EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
84276.000000,0.000000,0.000000,525.944336,17.744986,8.077784,-0.015359,0.033739
84277.000000,0.000000,0.000000,525.944336,17.744986,8.077784,-0.015359,0.033739
84278.000000,0.000000,0.000000,525.944336,17.744864,8.033350,-0.015274,0.033739
84279.000000,0.000000,0.000000,525.755371,17.744528,8.033411,-0.015280,0.033751
84280.000000,0.000000,0.000000,525.565430,17.704702,7.989222,-0.015201,0.033687
84281.000000,0.000000,0.000000,525.565430,17.704702,7.989222,-0.015201,0.033687
84282.000000,0.000000,0.000000,525.375977,17.664724,7.944849,-0.015122,0.033623
84283.000000,0.000000,0.000000,525.281738,17.684378,7.967096,-0.015167,0.033666
84284.000000,0.000000,0.000000,525.564941,17.704580,7.944757,-0.015117,0.033687
84285.000000,0.000000,0.000000,525.375488,17.664572,7.900415,-0.015038,0.033623
84286.000000,0.000000,0.000000,525.186035,17.664297,7.856165,-0.014959,0.033634
84287.000000,0.000000,0.000000,525.091309,17.644430,7.878443,-0.015004,0.033603
84288.000000,0.000000,0.000000,525.186035,17.664297,7.856165,-0.014959,0.033634
84289.000000,0.000000,0.000000,524.997070,17.664022,7.811945,-0.014880,0.033646
84290.000000,0.000000,0.000000,524.997070,17.664022,7.811945,-0.014880,0.033646
84291.000000,0.000000,0.000000,524.902344,17.644003,7.789759,-0.014840,0.033614
84292.000000,0.000000,0.000000,524.902344,17.644003,7.789759,-0.014840,0.033614
84293.000000,0.000000,0.000000,524.712402,17.604147,7.789881,-0.014846,0.033550
84294.000000,0.000000,0.000000,524.712891,17.643789,7.745569,-0.014762,0.033626
84295.000000,0.000000,0.000000,524.807129,17.663626,7.723291,-0.014716,0.033657
84296.000000,0.000000,0.000000,524.712402,17.643637,7.701105,-0.014677,0.033625
84297.000000,0.000000,0.000000,524.712402,17.683218,7.656794,-0.014592,0.033701
84298.000000,0.000000,0.000000,524.523438,17.643332,7.656885,-0.014598,0.033637
84299.000000,0.000000,0.000000,524.711914,17.643545,7.612360,-0.014508,0.033625
84300.000000,0.000000,0.000000,524.617188,17.623678,7.634638,-0.014553,0.033593
84301.000000,0.000000,0.000000,524.617188,17.623678,7.634638,-0.014553,0.033593
84302.000000,0.000000,0.000000,524.711914,17.643545,7.612360,-0.014508,0.033625
84303.000000,0.000000,0.000000,524.522949,17.643209,7.612421,-0.014513,0.033637
84304.000000,0.000000,0.000000,524.616699,17.663137,7.545862,-0.014384,0.033669
84305.000000,0.000000,0.000000,524.616699,17.623617,7.545893,-0.014384,0.033593
84306.000000,0.000000,0.000000,524.711426,17.643484,7.523615,-0.014339,0.033625
84307.000000,0.000000,0.000000,524.333008,17.642904,7.479456,-0.014265,0.033648
84308.000000,0.000000,0.000000,524.238770,17.662619,7.457422,-0.014225,0.033692
84309.000000,0.000000,0.000000,524.333496,17.682608,7.479578,-0.014265,0.033724
84310.000000,0.000000,0.000000,524.427734,17.662741,7.457178,-0.014220,0.033680
84311.000000,0.000000,0.000000,524.427734,17.702353,7.412867,-0.014135,0.033756
84312.000000,0.000000,0.000000,524.521484,17.682486,7.346155,-0.014005,0.033712
84313.000000,0.000000,0.000000,524.520996,17.642996,7.346186,-0.014006,0.033636
84314.000000,0.000000,0.000000,524.426758,17.662649,7.368433,-0.014050,0.033680
84315.000000,0.000000,0.000000,524.521484,17.682486,7.346155,-0.014005,0.033712
84316.000000,0.000000,0.000000,524.426270,17.702108,7.279657,-0.013881,0.033755
84317.000000,0.000000,0.000000,524.426270,17.702108,7.279657,-0.013881,0.033755
84318.000000,0.000000,0.000000,524.331055,17.682180,7.213190,-0.013757,0.033723
84319.000000,0.000000,0.000000,524.426270,17.702169,7.235376,-0.013797,0.033755
84320.000000,0.000000,0.000000,524.520996,17.722036,7.213099,-0.013752,0.033787
84321.000000,0.000000,0.000000,524.520020,17.721884,7.168634,-0.013667,0.033787
84322.000000,0.000000,0.000000,524.519531,17.682241,7.124201,-0.013582,0.033711
84323.000000,0.000000,0.000000,524.520508,17.761496,7.124323,-0.013583,0.033862
84324.000000,0.000000,0.000000,524.426270,17.781210,7.102259,-0.013543,0.033906
84325.000000,0.000000,0.000000,524.520508,17.761496,7.124323,-0.013583,0.033862
84326.000000,0.000000,0.000000,524.614746,17.781393,7.057734,-0.013453,0.033894
84327.000000,0.000000,0.000000,524.614746,17.781393,7.057734,-0.013453,0.033894
84328.000000,0.000000,0.000000,524.709473,17.801260,7.035456,-0.013408,0.033926
84329.000000,0.000000,0.000000,524.614746,17.781271,7.013269,-0.013368,0.033894
84330.000000,0.000000,0.000000,524.803223,17.781485,6.968714,-0.013279,0.033882
84331.000000,0.000000,0.000000,524.897461,17.801321,6.946436,-0.013234,0.033914
84332.000000,0.000000,0.000000,524.803223,17.821035,6.924402,-0.013194,0.033958
84333.000000,0.000000,0.000000,524.897949,17.840902,6.902124,-0.013149,0.033989
84334.000000,0.000000,0.000000,524.992188,17.860769,6.879847,-0.013105,0.034021
84335.000000,0.000000,0.000000,525.086426,17.841116,6.857599,-0.013060,0.033977
84336.000000,0.000000,0.000000,525.275879,17.880941,6.857508,-0.013055,0.034041
84337.000000,0.000000,0.000000,525.181152,17.900564,6.791010,-0.012931,0.034085
84338.000000,0.000000,0.000000,525.181152,17.900564,6.791010,-0.012931,0.034085
84339.000000,0.000000,0.000000,525.274902,17.880911,6.768763,-0.012886,0.034041
84340.000000,0.000000,0.000000,525.274902,17.880911,6.768763,-0.012886,0.034041
84341.000000,0.000000,0.000000,525.369629,17.900747,6.746485,-0.012841,0.034073
84342.000000,0.000000,0.000000,525.463867,17.920736,6.679895,-0.012712,0.034105
84343.000000,0.000000,0.000000,525.463867,17.920736,6.679895,-0.012712,0.034105
84344.000000,0.000000,0.000000,525.652832,17.920828,6.679651,-0.012707,0.034093
84345.000000,0.000000,0.000000,525.652832,17.960440,6.635340,-0.012623,0.034168
84346.000000,0.000000,0.000000,525.652832,17.960440,6.635340,-0.012623,0.034168
84347.000000,0.000000,0.000000,525.747559,17.980429,6.657526,-0.012663,0.034200
84348.000000,0.000000,0.000000,525.842285,18.000326,6.635248,-0.012618,0.034231
84349.000000,0.000000,0.000000,525.841797,18.000174,6.590784,-0.012534,0.034231
84350.000000,0.000000,0.000000,525.841309,18.000235,6.546473,-0.012450,0.034231
84351.000000,0.000000,0.000000,525.936035,18.020102,6.524195,-0.012405,0.034263
84352.000000,0.000000,0.000000,525.936035,18.020102,6.524195,-0.012405,0.034263
84353.000000,0.000000,0.000000,526.030762,18.040091,6.546381,-0.012445,0.034295
84354.000000,0.000000,0.000000,526.030762,18.079672,6.502069,-0.012361,0.034370
84355.000000,0.000000,0.000000,526.030762,18.079672,6.502069,-0.012361,0.034370
84356.000000,0.000000,0.000000,526.125488,18.099508,6.479761,-0.012316,0.034402
84357.000000,0.000000,0.000000,526.125488,18.099508,6.479761,-0.012316,0.034402
84358.000000,0.000000,0.000000,526.219727,18.119375,6.457483,-0.012271,0.034433
84359.000000,0.000000,0.000000,526.313965,18.099722,6.435236,-0.012227,0.034390
84360.000000,0.000000,0.000000,526.408203,18.119589,6.412958,-0.012182,0.034421
84361.000000,0.000000,0.000000,526.314453,18.139242,6.435205,-0.012227,0.034465
84362.000000,0.000000,0.000000,526.408691,18.159079,6.412928,-0.012182,0.034496
84363.000000,0.000000,0.000000,526.598145,18.199026,6.368555,-0.012094,0.034560
84364.000000,0.000000,0.000000,526.502930,18.179037,6.346369,-0.012054,0.034528
84365.000000,0.000000,0.000000,526.408203,18.159048,6.324183,-0.012014,0.034496
84366.000000,0.000000,0.000000,526.502930,18.179037,6.346369,-0.012054,0.034528
84367.000000,0.000000,0.000000,526.502930,18.218649,6.302057,-0.011970,0.034603
84368.000000,0.000000,0.000000,526.408691,18.238363,6.280024,-0.011930,0.034647
84369.000000,0.000000,0.000000,526.597168,18.198935,6.279810,-0.011925,0.034559
84370.000000,0.000000,0.000000,526.597168,18.198935,6.279810,-0.011925,0.034559
84371.000000,0.000000,0.000000,526.691895,18.218801,6.257532,-0.011881,0.034591
84372.000000,0.000000,0.000000,526.691895,18.218801,6.257532,-0.011881,0.034591
84373.000000,0.000000,0.000000,526.691895,18.258383,6.257502,-0.011881,0.034666
84374.000000,0.000000,0.000000,526.691895,18.258383,6.257502,-0.011881,0.034666
84375.000000,0.000000,0.000000,526.691895,18.258383,6.213221,-0.011797,0.034666
84376.000000,0.000000,0.000000,526.786133,18.278219,6.190943,-0.011752,0.034698
84377.000000,0.000000,0.000000,526.691406,18.258230,6.168756,-0.011712,0.034666
84378.000000,0.000000,0.000000,526.691895,18.297995,6.168879,-0.011712,0.034741
84379.000000,0.000000,0.000000,526.691895,18.297995,6.168879,-0.011712,0.034741
84380.000000,0.000000,0.000000,526.691406,18.297903,6.124414,-0.011628,0.034741
84381.000000,0.000000,0.000000,526.502930,18.297720,6.124659,-0.011633,0.034753
84382.000000,0.000000,0.000000,526.408691,18.317434,6.146906,-0.011677,0.034797
84383.000000,0.000000,0.000000,526.502930,18.337332,6.124628,-0.011633,0.034829
84384.000000,0.000000,0.000000,526.691406,18.297903,6.124414,-0.011628,0.034741
84385.000000,0.000000,0.000000,526.597168,18.317617,6.102381,-0.011588,0.034785
84386.000000,0.000000,0.000000,526.597168,18.317678,6.058100,-0.011504,0.034785
84387.000000,0.000000,0.000000,526.597168,18.317617,6.102381,-0.011588,0.034785
84388.000000,0.000000,0.000000,526.597656,18.357168,6.058069,-0.011504,0.034860
84389.000000,0.000000,0.000000,526.596191,18.317495,6.013666,-0.011420,0.034785
84390.000000,0.000000,0.000000,526.502441,18.376791,5.991602,-0.011380,0.034904
84391.000000,0.000000,0.000000,526.597656,18.357168,6.058069,-0.011504,0.034860
84392.000000,0.000000,0.000000,526.408691,18.396444,6.013849,-0.011424,0.034947
84393.000000,0.000000,0.000000,526.597168,18.396658,5.969324,-0.011336,0.034935
84394.000000,0.000000,0.000000,526.691895,18.416494,5.947046,-0.011291,0.034966
84395.000000,0.000000,0.000000,526.597168,18.436209,5.925013,-0.011252,0.035010
84396.000000,0.000000,0.000000,526.502441,18.416372,5.947290,-0.011296,0.034979
84397.000000,0.000000,0.000000,526.408691,18.436087,5.925226,-0.011256,0.035022
84398.000000,0.000000,0.000000,526.313477,18.416037,5.947351,-0.011300,0.034991
84399.000000,0.000000,0.000000,526.407715,18.396383,5.925104,-0.011256,0.034947
84400.000000,0.000000,0.000000,526.407715,18.435995,5.836481,-0.011087,0.035022
84401.000000,0.000000,0.000000,526.218750,18.435659,5.836542,-0.011091,0.035034
84402.000000,0.000000,0.000000,526.124512,18.455374,5.858789,-0.011136,0.035078
84403.000000,0.000000,0.000000,526.218750,18.435659,5.836542,-0.011091,0.035034
84404.000000,0.000000,0.000000,526.124512,18.455374,5.858789,-0.011136,0.035078
84405.000000,0.000000,0.000000,526.218750,18.475241,5.792200,-0.011007,0.035109
84406.000000,0.000000,0.000000,526.030273,18.475088,5.836756,-0.011096,0.035122
84407.000000,0.000000,0.000000,526.124512,18.495016,5.770166,-0.010967,0.035153
84408.000000,0.000000,0.000000,526.124512,18.495016,5.770166,-0.010967,0.035153
84409.000000,0.000000,0.000000,526.124512,18.495016,5.770166,-0.010967,0.035153
84410.000000,0.000000,0.000000,525.935547,18.494711,5.725946,-0.010887,0.035165
84411.000000,0.000000,0.000000,525.841309,18.514425,5.748194,-0.010931,0.035209
84412.000000,0.000000,0.000000,526.029785,18.514578,5.703669,-0.010843,0.035197
84413.000000,0.000000,0.000000,526.029785,18.514578,5.703669,-0.010843,0.035197
84414.000000,0.000000,0.000000,525.841309,18.554007,5.703852,-0.010847,0.035284
84415.000000,0.000000,0.000000,525.840332,18.514303,5.703730,-0.010847,0.035209
84416.000000,0.000000,0.000000,525.746582,18.534018,5.681665,-0.010807,0.035253
84417.000000,0.000000,0.000000,525.746582,18.534018,5.681665,-0.010807,0.035253
84418.000000,0.000000,0.000000,525.746582,18.573599,5.637354,-0.010723,0.035328
84419.000000,0.000000,0.000000,525.651855,18.553579,5.615198,-0.010682,0.035296
84420.000000,0.000000,0.000000,525.557617,18.573233,5.637445,-0.010727,0.035340
84421.000000,0.000000,0.000000,525.463379,18.592947,5.615412,-0.010687,0.035384
84422.000000,0.000000,0.000000,525.463379,18.592947,5.615412,-0.010687,0.035384
84423.000000,0.000000,0.000000,525.463379,18.592947,5.615412,-0.010687,0.035384
84424.000000,0.000000,0.000000,525.368652,18.612539,5.548914,-0.010562,0.035428
84425.000000,0.000000,0.000000,525.368652,18.612539,5.548914,-0.010562,0.035428
84426.000000,0.000000,0.000000,525.274414,18.632315,5.526880,-0.010522,0.035472
84427.000000,0.000000,0.000000,525.274414,18.632315,5.526880,-0.010522,0.035472
84428.000000,0.000000,0.000000,525.179688,18.612326,5.504694,-0.010482,0.035440
84429.000000,0.000000,0.000000,525.367676,18.572958,5.460199,-0.010393,0.035352
84430.000000,0.000000,0.000000,525.179688,18.612326,5.504694,-0.010482,0.035440
84431.000000,0.000000,0.000000,525.273926,18.632162,5.482416,-0.010437,0.035471
84432.000000,0.000000,0.000000,525.273926,18.632162,5.482416,-0.010437,0.035471
84433.000000,0.000000,0.000000,525.179688,18.651876,5.460352,-0.010397,0.035515
84434.000000,0.000000,0.000000,525.085449,18.671591,5.438318,-0.010357,0.035559
84435.000000,0.000000,0.000000,525.085449,18.711111,5.438288,-0.010357,0.035634
84436.000000,0.000000,0.000000,525.180176,18.730978,5.416010,-0.010313,0.035666
84437.000000,0.000000,0.000000,524.991211,18.730886,5.416254,-0.010317,0.035678
84438.000000,0.000000,0.000000,525.085449,18.711233,5.394007,-0.010273,0.035635
84439.000000,0.000000,0.000000,525.085449,18.711233,5.394007,-0.010273,0.035635
84440.000000,0.000000,0.000000,525.085449,18.711081,5.349543,-0.010188,0.035634
84441.000000,0.000000,0.000000,525.085449,18.711081,5.349543,-0.010188,0.035634
84442.000000,0.000000,0.000000,525.085449,18.711081,5.349543,-0.010188,0.035634
84443.000000,0.000000,0.000000,525.179688,18.730917,5.327265,-0.010144,0.035666
84444.000000,0.000000,0.000000,524.896973,18.750448,5.349756,-0.010192,0.035722
84445.000000,0.000000,0.000000,525.085449,18.750631,5.305231,-0.010104,0.035710
84446.000000,0.000000,0.000000,524.991211,18.770285,5.327478,-0.010148,0.035754
84447.000000,0.000000,0.000000,525.085449,18.790243,5.260920,-0.010019,0.035785
84448.000000,0.000000,0.000000,525.085449,18.790243,5.260920,-0.010019,0.035785
84449.000000,0.000000,0.000000,525.179688,18.770529,5.282953,-0.010059,0.035741
84450.000000,0.000000,0.000000,524.991211,18.809896,5.283167,-0.010063,0.035829
84451.000000,0.000000,0.000000,524.991211,18.809896,5.283167,-0.010063,0.035829
84452.000000,0.000000,0.000000,524.896484,18.789907,5.260981,-0.010023,0.035797
84453.000000,0.000000,0.000000,524.801758,18.809622,5.238916,-0.009983,0.035841
84454.000000,0.000000,0.000000,525.085449,18.829794,5.216578,-0.009935,0.035860
84455.000000,0.000000,0.000000,524.896484,18.829458,5.216639,-0.009938,0.035873
84456.000000,0.000000,0.000000,524.896484,18.829458,5.216639,-0.009938,0.035873
84457.000000,0.000000,0.000000,524.990723,18.849386,5.150080,-0.009810,0.035904
84458.000000,0.000000,0.000000,524.990723,18.849386,5.150080,-0.009810,0.035904
84459.000000,0.000000,0.000000,524.990723,18.849386,5.150080,-0.009810,0.035904
84460.000000,0.000000,0.000000,524.990723,18.849386,5.150080,-0.009810,0.035904
84461.000000,0.000000,0.000000,524.896484,18.869162,5.128046,-0.009770,0.035948
84462.000000,0.000000,0.000000,524.991211,18.889151,5.150232,-0.009810,0.035980
84463.000000,0.000000,0.000000,525.180176,18.928854,5.105677,-0.009722,0.036043
84464.000000,0.000000,0.000000,525.085449,18.908865,5.083490,-0.009681,0.036011
84465.000000,0.000000,0.000000,525.085449,18.908865,5.083490,-0.009681,0.036011
84466.000000,0.000000,0.000000,525.179688,18.928762,5.061213,-0.009637,0.036042
84467.000000,0.000000,0.000000,525.274414,18.948599,5.038904,-0.009593,0.036074
84468.000000,0.000000,0.000000,525.369141,18.968588,5.061090,-0.009633,0.036105
84469.000000,0.000000,0.000000,525.274414,18.948599,5.038904,-0.009593,0.036074
84470.000000,0.000000,0.000000,525.274902,18.988302,5.039057,-0.009593,0.036149
84471.000000,0.000000,0.000000,525.180176,19.007895,4.972528,-0.009468,0.036193
84472.000000,0.000000,0.000000,525.273926,18.988241,4.950281,-0.009424,0.036149
84473.000000,0.000000,0.000000,525.463379,18.988516,4.994532,-0.009505,0.036137
84474.000000,0.000000,0.000000,525.273926,18.988241,4.950281,-0.009424,0.036149
84475.000000,0.000000,0.000000,525.368652,19.008108,4.928003,-0.009380,0.036181
84476.000000,0.000000,0.000000,525.274414,19.027761,4.950251,-0.009424,0.036224
84477.000000,0.000000,0.000000,525.369629,19.087362,4.928125,-0.009380,0.036331
84478.000000,0.000000,0.000000,525.369141,19.047598,4.927973,-0.009380,0.036256
84479.000000,0.000000,0.000000,525.463379,19.067709,4.905878,-0.009336,0.036287
84480.000000,0.000000,0.000000,525.558105,19.047934,4.927912,-0.009377,0.036243
84481.000000,0.000000,0.000000,525.558105,19.087576,4.883600,-0.009292,0.036319
84482.000000,0.000000,0.000000,525.652832,19.107443,4.861322,-0.009248,0.036350
84483.000000,0.000000,0.000000,525.652832,19.107443,4.861322,-0.009248,0.036350
84484.000000,0.000000,0.000000,525.841309,19.107504,4.861078,-0.009244,0.036337
84485.000000,0.000000,0.000000,525.841309,19.107565,4.816797,-0.009160,0.036337
84486.000000,0.000000,0.000000,525.841309,19.107565,4.816797,-0.009160,0.036337
84487.000000,0.000000,0.000000,525.747559,19.166891,4.794733,-0.009120,0.036456
84488.000000,0.000000,0.000000,525.841309,19.147177,4.772486,-0.009076,0.036412
84489.000000,0.000000,0.000000,525.841309,19.147177,4.772486,-0.009076,0.036412
84490.000000,0.000000,0.000000,525.841309,19.147177,4.772486,-0.009076,0.036412
84491.000000,0.000000,0.000000,525.936035,19.167013,4.750208,-0.009032,0.036444
84492.000000,0.000000,0.000000,525.936035,19.167013,4.750208,-0.009032,0.036444
84493.000000,0.000000,0.000000,526.030762,19.186880,4.727930,-0.008988,0.036475
84494.000000,0.000000,0.000000,526.030762,19.226675,4.728083,-0.008988,0.036550
84495.000000,0.000000,0.000000,526.124512,19.206747,4.705652,-0.008944,0.036506
84496.000000,0.000000,0.000000,526.124512,19.206747,4.705652,-0.008944,0.036506
84497.000000,0.000000,0.000000,526.030762,19.226522,4.683619,-0.008904,0.036550
84498.000000,0.000000,0.000000,526.219727,19.266378,4.683527,-0.008900,0.036613
84499.000000,0.000000,0.000000,526.219727,19.266378,4.683527,-0.008900,0.036613
84500.000000,0.000000,0.000000,526.219727,19.266378,4.683527,-0.008900,0.036613
84501.000000,0.000000,0.000000,526.313965,19.246725,4.661280,-0.008856,0.036569
84502.000000,0.000000,0.000000,526.312988,19.246603,4.616816,-0.008772,0.036569
84503.000000,0.000000,0.000000,526.124512,19.285971,4.617029,-0.008776,0.036657
84504.000000,0.000000,0.000000,526.124512,19.285971,4.617029,-0.008776,0.036657
84505.000000,0.000000,0.000000,526.407715,19.266439,4.594538,-0.008728,0.036600
84506.000000,0.000000,0.000000,526.502930,19.286459,4.616724,-0.008769,0.036631
84507.000000,0.000000,0.000000,526.502930,19.286459,4.616724,-0.008769,0.036631
84508.000000,0.000000,0.000000,526.502441,19.286306,4.572229,-0.008684,0.036631
84509.000000,0.000000,0.000000,526.596191,19.266653,4.549982,-0.008640,0.036587
84510.000000,0.000000,0.000000,526.408691,19.345694,4.594629,-0.008728,0.036750
84511.000000,0.000000,0.000000,526.502930,19.326040,4.572382,-0.008684,0.036706
84512.000000,0.000000,0.000000,526.597656,19.345907,4.550104,-0.008641,0.036738
84513.000000,0.000000,0.000000,526.597656,19.345907,4.550104,-0.008641,0.036738
84514.000000,0.000000,0.000000,526.597168,19.306387,4.550135,-0.008641,0.036663
84515.000000,0.000000,0.000000,526.502930,19.326040,4.572382,-0.008684,0.036706
84516.000000,0.000000,0.000000,526.597656,19.345907,4.550104,-0.008641,0.036738
84517.000000,0.000000,0.000000,526.597168,19.345968,4.505793,-0.008556,0.036738
84518.000000,0.000000,0.000000,526.408691,19.345602,4.505854,-0.008560,0.036750
84519.000000,0.000000,0.000000,526.408691,19.385153,4.461542,-0.008475,0.036825
84520.000000,0.000000,0.000000,526.502441,19.365438,4.483576,-0.008516,0.036781
84521.000000,0.000000,0.000000,526.408691,19.385336,4.506006,-0.008560,0.036826
84522.000000,0.000000,0.000000,526.597656,19.385458,4.505762,-0.008556,0.036813
84523.000000,0.000000,0.000000,526.503418,19.405172,4.483728,-0.008516,0.036857
84524.000000,0.000000,0.000000,526.597656,19.425039,4.461451,-0.008472,0.036888
84525.000000,0.000000,0.000000,526.502441,19.405020,4.439264,-0.008432,0.036856
84526.000000,0.000000,0.000000,526.502441,19.405020,4.439264,-0.008432,0.036856
84527.000000,0.000000,0.000000,526.597656,19.425039,4.461451,-0.008472,0.036888
84528.000000,0.000000,0.000000,526.786133,19.385672,4.461237,-0.008469,0.036800
84529.000000,0.000000,0.000000,526.691895,19.405386,4.439203,-0.008428,0.036844
84530.000000,0.000000,0.000000,526.691895,19.405386,4.439203,-0.008428,0.036844
84531.000000,0.000000,0.000000,526.597168,19.385366,4.417017,-0.008388,0.036813
84532.000000,0.000000,0.000000,526.691895,19.405386,4.439203,-0.008428,0.036844
84533.000000,0.000000,0.000000,526.786133,19.385733,4.416956,-0.008385,0.036800
84534.000000,0.000000,0.000000,526.502441,19.405081,4.394983,-0.008348,0.036857
84535.000000,0.000000,0.000000,526.502441,19.405081,4.394983,-0.008348,0.036857
84536.000000,0.000000,0.000000,526.690918,19.405233,4.394739,-0.008344,0.036844
84537.000000,0.000000,0.000000,526.785645,19.385580,4.372492,-0.008300,0.036800
84538.000000,0.000000,0.000000,526.597168,19.424948,4.372705,-0.008304,0.036888
84539.000000,0.000000,0.000000,526.408691,19.424734,4.417231,-0.008391,0.036900
84540.000000,0.000000,0.000000,526.502441,19.405081,4.394983,-0.008348,0.036857
84541.000000,0.000000,0.000000,526.502441,19.405081,4.394983,-0.008348,0.036857
84542.000000,0.000000,0.000000,526.690918,19.405294,4.350458,-0.008260,0.036844
84543.000000,0.000000,0.000000,526.502441,19.405081,4.394983,-0.008348,0.036857
84544.000000,0.000000,0.000000,526.597168,19.424948,4.372705,-0.008304,0.036888
84545.000000,0.000000,0.000000,526.690918,19.405294,4.350458,-0.008260,0.036844
84546.000000,0.000000,0.000000,526.502441,19.444723,4.350672,-0.008263,0.036932
84547.000000,0.000000,0.000000,526.502441,19.405081,4.394983,-0.008348,0.036857
84548.000000,0.000000,0.000000,526.502441,19.444723,4.350672,-0.008263,0.036932
84549.000000,0.000000,0.000000,526.502441,19.405203,4.350702,-0.008263,0.036857
84550.000000,0.000000,0.000000,526.690918,19.405294,4.350458,-0.008260,0.036844
84551.000000,0.000000,0.000000,526.502441,19.405203,4.350702,-0.008263,0.036857
84552.000000,0.000000,0.000000,526.690918,19.405294,4.350458,-0.008260,0.036844
84553.000000,0.000000,0.000000,526.690918,19.405294,4.350458,-0.008260,0.036844
84554.000000,0.000000,0.000000,526.597168,19.425070,4.328424,-0.008220,0.036888
84555.000000,0.000000,0.000000,526.407715,19.424917,4.328669,-0.008223,0.036901
84556.000000,0.000000,0.000000,526.502441,19.405203,4.350702,-0.008263,0.036857
84557.000000,0.000000,0.000000,526.502441,19.444723,4.350672,-0.008263,0.036932
84558.000000,0.000000,0.000000,526.407227,19.385214,4.328516,-0.008223,0.036826
84559.000000,0.000000,0.000000,526.408691,19.424856,4.372950,-0.008307,0.036901
84560.000000,0.000000,0.000000,526.502441,19.405203,4.350702,-0.008263,0.036857
84561.000000,0.000000,0.000000,526.313965,19.444571,4.350916,-0.008267,0.036945
84562.000000,0.000000,0.000000,526.502441,19.405203,4.350702,-0.008263,0.036857
84563.000000,0.000000,0.000000,526.502441,19.405203,4.350702,-0.008263,0.036857
84564.000000,0.000000,0.000000,526.502441,19.405203,4.350702,-0.008263,0.036857
84565.000000,0.000000,0.000000,526.502441,19.405203,4.350702,-0.008263,0.036857
84566.000000,0.000000,0.000000,526.407227,19.385214,4.328516,-0.008223,0.036826
84567.000000,0.000000,0.000000,526.407227,19.385214,4.328516,-0.008223,0.036826
84568.000000,0.000000,0.000000,526.596191,19.385489,4.328455,-0.008220,0.036813
84569.000000,0.000000,0.000000,526.407227,19.385214,4.328516,-0.008223,0.036826
84570.000000,0.000000,0.000000,526.501465,19.365622,4.350733,-0.008263,0.036782
84571.000000,0.000000,0.000000,526.407715,19.385336,4.372980,-0.008307,0.036826
84572.000000,0.000000,0.000000,526.406738,19.345633,4.328547,-0.008223,0.036750
84573.000000,0.000000,0.000000,526.596191,19.385489,4.328455,-0.008220,0.036813
84574.000000,0.000000,0.000000,526.312988,19.365347,4.350794,-0.008267,0.036794
84575.000000,0.000000,0.000000,526.312500,19.325796,4.350824,-0.008267,0.036719
84576.000000,0.000000,0.000000,526.312500,19.325796,4.350824,-0.008267,0.036719
84577.000000,0.000000,0.000000,526.312988,19.365347,4.350794,-0.008267,0.036794
84578.000000,0.000000,0.000000,526.218262,19.345510,4.373072,-0.008310,0.036763
84579.000000,0.000000,0.000000,526.123535,19.325705,4.351068,-0.008270,0.036732
84580.000000,0.000000,0.000000,526.219238,19.345633,4.417536,-0.008395,0.036763
84581.000000,0.000000,0.000000,526.124023,19.325644,4.395350,-0.008354,0.036732
84582.000000,0.000000,0.000000,526.123535,19.325705,4.351068,-0.008270,0.036732
84583.000000,0.000000,0.000000,526.123535,19.325705,4.351068,-0.008270,0.036732
84584.000000,0.000000,0.000000,525.935547,19.365011,4.395563,-0.008358,0.036820
84585.000000,0.000000,0.000000,525.934570,19.325369,4.351160,-0.008273,0.036745
84586.000000,0.000000,0.000000,525.935059,19.365072,4.351252,-0.008273,0.036820
84587.000000,0.000000,0.000000,526.029297,19.345358,4.373316,-0.008314,0.036776
84588.000000,0.000000,0.000000,525.840332,19.305502,4.373468,-0.008317,0.036714
84589.000000,0.000000,0.000000,525.934570,19.285849,4.351221,-0.008273,0.036670
84590.000000,0.000000,0.000000,526.029297,19.305838,4.373377,-0.008314,0.036701
84591.000000,0.000000,0.000000,526.123535,19.286062,4.395411,-0.008354,0.036657
84592.000000,0.000000,0.000000,525.840332,19.305502,4.373468,-0.008317,0.036714
84593.000000,0.000000,0.000000,525.840332,19.305502,4.373468,-0.008317,0.036714
84594.000000,0.000000,0.000000,525.935059,19.325491,4.395624,-0.008358,0.036745
84595.000000,0.000000,0.000000,525.840332,19.305502,4.373468,-0.008317,0.036714
84596.000000,0.000000,0.000000,525.745605,19.285666,4.395746,-0.008361,0.036683
84597.000000,0.000000,0.000000,525.839844,19.266012,4.373499,-0.008317,0.036639
84598.000000,0.000000,0.000000,525.651367,19.305380,4.373682,-0.008320,0.036727
84599.000000,0.000000,0.000000,525.745605,19.285666,4.395746,-0.008361,0.036683
84600.000000,0.000000,0.000000,525.651367,19.265768,4.418024,-0.008405,0.036651
84601.000000,0.000000,0.000000,525.557129,19.285482,4.395960,-0.008364,0.036695
84602.000000,0.000000,0.000000,525.745605,19.285666,4.395746,-0.008361,0.036683
84603.000000,0.000000,0.000000,525.651367,19.305380,4.373682,-0.008320,0.036727
84604.000000,0.000000,0.000000,525.651367,19.265768,4.418024,-0.008405,0.036651
84605.000000,0.000000,0.000000,525.651367,19.265768,4.418024,-0.008405,0.036651
84606.000000,0.000000,0.000000,525.651367,19.305380,4.373682,-0.008320,0.036727
84607.000000,0.000000,0.000000,525.557129,19.325033,4.395929,-0.008364,0.036771
