EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
190280.000000,0.000000,0.000000,634.117188,25.871469,-11.332849,0.017872,0.040799
190281.000000,0.000000,0.000000,634.022461,25.851480,-11.355035,0.017910,0.040774
190282.000000,0.000000,0.000000,633.926758,25.791819,-11.421655,0.018017,0.040686
190283.000000,0.000000,0.000000,633.737793,25.791605,-11.465875,0.018092,0.040698
190284.000000,0.000000,0.000000,633.643066,25.771738,-11.443597,0.018060,0.040672
190285.000000,0.000000,0.000000,633.548340,25.751719,-11.465783,0.018098,0.040647
190286.000000,0.000000,0.000000,633.642578,25.732004,-11.488061,0.018130,0.040610
190287.000000,0.000000,0.000000,633.357910,25.672007,-11.554589,0.018243,0.040533
190288.000000,0.000000,0.000000,633.075195,25.691599,-11.532067,0.018216,0.040582
190289.000000,0.000000,0.000000,633.075684,25.731241,-11.487634,0.018146,0.040645
190290.000000,0.000000,0.000000,632.980469,25.671610,-11.554254,0.018254,0.040557
190291.000000,0.000000,0.000000,632.791016,25.671244,-11.554193,0.018259,0.040568
190292.000000,0.000000,0.000000,632.602539,25.671061,-11.553948,0.018264,0.040580
190293.000000,0.000000,0.000000,632.602539,25.631510,-11.509637,0.018194,0.040518
190294.000000,0.000000,0.000000,632.412598,25.591532,-11.553979,0.018270,0.040467
190295.000000,0.000000,0.000000,632.222656,25.551523,-11.598351,0.018345,0.040415
190296.000000,0.000000,0.000000,632.034180,25.590891,-11.598107,0.018350,0.040490
190297.000000,0.000000,0.000000,632.128906,25.650431,-11.620233,0.018383,0.040578
190298.000000,0.000000,0.000000,631.845215,25.590616,-11.642327,0.018426,0.040501
190299.000000,0.000000,0.000000,631.655762,25.550730,-11.642205,0.018431,0.040450
190300.000000,0.000000,0.000000,631.560547,25.530741,-11.664392,0.018469,0.040425
190301.000000,0.000000,0.000000,631.372070,25.530588,-11.664147,0.018474,0.040437
190302.000000,0.000000,0.000000,631.088379,25.550028,-11.686151,0.018517,0.040486
190303.000000,0.000000,0.000000,631.088379,25.550028,-11.686151,0.018517,0.040486
190304.000000,0.000000,0.000000,631.088379,25.549875,-11.730615,0.018588,0.040485
190305.000000,0.000000,0.000000,631.088379,25.589609,-11.730462,0.018588,0.040548
190306.000000,0.000000,0.000000,630.899414,25.549723,-11.730371,0.018593,0.040497
190307.000000,0.000000,0.000000,630.615234,25.529367,-11.752465,0.018637,0.040483
190308.000000,0.000000,0.000000,630.710449,25.549387,-11.730309,0.018599,0.040509
190309.000000,0.000000,0.000000,630.615234,25.529428,-11.796746,0.018707,0.040483
190310.000000,0.000000,0.000000,630.520508,25.548960,-11.818963,0.018745,0.040520
190311.000000,0.000000,0.000000,630.331055,25.509104,-11.818871,0.018750,0.040469
190312.000000,0.000000,0.000000,630.425781,25.529093,-11.885430,0.018853,0.040495
190313.000000,0.000000,0.000000,630.520020,25.509317,-11.863397,0.018815,0.040458
190314.000000,0.000000,0.000000,630.520020,25.509317,-11.863397,0.018815,0.040458
190315.000000,0.000000,0.000000,630.141602,25.508738,-11.907556,0.018897,0.040481
190316.000000,0.000000,0.000000,630.425781,25.528940,-11.929894,0.018924,0.040495
190317.000000,0.000000,0.000000,630.330566,25.508951,-11.952081,0.018962,0.040469
190318.000000,0.000000,0.000000,630.141113,25.508677,-11.996270,0.019037,0.040481
190319.000000,0.000000,0.000000,629.857422,25.448801,-12.018365,0.019081,0.040404
190320.000000,0.000000,0.000000,630.140625,25.469156,-11.996240,0.019037,0.040418
190321.000000,0.000000,0.000000,630.046387,25.488871,-12.018304,0.019075,0.040456
190322.000000,0.000000,0.000000,629.856445,25.448862,-12.062676,0.019151,0.040404
190323.000000,0.000000,0.000000,629.762695,25.468515,-12.040429,0.019119,0.040441
190324.000000,0.000000,0.000000,629.856445,25.448862,-12.062676,0.019151,0.040404
190325.000000,0.000000,0.000000,629.761719,25.428873,-12.084863,0.019190,0.040379
190326.000000,0.000000,0.000000,629.666992,25.408854,-12.107049,0.019228,0.040353
190327.000000,0.000000,0.000000,629.572266,25.388865,-12.129205,0.019266,0.040327
190328.000000,0.000000,0.000000,629.572266,25.388865,-12.129205,0.019266,0.040327
190329.000000,0.000000,0.000000,629.478027,25.408579,-12.151238,0.019304,0.040365
190330.000000,0.000000,0.000000,629.194336,25.388407,-12.173181,0.019347,0.040351
190331.000000,0.000000,0.000000,629.099121,25.368418,-12.195367,0.019385,0.040325
190332.000000,0.000000,0.000000,629.194336,25.388407,-12.173181,0.019347,0.040351
190333.000000,0.000000,0.000000,629.099121,25.368418,-12.195367,0.019385,0.040325
190334.000000,0.000000,0.000000,629.004883,25.348581,-12.173089,0.019353,0.040299
190335.000000,0.000000,0.000000,628.814453,25.269053,-12.217462,0.019429,0.040185
190336.000000,0.000000,0.000000,628.813965,25.268930,-12.261895,0.019500,0.040185
190337.000000,0.000000,0.000000,628.719727,25.288706,-12.283929,0.019538,0.040223
190338.000000,0.000000,0.000000,628.530273,25.248850,-12.283837,0.019544,0.040171
190339.000000,0.000000,0.000000,628.341309,25.208963,-12.283715,0.019549,0.040120
190340.000000,0.000000,0.000000,628.530273,25.248850,-12.283837,0.019544,0.040171
190341.000000,0.000000,0.000000,628.435547,25.228830,-12.306024,0.019582,0.040145
190342.000000,0.000000,0.000000,628.341309,25.248545,-12.328057,0.019620,0.040183
190343.000000,0.000000,0.000000,628.246582,25.228556,-12.350244,0.019658,0.040157
190344.000000,0.000000,0.000000,628.246582,25.228556,-12.350244,0.019658,0.040157
190345.000000,0.000000,0.000000,628.435547,25.228891,-12.350305,0.019652,0.040146
190346.000000,0.000000,0.000000,628.435547,25.228891,-12.350305,0.019652,0.040146
190347.000000,0.000000,0.000000,628.151367,25.169046,-12.372369,0.019696,0.040068
190348.000000,0.000000,0.000000,628.340820,25.208902,-12.372491,0.019691,0.040120
190349.000000,0.000000,0.000000,628.529297,25.209055,-12.417016,0.019756,0.040108
190350.000000,0.000000,0.000000,628.528320,25.169413,-12.461419,0.019826,0.040045
190351.000000,0.000000,0.000000,628.528320,25.169413,-12.461419,0.019826,0.040045
190352.000000,0.000000,0.000000,628.622559,25.149759,-12.483666,0.019859,0.040008
190353.000000,0.000000,0.000000,628.622559,25.149759,-12.483666,0.019859,0.040008
190354.000000,0.000000,0.000000,628.527832,25.169535,-12.505731,0.019897,0.040045
190355.000000,0.000000,0.000000,628.432617,25.109995,-12.527886,0.019935,0.039957
190356.000000,0.000000,0.000000,628.621582,25.110086,-12.528100,0.019929,0.039945
190357.000000,0.000000,0.000000,628.527344,25.129862,-12.550164,0.019968,0.039982
190358.000000,0.000000,0.000000,628.621582,25.110147,-12.572412,0.020000,0.039945
190359.000000,0.000000,0.000000,628.526855,25.090158,-12.594598,0.020038,0.039919
190360.000000,0.000000,0.000000,628.715332,25.090281,-12.594811,0.020033,0.039907
190361.000000,0.000000,0.000000,628.715820,25.090494,-12.594659,0.020032,0.039908
190362.000000,0.000000,0.000000,628.714844,25.050852,-12.639092,0.020103,0.039845
190363.000000,0.000000,0.000000,628.809570,25.070627,-12.617059,0.020065,0.039870
190364.000000,0.000000,0.000000,628.903809,25.050974,-12.639306,0.020097,0.039833
190365.000000,0.000000,0.000000,628.904297,25.051126,-12.594842,0.020027,0.039833
190366.000000,0.000000,0.000000,628.998535,25.070963,-12.617120,0.020059,0.039859
190367.000000,0.000000,0.000000,628.902832,25.011332,-12.683740,0.020168,0.039770
190368.000000,0.000000,0.000000,629.281738,25.051462,-12.639611,0.020086,0.039810
190369.000000,0.000000,0.000000,629.281738,25.091196,-12.639459,0.020086,0.039873
190370.000000,0.000000,0.000000,629.564453,25.031961,-12.706414,0.020183,0.039761
190371.000000,0.000000,0.000000,629.752930,25.032328,-12.706475,0.020177,0.039749
190372.000000,0.000000,0.000000,629.942383,25.072153,-12.706597,0.020171,0.039801
190373.000000,0.000000,0.000000,629.942383,25.072153,-12.706597,0.020171,0.039801
190374.000000,0.000000,0.000000,630.037109,25.092051,-12.728875,0.020203,0.039826
190375.000000,0.000000,0.000000,630.225586,25.052683,-12.729089,0.020198,0.039752
190376.000000,0.000000,0.000000,630.415039,25.092508,-12.729211,0.020192,0.039803
190377.000000,0.000000,0.000000,630.887207,25.113016,-12.707299,0.020142,0.039806
190378.000000,0.000000,0.000000,630.981445,25.132730,-12.774041,0.020245,0.039831
190379.000000,0.000000,0.000000,631.170410,25.133005,-12.774133,0.020239,0.039820
190380.000000,0.000000,0.000000,631.454102,25.153177,-12.752221,0.020195,0.039834
190381.000000,0.000000,0.000000,631.643555,25.193033,-12.752313,0.020189,0.039885
190382.000000,0.000000,0.000000,631.926758,25.213236,-12.774621,0.020215,0.039899
190383.000000,0.000000,0.000000,631.926758,25.213236,-12.774621,0.020215,0.039899
190384.000000,0.000000,0.000000,632.304688,25.213724,-12.774926,0.020204,0.039876
190385.000000,0.000000,0.000000,632.588867,25.273447,-12.797296,0.020230,0.039952
190386.000000,0.000000,0.000000,632.872070,25.293650,-12.819665,0.020256,0.039966
190387.000000,0.000000,0.000000,632.872070,25.293497,-12.864099,0.020327,0.039966
190388.000000,0.000000,0.000000,633.438965,25.333872,-12.864526,0.020309,0.039994
190389.000000,0.000000,0.000000,633.817383,25.374002,-12.864678,0.020297,0.040034
190390.000000,0.000000,0.000000,633.911621,25.393869,-12.886956,0.020329,0.040059
190391.000000,0.000000,0.000000,634.194824,25.374338,-12.909478,0.020356,0.040010
190392.000000,0.000000,0.000000,634.667969,25.474070,-12.887506,0.020306,0.040138
190393.000000,0.000000,0.000000,634.857422,25.513803,-12.932061,0.020370,0.040188
190394.000000,0.000000,0.000000,635.140625,25.494394,-12.910119,0.020326,0.040140
190395.000000,0.000000,0.000000,635.518555,25.494852,-12.910424,0.020315,0.040117
190396.000000,0.000000,0.000000,635.802246,25.554575,-12.932794,0.020341,0.040193
190397.000000,0.000000,0.000000,635.991699,25.594461,-12.932916,0.020335,0.040243
190398.000000,0.000000,0.000000,636.180664,25.594614,-12.933129,0.020329,0.040232
190399.000000,0.000000,0.000000,636.463867,25.614786,-12.955468,0.020355,0.040245
190400.000000,0.000000,0.000000,636.937012,25.674753,-12.933648,0.020306,0.040310
190401.000000,0.000000,0.000000,637.220215,25.694925,-12.955956,0.020332,0.040323
190402.000000,0.000000,0.000000,637.314941,25.714823,-12.978234,0.020364,0.040349
190403.000000,0.000000,0.000000,637.409180,25.734659,-13.000512,0.020396,0.040374
190404.000000,0.000000,0.000000,637.598633,25.774546,-13.000634,0.020390,0.040424
190405.000000,0.000000,0.000000,637.787598,25.814402,-13.000726,0.020384,0.040475
190406.000000,0.000000,0.000000,637.977539,25.854227,-13.000817,0.020378,0.040525
190407.000000,0.000000,0.000000,637.977539,25.854227,-13.000817,0.020378,0.040525
190408.000000,0.000000,0.000000,638.355957,25.933969,-13.001031,0.020366,0.040626
190409.000000,0.000000,0.000000,638.639648,25.954172,-13.023400,0.020392,0.040640
190410.000000,0.000000,0.000000,638.544922,25.973703,-13.045587,0.020430,0.040676
190411.000000,0.000000,0.000000,638.639160,25.953989,-13.023553,0.020393,0.040640
190412.000000,0.000000,0.000000,638.923828,26.013987,-12.957025,0.020279,0.040715
190413.000000,0.000000,0.000000,638.923828,26.053537,-13.001336,0.020349,0.040777
190414.000000,0.000000,0.000000,638.923828,26.053537,-13.001336,0.020349,0.040777
190415.000000,0.000000,0.000000,639.113281,26.093393,-13.001428,0.020343,0.040827
190416.000000,0.000000,0.000000,639.207520,26.073740,-13.023675,0.020375,0.040791
190417.000000,0.000000,0.000000,639.492188,26.133554,-12.957330,0.020262,0.040866
190418.000000,0.000000,0.000000,639.396484,26.113382,-13.023980,0.020369,0.040841
190419.000000,0.000000,0.000000,639.302246,26.133097,-13.046014,0.020407,0.040878
190420.000000,0.000000,0.000000,639.586426,26.193003,-13.023950,0.020363,0.040953
190421.000000,0.000000,0.000000,639.775879,26.232859,-13.024041,0.020357,0.041003
190422.000000,0.000000,0.000000,639.775879,26.232859,-13.024041,0.020357,0.041003
190423.000000,0.000000,0.000000,639.775879,26.232859,-13.024041,0.020357,0.041003
190424.000000,0.000000,0.000000,639.871582,26.292368,-13.001855,0.020319,0.041090
190425.000000,0.000000,0.000000,640.061523,26.332376,-12.957513,0.020244,0.041140
190426.000000,0.000000,0.000000,640.155273,26.312723,-12.979791,0.020276,0.041104
190427.000000,0.000000,0.000000,640.343750,26.312876,-12.980035,0.020270,0.041092
190428.000000,0.000000,0.000000,640.344727,26.352518,-12.935571,0.020201,0.041154
190429.000000,0.000000,0.000000,640.250488,26.372232,-12.957604,0.020238,0.041190
190430.000000,0.000000,0.000000,640.250488,26.372232,-12.957604,0.020238,0.041190
190431.000000,0.000000,0.000000,640.344238,26.352579,-12.979882,0.020270,0.041154
190432.000000,0.000000,0.000000,640.533691,26.352854,-12.935662,0.020195,0.041142
190433.000000,0.000000,0.000000,640.439453,26.372507,-12.913384,0.020163,0.041179
190434.000000,0.000000,0.000000,640.345703,26.392221,-12.935418,0.020201,0.041216
190435.000000,0.000000,0.000000,640.250488,26.372232,-12.957604,0.020238,0.041190
190436.000000,0.000000,0.000000,640.250488,26.372232,-12.957604,0.020238,0.041190
190437.000000,0.000000,0.000000,640.345703,26.392221,-12.935418,0.020201,0.041216
190438.000000,0.000000,0.000000,640.156250,26.392130,-12.935174,0.020206,0.041228
190439.000000,0.000000,0.000000,640.061523,26.332499,-12.913049,0.020175,0.041141
190440.000000,0.000000,0.000000,640.250977,26.372355,-12.913140,0.020169,0.041191
190441.000000,0.000000,0.000000,640.156250,26.352488,-12.890862,0.020137,0.041166
190442.000000,0.000000,0.000000,640.251465,26.372507,-12.868676,0.020099,0.041191
190443.000000,0.000000,0.000000,640.156738,26.352671,-12.846398,0.020068,0.041166
190444.000000,0.000000,0.000000,640.156250,26.312937,-12.846551,0.020068,0.041104
190445.000000,0.000000,0.000000,640.250977,26.332956,-12.824365,0.020030,0.041129
190446.000000,0.000000,0.000000,639.968262,26.352488,-12.801904,0.020004,0.041178
190447.000000,0.000000,0.000000,639.873535,26.332651,-12.779595,0.019972,0.041153
190448.000000,0.000000,0.000000,639.779297,26.312784,-12.757318,0.019940,0.041128
190449.000000,0.000000,0.000000,639.779297,26.312906,-12.712853,0.019871,0.041128
190450.000000,0.000000,0.000000,639.778809,26.273203,-12.713006,0.019871,0.041066
190451.000000,0.000000,0.000000,639.685059,26.292856,-12.690759,0.019839,0.041103
190452.000000,0.000000,0.000000,639.779785,26.312845,-12.668572,0.019801,0.041128
190453.000000,0.000000,0.000000,639.685059,26.293009,-12.646295,0.019770,0.041103
190454.000000,0.000000,0.000000,639.685059,26.293009,-12.646295,0.019770,0.041103
190455.000000,0.000000,0.000000,639.496094,26.253153,-12.646203,0.019775,0.041053
190456.000000,0.000000,0.000000,639.401367,26.193491,-12.624078,0.019744,0.040966
190457.000000,0.000000,0.000000,639.495117,26.173838,-12.646325,0.019775,0.040929
190458.000000,0.000000,0.000000,639.211426,26.193277,-12.668298,0.019819,0.040977
190459.000000,0.000000,0.000000,639.117188,26.173441,-12.646020,0.019787,0.040952
190460.000000,0.000000,0.000000,639.022949,26.193094,-12.623742,0.019755,0.040989
190461.000000,0.000000,0.000000,639.022949,26.193094,-12.623742,0.019755,0.040989
190462.000000,0.000000,0.000000,638.833984,26.153360,-12.579186,0.019691,0.040939
190463.000000,0.000000,0.000000,638.833984,26.113718,-12.534875,0.019621,0.040877
190464.000000,0.000000,0.000000,638.739258,26.093851,-12.512597,0.019590,0.040852
190465.000000,0.000000,0.000000,638.739746,26.133371,-12.512597,0.019590,0.040914
190466.000000,0.000000,0.000000,638.550781,26.133280,-12.512353,0.019595,0.040926
190467.000000,0.000000,0.000000,638.361328,26.053782,-12.467950,0.019531,0.040814
190468.000000,0.000000,0.000000,638.361816,26.093546,-12.467797,0.019531,0.040876
190469.000000,0.000000,0.000000,638.267578,26.113199,-12.445580,0.019499,0.040913
190470.000000,0.000000,0.000000,637.984375,26.093027,-12.423211,0.019473,0.040899
190471.000000,0.000000,0.000000,637.794922,26.053141,-12.423089,0.019478,0.040849
190472.000000,0.000000,0.000000,637.889648,26.073160,-12.400933,0.019441,0.040874
190473.000000,0.000000,0.000000,637.889648,26.073160,-12.400933,0.019441,0.040874
190474.000000,0.000000,0.000000,637.795410,26.053293,-12.378655,0.019409,0.040849
190475.000000,0.000000,0.000000,637.605957,26.013437,-12.378533,0.019414,0.040799
190476.000000,0.000000,0.000000,637.416992,26.013102,-12.378472,0.019420,0.040810
190477.000000,0.000000,0.000000,637.700684,26.033213,-12.356530,0.019377,0.040824
190478.000000,0.000000,0.000000,637.512695,26.072763,-12.311883,0.019312,0.040898
190479.000000,0.000000,0.000000,637.512695,26.033243,-12.311852,0.019312,0.040836
190480.000000,0.000000,0.000000,637.417969,26.052896,-12.289605,0.019280,0.040873
190481.000000,0.000000,0.000000,637.324219,26.072550,-12.267358,0.019248,0.040909
190482.000000,0.000000,0.000000,637.417969,26.052896,-12.289605,0.019280,0.040873
190483.000000,0.000000,0.000000,637.324219,26.032969,-12.223046,0.019179,0.040847
190484.000000,0.000000,0.000000,637.229492,26.052683,-12.245080,0.019216,0.040884
190485.000000,0.000000,0.000000,637.230469,26.092325,-12.200646,0.019146,0.040946
190486.000000,0.000000,0.000000,637.513672,26.112528,-12.222985,0.019173,0.040960
190487.000000,0.000000,0.000000,637.418945,26.092539,-12.245172,0.019211,0.040935
190488.000000,0.000000,0.000000,637.419922,26.132181,-12.200738,0.019141,0.040997
190489.000000,0.000000,0.000000,637.325684,26.151834,-12.178491,0.019109,0.041034
190490.000000,0.000000,0.000000,637.325684,26.151834,-12.178491,0.019109,0.041034
190491.000000,0.000000,0.000000,637.419922,26.171701,-12.200768,0.019141,0.041059
190492.000000,0.000000,0.000000,637.515137,26.191721,-12.178582,0.019103,0.041084
190493.000000,0.000000,0.000000,637.609863,26.211710,-12.156396,0.019066,0.041109
190494.000000,0.000000,0.000000,637.799316,26.251535,-12.156518,0.019060,0.041160
190495.000000,0.000000,0.000000,637.705566,26.310709,-12.134301,0.019028,0.041258
190496.000000,0.000000,0.000000,637.799805,26.290995,-12.112267,0.018991,0.041221
190497.000000,0.000000,0.000000,637.989258,26.331064,-12.112176,0.018985,0.041272
190498.000000,0.000000,0.000000,637.989258,26.331064,-12.112176,0.018985,0.041272
190499.000000,0.000000,0.000000,637.989746,26.370584,-12.112237,0.018985,0.041334
190500.000000,0.000000,0.000000,638.084961,26.430155,-12.090051,0.018947,0.041421
190501.000000,0.000000,0.000000,638.462891,26.470316,-12.090264,0.018937,0.041459
190502.000000,0.000000,0.000000,638.369141,26.529581,-12.112298,0.018974,0.041558
190503.000000,0.000000,0.000000,638.463867,26.510111,-12.090112,0.018936,0.041522
190504.000000,0.000000,0.000000,638.747559,26.569803,-12.112481,0.018963,0.041597
190505.000000,0.000000,0.000000,638.936523,26.609659,-12.112573,0.018957,0.041647
190506.000000,0.000000,0.000000,639.126953,26.649454,-12.068353,0.018883,0.041697
190507.000000,0.000000,0.000000,639.125977,26.649332,-12.112817,0.018952,0.041697
190508.000000,0.000000,0.000000,639.315918,26.689341,-12.068475,0.018877,0.041747
190509.000000,0.000000,0.000000,639.505859,26.768900,-12.068414,0.018871,0.041859
190510.000000,0.000000,0.000000,639.505371,26.768747,-12.112878,0.018941,0.041859
190511.000000,0.000000,0.000000,639.505371,26.768747,-12.112878,0.018941,0.041859
190512.000000,0.000000,0.000000,639.694336,26.808634,-12.112969,0.018936,0.041909
190513.000000,0.000000,0.000000,639.789551,26.828623,-12.090783,0.018898,0.041934
190514.000000,0.000000,0.000000,639.979004,26.868448,-12.090875,0.018893,0.041983
190515.000000,0.000000,0.000000,639.978516,26.868326,-12.135339,0.018962,0.041983
190516.000000,0.000000,0.000000,640.167969,26.868601,-12.091119,0.018887,0.041971
190517.000000,0.000000,0.000000,640.357422,26.908670,-12.091088,0.018882,0.042021
190518.000000,0.000000,0.000000,640.262695,26.928202,-12.113275,0.018919,0.042058
190519.000000,0.000000,0.000000,640.356934,26.948038,-12.135552,0.018951,0.042083
190520.000000,0.000000,0.000000,640.358398,26.987680,-12.091149,0.018882,0.042145
190521.000000,0.000000,0.000000,640.546875,27.027719,-12.135491,0.018946,0.042195
190522.000000,0.000000,0.000000,640.736328,27.067545,-12.135583,0.018940,0.042244
190523.000000,0.000000,0.000000,640.736328,27.067545,-12.135583,0.018940,0.042244
190524.000000,0.000000,0.000000,640.736328,27.067545,-12.135583,0.018940,0.042244
190525.000000,0.000000,0.000000,640.925781,27.146982,-12.180047,0.019004,0.042356
190526.000000,0.000000,0.000000,641.209473,27.127573,-12.158074,0.018961,0.042307
190527.000000,0.000000,0.000000,641.114258,27.107553,-12.180230,0.018999,0.042282
190528.000000,0.000000,0.000000,641.209473,27.127573,-12.158074,0.018961,0.042307
190529.000000,0.000000,0.000000,641.398438,27.167459,-12.202477,0.019025,0.042357
190530.000000,0.000000,0.000000,641.397949,27.127756,-12.202630,0.019025,0.042295
190531.000000,0.000000,0.000000,641.492188,27.108103,-12.224847,0.019057,0.042258
190532.000000,0.000000,0.000000,641.492676,27.147654,-12.224908,0.019057,0.042320
190533.000000,0.000000,0.000000,641.681641,27.147989,-12.224938,0.019051,0.042308
190534.000000,0.000000,0.000000,641.776367,27.167978,-12.202752,0.019014,0.042332
190535.000000,0.000000,0.000000,641.681641,27.147989,-12.224938,0.019051,0.042308
190536.000000,0.000000,0.000000,641.870117,27.148386,-12.269341,0.019115,0.042296
190537.000000,0.000000,0.000000,641.871094,27.188059,-12.224877,0.019046,0.042358
190538.000000,0.000000,0.000000,641.681152,27.148050,-12.269250,0.019120,0.042308
190539.000000,0.000000,0.000000,641.680664,27.108408,-12.313714,0.019190,0.042246
190540.000000,0.000000,0.000000,641.870117,27.148233,-12.313806,0.019184,0.042296
190541.000000,0.000000,0.000000,641.775391,27.128397,-12.291528,0.019152,0.042271
190542.000000,0.000000,0.000000,642.058594,27.148569,-12.313867,0.019179,0.042284
190543.000000,0.000000,0.000000,641.869629,27.148447,-12.313592,0.019184,0.042296
190544.000000,0.000000,0.000000,642.058594,27.148630,-12.358148,0.019248,0.042284
190545.000000,0.000000,0.000000,642.152832,27.128916,-12.336114,0.019211,0.042247
190546.000000,0.000000,0.000000,642.153320,27.129099,-12.291650,0.019141,0.042247
190547.000000,0.000000,0.000000,642.058594,27.148630,-12.358148,0.019248,0.042284
190548.000000,0.000000,0.000000,642.058594,27.148813,-12.313684,0.019178,0.042284
190549.000000,0.000000,0.000000,642.247559,27.149149,-12.313714,0.019173,0.042272
190550.000000,0.000000,0.000000,642.341309,27.129343,-12.380456,0.019274,0.042235
190551.000000,0.000000,0.000000,642.152344,27.089426,-12.336053,0.019210,0.042185
190552.000000,0.000000,0.000000,642.247070,27.109446,-12.313867,0.019173,0.042210
190553.000000,0.000000,0.000000,642.247559,27.149210,-12.358026,0.019242,0.042272
190554.000000,0.000000,0.000000,642.247070,27.109598,-12.313714,0.019173,0.042211
190555.000000,0.000000,0.000000,642.246582,27.069895,-12.358117,0.019242,0.042149
190556.000000,0.000000,0.000000,642.340820,27.089792,-12.380395,0.019274,0.042174
190557.000000,0.000000,0.000000,642.152832,27.129313,-12.335748,0.019210,0.042247
190558.000000,0.000000,0.000000,642.247070,27.109659,-12.357965,0.019242,0.042211
190559.000000,0.000000,0.000000,642.246582,27.069895,-12.358117,0.019242,0.042149
190560.000000,0.000000,0.000000,642.341309,27.089884,-12.335931,0.019205,0.042174
190561.000000,0.000000,0.000000,642.435547,27.070230,-12.358209,0.019236,0.042137
190562.000000,0.000000,0.000000,642.436035,27.070383,-12.313775,0.019167,0.042137
190563.000000,0.000000,0.000000,642.435547,27.070230,-12.358209,0.019236,0.042137
190564.000000,0.000000,0.000000,642.530273,27.090219,-12.336053,0.019199,0.042162
190565.000000,0.000000,0.000000,642.719727,27.090525,-12.291833,0.019125,0.042150
190566.000000,0.000000,0.000000,642.625488,27.110239,-12.313867,0.019162,0.042187
190567.000000,0.000000,0.000000,642.436035,27.070383,-12.313775,0.019167,0.042137
190568.000000,0.000000,0.000000,642.625000,27.070749,-12.313867,0.019162,0.042125
190569.000000,0.000000,0.000000,642.720703,27.130411,-12.247216,0.019055,0.042212
190570.000000,0.000000,0.000000,642.531738,27.130045,-12.247125,0.019061,0.042224
190571.000000,0.000000,0.000000,642.342285,27.090189,-12.247033,0.019066,0.042174
190572.000000,0.000000,0.000000,642.437012,27.110178,-12.224847,0.019029,0.042199
190573.000000,0.000000,0.000000,642.154297,27.129740,-12.202386,0.019002,0.042248
190574.000000,0.000000,0.000000,642.154785,27.169413,-12.157922,0.018933,0.042310
190575.000000,0.000000,0.000000,641.965332,27.129679,-12.202142,0.019007,0.042260
190576.000000,0.000000,0.000000,641.681641,27.109446,-12.179772,0.018981,0.042248
190577.000000,0.000000,0.000000,641.871094,27.109659,-12.135552,0.018907,0.042235
190578.000000,0.000000,0.000000,641.777344,27.129313,-12.113336,0.018875,0.042272
190579.000000,0.000000,0.000000,641.492676,27.109079,-12.179742,0.018987,0.042259
190580.000000,0.000000,0.000000,641.682129,27.109324,-12.135522,0.018912,0.042247
190581.000000,0.000000,0.000000,641.588379,27.129251,-12.113061,0.018880,0.042285
190582.000000,0.000000,0.000000,641.304688,27.109049,-12.090722,0.018853,0.042272
190583.000000,0.000000,0.000000,641.304688,27.109049,-12.090722,0.018853,0.042272
190584.000000,0.000000,0.000000,641.305176,27.148752,-12.090569,0.018853,0.042334
190585.000000,0.000000,0.000000,641.116699,27.148539,-12.046044,0.018789,0.042346
190586.000000,0.000000,0.000000,641.022461,27.128702,-12.023767,0.018757,0.042321
190587.000000,0.000000,0.000000,640.927246,27.108713,-12.045953,0.018795,0.042296
190588.000000,0.000000,0.000000,640.833496,27.128550,-12.023553,0.018762,0.042333
190589.000000,0.000000,0.000000,640.928223,27.148569,-12.001367,0.018725,0.042358
190590.000000,0.000000,0.000000,640.645508,27.168009,-11.934594,0.018629,0.042407
190591.000000,0.000000,0.000000,640.361816,27.147806,-11.912255,0.018602,0.042394
190592.000000,0.000000,0.000000,640.456543,27.167643,-11.934533,0.018634,0.042419
190593.000000,0.000000,0.000000,640.267578,27.167582,-11.934289,0.018640,0.042432
190594.000000,0.000000,0.000000,640.173828,27.187357,-11.867578,0.018538,0.042469
190595.000000,0.000000,0.000000,639.984863,27.186991,-11.867486,0.018543,0.042481
190596.000000,0.000000,0.000000,639.984863,27.147440,-11.823174,0.018474,0.042419
190597.000000,0.000000,0.000000,639.985352,27.187174,-11.823022,0.018474,0.042481
190598.000000,0.000000,0.000000,639.985352,27.147593,-11.778710,0.018405,0.042419
190599.000000,0.000000,0.000000,639.607422,27.147074,-11.778375,0.018415,0.042443
190600.000000,0.000000,0.000000,639.513184,27.166727,-11.756158,0.018383,0.042480
190601.000000,0.000000,0.000000,639.607910,27.186747,-11.733972,0.018346,0.042505
190602.000000,0.000000,0.000000,639.324707,27.166544,-11.711602,0.018319,0.042493
190603.000000,0.000000,0.000000,639.230469,27.146646,-11.689324,0.018287,0.042468
190604.000000,0.000000,0.000000,639.230957,27.186319,-11.644921,0.018217,0.042530
190605.000000,0.000000,0.000000,639.231445,27.226084,-11.644799,0.018217,0.042592
190606.000000,0.000000,0.000000,639.137207,27.206186,-11.578210,0.018115,0.042567
190607.000000,0.000000,0.000000,639.041992,27.146616,-11.600335,0.018153,0.042480
190608.000000,0.000000,0.000000,638.853516,27.146463,-11.555810,0.018088,0.042492
190609.000000,0.000000,0.000000,638.854004,27.186167,-11.555688,0.018088,0.042555
190610.000000,0.000000,0.000000,638.664551,27.146280,-11.511285,0.018024,0.042505
190611.000000,0.000000,0.000000,638.475586,27.145914,-11.511224,0.018029,0.042517
