EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
174714.000000,0.000000,0.000000,528.499023,43.183205,-20.194574,0.038211,0.081709
174715.000000,0.000000,0.000000,528.405273,43.202858,-20.172327,0.038176,0.081761
174716.000000,0.000000,0.000000,528.405273,43.202858,-20.172327,0.038176,0.081761
174717.000000,0.000000,0.000000,528.405273,43.202858,-20.172327,0.038176,0.081761
174718.000000,0.000000,0.000000,528.593750,43.163490,-20.172541,0.038163,0.081657
174719.000000,0.000000,0.000000,528.593750,43.163490,-20.172541,0.038163,0.081657
174720.000000,0.000000,0.000000,528.593750,43.203209,-20.172388,0.038162,0.081732
174721.000000,0.000000,0.000000,528.593750,43.203209,-20.172388,0.038162,0.081732
174722.000000,0.000000,0.000000,528.688477,43.223076,-20.194666,0.038198,0.081755
174723.000000,0.000000,0.000000,528.783203,43.203362,-20.172632,0.038149,0.081703
174724.000000,0.000000,0.000000,528.687988,43.183357,-20.194818,0.038198,0.081680
174725.000000,0.000000,0.000000,528.783203,43.203362,-20.172632,0.038149,0.081703
174726.000000,0.000000,0.000000,528.971680,43.163994,-20.172876,0.038136,0.081600
174727.000000,0.000000,0.000000,529.161133,43.203850,-20.172968,0.038123,0.081646
174728.000000,0.000000,0.000000,529.066406,43.183983,-20.150690,0.038087,0.081623
174729.000000,0.000000,0.000000,528.972656,43.243217,-20.172724,0.038136,0.081749
174730.000000,0.000000,0.000000,528.972168,43.203697,-20.172724,0.038136,0.081675
174731.000000,0.000000,0.000000,529.066406,43.223564,-20.195002,0.038171,0.081698
174732.000000,0.000000,0.000000,529.255859,43.223854,-20.150782,0.038074,0.081669
174733.000000,0.000000,0.000000,529.161133,43.203850,-20.172968,0.038123,0.081646
174734.000000,0.000000,0.000000,529.255859,43.223854,-20.150782,0.038074,0.081669
174735.000000,0.000000,0.000000,529.161133,43.203850,-20.172968,0.038123,0.081646
174736.000000,0.000000,0.000000,529.066895,43.223503,-20.150690,0.038087,0.081698
174737.000000,0.000000,0.000000,529.161133,43.203850,-20.172968,0.038123,0.081646
174738.000000,0.000000,0.000000,529.255859,43.223854,-20.150782,0.038074,0.081669
174739.000000,0.000000,0.000000,529.350586,43.243858,-20.128626,0.038025,0.081692
174740.000000,0.000000,0.000000,529.161133,43.203987,-20.128504,0.038039,0.081646
174741.000000,0.000000,0.000000,529.444336,43.184425,-20.150965,0.038061,0.081566
174742.000000,0.000000,0.000000,529.444336,43.184425,-20.150965,0.038061,0.081566
174743.000000,0.000000,0.000000,529.444336,43.184425,-20.150965,0.038061,0.081566
174744.000000,0.000000,0.000000,529.538574,43.164650,-20.128931,0.038012,0.081514
174745.000000,0.000000,0.000000,529.444336,43.144783,-20.106653,0.037977,0.081491
174746.000000,0.000000,0.000000,529.444336,43.144783,-20.106653,0.037977,0.081491
174747.000000,0.000000,0.000000,529.632812,43.144997,-20.151178,0.038047,0.081462
174748.000000,0.000000,0.000000,529.538086,43.124992,-20.173365,0.038096,0.081439
174749.000000,0.000000,0.000000,529.443848,43.105125,-20.106806,0.037977,0.081416
174750.000000,0.000000,0.000000,529.726562,43.085823,-20.129114,0.037999,0.081336
174751.000000,0.000000,0.000000,529.632812,43.105476,-20.106867,0.037964,0.081387
174752.000000,0.000000,0.000000,529.632812,43.105476,-20.106867,0.037964,0.081387
174753.000000,0.000000,0.000000,529.726562,43.085823,-20.129114,0.037999,0.081336
174754.000000,0.000000,0.000000,529.726562,43.085823,-20.129114,0.037999,0.081336
174755.000000,0.000000,0.000000,529.632324,43.065697,-20.107019,0.037964,0.081312
174756.000000,0.000000,0.000000,529.726562,43.046043,-20.129267,0.037999,0.081261
174757.000000,0.000000,0.000000,529.726562,43.046043,-20.129267,0.037999,0.081261
174758.000000,0.000000,0.000000,529.820312,43.026390,-20.151514,0.038035,0.081209
174759.000000,0.000000,0.000000,529.820312,43.026390,-20.151514,0.038035,0.081209
174760.000000,0.000000,0.000000,529.820312,42.986626,-20.151667,0.038035,0.081134
174761.000000,0.000000,0.000000,529.915039,43.006615,-20.129480,0.037986,0.081158
174762.000000,0.000000,0.000000,530.009766,43.026619,-20.107294,0.037938,0.081181
174763.000000,0.000000,0.000000,529.915039,43.006615,-20.129480,0.037986,0.081158
174764.000000,0.000000,0.000000,530.103516,43.006966,-20.129541,0.037973,0.081129
174765.000000,0.000000,0.000000,529.914551,42.967094,-20.129450,0.037986,0.081083
174766.000000,0.000000,0.000000,530.198242,42.987312,-20.107477,0.037924,0.081078
174767.000000,0.000000,0.000000,530.198242,42.987312,-20.107477,0.037924,0.081078
174768.000000,0.000000,0.000000,530.198242,42.987312,-20.107477,0.037924,0.081078
174769.000000,0.000000,0.000000,530.197266,42.947594,-20.151911,0.038008,0.081003
174770.000000,0.000000,0.000000,530.291504,42.927879,-20.129877,0.037960,0.080951
174771.000000,0.000000,0.000000,530.197266,42.908012,-20.107599,0.037925,0.080928
174772.000000,0.000000,0.000000,530.197266,42.907951,-20.063318,0.037841,0.080928
174773.000000,0.000000,0.000000,530.291504,42.888237,-20.085566,0.037876,0.080877
174774.000000,0.000000,0.000000,530.291016,42.848595,-20.129999,0.037960,0.080802
174775.000000,0.000000,0.000000,530.291016,42.848595,-20.129999,0.037960,0.080802
174776.000000,0.000000,0.000000,530.291504,42.888237,-20.085566,0.037876,0.080877
174777.000000,0.000000,0.000000,530.479980,42.848869,-20.085779,0.037863,0.080774
174778.000000,0.000000,0.000000,530.479980,42.848869,-20.085779,0.037863,0.080774
174779.000000,0.000000,0.000000,530.385742,42.829033,-20.063501,0.037828,0.080751
174780.000000,0.000000,0.000000,530.385742,42.829033,-20.063501,0.037828,0.080751
174781.000000,0.000000,0.000000,530.479492,42.809380,-20.085749,0.037863,0.080699
174782.000000,0.000000,0.000000,530.479492,42.809380,-20.085749,0.037863,0.080699
174783.000000,0.000000,0.000000,530.479492,42.809380,-20.085749,0.037863,0.080699
174784.000000,0.000000,0.000000,530.383789,42.749840,-20.107904,0.037912,0.080602
174785.000000,0.000000,0.000000,530.196289,42.789146,-20.063410,0.037841,0.080704
174786.000000,0.000000,0.000000,530.101562,42.769310,-20.041132,0.037806,0.080681
174787.000000,0.000000,0.000000,530.100586,42.729652,-20.085566,0.037890,0.080607
174788.000000,0.000000,0.000000,530.384766,42.749779,-20.063623,0.037828,0.080601
174789.000000,0.000000,0.000000,530.290039,42.769493,-20.085657,0.037877,0.080653
174790.000000,0.000000,0.000000,530.101562,42.769310,-20.041132,0.037806,0.080681
174791.000000,0.000000,0.000000,530.101074,42.769142,-20.085596,0.037890,0.080681
174792.000000,0.000000,0.000000,530.006836,42.749306,-20.063318,0.037855,0.080658
174793.000000,0.000000,0.000000,530.006836,42.788857,-20.107630,0.037938,0.080733
174794.000000,0.000000,0.000000,529.912109,42.769020,-20.085352,0.037903,0.080710
174795.000000,0.000000,0.000000,529.818359,42.788673,-20.063105,0.037868,0.080761
174796.000000,0.000000,0.000000,530.006836,42.788795,-20.063349,0.037855,0.080733
174797.000000,0.000000,0.000000,529.818359,42.788673,-20.063105,0.037868,0.080761
174798.000000,0.000000,0.000000,529.724121,42.808388,-20.040857,0.037833,0.080813
174799.000000,0.000000,0.000000,529.723633,42.808449,-20.085138,0.037916,0.080813
174800.000000,0.000000,0.000000,529.629395,42.788521,-20.018579,0.037797,0.080790
174801.000000,0.000000,0.000000,529.723633,42.808449,-20.085138,0.037916,0.080813
174802.000000,0.000000,0.000000,529.724121,42.847939,-20.085169,0.037916,0.080887
174803.000000,0.000000,0.000000,529.724121,42.808388,-20.040857,0.037833,0.080813
174804.000000,0.000000,0.000000,529.629883,42.828102,-20.062891,0.037881,0.080864
174805.000000,0.000000,0.000000,529.629883,42.828041,-20.018610,0.037797,0.080864
174806.000000,0.000000,0.000000,529.629883,42.828102,-20.062891,0.037881,0.080864
174807.000000,0.000000,0.000000,529.441406,42.867531,-20.062677,0.037894,0.080967
174808.000000,0.000000,0.000000,529.347168,42.887184,-20.040430,0.037859,0.081019
174809.000000,0.000000,0.000000,529.441406,42.907021,-20.062708,0.037894,0.081042
174810.000000,0.000000,0.000000,529.441406,42.907021,-20.062708,0.037894,0.081042
174811.000000,0.000000,0.000000,529.536133,42.887245,-20.040674,0.037846,0.080990
174812.000000,0.000000,0.000000,529.347656,42.926674,-20.040461,0.037859,0.081094
174813.000000,0.000000,0.000000,529.347656,42.926674,-20.040461,0.037859,0.081094
174814.000000,0.000000,0.000000,529.252930,42.946327,-20.062525,0.037907,0.081145
174815.000000,0.000000,0.000000,529.347656,42.966225,-20.084803,0.037943,0.081168
174816.000000,0.000000,0.000000,529.159180,42.965981,-20.040277,0.037872,0.081197
174817.000000,0.000000,0.000000,529.253418,42.985878,-20.062555,0.037907,0.081220
174818.000000,0.000000,0.000000,529.064941,43.025307,-20.062342,0.037920,0.081323
174819.000000,0.000000,0.000000,529.253418,43.025490,-20.106867,0.037991,0.081295
174820.000000,0.000000,0.000000,529.160156,43.084801,-20.040155,0.037872,0.081421
174821.000000,0.000000,0.000000,529.254883,43.065147,-20.062433,0.037907,0.081369
174822.000000,0.000000,0.000000,529.066406,43.104576,-20.062189,0.037920,0.081473
174823.000000,0.000000,0.000000,529.066406,43.104576,-20.062189,0.037920,0.081473
174824.000000,0.000000,0.000000,528.971680,43.124229,-20.039942,0.037885,0.081525
174825.000000,0.000000,0.000000,529.066406,43.144096,-20.062220,0.037920,0.081548
174826.000000,0.000000,0.000000,529.161133,43.163963,-20.084497,0.037955,0.081571
174827.000000,0.000000,0.000000,529.161621,43.203606,-20.040064,0.037871,0.081645
174828.000000,0.000000,0.000000,529.067871,43.223259,-20.017817,0.037836,0.081697
174829.000000,0.000000,0.000000,529.161621,43.203606,-20.040064,0.037871,0.081645
174830.000000,0.000000,0.000000,529.256836,43.263161,-20.062189,0.037906,0.081743
174831.000000,0.000000,0.000000,529.067871,43.262871,-20.106409,0.038003,0.081772
174832.000000,0.000000,0.000000,529.068359,43.342140,-20.062006,0.037919,0.081922
174833.000000,0.000000,0.000000,528.973633,43.322136,-20.084192,0.037968,0.081898
174834.000000,0.000000,0.000000,529.162598,43.322319,-20.128717,0.038039,0.081870
174835.000000,0.000000,0.000000,529.163086,43.361977,-20.084284,0.037955,0.081944
174836.000000,0.000000,0.000000,529.163086,43.362144,-20.039850,0.037871,0.081945
174837.000000,0.000000,0.000000,529.068848,43.381691,-20.106348,0.038003,0.081996
174838.000000,0.000000,0.000000,529.163086,43.401558,-20.128626,0.038039,0.082019
174839.000000,0.000000,0.000000,529.163574,43.441338,-20.128504,0.038038,0.082094
174840.000000,0.000000,0.000000,529.163574,43.441216,-20.084223,0.037955,0.082094
174841.000000,0.000000,0.000000,529.163574,43.441078,-20.128656,0.038039,0.082094
174842.000000,0.000000,0.000000,529.069824,43.500511,-20.106287,0.038003,0.082221
174843.000000,0.000000,0.000000,529.069824,43.500511,-20.106287,0.038003,0.082221
174844.000000,0.000000,0.000000,529.165039,43.520500,-20.084101,0.037954,0.082244
174845.000000,0.000000,0.000000,529.164062,43.520348,-20.128565,0.038038,0.082244
174846.000000,0.000000,0.000000,528.975586,43.519997,-20.128473,0.038052,0.082272
174847.000000,0.000000,0.000000,529.069824,43.540001,-20.150599,0.038087,0.082295
174848.000000,0.000000,0.000000,529.070312,43.579643,-20.106165,0.038003,0.082370
174849.000000,0.000000,0.000000,528.975586,43.559654,-20.128351,0.038052,0.082347
174850.000000,0.000000,0.000000,529.071289,43.619225,-20.106226,0.038003,0.082445
174851.000000,0.000000,0.000000,529.071289,43.619225,-20.106226,0.038003,0.082445
174852.000000,0.000000,0.000000,528.881836,43.618950,-20.150446,0.038100,0.082474
174853.000000,0.000000,0.000000,528.881836,43.618950,-20.150446,0.038100,0.082474
174854.000000,0.000000,0.000000,528.976562,43.638939,-20.128260,0.038051,0.082497
174855.000000,0.000000,0.000000,528.787598,43.638725,-20.172480,0.038149,0.082526
174856.000000,0.000000,0.000000,528.788086,43.678246,-20.172510,0.038149,0.082601
174857.000000,0.000000,0.000000,528.978027,43.718239,-20.128138,0.038051,0.082647
174858.000000,0.000000,0.000000,529.072266,43.738106,-20.150415,0.038086,0.082669
174859.000000,0.000000,0.000000,528.978027,43.718239,-20.128138,0.038051,0.082647
174860.000000,0.000000,0.000000,528.882812,43.698235,-20.150324,0.038100,0.082624
174861.000000,0.000000,0.000000,528.977539,43.718102,-20.172602,0.038135,0.082646
174862.000000,0.000000,0.000000,528.883789,43.777336,-20.194696,0.038184,0.082773
174863.000000,0.000000,0.000000,528.883789,43.777473,-20.150232,0.038100,0.082773
174864.000000,0.000000,0.000000,528.883789,43.777336,-20.194696,0.038184,0.082773
174865.000000,0.000000,0.000000,528.978516,43.797340,-20.172510,0.038135,0.082796
174866.000000,0.000000,0.000000,528.978516,43.797340,-20.172510,0.038135,0.082796
174867.000000,0.000000,0.000000,528.883789,43.777336,-20.194696,0.038184,0.082773
174868.000000,0.000000,0.000000,528.883789,43.777336,-20.194696,0.038184,0.082773
174869.000000,0.000000,0.000000,528.883789,43.777336,-20.194696,0.038184,0.082773
174870.000000,0.000000,0.000000,528.979004,43.836830,-20.172510,0.038135,0.082871
174871.000000,0.000000,0.000000,528.979004,43.836830,-20.172510,0.038135,0.082871
174872.000000,0.000000,0.000000,528.884277,43.856544,-20.194544,0.038183,0.082923
174873.000000,0.000000,0.000000,528.884766,43.896065,-20.194574,0.038183,0.082997
174874.000000,0.000000,0.000000,528.979492,43.916191,-20.216669,0.038218,0.083021
174875.000000,0.000000,0.000000,528.884277,43.896187,-20.238855,0.038267,0.082998
174876.000000,0.000000,0.000000,528.979492,43.916191,-20.216669,0.038218,0.083021
174877.000000,0.000000,0.000000,528.790527,43.955421,-20.260920,0.038316,0.083124
174878.000000,0.000000,0.000000,528.979492,43.955711,-20.216700,0.038218,0.083095
174879.000000,0.000000,0.000000,528.791016,43.995079,-20.216486,0.038232,0.083199
174880.000000,0.000000,0.000000,528.884766,43.975258,-20.283197,0.038351,0.083147
174881.000000,0.000000,0.000000,529.074219,43.975548,-20.238977,0.038254,0.083118
174882.000000,0.000000,0.000000,529.168945,43.995552,-20.216791,0.038205,0.083141
174883.000000,0.000000,0.000000,529.074707,44.015266,-20.238825,0.038253,0.083193
174884.000000,0.000000,0.000000,529.074707,44.015266,-20.238825,0.038253,0.083193
174885.000000,0.000000,0.000000,529.168945,44.035164,-20.261103,0.038289,0.083216
174886.000000,0.000000,0.000000,529.168945,44.035164,-20.261103,0.038289,0.083216
174887.000000,0.000000,0.000000,529.075195,44.054817,-20.238855,0.038253,0.083268
174888.000000,0.000000,0.000000,529.074707,44.054878,-20.283167,0.038337,0.083268
174889.000000,0.000000,0.000000,529.263672,44.055000,-20.283381,0.038324,0.083238
174890.000000,0.000000,0.000000,529.263672,44.094582,-20.327723,0.038408,0.083313
174891.000000,0.000000,0.000000,529.264648,44.134224,-20.283319,0.038324,0.083388
174892.000000,0.000000,0.000000,529.358398,44.114571,-20.305567,0.038359,0.083336
174893.000000,0.000000,0.000000,529.358398,44.114449,-20.350000,0.038443,0.083336
174894.000000,0.000000,0.000000,529.358887,44.154091,-20.305597,0.038359,0.083411
174895.000000,0.000000,0.000000,529.453125,44.134438,-20.327845,0.038394,0.083359
174896.000000,0.000000,0.000000,529.642578,44.174278,-20.327936,0.038380,0.083404
174897.000000,0.000000,0.000000,529.547852,44.154442,-20.305658,0.038345,0.083381
174898.000000,0.000000,0.000000,529.832031,44.214180,-20.328028,0.038367,0.083449
174899.000000,0.000000,0.000000,529.926270,44.194466,-20.305964,0.038318,0.083397
174900.000000,0.000000,0.000000,529.926270,44.234016,-20.350336,0.038402,0.083472
174901.000000,0.000000,0.000000,529.832031,44.253670,-20.328089,0.038367,0.083524
174902.000000,0.000000,0.000000,529.926270,44.234016,-20.350336,0.038402,0.083472
174903.000000,0.000000,0.000000,530.115234,44.234352,-20.350397,0.038389,0.083443
174904.000000,0.000000,0.000000,530.209961,44.254219,-20.372675,0.038424,0.083465
174905.000000,0.000000,0.000000,530.021484,44.254005,-20.328150,0.038353,0.083495
174906.000000,0.000000,0.000000,530.021484,44.254005,-20.328150,0.038353,0.083495
174907.000000,0.000000,0.000000,530.209961,44.254158,-20.328363,0.038340,0.083465
174908.000000,0.000000,0.000000,530.304688,44.274223,-20.350519,0.038375,0.083488
174909.000000,0.000000,0.000000,530.304688,44.274223,-20.350519,0.038375,0.083488
174910.000000,0.000000,0.000000,530.587891,44.294441,-20.372889,0.038397,0.083482
174911.000000,0.000000,0.000000,530.304688,44.274223,-20.350519,0.038375,0.083488
174912.000000,0.000000,0.000000,530.587891,44.294441,-20.372889,0.038397,0.083482
174913.000000,0.000000,0.000000,530.399414,44.294090,-20.372797,0.038410,0.083511
174914.000000,0.000000,0.000000,530.588379,44.294319,-20.328547,0.038313,0.083482
174915.000000,0.000000,0.000000,530.493652,44.274315,-20.350733,0.038362,0.083459
174916.000000,0.000000,0.000000,530.494141,44.314095,-20.350611,0.038362,0.083534
174917.000000,0.000000,0.000000,530.682617,44.274666,-20.350824,0.038348,0.083430
174918.000000,0.000000,0.000000,530.777344,44.294670,-20.328638,0.038300,0.083452
174919.000000,0.000000,0.000000,530.777344,44.294670,-20.328638,0.038300,0.083452
174920.000000,0.000000,0.000000,530.683105,44.314323,-20.306360,0.038265,0.083504
174921.000000,0.000000,0.000000,530.777344,44.294670,-20.328638,0.038300,0.083452
174922.000000,0.000000,0.000000,530.776367,44.255013,-20.373072,0.038384,0.083378
174923.000000,0.000000,0.000000,530.776367,44.255013,-20.373072,0.038384,0.083378
174924.000000,0.000000,0.000000,530.776367,44.255013,-20.373072,0.038384,0.083378
174925.000000,0.000000,0.000000,530.682129,44.235146,-20.350794,0.038348,0.083355
174926.000000,0.000000,0.000000,530.682617,44.235146,-20.306513,0.038265,0.083355
174927.000000,0.000000,0.000000,530.776367,44.215492,-20.328760,0.038300,0.083303
174928.000000,0.000000,0.000000,530.776367,44.215492,-20.328760,0.038300,0.083303
174929.000000,0.000000,0.000000,530.776367,44.215492,-20.328760,0.038300,0.083303
174930.000000,0.000000,0.000000,530.587402,44.215141,-20.372980,0.038397,0.083332
174931.000000,0.000000,0.000000,530.681641,44.195488,-20.350946,0.038349,0.083281
174932.000000,0.000000,0.000000,530.776367,44.215492,-20.328760,0.038300,0.083303
174933.000000,0.000000,0.000000,530.587402,44.175621,-20.328669,0.038314,0.083258
174934.000000,0.000000,0.000000,530.397949,44.135780,-20.328516,0.038327,0.083213
174935.000000,0.000000,0.000000,530.397949,44.135780,-20.328516,0.038327,0.083213
174936.000000,0.000000,0.000000,530.397949,44.135780,-20.328516,0.038327,0.083213
174937.000000,0.000000,0.000000,530.303711,44.115883,-20.306238,0.038292,0.083190
174938.000000,0.000000,0.000000,530.397461,44.096230,-20.328485,0.038327,0.083138
174939.000000,0.000000,0.000000,530.302734,44.076393,-20.306208,0.038292,0.083116
174940.000000,0.000000,0.000000,530.114258,44.076057,-20.306147,0.038305,0.083144
174941.000000,0.000000,0.000000,530.302734,44.076393,-20.306208,0.038292,0.083116
174942.000000,0.000000,0.000000,530.208008,44.056526,-20.283930,0.038257,0.083093
174943.000000,0.000000,0.000000,530.114258,44.076057,-20.306147,0.038305,0.083144
174944.000000,0.000000,0.000000,530.113281,43.996758,-20.306269,0.038306,0.082995
174945.000000,0.000000,0.000000,529.830078,44.016319,-20.283777,0.038284,0.083076
174946.000000,0.000000,0.000000,530.018555,44.016533,-20.328302,0.038354,0.083047
174947.000000,0.000000,0.000000,529.923828,43.956886,-20.306177,0.038319,0.082949
174948.000000,0.000000,0.000000,529.923828,43.956886,-20.306177,0.038319,0.082949
174949.000000,0.000000,0.000000,530.018555,43.937340,-20.239679,0.038187,0.082898
174950.000000,0.000000,0.000000,529.829102,43.937050,-20.283899,0.038284,0.082927
174951.000000,0.000000,0.000000,529.829102,43.937050,-20.283899,0.038284,0.082927
174952.000000,0.000000,0.000000,529.639648,43.897163,-20.283777,0.038297,0.082881
174953.000000,0.000000,0.000000,529.639648,43.897163,-20.283777,0.038297,0.082881
174954.000000,0.000000,0.000000,529.639648,43.897163,-20.283777,0.038297,0.082881
174955.000000,0.000000,0.000000,529.733887,43.837898,-20.261713,0.038249,0.082755
174956.000000,0.000000,0.000000,529.638672,43.817894,-20.283899,0.038298,0.082732
174957.000000,0.000000,0.000000,529.638672,43.817894,-20.283899,0.038298,0.082732
174958.000000,0.000000,0.000000,529.544922,43.837608,-20.261652,0.038262,0.082784
174959.000000,0.000000,0.000000,529.544434,43.798027,-20.261621,0.038262,0.082709
174960.000000,0.000000,0.000000,529.449707,43.778023,-20.283808,0.038311,0.082686
174961.000000,0.000000,0.000000,529.166016,43.757927,-20.305750,0.038373,0.082692
174962.000000,0.000000,0.000000,529.260254,43.738152,-20.283716,0.038325,0.082640
174963.000000,0.000000,0.000000,529.260254,43.738152,-20.283716,0.038325,0.082640
174964.000000,0.000000,0.000000,529.260254,43.738152,-20.283716,0.038325,0.082640
174965.000000,0.000000,0.000000,529.260742,43.738319,-20.239252,0.038241,0.082640
174966.000000,0.000000,0.000000,529.071289,43.698448,-20.239161,0.038254,0.082595
174967.000000,0.000000,0.000000,529.070801,43.698326,-20.283625,0.038338,0.082594
174968.000000,0.000000,0.000000,529.071777,43.738029,-20.239191,0.038254,0.082669
174969.000000,0.000000,0.000000,528.977051,43.718040,-20.261377,0.038303,0.082646
174970.000000,0.000000,0.000000,528.976562,43.718102,-20.305658,0.038387,0.082647
174971.000000,0.000000,0.000000,528.976074,43.678322,-20.305780,0.038387,0.082571
174972.000000,0.000000,0.000000,528.787598,43.678169,-20.261255,0.038316,0.082601
174973.000000,0.000000,0.000000,528.881836,43.658455,-20.283503,0.038352,0.082549
174974.000000,0.000000,0.000000,528.881836,43.658455,-20.283503,0.038352,0.082549
174975.000000,0.000000,0.000000,528.786621,43.638451,-20.305689,0.038401,0.082526
174976.000000,0.000000,0.000000,528.692383,43.658226,-20.327723,0.038449,0.082578
174977.000000,0.000000,0.000000,528.786621,43.638451,-20.305689,0.038401,0.082526
174978.000000,0.000000,0.000000,528.786621,43.638451,-20.305689,0.038401,0.082526
174979.000000,0.000000,0.000000,528.502930,43.618370,-20.327631,0.038463,0.082532
174980.000000,0.000000,0.000000,528.502930,43.618370,-20.327631,0.038463,0.082532
174981.000000,0.000000,0.000000,528.409180,43.638023,-20.305384,0.038427,0.082584
174982.000000,0.000000,0.000000,528.409180,43.638023,-20.305384,0.038427,0.082584
174983.000000,0.000000,0.000000,528.503418,43.657890,-20.327662,0.038463,0.082607
174984.000000,0.000000,0.000000,528.597168,43.598457,-20.350061,0.038498,0.082480
174985.000000,0.000000,0.000000,528.502441,43.578590,-20.327784,0.038463,0.082457
174986.000000,0.000000,0.000000,528.502441,43.578590,-20.327784,0.038463,0.082457
174987.000000,0.000000,0.000000,528.407715,43.598366,-20.349817,0.038512,0.082509
174988.000000,0.000000,0.000000,528.502930,43.618309,-20.283350,0.038379,0.082532
174989.000000,0.000000,0.000000,528.313965,43.578438,-20.283258,0.038392,0.082486
174990.000000,0.000000,0.000000,528.219238,43.558434,-20.305445,0.038441,0.082463
174991.000000,0.000000,0.000000,528.219238,43.637794,-20.349604,0.038525,0.082613
174992.000000,0.000000,0.000000,528.219238,43.637794,-20.349604,0.038525,0.082613
174993.000000,0.000000,0.000000,528.313477,43.617882,-20.372034,0.038561,0.082561
174994.000000,0.000000,0.000000,528.408691,43.637886,-20.349848,0.038512,0.082584
174995.000000,0.000000,0.000000,528.408691,43.637886,-20.349848,0.038512,0.082584
174996.000000,0.000000,0.000000,528.408691,43.637886,-20.349848,0.038512,0.082584
174997.000000,0.000000,0.000000,528.408691,43.637886,-20.349848,0.038512,0.082584
174998.000000,0.000000,0.000000,528.408691,43.637886,-20.349848,0.038512,0.082584
174999.000000,0.000000,0.000000,528.408691,43.637886,-20.349848,0.038512,0.082584
175000.000000,0.000000,0.000000,528.313965,43.657661,-20.371881,0.038560,0.082636
175001.000000,0.000000,0.000000,528.313965,43.657661,-20.371881,0.038560,0.082636
175002.000000,0.000000,0.000000,528.408691,43.677528,-20.394159,0.038595,0.082659
175003.000000,0.000000,0.000000,528.408691,43.677528,-20.394159,0.038595,0.082659
175004.000000,0.000000,0.000000,528.314941,43.697182,-20.371912,0.038560,0.082710
175005.000000,0.000000,0.000000,528.409180,43.677406,-20.349878,0.038512,0.082658
175006.000000,0.000000,0.000000,528.409180,43.717018,-20.394190,0.038595,0.082733
175007.000000,0.000000,0.000000,528.503906,43.737022,-20.372004,0.038547,0.082756
175008.000000,0.000000,0.000000,528.598633,43.756889,-20.394281,0.038582,0.082779
175009.000000,0.000000,0.000000,528.597656,43.717369,-20.394251,0.038582,0.082704
175010.000000,0.000000,0.000000,528.597656,43.717369,-20.394251,0.038582,0.082704
175011.000000,0.000000,0.000000,528.598633,43.756889,-20.394281,0.038582,0.082779
175012.000000,0.000000,0.000000,528.693359,43.776756,-20.416559,0.038617,0.082802
175013.000000,0.000000,0.000000,528.693359,43.776756,-20.416559,0.038617,0.082802
175014.000000,0.000000,0.000000,528.693359,43.776756,-20.416559,0.038617,0.082802
175015.000000,0.000000,0.000000,528.881836,43.776817,-20.416803,0.038604,0.082772
175016.000000,0.000000,0.000000,528.788086,43.796745,-20.394373,0.038568,0.082825
175017.000000,0.000000,0.000000,528.787598,43.796745,-20.438654,0.038652,0.082825
175018.000000,0.000000,0.000000,528.882324,43.816582,-20.416651,0.038603,0.082848
175019.000000,0.000000,0.000000,528.882324,43.816582,-20.416651,0.038603,0.082848
175020.000000,0.000000,0.000000,529.071289,43.816933,-20.416712,0.038590,0.082819
175021.000000,0.000000,0.000000,528.976562,43.836586,-20.438745,0.038638,0.082871
175022.000000,0.000000,0.000000,529.071289,43.816933,-20.416712,0.038590,0.082819
175023.000000,0.000000,0.000000,529.071777,43.856590,-20.416590,0.038589,0.082893
175024.000000,0.000000,0.000000,528.882812,43.856239,-20.416498,0.038603,0.082922
175025.000000,0.000000,0.000000,528.977539,43.836586,-20.394464,0.038555,0.082870
175026.000000,0.000000,0.000000,529.166504,43.876488,-20.394587,0.038541,0.082916
175027.000000,0.000000,0.000000,529.165527,43.836830,-20.438990,0.038625,0.082841
175028.000000,0.000000,0.000000,529.166016,43.876488,-20.438868,0.038625,0.082916
175029.000000,0.000000,0.000000,529.260254,43.856834,-20.416834,0.038576,0.082864
175030.000000,0.000000,0.000000,529.355957,43.916313,-20.394678,0.038527,0.082962
175031.000000,0.000000,0.000000,529.261230,43.896324,-20.416864,0.038576,0.082939
175032.000000,0.000000,0.000000,529.261719,43.935966,-20.416712,0.038576,0.083014
175033.000000,0.000000,0.000000,529.449707,43.896660,-20.416925,0.038563,0.082910
175034.000000,0.000000,0.000000,529.449707,43.896660,-20.416925,0.038563,0.082910
175035.000000,0.000000,0.000000,529.355469,43.916313,-20.438959,0.038611,0.082962
175036.000000,0.000000,0.000000,529.261719,43.935966,-20.416712,0.038576,0.083014
175037.000000,0.000000,0.000000,529.355957,43.916313,-20.394678,0.038527,0.082962
175038.000000,0.000000,0.000000,529.355957,43.916313,-20.394678,0.038527,0.082962
175039.000000,0.000000,0.000000,529.355957,43.916313,-20.394678,0.038527,0.082962
175040.000000,0.000000,0.000000,529.544922,43.956184,-20.439051,0.038597,0.083007
175041.000000,0.000000,0.000000,529.544922,43.956184,-20.439051,0.038597,0.083007
175042.000000,0.000000,0.000000,529.450684,43.936317,-20.372492,0.038479,0.082985
175043.000000,0.000000,0.000000,529.640137,43.976189,-20.372583,0.038465,0.083030
175044.000000,0.000000,0.000000,529.640137,43.976189,-20.372583,0.038465,0.083030
175045.000000,0.000000,0.000000,529.450684,43.975838,-20.416803,0.038562,0.083059
