EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
174332.000000,0.000000,0.000000,552.121582,23.987392,-7.026606,0.012727,0.043446
174333.000000,0.000000,0.000000,552.215820,23.967678,-7.004541,0.012684,0.043403
174334.000000,0.000000,0.000000,552.404785,23.968029,-7.004633,0.012680,0.043389
174335.000000,0.000000,0.000000,552.404785,24.007641,-7.048975,0.012761,0.043460
174336.000000,0.000000,0.000000,552.499512,23.987926,-7.026911,0.012718,0.043417
174337.000000,0.000000,0.000000,552.500488,24.027584,-6.982477,0.012638,0.043489
174338.000000,0.000000,0.000000,552.500488,24.027584,-6.982477,0.012638,0.043489
174339.000000,0.000000,0.000000,552.688965,24.027767,-7.027002,0.012714,0.043474
174340.000000,0.000000,0.000000,552.877930,24.027981,-6.982782,0.012630,0.043460
174341.000000,0.000000,0.000000,553.066895,24.028194,-6.983027,0.012626,0.043445
174342.000000,0.000000,0.000000,553.066895,24.028194,-6.983027,0.012626,0.043445
174343.000000,0.000000,0.000000,553.066895,24.028194,-6.983027,0.012626,0.043445
174344.000000,0.000000,0.000000,553.161621,24.048199,-6.960840,0.012584,0.043474
174345.000000,0.000000,0.000000,553.161621,24.048199,-6.960840,0.012584,0.043474
174346.000000,0.000000,0.000000,553.350098,24.008770,-6.961054,0.012580,0.043388
174347.000000,0.000000,0.000000,553.444336,24.028637,-6.983332,0.012618,0.043417
174348.000000,0.000000,0.000000,553.633301,24.028988,-6.983393,0.012614,0.043402
174349.000000,0.000000,0.000000,553.822754,24.029110,-6.983637,0.012610,0.043388
174350.000000,0.000000,0.000000,553.917480,24.049099,-6.961481,0.012568,0.043416
174351.000000,0.000000,0.000000,553.916992,24.009396,-6.961573,0.012568,0.043345
174352.000000,0.000000,0.000000,554.011719,24.029385,-6.939417,0.012526,0.043373
174353.000000,0.000000,0.000000,554.200684,24.029476,-6.939661,0.012522,0.043359
174354.000000,0.000000,0.000000,554.200195,23.989956,-6.939631,0.012522,0.043288
174355.000000,0.000000,0.000000,554.294922,23.970242,-6.917597,0.012480,0.043245
174356.000000,0.000000,0.000000,554.295410,24.009960,-6.917444,0.012480,0.043316
174357.000000,0.000000,0.000000,554.483398,23.970531,-6.917658,0.012476,0.043230
174358.000000,0.000000,0.000000,554.577637,23.950878,-6.895624,0.012434,0.043188
174359.000000,0.000000,0.000000,554.577637,23.950878,-6.895624,0.012434,0.043188
174360.000000,0.000000,0.000000,554.577637,23.950878,-6.895624,0.012434,0.043188
174361.000000,0.000000,0.000000,554.767090,23.950970,-6.895868,0.012430,0.043173
174362.000000,0.000000,0.000000,554.767090,23.951107,-6.851404,0.012350,0.043173
174363.000000,0.000000,0.000000,554.955566,23.911739,-6.851587,0.012346,0.043088
174364.000000,0.000000,0.000000,554.766602,23.911388,-6.851526,0.012350,0.043102
174365.000000,0.000000,0.000000,554.860840,23.891903,-6.829309,0.012308,0.043059
174366.000000,0.000000,0.000000,554.860840,23.891903,-6.829309,0.012308,0.043059
174367.000000,0.000000,0.000000,554.860352,23.852184,-6.829462,0.012308,0.042988
174368.000000,0.000000,0.000000,554.954590,23.832409,-6.807428,0.012267,0.042945
174369.000000,0.000000,0.000000,554.954590,23.832409,-6.807428,0.012267,0.042945
174370.000000,0.000000,0.000000,554.766113,23.832317,-6.807184,0.012270,0.042959
174371.000000,0.000000,0.000000,554.860840,23.852322,-6.784998,0.012228,0.042988
174372.000000,0.000000,0.000000,554.860352,23.812542,-6.785151,0.012229,0.042916
174373.000000,0.000000,0.000000,554.670898,23.772671,-6.785059,0.012233,0.042859
174374.000000,0.000000,0.000000,554.670898,23.772671,-6.785059,0.012233,0.042859
174375.000000,0.000000,0.000000,554.576660,23.752834,-6.762781,0.012194,0.042831
174376.000000,0.000000,0.000000,554.481934,23.732937,-6.740503,0.012156,0.042802
174377.000000,0.000000,0.000000,554.576660,23.713223,-6.718470,0.012115,0.042759
174378.000000,0.000000,0.000000,554.387207,23.673397,-6.718348,0.012119,0.042702
174379.000000,0.000000,0.000000,554.103516,23.653179,-6.696009,0.012084,0.042687
174380.000000,0.000000,0.000000,554.292480,23.653469,-6.651789,0.012001,0.042673
174381.000000,0.000000,0.000000,554.292480,23.653530,-6.696070,0.012080,0.042673
174382.000000,0.000000,0.000000,554.103027,23.613659,-6.695978,0.012084,0.042616
174383.000000,0.000000,0.000000,554.008789,23.593761,-6.629419,0.011966,0.042587
174384.000000,0.000000,0.000000,553.820312,23.593517,-6.584894,0.011890,0.042601
174385.000000,0.000000,0.000000,553.725586,23.573513,-6.607080,0.011932,0.042573
174386.000000,0.000000,0.000000,553.819824,23.553860,-6.629328,0.011970,0.042530
174387.000000,0.000000,0.000000,553.630371,23.514034,-6.629206,0.011974,0.042472
174388.000000,0.000000,0.000000,553.536621,23.533810,-6.562494,0.011856,0.042515
174389.000000,0.000000,0.000000,553.347168,23.493954,-6.562403,0.011859,0.042458
174390.000000,0.000000,0.000000,553.441895,23.474239,-6.540339,0.011818,0.042415
174391.000000,0.000000,0.000000,553.157715,23.454113,-6.562311,0.011863,0.042400
174392.000000,0.000000,0.000000,552.968750,23.414242,-6.562189,0.011867,0.042343
174393.000000,0.000000,0.000000,552.874023,23.394375,-6.539911,0.011829,0.042314
174394.000000,0.000000,0.000000,552.874023,23.354656,-6.540033,0.011829,0.042242
174395.000000,0.000000,0.000000,552.590332,23.334484,-6.517694,0.011795,0.042227
174396.000000,0.000000,0.000000,552.590332,23.334576,-6.473230,0.011714,0.042228
174397.000000,0.000000,0.000000,552.684570,23.314861,-6.451197,0.011672,0.042185
174398.000000,0.000000,0.000000,552.400391,23.255032,-6.473291,0.011718,0.042098
174399.000000,0.000000,0.000000,552.211914,23.254879,-6.473047,0.011722,0.042112
174400.000000,0.000000,0.000000,552.211426,23.215160,-6.473200,0.011722,0.042040
174401.000000,0.000000,0.000000,552.116699,23.195293,-6.450922,0.011684,0.042012
174402.000000,0.000000,0.000000,551.927246,23.115795,-6.406488,0.011607,0.041882
174403.000000,0.000000,0.000000,551.833008,23.135571,-6.428522,0.011649,0.041925
174404.000000,0.000000,0.000000,551.738770,23.115612,-6.361963,0.011531,0.041896
174405.000000,0.000000,0.000000,551.549316,23.075741,-6.361841,0.011534,0.041838
174406.000000,0.000000,0.000000,551.737793,23.036434,-6.362055,0.011531,0.041753
174407.000000,0.000000,0.000000,551.454590,23.016216,-6.339716,0.011496,0.041737
174408.000000,0.000000,0.000000,551.548828,22.996563,-6.361963,0.011535,0.041695
174409.000000,0.000000,0.000000,551.359863,22.996380,-6.317438,0.011458,0.041708
174410.000000,0.000000,0.000000,551.360352,22.996517,-6.272974,0.011377,0.041709
174411.000000,0.000000,0.000000,551.076660,22.936779,-6.250605,0.011343,0.041622
174412.000000,0.000000,0.000000,550.981934,22.916653,-6.228479,0.011304,0.041592
174413.000000,0.000000,0.000000,550.980957,22.877010,-6.272913,0.011385,0.041521
174414.000000,0.000000,0.000000,550.792480,22.876797,-6.228388,0.011308,0.041534
174415.000000,0.000000,0.000000,550.886230,22.817593,-6.206324,0.011266,0.041420
174416.000000,0.000000,0.000000,550.696777,22.777721,-6.206202,0.011270,0.041362
174417.000000,0.000000,0.000000,550.696777,22.777721,-6.206202,0.011270,0.041362
174418.000000,0.000000,0.000000,550.791504,22.758007,-6.184168,0.011228,0.041319
174419.000000,0.000000,0.000000,550.696777,22.738140,-6.161890,0.011189,0.041290
174420.000000,0.000000,0.000000,550.507812,22.698299,-6.161798,0.011193,0.041232
174421.000000,0.000000,0.000000,550.696777,22.698528,-6.117579,0.011109,0.041218
174422.000000,0.000000,0.000000,550.602051,22.678631,-6.095301,0.011070,0.041189
174423.000000,0.000000,0.000000,550.507324,22.658627,-6.117487,0.011112,0.041160
174424.000000,0.000000,0.000000,550.412598,22.599087,-6.095362,0.011074,0.041058
174425.000000,0.000000,0.000000,550.506836,22.579556,-6.073145,0.011032,0.041016
174426.000000,0.000000,0.000000,550.506836,22.579556,-6.073145,0.011032,0.041016
174427.000000,0.000000,0.000000,550.506836,22.579556,-6.073145,0.011032,0.041016
174428.000000,0.000000,0.000000,550.506836,22.539974,-6.028772,0.010951,0.040944
174429.000000,0.000000,0.000000,550.506836,22.500362,-5.984461,0.010871,0.040872
174430.000000,0.000000,0.000000,550.883789,22.461178,-6.029200,0.010945,0.040773
174431.000000,0.000000,0.000000,550.695312,22.461056,-5.984674,0.010867,0.040787
174432.000000,0.000000,0.000000,550.695312,22.421383,-5.940363,0.010787,0.040715
174433.000000,0.000000,0.000000,550.789062,22.401730,-5.962610,0.010826,0.040672
174434.000000,0.000000,0.000000,550.978027,22.401958,-5.918390,0.010742,0.040659
174435.000000,0.000000,0.000000,550.883301,22.381954,-5.940577,0.010784,0.040629
174436.000000,0.000000,0.000000,550.883301,22.342251,-5.940699,0.010784,0.040557
174437.000000,0.000000,0.000000,550.978027,22.362240,-5.918512,0.010742,0.040586
174438.000000,0.000000,0.000000,551.166504,22.322872,-5.918726,0.010739,0.040501
174439.000000,0.000000,0.000000,551.260742,22.303265,-5.852228,0.010616,0.040459
174440.000000,0.000000,0.000000,551.260742,22.303265,-5.852228,0.010616,0.040459
174441.000000,0.000000,0.000000,551.354980,22.283611,-5.874475,0.010655,0.040416
174442.000000,0.000000,0.000000,551.166504,22.283398,-5.829950,0.010577,0.040430
174443.000000,0.000000,0.000000,551.354980,22.244091,-5.830164,0.010574,0.040344
174444.000000,0.000000,0.000000,551.354492,22.204311,-5.830317,0.010575,0.040272
174445.000000,0.000000,0.000000,551.543457,22.204662,-5.830378,0.010571,0.040259
174446.000000,0.000000,0.000000,551.543457,22.204662,-5.830378,0.010571,0.040259
174447.000000,0.000000,0.000000,551.448730,22.184597,-5.808252,0.010533,0.040230
174448.000000,0.000000,0.000000,551.448242,22.145077,-5.808222,0.010533,0.040158
174449.000000,0.000000,0.000000,551.542969,22.165081,-5.786036,0.010491,0.040187
174450.000000,0.000000,0.000000,551.448242,22.105526,-5.808191,0.010533,0.040086
174451.000000,0.000000,0.000000,551.448242,22.105526,-5.808191,0.010533,0.040086
174452.000000,0.000000,0.000000,551.542480,22.085812,-5.786158,0.010491,0.040044
174453.000000,0.000000,0.000000,551.542480,22.046230,-5.741846,0.010411,0.039972
174454.000000,0.000000,0.000000,551.447266,22.026302,-5.808313,0.010533,0.039943
174455.000000,0.000000,0.000000,551.541504,22.006588,-5.786280,0.010491,0.039900
174456.000000,0.000000,0.000000,551.447266,21.986721,-5.764002,0.010452,0.039871
174457.000000,0.000000,0.000000,551.447754,21.986599,-5.719721,0.010372,0.039871
174458.000000,0.000000,0.000000,551.447266,21.947109,-5.719690,0.010372,0.039799
174459.000000,0.000000,0.000000,551.541504,21.927395,-5.697657,0.010330,0.039757
174460.000000,0.000000,0.000000,551.541016,21.887844,-5.697657,0.010330,0.039685
174461.000000,0.000000,0.000000,551.635742,21.907742,-5.719934,0.010369,0.039714
174462.000000,0.000000,0.000000,551.635742,21.907742,-5.719934,0.010369,0.039714
174463.000000,0.000000,0.000000,551.729004,21.848476,-5.697840,0.010327,0.039600
174464.000000,0.000000,0.000000,551.729004,21.848476,-5.697840,0.010327,0.039600
174465.000000,0.000000,0.000000,551.729004,21.848476,-5.697840,0.010327,0.039600
174466.000000,0.000000,0.000000,551.917480,21.809048,-5.698053,0.010324,0.039515
174467.000000,0.000000,0.000000,551.823242,21.789211,-5.675776,0.010285,0.039486
174468.000000,0.000000,0.000000,551.917480,21.769558,-5.653742,0.010244,0.039444
174469.000000,0.000000,0.000000,552.105957,21.730129,-5.653955,0.010241,0.039359
174470.000000,0.000000,0.000000,552.105957,21.730129,-5.653955,0.010241,0.039359
174471.000000,0.000000,0.000000,552.105957,21.730129,-5.653955,0.010241,0.039359
174472.000000,0.000000,0.000000,552.200684,21.710354,-5.631922,0.010199,0.039316
174473.000000,0.000000,0.000000,552.200684,21.710354,-5.631922,0.010199,0.039316
174474.000000,0.000000,0.000000,552.293457,21.651043,-5.698603,0.010318,0.039202
174475.000000,0.000000,0.000000,552.388672,21.671047,-5.676416,0.010276,0.039232
174476.000000,0.000000,0.000000,552.388672,21.631466,-5.632074,0.010196,0.039160
174477.000000,0.000000,0.000000,552.483398,21.651455,-5.609888,0.010154,0.039189
174478.000000,0.000000,0.000000,552.388672,21.631466,-5.632074,0.010196,0.039160
174479.000000,0.000000,0.000000,552.482910,21.611752,-5.610041,0.010154,0.039118
174480.000000,0.000000,0.000000,552.671387,21.611965,-5.654566,0.010231,0.039105
174481.000000,0.000000,0.000000,552.577148,21.592098,-5.632288,0.010193,0.039075
174482.000000,0.000000,0.000000,552.577148,21.592098,-5.632288,0.010193,0.039075
174483.000000,0.000000,0.000000,552.670410,21.532665,-5.654688,0.010232,0.038961
174484.000000,0.000000,0.000000,552.670898,21.532665,-5.610407,0.010151,0.038961
174485.000000,0.000000,0.000000,552.765137,21.512951,-5.632654,0.010190,0.038919
174486.000000,0.000000,0.000000,552.764648,21.473431,-5.632624,0.010190,0.038847
174487.000000,0.000000,0.000000,552.764648,21.473431,-5.632624,0.010190,0.038847
174488.000000,0.000000,0.000000,552.764648,21.473431,-5.632624,0.010190,0.038847
174489.000000,0.000000,0.000000,552.858887,21.453716,-5.610559,0.010148,0.038805
174490.000000,0.000000,0.000000,552.857910,21.414059,-5.654963,0.010229,0.038733
174491.000000,0.000000,0.000000,552.764160,21.433712,-5.632715,0.010190,0.038776
174492.000000,0.000000,0.000000,552.669922,21.413876,-5.610407,0.010151,0.038746
174493.000000,0.000000,0.000000,552.762695,21.314892,-5.632776,0.010190,0.038561
174494.000000,0.000000,0.000000,552.857422,21.334896,-5.610590,0.010148,0.038590
174495.000000,0.000000,0.000000,552.762695,21.314892,-5.632776,0.010190,0.038561
174496.000000,0.000000,0.000000,552.762207,21.275249,-5.677240,0.010271,0.038489
174497.000000,0.000000,0.000000,552.856445,21.255535,-5.655207,0.010229,0.038447
174498.000000,0.000000,0.000000,552.761719,21.235699,-5.632929,0.010191,0.038417
174499.000000,0.000000,0.000000,552.572754,21.235409,-5.677149,0.010274,0.038430
174500.000000,0.000000,0.000000,552.572266,21.195690,-5.677301,0.010274,0.038358
174501.000000,0.000000,0.000000,552.571777,21.156109,-5.677271,0.010274,0.038287
174502.000000,0.000000,0.000000,552.382324,21.116238,-5.677149,0.010278,0.038228
174503.000000,0.000000,0.000000,552.382324,21.116238,-5.677149,0.010278,0.038228
174504.000000,0.000000,0.000000,552.287598,21.096249,-5.699335,0.010320,0.038198
174505.000000,0.000000,0.000000,552.192383,21.036755,-5.721491,0.010361,0.038097
174506.000000,0.000000,0.000000,552.192383,21.036755,-5.721491,0.010361,0.038097
174507.000000,0.000000,0.000000,551.719727,21.016323,-5.743372,0.010410,0.038092
174508.000000,0.000000,0.000000,552.003418,20.996883,-5.721399,0.010365,0.038038
174509.000000,0.000000,0.000000,551.813965,20.996792,-5.721155,0.010368,0.038050
174510.000000,0.000000,0.000000,551.719238,20.937191,-5.699030,0.010330,0.037949
174511.000000,0.000000,0.000000,551.624512,20.917187,-5.721186,0.010372,0.037919
174512.000000,0.000000,0.000000,551.624512,20.917187,-5.721186,0.010372,0.037919
174513.000000,0.000000,0.000000,551.528809,20.857525,-5.787806,0.010494,0.037818
174514.000000,0.000000,0.000000,551.339844,20.817791,-5.743250,0.010417,0.037759
174515.000000,0.000000,0.000000,551.245117,20.797802,-5.765436,0.010459,0.037729
174516.000000,0.000000,0.000000,551.055664,20.797573,-5.809656,0.010543,0.037741
174517.000000,0.000000,0.000000,551.055664,20.797573,-5.809656,0.010543,0.037741
174518.000000,0.000000,0.000000,550.866211,20.757702,-5.809534,0.010546,0.037682
174519.000000,0.000000,0.000000,550.865723,20.718182,-5.809504,0.010546,0.037610
174520.000000,0.000000,0.000000,550.770996,20.698193,-5.831690,0.010588,0.037580
174521.000000,0.000000,0.000000,550.865234,20.678417,-5.809656,0.010546,0.037538
174522.000000,0.000000,0.000000,550.581055,20.658184,-5.876062,0.010672,0.037521
174523.000000,0.000000,0.000000,550.580566,20.618526,-5.920496,0.010753,0.037449
174524.000000,0.000000,0.000000,550.485840,20.598690,-5.898218,0.010715,0.037419
174525.000000,0.000000,0.000000,550.485840,20.598690,-5.898218,0.010715,0.037419
174526.000000,0.000000,0.000000,550.391113,20.578701,-5.964655,0.010837,0.037389
174527.000000,0.000000,0.000000,550.201660,20.538799,-5.964533,0.010841,0.037330
174528.000000,0.000000,0.000000,550.106445,20.518795,-5.986719,0.010883,0.037300
174529.000000,0.000000,0.000000,550.011719,20.498806,-6.008905,0.010925,0.037270
174530.000000,0.000000,0.000000,550.011719,20.459316,-6.008875,0.010925,0.037198
174531.000000,0.000000,0.000000,549.728027,20.439220,-6.030848,0.010971,0.037181
174532.000000,0.000000,0.000000,549.633301,20.419216,-6.053003,0.011013,0.037151
174533.000000,0.000000,0.000000,549.538086,20.399212,-6.075190,0.011055,0.037121
174534.000000,0.000000,0.000000,549.443359,20.379223,-6.097376,0.011097,0.037091
174535.000000,0.000000,0.000000,549.253418,20.339352,-6.097284,0.011101,0.037031
174536.000000,0.000000,0.000000,549.159668,20.319515,-6.075006,0.011062,0.037001
174537.000000,0.000000,0.000000,549.252930,20.299694,-6.141718,0.011182,0.036959
174538.000000,0.000000,0.000000,548.875000,20.299221,-6.141382,0.011189,0.036983
174539.000000,0.000000,0.000000,548.874512,20.259579,-6.185816,0.011270,0.036911
174540.000000,0.000000,0.000000,548.968750,20.239925,-6.208063,0.011309,0.036869
174541.000000,0.000000,0.000000,548.685059,20.219707,-6.185724,0.011274,0.036851
174542.000000,0.000000,0.000000,548.685059,20.219707,-6.185724,0.011274,0.036851
174543.000000,0.000000,0.000000,548.495605,20.179897,-6.229914,0.011358,0.036791
174544.000000,0.000000,0.000000,548.589844,20.199764,-6.252192,0.011397,0.036821
174545.000000,0.000000,0.000000,548.400879,20.159908,-6.252069,0.011401,0.036761
174546.000000,0.000000,0.000000,548.306152,20.139904,-6.274256,0.011443,0.036731
174547.000000,0.000000,0.000000,548.021973,20.119808,-6.296198,0.011489,0.036714
174548.000000,0.000000,0.000000,547.833008,20.119518,-6.340448,0.011574,0.036726
174549.000000,0.000000,0.000000,547.738281,20.099651,-6.318171,0.011535,0.036696
174550.000000,0.000000,0.000000,547.737793,20.059948,-6.318293,0.011535,0.036623
174551.000000,0.000000,0.000000,547.548340,20.059658,-6.362513,0.011620,0.036635
174552.000000,0.000000,0.000000,547.643066,20.039944,-6.384760,0.011659,0.036593
174553.000000,0.000000,0.000000,547.642090,20.000225,-6.384882,0.011659,0.036521
174554.000000,0.000000,0.000000,547.453613,20.000103,-6.384668,0.011662,0.036533
174555.000000,0.000000,0.000000,547.453613,20.000103,-6.384668,0.011662,0.036533
174556.000000,0.000000,0.000000,547.264160,19.999889,-6.428888,0.011747,0.036545
174557.000000,0.000000,0.000000,547.264160,19.999889,-6.428888,0.011747,0.036545
174558.000000,0.000000,0.000000,547.264160,19.999889,-6.428888,0.011747,0.036545
174559.000000,0.000000,0.000000,547.169434,19.979885,-6.451075,0.011790,0.036515
174560.000000,0.000000,0.000000,547.263672,19.920589,-6.429041,0.011748,0.036400
174561.000000,0.000000,0.000000,547.263672,19.920589,-6.429041,0.011748,0.036400
174562.000000,0.000000,0.000000,547.264160,19.960110,-6.429041,0.011748,0.036473
174563.000000,0.000000,0.000000,547.263672,19.960232,-6.473352,0.011829,0.036473
174564.000000,0.000000,0.000000,547.168457,19.940228,-6.495539,0.011871,0.036443
174565.000000,0.000000,0.000000,547.073730,19.920223,-6.517694,0.011914,0.036412
174566.000000,0.000000,0.000000,547.357910,19.940456,-6.451319,0.011786,0.036430
174567.000000,0.000000,0.000000,547.452148,19.960415,-6.517878,0.011906,0.036461
174568.000000,0.000000,0.000000,547.452148,19.960415,-6.517878,0.011906,0.036461
174569.000000,0.000000,0.000000,547.546387,19.940762,-6.540125,0.011944,0.036418
174570.000000,0.000000,0.000000,547.451660,19.960476,-6.562159,0.011987,0.036461
174571.000000,0.000000,0.000000,547.640137,19.920971,-6.606836,0.012064,0.036376
174572.000000,0.000000,0.000000,547.640625,19.960629,-6.562403,0.011983,0.036448
174573.000000,0.000000,0.000000,547.735352,19.940853,-6.540369,0.011941,0.036406
174574.000000,0.000000,0.000000,547.734863,19.940975,-6.584650,0.012022,0.036406
174575.000000,0.000000,0.000000,547.924316,19.980724,-6.540461,0.011937,0.036466
174576.000000,0.000000,0.000000,548.112793,19.980938,-6.584986,0.012014,0.036454
174577.000000,0.000000,0.000000,548.112793,19.980938,-6.584986,0.012014,0.036454
174578.000000,0.000000,0.000000,548.207031,19.961285,-6.607233,0.012052,0.036412
174579.000000,0.000000,0.000000,548.207031,19.961285,-6.607233,0.012052,0.036412
174580.000000,0.000000,0.000000,548.395996,20.001141,-6.607325,0.012048,0.036472
174581.000000,0.000000,0.000000,548.680176,20.060848,-6.629694,0.012083,0.036562
174582.000000,0.000000,0.000000,548.773926,20.041195,-6.651941,0.012121,0.036520
174583.000000,0.000000,0.000000,548.773926,20.041195,-6.651941,0.012121,0.036520
174584.000000,0.000000,0.000000,549.058105,20.061291,-6.629999,0.012075,0.036538
174585.000000,0.000000,0.000000,549.152344,20.041637,-6.652246,0.012114,0.036496
174586.000000,0.000000,0.000000,549.247070,20.061626,-6.630060,0.012071,0.036526
174587.000000,0.000000,0.000000,549.341309,20.081463,-6.652338,0.012110,0.036556
174588.000000,0.000000,0.000000,549.436035,20.101360,-6.674646,0.012148,0.036585
174589.000000,0.000000,0.000000,549.720215,20.121716,-6.652521,0.012102,0.036604
174590.000000,0.000000,0.000000,549.814453,20.102062,-6.630487,0.012060,0.036562
174591.000000,0.000000,0.000000,549.908691,20.121899,-6.652765,0.012098,0.036591
174592.000000,0.000000,0.000000,550.097656,20.122189,-6.652826,0.012094,0.036579
174593.000000,0.000000,0.000000,550.192383,20.141994,-6.630823,0.012052,0.036609
174594.000000,0.000000,0.000000,550.287109,20.162045,-6.652948,0.012090,0.036639
174595.000000,0.000000,0.000000,550.381348,20.142330,-6.630915,0.012048,0.036597
174596.000000,0.000000,0.000000,550.476074,20.162334,-6.608728,0.012005,0.036627
174597.000000,0.000000,0.000000,550.759766,20.182552,-6.631067,0.012040,0.036645
174598.000000,0.000000,0.000000,550.760254,20.222042,-6.631098,0.012040,0.036717
174599.000000,0.000000,0.000000,550.854492,20.241940,-6.653376,0.012078,0.036746
174600.000000,0.000000,0.000000,551.138184,20.262112,-6.675714,0.012113,0.036764
174601.000000,0.000000,0.000000,551.327148,20.262341,-6.631525,0.012028,0.036752
174602.000000,0.000000,0.000000,551.232910,20.282116,-6.653559,0.012070,0.036794
174603.000000,0.000000,0.000000,551.421875,20.282207,-6.653803,0.012067,0.036782
174604.000000,0.000000,0.000000,551.421875,20.282207,-6.653803,0.012067,0.036782
174605.000000,0.000000,0.000000,551.799316,20.282711,-6.654078,0.012059,0.036757
174606.000000,0.000000,0.000000,551.799805,20.322430,-6.653955,0.012059,0.036829
174607.000000,0.000000,0.000000,551.799805,20.322430,-6.653955,0.012059,0.036829
174608.000000,0.000000,0.000000,551.894531,20.342266,-6.676233,0.012097,0.036859
174609.000000,0.000000,0.000000,552.084473,20.382259,-6.631861,0.012012,0.036919
174610.000000,0.000000,0.000000,552.084473,20.382259,-6.631861,0.012012,0.036919
174611.000000,0.000000,0.000000,552.179688,20.441784,-6.609735,0.011970,0.037020
174612.000000,0.000000,0.000000,552.368164,20.441998,-6.654261,0.012047,0.037008
174613.000000,0.000000,0.000000,552.462402,20.422283,-6.632196,0.012005,0.036966
174614.000000,0.000000,0.000000,552.557129,20.402767,-6.609980,0.011963,0.036924
174615.000000,0.000000,0.000000,552.557617,20.442410,-6.565546,0.011882,0.036996
174616.000000,0.000000,0.000000,552.746094,20.442623,-6.610071,0.011959,0.036984
174617.000000,0.000000,0.000000,552.747070,20.482281,-6.565638,0.011878,0.037055
174618.000000,0.000000,0.000000,552.747070,20.482281,-6.565638,0.011878,0.037055
174619.000000,0.000000,0.000000,552.841309,20.462627,-6.587885,0.011916,0.037014
174620.000000,0.000000,0.000000,552.936523,20.522121,-6.565729,0.011874,0.037115
174621.000000,0.000000,0.000000,553.031250,20.542110,-6.543573,0.011832,0.037145
174622.000000,0.000000,0.000000,553.125488,20.522457,-6.565821,0.011870,0.037103
174623.000000,0.000000,0.000000,553.031250,20.542110,-6.543573,0.011832,0.037145
174624.000000,0.000000,0.000000,553.125488,20.562008,-6.565851,0.011870,0.037174
174625.000000,0.000000,0.000000,553.220703,20.582012,-6.543665,0.011828,0.037204
174626.000000,0.000000,0.000000,553.220703,20.582012,-6.543665,0.011828,0.037204
174627.000000,0.000000,0.000000,553.220703,20.582012,-6.543665,0.011828,0.037204
174628.000000,0.000000,0.000000,553.315430,20.602016,-6.521479,0.011786,0.037234
174629.000000,0.000000,0.000000,553.315918,20.641674,-6.477045,0.011706,0.037305
174630.000000,0.000000,0.000000,553.315918,20.641735,-6.521357,0.011786,0.037306
174631.000000,0.000000,0.000000,553.410156,20.622021,-6.499292,0.011744,0.037264
174632.000000,0.000000,0.000000,553.505371,20.642010,-6.477106,0.011702,0.037293
174633.000000,0.000000,0.000000,553.599609,20.661846,-6.499414,0.011740,0.037323
174634.000000,0.000000,0.000000,553.694824,20.681850,-6.477259,0.011698,0.037352
174635.000000,0.000000,0.000000,553.694824,20.681789,-6.432978,0.011618,0.037352
174636.000000,0.000000,0.000000,553.505859,20.681667,-6.432703,0.011622,0.037365
174637.000000,0.000000,0.000000,553.789551,20.701855,-6.455072,0.011656,0.037382
174638.000000,0.000000,0.000000,553.695312,20.721508,-6.432825,0.011618,0.037424
174639.000000,0.000000,0.000000,553.789551,20.741375,-6.455103,0.011656,0.037454
174640.000000,0.000000,0.000000,553.789551,20.701794,-6.410791,0.011576,0.037382
174641.000000,0.000000,0.000000,553.884277,20.761364,-6.432917,0.011614,0.037483
174642.000000,0.000000,0.000000,553.790039,20.741497,-6.410639,0.011576,0.037454
174643.000000,0.000000,0.000000,554.073730,20.761654,-6.388697,0.011530,0.037471
174644.000000,0.000000,0.000000,554.073730,20.761791,-6.344233,0.011450,0.037471
174645.000000,0.000000,0.000000,554.168457,20.781719,-6.410791,0.011568,0.037501
174646.000000,0.000000,0.000000,554.168457,20.781719,-6.410791,0.011568,0.037501
174647.000000,0.000000,0.000000,554.168457,20.781719,-6.410791,0.011568,0.037501
174648.000000,0.000000,0.000000,553.979492,20.781368,-6.410730,0.011572,0.037513
174649.000000,0.000000,0.000000,553.886230,20.840878,-6.343927,0.011453,0.037627
174650.000000,0.000000,0.000000,554.074707,20.841091,-6.388453,0.011530,0.037614
174651.000000,0.000000,0.000000,554.074707,20.840954,-6.432886,0.011610,0.037614
174652.000000,0.000000,0.000000,554.168945,20.821377,-6.366388,0.011488,0.037572
174653.000000,0.000000,0.000000,554.074707,20.841091,-6.388453,0.011530,0.037614
174654.000000,0.000000,0.000000,554.074707,20.841091,-6.388453,0.011530,0.037614
174655.000000,0.000000,0.000000,553.886230,20.880520,-6.388239,0.011533,0.037698
174656.000000,0.000000,0.000000,553.980957,20.900509,-6.366053,0.011491,0.037728
174657.000000,0.000000,0.000000,554.075195,20.880856,-6.388300,0.011530,0.037686
174658.000000,0.000000,0.000000,553.980469,20.860744,-6.366205,0.011492,0.037656
174659.000000,0.000000,0.000000,553.886230,20.880520,-6.388239,0.011533,0.037698
174660.000000,0.000000,0.000000,553.980469,20.860744,-6.366205,0.011492,0.037656
174661.000000,0.000000,0.000000,553.979980,20.821087,-6.410608,0.011572,0.037585
174662.000000,0.000000,0.000000,553.980469,20.860744,-6.366205,0.011492,0.037656
174663.000000,0.000000,0.000000,553.791992,20.900234,-6.410273,0.011575,0.037740
