EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
167209.000000,0.000000,0.000000,479.759277,58.552567,42.970287,-0.089566,0.122046
167210.000000,0.000000,0.000000,479.759277,58.552567,42.970287,-0.089566,0.122046
167211.000000,0.000000,0.000000,479.664551,58.532822,42.948284,-0.089538,0.122029
167212.000000,0.000000,0.000000,479.569824,58.512817,42.926098,-0.089510,0.122011
167213.000000,0.000000,0.000000,479.286621,58.532135,42.904140,-0.089517,0.122123
167214.000000,0.000000,0.000000,479.191895,58.551910,42.882107,-0.089488,0.122189
167215.000000,0.000000,0.000000,479.096680,58.492416,42.859951,-0.089460,0.122089
167216.000000,0.000000,0.000000,478.908203,58.531784,42.860165,-0.089496,0.122219
167217.000000,0.000000,0.000000,478.813965,58.511917,42.882442,-0.089560,0.122202
167218.000000,0.000000,0.000000,478.719727,58.531631,42.860409,-0.089531,0.122267
167219.000000,0.000000,0.000000,478.529785,58.491760,42.860500,-0.089567,0.122232
167220.000000,0.000000,0.000000,478.624512,58.511749,42.793911,-0.089410,0.122250
167221.000000,0.000000,0.000000,478.435059,58.471878,42.794018,-0.089446,0.122215
167222.000000,0.000000,0.000000,478.340332,58.491592,42.771984,-0.089417,0.122280
167223.000000,0.000000,0.000000,478.151855,58.530960,42.772198,-0.089453,0.122411
167224.000000,0.000000,0.000000,478.151855,58.530960,42.772198,-0.089453,0.122411
167225.000000,0.000000,0.000000,478.151855,58.491470,42.772228,-0.089453,0.122328
167226.000000,0.000000,0.000000,477.962891,58.491257,42.728008,-0.089396,0.122376
167227.000000,0.000000,0.000000,477.962891,58.491257,42.728008,-0.089396,0.122376
167228.000000,0.000000,0.000000,477.772949,58.490967,42.683804,-0.089339,0.122424
167229.000000,0.000000,0.000000,477.679199,58.510788,42.706188,-0.089403,0.122490
167230.000000,0.000000,0.000000,477.584473,58.490784,42.684017,-0.089375,0.122472
167231.000000,0.000000,0.000000,477.395508,58.490433,42.684078,-0.089410,0.122520
167232.000000,0.000000,0.000000,477.300781,58.510208,42.662045,-0.089382,0.122586
167233.000000,0.000000,0.000000,477.111816,58.509872,42.617840,-0.089325,0.122633
167234.000000,0.000000,0.000000,477.206543,58.529770,42.595562,-0.089260,0.122651
167235.000000,0.000000,0.000000,477.300781,58.510117,42.573315,-0.089196,0.122585
167236.000000,0.000000,0.000000,477.111816,58.509995,42.573559,-0.089232,0.122634
167237.000000,0.000000,0.000000,477.017578,58.529648,42.595806,-0.089296,0.122699
167238.000000,0.000000,0.000000,477.017578,58.529648,42.595806,-0.089296,0.122699
167239.000000,0.000000,0.000000,476.733887,58.509521,42.573864,-0.089303,0.122730
167240.000000,0.000000,0.000000,476.733887,58.509521,42.573864,-0.089303,0.122730
167241.000000,0.000000,0.000000,476.828613,58.529358,42.551586,-0.089239,0.122747
167242.000000,0.000000,0.000000,476.733887,58.549072,42.529522,-0.089210,0.122813
167243.000000,0.000000,0.000000,476.828613,58.569077,42.551708,-0.089239,0.122830
167244.000000,0.000000,0.000000,476.734375,58.549240,42.573986,-0.089303,0.122813
167245.000000,0.000000,0.000000,476.639648,58.529236,42.551800,-0.089275,0.122796
167246.000000,0.000000,0.000000,476.828125,58.529419,42.507275,-0.089146,0.122747
167247.000000,0.000000,0.000000,476.922852,58.549423,42.529461,-0.089175,0.122765
167248.000000,0.000000,0.000000,476.734375,58.588852,42.529675,-0.089210,0.122896
167249.000000,0.000000,0.000000,476.922852,58.549423,42.529461,-0.089175,0.122765
167250.000000,0.000000,0.000000,476.828613,58.569199,42.507427,-0.089146,0.122831
167251.000000,0.000000,0.000000,476.734375,58.588852,42.529675,-0.089210,0.122896
167252.000000,0.000000,0.000000,476.734863,58.628555,42.529812,-0.089211,0.122979
167253.000000,0.000000,0.000000,477.018066,58.648804,42.507473,-0.089111,0.122949
167254.000000,0.000000,0.000000,477.207520,58.648926,42.507229,-0.089075,0.122900
167255.000000,0.000000,0.000000,477.019043,58.648743,42.551754,-0.089203,0.122948
167256.000000,0.000000,0.000000,477.208008,58.688644,42.507366,-0.089075,0.122983
167257.000000,0.000000,0.000000,477.302246,58.708511,42.485088,-0.089011,0.123001
167258.000000,0.000000,0.000000,477.397461,58.728439,42.551556,-0.089132,0.123018
167259.000000,0.000000,0.000000,477.397461,58.768021,42.507244,-0.089040,0.123101
167260.000000,0.000000,0.000000,477.681152,58.788208,42.484890,-0.088940,0.123070
167261.000000,0.000000,0.000000,477.870605,58.828079,42.484768,-0.088904,0.123105
167262.000000,0.000000,0.000000,478.059570,58.828369,42.528988,-0.088962,0.123057
167263.000000,0.000000,0.000000,478.154297,58.848236,42.506710,-0.088897,0.123074
167264.000000,0.000000,0.000000,478.249023,58.868225,42.528881,-0.088926,0.123091
167265.000000,0.000000,0.000000,478.344238,58.927719,42.551037,-0.088955,0.123191
167266.000000,0.000000,0.000000,478.722656,58.967957,42.550869,-0.088884,0.123178
167267.000000,0.000000,0.000000,478.722656,58.967957,42.550869,-0.088884,0.123178
167268.000000,0.000000,0.000000,479.006348,59.027664,42.528500,-0.088785,0.123229
167269.000000,0.000000,0.000000,479.100586,59.047531,42.506222,-0.088721,0.123247
167270.000000,0.000000,0.000000,479.195801,59.067535,42.528393,-0.088750,0.123264
167271.000000,0.000000,0.000000,479.290527,59.127090,42.506268,-0.088686,0.123364
167272.000000,0.000000,0.000000,479.574219,59.147110,42.483746,-0.088586,0.123333
167273.000000,0.000000,0.000000,479.952637,59.187195,42.527859,-0.088608,0.123319
167274.000000,0.000000,0.000000,480.142090,59.227066,42.527767,-0.088573,0.123353
167275.000000,0.000000,0.000000,480.236816,59.286682,42.505627,-0.088510,0.123453
167276.000000,0.000000,0.000000,480.520508,59.306763,42.527569,-0.088503,0.123422
167277.000000,0.000000,0.000000,480.615234,59.366119,42.505230,-0.088439,0.123521
167278.000000,0.000000,0.000000,480.804199,59.366470,42.505154,-0.088404,0.123473
167279.000000,0.000000,0.000000,481.183105,59.446198,42.504955,-0.088334,0.123542
167280.000000,0.000000,0.000000,481.278320,59.505722,42.527111,-0.088363,0.123641
167281.000000,0.000000,0.000000,481.562012,59.525940,42.504772,-0.088264,0.123610
167282.000000,0.000000,0.000000,481.751465,59.605331,42.504635,-0.088229,0.123726
167283.000000,0.000000,0.000000,482.035156,59.625504,42.482296,-0.088131,0.123695
167284.000000,0.000000,0.000000,482.129883,59.684891,42.459988,-0.088068,0.123794
167285.000000,0.000000,0.000000,482.508789,59.725021,42.504131,-0.088090,0.123780
167286.000000,0.000000,0.000000,482.697754,59.764877,42.504040,-0.088055,0.123814
167287.000000,0.000000,0.000000,482.792480,59.784744,42.481762,-0.087992,0.123831
167288.000000,0.000000,0.000000,482.887207,59.844330,42.459560,-0.087929,0.123930
167289.000000,0.000000,0.000000,483.359863,59.864670,42.437008,-0.087796,0.123851
167290.000000,0.000000,0.000000,483.643555,59.924408,42.414623,-0.087698,0.123902
167291.000000,0.000000,0.000000,483.738770,59.983887,42.436779,-0.087727,0.124001
167292.000000,0.000000,0.000000,484.022461,60.043625,42.414410,-0.087629,0.124051
167293.000000,0.000000,0.000000,484.306152,60.103363,42.392025,-0.087531,0.124102
167294.000000,0.000000,0.000000,484.495605,60.143188,42.391933,-0.087497,0.124136
167295.000000,0.000000,0.000000,484.590332,60.163086,42.369656,-0.087434,0.124152
167296.000000,0.000000,0.000000,485.062500,60.183487,42.302776,-0.087211,0.124074
167297.000000,0.000000,0.000000,485.157715,60.243011,42.324902,-0.087239,0.124172
167298.000000,0.000000,0.000000,485.252930,60.302505,42.347042,-0.087268,0.124270
167299.000000,0.000000,0.000000,485.535645,60.322586,42.280239,-0.087080,0.124239
167300.000000,0.000000,0.000000,485.725098,60.362411,42.280148,-0.087045,0.124273
167301.000000,0.000000,0.000000,485.819824,60.421799,42.257839,-0.086983,0.124371
167302.000000,0.000000,0.000000,486.009277,60.501251,42.213406,-0.086857,0.124486
167303.000000,0.000000,0.000000,486.292969,60.521439,42.191051,-0.086761,0.124455
167304.000000,0.000000,0.000000,486.388184,60.580994,42.213207,-0.086789,0.124553
167305.000000,0.000000,0.000000,486.671875,60.640686,42.190823,-0.086693,0.124603
167306.000000,0.000000,0.000000,486.766602,60.660553,42.168545,-0.086630,0.124619
167307.000000,0.000000,0.000000,486.955566,60.700378,42.079678,-0.086414,0.124653
167308.000000,0.000000,0.000000,487.144531,60.740250,42.079586,-0.086380,0.124686
167309.000000,0.000000,0.000000,487.239258,60.760086,42.057308,-0.086318,0.124703
167310.000000,0.000000,0.000000,487.333496,60.779984,42.035030,-0.086255,0.124719
167311.000000,0.000000,0.000000,487.239258,60.839249,41.968685,-0.086136,0.124865
167312.000000,0.000000,0.000000,487.522949,60.898987,41.946316,-0.086040,0.124915
167313.000000,0.000000,0.000000,487.712891,60.978485,41.901897,-0.085915,0.125029
167314.000000,0.000000,0.000000,487.807129,60.998322,41.879620,-0.085853,0.125046
167315.000000,0.000000,0.000000,487.807129,61.037720,41.790829,-0.085671,0.125127
167316.000000,0.000000,0.000000,487.712402,61.057373,41.813076,-0.085733,0.125191
167317.000000,0.000000,0.000000,487.996582,61.117065,41.790661,-0.085637,0.125241
167318.000000,0.000000,0.000000,488.185547,61.117279,41.746136,-0.085513,0.125193
167319.000000,0.000000,0.000000,488.279785,61.137146,41.723858,-0.085451,0.125209
167320.000000,0.000000,0.000000,488.186035,61.196442,41.701794,-0.085422,0.125355
167321.000000,0.000000,0.000000,488.280762,61.255997,41.679668,-0.085360,0.125452
167322.000000,0.000000,0.000000,488.469238,61.256210,41.635143,-0.085236,0.125404
167323.000000,0.000000,0.000000,488.658203,61.295914,41.590588,-0.085112,0.125437
167324.000000,0.000000,0.000000,488.563965,61.315628,41.568554,-0.085083,0.125502
167325.000000,0.000000,0.000000,488.658691,61.375137,41.501965,-0.084930,0.125599
167326.000000,0.000000,0.000000,488.564453,61.394791,41.524212,-0.084992,0.125664
167327.000000,0.000000,0.000000,488.658691,61.414719,41.457623,-0.084840,0.125680
167328.000000,0.000000,0.000000,488.753418,61.474304,41.435482,-0.084778,0.125778
167329.000000,0.000000,0.000000,488.753418,61.474136,41.391033,-0.084687,0.125777
167330.000000,0.000000,0.000000,488.753418,61.474136,41.391033,-0.084687,0.125777
167331.000000,0.000000,0.000000,488.848145,61.533646,41.324444,-0.084534,0.125875
167332.000000,0.000000,0.000000,488.753418,61.513641,41.302258,-0.084505,0.125858
167333.000000,0.000000,0.000000,488.564941,61.552948,41.302471,-0.084538,0.125987
167334.000000,0.000000,0.000000,488.375488,61.552734,41.258236,-0.084481,0.126036
167335.000000,0.000000,0.000000,488.375488,61.552734,41.258236,-0.084481,0.126036
167336.000000,0.000000,0.000000,488.564453,61.592651,41.213818,-0.084357,0.126069
167337.000000,0.000000,0.000000,488.563965,61.592529,41.169369,-0.084266,0.126069
167338.000000,0.000000,0.000000,488.469727,61.612244,41.147335,-0.084237,0.126133
167339.000000,0.000000,0.000000,488.375488,61.631897,41.169582,-0.084299,0.126198
167340.000000,0.000000,0.000000,488.375000,61.592239,41.125149,-0.084208,0.126117
167341.000000,0.000000,0.000000,488.280762,61.612015,41.103115,-0.084179,0.126182
167342.000000,0.000000,0.000000,488.186035,61.592148,41.125393,-0.084241,0.126165
167343.000000,0.000000,0.000000,488.091797,61.611862,41.103359,-0.084212,0.126230
167344.000000,0.000000,0.000000,487.997559,61.631516,41.125607,-0.084274,0.126295
167345.000000,0.000000,0.000000,487.808105,61.631226,41.081356,-0.084216,0.126343
167346.000000,0.000000,0.000000,487.808105,61.631348,41.037075,-0.084125,0.126343
167347.000000,0.000000,0.000000,487.808105,61.631348,41.037075,-0.084125,0.126343
167348.000000,0.000000,0.000000,487.618652,61.591492,41.037212,-0.084158,0.126311
167349.000000,0.000000,0.000000,487.335449,61.610794,41.015240,-0.084162,0.126424
167350.000000,0.000000,0.000000,487.335449,61.610916,40.970959,-0.084071,0.126424
167351.000000,0.000000,0.000000,487.051758,61.590729,40.993313,-0.084166,0.126456
167352.000000,0.000000,0.000000,487.240723,61.591080,40.993237,-0.084133,0.126408
167353.000000,0.000000,0.000000,487.051270,61.551178,40.993343,-0.084166,0.126375
167354.000000,0.000000,0.000000,486.957031,61.531342,41.015621,-0.084228,0.126359
167355.000000,0.000000,0.000000,486.862305,61.551056,40.993587,-0.084200,0.126424
167356.000000,0.000000,0.000000,486.767578,61.531052,40.971401,-0.084170,0.126407
167357.000000,0.000000,0.000000,486.578613,61.530716,40.971462,-0.084203,0.126456
167358.000000,0.000000,0.000000,486.484375,61.510849,40.993740,-0.084265,0.126440
167359.000000,0.000000,0.000000,486.295410,61.510696,40.993954,-0.084298,0.126488
167360.000000,0.000000,0.000000,486.389648,61.491043,40.971706,-0.084236,0.126423
167361.000000,0.000000,0.000000,486.200684,61.451141,41.016125,-0.084360,0.126390
167362.000000,0.000000,0.000000,486.199707,61.411591,41.016155,-0.084361,0.126309
167363.000000,0.000000,0.000000,486.105957,61.431244,41.038403,-0.084423,0.126374
167364.000000,0.000000,0.000000,485.916992,61.431122,41.038616,-0.084456,0.126423
167365.000000,0.000000,0.000000,485.916504,61.391602,41.038647,-0.084456,0.126342
167366.000000,0.000000,0.000000,485.822266,61.371536,41.060772,-0.084518,0.126325
167367.000000,0.000000,0.000000,485.633301,61.371384,41.060986,-0.084551,0.126374
167368.000000,0.000000,0.000000,485.727539,61.351730,41.038738,-0.084489,0.126309
167369.000000,0.000000,0.000000,485.632324,61.292175,41.060909,-0.084551,0.126211
167370.000000,0.000000,0.000000,485.537598,61.272308,41.083187,-0.084614,0.126195
167371.000000,0.000000,0.000000,485.254395,61.252289,41.105679,-0.084710,0.126227
167372.000000,0.000000,0.000000,485.253418,61.212585,41.105556,-0.084709,0.126146
167373.000000,0.000000,0.000000,485.159668,61.192719,41.127865,-0.084772,0.126129
167374.000000,0.000000,0.000000,484.970215,61.153015,41.172421,-0.084897,0.126096
167375.000000,0.000000,0.000000,484.781738,61.152802,41.216946,-0.085022,0.126145
167376.000000,0.000000,0.000000,484.687012,61.132965,41.239223,-0.085084,0.126129
167377.000000,0.000000,0.000000,484.498047,61.093063,41.239330,-0.085118,0.126096
167378.000000,0.000000,0.000000,484.498047,61.053513,41.283642,-0.085209,0.126014
167379.000000,0.000000,0.000000,484.214355,60.993774,41.306011,-0.085305,0.125964
167380.000000,0.000000,0.000000,484.119141,60.973999,41.284008,-0.085277,0.125948
167381.000000,0.000000,0.000000,484.024414,60.914398,41.306133,-0.085339,0.125850
167382.000000,0.000000,0.000000,483.930176,60.894562,41.328411,-0.085402,0.125833
167383.000000,0.000000,0.000000,483.741699,60.894348,41.372936,-0.085527,0.125882
167384.000000,0.000000,0.000000,483.551270,60.854538,41.328762,-0.085469,0.125849
167385.000000,0.000000,0.000000,483.645996,60.834824,41.350796,-0.085498,0.125784
167386.000000,0.000000,0.000000,483.362793,60.814774,41.417629,-0.085686,0.125816
167387.000000,0.000000,0.000000,483.268555,60.794907,41.439907,-0.085749,0.125799
167388.000000,0.000000,0.000000,483.268066,60.755295,41.484219,-0.085841,0.125718
167389.000000,0.000000,0.000000,483.079102,60.715393,41.484310,-0.085875,0.125684
167390.000000,0.000000,0.000000,482.795410,60.655685,41.506695,-0.085972,0.125634
167391.000000,0.000000,0.000000,482.889160,60.636032,41.484447,-0.085909,0.125569
167392.000000,0.000000,0.000000,482.700684,60.635818,41.528973,-0.086035,0.125618
167393.000000,0.000000,0.000000,482.700684,60.596329,41.529003,-0.086035,0.125536
167394.000000,0.000000,0.000000,482.700195,60.556778,41.573315,-0.086127,0.125454
167395.000000,0.000000,0.000000,482.605469,60.497299,41.639904,-0.086281,0.125356
167396.000000,0.000000,0.000000,482.511230,60.516953,41.662151,-0.086344,0.125421
167397.000000,0.000000,0.000000,482.322266,60.477097,41.662243,-0.086378,0.125387
167398.000000,0.000000,0.000000,482.416016,60.457443,41.639996,-0.086316,0.125322
167399.000000,0.000000,0.000000,482.321777,60.437607,41.662273,-0.086379,0.125306
167400.000000,0.000000,0.000000,482.322266,60.437546,41.706585,-0.086470,0.125305
167401.000000,0.000000,0.000000,482.227539,60.417679,41.728893,-0.086534,0.125289
167402.000000,0.000000,0.000000,482.227539,60.417679,41.728893,-0.086534,0.125289
167403.000000,0.000000,0.000000,482.038574,60.377975,41.773449,-0.086660,0.125255
167404.000000,0.000000,0.000000,482.038574,60.377975,41.773449,-0.086660,0.125255
167405.000000,0.000000,0.000000,482.132812,60.358322,41.751202,-0.086597,0.125190
167406.000000,0.000000,0.000000,482.038574,60.377975,41.773449,-0.086660,0.125255
167407.000000,0.000000,0.000000,482.132812,60.358322,41.751202,-0.086597,0.125190
167408.000000,0.000000,0.000000,481.944336,60.358078,41.795727,-0.086723,0.125239
167409.000000,0.000000,0.000000,482.038574,60.338364,41.817760,-0.086752,0.125173
167410.000000,0.000000,0.000000,482.133301,60.358353,41.839947,-0.086781,0.125190
167411.000000,0.000000,0.000000,482.321777,60.358597,41.795422,-0.086655,0.125142
167412.000000,0.000000,0.000000,482.321777,60.358597,41.795422,-0.086655,0.125142
167413.000000,0.000000,0.000000,482.321777,60.358597,41.795422,-0.086655,0.125142
167414.000000,0.000000,0.000000,482.416504,60.378433,41.773144,-0.086591,0.125158
167415.000000,0.000000,0.000000,482.322266,60.398087,41.795391,-0.086654,0.125224
167416.000000,0.000000,0.000000,482.416504,60.378311,41.817425,-0.086683,0.125158
167417.000000,0.000000,0.000000,482.605957,60.418182,41.817318,-0.086649,0.125192
167418.000000,0.000000,0.000000,482.511719,60.437958,41.795284,-0.086620,0.125257
167419.000000,0.000000,0.000000,482.606445,60.457962,41.817471,-0.086649,0.125274
167420.000000,0.000000,0.000000,482.700684,60.477829,41.795162,-0.086586,0.125291
167421.000000,0.000000,0.000000,482.890137,60.517670,41.795055,-0.086552,0.125324
167422.000000,0.000000,0.000000,482.984863,60.537537,41.772778,-0.086489,0.125340
167423.000000,0.000000,0.000000,483.173828,60.537750,41.816998,-0.086546,0.125292
167424.000000,0.000000,0.000000,483.268555,60.597229,41.750408,-0.086392,0.125390
167425.000000,0.000000,0.000000,483.552246,60.617355,41.772350,-0.086386,0.125358
167426.000000,0.000000,0.000000,483.552246,60.617355,41.772350,-0.086386,0.125358
167427.000000,0.000000,0.000000,483.835449,60.637405,41.705547,-0.086198,0.125326
167428.000000,0.000000,0.000000,483.930176,60.697052,41.683407,-0.086135,0.125425
167429.000000,0.000000,0.000000,484.024902,60.716888,41.661129,-0.086072,0.125442
167430.000000,0.000000,0.000000,483.931152,60.776154,41.639065,-0.086043,0.125588
167431.000000,0.000000,0.000000,484.025391,60.795990,41.616787,-0.085981,0.125605
167432.000000,0.000000,0.000000,484.214355,60.835724,41.572231,-0.085855,0.125638
167433.000000,0.000000,0.000000,484.309082,60.855560,41.549923,-0.085792,0.125654
167434.000000,0.000000,0.000000,484.498535,60.934998,41.505489,-0.085667,0.125769
167435.000000,0.000000,0.000000,484.592773,60.954834,41.483212,-0.085604,0.125786
167436.000000,0.000000,0.000000,484.687012,60.974854,41.416653,-0.085450,0.125803
167437.000000,0.000000,0.000000,484.781738,60.994568,41.438656,-0.085479,0.125819
167438.000000,0.000000,0.000000,484.970215,60.994781,41.394131,-0.085354,0.125770
167439.000000,0.000000,0.000000,485.159180,61.034485,41.349575,-0.085229,0.125803
167440.000000,0.000000,0.000000,485.065430,61.054138,41.371822,-0.085291,0.125868
167441.000000,0.000000,0.000000,485.064941,61.093658,41.283047,-0.085108,0.125949
167442.000000,0.000000,0.000000,485.254395,61.173035,41.238644,-0.084984,0.126064
167443.000000,0.000000,0.000000,485.349121,61.192871,41.216366,-0.084921,0.126080
167444.000000,0.000000,0.000000,485.349121,61.232391,41.127560,-0.084738,0.126162
167445.000000,0.000000,0.000000,485.443359,61.252258,41.105282,-0.084676,0.126178
167446.000000,0.000000,0.000000,485.821289,61.292297,41.060665,-0.084518,0.126162
167447.000000,0.000000,0.000000,485.821777,61.331818,41.060635,-0.084518,0.126243
167448.000000,0.000000,0.000000,485.727051,61.351410,40.994137,-0.084397,0.126308
167449.000000,0.000000,0.000000,485.821777,61.410950,40.971981,-0.084335,0.126406
167450.000000,0.000000,0.000000,486.010742,61.450684,40.927425,-0.084211,0.126439
167451.000000,0.000000,0.000000,486.293945,61.470764,40.860622,-0.084025,0.126407
167452.000000,0.000000,0.000000,486.104980,61.510040,40.816372,-0.083966,0.126537
167453.000000,0.000000,0.000000,486.105957,61.549744,40.816525,-0.083966,0.126618
167454.000000,0.000000,0.000000,486.104980,61.549652,40.772060,-0.083875,0.126618
167455.000000,0.000000,0.000000,486.199707,61.609070,40.705441,-0.083722,0.126716
167456.000000,0.000000,0.000000,486.389160,61.648773,40.660885,-0.083597,0.126748
167457.000000,0.000000,0.000000,486.293945,61.668411,40.594402,-0.083477,0.126813
167458.000000,0.000000,0.000000,486.293945,61.707932,40.550060,-0.083386,0.126894
167459.000000,0.000000,0.000000,486.293945,61.747437,40.461285,-0.083203,0.126976
167460.000000,0.000000,0.000000,486.294434,61.787155,40.461437,-0.083204,0.127057
167461.000000,0.000000,0.000000,486.388672,61.806992,40.439159,-0.083142,0.127073
167462.000000,0.000000,0.000000,486.483398,61.866440,40.372570,-0.082989,0.127171
167463.000000,0.000000,0.000000,486.577637,61.886276,40.350292,-0.082927,0.127187
167464.000000,0.000000,0.000000,486.578125,61.925949,40.305981,-0.082836,0.127268
167465.000000,0.000000,0.000000,486.767090,61.965652,40.261425,-0.082712,0.127300
167466.000000,0.000000,0.000000,486.766602,61.965576,40.172619,-0.082530,0.127300
167467.000000,0.000000,0.000000,486.766602,62.005127,40.128307,-0.082438,0.127382
167468.000000,0.000000,0.000000,486.767090,62.044647,40.128277,-0.082438,0.127463
167469.000000,0.000000,0.000000,486.578125,62.084015,40.039745,-0.082288,0.127593
167470.000000,0.000000,0.000000,486.671875,62.064194,39.973049,-0.082136,0.127528
167471.000000,0.000000,0.000000,486.861328,62.104095,39.972942,-0.082103,0.127560
167472.000000,0.000000,0.000000,486.767090,62.163300,39.950878,-0.082074,0.127706
167473.000000,0.000000,0.000000,486.672363,62.182938,39.884365,-0.081953,0.127772
167474.000000,0.000000,0.000000,486.577637,62.202454,39.817867,-0.081833,0.127837
167475.000000,0.000000,0.000000,486.482910,62.182571,39.751415,-0.081712,0.127821
167476.000000,0.000000,0.000000,486.766602,62.242310,39.729031,-0.081618,0.127869
167477.000000,0.000000,0.000000,486.577148,62.242020,39.684826,-0.081559,0.127918
167478.000000,0.000000,0.000000,486.577637,62.281509,39.684795,-0.081559,0.127999
167479.000000,0.000000,0.000000,486.482910,62.340866,39.618420,-0.081438,0.128146
167480.000000,0.000000,0.000000,486.672363,62.380569,39.573833,-0.081315,0.128178
167481.000000,0.000000,0.000000,486.577637,62.400162,39.507336,-0.081194,0.128243
167482.000000,0.000000,0.000000,486.577148,62.400223,39.463055,-0.081103,0.128243
167483.000000,0.000000,0.000000,486.577148,62.439865,39.418743,-0.081012,0.128325
167484.000000,0.000000,0.000000,486.671875,62.459732,39.396465,-0.080951,0.128341
167485.000000,0.000000,0.000000,486.482910,62.498901,39.352184,-0.080891,0.128471
167486.000000,0.000000,0.000000,486.482910,62.538513,39.307873,-0.080800,0.128552
167487.000000,0.000000,0.000000,486.482422,62.538437,39.219143,-0.080618,0.128552
167488.000000,0.000000,0.000000,486.577148,62.558304,39.196865,-0.080556,0.128568
167489.000000,0.000000,0.000000,486.577637,62.637405,39.152523,-0.080465,0.128731
167490.000000,0.000000,0.000000,486.671875,62.657364,39.085964,-0.080313,0.128747
167491.000000,0.000000,0.000000,486.388184,62.637085,39.019543,-0.080223,0.128780
167492.000000,0.000000,0.000000,486.388672,62.716324,39.019650,-0.080223,0.128943
167493.000000,0.000000,0.000000,486.293457,62.696182,38.953014,-0.080102,0.128927
167494.000000,0.000000,0.000000,486.293457,62.735794,38.908703,-0.080011,0.129008
167495.000000,0.000000,0.000000,486.198730,62.755341,38.842175,-0.079889,0.129073
167496.000000,0.000000,0.000000,486.104492,62.814667,38.775799,-0.079768,0.129221
167497.000000,0.000000,0.000000,486.292969,62.814880,38.731274,-0.079646,0.129171
167498.000000,0.000000,0.000000,486.292969,62.854462,38.686962,-0.079555,0.129252
167499.000000,0.000000,0.000000,486.198730,62.874084,38.620480,-0.079434,0.129318
167500.000000,0.000000,0.000000,486.104492,62.893799,38.598446,-0.079404,0.129383
167501.000000,0.000000,0.000000,486.104004,62.893661,38.553982,-0.079312,0.129383
167502.000000,0.000000,0.000000,486.008789,62.952850,38.443157,-0.079100,0.129530
167503.000000,0.000000,0.000000,486.009277,62.992401,38.443127,-0.079100,0.129612
167504.000000,0.000000,0.000000,486.008789,62.952759,38.398693,-0.079008,0.129530
167505.000000,0.000000,0.000000,486.104004,63.012238,38.376568,-0.078947,0.129627
167506.000000,0.000000,0.000000,486.198242,63.032104,38.354290,-0.078886,0.129643
167507.000000,0.000000,0.000000,486.104004,63.051758,38.287792,-0.078765,0.129708
167508.000000,0.000000,0.000000,486.103516,63.051590,38.243343,-0.078673,0.129708
167509.000000,0.000000,0.000000,485.914551,63.091019,38.199276,-0.078613,0.129840
167510.000000,0.000000,0.000000,485.631348,63.110443,38.177273,-0.078614,0.129955
167511.000000,0.000000,0.000000,485.820312,63.110794,38.177212,-0.078583,0.129906
167512.000000,0.000000,0.000000,485.819824,63.150238,38.088406,-0.078400,0.129987
167513.000000,0.000000,0.000000,485.536621,63.169601,38.066433,-0.078401,0.130103
167514.000000,0.000000,0.000000,485.725586,63.209595,38.022060,-0.078279,0.130134
167515.000000,0.000000,0.000000,485.725586,63.209595,38.022060,-0.078279,0.130134
167516.000000,0.000000,0.000000,485.725586,63.248947,37.977566,-0.078187,0.130215
167517.000000,0.000000,0.000000,485.631348,63.268661,37.955502,-0.078157,0.130281
167518.000000,0.000000,0.000000,485.631348,63.268723,37.911221,-0.078066,0.130281
167519.000000,0.000000,0.000000,485.631348,63.268723,37.911221,-0.078066,0.130281
167520.000000,0.000000,0.000000,485.536133,63.288376,37.844738,-0.077944,0.130347
167521.000000,0.000000,0.000000,485.441895,63.307892,37.822521,-0.077914,0.130413
167522.000000,0.000000,0.000000,485.347168,63.327545,37.800488,-0.077883,0.130479
167523.000000,0.000000,0.000000,485.252930,63.347321,37.778454,-0.077853,0.130545
167524.000000,0.000000,0.000000,485.347656,63.367325,37.800640,-0.077884,0.130561
167525.000000,0.000000,0.000000,485.537109,63.407150,37.800533,-0.077853,0.130592
167526.000000,0.000000,0.000000,485.441895,63.347672,37.778393,-0.077823,0.130495
167527.000000,0.000000,0.000000,485.441895,63.347672,37.778393,-0.077823,0.130495
167528.000000,0.000000,0.000000,485.442383,63.347549,37.822674,-0.077914,0.130494
167529.000000,0.000000,0.000000,485.442383,63.387222,37.734051,-0.077731,0.130576
167530.000000,0.000000,0.000000,485.442383,63.387222,37.734051,-0.077731,0.130576
167531.000000,0.000000,0.000000,485.348145,63.406876,37.756298,-0.077792,0.130642
167532.000000,0.000000,0.000000,485.253418,63.387039,37.778576,-0.077853,0.130627
167533.000000,0.000000,0.000000,485.348633,63.407028,37.800747,-0.077884,0.130642
167534.000000,0.000000,0.000000,485.442871,63.426926,37.734188,-0.077731,0.130658
167535.000000,0.000000,0.000000,485.254395,63.426743,37.778713,-0.077853,0.130708
167536.000000,0.000000,0.000000,485.348145,63.407089,37.756466,-0.077793,0.130642
167537.000000,0.000000,0.000000,485.348633,63.407028,37.800747,-0.077884,0.130642
167538.000000,0.000000,0.000000,485.349121,63.446747,37.800900,-0.077884,0.130724
167539.000000,0.000000,0.000000,485.442871,63.427094,37.778652,-0.077823,0.130658
167540.000000,0.000000,0.000000,485.349121,63.446747,37.800900,-0.077884,0.130724
