EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
59848.000000,0.000000,0.000000,643.463379,40.655277,-20.314524,0.031571,0.063182
59849.000000,0.000000,0.000000,643.463379,40.655277,-20.314524,0.031571,0.063182
59850.000000,0.000000,0.000000,643.462891,40.615635,-20.314676,0.031571,0.063120
59851.000000,0.000000,0.000000,643.557617,40.635471,-20.336954,0.031601,0.063142
59852.000000,0.000000,0.000000,643.557617,40.635471,-20.336954,0.031601,0.063142
59853.000000,0.000000,0.000000,643.462891,40.615635,-20.314676,0.031571,0.063120
59854.000000,0.000000,0.000000,643.462891,40.615635,-20.314676,0.031571,0.063120
59855.000000,0.000000,0.000000,643.652344,40.655460,-20.314768,0.031562,0.063164
59856.000000,0.000000,0.000000,643.746094,40.596195,-20.292704,0.031523,0.063062
59857.000000,0.000000,0.000000,643.557617,40.635624,-20.292490,0.031532,0.063142
59858.000000,0.000000,0.000000,643.462891,40.615635,-20.314676,0.031571,0.063120
59859.000000,0.000000,0.000000,643.368164,40.595768,-20.292398,0.031541,0.063099
59860.000000,0.000000,0.000000,643.369141,40.635410,-20.292246,0.031541,0.063160
59861.000000,0.000000,0.000000,643.179688,40.595554,-20.247873,0.031481,0.063117
59862.000000,0.000000,0.000000,643.368164,40.595768,-20.292398,0.031541,0.063099
59863.000000,0.000000,0.000000,643.273926,40.575901,-20.270121,0.031511,0.063077
59864.000000,0.000000,0.000000,643.273926,40.575901,-20.270121,0.031511,0.063077
59865.000000,0.000000,0.000000,643.273926,40.575901,-20.270121,0.031511,0.063077
59866.000000,0.000000,0.000000,643.273926,40.575901,-20.270121,0.031511,0.063077
59867.000000,0.000000,0.000000,643.179688,40.595554,-20.247873,0.031481,0.063117
59868.000000,0.000000,0.000000,643.368164,40.555988,-20.292551,0.031541,0.063037
59869.000000,0.000000,0.000000,643.273926,40.575901,-20.270121,0.031511,0.063077
59870.000000,0.000000,0.000000,643.085449,40.615208,-20.269907,0.031520,0.063157
59871.000000,0.000000,0.000000,643.179688,40.595554,-20.247873,0.031481,0.063117
59872.000000,0.000000,0.000000,643.274902,40.615543,-20.225687,0.031442,0.063139
59873.000000,0.000000,0.000000,642.991211,40.595371,-20.247614,0.031490,0.063135
59874.000000,0.000000,0.000000,642.991211,40.595371,-20.247614,0.031490,0.063135
59875.000000,0.000000,0.000000,642.991211,40.595371,-20.247614,0.031490,0.063135
59876.000000,0.000000,0.000000,642.991211,40.595371,-20.247614,0.031490,0.063135
59877.000000,0.000000,0.000000,642.896484,40.615147,-20.269678,0.031529,0.063175
59878.000000,0.000000,0.000000,642.991211,40.595371,-20.247614,0.031490,0.063135
59879.000000,0.000000,0.000000,642.896973,40.615238,-20.225214,0.031459,0.063175
59880.000000,0.000000,0.000000,643.085938,40.615360,-20.225428,0.031451,0.063157
59881.000000,0.000000,0.000000,642.896484,40.615147,-20.269678,0.031529,0.063175
59882.000000,0.000000,0.000000,642.896484,40.615147,-20.269678,0.031529,0.063175
59883.000000,0.000000,0.000000,642.802734,40.634800,-20.247431,0.031499,0.063215
59884.000000,0.000000,0.000000,642.897461,40.654789,-20.225245,0.031460,0.063237
59885.000000,0.000000,0.000000,642.802734,40.634800,-20.247431,0.031499,0.063215
59886.000000,0.000000,0.000000,642.802734,40.634800,-20.247431,0.031499,0.063215
59887.000000,0.000000,0.000000,642.897461,40.654789,-20.225245,0.031460,0.063237
59888.000000,0.000000,0.000000,642.991699,40.635136,-20.247492,0.031490,0.063197
59889.000000,0.000000,0.000000,642.897461,40.654789,-20.225245,0.031460,0.063237
59890.000000,0.000000,0.000000,642.992188,40.635014,-20.203180,0.031421,0.063197
59891.000000,0.000000,0.000000,642.897461,40.654636,-20.269724,0.031529,0.063237
59892.000000,0.000000,0.000000,642.992188,40.674625,-20.247538,0.031490,0.063258
59893.000000,0.000000,0.000000,642.992188,40.674625,-20.247538,0.031490,0.063258
59894.000000,0.000000,0.000000,642.897461,40.654789,-20.225245,0.031460,0.063237
59895.000000,0.000000,0.000000,642.992188,40.674793,-20.203058,0.031420,0.063259
59896.000000,0.000000,0.000000,643.086914,40.694630,-20.225351,0.031450,0.063280
59897.000000,0.000000,0.000000,642.992188,40.674793,-20.203058,0.031420,0.063259
59898.000000,0.000000,0.000000,642.897949,40.654896,-20.180780,0.031390,0.063237
59899.000000,0.000000,0.000000,643.087402,40.694798,-20.180902,0.031381,0.063280
59900.000000,0.000000,0.000000,642.992188,40.674793,-20.203058,0.031420,0.063259
59901.000000,0.000000,0.000000,643.086914,40.694630,-20.225351,0.031450,0.063280
59902.000000,0.000000,0.000000,643.086914,40.694630,-20.225351,0.031450,0.063280
59903.000000,0.000000,0.000000,643.276367,40.694859,-20.181131,0.031372,0.063262
59904.000000,0.000000,0.000000,643.275391,40.655369,-20.181086,0.031372,0.063201
59905.000000,0.000000,0.000000,643.086914,40.694630,-20.225351,0.031450,0.063280
59906.000000,0.000000,0.000000,643.180664,40.674976,-20.247599,0.031480,0.063240
59907.000000,0.000000,0.000000,642.992188,40.674793,-20.203058,0.031420,0.063259
59908.000000,0.000000,0.000000,643.086914,40.655018,-20.180994,0.031381,0.063219
59909.000000,0.000000,0.000000,643.180664,40.674976,-20.247599,0.031480,0.063240
59910.000000,0.000000,0.000000,643.181641,40.674854,-20.203287,0.031411,0.063240
59911.000000,0.000000,0.000000,643.181641,40.714634,-20.203196,0.031411,0.063302
59912.000000,0.000000,0.000000,643.086914,40.694630,-20.225351,0.031450,0.063280
59913.000000,0.000000,0.000000,643.086914,40.694630,-20.225351,0.031450,0.063280
59914.000000,0.000000,0.000000,643.086914,40.694630,-20.225351,0.031450,0.063280
59915.000000,0.000000,0.000000,643.370117,40.675205,-20.203379,0.031402,0.063222
59916.000000,0.000000,0.000000,643.181641,40.714634,-20.203196,0.031411,0.063302
59917.000000,0.000000,0.000000,643.181641,40.714497,-20.247629,0.031480,0.063302
59918.000000,0.000000,0.000000,643.181641,40.714634,-20.203196,0.031411,0.063302
59919.000000,0.000000,0.000000,643.181641,40.714634,-20.203196,0.031411,0.063302
59920.000000,0.000000,0.000000,643.370117,40.714848,-20.247721,0.031471,0.063284
59921.000000,0.000000,0.000000,643.276367,40.734501,-20.225473,0.031441,0.063323
59922.000000,0.000000,0.000000,643.181641,40.714497,-20.247629,0.031480,0.063302
59923.000000,0.000000,0.000000,643.370117,40.714848,-20.247721,0.031471,0.063284
59924.000000,0.000000,0.000000,643.276367,40.734501,-20.225473,0.031441,0.063323
59925.000000,0.000000,0.000000,643.181641,40.714634,-20.203196,0.031411,0.063302
59926.000000,0.000000,0.000000,643.370117,40.714848,-20.247721,0.031471,0.063284
59927.000000,0.000000,0.000000,643.464355,40.695072,-20.225657,0.031432,0.063244
59928.000000,0.000000,0.000000,643.370117,40.714848,-20.247721,0.031471,0.063284
59929.000000,0.000000,0.000000,643.181641,40.714497,-20.247629,0.031480,0.063302
59930.000000,0.000000,0.000000,643.086914,40.694630,-20.225351,0.031450,0.063280
59931.000000,0.000000,0.000000,643.086914,40.734211,-20.269663,0.031519,0.063342
59932.000000,0.000000,0.000000,643.181641,40.714497,-20.247629,0.031480,0.063302
59933.000000,0.000000,0.000000,643.181641,40.714497,-20.247629,0.031480,0.063302
59934.000000,0.000000,0.000000,643.086914,40.734211,-20.269663,0.031519,0.063342
59935.000000,0.000000,0.000000,642.992188,40.714207,-20.291849,0.031558,0.063320
59936.000000,0.000000,0.000000,643.086914,40.734211,-20.269663,0.031519,0.063342
59937.000000,0.000000,0.000000,642.992188,40.714207,-20.291849,0.031558,0.063320
59938.000000,0.000000,0.000000,642.992188,40.714207,-20.291849,0.031558,0.063320
59939.000000,0.000000,0.000000,643.086914,40.734211,-20.269663,0.031519,0.063342
59940.000000,0.000000,0.000000,643.181641,40.754078,-20.291941,0.031549,0.063363
59941.000000,0.000000,0.000000,642.897949,40.733921,-20.313883,0.031597,0.063360
59942.000000,0.000000,0.000000,642.992188,40.714207,-20.291849,0.031558,0.063320
59943.000000,0.000000,0.000000,642.992676,40.753925,-20.291697,0.031558,0.063382
59944.000000,0.000000,0.000000,643.086914,40.773792,-20.313974,0.031588,0.063403
59945.000000,0.000000,0.000000,642.993164,40.793507,-20.291697,0.031558,0.063443
59946.000000,0.000000,0.000000,642.803711,40.753635,-20.291605,0.031567,0.063400
59947.000000,0.000000,0.000000,642.992188,40.753788,-20.336161,0.031627,0.063381
59948.000000,0.000000,0.000000,642.992676,40.753925,-20.291697,0.031558,0.063382
59949.000000,0.000000,0.000000,642.992188,40.753788,-20.336161,0.031627,0.063381
59950.000000,0.000000,0.000000,642.897461,40.733799,-20.358347,0.031667,0.063360
59951.000000,0.000000,0.000000,642.897461,40.733799,-20.358347,0.031667,0.063360
59952.000000,0.000000,0.000000,642.897461,40.694218,-20.314035,0.031598,0.063298
59953.000000,0.000000,0.000000,642.803711,40.753635,-20.291605,0.031567,0.063400
59954.000000,0.000000,0.000000,642.802734,40.713932,-20.336069,0.031637,0.063338
59955.000000,0.000000,0.000000,642.802734,40.713932,-20.336069,0.031637,0.063338
59956.000000,0.000000,0.000000,642.708984,40.733707,-20.358103,0.031675,0.063378
59957.000000,0.000000,0.000000,642.708496,40.733509,-20.358255,0.031676,0.063378
59958.000000,0.000000,0.000000,642.708984,40.773228,-20.358103,0.031675,0.063440
59959.000000,0.000000,0.000000,642.802734,40.713932,-20.336069,0.031637,0.063338
59960.000000,0.000000,0.000000,642.802734,40.713932,-20.336069,0.031637,0.063338
59961.000000,0.000000,0.000000,642.613770,40.674061,-20.335978,0.031646,0.063295
59962.000000,0.000000,0.000000,642.613770,40.674061,-20.335978,0.031646,0.063295
59963.000000,0.000000,0.000000,642.519531,40.693836,-20.358011,0.031685,0.063335
59964.000000,0.000000,0.000000,642.518555,40.654057,-20.358164,0.031685,0.063273
59965.000000,0.000000,0.000000,642.613770,40.674061,-20.335978,0.031646,0.063295
59966.000000,0.000000,0.000000,642.518555,40.654057,-20.358164,0.031685,0.063273
59967.000000,0.000000,0.000000,642.330078,40.693485,-20.357920,0.031694,0.063353
59968.000000,0.000000,0.000000,642.330078,40.693485,-20.357920,0.031694,0.063353
59969.000000,0.000000,0.000000,642.424805,40.673832,-20.380198,0.031724,0.063313
59970.000000,0.000000,0.000000,642.424316,40.634220,-20.335871,0.031655,0.063251
59971.000000,0.000000,0.000000,642.235840,40.673649,-20.335627,0.031664,0.063331
59972.000000,0.000000,0.000000,642.235352,40.633930,-20.335749,0.031664,0.063270
59973.000000,0.000000,0.000000,642.329590,40.614216,-20.358027,0.031694,0.063230
59974.000000,0.000000,0.000000,642.330078,40.653934,-20.313593,0.031625,0.063291
59975.000000,0.000000,0.000000,642.423828,40.634052,-20.380320,0.031724,0.063251
59976.000000,0.000000,0.000000,642.329590,40.653767,-20.358042,0.031694,0.063291
59977.000000,0.000000,0.000000,642.423828,40.634052,-20.380320,0.031724,0.063251
59978.000000,0.000000,0.000000,642.329590,40.653767,-20.358042,0.031694,0.063291
59979.000000,0.000000,0.000000,642.329590,40.614216,-20.358027,0.031694,0.063230
59980.000000,0.000000,0.000000,642.329590,40.614216,-20.358027,0.031694,0.063230
59981.000000,0.000000,0.000000,642.234375,40.594227,-20.380213,0.031733,0.063208
59982.000000,0.000000,0.000000,642.329590,40.614216,-20.358027,0.031694,0.063230
59983.000000,0.000000,0.000000,642.424316,40.634220,-20.335871,0.031655,0.063251
59984.000000,0.000000,0.000000,642.518555,40.614506,-20.313837,0.031616,0.063211
59985.000000,0.000000,0.000000,642.329590,40.614216,-20.358027,0.031694,0.063230
59986.000000,0.000000,0.000000,642.234375,40.594227,-20.380213,0.031733,0.063208
59987.000000,0.000000,0.000000,642.329590,40.653767,-20.358042,0.031694,0.063291
59988.000000,0.000000,0.000000,642.329590,40.614216,-20.358027,0.031694,0.063230
59989.000000,0.000000,0.000000,642.329102,40.614063,-20.402506,0.031763,0.063229
59990.000000,0.000000,0.000000,642.422852,40.554859,-20.380426,0.031724,0.063128
59991.000000,0.000000,0.000000,642.422852,40.594410,-20.424753,0.031793,0.063190
59992.000000,0.000000,0.000000,642.612305,40.594685,-20.380533,0.031715,0.063171
59993.000000,0.000000,0.000000,642.707031,40.614552,-20.402811,0.031745,0.063193
59994.000000,0.000000,0.000000,642.423340,40.594349,-20.380472,0.031724,0.063189
59995.000000,0.000000,0.000000,642.423340,40.594349,-20.380472,0.031724,0.063189
59996.000000,0.000000,0.000000,642.707031,40.614552,-20.402811,0.031745,0.063193
59997.000000,0.000000,0.000000,642.707031,40.614552,-20.402811,0.031745,0.063193
59998.000000,0.000000,0.000000,642.517578,40.574696,-20.402719,0.031754,0.063150
59999.000000,0.000000,0.000000,642.612305,40.594563,-20.424997,0.031784,0.063171
60000.000000,0.000000,0.000000,642.612305,40.594563,-20.424997,0.031784,0.063171
60001.000000,0.000000,0.000000,642.800781,40.555195,-20.425211,0.031775,0.063091
60002.000000,0.000000,0.000000,642.800781,40.555195,-20.425211,0.031775,0.063091
60003.000000,0.000000,0.000000,642.895508,40.575184,-20.403025,0.031736,0.063113
60004.000000,0.000000,0.000000,642.989746,40.595051,-20.425303,0.031766,0.063135
60005.000000,0.000000,0.000000,643.083984,40.575397,-20.447550,0.031796,0.063095
60006.000000,0.000000,0.000000,642.895020,40.575062,-20.447489,0.031805,0.063113
60007.000000,0.000000,0.000000,642.799805,40.555058,-20.469675,0.031845,0.063091
60008.000000,0.000000,0.000000,642.989258,40.594898,-20.469767,0.031835,0.063135
60009.000000,0.000000,0.000000,642.894043,40.535404,-20.491922,0.031874,0.063051
60010.000000,0.000000,0.000000,642.894043,40.535404,-20.491922,0.031874,0.063051
60011.000000,0.000000,0.000000,642.988281,40.555241,-20.514200,0.031904,0.063073
60012.000000,0.000000,0.000000,643.177734,40.555592,-20.514261,0.031895,0.063055
60013.000000,0.000000,0.000000,643.177734,40.515980,-20.469919,0.031826,0.062993
60014.000000,0.000000,0.000000,643.082520,40.535587,-20.536448,0.031934,0.063033
60015.000000,0.000000,0.000000,642.988281,40.515629,-20.469858,0.031836,0.063011
60016.000000,0.000000,0.000000,643.176758,40.515812,-20.514383,0.031895,0.062993
60017.000000,0.000000,0.000000,643.271973,40.535816,-20.492197,0.031856,0.063015
60018.000000,0.000000,0.000000,643.271484,40.535709,-20.536661,0.031925,0.063015
60019.000000,0.000000,0.000000,643.271484,40.535709,-20.536661,0.031925,0.063015
60020.000000,0.000000,0.000000,643.460449,40.536060,-20.536722,0.031916,0.062997
60021.000000,0.000000,0.000000,643.459961,40.496342,-20.536875,0.031916,0.062935
60022.000000,0.000000,0.000000,643.554688,40.516178,-20.559153,0.031946,0.062957
60023.000000,0.000000,0.000000,643.648438,40.496525,-20.581400,0.031976,0.062917
60024.000000,0.000000,0.000000,643.459961,40.496403,-20.581156,0.031985,0.062935
60025.000000,0.000000,0.000000,643.648438,40.496525,-20.581400,0.031976,0.062917
60026.000000,0.000000,0.000000,643.648438,40.496525,-20.581400,0.031976,0.062917
60027.000000,0.000000,0.000000,643.743164,40.516529,-20.559214,0.031937,0.062939
60028.000000,0.000000,0.000000,643.743164,40.516392,-20.603678,0.032006,0.062939
60029.000000,0.000000,0.000000,643.743652,40.556110,-20.603525,0.032006,0.063000
60030.000000,0.000000,0.000000,643.648438,40.496525,-20.581400,0.031976,0.062917
60031.000000,0.000000,0.000000,643.932129,40.516743,-20.603739,0.031997,0.062921
60032.000000,0.000000,0.000000,644.026855,40.536732,-20.581553,0.031958,0.062943
60033.000000,0.000000,0.000000,644.121094,40.517017,-20.559519,0.031919,0.062903
60034.000000,0.000000,0.000000,644.121094,40.517017,-20.559519,0.031919,0.062903
60035.000000,0.000000,0.000000,644.026855,40.536732,-20.581553,0.031958,0.062943
60036.000000,0.000000,0.000000,644.121582,40.556599,-20.603846,0.031988,0.062964
60037.000000,0.000000,0.000000,644.121582,40.556599,-20.603846,0.031988,0.062964
60038.000000,0.000000,0.000000,644.026855,40.536732,-20.581553,0.031958,0.062943
60039.000000,0.000000,0.000000,644.121582,40.556599,-20.603846,0.031988,0.062964
60040.000000,0.000000,0.000000,644.216309,40.576603,-20.581690,0.031948,0.062986
60041.000000,0.000000,0.000000,644.216797,40.616093,-20.581720,0.031948,0.063047
60042.000000,0.000000,0.000000,644.215820,40.576435,-20.626123,0.032017,0.062986
60043.000000,0.000000,0.000000,644.122070,40.596317,-20.603724,0.031987,0.063026
60044.000000,0.000000,0.000000,644.027344,40.576313,-20.625879,0.032026,0.063004
60045.000000,0.000000,0.000000,644.215820,40.576435,-20.626123,0.032017,0.062986
60046.000000,0.000000,0.000000,644.121582,40.596149,-20.648157,0.032056,0.063026
60047.000000,0.000000,0.000000,644.216797,40.616154,-20.626001,0.032017,0.063047
60048.000000,0.000000,0.000000,644.216797,40.616154,-20.626001,0.032017,0.063047
60049.000000,0.000000,0.000000,644.027344,40.615925,-20.670221,0.032095,0.063066
60050.000000,0.000000,0.000000,644.027344,40.615803,-20.625910,0.032026,0.063065
60051.000000,0.000000,0.000000,644.216797,40.616154,-20.626001,0.032017,0.063047
60052.000000,0.000000,0.000000,644.216797,40.616154,-20.626001,0.032017,0.063047
60053.000000,0.000000,0.000000,644.122070,40.635929,-20.648066,0.032056,0.063087
60054.000000,0.000000,0.000000,644.122070,40.635929,-20.648066,0.032056,0.063087
60055.000000,0.000000,0.000000,643.933594,40.635746,-20.603540,0.031996,0.063105
60056.000000,0.000000,0.000000,643.933594,40.675236,-20.603571,0.031996,0.063167
60057.000000,0.000000,0.000000,644.028320,40.655582,-20.625818,0.032026,0.063127
60058.000000,0.000000,0.000000,644.027344,40.616093,-20.625788,0.032026,0.063066
60059.000000,0.000000,0.000000,644.027344,40.655582,-20.670099,0.032095,0.063127
60060.000000,0.000000,0.000000,644.122070,40.635929,-20.648066,0.032056,0.063087
60061.000000,0.000000,0.000000,644.028320,40.655582,-20.625818,0.032026,0.063127
60062.000000,0.000000,0.000000,643.933594,40.635746,-20.603540,0.031996,0.063105
60063.000000,0.000000,0.000000,643.933594,40.635746,-20.603540,0.031996,0.063105
60064.000000,0.000000,0.000000,643.838867,40.655399,-20.625574,0.032035,0.063145
60065.000000,0.000000,0.000000,643.933594,40.635746,-20.603540,0.031996,0.063105
60066.000000,0.000000,0.000000,644.028320,40.655582,-20.625818,0.032026,0.063127
60067.000000,0.000000,0.000000,644.028320,40.655750,-20.581354,0.031957,0.063127
60068.000000,0.000000,0.000000,644.028320,40.655750,-20.581354,0.031957,0.063127
60069.000000,0.000000,0.000000,643.933594,40.635746,-20.603540,0.031996,0.063105
60070.000000,0.000000,0.000000,643.745117,40.675053,-20.603327,0.032005,0.063185
60071.000000,0.000000,0.000000,643.838867,40.655399,-20.625574,0.032035,0.063145
60072.000000,0.000000,0.000000,643.745117,40.675053,-20.603327,0.032005,0.063185
60073.000000,0.000000,0.000000,643.745117,40.675053,-20.603327,0.032005,0.063185
60074.000000,0.000000,0.000000,643.745117,40.675053,-20.603327,0.032005,0.063185
60075.000000,0.000000,0.000000,643.745117,40.675053,-20.603327,0.032005,0.063185
60076.000000,0.000000,0.000000,643.745117,40.675053,-20.603327,0.032005,0.063185
60077.000000,0.000000,0.000000,643.745117,40.675053,-20.603327,0.032005,0.063185
60078.000000,0.000000,0.000000,643.650391,40.655048,-20.625483,0.032045,0.063163
60079.000000,0.000000,0.000000,643.650391,40.655186,-20.581034,0.031975,0.063163
60080.000000,0.000000,0.000000,643.650391,40.655186,-20.581034,0.031975,0.063163
60081.000000,0.000000,0.000000,643.555664,40.635181,-20.603189,0.032015,0.063142
60082.000000,0.000000,0.000000,643.555664,40.635181,-20.603189,0.032015,0.063142
60083.000000,0.000000,0.000000,643.555664,40.635181,-20.603189,0.032015,0.063142
60084.000000,0.000000,0.000000,643.744629,40.635532,-20.603281,0.032005,0.063124
60085.000000,0.000000,0.000000,643.555664,40.635181,-20.603189,0.032015,0.063142
60086.000000,0.000000,0.000000,643.554688,40.595539,-20.647623,0.032084,0.063080
60087.000000,0.000000,0.000000,643.460938,40.615192,-20.625376,0.032054,0.063120
60088.000000,0.000000,0.000000,643.460938,40.615192,-20.625376,0.032054,0.063120
60089.000000,0.000000,0.000000,643.460938,40.615192,-20.625376,0.032054,0.063120
60090.000000,0.000000,0.000000,643.649902,40.615528,-20.581156,0.031976,0.063102
60091.000000,0.000000,0.000000,643.460938,40.615192,-20.625376,0.032054,0.063120
60092.000000,0.000000,0.000000,643.460449,40.615314,-20.669657,0.032123,0.063120
60093.000000,0.000000,0.000000,643.366211,40.634968,-20.647409,0.032093,0.063160
60094.000000,0.000000,0.000000,643.366211,40.634968,-20.647409,0.032093,0.063160
60095.000000,0.000000,0.000000,643.460938,40.615192,-20.625376,0.032054,0.063120
60096.000000,0.000000,0.000000,643.554688,40.595539,-20.647623,0.032084,0.063080
60097.000000,0.000000,0.000000,643.271484,40.614964,-20.669596,0.032132,0.063138
60098.000000,0.000000,0.000000,643.177246,40.595036,-20.603037,0.032033,0.063116
60099.000000,0.000000,0.000000,642.988281,40.594746,-20.647257,0.032111,0.063135
60100.000000,0.000000,0.000000,643.176758,40.594959,-20.691782,0.032171,0.063116
60101.000000,0.000000,0.000000,642.893555,40.614521,-20.669291,0.032150,0.063175
60102.000000,0.000000,0.000000,642.988281,40.594746,-20.647257,0.032111,0.063135
60103.000000,0.000000,0.000000,643.082031,40.575092,-20.669504,0.032141,0.063095
60104.000000,0.000000,0.000000,642.893555,40.614521,-20.669291,0.032150,0.063175
60105.000000,0.000000,0.000000,642.705078,40.614185,-20.669199,0.032160,0.063193
60106.000000,0.000000,0.000000,642.798828,40.594532,-20.691446,0.032190,0.063153
60107.000000,0.000000,0.000000,642.798828,40.554920,-20.647135,0.032121,0.063091
60108.000000,0.000000,0.000000,642.704102,40.534916,-20.669321,0.032160,0.063069
60109.000000,0.000000,0.000000,642.704102,40.534916,-20.669321,0.032160,0.063069
60110.000000,0.000000,0.000000,642.514648,40.534565,-20.669260,0.032169,0.063087
60111.000000,0.000000,0.000000,642.609375,40.554691,-20.691355,0.032199,0.063109
60112.000000,0.000000,0.000000,642.325684,40.534504,-20.713297,0.032247,0.063106
60113.000000,0.000000,0.000000,642.231445,40.554157,-20.691050,0.032217,0.063146
60114.000000,0.000000,0.000000,642.231445,40.514439,-20.691202,0.032218,0.063084
60115.000000,0.000000,0.000000,642.231445,40.514439,-20.691202,0.032218,0.063084
60116.000000,0.000000,0.000000,642.231445,40.514439,-20.691202,0.032218,0.063084
60117.000000,0.000000,0.000000,642.041992,40.474613,-20.691111,0.032227,0.063040
60118.000000,0.000000,0.000000,641.947266,40.454746,-20.668833,0.032197,0.063019
60119.000000,0.000000,0.000000,641.853027,40.474461,-20.690866,0.032236,0.063059
60120.000000,0.000000,0.000000,641.853027,40.474461,-20.690866,0.032236,0.063059
60121.000000,0.000000,0.000000,641.758301,40.454456,-20.713022,0.032275,0.063037
60122.000000,0.000000,0.000000,641.664062,40.474110,-20.690775,0.032245,0.063077
60123.000000,0.000000,0.000000,641.758789,40.494114,-20.668619,0.032206,0.063099
60124.000000,0.000000,0.000000,641.663574,40.434589,-20.690744,0.032245,0.063015
60125.000000,0.000000,0.000000,641.474609,40.434238,-20.690683,0.032255,0.063033
60126.000000,0.000000,0.000000,641.569824,40.454243,-20.668497,0.032216,0.063055
60127.000000,0.000000,0.000000,641.474609,40.394688,-20.646357,0.032186,0.062972
60128.000000,0.000000,0.000000,641.568848,40.375034,-20.668604,0.032216,0.062932
60129.000000,0.000000,0.000000,641.474609,40.394749,-20.690638,0.032255,0.062972
60130.000000,0.000000,0.000000,641.379395,40.374760,-20.712824,0.032294,0.062950
60131.000000,0.000000,0.000000,641.285645,40.394413,-20.690577,0.032264,0.062990
60132.000000,0.000000,0.000000,641.285156,40.354801,-20.646265,0.032195,0.062928
60133.000000,0.000000,0.000000,641.380371,40.414402,-20.668390,0.032225,0.063012
60134.000000,0.000000,0.000000,641.380371,40.414341,-20.624109,0.032156,0.063012
60135.000000,0.000000,0.000000,641.380371,40.414402,-20.668390,0.032225,0.063012
60136.000000,0.000000,0.000000,641.285645,40.394413,-20.690577,0.032264,0.062990
60137.000000,0.000000,0.000000,641.286133,40.434055,-20.646143,0.032195,0.063052
60138.000000,0.000000,0.000000,641.285645,40.394413,-20.690577,0.032264,0.062990
60139.000000,0.000000,0.000000,641.096680,40.394169,-20.646051,0.032204,0.063008
60140.000000,0.000000,0.000000,641.097168,40.433781,-20.690393,0.032273,0.063070
60141.000000,0.000000,0.000000,641.097168,40.433781,-20.690393,0.032273,0.063070
60142.000000,0.000000,0.000000,641.285645,40.433964,-20.734934,0.032333,0.063051
60143.000000,0.000000,0.000000,641.286133,40.473606,-20.690500,0.032264,0.063113
60144.000000,0.000000,0.000000,641.286133,40.473606,-20.690500,0.032264,0.063113
60145.000000,0.000000,0.000000,641.286133,40.473606,-20.690500,0.032264,0.063113
60146.000000,0.000000,0.000000,641.381348,40.493610,-20.668314,0.032225,0.063135
60147.000000,0.000000,0.000000,641.475098,40.473759,-20.690714,0.032255,0.063095
60148.000000,0.000000,0.000000,641.475098,40.473759,-20.690714,0.032255,0.063095
60149.000000,0.000000,0.000000,641.570312,40.533344,-20.712870,0.032285,0.063178
60150.000000,0.000000,0.000000,641.570312,40.533344,-20.712870,0.032285,0.063178
60151.000000,0.000000,0.000000,641.570312,40.533344,-20.712870,0.032285,0.063178
60152.000000,0.000000,0.000000,641.570312,40.572834,-20.712900,0.032285,0.063240
60153.000000,0.000000,0.000000,641.759766,40.612858,-20.757303,0.032344,0.063284
60154.000000,0.000000,0.000000,641.759766,40.612858,-20.757303,0.032344,0.063284
60155.000000,0.000000,0.000000,641.948730,40.613071,-20.713083,0.032266,0.063265
60156.000000,0.000000,0.000000,641.948730,40.613071,-20.713083,0.032266,0.063265
60157.000000,0.000000,0.000000,641.948730,40.613071,-20.713083,0.032266,0.063265
60158.000000,0.000000,0.000000,642.043457,40.632908,-20.735361,0.032296,0.063287
60159.000000,0.000000,0.000000,642.138184,40.692554,-20.757486,0.032326,0.063370
60160.000000,0.000000,0.000000,642.138184,40.692554,-20.757486,0.032326,0.063370
60161.000000,0.000000,0.000000,642.327148,40.692646,-20.757746,0.032316,0.063352
60162.000000,0.000000,0.000000,642.232910,40.712299,-20.735498,0.032287,0.063392
60163.000000,0.000000,0.000000,642.421875,40.752262,-20.779871,0.032346,0.063435
60164.000000,0.000000,0.000000,642.421875,40.712482,-20.780024,0.032346,0.063373
60165.000000,0.000000,0.000000,642.516113,40.732349,-20.802301,0.032376,0.063395
60166.000000,0.000000,0.000000,642.610840,40.752354,-20.780115,0.032337,0.063417
60167.000000,0.000000,0.000000,642.610840,40.791996,-20.824427,0.032406,0.063479
60168.000000,0.000000,0.000000,642.800293,40.792225,-20.780207,0.032328,0.063460
60169.000000,0.000000,0.000000,642.894531,40.772572,-20.802454,0.032357,0.063420
60170.000000,0.000000,0.000000,642.894531,40.851734,-20.846796,0.032426,0.063543
60171.000000,0.000000,0.000000,642.894531,40.851734,-20.846796,0.032426,0.063543
60172.000000,0.000000,0.000000,642.989258,40.871571,-20.869074,0.032456,0.063565
60173.000000,0.000000,0.000000,643.177734,40.871784,-20.913614,0.032516,0.063547
60174.000000,0.000000,0.000000,643.177734,40.871784,-20.913614,0.032516,0.063547
60175.000000,0.000000,0.000000,643.367188,40.871998,-20.869425,0.032438,0.063528
60176.000000,0.000000,0.000000,643.556641,40.911869,-20.869516,0.032428,0.063572
60177.000000,0.000000,0.000000,643.461914,40.931644,-20.891550,0.032467,0.063612
60178.000000,0.000000,0.000000,643.556152,40.911701,-20.913980,0.032498,0.063571
60179.000000,0.000000,0.000000,643.650879,40.931599,-20.936258,0.032527,0.063593
