EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
242723.000000,0.000000,0.000000,536.002441,50.271797,-7.502123,0.013996,0.093790
242724.000000,0.000000,0.000000,535.907227,50.251778,-7.524309,0.014040,0.093770
242725.000000,0.000000,0.000000,535.812500,50.231941,-7.502001,0.014001,0.093749
242726.000000,0.000000,0.000000,535.812500,50.231941,-7.502001,0.014001,0.093749
242727.000000,0.000000,0.000000,535.812012,50.192299,-7.546404,0.014084,0.093675
242728.000000,0.000000,0.000000,535.812012,50.192299,-7.546404,0.014084,0.093675
242729.000000,0.000000,0.000000,535.812500,50.232063,-7.546282,0.014084,0.093749
242730.000000,0.000000,0.000000,535.812500,50.232063,-7.546282,0.014084,0.093749
242731.000000,0.000000,0.000000,535.717285,50.212074,-7.568438,0.014128,0.093729
242732.000000,0.000000,0.000000,535.623535,50.231728,-7.546190,0.014089,0.093782
242733.000000,0.000000,0.000000,535.812500,50.231789,-7.546465,0.014084,0.093749
242734.000000,0.000000,0.000000,535.623535,50.231728,-7.546190,0.014089,0.093782
242735.000000,0.000000,0.000000,535.717285,50.212074,-7.568438,0.014128,0.093729
242736.000000,0.000000,0.000000,535.717285,50.212074,-7.568438,0.014128,0.093729
242737.000000,0.000000,0.000000,535.717285,50.212074,-7.568438,0.014128,0.093729
242738.000000,0.000000,0.000000,535.623535,50.231728,-7.546190,0.014089,0.093782
242739.000000,0.000000,0.000000,535.623535,50.231728,-7.546190,0.014089,0.093782
242740.000000,0.000000,0.000000,535.623047,50.192207,-7.546160,0.014089,0.093708
242741.000000,0.000000,0.000000,535.623047,50.192207,-7.546160,0.014089,0.093708
242742.000000,0.000000,0.000000,535.339844,50.211525,-7.568163,0.014137,0.093794
242743.000000,0.000000,0.000000,535.339844,50.211525,-7.568163,0.014137,0.093794
242744.000000,0.000000,0.000000,535.339844,50.211525,-7.568163,0.014137,0.093794
242745.000000,0.000000,0.000000,535.339844,50.211525,-7.568163,0.014137,0.093794
242746.000000,0.000000,0.000000,535.434082,50.191872,-7.546099,0.014093,0.093741
242747.000000,0.000000,0.000000,535.434082,50.191872,-7.546099,0.014093,0.093741
242748.000000,0.000000,0.000000,535.434082,50.191872,-7.546099,0.014093,0.093741
242749.000000,0.000000,0.000000,535.717285,50.212074,-7.568438,0.014128,0.093729
242750.000000,0.000000,0.000000,535.622559,50.192085,-7.590624,0.014172,0.093708
242751.000000,0.000000,0.000000,535.528809,50.211739,-7.568377,0.014133,0.093761
242752.000000,0.000000,0.000000,535.717285,50.211922,-7.612902,0.014211,0.093728
242753.000000,0.000000,0.000000,535.528809,50.251381,-7.568254,0.014132,0.093835
242754.000000,0.000000,0.000000,535.528809,50.251381,-7.568254,0.014132,0.093835
242755.000000,0.000000,0.000000,535.623535,50.271217,-7.590532,0.014171,0.093856
242756.000000,0.000000,0.000000,535.717773,50.251564,-7.612810,0.014210,0.093802
242757.000000,0.000000,0.000000,535.812012,50.231911,-7.590715,0.014167,0.093749
242758.000000,0.000000,0.000000,535.623047,50.231575,-7.590685,0.014172,0.093782
242759.000000,0.000000,0.000000,535.812012,50.231911,-7.590715,0.014167,0.093749
242760.000000,0.000000,0.000000,535.906250,50.251778,-7.612993,0.014206,0.093770
242761.000000,0.000000,0.000000,535.812012,50.231911,-7.590715,0.014167,0.093749
242762.000000,0.000000,0.000000,535.811523,50.231789,-7.635180,0.014250,0.093749
242763.000000,0.000000,0.000000,535.906250,50.212257,-7.612993,0.014206,0.093696
242764.000000,0.000000,0.000000,536.000977,50.271645,-7.635271,0.014245,0.093790
242765.000000,0.000000,0.000000,536.000488,50.232124,-7.635271,0.014245,0.093717
242766.000000,0.000000,0.000000,535.906250,50.251778,-7.612993,0.014206,0.093770
242767.000000,0.000000,0.000000,535.906250,50.251778,-7.612993,0.014206,0.093770
242768.000000,0.000000,0.000000,536.000977,50.232002,-7.590960,0.014162,0.093716
242769.000000,0.000000,0.000000,536.095703,50.291634,-7.613115,0.014201,0.093811
242770.000000,0.000000,0.000000,536.095703,50.291634,-7.613115,0.014201,0.093811
242771.000000,0.000000,0.000000,536.190430,50.271858,-7.591082,0.014157,0.093757
242772.000000,0.000000,0.000000,536.285156,50.291695,-7.613359,0.014196,0.093778
242773.000000,0.000000,0.000000,536.190430,50.311470,-7.635393,0.014240,0.093831
242774.000000,0.000000,0.000000,536.095215,50.291481,-7.657549,0.014284,0.093811
242775.000000,0.000000,0.000000,536.095215,50.291481,-7.657549,0.014284,0.093811
242776.000000,0.000000,0.000000,536.095215,50.251869,-7.613237,0.014201,0.093737
242777.000000,0.000000,0.000000,536.285156,50.291695,-7.613359,0.014196,0.093778
242778.000000,0.000000,0.000000,536.285156,50.291695,-7.613359,0.014196,0.093778
242779.000000,0.000000,0.000000,536.189941,50.271706,-7.635515,0.014240,0.093757
242780.000000,0.000000,0.000000,536.378906,50.311714,-7.679949,0.014318,0.093799
242781.000000,0.000000,0.000000,536.285156,50.291695,-7.613359,0.014196,0.093778
242782.000000,0.000000,0.000000,536.189453,50.271614,-7.679979,0.014323,0.093757
242783.000000,0.000000,0.000000,536.189453,50.271614,-7.679979,0.014323,0.093757
242784.000000,0.000000,0.000000,536.283691,50.251961,-7.702257,0.014362,0.093704
242785.000000,0.000000,0.000000,536.284180,50.291451,-7.702257,0.014362,0.093778
242786.000000,0.000000,0.000000,536.378906,50.311440,-7.680071,0.014318,0.093798
242787.000000,0.000000,0.000000,536.472656,50.291786,-7.702349,0.014357,0.093745
242788.000000,0.000000,0.000000,536.472656,50.291786,-7.702349,0.014357,0.093745
242789.000000,0.000000,0.000000,536.472656,50.291786,-7.702349,0.014357,0.093745
242790.000000,0.000000,0.000000,536.566406,50.232368,-7.724718,0.014397,0.093618
242791.000000,0.000000,0.000000,536.567383,50.272072,-7.680315,0.014314,0.093692
242792.000000,0.000000,0.000000,536.567383,50.272072,-7.680315,0.014314,0.093692
242793.000000,0.000000,0.000000,536.567383,50.272072,-7.680315,0.014314,0.093692
242794.000000,0.000000,0.000000,536.473145,50.291603,-7.702501,0.014358,0.093745
242795.000000,0.000000,0.000000,536.661621,50.291939,-7.702593,0.014353,0.093713
242796.000000,0.000000,0.000000,536.661621,50.252357,-7.658281,0.014270,0.093639
242797.000000,0.000000,0.000000,536.661621,50.291939,-7.702593,0.014353,0.093713
242798.000000,0.000000,0.000000,536.473145,50.291603,-7.702501,0.014358,0.093745
242799.000000,0.000000,0.000000,536.473145,50.291603,-7.702501,0.014358,0.093745
242800.000000,0.000000,0.000000,536.566895,50.271950,-7.724779,0.014397,0.093692
242801.000000,0.000000,0.000000,536.473145,50.291603,-7.702501,0.014358,0.093745
242802.000000,0.000000,0.000000,536.473145,50.291603,-7.702501,0.014358,0.093745
242803.000000,0.000000,0.000000,536.566895,50.232216,-7.724932,0.014397,0.093618
242804.000000,0.000000,0.000000,536.566895,50.232216,-7.724932,0.014397,0.093618
242805.000000,0.000000,0.000000,536.566895,50.232216,-7.724932,0.014397,0.093618
242806.000000,0.000000,0.000000,536.472656,50.251869,-7.702654,0.014358,0.093671
242807.000000,0.000000,0.000000,536.661621,50.252235,-7.702745,0.014353,0.093639
242808.000000,0.000000,0.000000,536.661621,50.252235,-7.702745,0.014353,0.093639
242809.000000,0.000000,0.000000,536.566895,50.232216,-7.724932,0.014397,0.093618
242810.000000,0.000000,0.000000,536.566406,50.232094,-7.769396,0.014480,0.093618
242811.000000,0.000000,0.000000,536.471680,50.212227,-7.747118,0.014441,0.093597
242812.000000,0.000000,0.000000,536.566895,50.232216,-7.724932,0.014397,0.093618
242813.000000,0.000000,0.000000,536.471680,50.212227,-7.747118,0.014441,0.093597
242814.000000,0.000000,0.000000,536.376953,50.192238,-7.769274,0.014485,0.093576
242815.000000,0.000000,0.000000,536.471680,50.212227,-7.747118,0.014441,0.093597
242816.000000,0.000000,0.000000,536.471680,50.212227,-7.747118,0.014441,0.093597
242817.000000,0.000000,0.000000,536.376953,50.231941,-7.769152,0.014484,0.093650
242818.000000,0.000000,0.000000,536.471680,50.212227,-7.747118,0.014441,0.093597
242819.000000,0.000000,0.000000,536.282227,50.211952,-7.791307,0.014528,0.093630
242820.000000,0.000000,0.000000,536.376953,50.192238,-7.769274,0.014485,0.093576
242821.000000,0.000000,0.000000,536.376953,50.192238,-7.769274,0.014485,0.093576
242822.000000,0.000000,0.000000,536.187988,50.192085,-7.769030,0.014489,0.093609
242823.000000,0.000000,0.000000,536.282227,50.172371,-7.746996,0.014446,0.093556
242824.000000,0.000000,0.000000,536.187500,50.152351,-7.769182,0.014490,0.093535
242825.000000,0.000000,0.000000,536.187500,50.152351,-7.769182,0.014490,0.093535
242826.000000,0.000000,0.000000,536.187500,50.152351,-7.769182,0.014490,0.093535
242827.000000,0.000000,0.000000,536.092773,50.132362,-7.791368,0.014534,0.093514
242828.000000,0.000000,0.000000,536.092773,50.132362,-7.791368,0.014534,0.093514
242829.000000,0.000000,0.000000,536.092773,50.132362,-7.791368,0.014534,0.093514
242830.000000,0.000000,0.000000,536.187012,50.112587,-7.769335,0.014490,0.093461
242831.000000,0.000000,0.000000,536.092773,50.132362,-7.791368,0.014534,0.093514
242832.000000,0.000000,0.000000,536.281738,50.132454,-7.791613,0.014529,0.093482
242833.000000,0.000000,0.000000,536.187500,50.152229,-7.813646,0.014573,0.093535
242834.000000,0.000000,0.000000,535.998535,50.152077,-7.813402,0.014577,0.093568
242835.000000,0.000000,0.000000,536.187500,50.152229,-7.813646,0.014573,0.093535
242836.000000,0.000000,0.000000,536.281250,50.092934,-7.791552,0.014529,0.093408
242837.000000,0.000000,0.000000,536.281250,50.092934,-7.791552,0.014529,0.093408
242838.000000,0.000000,0.000000,536.186523,50.072945,-7.813738,0.014573,0.093387
242839.000000,0.000000,0.000000,536.281250,50.092812,-7.836016,0.014612,0.093408
242840.000000,0.000000,0.000000,536.186523,50.072945,-7.813738,0.014573,0.093387
242841.000000,0.000000,0.000000,536.186523,50.072884,-7.769426,0.014490,0.093387
242842.000000,0.000000,0.000000,536.375000,50.073036,-7.813982,0.014568,0.093355
242843.000000,0.000000,0.000000,536.374512,50.033363,-7.814135,0.014568,0.093281
242844.000000,0.000000,0.000000,536.374512,50.033363,-7.814135,0.014568,0.093281
242845.000000,0.000000,0.000000,536.468750,50.013588,-7.792101,0.014525,0.093227
242846.000000,0.000000,0.000000,536.374023,49.993599,-7.814257,0.014569,0.093207
242847.000000,0.000000,0.000000,536.468262,49.973946,-7.836535,0.014608,0.093154
242848.000000,0.000000,0.000000,536.562500,49.954170,-7.814501,0.014564,0.093100
242849.000000,0.000000,0.000000,536.466797,49.894508,-7.836840,0.014608,0.093006
242850.000000,0.000000,0.000000,536.466797,49.894508,-7.836840,0.014608,0.093006
242851.000000,0.000000,0.000000,536.656250,49.894722,-7.792559,0.014521,0.092973
242852.000000,0.000000,0.000000,536.844238,49.855232,-7.837267,0.014599,0.092867
242853.000000,0.000000,0.000000,537.032715,49.815865,-7.837481,0.014594,0.092761
242854.000000,0.000000,0.000000,536.938477,49.795998,-7.815172,0.014555,0.092741
242855.000000,0.000000,0.000000,537.221191,49.776375,-7.793413,0.014507,0.092655
242856.000000,0.000000,0.000000,537.126465,49.756386,-7.815599,0.014551,0.092634
242857.000000,0.000000,0.000000,536.937500,49.716499,-7.815477,0.014556,0.092593
242858.000000,0.000000,0.000000,537.221191,49.736671,-7.793535,0.014507,0.092581
242859.000000,0.000000,0.000000,537.220703,49.696877,-7.793688,0.014507,0.092507
242860.000000,0.000000,0.000000,537.219727,49.657234,-7.838091,0.014590,0.092434
242861.000000,0.000000,0.000000,537.219238,49.617531,-7.838243,0.014590,0.092360
242862.000000,0.000000,0.000000,537.313477,49.597816,-7.816210,0.014547,0.092307
242863.000000,0.000000,0.000000,537.407715,49.578041,-7.794176,0.014503,0.092254
242864.000000,0.000000,0.000000,537.501465,49.518654,-7.816545,0.014542,0.092127
242865.000000,0.000000,0.000000,537.596191,49.498940,-7.794512,0.014499,0.092075
242866.000000,0.000000,0.000000,537.595703,49.459175,-7.794664,0.014499,0.092001
242867.000000,0.000000,0.000000,537.689453,49.399879,-7.817064,0.014538,0.091874
242868.000000,0.000000,0.000000,537.688477,49.360085,-7.817186,0.014539,0.091801
242869.000000,0.000000,0.000000,537.688477,49.320564,-7.817125,0.014538,0.091727
242870.000000,0.000000,0.000000,537.782715,49.300850,-7.795092,0.014495,0.091674
242871.000000,0.000000,0.000000,537.687500,49.241127,-7.817430,0.014539,0.091579
242872.000000,0.000000,0.000000,537.781250,49.221352,-7.795397,0.014495,0.091527
242873.000000,0.000000,0.000000,537.875977,49.201637,-7.773363,0.014452,0.091474
242874.000000,0.000000,0.000000,537.875000,49.122292,-7.817919,0.014535,0.091327
242875.000000,0.000000,0.000000,537.780273,49.102272,-7.840075,0.014579,0.091305
242876.000000,0.000000,0.000000,537.873047,49.042854,-7.862444,0.014618,0.091179
242877.000000,0.000000,0.000000,537.778320,48.983284,-7.840319,0.014579,0.091085
242878.000000,0.000000,0.000000,537.967285,48.983437,-7.840563,0.014574,0.091053
242879.000000,0.000000,0.000000,538.061035,48.923927,-7.818682,0.014531,0.090926
242880.000000,0.000000,0.000000,537.872070,48.884071,-7.818590,0.014536,0.090884
242881.000000,0.000000,0.000000,537.871094,48.844368,-7.818712,0.014536,0.090811
242882.000000,0.000000,0.000000,537.775879,48.784859,-7.840837,0.014580,0.090716
242883.000000,0.000000,0.000000,537.775391,48.705544,-7.796679,0.014498,0.090569
242884.000000,0.000000,0.000000,537.963867,48.666023,-7.841387,0.014576,0.090463
242885.000000,0.000000,0.000000,537.868164,48.606392,-7.819201,0.014537,0.090369
242886.000000,0.000000,0.000000,537.773438,48.586403,-7.841356,0.014581,0.090347
242887.000000,0.000000,0.000000,537.867676,48.566566,-7.863787,0.014620,0.090295
242888.000000,0.000000,0.000000,537.961914,48.507240,-7.841753,0.014577,0.090169
242889.000000,0.000000,0.000000,537.866211,48.447548,-7.864092,0.014621,0.090074
242890.000000,0.000000,0.000000,537.677246,48.407692,-7.863970,0.014626,0.090031
242891.000000,0.000000,0.000000,537.488281,48.407356,-7.863878,0.014631,0.090062
242892.000000,0.000000,0.000000,537.582031,48.348122,-7.841845,0.014587,0.089936
242893.000000,0.000000,0.000000,537.581055,48.268837,-7.797625,0.014505,0.089789
242894.000000,0.000000,0.000000,537.580566,48.229103,-7.842089,0.014588,0.089715
242895.000000,0.000000,0.000000,537.390625,48.149574,-7.842119,0.014593,0.089599
242896.000000,0.000000,0.000000,537.484375,48.129921,-7.864367,0.014632,0.089547
242897.000000,0.000000,0.000000,537.390625,48.110054,-7.842089,0.014593,0.089525
242898.000000,0.000000,0.000000,537.389648,48.070259,-7.842241,0.014593,0.089451
242899.000000,0.000000,0.000000,537.200195,48.030403,-7.842150,0.014598,0.089409
242900.000000,0.000000,0.000000,537.294922,48.010536,-7.864580,0.014637,0.089356
242901.000000,0.000000,0.000000,537.200195,47.990669,-7.842302,0.014598,0.089335
242902.000000,0.000000,0.000000,537.199219,47.950966,-7.842424,0.014599,0.089261
242903.000000,0.000000,0.000000,537.104492,47.891487,-7.864550,0.014642,0.089166
242904.000000,0.000000,0.000000,537.103516,47.851692,-7.864702,0.014643,0.089092
242905.000000,0.000000,0.000000,536.914062,47.772316,-7.864580,0.014648,0.088976
242906.000000,0.000000,0.000000,536.818848,47.752144,-7.931231,0.014775,0.088954
242907.000000,0.000000,0.000000,536.817871,47.672890,-7.887041,0.014692,0.088806
242908.000000,0.000000,0.000000,536.723633,47.653023,-7.864763,0.014653,0.088785
242909.000000,0.000000,0.000000,536.534180,47.613167,-7.864672,0.014658,0.088742
242910.000000,0.000000,0.000000,536.533691,47.573372,-7.864824,0.014659,0.088668
242911.000000,0.000000,0.000000,536.344727,47.533546,-7.864733,0.014664,0.088625
242912.000000,0.000000,0.000000,536.437988,47.474251,-7.887102,0.014703,0.088499
242913.000000,0.000000,0.000000,536.342773,47.454231,-7.909258,0.014747,0.088477
242914.000000,0.000000,0.000000,536.342773,47.454231,-7.909258,0.014747,0.088477
242915.000000,0.000000,0.000000,536.154297,47.414223,-7.864855,0.014669,0.088434
242916.000000,0.000000,0.000000,536.059082,47.354652,-7.842730,0.014630,0.088338
242917.000000,0.000000,0.000000,536.153320,47.334999,-7.865007,0.014669,0.088286
242918.000000,0.000000,0.000000,535.963867,47.295143,-7.864916,0.014674,0.088243
242919.000000,0.000000,0.000000,535.868652,47.235573,-7.887041,0.014718,0.088148
242920.000000,0.000000,0.000000,535.679688,47.235268,-7.886980,0.014723,0.088178
242921.000000,0.000000,0.000000,535.584961,47.215279,-7.909166,0.014767,0.088156
242922.000000,0.000000,0.000000,535.678711,47.156013,-7.887072,0.014724,0.088030
242923.000000,0.000000,0.000000,535.678223,47.116310,-7.887224,0.014724,0.087956
242924.000000,0.000000,0.000000,535.488770,47.076424,-7.887133,0.014729,0.087913
242925.000000,0.000000,0.000000,535.394043,47.056435,-7.909319,0.014773,0.087891
242926.000000,0.000000,0.000000,535.299805,47.036568,-7.887041,0.014734,0.087870
242927.000000,0.000000,0.000000,535.204590,47.016579,-7.909197,0.014778,0.087848
242928.000000,0.000000,0.000000,535.204590,47.016579,-7.909197,0.014778,0.087848
242929.000000,0.000000,0.000000,535.204590,46.976936,-7.864855,0.014695,0.087774
242930.000000,0.000000,0.000000,535.109375,46.956917,-7.887041,0.014739,0.087752
242931.000000,0.000000,0.000000,534.920898,46.956642,-7.886980,0.014744,0.087782
242932.000000,0.000000,0.000000,535.109375,46.917274,-7.887194,0.014739,0.087678
242933.000000,0.000000,0.000000,535.203125,46.897621,-7.909441,0.014778,0.087626
242934.000000,0.000000,0.000000,534.919922,46.877388,-7.887102,0.014744,0.087634
242935.000000,0.000000,0.000000,535.108398,46.877602,-7.931627,0.014822,0.087604
242936.000000,0.000000,0.000000,535.013672,46.817970,-7.909472,0.014784,0.087508
242937.000000,0.000000,0.000000,534.919434,46.837624,-7.887224,0.014745,0.087560
242938.000000,0.000000,0.000000,535.013672,46.817970,-7.909472,0.014784,0.087508
242939.000000,0.000000,0.000000,534.823730,46.778145,-7.909380,0.014789,0.087465
242940.000000,0.000000,0.000000,534.729004,46.758125,-7.931566,0.014833,0.087443
242941.000000,0.000000,0.000000,534.540527,46.757790,-7.931505,0.014838,0.087473
242942.000000,0.000000,0.000000,534.728516,46.718483,-7.976000,0.014916,0.087369
242943.000000,0.000000,0.000000,534.634277,46.738136,-7.953753,0.014877,0.087421
242944.000000,0.000000,0.000000,534.823242,46.698708,-7.909655,0.014789,0.087316
242945.000000,0.000000,0.000000,534.728516,46.678841,-7.887377,0.014750,0.087294
242946.000000,0.000000,0.000000,534.823242,46.698708,-7.909655,0.014789,0.087316
242947.000000,0.000000,0.000000,534.633789,46.658852,-7.909563,0.014794,0.087273
242948.000000,0.000000,0.000000,534.822754,46.659187,-7.909624,0.014789,0.087242
242949.000000,0.000000,0.000000,534.727539,46.639198,-7.931810,0.014833,0.087220
242950.000000,0.000000,0.000000,534.538574,46.638832,-7.931719,0.014838,0.087251
242951.000000,0.000000,0.000000,534.538574,46.638832,-7.931719,0.014838,0.087251
242952.000000,0.000000,0.000000,534.632812,46.619179,-7.953966,0.014877,0.087198
242953.000000,0.000000,0.000000,534.727051,46.599403,-7.931932,0.014834,0.087146
242954.000000,0.000000,0.000000,534.727539,46.639046,-7.976244,0.014916,0.087220
242955.000000,0.000000,0.000000,534.727051,46.599403,-7.931932,0.014834,0.087146
242956.000000,0.000000,0.000000,534.727051,46.599403,-7.931932,0.014834,0.087146
242957.000000,0.000000,0.000000,534.726562,46.559761,-7.976366,0.014917,0.087072
242958.000000,0.000000,0.000000,535.010742,46.619453,-7.998735,0.014951,0.087137
242959.000000,0.000000,0.000000,534.916504,46.639107,-7.976488,0.014912,0.087190
242960.000000,0.000000,0.000000,534.821289,46.619118,-7.998674,0.014956,0.087168
242961.000000,0.000000,0.000000,534.916016,46.599617,-7.976458,0.014912,0.087116
242962.000000,0.000000,0.000000,534.916504,46.639107,-7.976488,0.014912,0.087190
242963.000000,0.000000,0.000000,535.010742,46.619392,-7.954454,0.014868,0.087137
242964.000000,0.000000,0.000000,535.104980,46.599739,-7.976702,0.014907,0.087085
242965.000000,0.000000,0.000000,535.104980,46.599678,-7.932421,0.014824,0.087085
242966.000000,0.000000,0.000000,535.199219,46.619606,-7.998980,0.014946,0.087107
242967.000000,0.000000,0.000000,535.293457,46.599892,-7.976946,0.014902,0.087055
242968.000000,0.000000,0.000000,535.293457,46.599892,-7.976946,0.014902,0.087055
242969.000000,0.000000,0.000000,535.199707,46.619545,-7.954699,0.014863,0.087107
242970.000000,0.000000,0.000000,535.199707,46.619545,-7.954699,0.014863,0.087107
242971.000000,0.000000,0.000000,535.198730,46.579903,-7.999132,0.014946,0.087033
242972.000000,0.000000,0.000000,535.482422,46.599983,-7.977190,0.014897,0.087024
242973.000000,0.000000,0.000000,535.577148,46.619850,-7.999468,0.014936,0.087046
242974.000000,0.000000,0.000000,535.388672,46.619637,-7.954943,0.014858,0.087076
242975.000000,0.000000,0.000000,535.388184,46.619759,-7.999224,0.014941,0.087077
242976.000000,0.000000,0.000000,535.482910,46.639778,-7.977068,0.014897,0.087099
242977.000000,0.000000,0.000000,535.577148,46.659645,-7.999346,0.014936,0.087120
242978.000000,0.000000,0.000000,535.578125,46.659523,-7.955065,0.014853,0.087120
242979.000000,0.000000,0.000000,535.578125,46.659523,-7.955065,0.014853,0.087120
242980.000000,0.000000,0.000000,535.578125,46.659523,-7.955065,0.014853,0.087120
242981.000000,0.000000,0.000000,535.766602,46.659737,-7.999620,0.014931,0.087090
242982.000000,0.000000,0.000000,535.766602,46.659737,-7.999620,0.014931,0.087090
242983.000000,0.000000,0.000000,535.860840,46.679573,-8.021898,0.014970,0.087111
242984.000000,0.000000,0.000000,535.861328,46.679726,-7.977434,0.014887,0.087112
242985.000000,0.000000,0.000000,535.767090,46.699379,-7.955156,0.014848,0.087164
242986.000000,0.000000,0.000000,535.767090,46.738991,-7.999468,0.014931,0.087238
242987.000000,0.000000,0.000000,535.767090,46.699379,-7.955156,0.014848,0.087164
242988.000000,0.000000,0.000000,535.956055,46.739082,-7.999712,0.014926,0.087207
242989.000000,0.000000,0.000000,536.239746,46.759285,-7.977770,0.014877,0.087198
242990.000000,0.000000,0.000000,536.050293,46.719429,-7.977678,0.014882,0.087155
242991.000000,0.000000,0.000000,536.145020,46.739418,-7.999804,0.014921,0.087177
242992.000000,0.000000,0.000000,536.145508,46.739418,-7.955492,0.014838,0.087177
242993.000000,0.000000,0.000000,536.240234,46.759438,-7.933306,0.014794,0.087199
242994.000000,0.000000,0.000000,536.335449,46.818947,-7.955431,0.014833,0.087294
242995.000000,0.000000,0.000000,536.334961,46.818794,-7.999895,0.014916,0.087294
242996.000000,0.000000,0.000000,536.429688,46.838783,-7.933397,0.014789,0.087316
242997.000000,0.000000,0.000000,536.335449,46.818947,-7.955431,0.014833,0.087294
242998.000000,0.000000,0.000000,536.523926,46.819130,-7.955675,0.014828,0.087264
242999.000000,0.000000,0.000000,536.619141,46.839119,-7.933519,0.014784,0.087286
243000.000000,0.000000,0.000000,536.524414,46.858772,-7.955553,0.014828,0.087338
243001.000000,0.000000,0.000000,536.524414,46.858772,-7.955553,0.014828,0.087338
243002.000000,0.000000,0.000000,536.619629,46.878792,-7.933367,0.014784,0.087359
243003.000000,0.000000,0.000000,536.430664,46.878426,-7.933336,0.014789,0.087390
243004.000000,0.000000,0.000000,536.619629,46.878792,-7.889055,0.014701,0.087359
243005.000000,0.000000,0.000000,536.620117,46.918434,-7.888964,0.014701,0.087433
243006.000000,0.000000,0.000000,536.525391,46.898445,-7.911150,0.014745,0.087411
243007.000000,0.000000,0.000000,536.714355,46.898781,-7.866869,0.014657,0.087381
243008.000000,0.000000,0.000000,536.808594,46.918678,-7.889147,0.014696,0.087403
243009.000000,0.000000,0.000000,536.808594,46.918678,-7.889147,0.014696,0.087403
243010.000000,0.000000,0.000000,536.714844,46.938332,-7.911242,0.014740,0.087455
243011.000000,0.000000,0.000000,536.715332,46.978004,-7.866777,0.014657,0.087529
243012.000000,0.000000,0.000000,536.809570,46.958351,-7.844744,0.014614,0.087477
243013.000000,0.000000,0.000000,536.809570,46.958351,-7.889055,0.014696,0.087477
243014.000000,0.000000,0.000000,536.809570,46.958351,-7.889055,0.014696,0.087477
243015.000000,0.000000,0.000000,536.904297,46.978340,-7.866899,0.014652,0.087499
243016.000000,0.000000,0.000000,536.904297,46.978340,-7.866899,0.014652,0.087499
243017.000000,0.000000,0.000000,536.999023,46.998329,-7.844713,0.014608,0.087520
243018.000000,0.000000,0.000000,536.904785,47.017982,-7.822435,0.014570,0.087572
243019.000000,0.000000,0.000000,536.904785,47.017982,-7.822435,0.014570,0.087572
243020.000000,0.000000,0.000000,536.999512,47.037819,-7.844713,0.014608,0.087594
243021.000000,0.000000,0.000000,537.094238,47.057838,-7.822527,0.014565,0.087616
243022.000000,0.000000,0.000000,536.905273,47.057533,-7.822496,0.014570,0.087646
243023.000000,0.000000,0.000000,537.000000,47.077553,-7.800310,0.014526,0.087668
243024.000000,0.000000,0.000000,537.094238,47.057838,-7.822527,0.014565,0.087616
243025.000000,0.000000,0.000000,537.000000,47.077553,-7.800310,0.014526,0.087668
243026.000000,0.000000,0.000000,536.811035,47.077248,-7.844530,0.014613,0.087698
243027.000000,0.000000,0.000000,536.905273,47.057533,-7.822496,0.014570,0.087646
243028.000000,0.000000,0.000000,536.905762,47.097267,-7.822344,0.014569,0.087720
243029.000000,0.000000,0.000000,536.811523,47.117043,-7.844378,0.014613,0.087772
243030.000000,0.000000,0.000000,536.905762,47.097267,-7.822344,0.014569,0.087720
243031.000000,0.000000,0.000000,537.000488,47.117256,-7.800158,0.014525,0.087742
243032.000000,0.000000,0.000000,537.000488,47.117256,-7.800158,0.014525,0.087742
243033.000000,0.000000,0.000000,536.812500,47.117073,-7.755602,0.014448,0.087772
243034.000000,0.000000,0.000000,536.812500,47.156685,-7.799913,0.014530,0.087846
243035.000000,0.000000,0.000000,536.812500,47.156563,-7.755663,0.014448,0.087846
243036.000000,0.000000,0.000000,536.718262,47.176338,-7.777697,0.014491,0.087898
243037.000000,0.000000,0.000000,536.906250,47.137032,-7.822191,0.014569,0.087794
243038.000000,0.000000,0.000000,536.624023,47.196053,-7.799730,0.014535,0.087950
243039.000000,0.000000,0.000000,536.718262,47.176552,-7.777483,0.014491,0.087898
243040.000000,0.000000,0.000000,536.624023,47.196053,-7.799730,0.014535,0.087950
243041.000000,0.000000,0.000000,536.624023,47.196053,-7.799730,0.014535,0.087950
243042.000000,0.000000,0.000000,536.813477,47.236061,-7.755388,0.014447,0.087993
243043.000000,0.000000,0.000000,536.719238,47.216225,-7.733110,0.014408,0.087972
243044.000000,0.000000,0.000000,536.624023,47.196205,-7.755266,0.014452,0.087950
243045.000000,0.000000,0.000000,536.718750,47.216042,-7.777544,0.014491,0.087972
243046.000000,0.000000,0.000000,536.529297,47.215767,-7.821764,0.014578,0.088002
243047.000000,0.000000,0.000000,536.435547,47.235573,-7.755022,0.014457,0.088055
243048.000000,0.000000,0.000000,536.530273,47.215858,-7.732988,0.014413,0.088002
243049.000000,0.000000,0.000000,536.530762,47.255592,-7.732866,0.014413,0.088076
243050.000000,0.000000,0.000000,536.435547,47.235573,-7.755022,0.014457,0.088055
243051.000000,0.000000,0.000000,536.341797,47.255226,-7.732805,0.014418,0.088107
243052.000000,0.000000,0.000000,536.436523,47.275063,-7.755083,0.014457,0.088128
243053.000000,0.000000,0.000000,536.531250,47.295082,-7.732927,0.014413,0.088150
243054.000000,0.000000,0.000000,536.341797,47.294838,-7.777117,0.014500,0.088180
