EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
253401.000000,0.000000,0.000000,541.058105,-23.707626,-7.231880,0.013366,-0.043817
253402.000000,0.000000,0.000000,541.152832,-23.727341,-7.209846,0.013323,-0.043846
253403.000000,0.000000,0.000000,541.058105,-23.707626,-7.231880,0.013366,-0.043817
253404.000000,0.000000,0.000000,541.058105,-23.707504,-7.276161,0.013448,-0.043817
253405.000000,0.000000,0.000000,541.058105,-23.707626,-7.231880,0.013366,-0.043817
253406.000000,0.000000,0.000000,541.152344,-23.727280,-7.254127,0.013405,-0.043846
253407.000000,0.000000,0.000000,541.058105,-23.707626,-7.231880,0.013366,-0.043817
253408.000000,0.000000,0.000000,541.246582,-23.746994,-7.232093,0.013362,-0.043875
253409.000000,0.000000,0.000000,541.246582,-23.746994,-7.232093,0.013362,-0.043875
253410.000000,0.000000,0.000000,541.151855,-23.767014,-7.254280,0.013405,-0.043919
253411.000000,0.000000,0.000000,541.151855,-23.766953,-7.298561,0.013487,-0.043919
253412.000000,0.000000,0.000000,541.246094,-23.786667,-7.276527,0.013444,-0.043948
253413.000000,0.000000,0.000000,541.151855,-23.766953,-7.298561,0.013487,-0.043919
253414.000000,0.000000,0.000000,541.246094,-23.786667,-7.276527,0.013444,-0.043948
253415.000000,0.000000,0.000000,541.246582,-23.746933,-7.276374,0.013444,-0.043875
253416.000000,0.000000,0.000000,541.246094,-23.786667,-7.276527,0.013444,-0.043948
253417.000000,0.000000,0.000000,541.246094,-23.786667,-7.276527,0.013444,-0.043948
253418.000000,0.000000,0.000000,541.340332,-23.806381,-7.254463,0.013401,-0.043977
253419.000000,0.000000,0.000000,541.434570,-23.826035,-7.276710,0.013440,-0.044005
253420.000000,0.000000,0.000000,541.150879,-23.846207,-7.298652,0.013487,-0.044066
253421.000000,0.000000,0.000000,541.150879,-23.846207,-7.298652,0.013487,-0.044066
253422.000000,0.000000,0.000000,541.245117,-23.865921,-7.276588,0.013444,-0.044094
253423.000000,0.000000,0.000000,541.245117,-23.865921,-7.276588,0.013444,-0.044094
253424.000000,0.000000,0.000000,541.244141,-23.905563,-7.321022,0.013526,-0.044168
253425.000000,0.000000,0.000000,541.339355,-23.885574,-7.298835,0.013483,-0.044123
253426.000000,0.000000,0.000000,541.339355,-23.885574,-7.298835,0.013483,-0.044123
253427.000000,0.000000,0.000000,541.244141,-23.945175,-7.276710,0.013444,-0.044241
253428.000000,0.000000,0.000000,541.244141,-23.945175,-7.276710,0.013444,-0.044241
253429.000000,0.000000,0.000000,541.338379,-23.964828,-7.298957,0.013483,-0.044270
253430.000000,0.000000,0.000000,540.960449,-23.965286,-7.298622,0.013492,-0.044301
253431.000000,0.000000,0.000000,541.054199,-23.985001,-7.320869,0.013531,-0.044330
253432.000000,0.000000,0.000000,541.055176,-23.945267,-7.276435,0.013449,-0.044257
253433.000000,0.000000,0.000000,540.865723,-23.985275,-7.320808,0.013535,-0.044346
253434.000000,0.000000,0.000000,541.054199,-23.985001,-7.320869,0.013531,-0.044330
253435.000000,0.000000,0.000000,540.865234,-24.024857,-7.320777,0.013535,-0.044419
253436.000000,0.000000,0.000000,540.865234,-24.024857,-7.320777,0.013535,-0.044419
253437.000000,0.000000,0.000000,540.959473,-24.044571,-7.298744,0.013492,-0.044448
253438.000000,0.000000,0.000000,540.864746,-24.064560,-7.320930,0.013536,-0.044493
253439.000000,0.000000,0.000000,540.770508,-24.044693,-7.298500,0.013496,-0.044464
253440.000000,0.000000,0.000000,540.770020,-24.084396,-7.298652,0.013497,-0.044537
253441.000000,0.000000,0.000000,540.581543,-24.044968,-7.298439,0.013501,-0.044480
253442.000000,0.000000,0.000000,540.675781,-24.064682,-7.320686,0.013540,-0.044509
253443.000000,0.000000,0.000000,540.485840,-24.144150,-7.276252,0.013462,-0.044671
253444.000000,0.000000,0.000000,540.485840,-24.144150,-7.276252,0.013462,-0.044671
253445.000000,0.000000,0.000000,540.580566,-24.124283,-7.298530,0.013501,-0.044627
253446.000000,0.000000,0.000000,540.580566,-24.124283,-7.298530,0.013501,-0.044627
253447.000000,0.000000,0.000000,540.485840,-24.144150,-7.276252,0.013462,-0.044671
253448.000000,0.000000,0.000000,540.392090,-24.163986,-7.253974,0.013424,-0.044716
253449.000000,0.000000,0.000000,540.485840,-24.183762,-7.231941,0.013380,-0.044744
253450.000000,0.000000,0.000000,540.391113,-24.203751,-7.254127,0.013424,-0.044789
253451.000000,0.000000,0.000000,540.202148,-24.203964,-7.298347,0.013510,-0.044805
253452.000000,0.000000,0.000000,540.107422,-24.223862,-7.276069,0.013472,-0.044850
253453.000000,0.000000,0.000000,540.107422,-24.263474,-7.231758,0.013389,-0.044923
253454.000000,0.000000,0.000000,540.107422,-24.263474,-7.231758,0.013389,-0.044923
253455.000000,0.000000,0.000000,540.107422,-24.223862,-7.276069,0.013472,-0.044850
253456.000000,0.000000,0.000000,539.823730,-24.283585,-7.253700,0.013437,-0.044984
253457.000000,0.000000,0.000000,539.823730,-24.323349,-7.253852,0.013437,-0.045058
253458.000000,0.000000,0.000000,539.918457,-24.303360,-7.231666,0.013394,-0.045013
253459.000000,0.000000,0.000000,539.729004,-24.303574,-7.275886,0.013481,-0.045029
253460.000000,0.000000,0.000000,539.823730,-24.323349,-7.253852,0.013437,-0.045058
253461.000000,0.000000,0.000000,539.823730,-24.323227,-7.209388,0.013355,-0.045058
253462.000000,0.000000,0.000000,539.729004,-24.343216,-7.231575,0.013399,-0.045103
253463.000000,0.000000,0.000000,539.539551,-24.383072,-7.231452,0.013403,-0.045192
253464.000000,0.000000,0.000000,539.444824,-24.402969,-7.209175,0.013364,-0.045237
253465.000000,0.000000,0.000000,539.444824,-24.402969,-7.209175,0.013364,-0.045237
253466.000000,0.000000,0.000000,539.444336,-24.442673,-7.209327,0.013364,-0.045311
253467.000000,0.000000,0.000000,539.255859,-24.403244,-7.209114,0.013369,-0.045254
253468.000000,0.000000,0.000000,539.161621,-24.423080,-7.186836,0.013330,-0.045298
253469.000000,0.000000,0.000000,539.255859,-24.442795,-7.209083,0.013369,-0.045327
253470.000000,0.000000,0.000000,539.066406,-24.482651,-7.208992,0.013373,-0.045417
253471.000000,0.000000,0.000000,539.161621,-24.423080,-7.186836,0.013330,-0.045298
253472.000000,0.000000,0.000000,539.161133,-24.462662,-7.142524,0.013247,-0.045372
253473.000000,0.000000,0.000000,538.972168,-24.462936,-7.186744,0.013334,-0.045388
253474.000000,0.000000,0.000000,539.160645,-24.502365,-7.186958,0.013330,-0.045445
253475.000000,0.000000,0.000000,538.972168,-24.502518,-7.142402,0.013252,-0.045462
253476.000000,0.000000,0.000000,538.783691,-24.502701,-7.097877,0.013174,-0.045478
253477.000000,0.000000,0.000000,538.877441,-24.522354,-7.120124,0.013213,-0.045506
253478.000000,0.000000,0.000000,538.877441,-24.522354,-7.120124,0.013213,-0.045506
253479.000000,0.000000,0.000000,538.782715,-24.542374,-7.142311,0.013256,-0.045552
253480.000000,0.000000,0.000000,538.782715,-24.542374,-7.142311,0.013256,-0.045552
253481.000000,0.000000,0.000000,538.687988,-24.562241,-7.120033,0.013217,-0.045596
253482.000000,0.000000,0.000000,538.404785,-24.582443,-7.097694,0.013183,-0.045658
253483.000000,0.000000,0.000000,538.593262,-24.621872,-7.097908,0.013179,-0.045715
253484.000000,0.000000,0.000000,538.687012,-24.641525,-7.120155,0.013218,-0.045744
253485.000000,0.000000,0.000000,538.498535,-24.641739,-7.075630,0.013140,-0.045760
253486.000000,0.000000,0.000000,538.498535,-24.641739,-7.075630,0.013140,-0.045760
253487.000000,0.000000,0.000000,538.499023,-24.602219,-7.075660,0.013140,-0.045687
253488.000000,0.000000,0.000000,538.404297,-24.621964,-7.097663,0.013183,-0.045731
253489.000000,0.000000,0.000000,538.498535,-24.641739,-7.075630,0.013140,-0.045760
253490.000000,0.000000,0.000000,538.498535,-24.681320,-7.031288,0.013057,-0.045834
253491.000000,0.000000,0.000000,538.403809,-24.701309,-7.053443,0.013101,-0.045879
253492.000000,0.000000,0.000000,538.403809,-24.701309,-7.053443,0.013101,-0.045879
253493.000000,0.000000,0.000000,538.309082,-24.721146,-7.031166,0.013062,-0.045924
253494.000000,0.000000,0.000000,538.215332,-24.701492,-7.008918,0.013023,-0.045895
253495.000000,0.000000,0.000000,538.214355,-24.741226,-7.009071,0.013023,-0.045969
253496.000000,0.000000,0.000000,538.120117,-24.761093,-6.986793,0.012984,-0.046014
253497.000000,0.000000,0.000000,538.309570,-24.760849,-6.942573,0.012897,-0.045997
253498.000000,0.000000,0.000000,538.215332,-24.741074,-6.964607,0.012940,-0.045969
253499.000000,0.000000,0.000000,538.214355,-24.780869,-6.964759,0.012940,-0.046043
253500.000000,0.000000,0.000000,538.215332,-24.780716,-6.920295,0.012858,-0.046042
253501.000000,0.000000,0.000000,538.120117,-24.800735,-6.942482,0.012901,-0.046088
253502.000000,0.000000,0.000000,538.309082,-24.839859,-6.898231,0.012815,-0.046144
253503.000000,0.000000,0.000000,538.119629,-24.840225,-6.942451,0.012901,-0.046161
253504.000000,0.000000,0.000000,538.308105,-24.840042,-6.942695,0.012897,-0.046145
253505.000000,0.000000,0.000000,538.213867,-24.859879,-6.920417,0.012858,-0.046190
253506.000000,0.000000,0.000000,538.308105,-24.879654,-6.898384,0.012815,-0.046218
253507.000000,0.000000,0.000000,538.308105,-24.879654,-6.898384,0.012815,-0.046218
253508.000000,0.000000,0.000000,538.402832,-24.899368,-6.876319,0.012772,-0.046247
253509.000000,0.000000,0.000000,538.308105,-24.919266,-6.854042,0.012733,-0.046292
253510.000000,0.000000,0.000000,538.402832,-24.899368,-6.876319,0.012772,-0.046247
253511.000000,0.000000,0.000000,538.496582,-24.919083,-6.898567,0.012811,-0.046275
253512.000000,0.000000,0.000000,538.686035,-24.918777,-6.854347,0.012724,-0.046258
253513.000000,0.000000,0.000000,538.497559,-24.918961,-6.854103,0.012728,-0.046275
253514.000000,0.000000,0.000000,538.496582,-24.958694,-6.854255,0.012729,-0.046349
253515.000000,0.000000,0.000000,538.590820,-24.978409,-6.832222,0.012685,-0.046377
253516.000000,0.000000,0.000000,538.686035,-24.918777,-6.854347,0.012724,-0.046258
253517.000000,0.000000,0.000000,538.591309,-24.938675,-6.832069,0.012685,-0.046304
253518.000000,0.000000,0.000000,538.780273,-24.938492,-6.832313,0.012681,-0.046287
253519.000000,0.000000,0.000000,538.780273,-24.938492,-6.832313,0.012681,-0.046287
253520.000000,0.000000,0.000000,538.780273,-24.978165,-6.788002,0.012599,-0.046361
253521.000000,0.000000,0.000000,538.874512,-24.997818,-6.810249,0.012638,-0.046389
253522.000000,0.000000,0.000000,538.968750,-25.017471,-6.788185,0.012595,-0.046417
253523.000000,0.000000,0.000000,539.062988,-25.037247,-6.766151,0.012552,-0.046446
253524.000000,0.000000,0.000000,539.063477,-25.037094,-6.721717,0.012469,-0.046446
253525.000000,0.000000,0.000000,539.157715,-25.056961,-6.744117,0.012509,-0.046474
253526.000000,0.000000,0.000000,539.252441,-25.036972,-6.721961,0.012465,-0.046429
253527.000000,0.000000,0.000000,539.252441,-25.036972,-6.721961,0.012465,-0.046429
253528.000000,0.000000,0.000000,539.440918,-25.076340,-6.722206,0.012461,-0.046486
253529.000000,0.000000,0.000000,539.535156,-25.056442,-6.744483,0.012501,-0.046441
253530.000000,0.000000,0.000000,539.629395,-25.115768,-6.722419,0.012457,-0.046543
253531.000000,0.000000,0.000000,539.629395,-25.115768,-6.722419,0.012457,-0.046543
253532.000000,0.000000,0.000000,539.912598,-25.135208,-6.700416,0.012410,-0.046554
253533.000000,0.000000,0.000000,539.818359,-25.115433,-6.722480,0.012453,-0.046526
253534.000000,0.000000,0.000000,539.912598,-25.095596,-6.700447,0.012410,-0.046481
253535.000000,0.000000,0.000000,539.912598,-25.135208,-6.700416,0.012410,-0.046554
253536.000000,0.000000,0.000000,540.006836,-25.154861,-6.678382,0.012367,-0.046582
253537.000000,0.000000,0.000000,540.006836,-25.154861,-6.678382,0.012367,-0.046582
253538.000000,0.000000,0.000000,540.290527,-25.134720,-6.656440,0.012320,-0.046521
253539.000000,0.000000,0.000000,540.101074,-25.174637,-6.656349,0.012324,-0.046611
253540.000000,0.000000,0.000000,540.290527,-25.134720,-6.656440,0.012320,-0.046521
253541.000000,0.000000,0.000000,540.384766,-25.154373,-6.678688,0.012359,-0.046549
253542.000000,0.000000,0.000000,540.384766,-25.154373,-6.678688,0.012359,-0.046549
253543.000000,0.000000,0.000000,540.479004,-25.213821,-6.656806,0.012316,-0.046651
253544.000000,0.000000,0.000000,540.573730,-25.193802,-6.634620,0.012273,-0.046606
253545.000000,0.000000,0.000000,540.573730,-25.193802,-6.634620,0.012273,-0.046606
253546.000000,0.000000,0.000000,540.668457,-25.173813,-6.612434,0.012230,-0.046561
253547.000000,0.000000,0.000000,540.762207,-25.233231,-6.634803,0.012269,-0.046662
253548.000000,0.000000,0.000000,540.856445,-25.252945,-6.612770,0.012226,-0.046691
253549.000000,0.000000,0.000000,540.761719,-25.272842,-6.590492,0.012187,-0.046736
253550.000000,0.000000,0.000000,541.045410,-25.252609,-6.612831,0.012222,-0.046674
253551.000000,0.000000,0.000000,541.139648,-25.272324,-6.590797,0.012179,-0.046702
253552.000000,0.000000,0.000000,541.139648,-25.272324,-6.590797,0.012179,-0.046702
253553.000000,0.000000,0.000000,541.139648,-25.272324,-6.590797,0.012179,-0.046702
253554.000000,0.000000,0.000000,541.140137,-25.272446,-6.546516,0.012098,-0.046702
253555.000000,0.000000,0.000000,541.328613,-25.272110,-6.546577,0.012094,-0.046685
253556.000000,0.000000,0.000000,541.233887,-25.292099,-6.568763,0.012137,-0.046730
253557.000000,0.000000,0.000000,541.423340,-25.252090,-6.524421,0.012050,-0.046640
253558.000000,0.000000,0.000000,541.422852,-25.291763,-6.524543,0.012051,-0.046714
253559.000000,0.000000,0.000000,541.422852,-25.291763,-6.568824,0.012133,-0.046714
253560.000000,0.000000,0.000000,541.517090,-25.311417,-6.546791,0.012090,-0.046742
253561.000000,0.000000,0.000000,541.517090,-25.311417,-6.546791,0.012090,-0.046742
253562.000000,0.000000,0.000000,541.706543,-25.311172,-6.502571,0.012004,-0.046725
253563.000000,0.000000,0.000000,541.706543,-25.311172,-6.502571,0.012004,-0.046725
253564.000000,0.000000,0.000000,541.706055,-25.350906,-6.502693,0.012004,-0.046798
253565.000000,0.000000,0.000000,541.706055,-25.350906,-6.502693,0.012004,-0.046798
253566.000000,0.000000,0.000000,541.800781,-25.330887,-6.480537,0.011961,-0.046753
253567.000000,0.000000,0.000000,541.706055,-25.350906,-6.502693,0.012004,-0.046798
253568.000000,0.000000,0.000000,541.611816,-25.331070,-6.480293,0.011965,-0.046770
253569.000000,0.000000,0.000000,541.611328,-25.370804,-6.480415,0.011965,-0.046843
253570.000000,0.000000,0.000000,541.611328,-25.370804,-6.480415,0.011965,-0.046843
253571.000000,0.000000,0.000000,541.611816,-25.331070,-6.480293,0.011965,-0.046770
253572.000000,0.000000,0.000000,541.706543,-25.350784,-6.458259,0.011922,-0.046798
253573.000000,0.000000,0.000000,541.706543,-25.350784,-6.458259,0.011922,-0.046798
253574.000000,0.000000,0.000000,541.800781,-25.370499,-6.436225,0.011879,-0.046826
253575.000000,0.000000,0.000000,541.706543,-25.350784,-6.458259,0.011922,-0.046798
253576.000000,0.000000,0.000000,541.799805,-25.410233,-6.480628,0.011961,-0.046900
253577.000000,0.000000,0.000000,541.799805,-25.410233,-6.480628,0.011961,-0.046900
253578.000000,0.000000,0.000000,541.895020,-25.390274,-6.414192,0.011837,-0.046855
253579.000000,0.000000,0.000000,541.989258,-25.409927,-6.436439,0.011876,-0.046883
253580.000000,0.000000,0.000000,542.083496,-25.429703,-6.414405,0.011833,-0.046911
253581.000000,0.000000,0.000000,542.083496,-25.469193,-6.414375,0.011833,-0.046984
253582.000000,0.000000,0.000000,542.177734,-25.449356,-6.436653,0.011872,-0.046939
253583.000000,0.000000,0.000000,542.083496,-25.469193,-6.414375,0.011833,-0.046984
253584.000000,0.000000,0.000000,541.988770,-25.449539,-6.392128,0.011794,-0.046956
253585.000000,0.000000,0.000000,542.083496,-25.469193,-6.370063,0.011751,-0.046984
253586.000000,0.000000,0.000000,542.083496,-25.469193,-6.370063,0.011751,-0.046984
253587.000000,0.000000,0.000000,542.083496,-25.469193,-6.414375,0.011833,-0.046984
253588.000000,0.000000,0.000000,542.177246,-25.488846,-6.392311,0.011790,-0.047012
253589.000000,0.000000,0.000000,542.083008,-25.508713,-6.370033,0.011751,-0.047057
253590.000000,0.000000,0.000000,542.177246,-25.528366,-6.392280,0.011790,-0.047085
253591.000000,0.000000,0.000000,542.177246,-25.528488,-6.347999,0.011708,-0.047085
253592.000000,0.000000,0.000000,542.083496,-25.508835,-6.325752,0.011669,-0.047057
253593.000000,0.000000,0.000000,541.988770,-25.489059,-6.347785,0.011712,-0.047029
253594.000000,0.000000,0.000000,542.083496,-25.508835,-6.325752,0.011669,-0.047057
253595.000000,0.000000,0.000000,542.082520,-25.548355,-6.325721,0.011669,-0.047130
253596.000000,0.000000,0.000000,541.988770,-25.528580,-6.347755,0.011712,-0.047102
253597.000000,0.000000,0.000000,541.894043,-25.548721,-6.325630,0.011673,-0.047147
253598.000000,0.000000,0.000000,542.083496,-25.508835,-6.325752,0.011669,-0.047057
253599.000000,0.000000,0.000000,542.177246,-25.528488,-6.347999,0.011708,-0.047085
253600.000000,0.000000,0.000000,541.987793,-25.568375,-6.347877,0.011712,-0.047175
253601.000000,0.000000,0.000000,542.082520,-25.548355,-6.325721,0.011669,-0.047130
253602.000000,0.000000,0.000000,541.894043,-25.548721,-6.325630,0.011673,-0.047147
253603.000000,0.000000,0.000000,541.987793,-25.568375,-6.347877,0.011712,-0.047175
253604.000000,0.000000,0.000000,541.988770,-25.528702,-6.303474,0.011630,-0.047102
253605.000000,0.000000,0.000000,541.988770,-25.528702,-6.303474,0.011630,-0.047102
253606.000000,0.000000,0.000000,542.083496,-25.508835,-6.325752,0.011669,-0.047057
253607.000000,0.000000,0.000000,542.177734,-25.528549,-6.303718,0.011627,-0.047085
253608.000000,0.000000,0.000000,542.083496,-25.548416,-6.281440,0.011588,-0.047130
253609.000000,0.000000,0.000000,542.177734,-25.567917,-6.259193,0.011545,-0.047158
253610.000000,0.000000,0.000000,542.178223,-25.528427,-6.259254,0.011545,-0.047085
253611.000000,0.000000,0.000000,542.177734,-25.528549,-6.303718,0.011627,-0.047085
253612.000000,0.000000,0.000000,542.272461,-25.508560,-6.281532,0.011584,-0.047040
253613.000000,0.000000,0.000000,542.178223,-25.528427,-6.259254,0.011545,-0.047085
253614.000000,0.000000,0.000000,542.083496,-25.548416,-6.281440,0.011588,-0.047130
253615.000000,0.000000,0.000000,542.366699,-25.528214,-6.303779,0.011623,-0.047068
253616.000000,0.000000,0.000000,542.272461,-25.508560,-6.281532,0.011584,-0.047040
253617.000000,0.000000,0.000000,542.083496,-25.548416,-6.281440,0.011588,-0.047130
253618.000000,0.000000,0.000000,542.083496,-25.548416,-6.281440,0.011588,-0.047130
253619.000000,0.000000,0.000000,542.083496,-25.508713,-6.281288,0.011587,-0.047057
253620.000000,0.000000,0.000000,542.178223,-25.528427,-6.259254,0.011545,-0.047085
253621.000000,0.000000,0.000000,542.178223,-25.528427,-6.259254,0.011545,-0.047085
253622.000000,0.000000,0.000000,541.988770,-25.528702,-6.303474,0.011630,-0.047102
253623.000000,0.000000,0.000000,542.083496,-25.508835,-6.325752,0.011669,-0.047057
253624.000000,0.000000,0.000000,542.272461,-25.508560,-6.281532,0.011584,-0.047040
253625.000000,0.000000,0.000000,542.178223,-25.528427,-6.259254,0.011545,-0.047085
253626.000000,0.000000,0.000000,542.083984,-25.508713,-6.237007,0.011506,-0.047057
253627.000000,0.000000,0.000000,542.178223,-25.528427,-6.259254,0.011545,-0.047085
253628.000000,0.000000,0.000000,542.272949,-25.508408,-6.237068,0.011502,-0.047040
253629.000000,0.000000,0.000000,542.178711,-25.488693,-6.214820,0.011463,-0.047012
253630.000000,0.000000,0.000000,542.084473,-25.469040,-6.236854,0.011505,-0.046984
253631.000000,0.000000,0.000000,541.989746,-25.489059,-6.259040,0.011548,-0.047029
253632.000000,0.000000,0.000000,541.989746,-25.449539,-6.259071,0.011548,-0.046956
253633.000000,0.000000,0.000000,541.895996,-25.469406,-6.192512,0.011427,-0.047001
253634.000000,0.000000,0.000000,541.895996,-25.469406,-6.192512,0.011427,-0.047001
253635.000000,0.000000,0.000000,541.990234,-25.449387,-6.214607,0.011466,-0.046955
253636.000000,0.000000,0.000000,541.895996,-25.429733,-6.192359,0.011427,-0.046927
253637.000000,0.000000,0.000000,541.895996,-25.429733,-6.192359,0.011427,-0.046927
253638.000000,0.000000,0.000000,541.895996,-25.429733,-6.192359,0.011427,-0.046927
253639.000000,0.000000,0.000000,541.990723,-25.409866,-6.214637,0.011466,-0.046882
253640.000000,0.000000,0.000000,541.801758,-25.409958,-6.214393,0.011470,-0.046899
253641.000000,0.000000,0.000000,541.802734,-25.370316,-6.169960,0.011388,-0.046826
253642.000000,0.000000,0.000000,541.802734,-25.370316,-6.169960,0.011388,-0.046826
253643.000000,0.000000,0.000000,541.802734,-25.370316,-6.169960,0.011388,-0.046826
253644.000000,0.000000,0.000000,541.802734,-25.370316,-6.169960,0.011388,-0.046826
253645.000000,0.000000,0.000000,541.613770,-25.370651,-6.169899,0.011392,-0.046843
253646.000000,0.000000,0.000000,541.708496,-25.350784,-6.192176,0.011431,-0.046798
253647.000000,0.000000,0.000000,541.613770,-25.370651,-6.169899,0.011392,-0.046843
253648.000000,0.000000,0.000000,541.519531,-25.350998,-6.147651,0.011353,-0.046815
253649.000000,0.000000,0.000000,541.425293,-25.331223,-6.169715,0.011395,-0.046786
253650.000000,0.000000,0.000000,541.425293,-25.331223,-6.169715,0.011395,-0.046786
253651.000000,0.000000,0.000000,541.330566,-25.311508,-6.191749,0.011438,-0.046758
253652.000000,0.000000,0.000000,541.236816,-25.291855,-6.169502,0.011399,-0.046730
253653.000000,0.000000,0.000000,541.236328,-25.292007,-6.213966,0.011481,-0.046730
253654.000000,0.000000,0.000000,541.048340,-25.252487,-6.169258,0.011402,-0.046673
253655.000000,0.000000,0.000000,541.142578,-25.272202,-6.147224,0.011360,-0.046702
253656.000000,0.000000,0.000000,541.047852,-25.252640,-6.213722,0.011485,-0.046674
253657.000000,0.000000,0.000000,540.953125,-25.272629,-6.235908,0.011528,-0.046719
253658.000000,0.000000,0.000000,540.859375,-25.252853,-6.169197,0.011406,-0.046690
253659.000000,0.000000,0.000000,540.859375,-25.252853,-6.169197,0.011406,-0.046690
253660.000000,0.000000,0.000000,541.048340,-25.212845,-6.213569,0.011484,-0.046600
253661.000000,0.000000,0.000000,541.048340,-25.252487,-6.169258,0.011402,-0.046673
253662.000000,0.000000,0.000000,540.765137,-25.233078,-6.191230,0.011449,-0.046662
253663.000000,0.000000,0.000000,540.859375,-25.213211,-6.213508,0.011488,-0.046617
253664.000000,0.000000,0.000000,540.765137,-25.193558,-6.191261,0.011449,-0.046589
253665.000000,0.000000,0.000000,540.859863,-25.173538,-6.169075,0.011406,-0.046544
253666.000000,0.000000,0.000000,540.766113,-25.153824,-6.191108,0.011449,-0.046515
253667.000000,0.000000,0.000000,540.766113,-25.153824,-6.191108,0.011449,-0.046515
253668.000000,0.000000,0.000000,540.670898,-25.173843,-6.213295,0.011492,-0.046560
253669.000000,0.000000,0.000000,540.766113,-25.153824,-6.191108,0.011449,-0.046515
253670.000000,0.000000,0.000000,540.766113,-25.114243,-6.235450,0.011531,-0.046442
253671.000000,0.000000,0.000000,540.577637,-25.114456,-6.190925,0.011452,-0.046459
253672.000000,0.000000,0.000000,540.482910,-25.094681,-6.212959,0.011495,-0.046430
253673.000000,0.000000,0.000000,540.482910,-25.094681,-6.212959,0.011495,-0.046430
253674.000000,0.000000,0.000000,540.389160,-25.075027,-6.190711,0.011456,-0.046402
253675.000000,0.000000,0.000000,540.389160,-25.075027,-6.190711,0.011456,-0.046402
253676.000000,0.000000,0.000000,540.577637,-25.074814,-6.235237,0.011534,-0.046385
253677.000000,0.000000,0.000000,540.483398,-25.055161,-6.212989,0.011495,-0.046357
253678.000000,0.000000,0.000000,540.389160,-25.075027,-6.190711,0.011456,-0.046402
253679.000000,0.000000,0.000000,540.483398,-25.055161,-6.212989,0.011495,-0.046357
253680.000000,0.000000,0.000000,540.389160,-25.035507,-6.190742,0.011456,-0.046329
253681.000000,0.000000,0.000000,540.294922,-25.015793,-6.212776,0.011499,-0.046300
253682.000000,0.000000,0.000000,540.294922,-25.015793,-6.212776,0.011499,-0.046300
253683.000000,0.000000,0.000000,540.294922,-25.015793,-6.212776,0.011499,-0.046300
253684.000000,0.000000,0.000000,540.200195,-24.996323,-6.234993,0.011542,-0.046272
253685.000000,0.000000,0.000000,540.295410,-24.976303,-6.212806,0.011499,-0.046227
253686.000000,0.000000,0.000000,540.295410,-24.976303,-6.212806,0.011499,-0.046227
253687.000000,0.000000,0.000000,540.295898,-24.936600,-6.212654,0.011499,-0.046154
253688.000000,0.000000,0.000000,540.201172,-24.956436,-6.190376,0.011459,-0.046198
253689.000000,0.000000,0.000000,540.106445,-24.976425,-6.212562,0.011502,-0.046244
253690.000000,0.000000,0.000000,539.917969,-24.936996,-6.212348,0.011506,-0.046187
253691.000000,0.000000,0.000000,540.012207,-24.917160,-6.234626,0.011545,-0.046142
253692.000000,0.000000,0.000000,539.823730,-24.917343,-6.190101,0.011467,-0.046158
253693.000000,0.000000,0.000000,539.918457,-24.897354,-6.167915,0.011424,-0.046113
253694.000000,0.000000,0.000000,539.917969,-24.936996,-6.212348,0.011506,-0.046187
253695.000000,0.000000,0.000000,539.824219,-24.877640,-6.189979,0.011467,-0.046085
253696.000000,0.000000,0.000000,539.635254,-24.877975,-6.189918,0.011471,-0.046101
253697.000000,0.000000,0.000000,539.729980,-24.857986,-6.167732,0.011427,-0.046056
253698.000000,0.000000,0.000000,539.635742,-24.838272,-6.189765,0.011470,-0.046028
253699.000000,0.000000,0.000000,539.635742,-24.877853,-6.145454,0.011388,-0.046101
253700.000000,0.000000,0.000000,539.541504,-24.858322,-6.167671,0.011431,-0.046073
253701.000000,0.000000,0.000000,539.446777,-24.838486,-6.233985,0.011556,-0.046044
253702.000000,0.000000,0.000000,539.541504,-24.818497,-6.211799,0.011513,-0.045999
253703.000000,0.000000,0.000000,539.352539,-24.818832,-6.211738,0.011517,-0.046016
253704.000000,0.000000,0.000000,539.164062,-24.819046,-6.167213,0.011438,-0.046032
253705.000000,0.000000,0.000000,539.352539,-24.818832,-6.211738,0.011517,-0.046016
253706.000000,0.000000,0.000000,539.164062,-24.779404,-6.211524,0.011521,-0.045959
253707.000000,0.000000,0.000000,539.352539,-24.818832,-6.211738,0.011517,-0.046016
253708.000000,0.000000,0.000000,539.164062,-24.779404,-6.211524,0.011521,-0.045959
253709.000000,0.000000,0.000000,539.069824,-24.759750,-6.233558,0.011564,-0.045931
253710.000000,0.000000,0.000000,538.975098,-24.779617,-6.211280,0.011524,-0.045975
253711.000000,0.000000,0.000000,538.786133,-24.779984,-6.211189,0.011528,-0.045992
253712.000000,0.000000,0.000000,538.881348,-24.759842,-6.233345,0.011567,-0.045947
253713.000000,0.000000,0.000000,538.975586,-24.740097,-6.211280,0.011524,-0.045902
253714.000000,0.000000,0.000000,538.975098,-24.779770,-6.255744,0.011607,-0.045976
253715.000000,0.000000,0.000000,538.691895,-24.760208,-6.233253,0.011571,-0.045964
253716.000000,0.000000,0.000000,538.692383,-24.760330,-6.188941,0.011489,-0.045964
253717.000000,0.000000,0.000000,538.881348,-24.720444,-6.189033,0.011485,-0.045874
