EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
273998.000000,0.000000,0.000000,686.141113,12.729029,-11.805150,0.017205,0.018552
273999.000000,0.000000,0.000000,686.047852,12.748789,-11.738439,0.017110,0.018583
274000.000000,0.000000,0.000000,685.952637,12.728785,-11.760625,0.017145,0.018556
274001.000000,0.000000,0.000000,685.858887,12.788050,-11.782689,0.017179,0.018645
274002.000000,0.000000,0.000000,685.953613,12.808054,-11.760503,0.017145,0.018672
274003.000000,0.000000,0.000000,685.954102,12.808054,-11.716222,0.017080,0.018672
274004.000000,0.000000,0.000000,686.048828,12.867609,-11.738378,0.017110,0.018756
274005.000000,0.000000,0.000000,685.765625,12.886972,-11.760320,0.017149,0.018792
274006.000000,0.000000,0.000000,685.766602,12.926630,-11.715917,0.017084,0.018850
274007.000000,0.000000,0.000000,685.766602,12.926630,-11.715917,0.017084,0.018850
274008.000000,0.000000,0.000000,685.955566,12.966486,-11.716008,0.017080,0.018903
274009.000000,0.000000,0.000000,685.955566,12.966486,-11.716008,0.017080,0.018903
274010.000000,0.000000,0.000000,685.956055,13.006006,-11.716039,0.017080,0.018960
274011.000000,0.000000,0.000000,686.239746,13.026133,-11.694097,0.017041,0.018982
274012.000000,0.000000,0.000000,686.240234,13.065851,-11.693944,0.017041,0.019040
274013.000000,0.000000,0.000000,686.429199,13.105585,-11.738500,0.017101,0.019092
274014.000000,0.000000,0.000000,686.429688,13.105753,-11.694036,0.017036,0.019093
274015.000000,0.000000,0.000000,686.429688,13.145243,-11.694066,0.017036,0.019150
274016.000000,0.000000,0.000000,686.713867,13.204966,-11.716496,0.017062,0.019229
274017.000000,0.000000,0.000000,686.808594,13.224970,-11.694310,0.017027,0.019256
274018.000000,0.000000,0.000000,686.997559,13.225321,-11.650090,0.016958,0.019251
274019.000000,0.000000,0.000000,687.092285,13.284678,-11.716680,0.017053,0.019335
274020.000000,0.000000,0.000000,687.282227,13.324533,-11.716771,0.017048,0.019387
274021.000000,0.000000,0.000000,687.375977,13.304880,-11.694737,0.017014,0.019356
274022.000000,0.000000,0.000000,687.565430,13.344721,-11.694829,0.017009,0.019409
274023.000000,0.000000,0.000000,687.566406,13.384378,-11.650426,0.016944,0.019466
274024.000000,0.000000,0.000000,687.660645,13.404276,-11.672704,0.016975,0.019493
274025.000000,0.000000,0.000000,687.755859,13.463770,-11.694829,0.017004,0.019576
274026.000000,0.000000,0.000000,687.944824,13.464106,-11.694890,0.017000,0.019571
274027.000000,0.000000,0.000000,688.228516,13.523844,-11.717259,0.017025,0.019650
274028.000000,0.000000,0.000000,688.322754,13.504190,-11.695226,0.016991,0.019619
274029.000000,0.000000,0.000000,688.512207,13.544031,-11.695317,0.016986,0.019671
274030.000000,0.000000,0.000000,688.607422,13.564020,-11.673162,0.016952,0.019698
274031.000000,0.000000,0.000000,688.701172,13.583918,-11.695439,0.016982,0.019724
274032.000000,0.000000,0.000000,688.984863,13.564493,-11.673497,0.016943,0.019688
274033.000000,0.000000,0.000000,689.362793,13.604548,-11.718083,0.016998,0.019735
274034.000000,0.000000,0.000000,689.551758,13.604776,-11.673863,0.016930,0.019730
274035.000000,0.000000,0.000000,689.741211,13.605051,-11.629643,0.016861,0.019725
274036.000000,0.000000,0.000000,690.025391,13.625208,-11.607732,0.016822,0.019746
274037.000000,0.000000,0.000000,690.403320,13.625620,-11.608006,0.016813,0.019736
274038.000000,0.000000,0.000000,690.498047,13.645624,-11.585820,0.016779,0.019762
274039.000000,0.000000,0.000000,690.970215,13.666040,-11.608434,0.016800,0.019778
274040.000000,0.000000,0.000000,691.252441,13.606958,-11.630864,0.016826,0.019684
274041.000000,0.000000,0.000000,691.630371,13.607401,-11.631169,0.016817,0.019674
274042.000000,0.000000,0.000000,692.008301,13.607904,-11.631505,0.016808,0.019664
274043.000000,0.000000,0.000000,692.197266,13.608179,-11.587285,0.016740,0.019659
274044.000000,0.000000,0.000000,692.480957,13.588755,-11.565312,0.016701,0.019623
274045.000000,0.000000,0.000000,692.858398,13.589090,-11.610051,0.016757,0.019613
274046.000000,0.000000,0.000000,693.141113,13.529947,-11.588262,0.016718,0.019520
274047.000000,0.000000,0.000000,693.329590,13.490580,-11.588475,0.016714,0.019458
274048.000000,0.000000,0.000000,693.801758,13.511087,-11.610875,0.016735,0.019474
274049.000000,0.000000,0.000000,694.179688,13.471994,-11.566869,0.016663,0.019407
274050.000000,0.000000,0.000000,694.556641,13.432810,-11.611608,0.016718,0.019340
274051.000000,0.000000,0.000000,694.934570,13.393671,-11.567601,0.016646,0.019273
274052.000000,0.000000,0.000000,695.216797,13.334589,-11.545751,0.016607,0.019180
274053.000000,0.000000,0.000000,695.500488,13.315165,-11.523778,0.016569,0.019145
274054.000000,0.000000,0.000000,695.783203,13.256144,-11.546269,0.016595,0.019052
274055.000000,0.000000,0.000000,696.065918,13.197001,-11.524419,0.016557,0.018959
274056.000000,0.000000,0.000000,696.348145,13.098429,-11.502568,0.016518,0.018810
274057.000000,0.000000,0.000000,696.725586,13.059214,-11.458562,0.016446,0.018744
274058.000000,0.000000,0.000000,697.007812,12.960489,-11.481145,0.016472,0.018594
274059.000000,0.000000,0.000000,697.385742,12.921534,-11.436986,0.016400,0.018529
274060.000000,0.000000,0.000000,697.762695,12.842676,-11.393102,0.016328,0.018406
274061.000000,0.000000,0.000000,697.951172,12.763788,-11.393315,0.016324,0.018288
274062.000000,0.000000,0.000000,698.328125,12.684992,-11.393743,0.016316,0.018165
274063.000000,0.000000,0.000000,698.515625,12.566416,-11.394017,0.016312,0.017990
274064.000000,0.000000,0.000000,698.892578,12.487619,-11.394444,0.016304,0.017868
274065.000000,0.000000,0.000000,699.269531,12.369242,-11.350530,0.016232,0.017689
274066.000000,0.000000,0.000000,699.551270,12.270456,-11.373143,0.016258,0.017540
274067.000000,0.000000,0.000000,699.833984,12.171854,-11.351323,0.016220,0.017392
274068.000000,0.000000,0.000000,700.305176,12.073465,-11.329503,0.016178,0.017240
274069.000000,0.000000,0.000000,700.870117,11.915720,-11.285802,0.016103,0.017001
274070.000000,0.000000,0.000000,701.152832,11.817087,-11.263951,0.016065,0.016854
274071.000000,0.000000,0.000000,701.624023,11.679056,-11.242284,0.016023,0.016646
274072.000000,0.000000,0.000000,701.621582,11.520685,-11.286839,0.016087,0.016420
274073.000000,0.000000,0.000000,701.714844,11.421640,-11.264897,0.016053,0.016277
274074.000000,0.000000,0.000000,701.997070,11.323069,-11.243016,0.016016,0.016130
274075.000000,0.000000,0.000000,701.995605,11.164545,-11.243230,0.016016,0.015904
274076.000000,0.000000,0.000000,701.900391,11.025827,-11.176732,0.015924,0.015709
274077.000000,0.000000,0.000000,701.993164,10.887354,-11.154820,0.015890,0.015509
274078.000000,0.000000,0.000000,702.180176,10.729013,-11.199559,0.015950,0.015280
274079.000000,0.000000,0.000000,702.179199,10.570704,-11.155278,0.015887,0.015054
274080.000000,0.000000,0.000000,702.177246,10.451899,-11.155370,0.015887,0.014885
274081.000000,0.000000,0.000000,702.176270,10.333078,-11.111180,0.015824,0.014716
274082.000000,0.000000,0.000000,702.174805,10.174540,-11.111363,0.015824,0.014490
274083.000000,0.000000,0.000000,701.889648,10.035608,-11.133428,0.015862,0.014298
274084.000000,0.000000,0.000000,701.793945,9.897074,-11.111241,0.015833,0.014103
274085.000000,0.000000,0.000000,701.509277,9.758020,-11.044621,0.015744,0.013910
274086.000000,0.000000,0.000000,701.507812,9.599482,-11.044866,0.015744,0.013684
274087.000000,0.000000,0.000000,701.506836,9.480677,-11.044957,0.015745,0.013515
274088.000000,0.000000,0.000000,701.221680,9.341791,-11.022679,0.015719,0.013322
274089.000000,0.000000,0.000000,701.125000,9.163370,-11.000615,0.015690,0.013070
274090.000000,0.000000,0.000000,700.935547,9.083979,-11.000463,0.015694,0.012960
274091.000000,0.000000,0.000000,700.840332,8.945322,-10.934026,0.015601,0.012764
274092.000000,0.000000,0.000000,700.460449,8.786325,-10.933934,0.015610,0.012544
274093.000000,0.000000,0.000000,700.269531,8.627741,-10.933904,0.015614,0.012321
274094.000000,0.000000,0.000000,700.079590,8.508631,-10.933904,0.015618,0.012154
274095.000000,0.000000,0.000000,699.795898,8.409296,-10.867192,0.015529,0.012017
274096.000000,0.000000,0.000000,699.794434,8.290537,-10.867284,0.015529,0.011847
274097.000000,0.000000,0.000000,699.604004,8.171427,-10.867284,0.015533,0.011680
274098.000000,0.000000,0.000000,699.414062,8.052439,-10.822820,0.015474,0.011513
274099.000000,0.000000,0.000000,698.940430,7.913202,-10.844762,0.015516,0.011322
274100.000000,0.000000,0.000000,698.938965,7.794260,-10.845037,0.015516,0.011152
274101.000000,0.000000,0.000000,698.749023,7.675257,-10.800603,0.015457,0.010984
274102.000000,0.000000,0.000000,698.370117,7.556009,-10.800359,0.015465,0.010819
274103.000000,0.000000,0.000000,698.085938,7.456522,-10.778142,0.015440,0.010681
274104.000000,0.000000,0.000000,697.800293,7.317621,-10.800176,0.015477,0.010487
274105.000000,0.000000,0.000000,697.611328,7.238260,-10.755712,0.015418,0.010376
274106.000000,0.000000,0.000000,697.515625,7.139139,-10.733556,0.015388,0.010235
274107.000000,0.000000,0.000000,697.230957,7.000132,-10.711278,0.015363,0.010040
274108.000000,0.000000,0.000000,697.041504,6.960230,-10.711186,0.015367,0.009985
274109.000000,0.000000,0.000000,696.851562,6.841166,-10.711186,0.015371,0.009817
274110.000000,0.000000,0.000000,696.661133,6.722101,-10.711217,0.015375,0.009649
274111.000000,0.000000,0.000000,696.187988,6.622492,-10.688725,0.015353,0.009513
274112.000000,0.000000,0.000000,695.903320,6.523142,-10.710790,0.015391,0.009374
274113.000000,0.000000,0.000000,695.619141,6.423761,-10.644078,0.015302,0.009235
274114.000000,0.000000,0.000000,695.429199,6.304621,-10.644048,0.015306,0.009066
274115.000000,0.000000,0.000000,695.333984,6.205591,-10.666173,0.015340,0.008925
274116.000000,0.000000,0.000000,695.144043,6.165751,-10.621800,0.015280,0.008870
274117.000000,0.000000,0.000000,694.860352,6.066492,-10.599401,0.015254,0.008731
274118.000000,0.000000,0.000000,694.480957,5.986628,-10.643651,0.015326,0.008620
274119.000000,0.000000,0.000000,694.385254,5.847818,-10.665959,0.015360,0.008422
274120.000000,0.000000,0.000000,694.006836,5.768244,-10.621282,0.015304,0.008312
274121.000000,0.000000,0.000000,693.816406,5.688761,-10.665593,0.015372,0.008199
274122.000000,0.000000,0.000000,693.721680,5.629114,-10.643437,0.015343,0.008114
274123.000000,0.000000,0.000000,693.437988,5.569407,-10.621068,0.015317,0.008032
274124.000000,0.000000,0.000000,693.153320,5.470026,-10.643102,0.015355,0.007892
274125.000000,0.000000,0.000000,693.058594,5.410440,-10.620976,0.015325,0.007807
274126.000000,0.000000,0.000000,692.584961,5.310846,-10.598516,0.015303,0.007668
274127.000000,0.000000,0.000000,692.489746,5.251352,-10.620641,0.015337,0.007583
274128.000000,0.000000,0.000000,692.299316,5.132242,-10.620671,0.015341,0.007413
274129.000000,0.000000,0.000000,692.298828,5.092752,-10.620641,0.015341,0.007356
274130.000000,0.000000,0.000000,691.920410,5.013025,-10.620427,0.015349,0.007245
274131.000000,0.000000,0.000000,691.919434,4.933756,-10.620519,0.015349,0.007131
274132.000000,0.000000,0.000000,691.824219,4.874201,-10.642674,0.015383,0.007045
274133.000000,0.000000,0.000000,691.634766,4.794794,-10.598271,0.015324,0.006933
274134.000000,0.000000,0.000000,691.540039,4.735270,-10.620427,0.015358,0.006847
274135.000000,0.000000,0.000000,691.350098,4.695429,-10.620336,0.015362,0.006792
274136.000000,0.000000,0.000000,691.255371,4.635828,-10.598149,0.015332,0.006706
274137.000000,0.000000,0.000000,691.254395,4.556559,-10.598271,0.015332,0.006592
274138.000000,0.000000,0.000000,691.064453,4.477167,-10.598180,0.015336,0.006479
274139.000000,0.000000,0.000000,690.875000,4.397806,-10.598058,0.015340,0.006366
274140.000000,0.000000,0.000000,690.780273,4.338236,-10.575902,0.015310,0.006280
274141.000000,0.000000,0.000000,690.589844,4.258646,-10.575933,0.015314,0.006167
274142.000000,0.000000,0.000000,690.494629,4.199198,-10.642369,0.015413,0.006081
274143.000000,0.000000,0.000000,690.494141,4.120127,-10.598027,0.015348,0.005967
274144.000000,0.000000,0.000000,690.210449,4.099909,-10.575688,0.015322,0.005940
274145.000000,0.000000,0.000000,690.209473,4.020639,-10.575780,0.015323,0.005825
274146.000000,0.000000,0.000000,690.114258,3.960993,-10.642400,0.015421,0.005740
274147.000000,0.000000,0.000000,690.019043,3.901438,-10.664556,0.015455,0.005654
274148.000000,0.000000,0.000000,689.640625,3.861383,-10.619939,0.015399,0.005599
274149.000000,0.000000,0.000000,689.450684,3.781870,-10.664250,0.015468,0.005485
274150.000000,0.000000,0.000000,689.450195,3.702600,-10.664342,0.015468,0.005370
274151.000000,0.000000,0.000000,689.355469,3.682703,-10.642064,0.015438,0.005342
274152.000000,0.000000,0.000000,689.354492,3.643045,-10.686498,0.015502,0.005285
274153.000000,0.000000,0.000000,689.259277,3.583567,-10.708653,0.015536,0.005199
274154.000000,0.000000,0.000000,689.069824,3.543695,-10.708501,0.015541,0.005143
274155.000000,0.000000,0.000000,689.069824,3.543695,-10.708501,0.015541,0.005143
274156.000000,0.000000,0.000000,688.785645,3.483820,-10.730596,0.015579,0.005058
274157.000000,0.000000,0.000000,688.785645,3.444330,-10.730565,0.015579,0.005001
274158.000000,0.000000,0.000000,688.501465,3.384470,-10.752660,0.015617,0.004916
274159.000000,0.000000,0.000000,688.405762,3.364527,-10.819127,0.015716,0.004887
274160.000000,0.000000,0.000000,688.216797,3.324671,-10.819036,0.015720,0.004831
274161.000000,0.000000,0.000000,688.121582,3.304667,-10.841222,0.015755,0.004802
274162.000000,0.000000,0.000000,688.215820,3.285013,-10.863500,0.015785,0.004773
274163.000000,0.000000,0.000000,688.026367,3.245173,-10.863408,0.015789,0.004717
274164.000000,0.000000,0.000000,687.931152,3.185617,-10.885564,0.015824,0.004631
274165.000000,0.000000,0.000000,687.836914,3.205332,-10.907598,0.015858,0.004660
274166.000000,0.000000,0.000000,687.835938,3.165689,-10.952001,0.015922,0.004602
274167.000000,0.000000,0.000000,687.551758,3.105844,-10.974095,0.015961,0.004517
274168.000000,0.000000,0.000000,687.551758,3.105844,-10.974095,0.015961,0.004517
274169.000000,0.000000,0.000000,687.362793,3.105570,-11.018315,0.016030,0.004518
274170.000000,0.000000,0.000000,687.362793,3.105570,-11.018315,0.016030,0.004518
274171.000000,0.000000,0.000000,687.079102,3.085413,-11.040257,0.016068,0.004491
274172.000000,0.000000,0.000000,686.890137,3.085123,-11.040166,0.016073,0.004491
274173.000000,0.000000,0.000000,686.794922,3.065119,-11.062352,0.016107,0.004463
274174.000000,0.000000,0.000000,686.511719,3.124323,-11.128484,0.016210,0.004551
274175.000000,0.000000,0.000000,686.323730,3.163630,-11.083959,0.016150,0.004610
274176.000000,0.000000,0.000000,686.134766,3.163355,-11.128179,0.016219,0.004610
274177.000000,0.000000,0.000000,685.757812,3.242090,-11.127751,0.016227,0.004728
274178.000000,0.000000,0.000000,685.474609,3.261515,-11.149755,0.016266,0.004758
274179.000000,0.000000,0.000000,685.001953,3.280725,-11.171483,0.016309,0.004789
274180.000000,0.000000,0.000000,684.719238,3.339685,-11.193456,0.016348,0.004877
274181.000000,0.000000,0.000000,684.530273,3.379114,-11.237554,0.016416,0.004936
274182.000000,0.000000,0.000000,684.341309,3.378885,-11.281774,0.016486,0.004937
274183.000000,0.000000,0.000000,683.964355,3.457682,-11.281346,0.016494,0.005055
274184.000000,0.000000,0.000000,683.870605,3.516916,-11.303441,0.016529,0.005143
274185.000000,0.000000,0.000000,683.398926,3.575647,-11.325200,0.016572,0.005232
274186.000000,0.000000,0.000000,683.304688,3.595362,-11.302922,0.016542,0.005262
274187.000000,0.000000,0.000000,683.210938,3.694239,-11.369298,0.016641,0.005407
274188.000000,0.000000,0.000000,683.022461,3.773157,-11.413426,0.016710,0.005524
274189.000000,0.000000,0.000000,682.928223,3.832453,-11.479772,0.016810,0.005612
274190.000000,0.000000,0.000000,683.023438,3.891977,-11.457616,0.016775,0.005698
274191.000000,0.000000,0.000000,682.929688,3.951242,-11.479680,0.016809,0.005786
274192.000000,0.000000,0.000000,682.835938,4.050119,-11.546117,0.016909,0.005931
274193.000000,0.000000,0.000000,682.552734,4.109262,-11.567937,0.016948,0.006020
274194.000000,0.000000,0.000000,682.648438,4.208307,-11.590093,0.016978,0.006165
274195.000000,0.000000,0.000000,682.837891,4.287775,-11.634557,0.017039,0.006279
274196.000000,0.000000,0.000000,682.649414,4.366724,-11.634374,0.017043,0.006397
274197.000000,0.000000,0.000000,683.028320,4.446466,-11.634557,0.017034,0.006510
274198.000000,0.000000,0.000000,683.029297,4.525660,-11.634435,0.017034,0.006626
274199.000000,0.000000,0.000000,682.935059,4.585016,-11.700780,0.017133,0.006714
274200.000000,0.000000,0.000000,683.125488,4.704035,-11.700780,0.017128,0.006886
274201.000000,0.000000,0.000000,683.314453,4.783289,-11.745397,0.017189,0.007000
274202.000000,0.000000,0.000000,683.315918,4.902079,-11.745305,0.017189,0.007174
274203.000000,0.000000,0.000000,683.504883,4.941996,-11.789678,0.017249,0.007230
274204.000000,0.000000,0.000000,683.695312,5.061136,-11.789647,0.017244,0.007403
274205.000000,0.000000,0.000000,683.695801,5.140238,-11.834020,0.017309,0.007518
274206.000000,0.000000,0.000000,683.791016,5.239389,-11.856206,0.017339,0.007662
274207.000000,0.000000,0.000000,683.886719,5.338556,-11.922643,0.017434,0.007806
274208.000000,0.000000,0.000000,684.076172,5.417917,-11.922765,0.017429,0.007920
274209.000000,0.000000,0.000000,684.077637,5.536921,-11.922551,0.017429,0.008094
274210.000000,0.000000,0.000000,684.361816,5.636148,-11.944982,0.017454,0.008236
274211.000000,0.000000,0.000000,684.362793,5.755030,-11.989171,0.017519,0.008409
274212.000000,0.000000,0.000000,684.552734,5.834513,-11.944829,0.017449,0.008523
274213.000000,0.000000,0.000000,685.025879,5.934092,-11.967320,0.017470,0.008663
274214.000000,0.000000,0.000000,685.121094,6.033121,-11.989446,0.017500,0.008806
274215.000000,0.000000,0.000000,685.216797,6.132288,-12.011601,0.017530,0.008949
274216.000000,0.000000,0.000000,685.312500,6.271143,-12.033666,0.017559,0.009151
274217.000000,0.000000,0.000000,685.501953,6.350489,-12.033818,0.017555,0.009264
274218.000000,0.000000,0.000000,685.692383,6.469599,-12.033788,0.017550,0.009435
274219.000000,0.000000,0.000000,685.976074,6.529322,-12.056157,0.017575,0.009518
274220.000000,0.000000,0.000000,686.071289,6.628489,-12.078313,0.017605,0.009662
274221.000000,0.000000,0.000000,686.356445,6.767496,-12.100591,0.017630,0.009860
274222.000000,0.000000,0.000000,686.356934,6.846506,-12.144994,0.017695,0.009975
274223.000000,0.000000,0.000000,686.546387,6.926004,-12.189397,0.017755,0.010088
274224.000000,0.000000,0.000000,686.925293,7.005716,-12.189610,0.017745,0.010199
274225.000000,0.000000,0.000000,687.115234,7.124811,-12.189580,0.017740,0.010369
274226.000000,0.000000,0.000000,687.305176,7.243753,-12.234014,0.017800,0.010539
274227.000000,0.000000,0.000000,687.495117,7.323267,-12.278417,0.017860,0.010652
274228.000000,0.000000,0.000000,687.495117,7.402430,-12.322789,0.017924,0.010767
274229.000000,0.000000,0.000000,687.779785,7.501780,-12.345067,0.017949,0.010907
274230.000000,0.000000,0.000000,687.969727,7.620905,-12.345037,0.017944,0.011077
274231.000000,0.000000,0.000000,688.159180,7.660639,-12.389592,0.018004,0.011132
274232.000000,0.000000,0.000000,688.442871,7.759928,-12.456273,0.018093,0.011272
274233.000000,0.000000,0.000000,688.727051,7.859385,-12.478520,0.018118,0.011411
274234.000000,0.000000,0.000000,688.916504,7.938608,-12.523076,0.018178,0.011523
274235.000000,0.000000,0.000000,689.294922,8.018457,-12.567632,0.018233,0.011633
274236.000000,0.000000,0.000000,689.579102,8.078165,-12.590001,0.018258,0.011715
274237.000000,0.000000,0.000000,689.673828,8.177301,-12.656468,0.018351,0.011857
274238.000000,0.000000,0.000000,689.958984,8.316324,-12.678685,0.018376,0.012053
274239.000000,0.000000,0.000000,690.053223,8.375681,-12.745305,0.018470,0.012138
274240.000000,0.000000,0.000000,690.337891,8.475183,-12.767522,0.018495,0.012277
274241.000000,0.000000,0.000000,690.810547,8.574823,-12.834355,0.018579,0.012413
274242.000000,0.000000,0.000000,691.283203,8.634714,-12.856969,0.018599,0.012491
274243.000000,0.000000,0.000000,691.661133,8.674753,-12.901586,0.018653,0.012542
274244.000000,0.000000,0.000000,692.133789,8.695063,-12.924169,0.018673,0.012563
274245.000000,0.000000,0.000000,692.605957,8.754984,-12.991094,0.018757,0.012641
274246.000000,0.000000,0.000000,693.267578,8.854761,-13.058110,0.018836,0.012773
274247.000000,0.000000,0.000000,693.834961,8.895136,-13.058476,0.018821,0.012820
274248.000000,0.000000,0.000000,694.590820,8.935755,-13.058965,0.018801,0.012865
274249.000000,0.000000,0.000000,694.968750,8.975824,-13.103581,0.018855,0.012915
274250.000000,0.000000,0.000000,695.440918,8.996195,-13.126195,0.018875,0.012936
274251.000000,0.000000,0.000000,696.007812,8.996820,-13.171025,0.018924,0.012926
274252.000000,0.000000,0.000000,696.575195,9.037149,-13.171422,0.018909,0.012974
274253.000000,0.000000,0.000000,697.046875,9.057581,-13.238317,0.018992,0.012994
274254.000000,0.000000,0.000000,697.518555,9.077784,-13.305364,0.019075,0.013014
274255.000000,0.000000,0.000000,698.179688,9.058802,-13.283727,0.019026,0.012975
274256.000000,0.000000,0.000000,698.652344,9.079187,-13.350591,0.019109,0.012995
274257.000000,0.000000,0.000000,699.029297,9.079554,-13.395360,0.019163,0.012989
274258.000000,0.000000,0.000000,699.595703,9.080408,-13.395696,0.019148,0.012980
274259.000000,0.000000,0.000000,699.973145,9.041193,-13.440465,0.019201,0.012916
274260.000000,0.000000,0.000000,700.162109,9.041315,-13.440709,0.019197,0.012913
274261.000000,0.000000,0.000000,700.445312,9.021845,-13.507482,0.019284,0.012880
274262.000000,0.000000,0.000000,700.633789,9.022028,-13.552007,0.019342,0.012877
274263.000000,0.000000,0.000000,700.727051,9.002237,-13.618749,0.019435,0.012847
274264.000000,0.000000,0.000000,701.104492,9.002802,-13.663335,0.019488,0.012841
274265.000000,0.000000,0.000000,701.387695,8.983271,-13.685826,0.019512,0.012808
274266.000000,0.000000,0.000000,701.480957,8.923899,-13.708196,0.019542,0.012722
274267.000000,0.000000,0.000000,701.575195,8.904245,-13.774785,0.019634,0.012692
274268.000000,0.000000,0.000000,701.763672,8.904459,-13.819310,0.019692,0.012689
274269.000000,0.000000,0.000000,701.763184,8.864740,-13.819463,0.019692,0.012632
274270.000000,0.000000,0.000000,702.140625,8.865305,-13.864049,0.019745,0.012626
274271.000000,0.000000,0.000000,702.234375,8.805933,-13.886418,0.019775,0.012540
274272.000000,0.000000,0.000000,702.422363,8.726862,-13.931066,0.019833,0.012424
274273.000000,0.000000,0.000000,702.516113,8.707209,-13.953313,0.019862,0.012394
274274.000000,0.000000,0.000000,702.704590,8.667841,-13.953526,0.019857,0.012335
274275.000000,0.000000,0.000000,702.892578,8.588755,-13.998174,0.019915,0.012219
274276.000000,0.000000,0.000000,703.269531,8.509958,-13.998601,0.019905,0.012101
274277.000000,0.000000,0.000000,703.551758,8.450876,-14.021062,0.019929,0.012012
274278.000000,0.000000,0.000000,703.740234,8.411570,-14.065557,0.019987,0.011953
274279.000000,0.000000,0.000000,704.021973,8.312830,-14.088140,0.020011,0.011808
274280.000000,0.000000,0.000000,704.303711,8.214090,-14.155034,0.020098,0.011663
274281.000000,0.000000,0.000000,704.586426,8.115488,-14.133183,0.020059,0.011518
274282.000000,0.000000,0.000000,704.868164,8.016703,-14.155797,0.020083,0.011373
274283.000000,0.000000,0.000000,704.961914,7.917810,-14.178166,0.020112,0.011232
274284.000000,0.000000,0.000000,705.149414,7.838892,-14.178319,0.020107,0.011117
274285.000000,0.000000,0.000000,705.431152,7.700571,-14.200902,0.020131,0.010916
274286.000000,0.000000,0.000000,705.524414,7.601679,-14.223241,0.020160,0.010775
274287.000000,0.000000,0.000000,705.806641,7.463343,-14.245793,0.020184,0.010574
274288.000000,0.000000,0.000000,705.898926,7.324869,-14.223851,0.020150,0.010377
274289.000000,0.000000,0.000000,706.086426,7.206263,-14.268468,0.020208,0.010206
274290.000000,0.000000,0.000000,706.179199,7.067667,-14.290929,0.020237,0.010008
274291.000000,0.000000,0.000000,706.178223,6.948847,-14.291051,0.020237,0.009840
274292.000000,0.000000,0.000000,706.270508,6.810282,-14.313573,0.020266,0.009643
274293.000000,0.000000,0.000000,706.269531,6.651850,-14.269292,0.020204,0.009418
274294.000000,0.000000,0.000000,706.267578,6.533152,-14.269383,0.020204,0.009250
274295.000000,0.000000,0.000000,706.266113,6.374628,-14.269597,0.020204,0.009026
274296.000000,0.000000,0.000000,706.264648,6.255701,-14.314092,0.020267,0.008857
274297.000000,0.000000,0.000000,706.074219,6.097116,-14.314122,0.020273,0.008635
274298.000000,0.000000,0.000000,705.883301,5.938440,-14.314122,0.020278,0.008413
274299.000000,0.000000,0.000000,705.787109,5.799646,-14.292089,0.020250,0.008217
274300.000000,0.000000,0.000000,705.597168,5.680613,-14.336400,0.020318,0.008051
274301.000000,0.000000,0.000000,705.217773,5.561319,-14.336125,0.020329,0.007886
274302.000000,0.000000,0.000000,705.027344,5.363062,-14.291783,0.020271,0.007607
274303.000000,0.000000,0.000000,704.552734,5.223841,-14.313725,0.020316,0.007414
274304.000000,0.000000,0.000000,704.457031,5.085108,-14.336034,0.020350,0.007218
274305.000000,0.000000,0.000000,704.172363,4.946146,-14.313787,0.020327,0.007024
274306.000000,0.000000,0.000000,703.981445,4.787485,-14.313725,0.020333,0.006801
274307.000000,0.000000,0.000000,703.602051,4.628489,-14.313603,0.020343,0.006578
274308.000000,0.000000,0.000000,703.222656,4.509272,-14.313390,0.020354,0.006412
274309.000000,0.000000,0.000000,703.126465,4.370508,-14.335668,0.020388,0.006216
274310.000000,0.000000,0.000000,702.652344,4.231287,-14.357610,0.020433,0.006022
274311.000000,0.000000,0.000000,702.273438,4.072351,-14.357488,0.020444,0.005799
274312.000000,0.000000,0.000000,701.989258,3.973093,-14.335088,0.020421,0.005660
274313.000000,0.000000,0.000000,701.515137,3.833841,-14.357091,0.020466,0.005465
274314.000000,0.000000,0.000000,701.041016,3.694620,-14.379033,0.020511,0.005270
274315.000000,0.000000,0.000000,700.662109,3.575327,-14.378819,0.020522,0.005103
274316.000000,0.000000,0.000000,700.093750,3.455759,-14.378484,0.020538,0.004936
274317.000000,0.000000,0.000000,699.714355,3.296824,-14.378392,0.020549,0.004712
274318.000000,0.000000,0.000000,699.524414,3.177790,-14.333928,0.020491,0.004543
274319.000000,0.000000,0.000000,698.956055,3.058344,-14.377965,0.020571,0.004376
274320.000000,0.000000,0.000000,698.482422,2.918970,-14.355565,0.020553,0.004179
274321.000000,0.000000,0.000000,698.008789,2.819391,-14.421849,0.020661,0.004039
274322.000000,0.000000,0.000000,697.629395,2.700068,-14.421636,0.020672,0.003870
274323.000000,0.000000,0.000000,697.061523,2.580500,-14.421330,0.020689,0.003702
274324.000000,0.000000,0.000000,696.776855,2.481119,-14.443395,0.020729,0.003561
274325.000000,0.000000,0.000000,696.398438,2.361887,-14.443151,0.020740,0.003392
274326.000000,0.000000,0.000000,695.924316,2.262186,-14.465123,0.020785,0.003251
274327.000000,0.000000,0.000000,695.544922,2.142832,-14.509343,0.020860,0.003081
274328.000000,0.000000,0.000000,694.977051,2.062952,-14.508916,0.020877,0.002968
274329.000000,0.000000,0.000000,694.503906,1.963343,-14.486424,0.020859,0.002827
