EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
255882.000000,0.000000,0.000000,520.865723,11.608845,-11.368723,0.021827,0.022288
255883.000000,0.000000,0.000000,521.054688,11.648701,-11.368814,0.021819,0.022356
255884.000000,0.000000,0.000000,521.148926,11.628986,-11.346781,0.021773,0.022314
255885.000000,0.000000,0.000000,521.054688,11.648701,-11.368814,0.021819,0.022356
255886.000000,0.000000,0.000000,521.243652,11.648853,-11.369059,0.021811,0.022348
255887.000000,0.000000,0.000000,521.243652,11.649006,-11.324594,0.021726,0.022348
255888.000000,0.000000,0.000000,521.243652,11.648853,-11.369059,0.021811,0.022348
255889.000000,0.000000,0.000000,521.432617,11.649220,-11.369120,0.021804,0.022341
255890.000000,0.000000,0.000000,521.432617,11.649220,-11.369120,0.021804,0.022341
255891.000000,0.000000,0.000000,521.621582,11.689045,-11.369211,0.021796,0.022409
255892.000000,0.000000,0.000000,521.527344,11.708698,-11.346964,0.021757,0.022451
255893.000000,0.000000,0.000000,521.527344,11.708698,-11.346964,0.021757,0.022451
255894.000000,0.000000,0.000000,521.716309,11.708942,-11.391489,0.021835,0.022443
255895.000000,0.000000,0.000000,521.716309,11.708942,-11.391489,0.021835,0.022443
255896.000000,0.000000,0.000000,521.622559,11.728687,-11.324808,0.021711,0.022485
255897.000000,0.000000,0.000000,521.717285,11.708912,-11.302744,0.021665,0.022443
255898.000000,0.000000,0.000000,521.717285,11.748463,-11.302774,0.021665,0.022519
255899.000000,0.000000,0.000000,521.811035,11.728809,-11.325022,0.021703,0.022477
255900.000000,0.000000,0.000000,522.000977,11.729176,-11.280802,0.021611,0.022470
255901.000000,0.000000,0.000000,522.000977,11.729176,-11.280802,0.021611,0.022470
255902.000000,0.000000,0.000000,521.905762,11.709156,-11.302988,0.021657,0.022435
255903.000000,0.000000,0.000000,522.000977,11.729176,-11.280802,0.021611,0.022470
255904.000000,0.000000,0.000000,522.000977,11.768665,-11.325113,0.021696,0.022545
255905.000000,0.000000,0.000000,522.000488,11.728992,-11.325266,0.021696,0.022469
255906.000000,0.000000,0.000000,522.189453,11.729237,-11.281046,0.021603,0.022462
255907.000000,0.000000,0.000000,522.284180,11.749226,-11.258860,0.021557,0.022496
255908.000000,0.000000,0.000000,522.189453,11.729237,-11.281046,0.021603,0.022462
255909.000000,0.000000,0.000000,522.283691,11.709583,-11.303293,0.021642,0.022420
255910.000000,0.000000,0.000000,522.189453,11.729237,-11.281046,0.021603,0.022462
255911.000000,0.000000,0.000000,522.472656,11.709675,-11.303568,0.021635,0.022412
255912.000000,0.000000,0.000000,522.378906,11.769093,-11.281168,0.021596,0.022530
255913.000000,0.000000,0.000000,522.377930,11.689808,-11.281260,0.021596,0.022378
255914.000000,0.000000,0.000000,522.377930,11.689808,-11.281260,0.021596,0.022378
255915.000000,0.000000,0.000000,522.378418,11.729511,-11.236826,0.021511,0.022454
255916.000000,0.000000,0.000000,522.189453,11.729237,-11.281046,0.021603,0.022462
255917.000000,0.000000,0.000000,522.283691,11.709522,-11.259012,0.021557,0.022420
255918.000000,0.000000,0.000000,522.283691,11.709522,-11.259012,0.021557,0.022420
255919.000000,0.000000,0.000000,522.188965,11.689503,-11.281199,0.021604,0.022386
255920.000000,0.000000,0.000000,522.189453,11.729237,-11.281046,0.021603,0.022462
255921.000000,0.000000,0.000000,522.283691,11.709522,-11.259012,0.021557,0.022420
255922.000000,0.000000,0.000000,522.188965,11.689503,-11.281199,0.021604,0.022386
255923.000000,0.000000,0.000000,522.095215,11.709156,-11.258951,0.021565,0.022427
255924.000000,0.000000,0.000000,522.000488,11.728870,-11.280985,0.021611,0.022469
255925.000000,0.000000,0.000000,522.094238,11.709217,-11.303232,0.021650,0.022427
255926.000000,0.000000,0.000000,522.094238,11.709217,-11.303232,0.021650,0.022427
255927.000000,0.000000,0.000000,522.188965,11.729084,-11.325541,0.021689,0.022461
255928.000000,0.000000,0.000000,521.905273,11.708881,-11.303141,0.021657,0.022435
255929.000000,0.000000,0.000000,521.905273,11.708881,-11.303141,0.021657,0.022435
255930.000000,0.000000,0.000000,521.999512,11.689228,-11.325388,0.021696,0.022393
255931.000000,0.000000,0.000000,521.905273,11.708881,-11.303141,0.021657,0.022435
255932.000000,0.000000,0.000000,521.905273,11.708881,-11.303141,0.021657,0.022435
255933.000000,0.000000,0.000000,521.905273,11.708881,-11.303141,0.021657,0.022435
255934.000000,0.000000,0.000000,521.810547,11.688892,-11.325327,0.021704,0.022401
255935.000000,0.000000,0.000000,521.905273,11.708881,-11.303141,0.021657,0.022435
255936.000000,0.000000,0.000000,521.716797,11.748310,-11.302927,0.021665,0.022519
255937.000000,0.000000,0.000000,521.622070,11.728321,-11.325113,0.021711,0.022484
255938.000000,0.000000,0.000000,521.811035,11.728535,-11.369669,0.021789,0.022477
255939.000000,0.000000,0.000000,521.811035,11.728535,-11.369669,0.021789,0.022477
255940.000000,0.000000,0.000000,521.716797,11.748188,-11.347422,0.021750,0.022518
255941.000000,0.000000,0.000000,521.811035,11.728535,-11.369669,0.021789,0.022477
255942.000000,0.000000,0.000000,521.716309,11.708515,-11.391855,0.021835,0.022442
255943.000000,0.000000,0.000000,521.622070,11.728321,-11.369394,0.021796,0.022484
255944.000000,0.000000,0.000000,521.716797,11.748188,-11.391703,0.021835,0.022518
255945.000000,0.000000,0.000000,521.811035,11.728535,-11.369669,0.021789,0.022477
255946.000000,0.000000,0.000000,521.622070,11.728168,-11.369608,0.021797,0.022484
255947.000000,0.000000,0.000000,521.622070,11.728168,-11.369608,0.021797,0.022484
255948.000000,0.000000,0.000000,521.811035,11.728535,-11.369669,0.021789,0.022477
255949.000000,0.000000,0.000000,521.622070,11.728168,-11.413889,0.021882,0.022484
255950.000000,0.000000,0.000000,521.811035,11.728535,-11.369669,0.021789,0.022477
255951.000000,0.000000,0.000000,521.715820,11.708515,-11.436136,0.021920,0.022442
255952.000000,0.000000,0.000000,521.715820,11.708515,-11.436136,0.021920,0.022442
255953.000000,0.000000,0.000000,521.810059,11.688740,-11.458567,0.021959,0.022400
255954.000000,0.000000,0.000000,521.810059,11.688740,-11.458567,0.021959,0.022400
255955.000000,0.000000,0.000000,521.905273,11.748219,-11.436411,0.021913,0.022510
255956.000000,0.000000,0.000000,521.716309,11.748035,-11.436167,0.021920,0.022518
255957.000000,0.000000,0.000000,521.810547,11.728382,-11.414133,0.021874,0.022476
255958.000000,0.000000,0.000000,521.905273,11.748402,-11.391947,0.021828,0.022511
255959.000000,0.000000,0.000000,521.905273,11.748402,-11.391947,0.021828,0.022511
255960.000000,0.000000,0.000000,521.999512,11.728748,-11.414194,0.021866,0.022469
255961.000000,0.000000,0.000000,521.999512,11.728748,-11.414194,0.021866,0.022469
255962.000000,0.000000,0.000000,521.999512,11.728565,-11.458658,0.021951,0.022469
255963.000000,0.000000,0.000000,522.094238,11.748585,-11.436472,0.021905,0.022503
255964.000000,0.000000,0.000000,522.282715,11.748737,-11.480997,0.021982,0.022495
255965.000000,0.000000,0.000000,522.188477,11.768452,-11.458750,0.021944,0.022537
255966.000000,0.000000,0.000000,522.376953,11.729023,-11.458963,0.021936,0.022453
255967.000000,0.000000,0.000000,522.282715,11.748737,-11.480997,0.021982,0.022495
255968.000000,0.000000,0.000000,522.376953,11.768604,-11.503275,0.022021,0.022529
255969.000000,0.000000,0.000000,522.376465,11.689350,-11.503428,0.022021,0.022377
255970.000000,0.000000,0.000000,522.565430,11.729237,-11.503519,0.022014,0.022445
255971.000000,0.000000,0.000000,522.565430,11.729237,-11.503519,0.022014,0.022445
255972.000000,0.000000,0.000000,522.565430,11.729237,-11.503519,0.022014,0.022445
255973.000000,0.000000,0.000000,522.565430,11.689442,-11.503672,0.022014,0.022369
255974.000000,0.000000,0.000000,522.564453,11.649921,-11.503641,0.022014,0.022294
255975.000000,0.000000,0.000000,522.469238,11.629932,-11.525827,0.022060,0.022260
255976.000000,0.000000,0.000000,522.564453,11.649921,-11.503641,0.022014,0.022294
255977.000000,0.000000,0.000000,522.469238,11.629932,-11.525827,0.022060,0.022260
255978.000000,0.000000,0.000000,522.469238,11.629932,-11.525827,0.022060,0.022260
255979.000000,0.000000,0.000000,522.563965,11.570698,-11.503733,0.022014,0.022142
255980.000000,0.000000,0.000000,522.374512,11.570332,-11.503672,0.022022,0.022149
255981.000000,0.000000,0.000000,522.562988,11.570545,-11.548197,0.022099,0.022142
255982.000000,0.000000,0.000000,522.374023,11.530689,-11.548075,0.022107,0.022074
255983.000000,0.000000,0.000000,522.374023,11.530689,-11.548075,0.022107,0.022074
255984.000000,0.000000,0.000000,522.279297,11.510700,-11.570261,0.022153,0.022039
255985.000000,0.000000,0.000000,522.184570,11.490864,-11.547983,0.022115,0.022005
255986.000000,0.000000,0.000000,522.184570,11.490864,-11.547983,0.022115,0.022005
255987.000000,0.000000,0.000000,522.184082,11.451130,-11.548136,0.022115,0.021929
255988.000000,0.000000,0.000000,522.089355,11.470844,-11.570169,0.022161,0.021971
255989.000000,0.000000,0.000000,522.089355,11.470844,-11.570169,0.022161,0.021971
255990.000000,0.000000,0.000000,521.994629,11.411274,-11.548044,0.022123,0.021861
255991.000000,0.000000,0.000000,522.089355,11.431141,-11.570322,0.022162,0.021895
255992.000000,0.000000,0.000000,521.994141,11.371632,-11.592478,0.022208,0.021785
255993.000000,0.000000,0.000000,521.899902,11.391285,-11.570230,0.022169,0.021827
255994.000000,0.000000,0.000000,521.899414,11.351765,-11.570169,0.022169,0.021751
255995.000000,0.000000,0.000000,521.805176,11.371265,-11.592386,0.022216,0.021792
255996.000000,0.000000,0.000000,521.899902,11.351490,-11.570353,0.022170,0.021750
255997.000000,0.000000,0.000000,521.993652,11.331837,-11.592600,0.022208,0.021709
255998.000000,0.000000,0.000000,521.804199,11.331623,-11.636820,0.022301,0.021716
255999.000000,0.000000,0.000000,521.898438,11.311848,-11.614786,0.022255,0.021674
256000.000000,0.000000,0.000000,521.804199,11.331745,-11.592325,0.022216,0.021716
256001.000000,0.000000,0.000000,521.708984,11.272114,-11.658945,0.022348,0.021606
256002.000000,0.000000,0.000000,521.614746,11.251972,-11.636850,0.022309,0.021571
256003.000000,0.000000,0.000000,521.709473,11.271992,-11.614664,0.022263,0.021606
256004.000000,0.000000,0.000000,521.708984,11.232502,-11.614634,0.022263,0.021530
256005.000000,0.000000,0.000000,521.803223,11.212605,-11.637064,0.022302,0.021488
256006.000000,0.000000,0.000000,521.803223,11.212605,-11.637064,0.022302,0.021488
256007.000000,0.000000,0.000000,521.803223,11.212605,-11.637064,0.022302,0.021488
256008.000000,0.000000,0.000000,521.708496,11.192768,-11.614786,0.022263,0.021454
256009.000000,0.000000,0.000000,521.613770,11.172779,-11.636942,0.022309,0.021420
256010.000000,0.000000,0.000000,521.612793,11.133106,-11.681376,0.022395,0.021344
256011.000000,0.000000,0.000000,521.707031,11.152943,-11.703653,0.022433,0.021378
256012.000000,0.000000,0.000000,521.707031,11.152943,-11.703653,0.022433,0.021378
256013.000000,0.000000,0.000000,521.518066,11.113117,-11.703562,0.022441,0.021309
256014.000000,0.000000,0.000000,521.518066,11.113117,-11.703562,0.022441,0.021309
256015.000000,0.000000,0.000000,521.518066,11.113117,-11.703562,0.022441,0.021309
256016.000000,0.000000,0.000000,521.423828,11.132618,-11.725779,0.022488,0.021350
256017.000000,0.000000,0.000000,521.329102,11.152332,-11.747812,0.022534,0.021392
256018.000000,0.000000,0.000000,521.234863,11.132496,-11.725534,0.022496,0.021358
256019.000000,0.000000,0.000000,521.234863,11.172108,-11.769846,0.022581,0.021434
256020.000000,0.000000,0.000000,521.140625,11.152271,-11.747568,0.022542,0.021400
256021.000000,0.000000,0.000000,521.233887,11.132313,-11.769999,0.022581,0.021358
256022.000000,0.000000,0.000000,521.140137,11.152088,-11.792032,0.022627,0.021399
256023.000000,0.000000,0.000000,521.045410,11.171741,-11.814066,0.022674,0.021441
256024.000000,0.000000,0.000000,520.950684,11.151752,-11.836222,0.022720,0.021407
256025.000000,0.000000,0.000000,521.139160,11.151966,-11.880777,0.022798,0.021399
256026.000000,0.000000,0.000000,521.045410,11.171619,-11.858530,0.022759,0.021441
256027.000000,0.000000,0.000000,520.951172,11.191273,-11.836283,0.022721,0.021482
256028.000000,0.000000,0.000000,521.045410,11.211262,-11.902872,0.022844,0.021517
256029.000000,0.000000,0.000000,521.045410,11.211262,-11.902872,0.022844,0.021517
256030.000000,0.000000,0.000000,521.045410,11.211384,-11.858438,0.022759,0.021517
256031.000000,0.000000,0.000000,521.045410,11.211262,-11.902872,0.022844,0.021517
256032.000000,0.000000,0.000000,521.045898,11.250751,-11.902903,0.022844,0.021593
256033.000000,0.000000,0.000000,520.951172,11.270466,-11.924936,0.022891,0.021634
256034.000000,0.000000,0.000000,520.951172,11.270527,-11.969217,0.022976,0.021635
256035.000000,0.000000,0.000000,521.139648,11.270679,-11.969461,0.022968,0.021627
256036.000000,0.000000,0.000000,521.140137,11.310261,-12.013773,0.023053,0.021703
256037.000000,0.000000,0.000000,521.140137,11.349873,-12.058084,0.023138,0.021779
256038.000000,0.000000,0.000000,520.951660,11.349689,-12.013559,0.023061,0.021786
256039.000000,0.000000,0.000000,520.856934,11.329700,-12.035746,0.023108,0.021752
256040.000000,0.000000,0.000000,520.762695,11.388966,-12.057840,0.023154,0.021870
256041.000000,0.000000,0.000000,520.668457,11.408619,-12.079874,0.023201,0.021911
256042.000000,0.000000,0.000000,520.574219,11.428272,-12.057627,0.023162,0.021953
256043.000000,0.000000,0.000000,520.479980,11.448048,-12.079660,0.023209,0.021995
256044.000000,0.000000,0.000000,520.386230,11.507313,-12.101725,0.023255,0.022113
256045.000000,0.000000,0.000000,520.291504,11.487293,-12.123911,0.023302,0.022079
256046.000000,0.000000,0.000000,520.385254,11.507130,-12.146189,0.023341,0.022113
256047.000000,0.000000,0.000000,520.291504,11.526844,-12.168222,0.023387,0.022155
256048.000000,0.000000,0.000000,520.386230,11.546864,-12.146036,0.023340,0.022189
256049.000000,0.000000,0.000000,520.197754,11.586140,-12.190287,0.023434,0.022273
256050.000000,0.000000,0.000000,520.197754,11.586140,-12.190287,0.023434,0.022273
256051.000000,0.000000,0.000000,520.009277,11.625568,-12.190073,0.023442,0.022356
256052.000000,0.000000,0.000000,520.009277,11.665089,-12.190104,0.023442,0.022432
256053.000000,0.000000,0.000000,519.819824,11.664753,-12.234324,0.023536,0.022440
256054.000000,0.000000,0.000000,519.819824,11.664753,-12.234324,0.023536,0.022440
256055.000000,0.000000,0.000000,519.726074,11.724018,-12.256388,0.023582,0.022558
256056.000000,0.000000,0.000000,519.727051,11.763660,-12.211954,0.023497,0.022634
256057.000000,0.000000,0.000000,519.632324,11.783375,-12.233988,0.023544,0.022676
256058.000000,0.000000,0.000000,519.727051,11.803272,-12.256266,0.023582,0.022711
256059.000000,0.000000,0.000000,519.727051,11.842823,-12.300608,0.023667,0.022787
256060.000000,0.000000,0.000000,519.822266,11.862782,-12.234110,0.023535,0.022821
256061.000000,0.000000,0.000000,519.633301,11.862476,-12.278360,0.023629,0.022829
256062.000000,0.000000,0.000000,519.727539,11.882343,-12.300638,0.023667,0.022863
256063.000000,0.000000,0.000000,519.728027,11.922138,-12.300486,0.023667,0.022939
256064.000000,0.000000,0.000000,519.916992,11.922230,-12.300760,0.023659,0.022931
256065.000000,0.000000,0.000000,519.822754,11.942005,-12.322794,0.023706,0.022973
256066.000000,0.000000,0.000000,519.916992,11.961842,-12.345072,0.023744,0.023007
256067.000000,0.000000,0.000000,520.106445,12.001698,-12.345163,0.023736,0.023075
256068.000000,0.000000,0.000000,520.200684,12.021564,-12.367441,0.023774,0.023109
256069.000000,0.000000,0.000000,520.201660,12.061207,-12.323038,0.023689,0.023186
256070.000000,0.000000,0.000000,520.201660,12.061207,-12.323038,0.023689,0.023186
256071.000000,0.000000,0.000000,520.201172,12.061085,-12.367472,0.023774,0.023185
256072.000000,0.000000,0.000000,520.106934,12.080860,-12.389505,0.023821,0.023228
256073.000000,0.000000,0.000000,520.201172,12.061085,-12.367472,0.023774,0.023185
256074.000000,0.000000,0.000000,520.296387,12.120716,-12.389627,0.023813,0.023296
256075.000000,0.000000,0.000000,520.296387,12.120716,-12.389627,0.023813,0.023296
256076.000000,0.000000,0.000000,520.390625,12.100941,-12.367594,0.023766,0.023254
256077.000000,0.000000,0.000000,520.390625,12.140553,-12.411905,0.023851,0.023330
256078.000000,0.000000,0.000000,520.484863,12.120838,-12.434153,0.023890,0.023288
256079.000000,0.000000,0.000000,520.390625,12.140553,-12.411905,0.023851,0.023330
256080.000000,0.000000,0.000000,520.390625,12.140553,-12.411905,0.023851,0.023330
256081.000000,0.000000,0.000000,520.485352,12.160297,-12.389902,0.023805,0.023363
256082.000000,0.000000,0.000000,520.484863,12.160419,-12.434183,0.023890,0.023364
256083.000000,0.000000,0.000000,520.579590,12.180286,-12.456461,0.023928,0.023398
256084.000000,0.000000,0.000000,520.674316,12.200123,-12.478739,0.023966,0.023431
256085.000000,0.000000,0.000000,520.674316,12.200123,-12.478739,0.023966,0.023431
256086.000000,0.000000,0.000000,520.579590,12.180286,-12.456461,0.023928,0.023398
256087.000000,0.000000,0.000000,520.768555,12.220020,-12.501017,0.024005,0.023465
256088.000000,0.000000,0.000000,520.674316,12.200123,-12.478739,0.023966,0.023431
256089.000000,0.000000,0.000000,520.768555,12.220020,-12.501017,0.024005,0.023465
256090.000000,0.000000,0.000000,520.862793,12.239857,-12.523294,0.024043,0.023499
256091.000000,0.000000,0.000000,520.769043,12.259510,-12.501047,0.024005,0.023541
256092.000000,0.000000,0.000000,520.769043,12.259510,-12.501047,0.024005,0.023541
256093.000000,0.000000,0.000000,521.052734,12.279743,-12.523386,0.024035,0.023567
256094.000000,0.000000,0.000000,520.957520,12.259724,-12.545572,0.024082,0.023533
256095.000000,0.000000,0.000000,520.957520,12.259724,-12.545572,0.024082,0.023533
256096.000000,0.000000,0.000000,521.052246,12.279591,-12.567850,0.024120,0.023567
256097.000000,0.000000,0.000000,521.145996,12.259876,-12.590097,0.024158,0.023525
256098.000000,0.000000,0.000000,521.051270,12.239887,-12.612253,0.024205,0.023491
256099.000000,0.000000,0.000000,521.240723,12.279713,-12.612406,0.024197,0.023559
256100.000000,0.000000,0.000000,521.240723,12.319324,-12.612436,0.024197,0.023635
256101.000000,0.000000,0.000000,521.430176,12.319630,-12.612497,0.024188,0.023627
256102.000000,0.000000,0.000000,521.430176,12.319630,-12.612497,0.024188,0.023627
256103.000000,0.000000,0.000000,521.524414,12.339466,-12.634775,0.024227,0.023660
256104.000000,0.000000,0.000000,521.619141,12.359333,-12.657053,0.024265,0.023694
256105.000000,0.000000,0.000000,521.619141,12.359333,-12.657053,0.024265,0.023694
256106.000000,0.000000,0.000000,521.619141,12.359333,-12.657053,0.024265,0.023694
256107.000000,0.000000,0.000000,521.713379,12.379200,-12.679331,0.024303,0.023728
256108.000000,0.000000,0.000000,521.808105,12.399036,-12.701609,0.024342,0.023762
256109.000000,0.000000,0.000000,521.808105,12.399036,-12.701609,0.024342,0.023762
256110.000000,0.000000,0.000000,521.902344,12.418903,-12.723886,0.024380,0.023795
256111.000000,0.000000,0.000000,521.902344,12.418903,-12.723886,0.024380,0.023795
256112.000000,0.000000,0.000000,521.997070,12.438770,-12.746164,0.024418,0.023829
256113.000000,0.000000,0.000000,522.091797,12.458759,-12.723978,0.024371,0.023863
256114.000000,0.000000,0.000000,522.280273,12.458942,-12.768503,0.024448,0.023855
256115.000000,0.000000,0.000000,522.375000,12.478840,-12.790781,0.024486,0.023889
256116.000000,0.000000,0.000000,522.280762,12.498493,-12.768534,0.024448,0.023931
256117.000000,0.000000,0.000000,522.375000,12.518330,-12.790812,0.024486,0.023964
256118.000000,0.000000,0.000000,522.469238,12.498676,-12.813059,0.024524,0.023922
256119.000000,0.000000,0.000000,522.563477,12.479023,-12.835306,0.024562,0.023880
256120.000000,0.000000,0.000000,522.658203,12.498890,-12.857584,0.024600,0.023914
256121.000000,0.000000,0.000000,522.752441,12.518757,-12.879862,0.024639,0.023948
256122.000000,0.000000,0.000000,522.940918,12.518940,-12.924387,0.024715,0.023939
256123.000000,0.000000,0.000000,522.752441,12.558308,-12.924173,0.024723,0.024023
256124.000000,0.000000,0.000000,522.847168,12.578297,-12.901987,0.024676,0.024057
256125.000000,0.000000,0.000000,522.941895,12.598194,-12.924295,0.024715,0.024091
256126.000000,0.000000,0.000000,522.941895,12.598194,-12.924295,0.024715,0.024091
256127.000000,0.000000,0.000000,522.847656,12.617970,-12.946329,0.024761,0.024133
256128.000000,0.000000,0.000000,522.941895,12.598194,-12.924295,0.024715,0.024091
256129.000000,0.000000,0.000000,522.847656,12.617970,-12.946329,0.024761,0.024133
256130.000000,0.000000,0.000000,522.847656,12.657459,-12.990671,0.024846,0.024209
256131.000000,0.000000,0.000000,522.753418,12.677113,-12.968424,0.024808,0.024251
256132.000000,0.000000,0.000000,522.753418,12.677113,-12.968424,0.024808,0.024251
256133.000000,0.000000,0.000000,522.753418,12.677113,-12.968424,0.024808,0.024251
256134.000000,0.000000,0.000000,522.753906,12.716755,-13.012735,0.024893,0.024326
256135.000000,0.000000,0.000000,522.565430,12.756184,-13.012522,0.024901,0.024411
256136.000000,0.000000,0.000000,522.281738,12.735981,-13.034464,0.024957,0.024385
256137.000000,0.000000,0.000000,522.282227,12.775684,-12.990030,0.024872,0.024461
256138.000000,0.000000,0.000000,522.282715,12.815266,-13.034342,0.024956,0.024537
256139.000000,0.000000,0.000000,522.188477,12.834919,-13.012094,0.024918,0.024579
256140.000000,0.000000,0.000000,522.000000,12.874348,-13.011911,0.024927,0.024664
256141.000000,0.000000,0.000000,521.905762,12.894062,-13.033945,0.024974,0.024706
256142.000000,0.000000,0.000000,521.811035,12.874073,-13.056131,0.025021,0.024672
256143.000000,0.000000,0.000000,521.622559,12.913441,-13.055918,0.025029,0.024756
256144.000000,0.000000,0.000000,521.434082,12.952869,-13.055704,0.025038,0.024841
256145.000000,0.000000,0.000000,521.339844,13.012104,-13.077768,0.025085,0.024959
256146.000000,0.000000,0.000000,521.151367,13.051472,-13.077555,0.025094,0.025044
256147.000000,0.000000,0.000000,521.245605,13.031818,-13.099833,0.025132,0.025001
256148.000000,0.000000,0.000000,521.057129,13.071247,-13.099588,0.025140,0.025086
256149.000000,0.000000,0.000000,521.150879,13.051594,-13.121866,0.025179,0.025044
256150.000000,0.000000,0.000000,520.962891,13.090900,-13.077341,0.025102,0.025128
256151.000000,0.000000,0.000000,520.773926,13.090626,-13.121561,0.025196,0.025137
256152.000000,0.000000,0.000000,520.773926,13.130116,-13.121592,0.025196,0.025213
256153.000000,0.000000,0.000000,520.679688,13.149830,-13.143625,0.025243,0.025255
256154.000000,0.000000,0.000000,520.679688,13.149830,-13.143625,0.025243,0.025255
256155.000000,0.000000,0.000000,520.491211,13.189259,-13.143442,0.025252,0.025340
256156.000000,0.000000,0.000000,520.208008,13.208607,-13.165415,0.025308,0.025391
256157.000000,0.000000,0.000000,520.302246,13.228474,-13.187693,0.025346,0.025425
256158.000000,0.000000,0.000000,520.396973,13.208820,-13.209940,0.025384,0.025382
256159.000000,0.000000,0.000000,520.208496,13.248188,-13.209726,0.025393,0.025467
256160.000000,0.000000,0.000000,520.113770,13.267963,-13.231760,0.025440,0.025510
256161.000000,0.000000,0.000000,520.114258,13.307484,-13.231791,0.025440,0.025586
256162.000000,0.000000,0.000000,520.114746,13.347218,-13.231638,0.025440,0.025662
256163.000000,0.000000,0.000000,520.020020,13.366688,-13.253855,0.025487,0.025704
256164.000000,0.000000,0.000000,520.020020,13.366688,-13.253855,0.025487,0.025704
256165.000000,0.000000,0.000000,520.020508,13.406422,-13.253733,0.025487,0.025781
256166.000000,0.000000,0.000000,519.831543,13.406055,-13.253672,0.025496,0.025789
256167.000000,0.000000,0.000000,519.831543,13.406178,-13.297953,0.025581,0.025789
256168.000000,0.000000,0.000000,519.736328,13.386189,-13.320108,0.025629,0.025756
256169.000000,0.000000,0.000000,519.831055,13.406086,-13.342386,0.025667,0.025789
256170.000000,0.000000,0.000000,519.925781,13.426075,-13.320230,0.025619,0.025823
256171.000000,0.000000,0.000000,519.926270,13.465565,-13.320261,0.025620,0.025899
256172.000000,0.000000,0.000000,519.736816,13.465229,-13.364450,0.025714,0.025908
256173.000000,0.000000,0.000000,519.831543,13.485218,-13.342295,0.025667,0.025942
256174.000000,0.000000,0.000000,519.831543,13.485096,-13.386728,0.025752,0.025941
256175.000000,0.000000,0.000000,519.831543,13.485096,-13.386728,0.025752,0.025941
256176.000000,0.000000,0.000000,519.831543,13.524738,-13.431040,0.025837,0.026018
256177.000000,0.000000,0.000000,519.642090,13.484882,-13.430948,0.025847,0.025950
256178.000000,0.000000,0.000000,519.736816,13.465229,-13.453196,0.025885,0.025908
256179.000000,0.000000,0.000000,519.831543,13.524799,-13.475321,0.025922,0.026018
256180.000000,0.000000,0.000000,519.831055,13.524647,-13.519785,0.026008,0.026017
256181.000000,0.000000,0.000000,519.736816,13.504810,-13.497507,0.025970,0.025984
256182.000000,0.000000,0.000000,519.831055,13.524647,-13.519785,0.026008,0.026017
256183.000000,0.000000,0.000000,519.925293,13.504993,-13.542032,0.026046,0.025975
256184.000000,0.000000,0.000000,519.736816,13.504810,-13.497507,0.025970,0.025984
256185.000000,0.000000,0.000000,519.735840,13.504688,-13.586283,0.026141,0.025984
256186.000000,0.000000,0.000000,519.924316,13.504871,-13.586496,0.026132,0.025975
256187.000000,0.000000,0.000000,519.735840,13.504688,-13.586283,0.026141,0.025984
256188.000000,0.000000,0.000000,520.019531,13.524952,-13.608622,0.026169,0.026009
256189.000000,0.000000,0.000000,519.924316,13.504932,-13.630808,0.026217,0.025975
256190.000000,0.000000,0.000000,519.923828,13.465290,-13.675241,0.026302,0.025899
256191.000000,0.000000,0.000000,519.923340,13.465137,-13.719706,0.026388,0.025898
256192.000000,0.000000,0.000000,519.923340,13.465137,-13.719706,0.026388,0.025898
256193.000000,0.000000,0.000000,520.112305,13.465473,-13.719767,0.026378,0.025890
256194.000000,0.000000,0.000000,520.112305,13.465473,-13.719767,0.026378,0.025890
256195.000000,0.000000,0.000000,519.923340,13.465199,-13.763987,0.026473,0.025898
256196.000000,0.000000,0.000000,520.111816,13.425831,-13.764200,0.026464,0.025813
256197.000000,0.000000,0.000000,520.017090,13.405994,-13.741922,0.026426,0.025780
256198.000000,0.000000,0.000000,519.922363,13.425709,-13.763956,0.026473,0.025823
256199.000000,0.000000,0.000000,520.016602,13.406055,-13.786203,0.026511,0.025780
256200.000000,0.000000,0.000000,520.016113,13.366322,-13.786325,0.026511,0.025704
256201.000000,0.000000,0.000000,520.016113,13.366322,-13.786325,0.026511,0.025704
256202.000000,0.000000,0.000000,520.110352,13.346668,-13.808603,0.026549,0.025661
256203.000000,0.000000,0.000000,520.016113,13.366383,-13.830637,0.026597,0.025704
256204.000000,0.000000,0.000000,520.016113,13.366383,-13.830637,0.026597,0.025704
256205.000000,0.000000,0.000000,520.109863,13.346577,-13.897348,0.026720,0.025661
256206.000000,0.000000,0.000000,520.109375,13.306873,-13.897501,0.026720,0.025585
256207.000000,0.000000,0.000000,520.203613,13.287373,-13.875284,0.026673,0.025543
256208.000000,0.000000,0.000000,520.108887,13.306873,-13.941782,0.026806,0.025585
256209.000000,0.000000,0.000000,520.108887,13.306873,-13.941782,0.026806,0.025585
256210.000000,0.000000,0.000000,520.108398,13.267384,-13.941751,0.026805,0.025509
256211.000000,0.000000,0.000000,520.014160,13.286976,-14.008249,0.026938,0.025551
256212.000000,0.000000,0.000000,520.202637,13.247547,-14.008463,0.026929,0.025466
256213.000000,0.000000,0.000000,520.107422,13.227558,-14.030649,0.026976,0.025432
