EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
221569.000000,0.000000,0.000000,827.029785,16.936342,28.485355,-0.034443,0.020479
221570.000000,0.000000,0.000000,826.936035,16.956118,28.463322,-0.034420,0.020505
221571.000000,0.000000,0.000000,826.747559,16.995424,28.507816,-0.034482,0.020557
221572.000000,0.000000,0.000000,826.842773,17.055025,28.485661,-0.034451,0.020627
221573.000000,0.000000,0.000000,826.842773,17.055025,28.485661,-0.034451,0.020627
221574.000000,0.000000,0.000000,826.748535,17.074678,28.507908,-0.034482,0.020653
221575.000000,0.000000,0.000000,826.654297,17.094332,28.530155,-0.034513,0.020679
221576.000000,0.000000,0.000000,826.654785,17.133913,28.485844,-0.034459,0.020727
221577.000000,0.000000,0.000000,826.654785,17.133913,28.485844,-0.034459,0.020727
221578.000000,0.000000,0.000000,826.749512,17.114397,28.508045,-0.034482,0.020701
221579.000000,0.000000,0.000000,826.655273,17.173632,28.485981,-0.034459,0.020775
221580.000000,0.000000,0.000000,826.561035,17.193377,28.463947,-0.034437,0.020801
221581.000000,0.000000,0.000000,826.372559,17.232775,28.464161,-0.034445,0.020854
221582.000000,0.000000,0.000000,826.372559,17.232775,28.464161,-0.034445,0.020854
221583.000000,0.000000,0.000000,826.372559,17.232775,28.464161,-0.034445,0.020854
221584.000000,0.000000,0.000000,826.467773,17.292299,28.486286,-0.034468,0.020923
221585.000000,0.000000,0.000000,826.467773,17.292299,28.486286,-0.034468,0.020923
221586.000000,0.000000,0.000000,826.278809,17.292177,28.486530,-0.034476,0.020928
221587.000000,0.000000,0.000000,826.468262,17.332048,28.486393,-0.034468,0.020971
221588.000000,0.000000,0.000000,826.468262,17.331957,28.530704,-0.034521,0.020971
221589.000000,0.000000,0.000000,826.374023,17.351702,28.508640,-0.034498,0.020997
221590.000000,0.000000,0.000000,826.468262,17.371569,28.486362,-0.034468,0.021019
221591.000000,0.000000,0.000000,826.374023,17.391283,28.464329,-0.034445,0.021045
221592.000000,0.000000,0.000000,826.375000,17.430925,28.508762,-0.034499,0.021093
221593.000000,0.000000,0.000000,826.280762,17.490191,28.486698,-0.034476,0.021167
221594.000000,0.000000,0.000000,826.281250,17.490297,28.531162,-0.034530,0.021167
221595.000000,0.000000,0.000000,826.281250,17.490297,28.531162,-0.034530,0.021167
221596.000000,0.000000,0.000000,826.470703,17.530199,28.531055,-0.034522,0.021211
221597.000000,0.000000,0.000000,826.471191,17.569689,28.531025,-0.034521,0.021259
221598.000000,0.000000,0.000000,826.471680,17.609392,28.531178,-0.034522,0.021307
221599.000000,0.000000,0.000000,826.565918,17.589678,28.553211,-0.034544,0.021280
221600.000000,0.000000,0.000000,826.566406,17.629396,28.553349,-0.034545,0.021328
221601.000000,0.000000,0.000000,826.661133,17.649401,28.575535,-0.034567,0.021350
221602.000000,0.000000,0.000000,826.566895,17.669115,28.597813,-0.034598,0.021377
221603.000000,0.000000,0.000000,826.567383,17.708696,28.553501,-0.034545,0.021424
221604.000000,0.000000,0.000000,826.567383,17.708696,28.553501,-0.034545,0.021424
221605.000000,0.000000,0.000000,826.756348,17.708986,28.597706,-0.034590,0.021420
221606.000000,0.000000,0.000000,826.756348,17.748568,28.553394,-0.034537,0.021468
221607.000000,0.000000,0.000000,826.852051,17.808275,28.575703,-0.034560,0.021537
221608.000000,0.000000,0.000000,826.757812,17.827929,28.597950,-0.034590,0.021564
221609.000000,0.000000,0.000000,826.947266,17.867769,28.597843,-0.034582,0.021607
221610.000000,0.000000,0.000000,826.947266,17.907381,28.553532,-0.034529,0.021655
221611.000000,0.000000,0.000000,826.947266,17.907381,28.553532,-0.034529,0.021655
221612.000000,0.000000,0.000000,826.947266,17.907381,28.553532,-0.034529,0.021655
221613.000000,0.000000,0.000000,827.136719,17.947252,28.553440,-0.034521,0.021698
221614.000000,0.000000,0.000000,827.137207,17.986895,28.597858,-0.034575,0.021746
221615.000000,0.000000,0.000000,827.231934,18.006762,28.575581,-0.034544,0.021767
221616.000000,0.000000,0.000000,827.231934,18.006762,28.575581,-0.034544,0.021767
221617.000000,0.000000,0.000000,827.326660,18.026827,28.553486,-0.034513,0.021789
221618.000000,0.000000,0.000000,827.327148,18.066378,28.553455,-0.034513,0.021837
221619.000000,0.000000,0.000000,827.327637,18.106035,28.597889,-0.034567,0.021885
221620.000000,0.000000,0.000000,827.327637,18.106035,28.597889,-0.034567,0.021885
221621.000000,0.000000,0.000000,827.422363,18.126024,28.620060,-0.034589,0.021907
221622.000000,0.000000,0.000000,827.517090,18.145861,28.597782,-0.034559,0.021928
221623.000000,0.000000,0.000000,827.516602,18.145922,28.553501,-0.034505,0.021928
221624.000000,0.000000,0.000000,827.423340,18.205294,28.620182,-0.034590,0.022002
221625.000000,0.000000,0.000000,827.518066,18.225130,28.597904,-0.034559,0.022024
221626.000000,0.000000,0.000000,827.707031,18.225451,28.597828,-0.034551,0.022019
221627.000000,0.000000,0.000000,827.611816,18.205446,28.575657,-0.034528,0.021998
221628.000000,0.000000,0.000000,827.423340,18.244875,28.575871,-0.034536,0.022050
221629.000000,0.000000,0.000000,827.612305,18.245165,28.575794,-0.034528,0.022046
221630.000000,0.000000,0.000000,827.518555,18.264879,28.598042,-0.034559,0.022072
221631.000000,0.000000,0.000000,827.612793,18.284746,28.575764,-0.034528,0.022093
221632.000000,0.000000,0.000000,827.518066,18.264742,28.553593,-0.034505,0.022072
221633.000000,0.000000,0.000000,827.707520,18.304583,28.553455,-0.034497,0.022115
221634.000000,0.000000,0.000000,827.990723,18.285158,28.575428,-0.034512,0.022084
221635.000000,0.000000,0.000000,827.707520,18.304750,28.597950,-0.034551,0.022115
221636.000000,0.000000,0.000000,827.803223,18.364458,28.620243,-0.034574,0.022185
221637.000000,0.000000,0.000000,827.614258,18.364107,28.620319,-0.034582,0.022189
221638.000000,0.000000,0.000000,827.614258,18.364107,28.620319,-0.034582,0.022189
221639.000000,0.000000,0.000000,827.708496,18.344393,28.642384,-0.034604,0.022163
221640.000000,0.000000,0.000000,827.708984,18.384111,28.642490,-0.034605,0.022211
221641.000000,0.000000,0.000000,827.520508,18.423479,28.642704,-0.034613,0.022263
221642.000000,0.000000,0.000000,827.614746,18.403826,28.620457,-0.034582,0.022237
221643.000000,0.000000,0.000000,827.614746,18.403826,28.620457,-0.034582,0.022237
221644.000000,0.000000,0.000000,827.426270,18.443224,28.620670,-0.034590,0.022290
221645.000000,0.000000,0.000000,827.331543,18.423220,28.598499,-0.034567,0.022268
221646.000000,0.000000,0.000000,827.331543,18.423220,28.598499,-0.034567,0.022268
221647.000000,0.000000,0.000000,827.237305,18.442873,28.620747,-0.034598,0.022295
221648.000000,0.000000,0.000000,827.331543,18.423220,28.598499,-0.034567,0.022268
221649.000000,0.000000,0.000000,827.047852,18.403017,28.620838,-0.034606,0.022251
221650.000000,0.000000,0.000000,826.953613,18.422762,28.598804,-0.034583,0.022278
221651.000000,0.000000,0.000000,826.858887,18.442476,28.576740,-0.034561,0.022304
221652.000000,0.000000,0.000000,826.765137,18.462130,28.598988,-0.034591,0.022331
221653.000000,0.000000,0.000000,826.765137,18.462130,28.598988,-0.034591,0.022331
221654.000000,0.000000,0.000000,826.858887,18.442476,28.576740,-0.034561,0.022304
221655.000000,0.000000,0.000000,826.764648,18.422411,28.598866,-0.034591,0.022283
221656.000000,0.000000,0.000000,826.765137,18.462130,28.598988,-0.034591,0.022331
221657.000000,0.000000,0.000000,826.575684,18.461840,28.554768,-0.034546,0.022335
221658.000000,0.000000,0.000000,826.575195,18.422319,28.554798,-0.034546,0.022288
221659.000000,0.000000,0.000000,826.480957,18.402254,28.576908,-0.034577,0.022266
221660.000000,0.000000,0.000000,826.291992,18.402132,28.577152,-0.034585,0.022271
221661.000000,0.000000,0.000000,826.197266,18.382128,28.554966,-0.034562,0.022249
221662.000000,0.000000,0.000000,826.197266,18.382128,28.554966,-0.034562,0.022249
221663.000000,0.000000,0.000000,826.291504,18.362413,28.577000,-0.034585,0.022223
221664.000000,0.000000,0.000000,826.291504,18.362413,28.577000,-0.034585,0.022223
221665.000000,0.000000,0.000000,826.197266,18.342516,28.599277,-0.034616,0.022201
221666.000000,0.000000,0.000000,826.008301,18.342394,28.599522,-0.034624,0.022206
221667.000000,0.000000,0.000000,825.913574,18.322405,28.577351,-0.034601,0.022184
221668.000000,0.000000,0.000000,825.913574,18.322405,28.577351,-0.034601,0.022184
221669.000000,0.000000,0.000000,825.913086,18.322237,28.532887,-0.034547,0.022184
221670.000000,0.000000,0.000000,825.818359,18.302401,28.555164,-0.034578,0.022163
221671.000000,0.000000,0.000000,825.818848,18.302538,28.599628,-0.034632,0.022163
221672.000000,0.000000,0.000000,825.724121,18.282534,28.577442,-0.034609,0.022141
221673.000000,0.000000,0.000000,825.724121,18.282534,28.577442,-0.034609,0.022141
221674.000000,0.000000,0.000000,825.629883,18.302248,28.599689,-0.034640,0.022168
221675.000000,0.000000,0.000000,825.535645,18.282381,28.621967,-0.034671,0.022146
221676.000000,0.000000,0.000000,825.535645,18.282381,28.621967,-0.034671,0.022146
221677.000000,0.000000,0.000000,825.440918,18.262377,28.599781,-0.034648,0.022124
221678.000000,0.000000,0.000000,825.440918,18.262377,28.599781,-0.034648,0.022124
221679.000000,0.000000,0.000000,825.440918,18.262377,28.599781,-0.034648,0.022124
221680.000000,0.000000,0.000000,825.346191,18.242540,28.622059,-0.034679,0.022103
221681.000000,0.000000,0.000000,825.440918,18.262545,28.644245,-0.034702,0.022125
221682.000000,0.000000,0.000000,825.346191,18.242540,28.622059,-0.034679,0.022103
221683.000000,0.000000,0.000000,825.346191,18.242540,28.622059,-0.034679,0.022103
221684.000000,0.000000,0.000000,825.251465,18.222673,28.644337,-0.034710,0.022081
221685.000000,0.000000,0.000000,825.251465,18.222551,28.599888,-0.034656,0.022081
221686.000000,0.000000,0.000000,825.251465,18.222551,28.599888,-0.034656,0.022081
221687.000000,0.000000,0.000000,825.156250,18.202715,28.577885,-0.034633,0.022060
221688.000000,0.000000,0.000000,825.250488,18.182970,28.599918,-0.034656,0.022033
221689.000000,0.000000,0.000000,825.156250,18.202715,28.577885,-0.034633,0.022060
221690.000000,0.000000,0.000000,825.062012,18.182680,28.599979,-0.034664,0.022038
221691.000000,0.000000,0.000000,825.062012,18.182680,28.599979,-0.034664,0.022038
221692.000000,0.000000,0.000000,825.155762,18.162966,28.577732,-0.034633,0.022012
221693.000000,0.000000,0.000000,825.156250,18.163103,28.622196,-0.034687,0.022012
221694.000000,0.000000,0.000000,825.250977,18.182940,28.644199,-0.034710,0.022033
221695.000000,0.000000,0.000000,825.438965,18.143465,28.555241,-0.034594,0.021980
221696.000000,0.000000,0.000000,825.344727,18.163317,28.577671,-0.034625,0.022007
221697.000000,0.000000,0.000000,825.344238,18.123598,28.577518,-0.034625,0.021959
221698.000000,0.000000,0.000000,825.438965,18.143465,28.555241,-0.034594,0.021980
221699.000000,0.000000,0.000000,825.439941,18.222826,28.599812,-0.034648,0.022077
221700.000000,0.000000,0.000000,825.345215,18.202837,28.577641,-0.034625,0.022055
221701.000000,0.000000,0.000000,825.628418,18.183458,28.599598,-0.034640,0.022024
221702.000000,0.000000,0.000000,825.534668,18.203112,28.621845,-0.034671,0.022050
221703.000000,0.000000,0.000000,825.628418,18.183458,28.599598,-0.034640,0.022024
221704.000000,0.000000,0.000000,825.816895,18.183641,28.555073,-0.034578,0.022019
221705.000000,0.000000,0.000000,826.006348,18.183931,28.599323,-0.034624,0.022014
221706.000000,0.000000,0.000000,825.911621,18.163927,28.577137,-0.034601,0.021993
221707.000000,0.000000,0.000000,825.912109,18.203447,28.577106,-0.034601,0.022040
221708.000000,0.000000,0.000000,826.006348,18.183794,28.554859,-0.034570,0.022014
221709.000000,0.000000,0.000000,825.912109,18.203447,28.577106,-0.034601,0.022040
221710.000000,0.000000,0.000000,826.101074,18.203798,28.577045,-0.034593,0.022036
221711.000000,0.000000,0.000000,826.101074,18.203798,28.577045,-0.034593,0.022036
221712.000000,0.000000,0.000000,826.289062,18.164400,28.576832,-0.034585,0.021983
221713.000000,0.000000,0.000000,826.195312,18.223665,28.554768,-0.034562,0.022057
221714.000000,0.000000,0.000000,826.195312,18.223665,28.554768,-0.034562,0.022057
221715.000000,0.000000,0.000000,826.384277,18.224016,28.554707,-0.034554,0.022053
221716.000000,0.000000,0.000000,826.384277,18.224016,28.554707,-0.034554,0.022053
221717.000000,0.000000,0.000000,826.290527,18.243670,28.576954,-0.034585,0.022079
221718.000000,0.000000,0.000000,826.384277,18.224016,28.554707,-0.034554,0.022053
221719.000000,0.000000,0.000000,826.573242,18.224260,28.598911,-0.034599,0.022048
221720.000000,0.000000,0.000000,826.479980,18.283663,28.621311,-0.034630,0.022122
221721.000000,0.000000,0.000000,826.574219,18.303392,28.554569,-0.034546,0.022144
221722.000000,0.000000,0.000000,826.574219,18.263781,28.598881,-0.034599,0.022096
221723.000000,0.000000,0.000000,826.762207,18.263964,28.554356,-0.034538,0.022091
221724.000000,0.000000,0.000000,826.856934,18.283968,28.576542,-0.034560,0.022113
221725.000000,0.000000,0.000000,826.952148,18.303972,28.598713,-0.034583,0.022134
221726.000000,0.000000,0.000000,826.856934,18.283968,28.576542,-0.034560,0.022113
221727.000000,0.000000,0.000000,826.951660,18.303865,28.554264,-0.034530,0.022134
221728.000000,0.000000,0.000000,826.857910,18.323519,28.576511,-0.034560,0.022160
221729.000000,0.000000,0.000000,827.046387,18.323870,28.576435,-0.034552,0.022156
221730.000000,0.000000,0.000000,827.329590,18.304308,28.553944,-0.034513,0.022125
221731.000000,0.000000,0.000000,827.235352,18.324053,28.531910,-0.034491,0.022151
221732.000000,0.000000,0.000000,827.235352,18.324053,28.531910,-0.034491,0.022151
221733.000000,0.000000,0.000000,827.141113,18.343706,28.554157,-0.034522,0.022177
221734.000000,0.000000,0.000000,827.329590,18.304308,28.553944,-0.034513,0.022125
221735.000000,0.000000,0.000000,827.235352,18.323961,28.576191,-0.034544,0.022151
221736.000000,0.000000,0.000000,827.235840,18.363710,28.576344,-0.034544,0.022199
221737.000000,0.000000,0.000000,827.425293,18.403566,28.576252,-0.034536,0.022242
221738.000000,0.000000,0.000000,827.424316,18.363924,28.531818,-0.034483,0.022194
221739.000000,0.000000,0.000000,827.519531,18.383913,28.554005,-0.034506,0.022216
221740.000000,0.000000,0.000000,827.519531,18.383913,28.554005,-0.034506,0.022216
221741.000000,0.000000,0.000000,827.425293,18.403444,28.531757,-0.034483,0.022242
221742.000000,0.000000,0.000000,827.425293,18.403444,28.531757,-0.034483,0.022242
221743.000000,0.000000,0.000000,827.614258,18.403780,28.531696,-0.034475,0.022237
221744.000000,0.000000,0.000000,827.614258,18.403780,28.531696,-0.034475,0.022237
221745.000000,0.000000,0.000000,827.614746,18.443438,28.576115,-0.034528,0.022285
221746.000000,0.000000,0.000000,827.614746,18.443438,28.576115,-0.034528,0.022285
221747.000000,0.000000,0.000000,827.614746,18.483049,28.531803,-0.034475,0.022333
221748.000000,0.000000,0.000000,827.708984,18.463274,28.553837,-0.034497,0.022306
221749.000000,0.000000,0.000000,827.614746,18.483049,28.531803,-0.034475,0.022333
221750.000000,0.000000,0.000000,827.614746,18.483049,28.531803,-0.034475,0.022333
221751.000000,0.000000,0.000000,827.615234,18.482927,28.576084,-0.034528,0.022333
221752.000000,0.000000,0.000000,827.520996,18.502703,28.554050,-0.034506,0.022359
221753.000000,0.000000,0.000000,827.520996,18.502703,28.554050,-0.034506,0.022359
221754.000000,0.000000,0.000000,827.709961,18.542543,28.553959,-0.034498,0.022402
221755.000000,0.000000,0.000000,827.804688,18.562410,28.531681,-0.034467,0.022424
221756.000000,0.000000,0.000000,827.804199,18.522890,28.531712,-0.034467,0.022376
221757.000000,0.000000,0.000000,827.804199,18.522890,28.531712,-0.034467,0.022376
221758.000000,0.000000,0.000000,827.615723,18.562258,28.531895,-0.034475,0.022429
221759.000000,0.000000,0.000000,827.805176,18.602114,28.531788,-0.034467,0.022472
221760.000000,0.000000,0.000000,827.710449,18.582247,28.554066,-0.034498,0.022450
221761.000000,0.000000,0.000000,827.805176,18.562532,28.576130,-0.034520,0.022424
221762.000000,0.000000,0.000000,827.805176,18.602114,28.531788,-0.034467,0.022472
221763.000000,0.000000,0.000000,827.805176,18.602114,28.531788,-0.034467,0.022472
221764.000000,0.000000,0.000000,827.711426,18.621767,28.554035,-0.034498,0.022498
221765.000000,0.000000,0.000000,827.899902,18.622118,28.553974,-0.034490,0.022493
221766.000000,0.000000,0.000000,827.899902,18.622118,28.553974,-0.034490,0.022493
221767.000000,0.000000,0.000000,827.711426,18.661486,28.554188,-0.034498,0.022546
221768.000000,0.000000,0.000000,827.806152,18.681353,28.531910,-0.034467,0.022567
221769.000000,0.000000,0.000000,827.806152,18.681353,28.531910,-0.034467,0.022567
221770.000000,0.000000,0.000000,827.711914,18.701006,28.554157,-0.034498,0.022594
221771.000000,0.000000,0.000000,827.806641,18.721010,28.576328,-0.034521,0.022615
221772.000000,0.000000,0.000000,827.806641,18.721010,28.576328,-0.034521,0.022615
221773.000000,0.000000,0.000000,827.806641,18.721010,28.576328,-0.034521,0.022615
221774.000000,0.000000,0.000000,827.901855,18.741014,28.598515,-0.034543,0.022637
221775.000000,0.000000,0.000000,827.807129,18.760561,28.576298,-0.034520,0.022663
221776.000000,0.000000,0.000000,827.901855,18.741014,28.598515,-0.034543,0.022637
221777.000000,0.000000,0.000000,827.808105,18.760729,28.620762,-0.034574,0.022663
221778.000000,0.000000,0.000000,827.712402,18.740725,28.554295,-0.034498,0.022642
221779.000000,0.000000,0.000000,827.713379,18.780443,28.598728,-0.034551,0.022690
221780.000000,0.000000,0.000000,827.619629,18.800097,28.620975,-0.034582,0.022716
221781.000000,0.000000,0.000000,827.714355,18.820086,28.643162,-0.034605,0.022737
221782.000000,0.000000,0.000000,827.619629,18.800097,28.620975,-0.034582,0.022716
221783.000000,0.000000,0.000000,827.525879,18.859453,28.643406,-0.034613,0.022790
221784.000000,0.000000,0.000000,827.525879,18.859453,28.643406,-0.034613,0.022790
221785.000000,0.000000,0.000000,827.619629,18.839800,28.621128,-0.034582,0.022764
221786.000000,0.000000,0.000000,827.431152,18.879168,28.621372,-0.034591,0.022817
221787.000000,0.000000,0.000000,827.525879,18.859453,28.643406,-0.034613,0.022790
221788.000000,0.000000,0.000000,827.525879,18.859453,28.643406,-0.034613,0.022790
221789.000000,0.000000,0.000000,827.337402,18.898821,28.643620,-0.034621,0.022843
221790.000000,0.000000,0.000000,827.337402,18.898821,28.643620,-0.034621,0.022843
221791.000000,0.000000,0.000000,827.242676,18.918596,28.621555,-0.034599,0.022869
221792.000000,0.000000,0.000000,827.054199,18.918383,28.666080,-0.034660,0.022874
221793.000000,0.000000,0.000000,827.242676,18.878832,28.621433,-0.034599,0.022821
221794.000000,0.000000,0.000000,827.243164,18.918474,28.665867,-0.034652,0.022869
221795.000000,0.000000,0.000000,827.148926,18.938250,28.643803,-0.034630,0.022896
221796.000000,0.000000,0.000000,827.148926,18.938387,28.688251,-0.034683,0.022896
221797.000000,0.000000,0.000000,827.148926,18.938250,28.643803,-0.034630,0.022896
221798.000000,0.000000,0.000000,827.148926,18.938250,28.643803,-0.034630,0.022896
221799.000000,0.000000,0.000000,826.959961,18.938097,28.644047,-0.034638,0.022901
221800.000000,0.000000,0.000000,826.960449,18.977785,28.688465,-0.034691,0.022949
221801.000000,0.000000,0.000000,826.865723,18.957781,28.666294,-0.034669,0.022927
221802.000000,0.000000,0.000000,827.149414,18.977907,28.688221,-0.034683,0.022944
221803.000000,0.000000,0.000000,827.055176,18.997789,28.710651,-0.034714,0.022970
221804.000000,0.000000,0.000000,826.960938,19.017275,28.688435,-0.034691,0.022997
221805.000000,0.000000,0.000000,826.960938,19.017275,28.688435,-0.034691,0.022997
221806.000000,0.000000,0.000000,827.149902,19.017565,28.732655,-0.034737,0.022992
221807.000000,0.000000,0.000000,827.149902,19.017626,28.688374,-0.034683,0.022992
221808.000000,0.000000,0.000000,827.055664,19.037279,28.710621,-0.034714,0.023018
221809.000000,0.000000,0.000000,826.866699,19.036928,28.710682,-0.034722,0.023023
221810.000000,0.000000,0.000000,826.866211,18.997438,28.710712,-0.034722,0.022975
221811.000000,0.000000,0.000000,826.866699,19.036928,28.710682,-0.034722,0.023023
221812.000000,0.000000,0.000000,826.866699,19.036928,28.710682,-0.034722,0.023023
221813.000000,0.000000,0.000000,826.867188,19.037096,28.755146,-0.034776,0.023023
221814.000000,0.000000,0.000000,826.867188,19.037096,28.755146,-0.034776,0.023023
221815.000000,0.000000,0.000000,826.772461,19.056704,28.688648,-0.034700,0.023050
221816.000000,0.000000,0.000000,826.867188,19.076708,28.710835,-0.034722,0.023071
221817.000000,0.000000,0.000000,826.772461,19.056841,28.733112,-0.034753,0.023050
221818.000000,0.000000,0.000000,826.866699,19.037188,28.710865,-0.034722,0.023023
221819.000000,0.000000,0.000000,826.772461,19.056841,28.733112,-0.034753,0.023050
221820.000000,0.000000,0.000000,826.962402,19.096697,28.733006,-0.034745,0.023093
221821.000000,0.000000,0.000000,826.867676,19.116411,28.710972,-0.034723,0.023119
221822.000000,0.000000,0.000000,826.867676,19.116411,28.710972,-0.034723,0.023119
221823.000000,0.000000,0.000000,826.867676,19.116411,28.710972,-0.034723,0.023119
221824.000000,0.000000,0.000000,826.867676,19.155901,28.710941,-0.034723,0.023167
221825.000000,0.000000,0.000000,826.867676,19.155901,28.710941,-0.034723,0.023167
221826.000000,0.000000,0.000000,826.773926,19.136065,28.733219,-0.034753,0.023145
221827.000000,0.000000,0.000000,826.867676,19.155901,28.710941,-0.034723,0.023167
221828.000000,0.000000,0.000000,826.867676,19.155901,28.710941,-0.034723,0.023167
221829.000000,0.000000,0.000000,826.773926,19.136065,28.733219,-0.034753,0.023145
221830.000000,0.000000,0.000000,826.773926,19.136065,28.733219,-0.034753,0.023145
221831.000000,0.000000,0.000000,826.679199,19.155779,28.711185,-0.034731,0.023172
221832.000000,0.000000,0.000000,826.773926,19.175615,28.688908,-0.034700,0.023193
221833.000000,0.000000,0.000000,826.867676,19.155901,28.710941,-0.034723,0.023167
221834.000000,0.000000,0.000000,826.773926,19.175615,28.688908,-0.034700,0.023193
221835.000000,0.000000,0.000000,826.773926,19.215227,28.644566,-0.034646,0.023241
221836.000000,0.000000,0.000000,826.679199,19.195391,28.666843,-0.034677,0.023220
221837.000000,0.000000,0.000000,826.585449,19.215044,28.689091,-0.034708,0.023246
221838.000000,0.000000,0.000000,826.585449,19.215044,28.689091,-0.034708,0.023246
221839.000000,0.000000,0.000000,826.679199,19.195391,28.666843,-0.034677,0.023220
221840.000000,0.000000,0.000000,826.773926,19.175615,28.688908,-0.034700,0.023193
221841.000000,0.000000,0.000000,826.585449,19.215044,28.689091,-0.034708,0.023246
221842.000000,0.000000,0.000000,826.585449,19.215044,28.689091,-0.034708,0.023246
221843.000000,0.000000,0.000000,826.679199,19.234972,28.622532,-0.034624,0.023268
221844.000000,0.000000,0.000000,826.680664,19.274630,28.666965,-0.034677,0.023316
221845.000000,0.000000,0.000000,826.490723,19.234758,28.667057,-0.034685,0.023273
221846.000000,0.000000,0.000000,826.584961,19.214922,28.644642,-0.034654,0.023246
221847.000000,0.000000,0.000000,826.396973,19.254412,28.689304,-0.034716,0.023299
221848.000000,0.000000,0.000000,826.302246,19.274187,28.667271,-0.034693,0.023326
221849.000000,0.000000,0.000000,826.396973,19.294024,28.644993,-0.034663,0.023347
221850.000000,0.000000,0.000000,826.396973,19.294024,28.644993,-0.034663,0.023347
221851.000000,0.000000,0.000000,826.302246,19.313768,28.622959,-0.034640,0.023374
221852.000000,0.000000,0.000000,826.302246,19.274035,28.622822,-0.034640,0.023326
221853.000000,0.000000,0.000000,826.113770,19.313433,28.623035,-0.034648,0.023379
221854.000000,0.000000,0.000000,826.113770,19.313433,28.623035,-0.034648,0.023379
221855.000000,0.000000,0.000000,826.113770,19.313433,28.623035,-0.034648,0.023379
221856.000000,0.000000,0.000000,826.019043,19.293428,28.600849,-0.034625,0.023357
221857.000000,0.000000,0.000000,825.924316,19.313143,28.578815,-0.034602,0.023384
221858.000000,0.000000,0.000000,826.019043,19.333147,28.601002,-0.034625,0.023405
221859.000000,0.000000,0.000000,826.019043,19.333147,28.601002,-0.034625,0.023405
221860.000000,0.000000,0.000000,825.830078,19.332857,28.556751,-0.034579,0.023410
221861.000000,0.000000,0.000000,825.830078,19.332857,28.556751,-0.034579,0.023410
221862.000000,0.000000,0.000000,825.830078,19.332994,28.601215,-0.034633,0.023410
221863.000000,0.000000,0.000000,825.735352,19.312990,28.579029,-0.034610,0.023389
221864.000000,0.000000,0.000000,825.830078,19.332857,28.556751,-0.034579,0.023410
221865.000000,0.000000,0.000000,825.924316,19.313143,28.578815,-0.034602,0.023384
221866.000000,0.000000,0.000000,825.830078,19.332857,28.556751,-0.034579,0.023410
221867.000000,0.000000,0.000000,825.735352,19.312853,28.534580,-0.034557,0.023389
221868.000000,0.000000,0.000000,825.641113,19.332766,28.556995,-0.034588,0.023415
221869.000000,0.000000,0.000000,825.735352,19.312853,28.534580,-0.034557,0.023389
221870.000000,0.000000,0.000000,825.735352,19.312853,28.534580,-0.034557,0.023389
221871.000000,0.000000,0.000000,825.546387,19.312609,28.490360,-0.034511,0.023394
221872.000000,0.000000,0.000000,825.546387,19.312609,28.490360,-0.034511,0.023394
221873.000000,0.000000,0.000000,825.640137,19.253344,28.512424,-0.034534,0.023319
221874.000000,0.000000,0.000000,825.545410,19.272860,28.490208,-0.034511,0.023346
221875.000000,0.000000,0.000000,825.734863,19.273211,28.490147,-0.034503,0.023341
221876.000000,0.000000,0.000000,825.639648,19.253206,28.467960,-0.034480,0.023319
221877.000000,0.000000,0.000000,825.639648,19.253206,28.467960,-0.034480,0.023319
221878.000000,0.000000,0.000000,825.733887,19.233553,28.445713,-0.034449,0.023293
221879.000000,0.000000,0.000000,825.733887,19.233553,28.445713,-0.034449,0.023293
221880.000000,0.000000,0.000000,825.828125,19.213839,28.467777,-0.034472,0.023266
221881.000000,0.000000,0.000000,825.828125,19.213839,28.467777,-0.034472,0.023266
221882.000000,0.000000,0.000000,825.733887,19.233492,28.490025,-0.034503,0.023293
221883.000000,0.000000,0.000000,825.733398,19.193834,28.445606,-0.034449,0.023245
221884.000000,0.000000,0.000000,825.733398,19.193834,28.445606,-0.034449,0.023245
221885.000000,0.000000,0.000000,825.732910,19.193895,28.401295,-0.034395,0.023245
221886.000000,0.000000,0.000000,825.827637,19.174150,28.423359,-0.034418,0.023218
221887.000000,0.000000,0.000000,825.921875,19.154406,28.445393,-0.034441,0.023192
221888.000000,0.000000,0.000000,825.826660,19.134401,28.423206,-0.034418,0.023170
221889.000000,0.000000,0.000000,825.826660,19.134401,28.423206,-0.034418,0.023170
221890.000000,0.000000,0.000000,826.015137,19.095034,28.422993,-0.034410,0.023117
221891.000000,0.000000,0.000000,825.920410,19.075045,28.400822,-0.034387,0.023095
221892.000000,0.000000,0.000000,825.919922,19.075106,28.356541,-0.034333,0.023096
221893.000000,0.000000,0.000000,826.109863,19.075380,28.400745,-0.034379,0.023091
221894.000000,0.000000,0.000000,826.014648,19.055391,28.378574,-0.034356,0.023069
221895.000000,0.000000,0.000000,825.919922,19.035387,28.356388,-0.034333,0.023047
221896.000000,0.000000,0.000000,826.297363,19.035891,28.356083,-0.034317,0.023038
221897.000000,0.000000,0.000000,826.296875,18.996172,28.311649,-0.034263,0.022990
221898.000000,0.000000,0.000000,826.485840,18.996462,28.355869,-0.034309,0.022985
221899.000000,0.000000,0.000000,826.391602,18.976595,28.378147,-0.034340,0.022963
221900.000000,0.000000,0.000000,826.579590,18.976809,28.333622,-0.034278,0.022958
