EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
149212.000000,0.000000,0.000000,517.625977,20.979504,6.203883,-0.011985,0.040530
149213.000000,0.000000,0.000000,517.532227,20.999218,6.181849,-0.011945,0.040576
149214.000000,0.000000,0.000000,517.342773,20.998943,6.181910,-0.011949,0.040590
149215.000000,0.000000,0.000000,517.437500,21.018932,6.204096,-0.011990,0.040621
149216.000000,0.000000,0.000000,517.532227,21.038799,6.181818,-0.011945,0.040652
149217.000000,0.000000,0.000000,517.437500,21.018932,6.204096,-0.011990,0.040621
149218.000000,0.000000,0.000000,517.532227,20.999218,6.181849,-0.011945,0.040576
149219.000000,0.000000,0.000000,517.721191,20.999508,6.226069,-0.012026,0.040561
149220.000000,0.000000,0.000000,517.626953,21.019222,6.204035,-0.011986,0.040607
149221.000000,0.000000,0.000000,517.625977,20.979504,6.203883,-0.011985,0.040530
149222.000000,0.000000,0.000000,517.531250,20.959515,6.181696,-0.011945,0.040499
149223.000000,0.000000,0.000000,517.532227,20.999218,6.181849,-0.011945,0.040576
149224.000000,0.000000,0.000000,517.437500,21.018932,6.204096,-0.011990,0.040621
149225.000000,0.000000,0.000000,517.532227,21.038799,6.181818,-0.011945,0.040652
149226.000000,0.000000,0.000000,517.532227,21.038799,6.181818,-0.011945,0.040652
149227.000000,0.000000,0.000000,517.532227,21.038799,6.181818,-0.011945,0.040652
149228.000000,0.000000,0.000000,517.721191,21.039089,6.181757,-0.011940,0.040638
149229.000000,0.000000,0.000000,517.721191,21.039089,6.181757,-0.011940,0.040638
149230.000000,0.000000,0.000000,517.532227,21.038799,6.181818,-0.011945,0.040652
149231.000000,0.000000,0.000000,517.720703,20.999371,6.181605,-0.011940,0.040561
149232.000000,0.000000,0.000000,517.532227,21.038799,6.181818,-0.011945,0.040652
149233.000000,0.000000,0.000000,517.532227,21.038799,6.181818,-0.011945,0.040652
149234.000000,0.000000,0.000000,517.532715,21.038937,6.226283,-0.012031,0.040652
149235.000000,0.000000,0.000000,517.532227,21.038799,6.181818,-0.011945,0.040652
149236.000000,0.000000,0.000000,517.532227,21.038799,6.181818,-0.011945,0.040652
149237.000000,0.000000,0.000000,517.626953,21.058804,6.204005,-0.011985,0.040683
149238.000000,0.000000,0.000000,517.437500,21.018932,6.204096,-0.011990,0.040621
149239.000000,0.000000,0.000000,517.532227,21.038799,6.181818,-0.011945,0.040652
149240.000000,0.000000,0.000000,517.626953,21.058804,6.204005,-0.011985,0.040683
149241.000000,0.000000,0.000000,517.626953,21.058804,6.204005,-0.011985,0.040683
149242.000000,0.000000,0.000000,517.626953,21.058804,6.204005,-0.011985,0.040683
149243.000000,0.000000,0.000000,517.438477,21.058453,6.204066,-0.011990,0.040698
149244.000000,0.000000,0.000000,517.533203,21.078457,6.226252,-0.012031,0.040729
149245.000000,0.000000,0.000000,517.532227,21.038799,6.181818,-0.011945,0.040652
149246.000000,0.000000,0.000000,517.533203,21.078457,6.226252,-0.012031,0.040729
149247.000000,0.000000,0.000000,517.533203,21.078457,6.226252,-0.012031,0.040729
149248.000000,0.000000,0.000000,517.437500,21.018932,6.204096,-0.011990,0.040621
149249.000000,0.000000,0.000000,517.533203,21.078457,6.226252,-0.012031,0.040729
149250.000000,0.000000,0.000000,517.532715,21.078518,6.181971,-0.011945,0.040729
149251.000000,0.000000,0.000000,517.533203,21.078457,6.226252,-0.012031,0.040729
149252.000000,0.000000,0.000000,517.533203,21.078457,6.226252,-0.012031,0.040729
149253.000000,0.000000,0.000000,517.532715,21.038937,6.226283,-0.012031,0.040652
149254.000000,0.000000,0.000000,517.533203,21.078457,6.226252,-0.012031,0.040729
149255.000000,0.000000,0.000000,517.532715,21.078518,6.181971,-0.011945,0.040729
149256.000000,0.000000,0.000000,517.626953,21.058804,6.204005,-0.011985,0.040683
149257.000000,0.000000,0.000000,517.438477,21.058590,6.248530,-0.012076,0.040698
149258.000000,0.000000,0.000000,517.438477,21.058590,6.248530,-0.012076,0.040698
149259.000000,0.000000,0.000000,517.438477,21.058590,6.248530,-0.012076,0.040698
149260.000000,0.000000,0.000000,517.627930,21.098461,6.248408,-0.012071,0.040760
149261.000000,0.000000,0.000000,517.438477,21.058590,6.248530,-0.012076,0.040698
149262.000000,0.000000,0.000000,517.533203,21.078594,6.270686,-0.012116,0.040729
149263.000000,0.000000,0.000000,517.627441,21.058941,6.248438,-0.012071,0.040684
149264.000000,0.000000,0.000000,517.627930,21.098461,6.248408,-0.012071,0.040760
149265.000000,0.000000,0.000000,517.627930,21.098461,6.248408,-0.012071,0.040760
149266.000000,0.000000,0.000000,517.627930,21.098461,6.248408,-0.012071,0.040760
149267.000000,0.000000,0.000000,517.627441,21.058941,6.248438,-0.012071,0.040684
149268.000000,0.000000,0.000000,517.627441,21.058941,6.248438,-0.012071,0.040684
149269.000000,0.000000,0.000000,517.721680,21.078808,6.226161,-0.012026,0.040715
149270.000000,0.000000,0.000000,517.722168,21.078747,6.270442,-0.012112,0.040714
149271.000000,0.000000,0.000000,517.533203,21.078594,6.270686,-0.012116,0.040729
149272.000000,0.000000,0.000000,517.533203,21.078594,6.270686,-0.012116,0.040729
149273.000000,0.000000,0.000000,517.722168,21.078747,6.270442,-0.012112,0.040714
149274.000000,0.000000,0.000000,517.816895,21.098736,6.292628,-0.012152,0.040746
149275.000000,0.000000,0.000000,517.722656,21.078869,6.314906,-0.012197,0.040715
149276.000000,0.000000,0.000000,517.722656,21.078869,6.314906,-0.012197,0.040715
149277.000000,0.000000,0.000000,517.722656,21.078869,6.314906,-0.012197,0.040715
149278.000000,0.000000,0.000000,517.816895,21.098736,6.292628,-0.012152,0.040746
149279.000000,0.000000,0.000000,517.722656,21.078869,6.314906,-0.012197,0.040715
149280.000000,0.000000,0.000000,518.005859,21.059444,6.336909,-0.012233,0.040655
149281.000000,0.000000,0.000000,518.005859,21.059444,6.336909,-0.012233,0.040655
149282.000000,0.000000,0.000000,517.912109,21.079098,6.359156,-0.012278,0.040700
149283.000000,0.000000,0.000000,517.911133,21.078960,6.314692,-0.012193,0.040700
149284.000000,0.000000,0.000000,518.005859,21.059383,6.381190,-0.012319,0.040655
149285.000000,0.000000,0.000000,518.005859,21.059383,6.381190,-0.012319,0.040655
149286.000000,0.000000,0.000000,518.101074,21.079449,6.359095,-0.012274,0.040686
149287.000000,0.000000,0.000000,518.006836,21.099102,6.381342,-0.012319,0.040731
149288.000000,0.000000,0.000000,518.195312,21.059734,6.381129,-0.012314,0.040641
149289.000000,0.000000,0.000000,518.101074,21.079388,6.403376,-0.012359,0.040686
149290.000000,0.000000,0.000000,518.101074,21.079388,6.403376,-0.012359,0.040686
149291.000000,0.000000,0.000000,518.101074,21.079388,6.403376,-0.012359,0.040686
149292.000000,0.000000,0.000000,518.005859,21.059383,6.381190,-0.012319,0.040655
149293.000000,0.000000,0.000000,518.100586,21.039867,6.403407,-0.012359,0.040610
149294.000000,0.000000,0.000000,518.006348,21.059521,6.425654,-0.012405,0.040655
149295.000000,0.000000,0.000000,518.006348,21.059521,6.425654,-0.012405,0.040655
149296.000000,0.000000,0.000000,518.100586,21.039867,6.403407,-0.012359,0.040610
149297.000000,0.000000,0.000000,518.289551,21.040157,6.447627,-0.012440,0.040595
149298.000000,0.000000,0.000000,518.101074,21.039806,6.447688,-0.012445,0.040609
149299.000000,0.000000,0.000000,518.101074,21.039806,6.447688,-0.012445,0.040609
149300.000000,0.000000,0.000000,518.101074,21.039806,6.447688,-0.012445,0.040609
149301.000000,0.000000,0.000000,518.195312,21.020031,6.469721,-0.012485,0.040564
149302.000000,0.000000,0.000000,518.101074,21.039806,6.447688,-0.012445,0.040609
149303.000000,0.000000,0.000000,518.101074,21.039806,6.447688,-0.012445,0.040609
149304.000000,0.000000,0.000000,518.006348,21.019970,6.469965,-0.012490,0.040579
149305.000000,0.000000,0.000000,518.100586,21.000317,6.447718,-0.012445,0.040533
149306.000000,0.000000,0.000000,518.101074,21.000195,6.491999,-0.012530,0.040533
149307.000000,0.000000,0.000000,518.100586,20.960674,6.492030,-0.012530,0.040457
149308.000000,0.000000,0.000000,518.006348,20.980328,6.514277,-0.012576,0.040502
149309.000000,0.000000,0.000000,518.005859,20.980190,6.469813,-0.012490,0.040502
149310.000000,0.000000,0.000000,518.006348,21.019970,6.469965,-0.012490,0.040579
149311.000000,0.000000,0.000000,518.195312,20.980541,6.514033,-0.012571,0.040488
149312.000000,0.000000,0.000000,518.100586,20.960674,6.536311,-0.012616,0.040457
149313.000000,0.000000,0.000000,518.006348,20.980328,6.514277,-0.012576,0.040502
149314.000000,0.000000,0.000000,518.006348,20.980328,6.514277,-0.012576,0.040502
149315.000000,0.000000,0.000000,518.006348,20.980328,6.514277,-0.012576,0.040502
149316.000000,0.000000,0.000000,518.006348,20.980328,6.514277,-0.012576,0.040502
149317.000000,0.000000,0.000000,517.816895,20.940456,6.558680,-0.012666,0.040440
149318.000000,0.000000,0.000000,517.817383,20.980114,6.558833,-0.012666,0.040516
149319.000000,0.000000,0.000000,517.817383,20.980114,6.558833,-0.012666,0.040516
149320.000000,0.000000,0.000000,517.912109,20.999981,6.536555,-0.012621,0.040547
149321.000000,0.000000,0.000000,517.912109,20.960461,6.580866,-0.012707,0.040471
149322.000000,0.000000,0.000000,517.722656,20.960110,6.536646,-0.012626,0.040485
149323.000000,0.000000,0.000000,517.817383,20.980114,6.558833,-0.012666,0.040516
149324.000000,0.000000,0.000000,517.723633,20.999767,6.581080,-0.012712,0.040562
149325.000000,0.000000,0.000000,517.723633,20.999767,6.581080,-0.012712,0.040562
149326.000000,0.000000,0.000000,517.817871,20.980114,6.603114,-0.012752,0.040516
149327.000000,0.000000,0.000000,517.817871,20.980114,6.603114,-0.012752,0.040516
149328.000000,0.000000,0.000000,517.817383,20.980114,6.558833,-0.012666,0.040516
149329.000000,0.000000,0.000000,517.817383,20.980114,6.558833,-0.012666,0.040516
149330.000000,0.000000,0.000000,517.723145,20.960278,6.581110,-0.012712,0.040485
149331.000000,0.000000,0.000000,517.627930,20.940273,6.558924,-0.012671,0.040454
149332.000000,0.000000,0.000000,517.723633,20.999767,6.581080,-0.012712,0.040562
149333.000000,0.000000,0.000000,517.722656,20.960110,6.580927,-0.012711,0.040485
149334.000000,0.000000,0.000000,517.723633,20.960278,6.625391,-0.012797,0.040485
149335.000000,0.000000,0.000000,517.628906,20.940380,6.647669,-0.012843,0.040454
149336.000000,0.000000,0.000000,517.628906,20.940380,6.647669,-0.012843,0.040454
149337.000000,0.000000,0.000000,517.629395,20.979931,6.647639,-0.012842,0.040531
149338.000000,0.000000,0.000000,517.723633,20.960278,6.625391,-0.012797,0.040485
149339.000000,0.000000,0.000000,517.628906,20.940380,6.647669,-0.012843,0.040454
149340.000000,0.000000,0.000000,517.629395,20.979931,6.647639,-0.012842,0.040531
149341.000000,0.000000,0.000000,517.535156,20.960033,6.669917,-0.012888,0.040500
149342.000000,0.000000,0.000000,517.628906,20.940258,6.691981,-0.012928,0.040454
149343.000000,0.000000,0.000000,517.535156,20.960033,6.669917,-0.012888,0.040500
149344.000000,0.000000,0.000000,517.345703,20.959743,6.625697,-0.012807,0.040514
149345.000000,0.000000,0.000000,517.251465,20.979397,6.647944,-0.012852,0.040559
149346.000000,0.000000,0.000000,517.346191,20.959850,6.714442,-0.012979,0.040514
149347.000000,0.000000,0.000000,517.440430,20.940197,6.692194,-0.012933,0.040469
149348.000000,0.000000,0.000000,517.251953,20.939983,6.736720,-0.013024,0.040483
149349.000000,0.000000,0.000000,517.345703,20.920208,6.758784,-0.013064,0.040438
149350.000000,0.000000,0.000000,517.345703,20.920208,6.758784,-0.013064,0.040438
149351.000000,0.000000,0.000000,517.251953,20.979504,6.736689,-0.013024,0.040560
149352.000000,0.000000,0.000000,517.157715,20.959637,6.758967,-0.013069,0.040529
149353.000000,0.000000,0.000000,517.157715,20.959637,6.758967,-0.013069,0.040529
149354.000000,0.000000,0.000000,516.968262,20.919765,6.759058,-0.013074,0.040466
149355.000000,0.000000,0.000000,517.062500,20.939632,6.736781,-0.013029,0.040497
149356.000000,0.000000,0.000000,517.062500,20.939632,6.736781,-0.013029,0.040497
149357.000000,0.000000,0.000000,517.157715,20.959637,6.758967,-0.013069,0.040529
149358.000000,0.000000,0.000000,517.063477,20.939770,6.781245,-0.013115,0.040497
149359.000000,0.000000,0.000000,517.062500,20.900112,6.736811,-0.013029,0.040421
149360.000000,0.000000,0.000000,516.968262,20.919765,6.759058,-0.013074,0.040466
149361.000000,0.000000,0.000000,516.969238,20.959423,6.803492,-0.013160,0.040543
149362.000000,0.000000,0.000000,516.969238,20.959423,6.803492,-0.013160,0.040543
149363.000000,0.000000,0.000000,516.969238,20.959423,6.803492,-0.013160,0.040543
149364.000000,0.000000,0.000000,516.968750,20.919933,6.803523,-0.013160,0.040467
149365.000000,0.000000,0.000000,517.063477,20.939770,6.781245,-0.013115,0.040497
149366.000000,0.000000,0.000000,516.969238,20.959423,6.803492,-0.013160,0.040543
149367.000000,0.000000,0.000000,516.969238,20.959423,6.803492,-0.013160,0.040543
149368.000000,0.000000,0.000000,516.969238,20.959423,6.803492,-0.013160,0.040543
149369.000000,0.000000,0.000000,516.969727,20.959591,6.847956,-0.013246,0.040543
149370.000000,0.000000,0.000000,516.968750,20.919811,6.847834,-0.013246,0.040466
149371.000000,0.000000,0.000000,516.875000,20.979076,6.825739,-0.013206,0.040588
149372.000000,0.000000,0.000000,516.969727,20.959591,6.847956,-0.013246,0.040543
149373.000000,0.000000,0.000000,516.875000,20.979305,6.825922,-0.013206,0.040589
149374.000000,0.000000,0.000000,516.780273,20.959240,6.848017,-0.013251,0.040557
149375.000000,0.000000,0.000000,516.875000,20.939587,6.825770,-0.013206,0.040512
149376.000000,0.000000,0.000000,516.780273,20.919689,6.848048,-0.013251,0.040481
149377.000000,0.000000,0.000000,516.969727,20.959591,6.847956,-0.013246,0.040543
149378.000000,0.000000,0.000000,516.969727,20.959469,6.892268,-0.013332,0.040543
149379.000000,0.000000,0.000000,516.780273,20.959240,6.848017,-0.013251,0.040557
149380.000000,0.000000,0.000000,516.875000,20.939693,6.870234,-0.013292,0.040512
149381.000000,0.000000,0.000000,516.780762,20.959347,6.892481,-0.013337,0.040558
149382.000000,0.000000,0.000000,516.780273,20.919567,6.892359,-0.013337,0.040481
149383.000000,0.000000,0.000000,516.780762,20.959347,6.892481,-0.013337,0.040558
149384.000000,0.000000,0.000000,516.780762,20.959347,6.892481,-0.013337,0.040558
149385.000000,0.000000,0.000000,516.969727,20.959560,6.936701,-0.013418,0.040543
149386.000000,0.000000,0.000000,516.781250,20.959286,6.936793,-0.013423,0.040557
149387.000000,0.000000,0.000000,516.780762,20.959347,6.892481,-0.013337,0.040558
149388.000000,0.000000,0.000000,516.969727,20.959560,6.936701,-0.013418,0.040543
149389.000000,0.000000,0.000000,516.969727,20.959560,6.936701,-0.013418,0.040543
149390.000000,0.000000,0.000000,516.780762,20.919735,6.936823,-0.013423,0.040481
149391.000000,0.000000,0.000000,516.686523,20.939449,6.959071,-0.013469,0.040526
149392.000000,0.000000,0.000000,516.875000,20.900082,6.958857,-0.013463,0.040435
149393.000000,0.000000,0.000000,516.969727,20.919918,6.936579,-0.013418,0.040466
149394.000000,0.000000,0.000000,516.875977,20.939724,7.003260,-0.013549,0.040512
149395.000000,0.000000,0.000000,516.686523,20.939449,6.959071,-0.013469,0.040526
149396.000000,0.000000,0.000000,516.686523,20.939449,6.959071,-0.013469,0.040526
149397.000000,0.000000,0.000000,516.686523,20.939449,6.959071,-0.013469,0.040526
149398.000000,0.000000,0.000000,516.781250,20.959438,6.981226,-0.013509,0.040558
149399.000000,0.000000,0.000000,516.686523,20.939449,6.959071,-0.013469,0.040526
149400.000000,0.000000,0.000000,516.686523,20.939449,6.959071,-0.013469,0.040526
149401.000000,0.000000,0.000000,516.780762,20.919735,6.936823,-0.013423,0.040481
149402.000000,0.000000,0.000000,516.875488,20.939724,6.958979,-0.013464,0.040512
149403.000000,0.000000,0.000000,516.875977,20.939724,7.003260,-0.013549,0.040512
149404.000000,0.000000,0.000000,516.970703,20.959728,7.025446,-0.013590,0.040543
149405.000000,0.000000,0.000000,516.876465,20.979443,7.003413,-0.013549,0.040589
149406.000000,0.000000,0.000000,516.781738,20.959576,7.025721,-0.013595,0.040558
149407.000000,0.000000,0.000000,516.687012,20.939571,7.003535,-0.013555,0.040527
149408.000000,0.000000,0.000000,516.875488,20.900204,7.003321,-0.013549,0.040436
149409.000000,0.000000,0.000000,516.970215,20.920208,7.025507,-0.013590,0.040467
149410.000000,0.000000,0.000000,516.876465,20.939861,7.047755,-0.013635,0.040512
149411.000000,0.000000,0.000000,517.065430,20.940090,7.091975,-0.013716,0.040498
149412.000000,0.000000,0.000000,517.065430,20.979733,7.047633,-0.013630,0.040575
149413.000000,0.000000,0.000000,516.971680,20.999386,7.069880,-0.013676,0.040620
149414.000000,0.000000,0.000000,516.971191,20.999447,7.025599,-0.013590,0.040620
149415.000000,0.000000,0.000000,516.971191,20.959866,7.069941,-0.013676,0.040544
149416.000000,0.000000,0.000000,517.160156,20.959957,7.069666,-0.013670,0.040529
149417.000000,0.000000,0.000000,517.065430,20.979733,7.047633,-0.013630,0.040575
149418.000000,0.000000,0.000000,517.254883,20.979946,7.091853,-0.013711,0.040560
149419.000000,0.000000,0.000000,517.160156,20.959957,7.069666,-0.013670,0.040529
149420.000000,0.000000,0.000000,517.065430,20.979733,7.047633,-0.013630,0.040575
149421.000000,0.000000,0.000000,517.254395,20.979794,7.047389,-0.013625,0.040560
149422.000000,0.000000,0.000000,517.254883,20.979946,7.091853,-0.013711,0.040560
149423.000000,0.000000,0.000000,517.254883,20.979946,7.091853,-0.013711,0.040560
149424.000000,0.000000,0.000000,517.349121,20.999783,7.069575,-0.013665,0.040591
149425.000000,0.000000,0.000000,517.349121,20.999783,7.069575,-0.013665,0.040591
149426.000000,0.000000,0.000000,517.349609,21.039440,7.114008,-0.013751,0.040668
149427.000000,0.000000,0.000000,517.349609,21.039440,7.114008,-0.013751,0.040668
149428.000000,0.000000,0.000000,517.444336,21.019787,7.091761,-0.013705,0.040622
149429.000000,0.000000,0.000000,517.444336,21.019787,7.091761,-0.013705,0.040622
149430.000000,0.000000,0.000000,517.444824,21.059566,7.091883,-0.013706,0.040699
149431.000000,0.000000,0.000000,517.539551,21.079449,7.158350,-0.013832,0.040730
149432.000000,0.000000,0.000000,517.539062,21.039791,7.113917,-0.013746,0.040654
149433.000000,0.000000,0.000000,517.633301,21.059689,7.091639,-0.013700,0.040685
149434.000000,0.000000,0.000000,517.728516,21.079693,7.113825,-0.013740,0.040716
149435.000000,0.000000,0.000000,517.728516,21.079693,7.113825,-0.013740,0.040716
149436.000000,0.000000,0.000000,517.728516,21.079693,7.113825,-0.013740,0.040716
149437.000000,0.000000,0.000000,517.633789,21.099346,7.136073,-0.013786,0.040761
149438.000000,0.000000,0.000000,517.633789,21.099346,7.136073,-0.013786,0.040761
149439.000000,0.000000,0.000000,517.823242,21.099682,7.136012,-0.013781,0.040747
149440.000000,0.000000,0.000000,517.823242,21.099682,7.180293,-0.013866,0.040747
149441.000000,0.000000,0.000000,517.729004,21.119335,7.158259,-0.013826,0.040792
149442.000000,0.000000,0.000000,517.729004,21.119335,7.158259,-0.013826,0.040792
149443.000000,0.000000,0.000000,518.012695,21.139523,7.180201,-0.013861,0.040809
149444.000000,0.000000,0.000000,517.918945,21.159176,7.202448,-0.013907,0.040854
149445.000000,0.000000,0.000000,518.012695,21.139523,7.180201,-0.013861,0.040809
149446.000000,0.000000,0.000000,518.013184,21.179180,7.180354,-0.013861,0.040885
149447.000000,0.000000,0.000000,518.012695,21.179043,7.135890,-0.013776,0.040885
149448.000000,0.000000,0.000000,518.012695,21.179043,7.135890,-0.013776,0.040885
149449.000000,0.000000,0.000000,518.107422,21.199047,7.158076,-0.013816,0.040916
149450.000000,0.000000,0.000000,518.107422,21.199047,7.158076,-0.013816,0.040916
149451.000000,0.000000,0.000000,518.013672,21.218700,7.180323,-0.013861,0.040962
149452.000000,0.000000,0.000000,518.013184,21.179180,7.180354,-0.013861,0.040885
149453.000000,0.000000,0.000000,517.918945,21.198833,7.202601,-0.013907,0.040931
149454.000000,0.000000,0.000000,517.824707,21.218609,7.180567,-0.013867,0.040976
149455.000000,0.000000,0.000000,517.824707,21.218609,7.180567,-0.013867,0.040976
149456.000000,0.000000,0.000000,517.824707,21.218609,7.180567,-0.013867,0.040976
149457.000000,0.000000,0.000000,517.919922,21.238476,7.247004,-0.013993,0.041007
149458.000000,0.000000,0.000000,518.014160,21.218822,7.224757,-0.013947,0.040962
149459.000000,0.000000,0.000000,518.108398,21.238811,7.158198,-0.013816,0.040993
149460.000000,0.000000,0.000000,518.108398,21.238811,7.158198,-0.013816,0.040993
149461.000000,0.000000,0.000000,518.108398,21.238689,7.202479,-0.013901,0.040993
149462.000000,0.000000,0.000000,517.919434,21.238598,7.202723,-0.013907,0.041008
149463.000000,0.000000,0.000000,517.919922,21.278118,7.202693,-0.013907,0.041084
149464.000000,0.000000,0.000000,517.919922,21.238476,7.247004,-0.013993,0.041007
149465.000000,0.000000,0.000000,518.014160,21.258465,7.180445,-0.013861,0.041038
149466.000000,0.000000,0.000000,517.919922,21.278118,7.202693,-0.013907,0.041084
149467.000000,0.000000,0.000000,517.919922,21.278118,7.202693,-0.013907,0.041084
149468.000000,0.000000,0.000000,518.014648,21.298122,7.224879,-0.013947,0.041115
149469.000000,0.000000,0.000000,517.825684,21.258251,7.224970,-0.013953,0.041053
149470.000000,0.000000,0.000000,517.825684,21.258251,7.224970,-0.013953,0.041053
149471.000000,0.000000,0.000000,517.825684,21.297832,7.180659,-0.013867,0.041129
149472.000000,0.000000,0.000000,517.825684,21.297832,7.180659,-0.013867,0.041129
149473.000000,0.000000,0.000000,517.826172,21.297970,7.225123,-0.013953,0.041130
149474.000000,0.000000,0.000000,517.920410,21.278255,7.247157,-0.013993,0.041084
149475.000000,0.000000,0.000000,517.826172,21.297970,7.225123,-0.013953,0.041130
149476.000000,0.000000,0.000000,517.826172,21.297771,7.224940,-0.013952,0.041129
149477.000000,0.000000,0.000000,517.731445,21.317486,7.202906,-0.013912,0.041175
149478.000000,0.000000,0.000000,517.637207,21.297619,7.225184,-0.013958,0.041144
149479.000000,0.000000,0.000000,517.637207,21.297619,7.225184,-0.013958,0.041144
149480.000000,0.000000,0.000000,517.732422,21.357204,7.247370,-0.013998,0.041251
149481.000000,0.000000,0.000000,517.731934,21.357204,7.203028,-0.013913,0.041251
149482.000000,0.000000,0.000000,517.543457,21.356915,7.203120,-0.013918,0.041266
149483.000000,0.000000,0.000000,517.448730,21.337048,7.225398,-0.013964,0.041235
149484.000000,0.000000,0.000000,517.448730,21.337048,7.225398,-0.013964,0.041235
149485.000000,0.000000,0.000000,517.637695,21.337337,7.225306,-0.013958,0.041221
149486.000000,0.000000,0.000000,517.542480,21.317333,7.203120,-0.013918,0.041190
149487.000000,0.000000,0.000000,517.542480,21.317333,7.203120,-0.013918,0.041190
149488.000000,0.000000,0.000000,517.543457,21.356915,7.203120,-0.013918,0.041266
149489.000000,0.000000,0.000000,517.448730,21.337048,7.225398,-0.013964,0.041235
149490.000000,0.000000,0.000000,517.448730,21.337048,7.225398,-0.013964,0.041235
149491.000000,0.000000,0.000000,517.448730,21.337048,7.225398,-0.013964,0.041235
149492.000000,0.000000,0.000000,517.448730,21.337048,7.225398,-0.013964,0.041235
149493.000000,0.000000,0.000000,517.448730,21.376629,7.181086,-0.013878,0.041312
149494.000000,0.000000,0.000000,517.448730,21.376629,7.181086,-0.013878,0.041312
149495.000000,0.000000,0.000000,517.354492,21.356762,7.203364,-0.013923,0.041281
149496.000000,0.000000,0.000000,517.354492,21.356762,7.203364,-0.013923,0.041281
149497.000000,0.000000,0.000000,517.354492,21.356762,7.203364,-0.013923,0.041281
149498.000000,0.000000,0.000000,517.354492,21.356762,7.203364,-0.013923,0.041281
149499.000000,0.000000,0.000000,517.448730,21.337048,7.225398,-0.013964,0.041235
149500.000000,0.000000,0.000000,517.260254,21.376415,7.225611,-0.013969,0.041326
149501.000000,0.000000,0.000000,517.354492,21.356762,7.203364,-0.013923,0.041281
149502.000000,0.000000,0.000000,517.354492,21.356762,7.203364,-0.013923,0.041281
149503.000000,0.000000,0.000000,517.259766,21.376537,7.181330,-0.013883,0.041327
149504.000000,0.000000,0.000000,517.259766,21.376537,7.181330,-0.013883,0.041327
149505.000000,0.000000,0.000000,517.448730,21.376629,7.181086,-0.013878,0.041312
149506.000000,0.000000,0.000000,517.448730,21.376629,7.181086,-0.013878,0.041312
149507.000000,0.000000,0.000000,517.354492,21.356762,7.203364,-0.013923,0.041281
149508.000000,0.000000,0.000000,517.259766,21.376537,7.181330,-0.013883,0.041327
149509.000000,0.000000,0.000000,517.259766,21.376537,7.181330,-0.013883,0.041327
149510.000000,0.000000,0.000000,517.354492,21.356762,7.203364,-0.013923,0.041281
149511.000000,0.000000,0.000000,517.166016,21.396191,7.203578,-0.013929,0.041372
149512.000000,0.000000,0.000000,517.259766,21.376537,7.181330,-0.013883,0.041327
149513.000000,0.000000,0.000000,517.166016,21.396191,7.203578,-0.013929,0.041372
149514.000000,0.000000,0.000000,517.166016,21.396191,7.203578,-0.013929,0.041372
149515.000000,0.000000,0.000000,517.166016,21.396191,7.203578,-0.013929,0.041372
149516.000000,0.000000,0.000000,516.976562,21.395855,7.159388,-0.013849,0.041387
149517.000000,0.000000,0.000000,517.071289,21.376202,7.181422,-0.013889,0.041341
149518.000000,0.000000,0.000000,517.260254,21.416058,7.181300,-0.013883,0.041403
149519.000000,0.000000,0.000000,517.260254,21.376415,7.225611,-0.013969,0.041326
149520.000000,0.000000,0.000000,517.259766,21.376537,7.181330,-0.013883,0.041327
149521.000000,0.000000,0.000000,517.166016,21.396191,7.203578,-0.013929,0.041372
149522.000000,0.000000,0.000000,517.260254,21.416058,7.181300,-0.013883,0.041403
149523.000000,0.000000,0.000000,517.259766,21.376537,7.181330,-0.013883,0.041327
149524.000000,0.000000,0.000000,517.071289,21.415844,7.181544,-0.013889,0.041418
149525.000000,0.000000,0.000000,516.976562,21.395855,7.159388,-0.013849,0.041387
149526.000000,0.000000,0.000000,517.260254,21.416058,7.181300,-0.013883,0.041403
149527.000000,0.000000,0.000000,517.260254,21.416058,7.181300,-0.013883,0.041403
149528.000000,0.000000,0.000000,517.260254,21.416058,7.181300,-0.013883,0.041403
149529.000000,0.000000,0.000000,517.354492,21.396404,7.159052,-0.013838,0.041357
149530.000000,0.000000,0.000000,517.354492,21.396404,7.159052,-0.013838,0.041357
149531.000000,0.000000,0.000000,517.354492,21.396404,7.159052,-0.013838,0.041357
149532.000000,0.000000,0.000000,517.354492,21.396404,7.159052,-0.013838,0.041357
149533.000000,0.000000,0.000000,517.354492,21.396404,7.159052,-0.013838,0.041357
149534.000000,0.000000,0.000000,517.354492,21.396404,7.159052,-0.013838,0.041357
149535.000000,0.000000,0.000000,517.448730,21.376690,7.136775,-0.013792,0.041312
149536.000000,0.000000,0.000000,517.354492,21.396404,7.159052,-0.013838,0.041357
149537.000000,0.000000,0.000000,517.260254,21.416058,7.137019,-0.013798,0.041403
149538.000000,0.000000,0.000000,517.448730,21.416271,7.136775,-0.013792,0.041388
149539.000000,0.000000,0.000000,517.448730,21.416271,7.136775,-0.013792,0.041388
149540.000000,0.000000,0.000000,517.637695,21.416561,7.136683,-0.013787,0.041374
149541.000000,0.000000,0.000000,517.542969,21.396557,7.114497,-0.013747,0.041343
149542.000000,0.000000,0.000000,517.448730,21.416271,7.136775,-0.013792,0.041388
149543.000000,0.000000,0.000000,517.637695,21.416561,7.136683,-0.013787,0.041374
