EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
181220.000000,0.000000,0.000000,535.752930,48.405128,-0.462663,0.000864,0.090350
181221.000000,0.000000,0.000000,535.752930,48.405128,-0.462663,0.000864,0.090350
181222.000000,0.000000,0.000000,535.752930,48.444710,-0.507036,0.000946,0.090424
181223.000000,0.000000,0.000000,535.847168,48.424995,-0.484941,0.000905,0.090371
181224.000000,0.000000,0.000000,535.752930,48.405128,-0.462663,0.000864,0.090350
181225.000000,0.000000,0.000000,535.942383,48.405495,-0.462755,0.000863,0.090318
181226.000000,0.000000,0.000000,536.036133,48.425362,-0.485033,0.000905,0.090340
181227.000000,0.000000,0.000000,535.659180,48.464577,-0.440294,0.000822,0.090477
181228.000000,0.000000,0.000000,535.847656,48.464668,-0.440477,0.000822,0.090445
181229.000000,0.000000,0.000000,535.942383,48.445015,-0.462755,0.000863,0.090392
181230.000000,0.000000,0.000000,536.037109,48.464882,-0.485033,0.000905,0.090413
181231.000000,0.000000,0.000000,536.036133,48.425240,-0.440721,0.000822,0.090340
181232.000000,0.000000,0.000000,535.942383,48.445015,-0.462755,0.000863,0.090392
181233.000000,0.000000,0.000000,536.130859,48.445229,-0.507311,0.000946,0.090361
181234.000000,0.000000,0.000000,536.130859,48.445229,-0.507311,0.000946,0.090361
181235.000000,0.000000,0.000000,535.942383,48.445015,-0.462755,0.000863,0.090392
181236.000000,0.000000,0.000000,536.130859,48.445107,-0.462999,0.000864,0.090361
181237.000000,0.000000,0.000000,536.130859,48.484718,-0.507311,0.000946,0.090434
181238.000000,0.000000,0.000000,535.941895,48.444862,-0.507219,0.000946,0.090392
181239.000000,0.000000,0.000000,535.941895,48.444862,-0.507219,0.000946,0.090392
181240.000000,0.000000,0.000000,536.226074,48.465096,-0.440843,0.000822,0.090382
181241.000000,0.000000,0.000000,536.131836,48.484657,-0.462999,0.000864,0.090434
181242.000000,0.000000,0.000000,536.225586,48.464943,-0.485277,0.000905,0.090382
181243.000000,0.000000,0.000000,536.225586,48.464943,-0.485277,0.000905,0.090382
181244.000000,0.000000,0.000000,536.320312,48.484932,-0.463121,0.000864,0.090403
181245.000000,0.000000,0.000000,536.415039,48.504799,-0.485399,0.000905,0.090424
181246.000000,0.000000,0.000000,536.320312,48.484810,-0.507555,0.000946,0.090403
181247.000000,0.000000,0.000000,536.226074,48.504707,-0.485155,0.000905,0.090456
181248.000000,0.000000,0.000000,536.226074,48.504707,-0.485155,0.000905,0.090456
181249.000000,0.000000,0.000000,536.226074,48.504707,-0.485155,0.000905,0.090456
181250.000000,0.000000,0.000000,536.320801,48.524574,-0.507433,0.000946,0.090477
181251.000000,0.000000,0.000000,536.415039,48.504799,-0.485399,0.000905,0.090424
181252.000000,0.000000,0.000000,536.415039,48.504799,-0.485399,0.000905,0.090424
181253.000000,0.000000,0.000000,536.320312,48.484932,-0.463121,0.000864,0.090403
181254.000000,0.000000,0.000000,536.415039,48.504799,-0.485399,0.000905,0.090424
181255.000000,0.000000,0.000000,536.225586,48.504524,-0.485277,0.000905,0.090455
181256.000000,0.000000,0.000000,536.131836,48.484657,-0.462999,0.000864,0.090434
181257.000000,0.000000,0.000000,536.225586,48.464943,-0.485277,0.000905,0.090382
181258.000000,0.000000,0.000000,536.320312,48.484810,-0.507555,0.000946,0.090403
181259.000000,0.000000,0.000000,536.225586,48.504585,-0.529588,0.000988,0.090456
181260.000000,0.000000,0.000000,536.320312,48.484932,-0.551866,0.001029,0.090403
181261.000000,0.000000,0.000000,536.415039,48.504799,-0.485399,0.000905,0.090424
181262.000000,0.000000,0.000000,536.225586,48.464943,-0.485277,0.000905,0.090382
181263.000000,0.000000,0.000000,536.225586,48.464943,-0.485277,0.000905,0.090382
181264.000000,0.000000,0.000000,536.320312,48.484932,-0.463121,0.000864,0.090403
181265.000000,0.000000,0.000000,536.415039,48.504799,-0.485399,0.000905,0.090424
181266.000000,0.000000,0.000000,536.320312,48.485054,-0.507433,0.000946,0.090403
181267.000000,0.000000,0.000000,536.509277,48.485146,-0.507677,0.000946,0.090371
181268.000000,0.000000,0.000000,536.320312,48.484932,-0.463121,0.000864,0.090403
181269.000000,0.000000,0.000000,536.320312,48.484932,-0.463121,0.000864,0.090403
181270.000000,0.000000,0.000000,536.415039,48.504921,-0.440935,0.000822,0.090424
181271.000000,0.000000,0.000000,536.320801,48.524696,-0.462969,0.000863,0.090477
181272.000000,0.000000,0.000000,536.415039,48.504921,-0.440935,0.000822,0.090424
181273.000000,0.000000,0.000000,536.226562,48.504860,-0.440691,0.000822,0.090456
181274.000000,0.000000,0.000000,536.509766,48.524940,-0.418749,0.000781,0.090446
181275.000000,0.000000,0.000000,536.320801,48.485085,-0.418657,0.000781,0.090403
181276.000000,0.000000,0.000000,536.226562,48.504860,-0.440691,0.000822,0.090456
181277.000000,0.000000,0.000000,536.320801,48.485085,-0.418657,0.000781,0.090403
181278.000000,0.000000,0.000000,536.321289,48.524635,-0.418657,0.000781,0.090477
181279.000000,0.000000,0.000000,536.321289,48.524818,-0.374193,0.000698,0.090477
181280.000000,0.000000,0.000000,536.416016,48.505104,-0.396471,0.000739,0.090424
181281.000000,0.000000,0.000000,536.320801,48.485085,-0.418657,0.000781,0.090403
181282.000000,0.000000,0.000000,536.321289,48.524635,-0.418657,0.000781,0.090477
181283.000000,0.000000,0.000000,536.226562,48.504799,-0.396379,0.000739,0.090456
181284.000000,0.000000,0.000000,536.416016,48.505104,-0.396471,0.000739,0.090424
181285.000000,0.000000,0.000000,536.416016,48.505104,-0.396471,0.000739,0.090424
181286.000000,0.000000,0.000000,536.321289,48.524818,-0.374193,0.000698,0.090477
181287.000000,0.000000,0.000000,536.227539,48.544533,-0.396227,0.000739,0.090530
181288.000000,0.000000,0.000000,536.322266,48.564522,-0.374040,0.000697,0.090551
181289.000000,0.000000,0.000000,536.416504,48.544868,-0.396318,0.000739,0.090498
181290.000000,0.000000,0.000000,536.510742,48.525093,-0.374285,0.000698,0.090446
181291.000000,0.000000,0.000000,536.416016,48.544655,-0.396471,0.000739,0.090498
181292.000000,0.000000,0.000000,536.416504,48.544868,-0.396318,0.000739,0.090498
181293.000000,0.000000,0.000000,536.416504,48.584358,-0.396318,0.000739,0.090572
181294.000000,0.000000,0.000000,536.416504,48.584358,-0.396318,0.000739,0.090572
181295.000000,0.000000,0.000000,536.416504,48.544807,-0.352007,0.000656,0.090498
181296.000000,0.000000,0.000000,536.604980,48.544930,-0.396562,0.000739,0.090467
181297.000000,0.000000,0.000000,536.604980,48.544930,-0.396562,0.000739,0.090467
181298.000000,0.000000,0.000000,536.511230,48.564644,-0.374285,0.000698,0.090519
181299.000000,0.000000,0.000000,536.511230,48.564644,-0.374285,0.000698,0.090519
181300.000000,0.000000,0.000000,536.604980,48.544930,-0.396562,0.000739,0.090467
181301.000000,0.000000,0.000000,536.605469,48.584694,-0.396410,0.000739,0.090541
181302.000000,0.000000,0.000000,536.604980,48.544930,-0.396562,0.000739,0.090467
181303.000000,0.000000,0.000000,536.700195,48.604561,-0.418688,0.000780,0.090562
181304.000000,0.000000,0.000000,536.700195,48.604500,-0.374376,0.000698,0.090562
181305.000000,0.000000,0.000000,536.699707,48.564919,-0.374376,0.000698,0.090488
181306.000000,0.000000,0.000000,536.605957,48.584633,-0.352098,0.000656,0.090541
181307.000000,0.000000,0.000000,536.700195,48.604500,-0.374376,0.000698,0.090562
181308.000000,0.000000,0.000000,536.700195,48.604500,-0.374376,0.000698,0.090562
181309.000000,0.000000,0.000000,536.794434,48.584785,-0.396654,0.000739,0.090509
181310.000000,0.000000,0.000000,536.511230,48.604347,-0.374132,0.000697,0.090593
181311.000000,0.000000,0.000000,536.700195,48.604500,-0.374376,0.000698,0.090562
181312.000000,0.000000,0.000000,536.794434,48.584785,-0.396654,0.000739,0.090509
181313.000000,0.000000,0.000000,536.794434,48.584785,-0.396654,0.000739,0.090509
181314.000000,0.000000,0.000000,536.794434,48.584785,-0.396654,0.000739,0.090509
181315.000000,0.000000,0.000000,536.700195,48.604500,-0.374376,0.000698,0.090562
181316.000000,0.000000,0.000000,536.888672,48.565132,-0.374620,0.000698,0.090457
181317.000000,0.000000,0.000000,536.793945,48.545143,-0.396806,0.000739,0.090435
181318.000000,0.000000,0.000000,536.699707,48.564796,-0.418840,0.000780,0.090488
181319.000000,0.000000,0.000000,536.604980,48.544930,-0.396562,0.000739,0.090467
181320.000000,0.000000,0.000000,536.699707,48.564919,-0.374376,0.000698,0.090488
181321.000000,0.000000,0.000000,536.699707,48.525276,-0.374529,0.000698,0.090414
181322.000000,0.000000,0.000000,536.888672,48.565132,-0.374620,0.000698,0.090457
181323.000000,0.000000,0.000000,536.794434,48.584785,-0.396654,0.000739,0.090509
181324.000000,0.000000,0.000000,536.699707,48.564796,-0.418840,0.000780,0.090488
181325.000000,0.000000,0.000000,536.888184,48.525490,-0.419084,0.000781,0.090383
181326.000000,0.000000,0.000000,536.982910,48.545479,-0.396898,0.000739,0.090404
181327.000000,0.000000,0.000000,536.794434,48.584785,-0.396654,0.000739,0.090509
181328.000000,0.000000,0.000000,536.888672,48.565132,-0.374620,0.000698,0.090457
181329.000000,0.000000,0.000000,536.888184,48.525490,-0.419084,0.000781,0.090383
181330.000000,0.000000,0.000000,536.982910,48.545479,-0.396898,0.000739,0.090404
181331.000000,0.000000,0.000000,536.794434,48.584785,-0.396654,0.000739,0.090509
181332.000000,0.000000,0.000000,536.699707,48.564919,-0.374376,0.000698,0.090488
181333.000000,0.000000,0.000000,536.888184,48.525612,-0.374620,0.000698,0.090383
181334.000000,0.000000,0.000000,536.793945,48.545265,-0.396654,0.000739,0.090436
181335.000000,0.000000,0.000000,536.794434,48.545265,-0.352342,0.000656,0.090435
181336.000000,0.000000,0.000000,536.794434,48.545265,-0.352342,0.000656,0.090435
181337.000000,0.000000,0.000000,536.888184,48.525612,-0.374620,0.000698,0.090383
181338.000000,0.000000,0.000000,536.793457,48.505623,-0.396806,0.000739,0.090362
181339.000000,0.000000,0.000000,536.699707,48.525276,-0.374529,0.000698,0.090414
181340.000000,0.000000,0.000000,536.794434,48.545265,-0.352342,0.000656,0.090435
181341.000000,0.000000,0.000000,536.793945,48.505775,-0.352342,0.000656,0.090362
181342.000000,0.000000,0.000000,536.699707,48.564919,-0.374376,0.000698,0.090488
181343.000000,0.000000,0.000000,536.510742,48.525093,-0.374285,0.000698,0.090446
181344.000000,0.000000,0.000000,536.604980,48.505440,-0.352251,0.000656,0.090393
181345.000000,0.000000,0.000000,536.604980,48.505440,-0.352251,0.000656,0.090393
181346.000000,0.000000,0.000000,536.604980,48.505440,-0.352251,0.000656,0.090393
181347.000000,0.000000,0.000000,536.699707,48.525276,-0.374529,0.000698,0.090414
181348.000000,0.000000,0.000000,536.604980,48.505440,-0.352251,0.000656,0.090393
181349.000000,0.000000,0.000000,536.605469,48.545082,-0.352098,0.000656,0.090467
181350.000000,0.000000,0.000000,536.605469,48.545082,-0.352098,0.000656,0.090467
181351.000000,0.000000,0.000000,536.510742,48.525215,-0.329820,0.000615,0.090446
181352.000000,0.000000,0.000000,536.510742,48.525093,-0.374285,0.000698,0.090446
181353.000000,0.000000,0.000000,536.510742,48.525215,-0.329820,0.000615,0.090446
181354.000000,0.000000,0.000000,536.416504,48.544991,-0.351854,0.000656,0.090499
181355.000000,0.000000,0.000000,536.228027,48.544838,-0.351671,0.000656,0.090530
181356.000000,0.000000,0.000000,536.133789,48.564552,-0.329393,0.000614,0.090583
181357.000000,0.000000,0.000000,536.133301,48.524788,-0.329485,0.000615,0.090509
181358.000000,0.000000,0.000000,536.227539,48.505135,-0.351763,0.000656,0.090456
181359.000000,0.000000,0.000000,536.227539,48.505287,-0.307298,0.000573,0.090457
181360.000000,0.000000,0.000000,536.039062,48.544563,-0.351579,0.000656,0.090562
181361.000000,0.000000,0.000000,536.133789,48.564552,-0.329393,0.000614,0.090583
181362.000000,0.000000,0.000000,536.133301,48.524849,-0.373857,0.000697,0.090509
181363.000000,0.000000,0.000000,536.038574,48.544563,-0.395891,0.000739,0.090562
181364.000000,0.000000,0.000000,535.850098,48.544441,-0.351335,0.000656,0.090593
181365.000000,0.000000,0.000000,535.755859,48.564095,-0.329057,0.000614,0.090646
181366.000000,0.000000,0.000000,535.944824,48.564430,-0.329149,0.000614,0.090615
181367.000000,0.000000,0.000000,535.661621,48.583809,-0.351091,0.000655,0.090699
181368.000000,0.000000,0.000000,535.661621,48.583809,-0.351091,0.000655,0.090699
181369.000000,0.000000,0.000000,535.756348,48.603798,-0.328905,0.000614,0.090720
181370.000000,0.000000,0.000000,535.850586,48.584145,-0.351183,0.000655,0.090667
181371.000000,0.000000,0.000000,535.850586,48.584145,-0.351183,0.000655,0.090667
181372.000000,0.000000,0.000000,535.850586,48.584145,-0.351183,0.000655,0.090667
181373.000000,0.000000,0.000000,535.755371,48.564217,-0.417681,0.000780,0.090646
181374.000000,0.000000,0.000000,535.755859,48.603920,-0.417528,0.000779,0.090720
181375.000000,0.000000,0.000000,535.567871,48.643349,-0.328539,0.000613,0.090826
181376.000000,0.000000,0.000000,535.662109,48.663246,-0.350816,0.000655,0.090847
181377.000000,0.000000,0.000000,535.661621,48.623573,-0.395250,0.000738,0.090773
181378.000000,0.000000,0.000000,535.661621,48.584023,-0.350939,0.000655,0.090699
181379.000000,0.000000,0.000000,535.567383,48.603676,-0.372972,0.000696,0.090752
181380.000000,0.000000,0.000000,535.567383,48.603676,-0.372972,0.000696,0.090752
181381.000000,0.000000,0.000000,535.378906,48.643105,-0.372789,0.000696,0.090857
181382.000000,0.000000,0.000000,535.567871,48.643471,-0.372850,0.000696,0.090826
181383.000000,0.000000,0.000000,535.567871,48.643471,-0.372850,0.000696,0.090826
181384.000000,0.000000,0.000000,535.473633,48.663124,-0.350633,0.000655,0.090879
181385.000000,0.000000,0.000000,535.379395,48.682777,-0.328356,0.000613,0.090931
181386.000000,0.000000,0.000000,535.473633,48.663124,-0.350633,0.000655,0.090879
181387.000000,0.000000,0.000000,535.473633,48.702797,-0.394945,0.000738,0.090953
181388.000000,0.000000,0.000000,535.473633,48.702797,-0.394945,0.000738,0.090953
181389.000000,0.000000,0.000000,535.567871,48.683022,-0.372911,0.000696,0.090900
181390.000000,0.000000,0.000000,535.474609,48.702888,-0.350481,0.000655,0.090953
181391.000000,0.000000,0.000000,535.663086,48.703133,-0.394975,0.000737,0.090921
181392.000000,0.000000,0.000000,535.568359,48.722786,-0.372759,0.000696,0.090974
181393.000000,0.000000,0.000000,535.568359,48.722786,-0.372759,0.000696,0.090974
181394.000000,0.000000,0.000000,535.475098,48.782082,-0.350328,0.000654,0.091101
181395.000000,0.000000,0.000000,535.569336,48.762428,-0.372606,0.000696,0.091048
181396.000000,0.000000,0.000000,535.569336,48.762428,-0.372606,0.000696,0.091048
181397.000000,0.000000,0.000000,535.663574,48.742775,-0.350572,0.000654,0.090995
181398.000000,0.000000,0.000000,535.758301,48.762611,-0.372850,0.000696,0.091016
181399.000000,0.000000,0.000000,535.663574,48.782265,-0.394884,0.000737,0.091069
181400.000000,0.000000,0.000000,535.664062,48.782265,-0.350572,0.000654,0.091069
181401.000000,0.000000,0.000000,535.663574,48.782265,-0.394884,0.000737,0.091069
181402.000000,0.000000,0.000000,535.757812,48.762611,-0.417101,0.000779,0.091016
181403.000000,0.000000,0.000000,535.663574,48.782265,-0.394884,0.000737,0.091069
181404.000000,0.000000,0.000000,535.758789,48.841805,-0.372698,0.000696,0.091164
181405.000000,0.000000,0.000000,535.853027,48.822151,-0.394975,0.000737,0.091111
181406.000000,0.000000,0.000000,535.853516,48.861794,-0.350511,0.000654,0.091185
181407.000000,0.000000,0.000000,536.042969,48.901802,-0.394945,0.000737,0.091227
181408.000000,0.000000,0.000000,535.947754,48.881783,-0.417101,0.000778,0.091206
181409.000000,0.000000,0.000000,536.041992,48.862007,-0.395067,0.000737,0.091153
181410.000000,0.000000,0.000000,536.041992,48.901619,-0.439378,0.000820,0.091227
181411.000000,0.000000,0.000000,536.041992,48.901619,-0.439378,0.000820,0.091227
181412.000000,0.000000,0.000000,536.041992,48.901619,-0.439378,0.000820,0.091227
181413.000000,0.000000,0.000000,536.042969,48.941292,-0.394945,0.000737,0.091301
181414.000000,0.000000,0.000000,536.136719,48.921638,-0.417223,0.000778,0.091248
181415.000000,0.000000,0.000000,535.947754,48.881783,-0.417101,0.000778,0.091206
181416.000000,0.000000,0.000000,535.947754,48.921333,-0.461412,0.000861,0.091280
181417.000000,0.000000,0.000000,535.948242,48.921272,-0.417101,0.000778,0.091280
181418.000000,0.000000,0.000000,536.231445,48.941505,-0.439501,0.000820,0.091269
181419.000000,0.000000,0.000000,536.042969,48.941292,-0.394945,0.000737,0.091301
181420.000000,0.000000,0.000000,536.138184,48.961281,-0.372759,0.000695,0.091322
181421.000000,0.000000,0.000000,536.231934,48.941628,-0.395036,0.000737,0.091270
181422.000000,0.000000,0.000000,536.043457,48.980995,-0.394792,0.000736,0.091375
181423.000000,0.000000,0.000000,536.232910,49.020851,-0.394884,0.000736,0.091417
181424.000000,0.000000,0.000000,536.232422,48.981148,-0.395036,0.000737,0.091343
181425.000000,0.000000,0.000000,536.043457,48.980995,-0.394792,0.000736,0.091375
181426.000000,0.000000,0.000000,536.232910,48.981270,-0.350572,0.000654,0.091343
181427.000000,0.000000,0.000000,536.233398,49.060371,-0.394945,0.000737,0.091491
181428.000000,0.000000,0.000000,536.138672,49.040565,-0.416979,0.000778,0.091470
181429.000000,0.000000,0.000000,536.328125,49.040932,-0.417009,0.000778,0.091438
181430.000000,0.000000,0.000000,536.233398,49.060585,-0.394792,0.000736,0.091491
181431.000000,0.000000,0.000000,536.233398,49.021065,-0.394731,0.000736,0.091417
181432.000000,0.000000,0.000000,536.233398,49.060585,-0.394792,0.000736,0.091491
181433.000000,0.000000,0.000000,536.328125,49.040871,-0.372698,0.000695,0.091438
181434.000000,0.000000,0.000000,536.422852,49.060860,-0.350511,0.000653,0.091459
181435.000000,0.000000,0.000000,536.233887,49.060707,-0.350328,0.000653,0.091491
181436.000000,0.000000,0.000000,536.233887,49.060707,-0.350328,0.000653,0.091491
181437.000000,0.000000,0.000000,536.233887,49.060707,-0.350328,0.000653,0.091491
181438.000000,0.000000,0.000000,536.233887,49.060707,-0.350328,0.000653,0.091491
181439.000000,0.000000,0.000000,536.233887,49.060982,-0.350145,0.000653,0.091492
181440.000000,0.000000,0.000000,536.328613,49.041206,-0.328111,0.000612,0.091439
181441.000000,0.000000,0.000000,536.045410,49.060646,-0.350084,0.000653,0.091523
181442.000000,0.000000,0.000000,536.140137,49.080635,-0.327928,0.000612,0.091544
181443.000000,0.000000,0.000000,536.045410,49.060768,-0.305650,0.000570,0.091524
181444.000000,0.000000,0.000000,536.234863,49.100655,-0.305742,0.000570,0.091566
181445.000000,0.000000,0.000000,536.045898,49.100288,-0.305650,0.000570,0.091597
181446.000000,0.000000,0.000000,536.140137,49.080788,-0.283464,0.000529,0.091545
181447.000000,0.000000,0.000000,535.951172,49.080635,-0.283220,0.000528,0.091577
181448.000000,0.000000,0.000000,536.045898,49.100502,-0.305498,0.000570,0.091598
181449.000000,0.000000,0.000000,536.045898,49.100502,-0.305498,0.000570,0.091598
181450.000000,0.000000,0.000000,536.045898,49.060921,-0.261186,0.000487,0.091524
181451.000000,0.000000,0.000000,536.140625,49.080910,-0.239000,0.000446,0.091545
181452.000000,0.000000,0.000000,535.951172,49.080635,-0.283220,0.000528,0.091577
181453.000000,0.000000,0.000000,535.952148,49.120338,-0.283067,0.000528,0.091651
181454.000000,0.000000,0.000000,535.952148,49.120338,-0.283067,0.000528,0.091651
181455.000000,0.000000,0.000000,535.951172,49.080635,-0.283220,0.000528,0.091577
181456.000000,0.000000,0.000000,535.668457,49.100166,-0.260698,0.000487,0.091661
181457.000000,0.000000,0.000000,536.046875,49.100777,-0.216570,0.000404,0.091598
181458.000000,0.000000,0.000000,535.952148,49.120491,-0.238603,0.000445,0.091651
181459.000000,0.000000,0.000000,535.857422,49.100502,-0.260790,0.000487,0.091630
181460.000000,0.000000,0.000000,535.763672,49.120155,-0.238512,0.000445,0.091683
181461.000000,0.000000,0.000000,535.763672,49.120155,-0.238512,0.000445,0.091683
181462.000000,0.000000,0.000000,535.668945,49.139931,-0.260545,0.000486,0.091736
181463.000000,0.000000,0.000000,535.952148,49.120491,-0.238603,0.000445,0.091651
181464.000000,0.000000,0.000000,535.858398,49.140144,-0.216326,0.000404,0.091704
181465.000000,0.000000,0.000000,535.857910,49.100594,-0.216326,0.000404,0.091630
181466.000000,0.000000,0.000000,535.669434,49.140022,-0.216081,0.000403,0.091736
181467.000000,0.000000,0.000000,535.858398,49.179939,-0.216173,0.000403,0.091778
181468.000000,0.000000,0.000000,535.858398,49.179939,-0.216173,0.000403,0.091778
181469.000000,0.000000,0.000000,535.953125,49.160164,-0.194139,0.000362,0.091725
181470.000000,0.000000,0.000000,535.858398,49.140266,-0.171861,0.000321,0.091704
181471.000000,0.000000,0.000000,535.952637,49.120766,-0.149675,0.000279,0.091651
181472.000000,0.000000,0.000000,535.858398,49.140266,-0.171861,0.000321,0.091704
181473.000000,0.000000,0.000000,535.952637,49.120613,-0.194139,0.000362,0.091651
181474.000000,0.000000,0.000000,535.952637,49.120613,-0.194139,0.000362,0.091651
181475.000000,0.000000,0.000000,536.047363,49.140602,-0.171983,0.000321,0.091672
181476.000000,0.000000,0.000000,536.141602,49.160500,-0.194261,0.000362,0.091693
181477.000000,0.000000,0.000000,536.141602,49.160500,-0.194261,0.000362,0.091693
181478.000000,0.000000,0.000000,536.047852,49.180153,-0.171983,0.000321,0.091746
181479.000000,0.000000,0.000000,536.141602,49.160500,-0.194261,0.000362,0.091693
181480.000000,0.000000,0.000000,536.046875,49.140511,-0.216417,0.000404,0.091672
181481.000000,0.000000,0.000000,536.141602,49.160500,-0.194261,0.000362,0.091693
181482.000000,0.000000,0.000000,536.047852,49.180153,-0.171983,0.000321,0.091746
181483.000000,0.000000,0.000000,536.141602,49.160500,-0.194261,0.000362,0.091693
181484.000000,0.000000,0.000000,536.236328,49.180489,-0.172075,0.000321,0.091714
181485.000000,0.000000,0.000000,536.236328,49.140785,-0.172228,0.000321,0.091640
181486.000000,0.000000,0.000000,536.330566,49.160622,-0.194505,0.000363,0.091661
181487.000000,0.000000,0.000000,536.330566,49.160622,-0.194505,0.000363,0.091661
181488.000000,0.000000,0.000000,536.425781,49.180611,-0.172319,0.000321,0.091682
181489.000000,0.000000,0.000000,536.425293,49.140907,-0.172472,0.000322,0.091608
181490.000000,0.000000,0.000000,536.425293,49.180489,-0.216783,0.000404,0.091682
181491.000000,0.000000,0.000000,536.330566,49.160622,-0.194505,0.000363,0.091661
181492.000000,0.000000,0.000000,536.519043,49.121254,-0.194689,0.000363,0.091555
181493.000000,0.000000,0.000000,536.520508,49.160896,-0.150285,0.000280,0.091629
181494.000000,0.000000,0.000000,536.614258,49.141121,-0.128252,0.000239,0.091576
181495.000000,0.000000,0.000000,536.708984,49.160988,-0.150530,0.000280,0.091597
181496.000000,0.000000,0.000000,536.613770,49.140999,-0.172716,0.000322,0.091576
181497.000000,0.000000,0.000000,536.708008,49.121284,-0.150621,0.000281,0.091523
181498.000000,0.000000,0.000000,536.802734,49.141335,-0.172746,0.000322,0.091544
181499.000000,0.000000,0.000000,536.802734,49.141151,-0.172899,0.000322,0.091544
181500.000000,0.000000,0.000000,536.802246,49.101509,-0.217333,0.000405,0.091470
181501.000000,0.000000,0.000000,536.802246,49.101509,-0.217333,0.000405,0.091470
181502.000000,0.000000,0.000000,536.896973,49.121498,-0.195177,0.000364,0.091491
181503.000000,0.000000,0.000000,536.991211,49.101784,-0.173143,0.000322,0.091439
181504.000000,0.000000,0.000000,536.896484,49.081795,-0.195299,0.000364,0.091418
181505.000000,0.000000,0.000000,536.896484,49.081795,-0.195299,0.000364,0.091418
181506.000000,0.000000,0.000000,536.801758,49.061775,-0.217485,0.000405,0.091396
181507.000000,0.000000,0.000000,536.895996,49.042000,-0.195451,0.000364,0.091344
181508.000000,0.000000,0.000000,536.895996,49.081612,-0.239763,0.000447,0.091417
181509.000000,0.000000,0.000000,536.896484,49.081795,-0.195299,0.000364,0.091418
181510.000000,0.000000,0.000000,536.801758,49.061775,-0.217485,0.000405,0.091396
181511.000000,0.000000,0.000000,536.990234,49.022346,-0.217668,0.000405,0.091291
181512.000000,0.000000,0.000000,536.990234,49.022346,-0.217668,0.000405,0.091291
181513.000000,0.000000,0.000000,536.895508,49.002357,-0.239855,0.000447,0.091270
181514.000000,0.000000,0.000000,536.895508,48.962837,-0.195543,0.000364,0.091196
181515.000000,0.000000,0.000000,536.895508,48.962837,-0.195543,0.000364,0.091196
181516.000000,0.000000,0.000000,536.706055,48.962502,-0.195513,0.000364,0.091228
181517.000000,0.000000,0.000000,536.800293,48.942848,-0.217729,0.000406,0.091175
181518.000000,0.000000,0.000000,536.800293,48.942848,-0.217729,0.000406,0.091175
181519.000000,0.000000,0.000000,536.611328,48.942635,-0.217485,0.000405,0.091207
181520.000000,0.000000,0.000000,536.516602,48.922615,-0.239671,0.000447,0.091186
181521.000000,0.000000,0.000000,536.516602,48.922615,-0.239671,0.000447,0.091186
181522.000000,0.000000,0.000000,536.516602,48.883125,-0.195360,0.000364,0.091112
181523.000000,0.000000,0.000000,536.516602,48.883125,-0.195360,0.000364,0.091112
181524.000000,0.000000,0.000000,536.610840,48.902962,-0.217638,0.000406,0.091133
181525.000000,0.000000,0.000000,536.516602,48.883125,-0.195360,0.000364,0.091112
181526.000000,0.000000,0.000000,536.516602,48.883125,-0.195360,0.000364,0.091112
181527.000000,0.000000,0.000000,536.421875,48.902779,-0.217394,0.000405,0.091165
181528.000000,0.000000,0.000000,536.421875,48.863136,-0.217516,0.000405,0.091091
181529.000000,0.000000,0.000000,536.421875,48.863136,-0.217516,0.000405,0.091091
181530.000000,0.000000,0.000000,536.327148,48.882790,-0.239549,0.000447,0.091144
181531.000000,0.000000,0.000000,536.232910,48.862892,-0.217272,0.000405,0.091123
181532.000000,0.000000,0.000000,536.043945,48.862556,-0.217241,0.000405,0.091154
181533.000000,0.000000,0.000000,536.042969,48.823067,-0.217180,0.000405,0.091081
181534.000000,0.000000,0.000000,536.042969,48.823067,-0.217180,0.000405,0.091081
181535.000000,0.000000,0.000000,535.854492,48.822853,-0.172655,0.000322,0.091112
181536.000000,0.000000,0.000000,535.854004,48.783180,-0.217088,0.000405,0.091038
181537.000000,0.000000,0.000000,535.665527,48.822609,-0.216875,0.000405,0.091144
181538.000000,0.000000,0.000000,535.759766,48.802834,-0.194841,0.000364,0.091091
181539.000000,0.000000,0.000000,535.664551,48.743324,-0.216997,0.000405,0.090996
181540.000000,0.000000,0.000000,535.854004,48.743660,-0.172777,0.000322,0.090964
181541.000000,0.000000,0.000000,535.665527,48.782967,-0.172563,0.000322,0.091070
181542.000000,0.000000,0.000000,535.665527,48.782967,-0.172563,0.000322,0.091070
181543.000000,0.000000,0.000000,535.665527,48.782967,-0.172563,0.000322,0.091070
181544.000000,0.000000,0.000000,535.476074,48.743141,-0.172472,0.000322,0.091028
181545.000000,0.000000,0.000000,535.665527,48.782967,-0.172563,0.000322,0.091070
181546.000000,0.000000,0.000000,535.570801,48.762978,-0.194750,0.000364,0.091049
181547.000000,0.000000,0.000000,535.381836,48.762917,-0.194505,0.000363,0.091081
181548.000000,0.000000,0.000000,535.476074,48.743141,-0.172472,0.000322,0.091028
181549.000000,0.000000,0.000000,535.476074,48.743141,-0.172472,0.000322,0.091028
181550.000000,0.000000,0.000000,535.570312,48.723488,-0.194719,0.000364,0.090975
181551.000000,0.000000,0.000000,535.476074,48.743141,-0.172472,0.000322,0.091028
