EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
129865.000000,0.000000,0.000000,530.116211,38.701210,-12.009302,0.022654,0.073005
129866.000000,0.000000,0.000000,529.927734,38.740700,-12.053400,0.022745,0.073106
129867.000000,0.000000,0.000000,529.927246,38.701057,-12.009058,0.022662,0.073031
129868.000000,0.000000,0.000000,530.021484,38.681343,-11.987024,0.022616,0.072981
129869.000000,0.000000,0.000000,529.926758,38.661354,-12.009211,0.022662,0.072956
129870.000000,0.000000,0.000000,529.833008,38.681190,-11.986780,0.022624,0.073006
129871.000000,0.000000,0.000000,529.832520,38.681068,-12.031244,0.022708,0.073006
129872.000000,0.000000,0.000000,529.738281,38.661201,-11.964685,0.022586,0.072982
129873.000000,0.000000,0.000000,529.832520,38.681068,-12.031244,0.022708,0.073006
129874.000000,0.000000,0.000000,529.832520,38.681068,-12.031244,0.022708,0.073006
129875.000000,0.000000,0.000000,529.832520,38.681068,-12.031244,0.022708,0.073006
129876.000000,0.000000,0.000000,529.738281,38.661201,-11.964685,0.022586,0.072982
129877.000000,0.000000,0.000000,529.737793,38.661201,-12.008966,0.022670,0.072982
129878.000000,0.000000,0.000000,529.737793,38.661201,-12.008966,0.022670,0.072982
129879.000000,0.000000,0.000000,529.549316,38.660988,-11.964441,0.022594,0.073007
129880.000000,0.000000,0.000000,529.737793,38.621620,-11.964655,0.022586,0.072907
129881.000000,0.000000,0.000000,529.643555,38.601784,-11.942377,0.022548,0.072883
129882.000000,0.000000,0.000000,529.644043,38.641335,-11.942408,0.022548,0.072957
129883.000000,0.000000,0.000000,529.644043,38.641335,-11.942408,0.022548,0.072957
129884.000000,0.000000,0.000000,529.737793,38.621620,-11.964655,0.022586,0.072907
129885.000000,0.000000,0.000000,529.643555,38.641335,-11.986689,0.022632,0.072957
129886.000000,0.000000,0.000000,529.549316,38.660988,-11.964441,0.022594,0.073007
129887.000000,0.000000,0.000000,529.548828,38.621330,-11.964563,0.022594,0.072933
129888.000000,0.000000,0.000000,529.548828,38.621330,-11.964563,0.022594,0.072933
129889.000000,0.000000,0.000000,529.548828,38.581779,-11.964533,0.022594,0.072858
129890.000000,0.000000,0.000000,529.454590,38.601494,-11.942286,0.022556,0.072908
129891.000000,0.000000,0.000000,529.643066,38.601616,-11.986811,0.022632,0.072882
129892.000000,0.000000,0.000000,529.643066,38.601616,-11.986811,0.022632,0.072882
129893.000000,0.000000,0.000000,529.548828,38.621330,-12.008844,0.022678,0.072933
129894.000000,0.000000,0.000000,529.548828,38.581779,-11.964533,0.022594,0.072858
129895.000000,0.000000,0.000000,529.643066,38.562065,-11.942499,0.022548,0.072808
129896.000000,0.000000,0.000000,529.548828,38.581779,-11.964533,0.022594,0.072858
129897.000000,0.000000,0.000000,529.359375,38.541847,-11.920160,0.022518,0.072808
129898.000000,0.000000,0.000000,529.359375,38.541847,-11.920160,0.022518,0.072808
129899.000000,0.000000,0.000000,529.453613,38.561775,-11.986719,0.022640,0.072833
129900.000000,0.000000,0.000000,529.359863,38.581490,-11.964472,0.022602,0.072883
129901.000000,0.000000,0.000000,529.359375,38.541847,-11.920160,0.022518,0.072808
129902.000000,0.000000,0.000000,529.359863,38.581490,-11.964472,0.022602,0.072883
129903.000000,0.000000,0.000000,529.360352,38.581627,-11.920008,0.022518,0.072883
129904.000000,0.000000,0.000000,529.264648,38.561485,-11.986658,0.022648,0.072859
129905.000000,0.000000,0.000000,529.264648,38.561485,-11.986658,0.022648,0.072859
129906.000000,0.000000,0.000000,529.170410,38.541618,-11.964380,0.022610,0.072834
129907.000000,0.000000,0.000000,529.170410,38.541618,-11.964380,0.022610,0.072834
129908.000000,0.000000,0.000000,529.264648,38.521843,-11.942347,0.022564,0.072784
129909.000000,0.000000,0.000000,529.264648,38.521843,-11.942347,0.022564,0.072784
129910.000000,0.000000,0.000000,529.170410,38.541618,-11.964380,0.022610,0.072834
129911.000000,0.000000,0.000000,529.170410,38.541618,-11.964380,0.022610,0.072834
129912.000000,0.000000,0.000000,529.170410,38.541618,-11.964380,0.022610,0.072834
129913.000000,0.000000,0.000000,529.169922,38.501976,-11.920069,0.022526,0.072759
129914.000000,0.000000,0.000000,529.075195,38.482048,-11.986536,0.022656,0.072735
129915.000000,0.000000,0.000000,529.169434,38.501915,-12.008814,0.022694,0.072759
129916.000000,0.000000,0.000000,529.169434,38.501915,-12.008814,0.022694,0.072759
129917.000000,0.000000,0.000000,529.169434,38.501915,-12.008814,0.022694,0.072759
129918.000000,0.000000,0.000000,529.169434,38.501915,-12.008814,0.022694,0.072759
129919.000000,0.000000,0.000000,529.264160,38.482201,-11.986780,0.022648,0.072709
129920.000000,0.000000,0.000000,529.075195,38.481850,-11.986719,0.022656,0.072734
129921.000000,0.000000,0.000000,528.791016,38.461754,-12.008631,0.022710,0.072735
129922.000000,0.000000,0.000000,528.980469,38.461983,-11.964441,0.022618,0.072710
129923.000000,0.000000,0.000000,528.980469,38.461983,-11.964441,0.022618,0.072710
129924.000000,0.000000,0.000000,529.074219,38.442329,-11.986689,0.022656,0.072660
129925.000000,0.000000,0.000000,529.075195,38.482048,-11.986536,0.022656,0.072735
129926.000000,0.000000,0.000000,528.980469,38.462044,-12.008722,0.022702,0.072710
129927.000000,0.000000,0.000000,529.074219,38.442329,-11.986689,0.022656,0.072660
129928.000000,0.000000,0.000000,529.074219,38.442329,-11.986689,0.022656,0.072660
129929.000000,0.000000,0.000000,528.979492,38.422325,-12.008844,0.022702,0.072635
129930.000000,0.000000,0.000000,528.979492,38.422325,-12.008844,0.022702,0.072635
129931.000000,0.000000,0.000000,529.074219,38.442192,-12.031122,0.022740,0.072659
129932.000000,0.000000,0.000000,528.979492,38.422325,-12.008844,0.022702,0.072635
129933.000000,0.000000,0.000000,529.168945,38.422554,-11.964655,0.022610,0.072609
129934.000000,0.000000,0.000000,529.357422,38.422768,-12.009180,0.022686,0.072584
129935.000000,0.000000,0.000000,529.167969,38.382896,-12.009058,0.022694,0.072534
129936.000000,0.000000,0.000000,529.262695,38.402763,-12.031336,0.022732,0.072559
129937.000000,0.000000,0.000000,529.262695,38.402763,-12.031336,0.022732,0.072559
129938.000000,0.000000,0.000000,529.357422,38.422768,-12.009180,0.022686,0.072584
129939.000000,0.000000,0.000000,529.262695,38.402763,-12.031336,0.022732,0.072559
129940.000000,0.000000,0.000000,529.356445,38.383110,-12.053583,0.022770,0.072509
129941.000000,0.000000,0.000000,529.545898,38.383400,-12.009394,0.022679,0.072484
129942.000000,0.000000,0.000000,529.451172,38.403114,-12.031427,0.022724,0.072534
129943.000000,0.000000,0.000000,529.451172,38.402977,-12.075861,0.022808,0.072534
129944.000000,0.000000,0.000000,529.545898,38.383263,-12.053827,0.022763,0.072483
129945.000000,0.000000,0.000000,529.545898,38.383263,-12.053827,0.022763,0.072483
129946.000000,0.000000,0.000000,529.545898,38.383263,-12.053827,0.022763,0.072483
129947.000000,0.000000,0.000000,529.734863,38.383553,-12.009607,0.022671,0.072458
129948.000000,0.000000,0.000000,529.545898,38.383263,-12.053827,0.022763,0.072483
129949.000000,0.000000,0.000000,529.828613,38.363731,-12.076288,0.022793,0.072408
129950.000000,0.000000,0.000000,529.829102,38.403450,-12.076197,0.022793,0.072483
129951.000000,0.000000,0.000000,529.639648,38.363609,-12.076075,0.022801,0.072433
129952.000000,0.000000,0.000000,529.734375,38.343895,-12.054010,0.022755,0.072383
129953.000000,0.000000,0.000000,529.734375,38.343895,-12.054010,0.022755,0.072383
129954.000000,0.000000,0.000000,529.922852,38.344246,-12.054102,0.022747,0.072358
129955.000000,0.000000,0.000000,529.922852,38.304466,-12.054224,0.022747,0.072283
129956.000000,0.000000,0.000000,529.828125,38.324242,-12.076258,0.022793,0.072333
129957.000000,0.000000,0.000000,529.922852,38.343956,-12.054255,0.022747,0.072358
129958.000000,0.000000,0.000000,529.922363,38.304314,-12.098688,0.022831,0.072283
129959.000000,0.000000,0.000000,529.828125,38.284477,-12.076410,0.022793,0.072258
129960.000000,0.000000,0.000000,530.017090,38.324303,-12.076502,0.022785,0.072308
129961.000000,0.000000,0.000000,529.922363,38.304588,-12.098505,0.022831,0.072283
129962.000000,0.000000,0.000000,530.110840,38.304649,-12.098749,0.022823,0.072258
129963.000000,0.000000,0.000000,530.205078,38.284996,-12.120996,0.022861,0.072208
129964.000000,0.000000,0.000000,530.016113,38.284660,-12.120935,0.022869,0.072233
129965.000000,0.000000,0.000000,530.015625,38.245171,-12.120905,0.022869,0.072159
129966.000000,0.000000,0.000000,530.205078,38.284996,-12.120996,0.022861,0.072208
129967.000000,0.000000,0.000000,530.205078,38.284996,-12.120996,0.022861,0.072208
129968.000000,0.000000,0.000000,530.205078,38.284996,-12.120996,0.022861,0.072208
129969.000000,0.000000,0.000000,530.110352,38.265007,-12.143183,0.022907,0.072183
129970.000000,0.000000,0.000000,530.205078,38.245384,-12.076685,0.022777,0.072133
129971.000000,0.000000,0.000000,530.205078,38.284996,-12.120996,0.022861,0.072208
129972.000000,0.000000,0.000000,530.299805,38.265511,-12.098810,0.022815,0.072158
129973.000000,0.000000,0.000000,530.299805,38.265511,-12.098810,0.022815,0.072158
129974.000000,0.000000,0.000000,530.299316,38.265343,-12.143244,0.022899,0.072158
129975.000000,0.000000,0.000000,530.204102,38.205742,-12.121119,0.022861,0.072059
129976.000000,0.000000,0.000000,530.204102,38.205742,-12.121119,0.022861,0.072059
129977.000000,0.000000,0.000000,530.205078,38.245506,-12.120966,0.022861,0.072133
129978.000000,0.000000,0.000000,530.298828,38.225853,-12.143213,0.022899,0.072084
129979.000000,0.000000,0.000000,530.204102,38.205742,-12.121119,0.022861,0.072059
129980.000000,0.000000,0.000000,530.109375,38.185738,-12.143305,0.022907,0.072034
129981.000000,0.000000,0.000000,530.204102,38.205742,-12.121119,0.022861,0.072059
129982.000000,0.000000,0.000000,530.204102,38.205742,-12.121119,0.022861,0.072059
129983.000000,0.000000,0.000000,530.204102,38.205742,-12.121119,0.022861,0.072059
129984.000000,0.000000,0.000000,530.298828,38.186089,-12.143366,0.022899,0.072009
129985.000000,0.000000,0.000000,530.298828,38.186089,-12.143366,0.022899,0.072009
129986.000000,0.000000,0.000000,530.204102,38.166222,-12.121088,0.022861,0.071984
129987.000000,0.000000,0.000000,530.298340,38.146568,-12.099054,0.022816,0.071934
129988.000000,0.000000,0.000000,530.204102,38.166222,-12.121088,0.022861,0.071984
129989.000000,0.000000,0.000000,530.204102,38.166222,-12.121088,0.022861,0.071984
129990.000000,0.000000,0.000000,530.204102,38.166222,-12.121088,0.022861,0.071984
129991.000000,0.000000,0.000000,530.204102,38.166222,-12.121088,0.022861,0.071984
129992.000000,0.000000,0.000000,530.204102,38.166222,-12.121088,0.022861,0.071984
129993.000000,0.000000,0.000000,530.204102,38.166222,-12.121088,0.022861,0.071984
129994.000000,0.000000,0.000000,530.014648,38.126350,-12.120996,0.022869,0.071935
129995.000000,0.000000,0.000000,530.109375,38.146217,-12.143274,0.022907,0.071959
129996.000000,0.000000,0.000000,530.014648,38.126350,-12.120996,0.022869,0.071935
129997.000000,0.000000,0.000000,530.014648,38.126350,-12.120996,0.022869,0.071935
129998.000000,0.000000,0.000000,530.014648,38.126350,-12.120996,0.022869,0.071935
129999.000000,0.000000,0.000000,530.013672,38.086693,-12.165430,0.022953,0.071860
130000.000000,0.000000,0.000000,529.825195,38.086510,-12.120905,0.022877,0.071885
130001.000000,0.000000,0.000000,529.920410,38.106514,-12.098719,0.022831,0.071910
130002.000000,0.000000,0.000000,529.825195,38.086510,-12.120905,0.022877,0.071885
130003.000000,0.000000,0.000000,529.825195,38.086510,-12.120905,0.022877,0.071885
130004.000000,0.000000,0.000000,529.918945,38.066856,-12.143152,0.022915,0.071835
130005.000000,0.000000,0.000000,530.013672,38.047142,-12.121119,0.022869,0.071785
130006.000000,0.000000,0.000000,529.919922,38.066963,-12.098688,0.022831,0.071835
130007.000000,0.000000,0.000000,529.824707,38.046959,-12.120874,0.022877,0.071810
130008.000000,0.000000,0.000000,529.635254,38.007118,-12.120783,0.022885,0.071761
130009.000000,0.000000,0.000000,529.635254,38.007118,-12.120783,0.022885,0.071761
130010.000000,0.000000,0.000000,529.729980,38.027122,-12.098597,0.022839,0.071786
130011.000000,0.000000,0.000000,529.825195,38.047127,-12.076410,0.022793,0.071811
130012.000000,0.000000,0.000000,529.729980,38.027122,-12.098597,0.022839,0.071786
130013.000000,0.000000,0.000000,529.635254,38.007118,-12.120783,0.022885,0.071761
130014.000000,0.000000,0.000000,529.729492,37.987465,-12.143030,0.022923,0.071711
130015.000000,0.000000,0.000000,529.541016,37.987251,-12.098505,0.022847,0.071736
130016.000000,0.000000,0.000000,529.446777,38.006905,-12.076258,0.022809,0.071786
130017.000000,0.000000,0.000000,529.446289,37.967262,-12.120661,0.022893,0.071711
130018.000000,0.000000,0.000000,529.446777,38.006905,-12.076258,0.022809,0.071786
130019.000000,0.000000,0.000000,529.446777,38.006905,-12.076258,0.022809,0.071786
130020.000000,0.000000,0.000000,529.446777,38.006905,-12.076258,0.022809,0.071786
130021.000000,0.000000,0.000000,529.257812,37.967049,-12.076105,0.022817,0.071736
130022.000000,0.000000,0.000000,529.163574,37.986702,-12.053858,0.022779,0.071786
130023.000000,0.000000,0.000000,529.352539,37.987038,-12.053949,0.022771,0.071761
130024.000000,0.000000,0.000000,529.352539,37.987038,-12.053949,0.022771,0.071761
130025.000000,0.000000,0.000000,529.257812,37.967049,-12.076105,0.022817,0.071736
130026.000000,0.000000,0.000000,529.069336,38.006477,-12.075891,0.022825,0.071836
130027.000000,0.000000,0.000000,529.352539,37.987038,-12.053949,0.022771,0.071761
130028.000000,0.000000,0.000000,529.258301,38.006691,-12.031702,0.022733,0.071811
130029.000000,0.000000,0.000000,529.258301,38.006691,-12.031702,0.022733,0.071811
130030.000000,0.000000,0.000000,529.164062,38.026466,-12.053736,0.022779,0.071861
130031.000000,0.000000,0.000000,528.975098,38.026131,-12.053644,0.022787,0.071886
130032.000000,0.000000,0.000000,529.069336,38.006477,-12.075891,0.022825,0.071836
130033.000000,0.000000,0.000000,529.163086,37.986824,-12.098139,0.022863,0.071787
130034.000000,0.000000,0.000000,529.164062,38.026466,-12.053736,0.022779,0.071861
130035.000000,0.000000,0.000000,529.164062,38.026466,-12.053736,0.022779,0.071861
130036.000000,0.000000,0.000000,529.258301,38.006691,-12.031702,0.022733,0.071811
130037.000000,0.000000,0.000000,529.258789,38.046471,-12.031549,0.022733,0.071886
130038.000000,0.000000,0.000000,529.258301,38.046333,-12.076044,0.022817,0.071886
130039.000000,0.000000,0.000000,529.164062,38.026466,-12.053736,0.022779,0.071861
130040.000000,0.000000,0.000000,529.164062,38.065987,-12.053797,0.022779,0.071936
130041.000000,0.000000,0.000000,529.164062,38.065987,-12.053797,0.022779,0.071936
130042.000000,0.000000,0.000000,529.164062,38.065987,-12.053797,0.022779,0.071936
130043.000000,0.000000,0.000000,529.164062,38.065987,-12.053797,0.022779,0.071936
130044.000000,0.000000,0.000000,529.164062,38.065987,-12.053797,0.022779,0.071936
130045.000000,0.000000,0.000000,529.258789,38.085854,-12.076075,0.022817,0.071961
130046.000000,0.000000,0.000000,529.447754,38.125694,-12.076166,0.022809,0.072010
130047.000000,0.000000,0.000000,529.353516,38.105858,-12.053888,0.022771,0.071986
130048.000000,0.000000,0.000000,529.259277,38.125511,-12.031641,0.022733,0.072036
130049.000000,0.000000,0.000000,529.447754,38.125694,-12.076166,0.022809,0.072010
130050.000000,0.000000,0.000000,529.447754,38.125694,-12.076166,0.022809,0.072010
130051.000000,0.000000,0.000000,529.353027,38.105690,-12.098352,0.022855,0.071985
130052.000000,0.000000,0.000000,529.353516,38.145470,-12.098200,0.022855,0.072060
130053.000000,0.000000,0.000000,529.353516,38.145470,-12.098200,0.022855,0.072060
130054.000000,0.000000,0.000000,529.448242,38.165367,-12.120478,0.022893,0.072085
130055.000000,0.000000,0.000000,529.354004,38.185020,-12.098230,0.022855,0.072135
130056.000000,0.000000,0.000000,529.542480,38.185081,-12.098475,0.022847,0.072110
130057.000000,0.000000,0.000000,529.354004,38.185020,-12.098230,0.022855,0.072135
130058.000000,0.000000,0.000000,529.354004,38.185020,-12.098230,0.022855,0.072135
130059.000000,0.000000,0.000000,529.448242,38.204857,-12.120508,0.022893,0.072160
130060.000000,0.000000,0.000000,529.354004,38.185020,-12.098230,0.022855,0.072135
130061.000000,0.000000,0.000000,529.448242,38.204857,-12.120508,0.022893,0.072160
130062.000000,0.000000,0.000000,529.259766,38.244225,-12.120325,0.022901,0.072260
130063.000000,0.000000,0.000000,529.449219,38.244514,-12.120386,0.022892,0.072235
130064.000000,0.000000,0.000000,529.449219,38.244514,-12.120386,0.022892,0.072235
130065.000000,0.000000,0.000000,529.543945,38.264381,-12.098352,0.022847,0.072259
130066.000000,0.000000,0.000000,529.449707,38.284096,-12.120417,0.022892,0.072309
130067.000000,0.000000,0.000000,529.449707,38.284096,-12.120417,0.022892,0.072309
130068.000000,0.000000,0.000000,529.449707,38.284096,-12.120417,0.022892,0.072309
130069.000000,0.000000,0.000000,529.449707,38.284096,-12.120417,0.022892,0.072309
130070.000000,0.000000,0.000000,529.449707,38.284096,-12.120417,0.022892,0.072309
130071.000000,0.000000,0.000000,529.544434,38.304100,-12.098230,0.022846,0.072334
130072.000000,0.000000,0.000000,529.450195,38.323753,-12.075983,0.022809,0.072384
130073.000000,0.000000,0.000000,529.449707,38.284096,-12.120417,0.022892,0.072309
130074.000000,0.000000,0.000000,529.638672,38.323967,-12.120508,0.022884,0.072359
130075.000000,0.000000,0.000000,529.543945,38.303963,-12.142694,0.022930,0.072334
130076.000000,0.000000,0.000000,529.543945,38.303963,-12.142694,0.022930,0.072334
130077.000000,0.000000,0.000000,529.638672,38.323967,-12.120508,0.022884,0.072359
130078.000000,0.000000,0.000000,529.544922,38.343681,-12.142542,0.022930,0.072409
130079.000000,0.000000,0.000000,529.544922,38.383171,-12.142572,0.022930,0.072483
130080.000000,0.000000,0.000000,529.639160,38.363518,-12.164820,0.022968,0.072433
130081.000000,0.000000,0.000000,529.733887,38.383507,-12.142633,0.022922,0.072458
130082.000000,0.000000,0.000000,529.733398,38.383385,-12.187098,0.023006,0.072458
130083.000000,0.000000,0.000000,529.639160,38.363518,-12.164820,0.022968,0.072433
130084.000000,0.000000,0.000000,529.639648,38.403038,-12.164850,0.022968,0.072508
130085.000000,0.000000,0.000000,529.828613,38.403374,-12.164911,0.022960,0.072483
130086.000000,0.000000,0.000000,529.733398,38.383385,-12.187098,0.023006,0.072458
130087.000000,0.000000,0.000000,529.922852,38.423241,-12.187189,0.022998,0.072507
130088.000000,0.000000,0.000000,530.017578,38.443245,-12.165033,0.022952,0.072532
130089.000000,0.000000,0.000000,530.017578,38.443108,-12.209467,0.023036,0.072532
130090.000000,0.000000,0.000000,529.922852,38.423241,-12.187189,0.022998,0.072507
130091.000000,0.000000,0.000000,529.922852,38.423119,-12.231653,0.023082,0.072507
130092.000000,0.000000,0.000000,530.017578,38.443108,-12.209467,0.023036,0.072532
130093.000000,0.000000,0.000000,530.111816,38.423393,-12.187433,0.022990,0.072482
130094.000000,0.000000,0.000000,530.112305,38.463112,-12.187311,0.022990,0.072557
130095.000000,0.000000,0.000000,530.207031,38.482979,-12.209589,0.023028,0.072581
130096.000000,0.000000,0.000000,530.207031,38.482979,-12.209589,0.023028,0.072581
130097.000000,0.000000,0.000000,530.112305,38.502632,-12.187342,0.022990,0.072631
130098.000000,0.000000,0.000000,530.017578,38.482628,-12.209497,0.023036,0.072606
130099.000000,0.000000,0.000000,530.111816,38.462975,-12.231745,0.023074,0.072556
130100.000000,0.000000,0.000000,530.112305,38.502632,-12.187342,0.022990,0.072631
130101.000000,0.000000,0.000000,530.207031,38.482979,-12.209589,0.023028,0.072581
130102.000000,0.000000,0.000000,530.207031,38.482979,-12.209589,0.023028,0.072581
130103.000000,0.000000,0.000000,530.301758,38.542595,-12.231714,0.023066,0.072680
130104.000000,0.000000,0.000000,530.301270,38.502815,-12.231867,0.023066,0.072606
130105.000000,0.000000,0.000000,530.207031,38.522469,-12.209620,0.023028,0.072656
130106.000000,0.000000,0.000000,530.207031,38.522469,-12.209620,0.023028,0.072656
130107.000000,0.000000,0.000000,530.207031,38.562111,-12.253931,0.023112,0.072730
130108.000000,0.000000,0.000000,530.112793,38.542244,-12.231653,0.023074,0.072706
130109.000000,0.000000,0.000000,530.208008,38.601830,-12.253778,0.023111,0.072805
130110.000000,0.000000,0.000000,530.302246,38.581993,-12.187464,0.022982,0.072755
130111.000000,0.000000,0.000000,530.302246,38.582115,-12.231745,0.023066,0.072755
130112.000000,0.000000,0.000000,530.207031,38.562111,-12.253931,0.023112,0.072730
130113.000000,0.000000,0.000000,530.302246,38.581993,-12.187464,0.022982,0.072755
130114.000000,0.000000,0.000000,530.113281,38.581764,-12.231684,0.023074,0.072780
130115.000000,0.000000,0.000000,530.395996,38.562202,-12.254206,0.023104,0.072705
130116.000000,0.000000,0.000000,530.207031,38.562111,-12.253931,0.023112,0.072730
130117.000000,0.000000,0.000000,530.207031,38.562111,-12.253931,0.023112,0.072730
130118.000000,0.000000,0.000000,530.207031,38.562111,-12.253931,0.023112,0.072730
130119.000000,0.000000,0.000000,530.207031,38.562111,-12.253931,0.023112,0.072730
130120.000000,0.000000,0.000000,530.112793,38.542244,-12.231653,0.023074,0.072706
130121.000000,0.000000,0.000000,530.207031,38.562111,-12.253931,0.023112,0.072730
130122.000000,0.000000,0.000000,530.396484,38.562462,-12.253992,0.023103,0.072705
130123.000000,0.000000,0.000000,530.207031,38.562111,-12.253931,0.023112,0.072730
130124.000000,0.000000,0.000000,530.113281,38.581825,-12.275965,0.023157,0.072780
130125.000000,0.000000,0.000000,530.113281,38.621346,-12.276026,0.023157,0.072855
130126.000000,0.000000,0.000000,530.113281,38.621346,-12.276026,0.023157,0.072855
130127.000000,0.000000,0.000000,530.208008,38.601830,-12.253778,0.023111,0.072805
130128.000000,0.000000,0.000000,530.208008,38.601830,-12.253778,0.023111,0.072805
130129.000000,0.000000,0.000000,530.113770,38.621483,-12.231531,0.023073,0.072855
130130.000000,0.000000,0.000000,530.113281,38.621346,-12.276026,0.023157,0.072855
130131.000000,0.000000,0.000000,530.113281,38.621346,-12.276026,0.023157,0.072855
130132.000000,0.000000,0.000000,530.019043,38.640999,-12.253778,0.023120,0.072905
130133.000000,0.000000,0.000000,530.019531,38.641197,-12.253565,0.023119,0.072905
130134.000000,0.000000,0.000000,530.113281,38.621346,-12.276026,0.023157,0.072855
130135.000000,0.000000,0.000000,530.208008,38.641350,-12.253839,0.023111,0.072880
130136.000000,0.000000,0.000000,530.208008,38.641350,-12.253839,0.023111,0.072880
130137.000000,0.000000,0.000000,530.113281,38.621346,-12.276026,0.023157,0.072855
130138.000000,0.000000,0.000000,530.113281,38.621346,-12.276026,0.023157,0.072855
130139.000000,0.000000,0.000000,530.113281,38.621346,-12.276026,0.023157,0.072855
130140.000000,0.000000,0.000000,530.113281,38.621346,-12.276026,0.023157,0.072855
130141.000000,0.000000,0.000000,530.113281,38.621346,-12.276026,0.023157,0.072855
130142.000000,0.000000,0.000000,530.019043,38.641060,-12.298059,0.023203,0.072905
130143.000000,0.000000,0.000000,530.019043,38.641060,-12.298059,0.023203,0.072905
130144.000000,0.000000,0.000000,530.208008,38.641182,-12.298304,0.023195,0.072879
130145.000000,0.000000,0.000000,530.208008,38.641182,-12.298304,0.023195,0.072879
130146.000000,0.000000,0.000000,530.208008,38.641182,-12.298304,0.023195,0.072879
130147.000000,0.000000,0.000000,530.019043,38.641060,-12.298059,0.023203,0.072905
130148.000000,0.000000,0.000000,530.019043,38.641060,-12.298059,0.023203,0.072905
130149.000000,0.000000,0.000000,530.113281,38.660896,-12.320337,0.023241,0.072930
130150.000000,0.000000,0.000000,530.113281,38.660896,-12.320337,0.023241,0.072930
130151.000000,0.000000,0.000000,530.208496,38.680901,-12.298151,0.023195,0.072954
130152.000000,0.000000,0.000000,530.302734,38.661186,-12.276117,0.023149,0.072904
130153.000000,0.000000,0.000000,530.396973,38.641533,-12.298365,0.023187,0.072854
130154.000000,0.000000,0.000000,529.924316,38.621056,-12.320215,0.023249,0.072880
130155.000000,0.000000,0.000000,530.113281,38.660896,-12.320337,0.023241,0.072930
130156.000000,0.000000,0.000000,530.018555,38.601341,-12.298182,0.023203,0.072830
130157.000000,0.000000,0.000000,530.018555,38.601341,-12.298182,0.023203,0.072830
130158.000000,0.000000,0.000000,529.924316,38.621056,-12.320215,0.023249,0.072880
130159.000000,0.000000,0.000000,530.018555,38.601341,-12.298182,0.023203,0.072830
130160.000000,0.000000,0.000000,529.924316,38.621056,-12.320215,0.023249,0.072880
130161.000000,0.000000,0.000000,530.018555,38.601341,-12.298182,0.023203,0.072830
130162.000000,0.000000,0.000000,529.923340,38.581413,-12.364649,0.023333,0.072806
130163.000000,0.000000,0.000000,529.923340,38.581413,-12.364649,0.023333,0.072806
130164.000000,0.000000,0.000000,529.923340,38.581413,-12.364649,0.023333,0.072806
130165.000000,0.000000,0.000000,529.829102,38.601067,-12.342402,0.023295,0.072856
130166.000000,0.000000,0.000000,529.923828,38.581535,-12.320154,0.023249,0.072806
130167.000000,0.000000,0.000000,529.829102,38.601067,-12.342402,0.023295,0.072856
130168.000000,0.000000,0.000000,529.923828,38.581352,-12.320368,0.023249,0.072805
130169.000000,0.000000,0.000000,529.829102,38.601067,-12.342402,0.023295,0.072856
130170.000000,0.000000,0.000000,529.829102,38.601067,-12.342402,0.023295,0.072856
130171.000000,0.000000,0.000000,529.829102,38.601067,-12.342402,0.023295,0.072856
130172.000000,0.000000,0.000000,529.923340,38.581413,-12.364649,0.023333,0.072806
130173.000000,0.000000,0.000000,529.923340,38.581413,-12.364649,0.023333,0.072806
130174.000000,0.000000,0.000000,529.923340,38.581413,-12.364649,0.023333,0.072806
130175.000000,0.000000,0.000000,529.640137,38.561195,-12.342279,0.023303,0.072806
130176.000000,0.000000,0.000000,529.828613,38.561348,-12.342554,0.023295,0.072781
130177.000000,0.000000,0.000000,529.734375,38.581062,-12.364588,0.023341,0.072831
130178.000000,0.000000,0.000000,529.733887,38.541542,-12.364527,0.023341,0.072756
130179.000000,0.000000,0.000000,529.639648,38.561058,-12.386774,0.023387,0.072806
130180.000000,0.000000,0.000000,529.733887,38.541542,-12.364527,0.023341,0.072756
130181.000000,0.000000,0.000000,529.733887,38.541542,-12.364527,0.023341,0.072756
130182.000000,0.000000,0.000000,529.733887,38.541542,-12.364527,0.023341,0.072756
130183.000000,0.000000,0.000000,529.733887,38.541542,-12.364527,0.023341,0.072756
130184.000000,0.000000,0.000000,529.639160,38.521538,-12.386713,0.023387,0.072732
130185.000000,0.000000,0.000000,529.828125,38.521889,-12.386774,0.023379,0.072706
130186.000000,0.000000,0.000000,529.732910,38.501884,-12.408960,0.023425,0.072682
130187.000000,0.000000,0.000000,529.733398,38.501823,-12.364679,0.023341,0.072682
130188.000000,0.000000,0.000000,529.639160,38.521538,-12.386713,0.023387,0.072732
130189.000000,0.000000,0.000000,529.544434,38.541313,-12.408777,0.023433,0.072782
130190.000000,0.000000,0.000000,529.449707,38.521309,-12.430964,0.023479,0.072757
130191.000000,0.000000,0.000000,529.544434,38.541313,-12.408777,0.023433,0.072782
130192.000000,0.000000,0.000000,529.449707,38.521309,-12.430964,0.023479,0.072757
130193.000000,0.000000,0.000000,529.449707,38.521309,-12.430964,0.023479,0.072757
130194.000000,0.000000,0.000000,529.449707,38.521309,-12.430964,0.023479,0.072757
130195.000000,0.000000,0.000000,529.449707,38.521309,-12.430964,0.023479,0.072757
130196.000000,0.000000,0.000000,529.449707,38.521309,-12.430964,0.023479,0.072757
