EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
201607.000000,0.000000,0.000000,707.888672,15.929520,-21.473295,0.030334,0.022503
201608.000000,0.000000,0.000000,707.605957,15.988602,-21.450834,0.030315,0.022595
201609.000000,0.000000,0.000000,707.605957,15.988464,-21.495298,0.030377,0.022595
201610.000000,0.000000,0.000000,707.606445,16.028122,-21.450865,0.030315,0.022651
201611.000000,0.000000,0.000000,707.512207,16.047897,-21.472929,0.030350,0.022682
201612.000000,0.000000,0.000000,707.417969,16.067551,-21.450682,0.030322,0.022713
201613.000000,0.000000,0.000000,707.324219,16.087204,-21.428404,0.030295,0.022744
201614.000000,0.000000,0.000000,707.229492,16.106918,-21.450438,0.030330,0.022775
201615.000000,0.000000,0.000000,707.135742,16.126572,-21.428190,0.030303,0.022805
201616.000000,0.000000,0.000000,707.135742,16.166153,-21.428221,0.030303,0.022861
201617.000000,0.000000,0.000000,706.853027,16.185593,-21.405729,0.030283,0.022898
201618.000000,0.000000,0.000000,706.947266,16.205460,-21.428007,0.030311,0.022923
201619.000000,0.000000,0.000000,706.947266,16.205460,-21.428007,0.030311,0.022923
201620.000000,0.000000,0.000000,706.853516,16.264893,-21.405607,0.030283,0.023010
201621.000000,0.000000,0.000000,706.758789,16.244888,-21.427794,0.030318,0.022985
201622.000000,0.000000,0.000000,706.665039,16.264542,-21.405546,0.030291,0.023016
201623.000000,0.000000,0.000000,706.665039,16.264542,-21.405546,0.030291,0.023016
201624.000000,0.000000,0.000000,706.665527,16.304031,-21.405577,0.030291,0.023072
201625.000000,0.000000,0.000000,706.666016,16.343811,-21.405424,0.030291,0.023128
201626.000000,0.000000,0.000000,706.666016,16.343811,-21.405424,0.030291,0.023128
201627.000000,0.000000,0.000000,706.761230,16.403336,-21.383268,0.030255,0.023209
201628.000000,0.000000,0.000000,706.666992,16.422989,-21.361021,0.030228,0.023240
201629.000000,0.000000,0.000000,706.667480,16.462509,-21.361082,0.030228,0.023296
201630.000000,0.000000,0.000000,706.667480,16.462509,-21.361082,0.030228,0.023296
201631.000000,0.000000,0.000000,706.572754,16.442642,-21.338774,0.030200,0.023271
201632.000000,0.000000,0.000000,706.667969,16.502213,-21.360991,0.030228,0.023352
201633.000000,0.000000,0.000000,706.667969,16.541702,-21.361021,0.030228,0.023408
201634.000000,0.000000,0.000000,706.574219,16.561417,-21.338743,0.030200,0.023439
201635.000000,0.000000,0.000000,706.669434,16.581421,-21.316557,0.030165,0.023464
201636.000000,0.000000,0.000000,706.764160,16.601425,-21.294371,0.030129,0.023489
201637.000000,0.000000,0.000000,706.763672,16.601318,-21.338835,0.030192,0.023489
201638.000000,0.000000,0.000000,706.669434,16.581421,-21.316557,0.030165,0.023464
201639.000000,0.000000,0.000000,706.858887,16.660812,-21.316679,0.030157,0.023570
201640.000000,0.000000,0.000000,706.953613,16.680801,-21.294493,0.030121,0.023595
201641.000000,0.000000,0.000000,706.764648,16.680466,-21.294432,0.030129,0.023601
201642.000000,0.000000,0.000000,706.859863,16.739975,-21.316557,0.030157,0.023682
201643.000000,0.000000,0.000000,707.048828,16.779846,-21.316648,0.030149,0.023732
201644.000000,0.000000,0.000000,707.144043,16.799850,-21.294493,0.030113,0.023757
201645.000000,0.000000,0.000000,706.955078,16.799500,-21.294401,0.030121,0.023763
201646.000000,0.000000,0.000000,707.050293,16.819504,-21.227964,0.030023,0.023788
201647.000000,0.000000,0.000000,707.144531,16.839340,-21.294523,0.030113,0.023813
201648.000000,0.000000,0.000000,707.239258,16.859344,-21.272337,0.030078,0.023838
201649.000000,0.000000,0.000000,707.240234,16.899048,-21.227903,0.030015,0.023894
201650.000000,0.000000,0.000000,707.334473,16.918945,-21.250181,0.030043,0.023919
201651.000000,0.000000,0.000000,707.428711,16.938782,-21.272459,0.030070,0.023944
201652.000000,0.000000,0.000000,707.334961,16.958435,-21.250212,0.030043,0.023975
201653.000000,0.000000,0.000000,707.334961,16.958435,-21.250212,0.030043,0.023975
201654.000000,0.000000,0.000000,707.712891,16.998657,-21.250364,0.030027,0.024019
201655.000000,0.000000,0.000000,707.713867,17.038177,-21.250395,0.030027,0.024075
201656.000000,0.000000,0.000000,707.713867,17.038177,-21.250395,0.030027,0.024075
201657.000000,0.000000,0.000000,707.713867,17.038177,-21.250395,0.030027,0.024075
201658.000000,0.000000,0.000000,707.997559,17.097885,-21.272795,0.030046,0.024150
201659.000000,0.000000,0.000000,707.998047,17.137527,-21.228361,0.029984,0.024206
201660.000000,0.000000,0.000000,707.998047,17.137527,-21.228361,0.029984,0.024206
201661.000000,0.000000,0.000000,708.281738,17.157745,-21.250700,0.030003,0.024224
201662.000000,0.000000,0.000000,708.376465,17.177750,-21.228514,0.029968,0.024249
201663.000000,0.000000,0.000000,708.376465,17.177689,-21.184233,0.029905,0.024249
201664.000000,0.000000,0.000000,708.470703,17.197525,-21.206541,0.029933,0.024274
201665.000000,0.000000,0.000000,708.471680,17.237228,-21.206388,0.029933,0.024330
201666.000000,0.000000,0.000000,708.565918,17.217514,-21.184355,0.029898,0.024299
201667.000000,0.000000,0.000000,708.754883,17.257477,-21.228758,0.029952,0.024349
201668.000000,0.000000,0.000000,708.849609,17.277252,-21.206755,0.029917,0.024374
201669.000000,0.000000,0.000000,709.039062,17.317123,-21.206846,0.029909,0.024423
201670.000000,0.000000,0.000000,708.945312,17.336838,-21.228880,0.029944,0.024454
201671.000000,0.000000,0.000000,708.850586,17.356491,-21.206633,0.029917,0.024485
201672.000000,0.000000,0.000000,709.134277,17.376709,-21.228971,0.029936,0.024504
201673.000000,0.000000,0.000000,709.134766,17.416199,-21.229002,0.029936,0.024560
201674.000000,0.000000,0.000000,709.229492,17.436188,-21.206816,0.029901,0.024585
201675.000000,0.000000,0.000000,709.418457,17.475922,-21.251371,0.029956,0.024634
201676.000000,0.000000,0.000000,709.513184,17.495926,-21.229185,0.029921,0.024659
201677.000000,0.000000,0.000000,709.796875,17.476562,-21.207243,0.029878,0.024622
201678.000000,0.000000,0.000000,709.796875,17.516144,-21.251554,0.029940,0.024678
201679.000000,0.000000,0.000000,709.891602,17.536011,-21.273832,0.029968,0.024702
201680.000000,0.000000,0.000000,710.363281,17.516815,-21.296385,0.029980,0.024659
201681.000000,0.000000,0.000000,710.646484,17.536896,-21.363188,0.030062,0.024677
201682.000000,0.000000,0.000000,710.646484,17.536896,-21.363188,0.030062,0.024677
201683.000000,0.000000,0.000000,711.023926,17.576981,-21.407835,0.030108,0.024721
201684.000000,0.000000,0.000000,711.307129,17.557510,-21.474607,0.030190,0.024683
201685.000000,0.000000,0.000000,711.495117,17.557663,-21.519163,0.030245,0.024677
201686.000000,0.000000,0.000000,711.778320,17.538300,-21.497160,0.030202,0.024640
201687.000000,0.000000,0.000000,712.062500,17.558517,-21.519499,0.030221,0.024659
201688.000000,0.000000,0.000000,712.345215,17.538925,-21.541990,0.030241,0.024621
201689.000000,0.000000,0.000000,712.439453,17.519272,-21.564238,0.030268,0.024591
201690.000000,0.000000,0.000000,712.627930,17.519516,-21.608763,0.030323,0.024584
201691.000000,0.000000,0.000000,713.005859,17.519913,-21.609098,0.030307,0.024572
201692.000000,0.000000,0.000000,713.100586,17.540039,-21.631193,0.030334,0.024597
201693.000000,0.000000,0.000000,713.288574,17.500473,-21.675871,0.030389,0.024535
201694.000000,0.000000,0.000000,713.571289,17.481171,-21.698179,0.030408,0.024498
201695.000000,0.000000,0.000000,713.666016,17.461456,-21.676146,0.030373,0.024467
201696.000000,0.000000,0.000000,713.853516,17.382431,-21.720823,0.030428,0.024350
201697.000000,0.000000,0.000000,714.136719,17.402649,-21.743162,0.030447,0.024369
201698.000000,0.000000,0.000000,714.135742,17.323410,-21.787565,0.030509,0.024258
201699.000000,0.000000,0.000000,714.324219,17.284042,-21.787748,0.030501,0.024196
201700.000000,0.000000,0.000000,714.418457,17.264389,-21.809996,0.030528,0.024166
201701.000000,0.000000,0.000000,714.418457,17.264389,-21.809996,0.030528,0.024166
201702.000000,0.000000,0.000000,714.323242,17.204880,-21.832121,0.030563,0.024086
201703.000000,0.000000,0.000000,714.416992,17.185226,-21.854368,0.030590,0.024055
201704.000000,0.000000,0.000000,714.416992,17.145737,-21.854338,0.030590,0.024000
201705.000000,0.000000,0.000000,714.321777,17.086182,-21.876493,0.030626,0.023919
201706.000000,0.000000,0.000000,714.321777,17.086182,-21.876493,0.030626,0.023919
201707.000000,0.000000,0.000000,714.037598,17.026337,-21.898588,0.030669,0.023845
201708.000000,0.000000,0.000000,713.942871,17.006470,-21.876310,0.030642,0.023820
201709.000000,0.000000,0.000000,713.848633,16.986603,-21.854033,0.030614,0.023796
201710.000000,0.000000,0.000000,713.658203,16.907059,-21.898375,0.030685,0.023691
201711.000000,0.000000,0.000000,713.658203,16.907059,-21.898375,0.030685,0.023691
201712.000000,0.000000,0.000000,713.280273,16.867035,-21.898039,0.030700,0.023647
201713.000000,0.000000,0.000000,713.185547,16.807465,-21.875883,0.030673,0.023567
201714.000000,0.000000,0.000000,712.996094,16.767593,-21.875792,0.030682,0.023517
201715.000000,0.000000,0.000000,712.806152,16.727814,-21.920012,0.030752,0.023468
201716.000000,0.000000,0.000000,712.616699,16.687943,-21.919889,0.030760,0.023418
201717.000000,0.000000,0.000000,712.522461,16.668076,-21.897612,0.030733,0.023393
201718.000000,0.000000,0.000000,712.333008,16.628250,-21.897520,0.030741,0.023343
201719.000000,0.000000,0.000000,712.143555,16.588516,-21.852964,0.030686,0.023294
201720.000000,0.000000,0.000000,712.048340,16.528854,-21.919584,0.030784,0.023213
201721.000000,0.000000,0.000000,711.765625,16.548416,-21.897093,0.030764,0.023250
201722.000000,0.000000,0.000000,711.670410,16.488907,-21.919249,0.030800,0.023169
201723.000000,0.000000,0.000000,711.480469,16.449066,-21.919127,0.030808,0.023119
201724.000000,0.000000,0.000000,711.291504,16.409164,-21.919035,0.030816,0.023070
201725.000000,0.000000,0.000000,711.102051,16.369324,-21.918913,0.030824,0.023020
201726.000000,0.000000,0.000000,710.724121,16.368835,-21.918608,0.030840,0.023031
201727.000000,0.000000,0.000000,710.440918,16.348618,-21.896269,0.030821,0.023012
201728.000000,0.000000,0.000000,710.156250,16.288971,-21.918150,0.030864,0.022937
201729.000000,0.000000,0.000000,709.873535,16.268753,-21.895811,0.030845,0.022918
201730.000000,0.000000,0.000000,709.589355,16.208923,-21.917906,0.030888,0.022843
201731.000000,0.000000,0.000000,709.400391,16.208740,-21.917662,0.030896,0.022849
201732.000000,0.000000,0.000000,709.211426,16.208450,-21.917570,0.030904,0.022854
201733.000000,0.000000,0.000000,709.211426,16.208450,-21.917570,0.030904,0.022854
201734.000000,0.000000,0.000000,708.927734,16.148758,-21.895170,0.030885,0.022779
201735.000000,0.000000,0.000000,708.549805,16.148254,-21.894896,0.030901,0.022791
201736.000000,0.000000,0.000000,708.549316,16.108765,-21.894865,0.030901,0.022735
201737.000000,0.000000,0.000000,708.266113,16.088516,-21.872526,0.030882,0.022715
201738.000000,0.000000,0.000000,708.171875,16.108170,-21.850279,0.030854,0.022746
201739.000000,0.000000,0.000000,707.793945,16.068176,-21.849913,0.030870,0.022702
201740.000000,0.000000,0.000000,707.698730,16.048187,-21.872099,0.030906,0.022677
201741.000000,0.000000,0.000000,707.604492,16.067841,-21.849852,0.030879,0.022707
201742.000000,0.000000,0.000000,707.416016,16.067749,-21.849607,0.030887,0.022713
201743.000000,0.000000,0.000000,707.321289,16.047745,-21.871763,0.030922,0.022688
201744.000000,0.000000,0.000000,707.037109,16.027618,-21.893705,0.030965,0.022669
201745.000000,0.000000,0.000000,707.037109,16.027557,-21.849424,0.030903,0.022669
201746.000000,0.000000,0.000000,706.848145,16.027283,-21.893644,0.030974,0.022674
201747.000000,0.000000,0.000000,706.659668,16.027069,-21.849119,0.030919,0.022680
201748.000000,0.000000,0.000000,706.564941,16.007202,-21.826841,0.030891,0.022655
201749.000000,0.000000,0.000000,706.564941,16.007202,-21.826841,0.030891,0.022655
201750.000000,0.000000,0.000000,706.281250,16.026566,-21.848814,0.030935,0.022691
201751.000000,0.000000,0.000000,706.281250,16.026566,-21.848814,0.030935,0.022691
201752.000000,0.000000,0.000000,706.187500,16.006729,-21.826536,0.030908,0.022666
201753.000000,0.000000,0.000000,706.092285,15.986725,-21.848692,0.030943,0.022641
201754.000000,0.000000,0.000000,706.092285,16.026337,-21.893034,0.031006,0.022697
201755.000000,0.000000,0.000000,705.903320,16.026215,-21.892790,0.031014,0.022703
201756.000000,0.000000,0.000000,705.998047,16.006500,-21.870756,0.030978,0.022672
201757.000000,0.000000,0.000000,705.998047,16.006500,-21.870756,0.030978,0.022672
201758.000000,0.000000,0.000000,705.809082,16.006317,-21.870512,0.030986,0.022678
201759.000000,0.000000,0.000000,705.903320,16.026215,-21.892790,0.031014,0.022703
201760.000000,0.000000,0.000000,705.809570,16.045868,-21.870543,0.030986,0.022734
201761.000000,0.000000,0.000000,705.714844,16.025864,-21.892729,0.031022,0.022709
201762.000000,0.000000,0.000000,705.714844,16.025864,-21.892729,0.031022,0.022709
201763.000000,0.000000,0.000000,705.620605,16.045578,-21.914762,0.031057,0.022740
201764.000000,0.000000,0.000000,705.714844,16.025864,-21.892729,0.031022,0.022709
201765.000000,0.000000,0.000000,705.526367,16.065292,-21.892515,0.031030,0.022771
201766.000000,0.000000,0.000000,705.526367,16.104843,-21.936827,0.031093,0.022827
201767.000000,0.000000,0.000000,705.620605,16.085129,-21.914793,0.031057,0.022796
201768.000000,0.000000,0.000000,705.715332,16.104996,-21.937071,0.031085,0.022821
201769.000000,0.000000,0.000000,705.715332,16.104996,-21.937071,0.031085,0.022821
201770.000000,0.000000,0.000000,705.715332,16.104996,-21.937071,0.031085,0.022821
201771.000000,0.000000,0.000000,705.809570,16.124863,-21.959349,0.031112,0.022846
201772.000000,0.000000,0.000000,705.621094,16.124710,-21.959105,0.031120,0.022852
201773.000000,0.000000,0.000000,705.715332,16.144577,-21.981382,0.031148,0.022877
201774.000000,0.000000,0.000000,705.621582,16.203842,-22.003447,0.031183,0.022964
201775.000000,0.000000,0.000000,705.526855,16.183853,-22.025633,0.031219,0.022939
201776.000000,0.000000,0.000000,705.715820,16.184067,-21.981413,0.031148,0.022933
201777.000000,0.000000,0.000000,705.715332,16.184189,-22.025694,0.031210,0.022933
201778.000000,0.000000,0.000000,705.621582,16.203842,-22.003447,0.031183,0.022964
201779.000000,0.000000,0.000000,705.715820,16.223709,-22.025724,0.031210,0.022989
201780.000000,0.000000,0.000000,705.810547,16.243576,-22.048033,0.031238,0.023014
201781.000000,0.000000,0.000000,705.904297,16.263412,-22.114622,0.031328,0.023039
201782.000000,0.000000,0.000000,705.810547,16.283066,-22.092375,0.031301,0.023070
201783.000000,0.000000,0.000000,705.811035,16.322617,-22.092405,0.031301,0.023126
201784.000000,0.000000,0.000000,706.000488,16.362457,-22.092497,0.031292,0.023176
201785.000000,0.000000,0.000000,706.094238,16.342804,-22.114744,0.031320,0.023145
201786.000000,0.000000,0.000000,706.188965,16.362671,-22.137022,0.031347,0.023170
201787.000000,0.000000,0.000000,706.000488,16.402100,-22.136808,0.031355,0.023232
201788.000000,0.000000,0.000000,706.000488,16.441681,-22.181120,0.031418,0.023288
201789.000000,0.000000,0.000000,706.094727,16.421967,-22.159086,0.031383,0.023257
201790.000000,0.000000,0.000000,706.284180,16.461807,-22.159208,0.031374,0.023308
201791.000000,0.000000,0.000000,706.284180,16.501419,-22.203520,0.031437,0.023364
201792.000000,0.000000,0.000000,706.284180,16.501419,-22.203520,0.031437,0.023364
201793.000000,0.000000,0.000000,706.378906,16.521255,-22.225798,0.031464,0.023389
201794.000000,0.000000,0.000000,706.473145,16.541122,-22.248075,0.031492,0.023414
201795.000000,0.000000,0.000000,706.567383,16.560989,-22.270353,0.031519,0.023439
201796.000000,0.000000,0.000000,706.567871,16.561127,-22.225889,0.031456,0.023439
201797.000000,0.000000,0.000000,706.662598,16.620544,-22.292479,0.031546,0.023520
201798.000000,0.000000,0.000000,706.662598,16.620544,-22.292479,0.031546,0.023520
201799.000000,0.000000,0.000000,706.757812,16.680054,-22.270292,0.031511,0.023601
201800.000000,0.000000,0.000000,706.664062,16.739487,-22.247892,0.031483,0.023688
201801.000000,0.000000,0.000000,706.758789,16.759354,-22.270170,0.031510,0.023713
201802.000000,0.000000,0.000000,706.853516,16.739578,-22.248137,0.031475,0.023682
201803.000000,0.000000,0.000000,706.758789,16.759354,-22.270170,0.031510,0.023713
201804.000000,0.000000,0.000000,706.665039,16.818619,-22.292295,0.031546,0.023800
201805.000000,0.000000,0.000000,706.666016,16.858276,-22.247892,0.031483,0.023856
201806.000000,0.000000,0.000000,706.949219,16.878510,-22.270231,0.031502,0.023875
201807.000000,0.000000,0.000000,706.760742,16.917664,-22.270201,0.031510,0.023937
201808.000000,0.000000,0.000000,706.950195,16.957520,-22.270292,0.031502,0.023987
201809.000000,0.000000,0.000000,706.950195,16.957520,-22.270292,0.031502,0.023987
201810.000000,0.000000,0.000000,706.855957,16.977173,-22.292326,0.031537,0.024018
201811.000000,0.000000,0.000000,707.044922,17.017044,-22.248137,0.031466,0.024068
201812.000000,0.000000,0.000000,707.045410,17.056534,-22.292448,0.031529,0.024124
201813.000000,0.000000,0.000000,707.140625,17.076538,-22.270262,0.031493,0.024149
201814.000000,0.000000,0.000000,707.139648,17.076431,-22.314726,0.031556,0.024149
201815.000000,0.000000,0.000000,707.235352,17.135986,-22.292570,0.031521,0.024230
201816.000000,0.000000,0.000000,707.330078,17.155991,-22.270384,0.031485,0.024255
201817.000000,0.000000,0.000000,707.424316,17.175858,-22.292662,0.031512,0.024279
201818.000000,0.000000,0.000000,707.424805,17.215378,-22.292692,0.031512,0.024335
201819.000000,0.000000,0.000000,707.425293,17.255081,-22.292570,0.031512,0.024391
201820.000000,0.000000,0.000000,707.519531,17.274918,-22.314848,0.031540,0.024416
201821.000000,0.000000,0.000000,707.520508,17.314575,-22.270414,0.031477,0.024472
201822.000000,0.000000,0.000000,707.614746,17.334442,-22.292692,0.031504,0.024497
201823.000000,0.000000,0.000000,707.615234,17.373962,-22.292723,0.031504,0.024553
201824.000000,0.000000,0.000000,707.804688,17.413803,-22.292814,0.031496,0.024603
201825.000000,0.000000,0.000000,707.804688,17.453354,-22.292875,0.031496,0.024658
201826.000000,0.000000,0.000000,707.710938,17.473129,-22.314909,0.031531,0.024690
201827.000000,0.000000,0.000000,707.995117,17.532959,-22.292814,0.031487,0.024764
201828.000000,0.000000,0.000000,707.900879,17.552612,-22.270536,0.031460,0.024795
201829.000000,0.000000,0.000000,707.995117,17.572479,-22.292814,0.031487,0.024820
201830.000000,0.000000,0.000000,708.184570,17.612350,-22.292936,0.031479,0.024870
201831.000000,0.000000,0.000000,708.279297,17.632187,-22.315214,0.031506,0.024894
201832.000000,0.000000,0.000000,708.374023,17.652084,-22.337492,0.031533,0.024919
201833.000000,0.000000,0.000000,708.279785,17.671738,-22.315245,0.031506,0.024950
201834.000000,0.000000,0.000000,708.374512,17.691742,-22.293058,0.031471,0.024975
201835.000000,0.000000,0.000000,708.281250,17.751160,-22.270658,0.031443,0.025062
201836.000000,0.000000,0.000000,708.469727,17.790863,-22.315214,0.031498,0.025112
201837.000000,0.000000,0.000000,708.564941,17.810867,-22.293028,0.031462,0.025137
201838.000000,0.000000,0.000000,708.564941,17.810867,-22.293028,0.031462,0.025137
201839.000000,0.000000,0.000000,708.659180,17.830734,-22.315306,0.031489,0.025161
201840.000000,0.000000,0.000000,708.754883,17.890228,-22.293150,0.031454,0.025242
201841.000000,0.000000,0.000000,708.754883,17.890228,-22.293150,0.031454,0.025242
201842.000000,0.000000,0.000000,708.849609,17.949753,-22.271025,0.031419,0.025322
201843.000000,0.000000,0.000000,708.471680,17.949249,-22.270720,0.031435,0.025335
201844.000000,0.000000,0.000000,708.566895,18.008774,-22.248594,0.031399,0.025416
201845.000000,0.000000,0.000000,708.755859,18.008987,-22.293119,0.031454,0.025409
201846.000000,0.000000,0.000000,708.567383,18.048355,-22.292906,0.031462,0.025472
201847.000000,0.000000,0.000000,708.756836,18.088348,-22.248533,0.031391,0.025521
201848.000000,0.000000,0.000000,708.663086,18.108002,-22.226286,0.031364,0.025552
201849.000000,0.000000,0.000000,708.663086,18.147644,-22.270597,0.031426,0.025608
201850.000000,0.000000,0.000000,708.757324,18.167511,-22.292875,0.031453,0.025633
201851.000000,0.000000,0.000000,708.758301,18.206940,-22.248655,0.031391,0.025689
201852.000000,0.000000,0.000000,708.947266,18.246811,-22.248747,0.031383,0.025738
201853.000000,0.000000,0.000000,708.853516,18.266525,-22.270781,0.031418,0.025769
201854.000000,0.000000,0.000000,709.041992,18.266678,-22.271025,0.031410,0.025762
201855.000000,0.000000,0.000000,708.854004,18.306168,-22.226347,0.031355,0.025825
201856.000000,0.000000,0.000000,708.948242,18.326035,-22.248625,0.031383,0.025850
201857.000000,0.000000,0.000000,709.137695,18.365875,-22.248747,0.031374,0.025899
201858.000000,0.000000,0.000000,708.949219,18.405304,-22.248533,0.031382,0.025961
201859.000000,0.000000,0.000000,708.948730,18.365524,-22.248655,0.031383,0.025905
201860.000000,0.000000,0.000000,709.043457,18.385529,-22.226500,0.031347,0.025930
201861.000000,0.000000,0.000000,709.044434,18.464859,-22.226347,0.031347,0.026042
201862.000000,0.000000,0.000000,709.044434,18.464859,-22.226347,0.031347,0.026042
201863.000000,0.000000,0.000000,708.950195,18.484512,-22.204100,0.031320,0.026073
201864.000000,0.000000,0.000000,708.950195,18.484512,-22.204100,0.031320,0.026073
201865.000000,0.000000,0.000000,709.234375,18.544220,-22.226469,0.031339,0.026147
201866.000000,0.000000,0.000000,709.234375,18.544220,-22.226469,0.031339,0.026147
201867.000000,0.000000,0.000000,709.046387,18.583527,-22.181974,0.031284,0.026209
201868.000000,0.000000,0.000000,709.141113,18.643097,-22.204130,0.031311,0.026290
201869.000000,0.000000,0.000000,709.235840,18.662933,-22.226408,0.031339,0.026314
201870.000000,0.000000,0.000000,709.141602,18.682755,-22.159697,0.031249,0.026346
201871.000000,0.000000,0.000000,709.142090,18.722305,-22.204008,0.031311,0.026401
201872.000000,0.000000,0.000000,709.142090,18.722305,-22.204008,0.031311,0.026401
201873.000000,0.000000,0.000000,709.332031,18.762146,-22.159849,0.031240,0.026450
201874.000000,0.000000,0.000000,709.143555,18.801575,-22.159636,0.031248,0.026513
201875.000000,0.000000,0.000000,709.048828,18.821228,-22.137388,0.031221,0.026544
201876.000000,0.000000,0.000000,708.955078,18.840942,-22.159422,0.031256,0.026576
201877.000000,0.000000,0.000000,709.050293,18.900421,-22.137266,0.031221,0.026656
201878.000000,0.000000,0.000000,708.955566,18.880585,-22.114988,0.031194,0.026632
201879.000000,0.000000,0.000000,708.956055,18.920074,-22.115019,0.031194,0.026687
201880.000000,0.000000,0.000000,708.956543,18.959595,-22.115049,0.031194,0.026743
201881.000000,0.000000,0.000000,708.861816,18.939728,-22.092772,0.031167,0.026719
201882.000000,0.000000,0.000000,708.768066,18.999023,-22.114805,0.031202,0.026806
201883.000000,0.000000,0.000000,708.768066,18.999023,-22.114805,0.031202,0.026806
201884.000000,0.000000,0.000000,708.674316,19.058395,-22.092405,0.031174,0.026893
201885.000000,0.000000,0.000000,708.674316,19.058395,-22.092405,0.031174,0.026893
201886.000000,0.000000,0.000000,708.580078,19.078049,-22.070158,0.031147,0.026924
201887.000000,0.000000,0.000000,708.580078,19.078049,-22.070158,0.031147,0.026924
201888.000000,0.000000,0.000000,708.486328,19.137283,-22.092253,0.031182,0.027012
201889.000000,0.000000,0.000000,708.675293,19.177124,-22.092344,0.031174,0.027061
201890.000000,0.000000,0.000000,708.581055,19.157288,-22.070066,0.031147,0.027036
201891.000000,0.000000,0.000000,708.486816,19.216553,-22.092131,0.031182,0.027123
201892.000000,0.000000,0.000000,708.393555,19.236374,-22.025419,0.031092,0.027155
201893.000000,0.000000,0.000000,708.582520,19.276199,-22.025541,0.031084,0.027204
201894.000000,0.000000,0.000000,708.488281,19.295853,-22.003294,0.031057,0.027235
201895.000000,0.000000,0.000000,708.394043,19.315628,-22.025328,0.031092,0.027267
201896.000000,0.000000,0.000000,708.394043,19.315628,-22.025328,0.031092,0.027267
201897.000000,0.000000,0.000000,708.395508,19.394806,-21.980955,0.031029,0.027378
201898.000000,0.000000,0.000000,708.489746,19.414673,-22.003233,0.031057,0.027403
201899.000000,0.000000,0.000000,708.300781,19.414322,-22.047453,0.031127,0.027410
201900.000000,0.000000,0.000000,708.395996,19.473877,-22.025297,0.031092,0.027490
201901.000000,0.000000,0.000000,708.491211,19.493881,-22.003111,0.031056,0.027515
201902.000000,0.000000,0.000000,708.301758,19.493698,-21.958586,0.031002,0.027522
201903.000000,0.000000,0.000000,708.112793,19.493408,-22.002806,0.031072,0.027529
201904.000000,0.000000,0.000000,708.112793,19.493408,-22.002806,0.031072,0.027529
201905.000000,0.000000,0.000000,708.113281,19.532898,-22.002806,0.031072,0.027584
201906.000000,0.000000,0.000000,708.302734,19.572800,-22.002897,0.031064,0.027633
201907.000000,0.000000,0.000000,708.302246,19.572632,-22.047361,0.031127,0.027633
201908.000000,0.000000,0.000000,708.302734,19.612289,-22.002928,0.031064,0.027689
201909.000000,0.000000,0.000000,708.208984,19.632217,-21.980528,0.031037,0.027721
201910.000000,0.000000,0.000000,708.303711,19.652054,-22.002806,0.031064,0.027745
201911.000000,0.000000,0.000000,708.398438,19.672058,-21.980650,0.031029,0.027770
201912.000000,0.000000,0.000000,708.398438,19.711578,-21.980680,0.031029,0.027826
201913.000000,0.000000,0.000000,708.210449,19.751007,-21.980467,0.031037,0.027889
201914.000000,0.000000,0.000000,708.116211,19.770660,-21.958220,0.031009,0.027920
201915.000000,0.000000,0.000000,707.927246,19.770447,-21.957975,0.031017,0.027927
201916.000000,0.000000,0.000000,708.116211,19.770660,-21.958220,0.031009,0.027920
201917.000000,0.000000,0.000000,708.210938,19.790665,-21.936033,0.030974,0.027945
201918.000000,0.000000,0.000000,708.117188,19.849838,-21.958097,0.031009,0.028032
201919.000000,0.000000,0.000000,708.210938,19.790665,-21.936033,0.030974,0.027945
201920.000000,0.000000,0.000000,708.211914,19.830322,-21.935881,0.030974,0.028001
201921.000000,0.000000,0.000000,708.210938,19.830185,-21.980345,0.031036,0.028000
201922.000000,0.000000,0.000000,708.211914,19.869843,-21.935911,0.030974,0.028056
201923.000000,0.000000,0.000000,708.306641,19.850189,-21.913877,0.030938,0.028025
201924.000000,0.000000,0.000000,708.400391,19.870026,-21.936155,0.030966,0.028049
201925.000000,0.000000,0.000000,708.495605,19.890015,-21.913969,0.030930,0.028074
201926.000000,0.000000,0.000000,708.589844,19.870361,-21.936216,0.030958,0.028042
201927.000000,0.000000,0.000000,708.496094,19.929565,-21.914000,0.030930,0.028129
201928.000000,0.000000,0.000000,708.590820,19.949570,-21.891813,0.030895,0.028154
201929.000000,0.000000,0.000000,708.591797,19.989227,-21.847410,0.030832,0.028210
201930.000000,0.000000,0.000000,708.402344,19.988937,-21.891600,0.030903,0.028217
201931.000000,0.000000,0.000000,708.497070,20.008774,-21.913877,0.030930,0.028241
201932.000000,0.000000,0.000000,708.401855,19.949219,-21.891752,0.030903,0.028161
201933.000000,0.000000,0.000000,708.497070,20.008774,-21.913877,0.030930,0.028241
201934.000000,0.000000,0.000000,708.402344,20.028488,-21.935911,0.030965,0.028273
201935.000000,0.000000,0.000000,708.308594,20.048141,-21.913664,0.030938,0.028304
201936.000000,0.000000,0.000000,708.403320,20.068146,-21.891508,0.030903,0.028329
201937.000000,0.000000,0.000000,708.403320,20.068314,-21.847044,0.030840,0.028329
201938.000000,0.000000,0.000000,708.403320,20.068146,-21.891508,0.030903,0.028329
