EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
129182.000000,0.000000,0.000000,493.832520,25.532890,-13.451790,0.027240,0.051704
129183.000000,0.000000,0.000000,493.833008,25.572411,-13.451790,0.027240,0.051784
129184.000000,0.000000,0.000000,493.738770,25.631615,-13.473885,0.027290,0.051913
129185.000000,0.000000,0.000000,493.739258,25.631767,-13.429420,0.027199,0.051914
129186.000000,0.000000,0.000000,493.644531,25.651390,-13.495918,0.027339,0.051963
129187.000000,0.000000,0.000000,493.549805,25.671043,-13.517952,0.027389,0.052013
129188.000000,0.000000,0.000000,493.645508,25.730553,-13.495796,0.027339,0.052124
129189.000000,0.000000,0.000000,493.550781,25.710564,-13.517982,0.027389,0.052093
129190.000000,0.000000,0.000000,493.645508,25.730553,-13.495796,0.027339,0.052124
129191.000000,0.000000,0.000000,493.739746,25.750420,-13.518105,0.027379,0.052154
129192.000000,0.000000,0.000000,493.740234,25.750542,-13.473640,0.027289,0.052154
129193.000000,0.000000,0.000000,493.740234,25.790123,-13.473701,0.027289,0.052234
129194.000000,0.000000,0.000000,493.834961,25.809959,-13.495979,0.027329,0.052264
129195.000000,0.000000,0.000000,493.929688,25.829857,-13.518257,0.027369,0.052295
129196.000000,0.000000,0.000000,493.930176,25.869530,-13.473824,0.027279,0.052375
129197.000000,0.000000,0.000000,493.741211,25.869225,-13.518044,0.027379,0.052394
129198.000000,0.000000,0.000000,493.930176,25.909081,-13.518135,0.027369,0.052455
129199.000000,0.000000,0.000000,493.930176,25.909081,-13.518135,0.027369,0.052455
129200.000000,0.000000,0.000000,493.836426,25.968376,-13.540199,0.027418,0.052585
129201.000000,0.000000,0.000000,493.931152,25.988365,-13.518013,0.027368,0.052615
129202.000000,0.000000,0.000000,493.742188,25.988029,-13.517952,0.027379,0.052635
129203.000000,0.000000,0.000000,493.742676,26.027733,-13.517830,0.027378,0.052715
129204.000000,0.000000,0.000000,493.648926,26.047447,-13.495583,0.027338,0.052765
129205.000000,0.000000,0.000000,493.743164,26.067314,-13.517860,0.027378,0.052795
129206.000000,0.000000,0.000000,493.837891,26.087151,-13.540138,0.027418,0.052825
129207.000000,0.000000,0.000000,493.837891,26.087151,-13.540138,0.027418,0.052825
129208.000000,0.000000,0.000000,493.837891,26.126823,-13.539986,0.027418,0.052906
129209.000000,0.000000,0.000000,493.744141,26.146477,-13.517738,0.027378,0.052956
129210.000000,0.000000,0.000000,493.744141,26.146477,-13.517738,0.027378,0.052956
129211.000000,0.000000,0.000000,493.933594,26.186363,-13.517860,0.027368,0.053016
129212.000000,0.000000,0.000000,493.838867,26.166374,-13.540016,0.027418,0.052986
129213.000000,0.000000,0.000000,493.839355,26.205864,-13.540047,0.027418,0.053066
129214.000000,0.000000,0.000000,493.839355,26.245628,-13.539925,0.027418,0.053146
129215.000000,0.000000,0.000000,493.839355,26.245628,-13.539925,0.027418,0.053146
129216.000000,0.000000,0.000000,493.839355,26.245628,-13.539925,0.027418,0.053146
129217.000000,0.000000,0.000000,493.839355,26.285271,-13.584236,0.027507,0.053226
129218.000000,0.000000,0.000000,493.934570,26.344780,-13.562080,0.027457,0.053337
129219.000000,0.000000,0.000000,493.934570,26.344780,-13.562080,0.027457,0.053337
129220.000000,0.000000,0.000000,494.029785,26.364799,-13.539894,0.027407,0.053367
129221.000000,0.000000,0.000000,494.029785,26.364799,-13.539894,0.027407,0.053367
129222.000000,0.000000,0.000000,494.218750,26.404503,-13.584450,0.027487,0.053427
129223.000000,0.000000,0.000000,494.219238,26.404625,-13.539986,0.027397,0.053427
129224.000000,0.000000,0.000000,494.218750,26.404503,-13.584450,0.027487,0.053427
129225.000000,0.000000,0.000000,494.313965,26.464012,-13.562294,0.027437,0.053537
129226.000000,0.000000,0.000000,494.219727,26.483665,-13.584328,0.027486,0.053587
129227.000000,0.000000,0.000000,494.313965,26.503502,-13.606636,0.027526,0.053617
129228.000000,0.000000,0.000000,494.125488,26.542931,-13.606422,0.027536,0.053717
129229.000000,0.000000,0.000000,494.314453,26.543266,-13.606514,0.027526,0.053697
129230.000000,0.000000,0.000000,494.408691,26.523491,-13.584450,0.027476,0.053647
129231.000000,0.000000,0.000000,494.314941,26.543205,-13.562172,0.027436,0.053697
129232.000000,0.000000,0.000000,494.503906,26.583183,-13.606636,0.027516,0.053757
129233.000000,0.000000,0.000000,494.408691,26.563164,-13.628792,0.027566,0.053727
129234.000000,0.000000,0.000000,494.503906,26.583183,-13.606636,0.027516,0.053757
129235.000000,0.000000,0.000000,494.503418,26.583000,-13.651070,0.027606,0.053757
129236.000000,0.000000,0.000000,494.598633,26.602959,-13.584572,0.027466,0.053787
129237.000000,0.000000,0.000000,494.693359,26.623009,-13.606728,0.027505,0.053817
129238.000000,0.000000,0.000000,494.787598,26.642876,-13.629005,0.027545,0.053847
129239.000000,0.000000,0.000000,494.693359,26.623009,-13.606728,0.027505,0.053817
129240.000000,0.000000,0.000000,494.787598,26.642876,-13.629005,0.027545,0.053847
129241.000000,0.000000,0.000000,494.693848,26.662529,-13.606728,0.027505,0.053897
129242.000000,0.000000,0.000000,494.788086,26.682396,-13.629005,0.027545,0.053927
129243.000000,0.000000,0.000000,494.789062,26.722038,-13.584572,0.027455,0.054007
129244.000000,0.000000,0.000000,494.883301,26.741875,-13.606850,0.027495,0.054037
129245.000000,0.000000,0.000000,494.883301,26.741875,-13.606850,0.027495,0.054037
129246.000000,0.000000,0.000000,495.071777,26.742119,-13.651375,0.027575,0.054017
129247.000000,0.000000,0.000000,495.071777,26.742119,-13.651375,0.027575,0.054017
129248.000000,0.000000,0.000000,494.883789,26.781425,-13.606880,0.027495,0.054117
129249.000000,0.000000,0.000000,495.072754,26.781792,-13.606941,0.027485,0.054097
129250.000000,0.000000,0.000000,494.978516,26.801445,-13.584694,0.027445,0.054147
129251.000000,0.000000,0.000000,494.884277,26.821220,-13.606728,0.027495,0.054197
129252.000000,0.000000,0.000000,495.072754,26.821404,-13.651253,0.027574,0.054177
129253.000000,0.000000,0.000000,494.979492,26.841209,-13.584541,0.027445,0.054227
129254.000000,0.000000,0.000000,495.073730,26.861046,-13.606819,0.027484,0.054257
129255.000000,0.000000,0.000000,495.074219,26.900627,-13.651131,0.027574,0.054337
129256.000000,0.000000,0.000000,495.074219,26.900566,-13.606850,0.027484,0.054336
129257.000000,0.000000,0.000000,495.168945,26.920616,-13.628975,0.027524,0.054367
129258.000000,0.000000,0.000000,495.074707,26.940269,-13.606728,0.027484,0.054417
129259.000000,0.000000,0.000000,495.074707,26.940269,-13.606728,0.027484,0.054417
129260.000000,0.000000,0.000000,495.074707,26.940269,-13.606728,0.027484,0.054417
129261.000000,0.000000,0.000000,495.168945,26.960136,-13.629005,0.027524,0.054446
129262.000000,0.000000,0.000000,495.168945,26.960136,-13.629005,0.027524,0.054446
129263.000000,0.000000,0.000000,495.169434,26.960075,-13.584724,0.027434,0.054446
129264.000000,0.000000,0.000000,495.074707,26.979851,-13.606758,0.027484,0.054497
129265.000000,0.000000,0.000000,495.169434,26.999870,-13.584572,0.027434,0.054527
129266.000000,0.000000,0.000000,495.074707,26.979851,-13.606758,0.027484,0.054497
129267.000000,0.000000,0.000000,495.074707,26.979851,-13.606758,0.027484,0.054497
129268.000000,0.000000,0.000000,495.263672,26.979973,-13.651283,0.027564,0.054476
129269.000000,0.000000,0.000000,495.170410,27.039360,-13.584602,0.027434,0.054606
129270.000000,0.000000,0.000000,495.169922,27.039360,-13.628883,0.027524,0.054606
129271.000000,0.000000,0.000000,495.170410,27.039360,-13.584602,0.027434,0.054606
129272.000000,0.000000,0.000000,495.076172,27.098534,-13.606667,0.027484,0.054736
129273.000000,0.000000,0.000000,495.170410,27.078880,-13.628914,0.027524,0.054686
129274.000000,0.000000,0.000000,495.170410,27.078880,-13.628914,0.027524,0.054686
129275.000000,0.000000,0.000000,495.076172,27.098656,-13.650948,0.027573,0.054736
129276.000000,0.000000,0.000000,495.170898,27.118523,-13.584480,0.027434,0.054766
129277.000000,0.000000,0.000000,495.076660,27.138298,-13.606514,0.027484,0.054816
129278.000000,0.000000,0.000000,495.076660,27.138298,-13.606514,0.027484,0.054816
129279.000000,0.000000,0.000000,495.076660,27.138298,-13.606514,0.027484,0.054816
129280.000000,0.000000,0.000000,495.076172,27.138176,-13.650978,0.027573,0.054816
129281.000000,0.000000,0.000000,495.170898,27.158165,-13.628792,0.027523,0.054846
129282.000000,0.000000,0.000000,495.077148,27.177879,-13.650856,0.027573,0.054896
129283.000000,0.000000,0.000000,494.887695,27.177544,-13.650795,0.027584,0.054917
129284.000000,0.000000,0.000000,495.077148,27.217369,-13.650887,0.027573,0.054976
129285.000000,0.000000,0.000000,495.077148,27.217369,-13.650887,0.027573,0.054976
129286.000000,0.000000,0.000000,494.983398,27.237267,-13.628456,0.027533,0.055027
129287.000000,0.000000,0.000000,495.077637,27.257103,-13.650734,0.027573,0.055056
129288.000000,0.000000,0.000000,495.078125,27.256920,-13.650948,0.027573,0.055056
129289.000000,0.000000,0.000000,495.078613,27.296745,-13.606300,0.027483,0.055136
129290.000000,0.000000,0.000000,495.079102,27.336357,-13.606361,0.027483,0.055216
129291.000000,0.000000,0.000000,495.079102,27.336357,-13.606361,0.027483,0.055216
129292.000000,0.000000,0.000000,495.078613,27.336418,-13.650642,0.027573,0.055216
129293.000000,0.000000,0.000000,495.267090,27.296989,-13.650856,0.027563,0.055116
129294.000000,0.000000,0.000000,495.078125,27.336266,-13.695107,0.027663,0.055216
129295.000000,0.000000,0.000000,495.268066,27.376060,-13.650917,0.027563,0.055275
129296.000000,0.000000,0.000000,495.079102,27.375908,-13.650673,0.027573,0.055296
129297.000000,0.000000,0.000000,495.173828,27.356194,-13.628639,0.027523,0.055246
129298.000000,0.000000,0.000000,495.173828,27.395775,-13.672951,0.027612,0.055326
129299.000000,0.000000,0.000000,495.173828,27.395775,-13.672951,0.027612,0.055326
129300.000000,0.000000,0.000000,494.985352,27.435204,-13.672737,0.027623,0.055426
129301.000000,0.000000,0.000000,494.985352,27.435204,-13.672737,0.027623,0.055426
129302.000000,0.000000,0.000000,494.984863,27.435081,-13.717201,0.027712,0.055426
129303.000000,0.000000,0.000000,495.079102,27.415306,-13.695168,0.027663,0.055376
129304.000000,0.000000,0.000000,495.173828,27.435417,-13.717262,0.027702,0.055406
129305.000000,0.000000,0.000000,495.079590,27.455070,-13.695015,0.027662,0.055456
129306.000000,0.000000,0.000000,495.079590,27.494560,-13.739326,0.027752,0.055536
129307.000000,0.000000,0.000000,495.173828,27.474907,-13.717293,0.027702,0.055485
129308.000000,0.000000,0.000000,495.173828,27.474907,-13.717293,0.027702,0.055485
129309.000000,0.000000,0.000000,495.080078,27.494560,-13.695015,0.027662,0.055536
129310.000000,0.000000,0.000000,494.985352,27.514214,-13.717049,0.027712,0.055586
129311.000000,0.000000,0.000000,494.985352,27.514214,-13.717049,0.027712,0.055586
129312.000000,0.000000,0.000000,494.891602,27.573540,-13.739143,0.027762,0.055716
129313.000000,0.000000,0.000000,494.891602,27.573540,-13.739143,0.027762,0.055716
129314.000000,0.000000,0.000000,495.081055,27.613365,-13.739265,0.027752,0.055775
129315.000000,0.000000,0.000000,494.985352,27.553886,-13.761391,0.027802,0.055666
129316.000000,0.000000,0.000000,494.986328,27.593376,-13.761421,0.027802,0.055746
129317.000000,0.000000,0.000000,494.892090,27.613029,-13.739174,0.027762,0.055796
129318.000000,0.000000,0.000000,494.892090,27.613029,-13.739174,0.027762,0.055796
129319.000000,0.000000,0.000000,494.892578,27.652794,-13.739052,0.027762,0.055876
129320.000000,0.000000,0.000000,494.797852,27.632805,-13.761208,0.027812,0.055847
129321.000000,0.000000,0.000000,494.986816,27.633018,-13.717018,0.027712,0.055826
129322.000000,0.000000,0.000000,494.893066,27.692314,-13.739082,0.027762,0.055956
129323.000000,0.000000,0.000000,494.893066,27.692314,-13.739082,0.027762,0.055956
129324.000000,0.000000,0.000000,494.798340,27.712029,-13.761116,0.027812,0.056007
129325.000000,0.000000,0.000000,494.704590,27.731682,-13.738869,0.027772,0.056057
129326.000000,0.000000,0.000000,494.798828,27.751549,-13.761147,0.027812,0.056087
129327.000000,0.000000,0.000000,494.798828,27.711967,-13.716835,0.027722,0.056007
129328.000000,0.000000,0.000000,494.798828,27.751549,-13.761147,0.027812,0.056087
129329.000000,0.000000,0.000000,494.798828,27.751549,-13.761147,0.027812,0.056087
129330.000000,0.000000,0.000000,494.610840,27.830528,-13.805244,0.027911,0.056268
129331.000000,0.000000,0.000000,494.704590,27.771263,-13.783180,0.027861,0.056137
129332.000000,0.000000,0.000000,494.609863,27.791039,-13.805214,0.027911,0.056188
129333.000000,0.000000,0.000000,494.704590,27.810875,-13.827492,0.027951,0.056217
129334.000000,0.000000,0.000000,494.610840,27.830528,-13.805244,0.027911,0.056268
129335.000000,0.000000,0.000000,494.705078,27.850395,-13.827522,0.027951,0.056297
129336.000000,0.000000,0.000000,494.610840,27.870049,-13.805275,0.027911,0.056347
129337.000000,0.000000,0.000000,494.516602,27.889702,-13.783028,0.027872,0.056398
129338.000000,0.000000,0.000000,494.422363,27.909416,-13.805092,0.027922,0.056449
129339.000000,0.000000,0.000000,494.422363,27.909416,-13.805092,0.027922,0.056449
129340.000000,0.000000,0.000000,494.517578,27.929436,-13.782906,0.027871,0.056478
129341.000000,0.000000,0.000000,494.422852,27.949089,-13.760658,0.027832,0.056529
129342.000000,0.000000,0.000000,494.329102,27.968803,-13.782692,0.027882,0.056579
129343.000000,0.000000,0.000000,494.234375,27.988457,-13.760445,0.027842,0.056630
129344.000000,0.000000,0.000000,494.235352,28.027977,-13.760475,0.027842,0.056710
129345.000000,0.000000,0.000000,494.235352,28.027977,-13.760475,0.027842,0.056710
129346.000000,0.000000,0.000000,494.140625,28.047752,-13.782509,0.027892,0.056761
129347.000000,0.000000,0.000000,494.046875,28.067406,-13.760262,0.027852,0.056811
129348.000000,0.000000,0.000000,493.952637,28.087059,-13.737984,0.027812,0.056862
129349.000000,0.000000,0.000000,493.858398,28.106834,-13.760017,0.027862,0.056913
129350.000000,0.000000,0.000000,493.858887,28.146477,-13.715584,0.027772,0.056993
129351.000000,0.000000,0.000000,493.858887,28.146477,-13.715584,0.027772,0.056993
129352.000000,0.000000,0.000000,494.048340,28.186211,-13.760139,0.027852,0.057052
129353.000000,0.000000,0.000000,494.048340,28.186211,-13.760139,0.027852,0.057052
129354.000000,0.000000,0.000000,493.765625,28.245171,-13.737709,0.027822,0.057204
129355.000000,0.000000,0.000000,493.860352,28.265160,-13.715523,0.027772,0.057233
129356.000000,0.000000,0.000000,493.671387,28.264946,-13.759743,0.027872,0.057255
129357.000000,0.000000,0.000000,493.671875,28.304588,-13.715309,0.027782,0.057335
129358.000000,0.000000,0.000000,493.766113,28.324425,-13.737587,0.027822,0.057364
129359.000000,0.000000,0.000000,493.955078,28.324577,-13.737862,0.027812,0.057342
129360.000000,0.000000,0.000000,493.955566,28.364311,-13.737709,0.027812,0.057423
129361.000000,0.000000,0.000000,493.767090,28.403740,-13.737495,0.027822,0.057525
129362.000000,0.000000,0.000000,493.768066,28.443382,-13.693092,0.027732,0.057605
129363.000000,0.000000,0.000000,493.768555,28.522453,-13.737434,0.027822,0.057765
129364.000000,0.000000,0.000000,493.863281,28.502739,-13.715401,0.027772,0.057714
129365.000000,0.000000,0.000000,493.674805,28.542107,-13.715187,0.027782,0.057816
129366.000000,0.000000,0.000000,493.958008,28.522728,-13.693214,0.027721,0.057743
129367.000000,0.000000,0.000000,493.769043,28.562004,-13.737465,0.027822,0.057845
129368.000000,0.000000,0.000000,493.674805,28.581718,-13.715218,0.027782,0.057896
129369.000000,0.000000,0.000000,493.864258,28.621544,-13.715309,0.027771,0.057954
129370.000000,0.000000,0.000000,493.770020,28.641197,-13.737343,0.027821,0.058005
129371.000000,0.000000,0.000000,493.770020,28.641380,-13.692879,0.027731,0.058006
129372.000000,0.000000,0.000000,493.865234,28.700859,-13.670723,0.027681,0.058115
129373.000000,0.000000,0.000000,493.866211,28.740379,-13.670723,0.027681,0.058195
129374.000000,0.000000,0.000000,493.866211,28.740379,-13.670723,0.027681,0.058195
129375.000000,0.000000,0.000000,493.583008,28.799522,-13.692574,0.027741,0.058348
129376.000000,0.000000,0.000000,493.677734,28.779808,-13.670540,0.027691,0.058297
129377.000000,0.000000,0.000000,493.772949,28.839348,-13.648384,0.027641,0.058406
129378.000000,0.000000,0.000000,493.867676,28.898949,-13.670540,0.027681,0.058516
129379.000000,0.000000,0.000000,493.867676,28.898949,-13.670540,0.027681,0.058516
129380.000000,0.000000,0.000000,493.773926,28.958153,-13.648323,0.027641,0.058647
129381.000000,0.000000,0.000000,493.773926,28.958153,-13.648323,0.027641,0.058647
129382.000000,0.000000,0.000000,493.773438,28.958000,-13.692757,0.027731,0.058646
129383.000000,0.000000,0.000000,493.679688,29.017357,-13.670387,0.027691,0.058778
129384.000000,0.000000,0.000000,493.396973,29.036888,-13.647896,0.027661,0.058851
129385.000000,0.000000,0.000000,493.491211,29.056725,-13.670174,0.027701,0.058880
129386.000000,0.000000,0.000000,493.680664,29.096581,-13.670265,0.027691,0.058938
129387.000000,0.000000,0.000000,493.681641,29.136253,-13.625832,0.027600,0.059018
129388.000000,0.000000,0.000000,493.681641,29.136253,-13.625832,0.027600,0.059018
129389.000000,0.000000,0.000000,493.681641,29.175774,-13.625862,0.027601,0.059098
129390.000000,0.000000,0.000000,493.681641,29.175774,-13.625862,0.027601,0.059098
129391.000000,0.000000,0.000000,493.588379,29.235191,-13.603462,0.027560,0.059230
129392.000000,0.000000,0.000000,493.494629,29.294548,-13.581093,0.027520,0.059361
129393.000000,0.000000,0.000000,493.494141,29.254845,-13.581215,0.027521,0.059281
129394.000000,0.000000,0.000000,493.306152,29.333763,-13.581032,0.027531,0.059464
129395.000000,0.000000,0.000000,493.400879,29.353813,-13.603127,0.027570,0.059493
129396.000000,0.000000,0.000000,493.306641,29.373466,-13.580879,0.027530,0.059544
129397.000000,0.000000,0.000000,493.307129,29.373405,-13.536598,0.027441,0.059544
129398.000000,0.000000,0.000000,493.307129,29.373405,-13.536598,0.027441,0.059544
129399.000000,0.000000,0.000000,493.402344,29.433006,-13.558754,0.027480,0.059653
129400.000000,0.000000,0.000000,493.402344,29.433006,-13.558754,0.027480,0.059653
129401.000000,0.000000,0.000000,493.497070,29.452995,-13.536568,0.027430,0.059682
129402.000000,0.000000,0.000000,493.308105,29.452660,-13.536507,0.027440,0.059704
129403.000000,0.000000,0.000000,493.309082,29.531883,-13.536415,0.027440,0.059865
129404.000000,0.000000,0.000000,493.309082,29.531883,-13.536415,0.027440,0.059865
129405.000000,0.000000,0.000000,493.214844,29.551537,-13.514168,0.027400,0.059916
129406.000000,0.000000,0.000000,493.214355,29.512016,-13.469826,0.027310,0.059836
129407.000000,0.000000,0.000000,493.215332,29.591301,-13.514015,0.027400,0.059997
129408.000000,0.000000,0.000000,493.215820,29.630791,-13.514046,0.027400,0.060077
129409.000000,0.000000,0.000000,493.215820,29.630791,-13.514046,0.027400,0.060077
129410.000000,0.000000,0.000000,493.121094,29.650444,-13.491798,0.027360,0.060128
129411.000000,0.000000,0.000000,493.216797,29.710014,-13.469643,0.027310,0.060237
129412.000000,0.000000,0.000000,493.122559,29.729668,-13.447395,0.027270,0.060289
129413.000000,0.000000,0.000000,493.029297,29.789085,-13.425026,0.027230,0.060421
129414.000000,0.000000,0.000000,492.934570,29.808739,-13.402779,0.027190,0.060472
129415.000000,0.000000,0.000000,492.934570,29.808586,-13.447212,0.027280,0.060472
129416.000000,0.000000,0.000000,493.124023,29.848442,-13.447334,0.027270,0.060529
129417.000000,0.000000,0.000000,493.124512,29.888145,-13.447212,0.027269,0.060610
129418.000000,0.000000,0.000000,493.125977,29.967339,-13.402779,0.027179,0.060770
129419.000000,0.000000,0.000000,493.220703,29.987328,-13.380592,0.027129,0.060799
129420.000000,0.000000,0.000000,493.314453,29.967674,-13.402840,0.027169,0.060748
129421.000000,0.000000,0.000000,493.314941,30.007164,-13.402870,0.027169,0.060828
129422.000000,0.000000,0.000000,493.221680,30.066551,-13.380470,0.027129,0.060960
129423.000000,0.000000,0.000000,493.504883,30.086784,-13.358559,0.027069,0.060966
129424.000000,0.000000,0.000000,493.410645,30.106438,-13.336311,0.027029,0.061017
129425.000000,0.000000,0.000000,493.316895,30.126091,-13.314064,0.026989,0.061068
129426.000000,0.000000,0.000000,493.411621,30.145927,-13.336342,0.027029,0.061097
129427.000000,0.000000,0.000000,493.412109,30.185570,-13.336189,0.027029,0.061177
129428.000000,0.000000,0.000000,493.412109,30.225090,-13.336220,0.027029,0.061257
129429.000000,0.000000,0.000000,493.507324,30.284752,-13.358345,0.027068,0.061366
129430.000000,0.000000,0.000000,493.507812,30.284630,-13.314064,0.026978,0.061366
129431.000000,0.000000,0.000000,493.696777,30.324455,-13.314156,0.026968,0.061423
129432.000000,0.000000,0.000000,493.602539,30.344231,-13.336189,0.027018,0.061475
129433.000000,0.000000,0.000000,493.697266,30.364037,-13.314186,0.026968,0.061503
129434.000000,0.000000,0.000000,493.981445,30.423912,-13.292122,0.026908,0.061589
129435.000000,0.000000,0.000000,493.887695,30.483269,-13.269722,0.026868,0.061721
129436.000000,0.000000,0.000000,493.887695,30.483269,-13.269722,0.026868,0.061721
129437.000000,0.000000,0.000000,493.793945,30.542686,-13.247322,0.026828,0.061853
129438.000000,0.000000,0.000000,493.793945,30.542534,-13.291817,0.026918,0.061853
129439.000000,0.000000,0.000000,493.699707,30.562187,-13.269569,0.026878,0.061904
129440.000000,0.000000,0.000000,493.793945,30.582085,-13.291847,0.026918,0.061933
129441.000000,0.000000,0.000000,493.889160,30.602074,-13.269661,0.026868,0.061961
129442.000000,0.000000,0.000000,493.984375,30.661583,-13.247475,0.026818,0.062070
129443.000000,0.000000,0.000000,493.890625,30.720879,-13.269539,0.026867,0.062202
129444.000000,0.000000,0.000000,493.796387,30.740532,-13.247292,0.026827,0.062253
129445.000000,0.000000,0.000000,493.891113,30.760521,-13.225105,0.026777,0.062282
129446.000000,0.000000,0.000000,493.985352,30.780388,-13.247383,0.026817,0.062310
129447.000000,0.000000,0.000000,493.891602,30.800041,-13.225136,0.026777,0.062362
129448.000000,0.000000,0.000000,494.081055,30.839897,-13.225258,0.026767,0.062419
129449.000000,0.000000,0.000000,494.175781,30.859886,-13.203072,0.026717,0.062447
129450.000000,0.000000,0.000000,494.176270,30.899437,-13.203102,0.026717,0.062527
129451.000000,0.000000,0.000000,494.082031,30.919151,-13.225166,0.026767,0.062579
129452.000000,0.000000,0.000000,494.177246,30.978691,-13.203011,0.026717,0.062687
129453.000000,0.000000,0.000000,494.272461,31.038231,-13.180855,0.026667,0.062796
129454.000000,0.000000,0.000000,494.272461,31.038231,-13.180855,0.026667,0.062796
129455.000000,0.000000,0.000000,494.461914,31.078087,-13.180946,0.026657,0.062852
129456.000000,0.000000,0.000000,494.461914,31.078087,-13.180946,0.026657,0.062852
129457.000000,0.000000,0.000000,494.556641,31.137566,-13.203102,0.026697,0.062961
129458.000000,0.000000,0.000000,494.462402,31.157219,-13.180855,0.026657,0.063012
129459.000000,0.000000,0.000000,494.652344,31.236626,-13.180977,0.026647,0.063149
129460.000000,0.000000,0.000000,494.747070,31.256615,-13.158791,0.026597,0.063177
129461.000000,0.000000,0.000000,494.841797,31.236961,-13.136757,0.026547,0.063125
129462.000000,0.000000,0.000000,494.558105,31.256340,-13.158730,0.026607,0.063201
129463.000000,0.000000,0.000000,494.653320,31.315880,-13.180855,0.026647,0.063309
129464.000000,0.000000,0.000000,494.841797,31.316063,-13.181129,0.026637,0.063285
129465.000000,0.000000,0.000000,494.937012,31.336052,-13.158943,0.026587,0.063313
129466.000000,0.000000,0.000000,494.937012,31.336052,-13.158943,0.026587,0.063313
129467.000000,0.000000,0.000000,494.937500,31.375542,-13.158974,0.026587,0.063393
129468.000000,0.000000,0.000000,494.937500,31.375542,-13.158974,0.026587,0.063393
129469.000000,0.000000,0.000000,494.937988,31.415276,-13.158821,0.026587,0.063473
129470.000000,0.000000,0.000000,494.937988,31.415276,-13.158821,0.026587,0.063473
129471.000000,0.000000,0.000000,495.032227,31.435081,-13.136787,0.026537,0.063501
129472.000000,0.000000,0.000000,495.032227,31.435081,-13.136787,0.026537,0.063501
129473.000000,0.000000,0.000000,495.032715,31.474785,-13.136665,0.026537,0.063581
129474.000000,0.000000,0.000000,495.127930,31.494774,-13.114479,0.026487,0.063609
129475.000000,0.000000,0.000000,495.127441,31.494652,-13.158943,0.026577,0.063609
129476.000000,0.000000,0.000000,495.316406,31.494987,-13.159035,0.026567,0.063586
129477.000000,0.000000,0.000000,495.411133,31.514763,-13.137001,0.026517,0.063613
129478.000000,0.000000,0.000000,495.411621,31.554497,-13.136848,0.026517,0.063693
129479.000000,0.000000,0.000000,495.505859,31.534782,-13.114815,0.026468,0.063642
129480.000000,0.000000,0.000000,495.505859,31.534782,-13.114815,0.026468,0.063642
129481.000000,0.000000,0.000000,495.506348,31.574394,-13.159126,0.026557,0.063721
129482.000000,0.000000,0.000000,495.600586,31.594231,-13.181404,0.026597,0.063749
129483.000000,0.000000,0.000000,495.506348,31.574394,-13.159126,0.026557,0.063721
129484.000000,0.000000,0.000000,495.506348,31.574394,-13.159126,0.026557,0.063721
129485.000000,0.000000,0.000000,495.600586,31.594231,-13.181404,0.026597,0.063749
129486.000000,0.000000,0.000000,495.790039,31.594505,-13.137184,0.026497,0.063726
129487.000000,0.000000,0.000000,495.884277,31.614372,-13.159462,0.026537,0.063754
129488.000000,0.000000,0.000000,495.790039,31.634087,-13.181496,0.026587,0.063805
129489.000000,0.000000,0.000000,495.979492,31.634392,-13.137276,0.026488,0.063782
129490.000000,0.000000,0.000000,495.884766,31.654106,-13.159309,0.026537,0.063834
129491.000000,0.000000,0.000000,495.884766,31.654106,-13.159309,0.026537,0.063834
129492.000000,0.000000,0.000000,495.979492,31.673973,-13.181587,0.026577,0.063861
129493.000000,0.000000,0.000000,495.979492,31.673973,-13.181587,0.026577,0.063861
129494.000000,0.000000,0.000000,495.979492,31.673973,-13.181587,0.026577,0.063861
129495.000000,0.000000,0.000000,495.791016,31.713402,-13.181374,0.026587,0.063965
129496.000000,0.000000,0.000000,495.885742,31.733238,-13.203651,0.026626,0.063993
129497.000000,0.000000,0.000000,495.979492,31.713463,-13.181618,0.026577,0.063941
129498.000000,0.000000,0.000000,495.979492,31.713463,-13.181618,0.026577,0.063941
129499.000000,0.000000,0.000000,495.979492,31.713585,-13.225899,0.026666,0.063941
129500.000000,0.000000,0.000000,495.791016,31.752892,-13.181404,0.026587,0.064045
129501.000000,0.000000,0.000000,495.979980,31.753105,-13.225929,0.026666,0.064021
129502.000000,0.000000,0.000000,495.884766,31.733086,-13.248116,0.026716,0.063993
129503.000000,0.000000,0.000000,495.979980,31.753105,-13.225929,0.026666,0.064021
129504.000000,0.000000,0.000000,496.074219,31.772972,-13.248207,0.026706,0.064049
129505.000000,0.000000,0.000000,496.168945,31.753197,-13.226173,0.026657,0.063997
129506.000000,0.000000,0.000000,496.263672,31.812828,-13.248329,0.026696,0.064105
129507.000000,0.000000,0.000000,496.169434,31.832481,-13.226082,0.026656,0.064156
129508.000000,0.000000,0.000000,496.263672,31.812828,-13.248329,0.026696,0.064105
129509.000000,0.000000,0.000000,496.168945,31.792839,-13.270485,0.026746,0.064077
129510.000000,0.000000,0.000000,496.074707,31.812492,-13.248238,0.026706,0.064128
129511.000000,0.000000,0.000000,496.263672,31.812706,-13.292763,0.026786,0.064104
129512.000000,0.000000,0.000000,496.263672,31.812706,-13.292763,0.026786,0.064104
129513.000000,0.000000,0.000000,496.263672,31.812706,-13.292763,0.026786,0.064104
