EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
219413.000000,0.000000,0.000000,550.057129,39.323452,-2.787317,0.005067,0.071490
219414.000000,0.000000,0.000000,549.868164,39.323101,-2.787256,0.005069,0.071514
219415.000000,0.000000,0.000000,549.868164,39.323162,-2.831537,0.005149,0.071514
219416.000000,0.000000,0.000000,549.678711,39.283321,-2.831445,0.005151,0.071466
219417.000000,0.000000,0.000000,549.772949,39.303158,-2.853723,0.005191,0.071490
219418.000000,0.000000,0.000000,549.584473,39.342587,-2.853510,0.005192,0.071586
219419.000000,0.000000,0.000000,549.584473,39.342587,-2.853510,0.005192,0.071586
219420.000000,0.000000,0.000000,549.395508,39.342236,-2.853449,0.005194,0.071610
219421.000000,0.000000,0.000000,549.584473,39.342587,-2.853510,0.005192,0.071586
219422.000000,0.000000,0.000000,549.395996,39.381893,-2.853296,0.005194,0.071682
219423.000000,0.000000,0.000000,549.301758,39.362057,-2.831018,0.005154,0.071658
219424.000000,0.000000,0.000000,549.112793,39.361828,-2.875238,0.005236,0.071683
219425.000000,0.000000,0.000000,549.302246,39.401669,-2.875330,0.005235,0.071730
219426.000000,0.000000,0.000000,549.302246,39.401669,-2.875330,0.005235,0.071730
219427.000000,0.000000,0.000000,549.207520,39.381832,-2.853052,0.005195,0.071707
219428.000000,0.000000,0.000000,549.207520,39.381832,-2.853052,0.005195,0.071707
219429.000000,0.000000,0.000000,549.112793,39.361828,-2.875238,0.005236,0.071683
219430.000000,0.000000,0.000000,549.207031,39.381954,-2.897363,0.005276,0.071707
219431.000000,0.000000,0.000000,549.112793,39.401608,-2.875116,0.005236,0.071755
219432.000000,0.000000,0.000000,549.301270,39.362179,-2.875299,0.005234,0.071659
219433.000000,0.000000,0.000000,549.112793,39.401608,-2.875116,0.005236,0.071755
219434.000000,0.000000,0.000000,549.206543,39.381786,-2.941828,0.005357,0.071707
219435.000000,0.000000,0.000000,549.112793,39.401440,-2.919580,0.005317,0.071755
219436.000000,0.000000,0.000000,549.112793,39.401440,-2.919580,0.005317,0.071755
219437.000000,0.000000,0.000000,549.207520,39.421444,-2.941675,0.005356,0.071779
219438.000000,0.000000,0.000000,549.395996,39.421658,-2.941919,0.005355,0.071755
219439.000000,0.000000,0.000000,549.395996,39.421658,-2.986200,0.005435,0.071755
219440.000000,0.000000,0.000000,549.490234,39.402004,-2.964166,0.005394,0.071706
219441.000000,0.000000,0.000000,549.395996,39.421658,-2.941919,0.005355,0.071755
219442.000000,0.000000,0.000000,549.395996,39.461178,-2.986231,0.005435,0.071826
219443.000000,0.000000,0.000000,549.584473,39.421871,-2.986444,0.005434,0.071730
219444.000000,0.000000,0.000000,549.680176,39.481533,-2.964105,0.005392,0.071826
219445.000000,0.000000,0.000000,549.868652,39.481716,-3.008631,0.005472,0.071802
219446.000000,0.000000,0.000000,549.962891,39.501614,-3.030908,0.005511,0.071826
219447.000000,0.000000,0.000000,549.773926,39.501263,-3.030847,0.005513,0.071850
219448.000000,0.000000,0.000000,549.773926,39.501263,-3.030847,0.005513,0.071850
219449.000000,0.000000,0.000000,549.868652,39.521389,-3.052942,0.005552,0.071874
219450.000000,0.000000,0.000000,549.868652,39.521389,-3.052942,0.005552,0.071874
219451.000000,0.000000,0.000000,549.963379,39.541225,-3.075220,0.005592,0.071898
219452.000000,0.000000,0.000000,550.057617,39.561092,-3.097498,0.005631,0.071922
219453.000000,0.000000,0.000000,550.246582,39.561184,-3.097742,0.005630,0.071897
219454.000000,0.000000,0.000000,550.340332,39.541531,-3.119989,0.005669,0.071849
219455.000000,0.000000,0.000000,550.246582,39.561306,-3.142023,0.005710,0.071897
219456.000000,0.000000,0.000000,550.529785,39.581356,-3.120111,0.005667,0.071897
219457.000000,0.000000,0.000000,550.435547,39.561520,-3.097833,0.005628,0.071873
219458.000000,0.000000,0.000000,550.529785,39.581478,-3.164392,0.005748,0.071897
219459.000000,0.000000,0.000000,550.529785,39.581478,-3.164392,0.005748,0.071897
219460.000000,0.000000,0.000000,550.718750,39.581600,-3.164636,0.005746,0.071873
219461.000000,0.000000,0.000000,550.718750,39.581600,-3.164636,0.005746,0.071873
219462.000000,0.000000,0.000000,550.718750,39.581600,-3.164636,0.005746,0.071873
219463.000000,0.000000,0.000000,550.812500,39.561947,-3.186884,0.005786,0.071825
219464.000000,0.000000,0.000000,550.812500,39.561947,-3.186884,0.005786,0.071825
219465.000000,0.000000,0.000000,550.907227,39.581783,-3.209162,0.005825,0.071848
219466.000000,0.000000,0.000000,551.001953,39.601788,-3.186975,0.005784,0.071872
219467.000000,0.000000,0.000000,551.001953,39.601788,-3.186975,0.005784,0.071872
219468.000000,0.000000,0.000000,551.095703,39.581997,-3.253717,0.005904,0.071824
219469.000000,0.000000,0.000000,551.095703,39.581997,-3.253717,0.005904,0.071824
219470.000000,0.000000,0.000000,551.095703,39.581997,-3.253717,0.005904,0.071824
219471.000000,0.000000,0.000000,551.095703,39.581997,-3.253717,0.005904,0.071824
219472.000000,0.000000,0.000000,551.284180,39.542629,-3.253931,0.005902,0.071728
219473.000000,0.000000,0.000000,551.188965,39.522640,-3.276087,0.005944,0.071704
219474.000000,0.000000,0.000000,551.284180,39.542629,-3.253931,0.005902,0.071728
219475.000000,0.000000,0.000000,551.378418,39.562496,-3.276209,0.005942,0.071752
219476.000000,0.000000,0.000000,551.566895,39.523067,-3.276392,0.005940,0.071656
219477.000000,0.000000,0.000000,551.566895,39.523067,-3.276392,0.005940,0.071656
219478.000000,0.000000,0.000000,551.472168,39.503078,-3.298548,0.005981,0.071632
219479.000000,0.000000,0.000000,551.566406,39.483425,-3.320795,0.006021,0.071584
219480.000000,0.000000,0.000000,551.850098,39.503536,-3.298914,0.005978,0.071584
219481.000000,0.000000,0.000000,551.849609,39.464046,-3.298853,0.005978,0.071512
219482.000000,0.000000,0.000000,551.849609,39.464046,-3.298853,0.005978,0.071512
219483.000000,0.000000,0.000000,551.943848,39.444271,-3.276819,0.005937,0.071464
219484.000000,0.000000,0.000000,552.133301,39.444622,-3.276880,0.005935,0.071440
219485.000000,0.000000,0.000000,552.132812,39.444454,-3.321375,0.006016,0.071440
219486.000000,0.000000,0.000000,552.038086,39.424465,-3.343530,0.006057,0.071416
219487.000000,0.000000,0.000000,552.132324,39.404964,-3.321314,0.006015,0.071369
219488.000000,0.000000,0.000000,552.321289,39.405025,-3.321588,0.006014,0.071344
219489.000000,0.000000,0.000000,552.320312,39.365383,-3.365991,0.006094,0.071273
219490.000000,0.000000,0.000000,552.226074,39.345547,-3.343683,0.006055,0.071249
219491.000000,0.000000,0.000000,552.225098,39.305889,-3.388117,0.006135,0.071177
219492.000000,0.000000,0.000000,552.414551,39.306240,-3.343897,0.006053,0.071154
219493.000000,0.000000,0.000000,552.319336,39.286236,-3.366083,0.006094,0.071130
219494.000000,0.000000,0.000000,552.414062,39.266460,-3.344019,0.006053,0.071082
219495.000000,0.000000,0.000000,552.414062,39.266460,-3.344019,0.006053,0.071082
219496.000000,0.000000,0.000000,552.602539,39.227093,-3.344232,0.006052,0.070986
219497.000000,0.000000,0.000000,552.696289,39.207439,-3.366480,0.006091,0.070938
219498.000000,0.000000,0.000000,552.696289,39.207439,-3.366480,0.006091,0.070938
219499.000000,0.000000,0.000000,552.884766,39.168011,-3.366724,0.006089,0.070843
219500.000000,0.000000,0.000000,553.073242,39.128643,-3.366937,0.006088,0.070748
219501.000000,0.000000,0.000000,552.978516,39.108776,-3.344660,0.006048,0.070724
219502.000000,0.000000,0.000000,553.073242,39.128643,-3.366937,0.006088,0.070748
219503.000000,0.000000,0.000000,552.978027,39.069118,-3.389093,0.006129,0.070652
219504.000000,0.000000,0.000000,553.166504,39.029690,-3.389307,0.006127,0.070557
219505.000000,0.000000,0.000000,553.260254,39.009899,-3.411707,0.006167,0.070509
219506.000000,0.000000,0.000000,553.166016,38.990032,-3.389429,0.006127,0.070485
219507.000000,0.000000,0.000000,553.354980,38.990322,-3.389490,0.006125,0.070462
219508.000000,0.000000,0.000000,553.449219,38.970669,-3.411737,0.006164,0.070414
219509.000000,0.000000,0.000000,553.354492,38.950603,-3.389642,0.006126,0.070390
219510.000000,0.000000,0.000000,553.354004,38.910961,-3.434076,0.006206,0.070318
219511.000000,0.000000,0.000000,553.637207,38.891521,-3.412103,0.006163,0.070247
219512.000000,0.000000,0.000000,553.731934,38.911526,-3.389917,0.006122,0.070271
219513.000000,0.000000,0.000000,553.637207,38.891521,-3.412103,0.006163,0.070247
219514.000000,0.000000,0.000000,553.730957,38.832165,-3.434503,0.006202,0.070128
219515.000000,0.000000,0.000000,553.824707,38.812511,-3.456751,0.006242,0.070081
219516.000000,0.000000,0.000000,553.918457,38.713497,-3.434778,0.006201,0.069890
219517.000000,0.000000,0.000000,553.918457,38.753277,-3.434686,0.006201,0.069962
219518.000000,0.000000,0.000000,554.012695,38.733364,-3.457056,0.006240,0.069914
219519.000000,0.000000,0.000000,554.012695,38.733364,-3.457056,0.006240,0.069914
219520.000000,0.000000,0.000000,554.295410,38.674343,-3.479547,0.006277,0.069772
219521.000000,0.000000,0.000000,554.200684,38.654476,-3.457269,0.006238,0.069748
219522.000000,0.000000,0.000000,554.200684,38.614758,-3.457422,0.006239,0.069676
219523.000000,0.000000,0.000000,554.389160,38.615108,-3.457483,0.006237,0.069653
219524.000000,0.000000,0.000000,554.389160,38.575329,-3.457636,0.006237,0.069582
219525.000000,0.000000,0.000000,554.388184,38.535839,-3.457605,0.006237,0.069511
219526.000000,0.000000,0.000000,554.482910,38.555676,-3.479883,0.006276,0.069534
219527.000000,0.000000,0.000000,554.388184,38.535671,-3.502069,0.006317,0.069510
219528.000000,0.000000,0.000000,554.576660,38.496410,-3.457819,0.006235,0.069416
219529.000000,0.000000,0.000000,554.576172,38.456753,-3.502252,0.006315,0.069344
219530.000000,0.000000,0.000000,554.480957,38.397213,-3.480097,0.006276,0.069249
219531.000000,0.000000,0.000000,554.575684,38.417110,-3.502374,0.006315,0.069273
219532.000000,0.000000,0.000000,554.480469,38.397106,-3.524530,0.006356,0.069249
219533.000000,0.000000,0.000000,554.479492,38.317776,-3.524652,0.006357,0.069106
219534.000000,0.000000,0.000000,554.479492,38.317776,-3.524652,0.006357,0.069106
219535.000000,0.000000,0.000000,554.479492,38.317776,-3.524652,0.006357,0.069106
219536.000000,0.000000,0.000000,554.667969,38.278408,-3.524866,0.006355,0.069011
219537.000000,0.000000,0.000000,554.667969,38.238857,-3.524835,0.006355,0.068940
219538.000000,0.000000,0.000000,554.573242,38.218990,-3.502558,0.006316,0.068916
219539.000000,0.000000,0.000000,554.572754,38.179348,-3.546991,0.006396,0.068845
219540.000000,0.000000,0.000000,554.666992,38.159634,-3.524957,0.006355,0.068797
219541.000000,0.000000,0.000000,554.666504,38.120113,-3.524927,0.006355,0.068726
219542.000000,0.000000,0.000000,554.666504,38.120113,-3.524927,0.006355,0.068726
219543.000000,0.000000,0.000000,554.571777,38.100109,-3.547113,0.006396,0.068702
219544.000000,0.000000,0.000000,554.477051,38.080105,-3.569299,0.006437,0.068678
219545.000000,0.000000,0.000000,554.477051,38.040554,-3.524988,0.006357,0.068606
219546.000000,0.000000,0.000000,554.571777,38.060558,-3.502802,0.006316,0.068631
219547.000000,0.000000,0.000000,554.570801,38.020779,-3.502924,0.006316,0.068559
219548.000000,0.000000,0.000000,554.476074,37.961224,-3.525049,0.006357,0.068463
219549.000000,0.000000,0.000000,554.476074,37.961224,-3.525049,0.006357,0.068463
219550.000000,0.000000,0.000000,554.475586,37.921734,-3.480737,0.006278,0.068392
219551.000000,0.000000,0.000000,554.380859,37.901745,-3.502924,0.006319,0.068368
219552.000000,0.000000,0.000000,554.380859,37.901745,-3.502924,0.006319,0.068368
219553.000000,0.000000,0.000000,554.475098,37.842449,-3.480860,0.006278,0.068249
219554.000000,0.000000,0.000000,554.285156,37.802441,-3.525232,0.006360,0.068200
219555.000000,0.000000,0.000000,554.190430,37.782452,-3.547418,0.006401,0.068176
219556.000000,0.000000,0.000000,554.190918,37.782574,-3.502954,0.006321,0.068176
219557.000000,0.000000,0.000000,554.189941,37.742870,-3.503107,0.006321,0.068105
219558.000000,0.000000,0.000000,554.190918,37.782574,-3.502954,0.006321,0.068176
219559.000000,0.000000,0.000000,554.189941,37.742870,-3.503107,0.006321,0.068105
219560.000000,0.000000,0.000000,554.095703,37.723034,-3.480829,0.006282,0.068080
219561.000000,0.000000,0.000000,554.000977,37.703167,-3.458521,0.006243,0.068056
219562.000000,0.000000,0.000000,554.189453,37.663738,-3.458734,0.006241,0.067962
219563.000000,0.000000,0.000000,554.094238,37.604214,-3.480860,0.006282,0.067866
219564.000000,0.000000,0.000000,554.094238,37.604214,-3.480860,0.006282,0.067866
219565.000000,0.000000,0.000000,554.093750,37.564495,-3.481012,0.006282,0.067794
219566.000000,0.000000,0.000000,553.904785,37.564144,-3.480951,0.006284,0.067817
219567.000000,0.000000,0.000000,553.904785,37.524532,-3.436640,0.006204,0.067745
219568.000000,0.000000,0.000000,553.998535,37.504879,-3.458887,0.006243,0.067699
219569.000000,0.000000,0.000000,553.904785,37.524532,-3.436640,0.006204,0.067745
219570.000000,0.000000,0.000000,553.904297,37.484982,-3.392328,0.006124,0.067674
219571.000000,0.000000,0.000000,553.715332,37.484646,-3.436548,0.006206,0.067697
219572.000000,0.000000,0.000000,553.903809,37.445217,-3.392481,0.006125,0.067602
219573.000000,0.000000,0.000000,553.809570,37.425503,-3.414484,0.006165,0.067578
219574.000000,0.000000,0.000000,553.620605,37.425152,-3.414423,0.006167,0.067601
219575.000000,0.000000,0.000000,553.714844,37.405499,-3.436670,0.006207,0.067554
219576.000000,0.000000,0.000000,553.620117,37.385632,-3.414392,0.006167,0.067529
219577.000000,0.000000,0.000000,553.619629,37.345852,-3.414514,0.006168,0.067458
219578.000000,0.000000,0.000000,553.430176,37.305996,-3.414423,0.006170,0.067409
219579.000000,0.000000,0.000000,553.524414,37.286282,-3.392359,0.006129,0.067362
219580.000000,0.000000,0.000000,553.429688,37.266445,-3.370081,0.006089,0.067337
219581.000000,0.000000,0.000000,553.334961,37.246441,-3.392267,0.006131,0.067313
219582.000000,0.000000,0.000000,553.429199,37.226788,-3.414514,0.006170,0.067266
219583.000000,0.000000,0.000000,553.334961,37.206890,-3.392236,0.006131,0.067241
219584.000000,0.000000,0.000000,553.239746,37.147335,-3.370111,0.006092,0.067145
219585.000000,0.000000,0.000000,553.051270,37.186703,-3.369898,0.006093,0.067239
219586.000000,0.000000,0.000000,553.145508,37.167049,-3.392145,0.006132,0.067192
219587.000000,0.000000,0.000000,552.956543,37.127117,-3.347772,0.006054,0.067143
219588.000000,0.000000,0.000000,552.956543,37.127117,-3.347772,0.006054,0.067143
219589.000000,0.000000,0.000000,553.145020,37.087688,-3.347986,0.006053,0.067049
219590.000000,0.000000,0.000000,553.144043,37.048168,-3.347955,0.006053,0.066977
219591.000000,0.000000,0.000000,553.050293,37.067822,-3.325708,0.006013,0.067024
219592.000000,0.000000,0.000000,552.861816,37.067760,-3.325464,0.006015,0.067047
219593.000000,0.000000,0.000000,552.766602,37.008129,-3.303308,0.005976,0.066951
219594.000000,0.000000,0.000000,552.671875,36.988125,-3.325495,0.006017,0.066926
219595.000000,0.000000,0.000000,552.671875,36.988125,-3.325495,0.006017,0.066926
219596.000000,0.000000,0.000000,552.577148,36.968258,-3.303186,0.005978,0.066902
219597.000000,0.000000,0.000000,552.576660,36.928600,-3.347620,0.006058,0.066830
219598.000000,0.000000,0.000000,552.387207,36.888668,-3.303247,0.005980,0.066780
219599.000000,0.000000,0.000000,552.481934,36.908672,-3.281061,0.005939,0.066805
219600.000000,0.000000,0.000000,552.387207,36.849087,-3.258936,0.005900,0.066709
219601.000000,0.000000,0.000000,552.292969,36.868740,-3.236688,0.005860,0.066756
219602.000000,0.000000,0.000000,552.198242,36.848965,-3.258692,0.005901,0.066731
219603.000000,0.000000,0.000000,552.197754,36.809261,-3.258844,0.005902,0.066660
219604.000000,0.000000,0.000000,552.103027,36.789257,-3.281000,0.005943,0.066635
219605.000000,0.000000,0.000000,552.102539,36.749615,-3.236658,0.005862,0.066563
219606.000000,0.000000,0.000000,552.008301,36.729748,-3.214380,0.005823,0.066538
219607.000000,0.000000,0.000000,552.008301,36.729748,-3.214380,0.005823,0.066538
219608.000000,0.000000,0.000000,551.913574,36.709682,-3.192285,0.005784,0.066513
219609.000000,0.000000,0.000000,552.007812,36.690029,-3.214533,0.005823,0.066467
219610.000000,0.000000,0.000000,551.913574,36.670193,-3.192255,0.005784,0.066442
219611.000000,0.000000,0.000000,551.912598,36.630550,-3.236688,0.005864,0.066370
219612.000000,0.000000,0.000000,551.818359,36.650204,-3.214441,0.005825,0.066417
219613.000000,0.000000,0.000000,551.629395,36.610302,-3.214350,0.005827,0.066368
219614.000000,0.000000,0.000000,551.629395,36.610302,-3.214350,0.005827,0.066368
219615.000000,0.000000,0.000000,551.629395,36.610302,-3.214350,0.005827,0.066368
219616.000000,0.000000,0.000000,551.722656,36.550930,-3.236749,0.005867,0.066249
219617.000000,0.000000,0.000000,551.628906,36.570583,-3.214502,0.005827,0.066296
219618.000000,0.000000,0.000000,551.627930,36.491314,-3.214594,0.005827,0.066152
219619.000000,0.000000,0.000000,551.438965,36.491222,-3.214350,0.005829,0.066175
219620.000000,0.000000,0.000000,551.438965,36.491100,-3.170069,0.005749,0.066174
219621.000000,0.000000,0.000000,551.344238,36.431591,-3.192224,0.005790,0.066078
219622.000000,0.000000,0.000000,551.344238,36.431591,-3.192224,0.005790,0.066078
219623.000000,0.000000,0.000000,551.249512,36.411755,-3.125665,0.005670,0.066053
219624.000000,0.000000,0.000000,551.155273,36.391857,-3.103388,0.005631,0.066028
219625.000000,0.000000,0.000000,551.154785,36.391750,-3.192133,0.005792,0.066028
219626.000000,0.000000,0.000000,551.154785,36.352200,-3.147821,0.005711,0.065956
219627.000000,0.000000,0.000000,551.059570,36.332195,-3.170007,0.005753,0.065932
219628.000000,0.000000,0.000000,551.059570,36.332195,-3.170007,0.005753,0.065932
219629.000000,0.000000,0.000000,551.059082,36.292583,-3.125665,0.005672,0.065860
219630.000000,0.000000,0.000000,550.964844,36.272717,-3.103357,0.005633,0.065835
219631.000000,0.000000,0.000000,550.964844,36.272717,-3.103357,0.005633,0.065835
219632.000000,0.000000,0.000000,551.059082,36.213421,-3.081293,0.005592,0.065716
219633.000000,0.000000,0.000000,550.964844,36.272717,-3.103357,0.005633,0.065835
219634.000000,0.000000,0.000000,550.964355,36.233013,-3.103479,0.005633,0.065763
219635.000000,0.000000,0.000000,551.058594,36.213299,-3.125726,0.005672,0.065716
219636.000000,0.000000,0.000000,550.870117,36.213146,-3.081201,0.005593,0.065738
219637.000000,0.000000,0.000000,550.870117,36.213146,-3.081201,0.005593,0.065738
219638.000000,0.000000,0.000000,550.870117,36.173595,-3.036890,0.005513,0.065666
219639.000000,0.000000,0.000000,550.963867,36.153881,-3.059137,0.005552,0.065619
219640.000000,0.000000,0.000000,550.870117,36.173595,-3.036890,0.005513,0.065666
219641.000000,0.000000,0.000000,550.869629,36.134014,-3.036859,0.005513,0.065594
219642.000000,0.000000,0.000000,550.774902,36.074429,-3.014734,0.005474,0.065498
219643.000000,0.000000,0.000000,550.774902,36.074429,-3.014734,0.005474,0.065498
219644.000000,0.000000,0.000000,550.775391,36.114086,-2.970300,0.005393,0.065570
219645.000000,0.000000,0.000000,550.869629,36.094433,-2.992548,0.005432,0.065523
219646.000000,0.000000,0.000000,550.680176,36.054592,-2.992456,0.005434,0.065473
219647.000000,0.000000,0.000000,550.585449,36.074078,-3.014673,0.005475,0.065519
219648.000000,0.000000,0.000000,550.774902,36.074368,-2.970453,0.005393,0.065497
219649.000000,0.000000,0.000000,550.585449,36.034527,-2.970361,0.005395,0.065448
219650.000000,0.000000,0.000000,550.491211,36.054241,-2.992395,0.005436,0.065495
219651.000000,0.000000,0.000000,550.680176,36.054592,-2.992456,0.005434,0.065473
219652.000000,0.000000,0.000000,550.490723,36.014629,-2.948084,0.005355,0.065423
219653.000000,0.000000,0.000000,550.490723,36.014629,-2.948084,0.005355,0.065423
219654.000000,0.000000,0.000000,550.490723,36.014629,-2.948084,0.005355,0.065423
219655.000000,0.000000,0.000000,550.680176,36.014919,-2.903833,0.005273,0.065401
219656.000000,0.000000,0.000000,550.585449,36.034634,-2.925897,0.005314,0.065448
219657.000000,0.000000,0.000000,550.491211,36.014797,-2.903620,0.005275,0.065423
219658.000000,0.000000,0.000000,550.491211,36.014797,-2.903620,0.005275,0.065423
219659.000000,0.000000,0.000000,550.585449,36.034634,-2.925897,0.005314,0.065448
219660.000000,0.000000,0.000000,550.302734,36.054165,-2.903406,0.005276,0.065517
219661.000000,0.000000,0.000000,550.302734,36.054165,-2.903406,0.005276,0.065517
219662.000000,0.000000,0.000000,550.491211,36.014797,-2.903620,0.005275,0.065423
219663.000000,0.000000,0.000000,550.491699,36.054287,-2.903650,0.005275,0.065495
219664.000000,0.000000,0.000000,550.491699,36.054455,-2.859186,0.005194,0.065495
219665.000000,0.000000,0.000000,550.491211,36.014797,-2.903620,0.005275,0.065423
219666.000000,0.000000,0.000000,550.396973,36.034451,-2.881372,0.005235,0.065470
219667.000000,0.000000,0.000000,550.396973,36.034451,-2.881372,0.005235,0.065470
219668.000000,0.000000,0.000000,550.396973,36.034451,-2.881372,0.005235,0.065470
219669.000000,0.000000,0.000000,550.302246,36.014446,-2.903558,0.005276,0.065445
219670.000000,0.000000,0.000000,550.208496,36.034100,-2.881311,0.005237,0.065492
219671.000000,0.000000,0.000000,550.491699,36.014736,-2.859308,0.005194,0.065423
219672.000000,0.000000,0.000000,550.302734,36.014584,-2.859094,0.005195,0.065445
219673.000000,0.000000,0.000000,550.302734,36.014584,-2.859094,0.005195,0.065445
219674.000000,0.000000,0.000000,550.396973,36.034451,-2.881372,0.005235,0.065470
219675.000000,0.000000,0.000000,550.586426,36.034740,-2.837122,0.005153,0.065448
219676.000000,0.000000,0.000000,550.491699,36.014736,-2.859308,0.005194,0.065423
219677.000000,0.000000,0.000000,550.397461,36.034389,-2.837061,0.005155,0.065470
219678.000000,0.000000,0.000000,550.302734,36.014523,-2.814783,0.005115,0.065445
219679.000000,0.000000,0.000000,550.397461,36.034527,-2.792597,0.005074,0.065470
219680.000000,0.000000,0.000000,550.397461,36.034389,-2.837061,0.005155,0.065470
219681.000000,0.000000,0.000000,550.492188,36.054394,-2.814874,0.005113,0.065495
219682.000000,0.000000,0.000000,550.492188,36.054394,-2.814874,0.005113,0.065495
219683.000000,0.000000,0.000000,550.492188,36.054394,-2.814874,0.005113,0.065495
219684.000000,0.000000,0.000000,550.492188,36.054394,-2.814874,0.005113,0.065495
219685.000000,0.000000,0.000000,550.492188,36.054394,-2.814874,0.005113,0.065495
219686.000000,0.000000,0.000000,550.587402,36.074383,-2.792719,0.005072,0.065520
219687.000000,0.000000,0.000000,550.492188,36.054394,-2.814874,0.005113,0.065495
219688.000000,0.000000,0.000000,550.586426,36.034618,-2.792841,0.005072,0.065448
219689.000000,0.000000,0.000000,550.492188,36.054394,-2.814874,0.005113,0.065495
219690.000000,0.000000,0.000000,550.492188,36.054394,-2.814874,0.005113,0.065495
219691.000000,0.000000,0.000000,550.492188,36.054394,-2.814874,0.005113,0.065495
219692.000000,0.000000,0.000000,550.586426,36.034618,-2.792841,0.005072,0.065448
219693.000000,0.000000,0.000000,550.680664,36.054455,-2.815119,0.005112,0.065473
219694.000000,0.000000,0.000000,550.680664,36.014965,-2.815088,0.005112,0.065401
219695.000000,0.000000,0.000000,550.681152,36.054607,-2.770685,0.005031,0.065473
219696.000000,0.000000,0.000000,550.775879,36.074444,-2.792963,0.005071,0.065498
219697.000000,0.000000,0.000000,550.776367,36.074612,-2.748499,0.004990,0.065498
219698.000000,0.000000,0.000000,550.681152,36.094219,-2.814996,0.005112,0.065545
219699.000000,0.000000,0.000000,550.681152,36.054607,-2.770685,0.005031,0.065473
219700.000000,0.000000,0.000000,550.775879,36.074444,-2.792963,0.005071,0.065498
219701.000000,0.000000,0.000000,550.775879,36.074444,-2.792963,0.005071,0.065498
219702.000000,0.000000,0.000000,550.870605,36.094448,-2.770777,0.005030,0.065523
219703.000000,0.000000,0.000000,550.870605,36.054958,-2.770746,0.005030,0.065451
219704.000000,0.000000,0.000000,550.776367,36.074612,-2.748499,0.004990,0.065498
219705.000000,0.000000,0.000000,550.776367,36.074612,-2.748499,0.004990,0.065498
219706.000000,0.000000,0.000000,550.870605,36.054958,-2.770746,0.005030,0.065451
219707.000000,0.000000,0.000000,550.964355,36.035137,-2.793176,0.005070,0.065404
219708.000000,0.000000,0.000000,550.965332,36.074795,-2.748743,0.004989,0.065476
219709.000000,0.000000,0.000000,550.870605,36.094448,-2.770777,0.005030,0.065523
219710.000000,0.000000,0.000000,550.964844,36.074795,-2.793024,0.005069,0.065476
219711.000000,0.000000,0.000000,550.964355,36.035137,-2.793176,0.005070,0.065404
219712.000000,0.000000,0.000000,551.059082,36.055141,-2.770990,0.005028,0.065429
219713.000000,0.000000,0.000000,551.059570,36.055309,-2.726526,0.004948,0.065429
219714.000000,0.000000,0.000000,551.059082,36.055141,-2.770990,0.005028,0.065429
219715.000000,0.000000,0.000000,551.059082,36.055141,-2.770990,0.005028,0.065429
219716.000000,0.000000,0.000000,551.059082,36.055141,-2.770990,0.005028,0.065429
219717.000000,0.000000,0.000000,551.059082,36.055141,-2.770990,0.005028,0.065429
219718.000000,0.000000,0.000000,551.153320,36.035488,-2.793237,0.005068,0.065382
219719.000000,0.000000,0.000000,551.247559,36.015713,-2.771204,0.005027,0.065335
219720.000000,0.000000,0.000000,551.153809,36.035366,-2.748956,0.004988,0.065382
219721.000000,0.000000,0.000000,551.153809,36.035366,-2.748956,0.004988,0.065382
219722.000000,0.000000,0.000000,551.342285,35.995998,-2.749170,0.004986,0.065288
219723.000000,0.000000,0.000000,551.437012,36.016003,-2.726984,0.004945,0.065313
219724.000000,0.000000,0.000000,551.342285,35.995998,-2.749170,0.004986,0.065288
219725.000000,0.000000,0.000000,551.437012,36.016003,-2.726984,0.004945,0.065313
219726.000000,0.000000,0.000000,551.625488,35.976574,-2.727167,0.004944,0.065219
219727.000000,0.000000,0.000000,551.342285,35.956448,-2.704828,0.004906,0.065216
219728.000000,0.000000,0.000000,551.436035,35.936733,-2.727075,0.004945,0.065169
219729.000000,0.000000,0.000000,551.625000,35.936855,-2.727319,0.004944,0.065147
219730.000000,0.000000,0.000000,551.530273,35.917080,-2.749323,0.004985,0.065123
219731.000000,0.000000,0.000000,551.530762,35.956570,-2.749353,0.004985,0.065194
219732.000000,0.000000,0.000000,551.530273,35.917080,-2.749323,0.004985,0.065123
219733.000000,0.000000,0.000000,551.529785,35.877361,-2.749475,0.004985,0.065051
219734.000000,0.000000,0.000000,551.812012,35.857769,-2.771967,0.005023,0.064982
219735.000000,0.000000,0.000000,551.907227,35.838284,-2.705469,0.004902,0.064935
219736.000000,0.000000,0.000000,551.812012,35.818279,-2.727655,0.004943,0.064910
219737.000000,0.000000,0.000000,551.812012,35.818279,-2.727655,0.004943,0.064910
219738.000000,0.000000,0.000000,551.717285,35.798290,-2.749811,0.004984,0.064885
219739.000000,0.000000,0.000000,551.811523,35.778637,-2.772058,0.005024,0.064839
219740.000000,0.000000,0.000000,552.000488,35.778851,-2.727869,0.004942,0.064817
219741.000000,0.000000,0.000000,552.095215,35.759197,-2.750116,0.004981,0.064770
219742.000000,0.000000,0.000000,552.095215,35.719616,-2.705774,0.004901,0.064698
219743.000000,0.000000,0.000000,552.093750,35.679913,-2.750177,0.004981,0.064627
219744.000000,0.000000,0.000000,552.188477,35.660198,-2.728143,0.004941,0.064580
