EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
169513.000000,0.000000,0.000000,550.041504,18.169067,0.808493,-0.001470,0.033032
169514.000000,0.000000,0.000000,550.041504,18.169067,0.808493,-0.001470,0.033032
169515.000000,0.000000,0.000000,549.947754,18.188721,0.830740,-0.001511,0.033074
169516.000000,0.000000,0.000000,549.852539,18.168716,0.808554,-0.001470,0.033043
169517.000000,0.000000,0.000000,550.041504,18.169006,0.852774,-0.001550,0.033032
169518.000000,0.000000,0.000000,549.946777,18.149002,0.830588,-0.001510,0.033001
169519.000000,0.000000,0.000000,549.947754,18.188721,0.830740,-0.001511,0.033074
169520.000000,0.000000,0.000000,549.853027,18.208374,0.852988,-0.001551,0.033115
169521.000000,0.000000,0.000000,549.853027,18.208374,0.852988,-0.001551,0.033115
169522.000000,0.000000,0.000000,549.947754,18.188721,0.830740,-0.001511,0.033074
169523.000000,0.000000,0.000000,549.947754,18.228210,0.830710,-0.001511,0.033145
169524.000000,0.000000,0.000000,549.853027,18.208374,0.852988,-0.001551,0.033115
169525.000000,0.000000,0.000000,549.853027,18.208374,0.852988,-0.001551,0.033115
169526.000000,0.000000,0.000000,550.042480,18.208496,0.852744,-0.001550,0.033104
169527.000000,0.000000,0.000000,550.042969,18.248215,0.852896,-0.001551,0.033176
169528.000000,0.000000,0.000000,550.042969,18.248215,0.852896,-0.001551,0.033176
169529.000000,0.000000,0.000000,550.042969,18.248215,0.852896,-0.001551,0.033176
169530.000000,0.000000,0.000000,549.948242,18.228378,0.875174,-0.001591,0.033146
169531.000000,0.000000,0.000000,550.042480,18.208664,0.897208,-0.001631,0.033104
169532.000000,0.000000,0.000000,550.137207,18.228500,0.874930,-0.001590,0.033134
169533.000000,0.000000,0.000000,550.231934,18.248489,0.897116,-0.001630,0.033165
169534.000000,0.000000,0.000000,550.137207,18.228653,0.919394,-0.001671,0.033135
169535.000000,0.000000,0.000000,550.137207,18.228653,0.919394,-0.001671,0.033135
169536.000000,0.000000,0.000000,550.231934,18.248489,0.897116,-0.001630,0.033165
169537.000000,0.000000,0.000000,550.137207,18.228653,0.919394,-0.001671,0.033135
169538.000000,0.000000,0.000000,550.137207,18.228653,0.919394,-0.001671,0.033135
169539.000000,0.000000,0.000000,550.231934,18.248428,0.941397,-0.001711,0.033165
169540.000000,0.000000,0.000000,550.231934,18.288010,0.897086,-0.001630,0.033237
169541.000000,0.000000,0.000000,550.137695,18.268143,0.919363,-0.001671,0.033206
169542.000000,0.000000,0.000000,550.137695,18.268143,0.919363,-0.001671,0.033206
169543.000000,0.000000,0.000000,550.137695,18.268143,0.919363,-0.001671,0.033206
169544.000000,0.000000,0.000000,550.232422,18.288147,0.941519,-0.001711,0.033237
169545.000000,0.000000,0.000000,550.137695,18.268143,0.919363,-0.001671,0.033206
169546.000000,0.000000,0.000000,550.137695,18.268143,0.919363,-0.001671,0.033206
169547.000000,0.000000,0.000000,550.326660,18.268433,0.963553,-0.001751,0.033196
169548.000000,0.000000,0.000000,550.326660,18.268433,0.963553,-0.001751,0.033196
169549.000000,0.000000,0.000000,550.326660,18.268433,0.963553,-0.001751,0.033196
169550.000000,0.000000,0.000000,550.326660,18.268433,0.963553,-0.001751,0.033196
169551.000000,0.000000,0.000000,550.137695,18.228592,0.963675,-0.001752,0.033135
169552.000000,0.000000,0.000000,550.515137,18.229004,0.963339,-0.001750,0.033113
169553.000000,0.000000,0.000000,550.326172,18.228943,0.963583,-0.001751,0.033124
169554.000000,0.000000,0.000000,550.232422,18.248596,0.985831,-0.001792,0.033165
169555.000000,0.000000,0.000000,550.231445,18.208939,0.941428,-0.001711,0.033093
169556.000000,0.000000,0.000000,550.231934,18.248428,0.941397,-0.001711,0.033165
169557.000000,0.000000,0.000000,550.231934,18.208817,0.985709,-0.001791,0.033093
169558.000000,0.000000,0.000000,550.231934,18.208817,0.985709,-0.001791,0.033093
169559.000000,0.000000,0.000000,550.515137,18.229004,0.963339,-0.001750,0.033113
169560.000000,0.000000,0.000000,550.326172,18.189163,0.963461,-0.001751,0.033052
169561.000000,0.000000,0.000000,550.137695,18.188919,1.007986,-0.001832,0.033062
169562.000000,0.000000,0.000000,550.326172,18.189163,0.963461,-0.001751,0.033052
169563.000000,0.000000,0.000000,550.420898,18.209167,0.985617,-0.001791,0.033082
169564.000000,0.000000,0.000000,550.326172,18.189163,0.963461,-0.001751,0.033052
169565.000000,0.000000,0.000000,550.231445,18.169174,0.941275,-0.001711,0.033021
169566.000000,0.000000,0.000000,550.136719,18.149277,0.963553,-0.001751,0.032990
169567.000000,0.000000,0.000000,550.231445,18.129562,0.985617,-0.001791,0.032949
169568.000000,0.000000,0.000000,550.136719,18.149277,0.963553,-0.001751,0.032990
169569.000000,0.000000,0.000000,550.041504,18.089722,0.985709,-0.001792,0.032888
169570.000000,0.000000,0.000000,550.041504,18.089722,0.985709,-0.001792,0.032888
169571.000000,0.000000,0.000000,550.136719,18.109726,1.007895,-0.001832,0.032919
169572.000000,0.000000,0.000000,550.136719,18.109726,1.007895,-0.001832,0.032919
169573.000000,0.000000,0.000000,549.947754,18.069855,1.007986,-0.001833,0.032857
169574.000000,0.000000,0.000000,549.852539,18.049850,0.985800,-0.001793,0.032827
169575.000000,0.000000,0.000000,549.947754,18.069855,1.007986,-0.001833,0.032857
169576.000000,0.000000,0.000000,549.947754,18.069855,1.007986,-0.001833,0.032857
169577.000000,0.000000,0.000000,549.947754,18.069855,1.007986,-0.001833,0.032857
169578.000000,0.000000,0.000000,550.041504,18.050140,1.030020,-0.001873,0.032816
169579.000000,0.000000,0.000000,549.946777,18.030273,1.052298,-0.001913,0.032785
169580.000000,0.000000,0.000000,549.853027,18.049988,1.030264,-0.001874,0.032827
169581.000000,0.000000,0.000000,549.852051,18.010269,1.030112,-0.001873,0.032755
169582.000000,0.000000,0.000000,549.757812,17.990433,1.052390,-0.001914,0.032724
169583.000000,0.000000,0.000000,549.757812,17.990433,1.052390,-0.001914,0.032724
169584.000000,0.000000,0.000000,549.946289,17.990494,1.052145,-0.001913,0.032713
169585.000000,0.000000,0.000000,549.946289,17.990616,1.007864,-0.001833,0.032713
169586.000000,0.000000,0.000000,549.662598,17.930878,1.030234,-0.001874,0.032622
169587.000000,0.000000,0.000000,549.757324,17.950653,1.052237,-0.001914,0.032652
169588.000000,0.000000,0.000000,549.852051,17.970779,1.030142,-0.001873,0.032683
169589.000000,0.000000,0.000000,549.851562,17.931107,1.074454,-0.001954,0.032611
169590.000000,0.000000,0.000000,549.756836,17.911102,1.052267,-0.001914,0.032580
169591.000000,0.000000,0.000000,549.946777,17.951111,1.096640,-0.001994,0.032642
169592.000000,0.000000,0.000000,549.851562,17.931107,1.074454,-0.001954,0.032611
169593.000000,0.000000,0.000000,549.851562,17.931107,1.074454,-0.001954,0.032611
169594.000000,0.000000,0.000000,549.756836,17.911102,1.052267,-0.001914,0.032580
169595.000000,0.000000,0.000000,549.662598,17.891266,1.074545,-0.001955,0.032550
169596.000000,0.000000,0.000000,549.851074,17.891449,1.074301,-0.001954,0.032539
169597.000000,0.000000,0.000000,549.662109,17.851746,1.118857,-0.002036,0.032478
169598.000000,0.000000,0.000000,549.662109,17.851746,1.118857,-0.002036,0.032478
169599.000000,0.000000,0.000000,549.851074,17.851959,1.074332,-0.001954,0.032467
169600.000000,0.000000,0.000000,549.945801,17.871964,1.096518,-0.001994,0.032498
169601.000000,0.000000,0.000000,549.756348,17.832092,1.096609,-0.001995,0.032436
169602.000000,0.000000,0.000000,549.662109,17.851746,1.118857,-0.002036,0.032478
169603.000000,0.000000,0.000000,549.756348,17.832092,1.096609,-0.001995,0.032436
169604.000000,0.000000,0.000000,549.662109,17.851746,1.118857,-0.002036,0.032478
169605.000000,0.000000,0.000000,549.662109,17.812225,1.118918,-0.002036,0.032406
169606.000000,0.000000,0.000000,549.661621,17.772583,1.074515,-0.001955,0.032334
169607.000000,0.000000,0.000000,549.851074,17.812454,1.163138,-0.002115,0.032395
169608.000000,0.000000,0.000000,549.756348,17.792450,1.140952,-0.002075,0.032364
169609.000000,0.000000,0.000000,549.566895,17.752625,1.141074,-0.002076,0.032303
169610.000000,0.000000,0.000000,549.756348,17.792450,1.140952,-0.002075,0.032364
169611.000000,0.000000,0.000000,549.661621,17.772461,1.118796,-0.002035,0.032333
169612.000000,0.000000,0.000000,549.661621,17.772400,1.163107,-0.002116,0.032333
169613.000000,0.000000,0.000000,549.756836,17.792389,1.185263,-0.002156,0.032364
169614.000000,0.000000,0.000000,549.661621,17.732910,1.163138,-0.002116,0.032262
169615.000000,0.000000,0.000000,549.755859,17.752960,1.140982,-0.002075,0.032292
169616.000000,0.000000,0.000000,549.756348,17.792450,1.140952,-0.002075,0.032364
169617.000000,0.000000,0.000000,549.755371,17.752747,1.140860,-0.002075,0.032292
169618.000000,0.000000,0.000000,549.756348,17.752899,1.185294,-0.002156,0.032292
169619.000000,0.000000,0.000000,549.850098,17.733246,1.163046,-0.002115,0.032251
169620.000000,0.000000,0.000000,549.945312,17.792740,1.185202,-0.002155,0.032354
169621.000000,0.000000,0.000000,549.756348,17.752899,1.185294,-0.002156,0.032292
169622.000000,0.000000,0.000000,549.661621,17.732910,1.163138,-0.002116,0.032262
169623.000000,0.000000,0.000000,549.850098,17.733246,1.163046,-0.002115,0.032251
169624.000000,0.000000,0.000000,549.944824,17.753250,1.185233,-0.002155,0.032282
169625.000000,0.000000,0.000000,550.039062,17.733536,1.162985,-0.002114,0.032241
169626.000000,0.000000,0.000000,549.944336,17.673950,1.185110,-0.002155,0.032138
169627.000000,0.000000,0.000000,549.850586,17.733383,1.207510,-0.002196,0.032251
169628.000000,0.000000,0.000000,549.755859,17.713379,1.185324,-0.002156,0.032220
169629.000000,0.000000,0.000000,549.850586,17.693802,1.251822,-0.002277,0.032179
169630.000000,0.000000,0.000000,549.756348,17.713318,1.229605,-0.002237,0.032220
169631.000000,0.000000,0.000000,549.850098,17.693665,1.207358,-0.002196,0.032179
169632.000000,0.000000,0.000000,549.755859,17.673798,1.229636,-0.002237,0.032148
169633.000000,0.000000,0.000000,549.755859,17.673798,1.229636,-0.002237,0.032148
169634.000000,0.000000,0.000000,549.849609,17.654083,1.207388,-0.002196,0.032107
169635.000000,0.000000,0.000000,549.944336,17.674088,1.229575,-0.002236,0.032138
169636.000000,0.000000,0.000000,549.755371,17.673798,1.185355,-0.002156,0.032148
169637.000000,0.000000,0.000000,549.755859,17.673798,1.229636,-0.002237,0.032148
169638.000000,0.000000,0.000000,549.944336,17.634369,1.229422,-0.002236,0.032066
169639.000000,0.000000,0.000000,549.944336,17.674088,1.229575,-0.002236,0.032138
169640.000000,0.000000,0.000000,550.039062,17.654373,1.251608,-0.002275,0.032097
169641.000000,0.000000,0.000000,550.039062,17.654373,1.251608,-0.002275,0.032097
169642.000000,0.000000,0.000000,549.944336,17.634369,1.229422,-0.002236,0.032066
169643.000000,0.000000,0.000000,549.849609,17.614532,1.251700,-0.002276,0.032035
169644.000000,0.000000,0.000000,549.944336,17.634369,1.229422,-0.002236,0.032066
169645.000000,0.000000,0.000000,549.943848,17.594879,1.229422,-0.002236,0.031994
169646.000000,0.000000,0.000000,549.943848,17.594879,1.229422,-0.002236,0.031994
169647.000000,0.000000,0.000000,550.038574,17.614883,1.251608,-0.002275,0.032025
169648.000000,0.000000,0.000000,550.038086,17.575104,1.251456,-0.002275,0.031953
169649.000000,0.000000,0.000000,549.944336,17.594757,1.273733,-0.002316,0.031994
169650.000000,0.000000,0.000000,549.943359,17.555206,1.273733,-0.002316,0.031922
169651.000000,0.000000,0.000000,550.132324,17.555450,1.229208,-0.002234,0.031911
169652.000000,0.000000,0.000000,550.132324,17.555450,1.229208,-0.002234,0.031911
169653.000000,0.000000,0.000000,550.132324,17.555450,1.229208,-0.002234,0.031911
169654.000000,0.000000,0.000000,550.132324,17.555450,1.229208,-0.002234,0.031911
169655.000000,0.000000,0.000000,550.132324,17.555557,1.273672,-0.002315,0.031912
169656.000000,0.000000,0.000000,550.037109,17.496063,1.251517,-0.002275,0.031809
169657.000000,0.000000,0.000000,550.131348,17.476349,1.273550,-0.002315,0.031768
169658.000000,0.000000,0.000000,549.942383,17.476013,1.273642,-0.002316,0.031778
169659.000000,0.000000,0.000000,550.131836,17.515839,1.273520,-0.002315,0.031839
169660.000000,0.000000,0.000000,550.037109,17.496002,1.295798,-0.002356,0.031809
169661.000000,0.000000,0.000000,550.036621,17.456360,1.251395,-0.002275,0.031737
169662.000000,0.000000,0.000000,549.942383,17.476013,1.273642,-0.002316,0.031778
169663.000000,0.000000,0.000000,549.847656,17.456009,1.251456,-0.002276,0.031747
169664.000000,0.000000,0.000000,549.942383,17.476013,1.273642,-0.002316,0.031778
169665.000000,0.000000,0.000000,549.848145,17.456146,1.295920,-0.002357,0.031747
169666.000000,0.000000,0.000000,549.941895,17.396912,1.318015,-0.002397,0.031634
169667.000000,0.000000,0.000000,550.131348,17.436768,1.317892,-0.002396,0.031696
169668.000000,0.000000,0.000000,549.848145,17.416565,1.340262,-0.002438,0.031675
169669.000000,0.000000,0.000000,549.658691,17.376724,1.340353,-0.002439,0.031614
169670.000000,0.000000,0.000000,549.753418,17.396729,1.362540,-0.002478,0.031645
169671.000000,0.000000,0.000000,549.658691,17.376724,1.340353,-0.002439,0.031614
169672.000000,0.000000,0.000000,549.564941,17.435928,1.318259,-0.002399,0.031727
169673.000000,0.000000,0.000000,549.658691,17.376724,1.340353,-0.002439,0.031614
169674.000000,0.000000,0.000000,549.563965,17.356827,1.362631,-0.002479,0.031583
169675.000000,0.000000,0.000000,549.470215,17.376480,1.384879,-0.002520,0.031624
169676.000000,0.000000,0.000000,549.470215,17.376480,1.384879,-0.002520,0.031624
169677.000000,0.000000,0.000000,549.375488,17.356644,1.407156,-0.002561,0.031593
169678.000000,0.000000,0.000000,549.281250,17.376358,1.385092,-0.002522,0.031635
169679.000000,0.000000,0.000000,549.187012,17.396011,1.407370,-0.002563,0.031676
169680.000000,0.000000,0.000000,549.187012,17.396011,1.407370,-0.002563,0.031676
169681.000000,0.000000,0.000000,549.092773,17.415726,1.429617,-0.002604,0.031717
169682.000000,0.000000,0.000000,549.281738,17.415787,1.429404,-0.002602,0.031706
169683.000000,0.000000,0.000000,549.092773,17.415726,1.429617,-0.002604,0.031717
169684.000000,0.000000,0.000000,549.187500,17.395950,1.451681,-0.002643,0.031676
169685.000000,0.000000,0.000000,549.281250,17.376297,1.429434,-0.002602,0.031635
169686.000000,0.000000,0.000000,549.092285,17.375946,1.429495,-0.002603,0.031645
169687.000000,0.000000,0.000000,549.187500,17.395950,1.451681,-0.002643,0.031676
169688.000000,0.000000,0.000000,549.187500,17.395950,1.451681,-0.002643,0.031676
169689.000000,0.000000,0.000000,549.093262,17.415604,1.473929,-0.002684,0.031717
169690.000000,0.000000,0.000000,549.187500,17.395950,1.451681,-0.002643,0.031676
169691.000000,0.000000,0.000000,549.093262,17.415604,1.473929,-0.002684,0.031717
169692.000000,0.000000,0.000000,549.093262,17.415604,1.473929,-0.002684,0.031717
169693.000000,0.000000,0.000000,549.093262,17.415604,1.473929,-0.002684,0.031717
169694.000000,0.000000,0.000000,549.187500,17.395889,1.495963,-0.002724,0.031676
169695.000000,0.000000,0.000000,549.093262,17.415604,1.473929,-0.002684,0.031717
169696.000000,0.000000,0.000000,549.094238,17.455261,1.518362,-0.002765,0.031789
169697.000000,0.000000,0.000000,549.094238,17.455261,1.518362,-0.002765,0.031789
169698.000000,0.000000,0.000000,549.094238,17.455261,1.518362,-0.002765,0.031789
169699.000000,0.000000,0.000000,549.283203,17.495087,1.518240,-0.002764,0.031851
169700.000000,0.000000,0.000000,549.188965,17.514740,1.540488,-0.002805,0.031892
169701.000000,0.000000,0.000000,549.188965,17.475250,1.540518,-0.002805,0.031820
169702.000000,0.000000,0.000000,549.377441,17.475372,1.540274,-0.002804,0.031809
169703.000000,0.000000,0.000000,549.188965,17.475189,1.584799,-0.002886,0.031820
169704.000000,0.000000,0.000000,549.188965,17.475189,1.584799,-0.002886,0.031820
169705.000000,0.000000,0.000000,549.377441,17.475372,1.540274,-0.002804,0.031809
169706.000000,0.000000,0.000000,549.472168,17.495377,1.562460,-0.002844,0.031840
169707.000000,0.000000,0.000000,549.378418,17.514969,1.628989,-0.002965,0.031881
169708.000000,0.000000,0.000000,549.378418,17.515030,1.584708,-0.002885,0.031882
169709.000000,0.000000,0.000000,549.378418,17.554642,1.540396,-0.002804,0.031954
169710.000000,0.000000,0.000000,549.567871,17.554932,1.584616,-0.002883,0.031943
169711.000000,0.000000,0.000000,549.473145,17.535034,1.606894,-0.002924,0.031912
169712.000000,0.000000,0.000000,549.662598,17.535217,1.606650,-0.002923,0.031902
169713.000000,0.000000,0.000000,549.662598,17.574707,1.606619,-0.002923,0.031974
169714.000000,0.000000,0.000000,549.662598,17.574936,1.606802,-0.002923,0.031974
169715.000000,0.000000,0.000000,549.567871,17.554932,1.584616,-0.002883,0.031943
169716.000000,0.000000,0.000000,549.663086,17.614426,1.606772,-0.002923,0.032046
169717.000000,0.000000,0.000000,549.757324,17.594772,1.584525,-0.002882,0.032005
169718.000000,0.000000,0.000000,549.756836,17.555054,1.584372,-0.002882,0.031932
169719.000000,0.000000,0.000000,549.663086,17.614426,1.606772,-0.002923,0.032046
169720.000000,0.000000,0.000000,549.757812,17.634293,1.584494,-0.002882,0.032076
169721.000000,0.000000,0.000000,549.757324,17.594772,1.584525,-0.002882,0.032005
169722.000000,0.000000,0.000000,549.757324,17.594772,1.584525,-0.002882,0.032005
169723.000000,0.000000,0.000000,549.946289,17.594925,1.584280,-0.002881,0.031994
169724.000000,0.000000,0.000000,549.946777,17.595047,1.628744,-0.002962,0.031994
169725.000000,0.000000,0.000000,549.852051,17.614700,1.650992,-0.003003,0.032035
169726.000000,0.000000,0.000000,550.041504,17.654572,1.650870,-0.003001,0.032097
169727.000000,0.000000,0.000000,550.041504,17.654572,1.650870,-0.003001,0.032097
169728.000000,0.000000,0.000000,550.041504,17.654572,1.650870,-0.003001,0.032097
169729.000000,0.000000,0.000000,549.947266,17.634705,1.673148,-0.003042,0.032066
169730.000000,0.000000,0.000000,550.041504,17.654572,1.650870,-0.003001,0.032097
169731.000000,0.000000,0.000000,550.041504,17.654572,1.650870,-0.003001,0.032097
169732.000000,0.000000,0.000000,550.041504,17.654572,1.650870,-0.003001,0.032097
169733.000000,0.000000,0.000000,550.135742,17.634796,1.672903,-0.003041,0.032055
169734.000000,0.000000,0.000000,550.041504,17.614929,1.695181,-0.003082,0.032025
169735.000000,0.000000,0.000000,550.230469,17.615143,1.694937,-0.003080,0.032014
169736.000000,0.000000,0.000000,550.230469,17.654663,1.650626,-0.003000,0.032086
169737.000000,0.000000,0.000000,550.230469,17.615143,1.694937,-0.003080,0.032014
169738.000000,0.000000,0.000000,550.135742,17.595276,1.717215,-0.003121,0.031984
169739.000000,0.000000,0.000000,550.135742,17.634796,1.672903,-0.003041,0.032055
169740.000000,0.000000,0.000000,550.135742,17.634796,1.672903,-0.003041,0.032055
169741.000000,0.000000,0.000000,550.135742,17.634796,1.672903,-0.003041,0.032055
169742.000000,0.000000,0.000000,550.325195,17.635147,1.717123,-0.003120,0.032045
169743.000000,0.000000,0.000000,550.419434,17.655014,1.694846,-0.003079,0.032076
169744.000000,0.000000,0.000000,550.135742,17.595276,1.717215,-0.003121,0.031984
169745.000000,0.000000,0.000000,550.229980,17.575623,1.694968,-0.003080,0.031942
169746.000000,0.000000,0.000000,550.230469,17.575500,1.739279,-0.003161,0.031942
169747.000000,0.000000,0.000000,550.230957,17.615280,1.739401,-0.003161,0.032014
169748.000000,0.000000,0.000000,550.135742,17.595276,1.717215,-0.003121,0.031984
169749.000000,0.000000,0.000000,550.230469,17.575500,1.739279,-0.003161,0.031942
169750.000000,0.000000,0.000000,550.230469,17.575500,1.739279,-0.003161,0.031942
169751.000000,0.000000,0.000000,550.136230,17.595154,1.761526,-0.003202,0.031983
169752.000000,0.000000,0.000000,550.041504,17.575439,1.739493,-0.003162,0.031953
169753.000000,0.000000,0.000000,550.041504,17.575439,1.739493,-0.003162,0.031953
169754.000000,0.000000,0.000000,550.135742,17.555664,1.761557,-0.003202,0.031912
169755.000000,0.000000,0.000000,550.135742,17.555664,1.761557,-0.003202,0.031912
169756.000000,0.000000,0.000000,550.041504,17.535767,1.783835,-0.003243,0.031881
169757.000000,0.000000,0.000000,550.041016,17.535660,1.739401,-0.003162,0.031881
169758.000000,0.000000,0.000000,550.041016,17.535660,1.739401,-0.003162,0.031881
169759.000000,0.000000,0.000000,550.135742,17.555664,1.761557,-0.003202,0.031912
169760.000000,0.000000,0.000000,549.947266,17.555420,1.806082,-0.003284,0.031922
169761.000000,0.000000,0.000000,549.947266,17.555420,1.806082,-0.003284,0.031922
169762.000000,0.000000,0.000000,549.757812,17.515579,1.806204,-0.003285,0.031861
169763.000000,0.000000,0.000000,549.663574,17.535233,1.828452,-0.003326,0.031902
169764.000000,0.000000,0.000000,549.852539,17.535583,1.828360,-0.003325,0.031891
169765.000000,0.000000,0.000000,549.757324,17.515427,1.761740,-0.003205,0.031860
169766.000000,0.000000,0.000000,549.568848,17.515244,1.806265,-0.003287,0.031871
169767.000000,0.000000,0.000000,549.663574,17.535233,1.828452,-0.003326,0.031902
169768.000000,0.000000,0.000000,549.663574,17.535233,1.828452,-0.003326,0.031902
169769.000000,0.000000,0.000000,549.475098,17.534897,1.828513,-0.003328,0.031912
169770.000000,0.000000,0.000000,549.569336,17.555008,1.806387,-0.003287,0.031943
169771.000000,0.000000,0.000000,549.380371,17.515030,1.850790,-0.003369,0.031881
169772.000000,0.000000,0.000000,549.475098,17.535019,1.872977,-0.003409,0.031912
169773.000000,0.000000,0.000000,549.380859,17.554794,1.850912,-0.003369,0.031954
169774.000000,0.000000,0.000000,549.286133,17.534683,1.873038,-0.003410,0.031923
169775.000000,0.000000,0.000000,549.380371,17.515030,1.850790,-0.003369,0.031881
169776.000000,0.000000,0.000000,549.475098,17.535019,1.872977,-0.003409,0.031912
169777.000000,0.000000,0.000000,549.475098,17.535019,1.872977,-0.003409,0.031912
169778.000000,0.000000,0.000000,549.570312,17.555023,1.895132,-0.003448,0.031943
169779.000000,0.000000,0.000000,549.380859,17.554550,1.850760,-0.003369,0.031953
169780.000000,0.000000,0.000000,549.475586,17.574539,1.872946,-0.003409,0.031984
169781.000000,0.000000,0.000000,549.381348,17.554672,1.895224,-0.003450,0.031954
169782.000000,0.000000,0.000000,549.192871,17.594101,1.895407,-0.003451,0.032036
169783.000000,0.000000,0.000000,549.286621,17.574387,1.917471,-0.003491,0.031995
169784.000000,0.000000,0.000000,549.192871,17.594101,1.895407,-0.003451,0.032036
169785.000000,0.000000,0.000000,549.381348,17.594254,1.895193,-0.003450,0.032026
169786.000000,0.000000,0.000000,549.381348,17.594254,1.895193,-0.003450,0.032026
169787.000000,0.000000,0.000000,549.192871,17.594040,1.939719,-0.003532,0.032036
169788.000000,0.000000,0.000000,549.381836,17.633972,1.895285,-0.003450,0.032098
169789.000000,0.000000,0.000000,549.287109,17.613968,1.873129,-0.003410,0.032067
169790.000000,0.000000,0.000000,549.193359,17.633759,1.939810,-0.003532,0.032108
169791.000000,0.000000,0.000000,549.192871,17.633621,1.895377,-0.003451,0.032108
169792.000000,0.000000,0.000000,549.192871,17.633621,1.895377,-0.003451,0.032108
169793.000000,0.000000,0.000000,549.287598,17.653625,1.917532,-0.003491,0.032139
169794.000000,0.000000,0.000000,549.287598,17.653625,1.917532,-0.003491,0.032139
169795.000000,0.000000,0.000000,549.193848,17.673279,1.939810,-0.003532,0.032180
169796.000000,0.000000,0.000000,549.193359,17.673111,1.895377,-0.003451,0.032180
169797.000000,0.000000,0.000000,549.287598,17.693008,1.873099,-0.003410,0.032211
169798.000000,0.000000,0.000000,549.194336,17.752441,1.895468,-0.003451,0.032325
169799.000000,0.000000,0.000000,549.194336,17.752441,1.895468,-0.003451,0.032325
169800.000000,0.000000,0.000000,549.194336,17.752441,1.895468,-0.003451,0.032325
169801.000000,0.000000,0.000000,549.194336,17.752441,1.895468,-0.003451,0.032325
169802.000000,0.000000,0.000000,549.289551,17.772324,1.961935,-0.003572,0.032355
169803.000000,0.000000,0.000000,549.100098,17.772095,1.917715,-0.003492,0.032366
169804.000000,0.000000,0.000000,549.289551,17.811935,1.917624,-0.003491,0.032427
169805.000000,0.000000,0.000000,549.194824,17.791931,1.895438,-0.003451,0.032396
169806.000000,0.000000,0.000000,549.289062,17.772156,1.917471,-0.003491,0.032355
169807.000000,0.000000,0.000000,549.194824,17.791931,1.895438,-0.003451,0.032396
169808.000000,0.000000,0.000000,549.195312,17.831650,1.895590,-0.003452,0.032469
169809.000000,0.000000,0.000000,549.289551,17.811935,1.917624,-0.003491,0.032427
169810.000000,0.000000,0.000000,549.289551,17.851456,1.917593,-0.003491,0.032499
169811.000000,0.000000,0.000000,549.195801,17.871109,1.939841,-0.003532,0.032541
169812.000000,0.000000,0.000000,549.385254,17.910965,1.939749,-0.003531,0.032602
169813.000000,0.000000,0.000000,549.384277,17.871323,1.895316,-0.003450,0.032530
169814.000000,0.000000,0.000000,549.290527,17.890976,1.917563,-0.003491,0.032571
169815.000000,0.000000,0.000000,549.573730,17.911148,1.895224,-0.003449,0.032591
169816.000000,0.000000,0.000000,549.385254,17.950577,1.895438,-0.003450,0.032674
169817.000000,0.000000,0.000000,549.386230,17.990234,1.939871,-0.003531,0.032746
169818.000000,0.000000,0.000000,549.386230,17.990234,1.939871,-0.003531,0.032746
169819.000000,0.000000,0.000000,549.480469,18.010132,1.917593,-0.003490,0.032777
169820.000000,0.000000,0.000000,549.386230,17.990234,1.939871,-0.003531,0.032746
169821.000000,0.000000,0.000000,549.480957,18.010239,1.962057,-0.003571,0.032777
169822.000000,0.000000,0.000000,549.575684,18.069794,1.939902,-0.003530,0.032880
169823.000000,0.000000,0.000000,549.575684,18.069794,1.939902,-0.003530,0.032880
169824.000000,0.000000,0.000000,549.765137,18.069977,1.939658,-0.003528,0.032869
169825.000000,0.000000,0.000000,549.858887,18.050201,1.961691,-0.003568,0.032827
169826.000000,0.000000,0.000000,549.765137,18.069977,1.939658,-0.003528,0.032869
169827.000000,0.000000,0.000000,549.859863,18.089966,1.961844,-0.003568,0.032899
169828.000000,0.000000,0.000000,549.860352,18.129486,1.961813,-0.003568,0.032971
169829.000000,0.000000,0.000000,549.765625,18.109619,1.984091,-0.003609,0.032941
169830.000000,0.000000,0.000000,549.765625,18.109619,1.984091,-0.003609,0.032941
169831.000000,0.000000,0.000000,549.860352,18.129486,1.961813,-0.003568,0.032971
169832.000000,0.000000,0.000000,549.766113,18.149139,1.984061,-0.003609,0.033012
169833.000000,0.000000,0.000000,549.954590,18.149353,1.939535,-0.003527,0.033002
169834.000000,0.000000,0.000000,549.954590,18.149353,1.939535,-0.003527,0.033002
169835.000000,0.000000,0.000000,550.049316,18.169357,1.961722,-0.003566,0.033032
169836.000000,0.000000,0.000000,549.955078,18.189011,1.983969,-0.003608,0.033074
169837.000000,0.000000,0.000000,550.049805,18.208847,1.961691,-0.003566,0.033104
169838.000000,0.000000,0.000000,549.955566,18.228500,1.939658,-0.003527,0.033145
169839.000000,0.000000,0.000000,549.861328,18.248215,1.961905,-0.003568,0.033187
169840.000000,0.000000,0.000000,549.956543,18.268219,1.984091,-0.003608,0.033218
169841.000000,0.000000,0.000000,550.145020,18.228851,1.983878,-0.003606,0.033135
169842.000000,0.000000,0.000000,550.238770,18.248718,1.961569,-0.003565,0.033165
169843.000000,0.000000,0.000000,550.145020,18.268372,1.983817,-0.003606,0.033206
169844.000000,0.000000,0.000000,550.145020,18.307953,1.939505,-0.003525,0.033278
