EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
85117.000000,0.000000,0.000000,242.167480,17.333170,56.667259,-0.234000,0.071575
85118.000000,0.000000,0.000000,242.355957,17.333384,56.622734,-0.233635,0.071520
85119.000000,0.000000,0.000000,242.262207,17.353037,56.644981,-0.233817,0.071629
85120.000000,0.000000,0.000000,242.356445,17.333323,56.667046,-0.233817,0.071520
85121.000000,0.000000,0.000000,242.167480,17.333170,56.667259,-0.234000,0.071575
85122.000000,0.000000,0.000000,242.167480,17.333048,56.622795,-0.233817,0.071575
85123.000000,0.000000,0.000000,242.261719,17.313334,56.644859,-0.233817,0.071465
85124.000000,0.000000,0.000000,242.261719,17.313334,56.644859,-0.233817,0.071465
85125.000000,0.000000,0.000000,242.261719,17.313334,56.644859,-0.233817,0.071465
85126.000000,0.000000,0.000000,242.166992,17.293467,56.667137,-0.234000,0.071411
85127.000000,0.000000,0.000000,242.072266,17.273462,56.644951,-0.234000,0.071357
85128.000000,0.000000,0.000000,242.166992,17.293329,56.622673,-0.233817,0.071411
85129.000000,0.000000,0.000000,242.071777,17.273325,56.600487,-0.233817,0.071356
85130.000000,0.000000,0.000000,241.977051,17.253321,56.578331,-0.233817,0.071301
85131.000000,0.000000,0.000000,241.881836,17.193750,56.600456,-0.234000,0.071083
85132.000000,0.000000,0.000000,241.976562,17.213617,56.578178,-0.233817,0.071138
85133.000000,0.000000,0.000000,241.977051,17.253321,56.578331,-0.233817,0.071301
85134.000000,0.000000,0.000000,241.976562,17.213617,56.578178,-0.233817,0.071138
85135.000000,0.000000,0.000000,242.070801,17.193964,56.555931,-0.233634,0.071029
85136.000000,0.000000,0.000000,241.786621,17.173746,56.578270,-0.234001,0.071029
85137.000000,0.000000,0.000000,241.786621,17.173746,56.578270,-0.234001,0.071029
85138.000000,0.000000,0.000000,241.881348,17.154093,56.556023,-0.233817,0.070919
85139.000000,0.000000,0.000000,241.786621,17.173609,56.533806,-0.233817,0.071028
85140.000000,0.000000,0.000000,241.881348,17.193613,56.555992,-0.233817,0.071083
85141.000000,0.000000,0.000000,241.881348,17.193613,56.555992,-0.233817,0.071083
85142.000000,0.000000,0.000000,241.691895,17.153742,56.556084,-0.234001,0.070974
85143.000000,0.000000,0.000000,241.786621,17.173609,56.533806,-0.233817,0.071028
85144.000000,0.000000,0.000000,241.691895,17.153620,56.511620,-0.233817,0.070973
85145.000000,0.000000,0.000000,241.786621,17.173609,56.533806,-0.233817,0.071028
85146.000000,0.000000,0.000000,241.786621,17.173609,56.533806,-0.233817,0.071028
85147.000000,0.000000,0.000000,241.597656,17.173334,56.489586,-0.233817,0.071082
85148.000000,0.000000,0.000000,241.692383,17.193323,56.511772,-0.233817,0.071137
85149.000000,0.000000,0.000000,241.692383,17.193323,56.511772,-0.233817,0.071137
85150.000000,0.000000,0.000000,241.692383,17.193323,56.511772,-0.233817,0.071137
85151.000000,0.000000,0.000000,241.692383,17.193323,56.511772,-0.233817,0.071137
85152.000000,0.000000,0.000000,241.692383,17.193323,56.511772,-0.233817,0.071137
85153.000000,0.000000,0.000000,241.598145,17.213037,56.489708,-0.233817,0.071247
85154.000000,0.000000,0.000000,241.598145,17.213037,56.489708,-0.233817,0.071247
85155.000000,0.000000,0.000000,241.598145,17.213037,56.489708,-0.233817,0.071247
85156.000000,0.000000,0.000000,241.503418,17.193048,56.467522,-0.233817,0.071192
85157.000000,0.000000,0.000000,241.597656,17.212915,56.445244,-0.233633,0.071246
85158.000000,0.000000,0.000000,241.503418,17.193048,56.467522,-0.233817,0.071192
85159.000000,0.000000,0.000000,241.408691,17.173182,56.489799,-0.234001,0.071137
85160.000000,0.000000,0.000000,241.598145,17.213037,56.489708,-0.233817,0.071247
85161.000000,0.000000,0.000000,241.598145,17.213037,56.489708,-0.233817,0.071247
85162.000000,0.000000,0.000000,241.692383,17.232904,56.467430,-0.233633,0.071301
85163.000000,0.000000,0.000000,241.598145,17.213037,56.489708,-0.233817,0.071247
85164.000000,0.000000,0.000000,241.503418,17.232813,56.467674,-0.233817,0.071356
85165.000000,0.000000,0.000000,241.409180,17.212946,56.489952,-0.234001,0.071302
85166.000000,0.000000,0.000000,241.504395,17.232950,56.512138,-0.234000,0.071357
85167.000000,0.000000,0.000000,241.504395,17.272470,56.467827,-0.233817,0.071520
85168.000000,0.000000,0.000000,241.503418,17.272333,56.423363,-0.233634,0.071520
85169.000000,0.000000,0.000000,241.786621,17.253031,56.445335,-0.233451,0.071356
85170.000000,0.000000,0.000000,241.788086,17.292688,56.489769,-0.233633,0.071520
85171.000000,0.000000,0.000000,241.599121,17.292475,56.490013,-0.233817,0.071575
85172.000000,0.000000,0.000000,241.598145,17.252817,56.489861,-0.233817,0.071411
85173.000000,0.000000,0.000000,241.693359,17.272821,56.512047,-0.233817,0.071466
85174.000000,0.000000,0.000000,241.599121,17.292475,56.490013,-0.233817,0.071575
85175.000000,0.000000,0.000000,241.504395,17.272608,56.512291,-0.234001,0.071521
85176.000000,0.000000,0.000000,241.693848,17.312464,56.512199,-0.233817,0.071630
85177.000000,0.000000,0.000000,241.693848,17.312464,56.512199,-0.233817,0.071630
85178.000000,0.000000,0.000000,241.599121,17.292475,56.490013,-0.233817,0.071575
85179.000000,0.000000,0.000000,241.693848,17.312464,56.512199,-0.233817,0.071630
85180.000000,0.000000,0.000000,241.693848,17.312464,56.512199,-0.233817,0.071630
85181.000000,0.000000,0.000000,241.693848,17.312464,56.512199,-0.233817,0.071630
85182.000000,0.000000,0.000000,241.693848,17.312464,56.512199,-0.233817,0.071630
85183.000000,0.000000,0.000000,241.693848,17.312464,56.512199,-0.233817,0.071630
85184.000000,0.000000,0.000000,241.693848,17.312464,56.512199,-0.233817,0.071630
85185.000000,0.000000,0.000000,241.693848,17.312464,56.512199,-0.233817,0.071630
85186.000000,0.000000,0.000000,241.693848,17.312464,56.512199,-0.233817,0.071630
85187.000000,0.000000,0.000000,241.788574,17.332468,56.534355,-0.233817,0.071684
85188.000000,0.000000,0.000000,241.599609,17.332178,56.534447,-0.234001,0.071739
85189.000000,0.000000,0.000000,241.788574,17.332468,56.534355,-0.233817,0.071684
85190.000000,0.000000,0.000000,241.789551,17.372248,56.534508,-0.233817,0.071849
85191.000000,0.000000,0.000000,241.788574,17.332468,56.534355,-0.233817,0.071684
85192.000000,0.000000,0.000000,241.788574,17.332468,56.534355,-0.233817,0.071684
85193.000000,0.000000,0.000000,241.694336,17.352243,56.512321,-0.233817,0.071794
85194.000000,0.000000,0.000000,241.788574,17.332468,56.534355,-0.233817,0.071684
85195.000000,0.000000,0.000000,241.883789,17.352472,56.556541,-0.233817,0.071739
85196.000000,0.000000,0.000000,241.789062,17.332605,56.578819,-0.234001,0.071685
85197.000000,0.000000,0.000000,241.883789,17.352472,56.556541,-0.233817,0.071739
85198.000000,0.000000,0.000000,241.882812,17.312815,56.556389,-0.233817,0.071575
85199.000000,0.000000,0.000000,241.977539,17.293039,56.578423,-0.233817,0.071465
85200.000000,0.000000,0.000000,241.788574,17.292948,56.578667,-0.234001,0.071521
85201.000000,0.000000,0.000000,241.788574,17.292948,56.578667,-0.234001,0.071521
85202.000000,0.000000,0.000000,241.788574,17.292948,56.578667,-0.234001,0.071521
85203.000000,0.000000,0.000000,241.977539,17.293039,56.578423,-0.233817,0.071465
85204.000000,0.000000,0.000000,241.977539,17.293039,56.578423,-0.233817,0.071465
85205.000000,0.000000,0.000000,241.977539,17.293039,56.578423,-0.233817,0.071465
85206.000000,0.000000,0.000000,241.882812,17.273035,56.556267,-0.233817,0.071411
85207.000000,0.000000,0.000000,241.977539,17.293039,56.578423,-0.233817,0.071465
85208.000000,0.000000,0.000000,241.977051,17.253321,56.578331,-0.233817,0.071301
85209.000000,0.000000,0.000000,241.977051,17.253321,56.578331,-0.233817,0.071301
85210.000000,0.000000,0.000000,241.977051,17.253321,56.578331,-0.233817,0.071301
85211.000000,0.000000,0.000000,241.977051,17.253321,56.578331,-0.233817,0.071301
85212.000000,0.000000,0.000000,242.071289,17.273188,56.556053,-0.233634,0.071356
85213.000000,0.000000,0.000000,241.977051,17.253321,56.578331,-0.233817,0.071301
85214.000000,0.000000,0.000000,241.977051,17.253321,56.578331,-0.233817,0.071301
85215.000000,0.000000,0.000000,241.976562,17.213617,56.578178,-0.233817,0.071138
85216.000000,0.000000,0.000000,241.976562,17.213617,56.578178,-0.233817,0.071138
85217.000000,0.000000,0.000000,241.882324,17.193552,56.600273,-0.233999,0.071082
85218.000000,0.000000,0.000000,241.882324,17.233271,56.600426,-0.234000,0.071247
85219.000000,0.000000,0.000000,241.976562,17.213617,56.578178,-0.233817,0.071138
85220.000000,0.000000,0.000000,241.976074,17.173838,56.578026,-0.233817,0.070973
85221.000000,0.000000,0.000000,242.070801,17.154123,56.600060,-0.233816,0.070864
85222.000000,0.000000,0.000000,241.975586,17.134119,56.577873,-0.233816,0.070809
85223.000000,0.000000,0.000000,241.975586,17.134119,56.577873,-0.233816,0.070809
85224.000000,0.000000,0.000000,241.975586,17.134119,56.577873,-0.233816,0.070809
85225.000000,0.000000,0.000000,242.069824,17.114405,56.599907,-0.233816,0.070700
85226.000000,0.000000,0.000000,241.975098,17.094416,56.577721,-0.233816,0.070645
85227.000000,0.000000,0.000000,241.880859,17.114069,56.599968,-0.233999,0.070754
85228.000000,0.000000,0.000000,242.069824,17.114405,56.599907,-0.233816,0.070700
85229.000000,0.000000,0.000000,242.069824,17.114405,56.599907,-0.233816,0.070700
85230.000000,0.000000,0.000000,242.069336,17.074640,56.599785,-0.233816,0.070536
85231.000000,0.000000,0.000000,242.069336,17.074640,56.599785,-0.233816,0.070536
85232.000000,0.000000,0.000000,242.069336,17.074640,56.599785,-0.233816,0.070536
85233.000000,0.000000,0.000000,242.069336,17.074640,56.599785,-0.233816,0.070536
85234.000000,0.000000,0.000000,242.069336,17.074640,56.599785,-0.233816,0.070536
85235.000000,0.000000,0.000000,242.069336,17.074640,56.599785,-0.233816,0.070536
85236.000000,0.000000,0.000000,241.880371,17.034769,56.644188,-0.234183,0.070426
85237.000000,0.000000,0.000000,241.974609,17.015116,56.621941,-0.234000,0.070318
85238.000000,0.000000,0.000000,241.974121,17.014978,56.577477,-0.233816,0.070317
85239.000000,0.000000,0.000000,242.068848,17.034983,56.599663,-0.233816,0.070372
85240.000000,0.000000,0.000000,242.068848,16.995203,56.599510,-0.233816,0.070208
85241.000000,0.000000,0.000000,241.878906,16.994974,56.555290,-0.233817,0.070262
85242.000000,0.000000,0.000000,241.784668,16.975107,56.577568,-0.234000,0.070208
85243.000000,0.000000,0.000000,241.878906,16.994974,56.555290,-0.233817,0.070262
85244.000000,0.000000,0.000000,241.878906,16.994974,56.555290,-0.233817,0.070262
85245.000000,0.000000,0.000000,241.973633,16.975199,56.577324,-0.233816,0.070153
85246.000000,0.000000,0.000000,241.973633,16.975199,56.577324,-0.233816,0.070153
85247.000000,0.000000,0.000000,241.973633,16.975199,56.577324,-0.233816,0.070153
85248.000000,0.000000,0.000000,241.878906,16.955332,56.599602,-0.234000,0.070098
85249.000000,0.000000,0.000000,241.784180,16.935343,56.577415,-0.234000,0.070043
85250.000000,0.000000,0.000000,241.784180,16.935343,56.577415,-0.234000,0.070043
85251.000000,0.000000,0.000000,241.784180,16.935343,56.577415,-0.234000,0.070043
85252.000000,0.000000,0.000000,241.878906,16.955210,56.555138,-0.233816,0.070098
85253.000000,0.000000,0.000000,241.973145,16.935495,56.577171,-0.233816,0.069989
85254.000000,0.000000,0.000000,241.973145,16.935495,56.577171,-0.233816,0.069989
85255.000000,0.000000,0.000000,241.973145,16.935495,56.577171,-0.233816,0.069989
85256.000000,0.000000,0.000000,241.689453,16.915339,56.555229,-0.234000,0.069988
85257.000000,0.000000,0.000000,241.784180,16.935205,56.532951,-0.233816,0.070043
85258.000000,0.000000,0.000000,241.783691,16.895624,56.577263,-0.234000,0.069879
85259.000000,0.000000,0.000000,241.783691,16.895624,56.577263,-0.234000,0.069879
85260.000000,0.000000,0.000000,241.878418,16.915491,56.554985,-0.233816,0.069934
85261.000000,0.000000,0.000000,241.878418,16.915628,56.599449,-0.234000,0.069934
85262.000000,0.000000,0.000000,241.878418,16.915491,56.554985,-0.233816,0.069934
85263.000000,0.000000,0.000000,241.877930,16.875910,56.599297,-0.233999,0.069770
85264.000000,0.000000,0.000000,241.878418,16.915628,56.599449,-0.234000,0.069934
85265.000000,0.000000,0.000000,241.878418,16.915491,56.554985,-0.233816,0.069934
85266.000000,0.000000,0.000000,241.878418,16.915491,56.554985,-0.233816,0.069934
85267.000000,0.000000,0.000000,241.783203,16.895487,56.532829,-0.233816,0.069879
85268.000000,0.000000,0.000000,241.972656,16.895777,56.577019,-0.233816,0.069825
85269.000000,0.000000,0.000000,241.782715,16.855906,56.577141,-0.234000,0.069715
85270.000000,0.000000,0.000000,241.972656,16.895777,56.577019,-0.233816,0.069825
85271.000000,0.000000,0.000000,241.877441,16.875772,56.554863,-0.233816,0.069770
85272.000000,0.000000,0.000000,241.782715,16.855906,56.577141,-0.234000,0.069715
85273.000000,0.000000,0.000000,241.878418,16.915491,56.554985,-0.233816,0.069934
85274.000000,0.000000,0.000000,241.782715,16.855906,56.577141,-0.234000,0.069715
85275.000000,0.000000,0.000000,241.783691,16.895624,56.577263,-0.234000,0.069879
85276.000000,0.000000,0.000000,241.877441,16.875772,56.554863,-0.233816,0.069770
85277.000000,0.000000,0.000000,241.878418,16.915430,56.599266,-0.233999,0.069934
85278.000000,0.000000,0.000000,241.782715,16.855783,56.532677,-0.233816,0.069715
85279.000000,0.000000,0.000000,241.876953,16.836008,56.554741,-0.233816,0.069606
85280.000000,0.000000,0.000000,242.066406,16.836481,56.599113,-0.233816,0.069553
85281.000000,0.000000,0.000000,241.877441,16.875772,56.554863,-0.233816,0.069770
85282.000000,0.000000,0.000000,241.877441,16.875772,56.554863,-0.233816,0.069770
85283.000000,0.000000,0.000000,242.066895,16.876001,56.599083,-0.233816,0.069716
85284.000000,0.000000,0.000000,241.877441,16.836130,56.599205,-0.234000,0.069606
85285.000000,0.000000,0.000000,241.876953,16.836008,56.554741,-0.233816,0.069606
85286.000000,0.000000,0.000000,241.877441,16.875772,56.554863,-0.233816,0.069770
85287.000000,0.000000,0.000000,241.782715,16.855906,56.577141,-0.234000,0.069715
85288.000000,0.000000,0.000000,241.782715,16.816141,56.577019,-0.233999,0.069551
85289.000000,0.000000,0.000000,241.782715,16.816141,56.577019,-0.233999,0.069551
85290.000000,0.000000,0.000000,241.782715,16.816141,56.577019,-0.233999,0.069551
85291.000000,0.000000,0.000000,241.971680,16.816294,56.576775,-0.233816,0.069497
85292.000000,0.000000,0.000000,242.066406,16.836283,56.598961,-0.233816,0.069552
85293.000000,0.000000,0.000000,241.876953,16.796427,56.599052,-0.233999,0.069442
85294.000000,0.000000,0.000000,241.876953,16.796427,56.599052,-0.233999,0.069442
85295.000000,0.000000,0.000000,241.971680,16.816294,56.576775,-0.233816,0.069497
85296.000000,0.000000,0.000000,241.971680,16.816294,56.576775,-0.233816,0.069497
85297.000000,0.000000,0.000000,241.971680,16.816294,56.576775,-0.233816,0.069497
85298.000000,0.000000,0.000000,241.971191,16.776575,56.576622,-0.233816,0.069333
85299.000000,0.000000,0.000000,242.065918,16.796579,56.598808,-0.233816,0.069388
85300.000000,0.000000,0.000000,241.971680,16.816233,56.621056,-0.233999,0.069497
85301.000000,0.000000,0.000000,241.971191,16.776575,56.576622,-0.233816,0.069333
85302.000000,0.000000,0.000000,241.876953,16.796228,56.598869,-0.233999,0.069441
85303.000000,0.000000,0.000000,241.876953,16.756647,56.643181,-0.234182,0.069278
85304.000000,0.000000,0.000000,241.970703,16.736933,56.620934,-0.233999,0.069169
85305.000000,0.000000,0.000000,241.970703,16.736933,56.620934,-0.233999,0.069169
85306.000000,0.000000,0.000000,241.970703,16.736933,56.620934,-0.233999,0.069169
85307.000000,0.000000,0.000000,242.159668,16.737146,56.620689,-0.233816,0.069116
85308.000000,0.000000,0.000000,242.159668,16.737146,56.620689,-0.233816,0.069116
85309.000000,0.000000,0.000000,241.970215,16.736795,56.576469,-0.233816,0.069169
85310.000000,0.000000,0.000000,241.970215,16.697275,56.620781,-0.233999,0.069005
85311.000000,0.000000,0.000000,242.159668,16.697504,56.665031,-0.233999,0.068952
85312.000000,0.000000,0.000000,242.159668,16.697367,56.620567,-0.233815,0.068952
85313.000000,0.000000,0.000000,242.064941,16.717142,56.598503,-0.233815,0.069061
85314.000000,0.000000,0.000000,242.159668,16.697367,56.620567,-0.233815,0.068952
85315.000000,0.000000,0.000000,242.064941,16.677500,56.642845,-0.233999,0.068897
85316.000000,0.000000,0.000000,242.064941,16.677500,56.642845,-0.233999,0.068897
85317.000000,0.000000,0.000000,241.970215,16.697153,56.665092,-0.234182,0.069005
85318.000000,0.000000,0.000000,241.969727,16.657495,56.620659,-0.233999,0.068841
85319.000000,0.000000,0.000000,242.064453,16.677362,56.598381,-0.233815,0.068896
85320.000000,0.000000,0.000000,242.063965,16.637781,56.642693,-0.233999,0.068733
85321.000000,0.000000,0.000000,242.158691,16.657648,56.620415,-0.233815,0.068788
85322.000000,0.000000,0.000000,241.969238,16.617792,56.620537,-0.233999,0.068677
85323.000000,0.000000,0.000000,242.063965,16.637659,56.598259,-0.233815,0.068732
85324.000000,0.000000,0.000000,242.158691,16.657648,56.620415,-0.233815,0.068788
85325.000000,0.000000,0.000000,242.063965,16.637659,56.598259,-0.233815,0.068732
85326.000000,0.000000,0.000000,241.969727,16.617731,56.664818,-0.234181,0.068677
85327.000000,0.000000,0.000000,242.252930,16.637934,56.642448,-0.233815,0.068680
85328.000000,0.000000,0.000000,242.063477,16.598078,56.642570,-0.233999,0.068569
85329.000000,0.000000,0.000000,242.063477,16.598078,56.642570,-0.233999,0.068569
85330.000000,0.000000,0.000000,241.968750,16.578074,56.620384,-0.233999,0.068513
85331.000000,0.000000,0.000000,241.968262,16.577936,56.575920,-0.233815,0.068513
85332.000000,0.000000,0.000000,241.969238,16.617594,56.620354,-0.233998,0.068676
85333.000000,0.000000,0.000000,241.968262,16.577936,56.575920,-0.233815,0.068513
85334.000000,0.000000,0.000000,241.968262,16.577936,56.575920,-0.233815,0.068513
85335.000000,0.000000,0.000000,242.062988,16.558161,56.597954,-0.233815,0.068404
85336.000000,0.000000,0.000000,241.874023,16.557810,56.598015,-0.233998,0.068456
85337.000000,0.000000,0.000000,241.873535,16.518290,56.598045,-0.233999,0.068293
85338.000000,0.000000,0.000000,242.062988,16.558161,56.597954,-0.233815,0.068404
85339.000000,0.000000,0.000000,241.873535,16.518290,56.598045,-0.233999,0.068293
85340.000000,0.000000,0.000000,241.967773,16.538157,56.575768,-0.233815,0.068349
85341.000000,0.000000,0.000000,241.967773,16.538157,56.575768,-0.233815,0.068349
85342.000000,0.000000,0.000000,241.778809,16.538065,56.576012,-0.233999,0.068402
85343.000000,0.000000,0.000000,241.873535,16.518290,56.598045,-0.233999,0.068293
85344.000000,0.000000,0.000000,241.873047,16.518167,56.553581,-0.233815,0.068293
85345.000000,0.000000,0.000000,241.873047,16.518167,56.553581,-0.233815,0.068293
85346.000000,0.000000,0.000000,241.873047,16.518167,56.553581,-0.233815,0.068293
85347.000000,0.000000,0.000000,241.872559,16.478449,56.553490,-0.233815,0.068129
85348.000000,0.000000,0.000000,241.873047,16.518167,56.553581,-0.233815,0.068293
85349.000000,0.000000,0.000000,241.873047,16.518167,56.553581,-0.233815,0.068293
85350.000000,0.000000,0.000000,241.873047,16.518167,56.553581,-0.233815,0.068293
85351.000000,0.000000,0.000000,241.873047,16.518167,56.553581,-0.233815,0.068293
85352.000000,0.000000,0.000000,241.873047,16.518167,56.553581,-0.233815,0.068293
85353.000000,0.000000,0.000000,241.872559,16.478449,56.553490,-0.233815,0.068129
85354.000000,0.000000,0.000000,241.684082,16.478296,56.553703,-0.233998,0.068181
85355.000000,0.000000,0.000000,241.777832,16.458582,56.575768,-0.233999,0.068073
85356.000000,0.000000,0.000000,241.872559,16.478449,56.553490,-0.233815,0.068129
85357.000000,0.000000,0.000000,241.872559,16.438868,56.597801,-0.233998,0.067965
85358.000000,0.000000,0.000000,241.777832,16.458445,56.531303,-0.233815,0.068073
85359.000000,0.000000,0.000000,241.967285,16.458735,56.575523,-0.233815,0.068020
85360.000000,0.000000,0.000000,241.872559,16.478388,56.597771,-0.233998,0.068128
85361.000000,0.000000,0.000000,241.872559,16.478449,56.553490,-0.233815,0.068129
85362.000000,0.000000,0.000000,241.683594,16.478159,56.553551,-0.233998,0.068181
85363.000000,0.000000,0.000000,241.777344,16.418863,56.575615,-0.233999,0.067909
85364.000000,0.000000,0.000000,241.872070,16.438730,56.553337,-0.233815,0.067965
85365.000000,0.000000,0.000000,241.777832,16.458445,56.531303,-0.233815,0.068073
85366.000000,0.000000,0.000000,241.777344,16.418863,56.575615,-0.233999,0.067909
85367.000000,0.000000,0.000000,241.777344,16.418863,56.575615,-0.233999,0.067909
85368.000000,0.000000,0.000000,241.777344,16.418863,56.575615,-0.233999,0.067909
85369.000000,0.000000,0.000000,241.682617,16.398874,56.553429,-0.233999,0.067853
85370.000000,0.000000,0.000000,241.682617,16.398874,56.553429,-0.233999,0.067853
85371.000000,0.000000,0.000000,241.776855,16.379099,56.575462,-0.233999,0.067745
85372.000000,0.000000,0.000000,241.966309,16.418955,56.575371,-0.233815,0.067856
85373.000000,0.000000,0.000000,241.871582,16.398966,56.553185,-0.233815,0.067800
85374.000000,0.000000,0.000000,241.682617,16.398737,56.508965,-0.233815,0.067852
85375.000000,0.000000,0.000000,241.682617,16.398737,56.508965,-0.233815,0.067852
85376.000000,0.000000,0.000000,241.682617,16.398676,56.553246,-0.233998,0.067852
85377.000000,0.000000,0.000000,241.871582,16.398966,56.553185,-0.233815,0.067800
85378.000000,0.000000,0.000000,241.871094,16.398829,56.508720,-0.233632,0.067800
85379.000000,0.000000,0.000000,241.776855,16.378962,56.530998,-0.233815,0.067744
85380.000000,0.000000,0.000000,241.776855,16.378962,56.530998,-0.233815,0.067744
85381.000000,0.000000,0.000000,241.682129,16.359095,56.553276,-0.233999,0.067688
85382.000000,0.000000,0.000000,241.682129,16.359095,56.553276,-0.233999,0.067688
85383.000000,0.000000,0.000000,241.587402,16.339090,56.531090,-0.233999,0.067632
85384.000000,0.000000,0.000000,241.682129,16.359095,56.553276,-0.233999,0.067688
85385.000000,0.000000,0.000000,241.682129,16.359095,56.553276,-0.233999,0.067688
85386.000000,0.000000,0.000000,241.871094,16.359247,56.553032,-0.233815,0.067636
85387.000000,0.000000,0.000000,241.775879,16.339243,56.530846,-0.233815,0.067580
85388.000000,0.000000,0.000000,241.776855,16.339380,56.575310,-0.233998,0.067580
85389.000000,0.000000,0.000000,241.776855,16.339380,56.575310,-0.233998,0.067580
85390.000000,0.000000,0.000000,241.871094,16.398829,56.508720,-0.233632,0.067800
85391.000000,0.000000,0.000000,241.682129,16.398539,56.508781,-0.233814,0.067852
85392.000000,0.000000,0.000000,241.682129,16.358957,56.508812,-0.233815,0.067688
85393.000000,0.000000,0.000000,241.681152,16.319239,56.508690,-0.233815,0.067524
85394.000000,0.000000,0.000000,241.586914,16.338953,56.486656,-0.233815,0.067632
85395.000000,0.000000,0.000000,241.682129,16.319376,56.553123,-0.233998,0.067524
85396.000000,0.000000,0.000000,241.587402,16.339090,56.531090,-0.233999,0.067632
85397.000000,0.000000,0.000000,241.587402,16.339090,56.531090,-0.233999,0.067632
85398.000000,0.000000,0.000000,241.587402,16.338953,56.530937,-0.233998,0.067632
85399.000000,0.000000,0.000000,241.682129,16.358957,56.508812,-0.233815,0.067688
85400.000000,0.000000,0.000000,241.682129,16.319376,56.553123,-0.233998,0.067524
85401.000000,0.000000,0.000000,241.681152,16.319239,56.508690,-0.233815,0.067524
85402.000000,0.000000,0.000000,241.681152,16.319239,56.508690,-0.233815,0.067524
85403.000000,0.000000,0.000000,241.492676,16.358667,56.508904,-0.233998,0.067740
85404.000000,0.000000,0.000000,241.682129,16.319376,56.553123,-0.233998,0.067524
85405.000000,0.000000,0.000000,241.587402,16.339090,56.531090,-0.233999,0.067632
85406.000000,0.000000,0.000000,241.682129,16.359095,56.553276,-0.233999,0.067688
85407.000000,0.000000,0.000000,241.682129,16.359095,56.553276,-0.233999,0.067688
85408.000000,0.000000,0.000000,241.587402,16.339090,56.531090,-0.233999,0.067632
85409.000000,0.000000,0.000000,241.587402,16.339090,56.531090,-0.233999,0.067632
85410.000000,0.000000,0.000000,241.586914,16.338953,56.486656,-0.233815,0.067632
85411.000000,0.000000,0.000000,241.682129,16.358957,56.508812,-0.233815,0.067688
85412.000000,0.000000,0.000000,241.587891,16.378870,56.531242,-0.233999,0.067797
85413.000000,0.000000,0.000000,241.587891,16.378870,56.531242,-0.233999,0.067797
85414.000000,0.000000,0.000000,241.682617,16.398737,56.508965,-0.233815,0.067852
85415.000000,0.000000,0.000000,241.492676,16.358866,56.509056,-0.233999,0.067741
85416.000000,0.000000,0.000000,241.588379,16.418451,56.486931,-0.233815,0.067960
85417.000000,0.000000,0.000000,241.588379,16.418451,56.486931,-0.233815,0.067960
85418.000000,0.000000,0.000000,241.587891,16.378870,56.531242,-0.233999,0.067797
85419.000000,0.000000,0.000000,241.493652,16.398386,56.509026,-0.233998,0.067904
85420.000000,0.000000,0.000000,241.683105,16.438456,56.509117,-0.233815,0.068017
85421.000000,0.000000,0.000000,241.683105,16.438456,56.509117,-0.233815,0.068017
85422.000000,0.000000,0.000000,241.683105,16.438456,56.509117,-0.233815,0.068017
85423.000000,0.000000,0.000000,241.683105,16.438456,56.509117,-0.233815,0.068017
85424.000000,0.000000,0.000000,241.683105,16.478159,56.509239,-0.233815,0.068181
85425.000000,0.000000,0.000000,241.683105,16.438456,56.509117,-0.233815,0.068017
85426.000000,0.000000,0.000000,241.683105,16.438456,56.509117,-0.233815,0.068017
85427.000000,0.000000,0.000000,241.683105,16.478159,56.509239,-0.233815,0.068181
85428.000000,0.000000,0.000000,241.683105,16.478159,56.509239,-0.233815,0.068181
85429.000000,0.000000,0.000000,241.683105,16.478159,56.509239,-0.233815,0.068181
85430.000000,0.000000,0.000000,241.588867,16.497934,56.487206,-0.233815,0.068289
85431.000000,0.000000,0.000000,241.777832,16.498163,56.531425,-0.233816,0.068237
85432.000000,0.000000,0.000000,241.777832,16.498163,56.531425,-0.233816,0.068237
85433.000000,0.000000,0.000000,241.873047,16.518167,56.553581,-0.233815,0.068293
85434.000000,0.000000,0.000000,241.777832,16.498163,56.531425,-0.233816,0.068237
85435.000000,0.000000,0.000000,241.778809,16.537943,56.531548,-0.233815,0.068401
85436.000000,0.000000,0.000000,241.873047,16.518290,56.509300,-0.233632,0.068293
85437.000000,0.000000,0.000000,241.778809,16.537943,56.531548,-0.233815,0.068401
85438.000000,0.000000,0.000000,241.778809,16.537943,56.531548,-0.233815,0.068401
85439.000000,0.000000,0.000000,241.873535,16.557932,56.553734,-0.233815,0.068457
85440.000000,0.000000,0.000000,241.684570,16.557596,56.553795,-0.233998,0.068509
85441.000000,0.000000,0.000000,241.779297,16.577585,56.575981,-0.233998,0.068565
85442.000000,0.000000,0.000000,241.873535,16.557932,56.553734,-0.233815,0.068457
85443.000000,0.000000,0.000000,241.873535,16.557932,56.553734,-0.233815,0.068457
85444.000000,0.000000,0.000000,241.778809,16.538065,56.576012,-0.233999,0.068402
85445.000000,0.000000,0.000000,241.873535,16.558069,56.598198,-0.233999,0.068458
85446.000000,0.000000,0.000000,241.968262,16.577936,56.575920,-0.233815,0.068513
85447.000000,0.000000,0.000000,241.875000,16.597727,56.642632,-0.234181,0.068621
85448.000000,0.000000,0.000000,241.968750,16.578074,56.620384,-0.233999,0.068513
