EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
115306.000000,0.000000,0.000000,509.980469,21.510441,-4.094473,0.008029,0.042179
115307.000000,0.000000,0.000000,510.263672,21.530659,-4.116843,0.008068,0.042195
115308.000000,0.000000,0.000000,510.453125,21.530888,-4.072623,0.007978,0.042180
115309.000000,0.000000,0.000000,510.453125,21.530888,-4.072623,0.007978,0.042180
115310.000000,0.000000,0.000000,510.453125,21.530888,-4.072623,0.007978,0.042180
115311.000000,0.000000,0.000000,510.358398,21.550663,-4.094656,0.008023,0.042227
115312.000000,0.000000,0.000000,510.453125,21.530888,-4.072623,0.007978,0.042180
115313.000000,0.000000,0.000000,510.453125,21.530888,-4.072623,0.007978,0.042180
115314.000000,0.000000,0.000000,510.736328,21.551060,-4.094962,0.008018,0.042196
115315.000000,0.000000,0.000000,510.641602,21.491581,-4.117117,0.008063,0.042087
115316.000000,0.000000,0.000000,510.736328,21.511295,-4.095084,0.008018,0.042118
115317.000000,0.000000,0.000000,510.642090,21.531223,-4.072684,0.007976,0.042165
115318.000000,0.000000,0.000000,510.831055,21.531284,-4.072897,0.007973,0.042150
115319.000000,0.000000,0.000000,510.831055,21.531284,-4.072897,0.007973,0.042150
115320.000000,0.000000,0.000000,510.830566,21.531406,-4.117209,0.008060,0.042150
115321.000000,0.000000,0.000000,510.642090,21.570774,-4.116995,0.008062,0.042242
115322.000000,0.000000,0.000000,510.831055,21.570957,-4.117239,0.008060,0.042227
115323.000000,0.000000,0.000000,510.830566,21.531406,-4.117209,0.008060,0.042150
115324.000000,0.000000,0.000000,510.925293,21.551304,-4.139487,0.008102,0.042181
115325.000000,0.000000,0.000000,511.019531,21.531528,-4.117423,0.008057,0.042134
115326.000000,0.000000,0.000000,511.019531,21.531528,-4.117423,0.008057,0.042134
115327.000000,0.000000,0.000000,511.019531,21.531528,-4.117423,0.008057,0.042134
115328.000000,0.000000,0.000000,510.925293,21.551304,-4.139487,0.008102,0.042181
115329.000000,0.000000,0.000000,510.924805,21.511631,-4.095145,0.008015,0.042103
115330.000000,0.000000,0.000000,510.924805,21.511631,-4.095145,0.008015,0.042103
115331.000000,0.000000,0.000000,511.019531,21.531528,-4.117423,0.008057,0.042134
115332.000000,0.000000,0.000000,511.019531,21.531528,-4.117423,0.008057,0.042134
115333.000000,0.000000,0.000000,511.019531,21.531528,-4.117423,0.008057,0.042134
115334.000000,0.000000,0.000000,510.923828,21.471989,-4.139578,0.008102,0.042026
115335.000000,0.000000,0.000000,510.923828,21.471989,-4.139578,0.008102,0.042026
115336.000000,0.000000,0.000000,511.113770,21.511875,-4.095389,0.008013,0.042088
115337.000000,0.000000,0.000000,511.208008,21.492222,-4.117636,0.008055,0.042042
115338.000000,0.000000,0.000000,511.019531,21.491978,-4.073111,0.007971,0.042057
115339.000000,0.000000,0.000000,511.019043,21.491886,-4.117575,0.008058,0.042057
115340.000000,0.000000,0.000000,510.924805,21.471989,-4.095297,0.008015,0.042026
115341.000000,0.000000,0.000000,510.924805,21.471989,-4.095297,0.008015,0.042026
115342.000000,0.000000,0.000000,510.924805,21.471989,-4.095297,0.008015,0.042026
115343.000000,0.000000,0.000000,510.923828,21.432499,-4.095267,0.008015,0.041949
115344.000000,0.000000,0.000000,511.018555,21.412724,-4.073233,0.007971,0.041902
115345.000000,0.000000,0.000000,511.018555,21.452335,-4.117545,0.008058,0.041980
115346.000000,0.000000,0.000000,510.923340,21.432331,-4.139731,0.008102,0.041948
115347.000000,0.000000,0.000000,510.829102,21.412495,-4.117453,0.008060,0.041917
115348.000000,0.000000,0.000000,510.734375,21.392628,-4.095175,0.008018,0.041886
115349.000000,0.000000,0.000000,510.640625,21.412281,-4.072928,0.007976,0.041932
115350.000000,0.000000,0.000000,510.829590,21.412373,-4.073172,0.007974,0.041917
115351.000000,0.000000,0.000000,510.640137,21.372501,-4.073050,0.007976,0.041854
115352.000000,0.000000,0.000000,510.640137,21.372501,-4.073050,0.007976,0.041854
115353.000000,0.000000,0.000000,510.734375,21.352848,-4.095297,0.008018,0.041808
115354.000000,0.000000,0.000000,510.734375,21.352848,-4.095297,0.008018,0.041808
115355.000000,0.000000,0.000000,510.734375,21.352848,-4.095297,0.008018,0.041808
115356.000000,0.000000,0.000000,510.734375,21.352848,-4.095297,0.008018,0.041808
115357.000000,0.000000,0.000000,510.639648,21.332981,-4.073020,0.007976,0.041777
115358.000000,0.000000,0.000000,510.639648,21.332981,-4.073020,0.007976,0.041777
115359.000000,0.000000,0.000000,510.356445,21.312641,-4.095145,0.008024,0.041760
115360.000000,0.000000,0.000000,510.544922,21.312977,-4.095206,0.008021,0.041746
115361.000000,0.000000,0.000000,510.356445,21.312794,-4.050681,0.007937,0.041761
115362.000000,0.000000,0.000000,510.545898,21.352634,-4.050772,0.007934,0.041823
115363.000000,0.000000,0.000000,510.356445,21.312794,-4.050681,0.007937,0.041761
115364.000000,0.000000,0.000000,510.356445,21.312794,-4.050681,0.007937,0.041761
115365.000000,0.000000,0.000000,510.261719,21.292805,-4.072867,0.007982,0.041729
115366.000000,0.000000,0.000000,510.166992,21.272907,-4.050559,0.007940,0.041698
115367.000000,0.000000,0.000000,510.166504,21.272800,-4.095053,0.008027,0.041698
115368.000000,0.000000,0.000000,509.978027,21.272556,-4.050498,0.007942,0.041713
115369.000000,0.000000,0.000000,510.072266,21.252903,-4.072745,0.007985,0.041666
115370.000000,0.000000,0.000000,510.166504,21.233189,-4.050711,0.007940,0.041620
115371.000000,0.000000,0.000000,510.260742,21.213535,-4.072958,0.007982,0.041574
115372.000000,0.000000,0.000000,510.166016,21.193699,-4.050681,0.007940,0.041543
115373.000000,0.000000,0.000000,510.071777,21.213352,-4.028433,0.007898,0.041589
115374.000000,0.000000,0.000000,509.977051,21.193348,-4.050620,0.007943,0.041557
115375.000000,0.000000,0.000000,509.977051,21.193348,-4.050620,0.007943,0.041557
115376.000000,0.000000,0.000000,509.977051,21.193348,-4.050620,0.007943,0.041557
115377.000000,0.000000,0.000000,509.788086,21.193058,-4.094809,0.008032,0.041572
115378.000000,0.000000,0.000000,509.693848,21.173191,-4.072531,0.007990,0.041541
115379.000000,0.000000,0.000000,509.882812,21.173481,-4.028342,0.007901,0.041526
115380.000000,0.000000,0.000000,509.788086,21.153477,-4.050498,0.007945,0.041495
115381.000000,0.000000,0.000000,509.693359,21.133610,-4.028220,0.007903,0.041463
115382.000000,0.000000,0.000000,509.598633,21.113621,-4.050406,0.007948,0.041432
115383.000000,0.000000,0.000000,509.503906,21.133335,-4.072440,0.007993,0.041478
115384.000000,0.000000,0.000000,509.503906,21.133335,-4.072440,0.007993,0.041478
115385.000000,0.000000,0.000000,509.503906,21.093784,-4.028128,0.007906,0.041401
115386.000000,0.000000,0.000000,509.409180,21.073780,-4.050314,0.007951,0.041369
115387.000000,0.000000,0.000000,509.314453,21.053913,-4.028037,0.007909,0.041338
115388.000000,0.000000,0.000000,509.315430,21.093571,-3.983603,0.007821,0.041416
115389.000000,0.000000,0.000000,509.409180,21.073917,-4.005850,0.007864,0.041369
115390.000000,0.000000,0.000000,509.314453,21.053913,-4.028037,0.007909,0.041338
115391.000000,0.000000,0.000000,509.314453,21.053913,-4.028037,0.007909,0.041338
115392.000000,0.000000,0.000000,509.219727,21.033909,-4.050223,0.007954,0.041306
115393.000000,0.000000,0.000000,509.031250,21.033695,-4.005698,0.007869,0.041321
115394.000000,0.000000,0.000000,509.031250,21.033695,-4.005698,0.007869,0.041321
115395.000000,0.000000,0.000000,508.936523,21.013706,-4.027884,0.007914,0.041289
115396.000000,0.000000,0.000000,509.030273,20.994053,-4.050131,0.007957,0.041243
115397.000000,0.000000,0.000000,509.125488,21.014042,-4.027945,0.007911,0.041275
115398.000000,0.000000,0.000000,509.219727,20.994328,-4.005911,0.007867,0.041228
115399.000000,0.000000,0.000000,509.031250,20.994144,-3.961386,0.007782,0.041243
115400.000000,0.000000,0.000000,509.030273,20.954502,-4.005820,0.007870,0.041166
115401.000000,0.000000,0.000000,508.841797,20.993870,-4.005606,0.007872,0.041258
115402.000000,0.000000,0.000000,508.935547,20.974216,-4.027853,0.007914,0.041212
115403.000000,0.000000,0.000000,508.841797,20.954319,-4.005576,0.007872,0.041180
115404.000000,0.000000,0.000000,508.747070,20.973972,-3.983328,0.007830,0.041227
115405.000000,0.000000,0.000000,508.841797,20.954319,-4.005576,0.007872,0.041180
115406.000000,0.000000,0.000000,508.747070,20.973972,-3.983328,0.007830,0.041227
115407.000000,0.000000,0.000000,508.935547,20.934605,-3.983542,0.007827,0.041134
115408.000000,0.000000,0.000000,508.935547,20.934605,-3.983542,0.007827,0.041134
115409.000000,0.000000,0.000000,508.935547,20.934605,-3.983542,0.007827,0.041134
115410.000000,0.000000,0.000000,508.747070,20.934422,-3.939017,0.007743,0.041149
115411.000000,0.000000,0.000000,508.841797,20.954258,-3.961295,0.007785,0.041180
115412.000000,0.000000,0.000000,508.935547,20.934605,-3.983542,0.007827,0.041134
115413.000000,0.000000,0.000000,509.030762,20.954594,-3.961356,0.007782,0.041166
115414.000000,0.000000,0.000000,509.125000,20.934818,-3.939291,0.007737,0.041119
115415.000000,0.000000,0.000000,509.030273,20.914829,-3.961478,0.007782,0.041088
115416.000000,0.000000,0.000000,509.030762,20.914982,-3.917014,0.007695,0.041088
115417.000000,0.000000,0.000000,509.030762,20.914982,-3.917014,0.007695,0.041088
115418.000000,0.000000,0.000000,509.313477,20.895451,-3.939505,0.007735,0.041027
115419.000000,0.000000,0.000000,509.408203,20.915455,-3.917319,0.007690,0.041058
115420.000000,0.000000,0.000000,509.313477,20.895451,-3.939505,0.007735,0.041027
115421.000000,0.000000,0.000000,509.408203,20.915455,-3.917319,0.007690,0.041058
115422.000000,0.000000,0.000000,509.409180,20.915623,-3.872855,0.007603,0.041059
115423.000000,0.000000,0.000000,509.407715,20.875965,-3.917288,0.007690,0.040981
115424.000000,0.000000,0.000000,509.407715,20.875965,-3.917288,0.007690,0.040981
115425.000000,0.000000,0.000000,509.502930,20.895741,-3.895285,0.007645,0.041012
115426.000000,0.000000,0.000000,509.691406,20.896091,-3.895346,0.007643,0.040998
115427.000000,0.000000,0.000000,509.691406,20.896091,-3.895346,0.007643,0.040998
115428.000000,0.000000,0.000000,509.597656,20.876255,-3.873068,0.007600,0.040966
115429.000000,0.000000,0.000000,509.785156,20.836826,-3.873282,0.007598,0.040874
115430.000000,0.000000,0.000000,509.975098,20.876652,-3.873374,0.007595,0.040937
115431.000000,0.000000,0.000000,509.975098,20.876652,-3.873374,0.007595,0.040937
115432.000000,0.000000,0.000000,509.785156,20.836826,-3.873282,0.007598,0.040874
115433.000000,0.000000,0.000000,510.069336,20.856937,-3.851340,0.007551,0.040890
115434.000000,0.000000,0.000000,510.163574,20.837223,-3.873587,0.007593,0.040844
115435.000000,0.000000,0.000000,510.163574,20.797733,-3.829245,0.007506,0.040767
115436.000000,0.000000,0.000000,510.069336,20.817387,-3.806998,0.007464,0.040813
115437.000000,0.000000,0.000000,510.258301,20.817738,-3.807089,0.007461,0.040798
115438.000000,0.000000,0.000000,510.163574,20.797733,-3.829245,0.007506,0.040767
115439.000000,0.000000,0.000000,510.257812,20.777958,-3.807211,0.007461,0.040721
115440.000000,0.000000,0.000000,510.163574,20.797871,-3.784811,0.007419,0.040767
115441.000000,0.000000,0.000000,510.541504,20.798313,-3.785117,0.007414,0.040738
115442.000000,0.000000,0.000000,510.541504,20.798313,-3.785117,0.007414,0.040738
115443.000000,0.000000,0.000000,510.446777,20.778309,-3.807303,0.007459,0.040706
115444.000000,0.000000,0.000000,510.257324,20.738438,-3.807181,0.007461,0.040643
115445.000000,0.000000,0.000000,510.540527,20.758656,-3.829581,0.007501,0.040660
115446.000000,0.000000,0.000000,510.541016,20.758793,-3.785117,0.007414,0.040660
115447.000000,0.000000,0.000000,510.540527,20.758656,-3.829581,0.007501,0.040660
115448.000000,0.000000,0.000000,510.540527,20.719074,-3.785269,0.007414,0.040583
115449.000000,0.000000,0.000000,510.729980,20.719364,-3.741049,0.007325,0.040568
115450.000000,0.000000,0.000000,510.729980,20.719364,-3.741049,0.007325,0.040568
115451.000000,0.000000,0.000000,510.635254,20.699360,-3.763236,0.007370,0.040536
115452.000000,0.000000,0.000000,510.823730,20.699711,-3.763297,0.007367,0.040522
115453.000000,0.000000,0.000000,510.823730,20.659931,-3.763449,0.007367,0.040444
115454.000000,0.000000,0.000000,510.823730,20.660069,-3.718985,0.007280,0.040445
115455.000000,0.000000,0.000000,511.012207,20.660282,-3.763510,0.007365,0.040430
115456.000000,0.000000,0.000000,510.917480,20.640278,-3.785697,0.007410,0.040398
115457.000000,0.000000,0.000000,511.012207,20.620502,-3.763632,0.007365,0.040352
115458.000000,0.000000,0.000000,510.917480,20.600636,-3.741354,0.007323,0.040321
115459.000000,0.000000,0.000000,511.106445,20.600986,-3.697134,0.007234,0.040307
115460.000000,0.000000,0.000000,511.200684,20.581333,-3.719382,0.007276,0.040261
115461.000000,0.000000,0.000000,510.916992,20.561146,-3.741324,0.007323,0.040244
115462.000000,0.000000,0.000000,510.823242,20.580799,-3.719077,0.007281,0.040289
115463.000000,0.000000,0.000000,510.916992,20.561146,-3.697043,0.007236,0.040244
115464.000000,0.000000,0.000000,511.011719,20.580982,-3.719321,0.007278,0.040275
115465.000000,0.000000,0.000000,511.105469,20.521717,-3.697257,0.007234,0.040152
115466.000000,0.000000,0.000000,511.105469,20.521717,-3.697257,0.007234,0.040152
115467.000000,0.000000,0.000000,511.104980,20.482059,-3.741660,0.007321,0.040074
115468.000000,0.000000,0.000000,510.822266,20.501591,-3.719168,0.007281,0.040134
115469.000000,0.000000,0.000000,510.916016,20.481937,-3.741416,0.007323,0.040089
115470.000000,0.000000,0.000000,510.916016,20.481937,-3.741416,0.007323,0.040089
115471.000000,0.000000,0.000000,510.915527,20.442448,-3.741354,0.007323,0.040011
115472.000000,0.000000,0.000000,510.916016,20.442326,-3.697073,0.007236,0.040011
115473.000000,0.000000,0.000000,510.916016,20.442326,-3.697073,0.007236,0.040011
115474.000000,0.000000,0.000000,511.009766,20.383091,-3.675009,0.007192,0.039888
115475.000000,0.000000,0.000000,511.103516,20.363316,-3.741721,0.007321,0.039842
115476.000000,0.000000,0.000000,510.915039,20.363102,-3.697196,0.007236,0.039856
115477.000000,0.000000,0.000000,510.725586,20.323231,-3.697104,0.007239,0.039793
115478.000000,0.000000,0.000000,510.820312,20.303516,-3.675040,0.007194,0.039747
115479.000000,0.000000,0.000000,510.725586,20.323231,-3.697104,0.007239,0.039793
115480.000000,0.000000,0.000000,510.536133,20.283390,-3.697012,0.007241,0.039730
115481.000000,0.000000,0.000000,510.535156,20.243748,-3.741446,0.007328,0.039652
115482.000000,0.000000,0.000000,510.724609,20.244022,-3.697196,0.007239,0.039638
115483.000000,0.000000,0.000000,510.724609,20.244022,-3.697196,0.007239,0.039638
115484.000000,0.000000,0.000000,510.629883,20.224033,-3.719382,0.007284,0.039606
115485.000000,0.000000,0.000000,510.818359,20.184605,-3.719595,0.007282,0.039514
115486.000000,0.000000,0.000000,510.817871,20.145084,-3.719565,0.007282,0.039437
115487.000000,0.000000,0.000000,510.723633,20.125217,-3.697287,0.007239,0.039405
115488.000000,0.000000,0.000000,510.628418,20.105213,-3.719443,0.007284,0.039373
115489.000000,0.000000,0.000000,510.628418,20.105213,-3.719443,0.007284,0.039373
115490.000000,0.000000,0.000000,510.723145,20.085438,-3.697409,0.007240,0.039327
115491.000000,0.000000,0.000000,510.723145,20.085438,-3.697409,0.007240,0.039327
115492.000000,0.000000,0.000000,510.722656,20.045918,-3.697379,0.007240,0.039250
115493.000000,0.000000,0.000000,510.627930,20.025913,-3.719565,0.007284,0.039218
115494.000000,0.000000,0.000000,510.627930,20.025913,-3.719565,0.007284,0.039218
115495.000000,0.000000,0.000000,510.627441,19.986393,-3.719534,0.007284,0.039141
115496.000000,0.000000,0.000000,510.627441,19.986393,-3.719534,0.007284,0.039141
115497.000000,0.000000,0.000000,510.532715,19.966389,-3.741721,0.007329,0.039109
115498.000000,0.000000,0.000000,510.532227,19.926899,-3.697409,0.007242,0.039032
115499.000000,0.000000,0.000000,510.532227,19.926899,-3.697409,0.007242,0.039032
115500.000000,0.000000,0.000000,510.626465,19.907185,-3.719656,0.007284,0.038986
115501.000000,0.000000,0.000000,510.437988,19.907032,-3.675131,0.007200,0.039000
115502.000000,0.000000,0.000000,510.532227,19.926899,-3.697409,0.007242,0.039032
115503.000000,0.000000,0.000000,510.342773,19.887043,-3.697318,0.007245,0.038968
115504.000000,0.000000,0.000000,510.342773,19.887043,-3.697318,0.007245,0.038968
115505.000000,0.000000,0.000000,510.248535,19.867176,-3.675040,0.007202,0.038936
115506.000000,0.000000,0.000000,510.248535,19.867176,-3.675040,0.007202,0.038936
115507.000000,0.000000,0.000000,510.153809,19.847172,-3.697226,0.007247,0.038904
115508.000000,0.000000,0.000000,510.059570,19.866825,-3.719260,0.007292,0.038950
115509.000000,0.000000,0.000000,509.964844,19.846821,-3.741416,0.007337,0.038918
115510.000000,0.000000,0.000000,510.153809,19.847172,-3.697226,0.007247,0.038904
115511.000000,0.000000,0.000000,509.964355,19.807331,-3.697104,0.007250,0.038841
115512.000000,0.000000,0.000000,509.870117,19.826984,-3.719138,0.007294,0.038886
115513.000000,0.000000,0.000000,509.681641,19.826740,-3.674613,0.007210,0.038900
115514.000000,0.000000,0.000000,509.680664,19.787098,-3.719046,0.007297,0.038823
115515.000000,0.000000,0.000000,509.775391,19.807087,-3.696860,0.007252,0.038855
115516.000000,0.000000,0.000000,509.774902,19.767445,-3.697012,0.007252,0.038777
115517.000000,0.000000,0.000000,509.491211,19.747257,-3.674674,0.007212,0.038759
115518.000000,0.000000,0.000000,509.492188,19.786915,-3.674521,0.007212,0.038837
115519.000000,0.000000,0.000000,509.397461,19.766911,-3.696707,0.007257,0.038804
115520.000000,0.000000,0.000000,509.397461,19.766911,-3.696707,0.007257,0.038804
115521.000000,0.000000,0.000000,509.397461,19.766911,-3.696707,0.007257,0.038804
115522.000000,0.000000,0.000000,509.302734,19.747044,-3.674399,0.007215,0.038773
115523.000000,0.000000,0.000000,509.207520,19.727039,-3.696585,0.007259,0.038741
115524.000000,0.000000,0.000000,509.114258,19.746952,-3.674155,0.007217,0.038787
115525.000000,0.000000,0.000000,509.113281,19.746815,-3.718619,0.007304,0.038787
115526.000000,0.000000,0.000000,509.113281,19.746815,-3.718619,0.007304,0.038787
115527.000000,0.000000,0.000000,509.019043,19.726948,-3.696341,0.007262,0.038755
115528.000000,0.000000,0.000000,509.114258,19.746952,-3.674155,0.007217,0.038787
115529.000000,0.000000,0.000000,508.830078,19.726597,-3.696280,0.007264,0.038769
115530.000000,0.000000,0.000000,508.830078,19.726826,-3.696097,0.007264,0.038769
115531.000000,0.000000,0.000000,508.735840,19.746479,-3.673850,0.007222,0.038815
115532.000000,0.000000,0.000000,508.830078,19.726765,-3.651816,0.007177,0.038769
115533.000000,0.000000,0.000000,508.735352,19.706760,-3.674002,0.007222,0.038737
115534.000000,0.000000,0.000000,508.546875,19.746128,-3.673789,0.007224,0.038829
115535.000000,0.000000,0.000000,508.641602,19.726414,-3.651755,0.007179,0.038783
115536.000000,0.000000,0.000000,508.452148,19.686588,-3.695914,0.007269,0.038719
115537.000000,0.000000,0.000000,508.546875,19.746128,-3.673789,0.007224,0.038829
115538.000000,0.000000,0.000000,508.546875,19.706516,-3.629477,0.007137,0.038751
115539.000000,0.000000,0.000000,508.452637,19.726231,-3.651511,0.007182,0.038797
115540.000000,0.000000,0.000000,508.358398,19.745945,-3.673575,0.007226,0.038843
115541.000000,0.000000,0.000000,508.547363,19.746235,-3.629324,0.007137,0.038829
115542.000000,0.000000,0.000000,508.452637,19.726231,-3.651511,0.007182,0.038797
115543.000000,0.000000,0.000000,508.264160,19.726109,-3.606986,0.007097,0.038811
115544.000000,0.000000,0.000000,508.169922,19.785313,-3.629080,0.007141,0.038934
115545.000000,0.000000,0.000000,508.453125,19.765949,-3.607077,0.007094,0.038875
115546.000000,0.000000,0.000000,508.264160,19.765827,-3.606863,0.007096,0.038889
115547.000000,0.000000,0.000000,508.264648,19.765766,-3.562552,0.007009,0.038889
115548.000000,0.000000,0.000000,508.170410,19.745899,-3.540274,0.006967,0.038857
115549.000000,0.000000,0.000000,508.265625,19.805485,-3.562430,0.007009,0.038967
115550.000000,0.000000,0.000000,507.981934,19.824848,-3.584403,0.007056,0.039027
115551.000000,0.000000,0.000000,508.170898,19.824970,-3.584647,0.007054,0.039012
115552.000000,0.000000,0.000000,508.076172,19.804966,-3.606833,0.007099,0.038980
115553.000000,0.000000,0.000000,508.170410,19.785480,-3.584616,0.007054,0.038935
115554.000000,0.000000,0.000000,508.266113,19.845142,-3.517996,0.006922,0.039045
115555.000000,0.000000,0.000000,508.171875,19.864857,-3.540030,0.006966,0.039091
115556.000000,0.000000,0.000000,507.982422,19.864506,-3.539969,0.006969,0.039105
115557.000000,0.000000,0.000000,508.077148,19.844852,-3.562216,0.007011,0.039059
115558.000000,0.000000,0.000000,508.077637,19.884510,-3.517783,0.006924,0.039137
115559.000000,0.000000,0.000000,508.172363,19.904346,-3.540061,0.006966,0.039168
115560.000000,0.000000,0.000000,508.078125,19.924274,-3.517630,0.006923,0.039215
115561.000000,0.000000,0.000000,508.172852,19.944111,-3.539908,0.006966,0.039247
115562.000000,0.000000,0.000000,508.172852,19.983662,-3.539938,0.006966,0.039325
115563.000000,0.000000,0.000000,508.172852,19.983662,-3.539938,0.006966,0.039325
115564.000000,0.000000,0.000000,508.079102,20.003422,-3.517539,0.006923,0.039371
115565.000000,0.000000,0.000000,508.173340,20.023319,-3.539816,0.006966,0.039403
115566.000000,0.000000,0.000000,508.173340,20.023319,-3.539816,0.006966,0.039403
115567.000000,0.000000,0.000000,507.984863,20.023136,-3.495291,0.006881,0.039417
115568.000000,0.000000,0.000000,508.173828,20.063038,-3.495383,0.006878,0.039481
115569.000000,0.000000,0.000000,508.173828,20.063038,-3.495383,0.006878,0.039481
115570.000000,0.000000,0.000000,508.173828,20.063038,-3.495383,0.006878,0.039481
115571.000000,0.000000,0.000000,508.174805,20.102528,-3.495413,0.006878,0.039558
115572.000000,0.000000,0.000000,508.175293,20.142231,-3.495291,0.006878,0.039636
115573.000000,0.000000,0.000000,508.175293,20.142231,-3.495291,0.006878,0.039636
115574.000000,0.000000,0.000000,508.270020,20.162235,-3.473105,0.006833,0.039668
115575.000000,0.000000,0.000000,508.270508,20.201893,-3.428641,0.006746,0.039746
115576.000000,0.000000,0.000000,508.270996,20.241413,-3.428671,0.006746,0.039824
115577.000000,0.000000,0.000000,508.271484,20.281193,-3.428549,0.006746,0.039902
115578.000000,0.000000,0.000000,508.555176,20.301395,-3.450919,0.006786,0.039920
115579.000000,0.000000,0.000000,508.460938,20.321049,-3.428671,0.006743,0.039966
115580.000000,0.000000,0.000000,508.366699,20.340702,-3.406424,0.006701,0.040012
115581.000000,0.000000,0.000000,508.367676,20.380360,-3.361990,0.006613,0.040090
115582.000000,0.000000,0.000000,508.557129,20.420200,-3.362082,0.006611,0.040153
115583.000000,0.000000,0.000000,508.557129,20.420200,-3.362082,0.006611,0.040153
115584.000000,0.000000,0.000000,508.651855,20.440189,-3.339896,0.006566,0.040185
115585.000000,0.000000,0.000000,508.652344,20.479862,-3.384207,0.006653,0.040263
115586.000000,0.000000,0.000000,508.652832,20.519520,-3.339804,0.006566,0.040341
115587.000000,0.000000,0.000000,508.747070,20.539356,-3.362082,0.006609,0.040372
115588.000000,0.000000,0.000000,508.747070,20.539356,-3.362082,0.006609,0.040372
115589.000000,0.000000,0.000000,508.748047,20.579014,-3.361929,0.006608,0.040450
115590.000000,0.000000,0.000000,508.842773,20.599018,-3.339743,0.006563,0.040482
115591.000000,0.000000,0.000000,508.937500,20.618885,-3.362021,0.006606,0.040514
115592.000000,0.000000,0.000000,509.032227,20.638874,-3.339835,0.006561,0.040545
115593.000000,0.000000,0.000000,509.126953,20.698399,-3.317679,0.006516,0.040655
115594.000000,0.000000,0.000000,509.033203,20.718311,-3.295279,0.006474,0.040701
115595.000000,0.000000,0.000000,509.127930,20.738056,-3.273276,0.006429,0.040733
115596.000000,0.000000,0.000000,509.222168,20.757893,-3.295554,0.006472,0.040764
115597.000000,0.000000,0.000000,509.317383,20.777897,-3.273367,0.006427,0.040796
115598.000000,0.000000,0.000000,509.128906,20.817326,-3.273154,0.006429,0.040888
115599.000000,0.000000,0.000000,509.317871,20.817661,-3.273215,0.006427,0.040874
115600.000000,0.000000,0.000000,509.224121,20.877094,-3.250845,0.006384,0.040998
115601.000000,0.000000,0.000000,509.318848,20.896961,-3.273123,0.006426,0.041029
115602.000000,0.000000,0.000000,509.318848,20.936481,-3.273154,0.006427,0.041107
115603.000000,0.000000,0.000000,509.319336,20.936359,-3.228842,0.006340,0.041107
115604.000000,0.000000,0.000000,509.414062,20.956486,-3.250998,0.006382,0.041138
115605.000000,0.000000,0.000000,509.509277,21.015995,-3.228842,0.006337,0.041248
115606.000000,0.000000,0.000000,509.509766,21.055714,-3.228690,0.006337,0.041325
115607.000000,0.000000,0.000000,509.698730,21.095585,-3.228781,0.006335,0.041388
115608.000000,0.000000,0.000000,509.510254,21.095234,-3.228720,0.006337,0.041403
115609.000000,0.000000,0.000000,509.604980,21.115238,-3.206534,0.006292,0.041435
115610.000000,0.000000,0.000000,509.700195,21.135242,-3.184348,0.006247,0.041466
115611.000000,0.000000,0.000000,509.605469,21.154896,-3.162070,0.006205,0.041512
115612.000000,0.000000,0.000000,509.700195,21.174732,-3.184348,0.006247,0.041544
115613.000000,0.000000,0.000000,509.795410,21.234303,-3.162222,0.006203,0.041653
115614.000000,0.000000,0.000000,509.795898,21.234440,-3.162039,0.006203,0.041653
115615.000000,0.000000,0.000000,509.890625,21.293964,-3.139884,0.006158,0.041762
115616.000000,0.000000,0.000000,509.985352,21.313831,-3.162161,0.006200,0.041793
115617.000000,0.000000,0.000000,509.890625,21.293964,-3.139884,0.006158,0.041762
115618.000000,0.000000,0.000000,510.080078,21.333820,-3.139975,0.006156,0.041824
115619.000000,0.000000,0.000000,510.080078,21.333820,-3.139975,0.006156,0.041824
115620.000000,0.000000,0.000000,509.986328,21.393253,-3.117575,0.006113,0.041949
115621.000000,0.000000,0.000000,510.081055,21.413090,-3.139884,0.006156,0.041980
115622.000000,0.000000,0.000000,510.270508,21.453098,-3.095541,0.006066,0.042043
115623.000000,0.000000,0.000000,510.082031,21.492466,-3.095328,0.006068,0.042135
115624.000000,0.000000,0.000000,510.082031,21.492466,-3.095328,0.006068,0.042135
115625.000000,0.000000,0.000000,510.270996,21.492649,-3.095572,0.006067,0.042120
115626.000000,0.000000,0.000000,510.365723,21.512699,-3.117667,0.006109,0.042152
115627.000000,0.000000,0.000000,510.271484,21.532352,-3.095419,0.006066,0.042198
115628.000000,0.000000,0.000000,510.366211,21.552357,-3.073233,0.006022,0.042229
115629.000000,0.000000,0.000000,510.366211,21.552357,-3.073233,0.006022,0.042229
115630.000000,0.000000,0.000000,510.367188,21.631565,-3.073142,0.006021,0.042384
115631.000000,0.000000,0.000000,510.367676,21.631565,-3.028830,0.005935,0.042384
115632.000000,0.000000,0.000000,510.272949,21.651279,-3.050894,0.005979,0.042431
115633.000000,0.000000,0.000000,510.273438,21.690983,-3.050772,0.005979,0.042509
115634.000000,0.000000,0.000000,510.368652,21.710987,-3.028586,0.005934,0.042540
115635.000000,0.000000,0.000000,510.557617,21.711140,-3.028830,0.005932,0.042524
115636.000000,0.000000,0.000000,510.463379,21.730854,-3.050864,0.005977,0.042571
115637.000000,0.000000,0.000000,510.274414,21.730640,-3.006339,0.005892,0.042586
