EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
211811.000000,0.000000,0.000000,185.649414,3.015057,25.928688,-0.139665,0.016241
211812.000000,0.000000,0.000000,185.554199,2.995068,25.906502,-0.139617,0.016141
211813.000000,0.000000,0.000000,185.649414,3.015057,25.928688,-0.139665,0.016241
211814.000000,0.000000,0.000000,185.649414,3.015057,25.928688,-0.139665,0.016241
211815.000000,0.000000,0.000000,185.649414,3.015057,25.928688,-0.139665,0.016241
211816.000000,0.000000,0.000000,185.554199,2.995068,25.906502,-0.139617,0.016141
211817.000000,0.000000,0.000000,185.554199,2.995068,25.906502,-0.139617,0.016141
211818.000000,0.000000,0.000000,185.554199,2.995068,25.906502,-0.139617,0.016141
211819.000000,0.000000,0.000000,185.459961,2.975201,25.928780,-0.139808,0.016042
211820.000000,0.000000,0.000000,185.365723,2.994976,25.906746,-0.139760,0.016157
211821.000000,0.000000,0.000000,185.365234,2.955181,25.906593,-0.139760,0.015942
211822.000000,0.000000,0.000000,185.270996,2.974957,25.884560,-0.139712,0.016057
211823.000000,0.000000,0.000000,185.270996,2.974957,25.884560,-0.139712,0.016057
211824.000000,0.000000,0.000000,185.459473,2.975048,25.884315,-0.139569,0.016042
211825.000000,0.000000,0.000000,185.365234,2.994823,25.862282,-0.139521,0.016156
211826.000000,0.000000,0.000000,185.365723,2.994976,25.906746,-0.139760,0.016157
211827.000000,0.000000,0.000000,185.554199,2.995068,25.906502,-0.139617,0.016141
211828.000000,0.000000,0.000000,185.365234,2.994823,25.862282,-0.139521,0.016156
211829.000000,0.000000,0.000000,185.459961,3.014843,25.884468,-0.139569,0.016256
211830.000000,0.000000,0.000000,185.459961,2.975201,25.928780,-0.139808,0.016042
211831.000000,0.000000,0.000000,185.365234,2.994823,25.862282,-0.139521,0.016156
211832.000000,0.000000,0.000000,185.365234,2.994823,25.862282,-0.139521,0.016156
211833.000000,0.000000,0.000000,185.459961,3.014843,25.884468,-0.139569,0.016256
211834.000000,0.000000,0.000000,185.365234,2.994823,25.862282,-0.139521,0.016156
211835.000000,0.000000,0.000000,185.365234,2.994823,25.862282,-0.139521,0.016156
211836.000000,0.000000,0.000000,185.459961,3.014843,25.884468,-0.139569,0.016256
211837.000000,0.000000,0.000000,185.365723,2.994976,25.906746,-0.139760,0.016157
211838.000000,0.000000,0.000000,185.459961,2.975201,25.928780,-0.139808,0.016042
211839.000000,0.000000,0.000000,185.459961,3.014843,25.884468,-0.139569,0.016256
211840.000000,0.000000,0.000000,185.459961,3.014843,25.884468,-0.139569,0.016256
211841.000000,0.000000,0.000000,185.554199,2.995068,25.906502,-0.139617,0.016141
211842.000000,0.000000,0.000000,185.554199,2.995068,25.906502,-0.139617,0.016141
211843.000000,0.000000,0.000000,185.649414,3.015057,25.928688,-0.139665,0.016241
211844.000000,0.000000,0.000000,185.649414,3.015057,25.928688,-0.139665,0.016241
211845.000000,0.000000,0.000000,185.459961,3.014843,25.884468,-0.139569,0.016256
211846.000000,0.000000,0.000000,185.459961,3.014843,25.884468,-0.139569,0.016256
211847.000000,0.000000,0.000000,185.554199,2.995068,25.906502,-0.139617,0.016141
211848.000000,0.000000,0.000000,185.743164,2.995403,25.906441,-0.139475,0.016127
211849.000000,0.000000,0.000000,185.649414,3.015057,25.928688,-0.139665,0.016241
211850.000000,0.000000,0.000000,185.648926,3.014904,25.884193,-0.139426,0.016240
211851.000000,0.000000,0.000000,185.838867,3.054882,25.928535,-0.139522,0.016438
211852.000000,0.000000,0.000000,185.649414,3.015057,25.928688,-0.139665,0.016241
211853.000000,0.000000,0.000000,185.649414,3.015057,25.928688,-0.139665,0.016241
211854.000000,0.000000,0.000000,185.743164,2.995342,25.950722,-0.139713,0.016126
211855.000000,0.000000,0.000000,185.744141,3.035046,25.950844,-0.139713,0.016340
211856.000000,0.000000,0.000000,185.838867,3.054882,25.928535,-0.139522,0.016438
211857.000000,0.000000,0.000000,185.837891,3.015179,25.928413,-0.139522,0.016225
211858.000000,0.000000,0.000000,185.838379,3.015331,25.972878,-0.139761,0.016226
211859.000000,0.000000,0.000000,186.027344,3.015453,25.928322,-0.139379,0.016210
211860.000000,0.000000,0.000000,185.837891,3.015179,25.928413,-0.139522,0.016225
211861.000000,0.000000,0.000000,185.933105,3.035168,25.950569,-0.139569,0.016324
211862.000000,0.000000,0.000000,186.027832,3.055187,25.972755,-0.139618,0.016423
211863.000000,0.000000,0.000000,186.027832,3.055187,25.972755,-0.139618,0.016423
211864.000000,0.000000,0.000000,186.216797,3.055340,25.972511,-0.139475,0.016407
211865.000000,0.000000,0.000000,186.122070,3.035473,25.950508,-0.139427,0.016309
211866.000000,0.000000,0.000000,186.027832,3.055187,25.972755,-0.139618,0.016423
211867.000000,0.000000,0.000000,186.122070,3.035473,25.994789,-0.139665,0.016309
211868.000000,0.000000,0.000000,186.122070,3.075054,25.950478,-0.139427,0.016522
211869.000000,0.000000,0.000000,186.216797,3.055340,25.972511,-0.139475,0.016407
211870.000000,0.000000,0.000000,186.122070,3.035473,25.950508,-0.139427,0.016309
211871.000000,0.000000,0.000000,186.216309,3.055340,25.928230,-0.139237,0.016407
211872.000000,0.000000,0.000000,186.311523,3.075329,25.994698,-0.139523,0.016506
211873.000000,0.000000,0.000000,186.311523,3.075329,25.994698,-0.139523,0.016506
211874.000000,0.000000,0.000000,186.500000,3.075665,25.994637,-0.139381,0.016491
211875.000000,0.000000,0.000000,186.405273,3.055676,25.972450,-0.139333,0.016393
211876.000000,0.000000,0.000000,186.406250,3.055798,26.016914,-0.139571,0.016393
211877.000000,0.000000,0.000000,186.500000,3.075665,25.994637,-0.139381,0.016491
211878.000000,0.000000,0.000000,186.217773,3.095104,26.061440,-0.139951,0.016621
211879.000000,0.000000,0.000000,186.501465,3.115337,26.039040,-0.139618,0.016704
211880.000000,0.000000,0.000000,186.500000,3.075665,25.994637,-0.139381,0.016491
211881.000000,0.000000,0.000000,186.406250,3.095318,26.016884,-0.139571,0.016605
211882.000000,0.000000,0.000000,186.500977,3.115185,25.994606,-0.139381,0.016703
211883.000000,0.000000,0.000000,186.501465,3.115337,26.039040,-0.139618,0.016704
211884.000000,0.000000,0.000000,186.595215,3.095684,26.016792,-0.139429,0.016590
211885.000000,0.000000,0.000000,186.595215,3.095684,26.016792,-0.139429,0.016590
211886.000000,0.000000,0.000000,186.689453,3.075756,25.994392,-0.139239,0.016475
211887.000000,0.000000,0.000000,186.690430,3.115429,26.038795,-0.139476,0.016688
211888.000000,0.000000,0.000000,186.595703,3.095562,26.061073,-0.139666,0.016590
211889.000000,0.000000,0.000000,186.689941,3.075909,26.038826,-0.139476,0.016476
211890.000000,0.000000,0.000000,186.501465,3.115337,26.039040,-0.139618,0.016704
211891.000000,0.000000,0.000000,186.500000,3.075665,25.994637,-0.139381,0.016491
211892.000000,0.000000,0.000000,186.689941,3.075909,26.038826,-0.139476,0.016476
211893.000000,0.000000,0.000000,186.784180,3.056194,26.060890,-0.139524,0.016362
211894.000000,0.000000,0.000000,186.690430,3.115429,26.038795,-0.139476,0.016688
211895.000000,0.000000,0.000000,186.594727,3.055889,26.016670,-0.139429,0.016377
211896.000000,0.000000,0.000000,186.594727,3.055889,26.016670,-0.139429,0.016377
211897.000000,0.000000,0.000000,186.690430,3.115429,26.038795,-0.139476,0.016688
211898.000000,0.000000,0.000000,186.690430,3.115429,26.038795,-0.139476,0.016688
211899.000000,0.000000,0.000000,186.689941,3.075909,26.038826,-0.139476,0.016476
211900.000000,0.000000,0.000000,186.689941,3.075909,26.038826,-0.139476,0.016476
211901.000000,0.000000,0.000000,186.689941,3.075909,26.038826,-0.139476,0.016476
211902.000000,0.000000,0.000000,186.690430,3.115429,26.038795,-0.139476,0.016688
211903.000000,0.000000,0.000000,186.689941,3.115551,25.994514,-0.139239,0.016688
211904.000000,0.000000,0.000000,186.595703,3.095562,26.061073,-0.139666,0.016590
211905.000000,0.000000,0.000000,186.594727,3.055889,26.016670,-0.139429,0.016377
211906.000000,0.000000,0.000000,186.594727,3.055889,26.016670,-0.139429,0.016377
211907.000000,0.000000,0.000000,186.784180,3.056194,26.060890,-0.139524,0.016362
211908.000000,0.000000,0.000000,186.689941,3.075909,26.038826,-0.139476,0.016476
211909.000000,0.000000,0.000000,186.594727,3.055889,26.016670,-0.139429,0.016377
211910.000000,0.000000,0.000000,186.689453,3.036175,26.038734,-0.139476,0.016263
211911.000000,0.000000,0.000000,186.689453,3.036175,26.038734,-0.139476,0.016263
211912.000000,0.000000,0.000000,186.689453,3.036175,26.038734,-0.139476,0.016263
211913.000000,0.000000,0.000000,186.594727,3.055889,26.060982,-0.139666,0.016377
211914.000000,0.000000,0.000000,186.689941,3.075909,26.038826,-0.139476,0.016476
211915.000000,0.000000,0.000000,186.594727,3.055889,26.016670,-0.139429,0.016377
211916.000000,0.000000,0.000000,186.594727,3.055889,26.016670,-0.139429,0.016377
211917.000000,0.000000,0.000000,186.594238,3.055767,25.972206,-0.139191,0.016377
211918.000000,0.000000,0.000000,186.784180,3.056042,26.016457,-0.139286,0.016361
211919.000000,0.000000,0.000000,186.594727,3.055889,26.016670,-0.139429,0.016377
211920.000000,0.000000,0.000000,186.594727,3.055889,26.060982,-0.139666,0.016377
211921.000000,0.000000,0.000000,186.689941,3.075909,26.083138,-0.139714,0.016476
211922.000000,0.000000,0.000000,186.594727,3.055889,26.016670,-0.139429,0.016377
211923.000000,0.000000,0.000000,186.689453,3.075756,25.994392,-0.139239,0.016475
211924.000000,0.000000,0.000000,186.500000,3.075665,25.994637,-0.139381,0.016491
211925.000000,0.000000,0.000000,186.500000,3.035900,25.994484,-0.139381,0.016278
211926.000000,0.000000,0.000000,186.500000,3.035900,25.994484,-0.139381,0.016278
211927.000000,0.000000,0.000000,186.500000,3.075542,25.950172,-0.139143,0.016491
211928.000000,0.000000,0.000000,186.500000,3.035900,25.994484,-0.139381,0.016278
211929.000000,0.000000,0.000000,186.500488,3.075420,25.994453,-0.139380,0.016490
211930.000000,0.000000,0.000000,186.594238,3.055767,25.972206,-0.139191,0.016377
211931.000000,0.000000,0.000000,186.689453,3.075756,25.994392,-0.139239,0.016475
211932.000000,0.000000,0.000000,186.500000,3.035900,25.994484,-0.139381,0.016278
211933.000000,0.000000,0.000000,186.310547,3.035686,25.950264,-0.139285,0.016294
211934.000000,0.000000,0.000000,186.405273,3.055676,25.972450,-0.139333,0.016393
211935.000000,0.000000,0.000000,186.216797,3.055340,25.972511,-0.139475,0.016407
211936.000000,0.000000,0.000000,186.405273,3.015911,25.972298,-0.139332,0.016179
211937.000000,0.000000,0.000000,186.405273,3.055553,25.927986,-0.139095,0.016392
211938.000000,0.000000,0.000000,186.310547,3.035686,25.950264,-0.139285,0.016294
211939.000000,0.000000,0.000000,186.215820,3.015667,25.928078,-0.139237,0.016194
211940.000000,0.000000,0.000000,186.215820,3.015667,25.928078,-0.139237,0.016194
211941.000000,0.000000,0.000000,186.215820,3.015667,25.928078,-0.139237,0.016194
211942.000000,0.000000,0.000000,186.121582,3.035320,25.906044,-0.139189,0.016308
211943.000000,0.000000,0.000000,186.027344,3.055096,25.884010,-0.139141,0.016423
211944.000000,0.000000,0.000000,186.121582,3.035320,25.906044,-0.139189,0.016308
211945.000000,0.000000,0.000000,186.121582,3.035320,25.906044,-0.139189,0.016308
211946.000000,0.000000,0.000000,186.121094,2.995678,25.861641,-0.138951,0.016095
211947.000000,0.000000,0.000000,186.026367,3.015331,25.883888,-0.139141,0.016209
211948.000000,0.000000,0.000000,186.026367,3.015331,25.883888,-0.139141,0.016209
211949.000000,0.000000,0.000000,186.026367,3.015331,25.883888,-0.139141,0.016209
211950.000000,0.000000,0.000000,185.932617,2.995464,25.906166,-0.139331,0.016110
211951.000000,0.000000,0.000000,185.932617,2.995464,25.906166,-0.139331,0.016110
211952.000000,0.000000,0.000000,185.932617,3.035107,25.861855,-0.139093,0.016324
211953.000000,0.000000,0.000000,185.837402,3.015118,25.839668,-0.139044,0.016224
211954.000000,0.000000,0.000000,185.932617,3.035107,25.861855,-0.139093,0.016324
211955.000000,0.000000,0.000000,185.932617,3.035107,25.861855,-0.139093,0.016324
211956.000000,0.000000,0.000000,185.837402,3.015118,25.839668,-0.139044,0.016224
211957.000000,0.000000,0.000000,185.837402,3.015118,25.839668,-0.139044,0.016224
211958.000000,0.000000,0.000000,185.837402,3.015118,25.839668,-0.139044,0.016224
211959.000000,0.000000,0.000000,185.648438,3.014812,25.795448,-0.138948,0.016239
211960.000000,0.000000,0.000000,185.553711,2.994946,25.817726,-0.139139,0.016141
211961.000000,0.000000,0.000000,185.553711,2.994946,25.817726,-0.139139,0.016141
211962.000000,0.000000,0.000000,185.365234,2.994671,25.817787,-0.139281,0.016156
211963.000000,0.000000,0.000000,185.648438,3.014812,25.795448,-0.138948,0.016239
211964.000000,0.000000,0.000000,185.553711,2.994946,25.817726,-0.139139,0.016141
211965.000000,0.000000,0.000000,185.553711,2.994946,25.817726,-0.139139,0.016141
211966.000000,0.000000,0.000000,185.364746,2.955120,25.817848,-0.139281,0.015942
211967.000000,0.000000,0.000000,185.364746,2.994671,25.773476,-0.139042,0.016156
211968.000000,0.000000,0.000000,185.458984,2.974957,25.795540,-0.139090,0.016041
211969.000000,0.000000,0.000000,185.364258,2.954937,25.773354,-0.139042,0.015941
211970.000000,0.000000,0.000000,185.269531,2.974651,25.751289,-0.138994,0.016056
211971.000000,0.000000,0.000000,185.269531,3.014294,25.706978,-0.138754,0.016270
211972.000000,0.000000,0.000000,185.269531,2.974651,25.751289,-0.138994,0.016056
211973.000000,0.000000,0.000000,185.269531,2.974651,25.751289,-0.138994,0.016056
211974.000000,0.000000,0.000000,185.175781,2.994427,25.729256,-0.138945,0.016171
211975.000000,0.000000,0.000000,185.269531,2.974651,25.751289,-0.138994,0.016056
211976.000000,0.000000,0.000000,185.174805,2.954662,25.729134,-0.138945,0.015956
211977.000000,0.000000,0.000000,185.080566,2.974377,25.751381,-0.139136,0.016071
211978.000000,0.000000,0.000000,185.080566,2.974438,25.707100,-0.138897,0.016071
211979.000000,0.000000,0.000000,185.080566,2.974438,25.707100,-0.138897,0.016071
211980.000000,0.000000,0.000000,184.891602,2.974316,25.707375,-0.139040,0.016087
211981.000000,0.000000,0.000000,184.985840,2.954601,25.729408,-0.139089,0.015972
211982.000000,0.000000,0.000000,184.891602,2.974102,25.707161,-0.139039,0.016086
211983.000000,0.000000,0.000000,184.891602,2.974163,25.662880,-0.138800,0.016086
211984.000000,0.000000,0.000000,184.891602,2.974163,25.662880,-0.138800,0.016086
211985.000000,0.000000,0.000000,184.891602,2.974163,25.662880,-0.138800,0.016086
211986.000000,0.000000,0.000000,184.797363,2.993877,25.685127,-0.138991,0.016201
211987.000000,0.000000,0.000000,184.891113,2.934612,25.707222,-0.139040,0.015872
211988.000000,0.000000,0.000000,184.796875,2.954327,25.685188,-0.138991,0.015987
211989.000000,0.000000,0.000000,184.796875,2.954082,25.684975,-0.138990,0.015986
211990.000000,0.000000,0.000000,184.702148,2.973858,25.662941,-0.138942,0.016101
211991.000000,0.000000,0.000000,184.702148,2.934307,25.663002,-0.138943,0.015887
211992.000000,0.000000,0.000000,184.702637,2.974041,25.707436,-0.139183,0.016102
211993.000000,0.000000,0.000000,184.607422,2.954021,25.685249,-0.139134,0.016002
211994.000000,0.000000,0.000000,184.607422,2.954021,25.640968,-0.138895,0.016002
211995.000000,0.000000,0.000000,184.702148,2.973858,25.662941,-0.138942,0.016101
211996.000000,0.000000,0.000000,184.512695,2.934032,25.663063,-0.139086,0.015902
211997.000000,0.000000,0.000000,184.607422,2.954021,25.685249,-0.139134,0.016002
211998.000000,0.000000,0.000000,184.797363,2.993877,25.685127,-0.138991,0.016201
211999.000000,0.000000,0.000000,184.702148,2.973858,25.618660,-0.138703,0.016101
212000.000000,0.000000,0.000000,184.513184,2.973522,25.618721,-0.138845,0.016115
212001.000000,0.000000,0.000000,184.418457,2.953686,25.641029,-0.139037,0.016016
212002.000000,0.000000,0.000000,184.512695,2.934032,25.663063,-0.139086,0.015902
212003.000000,0.000000,0.000000,184.512695,2.934032,25.618782,-0.138846,0.015902
212004.000000,0.000000,0.000000,184.607422,2.954021,25.640968,-0.138895,0.016002
212005.000000,0.000000,0.000000,184.702148,2.973858,25.618660,-0.138703,0.016101
212006.000000,0.000000,0.000000,184.608398,2.993511,25.640907,-0.138893,0.016215
212007.000000,0.000000,0.000000,184.702148,2.973858,25.618660,-0.138703,0.016101
212008.000000,0.000000,0.000000,184.702148,2.973858,25.618660,-0.138703,0.016101
212009.000000,0.000000,0.000000,184.702148,2.973858,25.662941,-0.138942,0.016101
212010.000000,0.000000,0.000000,184.418457,2.993298,25.596687,-0.138797,0.016231
212011.000000,0.000000,0.000000,184.607422,2.954021,25.640968,-0.138895,0.016002
212012.000000,0.000000,0.000000,184.795898,2.954205,25.596413,-0.138512,0.015986
212013.000000,0.000000,0.000000,184.795898,2.954205,25.596413,-0.138512,0.015986
212014.000000,0.000000,0.000000,184.702148,2.973858,25.618660,-0.138703,0.016101
212015.000000,0.000000,0.000000,184.702148,2.973858,25.618660,-0.138703,0.016101
212016.000000,0.000000,0.000000,184.702148,2.973858,25.618660,-0.138703,0.016101
212017.000000,0.000000,0.000000,184.702148,2.973858,25.618660,-0.138703,0.016101
212018.000000,0.000000,0.000000,184.702148,2.973858,25.618660,-0.138703,0.016101
212019.000000,0.000000,0.000000,184.702148,2.973858,25.618660,-0.138703,0.016101
212020.000000,0.000000,0.000000,184.796875,2.993725,25.596382,-0.138511,0.016200
212021.000000,0.000000,0.000000,184.797363,3.033398,25.640816,-0.138751,0.016415
212022.000000,0.000000,0.000000,184.796875,2.993877,25.640846,-0.138752,0.016201
212023.000000,0.000000,0.000000,184.985840,2.994030,25.640602,-0.138608,0.016185
212024.000000,0.000000,0.000000,184.985840,3.033611,25.596291,-0.138369,0.016399
212025.000000,0.000000,0.000000,184.797363,3.033398,25.640816,-0.138751,0.016415
212026.000000,0.000000,0.000000,184.986328,3.033733,25.640755,-0.138609,0.016400
212027.000000,0.000000,0.000000,184.986328,3.033733,25.640755,-0.138609,0.016400
212028.000000,0.000000,0.000000,184.986328,3.033733,25.640755,-0.138609,0.016400
212029.000000,0.000000,0.000000,184.985840,3.033611,25.596291,-0.138369,0.016399
212030.000000,0.000000,0.000000,184.985840,2.994030,25.640602,-0.138608,0.016185
212031.000000,0.000000,0.000000,185.081055,3.053722,25.662910,-0.138658,0.016499
212032.000000,0.000000,0.000000,185.080566,3.014019,25.662788,-0.138657,0.016285
212033.000000,0.000000,0.000000,185.080566,3.014019,25.662788,-0.138657,0.016285
212034.000000,0.000000,0.000000,185.174805,2.994305,25.684822,-0.138706,0.016170
212035.000000,0.000000,0.000000,185.175781,3.034008,25.684944,-0.138706,0.016384
212036.000000,0.000000,0.000000,185.175781,3.034008,25.684944,-0.138706,0.016384
212037.000000,0.000000,0.000000,185.364258,3.034161,25.684700,-0.138563,0.016369
212038.000000,0.000000,0.000000,185.458984,3.014507,25.662453,-0.138373,0.016254
212039.000000,0.000000,0.000000,185.269531,3.014294,25.706978,-0.138754,0.016270
212040.000000,0.000000,0.000000,185.270508,3.054028,25.707130,-0.138755,0.016484
212041.000000,0.000000,0.000000,185.269531,3.014294,25.706978,-0.138754,0.016270
212042.000000,0.000000,0.000000,185.364746,3.034313,25.729164,-0.138803,0.016369
212043.000000,0.000000,0.000000,185.269531,3.014294,25.706978,-0.138754,0.016270
212044.000000,0.000000,0.000000,185.364746,3.034313,25.729164,-0.138803,0.016369
212045.000000,0.000000,0.000000,185.458984,3.014660,25.706917,-0.138612,0.016255
212046.000000,0.000000,0.000000,185.458984,3.014538,25.751198,-0.138851,0.016254
212047.000000,0.000000,0.000000,185.553711,3.034527,25.773384,-0.138900,0.016354
212048.000000,0.000000,0.000000,185.364746,3.034313,25.729164,-0.138803,0.016369
212049.000000,0.000000,0.000000,185.459473,3.054180,25.706886,-0.138612,0.016468
212050.000000,0.000000,0.000000,185.553711,3.034405,25.728920,-0.138660,0.016353
212051.000000,0.000000,0.000000,185.553223,2.994884,25.728951,-0.138661,0.016140
212052.000000,0.000000,0.000000,185.458984,3.014538,25.751198,-0.138851,0.016254
212053.000000,0.000000,0.000000,185.553711,2.994823,25.773262,-0.138899,0.016140
212054.000000,0.000000,0.000000,185.553711,2.994823,25.773262,-0.138899,0.016140
212055.000000,0.000000,0.000000,185.742188,2.995159,25.773201,-0.138758,0.016125
212056.000000,0.000000,0.000000,185.931152,2.995312,25.772957,-0.138616,0.016110
212057.000000,0.000000,0.000000,185.837402,3.014965,25.795204,-0.138805,0.016224
212058.000000,0.000000,0.000000,185.742676,2.995098,25.817482,-0.138996,0.016125
212059.000000,0.000000,0.000000,185.836914,2.975445,25.795235,-0.138806,0.016011
212060.000000,0.000000,0.000000,185.931152,2.955669,25.817268,-0.138854,0.015897
212061.000000,0.000000,0.000000,186.025879,2.975536,25.794991,-0.138663,0.015995
212062.000000,0.000000,0.000000,185.742188,2.955334,25.817329,-0.138996,0.015911
212063.000000,0.000000,0.000000,185.836426,2.935680,25.839363,-0.139044,0.015797
212064.000000,0.000000,0.000000,185.931152,2.955669,25.861549,-0.139092,0.015897
212065.000000,0.000000,0.000000,185.931152,2.916149,25.861580,-0.139092,0.015684
212066.000000,0.000000,0.000000,185.931152,2.916149,25.861580,-0.139092,0.015684
212067.000000,0.000000,0.000000,186.025391,2.936016,25.839302,-0.138902,0.015783
212068.000000,0.000000,0.000000,186.025879,2.936169,25.883766,-0.139141,0.015784
212069.000000,0.000000,0.000000,186.025391,2.936016,25.839302,-0.138902,0.015783
212070.000000,0.000000,0.000000,186.213867,2.896587,25.839088,-0.138760,0.015555
212071.000000,0.000000,0.000000,186.119629,2.876720,25.861366,-0.138950,0.015456
212072.000000,0.000000,0.000000,186.214355,2.896526,25.883400,-0.138998,0.015555
212073.000000,0.000000,0.000000,186.213379,2.856884,25.838966,-0.138760,0.015342
212074.000000,0.000000,0.000000,186.119141,2.876598,25.816902,-0.138712,0.015456
212075.000000,0.000000,0.000000,186.119629,2.876659,25.905678,-0.139188,0.015456
212076.000000,0.000000,0.000000,186.024902,2.856670,25.883492,-0.139140,0.015356
212077.000000,0.000000,0.000000,186.024902,2.856670,25.883492,-0.139140,0.015356
212078.000000,0.000000,0.000000,186.024902,2.856670,25.883492,-0.139140,0.015356
212079.000000,0.000000,0.000000,186.213379,2.817303,25.883278,-0.138998,0.015129
212080.000000,0.000000,0.000000,186.119629,2.837109,25.950020,-0.139427,0.015243
212081.000000,0.000000,0.000000,186.024414,2.817181,25.883553,-0.139141,0.015144
212082.000000,0.000000,0.000000,186.024902,2.817120,25.927834,-0.139378,0.015144
212083.000000,0.000000,0.000000,186.024902,2.817120,25.927834,-0.139378,0.015144
212084.000000,0.000000,0.000000,186.024902,2.817120,25.927834,-0.139378,0.015144
212085.000000,0.000000,0.000000,186.024902,2.817120,25.927834,-0.139378,0.015144
212086.000000,0.000000,0.000000,186.024414,2.777325,25.927681,-0.139378,0.014930
212087.000000,0.000000,0.000000,186.213379,2.777691,25.927620,-0.139236,0.014917
212088.000000,0.000000,0.000000,186.119141,2.797344,25.949867,-0.139426,0.015030
212089.000000,0.000000,0.000000,186.119141,2.797344,25.949867,-0.139426,0.015030
212090.000000,0.000000,0.000000,186.118164,2.757671,25.905434,-0.139188,0.014817
212091.000000,0.000000,0.000000,186.118164,2.757671,25.905434,-0.139188,0.014817
212092.000000,0.000000,0.000000,186.024414,2.777325,25.927681,-0.139378,0.014930
212093.000000,0.000000,0.000000,186.212891,2.737957,25.927467,-0.139236,0.014703
212094.000000,0.000000,0.000000,186.118164,2.718090,25.949745,-0.139426,0.014604
212095.000000,0.000000,0.000000,186.024414,2.737743,25.971992,-0.139616,0.014717
212096.000000,0.000000,0.000000,185.929199,2.717754,25.949837,-0.139568,0.014617
212097.000000,0.000000,0.000000,186.212891,2.698376,25.971779,-0.139474,0.014491
212098.000000,0.000000,0.000000,186.118164,2.718090,25.949745,-0.139426,0.014604
212099.000000,0.000000,0.000000,186.118164,2.718090,25.949745,-0.139426,0.014604
212100.000000,0.000000,0.000000,185.929199,2.717754,25.949837,-0.139568,0.014617
212101.000000,0.000000,0.000000,185.928711,2.678112,25.905403,-0.139330,0.014404
212102.000000,0.000000,0.000000,186.023438,2.698101,25.927589,-0.139378,0.014504
212103.000000,0.000000,0.000000,186.117676,2.678387,25.949623,-0.139426,0.014391
212104.000000,0.000000,0.000000,185.928711,2.678112,25.905403,-0.139330,0.014404
212105.000000,0.000000,0.000000,186.022949,2.658520,25.971901,-0.139617,0.014291
212106.000000,0.000000,0.000000,186.022461,2.618755,25.971779,-0.139616,0.014078
212107.000000,0.000000,0.000000,185.928223,2.638531,25.949715,-0.139568,0.014191
212108.000000,0.000000,0.000000,186.022949,2.658520,25.971901,-0.139617,0.014291
212109.000000,0.000000,0.000000,185.928223,2.638531,25.949715,-0.139568,0.014191
212110.000000,0.000000,0.000000,185.928223,2.638531,25.949715,-0.139568,0.014191
212111.000000,0.000000,0.000000,185.928223,2.638531,25.949715,-0.139568,0.014191
212112.000000,0.000000,0.000000,185.928223,2.638531,25.949715,-0.139568,0.014191
212113.000000,0.000000,0.000000,185.833984,2.618664,25.971992,-0.139759,0.014091
212114.000000,0.000000,0.000000,186.022461,2.618755,25.971779,-0.139616,0.014078
212115.000000,0.000000,0.000000,185.927734,2.598736,25.949593,-0.139568,0.013977
212116.000000,0.000000,0.000000,185.927734,2.598736,25.949593,-0.139568,0.013977
212117.000000,0.000000,0.000000,185.833008,2.578869,25.971870,-0.139759,0.013877
212118.000000,0.000000,0.000000,185.832520,2.539227,25.927437,-0.139520,0.013664
212119.000000,0.000000,0.000000,185.738281,2.558880,25.949684,-0.139711,0.013777
212120.000000,0.000000,0.000000,185.738281,2.558880,25.949684,-0.139711,0.013777
212121.000000,0.000000,0.000000,185.833008,2.578869,25.971870,-0.139759,0.013877
212122.000000,0.000000,0.000000,185.738281,2.558880,25.949684,-0.139711,0.013777
212123.000000,0.000000,0.000000,185.832520,2.539227,25.971718,-0.139759,0.013664
212124.000000,0.000000,0.000000,185.643555,2.538891,25.927498,-0.139663,0.013676
212125.000000,0.000000,0.000000,185.643555,2.538891,25.927498,-0.139663,0.013676
212126.000000,0.000000,0.000000,185.548828,2.519024,25.949776,-0.139854,0.013576
212127.000000,0.000000,0.000000,185.548828,2.519024,25.949776,-0.139854,0.013576
212128.000000,0.000000,0.000000,185.548828,2.518871,25.905342,-0.139615,0.013575
212129.000000,0.000000,0.000000,185.643066,2.499218,25.883095,-0.139424,0.013462
212130.000000,0.000000,0.000000,185.359375,2.479015,25.905434,-0.139758,0.013374
212131.000000,0.000000,0.000000,185.359375,2.479015,25.905434,-0.139758,0.013374
212132.000000,0.000000,0.000000,185.548340,2.479351,25.905373,-0.139615,0.013362
212133.000000,0.000000,0.000000,185.454102,2.499004,25.927620,-0.139806,0.013475
212134.000000,0.000000,0.000000,185.454102,2.499004,25.927620,-0.139806,0.013475
212135.000000,0.000000,0.000000,185.453125,2.459362,25.883186,-0.139567,0.013261
212136.000000,0.000000,0.000000,185.547363,2.400158,25.905251,-0.139615,0.012936
212137.000000,0.000000,0.000000,185.264648,2.459179,25.927711,-0.139950,0.013274
212138.000000,0.000000,0.000000,185.358887,2.439526,25.905464,-0.139758,0.013161
212139.000000,0.000000,0.000000,185.358887,2.439526,25.905464,-0.139758,0.013161
212140.000000,0.000000,0.000000,185.264160,2.419537,25.883278,-0.139710,0.013060
212141.000000,0.000000,0.000000,185.075195,2.419170,25.883339,-0.139853,0.013071
212142.000000,0.000000,0.000000,185.169922,2.439190,25.905525,-0.139901,0.013173
