EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
174564.000000,0.000000,0.000000,631.309082,17.655104,-7.246989,0.011479,0.027966
174565.000000,0.000000,0.000000,631.309082,17.694654,-7.291300,0.011549,0.028029
174566.000000,0.000000,0.000000,631.309082,17.694654,-7.291300,0.011549,0.028029
174567.000000,0.000000,0.000000,631.119629,17.654814,-7.291209,0.011553,0.027974
174568.000000,0.000000,0.000000,631.120605,17.694532,-7.246745,0.011482,0.028037
174569.000000,0.000000,0.000000,631.214355,17.674650,-7.313487,0.011586,0.028001
174570.000000,0.000000,0.000000,631.119629,17.694365,-7.335520,0.011623,0.028036
174571.000000,0.000000,0.000000,631.119629,17.694365,-7.335520,0.011623,0.028036
174572.000000,0.000000,0.000000,631.025879,17.714018,-7.313242,0.011589,0.028072
174573.000000,0.000000,0.000000,631.119629,17.694365,-7.335520,0.011623,0.028036
174574.000000,0.000000,0.000000,631.024902,17.674376,-7.357707,0.011660,0.028009
174575.000000,0.000000,0.000000,631.024902,17.674376,-7.357707,0.011660,0.028009
174576.000000,0.000000,0.000000,631.119629,17.694365,-7.335520,0.011623,0.028036
174577.000000,0.000000,0.000000,630.930664,17.694029,-7.335429,0.011626,0.028044
174578.000000,0.000000,0.000000,630.930664,17.694029,-7.335429,0.011626,0.028044
174579.000000,0.000000,0.000000,631.119629,17.694365,-7.335520,0.011623,0.028036
174580.000000,0.000000,0.000000,631.119629,17.694365,-7.335520,0.011623,0.028036
174581.000000,0.000000,0.000000,631.024902,17.674376,-7.357707,0.011660,0.028009
174582.000000,0.000000,0.000000,631.119141,17.694242,-7.379984,0.011693,0.028036
174583.000000,0.000000,0.000000,631.120117,17.734007,-7.379862,0.011693,0.028099
174584.000000,0.000000,0.000000,631.214355,17.714231,-7.357798,0.011657,0.028064
174585.000000,0.000000,0.000000,631.213867,17.674711,-7.357768,0.011657,0.028001
174586.000000,0.000000,0.000000,631.214355,17.714231,-7.357798,0.011657,0.028064
174587.000000,0.000000,0.000000,631.214355,17.714354,-7.402110,0.011727,0.028064
174588.000000,0.000000,0.000000,631.214355,17.714354,-7.402110,0.011727,0.028064
174589.000000,0.000000,0.000000,631.402832,17.714445,-7.402323,0.011724,0.028056
174590.000000,0.000000,0.000000,631.402832,17.714445,-7.402323,0.011724,0.028056
174591.000000,0.000000,0.000000,631.497070,17.694792,-7.424571,0.011757,0.028020
174592.000000,0.000000,0.000000,631.497070,17.694792,-7.424571,0.011757,0.028020
174593.000000,0.000000,0.000000,631.497070,17.694792,-7.424571,0.011757,0.028020
174594.000000,0.000000,0.000000,631.686523,17.734632,-7.424693,0.011754,0.028075
174595.000000,0.000000,0.000000,631.685547,17.694975,-7.469126,0.011824,0.028012
174596.000000,0.000000,0.000000,631.875000,17.695265,-7.424906,0.011751,0.028004
174597.000000,0.000000,0.000000,631.875000,17.734877,-7.469218,0.011821,0.028067
174598.000000,0.000000,0.000000,632.063965,17.735228,-7.469279,0.011817,0.028059
174599.000000,0.000000,0.000000,632.158203,17.715452,-7.447245,0.011781,0.028024
174600.000000,0.000000,0.000000,632.158203,17.755064,-7.491557,0.011851,0.028086
174601.000000,0.000000,0.000000,632.063477,17.735060,-7.513743,0.011888,0.028059
174602.000000,0.000000,0.000000,632.063477,17.695448,-7.469431,0.011818,0.027996
174603.000000,0.000000,0.000000,632.346680,17.715635,-7.491770,0.011848,0.028016
174604.000000,0.000000,0.000000,632.440918,17.695982,-7.514018,0.011881,0.027980
174605.000000,0.000000,0.000000,632.346680,17.715635,-7.491770,0.011848,0.028016
174606.000000,0.000000,0.000000,632.440918,17.695982,-7.514018,0.011881,0.027980
174607.000000,0.000000,0.000000,632.535156,17.676268,-7.491984,0.011844,0.027945
174608.000000,0.000000,0.000000,632.629395,17.696196,-7.558543,0.011948,0.027972
174609.000000,0.000000,0.000000,632.534668,17.676191,-7.580729,0.011985,0.027945
174610.000000,0.000000,0.000000,632.629395,17.696196,-7.558543,0.011948,0.027972
174611.000000,0.000000,0.000000,632.817871,17.656828,-7.558756,0.011945,0.027902
174612.000000,0.000000,0.000000,632.723633,17.676542,-7.580790,0.011981,0.027937
174613.000000,0.000000,0.000000,632.723633,17.676542,-7.580790,0.011981,0.027937
174614.000000,0.000000,0.000000,632.912109,17.637114,-7.581004,0.011978,0.027867
174615.000000,0.000000,0.000000,633.005859,17.617323,-7.603434,0.012012,0.027831
174616.000000,0.000000,0.000000,632.817383,17.617109,-7.603190,0.012015,0.027839
174617.000000,0.000000,0.000000,632.911133,17.597456,-7.625437,0.012048,0.027804
174618.000000,0.000000,0.000000,633.100586,17.637327,-7.625529,0.012045,0.027859
174619.000000,0.000000,0.000000,633.100586,17.597807,-7.581217,0.011975,0.027796
174620.000000,0.000000,0.000000,633.194336,17.538374,-7.603617,0.012008,0.027698
174621.000000,0.000000,0.000000,633.383301,17.578245,-7.603709,0.012005,0.027753
174622.000000,0.000000,0.000000,633.383301,17.578245,-7.603709,0.012005,0.027753
174623.000000,0.000000,0.000000,633.289062,17.558378,-7.581431,0.011972,0.027726
174624.000000,0.000000,0.000000,633.288574,17.558500,-7.625742,0.012041,0.027726
174625.000000,0.000000,0.000000,633.382812,17.499006,-7.603831,0.012005,0.027628
174626.000000,0.000000,0.000000,633.381836,17.459288,-7.648264,0.012075,0.027565
174627.000000,0.000000,0.000000,633.476562,17.479292,-7.626078,0.012038,0.027593
174628.000000,0.000000,0.000000,633.382324,17.459425,-7.603800,0.012005,0.027565
174629.000000,0.000000,0.000000,633.382324,17.459425,-7.603800,0.012005,0.027565
174630.000000,0.000000,0.000000,633.476562,17.439711,-7.581767,0.011969,0.027530
174631.000000,0.000000,0.000000,633.287109,17.399931,-7.625956,0.012042,0.027476
174632.000000,0.000000,0.000000,633.287109,17.399931,-7.625956,0.012042,0.027476
174633.000000,0.000000,0.000000,633.381348,17.380384,-7.603739,0.012005,0.027441
174634.000000,0.000000,0.000000,633.192383,17.340330,-7.603831,0.012009,0.027386
174635.000000,0.000000,0.000000,633.286133,17.320677,-7.626078,0.012042,0.027350
174636.000000,0.000000,0.000000,633.286133,17.320677,-7.626078,0.012042,0.027350
174637.000000,0.000000,0.000000,633.286133,17.320738,-7.670359,0.012112,0.027351
174638.000000,0.000000,0.000000,633.285645,17.281187,-7.626017,0.012042,0.027288
174639.000000,0.000000,0.000000,633.096680,17.280836,-7.625926,0.012045,0.027296
174640.000000,0.000000,0.000000,632.907227,17.240965,-7.625834,0.012049,0.027241
174641.000000,0.000000,0.000000,633.190918,17.221601,-7.603861,0.012009,0.027198
174642.000000,0.000000,0.000000,633.096191,17.241316,-7.625895,0.012045,0.027233
174643.000000,0.000000,0.000000,633.284668,17.201948,-7.626109,0.012042,0.027163
174644.000000,0.000000,0.000000,633.095703,17.201658,-7.670329,0.012116,0.027171
174645.000000,0.000000,0.000000,633.095703,17.162077,-7.626017,0.012046,0.027108
174646.000000,0.000000,0.000000,633.095703,17.162077,-7.626017,0.012046,0.027108
174647.000000,0.000000,0.000000,633.000977,17.142241,-7.603739,0.012012,0.027081
174648.000000,0.000000,0.000000,633.095215,17.122587,-7.625987,0.012046,0.027046
174649.000000,0.000000,0.000000,633.095215,17.122587,-7.625987,0.012046,0.027046
174650.000000,0.000000,0.000000,632.905762,17.082685,-7.625895,0.012049,0.026991
174651.000000,0.000000,0.000000,632.905273,17.043043,-7.670329,0.012119,0.026928
174652.000000,0.000000,0.000000,632.905273,17.043043,-7.670329,0.012119,0.026928
174653.000000,0.000000,0.000000,632.810059,16.983427,-7.648203,0.012086,0.026838
174654.000000,0.000000,0.000000,632.715820,17.003202,-7.670237,0.012123,0.026873
174655.000000,0.000000,0.000000,632.714844,16.963545,-7.714640,0.012193,0.026811
174656.000000,0.000000,0.000000,632.714844,16.923903,-7.670329,0.012123,0.026748
174657.000000,0.000000,0.000000,632.808594,16.904249,-7.692576,0.012156,0.026713
174658.000000,0.000000,0.000000,632.714355,16.924025,-7.714610,0.012193,0.026748
174659.000000,0.000000,0.000000,632.620117,16.903913,-7.692515,0.012160,0.026720
174660.000000,0.000000,0.000000,632.525391,16.884047,-7.670237,0.012126,0.026693
174661.000000,0.000000,0.000000,632.525391,16.884047,-7.670237,0.012126,0.026693
174662.000000,0.000000,0.000000,632.713867,16.884260,-7.714762,0.012193,0.026685
174663.000000,0.000000,0.000000,632.524902,16.844557,-7.670207,0.012126,0.026631
174664.000000,0.000000,0.000000,632.430176,16.824553,-7.692393,0.012163,0.026603
174665.000000,0.000000,0.000000,632.430176,16.824675,-7.736674,0.012233,0.026603
174666.000000,0.000000,0.000000,632.524414,16.804899,-7.714640,0.012197,0.026568
174667.000000,0.000000,0.000000,632.334961,16.804670,-7.758860,0.012270,0.026576
174668.000000,0.000000,0.000000,632.334961,16.804670,-7.758860,0.012270,0.026576
174669.000000,0.000000,0.000000,632.239746,16.745085,-7.781046,0.012307,0.026485
174670.000000,0.000000,0.000000,632.334473,16.725370,-7.759013,0.012270,0.026450
174671.000000,0.000000,0.000000,632.333984,16.725431,-7.803294,0.012340,0.026450
174672.000000,0.000000,0.000000,632.144531,16.685575,-7.803172,0.012344,0.026395
174673.000000,0.000000,0.000000,632.144531,16.685575,-7.803172,0.012344,0.026395
174674.000000,0.000000,0.000000,632.049805,16.665571,-7.825358,0.012381,0.026367
174675.000000,0.000000,0.000000,632.144043,16.685499,-7.891917,0.012484,0.026395
174676.000000,0.000000,0.000000,632.238281,16.665785,-7.869883,0.012448,0.026360
174677.000000,0.000000,0.000000,632.049316,16.665632,-7.869639,0.012451,0.026368
174678.000000,0.000000,0.000000,631.955078,16.685148,-7.891856,0.012488,0.026402
174679.000000,0.000000,0.000000,632.048828,16.665495,-7.914103,0.012521,0.026367
174680.000000,0.000000,0.000000,631.953613,16.605970,-7.936259,0.012558,0.026277
174681.000000,0.000000,0.000000,631.953613,16.605970,-7.936259,0.012558,0.026277
174682.000000,0.000000,0.000000,631.953613,16.605970,-7.936259,0.012558,0.026277
174683.000000,0.000000,0.000000,631.859375,16.625502,-7.958476,0.012595,0.026312
174684.000000,0.000000,0.000000,631.859375,16.625502,-7.958476,0.012595,0.026312
174685.000000,0.000000,0.000000,631.859375,16.625624,-8.002756,0.012665,0.026312
174686.000000,0.000000,0.000000,631.763672,16.565977,-7.980601,0.012632,0.026222
174687.000000,0.000000,0.000000,631.858398,16.585905,-8.047159,0.012736,0.026249
174688.000000,0.000000,0.000000,631.858398,16.585905,-8.047159,0.012736,0.026249
174689.000000,0.000000,0.000000,631.763672,16.565901,-8.069345,0.012773,0.026222
174690.000000,0.000000,0.000000,631.952148,16.605833,-8.113749,0.012839,0.026277
174691.000000,0.000000,0.000000,631.857422,16.585829,-8.135935,0.012876,0.026249
174692.000000,0.000000,0.000000,631.763184,16.565962,-8.113657,0.012843,0.026222
174693.000000,0.000000,0.000000,631.857422,16.585829,-8.135935,0.012876,0.026249
174694.000000,0.000000,0.000000,631.762207,16.526182,-8.202555,0.012984,0.026159
174695.000000,0.000000,0.000000,631.762695,16.605452,-8.202433,0.012983,0.026284
174696.000000,0.000000,0.000000,631.762695,16.605452,-8.202433,0.012983,0.026284
174697.000000,0.000000,0.000000,631.952148,16.645308,-8.202524,0.012980,0.026340
174698.000000,0.000000,0.000000,631.952148,16.605787,-8.202494,0.012980,0.026277
174699.000000,0.000000,0.000000,631.667969,16.585615,-8.224436,0.013020,0.026257
174700.000000,0.000000,0.000000,631.667969,16.585447,-8.268900,0.013091,0.026257
174701.000000,0.000000,0.000000,631.667969,16.585447,-8.268900,0.013091,0.026257
174702.000000,0.000000,0.000000,631.762207,16.605436,-8.335459,0.013194,0.026284
174703.000000,0.000000,0.000000,631.573242,16.605223,-8.290934,0.013127,0.026292
174704.000000,0.000000,0.000000,631.478516,16.585279,-8.357401,0.013235,0.026264
174705.000000,0.000000,0.000000,631.478516,16.624800,-8.357431,0.013235,0.026327
174706.000000,0.000000,0.000000,631.573242,16.605085,-8.335398,0.013198,0.026292
174707.000000,0.000000,0.000000,631.573242,16.605146,-8.379679,0.013268,0.026292
174708.000000,0.000000,0.000000,631.572266,16.565428,-8.379801,0.013268,0.026229
174709.000000,0.000000,0.000000,631.573242,16.605146,-8.379679,0.013268,0.026292
174710.000000,0.000000,0.000000,631.478516,16.624861,-8.401743,0.013305,0.026327
174711.000000,0.000000,0.000000,631.478516,16.624861,-8.401743,0.013305,0.026327
174712.000000,0.000000,0.000000,631.478516,16.624861,-8.401743,0.013305,0.026327
174713.000000,0.000000,0.000000,631.478027,16.624723,-8.446177,0.013375,0.026327
174714.000000,0.000000,0.000000,631.478027,16.624723,-8.446177,0.013375,0.026327
174715.000000,0.000000,0.000000,631.194336,16.604643,-8.468119,0.013416,0.026307
174716.000000,0.000000,0.000000,631.194824,16.644163,-8.468149,0.013416,0.026369
174717.000000,0.000000,0.000000,631.289062,16.624510,-8.490396,0.013449,0.026334
174718.000000,0.000000,0.000000,631.289062,16.624510,-8.490396,0.013449,0.026334
174719.000000,0.000000,0.000000,631.100586,16.663877,-8.490183,0.013453,0.026404
174720.000000,0.000000,0.000000,630.911133,16.663588,-8.534403,0.013527,0.026412
174721.000000,0.000000,0.000000,630.722656,16.663374,-8.489878,0.013461,0.026419
174722.000000,0.000000,0.000000,630.911133,16.663588,-8.534403,0.013527,0.026412
174723.000000,0.000000,0.000000,630.816895,16.683241,-8.512156,0.013494,0.026447
174724.000000,0.000000,0.000000,630.722656,16.703016,-8.534220,0.013531,0.026482
174725.000000,0.000000,0.000000,630.912109,16.703367,-8.534281,0.013527,0.026475
174726.000000,0.000000,0.000000,630.628418,16.722670,-8.556253,0.013568,0.026517
174727.000000,0.000000,0.000000,630.628418,16.722670,-8.556253,0.013568,0.026517
174728.000000,0.000000,0.000000,630.628418,16.722670,-8.511972,0.013498,0.026517
174729.000000,0.000000,0.000000,630.534180,16.742323,-8.534006,0.013535,0.026553
174730.000000,0.000000,0.000000,630.534180,16.742323,-8.534006,0.013535,0.026553
174731.000000,0.000000,0.000000,630.345215,16.742094,-8.578226,0.013609,0.026560
174732.000000,0.000000,0.000000,630.250977,16.761808,-8.600260,0.013646,0.026595
174733.000000,0.000000,0.000000,630.250977,16.761808,-8.600260,0.013646,0.026595
174734.000000,0.000000,0.000000,630.250977,16.761808,-8.600260,0.013646,0.026595
174735.000000,0.000000,0.000000,630.062500,16.801237,-8.600046,0.013650,0.026666
174736.000000,0.000000,0.000000,630.156738,16.821074,-8.622324,0.013683,0.026693
174737.000000,0.000000,0.000000,629.967773,16.820951,-8.622110,0.013687,0.026701
174738.000000,0.000000,0.000000,630.062500,16.840788,-8.644388,0.013720,0.026729
174739.000000,0.000000,0.000000,629.873047,16.800962,-8.644266,0.013724,0.026674
174740.000000,0.000000,0.000000,629.778809,16.820738,-8.666300,0.013761,0.026709
174741.000000,0.000000,0.000000,629.778809,16.820738,-8.666300,0.013761,0.026709
174742.000000,0.000000,0.000000,629.778809,16.860228,-8.666330,0.013761,0.026772
174743.000000,0.000000,0.000000,629.779297,16.899778,-8.710642,0.013831,0.026834
174744.000000,0.000000,0.000000,629.589844,16.859877,-8.710550,0.013835,0.026779
174745.000000,0.000000,0.000000,629.495605,16.879652,-8.732584,0.013872,0.026815
174746.000000,0.000000,0.000000,629.306641,16.879530,-8.732340,0.013876,0.026822
174747.000000,0.000000,0.000000,629.401367,16.899305,-8.710337,0.013839,0.026850
174748.000000,0.000000,0.000000,629.306641,16.879301,-8.732523,0.013876,0.026822
174749.000000,0.000000,0.000000,629.306152,16.879362,-8.776804,0.013947,0.026822
174750.000000,0.000000,0.000000,629.211914,16.899076,-8.798868,0.013984,0.026858
174751.000000,0.000000,0.000000,629.211914,16.899076,-8.798868,0.013984,0.026858
174752.000000,0.000000,0.000000,628.928711,16.918501,-8.820841,0.014025,0.026901
174753.000000,0.000000,0.000000,629.022949,16.898726,-8.798807,0.013988,0.026865
174754.000000,0.000000,0.000000,628.833984,16.898512,-8.843027,0.014063,0.026873
174755.000000,0.000000,0.000000,628.928223,16.918409,-8.865305,0.014096,0.026900
174756.000000,0.000000,0.000000,628.928223,16.918409,-8.865305,0.014096,0.026900
174757.000000,0.000000,0.000000,628.928711,16.958113,-8.865152,0.014096,0.026963
174758.000000,0.000000,0.000000,628.927734,16.918470,-8.909586,0.014166,0.026901
174759.000000,0.000000,0.000000,628.738770,16.878569,-8.909464,0.014170,0.026845
174760.000000,0.000000,0.000000,628.738770,16.918119,-8.909494,0.014170,0.026908
174761.000000,0.000000,0.000000,628.644043,16.898115,-8.931681,0.014208,0.026880
174762.000000,0.000000,0.000000,628.738770,16.918119,-8.909494,0.014170,0.026908
174763.000000,0.000000,0.000000,628.739258,16.957838,-8.909372,0.014170,0.026971
174764.000000,0.000000,0.000000,628.644531,16.937834,-8.931528,0.014208,0.026943
174765.000000,0.000000,0.000000,628.549805,16.957441,-8.998026,0.014316,0.026979
174766.000000,0.000000,0.000000,628.267090,16.976912,-8.975565,0.014286,0.027022
174767.000000,0.000000,0.000000,628.360840,16.917616,-8.997934,0.014320,0.026923
174768.000000,0.000000,0.000000,628.455078,16.937452,-9.020212,0.014353,0.026951
174769.000000,0.000000,0.000000,628.455078,16.937452,-9.020212,0.014353,0.026951
174770.000000,0.000000,0.000000,628.360840,16.957106,-9.042276,0.014390,0.026986
174771.000000,0.000000,0.000000,628.360352,16.957228,-9.086557,0.014461,0.026986
174772.000000,0.000000,0.000000,628.265625,16.937223,-9.108744,0.014498,0.026959
174773.000000,0.000000,0.000000,628.170898,16.956999,-9.130777,0.014535,0.026994
174774.000000,0.000000,0.000000,628.170898,16.956999,-9.130777,0.014535,0.026994
174775.000000,0.000000,0.000000,628.170898,16.956861,-9.175241,0.014606,0.026994
174776.000000,0.000000,0.000000,628.076172,16.936857,-9.197397,0.014644,0.026966
174777.000000,0.000000,0.000000,628.076172,16.936857,-9.197397,0.014644,0.026966
174778.000000,0.000000,0.000000,628.075684,16.936857,-9.241678,0.014714,0.026966
174779.000000,0.000000,0.000000,628.076172,16.976377,-9.241709,0.014714,0.027029
174780.000000,0.000000,0.000000,628.076172,16.976500,-9.285990,0.014785,0.027029
174781.000000,0.000000,0.000000,628.170410,16.996336,-9.308298,0.014818,0.027057
174782.000000,0.000000,0.000000,628.264648,17.016233,-9.330576,0.014851,0.027084
174783.000000,0.000000,0.000000,628.075684,16.976347,-9.330484,0.014856,0.027029
174784.000000,0.000000,0.000000,628.358398,16.956816,-9.352976,0.014885,0.026986
174785.000000,0.000000,0.000000,628.357422,16.956770,-9.441721,0.015026,0.026986
174786.000000,0.000000,0.000000,628.168945,16.956587,-9.441507,0.015030,0.026994
174787.000000,0.000000,0.000000,628.168945,16.956587,-9.441507,0.015030,0.026994
174788.000000,0.000000,0.000000,628.263672,16.976423,-9.463785,0.015063,0.027021
174789.000000,0.000000,0.000000,628.452148,16.976637,-9.508310,0.015130,0.027013
174790.000000,0.000000,0.000000,628.452148,16.976637,-9.508310,0.015130,0.027013
174791.000000,0.000000,0.000000,628.451172,16.936979,-9.552744,0.015200,0.026950
174792.000000,0.000000,0.000000,628.356445,16.916975,-9.574930,0.015238,0.026923
174793.000000,0.000000,0.000000,628.545898,16.956846,-9.575022,0.015234,0.026978
174794.000000,0.000000,0.000000,628.639648,16.937193,-9.597269,0.015267,0.026943
174795.000000,0.000000,0.000000,628.828125,16.937376,-9.641794,0.015333,0.026935
174796.000000,0.000000,0.000000,628.733398,16.917372,-9.663980,0.015371,0.026907
174797.000000,0.000000,0.000000,628.638184,16.897505,-9.730417,0.015479,0.026880
174798.000000,0.000000,0.000000,628.638672,16.897383,-9.686136,0.015408,0.026879
174799.000000,0.000000,0.000000,628.921387,16.877943,-9.752939,0.015507,0.026836
174800.000000,0.000000,0.000000,628.921387,16.917585,-9.797251,0.015578,0.026899
174801.000000,0.000000,0.000000,629.015625,16.897810,-9.775217,0.015540,0.026864
174802.000000,0.000000,0.000000,629.015625,16.897810,-9.775217,0.015540,0.026864
174803.000000,0.000000,0.000000,629.015625,16.897932,-9.819498,0.015611,0.026864
174804.000000,0.000000,0.000000,629.204590,16.897993,-9.819742,0.015607,0.026856
174805.000000,0.000000,0.000000,629.204102,16.898054,-9.864023,0.015677,0.026856
174806.000000,0.000000,0.000000,629.204102,16.897947,-9.908487,0.015748,0.026856
174807.000000,0.000000,0.000000,629.393066,16.898069,-9.908731,0.015743,0.026848
174808.000000,0.000000,0.000000,629.487305,16.918135,-9.930826,0.015776,0.026876
174809.000000,0.000000,0.000000,629.297852,16.878126,-9.975199,0.015851,0.026821
174810.000000,0.000000,0.000000,629.391602,16.858473,-9.997446,0.015884,0.026785
174811.000000,0.000000,0.000000,629.391602,16.898054,-10.041758,0.015955,0.026848
174812.000000,0.000000,0.000000,629.486328,16.878340,-10.019724,0.015917,0.026813
174813.000000,0.000000,0.000000,629.674805,16.878553,-10.064249,0.015983,0.026805
174814.000000,0.000000,0.000000,629.863281,16.878736,-10.108774,0.016049,0.026797
174815.000000,0.000000,0.000000,629.768066,16.858747,-10.130960,0.016087,0.026770
174816.000000,0.000000,0.000000,629.673828,16.878462,-10.152994,0.016124,0.026805
174817.000000,0.000000,0.000000,629.862793,16.878706,-10.197550,0.016190,0.026797
174818.000000,0.000000,0.000000,630.051270,16.878889,-10.242075,0.016256,0.026790
174819.000000,0.000000,0.000000,629.956543,16.858885,-10.264261,0.016294,0.026762
174820.000000,0.000000,0.000000,629.862305,16.878538,-10.242014,0.016261,0.026797
174821.000000,0.000000,0.000000,629.861816,16.878599,-10.286295,0.016331,0.026797
174822.000000,0.000000,0.000000,630.145508,16.898817,-10.308634,0.016359,0.026817
174823.000000,0.000000,0.000000,630.145020,16.898680,-10.353098,0.016430,0.026817
174824.000000,0.000000,0.000000,630.333984,16.898802,-10.353342,0.016425,0.026809
174825.000000,0.000000,0.000000,630.522461,16.899015,-10.397867,0.016491,0.026802
174826.000000,0.000000,0.000000,630.617188,16.919020,-10.375681,0.016453,0.026829
174827.000000,0.000000,0.000000,630.617188,16.919020,-10.419962,0.016523,0.026829
174828.000000,0.000000,0.000000,630.805176,16.879515,-10.464670,0.016589,0.026759
174829.000000,0.000000,0.000000,630.805176,16.879515,-10.464670,0.016589,0.026759
174830.000000,0.000000,0.000000,631.088867,16.899733,-10.487009,0.016617,0.026779
174831.000000,0.000000,0.000000,631.277344,16.860365,-10.487223,0.016613,0.026708
174832.000000,0.000000,0.000000,631.277344,16.860365,-10.487223,0.016613,0.026708
174833.000000,0.000000,0.000000,631.371582,16.880232,-10.509501,0.016646,0.026736
174834.000000,0.000000,0.000000,631.654785,16.860640,-10.531992,0.016674,0.026693
174835.000000,0.000000,0.000000,631.654297,16.860762,-10.576273,0.016744,0.026693
174836.000000,0.000000,0.000000,631.749023,16.840986,-10.554239,0.016706,0.026658
174837.000000,0.000000,0.000000,631.750000,16.920271,-10.554117,0.016706,0.026783
174838.000000,0.000000,0.000000,632.127441,16.920713,-10.554422,0.016697,0.026768
174839.000000,0.000000,0.000000,632.411133,16.940901,-10.576761,0.016725,0.026788
174840.000000,0.000000,0.000000,632.411133,16.940901,-10.576761,0.016725,0.026788
174841.000000,0.000000,0.000000,632.505371,16.921186,-10.554697,0.016687,0.026753
174842.000000,0.000000,0.000000,632.599609,16.901533,-10.576944,0.016720,0.026718
174843.000000,0.000000,0.000000,632.788086,16.901777,-10.621469,0.016785,0.026710
174844.000000,0.000000,0.000000,633.071777,16.882277,-10.555246,0.016673,0.026667
174845.000000,0.000000,0.000000,632.977539,16.901930,-10.532999,0.016640,0.026702
174846.000000,0.000000,0.000000,633.260742,16.882566,-10.511026,0.016598,0.026660
174847.000000,0.000000,0.000000,633.543945,16.863203,-10.489054,0.016556,0.026617
174848.000000,0.000000,0.000000,633.638672,16.843428,-10.466990,0.016519,0.026582
174849.000000,0.000000,0.000000,633.828125,16.883421,-10.422617,0.016444,0.026637
174850.000000,0.000000,0.000000,634.016602,16.843992,-10.422831,0.016439,0.026567
174851.000000,0.000000,0.000000,634.111328,16.824446,-10.356363,0.016332,0.026532
174852.000000,0.000000,0.000000,634.300781,16.824675,-10.312143,0.016257,0.026525
174853.000000,0.000000,0.000000,634.489746,16.824965,-10.267923,0.016183,0.026517
174854.000000,0.000000,0.000000,634.583984,16.765638,-10.201548,0.016076,0.026420
174855.000000,0.000000,0.000000,634.867188,16.746260,-10.179575,0.016034,0.026378
174856.000000,0.000000,0.000000,635.246094,16.786268,-10.091196,0.015885,0.026425
174857.000000,0.000000,0.000000,635.340820,16.766768,-10.024668,0.015778,0.026390
174858.000000,0.000000,0.000000,635.529297,16.727476,-9.980417,0.015704,0.026321
174859.000000,0.000000,0.000000,635.624512,16.707899,-9.913919,0.015597,0.026286
174860.000000,0.000000,0.000000,635.624512,16.668348,-9.869608,0.015527,0.026224
174861.000000,0.000000,0.000000,635.719238,16.688231,-9.803141,0.015421,0.026251
174862.000000,0.000000,0.000000,635.814453,16.668638,-9.736643,0.015314,0.026216
174863.000000,0.000000,0.000000,636.003418,16.668928,-9.692423,0.015240,0.026209
174864.000000,0.000000,0.000000,636.097656,16.609632,-9.626078,0.015133,0.026112
174865.000000,0.000000,0.000000,636.286621,16.609861,-9.581827,0.015059,0.026104
174866.000000,0.000000,0.000000,636.287109,16.609983,-9.537363,0.014989,0.026105
174867.000000,0.000000,0.000000,636.381836,16.590406,-9.470896,0.014882,0.026070
174868.000000,0.000000,0.000000,636.476562,16.570860,-9.404398,0.014776,0.026035
174869.000000,0.000000,0.000000,636.571777,16.551222,-9.293619,0.014599,0.026001
174870.000000,0.000000,0.000000,636.477539,16.531507,-9.226877,0.014497,0.025973
174871.000000,0.000000,0.000000,636.760742,16.512022,-9.160593,0.014386,0.025931
174872.000000,0.000000,0.000000,636.760742,16.472410,-9.116251,0.014317,0.025869
174873.000000,0.000000,0.000000,636.760742,16.432798,-9.071939,0.014247,0.025807
174874.000000,0.000000,0.000000,636.761230,16.393415,-8.983194,0.014108,0.025745
174875.000000,0.000000,0.000000,636.855957,16.373732,-8.872385,0.013932,0.025710
174876.000000,0.000000,0.000000,636.667480,16.333937,-8.783548,0.013796,0.025655
174877.000000,0.000000,0.000000,636.763184,16.353956,-8.672617,0.013620,0.025683
174878.000000,0.000000,0.000000,636.857422,16.334379,-8.606119,0.013513,0.025648
174879.000000,0.000000,0.000000,636.763672,16.314482,-8.539530,0.013411,0.025621
174880.000000,0.000000,0.000000,636.763184,16.274839,-8.495218,0.013341,0.025559
174881.000000,0.000000,0.000000,636.668945,16.255125,-8.428507,0.013238,0.025532
174882.000000,0.000000,0.000000,636.575195,16.235395,-8.317453,0.013066,0.025504
174883.000000,0.000000,0.000000,636.480957,16.215406,-8.250895,0.012963,0.025477
174884.000000,0.000000,0.000000,636.575684,16.195829,-8.184397,0.012857,0.025442
174885.000000,0.000000,0.000000,636.386719,16.156096,-8.139841,0.012791,0.025387
174886.000000,0.000000,0.000000,636.292480,16.136198,-8.073252,0.012688,0.025360
174887.000000,0.000000,0.000000,636.198730,16.155989,-8.006540,0.012585,0.025395
174888.000000,0.000000,0.000000,636.104980,16.136152,-7.895487,0.012412,0.025367
174889.000000,0.000000,0.000000,636.010742,16.076643,-7.784617,0.012240,0.025277
174890.000000,0.000000,0.000000,635.916016,16.056807,-7.762339,0.012207,0.025250
174891.000000,0.000000,0.000000,635.727539,16.056562,-7.717814,0.012140,0.025257
174892.000000,0.000000,0.000000,635.444336,16.036512,-7.650980,0.012040,0.025237
174893.000000,0.000000,0.000000,635.350586,16.056303,-7.584300,0.011937,0.025272
174894.000000,0.000000,0.000000,635.067871,16.036283,-7.517497,0.011837,0.025251
174895.000000,0.000000,0.000000,634.879395,16.036238,-7.428507,0.011701,0.025259
