EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
290775.000000,0.000000,0.000000,827.317871,16.759386,29.394749,-0.035530,0.020257
290776.000000,0.000000,0.000000,827.318359,16.798998,29.350437,-0.035477,0.020305
290777.000000,0.000000,0.000000,827.412598,16.818865,29.328129,-0.035446,0.020327
290778.000000,0.000000,0.000000,827.318848,16.838717,29.350574,-0.035477,0.020353
290779.000000,0.000000,0.000000,827.225098,16.858370,29.372822,-0.035508,0.020379
290780.000000,0.000000,0.000000,827.224121,16.858232,29.328342,-0.035454,0.020379
290781.000000,0.000000,0.000000,827.318848,16.878237,29.350513,-0.035477,0.020401
290782.000000,0.000000,0.000000,827.225098,16.858370,29.372822,-0.035508,0.020379
290783.000000,0.000000,0.000000,827.318848,16.878237,29.350513,-0.035477,0.020401
290784.000000,0.000000,0.000000,827.225098,16.897890,29.372761,-0.035508,0.020427
290785.000000,0.000000,0.000000,827.319824,16.917879,29.394947,-0.035530,0.020449
290786.000000,0.000000,0.000000,826.847168,16.897387,29.373112,-0.035524,0.020436
290787.000000,0.000000,0.000000,827.036621,16.937258,29.372974,-0.035516,0.020479
290788.000000,0.000000,0.000000,826.848145,16.937044,29.417530,-0.035578,0.020484
290789.000000,0.000000,0.000000,826.941895,16.917391,29.395283,-0.035547,0.020458
290790.000000,0.000000,0.000000,826.848145,16.937044,29.417530,-0.035578,0.020484
290791.000000,0.000000,0.000000,826.942871,16.956911,29.395222,-0.035547,0.020506
290792.000000,0.000000,0.000000,826.848145,16.976625,29.417500,-0.035578,0.020532
290793.000000,0.000000,0.000000,827.037598,16.976900,29.417408,-0.035570,0.020527
290794.000000,0.000000,0.000000,826.848145,16.976625,29.417500,-0.035578,0.020532
290795.000000,0.000000,0.000000,826.754395,16.996340,29.395435,-0.035555,0.020558
290796.000000,0.000000,0.000000,826.848145,16.937044,29.417530,-0.035578,0.020484
290797.000000,0.000000,0.000000,826.849121,16.976748,29.461994,-0.035632,0.020532
290798.000000,0.000000,0.000000,826.754395,16.996462,29.439930,-0.035609,0.020558
290799.000000,0.000000,0.000000,826.659668,17.015993,29.417683,-0.035586,0.020584
290800.000000,0.000000,0.000000,826.754883,17.035982,29.439869,-0.035609,0.020606
290801.000000,0.000000,0.000000,826.565918,17.035830,29.440144,-0.035617,0.020610
290802.000000,0.000000,0.000000,826.565918,17.035830,29.440144,-0.035617,0.020610
290803.000000,0.000000,0.000000,826.566406,17.075350,29.440083,-0.035617,0.020658
290804.000000,0.000000,0.000000,826.566406,17.075350,29.440083,-0.035617,0.020658
290805.000000,0.000000,0.000000,826.566895,17.115007,29.484516,-0.035671,0.020706
290806.000000,0.000000,0.000000,826.566406,17.075350,29.440083,-0.035617,0.020658
290807.000000,0.000000,0.000000,826.661133,17.095354,29.462269,-0.035640,0.020680
290808.000000,0.000000,0.000000,826.566895,17.115007,29.484516,-0.035671,0.020706
290809.000000,0.000000,0.000000,826.472656,17.134752,29.462482,-0.035648,0.020732
290810.000000,0.000000,0.000000,826.661621,17.134874,29.462238,-0.035640,0.020728
290811.000000,0.000000,0.000000,826.755859,17.115221,29.439991,-0.035609,0.020702
290812.000000,0.000000,0.000000,826.756348,17.154879,29.484409,-0.035663,0.020750
290813.000000,0.000000,0.000000,826.756348,17.194429,29.484379,-0.035663,0.020797
290814.000000,0.000000,0.000000,826.945801,17.194719,29.484318,-0.035654,0.020793
290815.000000,0.000000,0.000000,826.850586,17.174715,29.462132,-0.035632,0.020771
290816.000000,0.000000,0.000000,826.945801,17.194719,29.484318,-0.035654,0.020793
290817.000000,0.000000,0.000000,827.135254,17.234606,29.484211,-0.035646,0.020837
290818.000000,0.000000,0.000000,826.946289,17.234423,29.528736,-0.035708,0.020841
290819.000000,0.000000,0.000000,827.135254,17.234606,29.484211,-0.035646,0.020837
290820.000000,0.000000,0.000000,827.135254,17.234606,29.484211,-0.035646,0.020837
290821.000000,0.000000,0.000000,827.041016,17.254320,29.506458,-0.035677,0.020863
290822.000000,0.000000,0.000000,827.041504,17.333529,29.506580,-0.035677,0.020958
290823.000000,0.000000,0.000000,827.136230,17.353395,29.484303,-0.035646,0.020980
290824.000000,0.000000,0.000000,827.135742,17.313875,29.484333,-0.035646,0.020932
290825.000000,0.000000,0.000000,827.419434,17.334063,29.461994,-0.035607,0.020950
290826.000000,0.000000,0.000000,827.418945,17.294313,29.461842,-0.035607,0.020902
290827.000000,0.000000,0.000000,827.607910,17.334185,29.461750,-0.035599,0.020945
290828.000000,0.000000,0.000000,827.514160,17.353899,29.483997,-0.035630,0.020971
290829.000000,0.000000,0.000000,827.514160,17.353899,29.439716,-0.035576,0.020971
290830.000000,0.000000,0.000000,827.608887,17.373888,29.461887,-0.035599,0.020993
290831.000000,0.000000,0.000000,827.703613,17.393724,29.483891,-0.035621,0.021014
290832.000000,0.000000,0.000000,827.703613,17.393724,29.483891,-0.035621,0.021014
290833.000000,0.000000,0.000000,827.892578,17.394014,29.483829,-0.035613,0.021010
290834.000000,0.000000,0.000000,827.798340,17.413790,29.461796,-0.035591,0.021036
290835.000000,0.000000,0.000000,827.797852,17.413622,29.417332,-0.035537,0.021036
290836.000000,0.000000,0.000000,828.081543,17.433886,29.483723,-0.035605,0.021053
290837.000000,0.000000,0.000000,828.270508,17.434099,29.439198,-0.035543,0.021049
290838.000000,0.000000,0.000000,828.270508,17.434099,29.439198,-0.035543,0.021049
290839.000000,0.000000,0.000000,828.176270,17.453890,29.505909,-0.035628,0.021075
290840.000000,0.000000,0.000000,828.270508,17.434038,29.483479,-0.035596,0.021049
290841.000000,0.000000,0.000000,828.270996,17.473757,29.483631,-0.035597,0.021097
290842.000000,0.000000,0.000000,828.365723,17.454103,29.461384,-0.035566,0.021071
290843.000000,0.000000,0.000000,828.365723,17.493837,29.461536,-0.035566,0.021118
290844.000000,0.000000,0.000000,828.365723,17.493837,29.461536,-0.035566,0.021118
290845.000000,0.000000,0.000000,828.554688,17.493929,29.461292,-0.035557,0.021114
290846.000000,0.000000,0.000000,828.554688,17.493929,29.461292,-0.035557,0.021114
290847.000000,0.000000,0.000000,828.460449,17.513704,29.439259,-0.035535,0.021140
290848.000000,0.000000,0.000000,828.649414,17.513933,29.483463,-0.035580,0.021136
290849.000000,0.000000,0.000000,828.648926,17.474276,29.439045,-0.035527,0.021088
290850.000000,0.000000,0.000000,828.648926,17.474276,29.439045,-0.035527,0.021088
290851.000000,0.000000,0.000000,828.460449,17.513704,29.439259,-0.035535,0.021140
290852.000000,0.000000,0.000000,828.554199,17.494051,29.417011,-0.035504,0.021114
290853.000000,0.000000,0.000000,828.648926,17.514055,29.439182,-0.035527,0.021136
290854.000000,0.000000,0.000000,828.743652,17.494280,29.461216,-0.035549,0.021109
290855.000000,0.000000,0.000000,828.460449,17.513842,29.483707,-0.035589,0.021140
290856.000000,0.000000,0.000000,828.648926,17.514055,29.439182,-0.035527,0.021136
290857.000000,0.000000,0.000000,828.555176,17.533709,29.461430,-0.035558,0.021162
290858.000000,0.000000,0.000000,828.555176,17.533709,29.461430,-0.035558,0.021162
290859.000000,0.000000,0.000000,828.649902,17.553713,29.483616,-0.035580,0.021184
290860.000000,0.000000,0.000000,828.555176,17.573427,29.461582,-0.035558,0.021210
290861.000000,0.000000,0.000000,828.554688,17.533770,29.417149,-0.035504,0.021162
290862.000000,0.000000,0.000000,828.366211,17.533648,29.417393,-0.035513,0.021167
290863.000000,0.000000,0.000000,828.460449,17.553484,29.395115,-0.035482,0.021188
290864.000000,0.000000,0.000000,828.459961,17.513765,29.394978,-0.035481,0.021140
290865.000000,0.000000,0.000000,828.271484,17.513582,29.439503,-0.035543,0.021145
290866.000000,0.000000,0.000000,828.177246,17.533297,29.417469,-0.035521,0.021171
290867.000000,0.000000,0.000000,828.271973,17.553301,29.439640,-0.035543,0.021193
290868.000000,0.000000,0.000000,827.988281,17.533144,29.417683,-0.035529,0.021176
290869.000000,0.000000,0.000000,827.988281,17.533083,29.461994,-0.035583,0.021176
290870.000000,0.000000,0.000000,827.988281,17.533144,29.417683,-0.035529,0.021176
290871.000000,0.000000,0.000000,828.082520,17.513430,29.439747,-0.035552,0.021149
290872.000000,0.000000,0.000000,827.894043,17.552797,29.439930,-0.035560,0.021202
290873.000000,0.000000,0.000000,827.799805,17.532930,29.462208,-0.035591,0.021180
290874.000000,0.000000,0.000000,827.799805,17.572542,29.417896,-0.035537,0.021228
290875.000000,0.000000,0.000000,827.516113,17.552370,29.440235,-0.035577,0.021211
290876.000000,0.000000,0.000000,827.610840,17.572237,29.417957,-0.035546,0.021232
290877.000000,0.000000,0.000000,827.422363,17.572084,29.418201,-0.035554,0.021237
290878.000000,0.000000,0.000000,827.421387,17.532534,29.462513,-0.035608,0.021189
290879.000000,0.000000,0.000000,827.232422,17.532244,29.418293,-0.035562,0.021194
290880.000000,0.000000,0.000000,827.232422,17.532244,29.418293,-0.035562,0.021194
290881.000000,0.000000,0.000000,826.949219,17.512026,29.440647,-0.035602,0.021177
290882.000000,0.000000,0.000000,826.949219,17.512026,29.440647,-0.035602,0.021177
290883.000000,0.000000,0.000000,826.854980,17.531771,29.418613,-0.035579,0.021203
290884.000000,0.000000,0.000000,826.666504,17.571169,29.418827,-0.035587,0.021255
290885.000000,0.000000,0.000000,826.571777,17.551302,29.441105,-0.035618,0.021234
290886.000000,0.000000,0.000000,826.571777,17.551302,29.441105,-0.035618,0.021234
290887.000000,0.000000,0.000000,826.383301,17.590670,29.441288,-0.035627,0.021286
290888.000000,0.000000,0.000000,826.477539,17.571016,29.419041,-0.035596,0.021260
290889.000000,0.000000,0.000000,826.383301,17.551180,29.441319,-0.035627,0.021239
290890.000000,0.000000,0.000000,826.100098,17.570482,29.463627,-0.035666,0.021269
290891.000000,0.000000,0.000000,826.100098,17.570482,29.463627,-0.035666,0.021269
290892.000000,0.000000,0.000000,825.911133,17.570360,29.463871,-0.035674,0.021274
290893.000000,0.000000,0.000000,825.911133,17.570360,29.463871,-0.035674,0.021274
290894.000000,0.000000,0.000000,825.722168,17.530474,29.463978,-0.035683,0.021230
290895.000000,0.000000,0.000000,825.627441,17.589739,29.441914,-0.035660,0.021305
290896.000000,0.000000,0.000000,825.533691,17.569902,29.464191,-0.035691,0.021283
290897.000000,0.000000,0.000000,825.438965,17.589617,29.442158,-0.035668,0.021309
290898.000000,0.000000,0.000000,825.345215,17.609270,29.464405,-0.035699,0.021336
290899.000000,0.000000,0.000000,825.438965,17.589617,29.442158,-0.035668,0.021309
290900.000000,0.000000,0.000000,825.533691,17.569902,29.464191,-0.035691,0.021283
290901.000000,0.000000,0.000000,825.250000,17.589266,29.442219,-0.035677,0.021314
290902.000000,0.000000,0.000000,825.345215,17.609270,29.464405,-0.035699,0.021336
290903.000000,0.000000,0.000000,825.250488,17.589434,29.486683,-0.035731,0.021314
290904.000000,0.000000,0.000000,825.061035,17.589174,29.442463,-0.035685,0.021319
290905.000000,0.000000,0.000000,825.155762,17.609041,29.420185,-0.035654,0.021340
290906.000000,0.000000,0.000000,825.155762,17.609179,29.464649,-0.035708,0.021340
290907.000000,0.000000,0.000000,825.156738,17.648699,29.464649,-0.035708,0.021388
290908.000000,0.000000,0.000000,825.062012,17.628832,29.486927,-0.035739,0.021367
290909.000000,0.000000,0.000000,824.968262,17.688066,29.464832,-0.035716,0.021441
290910.000000,0.000000,0.000000,825.156738,17.648760,29.420307,-0.035654,0.021388
290911.000000,0.000000,0.000000,824.967285,17.648546,29.464863,-0.035716,0.021393
290912.000000,0.000000,0.000000,825.062988,17.708055,29.487003,-0.035739,0.021463
290913.000000,0.000000,0.000000,825.062012,17.668352,29.486897,-0.035739,0.021415
290914.000000,0.000000,0.000000,825.062012,17.668413,29.442585,-0.035685,0.021415
290915.000000,0.000000,0.000000,825.251465,17.668688,29.486820,-0.035731,0.021410
290916.000000,0.000000,0.000000,825.062988,17.708055,29.487003,-0.035739,0.021463
290917.000000,0.000000,0.000000,825.157227,17.727892,29.464725,-0.035708,0.021484
290918.000000,0.000000,0.000000,825.251953,17.747896,29.486912,-0.035731,0.021506
290919.000000,0.000000,0.000000,825.157227,17.727892,29.464725,-0.035708,0.021484
290920.000000,0.000000,0.000000,825.157227,17.727892,29.464725,-0.035708,0.021484
290921.000000,0.000000,0.000000,825.346680,17.767794,29.464634,-0.035700,0.021528
290922.000000,0.000000,0.000000,825.158203,17.807161,29.464848,-0.035708,0.021580
290923.000000,0.000000,0.000000,825.158203,17.807161,29.464848,-0.035708,0.021580
290924.000000,0.000000,0.000000,825.347656,17.847002,29.464741,-0.035700,0.021624
290925.000000,0.000000,0.000000,825.630371,17.827639,29.486713,-0.035714,0.021593
290926.000000,0.000000,0.000000,825.631348,17.867159,29.486683,-0.035714,0.021641
290927.000000,0.000000,0.000000,825.442871,17.867006,29.486927,-0.035723,0.021645
290928.000000,0.000000,0.000000,825.442871,17.906618,29.442616,-0.035669,0.021693
290929.000000,0.000000,0.000000,825.442871,17.906588,29.486897,-0.035723,0.021693
290930.000000,0.000000,0.000000,825.631836,17.906862,29.486835,-0.035714,0.021689
290931.000000,0.000000,0.000000,825.631836,17.906862,29.486835,-0.035714,0.021689
290932.000000,0.000000,0.000000,825.821289,17.946733,29.486729,-0.035706,0.021732
290933.000000,0.000000,0.000000,825.821289,17.946733,29.486729,-0.035706,0.021732
290934.000000,0.000000,0.000000,825.727051,17.966280,29.464527,-0.035683,0.021758
290935.000000,0.000000,0.000000,825.916016,17.966570,29.508732,-0.035728,0.021754
290936.000000,0.000000,0.000000,825.915527,17.966570,29.464451,-0.035675,0.021754
290937.000000,0.000000,0.000000,826.010742,18.026155,29.486607,-0.035698,0.021823
290938.000000,0.000000,0.000000,826.199219,17.986727,29.486393,-0.035689,0.021770
290939.000000,0.000000,0.000000,826.010742,18.026155,29.486607,-0.035698,0.021823
290940.000000,0.000000,0.000000,826.105957,18.046144,29.508778,-0.035720,0.021845
290941.000000,0.000000,0.000000,826.200684,18.066011,29.486500,-0.035689,0.021866
290942.000000,0.000000,0.000000,826.294434,18.046267,29.508533,-0.035712,0.021840
290943.000000,0.000000,0.000000,826.389648,18.105852,29.486408,-0.035681,0.021910
290944.000000,0.000000,0.000000,826.389648,18.105852,29.486408,-0.035681,0.021910
290945.000000,0.000000,0.000000,826.389648,18.105852,29.486408,-0.035681,0.021910
290946.000000,0.000000,0.000000,826.389648,18.105852,29.486408,-0.035681,0.021910
290947.000000,0.000000,0.000000,826.579102,18.145754,29.486301,-0.035673,0.021953
290948.000000,0.000000,0.000000,826.674316,18.165758,29.508488,-0.035695,0.021975
290949.000000,0.000000,0.000000,826.484375,18.165468,29.464268,-0.035650,0.021979
290950.000000,0.000000,0.000000,826.579590,18.185472,29.486454,-0.035673,0.022001
290951.000000,0.000000,0.000000,826.769043,18.185747,29.530674,-0.035718,0.021996
290952.000000,0.000000,0.000000,826.674805,18.205400,29.552921,-0.035749,0.022022
290953.000000,0.000000,0.000000,826.674805,18.244951,29.508610,-0.035696,0.022070
290954.000000,0.000000,0.000000,826.769043,18.225298,29.486362,-0.035665,0.022044
290955.000000,0.000000,0.000000,826.769531,18.264818,29.486332,-0.035665,0.022092
290956.000000,0.000000,0.000000,826.675293,18.284670,29.508747,-0.035696,0.022118
290957.000000,0.000000,0.000000,826.864258,18.284822,29.508503,-0.035687,0.022113
290958.000000,0.000000,0.000000,826.958496,18.265169,29.486256,-0.035656,0.022087
290959.000000,0.000000,0.000000,826.864258,18.284822,29.508503,-0.035687,0.022113
290960.000000,0.000000,0.000000,826.864746,18.324480,29.552937,-0.035741,0.022161
290961.000000,0.000000,0.000000,826.959473,18.344347,29.530628,-0.035710,0.022183
290962.000000,0.000000,0.000000,827.148926,18.384172,29.530521,-0.035702,0.022226
290963.000000,0.000000,0.000000,827.054199,18.403887,29.508488,-0.035679,0.022252
290964.000000,0.000000,0.000000,826.959473,18.383898,29.486317,-0.035656,0.022231
290965.000000,0.000000,0.000000,826.959961,18.423662,29.486454,-0.035656,0.022279
290966.000000,0.000000,0.000000,827.148438,18.423845,29.441929,-0.035594,0.022274
290967.000000,0.000000,0.000000,827.148926,18.423784,29.486210,-0.035648,0.022274
290968.000000,0.000000,0.000000,827.243652,18.443789,29.508396,-0.035671,0.022295
290969.000000,0.000000,0.000000,827.055176,18.483156,29.508610,-0.035679,0.022348
290970.000000,0.000000,0.000000,827.055176,18.483156,29.508610,-0.035679,0.022348
290971.000000,0.000000,0.000000,827.055176,18.483156,29.508610,-0.035679,0.022348
290972.000000,0.000000,0.000000,827.244629,18.523027,29.508518,-0.035671,0.022391
290973.000000,0.000000,0.000000,827.244629,18.523027,29.508518,-0.035671,0.022391
290974.000000,0.000000,0.000000,827.244629,18.523027,29.508518,-0.035671,0.022391
290975.000000,0.000000,0.000000,827.339355,18.542894,29.486240,-0.035640,0.022413
290976.000000,0.000000,0.000000,827.150879,18.582293,29.486423,-0.035648,0.022465
290977.000000,0.000000,0.000000,827.339355,18.582644,29.486347,-0.035640,0.022461
290978.000000,0.000000,0.000000,827.246094,18.602419,29.553059,-0.035725,0.022487
290979.000000,0.000000,0.000000,827.246094,18.641939,29.553028,-0.035725,0.022535
290980.000000,0.000000,0.000000,827.151367,18.661531,29.486530,-0.035648,0.022561
290981.000000,0.000000,0.000000,827.246582,18.681459,29.552998,-0.035725,0.022583
290982.000000,0.000000,0.000000,827.341309,18.741076,29.530857,-0.035694,0.022652
290983.000000,0.000000,0.000000,827.152832,18.740953,29.531101,-0.035702,0.022657
290984.000000,0.000000,0.000000,827.058105,18.720949,29.508930,-0.035679,0.022636
290985.000000,0.000000,0.000000,827.152832,18.780443,29.531071,-0.035702,0.022705
290986.000000,0.000000,0.000000,826.964355,18.819811,29.531315,-0.035711,0.022758
290987.000000,0.000000,0.000000,827.153809,18.820162,29.531223,-0.035702,0.022753
290988.000000,0.000000,0.000000,827.153809,18.859682,29.531223,-0.035702,0.022801
290989.000000,0.000000,0.000000,827.060059,18.879366,29.553471,-0.035733,0.022827
290990.000000,0.000000,0.000000,827.248535,18.879686,29.553410,-0.035725,0.022822
290991.000000,0.000000,0.000000,827.343262,18.899553,29.531132,-0.035694,0.022844
290992.000000,0.000000,0.000000,827.249512,18.919237,29.553379,-0.035725,0.022870
290993.000000,0.000000,0.000000,827.154785,18.938982,29.531345,-0.035702,0.022897
290994.000000,0.000000,0.000000,827.154785,18.938982,29.531345,-0.035702,0.022897
290995.000000,0.000000,0.000000,827.155273,18.978472,29.531315,-0.035702,0.022944
290996.000000,0.000000,0.000000,827.061035,18.998186,29.509251,-0.035680,0.022971
290997.000000,0.000000,0.000000,827.345215,19.058077,29.531330,-0.035694,0.023035
290998.000000,0.000000,0.000000,827.345215,19.058077,29.531330,-0.035694,0.023035
290999.000000,0.000000,0.000000,827.345215,19.058077,29.531330,-0.035694,0.023035
291000.000000,0.000000,0.000000,827.156738,19.097445,29.531544,-0.035702,0.023088
291001.000000,0.000000,0.000000,827.345703,19.137285,29.531437,-0.035694,0.023131
291002.000000,0.000000,0.000000,827.345703,19.137285,29.531437,-0.035694,0.023131
291003.000000,0.000000,0.000000,827.251953,19.156939,29.553684,-0.035725,0.023157
291004.000000,0.000000,0.000000,827.346680,19.176928,29.575871,-0.035748,0.023179
291005.000000,0.000000,0.000000,827.158203,19.255938,29.531773,-0.035703,0.023280
291006.000000,0.000000,0.000000,827.252441,19.236223,29.553806,-0.035725,0.023253
291007.000000,0.000000,0.000000,827.158203,19.255938,29.531773,-0.035703,0.023280
291008.000000,0.000000,0.000000,826.969238,19.255693,29.487522,-0.035657,0.023285
291009.000000,0.000000,0.000000,826.970215,19.295336,29.531956,-0.035711,0.023333
291010.000000,0.000000,0.000000,827.159180,19.335207,29.531849,-0.035703,0.023375
291011.000000,0.000000,0.000000,827.159180,19.335207,29.531849,-0.035703,0.023375
291012.000000,0.000000,0.000000,827.064941,19.354952,29.509815,-0.035680,0.023402
291013.000000,0.000000,0.000000,827.159668,19.374956,29.532001,-0.035703,0.023423
291014.000000,0.000000,0.000000,826.970703,19.374605,29.532063,-0.035711,0.023428
291015.000000,0.000000,0.000000,826.876465,19.394320,29.510029,-0.035689,0.023455
291016.000000,0.000000,0.000000,826.971191,19.414324,29.532215,-0.035711,0.023476
291017.000000,0.000000,0.000000,826.877441,19.433977,29.554462,-0.035742,0.023503
291018.000000,0.000000,0.000000,826.971680,19.453814,29.532154,-0.035711,0.023524
291019.000000,0.000000,0.000000,826.972168,19.493532,29.532307,-0.035711,0.023572
291020.000000,0.000000,0.000000,827.067383,19.513521,29.554478,-0.035734,0.023594
291021.000000,0.000000,0.000000,826.877930,19.513308,29.510273,-0.035689,0.023599
291022.000000,0.000000,0.000000,826.877930,19.513308,29.510273,-0.035689,0.023599
291023.000000,0.000000,0.000000,826.973145,19.572786,29.532413,-0.035711,0.023668
291024.000000,0.000000,0.000000,826.878906,19.592562,29.510349,-0.035689,0.023695
291025.000000,0.000000,0.000000,826.785156,19.651796,29.488285,-0.035666,0.023769
291026.000000,0.000000,0.000000,826.785156,19.651796,29.488285,-0.035666,0.023769
291027.000000,0.000000,0.000000,826.596191,19.651705,29.488529,-0.035675,0.023774
291028.000000,0.000000,0.000000,826.596191,19.651705,29.488529,-0.035675,0.023774
291029.000000,0.000000,0.000000,826.785645,19.691545,29.488438,-0.035666,0.023817
291030.000000,0.000000,0.000000,826.691895,19.750917,29.510822,-0.035697,0.023892
291031.000000,0.000000,0.000000,826.597168,19.730913,29.488651,-0.035675,0.023870
291032.000000,0.000000,0.000000,826.597656,19.810152,29.488789,-0.035675,0.023966
291033.000000,0.000000,0.000000,826.313965,19.790026,29.466831,-0.035661,0.023950
291034.000000,0.000000,0.000000,826.408691,19.809893,29.444553,-0.035630,0.023971
291035.000000,0.000000,0.000000,826.408691,19.849642,29.444691,-0.035630,0.024019
291036.000000,0.000000,0.000000,826.125488,19.869005,29.422733,-0.035615,0.024051
291037.000000,0.000000,0.000000,826.220703,19.928591,29.400593,-0.035584,0.024120
291038.000000,0.000000,0.000000,826.220703,19.928591,29.400593,-0.035584,0.024120
291039.000000,0.000000,0.000000,826.032227,19.968019,29.400806,-0.035593,0.024173
291040.000000,0.000000,0.000000,825.937988,19.987734,29.378742,-0.035570,0.024200
291041.000000,0.000000,0.000000,826.032715,20.047213,29.400898,-0.035593,0.024269
291042.000000,0.000000,0.000000,826.032715,20.047213,29.400898,-0.035593,0.024269
291043.000000,0.000000,0.000000,826.128418,20.067385,29.467533,-0.035669,0.024291
291044.000000,0.000000,0.000000,825.939941,20.106874,29.423466,-0.035624,0.024344
291045.000000,0.000000,0.000000,826.034668,20.166368,29.445621,-0.035647,0.024413
291046.000000,0.000000,0.000000,825.940430,20.186022,29.467869,-0.035678,0.024440
291047.000000,0.000000,0.000000,826.130371,20.225878,29.467762,-0.035670,0.024483
291048.000000,0.000000,0.000000,826.225098,20.245882,29.489948,-0.035692,0.024504
291049.000000,0.000000,0.000000,826.130859,20.265596,29.467915,-0.035670,0.024531
291050.000000,0.000000,0.000000,826.225586,20.285601,29.490101,-0.035693,0.024552
291051.000000,0.000000,0.000000,826.131348,20.344866,29.468037,-0.035670,0.024627
291052.000000,0.000000,0.000000,826.037109,20.364611,29.445972,-0.035647,0.024653
291053.000000,0.000000,0.000000,825.848145,20.364458,29.446217,-0.035656,0.024659
291054.000000,0.000000,0.000000,826.037598,20.404253,29.490391,-0.035701,0.024701
291055.000000,0.000000,0.000000,825.943359,20.423998,29.468357,-0.035678,0.024728
291056.000000,0.000000,0.000000,825.849609,20.483263,29.446293,-0.035656,0.024803
291057.000000,0.000000,0.000000,825.850098,20.522982,29.446445,-0.035656,0.024851
291058.000000,0.000000,0.000000,826.039551,20.523272,29.490650,-0.035701,0.024845
291059.000000,0.000000,0.000000,825.944824,20.542986,29.468616,-0.035679,0.024872
291060.000000,0.000000,0.000000,825.756836,20.582354,29.468830,-0.035687,0.024925
291061.000000,0.000000,0.000000,825.851074,20.602221,29.446552,-0.035656,0.024947
291062.000000,0.000000,0.000000,825.757324,20.661592,29.468922,-0.035687,0.025021
291063.000000,0.000000,0.000000,825.663086,20.681246,29.491199,-0.035718,0.025048
291064.000000,0.000000,0.000000,825.853027,20.721132,29.491093,-0.035710,0.025091
291065.000000,0.000000,0.000000,825.947754,20.741137,29.513279,-0.035733,0.025112
291066.000000,0.000000,0.000000,825.853516,20.760851,29.491245,-0.035710,0.025139
291067.000000,0.000000,0.000000,825.759277,20.820284,29.469364,-0.035688,0.025214
291068.000000,0.000000,0.000000,825.665039,20.839998,29.491611,-0.035719,0.025240
291069.000000,0.000000,0.000000,825.759766,20.859865,29.469334,-0.035688,0.025261
291070.000000,0.000000,0.000000,825.665527,20.879519,29.491581,-0.035719,0.025288
291071.000000,0.000000,0.000000,825.571289,20.899233,29.469517,-0.035696,0.025315
291072.000000,0.000000,0.000000,825.571289,20.899233,29.469517,-0.035696,0.025315
291073.000000,0.000000,0.000000,825.666016,20.958818,29.447376,-0.035665,0.025384
291074.000000,0.000000,0.000000,825.666016,20.958818,29.447376,-0.035665,0.025384
291075.000000,0.000000,0.000000,825.571289,20.938951,29.469654,-0.035696,0.025363
291076.000000,0.000000,0.000000,825.572754,20.978594,29.514088,-0.035750,0.025411
291077.000000,0.000000,0.000000,825.572754,21.018175,29.469776,-0.035696,0.025459
291078.000000,0.000000,0.000000,825.478027,21.037951,29.447742,-0.035674,0.025486
291079.000000,0.000000,0.000000,825.667480,21.077791,29.447636,-0.035665,0.025528
291080.000000,0.000000,0.000000,825.573242,21.097445,29.469883,-0.035696,0.025555
291081.000000,0.000000,0.000000,825.573730,21.137163,29.470036,-0.035696,0.025603
291082.000000,0.000000,0.000000,825.668457,21.157061,29.447727,-0.035665,0.025624
291083.000000,0.000000,0.000000,825.763184,21.177050,29.469913,-0.035688,0.025645
291084.000000,0.000000,0.000000,825.764160,21.216768,29.470020,-0.035688,0.025693
291085.000000,0.000000,0.000000,825.953125,21.217058,29.514271,-0.035734,0.025688
291086.000000,0.000000,0.000000,825.952637,21.216890,29.469807,-0.035680,0.025688
291087.000000,0.000000,0.000000,825.953125,21.256609,29.469929,-0.035680,0.025736
291088.000000,0.000000,0.000000,825.953613,21.296328,29.514347,-0.035734,0.025784
291089.000000,0.000000,0.000000,825.953613,21.296328,29.514347,-0.035734,0.025784
291090.000000,0.000000,0.000000,826.237793,21.356050,29.491978,-0.035694,0.025847
291091.000000,0.000000,0.000000,826.237793,21.356050,29.491978,-0.035694,0.025847
291092.000000,0.000000,0.000000,826.049316,21.355898,29.492222,-0.035703,0.025853
291093.000000,0.000000,0.000000,826.238281,21.395769,29.492130,-0.035694,0.025895
291094.000000,0.000000,0.000000,826.333496,21.455263,29.514271,-0.035717,0.025964
291095.000000,0.000000,0.000000,826.239258,21.474977,29.492237,-0.035695,0.025991
291096.000000,0.000000,0.000000,826.333496,21.494875,29.469959,-0.035664,0.026012
291097.000000,0.000000,0.000000,826.334473,21.534517,29.514393,-0.035717,0.026060
291098.000000,0.000000,0.000000,826.334473,21.534517,29.514393,-0.035717,0.026060
291099.000000,0.000000,0.000000,826.523926,21.574358,29.514286,-0.035709,0.026103
291100.000000,0.000000,0.000000,826.618652,21.633944,29.492161,-0.035678,0.026172
291101.000000,0.000000,0.000000,826.524414,21.653597,29.514408,-0.035709,0.026198
291102.000000,0.000000,0.000000,826.713867,21.693590,29.470020,-0.035647,0.026241
291103.000000,0.000000,0.000000,826.809082,21.713579,29.492207,-0.035670,0.026262
291104.000000,0.000000,0.000000,826.903320,21.733416,29.469929,-0.035639,0.026283
291105.000000,0.000000,0.000000,826.903809,21.773073,29.514362,-0.035693,0.026331
291106.000000,0.000000,0.000000,826.809570,21.792788,29.492298,-0.035670,0.026358
