EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
228077.000000,0.000000,0.000000,279.405273,-5.364988,55.345367,-0.198083,-0.019201
228078.000000,0.000000,0.000000,279.783203,-5.404051,55.345123,-0.197814,-0.019315
228079.000000,0.000000,0.000000,279.688965,-5.384214,55.411804,-0.198119,-0.019251
228080.000000,0.000000,0.000000,279.688477,-5.423918,55.367401,-0.197961,-0.019393
228081.000000,0.000000,0.000000,279.783203,-5.404051,55.345123,-0.197814,-0.019315
228082.000000,0.000000,0.000000,279.688965,-5.384336,55.367371,-0.197961,-0.019251
228083.000000,0.000000,0.000000,279.782715,-5.443571,55.389435,-0.197973,-0.019456
228084.000000,0.000000,0.000000,279.688477,-5.423918,55.367401,-0.197961,-0.019393
228085.000000,0.000000,0.000000,279.688477,-5.423918,55.367401,-0.197961,-0.019393
228086.000000,0.000000,0.000000,279.499023,-5.424223,55.367462,-0.198095,-0.019407
228087.000000,0.000000,0.000000,279.687500,-5.463591,55.367249,-0.197961,-0.019535
228088.000000,0.000000,0.000000,279.876953,-5.463346,55.411469,-0.197985,-0.019521
228089.000000,0.000000,0.000000,279.593750,-5.483458,55.389526,-0.198107,-0.019612
228090.000000,0.000000,0.000000,279.687500,-5.463591,55.367249,-0.197961,-0.019535
228091.000000,0.000000,0.000000,279.687500,-5.463591,55.367249,-0.197961,-0.019535
228092.000000,0.000000,0.000000,279.687500,-5.503233,55.411560,-0.198120,-0.019676
228093.000000,0.000000,0.000000,279.687500,-5.503233,55.411560,-0.198120,-0.019676
228094.000000,0.000000,0.000000,279.592773,-5.523222,55.389374,-0.198107,-0.019755
228095.000000,0.000000,0.000000,279.782227,-5.483366,55.389282,-0.197973,-0.019599
228096.000000,0.000000,0.000000,279.687500,-5.503233,55.411560,-0.198120,-0.019676
228097.000000,0.000000,0.000000,279.404297,-5.523436,55.433899,-0.198400,-0.019769
228098.000000,0.000000,0.000000,279.592773,-5.562803,55.433685,-0.198266,-0.019896
228099.000000,0.000000,0.000000,279.687500,-5.542814,55.455872,-0.198278,-0.019818
228100.000000,0.000000,0.000000,279.498047,-5.543089,55.411652,-0.198254,-0.019832
228101.000000,0.000000,0.000000,279.687012,-5.542936,55.411407,-0.198119,-0.019818
228102.000000,0.000000,0.000000,279.592773,-5.562803,55.433685,-0.198266,-0.019896
228103.000000,0.000000,0.000000,279.686523,-5.582457,55.411407,-0.198120,-0.019960
228104.000000,0.000000,0.000000,279.686035,-5.622160,55.411255,-0.198119,-0.020102
228105.000000,0.000000,0.000000,279.780762,-5.602293,55.388977,-0.197973,-0.020024
228106.000000,0.000000,0.000000,279.591797,-5.602446,55.389221,-0.198107,-0.020038
228107.000000,0.000000,0.000000,279.498047,-5.582792,55.411499,-0.198254,-0.019974
228108.000000,0.000000,0.000000,279.591797,-5.641996,55.433533,-0.198266,-0.020179
228109.000000,0.000000,0.000000,279.686035,-5.622160,55.411255,-0.198119,-0.020102
228110.000000,0.000000,0.000000,279.498047,-5.582792,55.411499,-0.198254,-0.019974
228111.000000,0.000000,0.000000,279.591797,-5.602446,55.389221,-0.198107,-0.020038
228112.000000,0.000000,0.000000,279.591797,-5.602446,55.389221,-0.198107,-0.020038
228113.000000,0.000000,0.000000,279.497559,-5.622526,55.411377,-0.198254,-0.020117
228114.000000,0.000000,0.000000,279.591309,-5.642179,55.389099,-0.198107,-0.020180
228115.000000,0.000000,0.000000,279.686035,-5.622160,55.411255,-0.198119,-0.020102
228116.000000,0.000000,0.000000,279.591309,-5.681791,55.433441,-0.198266,-0.020322
228117.000000,0.000000,0.000000,279.591309,-5.681791,55.433441,-0.198266,-0.020322
228118.000000,0.000000,0.000000,279.402344,-5.682005,55.389191,-0.198242,-0.020336
228119.000000,0.000000,0.000000,279.496094,-5.701780,55.411255,-0.198254,-0.020400
228120.000000,0.000000,0.000000,279.497070,-5.662291,55.411255,-0.198253,-0.020259
228121.000000,0.000000,0.000000,279.591797,-5.642302,55.433441,-0.198266,-0.020180
228122.000000,0.000000,0.000000,279.591797,-5.641996,55.433533,-0.198266,-0.020179
228123.000000,0.000000,0.000000,279.591309,-5.681791,55.433441,-0.198266,-0.020322
228124.000000,0.000000,0.000000,279.496094,-5.701780,55.411255,-0.198254,-0.020400
228125.000000,0.000000,0.000000,279.402344,-5.721647,55.433533,-0.198400,-0.020478
228126.000000,0.000000,0.000000,279.402344,-5.721647,55.433533,-0.198400,-0.020478
228127.000000,0.000000,0.000000,279.496094,-5.701780,55.411255,-0.198254,-0.020400
228128.000000,0.000000,0.000000,279.402344,-5.721647,55.433533,-0.198400,-0.020478
228129.000000,0.000000,0.000000,279.401367,-5.761351,55.433380,-0.198401,-0.020620
228130.000000,0.000000,0.000000,279.496094,-5.741362,55.455566,-0.198413,-0.020542
228131.000000,0.000000,0.000000,279.401367,-5.761351,55.433380,-0.198401,-0.020620
228132.000000,0.000000,0.000000,279.401367,-5.761351,55.433380,-0.198401,-0.020620
228133.000000,0.000000,0.000000,279.401367,-5.761351,55.433380,-0.198401,-0.020620
228134.000000,0.000000,0.000000,279.685547,-5.741209,55.455322,-0.198277,-0.020527
228135.000000,0.000000,0.000000,279.590820,-5.761015,55.433319,-0.198266,-0.020605
228136.000000,0.000000,0.000000,279.402344,-5.761229,55.477844,-0.198559,-0.020620
228137.000000,0.000000,0.000000,279.590820,-5.761076,55.477600,-0.198424,-0.020605
228138.000000,0.000000,0.000000,279.496094,-5.741362,55.455566,-0.198413,-0.020542
228139.000000,0.000000,0.000000,279.402344,-5.761229,55.477844,-0.198559,-0.020620
228140.000000,0.000000,0.000000,279.496094,-5.780943,55.499878,-0.198571,-0.020683
228141.000000,0.000000,0.000000,279.590820,-5.761076,55.477600,-0.198424,-0.020605
228142.000000,0.000000,0.000000,279.589844,-5.800840,55.477448,-0.198424,-0.020748
228143.000000,0.000000,0.000000,279.401367,-5.761351,55.433380,-0.198401,-0.020620
228144.000000,0.000000,0.000000,279.307129,-5.781218,55.455658,-0.198547,-0.020698
228145.000000,0.000000,0.000000,279.306641,-5.820799,55.499969,-0.198706,-0.020840
228146.000000,0.000000,0.000000,279.495605,-5.781065,55.455414,-0.198412,-0.020684
228147.000000,0.000000,0.000000,279.684570,-5.780851,55.499634,-0.198437,-0.020669
228148.000000,0.000000,0.000000,279.495605,-5.781065,55.455414,-0.198412,-0.020684
228149.000000,0.000000,0.000000,279.400879,-5.801085,55.433228,-0.198400,-0.020763
228150.000000,0.000000,0.000000,279.400879,-5.840727,55.477539,-0.198559,-0.020904
228151.000000,0.000000,0.000000,279.684082,-5.820494,55.455200,-0.198278,-0.020811
228152.000000,0.000000,0.000000,279.684082,-5.820494,55.455200,-0.198278,-0.020811
228153.000000,0.000000,0.000000,279.495605,-5.820707,55.499725,-0.198571,-0.020826
228154.000000,0.000000,0.000000,279.589844,-5.800840,55.477448,-0.198424,-0.020748
228155.000000,0.000000,0.000000,279.495605,-5.820707,55.499725,-0.198571,-0.020826
228156.000000,0.000000,0.000000,279.589844,-5.840361,55.477478,-0.198425,-0.020889
228157.000000,0.000000,0.000000,279.495605,-5.820707,55.499725,-0.198571,-0.020826
228158.000000,0.000000,0.000000,279.589844,-5.840361,55.477478,-0.198425,-0.020889
228159.000000,0.000000,0.000000,279.589844,-5.840361,55.477478,-0.198425,-0.020889
228160.000000,0.000000,0.000000,279.495605,-5.820707,55.499725,-0.198571,-0.020826
228161.000000,0.000000,0.000000,279.684082,-5.860075,55.499512,-0.198436,-0.020952
228162.000000,0.000000,0.000000,279.589844,-5.840361,55.477478,-0.198425,-0.020889
228163.000000,0.000000,0.000000,279.589844,-5.840361,55.477478,-0.198425,-0.020889
228164.000000,0.000000,0.000000,279.589844,-5.840361,55.477478,-0.198425,-0.020889
228165.000000,0.000000,0.000000,279.400391,-5.880247,55.477570,-0.198559,-0.021046
228166.000000,0.000000,0.000000,279.306152,-5.860594,55.499817,-0.198706,-0.020983
228167.000000,0.000000,0.000000,279.306152,-5.860594,55.499817,-0.198706,-0.020983
228168.000000,0.000000,0.000000,279.589355,-5.880095,55.477325,-0.198424,-0.021031
228169.000000,0.000000,0.000000,279.400879,-5.880308,55.521851,-0.198718,-0.021046
228170.000000,0.000000,0.000000,279.400391,-5.880247,55.477570,-0.198559,-0.021046
228171.000000,0.000000,0.000000,279.399902,-5.919950,55.477417,-0.198559,-0.021188
228172.000000,0.000000,0.000000,279.494629,-5.899961,55.499603,-0.198571,-0.021109
228173.000000,0.000000,0.000000,279.494629,-5.939543,55.543945,-0.198730,-0.021251
228174.000000,0.000000,0.000000,279.400391,-5.920012,55.521729,-0.198717,-0.021188
228175.000000,0.000000,0.000000,279.494629,-5.939665,55.499481,-0.198571,-0.021251
228176.000000,0.000000,0.000000,279.305664,-5.939817,55.499695,-0.198706,-0.021266
228177.000000,0.000000,0.000000,279.400391,-5.920012,55.521729,-0.198717,-0.021188
228178.000000,0.000000,0.000000,279.305664,-5.939817,55.499695,-0.198706,-0.021266
228179.000000,0.000000,0.000000,279.494629,-5.939665,55.499481,-0.198571,-0.021251
228180.000000,0.000000,0.000000,279.494629,-5.939665,55.499481,-0.198571,-0.021251
228181.000000,0.000000,0.000000,279.494629,-5.939665,55.499481,-0.198571,-0.021251
228182.000000,0.000000,0.000000,279.494629,-5.939665,55.499481,-0.198571,-0.021251
228183.000000,0.000000,0.000000,279.588867,-5.959440,55.521515,-0.198583,-0.021315
228184.000000,0.000000,0.000000,279.494629,-5.939665,55.499481,-0.198571,-0.021251
228185.000000,0.000000,0.000000,279.399902,-5.959532,55.521759,-0.198718,-0.021330
228186.000000,0.000000,0.000000,279.305664,-5.979368,55.544037,-0.198865,-0.021408
228187.000000,0.000000,0.000000,279.305664,-5.979368,55.544037,-0.198865,-0.021408
228188.000000,0.000000,0.000000,279.306152,-5.939878,55.544006,-0.198864,-0.021267
228189.000000,0.000000,0.000000,279.305664,-5.979368,55.544037,-0.198865,-0.021408
228190.000000,0.000000,0.000000,279.399902,-5.999144,55.566071,-0.198876,-0.021472
228191.000000,0.000000,0.000000,279.304688,-6.019133,55.543915,-0.198865,-0.021550
228192.000000,0.000000,0.000000,279.399414,-6.038786,55.521667,-0.198718,-0.021613
228193.000000,0.000000,0.000000,279.210938,-6.039000,55.566193,-0.199012,-0.021629
228194.000000,0.000000,0.000000,279.304688,-6.019133,55.543915,-0.198865,-0.021550
228195.000000,0.000000,0.000000,279.210938,-6.039000,55.566193,-0.199012,-0.021629
228196.000000,0.000000,0.000000,279.304688,-6.019133,55.543915,-0.198865,-0.021550
228197.000000,0.000000,0.000000,279.210938,-6.039000,55.566193,-0.199012,-0.021629
228198.000000,0.000000,0.000000,279.304688,-6.058653,55.543945,-0.198865,-0.021692
228199.000000,0.000000,0.000000,279.209961,-6.078672,55.566040,-0.199012,-0.021771
228200.000000,0.000000,0.000000,279.115723,-6.059019,55.544006,-0.199000,-0.021708
228201.000000,0.000000,0.000000,279.210938,-6.039000,55.566193,-0.199012,-0.021629
228202.000000,0.000000,0.000000,279.304688,-6.019133,55.543915,-0.198865,-0.021550
228203.000000,0.000000,0.000000,279.210938,-6.039000,55.566193,-0.199012,-0.021629
228204.000000,0.000000,0.000000,279.115723,-6.059019,55.544006,-0.199000,-0.021708
228205.000000,0.000000,0.000000,279.020996,-6.078886,55.566284,-0.199147,-0.021786
228206.000000,0.000000,0.000000,279.115234,-6.098539,55.588318,-0.199159,-0.021850
228207.000000,0.000000,0.000000,279.115234,-6.098661,55.543854,-0.199000,-0.021850
228208.000000,0.000000,0.000000,279.209473,-6.118193,55.566071,-0.199012,-0.021913
228209.000000,0.000000,0.000000,279.020508,-6.118528,55.566132,-0.199147,-0.021929
228210.000000,0.000000,0.000000,279.020508,-6.118528,55.566132,-0.199147,-0.021929
228211.000000,0.000000,0.000000,279.020508,-6.118528,55.566132,-0.199147,-0.021929
228212.000000,0.000000,0.000000,278.832031,-6.118742,55.566406,-0.199283,-0.021944
228213.000000,0.000000,0.000000,279.114746,-6.138304,55.588165,-0.199159,-0.021992
228214.000000,0.000000,0.000000,279.020508,-6.118528,55.566132,-0.199147,-0.021929
228215.000000,0.000000,0.000000,279.114746,-6.138182,55.543884,-0.199000,-0.021992
228216.000000,0.000000,0.000000,278.831055,-6.158415,55.566254,-0.199283,-0.022087
228217.000000,0.000000,0.000000,279.020508,-6.118528,55.566132,-0.199147,-0.021929
228218.000000,0.000000,0.000000,279.115234,-6.098539,55.588318,-0.199159,-0.021850
228219.000000,0.000000,0.000000,279.019531,-6.158323,55.565979,-0.199147,-0.022071
228220.000000,0.000000,0.000000,279.019531,-6.158323,55.565979,-0.199147,-0.022071
228221.000000,0.000000,0.000000,279.020508,-6.158171,55.610474,-0.199306,-0.022071
228222.000000,0.000000,0.000000,278.926270,-6.138395,55.588440,-0.199294,-0.022007
228223.000000,0.000000,0.000000,278.831055,-6.158415,55.566254,-0.199283,-0.022087
228224.000000,0.000000,0.000000,279.020508,-6.158171,55.610474,-0.199306,-0.022071
228225.000000,0.000000,0.000000,279.114746,-6.177824,55.588226,-0.199159,-0.022134
228226.000000,0.000000,0.000000,278.831055,-6.198027,55.610565,-0.199442,-0.022229
228227.000000,0.000000,0.000000,279.019043,-6.237547,55.565887,-0.199147,-0.022355
228228.000000,0.000000,0.000000,279.208008,-6.197691,55.565765,-0.199012,-0.022197
228229.000000,0.000000,0.000000,279.114258,-6.217558,55.588074,-0.199159,-0.022276
228230.000000,0.000000,0.000000,278.924805,-6.217894,55.588135,-0.199294,-0.022292
228231.000000,0.000000,0.000000,278.924805,-6.217894,55.588135,-0.199294,-0.022292
228232.000000,0.000000,0.000000,278.924805,-6.217894,55.588135,-0.199294,-0.022292
228233.000000,0.000000,0.000000,278.830566,-6.237730,55.610413,-0.199442,-0.022371
228234.000000,0.000000,0.000000,278.829590,-6.277372,55.566010,-0.199283,-0.022513
228235.000000,0.000000,0.000000,278.829590,-6.277372,55.566010,-0.199283,-0.022513
228236.000000,0.000000,0.000000,278.924316,-6.257383,55.588165,-0.199295,-0.022434
228237.000000,0.000000,0.000000,279.019043,-6.237547,55.565887,-0.199147,-0.022355
228238.000000,0.000000,0.000000,278.924316,-6.257383,55.588165,-0.199295,-0.022434
228239.000000,0.000000,0.000000,278.830566,-6.237730,55.610413,-0.199442,-0.022371
228240.000000,0.000000,0.000000,278.924316,-6.257383,55.588165,-0.199295,-0.022434
228241.000000,0.000000,0.000000,278.924316,-6.257383,55.588165,-0.199295,-0.022434
228242.000000,0.000000,0.000000,278.641113,-6.277586,55.610535,-0.199578,-0.022529
228243.000000,0.000000,0.000000,278.735352,-6.297239,55.588287,-0.199430,-0.022592
228244.000000,0.000000,0.000000,278.924805,-6.257444,55.632477,-0.199453,-0.022434
228245.000000,0.000000,0.000000,278.924805,-6.257444,55.632477,-0.199453,-0.022434
228246.000000,0.000000,0.000000,278.830078,-6.277433,55.610321,-0.199442,-0.022513
228247.000000,0.000000,0.000000,279.019043,-6.277220,55.654510,-0.199465,-0.022497
228248.000000,0.000000,0.000000,278.830566,-6.277311,55.654755,-0.199601,-0.022513
228249.000000,0.000000,0.000000,278.924316,-6.257383,55.588165,-0.199295,-0.022434
228250.000000,0.000000,0.000000,278.924316,-6.297087,55.588074,-0.199294,-0.022576
228251.000000,0.000000,0.000000,279.019043,-6.316740,55.654541,-0.199465,-0.022639
228252.000000,0.000000,0.000000,278.924316,-6.296965,55.632507,-0.199454,-0.022576
228253.000000,0.000000,0.000000,279.018555,-6.316862,55.610107,-0.199306,-0.022640
228254.000000,0.000000,0.000000,279.019043,-6.316740,55.654541,-0.199465,-0.022639
228255.000000,0.000000,0.000000,278.924316,-6.336607,55.676819,-0.199613,-0.022718
228256.000000,0.000000,0.000000,278.830566,-6.277311,55.654755,-0.199601,-0.022513
228257.000000,0.000000,0.000000,278.830078,-6.317076,55.654633,-0.199601,-0.022656
228258.000000,0.000000,0.000000,278.923828,-6.336729,55.632385,-0.199454,-0.022718
228259.000000,0.000000,0.000000,279.018555,-6.316862,55.610107,-0.199306,-0.022640
228260.000000,0.000000,0.000000,279.018555,-6.316862,55.610107,-0.199306,-0.022640
228261.000000,0.000000,0.000000,279.113281,-6.296873,55.632263,-0.199318,-0.022560
228262.000000,0.000000,0.000000,278.924316,-6.296965,55.632507,-0.199454,-0.022576
228263.000000,0.000000,0.000000,278.830078,-6.277433,55.610321,-0.199442,-0.022513
228264.000000,0.000000,0.000000,278.830078,-6.317076,55.654633,-0.199601,-0.022656
228265.000000,0.000000,0.000000,278.923828,-6.336790,55.676666,-0.199612,-0.022719
228266.000000,0.000000,0.000000,278.923828,-6.336790,55.676666,-0.199612,-0.022719
228267.000000,0.000000,0.000000,278.923828,-6.336790,55.676666,-0.199612,-0.022719
228268.000000,0.000000,0.000000,279.018555,-6.356443,55.654419,-0.199465,-0.022781
228269.000000,0.000000,0.000000,278.923828,-6.336790,55.676666,-0.199612,-0.022719
228270.000000,0.000000,0.000000,279.018555,-6.356443,55.654419,-0.199465,-0.022781
228271.000000,0.000000,0.000000,279.018555,-6.356443,55.654419,-0.199465,-0.022781
228272.000000,0.000000,0.000000,279.018555,-6.356443,55.654419,-0.199465,-0.022781
228273.000000,0.000000,0.000000,279.018066,-6.396025,55.698730,-0.199624,-0.022923
228274.000000,0.000000,0.000000,278.923828,-6.376371,55.720978,-0.199771,-0.022861
228275.000000,0.000000,0.000000,279.112305,-6.376158,55.676453,-0.199477,-0.022844
228276.000000,0.000000,0.000000,278.923828,-6.376310,55.676697,-0.199613,-0.022860
228277.000000,0.000000,0.000000,279.018066,-6.396025,55.698730,-0.199624,-0.022923
228278.000000,0.000000,0.000000,279.018066,-6.396025,55.698730,-0.199624,-0.022923
228279.000000,0.000000,0.000000,278.923828,-6.376310,55.676697,-0.199613,-0.022860
228280.000000,0.000000,0.000000,278.734863,-6.376677,55.676758,-0.199748,-0.022877
228281.000000,0.000000,0.000000,279.018066,-6.396025,55.698730,-0.199624,-0.022923
228282.000000,0.000000,0.000000,279.018066,-6.396025,55.698730,-0.199624,-0.022923
228283.000000,0.000000,0.000000,278.829102,-6.396330,55.654510,-0.199601,-0.022940
228284.000000,0.000000,0.000000,278.829102,-6.396330,55.654510,-0.199601,-0.022940
228285.000000,0.000000,0.000000,278.829102,-6.396330,55.654510,-0.199601,-0.022940
228286.000000,0.000000,0.000000,278.829102,-6.396391,55.698792,-0.199760,-0.022940
228287.000000,0.000000,0.000000,278.829102,-6.396391,55.698792,-0.199760,-0.022940
228288.000000,0.000000,0.000000,278.923340,-6.416044,55.676544,-0.199612,-0.023003
228289.000000,0.000000,0.000000,278.922852,-6.455564,55.676575,-0.199613,-0.023145
228290.000000,0.000000,0.000000,278.828613,-6.435911,55.698822,-0.199760,-0.023082
228291.000000,0.000000,0.000000,278.828125,-6.436033,55.654358,-0.199601,-0.023082
228292.000000,0.000000,0.000000,278.828125,-6.475676,55.698669,-0.199760,-0.023225
228293.000000,0.000000,0.000000,278.734375,-6.456022,55.720917,-0.199907,-0.023162
228294.000000,0.000000,0.000000,278.733398,-6.495665,55.676483,-0.199748,-0.023304
228295.000000,0.000000,0.000000,278.828125,-6.475676,55.698669,-0.199760,-0.023225
228296.000000,0.000000,0.000000,278.733398,-6.495665,55.676483,-0.199748,-0.023304
228297.000000,0.000000,0.000000,278.544434,-6.495756,55.676727,-0.199885,-0.023320
228298.000000,0.000000,0.000000,278.638672,-6.515684,55.654297,-0.199736,-0.023384
228299.000000,0.000000,0.000000,278.544434,-6.495756,55.676727,-0.199885,-0.023320
228300.000000,0.000000,0.000000,278.638672,-6.515684,55.654297,-0.199736,-0.023384
228301.000000,0.000000,0.000000,278.449707,-6.515776,55.654541,-0.199873,-0.023400
228302.000000,0.000000,0.000000,278.449707,-6.515776,55.654541,-0.199873,-0.023400
228303.000000,0.000000,0.000000,278.543945,-6.535551,55.676575,-0.199884,-0.023463
228304.000000,0.000000,0.000000,278.449707,-6.515776,55.654541,-0.199873,-0.023400
228305.000000,0.000000,0.000000,278.449707,-6.515776,55.654541,-0.199873,-0.023400
228306.000000,0.000000,0.000000,278.449219,-6.555265,55.654572,-0.199873,-0.023542
228307.000000,0.000000,0.000000,278.543945,-6.575041,55.676605,-0.199884,-0.023605
228308.000000,0.000000,0.000000,278.449707,-6.555387,55.698853,-0.200032,-0.023542
228309.000000,0.000000,0.000000,278.355469,-6.535612,55.676819,-0.200021,-0.023479
228310.000000,0.000000,0.000000,278.449219,-6.555265,55.654572,-0.199873,-0.023542
228311.000000,0.000000,0.000000,278.543945,-6.575041,55.676605,-0.199884,-0.023605
228312.000000,0.000000,0.000000,278.354980,-6.575377,55.676697,-0.200020,-0.023622
228313.000000,0.000000,0.000000,278.543457,-6.575193,55.632172,-0.199725,-0.023606
228314.000000,0.000000,0.000000,278.354980,-6.575377,55.676697,-0.200020,-0.023622
228315.000000,0.000000,0.000000,278.354980,-6.575377,55.676697,-0.200020,-0.023622
228316.000000,0.000000,0.000000,278.355469,-6.535612,55.676819,-0.200021,-0.023479
228317.000000,0.000000,0.000000,278.354492,-6.614897,55.676727,-0.200021,-0.023764
228318.000000,0.000000,0.000000,278.449219,-6.595030,55.698761,-0.200032,-0.023685
228319.000000,0.000000,0.000000,278.354980,-6.575377,55.676697,-0.200020,-0.023622
228320.000000,0.000000,0.000000,278.449219,-6.555540,55.654419,-0.199873,-0.023543
228321.000000,0.000000,0.000000,278.165527,-6.615232,55.676788,-0.200157,-0.023782
228322.000000,0.000000,0.000000,278.165527,-6.615232,55.676788,-0.200157,-0.023782
228323.000000,0.000000,0.000000,278.354980,-6.575377,55.676697,-0.200020,-0.023622
228324.000000,0.000000,0.000000,278.354492,-6.614897,55.676727,-0.200021,-0.023764
228325.000000,0.000000,0.000000,278.260254,-6.595243,55.698975,-0.200169,-0.023702
228326.000000,0.000000,0.000000,278.449219,-6.595030,55.698761,-0.200032,-0.023685
228327.000000,0.000000,0.000000,278.354980,-6.614897,55.721039,-0.200180,-0.023764
228328.000000,0.000000,0.000000,278.449219,-6.595030,55.698761,-0.200032,-0.023685
228329.000000,0.000000,0.000000,278.449219,-6.595030,55.698761,-0.200032,-0.023685
228330.000000,0.000000,0.000000,278.543457,-6.614744,55.676514,-0.199884,-0.023748
228331.000000,0.000000,0.000000,278.449219,-6.595030,55.698761,-0.200032,-0.023685
228332.000000,0.000000,0.000000,278.448242,-6.634733,55.654327,-0.199873,-0.023828
228333.000000,0.000000,0.000000,278.354492,-6.615019,55.676575,-0.200020,-0.023765
228334.000000,0.000000,0.000000,278.354004,-6.654600,55.676605,-0.200021,-0.023907
228335.000000,0.000000,0.000000,278.448730,-6.634611,55.698792,-0.200032,-0.023827
228336.000000,0.000000,0.000000,278.448242,-6.634733,55.654327,-0.199873,-0.023828
228337.000000,0.000000,0.000000,278.354004,-6.654600,55.676605,-0.200021,-0.023907
228338.000000,0.000000,0.000000,278.354492,-6.615019,55.676575,-0.200020,-0.023765
228339.000000,0.000000,0.000000,278.448730,-6.634611,55.698792,-0.200032,-0.023827
228340.000000,0.000000,0.000000,278.543945,-6.614622,55.720947,-0.200044,-0.023747
228341.000000,0.000000,0.000000,278.732422,-6.653990,55.720734,-0.199908,-0.023872
228342.000000,0.000000,0.000000,278.543945,-6.575041,55.720917,-0.200044,-0.023605
228343.000000,0.000000,0.000000,278.543457,-6.614744,55.676514,-0.199884,-0.023748
228344.000000,0.000000,0.000000,278.449219,-6.595030,55.698761,-0.200032,-0.023685
228345.000000,0.000000,0.000000,278.638184,-6.634336,55.742981,-0.200055,-0.023810
228346.000000,0.000000,0.000000,278.449707,-6.594908,55.743195,-0.200191,-0.023684
228347.000000,0.000000,0.000000,278.732422,-6.614470,55.720703,-0.199908,-0.023731
228348.000000,0.000000,0.000000,278.731934,-6.654234,55.720581,-0.199907,-0.023873
228349.000000,0.000000,0.000000,278.732422,-6.614531,55.764984,-0.200066,-0.023731
228350.000000,0.000000,0.000000,278.732422,-6.614470,55.720703,-0.199908,-0.023731
228351.000000,0.000000,0.000000,278.732422,-6.614470,55.720703,-0.199908,-0.023731
228352.000000,0.000000,0.000000,278.732422,-6.614470,55.720703,-0.199908,-0.023731
228353.000000,0.000000,0.000000,278.732422,-6.614470,55.720703,-0.199908,-0.023731
228354.000000,0.000000,0.000000,278.732422,-6.653990,55.720734,-0.199908,-0.023872
228355.000000,0.000000,0.000000,278.637695,-6.674101,55.742859,-0.200055,-0.023953
228356.000000,0.000000,0.000000,278.827148,-6.634245,55.742737,-0.199919,-0.023793
228357.000000,0.000000,0.000000,278.827148,-6.634245,55.742737,-0.199919,-0.023793
228358.000000,0.000000,0.000000,278.921875,-6.614225,55.764923,-0.199930,-0.023714
228359.000000,0.000000,0.000000,279.016113,-6.633879,55.742676,-0.199783,-0.023776
228360.000000,0.000000,0.000000,278.921875,-6.614225,55.764923,-0.199930,-0.023714
228361.000000,0.000000,0.000000,278.921875,-6.614225,55.764923,-0.199930,-0.023714
228362.000000,0.000000,0.000000,278.921875,-6.614225,55.764923,-0.199930,-0.023714
228363.000000,0.000000,0.000000,279.016602,-6.594236,55.787109,-0.199942,-0.023634
228364.000000,0.000000,0.000000,278.921875,-6.614225,55.764923,-0.199930,-0.023714
228365.000000,0.000000,0.000000,278.921875,-6.614225,55.764923,-0.199930,-0.023714
228366.000000,0.000000,0.000000,279.016113,-6.633879,55.742676,-0.199783,-0.023776
228367.000000,0.000000,0.000000,279.016602,-6.594236,55.787109,-0.199942,-0.023634
228368.000000,0.000000,0.000000,279.110840,-6.613890,55.764862,-0.199795,-0.023696
228369.000000,0.000000,0.000000,279.111328,-6.574400,55.764832,-0.199794,-0.023555
228370.000000,0.000000,0.000000,279.016602,-6.554625,55.742798,-0.199783,-0.023492
228371.000000,0.000000,0.000000,279.111328,-6.574400,55.764832,-0.199794,-0.023555
228372.000000,0.000000,0.000000,279.111328,-6.574400,55.764832,-0.199794,-0.023555
228373.000000,0.000000,0.000000,279.016602,-6.594236,55.787109,-0.199942,-0.023634
228374.000000,0.000000,0.000000,279.299805,-6.613768,55.764618,-0.199659,-0.023680
228375.000000,0.000000,0.000000,279.110840,-6.613951,55.809143,-0.199953,-0.023697
228376.000000,0.000000,0.000000,279.205078,-6.594114,55.786865,-0.199806,-0.023617
228377.000000,0.000000,0.000000,279.205078,-6.594114,55.786865,-0.199806,-0.023617
228378.000000,0.000000,0.000000,279.300293,-6.534544,55.764740,-0.199659,-0.023396
228379.000000,0.000000,0.000000,279.300781,-6.534544,55.809021,-0.199817,-0.023396
228380.000000,0.000000,0.000000,279.300293,-6.574125,55.809052,-0.199817,-0.023538
228381.000000,0.000000,0.000000,279.300781,-6.534391,55.809204,-0.199818,-0.023396
228382.000000,0.000000,0.000000,279.206055,-6.554411,55.787018,-0.199806,-0.023475
228383.000000,0.000000,0.000000,279.395020,-6.554045,55.786957,-0.199671,-0.023458
228384.000000,0.000000,0.000000,279.206055,-6.554411,55.787018,-0.199806,-0.023475
228385.000000,0.000000,0.000000,279.300293,-6.574125,55.809052,-0.199817,-0.023538
228386.000000,0.000000,0.000000,279.394531,-6.554197,55.742493,-0.199512,-0.023459
228387.000000,0.000000,0.000000,279.206055,-6.514769,55.742706,-0.199647,-0.023333
228388.000000,0.000000,0.000000,279.395508,-6.514524,55.786926,-0.199670,-0.023316
228389.000000,0.000000,0.000000,279.300293,-6.534544,55.764740,-0.199659,-0.023396
228390.000000,0.000000,0.000000,279.300293,-6.534544,55.764740,-0.199659,-0.023396
228391.000000,0.000000,0.000000,279.394531,-6.554197,55.742493,-0.199512,-0.023459
228392.000000,0.000000,0.000000,279.394531,-6.554197,55.742493,-0.199512,-0.023459
228393.000000,0.000000,0.000000,279.395508,-6.514524,55.786926,-0.199670,-0.023316
