EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
37514.000000,0.000000,0.000000,-0.304199,3.915108,-1.121003,0.000000,0.000000
37515.000000,0.000000,0.000000,-0.304199,3.915108,-1.121003,0.000000,0.000000
37516.000000,0.000000,0.000000,-0.020508,3.935158,-1.099030,0.000000,0.000000
37517.000000,0.000000,0.000000,-0.114746,3.954934,-1.121095,0.000000,0.000000
37518.000000,0.000000,0.000000,-0.304199,3.915108,-1.121003,0.000000,0.000000
37519.000000,0.000000,0.000000,-0.397949,3.974312,-1.143067,0.000000,0.000000
37520.000000,0.000000,0.000000,-0.397949,3.974312,-1.143067,0.000000,0.000000
37521.000000,0.000000,0.000000,-0.492676,3.954476,-1.120790,0.000000,0.000000
37522.000000,0.000000,0.000000,-0.304199,3.954659,-1.165315,0.000000,0.000000
37523.000000,0.000000,0.000000,-0.304199,3.954659,-1.165315,0.000000,0.000000
37524.000000,0.000000,0.000000,-0.303223,3.994301,-1.120881,0.000000,0.000000
37525.000000,0.000000,0.000000,-0.492676,3.994027,-1.165101,0.000000,0.000000
37526.000000,0.000000,0.000000,-0.397949,3.974312,-1.143067,0.000000,0.000000
37527.000000,0.000000,0.000000,-0.303711,3.994362,-1.165162,0.000000,0.000000
37528.000000,0.000000,0.000000,-0.303223,4.033883,-1.165193,0.000000,0.000000
37529.000000,0.000000,0.000000,-0.303223,4.033883,-1.165193,0.000000,0.000000
37530.000000,0.000000,0.000000,-0.303223,3.994301,-1.120881,0.000000,0.000000
37531.000000,0.000000,0.000000,-0.397949,3.974312,-1.143067,0.000000,0.000000
37532.000000,0.000000,0.000000,-0.587402,4.013741,-1.187135,0.000000,0.000000
37533.000000,0.000000,0.000000,-0.492188,4.033730,-1.164948,0.000000,0.000000
37534.000000,0.000000,0.000000,-0.397949,4.053597,-1.187226,0.000000,0.000000
37535.000000,0.000000,0.000000,-0.397949,4.053597,-1.187226,0.000000,0.000000
37536.000000,0.000000,0.000000,-0.397949,4.053597,-1.187226,0.000000,0.000000
37537.000000,0.000000,0.000000,-0.114746,4.034218,-1.165254,0.000000,0.000000
37538.000000,0.000000,0.000000,-0.303223,4.073586,-1.165040,0.000000,0.000000
37539.000000,0.000000,0.000000,-0.397461,4.053597,-1.142945,0.000000,0.000000
37540.000000,0.000000,0.000000,-0.303223,4.033883,-1.165193,0.000000,0.000000
37541.000000,0.000000,0.000000,-0.303223,4.073464,-1.209504,0.000000,0.000000
37542.000000,0.000000,0.000000,-0.208496,4.053933,-1.187287,0.000000,0.000000
37543.000000,0.000000,0.000000,-0.492188,4.073372,-1.209291,0.000000,0.000000
37544.000000,0.000000,0.000000,-0.492188,4.073372,-1.209291,0.000000,0.000000
37545.000000,0.000000,0.000000,-0.303223,4.073464,-1.209504,0.000000,0.000000
37546.000000,0.000000,0.000000,-0.208984,4.053811,-1.231751,0.000000,0.000000
37547.000000,0.000000,0.000000,-0.302734,4.113228,-1.209382,0.000000,0.000000
37548.000000,0.000000,0.000000,-0.208496,4.093453,-1.187318,0.000000,0.000000
37549.000000,0.000000,0.000000,-0.208496,4.093453,-1.187318,0.000000,0.000000
37550.000000,0.000000,0.000000,-0.113770,4.113442,-1.253907,0.000000,0.000000
37551.000000,0.000000,0.000000,-0.113770,4.113442,-1.253907,0.000000,0.000000
37552.000000,0.000000,0.000000,-0.113770,4.113442,-1.253907,0.000000,0.000000
37553.000000,0.000000,0.000000,-0.208984,4.093453,-1.276093,0.000000,0.000000
37554.000000,0.000000,0.000000,-0.113770,4.113442,-1.253907,0.000000,0.000000
37555.000000,0.000000,0.000000,-0.019043,4.133461,-1.231721,0.000000,0.000000
37556.000000,0.000000,0.000000,-0.208496,4.093575,-1.231629,0.000000,0.000000
37557.000000,0.000000,0.000000,-0.113770,4.113442,-1.253907,0.000000,0.000000
37558.000000,0.000000,0.000000,-0.019043,4.133461,-1.231721,0.000000,0.000000
37559.000000,0.000000,0.000000,0.074707,4.113808,-1.253968,0.000000,0.000000
37560.000000,0.000000,0.000000,-0.019043,4.133461,-1.231721,0.000000,0.000000
37561.000000,0.000000,0.000000,-0.019043,4.133461,-1.231721,0.000000,0.000000
37562.000000,0.000000,0.000000,-0.019043,4.133461,-1.231721,0.000000,0.000000
37563.000000,0.000000,0.000000,-0.019043,4.133461,-1.231721,0.000000,0.000000
37564.000000,0.000000,0.000000,0.075684,4.153298,-1.253999,0.000000,0.000000
37565.000000,0.000000,0.000000,-0.019043,4.173012,-1.276032,0.000000,0.000000
37566.000000,0.000000,0.000000,0.170410,4.173287,-1.231812,0.000000,0.000000
37567.000000,0.000000,0.000000,0.170410,4.173287,-1.231812,0.000000,0.000000
37568.000000,0.000000,0.000000,0.076172,4.192940,-1.209565,0.000000,0.000000
37569.000000,0.000000,0.000000,-0.019043,4.173012,-1.276032,0.000000,0.000000
37570.000000,0.000000,0.000000,0.264648,4.193154,-1.254090,0.000000,0.000000
37571.000000,0.000000,0.000000,0.170410,4.212868,-1.276124,0.000000,0.000000
37572.000000,0.000000,0.000000,0.170410,4.212868,-1.276124,0.000000,0.000000
37573.000000,0.000000,0.000000,0.076172,4.192940,-1.209565,0.000000,0.000000
37574.000000,0.000000,0.000000,0.170410,4.212990,-1.231690,0.000000,0.000000
37575.000000,0.000000,0.000000,0.170410,4.173287,-1.231812,0.000000,0.000000
37576.000000,0.000000,0.000000,0.170410,4.212990,-1.231690,0.000000,0.000000
37577.000000,0.000000,0.000000,0.170410,4.212868,-1.276124,0.000000,0.000000
37578.000000,0.000000,0.000000,0.264648,4.193154,-1.254090,0.000000,0.000000
37579.000000,0.000000,0.000000,0.170410,4.212868,-1.276124,0.000000,0.000000
37580.000000,0.000000,0.000000,0.170410,4.212868,-1.276124,0.000000,0.000000
37581.000000,0.000000,0.000000,0.170410,4.212868,-1.276124,0.000000,0.000000
37582.000000,0.000000,0.000000,0.170410,4.212868,-1.276124,0.000000,0.000000
37583.000000,0.000000,0.000000,0.358887,4.213082,-1.320649,0.000000,0.000000
37584.000000,0.000000,0.000000,0.170410,4.212868,-1.276124,0.000000,0.000000
37585.000000,0.000000,0.000000,0.169922,4.212929,-1.320405,0.000000,0.000000
37586.000000,0.000000,0.000000,0.170410,4.212868,-1.276124,0.000000,0.000000
37587.000000,0.000000,0.000000,0.358887,4.213204,-1.276216,0.000000,0.000000
37588.000000,0.000000,0.000000,0.075684,4.232583,-1.298158,0.000000,0.000000
37589.000000,0.000000,0.000000,0.264648,4.232735,-1.298402,0.000000,0.000000
37590.000000,0.000000,0.000000,0.358887,4.213204,-1.276216,0.000000,0.000000
37591.000000,0.000000,0.000000,0.265137,4.232918,-1.298249,0.000000,0.000000
37592.000000,0.000000,0.000000,0.169922,4.212929,-1.320405,0.000000,0.000000
37593.000000,0.000000,0.000000,0.169922,4.212929,-1.320405,0.000000,0.000000
37594.000000,0.000000,0.000000,0.358887,4.213082,-1.320649,0.000000,0.000000
37595.000000,0.000000,0.000000,0.453613,4.233071,-1.298493,0.000000,0.000000
37596.000000,0.000000,0.000000,0.453613,4.233071,-1.298493,0.000000,0.000000
37597.000000,0.000000,0.000000,0.359375,4.252785,-1.320527,0.000000,0.000000
37598.000000,0.000000,0.000000,0.453613,4.233071,-1.298493,0.000000,0.000000
37599.000000,0.000000,0.000000,0.265137,4.232857,-1.253968,0.000000,0.000000
37600.000000,0.000000,0.000000,0.264160,4.193215,-1.298371,0.000000,0.000000
37601.000000,0.000000,0.000000,0.547852,4.213356,-1.320741,0.000000,0.000000
37602.000000,0.000000,0.000000,0.453613,4.233071,-1.298493,0.000000,0.000000
37603.000000,0.000000,0.000000,0.453613,4.233071,-1.298493,0.000000,0.000000
37604.000000,0.000000,0.000000,0.548340,4.213356,-1.276460,0.000000,0.000000
37605.000000,0.000000,0.000000,0.359375,4.213021,-1.276368,0.000000,0.000000
37606.000000,0.000000,0.000000,0.453613,4.233071,-1.298493,0.000000,0.000000
37607.000000,0.000000,0.000000,0.358887,4.213082,-1.320649,0.000000,0.000000
37608.000000,0.000000,0.000000,0.358887,4.173501,-1.276338,0.000000,0.000000
37609.000000,0.000000,0.000000,0.358887,4.213082,-1.320649,0.000000,0.000000
37610.000000,0.000000,0.000000,0.548340,4.213356,-1.276460,0.000000,0.000000
37611.000000,0.000000,0.000000,0.547363,4.173836,-1.276429,0.000000,0.000000
37612.000000,0.000000,0.000000,0.452637,4.153847,-1.298585,0.000000,0.000000
37613.000000,0.000000,0.000000,0.547363,4.173714,-1.320863,0.000000,0.000000
37614.000000,0.000000,0.000000,0.453125,4.193367,-1.342896,0.000000,0.000000
37615.000000,0.000000,0.000000,0.453125,4.193367,-1.298615,0.000000,0.000000
37616.000000,0.000000,0.000000,0.547363,4.173714,-1.320863,0.000000,0.000000
37617.000000,0.000000,0.000000,0.547363,4.173836,-1.276429,0.000000,0.000000
37618.000000,0.000000,0.000000,0.452637,4.153847,-1.298585,0.000000,0.000000
37619.000000,0.000000,0.000000,0.547363,4.173714,-1.320863,0.000000,0.000000
37620.000000,0.000000,0.000000,0.452637,4.153847,-1.298585,0.000000,0.000000
37621.000000,0.000000,0.000000,0.452637,4.153847,-1.298585,0.000000,0.000000
37622.000000,0.000000,0.000000,0.358398,4.133980,-1.276307,0.000000,0.000000
37623.000000,0.000000,0.000000,0.453613,4.193490,-1.298463,0.000000,0.000000
37624.000000,0.000000,0.000000,0.642090,4.154183,-1.298676,0.000000,0.000000
37625.000000,0.000000,0.000000,0.641113,4.114419,-1.298768,0.000000,0.000000
37626.000000,0.000000,0.000000,0.452637,4.153847,-1.298585,0.000000,0.000000
37627.000000,0.000000,0.000000,0.547363,4.134072,-1.276521,0.000000,0.000000
37628.000000,0.000000,0.000000,0.452637,4.153847,-1.298585,0.000000,0.000000
37629.000000,0.000000,0.000000,0.546875,4.134194,-1.320832,0.000000,0.000000
37630.000000,0.000000,0.000000,0.452637,4.114205,-1.254243,0.000000,0.000000
37631.000000,0.000000,0.000000,0.546875,4.094552,-1.276490,0.000000,0.000000
37632.000000,0.000000,0.000000,0.357910,4.094216,-1.276429,0.000000,0.000000
37633.000000,0.000000,0.000000,0.357910,4.094216,-1.276429,0.000000,0.000000
37634.000000,0.000000,0.000000,0.451660,4.074563,-1.298676,0.000000,0.000000
37635.000000,0.000000,0.000000,0.452637,4.114083,-1.298707,0.000000,0.000000
37636.000000,0.000000,0.000000,0.452148,4.114205,-1.343019,0.000000,0.000000
37637.000000,0.000000,0.000000,0.546875,4.134194,-1.320832,0.000000,0.000000
37638.000000,0.000000,0.000000,0.452637,4.153847,-1.298585,0.000000,0.000000
37639.000000,0.000000,0.000000,0.452637,4.114327,-1.298554,0.000000,0.000000
37640.000000,0.000000,0.000000,0.451660,4.074563,-1.298676,0.000000,0.000000
37641.000000,0.000000,0.000000,0.546875,4.094552,-1.276490,0.000000,0.000000
37642.000000,0.000000,0.000000,0.641113,4.114419,-1.298768,0.000000,0.000000
37643.000000,0.000000,0.000000,0.452637,4.114327,-1.298554,0.000000,0.000000
37644.000000,0.000000,0.000000,0.641602,4.114541,-1.254334,0.000000,0.000000
37645.000000,0.000000,0.000000,0.642090,4.154183,-1.298676,0.000000,0.000000
37646.000000,0.000000,0.000000,0.546875,4.094552,-1.276490,0.000000,0.000000
37647.000000,0.000000,0.000000,0.546875,4.094552,-1.276490,0.000000,0.000000
37648.000000,0.000000,0.000000,0.546875,4.094552,-1.276490,0.000000,0.000000
37649.000000,0.000000,0.000000,0.357910,4.094216,-1.276429,0.000000,0.000000
37650.000000,0.000000,0.000000,0.357422,4.054726,-1.276399,0.000000,0.000000
37651.000000,0.000000,0.000000,0.451660,4.074563,-1.298676,0.000000,0.000000
37652.000000,0.000000,0.000000,0.451660,4.074563,-1.298676,0.000000,0.000000
37653.000000,0.000000,0.000000,0.357910,4.094216,-1.276429,0.000000,0.000000
37654.000000,0.000000,0.000000,0.358398,4.094368,-1.231965,0.000000,0.000000
37655.000000,0.000000,0.000000,0.263184,4.074502,-1.298463,0.000000,0.000000
37656.000000,0.000000,0.000000,0.357910,4.094216,-1.276429,0.000000,0.000000
37657.000000,0.000000,0.000000,0.357422,4.054726,-1.276399,0.000000,0.000000
37658.000000,0.000000,0.000000,0.451660,4.074563,-1.298676,0.000000,0.000000
37659.000000,0.000000,0.000000,0.357910,4.094338,-1.320741,0.000000,0.000000
37660.000000,0.000000,0.000000,0.263184,4.074502,-1.298463,0.000000,0.000000
37661.000000,0.000000,0.000000,0.263184,4.074379,-1.254151,0.000000,0.000000
37662.000000,0.000000,0.000000,0.357422,4.054726,-1.276399,0.000000,0.000000
37663.000000,0.000000,0.000000,0.357422,4.054726,-1.276399,0.000000,0.000000
37664.000000,0.000000,0.000000,0.263184,4.074502,-1.298463,0.000000,0.000000
37665.000000,0.000000,0.000000,0.073730,4.074135,-1.298402,0.000000,0.000000
37666.000000,0.000000,0.000000,0.073730,4.074135,-1.298402,0.000000,0.000000
37667.000000,0.000000,0.000000,0.168457,4.054635,-1.276185,0.000000,0.000000
37668.000000,0.000000,0.000000,0.168457,4.054635,-1.276185,0.000000,0.000000
37669.000000,0.000000,0.000000,0.073730,4.034493,-1.254060,0.000000,0.000000
37670.000000,0.000000,0.000000,0.073730,4.034615,-1.298371,0.000000,0.000000
37671.000000,0.000000,0.000000,0.073730,4.034615,-1.298371,0.000000,0.000000
37672.000000,0.000000,0.000000,-0.020508,4.054268,-1.276124,0.000000,0.000000
37673.000000,0.000000,0.000000,0.073730,4.034615,-1.298371,0.000000,0.000000
37674.000000,0.000000,0.000000,-0.020020,4.054421,-1.231660,0.000000,0.000000
37675.000000,0.000000,0.000000,0.074707,4.074288,-1.253938,0.000000,0.000000
37676.000000,0.000000,0.000000,-0.114746,4.034401,-1.253846,0.000000,0.000000
37677.000000,0.000000,0.000000,0.074707,4.034646,-1.209596,0.000000,0.000000
37678.000000,0.000000,0.000000,0.074707,4.034646,-1.209596,0.000000,0.000000
37679.000000,0.000000,0.000000,-0.020508,4.054268,-1.276124,0.000000,0.000000
37680.000000,0.000000,0.000000,-0.020996,4.014748,-1.276093,0.000000,0.000000
37681.000000,0.000000,0.000000,-0.115234,4.034401,-1.298127,0.000000,0.000000
37682.000000,0.000000,0.000000,-0.020996,4.014748,-1.276093,0.000000,0.000000
37683.000000,0.000000,0.000000,-0.020996,4.014748,-1.276093,0.000000,0.000000
37684.000000,0.000000,0.000000,0.073730,3.994973,-1.254029,0.000000,0.000000
37685.000000,0.000000,0.000000,0.073730,3.994973,-1.254029,0.000000,0.000000
37686.000000,0.000000,0.000000,-0.020996,4.014748,-1.276093,0.000000,0.000000
37687.000000,0.000000,0.000000,-0.115723,3.994759,-1.298280,0.000000,0.000000
37688.000000,0.000000,0.000000,-0.021484,3.974984,-1.276216,0.000000,0.000000
37689.000000,0.000000,0.000000,-0.115723,3.955117,-1.253938,0.000000,0.000000
37690.000000,0.000000,0.000000,-0.115723,3.955117,-1.253938,0.000000,0.000000
37691.000000,0.000000,0.000000,-0.115723,3.955117,-1.253938,0.000000,0.000000
37692.000000,0.000000,0.000000,-0.020996,3.975106,-1.231751,0.000000,0.000000
37693.000000,0.000000,0.000000,-0.115723,3.955117,-1.253938,0.000000,0.000000
37694.000000,0.000000,0.000000,-0.020996,3.975106,-1.231751,0.000000,0.000000
37695.000000,0.000000,0.000000,-0.021484,3.935402,-1.231904,0.000000,0.000000
37696.000000,0.000000,0.000000,-0.021484,3.935402,-1.231904,0.000000,0.000000
37697.000000,0.000000,0.000000,-0.116211,3.915566,-1.209626,0.000000,0.000000
37698.000000,0.000000,0.000000,-0.116211,3.915566,-1.209626,0.000000,0.000000
37699.000000,0.000000,0.000000,-0.021484,3.935402,-1.231904,0.000000,0.000000
37700.000000,0.000000,0.000000,-0.116211,3.915566,-1.209626,0.000000,0.000000
37701.000000,0.000000,0.000000,-0.116211,3.915566,-1.209626,0.000000,0.000000
37702.000000,0.000000,0.000000,-0.116699,3.875863,-1.209779,0.000000,0.000000
37703.000000,0.000000,0.000000,-0.021973,3.895760,-1.276338,0.000000,0.000000
37704.000000,0.000000,0.000000,-0.116699,3.875863,-1.209779,0.000000,0.000000
37705.000000,0.000000,0.000000,-0.022461,3.856148,-1.232026,0.000000,0.000000
37706.000000,0.000000,0.000000,0.071777,3.836434,-1.209992,0.000000,0.000000
37707.000000,0.000000,0.000000,-0.022461,3.856148,-1.232026,0.000000,0.000000
37708.000000,0.000000,0.000000,-0.022461,3.816567,-1.187715,0.000000,0.000000
37709.000000,0.000000,0.000000,-0.022461,3.816567,-1.187715,0.000000,0.000000
37710.000000,0.000000,0.000000,-0.211426,3.816414,-1.187470,0.000000,0.000000
37711.000000,0.000000,0.000000,-0.306152,3.796395,-1.209626,0.000000,0.000000
37712.000000,0.000000,0.000000,-0.211914,3.776680,-1.187593,0.000000,0.000000
37713.000000,0.000000,0.000000,-0.211914,3.776680,-1.187593,0.000000,0.000000
37714.000000,0.000000,0.000000,-0.117188,3.756966,-1.165528,0.000000,0.000000
37715.000000,0.000000,0.000000,-0.117188,3.756966,-1.165528,0.000000,0.000000
37716.000000,0.000000,0.000000,-0.022461,3.776986,-1.143373,0.000000,0.000000
37717.000000,0.000000,0.000000,-0.117188,3.756966,-1.165528,0.000000,0.000000
37718.000000,0.000000,0.000000,0.071777,3.757271,-1.121339,0.000000,0.000000
37719.000000,0.000000,0.000000,-0.022949,3.737252,-1.143495,0.000000,0.000000
37720.000000,0.000000,0.000000,-0.211914,3.737099,-1.143220,0.000000,0.000000
37721.000000,0.000000,0.000000,-0.211914,3.737099,-1.143220,0.000000,0.000000
37722.000000,0.000000,0.000000,-0.117676,3.717385,-1.121186,0.000000,0.000000
37723.000000,0.000000,0.000000,-0.212402,3.697396,-1.143373,0.000000,0.000000
37724.000000,0.000000,0.000000,-0.118164,3.677620,-1.121339,0.000000,0.000000
37725.000000,0.000000,0.000000,-0.307129,3.677529,-1.121095,0.000000,0.000000
37726.000000,0.000000,0.000000,-0.307129,3.677529,-1.121095,0.000000,0.000000
37727.000000,0.000000,0.000000,-0.118652,3.638100,-1.121308,0.000000,0.000000
37728.000000,0.000000,0.000000,-0.118652,3.638100,-1.121308,0.000000,0.000000
37729.000000,0.000000,0.000000,-0.212402,3.657753,-1.099061,0.000000,0.000000
37730.000000,0.000000,0.000000,-0.118652,3.598549,-1.076997,0.000000,0.000000
37731.000000,0.000000,0.000000,-0.118652,3.598549,-1.076997,0.000000,0.000000
37732.000000,0.000000,0.000000,-0.118652,3.598549,-1.076997,0.000000,0.000000
37733.000000,0.000000,0.000000,-0.118652,3.598549,-1.076997,0.000000,0.000000
37734.000000,0.000000,0.000000,-0.118652,3.558968,-1.032685,0.000000,0.000000
37735.000000,0.000000,0.000000,-0.308105,3.558693,-1.076905,0.000000,0.000000
37736.000000,0.000000,0.000000,-0.024414,3.539132,-1.055085,0.000000,0.000000
37737.000000,0.000000,0.000000,-0.024414,3.539132,-1.055085,0.000000,0.000000
37738.000000,0.000000,0.000000,-0.024414,3.539132,-1.055085,0.000000,0.000000
37739.000000,0.000000,0.000000,-0.119141,3.519265,-1.032807,0.000000,0.000000
37740.000000,0.000000,0.000000,-0.213867,3.499398,-1.010530,0.000000,0.000000
37741.000000,0.000000,0.000000,-0.024902,3.499550,-1.055085,0.000000,0.000000
37742.000000,0.000000,0.000000,-0.025391,3.459969,-1.010774,0.000000,0.000000
37743.000000,0.000000,0.000000,-0.025391,3.459969,-1.010774,0.000000,0.000000
37744.000000,0.000000,0.000000,-0.025391,3.459969,-1.010774,0.000000,0.000000
37745.000000,0.000000,0.000000,0.068848,3.440316,-1.033021,0.000000,0.000000
37746.000000,0.000000,0.000000,-0.025879,3.380715,-1.010896,0.000000,0.000000
37747.000000,0.000000,0.000000,-0.025879,3.420235,-1.010926,0.000000,0.000000
37748.000000,0.000000,0.000000,-0.025879,3.420235,-1.010926,0.000000,0.000000
37749.000000,0.000000,0.000000,0.068359,3.400582,-1.033174,0.000000,0.000000
37750.000000,0.000000,0.000000,-0.025879,3.420235,-1.010926,0.000000,0.000000
37751.000000,0.000000,0.000000,0.068359,3.400582,-1.033174,0.000000,0.000000
37752.000000,0.000000,0.000000,0.068359,3.360940,-0.988862,0.000000,0.000000
37753.000000,0.000000,0.000000,0.162598,3.341286,-0.966828,0.000000,0.000000
37754.000000,0.000000,0.000000,0.162598,3.341286,-1.011109,0.000000,0.000000
37755.000000,0.000000,0.000000,-0.026367,3.340950,-1.011018,0.000000,0.000000
37756.000000,0.000000,0.000000,0.068359,3.360940,-0.988862,0.000000,0.000000
37757.000000,0.000000,0.000000,0.067871,3.321297,-0.988984,0.000000,0.000000
37758.000000,0.000000,0.000000,-0.026855,3.301461,-0.966706,0.000000,0.000000
37759.000000,0.000000,0.000000,0.256348,3.281868,-0.989167,0.000000,0.000000
37760.000000,0.000000,0.000000,-0.026855,3.301461,-0.966706,0.000000,0.000000
37761.000000,0.000000,0.000000,-0.026367,3.301583,-0.922273,0.000000,0.000000
37762.000000,0.000000,0.000000,0.067871,3.281807,-0.900208,0.000000,0.000000
37763.000000,0.000000,0.000000,0.067383,3.242165,-0.944612,0.000000,0.000000
37764.000000,0.000000,0.000000,0.161621,3.262032,-0.966889,0.000000,0.000000
37765.000000,0.000000,0.000000,-0.216309,3.261574,-0.966615,0.000000,0.000000
37766.000000,0.000000,0.000000,-0.027832,3.222146,-0.966798,0.000000,0.000000
37767.000000,0.000000,0.000000,0.161621,3.222451,-0.922578,0.000000,0.000000
37768.000000,0.000000,0.000000,0.066895,3.202431,-0.944764,0.000000,0.000000
37769.000000,0.000000,0.000000,-0.121582,3.202218,-0.900239,0.000000,0.000000
37770.000000,0.000000,0.000000,0.161621,3.222451,-0.922578,0.000000,0.000000
37771.000000,0.000000,0.000000,0.160645,3.182778,-0.967011,0.000000,0.000000
37772.000000,0.000000,0.000000,0.066895,3.162789,-0.900453,0.000000,0.000000
37773.000000,0.000000,0.000000,0.066895,3.162789,-0.900453,0.000000,0.000000
37774.000000,0.000000,0.000000,0.255371,3.123421,-0.900666,0.000000,0.000000
37775.000000,0.000000,0.000000,0.160645,3.143075,-0.878419,0.000000,0.000000
37776.000000,0.000000,0.000000,0.160645,3.143075,-0.878419,0.000000,0.000000
37777.000000,0.000000,0.000000,0.160645,3.143075,-0.878419,0.000000,0.000000
37778.000000,0.000000,0.000000,0.160645,3.103493,-0.834107,0.000000,0.000000
37779.000000,0.000000,0.000000,0.349609,3.103920,-0.878449,0.000000,0.000000
37780.000000,0.000000,0.000000,0.254395,3.083718,-0.900819,0.000000,0.000000
37781.000000,0.000000,0.000000,0.255371,3.083840,-0.856355,0.000000,0.000000
37782.000000,0.000000,0.000000,0.160156,3.063851,-0.878541,0.000000,0.000000
37783.000000,0.000000,0.000000,0.255371,3.083840,-0.856355,0.000000,0.000000
37784.000000,0.000000,0.000000,0.255371,3.083840,-0.856355,0.000000,0.000000
37785.000000,0.000000,0.000000,0.443848,3.044472,-0.856538,0.000000,0.000000
37786.000000,0.000000,0.000000,0.442871,3.044350,-0.901002,0.000000,0.000000
37787.000000,0.000000,0.000000,0.349121,3.064126,-0.834291,0.000000,0.000000
37788.000000,0.000000,0.000000,0.443848,3.044472,-0.856538,0.000000,0.000000
37789.000000,0.000000,0.000000,0.443848,3.044472,-0.856538,0.000000,0.000000
37790.000000,0.000000,0.000000,0.442871,3.004708,-0.856690,0.000000,0.000000
37791.000000,0.000000,0.000000,0.537598,3.024697,-0.834504,0.000000,0.000000
37792.000000,0.000000,0.000000,0.442871,3.004830,-0.812226,0.000000,0.000000
37793.000000,0.000000,0.000000,0.632324,3.005044,-0.856751,0.000000,0.000000
37794.000000,0.000000,0.000000,0.537109,2.984993,-0.834657,0.000000,0.000000
37795.000000,0.000000,0.000000,0.537109,2.984993,-0.834657,0.000000,0.000000
37796.000000,0.000000,0.000000,0.442871,2.965127,-0.812379,0.000000,0.000000
37797.000000,0.000000,0.000000,0.537598,2.985116,-0.790193,0.000000,0.000000
37798.000000,0.000000,0.000000,0.442871,2.965127,-0.812379,0.000000,0.000000
37799.000000,0.000000,0.000000,0.442871,2.965127,-0.812379,0.000000,0.000000
37800.000000,0.000000,0.000000,0.442871,2.965127,-0.812379,0.000000,0.000000
37801.000000,0.000000,0.000000,0.348145,2.945138,-0.834565,0.000000,0.000000
37802.000000,0.000000,0.000000,0.253418,2.925301,-0.812287,0.000000,0.000000
37803.000000,0.000000,0.000000,0.348145,2.945290,-0.790101,0.000000,0.000000
37804.000000,0.000000,0.000000,0.536621,2.905922,-0.790315,0.000000,0.000000
37805.000000,0.000000,0.000000,0.536621,2.905922,-0.790315,0.000000,0.000000
37806.000000,0.000000,0.000000,0.442871,2.925576,-0.768067,0.000000,0.000000
37807.000000,0.000000,0.000000,0.441895,2.885933,-0.812501,0.000000,0.000000
37808.000000,0.000000,0.000000,0.441895,2.885933,-0.812501,0.000000,0.000000
37809.000000,0.000000,0.000000,0.536133,2.866158,-0.790467,0.000000,0.000000
37810.000000,0.000000,0.000000,0.253418,2.885720,-0.767976,0.000000,0.000000
37811.000000,0.000000,0.000000,0.253418,2.885720,-0.767976,0.000000,0.000000
37812.000000,0.000000,0.000000,0.347656,2.866005,-0.745942,0.000000,0.000000
37813.000000,0.000000,0.000000,0.252441,2.845986,-0.768128,0.000000,0.000000
37814.000000,0.000000,0.000000,0.440918,2.806557,-0.768312,0.000000,0.000000
37815.000000,0.000000,0.000000,0.158691,2.826119,-0.745851,0.000000,0.000000
37816.000000,0.000000,0.000000,-0.030762,2.825783,-0.745759,0.000000,0.000000
37817.000000,0.000000,0.000000,0.251953,2.806221,-0.768220,0.000000,0.000000
37818.000000,0.000000,0.000000,0.251953,2.766701,-0.768189,0.000000,0.000000
37819.000000,0.000000,0.000000,0.157227,2.746651,-0.746095,0.000000,0.000000
37820.000000,0.000000,0.000000,0.157715,2.786355,-0.745942,0.000000,0.000000
37821.000000,0.000000,0.000000,0.251953,2.766640,-0.723908,0.000000,0.000000
37822.000000,0.000000,0.000000,0.062988,2.766488,-0.723634,0.000000,0.000000
37823.000000,0.000000,0.000000,0.157715,2.746773,-0.701600,0.000000,0.000000
37824.000000,0.000000,0.000000,0.157715,2.746773,-0.701600,0.000000,0.000000
37825.000000,0.000000,0.000000,0.062988,2.766488,-0.723634,0.000000,0.000000
37826.000000,0.000000,0.000000,0.156738,2.707131,-0.746034,0.000000,0.000000
37827.000000,0.000000,0.000000,-0.126465,2.686928,-0.723695,0.000000,0.000000
37828.000000,0.000000,0.000000,-0.125977,2.686867,-0.679414,0.000000,0.000000
37829.000000,0.000000,0.000000,-0.126465,2.686928,-0.723695,0.000000,0.000000
37830.000000,0.000000,0.000000,-0.126465,2.686928,-0.723695,0.000000,0.000000
37831.000000,0.000000,0.000000,-0.220215,2.706734,-0.656983,0.000000,0.000000
37832.000000,0.000000,0.000000,-0.220215,2.706582,-0.701447,0.000000,0.000000
37833.000000,0.000000,0.000000,-0.031738,2.667214,-0.701661,0.000000,0.000000
37834.000000,0.000000,0.000000,-0.315918,2.647011,-0.679322,0.000000,0.000000
37835.000000,0.000000,0.000000,-0.126465,2.647347,-0.679383,0.000000,0.000000
37836.000000,0.000000,0.000000,-0.222168,2.587777,-0.701539,0.000000,0.000000
37837.000000,0.000000,0.000000,-0.315918,2.607491,-0.679292,0.000000,0.000000
37838.000000,0.000000,0.000000,-0.316406,2.607369,-0.723756,0.000000,0.000000
37839.000000,0.000000,0.000000,-0.315918,2.607491,-0.679292,0.000000,0.000000
37840.000000,0.000000,0.000000,-0.222656,2.548134,-0.701692,0.000000,0.000000
37841.000000,0.000000,0.000000,-0.316406,2.567788,-0.679444,0.000000,0.000000
37842.000000,0.000000,0.000000,-0.316406,2.567788,-0.679444,0.000000,0.000000
