EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
193187.000000,0.000000,0.000000,531.958496,33.160713,-7.369366,0.013853,0.062337
193188.000000,0.000000,0.000000,532.052734,33.140999,-7.347332,0.013809,0.062289
193189.000000,0.000000,0.000000,532.052734,33.141060,-7.391644,0.013893,0.062289
193190.000000,0.000000,0.000000,531.958008,33.160545,-7.413861,0.013937,0.062337
193191.000000,0.000000,0.000000,531.958496,33.160713,-7.369366,0.013853,0.062337
193192.000000,0.000000,0.000000,531.958008,33.160835,-7.413708,0.013937,0.062337
193193.000000,0.000000,0.000000,532.241699,33.180763,-7.436230,0.013972,0.062342
193194.000000,0.000000,0.000000,532.052734,33.180550,-7.391675,0.013893,0.062363
193195.000000,0.000000,0.000000,532.241211,33.141182,-7.391919,0.013888,0.062267
193196.000000,0.000000,0.000000,532.241211,33.141182,-7.391919,0.013888,0.062267
193197.000000,0.000000,0.000000,532.335938,33.161049,-7.414196,0.013928,0.062293
193198.000000,0.000000,0.000000,532.335938,33.161049,-7.414196,0.013928,0.062293
193199.000000,0.000000,0.000000,532.335938,33.121468,-7.369885,0.013844,0.062219
193200.000000,0.000000,0.000000,532.335938,33.161049,-7.414196,0.013928,0.062293
193201.000000,0.000000,0.000000,532.525391,33.200905,-7.414288,0.013923,0.062346
193202.000000,0.000000,0.000000,532.525391,33.200905,-7.414288,0.013923,0.062346
193203.000000,0.000000,0.000000,532.619629,33.181252,-7.436535,0.013962,0.062298
193204.000000,0.000000,0.000000,532.808105,33.181374,-7.436779,0.013958,0.062276
193205.000000,0.000000,0.000000,532.808105,33.181374,-7.436779,0.013958,0.062276
193206.000000,0.000000,0.000000,532.713867,33.201027,-7.414532,0.013918,0.062324
193207.000000,0.000000,0.000000,532.808105,33.181374,-7.436779,0.013958,0.062276
193208.000000,0.000000,0.000000,532.997559,33.181602,-7.392560,0.013870,0.062255
193209.000000,0.000000,0.000000,532.903320,33.201378,-7.414593,0.013914,0.062303
193210.000000,0.000000,0.000000,532.903320,33.201378,-7.414593,0.013914,0.062303
193211.000000,0.000000,0.000000,532.903320,33.201378,-7.414593,0.013914,0.062303
193212.000000,0.000000,0.000000,533.091797,33.201622,-7.459118,0.013992,0.062281
193213.000000,0.000000,0.000000,532.997070,33.181618,-7.481305,0.014036,0.062255
193214.000000,0.000000,0.000000,533.091797,33.201622,-7.459118,0.013992,0.062281
193215.000000,0.000000,0.000000,533.091797,33.201622,-7.459118,0.013992,0.062281
193216.000000,0.000000,0.000000,533.186035,33.221458,-7.481396,0.014031,0.062307
193217.000000,0.000000,0.000000,533.281250,33.241463,-7.459240,0.013987,0.062334
193218.000000,0.000000,0.000000,533.280762,33.241325,-7.503674,0.014071,0.062334
193219.000000,0.000000,0.000000,533.375000,33.221550,-7.481640,0.014027,0.062286
193220.000000,0.000000,0.000000,533.375000,33.221550,-7.481640,0.014027,0.062286
193221.000000,0.000000,0.000000,533.469727,33.241554,-7.459485,0.013983,0.062312
193222.000000,0.000000,0.000000,533.564453,33.261482,-7.526043,0.014105,0.062338
193223.000000,0.000000,0.000000,533.563477,33.221764,-7.526165,0.014105,0.062264
193224.000000,0.000000,0.000000,533.563477,33.221764,-7.526165,0.014105,0.062264
193225.000000,0.000000,0.000000,533.658203,33.281319,-7.548321,0.014144,0.062364
193226.000000,0.000000,0.000000,533.659180,33.281258,-7.504040,0.014061,0.062364
193227.000000,0.000000,0.000000,533.752930,33.261604,-7.526288,0.014101,0.062316
193228.000000,0.000000,0.000000,533.846680,33.241951,-7.548535,0.014140,0.062269
193229.000000,0.000000,0.000000,533.942383,33.301460,-7.526379,0.014096,0.062369
193230.000000,0.000000,0.000000,533.942383,33.301460,-7.526379,0.014096,0.062369
193231.000000,0.000000,0.000000,533.942383,33.301460,-7.526379,0.014096,0.062369
193232.000000,0.000000,0.000000,534.037109,33.321327,-7.548657,0.014135,0.062395
193233.000000,0.000000,0.000000,534.130859,33.301674,-7.570904,0.014174,0.062347
193234.000000,0.000000,0.000000,534.130859,33.301674,-7.570904,0.014174,0.062347
193235.000000,0.000000,0.000000,534.037109,33.321327,-7.548657,0.014135,0.062395
193236.000000,0.000000,0.000000,534.131348,33.301552,-7.526593,0.014091,0.062347
193237.000000,0.000000,0.000000,534.320312,33.301903,-7.526654,0.014086,0.062326
193238.000000,0.000000,0.000000,534.036621,33.281807,-7.548626,0.014135,0.062321
193239.000000,0.000000,0.000000,534.036621,33.281807,-7.548626,0.014135,0.062321
193240.000000,0.000000,0.000000,534.130859,33.301674,-7.570904,0.014174,0.062347
193241.000000,0.000000,0.000000,534.225586,33.281898,-7.548840,0.014130,0.062299
193242.000000,0.000000,0.000000,534.130859,33.261909,-7.571026,0.014174,0.062273
193243.000000,0.000000,0.000000,534.319824,33.262245,-7.526806,0.014087,0.062252
193244.000000,0.000000,0.000000,534.319824,33.301735,-7.571118,0.014170,0.062325
193245.000000,0.000000,0.000000,534.225586,33.321510,-7.593182,0.014213,0.062373
193246.000000,0.000000,0.000000,534.414062,33.282082,-7.593365,0.014209,0.062278
193247.000000,0.000000,0.000000,534.414062,33.282082,-7.593365,0.014209,0.062278
193248.000000,0.000000,0.000000,534.225586,33.281898,-7.548840,0.014130,0.062299
193249.000000,0.000000,0.000000,534.508301,33.262428,-7.571332,0.014165,0.062230
193250.000000,0.000000,0.000000,534.508789,33.302086,-7.571179,0.014165,0.062304
193251.000000,0.000000,0.000000,534.225586,33.281898,-7.548840,0.014130,0.062299
193252.000000,0.000000,0.000000,534.225586,33.281898,-7.548840,0.014130,0.062299
193253.000000,0.000000,0.000000,534.319824,33.262245,-7.526806,0.014087,0.062252
193254.000000,0.000000,0.000000,534.319824,33.262245,-7.526806,0.014087,0.062252
193255.000000,0.000000,0.000000,534.224609,33.242256,-7.548993,0.014131,0.062225
193256.000000,0.000000,0.000000,534.414062,33.242592,-7.549054,0.014126,0.062204
193257.000000,0.000000,0.000000,534.414062,33.242592,-7.549054,0.014126,0.062204
193258.000000,0.000000,0.000000,534.224609,33.242256,-7.593274,0.014214,0.062225
193259.000000,0.000000,0.000000,534.130859,33.261909,-7.571026,0.014174,0.062273
193260.000000,0.000000,0.000000,534.224609,33.242256,-7.593274,0.014214,0.062225
193261.000000,0.000000,0.000000,534.129395,33.222252,-7.615429,0.014258,0.062199
193262.000000,0.000000,0.000000,534.036133,33.242043,-7.548748,0.014135,0.062247
193263.000000,0.000000,0.000000,534.130859,33.261909,-7.571026,0.014174,0.062273
193264.000000,0.000000,0.000000,534.036133,33.242043,-7.548748,0.014135,0.062247
193265.000000,0.000000,0.000000,534.036133,33.242043,-7.548748,0.014135,0.062247
193266.000000,0.000000,0.000000,534.036133,33.242043,-7.548748,0.014135,0.062247
193267.000000,0.000000,0.000000,534.036133,33.242043,-7.548748,0.014135,0.062247
193268.000000,0.000000,0.000000,533.941406,33.261818,-7.570813,0.014179,0.062295
193269.000000,0.000000,0.000000,533.941406,33.261818,-7.570813,0.014179,0.062295
193270.000000,0.000000,0.000000,533.847656,33.281471,-7.548565,0.014140,0.062343
193271.000000,0.000000,0.000000,533.941406,33.261818,-7.570813,0.014179,0.062295
193272.000000,0.000000,0.000000,533.940918,33.222038,-7.570904,0.014179,0.062220
193273.000000,0.000000,0.000000,533.940918,33.222038,-7.570904,0.014179,0.062220
193274.000000,0.000000,0.000000,533.846680,33.241814,-7.592968,0.014223,0.062268
193275.000000,0.000000,0.000000,533.751953,33.221947,-7.570691,0.014184,0.062242
193276.000000,0.000000,0.000000,533.751953,33.221947,-7.570691,0.014184,0.062242
193277.000000,0.000000,0.000000,533.846680,33.202171,-7.548626,0.014140,0.062194
193278.000000,0.000000,0.000000,533.658203,33.241600,-7.548443,0.014145,0.062290
193279.000000,0.000000,0.000000,533.751953,33.221947,-7.570691,0.014184,0.062242
193280.000000,0.000000,0.000000,533.751953,33.221947,-7.570691,0.014184,0.062242
193281.000000,0.000000,0.000000,533.751953,33.221947,-7.570691,0.014184,0.062242
193282.000000,0.000000,0.000000,533.563477,33.221596,-7.570630,0.014189,0.062264
193283.000000,0.000000,0.000000,533.563477,33.221596,-7.570630,0.014189,0.062264
193284.000000,0.000000,0.000000,533.468750,33.201759,-7.548352,0.014150,0.062237
193285.000000,0.000000,0.000000,533.563477,33.221596,-7.570630,0.014189,0.062264
193286.000000,0.000000,0.000000,533.657227,33.201942,-7.592877,0.014228,0.062216
193287.000000,0.000000,0.000000,533.657227,33.201942,-7.592877,0.014228,0.062216
193288.000000,0.000000,0.000000,533.562988,33.182106,-7.570599,0.014189,0.062190
193289.000000,0.000000,0.000000,533.563477,33.221596,-7.570630,0.014189,0.062264
193290.000000,0.000000,0.000000,533.562988,33.221657,-7.614911,0.014272,0.062264
193291.000000,0.000000,0.000000,533.468750,33.201820,-7.592633,0.014233,0.062238
193292.000000,0.000000,0.000000,533.657715,33.202110,-7.548413,0.014145,0.062216
193293.000000,0.000000,0.000000,533.657715,33.202110,-7.548413,0.014145,0.062216
193294.000000,0.000000,0.000000,533.563477,33.221764,-7.526165,0.014105,0.062264
193295.000000,0.000000,0.000000,533.563477,33.221764,-7.526165,0.014105,0.062264
193296.000000,0.000000,0.000000,533.374512,33.221474,-7.570385,0.014193,0.062285
193297.000000,0.000000,0.000000,533.374512,33.221474,-7.570385,0.014193,0.062285
193298.000000,0.000000,0.000000,533.657227,33.201942,-7.592877,0.014228,0.062216
193299.000000,0.000000,0.000000,533.468750,33.201759,-7.548352,0.014150,0.062237
193300.000000,0.000000,0.000000,533.468750,33.201759,-7.548352,0.014150,0.062237
193301.000000,0.000000,0.000000,533.563477,33.221596,-7.570630,0.014189,0.062264
193302.000000,0.000000,0.000000,533.468750,33.201759,-7.548352,0.014150,0.062237
193303.000000,0.000000,0.000000,533.468750,33.201759,-7.548352,0.014150,0.062237
193304.000000,0.000000,0.000000,533.562988,33.182106,-7.570599,0.014189,0.062190
193305.000000,0.000000,0.000000,533.374512,33.221474,-7.570385,0.014193,0.062285
193306.000000,0.000000,0.000000,533.657227,33.201942,-7.592877,0.014228,0.062216
193307.000000,0.000000,0.000000,533.657715,33.241463,-7.592907,0.014228,0.062290
193308.000000,0.000000,0.000000,533.468750,33.201607,-7.592816,0.014233,0.062237
193309.000000,0.000000,0.000000,533.468750,33.241310,-7.592663,0.014233,0.062312
193310.000000,0.000000,0.000000,533.563477,33.221596,-7.570630,0.014189,0.062264
193311.000000,0.000000,0.000000,533.563477,33.221596,-7.570630,0.014189,0.062264
193312.000000,0.000000,0.000000,533.468750,33.201759,-7.548352,0.014150,0.062237
193313.000000,0.000000,0.000000,533.563477,33.221596,-7.570630,0.014189,0.062264
193314.000000,0.000000,0.000000,533.563477,33.221596,-7.570630,0.014189,0.062264
193315.000000,0.000000,0.000000,533.468750,33.241310,-7.592663,0.014233,0.062312
193316.000000,0.000000,0.000000,533.374512,33.221474,-7.570385,0.014193,0.062285
193317.000000,0.000000,0.000000,533.374023,33.181770,-7.570538,0.014194,0.062211
193318.000000,0.000000,0.000000,533.468750,33.201607,-7.592816,0.014233,0.062237
193319.000000,0.000000,0.000000,533.468750,33.201607,-7.592816,0.014233,0.062237
193320.000000,0.000000,0.000000,533.468750,33.241310,-7.592663,0.014233,0.062312
193321.000000,0.000000,0.000000,533.468750,33.241310,-7.592663,0.014233,0.062312
193322.000000,0.000000,0.000000,533.657715,33.241463,-7.592907,0.014228,0.062290
193323.000000,0.000000,0.000000,533.657715,33.241463,-7.592907,0.014228,0.062290
193324.000000,0.000000,0.000000,533.468750,33.241188,-7.637127,0.014316,0.062311
193325.000000,0.000000,0.000000,533.563477,33.261177,-7.614941,0.014272,0.062338
193326.000000,0.000000,0.000000,533.563477,33.221596,-7.570630,0.014189,0.062264
193327.000000,0.000000,0.000000,533.468750,33.241310,-7.592663,0.014233,0.062312
193328.000000,0.000000,0.000000,533.752441,33.261528,-7.615002,0.014267,0.062316
193329.000000,0.000000,0.000000,533.657715,33.241524,-7.637188,0.014311,0.062290
193330.000000,0.000000,0.000000,533.563477,33.261177,-7.614941,0.014272,0.062338
193331.000000,0.000000,0.000000,533.657715,33.281044,-7.637219,0.014311,0.062364
193332.000000,0.000000,0.000000,533.658203,33.281181,-7.592755,0.014228,0.062364
193333.000000,0.000000,0.000000,533.563477,33.261177,-7.614941,0.014272,0.062338
193334.000000,0.000000,0.000000,533.375000,33.300606,-7.614727,0.014276,0.062434
193335.000000,0.000000,0.000000,533.658203,33.281181,-7.592755,0.014228,0.062364
193336.000000,0.000000,0.000000,533.752441,33.301048,-7.615033,0.014267,0.062390
193337.000000,0.000000,0.000000,533.563477,33.300758,-7.659253,0.014355,0.062412
193338.000000,0.000000,0.000000,533.563965,33.300896,-7.614789,0.014272,0.062412
193339.000000,0.000000,0.000000,533.658691,33.320763,-7.592785,0.014228,0.062438
193340.000000,0.000000,0.000000,533.658691,33.320763,-7.592785,0.014228,0.062438
193341.000000,0.000000,0.000000,533.658691,33.320763,-7.592785,0.014228,0.062438
193342.000000,0.000000,0.000000,533.658691,33.320763,-7.592785,0.014228,0.062438
193343.000000,0.000000,0.000000,533.563965,33.340477,-7.614819,0.014272,0.062486
193344.000000,0.000000,0.000000,533.469727,33.360191,-7.636853,0.014315,0.062534
193345.000000,0.000000,0.000000,533.563965,33.340477,-7.614819,0.014272,0.062486
193346.000000,0.000000,0.000000,533.563965,33.340477,-7.614819,0.014272,0.062486
193347.000000,0.000000,0.000000,533.563965,33.340477,-7.614819,0.014272,0.062486
193348.000000,0.000000,0.000000,533.563965,33.340477,-7.614819,0.014272,0.062486
193349.000000,0.000000,0.000000,533.469238,33.320473,-7.637005,0.014316,0.062460
193350.000000,0.000000,0.000000,533.563965,33.340477,-7.614819,0.014272,0.062486
193351.000000,0.000000,0.000000,533.563965,33.340477,-7.614819,0.014272,0.062486
193352.000000,0.000000,0.000000,533.470703,33.399849,-7.592450,0.014232,0.062609
193353.000000,0.000000,0.000000,533.375977,33.379845,-7.614605,0.014276,0.062582
193354.000000,0.000000,0.000000,533.565430,33.380135,-7.570416,0.014188,0.062561
193355.000000,0.000000,0.000000,533.470215,33.360130,-7.592572,0.014232,0.062534
193356.000000,0.000000,0.000000,533.470703,33.399849,-7.592450,0.014232,0.062609
193357.000000,0.000000,0.000000,533.375977,33.379845,-7.614605,0.014276,0.062582
193358.000000,0.000000,0.000000,533.375977,33.379845,-7.614605,0.014276,0.062582
193359.000000,0.000000,0.000000,533.375977,33.379845,-7.614605,0.014276,0.062582
193360.000000,0.000000,0.000000,533.375977,33.379845,-7.614605,0.014276,0.062582
193361.000000,0.000000,0.000000,533.470703,33.399849,-7.592450,0.014232,0.062609
193362.000000,0.000000,0.000000,533.470703,33.399849,-7.592450,0.014232,0.062609
193363.000000,0.000000,0.000000,533.470703,33.399849,-7.592450,0.014232,0.062609
193364.000000,0.000000,0.000000,533.376953,33.419502,-7.570202,0.014193,0.062656
193365.000000,0.000000,0.000000,533.376953,33.419502,-7.570202,0.014193,0.062656
193366.000000,0.000000,0.000000,533.470703,33.399849,-7.592450,0.014232,0.062609
193367.000000,0.000000,0.000000,533.470703,33.399849,-7.592450,0.014232,0.062609
193368.000000,0.000000,0.000000,533.377441,33.459267,-7.570080,0.014193,0.062731
193369.000000,0.000000,0.000000,533.376953,33.419502,-7.570202,0.014193,0.062656
193370.000000,0.000000,0.000000,533.376953,33.419502,-7.570202,0.014193,0.062656
193371.000000,0.000000,0.000000,533.282227,33.439278,-7.592267,0.014237,0.062705
193372.000000,0.000000,0.000000,533.376953,33.459114,-7.614544,0.014276,0.062731
193373.000000,0.000000,0.000000,533.282227,33.478828,-7.636578,0.014320,0.062779
193374.000000,0.000000,0.000000,533.376953,33.459114,-7.614544,0.014276,0.062731
193375.000000,0.000000,0.000000,533.282227,33.478828,-7.636578,0.014320,0.062779
193376.000000,0.000000,0.000000,533.281738,33.439110,-7.636700,0.014320,0.062704
193377.000000,0.000000,0.000000,533.187500,33.458824,-7.658734,0.014364,0.062752
193378.000000,0.000000,0.000000,532.999023,33.498192,-7.658490,0.014369,0.062849
193379.000000,0.000000,0.000000,533.093750,33.478706,-7.636334,0.014325,0.062801
193380.000000,0.000000,0.000000,533.187500,33.458824,-7.658734,0.014364,0.062752
193381.000000,0.000000,0.000000,533.093262,33.478477,-7.636456,0.014325,0.062800
193382.000000,0.000000,0.000000,533.093750,33.518196,-7.636334,0.014325,0.062875
193383.000000,0.000000,0.000000,533.188477,33.498482,-7.614300,0.014281,0.062827
193384.000000,0.000000,0.000000,533.094727,33.518196,-7.592053,0.014241,0.062875
193385.000000,0.000000,0.000000,533.093262,33.518089,-7.680768,0.014408,0.062875
193386.000000,0.000000,0.000000,532.904785,33.517845,-7.636242,0.014329,0.062896
193387.000000,0.000000,0.000000,532.999512,33.498192,-7.614209,0.014286,0.062848
193388.000000,0.000000,0.000000,532.904785,33.517845,-7.636242,0.014329,0.062896
193389.000000,0.000000,0.000000,532.811035,33.537498,-7.613995,0.014290,0.062944
193390.000000,0.000000,0.000000,532.810547,33.537621,-7.658276,0.014373,0.062945
193391.000000,0.000000,0.000000,532.904785,33.557518,-7.680554,0.014413,0.062971
193392.000000,0.000000,0.000000,532.810547,33.537621,-7.658276,0.014373,0.062945
193393.000000,0.000000,0.000000,532.904785,33.557518,-7.680554,0.014413,0.062971
193394.000000,0.000000,0.000000,532.904785,33.557518,-7.680554,0.014413,0.062971
193395.000000,0.000000,0.000000,532.810547,33.537621,-7.658276,0.014373,0.062945
193396.000000,0.000000,0.000000,532.716309,33.557335,-7.680310,0.014417,0.062993
193397.000000,0.000000,0.000000,532.810547,33.577232,-7.702588,0.014457,0.063019
193398.000000,0.000000,0.000000,532.810547,33.577232,-7.702588,0.014457,0.063019
193399.000000,0.000000,0.000000,532.810547,33.577232,-7.702588,0.014457,0.063019
193400.000000,0.000000,0.000000,532.716309,33.596886,-7.680340,0.014417,0.063067
193401.000000,0.000000,0.000000,532.621582,33.576881,-7.702527,0.014462,0.063041
193402.000000,0.000000,0.000000,532.621582,33.576881,-7.702527,0.014462,0.063041
193403.000000,0.000000,0.000000,532.621582,33.576881,-7.702527,0.014462,0.063041
193404.000000,0.000000,0.000000,532.621582,33.576881,-7.702527,0.014462,0.063041
193405.000000,0.000000,0.000000,532.621582,33.576881,-7.702527,0.014462,0.063041
193406.000000,0.000000,0.000000,532.716309,33.596718,-7.724804,0.014501,0.063067
193407.000000,0.000000,0.000000,532.716309,33.596886,-7.680340,0.014417,0.063067
193408.000000,0.000000,0.000000,532.716309,33.596886,-7.680340,0.014417,0.063067
193409.000000,0.000000,0.000000,532.621582,33.576881,-7.702527,0.014462,0.063041
193410.000000,0.000000,0.000000,532.622070,33.616600,-7.702404,0.014461,0.063115
193411.000000,0.000000,0.000000,532.622070,33.616600,-7.702404,0.014461,0.063115
193412.000000,0.000000,0.000000,532.622559,33.656090,-7.702435,0.014461,0.063189
193413.000000,0.000000,0.000000,532.622070,33.616432,-7.746869,0.014545,0.063115
193414.000000,0.000000,0.000000,532.622559,33.656090,-7.702435,0.014461,0.063189
193415.000000,0.000000,0.000000,532.622559,33.656090,-7.702435,0.014461,0.063189
193416.000000,0.000000,0.000000,532.622559,33.656090,-7.702435,0.014461,0.063189
193417.000000,0.000000,0.000000,532.622559,33.656090,-7.702435,0.014461,0.063189
193418.000000,0.000000,0.000000,532.528320,33.675743,-7.680188,0.014422,0.063237
193419.000000,0.000000,0.000000,532.622559,33.656090,-7.702435,0.014461,0.063189
193420.000000,0.000000,0.000000,532.622559,33.656090,-7.702435,0.014461,0.063189
193421.000000,0.000000,0.000000,532.623047,33.695610,-7.702496,0.014461,0.063264
193422.000000,0.000000,0.000000,532.716797,33.675957,-7.724743,0.014501,0.063215
193423.000000,0.000000,0.000000,532.716797,33.675957,-7.724743,0.014501,0.063215
193424.000000,0.000000,0.000000,532.716797,33.675957,-7.724743,0.014501,0.063215
193425.000000,0.000000,0.000000,532.717285,33.715599,-7.769055,0.014584,0.063290
193426.000000,0.000000,0.000000,532.717773,33.715736,-7.724621,0.014500,0.063290
193427.000000,0.000000,0.000000,532.812500,33.735603,-7.746899,0.014540,0.063316
193428.000000,0.000000,0.000000,532.906250,33.715828,-7.724865,0.014496,0.063268
193429.000000,0.000000,0.000000,532.717773,33.755257,-7.724652,0.014500,0.063364
193430.000000,0.000000,0.000000,532.717773,33.715736,-7.724621,0.014500,0.063290
193431.000000,0.000000,0.000000,532.717773,33.755257,-7.724652,0.014500,0.063364
193432.000000,0.000000,0.000000,532.717773,33.755257,-7.724652,0.014500,0.063364
193433.000000,0.000000,0.000000,532.906250,33.715828,-7.724865,0.014496,0.063268
193434.000000,0.000000,0.000000,533.001465,33.735817,-7.702679,0.014452,0.063294
193435.000000,0.000000,0.000000,532.907227,33.755318,-7.724896,0.014496,0.063342
193436.000000,0.000000,0.000000,532.812500,33.775093,-7.746930,0.014540,0.063390
193437.000000,0.000000,0.000000,532.906250,33.755440,-7.769177,0.014579,0.063342
193438.000000,0.000000,0.000000,533.095703,33.755653,-7.724957,0.014491,0.063320
193439.000000,0.000000,0.000000,533.001465,33.775429,-7.746991,0.014535,0.063368
193440.000000,0.000000,0.000000,533.000977,33.775337,-7.791455,0.014618,0.063368
193441.000000,0.000000,0.000000,532.906250,33.755333,-7.813611,0.014662,0.063342
193442.000000,0.000000,0.000000,532.907227,33.795082,-7.724743,0.014495,0.063416
193443.000000,0.000000,0.000000,533.001953,33.814980,-7.747021,0.014535,0.063443
193444.000000,0.000000,0.000000,533.096191,33.795326,-7.769269,0.014574,0.063394
193445.000000,0.000000,0.000000,533.001953,33.814980,-7.747021,0.014535,0.063443
193446.000000,0.000000,0.000000,533.096191,33.834816,-7.769299,0.014574,0.063469
193447.000000,0.000000,0.000000,533.190918,33.854820,-7.747113,0.014530,0.063495
193448.000000,0.000000,0.000000,533.096191,33.834816,-7.769299,0.014574,0.063469
193449.000000,0.000000,0.000000,533.096191,33.834877,-7.813580,0.014657,0.063469
193450.000000,0.000000,0.000000,533.096191,33.834816,-7.769299,0.014574,0.063469
193451.000000,0.000000,0.000000,533.096680,33.874535,-7.769146,0.014574,0.063543
193452.000000,0.000000,0.000000,533.096680,33.874535,-7.769146,0.014574,0.063543
193453.000000,0.000000,0.000000,533.190918,33.854820,-7.747113,0.014530,0.063495
193454.000000,0.000000,0.000000,533.096191,33.834877,-7.813580,0.014657,0.063469
193455.000000,0.000000,0.000000,533.190430,33.815163,-7.791546,0.014613,0.063420
193456.000000,0.000000,0.000000,533.096191,33.834877,-7.813580,0.014657,0.063469
193457.000000,0.000000,0.000000,533.096680,33.874535,-7.769146,0.014574,0.063543
193458.000000,0.000000,0.000000,533.096680,33.874535,-7.769146,0.014574,0.063543
193459.000000,0.000000,0.000000,533.096680,33.874397,-7.813611,0.014657,0.063543
193460.000000,0.000000,0.000000,533.285645,33.874687,-7.769391,0.014569,0.063521
193461.000000,0.000000,0.000000,533.191406,33.894402,-7.791424,0.014613,0.063569
193462.000000,0.000000,0.000000,533.096680,33.874397,-7.813611,0.014657,0.063543
193463.000000,0.000000,0.000000,533.191406,33.894402,-7.791424,0.014613,0.063569
193464.000000,0.000000,0.000000,533.380371,33.894691,-7.747204,0.014525,0.063547
193465.000000,0.000000,0.000000,533.191895,33.934120,-7.791272,0.014613,0.063643
193466.000000,0.000000,0.000000,533.286133,33.914268,-7.813702,0.014652,0.063595
193467.000000,0.000000,0.000000,533.286133,33.914268,-7.813702,0.014652,0.063595
193468.000000,0.000000,0.000000,533.191895,33.934120,-7.791272,0.014613,0.063643
193469.000000,0.000000,0.000000,533.097168,33.914116,-7.813458,0.014657,0.063617
193470.000000,0.000000,0.000000,533.191895,33.934120,-7.791272,0.014613,0.063643
193471.000000,0.000000,0.000000,533.286621,33.953987,-7.813550,0.014652,0.063669
193472.000000,0.000000,0.000000,533.191406,33.933983,-7.835736,0.014696,0.063643
193473.000000,0.000000,0.000000,533.380859,33.934273,-7.791516,0.014608,0.063621
193474.000000,0.000000,0.000000,533.286621,33.953987,-7.813550,0.014652,0.063669
193475.000000,0.000000,0.000000,533.286621,33.953987,-7.813550,0.014652,0.063669
193476.000000,0.000000,0.000000,533.380859,33.973824,-7.835827,0.014691,0.063695
193477.000000,0.000000,0.000000,533.191406,33.933983,-7.835736,0.014696,0.063643
193478.000000,0.000000,0.000000,533.191406,33.933983,-7.835736,0.014696,0.063643
193479.000000,0.000000,0.000000,533.286621,33.953987,-7.813550,0.014652,0.063669
193480.000000,0.000000,0.000000,533.191406,33.933983,-7.835736,0.014696,0.063643
193481.000000,0.000000,0.000000,533.286621,33.953987,-7.813550,0.014652,0.063669
193482.000000,0.000000,0.000000,533.380859,33.973824,-7.835827,0.014691,0.063695
193483.000000,0.000000,0.000000,533.380859,33.973824,-7.835827,0.014691,0.063695
193484.000000,0.000000,0.000000,533.380859,33.973824,-7.835827,0.014691,0.063695
193485.000000,0.000000,0.000000,533.381348,33.973991,-7.791363,0.014607,0.063695
193486.000000,0.000000,0.000000,533.381348,34.013603,-7.835675,0.014691,0.063770
193487.000000,0.000000,0.000000,533.286621,33.993599,-7.857861,0.014735,0.063744
193488.000000,0.000000,0.000000,533.286621,33.993599,-7.857861,0.014735,0.063744
193489.000000,0.000000,0.000000,533.381348,34.013603,-7.835675,0.014691,0.063770
193490.000000,0.000000,0.000000,533.381348,34.013603,-7.835675,0.014691,0.063770
193491.000000,0.000000,0.000000,533.381348,34.013603,-7.835675,0.014691,0.063770
193492.000000,0.000000,0.000000,533.381348,34.013603,-7.835675,0.014691,0.063770
193493.000000,0.000000,0.000000,533.381348,34.013603,-7.835675,0.014691,0.063770
193494.000000,0.000000,0.000000,533.381836,34.053246,-7.835583,0.014690,0.063844
193495.000000,0.000000,0.000000,533.381348,34.013603,-7.835675,0.014691,0.063770
193496.000000,0.000000,0.000000,533.381348,34.013603,-7.835675,0.014691,0.063770
193497.000000,0.000000,0.000000,533.381348,34.013603,-7.835675,0.014691,0.063770
193498.000000,0.000000,0.000000,533.287109,34.033257,-7.813427,0.014651,0.063818
193499.000000,0.000000,0.000000,533.287109,34.033257,-7.813427,0.014651,0.063818
193500.000000,0.000000,0.000000,533.193359,34.052910,-7.835492,0.014695,0.063866
193501.000000,0.000000,0.000000,533.381348,34.053123,-7.880017,0.014774,0.063844
193502.000000,0.000000,0.000000,533.287598,34.072777,-7.857769,0.014735,0.063892
193503.000000,0.000000,0.000000,533.287109,34.033257,-7.813427,0.014651,0.063818
193504.000000,0.000000,0.000000,533.287109,34.033257,-7.813427,0.014651,0.063818
193505.000000,0.000000,0.000000,533.287109,34.033257,-7.813427,0.014651,0.063818
193506.000000,0.000000,0.000000,533.193359,34.052910,-7.835492,0.014695,0.063866
193507.000000,0.000000,0.000000,533.193359,34.052910,-7.835492,0.014695,0.063866
193508.000000,0.000000,0.000000,533.098633,34.033073,-7.813214,0.014656,0.063840
193509.000000,0.000000,0.000000,533.193359,34.052910,-7.835492,0.014695,0.063866
193510.000000,0.000000,0.000000,533.288086,34.072899,-7.813336,0.014651,0.063892
193511.000000,0.000000,0.000000,533.288086,34.072899,-7.813336,0.014651,0.063892
193512.000000,0.000000,0.000000,533.004395,34.052788,-7.790967,0.014617,0.063888
193513.000000,0.000000,0.000000,533.098633,34.072685,-7.857525,0.014739,0.063914
193514.000000,0.000000,0.000000,533.098633,34.072685,-7.857525,0.014739,0.063914
193515.000000,0.000000,0.000000,533.193359,34.092674,-7.835370,0.014695,0.063941
193516.000000,0.000000,0.000000,533.288086,34.072899,-7.813336,0.014651,0.063892
193517.000000,0.000000,0.000000,533.098633,34.072685,-7.857525,0.014739,0.063914
193518.000000,0.000000,0.000000,533.098633,34.072685,-7.857525,0.014739,0.063914
