EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
100053.000000,0.000000,0.000000,-0.541504,-0.188111,-0.468828,0.000000,0.000000
100054.000000,0.000000,0.000000,-0.635742,-0.168336,-0.490861,0.000000,0.000000
100055.000000,0.000000,0.000000,-0.541016,-0.148347,-0.468675,0.000000,0.000000
100056.000000,0.000000,0.000000,-0.541016,-0.148347,-0.468675,0.000000,0.000000
100057.000000,0.000000,0.000000,-0.635742,-0.168458,-0.446580,0.000000,0.000000
100058.000000,0.000000,0.000000,-0.635254,-0.168305,-0.402116,0.000000,0.000000
100059.000000,0.000000,0.000000,-0.541016,-0.148469,-0.424394,0.000000,0.000000
100060.000000,0.000000,0.000000,-0.541016,-0.148469,-0.424394,0.000000,0.000000
100061.000000,0.000000,0.000000,-0.541016,-0.148469,-0.424394,0.000000,0.000000
100062.000000,0.000000,0.000000,-0.541016,-0.148469,-0.424394,0.000000,0.000000
100063.000000,0.000000,0.000000,-0.446289,-0.128602,-0.446672,0.000000,0.000000
100064.000000,0.000000,0.000000,-0.446289,-0.128449,-0.402208,0.000000,0.000000
100065.000000,0.000000,0.000000,-0.634766,-0.128816,-0.402147,0.000000,0.000000
100066.000000,0.000000,0.000000,-0.540039,-0.108796,-0.379961,0.000000,0.000000
100067.000000,0.000000,0.000000,-0.540039,-0.108796,-0.379961,0.000000,0.000000
100068.000000,0.000000,0.000000,-0.445312,-0.088807,-0.357805,0.000000,0.000000
100069.000000,0.000000,0.000000,-0.350586,-0.068940,-0.380083,0.000000,0.000000
100070.000000,0.000000,0.000000,-0.445312,-0.088807,-0.357805,0.000000,0.000000
100071.000000,0.000000,0.000000,-0.445312,-0.088807,-0.357805,0.000000,0.000000
100072.000000,0.000000,0.000000,-0.445312,-0.088807,-0.357805,0.000000,0.000000
100073.000000,0.000000,0.000000,-0.350586,-0.068940,-0.380083,0.000000,0.000000
100074.000000,0.000000,0.000000,-0.350586,-0.068940,-0.380083,0.000000,0.000000
100075.000000,0.000000,0.000000,-0.539062,-0.029511,-0.379869,0.000000,0.000000
100076.000000,0.000000,0.000000,-0.444824,-0.049287,-0.357835,0.000000,0.000000
100077.000000,0.000000,0.000000,-0.444824,-0.049287,-0.357835,0.000000,0.000000
100078.000000,0.000000,0.000000,-0.349609,-0.029267,-0.335649,0.000000,0.000000
100079.000000,0.000000,0.000000,-0.444336,-0.009553,-0.313402,0.000000,0.000000
100080.000000,0.000000,0.000000,-0.349609,0.010314,-0.335680,0.000000,0.000000
100081.000000,0.000000,0.000000,-0.349609,0.010314,-0.335680,0.000000,0.000000
100082.000000,0.000000,0.000000,-0.255371,-0.009400,-0.357927,0.000000,0.000000
100083.000000,0.000000,0.000000,-0.160645,0.010589,-0.335741,0.000000,0.000000
100084.000000,0.000000,0.000000,-0.254883,0.030303,-0.313493,0.000000,0.000000
100085.000000,0.000000,0.000000,-0.349121,0.050017,-0.335527,0.000000,0.000000
100086.000000,0.000000,0.000000,-0.254395,0.069823,-0.313524,0.000000,0.000000
100087.000000,0.000000,0.000000,-0.254395,0.069823,-0.313524,0.000000,0.000000
100088.000000,0.000000,0.000000,-0.065430,0.070159,-0.313585,0.000000,0.000000
100089.000000,0.000000,0.000000,-0.254395,0.069823,-0.313524,0.000000,0.000000
100090.000000,0.000000,0.000000,-0.064941,0.109649,-0.313615,0.000000,0.000000
100091.000000,0.000000,0.000000,-0.064941,0.109649,-0.313615,0.000000,0.000000
100092.000000,0.000000,0.000000,-0.064941,0.109649,-0.313615,0.000000,0.000000
100093.000000,0.000000,0.000000,-0.064941,0.109649,-0.313615,0.000000,0.000000
100094.000000,0.000000,0.000000,-0.063965,0.188903,-0.313493,0.000000,0.000000
100095.000000,0.000000,0.000000,-0.064941,0.149230,-0.357927,0.000000,0.000000
100096.000000,0.000000,0.000000,-0.064941,0.149230,-0.357927,0.000000,0.000000
100097.000000,0.000000,0.000000,-0.064453,0.149169,-0.313646,0.000000,0.000000
100098.000000,0.000000,0.000000,0.030273,0.169188,-0.291460,0.000000,0.000000
100099.000000,0.000000,0.000000,0.031250,0.208831,-0.247056,0.000000,0.000000
100100.000000,0.000000,0.000000,0.030762,0.208892,-0.291337,0.000000,0.000000
100101.000000,0.000000,0.000000,0.031250,0.208831,-0.247056,0.000000,0.000000
100102.000000,0.000000,0.000000,-0.062988,0.228545,-0.269090,0.000000,0.000000
100103.000000,0.000000,0.000000,0.031250,0.208831,-0.247056,0.000000,0.000000
100104.000000,0.000000,0.000000,-0.062988,0.228545,-0.269090,0.000000,0.000000
100105.000000,0.000000,0.000000,0.031250,0.248412,-0.291368,0.000000,0.000000
100106.000000,0.000000,0.000000,0.220703,0.248687,-0.247148,0.000000,0.000000
100107.000000,0.000000,0.000000,0.220703,0.248687,-0.247148,0.000000,0.000000
100108.000000,0.000000,0.000000,0.220703,0.288268,-0.291460,0.000000,0.000000
100109.000000,0.000000,0.000000,0.220703,0.288268,-0.291460,0.000000,0.000000
100110.000000,0.000000,0.000000,0.126953,0.308135,-0.224718,0.000000,0.000000
100111.000000,0.000000,0.000000,0.126953,0.308135,-0.224718,0.000000,0.000000
100112.000000,0.000000,0.000000,0.221191,0.288421,-0.246995,0.000000,0.000000
100113.000000,0.000000,0.000000,0.032715,0.327849,-0.246751,0.000000,0.000000
100114.000000,0.000000,0.000000,-0.062500,0.307830,-0.268938,0.000000,0.000000
100115.000000,0.000000,0.000000,0.032715,0.367370,-0.246782,0.000000,0.000000
100116.000000,0.000000,0.000000,-0.061523,0.347503,-0.224504,0.000000,0.000000
100117.000000,0.000000,0.000000,-0.061523,0.347503,-0.224504,0.000000,0.000000
100118.000000,0.000000,0.000000,0.032715,0.367370,-0.246782,0.000000,0.000000
100119.000000,0.000000,0.000000,0.127930,0.426848,-0.224626,0.000000,0.000000
100120.000000,0.000000,0.000000,0.127441,0.387206,-0.269060,0.000000,0.000000
100121.000000,0.000000,0.000000,0.222168,0.407195,-0.246873,0.000000,0.000000
100122.000000,0.000000,0.000000,0.127930,0.426848,-0.224626,0.000000,0.000000
100123.000000,0.000000,0.000000,0.034180,0.446502,-0.202379,0.000000,0.000000
100124.000000,0.000000,0.000000,0.034180,0.446502,-0.202379,0.000000,0.000000
100125.000000,0.000000,0.000000,-0.060547,0.466277,-0.224443,0.000000,0.000000
100126.000000,0.000000,0.000000,0.034180,0.486266,-0.202287,0.000000,0.000000
100127.000000,0.000000,0.000000,-0.154297,0.485930,-0.202196,0.000000,0.000000
100128.000000,0.000000,0.000000,-0.249023,0.505584,-0.224229,0.000000,0.000000
100129.000000,0.000000,0.000000,-0.154785,0.485930,-0.246477,0.000000,0.000000
100130.000000,0.000000,0.000000,-0.153809,0.525573,-0.202074,0.000000,0.000000
100131.000000,0.000000,0.000000,-0.059082,0.545440,-0.224351,0.000000,0.000000
100132.000000,0.000000,0.000000,-0.059082,0.545440,-0.224351,0.000000,0.000000
100133.000000,0.000000,0.000000,0.035156,0.525786,-0.202318,0.000000,0.000000
100134.000000,0.000000,0.000000,0.035645,0.565459,-0.202165,0.000000,0.000000
100135.000000,0.000000,0.000000,-0.058594,0.585174,-0.179918,0.000000,0.000000
100136.000000,0.000000,0.000000,-0.058594,0.585174,-0.179918,0.000000,0.000000
100137.000000,0.000000,0.000000,0.036133,0.605041,-0.202196,0.000000,0.000000
100138.000000,0.000000,0.000000,0.036133,0.605041,-0.202196,0.000000,0.000000
100139.000000,0.000000,0.000000,-0.152832,0.604674,-0.202135,0.000000,0.000000
100140.000000,0.000000,0.000000,-0.058594,0.585174,-0.179918,0.000000,0.000000
100141.000000,0.000000,0.000000,-0.058594,0.624755,-0.224229,0.000000,0.000000
100142.000000,0.000000,0.000000,-0.058105,0.624694,-0.179948,0.000000,0.000000
100143.000000,0.000000,0.000000,-0.057617,0.664397,-0.179796,0.000000,0.000000
100144.000000,0.000000,0.000000,-0.057617,0.664397,-0.179796,0.000000,0.000000
100145.000000,0.000000,0.000000,-0.247070,0.624480,-0.135423,0.000000,0.000000
100146.000000,0.000000,0.000000,-0.152344,0.644347,-0.157701,0.000000,0.000000
100147.000000,0.000000,0.000000,-0.057617,0.664336,-0.135515,0.000000,0.000000
100148.000000,0.000000,0.000000,-0.057617,0.703918,-0.179857,0.000000,0.000000
100149.000000,0.000000,0.000000,-0.151855,0.684051,-0.157548,0.000000,0.000000
100150.000000,0.000000,0.000000,-0.151855,0.723571,-0.157609,0.000000,0.000000
100151.000000,0.000000,0.000000,0.038086,0.763427,-0.157701,0.000000,0.000000
100152.000000,0.000000,0.000000,-0.056641,0.743560,-0.135423,0.000000,0.000000
100153.000000,0.000000,0.000000,-0.056641,0.743560,-0.135423,0.000000,0.000000
100154.000000,0.000000,0.000000,0.227051,0.763732,-0.113481,0.000000,0.000000
100155.000000,0.000000,0.000000,0.131836,0.743712,-0.135667,0.000000,0.000000
100156.000000,0.000000,0.000000,0.131836,0.743712,-0.135667,0.000000,0.000000
100157.000000,0.000000,0.000000,0.131836,0.743712,-0.135667,0.000000,0.000000
100158.000000,0.000000,0.000000,0.226562,0.763549,-0.157945,0.000000,0.000000
100159.000000,0.000000,0.000000,0.038086,0.802978,-0.157732,0.000000,0.000000
100160.000000,0.000000,0.000000,0.038086,0.802978,-0.157732,0.000000,0.000000
100161.000000,0.000000,0.000000,0.133301,0.822997,-0.135545,0.000000,0.000000
100162.000000,0.000000,0.000000,0.227539,0.803222,-0.113512,0.000000,0.000000
100163.000000,0.000000,0.000000,0.038574,0.803161,-0.113267,0.000000,0.000000
100164.000000,0.000000,0.000000,0.228027,0.842986,-0.113389,0.000000,0.000000
100165.000000,0.000000,0.000000,0.228516,0.882659,-0.068956,0.000000,0.000000
100166.000000,0.000000,0.000000,0.323242,0.862884,-0.046922,0.000000,0.000000
100167.000000,0.000000,0.000000,0.228516,0.882659,-0.068956,0.000000,0.000000
100168.000000,0.000000,0.000000,0.133789,0.862639,-0.091142,0.000000,0.000000
100169.000000,0.000000,0.000000,0.134277,0.902160,-0.091142,0.000000,0.000000
100170.000000,0.000000,0.000000,0.323242,0.902526,-0.091234,0.000000,0.000000
100171.000000,0.000000,0.000000,0.417969,0.922393,-0.113512,0.000000,0.000000
100172.000000,0.000000,0.000000,0.418457,0.922515,-0.069047,0.000000,0.000000
100173.000000,0.000000,0.000000,0.229492,0.922179,-0.068956,0.000000,0.000000
100174.000000,0.000000,0.000000,0.324707,0.981688,-0.046800,0.000000,0.000000
100175.000000,0.000000,0.000000,0.229980,1.001403,-0.068834,0.000000,0.000000
100176.000000,0.000000,0.000000,0.324707,0.981688,-0.046800,0.000000,0.000000
100177.000000,0.000000,0.000000,0.324707,0.981688,-0.046800,0.000000,0.000000
100178.000000,0.000000,0.000000,0.324707,1.021392,-0.046648,0.000000,0.000000
100179.000000,0.000000,0.000000,0.230957,1.041045,-0.024400,0.000000,0.000000
100180.000000,0.000000,0.000000,0.325195,1.021331,-0.002367,0.000000,0.000000
100181.000000,0.000000,0.000000,0.230957,1.041045,-0.024400,0.000000,0.000000
100182.000000,0.000000,0.000000,0.325684,1.061065,-0.002214,0.000000,0.000000
100183.000000,0.000000,0.000000,0.419922,1.080932,-0.024492,0.000000,0.000000
100184.000000,0.000000,0.000000,0.326172,1.100585,-0.002244,0.000000,0.000000
100185.000000,0.000000,0.000000,0.231445,1.080565,-0.024431,0.000000,0.000000
100186.000000,0.000000,0.000000,0.231445,1.080565,-0.024431,0.000000,0.000000
100187.000000,0.000000,0.000000,0.419922,1.080932,-0.024492,0.000000,0.000000
100188.000000,0.000000,0.000000,0.231445,1.120360,-0.024278,0.000000,0.000000
100189.000000,0.000000,0.000000,0.137695,1.140014,-0.002031,0.000000,0.000000
100190.000000,0.000000,0.000000,0.232422,1.160003,0.020125,0.000000,0.000000
100191.000000,0.000000,0.000000,0.042969,1.120147,0.020247,0.000000,0.000000
100192.000000,0.000000,0.000000,0.137207,1.100219,-0.002183,0.000000,0.000000
100193.000000,0.000000,0.000000,0.231934,1.120238,0.020003,0.000000,0.000000
100194.000000,0.000000,0.000000,0.232422,1.160003,0.020125,0.000000,0.000000
100195.000000,0.000000,0.000000,0.138672,1.179656,0.042372,0.000000,0.000000
100196.000000,0.000000,0.000000,0.138672,1.179656,0.042372,0.000000,0.000000
100197.000000,0.000000,0.000000,0.232422,1.160003,0.020125,0.000000,0.000000
100198.000000,0.000000,0.000000,0.138672,1.179656,0.042372,0.000000,0.000000
100199.000000,0.000000,0.000000,-0.050781,1.179381,-0.001848,0.000000,0.000000
100200.000000,0.000000,0.000000,0.138672,1.219207,-0.001970,0.000000,0.000000
100201.000000,0.000000,0.000000,0.232422,1.199492,0.020094,0.000000,0.000000
100202.000000,0.000000,0.000000,0.233398,1.239135,0.064528,0.000000,0.000000
100203.000000,0.000000,0.000000,0.138672,1.219146,0.042342,0.000000,0.000000
100204.000000,0.000000,0.000000,-0.049805,1.258513,0.042525,0.000000,0.000000
100205.000000,0.000000,0.000000,0.044922,1.278563,0.020430,0.000000,0.000000
100206.000000,0.000000,0.000000,0.044922,1.278563,0.020430,0.000000,0.000000
100207.000000,0.000000,0.000000,-0.049316,1.298278,0.042677,0.000000,0.000000
100208.000000,0.000000,0.000000,-0.049316,1.298278,0.042677,0.000000,0.000000
100209.000000,0.000000,0.000000,-0.143555,1.278167,0.064772,0.000000,0.000000
100210.000000,0.000000,0.000000,-0.049316,1.298278,0.042677,0.000000,0.000000
100211.000000,0.000000,0.000000,-0.049316,1.298278,0.042677,0.000000,0.000000
100212.000000,0.000000,0.000000,-0.144531,1.278289,0.020491,0.000000,0.000000
100213.000000,0.000000,0.000000,-0.143066,1.317931,0.064925,0.000000,0.000000
100214.000000,0.000000,0.000000,-0.143066,1.317931,0.064925,0.000000,0.000000
100215.000000,0.000000,0.000000,-0.143066,1.357512,0.020613,0.000000,0.000000
100216.000000,0.000000,0.000000,-0.048828,1.337859,-0.001634,0.000000,0.000000
100217.000000,0.000000,0.000000,-0.143066,1.317931,0.064925,0.000000,0.000000
100218.000000,0.000000,0.000000,-0.047852,1.377471,0.087080,0.000000,0.000000
100219.000000,0.000000,0.000000,-0.142578,1.397185,0.065047,0.000000,0.000000
100220.000000,0.000000,0.000000,-0.237305,1.377166,0.042861,0.000000,0.000000
100221.000000,0.000000,0.000000,-0.048340,1.377532,0.042799,0.000000,0.000000
100222.000000,0.000000,0.000000,-0.142578,1.397246,0.020766,0.000000,0.000000
100223.000000,0.000000,0.000000,-0.142578,1.397185,0.065047,0.000000,0.000000
100224.000000,0.000000,0.000000,-0.047852,1.417052,0.042769,0.000000,0.000000
100225.000000,0.000000,0.000000,-0.047852,1.417174,0.087233,0.000000,0.000000
100226.000000,0.000000,0.000000,-0.047852,1.417052,0.042769,0.000000,0.000000
100227.000000,0.000000,0.000000,-0.047852,1.417052,0.042769,0.000000,0.000000
100228.000000,0.000000,0.000000,-0.047852,1.417052,0.042769,0.000000,0.000000
100229.000000,0.000000,0.000000,-0.142090,1.436706,0.065016,0.000000,0.000000
100230.000000,0.000000,0.000000,-0.141602,1.476348,0.109450,0.000000,0.000000
100231.000000,0.000000,0.000000,-0.047363,1.456695,0.087203,0.000000,0.000000
100232.000000,0.000000,0.000000,-0.142090,1.436706,0.065016,0.000000,0.000000
100233.000000,0.000000,0.000000,0.046387,1.397338,0.064803,0.000000,0.000000
100234.000000,0.000000,0.000000,-0.142090,1.436706,0.065016,0.000000,0.000000
100235.000000,0.000000,0.000000,-0.046875,1.496215,0.087172,0.000000,0.000000
100236.000000,0.000000,0.000000,0.047363,1.476562,0.064925,0.000000,0.000000
100237.000000,0.000000,0.000000,0.141602,1.496428,0.042647,0.000000,0.000000
100238.000000,0.000000,0.000000,0.047363,1.476562,0.064925,0.000000,0.000000
100239.000000,0.000000,0.000000,-0.046875,1.496215,0.087172,0.000000,0.000000
100240.000000,0.000000,0.000000,-0.046875,1.496215,0.087172,0.000000,0.000000
100241.000000,0.000000,0.000000,0.047852,1.516204,0.109358,0.000000,0.000000
100242.000000,0.000000,0.000000,-0.045898,1.535979,0.087325,0.000000,0.000000
100243.000000,0.000000,0.000000,-0.045898,1.535979,0.087325,0.000000,0.000000
100244.000000,0.000000,0.000000,-0.045898,1.535979,0.087325,0.000000,0.000000
100245.000000,0.000000,0.000000,0.047852,1.555846,0.065047,0.000000,0.000000
100246.000000,0.000000,0.000000,0.142578,1.536071,0.087080,0.000000,0.000000
100247.000000,0.000000,0.000000,-0.045898,1.535979,0.087325,0.000000,0.000000
100248.000000,0.000000,0.000000,0.237305,1.556090,0.109236,0.000000,0.000000
100249.000000,0.000000,0.000000,0.237305,1.556090,0.109236,0.000000,0.000000
100250.000000,0.000000,0.000000,0.332031,1.575927,0.086958,0.000000,0.000000
100251.000000,0.000000,0.000000,0.237793,1.595580,0.109236,0.000000,0.000000
100252.000000,0.000000,0.000000,0.047852,1.555724,0.109358,0.000000,0.000000
100253.000000,0.000000,0.000000,0.142578,1.575561,0.087080,0.000000,0.000000
100254.000000,0.000000,0.000000,0.143066,1.575744,0.131514,0.000000,0.000000
100255.000000,0.000000,0.000000,0.143555,1.615355,0.087203,0.000000,0.000000
100256.000000,0.000000,0.000000,0.237793,1.595580,0.109236,0.000000,0.000000
100257.000000,0.000000,0.000000,0.237793,1.595580,0.109236,0.000000,0.000000
100258.000000,0.000000,0.000000,0.237793,1.595580,0.109236,0.000000,0.000000
100259.000000,0.000000,0.000000,0.143555,1.615355,0.087203,0.000000,0.000000
100260.000000,0.000000,0.000000,0.237793,1.595580,0.109236,0.000000,0.000000
100261.000000,0.000000,0.000000,0.237793,1.595580,0.109236,0.000000,0.000000
100262.000000,0.000000,0.000000,0.332520,1.615691,0.087111,0.000000,0.000000
100263.000000,0.000000,0.000000,0.237793,1.595580,0.109236,0.000000,0.000000
100264.000000,0.000000,0.000000,0.332520,1.615569,0.131423,0.000000,0.000000
100265.000000,0.000000,0.000000,0.237793,1.595580,0.109236,0.000000,0.000000
100266.000000,0.000000,0.000000,0.332520,1.615569,0.131423,0.000000,0.000000
100267.000000,0.000000,0.000000,0.332520,1.615569,0.131423,0.000000,0.000000
100268.000000,0.000000,0.000000,0.333008,1.655089,0.131392,0.000000,0.000000
100269.000000,0.000000,0.000000,0.333008,1.655089,0.131392,0.000000,0.000000
100270.000000,0.000000,0.000000,0.426758,1.635436,0.109145,0.000000,0.000000
100271.000000,0.000000,0.000000,0.426758,1.635436,0.109145,0.000000,0.000000
100272.000000,0.000000,0.000000,0.427734,1.675109,0.153578,0.000000,0.000000
100273.000000,0.000000,0.000000,0.333008,1.655089,0.131392,0.000000,0.000000
100274.000000,0.000000,0.000000,0.426758,1.635436,0.109145,0.000000,0.000000
100275.000000,0.000000,0.000000,0.521484,1.615722,0.131178,0.000000,0.000000
100276.000000,0.000000,0.000000,0.426758,1.635436,0.109145,0.000000,0.000000
100277.000000,0.000000,0.000000,0.426758,1.635436,0.109145,0.000000,0.000000
100278.000000,0.000000,0.000000,0.426758,1.635436,0.109145,0.000000,0.000000
100279.000000,0.000000,0.000000,0.426758,1.635436,0.109145,0.000000,0.000000
100280.000000,0.000000,0.000000,0.333008,1.655089,0.131392,0.000000,0.000000
100281.000000,0.000000,0.000000,0.426758,1.635436,0.109145,0.000000,0.000000
100282.000000,0.000000,0.000000,0.521484,1.655456,0.131331,0.000000,0.000000
100283.000000,0.000000,0.000000,0.521484,1.655456,0.131331,0.000000,0.000000
100284.000000,0.000000,0.000000,0.426758,1.635436,0.109145,0.000000,0.000000
100285.000000,0.000000,0.000000,0.616211,1.635741,0.153365,0.000000,0.000000
100286.000000,0.000000,0.000000,0.521484,1.655456,0.131331,0.000000,0.000000
100287.000000,0.000000,0.000000,0.427734,1.675109,0.153578,0.000000,0.000000
100288.000000,0.000000,0.000000,0.427734,1.714751,0.109267,0.000000,0.000000
100289.000000,0.000000,0.000000,0.333008,1.694884,0.131545,0.000000,0.000000
100290.000000,0.000000,0.000000,0.427734,1.675109,0.153578,0.000000,0.000000
100291.000000,0.000000,0.000000,0.427734,1.675109,0.153578,0.000000,0.000000
100292.000000,0.000000,0.000000,0.427246,1.674956,0.109114,0.000000,0.000000
100293.000000,0.000000,0.000000,0.333008,1.694732,0.087080,0.000000,0.000000
100294.000000,0.000000,0.000000,0.238770,1.714385,0.109328,0.000000,0.000000
100295.000000,0.000000,0.000000,0.238770,1.714385,0.109328,0.000000,0.000000
100296.000000,0.000000,0.000000,0.238281,1.674865,0.109358,0.000000,0.000000
100297.000000,0.000000,0.000000,0.427734,1.714751,0.109267,0.000000,0.000000
100298.000000,0.000000,0.000000,0.239258,1.714538,0.153792,0.000000,0.000000
100299.000000,0.000000,0.000000,0.333008,1.694884,0.131545,0.000000,0.000000
100300.000000,0.000000,0.000000,0.239258,1.714538,0.153792,0.000000,0.000000
100301.000000,0.000000,0.000000,0.239258,1.714538,0.153792,0.000000,0.000000
100302.000000,0.000000,0.000000,0.238770,1.714385,0.109328,0.000000,0.000000
100303.000000,0.000000,0.000000,0.145508,1.773772,0.131728,0.000000,0.000000
100304.000000,0.000000,0.000000,0.240234,1.754058,0.153761,0.000000,0.000000
100305.000000,0.000000,0.000000,0.333984,1.734405,0.131514,0.000000,0.000000
100306.000000,0.000000,0.000000,0.239258,1.754119,0.109480,0.000000,0.000000
100307.000000,0.000000,0.000000,0.239258,1.754119,0.109480,0.000000,0.000000
100308.000000,0.000000,0.000000,0.239258,1.754119,0.109480,0.000000,0.000000
100309.000000,0.000000,0.000000,0.145508,1.773772,0.131728,0.000000,0.000000
100310.000000,0.000000,0.000000,0.145508,1.773772,0.131728,0.000000,0.000000
100311.000000,0.000000,0.000000,0.050781,1.753966,0.109694,0.000000,0.000000
100312.000000,0.000000,0.000000,0.144531,1.734252,0.131758,0.000000,0.000000
100313.000000,0.000000,0.000000,0.239258,1.754119,0.109480,0.000000,0.000000
100314.000000,0.000000,0.000000,0.240234,1.754058,0.153761,0.000000,0.000000
100315.000000,0.000000,0.000000,-0.042969,1.813140,0.131911,0.000000,0.000000
100316.000000,0.000000,0.000000,0.145996,1.813476,0.131850,0.000000,0.000000
100317.000000,0.000000,0.000000,0.240723,1.793761,0.153914,0.000000,0.000000
100318.000000,0.000000,0.000000,0.050781,1.793487,0.109663,0.000000,0.000000
100319.000000,0.000000,0.000000,0.145508,1.773772,0.131728,0.000000,0.000000
100320.000000,0.000000,0.000000,0.050781,1.793487,0.109663,0.000000,0.000000
100321.000000,0.000000,0.000000,0.051758,1.793426,0.153975,0.000000,0.000000
100322.000000,0.000000,0.000000,0.146484,1.813415,0.176161,0.000000,0.000000
100323.000000,0.000000,0.000000,0.145996,1.813476,0.131850,0.000000,0.000000
100324.000000,0.000000,0.000000,0.051758,1.833251,0.109816,0.000000,0.000000
100325.000000,0.000000,0.000000,0.145996,1.813476,0.131850,0.000000,0.000000
100326.000000,0.000000,0.000000,0.051758,1.833251,0.109816,0.000000,0.000000
100327.000000,0.000000,0.000000,0.145996,1.853118,0.087508,0.000000,0.000000
100328.000000,0.000000,0.000000,0.052246,1.872771,0.109755,0.000000,0.000000
100329.000000,0.000000,0.000000,0.145996,1.853118,0.087508,0.000000,0.000000
100330.000000,0.000000,0.000000,0.146484,1.852996,0.131789,0.000000,0.000000
100331.000000,0.000000,0.000000,0.145996,1.853118,0.087508,0.000000,0.000000
100332.000000,0.000000,0.000000,0.334961,1.853179,0.087264,0.000000,0.000000
100333.000000,0.000000,0.000000,0.145996,1.853118,0.087508,0.000000,0.000000
100334.000000,0.000000,0.000000,0.145996,1.853118,0.087508,0.000000,0.000000
100335.000000,0.000000,0.000000,0.145996,1.853118,0.087508,0.000000,0.000000
100336.000000,0.000000,0.000000,0.145996,1.853118,0.087508,0.000000,0.000000
100337.000000,0.000000,0.000000,0.240723,1.872954,0.065230,0.000000,0.000000
100338.000000,0.000000,0.000000,0.240723,1.872954,0.065230,0.000000,0.000000
100339.000000,0.000000,0.000000,0.145996,1.853118,0.087508,0.000000,0.000000
100340.000000,0.000000,0.000000,0.145996,1.853118,0.087508,0.000000,0.000000
100341.000000,0.000000,0.000000,0.145996,1.853118,0.087508,0.000000,0.000000
100342.000000,0.000000,0.000000,0.145996,1.853118,0.087508,0.000000,0.000000
100343.000000,0.000000,0.000000,0.145996,1.853118,0.087508,0.000000,0.000000
100344.000000,0.000000,0.000000,0.240723,1.872954,0.065230,0.000000,0.000000
100345.000000,0.000000,0.000000,0.051758,1.872832,0.065474,0.000000,0.000000
100346.000000,0.000000,0.000000,0.241211,1.912658,0.065382,0.000000,0.000000
100347.000000,0.000000,0.000000,0.335449,1.892943,0.087416,0.000000,0.000000
100348.000000,0.000000,0.000000,0.146484,1.892608,0.087477,0.000000,0.000000
100349.000000,0.000000,0.000000,0.146484,1.892608,0.087477,0.000000,0.000000
100350.000000,0.000000,0.000000,0.052246,1.912322,0.065444,0.000000,0.000000
100351.000000,0.000000,0.000000,0.240723,1.872954,0.065230,0.000000,0.000000
100352.000000,0.000000,0.000000,0.146484,1.892821,0.087660,0.000000,0.000000
100353.000000,0.000000,0.000000,0.051758,1.872832,0.065474,0.000000,0.000000
100354.000000,0.000000,0.000000,0.052246,1.912322,0.065444,0.000000,0.000000
100355.000000,0.000000,0.000000,0.146973,1.932311,0.087630,0.000000,0.000000
100356.000000,0.000000,0.000000,0.335449,1.892943,0.087416,0.000000,0.000000
100357.000000,0.000000,0.000000,0.241211,1.912658,0.065382,0.000000,0.000000
100358.000000,0.000000,0.000000,0.241211,1.912658,0.065382,0.000000,0.000000
100359.000000,0.000000,0.000000,0.241211,1.912658,0.065382,0.000000,0.000000
100360.000000,0.000000,0.000000,0.146484,1.892669,0.043196,0.000000,0.000000
100361.000000,0.000000,0.000000,0.146973,1.932311,0.087630,0.000000,0.000000
100362.000000,0.000000,0.000000,0.335938,1.932677,0.087538,0.000000,0.000000
100363.000000,0.000000,0.000000,0.335938,1.932677,0.087538,0.000000,0.000000
100364.000000,0.000000,0.000000,0.335938,1.932677,0.087538,0.000000,0.000000
100365.000000,0.000000,0.000000,0.430664,1.952544,0.065260,0.000000,0.000000
100366.000000,0.000000,0.000000,0.335938,1.932525,0.043105,0.000000,0.000000
100367.000000,0.000000,0.000000,0.524414,1.932677,0.042861,0.000000,0.000000
100368.000000,0.000000,0.000000,0.335938,1.932525,0.043105,0.000000,0.000000
100369.000000,0.000000,0.000000,0.430176,1.952392,0.020827,0.000000,0.000000
100370.000000,0.000000,0.000000,0.336426,1.972198,0.087508,0.000000,0.000000
100371.000000,0.000000,0.000000,0.336426,1.972198,0.087508,0.000000,0.000000
100372.000000,0.000000,0.000000,0.335938,1.932525,0.043105,0.000000,0.000000
100373.000000,0.000000,0.000000,0.335938,1.932525,0.043105,0.000000,0.000000
100374.000000,0.000000,0.000000,0.335938,1.932525,0.043105,0.000000,0.000000
100375.000000,0.000000,0.000000,0.335938,1.932525,0.043105,0.000000,0.000000
100376.000000,0.000000,0.000000,0.335938,1.932525,0.043105,0.000000,0.000000
100377.000000,0.000000,0.000000,0.429688,1.912871,0.020857,0.000000,0.000000
100378.000000,0.000000,0.000000,0.429688,1.912871,0.020857,0.000000,0.000000
100379.000000,0.000000,0.000000,0.241211,1.952239,0.021071,0.000000,0.000000
100380.000000,0.000000,0.000000,0.336426,1.972259,0.043227,0.000000,0.000000
100381.000000,0.000000,0.000000,0.241211,1.952239,0.021071,0.000000,0.000000
100382.000000,0.000000,0.000000,0.241211,1.952178,0.065352,0.000000,0.000000
100383.000000,0.000000,0.000000,0.430664,1.952544,0.065260,0.000000,0.000000
100384.000000,0.000000,0.000000,0.430176,1.952605,0.020979,0.000000,0.000000
100385.000000,0.000000,0.000000,0.524414,1.932891,0.043013,0.000000,0.000000
