EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
133407.000000,0.000000,0.000000,914.790527,82.157768,0.655602,-0.000717,0.089810
133408.000000,0.000000,0.000000,914.885254,82.138054,0.677636,-0.000741,0.089780
133409.000000,0.000000,0.000000,914.790527,82.118156,0.699914,-0.000765,0.089767
133410.000000,0.000000,0.000000,914.884766,82.098442,0.721978,-0.000789,0.089736
133411.000000,0.000000,0.000000,914.979492,82.118446,0.744164,-0.000813,0.089749
133412.000000,0.000000,0.000000,915.167969,82.079018,0.743951,-0.000813,0.089687
133413.000000,0.000000,0.000000,915.074219,82.098671,0.766198,-0.000837,0.089718
133414.000000,0.000000,0.000000,915.074219,82.098671,0.766198,-0.000837,0.089718
133415.000000,0.000000,0.000000,915.074219,82.098946,0.766366,-0.000837,0.089718
133416.000000,0.000000,0.000000,915.074707,82.098824,0.810647,-0.000886,0.089718
133417.000000,0.000000,0.000000,915.263184,82.059517,0.810433,-0.000885,0.089657
133418.000000,0.000000,0.000000,915.263184,82.059517,0.810433,-0.000885,0.089657
133419.000000,0.000000,0.000000,915.263184,82.059517,0.810433,-0.000885,0.089657
133420.000000,0.000000,0.000000,915.073730,82.059303,0.810677,-0.000886,0.089675
133421.000000,0.000000,0.000000,915.168457,82.039650,0.832711,-0.000910,0.089644
133422.000000,0.000000,0.000000,915.168457,82.039650,0.832711,-0.000910,0.089644
133423.000000,0.000000,0.000000,915.356934,82.000221,0.832497,-0.000909,0.089583
133424.000000,0.000000,0.000000,915.073730,81.980019,0.854867,-0.000934,0.089588
133425.000000,0.000000,0.000000,915.168457,82.000008,0.877038,-0.000958,0.089601
133426.000000,0.000000,0.000000,915.073730,81.980171,0.899316,-0.000983,0.089589
133427.000000,0.000000,0.000000,915.073730,81.980232,0.855035,-0.000934,0.089589
133428.000000,0.000000,0.000000,915.168945,82.000175,0.921502,-0.001007,0.089601
133429.000000,0.000000,0.000000,915.167969,81.960518,0.877068,-0.000958,0.089558
133430.000000,0.000000,0.000000,915.263184,81.980522,0.899255,-0.000983,0.089570
133431.000000,0.000000,0.000000,915.263184,81.980522,0.899255,-0.000983,0.089570
133432.000000,0.000000,0.000000,915.263184,81.980629,0.943719,-0.001031,0.089571
133433.000000,0.000000,0.000000,915.168945,82.000175,0.921502,-0.001007,0.089601
133434.000000,0.000000,0.000000,915.263184,81.940849,0.943597,-0.001031,0.089527
133435.000000,0.000000,0.000000,915.168457,81.921013,0.965875,-0.001055,0.089515
133436.000000,0.000000,0.000000,915.263184,81.940849,0.943597,-0.001031,0.089527
133437.000000,0.000000,0.000000,915.168945,81.960732,1.010308,-0.001104,0.089558
133438.000000,0.000000,0.000000,915.073730,81.901146,0.988152,-0.001080,0.089502
133439.000000,0.000000,0.000000,915.073730,81.901146,0.988152,-0.001080,0.089502
133440.000000,0.000000,0.000000,915.168457,81.881432,1.010186,-0.001104,0.089471
133441.000000,0.000000,0.000000,915.073730,81.901146,0.988152,-0.001080,0.089502
133442.000000,0.000000,0.000000,914.885254,81.900993,1.032678,-0.001129,0.089521
133443.000000,0.000000,0.000000,915.074219,81.901283,1.032616,-0.001128,0.089502
133444.000000,0.000000,0.000000,914.979492,81.881279,1.010430,-0.001104,0.089490
133445.000000,0.000000,0.000000,914.979004,81.841728,1.054742,-0.001153,0.089447
133446.000000,0.000000,0.000000,915.073730,81.861565,1.032464,-0.001128,0.089459
133447.000000,0.000000,0.000000,914.979004,81.841728,1.054742,-0.001153,0.089447
133448.000000,0.000000,0.000000,915.073730,81.822014,1.076775,-0.001177,0.089416
133449.000000,0.000000,0.000000,915.073730,81.822014,1.076775,-0.001177,0.089416
133450.000000,0.000000,0.000000,914.979492,81.841866,1.099221,-0.001201,0.089447
133451.000000,0.000000,0.000000,915.073730,81.822212,1.076943,-0.001177,0.089416
133452.000000,0.000000,0.000000,914.979492,81.802284,1.143533,-0.001250,0.089403
133453.000000,0.000000,0.000000,914.979492,81.802284,1.143533,-0.001250,0.089403
133454.000000,0.000000,0.000000,914.979980,81.841805,1.143502,-0.001250,0.089447
133455.000000,0.000000,0.000000,914.979492,81.841866,1.099221,-0.001201,0.089447
133456.000000,0.000000,0.000000,914.884277,81.821861,1.077035,-0.001177,0.089434
133457.000000,0.000000,0.000000,914.979004,81.802147,1.099069,-0.001201,0.089403
133458.000000,0.000000,0.000000,914.979492,81.802284,1.143533,-0.001250,0.089403
133459.000000,0.000000,0.000000,914.979492,81.802284,1.143533,-0.001250,0.089403
133460.000000,0.000000,0.000000,914.979492,81.802284,1.143533,-0.001250,0.089403
133461.000000,0.000000,0.000000,914.979492,81.802284,1.143533,-0.001250,0.089403
133462.000000,0.000000,0.000000,915.167969,81.762856,1.143288,-0.001249,0.089342
133463.000000,0.000000,0.000000,915.073730,81.782509,1.165566,-0.001274,0.089373
133464.000000,0.000000,0.000000,915.168457,81.802513,1.187737,-0.001298,0.089385
133465.000000,0.000000,0.000000,915.168457,81.802513,1.187737,-0.001298,0.089385
133466.000000,0.000000,0.000000,915.074219,81.782646,1.210015,-0.001322,0.089373
133467.000000,0.000000,0.000000,915.074219,81.782646,1.210015,-0.001322,0.089373
133468.000000,0.000000,0.000000,915.168457,81.762993,1.232049,-0.001346,0.089342
133469.000000,0.000000,0.000000,915.451660,81.783195,1.209679,-0.001321,0.089336
133470.000000,0.000000,0.000000,915.168457,81.762993,1.232049,-0.001346,0.089342
133471.000000,0.000000,0.000000,915.168945,81.763115,1.276513,-0.001395,0.089342
133472.000000,0.000000,0.000000,915.168945,81.763115,1.276513,-0.001395,0.089342
133473.000000,0.000000,0.000000,915.168457,81.762993,1.232049,-0.001346,0.089342
133474.000000,0.000000,0.000000,915.074219,81.743126,1.254327,-0.001371,0.089330
133475.000000,0.000000,0.000000,915.167969,81.723473,1.232049,-0.001346,0.089299
133476.000000,0.000000,0.000000,915.073730,81.703636,1.254327,-0.001371,0.089286
133477.000000,0.000000,0.000000,915.168457,81.723503,1.320855,-0.001443,0.089299
133478.000000,0.000000,0.000000,915.262695,81.703850,1.298577,-0.001419,0.089268
133479.000000,0.000000,0.000000,915.167969,81.644218,1.320702,-0.001443,0.089212
133480.000000,0.000000,0.000000,914.979004,81.643990,1.276498,-0.001395,0.089230
133481.000000,0.000000,0.000000,914.790039,81.643776,1.321053,-0.001444,0.089249
133482.000000,0.000000,0.000000,915.073242,81.624352,1.342980,-0.001468,0.089200
133483.000000,0.000000,0.000000,914.979004,81.644127,1.320947,-0.001444,0.089231
133484.000000,0.000000,0.000000,914.883789,81.584511,1.343102,-0.001468,0.089175
133485.000000,0.000000,0.000000,914.789062,81.564507,1.320916,-0.001444,0.089162
133486.000000,0.000000,0.000000,914.504883,81.504616,1.298837,-0.001420,0.089124
133487.000000,0.000000,0.000000,914.410645,81.524391,1.276803,-0.001396,0.089155
133488.000000,0.000000,0.000000,914.504883,81.504616,1.298837,-0.001420,0.089124
133489.000000,0.000000,0.000000,914.504395,81.465126,1.343148,-0.001469,0.089081
133490.000000,0.000000,0.000000,914.504395,81.465126,1.343148,-0.001469,0.089081
133491.000000,0.000000,0.000000,914.221191,81.444908,1.321206,-0.001445,0.089087
133492.000000,0.000000,0.000000,914.221191,81.444908,1.321206,-0.001445,0.089087
133493.000000,0.000000,0.000000,914.126465,81.385551,1.387795,-0.001518,0.089031
133494.000000,0.000000,0.000000,914.031250,81.365547,1.365624,-0.001494,0.089018
133495.000000,0.000000,0.000000,913.937012,81.345650,1.387902,-0.001519,0.089006
133496.000000,0.000000,0.000000,914.031250,81.365547,1.365624,-0.001494,0.089018
133497.000000,0.000000,0.000000,913.936035,81.305992,1.343469,-0.001470,0.088962
133498.000000,0.000000,0.000000,914.031250,81.325996,1.365655,-0.001494,0.088975
133499.000000,0.000000,0.000000,913.747559,81.305809,1.388009,-0.001519,0.088981
133500.000000,0.000000,0.000000,913.936035,81.305992,1.343469,-0.001470,0.088962
133501.000000,0.000000,0.000000,913.936035,81.266380,1.387795,-0.001518,0.088919
133502.000000,0.000000,0.000000,913.746582,81.226524,1.387902,-0.001519,0.088894
133503.000000,0.000000,0.000000,913.651855,81.206520,1.365716,-0.001495,0.088881
133504.000000,0.000000,0.000000,913.936035,81.226799,1.432107,-0.001567,0.088876
133505.000000,0.000000,0.000000,913.840820,81.167229,1.454278,-0.001591,0.088820
133506.000000,0.000000,0.000000,913.840820,81.167229,1.454278,-0.001591,0.088820
133507.000000,0.000000,0.000000,913.840820,81.167229,1.454278,-0.001591,0.088820
133508.000000,0.000000,0.000000,913.651855,81.127388,1.454369,-0.001592,0.088795
133509.000000,0.000000,0.000000,913.745117,81.067955,1.431970,-0.001567,0.088721
133510.000000,0.000000,0.000000,913.934570,81.068245,1.476189,-0.001615,0.088702
133511.000000,0.000000,0.000000,913.651855,81.087746,1.498681,-0.001640,0.088751
133512.000000,0.000000,0.000000,913.651855,81.087746,1.498681,-0.001640,0.088751
133513.000000,0.000000,0.000000,913.745605,81.068031,1.520715,-0.001664,0.088721
133514.000000,0.000000,0.000000,913.745605,81.028511,1.520745,-0.001664,0.088677
133515.000000,0.000000,0.000000,913.839844,81.008797,1.542779,-0.001688,0.088647
133516.000000,0.000000,0.000000,913.839844,81.008797,1.542779,-0.001688,0.088647
133517.000000,0.000000,0.000000,913.745605,80.988960,1.565057,-0.001713,0.088634
133518.000000,0.000000,0.000000,913.745605,80.988960,1.565057,-0.001713,0.088634
133519.000000,0.000000,0.000000,913.934570,80.989189,1.609277,-0.001761,0.088616
133520.000000,0.000000,0.000000,913.744629,80.949181,1.564904,-0.001713,0.088591
133521.000000,0.000000,0.000000,913.933105,80.909813,1.564721,-0.001712,0.088529
133522.000000,0.000000,0.000000,914.123047,80.949821,1.609094,-0.001760,0.088555
133523.000000,0.000000,0.000000,913.934082,80.949532,1.609155,-0.001761,0.088573
133524.000000,0.000000,0.000000,914.122559,80.910103,1.608941,-0.001760,0.088511
133525.000000,0.000000,0.000000,914.027832,80.890205,1.631234,-0.001785,0.088499
133526.000000,0.000000,0.000000,913.933594,80.870369,1.653512,-0.001809,0.088486
133527.000000,0.000000,0.000000,914.216309,80.850777,1.631020,-0.001784,0.088437
133528.000000,0.000000,0.000000,914.027832,80.850426,1.631081,-0.001784,0.088455
133529.000000,0.000000,0.000000,914.122070,80.830940,1.653298,-0.001809,0.088425
133530.000000,0.000000,0.000000,914.216309,80.811226,1.675332,-0.001833,0.088394
133531.000000,0.000000,0.000000,914.216309,80.811226,1.675332,-0.001833,0.088394
133532.000000,0.000000,0.000000,914.311035,80.791512,1.697366,-0.001856,0.088363
133533.000000,0.000000,0.000000,914.404785,80.771858,1.675118,-0.001832,0.088333
133534.000000,0.000000,0.000000,914.500000,80.791862,1.697305,-0.001856,0.088345
133535.000000,0.000000,0.000000,914.405273,80.771996,1.719582,-0.001881,0.088333
133536.000000,0.000000,0.000000,914.499512,80.752220,1.741647,-0.001904,0.088302
133537.000000,0.000000,0.000000,914.594238,80.772087,1.719369,-0.001880,0.088315
133538.000000,0.000000,0.000000,914.499023,80.712563,1.741494,-0.001904,0.088259
133539.000000,0.000000,0.000000,914.593750,80.732567,1.763680,-0.001928,0.088272
133540.000000,0.000000,0.000000,914.593750,80.732567,1.763680,-0.001928,0.088272
133541.000000,0.000000,0.000000,914.783203,80.732780,1.807885,-0.001976,0.088253
133542.000000,0.000000,0.000000,914.688477,80.712791,1.785714,-0.001952,0.088241
133543.000000,0.000000,0.000000,914.782227,80.693138,1.763467,-0.001928,0.088210
133544.000000,0.000000,0.000000,914.782227,80.653557,1.807778,-0.001976,0.088167
133545.000000,0.000000,0.000000,914.876465,80.633904,1.785531,-0.001952,0.088136
133546.000000,0.000000,0.000000,915.159668,80.614464,1.807488,-0.001975,0.088088
133547.000000,0.000000,0.000000,915.064941,80.594627,1.829766,-0.002000,0.088075
133548.000000,0.000000,0.000000,914.970703,80.574577,1.851907,-0.002024,0.088062
133549.000000,0.000000,0.000000,914.970703,80.574577,1.851907,-0.002024,0.088062
133550.000000,0.000000,0.000000,915.065430,80.554955,1.918389,-0.002096,0.088032
133551.000000,0.000000,0.000000,915.159668,80.535240,1.896142,-0.002072,0.088001
133552.000000,0.000000,0.000000,915.159180,80.535149,1.895974,-0.002072,0.088001
133553.000000,0.000000,0.000000,915.253906,80.515587,1.918176,-0.002096,0.087971
133554.000000,0.000000,0.000000,915.348145,80.495811,1.940209,-0.002120,0.087940
133555.000000,0.000000,0.000000,915.348145,80.495811,1.940209,-0.002120,0.087940
133556.000000,0.000000,0.000000,915.348145,80.456322,1.940240,-0.002120,0.087897
133557.000000,0.000000,0.000000,915.441895,80.436607,1.962304,-0.002144,0.087866
133558.000000,0.000000,0.000000,915.441895,80.397026,2.006631,-0.002192,0.087823
133559.000000,0.000000,0.000000,915.536621,80.416893,1.984338,-0.002167,0.087836
133560.000000,0.000000,0.000000,915.441406,80.357384,1.962212,-0.002143,0.087780
133561.000000,0.000000,0.000000,915.724609,80.337944,1.984139,-0.002167,0.087732
133562.000000,0.000000,0.000000,915.819824,80.357887,2.050637,-0.002239,0.087744
133563.000000,0.000000,0.000000,915.818848,80.318230,2.006173,-0.002191,0.087701
133564.000000,0.000000,0.000000,915.818848,80.318230,2.006173,-0.002191,0.087701
133565.000000,0.000000,0.000000,915.913574,80.258873,2.072549,-0.002263,0.087627
133566.000000,0.000000,0.000000,915.913574,80.258873,2.072549,-0.002263,0.087627
133567.000000,0.000000,0.000000,915.913574,80.258873,2.072549,-0.002263,0.087627
133568.000000,0.000000,0.000000,916.196777,80.239571,2.094521,-0.002286,0.087579
133569.000000,0.000000,0.000000,916.196777,80.239571,2.094521,-0.002286,0.087579
133570.000000,0.000000,0.000000,916.195801,80.199791,2.094369,-0.002286,0.087536
133571.000000,0.000000,0.000000,916.101562,80.179955,2.116647,-0.002310,0.087523
133572.000000,0.000000,0.000000,916.290527,80.180305,2.116585,-0.002310,0.087505
133573.000000,0.000000,0.000000,916.384766,80.160530,2.138619,-0.002334,0.087475
133574.000000,0.000000,0.000000,916.289551,80.100945,2.160744,-0.002358,0.087419
133575.000000,0.000000,0.000000,916.289551,80.061424,2.160775,-0.002358,0.087376
133576.000000,0.000000,0.000000,916.194824,80.041374,2.182915,-0.002383,0.087363
133577.000000,0.000000,0.000000,916.194336,80.001884,2.182946,-0.002383,0.087320
133578.000000,0.000000,0.000000,916.193848,79.962105,2.182793,-0.002382,0.087276
133579.000000,0.000000,0.000000,915.815430,79.921989,2.138680,-0.002335,0.087269
133580.000000,0.000000,0.000000,915.720703,79.862511,2.205285,-0.002408,0.087213
133581.000000,0.000000,0.000000,915.626465,79.842644,2.227563,-0.002433,0.087200
133582.000000,0.000000,0.000000,915.625977,79.802986,2.227410,-0.002433,0.087157
133583.000000,0.000000,0.000000,915.436523,79.763145,2.227517,-0.002433,0.087131
133584.000000,0.000000,0.000000,915.341309,79.703590,2.205361,-0.002409,0.087075
133585.000000,0.000000,0.000000,915.247070,79.723244,2.227608,-0.002434,0.087106
133586.000000,0.000000,0.000000,915.246582,79.683754,2.227639,-0.002434,0.087063
133587.000000,0.000000,0.000000,915.246094,79.604408,2.271798,-0.002482,0.086976
133588.000000,0.000000,0.000000,914.867676,79.564186,2.271981,-0.002483,0.086968
133589.000000,0.000000,0.000000,914.772949,79.504829,2.294289,-0.002508,0.086912
133590.000000,0.000000,0.000000,914.678223,79.484840,2.272118,-0.002484,0.086899
133591.000000,0.000000,0.000000,914.583008,79.464836,2.249932,-0.002460,0.086886
133592.000000,0.000000,0.000000,914.488770,79.444969,2.272210,-0.002485,0.086874
133593.000000,0.000000,0.000000,914.204590,79.385231,2.294579,-0.002510,0.086835
133594.000000,0.000000,0.000000,914.204102,79.345573,2.250161,-0.002461,0.086792
133595.000000,0.000000,0.000000,914.204102,79.306023,2.294503,-0.002510,0.086749
133596.000000,0.000000,0.000000,914.014648,79.266167,2.294610,-0.002510,0.086723
133597.000000,0.000000,0.000000,913.825684,79.265816,2.294686,-0.002511,0.086741
133598.000000,0.000000,0.000000,913.825684,79.226173,2.338998,-0.002560,0.086697
133599.000000,0.000000,0.000000,913.919434,79.206520,2.316750,-0.002535,0.086667
133600.000000,0.000000,0.000000,913.636230,79.186333,2.339089,-0.002560,0.086672
133601.000000,0.000000,0.000000,913.446777,79.146446,2.339196,-0.002561,0.086646
133602.000000,0.000000,0.000000,913.540527,79.126793,2.316949,-0.002536,0.086616
133603.000000,0.000000,0.000000,913.540527,79.087242,2.361260,-0.002585,0.086572
133604.000000,0.000000,0.000000,913.540527,79.087242,2.361260,-0.002585,0.086572
133605.000000,0.000000,0.000000,913.445801,79.067375,2.383538,-0.002609,0.086559
133606.000000,0.000000,0.000000,913.351074,79.047371,2.361352,-0.002585,0.086547
133607.000000,0.000000,0.000000,913.256348,79.027367,2.339165,-0.002561,0.086534
133608.000000,0.000000,0.000000,913.256348,79.027367,2.339165,-0.002561,0.086534
133609.000000,0.000000,0.000000,913.161621,79.007500,2.361443,-0.002586,0.086521
133610.000000,0.000000,0.000000,913.256836,79.027504,2.383630,-0.002610,0.086534
133611.000000,0.000000,0.000000,913.351074,79.007652,2.361199,-0.002585,0.086503
133612.000000,0.000000,0.000000,913.256348,78.987785,2.383477,-0.002610,0.086490
133613.000000,0.000000,0.000000,913.351074,79.007790,2.405663,-0.002634,0.086503
133614.000000,0.000000,0.000000,913.256836,79.027504,2.383630,-0.002610,0.086534
133615.000000,0.000000,0.000000,913.256348,78.987785,2.383477,-0.002610,0.086490
133616.000000,0.000000,0.000000,913.445312,78.988075,2.383416,-0.002609,0.086473
133617.000000,0.000000,0.000000,913.445312,78.988075,2.383416,-0.002609,0.086473
133618.000000,0.000000,0.000000,913.445312,78.988075,2.383416,-0.002609,0.086473
133619.000000,0.000000,0.000000,913.445312,78.988075,2.383416,-0.002609,0.086473
133620.000000,0.000000,0.000000,913.445312,78.988075,2.383416,-0.002609,0.086473
133621.000000,0.000000,0.000000,913.539551,78.968422,2.361169,-0.002585,0.086442
133622.000000,0.000000,0.000000,913.539551,78.968361,2.405450,-0.002633,0.086442
133623.000000,0.000000,0.000000,913.445312,78.988075,2.383416,-0.002609,0.086473
133624.000000,0.000000,0.000000,913.729492,79.008354,2.449807,-0.002681,0.086468
133625.000000,0.000000,0.000000,913.729492,79.008354,2.449807,-0.002681,0.086468
133626.000000,0.000000,0.000000,913.823242,78.988701,2.427560,-0.002656,0.086438
133627.000000,0.000000,0.000000,913.917969,78.968925,2.449624,-0.002680,0.086407
133628.000000,0.000000,0.000000,914.012695,79.028572,2.427468,-0.002656,0.086463
133629.000000,0.000000,0.000000,914.012695,78.988930,2.471810,-0.002704,0.086420
133630.000000,0.000000,0.000000,914.202148,78.989281,2.516015,-0.002752,0.086402
133631.000000,0.000000,0.000000,914.202148,78.989281,2.516015,-0.002752,0.086402
133632.000000,0.000000,0.000000,914.391602,79.029137,2.515923,-0.002751,0.086428
133633.000000,0.000000,0.000000,914.485352,79.009483,2.493676,-0.002727,0.086398
133634.000000,0.000000,0.000000,914.580566,79.029488,2.515847,-0.002751,0.086411
133635.000000,0.000000,0.000000,914.486328,79.049141,2.538094,-0.002775,0.086441
133636.000000,0.000000,0.000000,914.675293,79.049370,2.582314,-0.002823,0.086423
133637.000000,0.000000,0.000000,914.675293,79.049370,2.582314,-0.002823,0.086423
133638.000000,0.000000,0.000000,914.864746,79.049660,2.626534,-0.002871,0.086406
133639.000000,0.000000,0.000000,915.053711,79.049995,2.626458,-0.002870,0.086388
133640.000000,0.000000,0.000000,915.053223,79.049873,2.582009,-0.002822,0.086388
133641.000000,0.000000,0.000000,915.336426,79.030495,2.603966,-0.002845,0.086340
133642.000000,0.000000,0.000000,915.525879,79.070335,2.603875,-0.002844,0.086366
133643.000000,0.000000,0.000000,915.620605,79.090340,2.626046,-0.002868,0.086379
133644.000000,0.000000,0.000000,915.809082,79.050911,2.625863,-0.002867,0.086318
133645.000000,0.000000,0.000000,915.903320,79.031197,2.647897,-0.002891,0.086288
133646.000000,0.000000,0.000000,916.092773,79.071083,2.647805,-0.002890,0.086313
133647.000000,0.000000,0.000000,916.187012,79.090919,2.625527,-0.002866,0.086326
133648.000000,0.000000,0.000000,916.376465,79.091209,2.625466,-0.002865,0.086309
133649.000000,0.000000,0.000000,916.282227,79.110924,2.647713,-0.002890,0.086339
133650.000000,0.000000,0.000000,916.660156,79.111427,2.647393,-0.002888,0.086304
133651.000000,0.000000,0.000000,916.849121,79.151299,2.647286,-0.002887,0.086330
133652.000000,0.000000,0.000000,916.943848,79.131767,2.669472,-0.002911,0.086299
133653.000000,0.000000,0.000000,917.039062,79.191292,2.691643,-0.002935,0.086355
133654.000000,0.000000,0.000000,917.228516,79.191521,2.735863,-0.002983,0.086338
133655.000000,0.000000,0.000000,917.511230,79.172050,2.669060,-0.002909,0.086290
133656.000000,0.000000,0.000000,917.605957,79.192039,2.691231,-0.002933,0.086303
133657.000000,0.000000,0.000000,917.983887,79.192543,2.690957,-0.002931,0.086268
133658.000000,0.000000,0.000000,918.078125,79.212410,2.668679,-0.002907,0.086281
133659.000000,0.000000,0.000000,918.361816,79.192986,2.690636,-0.002930,0.086233
133660.000000,0.000000,0.000000,918.361816,79.232567,2.690606,-0.002930,0.086276
133661.000000,0.000000,0.000000,918.550781,79.232857,2.690545,-0.002929,0.086259
133662.000000,0.000000,0.000000,918.834473,79.252998,2.712472,-0.002952,0.086254
133663.000000,0.000000,0.000000,918.834473,79.292549,2.668160,-0.002904,0.086297
133664.000000,0.000000,0.000000,919.117676,79.272926,2.689934,-0.002927,0.086249
133665.000000,0.000000,0.000000,919.213379,79.332710,2.712273,-0.002951,0.086305
133666.000000,0.000000,0.000000,919.591309,79.333153,2.711953,-0.002949,0.086270
133667.000000,0.000000,0.000000,919.779785,79.333336,2.711709,-0.002948,0.086253
133668.000000,0.000000,0.000000,919.779785,79.333336,2.711709,-0.002948,0.086253
133669.000000,0.000000,0.000000,919.968750,79.333672,2.711648,-0.002948,0.086235
133670.000000,0.000000,0.000000,920.158691,79.373573,2.711541,-0.002947,0.086261
133671.000000,0.000000,0.000000,920.158691,79.373573,2.711541,-0.002947,0.086261
133672.000000,0.000000,0.000000,920.158691,79.373573,2.711541,-0.002947,0.086261
133673.000000,0.000000,0.000000,920.536621,79.413506,2.711236,-0.002945,0.086269
133674.000000,0.000000,0.000000,920.630859,79.393852,2.688988,-0.002921,0.086239
133675.000000,0.000000,0.000000,920.441895,79.393761,2.689202,-0.002922,0.086256
133676.000000,0.000000,0.000000,920.725098,79.374199,2.666741,-0.002896,0.086208
133677.000000,0.000000,0.000000,920.725586,79.413841,2.711175,-0.002945,0.086251
133678.000000,0.000000,0.000000,920.819824,79.433708,2.688897,-0.002920,0.086264
133679.000000,0.000000,0.000000,921.008789,79.433891,2.644356,-0.002871,0.086247
133680.000000,0.000000,0.000000,920.914551,79.453545,2.666604,-0.002896,0.086277
133681.000000,0.000000,0.000000,921.103516,79.453896,2.666528,-0.002895,0.086259
133682.000000,0.000000,0.000000,921.103027,79.453728,2.666360,-0.002895,0.086259
133683.000000,0.000000,0.000000,921.103027,79.453789,2.622079,-0.002847,0.086259
133684.000000,0.000000,0.000000,921.103027,79.453789,2.622079,-0.002847,0.086259
133685.000000,0.000000,0.000000,921.197754,79.473793,2.644250,-0.002870,0.086272
133686.000000,0.000000,0.000000,921.292480,79.493629,2.621972,-0.002846,0.086285
133687.000000,0.000000,0.000000,921.386719,79.513496,2.599694,-0.002822,0.086298
133688.000000,0.000000,0.000000,921.292480,79.533272,2.577630,-0.002798,0.086328
133689.000000,0.000000,0.000000,921.386719,79.513496,2.599694,-0.002822,0.086298
133690.000000,0.000000,0.000000,921.292480,79.533150,2.621941,-0.002846,0.086328
133691.000000,0.000000,0.000000,921.292480,79.533150,2.621941,-0.002846,0.086328
133692.000000,0.000000,0.000000,921.387207,79.553017,2.599663,-0.002821,0.086340
133693.000000,0.000000,0.000000,921.481445,79.533363,2.577416,-0.002797,0.086310
133694.000000,0.000000,0.000000,921.292480,79.533272,2.577630,-0.002798,0.086328
133695.000000,0.000000,0.000000,921.387207,79.553139,2.555352,-0.002773,0.086341
133696.000000,0.000000,0.000000,921.197754,79.552788,2.511147,-0.002726,0.086358
133697.000000,0.000000,0.000000,921.008301,79.512932,2.511239,-0.002727,0.086332
133698.000000,0.000000,0.000000,921.103027,79.532799,2.488961,-0.002702,0.086345
133699.000000,0.000000,0.000000,921.008789,79.552452,2.511208,-0.002727,0.086375
133700.000000,0.000000,0.000000,920.819824,79.552361,2.511452,-0.002727,0.086393
133701.000000,0.000000,0.000000,920.725098,79.532356,2.489266,-0.002704,0.086380
133702.000000,0.000000,0.000000,920.630371,79.552071,2.467232,-0.002680,0.086410
133703.000000,0.000000,0.000000,920.535645,79.532066,2.445061,-0.002656,0.086398
133704.000000,0.000000,0.000000,920.346680,79.531731,2.445122,-0.002657,0.086415
133705.000000,0.000000,0.000000,920.441406,79.551720,2.467309,-0.002681,0.086428
133706.000000,0.000000,0.000000,920.252441,79.551445,2.423089,-0.002633,0.086445
133707.000000,0.000000,0.000000,919.969727,79.571007,2.445550,-0.002658,0.086493
133708.000000,0.000000,0.000000,919.590820,79.530647,2.401253,-0.002611,0.086485
133709.000000,0.000000,0.000000,919.496094,79.510872,2.379250,-0.002588,0.086472
133710.000000,0.000000,0.000000,919.401367,79.490883,2.357079,-0.002564,0.086459
133711.000000,0.000000,0.000000,919.307129,79.510536,2.379327,-0.002588,0.086490
133712.000000,0.000000,0.000000,919.023926,79.490349,2.357384,-0.002565,0.086494
133713.000000,0.000000,0.000000,918.834473,79.489998,2.357461,-0.002566,0.086512
133714.000000,0.000000,0.000000,918.739746,79.469994,2.335274,-0.002542,0.086499
133715.000000,0.000000,0.000000,918.456055,79.449944,2.313363,-0.002519,0.086504
133716.000000,0.000000,0.000000,918.172363,79.429726,2.335702,-0.002544,0.086509
133717.000000,0.000000,0.000000,917.983398,79.429436,2.291451,-0.002496,0.086526
133718.000000,0.000000,0.000000,917.888672,79.409447,2.269280,-0.002472,0.086513
133719.000000,0.000000,0.000000,917.510742,79.408943,2.269585,-0.002474,0.086548
133720.000000,0.000000,0.000000,917.416504,79.389107,2.291863,-0.002498,0.086536
133721.000000,0.000000,0.000000,917.132324,79.368874,2.225472,-0.002427,0.086540
133722.000000,0.000000,0.000000,917.038086,79.388527,2.247750,-0.002451,0.086571
133723.000000,0.000000,0.000000,916.943359,79.368538,2.225564,-0.002427,0.086558
133724.000000,0.000000,0.000000,916.564941,79.368065,2.225884,-0.002429,0.086593
133725.000000,0.000000,0.000000,916.281738,79.387367,2.203912,-0.002405,0.086641
133726.000000,0.000000,0.000000,915.997559,79.327538,2.181832,-0.002382,0.086602
133727.000000,0.000000,0.000000,915.903320,79.347313,2.159768,-0.002358,0.086633
133728.000000,0.000000,0.000000,915.808594,79.327309,2.137582,-0.002334,0.086620
133729.000000,0.000000,0.000000,915.619141,79.287437,2.137688,-0.002335,0.086594
133730.000000,0.000000,0.000000,915.335449,79.267296,2.115762,-0.002311,0.086599
133731.000000,0.000000,0.000000,915.146484,79.266945,2.115838,-0.002312,0.086617
133732.000000,0.000000,0.000000,915.052246,79.247108,2.138116,-0.002337,0.086604
133733.000000,0.000000,0.000000,914.862793,79.246758,2.138177,-0.002337,0.086621
133734.000000,0.000000,0.000000,914.673828,79.246483,2.093972,-0.002289,0.086639
133735.000000,0.000000,0.000000,914.484375,79.206612,2.094064,-0.002290,0.086613
133736.000000,0.000000,0.000000,914.484375,79.206612,2.094064,-0.002290,0.086613
133737.000000,0.000000,0.000000,914.390137,79.226128,2.071847,-0.002266,0.086644
133738.000000,0.000000,0.000000,914.011719,79.186165,2.072198,-0.002267,0.086636
