EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
50428.000000,0.000000,0.000000,238.780273,69.252441,-19.251732,0.000000,0.000000
50429.000000,0.000000,0.000000,238.874512,69.232666,-19.229698,0.000000,0.000000
50430.000000,0.000000,0.000000,238.968750,69.252533,-19.251976,0.000000,0.000000
50431.000000,0.000000,0.000000,239.062988,69.232880,-19.274223,0.000000,0.000000
50432.000000,0.000000,0.000000,238.968750,69.252533,-19.251976,0.000000,0.000000
50433.000000,0.000000,0.000000,238.779785,69.252304,-19.296196,0.000000,0.000000
50434.000000,0.000000,0.000000,238.874023,69.232529,-19.274162,0.000000,0.000000
50435.000000,0.000000,0.000000,238.874023,69.232529,-19.274162,0.000000,0.000000
50436.000000,0.000000,0.000000,238.968262,69.212875,-19.296410,0.000000,0.000000
50437.000000,0.000000,0.000000,238.779785,69.252304,-19.296196,0.000000,0.000000
50438.000000,0.000000,0.000000,238.968750,69.252396,-19.296440,0.000000,0.000000
50439.000000,0.000000,0.000000,238.968750,69.252396,-19.296440,0.000000,0.000000
50440.000000,0.000000,0.000000,238.779297,69.252045,-19.296379,0.000000,0.000000
50441.000000,0.000000,0.000000,238.779297,69.212524,-19.296349,0.000000,0.000000
50442.000000,0.000000,0.000000,238.779297,69.212524,-19.296349,0.000000,0.000000
50443.000000,0.000000,0.000000,238.873535,69.232391,-19.318626,0.000000,0.000000
50444.000000,0.000000,0.000000,238.873047,69.192749,-19.363029,0.000000,0.000000
50445.000000,0.000000,0.000000,238.778809,69.212402,-19.340782,0.000000,0.000000
50446.000000,0.000000,0.000000,238.684570,69.192535,-19.318504,0.000000,0.000000
50447.000000,0.000000,0.000000,238.684570,69.192535,-19.318504,0.000000,0.000000
50448.000000,0.000000,0.000000,238.683594,69.152817,-19.318657,0.000000,0.000000
50449.000000,0.000000,0.000000,238.683594,69.152817,-19.318657,0.000000,0.000000
50450.000000,0.000000,0.000000,238.683594,69.152817,-19.318657,0.000000,0.000000
50451.000000,0.000000,0.000000,238.494629,69.152527,-19.362877,0.000000,0.000000
50452.000000,0.000000,0.000000,238.588867,69.132812,-19.340843,0.000000,0.000000
50453.000000,0.000000,0.000000,238.588867,69.132812,-19.340843,0.000000,0.000000
50454.000000,0.000000,0.000000,238.399414,69.092941,-19.340752,0.000000,0.000000
50455.000000,0.000000,0.000000,238.304688,69.073013,-19.407219,0.000000,0.000000
50456.000000,0.000000,0.000000,238.398926,69.053238,-19.385185,0.000000,0.000000
50457.000000,0.000000,0.000000,238.399414,69.053391,-19.340721,0.000000,0.000000
50458.000000,0.000000,0.000000,238.209961,69.053116,-19.340660,0.000000,0.000000
50459.000000,0.000000,0.000000,238.209961,69.053116,-19.340660,0.000000,0.000000
50460.000000,0.000000,0.000000,238.303711,68.993683,-19.363029,0.000000,0.000000
50461.000000,0.000000,0.000000,238.209961,69.013504,-19.340630,0.000000,0.000000
50462.000000,0.000000,0.000000,238.020996,69.013214,-19.340538,0.000000,0.000000
50463.000000,0.000000,0.000000,238.020996,68.973663,-19.296227,0.000000,0.000000
50464.000000,0.000000,0.000000,237.926270,68.993378,-19.318260,0.000000,0.000000
50465.000000,0.000000,0.000000,237.925781,68.953659,-19.318413,0.000000,0.000000
50466.000000,0.000000,0.000000,237.925781,68.953659,-19.318413,0.000000,0.000000
50467.000000,0.000000,0.000000,237.642578,68.933456,-19.296074,0.000000,0.000000
50468.000000,0.000000,0.000000,237.831543,68.933792,-19.296135,0.000000,0.000000
50469.000000,0.000000,0.000000,237.831055,68.894028,-19.296257,0.000000,0.000000
50470.000000,0.000000,0.000000,237.925781,68.914017,-19.274071,0.000000,0.000000
50471.000000,0.000000,0.000000,237.737305,68.913925,-19.273857,0.000000,0.000000
50472.000000,0.000000,0.000000,237.736328,68.874374,-19.273827,0.000000,0.000000
50473.000000,0.000000,0.000000,237.736328,68.874374,-19.273827,0.000000,0.000000
50474.000000,0.000000,0.000000,237.641602,68.854385,-19.296013,0.000000,0.000000
50475.000000,0.000000,0.000000,237.831055,68.854660,-19.251762,0.000000,0.000000
50476.000000,0.000000,0.000000,237.642090,68.814743,-19.207390,0.000000,0.000000
50477.000000,0.000000,0.000000,237.642578,68.814865,-19.162926,0.000000,0.000000
50478.000000,0.000000,0.000000,237.547363,68.794876,-19.185112,0.000000,0.000000
50479.000000,0.000000,0.000000,237.547363,68.794876,-19.185112,0.000000,0.000000
50480.000000,0.000000,0.000000,237.453125,68.775040,-19.162804,0.000000,0.000000
50481.000000,0.000000,0.000000,237.546875,68.715775,-19.140739,0.000000,0.000000
50482.000000,0.000000,0.000000,237.452637,68.735428,-19.118492,0.000000,0.000000
50483.000000,0.000000,0.000000,237.452637,68.735428,-19.118492,0.000000,0.000000
50484.000000,0.000000,0.000000,237.358398,68.715591,-19.096214,0.000000,0.000000
50485.000000,0.000000,0.000000,237.452637,68.695816,-19.074181,0.000000,0.000000
50486.000000,0.000000,0.000000,237.452637,68.695816,-19.074181,0.000000,0.000000
50487.000000,0.000000,0.000000,237.358398,68.715591,-19.096214,0.000000,0.000000
50488.000000,0.000000,0.000000,237.169434,68.675598,-19.051842,0.000000,0.000000
50489.000000,0.000000,0.000000,237.168945,68.636078,-19.051811,0.000000,0.000000
50490.000000,0.000000,0.000000,237.263184,68.616364,-19.029747,0.000000,0.000000
50491.000000,0.000000,0.000000,237.168945,68.596527,-19.007469,0.000000,0.000000
50492.000000,0.000000,0.000000,237.074219,68.576630,-18.985191,0.000000,0.000000
50493.000000,0.000000,0.000000,236.978516,68.517075,-19.007347,0.000000,0.000000
50494.000000,0.000000,0.000000,236.979492,68.517212,-18.962883,0.000000,0.000000
50495.000000,0.000000,0.000000,236.884766,68.497208,-18.985069,0.000000,0.000000
50496.000000,0.000000,0.000000,236.694824,68.457336,-18.984947,0.000000,0.000000
50497.000000,0.000000,0.000000,236.601074,68.477051,-18.962700,0.000000,0.000000
50498.000000,0.000000,0.000000,236.506348,68.457214,-18.940422,0.000000,0.000000
50499.000000,0.000000,0.000000,236.600586,68.397980,-18.918358,0.000000,0.000000
50500.000000,0.000000,0.000000,236.317383,68.417358,-18.940331,0.000000,0.000000
50501.000000,0.000000,0.000000,236.316895,68.377777,-18.896019,0.000000,0.000000
50502.000000,0.000000,0.000000,236.222656,68.357941,-18.873741,0.000000,0.000000
50503.000000,0.000000,0.000000,236.127441,68.298386,-18.895866,0.000000,0.000000
50504.000000,0.000000,0.000000,235.938965,68.298203,-18.851341,0.000000,0.000000
50505.000000,0.000000,0.000000,235.843750,68.278198,-18.873528,0.000000,0.000000
50506.000000,0.000000,0.000000,235.843750,68.238678,-18.873497,0.000000,0.000000
50507.000000,0.000000,0.000000,235.749023,68.218811,-18.851219,0.000000,0.000000
50508.000000,0.000000,0.000000,235.560059,68.218475,-18.851128,0.000000,0.000000
50509.000000,0.000000,0.000000,235.465820,68.198517,-18.784569,0.000000,0.000000
50510.000000,0.000000,0.000000,235.464844,68.119308,-18.784691,0.000000,0.000000
50511.000000,0.000000,0.000000,235.275879,68.119125,-18.784447,0.000000,0.000000
50512.000000,0.000000,0.000000,235.180664,68.059601,-18.806602,0.000000,0.000000
50513.000000,0.000000,0.000000,235.181641,68.059738,-18.717857,0.000000,0.000000
50514.000000,0.000000,0.000000,235.085938,68.000183,-18.740013,0.000000,0.000000
50515.000000,0.000000,0.000000,234.897461,68.000031,-18.695488,0.000000,0.000000
50516.000000,0.000000,0.000000,234.897461,67.960251,-18.695641,0.000000,0.000000
50517.000000,0.000000,0.000000,234.708008,67.960159,-18.695396,0.000000,0.000000
50518.000000,0.000000,0.000000,234.802246,67.900864,-18.673332,0.000000,0.000000
50519.000000,0.000000,0.000000,234.519043,67.920303,-18.695305,0.000000,0.000000
50520.000000,0.000000,0.000000,234.519043,67.880661,-18.650993,0.000000,0.000000
50521.000000,0.000000,0.000000,234.423340,67.821167,-18.673088,0.000000,0.000000
50522.000000,0.000000,0.000000,234.330078,67.840958,-18.606407,0.000000,0.000000
50523.000000,0.000000,0.000000,234.329102,67.801239,-18.606499,0.000000,0.000000
50524.000000,0.000000,0.000000,234.139648,67.761368,-18.606407,0.000000,0.000000
50525.000000,0.000000,0.000000,234.234375,67.741821,-18.584190,0.000000,0.000000
50526.000000,0.000000,0.000000,233.951172,67.761246,-18.606194,0.000000,0.000000
50527.000000,0.000000,0.000000,233.951172,67.721634,-18.561852,0.000000,0.000000
50528.000000,0.000000,0.000000,233.950684,67.682083,-18.517540,0.000000,0.000000
50529.000000,0.000000,0.000000,233.950195,67.642303,-18.517693,0.000000,0.000000
50530.000000,0.000000,0.000000,233.761230,67.642212,-18.517448,0.000000,0.000000
50531.000000,0.000000,0.000000,233.855957,67.622437,-18.495415,0.000000,0.000000
50532.000000,0.000000,0.000000,233.950684,67.642441,-18.473228,0.000000,0.000000
50533.000000,0.000000,0.000000,233.667480,67.622223,-18.450890,0.000000,0.000000
50534.000000,0.000000,0.000000,233.666504,67.543030,-18.451012,0.000000,0.000000
50535.000000,0.000000,0.000000,233.761230,67.563019,-18.428825,0.000000,0.000000
50536.000000,0.000000,0.000000,233.666992,67.543121,-18.406548,0.000000,0.000000
50537.000000,0.000000,0.000000,233.666016,67.503571,-18.406517,0.000000,0.000000
50538.000000,0.000000,0.000000,233.572266,67.523285,-18.384270,0.000000,0.000000
50539.000000,0.000000,0.000000,233.571777,67.483704,-18.339958,0.000000,0.000000
50540.000000,0.000000,0.000000,233.571289,67.443939,-18.340080,0.000000,0.000000
50541.000000,0.000000,0.000000,233.571289,67.404419,-18.340050,0.000000,0.000000
50542.000000,0.000000,0.000000,233.665527,67.384705,-18.318016,0.000000,0.000000
50543.000000,0.000000,0.000000,233.571777,67.444061,-18.295616,0.000000,0.000000
50544.000000,0.000000,0.000000,233.571777,67.444061,-18.295616,0.000000,0.000000
50545.000000,0.000000,0.000000,233.477051,67.384583,-18.273491,0.000000,0.000000
50546.000000,0.000000,0.000000,233.477051,67.384705,-18.228996,0.000000,0.000000
50547.000000,0.000000,0.000000,233.571289,67.364807,-18.251457,0.000000,0.000000
50548.000000,0.000000,0.000000,233.477051,67.344940,-18.229149,0.000000,0.000000
50549.000000,0.000000,0.000000,233.571289,67.325226,-18.207115,0.000000,0.000000
50550.000000,0.000000,0.000000,233.382324,67.325073,-18.206871,0.000000,0.000000
50551.000000,0.000000,0.000000,233.571289,67.325226,-18.207115,0.000000,0.000000
50552.000000,0.000000,0.000000,233.570801,67.285645,-18.207085,0.000000,0.000000
50553.000000,0.000000,0.000000,233.570801,67.285645,-18.207085,0.000000,0.000000
50554.000000,0.000000,0.000000,233.665527,67.305634,-18.140617,0.000000,0.000000
50555.000000,0.000000,0.000000,233.476562,67.265808,-18.140526,0.000000,0.000000
50556.000000,0.000000,0.000000,233.381836,67.245804,-18.162712,0.000000,0.000000
50557.000000,0.000000,0.000000,233.381836,67.245911,-18.118248,0.000000,0.000000
50558.000000,0.000000,0.000000,233.476074,67.226196,-18.140495,0.000000,0.000000
50559.000000,0.000000,0.000000,233.476562,67.226135,-18.096184,0.000000,0.000000
50560.000000,0.000000,0.000000,233.381836,67.206299,-18.073906,0.000000,0.000000
50561.000000,0.000000,0.000000,233.476562,67.186584,-18.051872,0.000000,0.000000
50562.000000,0.000000,0.000000,233.287598,67.186432,-18.051628,0.000000,0.000000
50563.000000,0.000000,0.000000,233.476074,67.186646,-18.096153,0.000000,0.000000
50564.000000,0.000000,0.000000,233.381836,67.166718,-18.029594,0.000000,0.000000
50565.000000,0.000000,0.000000,233.476074,67.147003,-18.007561,0.000000,0.000000
50566.000000,0.000000,0.000000,233.381836,67.127136,-17.985283,0.000000,0.000000
50567.000000,0.000000,0.000000,233.570801,67.127472,-17.985344,0.000000,0.000000
50568.000000,0.000000,0.000000,233.476074,67.107635,-17.963066,0.000000,0.000000
50569.000000,0.000000,0.000000,233.476074,67.107361,-17.963249,0.000000,0.000000
50570.000000,0.000000,0.000000,233.381348,67.087524,-17.940971,0.000000,0.000000
50571.000000,0.000000,0.000000,233.381348,67.087524,-17.940971,0.000000,0.000000
50572.000000,0.000000,0.000000,233.381348,67.087524,-17.940971,0.000000,0.000000
50573.000000,0.000000,0.000000,233.476074,67.067871,-17.918938,0.000000,0.000000
50574.000000,0.000000,0.000000,233.476074,67.067871,-17.918938,0.000000,0.000000
50575.000000,0.000000,0.000000,233.570312,67.048096,-17.896873,0.000000,0.000000
50576.000000,0.000000,0.000000,233.381348,67.047974,-17.896660,0.000000,0.000000
50577.000000,0.000000,0.000000,233.381348,67.008362,-17.852318,0.000000,0.000000
50578.000000,0.000000,0.000000,233.569824,67.008545,-17.896843,0.000000,0.000000
50579.000000,0.000000,0.000000,233.475586,66.988708,-17.874565,0.000000,0.000000
50580.000000,0.000000,0.000000,233.286621,66.988358,-17.874504,0.000000,0.000000
50581.000000,0.000000,0.000000,233.380859,66.968643,-17.852470,0.000000,0.000000
50582.000000,0.000000,0.000000,233.380859,66.968643,-17.852470,0.000000,0.000000
50583.000000,0.000000,0.000000,233.286621,66.948776,-17.830193,0.000000,0.000000
50584.000000,0.000000,0.000000,233.286621,66.948776,-17.830193,0.000000,0.000000
50585.000000,0.000000,0.000000,233.475098,66.909348,-17.830406,0.000000,0.000000
50586.000000,0.000000,0.000000,233.286621,66.948776,-17.830193,0.000000,0.000000
50587.000000,0.000000,0.000000,233.191406,66.889191,-17.808037,0.000000,0.000000
50588.000000,0.000000,0.000000,233.191406,66.889359,-17.763603,0.000000,0.000000
50589.000000,0.000000,0.000000,233.379883,66.849930,-17.763817,0.000000,0.000000
50590.000000,0.000000,0.000000,233.097168,66.869232,-17.741478,0.000000,0.000000
50591.000000,0.000000,0.000000,233.191406,66.849579,-17.763725,0.000000,0.000000
50592.000000,0.000000,0.000000,233.285156,66.829926,-17.785973,0.000000,0.000000
50593.000000,0.000000,0.000000,233.190430,66.810059,-17.763695,0.000000,0.000000
50594.000000,0.000000,0.000000,233.096680,66.829712,-17.741447,0.000000,0.000000
50595.000000,0.000000,0.000000,233.001953,66.809845,-17.719139,0.000000,0.000000
50596.000000,0.000000,0.000000,233.096680,66.790131,-17.697105,0.000000,0.000000
50597.000000,0.000000,0.000000,232.907227,66.789856,-17.741325,0.000000,0.000000
50598.000000,0.000000,0.000000,232.907715,66.790009,-17.696861,0.000000,0.000000
50599.000000,0.000000,0.000000,232.907227,66.750305,-17.697014,0.000000,0.000000
50600.000000,0.000000,0.000000,232.907227,66.750305,-17.697014,0.000000,0.000000
50601.000000,0.000000,0.000000,232.907227,66.750305,-17.697014,0.000000,0.000000
50602.000000,0.000000,0.000000,232.811523,66.690582,-17.763634,0.000000,0.000000
50603.000000,0.000000,0.000000,232.906250,66.710587,-17.741447,0.000000,0.000000
50604.000000,0.000000,0.000000,232.623047,66.690399,-17.719109,0.000000,0.000000
50605.000000,0.000000,0.000000,232.811523,66.651031,-17.719292,0.000000,0.000000
50606.000000,0.000000,0.000000,232.623047,66.650848,-17.674767,0.000000,0.000000
50607.000000,0.000000,0.000000,232.528809,66.670563,-17.696831,0.000000,0.000000
50608.000000,0.000000,0.000000,232.623047,66.650848,-17.674767,0.000000,0.000000
50609.000000,0.000000,0.000000,232.717773,66.670853,-17.652580,0.000000,0.000000
50610.000000,0.000000,0.000000,232.812012,66.651077,-17.630547,0.000000,0.000000
50611.000000,0.000000,0.000000,232.622559,66.611206,-17.630455,0.000000,0.000000
50612.000000,0.000000,0.000000,232.717285,66.631073,-17.652733,0.000000,0.000000
50613.000000,0.000000,0.000000,232.623047,66.650848,-17.674767,0.000000,0.000000
50614.000000,0.000000,0.000000,232.528320,66.630981,-17.652489,0.000000,0.000000
50615.000000,0.000000,0.000000,232.433594,66.571335,-17.630363,0.000000,0.000000
50616.000000,0.000000,0.000000,232.527832,66.591202,-17.652641,0.000000,0.000000
50617.000000,0.000000,0.000000,232.622559,66.571686,-17.630424,0.000000,0.000000
50618.000000,0.000000,0.000000,232.810547,66.532181,-17.675102,0.000000,0.000000
50619.000000,0.000000,0.000000,232.811035,66.571838,-17.630669,0.000000,0.000000
50620.000000,0.000000,0.000000,232.622070,66.571548,-17.674889,0.000000,0.000000
50621.000000,0.000000,0.000000,232.527344,66.551682,-17.652611,0.000000,0.000000
50622.000000,0.000000,0.000000,232.338379,66.551346,-17.652519,0.000000,0.000000
50623.000000,0.000000,0.000000,232.432617,66.531693,-17.630486,0.000000,0.000000
50624.000000,0.000000,0.000000,232.433594,66.571335,-17.630363,0.000000,0.000000
50625.000000,0.000000,0.000000,232.338379,66.511856,-17.608208,0.000000,0.000000
50626.000000,0.000000,0.000000,232.244141,66.531509,-17.630241,0.000000,0.000000
50627.000000,0.000000,0.000000,232.432617,66.531693,-17.630486,0.000000,0.000000
50628.000000,0.000000,0.000000,232.432129,66.491974,-17.674919,0.000000,0.000000
50629.000000,0.000000,0.000000,232.526367,66.472321,-17.697166,0.000000,0.000000
50630.000000,0.000000,0.000000,232.526367,66.472260,-17.652885,0.000000,0.000000
50631.000000,0.000000,0.000000,232.526367,66.472260,-17.652885,0.000000,0.000000
50632.000000,0.000000,0.000000,232.337891,66.511688,-17.652672,0.000000,0.000000
50633.000000,0.000000,0.000000,232.337891,66.511688,-17.696953,0.000000,0.000000
50634.000000,0.000000,0.000000,232.432129,66.491974,-17.674919,0.000000,0.000000
50635.000000,0.000000,0.000000,232.243652,66.491852,-17.630394,0.000000,0.000000
50636.000000,0.000000,0.000000,232.148438,66.511337,-17.696892,0.000000,0.000000
50637.000000,0.000000,0.000000,232.053711,66.491348,-17.719078,0.000000,0.000000
50638.000000,0.000000,0.000000,232.242188,66.451981,-17.719292,0.000000,0.000000
50639.000000,0.000000,0.000000,232.147949,66.471695,-17.741325,0.000000,0.000000
50640.000000,0.000000,0.000000,232.147949,66.471695,-17.741325,0.000000,0.000000
50641.000000,0.000000,0.000000,232.148438,66.471695,-17.697044,0.000000,0.000000
50642.000000,0.000000,0.000000,232.053711,66.451691,-17.719231,0.000000,0.000000
50643.000000,0.000000,0.000000,232.053711,66.451691,-17.719231,0.000000,0.000000
50644.000000,0.000000,0.000000,231.863770,66.411682,-17.763573,0.000000,0.000000
50645.000000,0.000000,0.000000,231.864258,66.451340,-17.763420,0.000000,0.000000
50646.000000,0.000000,0.000000,232.053711,66.451691,-17.719231,0.000000,0.000000
50647.000000,0.000000,0.000000,231.864258,66.451340,-17.763420,0.000000,0.000000
50648.000000,0.000000,0.000000,231.770020,66.471115,-17.785454,0.000000,0.000000
50649.000000,0.000000,0.000000,231.769531,66.431335,-17.785606,0.000000,0.000000
50650.000000,0.000000,0.000000,231.769043,66.391693,-17.785759,0.000000,0.000000
50651.000000,0.000000,0.000000,231.674316,66.411346,-17.807793,0.000000,0.000000
50652.000000,0.000000,0.000000,231.863281,66.411560,-17.852318,0.000000,0.000000
50653.000000,0.000000,0.000000,231.863281,66.411560,-17.852318,0.000000,0.000000
50654.000000,0.000000,0.000000,231.580078,66.430984,-17.874290,0.000000,0.000000
50655.000000,0.000000,0.000000,231.579590,66.391464,-17.874260,0.000000,0.000000
50656.000000,0.000000,0.000000,231.390625,66.391281,-17.829735,0.000000,0.000000
50657.000000,0.000000,0.000000,231.485352,66.411118,-17.852013,0.000000,0.000000
50658.000000,0.000000,0.000000,231.296387,66.410828,-17.896263,0.000000,0.000000
50659.000000,0.000000,0.000000,231.295898,66.371277,-17.896233,0.000000,0.000000
50660.000000,0.000000,0.000000,231.295898,66.371277,-17.896233,0.000000,0.000000
50661.000000,0.000000,0.000000,231.390137,66.391113,-17.918510,0.000000,0.000000
50662.000000,0.000000,0.000000,231.201172,66.390839,-17.918419,0.000000,0.000000
50663.000000,0.000000,0.000000,231.295410,66.371124,-17.940666,0.000000,0.000000
50664.000000,0.000000,0.000000,231.295410,66.371124,-17.940666,0.000000,0.000000
50665.000000,0.000000,0.000000,231.201172,66.390701,-17.962883,0.000000,0.000000
50666.000000,0.000000,0.000000,231.200195,66.390762,-18.007164,0.000000,0.000000
50667.000000,0.000000,0.000000,231.105957,66.370895,-17.984886,0.000000,0.000000
50668.000000,0.000000,0.000000,231.011230,66.350891,-18.007072,0.000000,0.000000
50669.000000,0.000000,0.000000,231.105469,66.370758,-18.029350,0.000000,0.000000
50670.000000,0.000000,0.000000,230.916992,66.410187,-18.029137,0.000000,0.000000
50671.000000,0.000000,0.000000,230.822754,66.390320,-18.006859,0.000000,0.000000
50672.000000,0.000000,0.000000,231.011230,66.390472,-18.051384,0.000000,0.000000
50673.000000,0.000000,0.000000,231.010742,66.390335,-18.095848,0.000000,0.000000
50674.000000,0.000000,0.000000,230.728027,66.409897,-18.073357,0.000000,0.000000
50675.000000,0.000000,0.000000,230.822266,66.390182,-18.095604,0.000000,0.000000
50676.000000,0.000000,0.000000,230.822266,66.390182,-18.095604,0.000000,0.000000
50677.000000,0.000000,0.000000,230.916504,66.370468,-18.073570,0.000000,0.000000
50678.000000,0.000000,0.000000,230.727539,66.370316,-18.073326,0.000000,0.000000
50679.000000,0.000000,0.000000,230.726562,66.330475,-18.117912,0.000000,0.000000
50680.000000,0.000000,0.000000,230.727539,66.409775,-18.117821,0.000000,0.000000
50681.000000,0.000000,0.000000,230.633301,66.389908,-18.095543,0.000000,0.000000
50682.000000,0.000000,0.000000,230.727539,66.409775,-18.117821,0.000000,0.000000
50683.000000,0.000000,0.000000,230.727539,66.409775,-18.117821,0.000000,0.000000
50684.000000,0.000000,0.000000,230.727539,66.409775,-18.117821,0.000000,0.000000
50685.000000,0.000000,0.000000,230.821777,66.390060,-18.095787,0.000000,0.000000
50686.000000,0.000000,0.000000,230.727539,66.409775,-18.117821,0.000000,0.000000
50687.000000,0.000000,0.000000,230.633301,66.429489,-18.139854,0.000000,0.000000
50688.000000,0.000000,0.000000,230.821777,66.429672,-18.184380,0.000000,0.000000
50689.000000,0.000000,0.000000,230.822266,66.469223,-18.184410,0.000000,0.000000
50690.000000,0.000000,0.000000,230.822754,66.469315,-18.139946,0.000000,0.000000
50691.000000,0.000000,0.000000,230.822266,66.469223,-18.184410,0.000000,0.000000
50692.000000,0.000000,0.000000,230.822754,66.508987,-18.184288,0.000000,0.000000
50693.000000,0.000000,0.000000,230.916992,66.489212,-18.162224,0.000000,0.000000
50694.000000,0.000000,0.000000,231.011230,66.469559,-18.184471,0.000000,0.000000
50695.000000,0.000000,0.000000,230.916992,66.489273,-18.206535,0.000000,0.000000
50696.000000,0.000000,0.000000,230.916992,66.489273,-18.206535,0.000000,0.000000
50697.000000,0.000000,0.000000,231.011719,66.509048,-18.184502,0.000000,0.000000
50698.000000,0.000000,0.000000,230.822266,66.508835,-18.228752,0.000000,0.000000
50699.000000,0.000000,0.000000,231.011719,66.548691,-18.228874,0.000000,0.000000
50700.000000,0.000000,0.000000,230.822266,66.508835,-18.228752,0.000000,0.000000
50701.000000,0.000000,0.000000,230.822266,66.508835,-18.228752,0.000000,0.000000
50702.000000,0.000000,0.000000,230.917480,66.607986,-18.295219,0.000000,0.000000
50703.000000,0.000000,0.000000,231.200684,66.588562,-18.273247,0.000000,0.000000
50704.000000,0.000000,0.000000,231.294922,66.568848,-18.251213,0.000000,0.000000
50705.000000,0.000000,0.000000,231.389648,66.588684,-18.273491,0.000000,0.000000
50706.000000,0.000000,0.000000,231.201172,66.628052,-18.273277,0.000000,0.000000
50707.000000,0.000000,0.000000,231.390137,66.628403,-18.273338,0.000000,0.000000
50708.000000,0.000000,0.000000,231.484863,66.648270,-18.295616,0.000000,0.000000
50709.000000,0.000000,0.000000,231.579590,66.707626,-18.317924,0.000000,0.000000
50710.000000,0.000000,0.000000,231.768555,66.707977,-18.317986,0.000000,0.000000
50711.000000,0.000000,0.000000,231.863281,66.727875,-18.340263,0.000000,0.000000
50712.000000,0.000000,0.000000,231.958008,66.747864,-18.318108,0.000000,0.000000
50713.000000,0.000000,0.000000,231.958496,66.787521,-18.273674,0.000000,0.000000
50714.000000,0.000000,0.000000,232.053223,66.807358,-18.295952,0.000000,0.000000
50715.000000,0.000000,0.000000,232.147461,66.827225,-18.318230,0.000000,0.000000
50716.000000,0.000000,0.000000,232.242188,66.847092,-18.340508,0.000000,0.000000
50717.000000,0.000000,0.000000,232.525391,66.867279,-18.362846,0.000000,0.000000
50718.000000,0.000000,0.000000,232.431641,66.926697,-18.340446,0.000000,0.000000
50719.000000,0.000000,0.000000,232.621094,66.926819,-18.340691,0.000000,0.000000
50720.000000,0.000000,0.000000,232.809570,66.927002,-18.385216,0.000000,0.000000
50721.000000,0.000000,0.000000,232.904297,66.947006,-18.363029,0.000000,0.000000
50722.000000,0.000000,0.000000,232.999023,66.966873,-18.385307,0.000000,0.000000
50723.000000,0.000000,0.000000,233.187988,67.006744,-18.385460,0.000000,0.000000
50724.000000,0.000000,0.000000,233.188477,67.046234,-18.385490,0.000000,0.000000
50725.000000,0.000000,0.000000,233.282715,67.026581,-18.407738,0.000000,0.000000
50726.000000,0.000000,0.000000,233.377441,67.086105,-18.385582,0.000000,0.000000
50727.000000,0.000000,0.000000,233.472656,67.106094,-18.363396,0.000000,0.000000
50728.000000,0.000000,0.000000,233.472656,67.145737,-18.407707,0.000000,0.000000
50729.000000,0.000000,0.000000,233.567871,67.205231,-18.385551,0.000000,0.000000
50730.000000,0.000000,0.000000,233.756348,67.165924,-18.430046,0.000000,0.000000
50731.000000,0.000000,0.000000,233.756836,67.205475,-18.430077,0.000000,0.000000
50732.000000,0.000000,0.000000,233.945312,67.205658,-18.474602,0.000000,0.000000
50733.000000,0.000000,0.000000,233.851562,67.264893,-18.496666,0.000000,0.000000
50734.000000,0.000000,0.000000,233.945312,67.245178,-18.518913,0.000000,0.000000
50735.000000,0.000000,0.000000,233.946289,67.284897,-18.474480,0.000000,0.000000
50736.000000,0.000000,0.000000,234.041016,67.304764,-18.496758,0.000000,0.000000
50737.000000,0.000000,0.000000,234.229492,67.265396,-18.496971,0.000000,0.000000
50738.000000,0.000000,0.000000,234.323730,67.285233,-18.519249,0.000000,0.000000
50739.000000,0.000000,0.000000,234.229492,67.304886,-18.497002,0.000000,0.000000
50740.000000,0.000000,0.000000,234.324219,67.324783,-18.519279,0.000000,0.000000
50741.000000,0.000000,0.000000,234.324707,67.364487,-18.519157,0.000000,0.000000
50742.000000,0.000000,0.000000,234.230469,67.344589,-18.496880,0.000000,0.000000
50743.000000,0.000000,0.000000,234.324707,67.364487,-18.519157,0.000000,0.000000
50744.000000,0.000000,0.000000,234.418945,67.384323,-18.541435,0.000000,0.000000
50745.000000,0.000000,0.000000,234.418945,67.423904,-18.585747,0.000000,0.000000
50746.000000,0.000000,0.000000,234.418945,67.384201,-18.585869,0.000000,0.000000
50747.000000,0.000000,0.000000,234.418945,67.423904,-18.585747,0.000000,0.000000
50748.000000,0.000000,0.000000,234.418945,67.423782,-18.630180,0.000000,0.000000
50749.000000,0.000000,0.000000,234.417969,67.384262,-18.630150,0.000000,0.000000
50750.000000,0.000000,0.000000,234.513672,67.443771,-18.608025,0.000000,0.000000
50751.000000,0.000000,0.000000,234.418945,67.423782,-18.630180,0.000000,0.000000
50752.000000,0.000000,0.000000,234.324219,67.443558,-18.652245,0.000000,0.000000
50753.000000,0.000000,0.000000,234.324219,67.443558,-18.652245,0.000000,0.000000
50754.000000,0.000000,0.000000,234.229492,67.423553,-18.674431,0.000000,0.000000
50755.000000,0.000000,0.000000,234.323730,67.403839,-18.696678,0.000000,0.000000
50756.000000,0.000000,0.000000,234.229492,67.423553,-18.718712,0.000000,0.000000
50757.000000,0.000000,0.000000,234.134766,67.443329,-18.740746,0.000000,0.000000
50758.000000,0.000000,0.000000,234.040039,67.423325,-18.762932,0.000000,0.000000
50759.000000,0.000000,0.000000,233.945312,67.403336,-18.785118,0.000000,0.000000
