EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
244777.000000,0.000000,0.000000,533.093750,34.194679,-7.801544,0.014634,0.064144
244778.000000,0.000000,0.000000,533.093750,34.194679,-7.801544,0.014634,0.064144
244779.000000,0.000000,0.000000,533.283203,34.195015,-7.801636,0.014629,0.064122
244780.000000,0.000000,0.000000,533.283691,34.195122,-7.757172,0.014546,0.064122
244781.000000,0.000000,0.000000,533.377930,34.215019,-7.779449,0.014585,0.064148
244782.000000,0.000000,0.000000,533.188477,34.214668,-7.779388,0.014590,0.064170
244783.000000,0.000000,0.000000,533.377930,34.215019,-7.779449,0.014585,0.064148
244784.000000,0.000000,0.000000,533.377930,34.215019,-7.779449,0.014585,0.064148
244785.000000,0.000000,0.000000,533.566895,34.215370,-7.779510,0.014580,0.064126
244786.000000,0.000000,0.000000,533.472656,34.235023,-7.757263,0.014541,0.064174
244787.000000,0.000000,0.000000,533.472656,34.235023,-7.757263,0.014541,0.064174
244788.000000,0.000000,0.000000,533.472656,34.235023,-7.757263,0.014541,0.064174
244789.000000,0.000000,0.000000,533.473145,34.274513,-7.757294,0.014541,0.064248
244790.000000,0.000000,0.000000,533.472656,34.234856,-7.801727,0.014624,0.064174
244791.000000,0.000000,0.000000,533.283691,34.234673,-7.757202,0.014546,0.064196
244792.000000,0.000000,0.000000,533.283691,34.234673,-7.757202,0.014546,0.064196
244793.000000,0.000000,0.000000,533.473145,34.274513,-7.757294,0.014541,0.064248
244794.000000,0.000000,0.000000,533.472656,34.235023,-7.757263,0.014541,0.064174
244795.000000,0.000000,0.000000,533.567383,34.254860,-7.779541,0.014580,0.064200
244796.000000,0.000000,0.000000,533.662109,34.274864,-7.757355,0.014536,0.064226
244797.000000,0.000000,0.000000,533.662109,34.274864,-7.757355,0.014536,0.064226
244798.000000,0.000000,0.000000,533.473145,34.274513,-7.757294,0.014541,0.064248
244799.000000,0.000000,0.000000,533.756348,34.294731,-7.779663,0.014575,0.064252
244800.000000,0.000000,0.000000,533.756836,34.294853,-7.735168,0.014492,0.064252
244801.000000,0.000000,0.000000,533.473145,34.274681,-7.712830,0.014458,0.064248
244802.000000,0.000000,0.000000,533.473145,34.274681,-7.712830,0.014458,0.064248
244803.000000,0.000000,0.000000,533.567871,34.294518,-7.735107,0.014497,0.064274
244804.000000,0.000000,0.000000,533.663086,34.314507,-7.712921,0.014453,0.064300
244805.000000,0.000000,0.000000,533.663086,34.314507,-7.712921,0.014453,0.064300
244806.000000,0.000000,0.000000,533.473145,34.274513,-7.757294,0.014541,0.064248
244807.000000,0.000000,0.000000,533.755859,34.254951,-7.779816,0.014576,0.064177
244808.000000,0.000000,0.000000,533.567871,34.294518,-7.735107,0.014497,0.064274
244809.000000,0.000000,0.000000,533.473145,34.274681,-7.712830,0.014458,0.064248
244810.000000,0.000000,0.000000,533.473145,34.274681,-7.712830,0.014458,0.064248
244811.000000,0.000000,0.000000,533.473145,34.274681,-7.712830,0.014458,0.064248
244812.000000,0.000000,0.000000,533.567871,34.294518,-7.735107,0.014497,0.064274
244813.000000,0.000000,0.000000,533.567871,34.294518,-7.735107,0.014497,0.064274
244814.000000,0.000000,0.000000,533.379395,34.294334,-7.690552,0.014419,0.064296
244815.000000,0.000000,0.000000,533.473145,34.274681,-7.712830,0.014458,0.064248
244816.000000,0.000000,0.000000,533.284668,34.274330,-7.712738,0.014463,0.064270
244817.000000,0.000000,0.000000,533.473633,34.314171,-7.712830,0.014458,0.064322
244818.000000,0.000000,0.000000,533.379395,34.294334,-7.690552,0.014419,0.064296
244819.000000,0.000000,0.000000,533.473145,34.274681,-7.712830,0.014458,0.064248
244820.000000,0.000000,0.000000,533.473633,34.274773,-7.668365,0.014374,0.064248
244821.000000,0.000000,0.000000,533.379395,34.294334,-7.690552,0.014419,0.064296
244822.000000,0.000000,0.000000,533.379395,34.294334,-7.690552,0.014419,0.064296
244823.000000,0.000000,0.000000,533.378906,34.254784,-7.690552,0.014419,0.064222
244824.000000,0.000000,0.000000,533.473145,34.235008,-7.668518,0.014375,0.064174
244825.000000,0.000000,0.000000,533.378906,34.254784,-7.690552,0.014419,0.064222
244826.000000,0.000000,0.000000,533.284668,34.274437,-7.668274,0.014379,0.064270
244827.000000,0.000000,0.000000,533.190430,34.254601,-7.645996,0.014340,0.064245
244828.000000,0.000000,0.000000,533.284668,34.234825,-7.623962,0.014296,0.064196
244829.000000,0.000000,0.000000,533.379395,34.254662,-7.646240,0.014335,0.064222
244830.000000,0.000000,0.000000,533.379395,34.254662,-7.646240,0.014335,0.064222
244831.000000,0.000000,0.000000,533.284668,34.234825,-7.623962,0.014296,0.064196
244832.000000,0.000000,0.000000,533.284668,34.234825,-7.623962,0.014296,0.064196
244833.000000,0.000000,0.000000,533.190430,34.254601,-7.645996,0.014340,0.064245
244834.000000,0.000000,0.000000,533.191406,34.294243,-7.601562,0.014257,0.064319
244835.000000,0.000000,0.000000,533.190430,34.254539,-7.601715,0.014257,0.064244
244836.000000,0.000000,0.000000,533.096191,34.274254,-7.623749,0.014301,0.064293
244837.000000,0.000000,0.000000,533.096191,34.274254,-7.623749,0.014301,0.064293
244838.000000,0.000000,0.000000,533.096191,34.274254,-7.623749,0.014301,0.064293
244839.000000,0.000000,0.000000,533.096191,34.234673,-7.579437,0.014218,0.064219
244840.000000,0.000000,0.000000,533.095703,34.194954,-7.623871,0.014301,0.064144
244841.000000,0.000000,0.000000,532.907227,34.234520,-7.579193,0.014222,0.064241
244842.000000,0.000000,0.000000,532.906738,34.194801,-7.579346,0.014223,0.064167
244843.000000,0.000000,0.000000,532.906738,34.194801,-7.579346,0.014223,0.064167
244844.000000,0.000000,0.000000,532.907227,34.234520,-7.579193,0.014222,0.064241
244845.000000,0.000000,0.000000,532.812500,34.214516,-7.601379,0.014267,0.064215
244846.000000,0.000000,0.000000,532.812500,34.214516,-7.601379,0.014267,0.064215
244847.000000,0.000000,0.000000,532.812500,34.214516,-7.601379,0.014267,0.064215
244848.000000,0.000000,0.000000,533.000977,34.175087,-7.601593,0.014262,0.064118
244849.000000,0.000000,0.000000,532.906738,34.155251,-7.579315,0.014223,0.064092
244850.000000,0.000000,0.000000,532.717773,34.154961,-7.579254,0.014228,0.064115
244851.000000,0.000000,0.000000,532.812012,34.135246,-7.601501,0.014267,0.064066
244852.000000,0.000000,0.000000,532.623535,34.174675,-7.601288,0.014271,0.064163
244853.000000,0.000000,0.000000,532.528320,34.154610,-7.579193,0.014232,0.064137
244854.000000,0.000000,0.000000,532.717773,34.154961,-7.579254,0.014228,0.064115
244855.000000,0.000000,0.000000,532.717773,34.154961,-7.579254,0.014228,0.064115
244856.000000,0.000000,0.000000,532.812012,34.174797,-7.601532,0.014267,0.064140
244857.000000,0.000000,0.000000,532.717773,34.154961,-7.579254,0.014228,0.064115
244858.000000,0.000000,0.000000,532.717773,34.154961,-7.579254,0.014228,0.064115
244859.000000,0.000000,0.000000,532.717773,34.155098,-7.534790,0.014144,0.064115
244860.000000,0.000000,0.000000,532.623047,34.135094,-7.556976,0.014188,0.064089
244861.000000,0.000000,0.000000,532.623047,34.135094,-7.556976,0.014188,0.064089
244862.000000,0.000000,0.000000,532.717285,34.115379,-7.534912,0.014144,0.064040
244863.000000,0.000000,0.000000,532.623047,34.135094,-7.556976,0.014188,0.064089
244864.000000,0.000000,0.000000,532.717285,34.115379,-7.579224,0.014227,0.064040
244865.000000,0.000000,0.000000,532.623047,34.135094,-7.556976,0.014188,0.064089
244866.000000,0.000000,0.000000,532.623047,34.095512,-7.556946,0.014188,0.064014
244867.000000,0.000000,0.000000,532.622070,34.095375,-7.557098,0.014188,0.064014
244868.000000,0.000000,0.000000,532.717285,34.115379,-7.534912,0.014144,0.064040
244869.000000,0.000000,0.000000,532.812012,34.135384,-7.512726,0.014100,0.064066
244870.000000,0.000000,0.000000,532.623047,34.095512,-7.512634,0.014105,0.064014
244871.000000,0.000000,0.000000,532.717285,34.075859,-7.534882,0.014144,0.063966
244872.000000,0.000000,0.000000,532.528320,34.075676,-7.490356,0.014066,0.063988
244873.000000,0.000000,0.000000,532.717285,34.075859,-7.534882,0.014144,0.063966
244874.000000,0.000000,0.000000,532.528320,34.075508,-7.534821,0.014149,0.063988
244875.000000,0.000000,0.000000,532.717285,34.075737,-7.490601,0.014061,0.063966
244876.000000,0.000000,0.000000,532.811523,34.056084,-7.512848,0.014100,0.063918
244877.000000,0.000000,0.000000,532.811523,34.056084,-7.512848,0.014100,0.063918
244878.000000,0.000000,0.000000,532.716797,34.036247,-7.490570,0.014061,0.063892
244879.000000,0.000000,0.000000,532.622070,34.016350,-7.468292,0.014022,0.063866
244880.000000,0.000000,0.000000,533.000000,34.016884,-7.468628,0.014012,0.063822
244881.000000,0.000000,0.000000,532.905762,34.036598,-7.490662,0.014056,0.063870
244882.000000,0.000000,0.000000,532.623047,34.055901,-7.468323,0.014022,0.063940
244883.000000,0.000000,0.000000,532.717285,34.036247,-7.446289,0.013978,0.063892
244884.000000,0.000000,0.000000,532.716797,34.036247,-7.490570,0.014061,0.063892
244885.000000,0.000000,0.000000,532.716797,34.036247,-7.490570,0.014061,0.063892
244886.000000,0.000000,0.000000,532.811523,34.016533,-7.468536,0.014017,0.063843
244887.000000,0.000000,0.000000,532.811523,34.016533,-7.468536,0.014017,0.063843
244888.000000,0.000000,0.000000,532.811523,34.016533,-7.468536,0.014017,0.063843
244889.000000,0.000000,0.000000,532.527344,33.996346,-7.490479,0.014066,0.063840
244890.000000,0.000000,0.000000,532.622070,34.016243,-7.512756,0.014105,0.063866
244891.000000,0.000000,0.000000,532.716797,33.996529,-7.490723,0.014061,0.063817
244892.000000,0.000000,0.000000,532.811523,34.016533,-7.468536,0.014017,0.063843
244893.000000,0.000000,0.000000,532.905762,33.996819,-7.446503,0.013973,0.063795
244894.000000,0.000000,0.000000,533.000488,34.016823,-7.424316,0.013929,0.063821
244895.000000,0.000000,0.000000,532.811035,33.976921,-7.424225,0.013934,0.063769
244896.000000,0.000000,0.000000,532.906250,33.996925,-7.402039,0.013890,0.063795
244897.000000,0.000000,0.000000,532.905762,33.996819,-7.446503,0.013973,0.063795
244898.000000,0.000000,0.000000,533.094727,33.997047,-7.402283,0.013885,0.063773
244899.000000,0.000000,0.000000,533.094727,33.997047,-7.402283,0.013885,0.063773
244900.000000,0.000000,0.000000,532.905762,33.996819,-7.446503,0.013973,0.063795
244901.000000,0.000000,0.000000,533.188965,33.977394,-7.424561,0.013925,0.063725
244902.000000,0.000000,0.000000,533.000000,33.977165,-7.468781,0.014013,0.063747
244903.000000,0.000000,0.000000,533.000000,33.977165,-7.468781,0.014013,0.063747
244904.000000,0.000000,0.000000,533.094727,33.957497,-7.402283,0.013885,0.063699
244905.000000,0.000000,0.000000,533.093750,33.917778,-7.402405,0.013886,0.063624
244906.000000,0.000000,0.000000,532.999512,33.937492,-7.424469,0.013930,0.063673
244907.000000,0.000000,0.000000,532.999512,33.937492,-7.424469,0.013930,0.063673
244908.000000,0.000000,0.000000,533.093750,33.917778,-7.402405,0.013886,0.063624
244909.000000,0.000000,0.000000,532.999512,33.937492,-7.424469,0.013930,0.063673
244910.000000,0.000000,0.000000,532.999512,33.937492,-7.424469,0.013930,0.063673
244911.000000,0.000000,0.000000,532.999023,33.897774,-7.424591,0.013930,0.063598
244912.000000,0.000000,0.000000,533.093750,33.917778,-7.402405,0.013886,0.063624
244913.000000,0.000000,0.000000,533.093750,33.917778,-7.402405,0.013886,0.063624
244914.000000,0.000000,0.000000,532.999512,33.897942,-7.380127,0.013846,0.063598
244915.000000,0.000000,0.000000,532.904297,33.877937,-7.402313,0.013891,0.063572
244916.000000,0.000000,0.000000,532.904297,33.877937,-7.402313,0.013891,0.063572
244917.000000,0.000000,0.000000,532.999512,33.897942,-7.380127,0.013846,0.063598
244918.000000,0.000000,0.000000,532.904297,33.877937,-7.402313,0.013891,0.063572
244919.000000,0.000000,0.000000,532.904297,33.877937,-7.402313,0.013891,0.063572
244920.000000,0.000000,0.000000,532.904297,33.877937,-7.402313,0.013891,0.063572
244921.000000,0.000000,0.000000,532.904297,33.877937,-7.402313,0.013891,0.063572
244922.000000,0.000000,0.000000,532.999023,33.858284,-7.424561,0.013930,0.063524
244923.000000,0.000000,0.000000,532.904297,33.877937,-7.402313,0.013891,0.063572
244924.000000,0.000000,0.000000,532.809570,33.857948,-7.424469,0.013935,0.063546
244925.000000,0.000000,0.000000,532.809570,33.857948,-7.424469,0.013935,0.063546
244926.000000,0.000000,0.000000,532.998047,33.818581,-7.424683,0.013930,0.063450
244927.000000,0.000000,0.000000,532.809570,33.818367,-7.380157,0.013851,0.063472
244928.000000,0.000000,0.000000,532.998535,33.818703,-7.380249,0.013847,0.063450
244929.000000,0.000000,0.000000,532.998047,33.818581,-7.424683,0.013930,0.063450
244930.000000,0.000000,0.000000,532.998535,33.818703,-7.380249,0.013847,0.063450
244931.000000,0.000000,0.000000,532.903809,33.798714,-7.402405,0.013891,0.063424
244932.000000,0.000000,0.000000,532.903809,33.798714,-7.402405,0.013891,0.063424
244933.000000,0.000000,0.000000,533.092285,33.798805,-7.402649,0.013886,0.063401
244934.000000,0.000000,0.000000,533.187500,33.818794,-7.380493,0.013842,0.063428
244935.000000,0.000000,0.000000,532.998047,33.818581,-7.424683,0.013930,0.063450
244936.000000,0.000000,0.000000,533.187500,33.818794,-7.380493,0.013842,0.063428
244937.000000,0.000000,0.000000,533.092285,33.798805,-7.402649,0.013886,0.063401
244938.000000,0.000000,0.000000,532.998047,33.778938,-7.380371,0.013847,0.063375
244939.000000,0.000000,0.000000,533.186523,33.779152,-7.424896,0.013926,0.063353
244940.000000,0.000000,0.000000,533.187012,33.818916,-7.424774,0.013925,0.063428
244941.000000,0.000000,0.000000,533.281250,33.799141,-7.402740,0.013881,0.063380
244942.000000,0.000000,0.000000,533.092285,33.759285,-7.402618,0.013886,0.063327
244943.000000,0.000000,0.000000,533.281250,33.799141,-7.402740,0.013881,0.063380
244944.000000,0.000000,0.000000,533.281250,33.799141,-7.402740,0.013881,0.063380
244945.000000,0.000000,0.000000,533.186523,33.779152,-7.424896,0.013926,0.063353
244946.000000,0.000000,0.000000,533.281250,33.799141,-7.402740,0.013881,0.063380
244947.000000,0.000000,0.000000,533.281250,33.799141,-7.402740,0.013881,0.063380
244948.000000,0.000000,0.000000,533.280762,33.759499,-7.402863,0.013882,0.063305
244949.000000,0.000000,0.000000,533.280762,33.759499,-7.402863,0.013882,0.063305
244950.000000,0.000000,0.000000,533.469727,33.759773,-7.402954,0.013877,0.063283
244951.000000,0.000000,0.000000,533.375488,33.779488,-7.424988,0.013921,0.063332
244952.000000,0.000000,0.000000,533.469727,33.759773,-7.402954,0.013877,0.063283
244953.000000,0.000000,0.000000,533.375977,33.779488,-7.380707,0.013838,0.063331
244954.000000,0.000000,0.000000,533.470215,33.799324,-7.402985,0.013877,0.063357
244955.000000,0.000000,0.000000,533.470703,33.799492,-7.358521,0.013794,0.063358
244956.000000,0.000000,0.000000,533.659668,33.799782,-7.358582,0.013789,0.063336
244957.000000,0.000000,0.000000,533.564941,33.779778,-7.380768,0.013833,0.063310
244958.000000,0.000000,0.000000,533.469727,33.759773,-7.402954,0.013877,0.063283
244959.000000,0.000000,0.000000,533.469727,33.759773,-7.402954,0.013877,0.063283
244960.000000,0.000000,0.000000,533.659180,33.799614,-7.403046,0.013872,0.063336
244961.000000,0.000000,0.000000,533.659180,33.799614,-7.403046,0.013872,0.063336
244962.000000,0.000000,0.000000,533.847656,33.760246,-7.403259,0.013868,0.063239
244963.000000,0.000000,0.000000,533.659180,33.799614,-7.403046,0.013872,0.063336
244964.000000,0.000000,0.000000,533.658691,33.759895,-7.403198,0.013873,0.063261
244965.000000,0.000000,0.000000,533.469727,33.759773,-7.402954,0.013877,0.063283
244966.000000,0.000000,0.000000,533.564453,33.740059,-7.380920,0.013833,0.063235
244967.000000,0.000000,0.000000,533.469727,33.759773,-7.402954,0.013877,0.063283
244968.000000,0.000000,0.000000,533.564453,33.740059,-7.380920,0.013833,0.063235
244969.000000,0.000000,0.000000,533.659180,33.760063,-7.358734,0.013789,0.063261
244970.000000,0.000000,0.000000,533.469727,33.720192,-7.358643,0.013794,0.063209
244971.000000,0.000000,0.000000,533.564453,33.740059,-7.380920,0.013833,0.063235
244972.000000,0.000000,0.000000,533.564453,33.740059,-7.380920,0.013833,0.063235
244973.000000,0.000000,0.000000,533.564453,33.740059,-7.380920,0.013833,0.063235
244974.000000,0.000000,0.000000,533.659180,33.760063,-7.358734,0.013789,0.063261
244975.000000,0.000000,0.000000,533.564453,33.740196,-7.336456,0.013750,0.063235
244976.000000,0.000000,0.000000,533.753418,33.740288,-7.336670,0.013745,0.063213
244977.000000,0.000000,0.000000,533.753418,33.740288,-7.336670,0.013745,0.063213
244978.000000,0.000000,0.000000,533.658691,33.720421,-7.314392,0.013706,0.063187
244979.000000,0.000000,0.000000,533.752930,33.700569,-7.336823,0.013746,0.063139
244980.000000,0.000000,0.000000,533.658203,33.680702,-7.314545,0.013706,0.063113
244981.000000,0.000000,0.000000,533.752930,33.700768,-7.336639,0.013745,0.063139
244982.000000,0.000000,0.000000,533.658691,33.720543,-7.358704,0.013789,0.063187
244983.000000,0.000000,0.000000,533.753418,33.740410,-7.380981,0.013828,0.063213
244984.000000,0.000000,0.000000,533.563965,33.700539,-7.380890,0.013833,0.063161
244985.000000,0.000000,0.000000,533.658203,33.680763,-7.358826,0.013789,0.063113
244986.000000,0.000000,0.000000,533.563477,33.660774,-7.380981,0.013833,0.063087
244987.000000,0.000000,0.000000,533.752441,33.661049,-7.336792,0.013746,0.063065
244988.000000,0.000000,0.000000,533.752441,33.661049,-7.336792,0.013746,0.063065
244989.000000,0.000000,0.000000,533.752441,33.661049,-7.336792,0.013746,0.063065
244990.000000,0.000000,0.000000,533.752441,33.661049,-7.336792,0.013746,0.063065
244991.000000,0.000000,0.000000,533.562988,33.621193,-7.336670,0.013750,0.063013
244992.000000,0.000000,0.000000,533.563965,33.660835,-7.292267,0.013667,0.063087
244993.000000,0.000000,0.000000,533.751953,33.621529,-7.336761,0.013746,0.062991
244994.000000,0.000000,0.000000,533.846680,33.641396,-7.359039,0.013785,0.063017
244995.000000,0.000000,0.000000,533.847168,33.681053,-7.314606,0.013702,0.063091
244996.000000,0.000000,0.000000,533.846680,33.601814,-7.314728,0.013702,0.062943
244997.000000,0.000000,0.000000,533.846680,33.601814,-7.314728,0.013702,0.062943
244998.000000,0.000000,0.000000,533.940430,33.582161,-7.336975,0.013741,0.062895
244999.000000,0.000000,0.000000,533.940918,33.621681,-7.337006,0.013741,0.062969
245000.000000,0.000000,0.000000,533.847168,33.641472,-7.270294,0.013619,0.063017
245001.000000,0.000000,0.000000,533.658203,33.601631,-7.270172,0.013623,0.062965
245002.000000,0.000000,0.000000,533.847168,33.641472,-7.270294,0.013619,0.063017
245003.000000,0.000000,0.000000,533.751953,33.621529,-7.336761,0.013746,0.062991
245004.000000,0.000000,0.000000,533.752441,33.621468,-7.292480,0.013663,0.062991
245005.000000,0.000000,0.000000,533.846680,33.601814,-7.314728,0.013702,0.062943
245006.000000,0.000000,0.000000,533.751953,33.581978,-7.292419,0.013663,0.062917
245007.000000,0.000000,0.000000,533.846680,33.562202,-7.270386,0.013619,0.062869
245008.000000,0.000000,0.000000,533.846680,33.562202,-7.270386,0.013619,0.062869
245009.000000,0.000000,0.000000,533.940430,33.542549,-7.292633,0.013658,0.062821
245010.000000,0.000000,0.000000,533.845703,33.522560,-7.314789,0.013702,0.062794
245011.000000,0.000000,0.000000,533.846680,33.562202,-7.270386,0.013619,0.062869
245012.000000,0.000000,0.000000,533.657227,33.562080,-7.270142,0.013623,0.062891
245013.000000,0.000000,0.000000,533.657227,33.562080,-7.270142,0.013623,0.062891
245014.000000,0.000000,0.000000,533.845703,33.522652,-7.270355,0.013619,0.062795
245015.000000,0.000000,0.000000,533.846680,33.562309,-7.225922,0.013536,0.062869
245016.000000,0.000000,0.000000,533.846680,33.522652,-7.226074,0.013536,0.062795
245017.000000,0.000000,0.000000,533.751465,33.502815,-7.248077,0.013579,0.062769
245018.000000,0.000000,0.000000,533.751465,33.502663,-7.248230,0.013580,0.062768
245019.000000,0.000000,0.000000,533.750977,33.463173,-7.248199,0.013580,0.062694
245020.000000,0.000000,0.000000,533.751465,33.502815,-7.248077,0.013579,0.062769
245021.000000,0.000000,0.000000,533.657227,33.522316,-7.270264,0.013623,0.062816
245022.000000,0.000000,0.000000,533.562500,33.502480,-7.247986,0.013584,0.062790
245023.000000,0.000000,0.000000,533.656738,33.482826,-7.270233,0.013623,0.062742
245024.000000,0.000000,0.000000,533.562500,33.502480,-7.247986,0.013584,0.062790
245025.000000,0.000000,0.000000,533.562012,33.462959,-7.247955,0.013584,0.062716
245026.000000,0.000000,0.000000,533.750977,33.463173,-7.248199,0.013580,0.062694
245027.000000,0.000000,0.000000,533.656738,33.443306,-7.225922,0.013540,0.062668
245028.000000,0.000000,0.000000,533.656738,33.443306,-7.225922,0.013540,0.062668
245029.000000,0.000000,0.000000,533.656738,33.443306,-7.225922,0.013540,0.062668
245030.000000,0.000000,0.000000,533.656738,33.443306,-7.225922,0.013540,0.062668
245031.000000,0.000000,0.000000,533.656738,33.443306,-7.225922,0.013540,0.062668
245032.000000,0.000000,0.000000,533.656738,33.403664,-7.181580,0.013457,0.062594
245033.000000,0.000000,0.000000,533.656250,33.403786,-7.225891,0.013540,0.062594
245034.000000,0.000000,0.000000,533.561523,33.383781,-7.248077,0.013584,0.062568
245035.000000,0.000000,0.000000,533.562012,33.423439,-7.203644,0.013501,0.062642
245036.000000,0.000000,0.000000,533.562012,33.423439,-7.203644,0.013501,0.062642
245037.000000,0.000000,0.000000,533.467773,33.403603,-7.181366,0.013462,0.062616
245038.000000,0.000000,0.000000,533.467285,33.403435,-7.225830,0.013545,0.062616
245039.000000,0.000000,0.000000,533.562012,33.423439,-7.203644,0.013501,0.062642
245040.000000,0.000000,0.000000,533.373047,33.383598,-7.203552,0.013506,0.062590
245041.000000,0.000000,0.000000,533.467285,33.403435,-7.225830,0.013545,0.062616
245042.000000,0.000000,0.000000,533.373047,33.383598,-7.203552,0.013506,0.062590
245043.000000,0.000000,0.000000,533.373047,33.383598,-7.203552,0.013506,0.062590
245044.000000,0.000000,0.000000,533.466797,33.363945,-7.225800,0.013545,0.062542
245045.000000,0.000000,0.000000,533.277832,33.363594,-7.225739,0.013550,0.062563
245046.000000,0.000000,0.000000,533.277832,33.363594,-7.225739,0.013550,0.062563
245047.000000,0.000000,0.000000,533.277832,33.363594,-7.225739,0.013550,0.062563
245048.000000,0.000000,0.000000,533.278320,33.363731,-7.181274,0.013466,0.062563
245049.000000,0.000000,0.000000,533.278320,33.363731,-7.181274,0.013466,0.062563
245050.000000,0.000000,0.000000,533.183594,33.343727,-7.203461,0.013510,0.062537
245051.000000,0.000000,0.000000,533.277832,33.363594,-7.225739,0.013550,0.062563
245052.000000,0.000000,0.000000,533.183594,33.343727,-7.203461,0.013510,0.062537
245053.000000,0.000000,0.000000,533.089355,33.363380,-7.181213,0.013471,0.062585
245054.000000,0.000000,0.000000,533.372070,33.344078,-7.203522,0.013506,0.062516
245055.000000,0.000000,0.000000,533.278320,33.363731,-7.181274,0.013466,0.062563
245056.000000,0.000000,0.000000,533.277832,33.324211,-7.181244,0.013466,0.062489
245057.000000,0.000000,0.000000,533.088867,33.323860,-7.181183,0.013471,0.062511
245058.000000,0.000000,0.000000,533.088867,33.323860,-7.181183,0.013471,0.062511
245059.000000,0.000000,0.000000,532.994141,33.303871,-7.203369,0.013515,0.062484
245060.000000,0.000000,0.000000,533.088867,33.284096,-7.181305,0.013471,0.062436
245061.000000,0.000000,0.000000,533.183594,33.304085,-7.159119,0.013427,0.062463
245062.000000,0.000000,0.000000,533.183594,33.304085,-7.159119,0.013427,0.062463
245063.000000,0.000000,0.000000,533.277832,33.323952,-7.181396,0.013467,0.062489
245064.000000,0.000000,0.000000,533.277832,33.323952,-7.181396,0.013467,0.062489
245065.000000,0.000000,0.000000,533.088867,33.323860,-7.181183,0.013471,0.062511
245066.000000,0.000000,0.000000,533.183594,33.304085,-7.159119,0.013427,0.062463
245067.000000,0.000000,0.000000,533.183594,33.304085,-7.159119,0.013427,0.062463
245068.000000,0.000000,0.000000,533.088867,33.323860,-7.181183,0.013471,0.062511
245069.000000,0.000000,0.000000,533.183594,33.304085,-7.159119,0.013427,0.062463
245070.000000,0.000000,0.000000,533.182617,33.264442,-7.203552,0.013510,0.062388
245071.000000,0.000000,0.000000,533.183594,33.304085,-7.159119,0.013427,0.062463
245072.000000,0.000000,0.000000,533.278320,33.324089,-7.136932,0.013383,0.062489
245073.000000,0.000000,0.000000,533.277344,33.284431,-7.181366,0.013466,0.062415
245074.000000,0.000000,0.000000,533.277344,33.284431,-7.181366,0.013466,0.062415
245075.000000,0.000000,0.000000,533.277344,33.284431,-7.181366,0.013466,0.062415
245076.000000,0.000000,0.000000,533.277344,33.284431,-7.181366,0.013466,0.062415
245077.000000,0.000000,0.000000,533.277344,33.284431,-7.181366,0.013466,0.062415
245078.000000,0.000000,0.000000,533.277344,33.284431,-7.181366,0.013466,0.062415
245079.000000,0.000000,0.000000,533.372070,33.304436,-7.159180,0.013422,0.062441
245080.000000,0.000000,0.000000,533.277344,33.284431,-7.181366,0.013466,0.062415
245081.000000,0.000000,0.000000,533.277344,33.284431,-7.181366,0.013466,0.062415
245082.000000,0.000000,0.000000,533.277344,33.284431,-7.181366,0.013466,0.062415
245083.000000,0.000000,0.000000,533.371582,33.264778,-7.203613,0.013506,0.062367
245084.000000,0.000000,0.000000,533.372070,33.304298,-7.203644,0.013506,0.062441
245085.000000,0.000000,0.000000,533.371582,33.264778,-7.203613,0.013506,0.062367
245086.000000,0.000000,0.000000,533.277344,33.284431,-7.181366,0.013466,0.062415
245087.000000,0.000000,0.000000,533.276367,33.244789,-7.225800,0.013550,0.062341
245088.000000,0.000000,0.000000,533.372070,33.264717,-7.159332,0.013423,0.062367
245089.000000,0.000000,0.000000,533.371094,33.264656,-7.248077,0.013589,0.062367
245090.000000,0.000000,0.000000,533.276367,33.244789,-7.225800,0.013550,0.062341
245091.000000,0.000000,0.000000,533.182617,33.264442,-7.203552,0.013510,0.062388
245092.000000,0.000000,0.000000,533.277344,33.244728,-7.181519,0.013467,0.062340
245093.000000,0.000000,0.000000,533.372070,33.264717,-7.159332,0.013423,0.062367
245094.000000,0.000000,0.000000,533.465820,33.284645,-7.225891,0.013545,0.062393
245095.000000,0.000000,0.000000,533.465820,33.284645,-7.225891,0.013545,0.062393
245096.000000,0.000000,0.000000,533.465820,33.245003,-7.181580,0.013462,0.062319
245097.000000,0.000000,0.000000,533.277344,33.284309,-7.225830,0.013550,0.062415
245098.000000,0.000000,0.000000,533.465820,33.284645,-7.225891,0.013545,0.062393
245099.000000,0.000000,0.000000,533.560059,33.264992,-7.248138,0.013584,0.062345
245100.000000,0.000000,0.000000,533.371094,33.264656,-7.248077,0.013589,0.062367
245101.000000,0.000000,0.000000,533.371582,33.264778,-7.203613,0.013506,0.062367
245102.000000,0.000000,0.000000,533.465820,33.245125,-7.225861,0.013545,0.062319
245103.000000,0.000000,0.000000,533.465820,33.245125,-7.225861,0.013545,0.062319
245104.000000,0.000000,0.000000,533.371582,33.264778,-7.203613,0.013506,0.062367
245105.000000,0.000000,0.000000,533.371094,33.225014,-7.203766,0.013506,0.062292
245106.000000,0.000000,0.000000,533.559570,33.225227,-7.248291,0.013585,0.062271
245107.000000,0.000000,0.000000,533.371094,33.225136,-7.248047,0.013589,0.062293
245108.000000,0.000000,0.000000,533.371094,33.225136,-7.248047,0.013589,0.062293
