EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
159740.000000,0.000000,0.000000,828.114746,15.542757,24.129902,-0.029138,0.018769
159741.000000,0.000000,0.000000,828.208984,15.523104,24.107655,-0.029108,0.018743
159742.000000,0.000000,0.000000,828.208984,15.523104,24.107655,-0.029108,0.018743
159743.000000,0.000000,0.000000,828.303223,15.503389,24.129688,-0.029131,0.018717
159744.000000,0.000000,0.000000,828.303223,15.503389,24.129688,-0.029131,0.018717
159745.000000,0.000000,0.000000,828.114258,15.503206,24.129932,-0.029138,0.018721
159746.000000,0.000000,0.000000,828.208496,15.483553,24.107685,-0.029108,0.018695
159747.000000,0.000000,0.000000,828.114258,15.463488,24.129795,-0.029138,0.018673
159748.000000,0.000000,0.000000,828.208984,15.483492,24.151966,-0.029162,0.018695
159749.000000,0.000000,0.000000,828.208984,15.483492,24.151966,-0.029162,0.018695
159750.000000,0.000000,0.000000,828.114258,15.463488,24.129795,-0.029138,0.018673
159751.000000,0.000000,0.000000,828.114258,15.463488,24.129795,-0.029138,0.018673
159752.000000,0.000000,0.000000,828.208008,15.404284,24.151859,-0.029162,0.018600
159753.000000,0.000000,0.000000,828.019531,15.404070,24.196384,-0.029222,0.018604
159754.000000,0.000000,0.000000,828.113770,15.423998,24.129826,-0.029138,0.018625
159755.000000,0.000000,0.000000,827.924316,15.384127,24.129917,-0.029145,0.018582
159756.000000,0.000000,0.000000,828.019043,15.364412,24.151951,-0.029168,0.018556
159757.000000,0.000000,0.000000,828.019043,15.364412,24.151951,-0.029168,0.018556
159758.000000,0.000000,0.000000,827.829102,15.324556,24.152058,-0.029175,0.018512
159759.000000,0.000000,0.000000,827.734375,15.304552,24.129871,-0.029152,0.018490
159760.000000,0.000000,0.000000,827.828613,15.285006,24.152088,-0.029175,0.018464
159761.000000,0.000000,0.000000,827.733887,15.265001,24.129902,-0.029152,0.018442
159762.000000,0.000000,0.000000,827.733887,15.225283,24.129749,-0.029152,0.018394
159763.000000,0.000000,0.000000,827.449707,15.205095,24.152103,-0.029189,0.018376
159764.000000,0.000000,0.000000,827.543945,15.185411,24.129856,-0.029158,0.018350
159765.000000,0.000000,0.000000,827.449707,15.165545,24.152134,-0.029189,0.018328
159766.000000,0.000000,0.000000,827.449707,15.165545,24.152134,-0.029189,0.018328
159767.000000,0.000000,0.000000,827.354980,15.145708,24.174412,-0.029219,0.018306
159768.000000,0.000000,0.000000,827.260254,15.125719,24.152225,-0.029195,0.018284
159769.000000,0.000000,0.000000,827.354492,15.106005,24.174259,-0.029219,0.018258
159770.000000,0.000000,0.000000,827.070801,15.085817,24.152332,-0.029202,0.018240
159771.000000,0.000000,0.000000,827.354492,15.106005,24.174259,-0.029219,0.018258
159772.000000,0.000000,0.000000,827.354004,15.066454,24.174290,-0.029219,0.018210
159773.000000,0.000000,0.000000,826.976562,15.065981,24.174610,-0.029233,0.018218
159774.000000,0.000000,0.000000,827.070801,15.085817,24.152332,-0.029202,0.018240
159775.000000,0.000000,0.000000,827.070801,15.046267,24.196644,-0.029256,0.018192
159776.000000,0.000000,0.000000,827.070801,15.046267,24.196644,-0.029256,0.018192
159777.000000,0.000000,0.000000,827.070801,15.046267,24.196644,-0.029256,0.018192
159778.000000,0.000000,0.000000,826.976074,15.026262,24.174458,-0.029232,0.018170
159779.000000,0.000000,0.000000,826.975586,14.986650,24.218800,-0.029286,0.018122
159780.000000,0.000000,0.000000,827.069824,14.966997,24.196552,-0.029256,0.018096
159781.000000,0.000000,0.000000,826.881348,14.966875,24.196766,-0.029263,0.018100
159782.000000,0.000000,0.000000,826.786133,14.946886,24.174595,-0.029239,0.018078
159783.000000,0.000000,0.000000,826.786133,14.946795,24.218906,-0.029293,0.018078
159784.000000,0.000000,0.000000,826.786133,14.946886,24.174595,-0.029239,0.018078
159785.000000,0.000000,0.000000,826.786133,14.946795,24.218906,-0.029293,0.018078
159786.000000,0.000000,0.000000,826.691895,14.926928,24.241215,-0.029323,0.018056
159787.000000,0.000000,0.000000,826.597168,14.906923,24.219028,-0.029300,0.018034
159788.000000,0.000000,0.000000,826.502930,14.926638,24.241276,-0.029330,0.018060
159789.000000,0.000000,0.000000,826.501953,14.886919,24.196842,-0.029276,0.018012
159790.000000,0.000000,0.000000,826.502441,14.847475,24.285618,-0.029384,0.017964
159791.000000,0.000000,0.000000,826.407715,14.867220,24.263584,-0.029360,0.017990
159792.000000,0.000000,0.000000,826.502441,14.887087,24.241306,-0.029330,0.018012
159793.000000,0.000000,0.000000,826.312988,14.847216,24.241398,-0.029337,0.017968
159794.000000,0.000000,0.000000,826.218750,14.866961,24.219334,-0.029313,0.017994
159795.000000,0.000000,0.000000,826.312988,14.847216,24.241398,-0.029337,0.017968
159796.000000,0.000000,0.000000,826.312988,14.847216,24.241398,-0.029337,0.017968
159797.000000,0.000000,0.000000,826.124512,14.847033,24.285923,-0.029397,0.017972
159798.000000,0.000000,0.000000,826.123535,14.807344,24.241505,-0.029344,0.017924
159799.000000,0.000000,0.000000,826.124023,14.807283,24.285786,-0.029397,0.017924
159800.000000,0.000000,0.000000,826.123535,14.807344,24.241505,-0.029344,0.017924
159801.000000,0.000000,0.000000,826.312988,14.807604,24.285709,-0.029390,0.017920
159802.000000,0.000000,0.000000,826.312988,14.807604,24.285709,-0.029390,0.017920
159803.000000,0.000000,0.000000,826.124512,14.846895,24.241474,-0.029344,0.017972
159804.000000,0.000000,0.000000,826.218262,14.827150,24.263508,-0.029367,0.017946
159805.000000,0.000000,0.000000,826.218262,14.787600,24.263538,-0.029367,0.017898
159806.000000,0.000000,0.000000,826.312988,14.807604,24.285709,-0.029390,0.017920
159807.000000,0.000000,0.000000,826.218262,14.787600,24.263538,-0.029367,0.017898
159808.000000,0.000000,0.000000,826.407227,14.827471,24.263432,-0.029360,0.017942
159809.000000,0.000000,0.000000,826.312500,14.767885,24.285572,-0.029390,0.017872
159810.000000,0.000000,0.000000,826.501953,14.807756,24.285465,-0.029383,0.017916
159811.000000,0.000000,0.000000,826.501953,14.807756,24.285465,-0.029383,0.017916
159812.000000,0.000000,0.000000,826.596191,14.827593,24.263187,-0.029353,0.017938
159813.000000,0.000000,0.000000,826.690918,14.847597,24.285374,-0.029377,0.017960
159814.000000,0.000000,0.000000,826.785645,14.827883,24.307407,-0.029400,0.017934
159815.000000,0.000000,0.000000,826.690918,14.847597,24.285374,-0.029377,0.017960
159816.000000,0.000000,0.000000,826.879395,14.808229,24.285160,-0.029370,0.017909
159817.000000,0.000000,0.000000,826.973633,14.788576,24.262913,-0.029339,0.017883
159818.000000,0.000000,0.000000,827.068848,14.808352,24.284916,-0.029363,0.017905
159819.000000,0.000000,0.000000,826.974121,14.788454,24.307194,-0.029393,0.017883
159820.000000,0.000000,0.000000,827.067383,14.768694,24.240482,-0.029309,0.017857
159821.000000,0.000000,0.000000,827.162109,14.748980,24.262547,-0.029332,0.017831
159822.000000,0.000000,0.000000,827.351074,14.749269,24.306767,-0.029379,0.017827
159823.000000,0.000000,0.000000,827.446289,14.769274,24.328953,-0.029402,0.017849
159824.000000,0.000000,0.000000,827.445312,14.729616,24.284519,-0.029349,0.017801
159825.000000,0.000000,0.000000,827.634277,14.729708,24.284245,-0.029342,0.017797
159826.000000,0.000000,0.000000,827.728516,14.709963,24.306278,-0.029365,0.017771
159827.000000,0.000000,0.000000,827.634277,14.690126,24.328587,-0.029395,0.017750
159828.000000,0.000000,0.000000,827.822754,14.650698,24.328373,-0.029388,0.017698
159829.000000,0.000000,0.000000,827.822754,14.650698,24.328373,-0.029388,0.017698
159830.000000,0.000000,0.000000,827.822754,14.650698,24.328373,-0.029388,0.017698
159831.000000,0.000000,0.000000,827.821777,14.571428,24.328281,-0.029388,0.017602
159832.000000,0.000000,0.000000,827.821777,14.610979,24.328251,-0.029388,0.017650
159833.000000,0.000000,0.000000,827.727539,14.591082,24.350529,-0.029419,0.017628
159834.000000,0.000000,0.000000,827.820801,14.531710,24.328144,-0.029388,0.017554
159835.000000,0.000000,0.000000,827.632324,14.531588,24.328388,-0.029395,0.017558
159836.000000,0.000000,0.000000,827.726074,14.472231,24.305988,-0.029365,0.017484
159837.000000,0.000000,0.000000,827.820312,14.452517,24.328022,-0.029388,0.017459
159838.000000,0.000000,0.000000,827.725098,14.432512,24.305851,-0.029365,0.017436
159839.000000,0.000000,0.000000,827.630371,14.372896,24.327976,-0.029395,0.017366
159840.000000,0.000000,0.000000,827.630371,14.372896,24.327976,-0.029395,0.017366
159841.000000,0.000000,0.000000,827.725098,14.353151,24.350040,-0.029418,0.017340
159842.000000,0.000000,0.000000,827.724609,14.313631,24.350071,-0.029418,0.017293
159843.000000,0.000000,0.000000,827.817871,14.254274,24.327641,-0.029388,0.017219
159844.000000,0.000000,0.000000,827.817871,14.254274,24.327641,-0.029388,0.017219
159845.000000,0.000000,0.000000,827.912598,14.234560,24.349674,-0.029411,0.017193
159846.000000,0.000000,0.000000,827.912109,14.194948,24.393986,-0.029464,0.017145
159847.000000,0.000000,0.000000,827.817383,14.174944,24.371815,-0.029441,0.017123
159848.000000,0.000000,0.000000,827.911621,14.155291,24.349567,-0.029411,0.017098
159849.000000,0.000000,0.000000,827.911621,14.155291,24.349567,-0.029411,0.017098
159850.000000,0.000000,0.000000,828.005371,14.096056,24.371632,-0.029434,0.017024
159851.000000,0.000000,0.000000,827.910156,14.036303,24.349339,-0.029411,0.016954
159852.000000,0.000000,0.000000,827.815918,14.016436,24.371616,-0.029441,0.016932
159853.000000,0.000000,0.000000,827.815918,14.016436,24.371616,-0.029441,0.016932
159854.000000,0.000000,0.000000,827.910156,14.036303,24.349339,-0.029411,0.016954
159855.000000,0.000000,0.000000,828.004395,13.977037,24.371403,-0.029434,0.016880
159856.000000,0.000000,0.000000,828.003418,13.937334,24.371250,-0.029434,0.016832
159857.000000,0.000000,0.000000,827.909180,13.917498,24.393528,-0.029464,0.016810
159858.000000,0.000000,0.000000,827.908691,13.917330,24.349064,-0.029410,0.016810
159859.000000,0.000000,0.000000,828.003418,13.937334,24.371250,-0.029434,0.016832
159860.000000,0.000000,0.000000,828.002930,13.897615,24.371098,-0.029434,0.016785
159861.000000,0.000000,0.000000,828.097656,13.917620,24.393284,-0.029457,0.016807
159862.000000,0.000000,0.000000,828.192383,13.897875,24.415318,-0.029480,0.016781
159863.000000,0.000000,0.000000,828.285645,13.838472,24.392948,-0.029450,0.016707
159864.000000,0.000000,0.000000,828.379883,13.818819,24.370701,-0.029420,0.016682
159865.000000,0.000000,0.000000,828.285156,13.759203,24.392841,-0.029450,0.016612
159866.000000,0.000000,0.000000,828.474121,13.799074,24.392735,-0.029443,0.016656
159867.000000,0.000000,0.000000,828.379395,13.779070,24.370564,-0.029420,0.016634
159868.000000,0.000000,0.000000,828.474121,13.759554,24.392765,-0.029443,0.016608
159869.000000,0.000000,0.000000,828.474121,13.759554,24.392765,-0.029443,0.016608
159870.000000,0.000000,0.000000,828.568359,13.739840,24.414799,-0.029466,0.016583
159871.000000,0.000000,0.000000,828.568359,13.739840,24.414799,-0.029466,0.016583
159872.000000,0.000000,0.000000,828.662598,13.720125,24.436832,-0.029489,0.016557
159873.000000,0.000000,0.000000,828.662109,13.680468,24.392414,-0.029436,0.016509
159874.000000,0.000000,0.000000,828.662109,13.680468,24.392414,-0.029436,0.016509
159875.000000,0.000000,0.000000,828.473145,13.680132,24.392475,-0.029443,0.016512
159876.000000,0.000000,0.000000,828.756348,13.660753,24.414448,-0.029459,0.016483
159877.000000,0.000000,0.000000,828.756348,13.660753,24.414448,-0.029459,0.016483
159878.000000,0.000000,0.000000,828.850586,13.601488,24.436543,-0.029482,0.016410
159879.000000,0.000000,0.000000,828.756348,13.621141,24.458790,-0.029513,0.016436
159880.000000,0.000000,0.000000,828.566895,13.620867,24.414539,-0.029466,0.016439
159881.000000,0.000000,0.000000,828.850098,13.561724,24.436390,-0.029482,0.016362
159882.000000,0.000000,0.000000,828.754883,13.541719,24.414219,-0.029459,0.016340
159883.000000,0.000000,0.000000,828.660156,13.521944,24.392216,-0.029436,0.016318
159884.000000,0.000000,0.000000,828.755371,13.541887,24.458668,-0.029513,0.016340
159885.000000,0.000000,0.000000,828.755371,13.541887,24.458668,-0.029513,0.016340
159886.000000,0.000000,0.000000,828.755371,13.502306,24.502979,-0.029566,0.016292
159887.000000,0.000000,0.000000,828.943848,13.502520,24.458454,-0.029506,0.016289
159888.000000,0.000000,0.000000,828.754883,13.502169,24.458530,-0.029512,0.016292
159889.000000,0.000000,0.000000,828.754883,13.462587,24.502842,-0.029566,0.016244
159890.000000,0.000000,0.000000,828.754883,13.462587,24.502842,-0.029566,0.016244
159891.000000,0.000000,0.000000,828.660156,13.442720,24.525120,-0.029596,0.016222
159892.000000,0.000000,0.000000,828.660156,13.442720,24.525120,-0.029596,0.016222
159893.000000,0.000000,0.000000,828.660156,13.442720,24.525120,-0.029596,0.016222
159894.000000,0.000000,0.000000,828.565430,13.422884,24.547398,-0.029626,0.016200
159895.000000,0.000000,0.000000,828.564941,13.383226,24.502964,-0.029573,0.016152
159896.000000,0.000000,0.000000,828.470703,13.402880,24.525211,-0.029603,0.016178
159897.000000,0.000000,0.000000,828.375977,13.343264,24.547367,-0.029633,0.016108
159898.000000,0.000000,0.000000,828.281738,13.362917,24.569614,-0.029663,0.016133
159899.000000,0.000000,0.000000,828.092285,13.362642,24.525410,-0.029617,0.016137
159900.000000,0.000000,0.000000,828.186523,13.342928,24.547443,-0.029640,0.016111
159901.000000,0.000000,0.000000,828.186523,13.303408,24.547474,-0.029640,0.016063
159902.000000,0.000000,0.000000,827.997559,13.303057,24.547535,-0.029647,0.016067
159903.000000,0.000000,0.000000,828.091797,13.283541,24.569752,-0.029670,0.016041
159904.000000,0.000000,0.000000,827.808105,13.263186,24.547642,-0.029654,0.016022
159905.000000,0.000000,0.000000,827.713867,13.243349,24.569920,-0.029684,0.016000
159906.000000,0.000000,0.000000,827.619629,13.263002,24.592167,-0.029714,0.016025
159907.000000,0.000000,0.000000,827.523926,13.203447,24.570011,-0.029691,0.015955
159908.000000,0.000000,0.000000,827.523926,13.203447,24.570011,-0.029691,0.015955
159909.000000,0.000000,0.000000,827.335449,13.203264,24.614536,-0.029752,0.015959
159910.000000,0.000000,0.000000,827.240723,13.183275,24.592365,-0.029728,0.015936
159911.000000,0.000000,0.000000,827.240723,13.183275,24.592365,-0.029728,0.015936
159912.000000,0.000000,0.000000,827.240723,13.183275,24.592365,-0.029728,0.015936
159913.000000,0.000000,0.000000,827.051270,13.143404,24.592457,-0.029735,0.015892
159914.000000,0.000000,0.000000,827.051270,13.143404,24.592457,-0.029735,0.015892
159915.000000,0.000000,0.000000,827.051270,13.143404,24.592457,-0.029735,0.015892
159916.000000,0.000000,0.000000,826.862305,13.103533,24.592548,-0.029742,0.015847
159917.000000,0.000000,0.000000,826.862305,13.103533,24.592548,-0.029742,0.015847
159918.000000,0.000000,0.000000,826.672363,13.063707,24.592655,-0.029749,0.015803
159919.000000,0.000000,0.000000,826.767090,13.043932,24.614719,-0.029772,0.015777
159920.000000,0.000000,0.000000,826.671875,12.984438,24.592564,-0.029749,0.015707
159921.000000,0.000000,0.000000,826.671875,12.984438,24.592564,-0.029749,0.015707
159922.000000,0.000000,0.000000,826.482910,12.984087,24.592640,-0.029756,0.015710
159923.000000,0.000000,0.000000,826.577637,13.004091,24.614811,-0.029779,0.015732
159924.000000,0.000000,0.000000,826.388184,12.924501,24.614765,-0.029786,0.015640
159925.000000,0.000000,0.000000,826.293945,12.904634,24.637043,-0.029816,0.015617
159926.000000,0.000000,0.000000,826.199219,12.924349,24.615009,-0.029793,0.015643
159927.000000,0.000000,0.000000,826.104004,12.904360,24.592823,-0.029770,0.015621
159928.000000,0.000000,0.000000,826.009277,12.844805,24.614964,-0.029800,0.015550
159929.000000,0.000000,0.000000,826.009277,12.844805,24.614964,-0.029800,0.015550
159930.000000,0.000000,0.000000,825.915039,12.824907,24.637241,-0.029830,0.015528
159931.000000,0.000000,0.000000,825.915039,12.824907,24.637241,-0.029830,0.015528
159932.000000,0.000000,0.000000,825.915039,12.824907,24.637241,-0.029830,0.015528
159933.000000,0.000000,0.000000,825.725586,12.785067,24.637363,-0.029837,0.015483
159934.000000,0.000000,0.000000,825.819336,12.765413,24.615116,-0.029807,0.015458
159935.000000,0.000000,0.000000,825.818848,12.725710,24.614979,-0.029807,0.015410
159936.000000,0.000000,0.000000,825.818848,12.725710,24.614979,-0.029807,0.015410
159937.000000,0.000000,0.000000,825.818848,12.725710,24.614979,-0.029807,0.015410
159938.000000,0.000000,0.000000,825.723633,12.666185,24.592823,-0.029783,0.015339
159939.000000,0.000000,0.000000,825.628906,12.646181,24.570637,-0.029760,0.015317
159940.000000,0.000000,0.000000,825.439941,12.645830,24.570713,-0.029767,0.015320
159941.000000,0.000000,0.000000,825.723145,12.626528,24.548389,-0.029730,0.015291
159942.000000,0.000000,0.000000,825.722168,12.586779,24.548252,-0.029729,0.015243
159943.000000,0.000000,0.000000,825.722168,12.547167,24.592564,-0.029783,0.015195
159944.000000,0.000000,0.000000,825.627441,12.527178,24.570377,-0.029760,0.015173
159945.000000,0.000000,0.000000,825.627441,12.527178,24.570377,-0.029760,0.015173
159946.000000,0.000000,0.000000,825.532715,12.507341,24.592655,-0.029790,0.015151
159947.000000,0.000000,0.000000,825.532715,12.507341,24.592655,-0.029790,0.015151
159948.000000,0.000000,0.000000,825.626465,12.447908,24.570301,-0.029760,0.015077
159949.000000,0.000000,0.000000,825.532227,12.467684,24.548237,-0.029736,0.015103
159950.000000,0.000000,0.000000,825.437500,12.447786,24.570515,-0.029767,0.015080
159951.000000,0.000000,0.000000,825.531738,12.427904,24.548115,-0.029736,0.015054
159952.000000,0.000000,0.000000,825.625488,12.408251,24.525867,-0.029706,0.015029
159953.000000,0.000000,0.000000,825.530762,12.348650,24.548008,-0.029736,0.014958
159954.000000,0.000000,0.000000,825.625488,12.328936,24.570042,-0.029759,0.014933
159955.000000,0.000000,0.000000,825.530762,12.348650,24.548008,-0.029736,0.014958
159956.000000,0.000000,0.000000,825.530762,12.348650,24.548008,-0.029736,0.014958
159957.000000,0.000000,0.000000,825.530273,12.309160,24.548008,-0.029736,0.014911
159958.000000,0.000000,0.000000,825.529785,12.269442,24.547855,-0.029736,0.014863
159959.000000,0.000000,0.000000,825.529785,12.229692,24.547703,-0.029736,0.014814
159960.000000,0.000000,0.000000,825.435059,12.209826,24.569981,-0.029766,0.014792
159961.000000,0.000000,0.000000,825.528809,12.190172,24.547733,-0.029736,0.014767
159962.000000,0.000000,0.000000,825.623535,12.210039,24.525455,-0.029705,0.014789
159963.000000,0.000000,0.000000,825.717285,12.190355,24.503208,-0.029675,0.014763
159964.000000,0.000000,0.000000,825.812012,12.170641,24.525272,-0.029698,0.014738
159965.000000,0.000000,0.000000,825.622559,12.170351,24.481037,-0.029652,0.014741
159966.000000,0.000000,0.000000,825.622559,12.130770,24.525379,-0.029705,0.014693
159967.000000,0.000000,0.000000,825.622559,12.130770,24.525379,-0.029705,0.014693
159968.000000,0.000000,0.000000,825.622559,12.130770,24.525379,-0.029705,0.014693
159969.000000,0.000000,0.000000,825.716797,12.111116,24.503132,-0.029675,0.014667
159970.000000,0.000000,0.000000,825.716309,12.071474,24.458698,-0.029621,0.014619
159971.000000,0.000000,0.000000,825.716309,12.071474,24.458698,-0.029621,0.014619
159972.000000,0.000000,0.000000,825.716309,12.071474,24.458698,-0.029621,0.014619
159973.000000,0.000000,0.000000,825.716309,12.071474,24.458698,-0.029621,0.014619
159974.000000,0.000000,0.000000,825.810059,12.051592,24.436283,-0.029591,0.014594
159975.000000,0.000000,0.000000,825.904297,12.031847,24.458317,-0.029614,0.014568
159976.000000,0.000000,0.000000,825.904297,12.031939,24.414036,-0.029560,0.014568
159977.000000,0.000000,0.000000,825.998047,11.972673,24.436100,-0.029584,0.014495
159978.000000,0.000000,0.000000,825.903320,11.952608,24.458195,-0.029614,0.014472
159979.000000,0.000000,0.000000,825.998047,11.972612,24.480381,-0.029637,0.014495
159980.000000,0.000000,0.000000,825.903320,11.952669,24.413914,-0.029560,0.014472
159981.000000,0.000000,0.000000,825.997559,11.932955,24.435947,-0.029584,0.014447
159982.000000,0.000000,0.000000,826.187012,11.972826,24.435856,-0.029577,0.014492
159983.000000,0.000000,0.000000,825.997559,11.932955,24.435947,-0.029584,0.014447
159984.000000,0.000000,0.000000,826.092285,11.952822,24.413670,-0.029553,0.014469
159985.000000,0.000000,0.000000,826.091309,11.913103,24.413517,-0.029553,0.014421
159986.000000,0.000000,0.000000,826.091309,11.913103,24.413517,-0.029553,0.014421
159987.000000,0.000000,0.000000,825.997070,11.932817,24.391483,-0.029530,0.014447
159988.000000,0.000000,0.000000,826.091309,11.913103,24.413517,-0.029553,0.014421
159989.000000,0.000000,0.000000,825.997070,11.893236,24.435795,-0.029583,0.014399
159990.000000,0.000000,0.000000,826.185547,11.853807,24.435612,-0.029576,0.014348
159991.000000,0.000000,0.000000,826.279785,11.873674,24.413334,-0.029546,0.014370
159992.000000,0.000000,0.000000,826.185547,11.893389,24.391270,-0.029523,0.014396
159993.000000,0.000000,0.000000,826.279785,11.873674,24.413334,-0.029546,0.014370
159994.000000,0.000000,0.000000,826.374023,11.854021,24.391087,-0.029516,0.014345
159995.000000,0.000000,0.000000,826.185547,11.853807,24.435612,-0.029576,0.014348
159996.000000,0.000000,0.000000,826.374023,11.854021,24.391087,-0.029516,0.014345
159997.000000,0.000000,0.000000,826.468262,11.834307,24.413120,-0.029539,0.014319
159998.000000,0.000000,0.000000,826.279785,11.873674,24.413334,-0.029546,0.014370
159999.000000,0.000000,0.000000,826.374023,11.854021,24.391087,-0.029516,0.014345
160000.000000,0.000000,0.000000,826.468262,11.834307,24.413120,-0.029539,0.014319
160001.000000,0.000000,0.000000,826.468262,11.834307,24.413120,-0.029539,0.014319
160002.000000,0.000000,0.000000,826.657715,11.834658,24.413059,-0.029532,0.014316
160003.000000,0.000000,0.000000,826.657227,11.834490,24.368595,-0.029478,0.014316
160004.000000,0.000000,0.000000,826.845703,11.834612,24.368351,-0.029471,0.014313
160005.000000,0.000000,0.000000,826.562988,11.854143,24.390842,-0.029509,0.014341
160006.000000,0.000000,0.000000,826.657227,11.834490,24.368595,-0.029478,0.014316
160007.000000,0.000000,0.000000,826.657227,11.834490,24.368595,-0.029478,0.014316
160008.000000,0.000000,0.000000,826.751465,11.854387,24.346317,-0.029448,0.014339
160009.000000,0.000000,0.000000,826.657227,11.874041,24.368565,-0.029478,0.014364
160010.000000,0.000000,0.000000,826.940918,11.894228,24.346226,-0.029441,0.014383
160011.000000,0.000000,0.000000,826.846191,11.874392,24.368504,-0.029472,0.014361
160012.000000,0.000000,0.000000,826.940918,11.894228,24.346226,-0.029441,0.014383
160013.000000,0.000000,0.000000,826.846191,11.874392,24.368504,-0.029472,0.014361
160014.000000,0.000000,0.000000,826.940918,11.894228,24.346226,-0.029441,0.014383
160015.000000,0.000000,0.000000,827.035645,11.914095,24.323948,-0.029411,0.014406
160016.000000,0.000000,0.000000,827.035645,11.914232,24.368412,-0.029465,0.014406
160017.000000,0.000000,0.000000,827.130371,11.934099,24.346134,-0.029434,0.014428
160018.000000,0.000000,0.000000,827.130371,11.934099,24.346134,-0.029434,0.014428
160019.000000,0.000000,0.000000,827.319336,11.934450,24.346058,-0.029428,0.014425
160020.000000,0.000000,0.000000,827.224609,11.953966,24.323856,-0.029404,0.014451
160021.000000,0.000000,0.000000,827.224609,11.953966,24.323856,-0.029404,0.014451
160022.000000,0.000000,0.000000,827.130371,11.934099,24.346134,-0.029434,0.014428
160023.000000,0.000000,0.000000,827.036133,11.953814,24.324100,-0.029411,0.014454
160024.000000,0.000000,0.000000,827.318848,11.934313,24.301609,-0.029374,0.014425
160025.000000,0.000000,0.000000,827.318848,11.934313,24.301609,-0.029374,0.014425
160026.000000,0.000000,0.000000,827.130371,11.973680,24.301823,-0.029381,0.014476
160027.000000,0.000000,0.000000,827.413574,11.993868,24.279438,-0.029344,0.014496
160028.000000,0.000000,0.000000,827.508789,12.013857,24.301624,-0.029367,0.014518
160029.000000,0.000000,0.000000,827.415039,12.033510,24.323872,-0.029397,0.014543
160030.000000,0.000000,0.000000,827.413574,11.993868,24.279438,-0.029344,0.014496
160031.000000,0.000000,0.000000,827.508789,12.013857,24.301624,-0.029367,0.014518
160032.000000,0.000000,0.000000,827.602051,11.994112,24.234882,-0.029283,0.014493
160033.000000,0.000000,0.000000,827.603516,12.033754,24.279346,-0.029337,0.014540
160034.000000,0.000000,0.000000,827.887207,12.053881,24.301273,-0.029353,0.014560
160035.000000,0.000000,0.000000,827.792480,12.033876,24.279102,-0.029330,0.014537
160036.000000,0.000000,0.000000,827.603516,12.033754,24.279346,-0.029337,0.014540
160037.000000,0.000000,0.000000,827.697754,12.053591,24.257069,-0.029307,0.014563
160038.000000,0.000000,0.000000,827.887207,12.093462,24.256962,-0.029300,0.014608
160039.000000,0.000000,0.000000,827.792480,12.073458,24.234791,-0.029276,0.014585
160040.000000,0.000000,0.000000,827.792480,12.073458,24.234791,-0.029276,0.014585
160041.000000,0.000000,0.000000,827.886719,12.053743,24.256824,-0.029300,0.014560
160042.000000,0.000000,0.000000,827.887207,12.093462,24.256962,-0.029300,0.014608
160043.000000,0.000000,0.000000,827.981445,12.113329,24.234684,-0.029270,0.014630
160044.000000,0.000000,0.000000,827.980957,12.073809,24.234684,-0.029270,0.014582
160045.000000,0.000000,0.000000,827.980957,12.073809,24.234684,-0.029270,0.014582
160046.000000,0.000000,0.000000,828.075684,12.093676,24.212406,-0.029239,0.014605
160047.000000,0.000000,0.000000,828.169922,12.073961,24.234440,-0.029263,0.014579
160048.000000,0.000000,0.000000,828.075684,12.093676,24.212406,-0.029239,0.014605
160049.000000,0.000000,0.000000,828.075684,12.093676,24.212406,-0.029239,0.014605
160050.000000,0.000000,0.000000,827.980957,12.113222,24.145893,-0.029162,0.014630
160051.000000,0.000000,0.000000,827.980957,12.113222,24.145893,-0.029162,0.014630
160052.000000,0.000000,0.000000,827.887207,12.133043,24.212620,-0.029246,0.014655
160053.000000,0.000000,0.000000,827.981445,12.113329,24.234684,-0.029270,0.014630
160054.000000,0.000000,0.000000,827.981445,12.113390,24.190342,-0.029216,0.014630
160055.000000,0.000000,0.000000,827.981445,12.113329,24.234684,-0.029270,0.014630
160056.000000,0.000000,0.000000,827.887207,12.133043,24.212620,-0.029246,0.014655
160057.000000,0.000000,0.000000,827.981445,12.113390,24.190342,-0.029216,0.014630
160058.000000,0.000000,0.000000,827.981445,12.152880,24.190342,-0.029216,0.014678
160059.000000,0.000000,0.000000,827.981445,12.152880,24.190342,-0.029216,0.014678
160060.000000,0.000000,0.000000,827.792969,12.152758,24.190586,-0.029223,0.014681
160061.000000,0.000000,0.000000,827.792969,12.152758,24.190586,-0.029223,0.014681
160062.000000,0.000000,0.000000,827.792969,12.192308,24.190556,-0.029223,0.014729
160063.000000,0.000000,0.000000,827.887207,12.172655,24.168308,-0.029193,0.014703
160064.000000,0.000000,0.000000,827.887207,12.172655,24.168308,-0.029193,0.014703
160065.000000,0.000000,0.000000,827.792969,12.192369,24.146275,-0.029169,0.014729
160066.000000,0.000000,0.000000,827.792969,12.152758,24.190586,-0.029223,0.014681
160067.000000,0.000000,0.000000,827.792969,12.192308,24.190556,-0.029223,0.014729
160068.000000,0.000000,0.000000,827.698730,12.172533,24.168552,-0.029200,0.014706
160069.000000,0.000000,0.000000,827.604004,12.192247,24.146519,-0.029176,0.014732
160070.000000,0.000000,0.000000,827.604492,12.231737,24.146488,-0.029176,0.014780
160071.000000,0.000000,0.000000,827.604492,12.231737,24.146488,-0.029176,0.014780
