EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
108718.000000,0.000000,0.000000,430.138184,39.366562,54.925274,-0.127692,0.091521
108719.000000,0.000000,0.000000,430.138184,39.327042,54.925304,-0.127692,0.091429
108720.000000,0.000000,0.000000,429.949707,39.366470,54.925518,-0.127749,0.091561
108721.000000,0.000000,0.000000,430.044434,39.386536,54.903423,-0.127669,0.091587
108722.000000,0.000000,0.000000,429.855469,39.425766,54.859173,-0.127622,0.091719
108723.000000,0.000000,0.000000,429.855469,39.426025,54.859356,-0.127623,0.091719
108724.000000,0.000000,0.000000,429.855469,39.426025,54.859356,-0.127623,0.091719
108725.000000,0.000000,0.000000,429.572266,39.445389,54.837353,-0.127656,0.091825
108726.000000,0.000000,0.000000,429.383301,39.484879,54.793285,-0.127609,0.091957
108727.000000,0.000000,0.000000,429.289062,39.465012,54.815563,-0.127689,0.091931
108728.000000,0.000000,0.000000,429.099609,39.464661,54.771343,-0.127642,0.091971
108729.000000,0.000000,0.000000,429.100098,39.464828,54.815807,-0.127746,0.091971
108730.000000,0.000000,0.000000,429.100098,39.504440,54.771496,-0.127643,0.092063
108731.000000,0.000000,0.000000,428.816895,39.484314,54.749523,-0.127676,0.092077
108732.000000,0.000000,0.000000,428.532715,39.464035,54.683147,-0.127606,0.092091
108733.000000,0.000000,0.000000,428.437988,39.483810,54.661114,-0.127582,0.092158
108734.000000,0.000000,0.000000,428.248535,39.444000,54.616924,-0.127536,0.092105
108735.000000,0.000000,0.000000,427.964844,39.463486,54.550640,-0.127465,0.092212
108736.000000,0.000000,0.000000,427.586914,39.462936,54.550976,-0.127579,0.092292
108737.000000,0.000000,0.000000,427.492676,39.443069,54.573254,-0.127659,0.092266
108738.000000,0.000000,0.000000,427.209473,39.462723,54.551464,-0.127693,0.092373
108739.000000,0.000000,0.000000,426.925293,39.442688,54.485210,-0.127622,0.092388
108740.000000,0.000000,0.000000,426.547363,39.402481,54.485394,-0.127736,0.092375
108741.000000,0.000000,0.000000,426.169434,39.402039,54.441418,-0.127746,0.092456
108742.000000,0.000000,0.000000,425.790527,39.361938,54.397289,-0.127756,0.092444
108743.000000,0.000000,0.000000,425.506348,39.341766,54.375347,-0.127790,0.092459
108744.000000,0.000000,0.000000,425.316895,39.301880,54.286694,-0.127638,0.092406
108745.000000,0.000000,0.000000,424.939453,39.301514,54.331463,-0.127857,0.092487
108746.000000,0.000000,0.000000,424.561523,39.261520,54.331799,-0.127972,0.092475
108747.000000,0.000000,0.000000,424.276855,39.201782,54.265453,-0.127901,0.092397
108748.000000,0.000000,0.000000,423.897949,39.161636,54.221294,-0.127911,0.092385
108749.000000,0.000000,0.000000,423.614746,39.141479,54.199383,-0.127945,0.092399
108750.000000,0.000000,0.000000,423.330566,39.121246,54.133007,-0.127874,0.092413
108751.000000,0.000000,0.000000,422.857910,39.140503,54.111279,-0.127966,0.092562
108752.000000,0.000000,0.000000,422.291016,39.139832,54.023052,-0.127928,0.092684
108753.000000,0.000000,0.000000,421.817871,39.079819,54.001232,-0.128020,0.092646
108754.000000,0.000000,0.000000,421.534180,39.020172,53.979321,-0.128054,0.092567
108755.000000,0.000000,0.000000,421.061035,38.999802,53.913128,-0.128041,0.092623
108756.000000,0.000000,0.000000,420.682129,38.959641,53.869030,-0.128052,0.092611
108757.000000,0.000000,0.000000,420.209473,38.939209,53.847149,-0.128144,0.092666
108758.000000,0.000000,0.000000,419.642090,38.898926,53.803265,-0.128212,0.092695
108759.000000,0.000000,0.000000,419.357910,38.839127,53.736889,-0.128141,0.092616
108760.000000,0.000000,0.000000,418.979980,38.838623,53.737194,-0.128257,0.092698
108761.000000,0.000000,0.000000,418.695801,38.778885,53.670879,-0.128186,0.092618
108762.000000,0.000000,0.000000,418.222656,38.758469,53.604687,-0.128173,0.092674
108763.000000,0.000000,0.000000,417.844238,38.718384,53.560558,-0.128183,0.092662
108764.000000,0.000000,0.000000,417.370605,38.697815,53.449963,-0.128064,0.092718
108765.000000,0.000000,0.000000,416.897949,38.637726,53.472393,-0.128263,0.092679
108766.000000,0.000000,0.000000,416.425293,38.617325,53.406231,-0.128249,0.092735
108767.000000,0.000000,0.000000,416.141602,38.597229,53.384289,-0.128284,0.092750
108768.000000,0.000000,0.000000,415.479004,38.536789,53.318066,-0.128329,0.092753
108769.000000,0.000000,0.000000,415.100586,38.496872,53.274090,-0.128340,0.092741
108770.000000,0.000000,0.000000,414.627441,38.476425,53.207928,-0.128327,0.092798
108771.000000,0.000000,0.000000,414.342285,38.376907,53.141430,-0.128255,0.092621
108772.000000,0.000000,0.000000,413.963867,38.336746,53.097332,-0.128266,0.092609
108773.000000,0.000000,0.000000,413.490723,38.316376,53.031139,-0.128252,0.092666
108774.000000,0.000000,0.000000,413.111816,38.276093,52.942577,-0.128156,0.092653
108775.000000,0.000000,0.000000,412.450684,38.255524,52.920971,-0.128309,0.092752
108776.000000,0.000000,0.000000,412.166504,38.195663,52.854595,-0.128236,0.092670
108777.000000,0.000000,0.000000,411.976562,38.195435,52.810375,-0.128188,0.092713
108778.000000,0.000000,0.000000,411.504395,38.174942,52.788494,-0.128282,0.092769
108779.000000,0.000000,0.000000,411.125488,38.134659,52.699932,-0.128185,0.092757
108780.000000,0.000000,0.000000,410.746094,38.094650,52.611492,-0.128088,0.092745
108781.000000,0.000000,0.000000,410.556641,38.054657,52.567120,-0.128039,0.092690
108782.000000,0.000000,0.000000,409.989258,38.014282,52.478802,-0.128000,0.092720
108783.000000,0.000000,0.000000,409.610840,38.013641,52.434643,-0.128011,0.092804
108784.000000,0.000000,0.000000,409.326660,37.953781,52.412579,-0.128046,0.092722
108785.000000,0.000000,0.000000,408.947754,37.953262,52.324108,-0.127948,0.092807
108786.000000,0.000000,0.000000,408.664062,37.893402,52.257763,-0.127875,0.092725
108787.000000,0.000000,0.000000,408.379883,37.873047,52.235638,-0.127909,0.092740
108788.000000,0.000000,0.000000,408.095703,37.813309,52.169292,-0.127836,0.092658
108789.000000,0.000000,0.000000,407.905762,37.813019,52.125072,-0.127787,0.092700
108790.000000,0.000000,0.000000,407.527832,37.812393,52.080914,-0.127797,0.092785
108791.000000,0.000000,0.000000,407.337891,37.772507,51.992260,-0.127639,0.092730
108792.000000,0.000000,0.000000,407.054199,37.752167,51.970135,-0.127674,0.092745
108793.000000,0.000000,0.000000,406.770996,37.732040,51.948193,-0.127709,0.092760
108794.000000,0.000000,0.000000,406.769531,37.731949,51.859447,-0.127491,0.092760
108795.000000,0.000000,0.000000,406.391602,37.731369,51.815319,-0.127501,0.092845
108796.000000,0.000000,0.000000,406.297363,37.750885,51.748821,-0.127367,0.092914
108797.000000,0.000000,0.000000,406.201660,37.691238,51.682201,-0.127233,0.092789
108798.000000,0.000000,0.000000,405.916992,37.631363,51.660137,-0.127268,0.092707
108799.000000,0.000000,0.000000,405.727539,37.631012,51.571423,-0.127109,0.092749
108800.000000,0.000000,0.000000,405.821777,37.611359,51.549175,-0.127024,0.092680
108801.000000,0.000000,0.000000,405.632324,37.611008,51.549236,-0.127084,0.092722
108802.000000,0.000000,0.000000,405.537598,37.591019,51.527081,-0.127059,0.092694
108803.000000,0.000000,0.000000,405.442871,37.610596,51.460583,-0.126924,0.092764
108804.000000,0.000000,0.000000,405.348633,37.630112,51.438366,-0.126899,0.092834
108805.000000,0.000000,0.000000,405.348145,37.590454,51.393932,-0.126790,0.092736
108806.000000,0.000000,0.000000,405.347168,37.590332,51.349468,-0.126680,0.092736
108807.000000,0.000000,0.000000,405.063965,37.609695,51.327526,-0.126715,0.092849
108808.000000,0.000000,0.000000,405.157715,37.550323,51.305126,-0.126630,0.092681
108809.000000,0.000000,0.000000,405.157715,37.589874,51.260815,-0.126521,0.092778
108810.000000,0.000000,0.000000,405.063965,37.609528,51.283062,-0.126605,0.092848
108811.000000,0.000000,0.000000,405.251465,37.570038,51.238384,-0.126436,0.092708
108812.000000,0.000000,0.000000,405.251465,37.569901,51.193920,-0.126326,0.092708
108813.000000,0.000000,0.000000,405.157227,37.589615,51.171886,-0.126301,0.092778
108814.000000,0.000000,0.000000,405.345703,37.589767,51.171642,-0.126242,0.092735
108815.000000,0.000000,0.000000,405.440430,37.609604,51.149334,-0.126157,0.092762
108816.000000,0.000000,0.000000,405.440918,37.649124,51.149303,-0.126157,0.092860
108817.000000,0.000000,0.000000,405.723633,37.629623,51.126812,-0.126014,0.092747
108818.000000,0.000000,0.000000,405.818359,37.649490,51.104534,-0.125930,0.092774
108819.000000,0.000000,0.000000,405.817871,37.649353,51.060070,-0.125820,0.092774
108820.000000,0.000000,0.000000,405.817871,37.649353,51.060070,-0.125820,0.092774
108821.000000,0.000000,0.000000,405.913574,37.708847,51.082226,-0.125845,0.092899
108822.000000,0.000000,0.000000,406.102051,37.708939,51.082012,-0.125786,0.092856
108823.000000,0.000000,0.000000,406.385254,37.689499,51.059521,-0.125643,0.092743
108824.000000,0.000000,0.000000,406.479492,37.709366,51.037243,-0.125559,0.092771
108825.000000,0.000000,0.000000,406.573730,37.729202,51.014965,-0.125475,0.092798
108826.000000,0.000000,0.000000,406.668457,37.748947,51.036968,-0.125500,0.092825
108827.000000,0.000000,0.000000,406.763184,37.768814,51.014690,-0.125416,0.092852
108828.000000,0.000000,0.000000,407.046387,37.749451,51.036663,-0.125383,0.092740
108829.000000,0.000000,0.000000,407.141113,37.769318,51.014385,-0.125299,0.092767
108830.000000,0.000000,0.000000,407.330566,37.809143,51.014294,-0.125241,0.092822
108831.000000,0.000000,0.000000,407.330078,37.808960,51.014080,-0.125240,0.092821
108832.000000,0.000000,0.000000,407.708008,37.809387,51.013805,-0.125123,0.092736
108833.000000,0.000000,0.000000,407.897461,37.849258,51.013714,-0.125065,0.092791
108834.000000,0.000000,0.000000,408.086426,37.849548,51.057903,-0.125115,0.092749
108835.000000,0.000000,0.000000,408.275879,37.889191,51.057629,-0.125057,0.092803
108836.000000,0.000000,0.000000,408.465332,37.889404,51.101849,-0.125107,0.092760
108837.000000,0.000000,0.000000,408.748535,37.909622,51.079510,-0.124966,0.092746
108838.000000,0.000000,0.000000,408.843262,37.929489,51.101513,-0.124990,0.092773
108839.000000,0.000000,0.000000,409.126953,37.949585,51.123486,-0.124958,0.092757
108840.000000,0.000000,0.000000,409.315918,37.949936,51.123425,-0.124900,0.092716
108841.000000,0.000000,0.000000,409.600098,37.970047,51.145336,-0.124867,0.092700
108842.000000,0.000000,0.000000,409.694824,37.989853,51.167339,-0.124891,0.092727
108843.000000,0.000000,0.000000,409.978027,38.009949,51.189281,-0.124859,0.092712
108844.000000,0.000000,0.000000,410.166992,38.010101,51.189037,-0.124800,0.092670
108845.000000,0.000000,0.000000,410.355957,38.010452,51.188976,-0.124743,0.092628
108846.000000,0.000000,0.000000,410.639648,38.030594,51.210949,-0.124710,0.092613
108847.000000,0.000000,0.000000,410.734375,38.050308,51.232952,-0.124735,0.092640
108848.000000,0.000000,0.000000,410.923340,38.050598,51.277172,-0.124785,0.092598
108849.000000,0.000000,0.000000,411.018066,38.030945,51.254925,-0.124702,0.092529
108850.000000,0.000000,0.000000,411.207031,38.031235,51.299114,-0.124753,0.092487
108851.000000,0.000000,0.000000,411.395996,38.031326,51.298870,-0.124695,0.092445
108852.000000,0.000000,0.000000,411.490723,38.051331,51.321056,-0.124720,0.092472
108853.000000,0.000000,0.000000,411.680176,38.051666,51.365276,-0.124770,0.092430
108854.000000,0.000000,0.000000,411.679688,38.051422,51.365093,-0.124770,0.092430
108855.000000,0.000000,0.000000,411.679688,38.011841,51.409405,-0.124877,0.092334
108856.000000,0.000000,0.000000,411.868652,38.011993,51.409161,-0.124819,0.092292
108857.000000,0.000000,0.000000,412.057129,37.972504,51.453259,-0.124869,0.092153
108858.000000,0.000000,0.000000,412.246582,37.972839,51.453197,-0.124812,0.092112
108859.000000,0.000000,0.000000,412.246582,37.972778,51.497478,-0.124919,0.092112
108860.000000,0.000000,0.000000,412.246582,37.933136,51.541790,-0.125027,0.092016
108861.000000,0.000000,0.000000,412.435059,37.893829,51.541576,-0.124969,0.091878
108862.000000,0.000000,0.000000,412.340332,37.913483,51.563824,-0.125052,0.091947
108863.000000,0.000000,0.000000,412.528809,37.874054,51.563641,-0.124994,0.091809
108864.000000,0.000000,0.000000,412.623535,37.814758,51.630016,-0.125126,0.091645
108865.000000,0.000000,0.000000,412.907227,37.795273,51.696270,-0.125201,0.091535
108866.000000,0.000000,0.000000,412.907227,37.795273,51.696270,-0.125201,0.091535
108867.000000,0.000000,0.000000,412.812012,37.735596,51.762707,-0.125390,0.091411
108868.000000,0.000000,0.000000,412.906738,37.676422,51.784771,-0.125415,0.091247
108869.000000,0.000000,0.000000,413.000488,37.656647,51.806805,-0.125440,0.091178
108870.000000,0.000000,0.000000,413.188965,37.617218,51.850903,-0.125490,0.091041
108871.000000,0.000000,0.000000,413.000000,37.577240,51.895275,-0.125654,0.090986
108872.000000,0.000000,0.000000,413.188477,37.537872,51.895061,-0.125597,0.090849
108873.000000,0.000000,0.000000,413.188477,37.498291,51.939373,-0.125704,0.090753
108874.000000,0.000000,0.000000,413.093750,37.438812,52.005962,-0.125894,0.090630
108875.000000,0.000000,0.000000,413.188477,37.419037,52.072308,-0.126026,0.090562
108876.000000,0.000000,0.000000,413.093750,37.359451,52.094433,-0.126108,0.090438
108877.000000,0.000000,0.000000,413.092773,37.280090,52.138653,-0.126215,0.090246
108878.000000,0.000000,0.000000,413.091797,37.200851,52.138531,-0.126215,0.090055
108879.000000,0.000000,0.000000,413.091797,37.161301,52.182842,-0.126323,0.089959
108880.000000,0.000000,0.000000,413.186035,37.102005,52.249187,-0.126454,0.089795
108881.000000,0.000000,0.000000,412.902832,37.081802,52.271526,-0.126595,0.089808
108882.000000,0.000000,0.000000,413.090332,37.002655,52.271191,-0.126537,0.089575
108883.000000,0.000000,0.000000,412.712402,36.962570,52.315838,-0.126761,0.089560
108884.000000,0.000000,0.000000,412.806641,36.903091,52.337749,-0.126785,0.089396
108885.000000,0.000000,0.000000,412.617188,36.863251,52.337841,-0.126844,0.089340
108886.000000,0.000000,0.000000,412.616699,36.823669,52.382153,-0.126951,0.089244
108887.000000,0.000000,0.000000,412.521973,36.764084,52.404308,-0.127034,0.089120
108888.000000,0.000000,0.000000,412.615723,36.704651,52.381908,-0.126951,0.088956
108889.000000,0.000000,0.000000,412.426758,36.664734,52.426281,-0.127117,0.088900
108890.000000,0.000000,0.000000,412.520996,36.645172,52.492779,-0.127249,0.088832
108891.000000,0.000000,0.000000,412.331055,36.565659,52.448467,-0.127200,0.088680
108892.000000,0.000000,0.000000,412.236816,36.585312,52.470715,-0.127283,0.088748
108893.000000,0.000000,0.000000,412.046875,36.505676,52.470654,-0.127341,0.088596
108894.000000,0.000000,0.000000,412.141602,36.486023,52.492718,-0.127366,0.088528
108895.000000,0.000000,0.000000,411.952148,36.446152,52.492809,-0.127425,0.088472
108896.000000,0.000000,0.000000,411.762207,36.366531,52.492779,-0.127483,0.088319
108897.000000,0.000000,0.000000,411.761719,36.326828,52.492626,-0.127483,0.088223
108898.000000,0.000000,0.000000,411.666504,36.267303,52.470470,-0.127459,0.088099
108899.000000,0.000000,0.000000,411.382324,36.246964,52.448376,-0.127493,0.088110
108900.000000,0.000000,0.000000,411.381836,36.207306,52.403942,-0.127385,0.088014
108901.000000,0.000000,0.000000,411.287598,36.187439,52.426220,-0.127469,0.087986
108902.000000,0.000000,0.000000,411.003418,36.167084,52.404095,-0.127503,0.087997
108903.000000,0.000000,0.000000,411.003418,36.127502,52.448406,-0.127611,0.087901
108904.000000,0.000000,0.000000,410.813477,36.047989,52.404095,-0.127562,0.087748
108905.000000,0.000000,0.000000,410.718750,36.027985,52.381908,-0.127537,0.087719
108906.000000,0.000000,0.000000,410.339844,35.987808,52.382092,-0.127655,0.087702
108907.000000,0.000000,0.000000,410.339355,35.948151,52.337658,-0.127547,0.087606
108908.000000,0.000000,0.000000,410.150391,35.947861,52.293468,-0.127498,0.087646
108909.000000,0.000000,0.000000,410.055176,35.888290,52.315594,-0.127582,0.087521
108910.000000,0.000000,0.000000,409.960449,35.868286,52.293407,-0.127557,0.087492
108911.000000,0.000000,0.000000,409.771484,35.867935,52.293468,-0.127616,0.087532
108912.000000,0.000000,0.000000,409.486816,35.808075,52.271404,-0.127651,0.087446
108913.000000,0.000000,0.000000,409.203613,35.787918,52.249462,-0.127686,0.087457
108914.000000,0.000000,0.000000,409.203125,35.748260,52.205029,-0.127577,0.087361
108915.000000,0.000000,0.000000,409.203125,35.748260,52.205029,-0.127577,0.087361
108916.000000,0.000000,0.000000,409.013184,35.708267,52.160656,-0.127528,0.087303
108917.000000,0.000000,0.000000,408.918457,35.688263,52.138500,-0.127503,0.087275
108918.000000,0.000000,0.000000,408.634766,35.668137,52.116558,-0.127538,0.087286
108919.000000,0.000000,0.000000,408.445801,35.667801,52.116619,-0.127597,0.087326
108920.000000,0.000000,0.000000,408.351074,35.687576,52.094585,-0.127573,0.087394
108921.000000,0.000000,0.000000,408.161621,35.647568,52.050213,-0.127524,0.087337
108922.000000,0.000000,0.000000,408.066895,35.627579,52.028057,-0.127499,0.087308
108923.000000,0.000000,0.000000,407.971680,35.607574,52.005871,-0.127474,0.087280
108924.000000,0.000000,0.000000,407.782227,35.567703,51.961651,-0.127425,0.087222
108925.000000,0.000000,0.000000,407.499023,35.587128,51.939678,-0.127460,0.087331
108926.000000,0.000000,0.000000,407.498535,35.547485,51.895245,-0.127351,0.087233
108927.000000,0.000000,0.000000,407.309082,35.586716,51.851025,-0.127301,0.087370
108928.000000,0.000000,0.000000,407.309082,35.586716,51.851025,-0.127301,0.087370
108929.000000,0.000000,0.000000,407.119629,35.546906,51.806835,-0.127252,0.087313
108930.000000,0.000000,0.000000,406.835938,35.526810,51.784893,-0.127287,0.087325
108931.000000,0.000000,0.000000,406.835938,35.526810,51.784893,-0.127287,0.087325
108932.000000,0.000000,0.000000,406.835449,35.526688,51.740429,-0.127178,0.087324
108933.000000,0.000000,0.000000,406.646973,35.526535,51.740643,-0.127237,0.087365
108934.000000,0.000000,0.000000,406.646973,35.526535,51.740643,-0.127237,0.087365
108935.000000,0.000000,0.000000,406.457520,35.526245,51.696453,-0.127188,0.087405
108936.000000,0.000000,0.000000,406.268555,35.526016,51.652233,-0.127138,0.087445
108937.000000,0.000000,0.000000,405.983887,35.505737,51.585827,-0.127064,0.087456
108938.000000,0.000000,0.000000,405.984863,35.545456,51.585979,-0.127064,0.087554
108939.000000,0.000000,0.000000,405.606934,35.584534,51.541943,-0.127074,0.087732
108940.000000,0.000000,0.000000,405.511719,35.564651,51.475475,-0.126940,0.087703
108941.000000,0.000000,0.000000,405.321777,35.524658,51.431133,-0.126890,0.087646
108942.000000,0.000000,0.000000,405.132812,35.524368,51.386913,-0.126840,0.087686
108943.000000,0.000000,0.000000,405.133301,35.563950,51.342602,-0.126730,0.087783
108944.000000,0.000000,0.000000,404.849609,35.543854,51.320629,-0.126765,0.087795
108945.000000,0.000000,0.000000,404.660645,35.583282,51.276562,-0.126715,0.087934
108946.000000,0.000000,0.000000,404.471680,35.583069,51.232342,-0.126665,0.087974
108947.000000,0.000000,0.000000,404.377441,35.602722,51.210278,-0.126640,0.088043
108948.000000,0.000000,0.000000,404.093750,35.622147,51.188335,-0.126674,0.088153
108949.000000,0.000000,0.000000,404.188965,35.642151,51.210491,-0.126699,0.088182
108950.000000,0.000000,0.000000,403.904297,35.582336,51.144146,-0.126624,0.088096
108951.000000,0.000000,0.000000,403.810059,35.641571,51.122082,-0.126599,0.088263
108952.000000,0.000000,0.000000,403.621094,35.641342,51.077862,-0.126549,0.088304
108953.000000,0.000000,0.000000,403.432129,35.641068,51.033611,-0.126499,0.088345
108954.000000,0.000000,0.000000,403.242676,35.680557,50.989544,-0.126449,0.088484
108955.000000,0.000000,0.000000,403.148926,35.700211,50.967510,-0.126424,0.088553
108956.000000,0.000000,0.000000,403.242676,35.680557,50.945263,-0.126339,0.088484
108957.000000,0.000000,0.000000,402.959473,35.699982,50.923290,-0.126373,0.088594
108958.000000,0.000000,0.000000,402.770508,35.699829,50.923504,-0.126433,0.088636
108959.000000,0.000000,0.000000,402.865723,35.719833,50.945690,-0.126458,0.088664
108960.000000,0.000000,0.000000,402.675781,35.719666,50.857189,-0.126298,0.088706
108961.000000,0.000000,0.000000,402.864258,35.719879,50.812664,-0.126128,0.088665
108962.000000,0.000000,0.000000,402.770508,35.779114,50.790600,-0.126103,0.088833
108963.000000,0.000000,0.000000,402.581543,35.778824,50.746410,-0.126052,0.088873
108964.000000,0.000000,0.000000,402.298340,35.798386,50.768871,-0.126197,0.088985
108965.000000,0.000000,0.000000,402.298340,35.798386,50.768871,-0.126197,0.088985
108966.000000,0.000000,0.000000,402.298828,35.877686,50.724682,-0.126087,0.089182
108967.000000,0.000000,0.000000,402.298828,35.877686,50.724682,-0.126087,0.089182
108968.000000,0.000000,0.000000,402.298828,35.877747,50.680401,-0.125977,0.089182
108969.000000,0.000000,0.000000,402.298828,35.877747,50.680401,-0.125977,0.089182
108970.000000,0.000000,0.000000,402.204590,35.897400,50.702648,-0.126062,0.089252
108971.000000,0.000000,0.000000,402.110352,35.917114,50.680614,-0.126037,0.089322
108972.000000,0.000000,0.000000,402.110352,35.956757,50.636272,-0.125926,0.089420
108973.000000,0.000000,0.000000,402.016113,35.976471,50.614239,-0.125901,0.089490
108974.000000,0.000000,0.000000,402.110840,35.996536,50.592144,-0.125816,0.089519
108975.000000,0.000000,0.000000,402.110840,35.996536,50.592144,-0.125816,0.089519
108976.000000,0.000000,0.000000,402.016113,36.016312,50.570110,-0.125791,0.089589
108977.000000,0.000000,0.000000,401.922852,36.075607,50.592510,-0.125876,0.089758
108978.000000,0.000000,0.000000,402.017578,36.095444,50.570232,-0.125791,0.089786
108979.000000,0.000000,0.000000,402.112305,36.155090,50.548077,-0.125706,0.089913
108980.000000,0.000000,0.000000,402.111328,36.115433,50.503643,-0.125596,0.089815
108981.000000,0.000000,0.000000,402.017578,36.174805,50.526043,-0.125681,0.089983
108982.000000,0.000000,0.000000,402.112305,36.194733,50.459484,-0.125486,0.090011
108983.000000,0.000000,0.000000,402.207031,36.214737,50.481670,-0.125512,0.090040
108984.000000,0.000000,0.000000,402.113770,36.274170,50.504040,-0.125596,0.090209
108985.000000,0.000000,0.000000,402.113770,36.313751,50.459698,-0.125486,0.090307
108986.000000,0.000000,0.000000,402.208008,36.333588,50.437389,-0.125401,0.090335
108987.000000,0.000000,0.000000,402.396973,36.373505,50.393017,-0.125232,0.090392
108988.000000,0.000000,0.000000,402.491699,36.393372,50.370739,-0.125147,0.090420
108989.000000,0.000000,0.000000,402.586426,36.413513,50.437389,-0.125283,0.090449
108990.000000,0.000000,0.000000,402.492676,36.472809,50.415325,-0.125258,0.090617
108991.000000,0.000000,0.000000,402.587402,36.492676,50.393047,-0.125173,0.090645
108992.000000,0.000000,0.000000,402.871582,36.552536,50.415112,-0.125139,0.090730
108993.000000,0.000000,0.000000,403.061035,36.592377,50.415020,-0.125080,0.090786
108994.000000,0.000000,0.000000,403.155273,36.572723,50.392773,-0.124996,0.090716
108995.000000,0.000000,0.000000,403.155273,36.612305,50.348461,-0.124886,0.090814
108996.000000,0.000000,0.000000,403.439941,36.711685,50.370525,-0.124853,0.090997
108997.000000,0.000000,0.000000,403.817871,36.712326,50.414654,-0.124845,0.090913
108998.000000,0.000000,0.000000,404.007324,36.752029,50.370098,-0.124676,0.090969
108999.000000,0.000000,0.000000,404.007812,36.831253,50.370220,-0.124676,0.091165
109000.000000,0.000000,0.000000,404.196777,36.831604,50.370159,-0.124618,0.091123
109001.000000,0.000000,0.000000,404.575684,36.871765,50.414257,-0.124610,0.091137
109002.000000,0.000000,0.000000,404.575684,36.911316,50.369946,-0.124501,0.091235
109003.000000,0.000000,0.000000,404.764648,36.951172,50.369823,-0.124442,0.091291
109004.000000,0.000000,0.000000,404.859375,36.931458,50.391857,-0.124468,0.091220
109005.000000,0.000000,0.000000,405.049316,37.050568,50.391888,-0.124409,0.091472
109006.000000,0.000000,0.000000,405.332520,37.070786,50.369549,-0.124267,0.091458
109007.000000,0.000000,0.000000,405.616699,37.130478,50.347149,-0.124125,0.091541
109008.000000,0.000000,0.000000,405.711914,37.190002,50.369305,-0.124150,0.091666
109009.000000,0.000000,0.000000,405.995605,37.210220,50.346966,-0.124009,0.091652
109010.000000,0.000000,0.000000,406.090820,37.309280,50.324810,-0.123925,0.091874
109011.000000,0.000000,0.000000,406.374023,37.329498,50.302471,-0.123784,0.091860
109012.000000,0.000000,0.000000,406.752441,37.409241,50.302258,-0.123668,0.091971
109013.000000,0.000000,0.000000,406.847168,37.429077,50.279980,-0.123584,0.091998
109014.000000,0.000000,0.000000,406.942383,37.488708,50.257793,-0.123501,0.092123
109015.000000,0.000000,0.000000,407.131836,37.528580,50.257702,-0.123443,0.092178
109016.000000,0.000000,0.000000,407.037598,37.587753,50.235638,-0.123418,0.092345
109017.000000,0.000000,0.000000,407.227051,37.627594,50.235546,-0.123360,0.092400
109018.000000,0.000000,0.000000,407.604980,37.667664,50.190899,-0.123136,0.092412
109019.000000,0.000000,0.000000,407.700195,37.727310,50.168774,-0.123053,0.092537
109020.000000,0.000000,0.000000,407.983887,37.787018,50.146404,-0.122913,0.092619
109021.000000,0.000000,0.000000,408.173828,37.866592,50.146465,-0.122856,0.092771
109022.000000,0.000000,0.000000,408.174316,37.906113,50.146435,-0.122855,0.092867
109023.000000,0.000000,0.000000,408.552246,37.946167,50.101788,-0.122633,0.092880
109024.000000,0.000000,0.000000,408.741699,38.025620,50.057354,-0.122467,0.093031
109025.000000,0.000000,0.000000,408.836426,38.085251,50.035198,-0.122384,0.093155
109026.000000,0.000000,0.000000,409.025879,38.125092,50.035107,-0.122327,0.093209
109027.000000,0.000000,0.000000,409.215332,38.164963,50.035015,-0.122271,0.093264
109028.000000,0.000000,0.000000,409.310547,38.264069,50.012829,-0.122188,0.093484
109029.000000,0.000000,0.000000,409.594727,38.323929,50.034924,-0.122157,0.093565
109030.000000,0.000000,0.000000,409.878418,38.383636,50.012554,-0.122018,0.093646
109031.000000,0.000000,0.000000,410.067871,38.423508,50.012463,-0.121961,0.093700
109032.000000,0.000000,0.000000,410.352539,38.522919,49.990215,-0.121823,0.093878
109033.000000,0.000000,0.000000,410.635742,38.582779,49.923565,-0.121576,0.093959
109034.000000,0.000000,0.000000,411.014648,38.662476,49.923321,-0.121464,0.094066
109035.000000,0.000000,0.000000,411.109863,38.722000,49.901196,-0.121382,0.094189
109036.000000,0.000000,0.000000,411.488770,38.801727,49.901012,-0.121269,0.094296
109037.000000,0.000000,0.000000,411.678223,38.881378,49.901012,-0.121214,0.094446
109038.000000,0.000000,0.000000,412.057129,38.961075,49.900829,-0.121102,0.094553
109039.000000,0.000000,0.000000,412.246094,39.040527,49.856426,-0.120939,0.094702
109040.000000,0.000000,0.000000,412.530762,39.100357,49.878490,-0.120909,0.094782
109041.000000,0.000000,0.000000,412.720703,39.219467,49.878521,-0.120853,0.095027
109042.000000,0.000000,0.000000,413.099121,39.299194,49.878307,-0.120742,0.095133
109043.000000,0.000000,0.000000,413.572266,39.359253,49.855846,-0.120549,0.095169
109044.000000,0.000000,0.000000,413.762207,39.478241,49.811413,-0.120387,0.095413
109045.000000,0.000000,0.000000,414.140625,39.518463,49.811260,-0.120276,0.095423
109046.000000,0.000000,0.000000,414.330566,39.598038,49.811291,-0.120221,0.095571
109047.000000,0.000000,0.000000,414.614746,39.697403,49.833355,-0.120192,0.095745
109048.000000,0.000000,0.000000,415.087891,39.757614,49.855358,-0.120108,0.095781
109049.000000,0.000000,0.000000,415.372070,39.856934,49.788647,-0.119865,0.095955
