EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
309994.000000,0.000000,0.000000,539.848145,-23.886887,-4.325965,0.008013,-0.044247
309995.000000,0.000000,0.000000,540.036621,-23.926315,-4.326149,0.008011,-0.044305
309996.000000,0.000000,0.000000,539.942383,-23.906601,-4.348213,0.008053,-0.044276
309997.000000,0.000000,0.000000,540.036621,-23.886734,-4.370491,0.008093,-0.044232
309998.000000,0.000000,0.000000,540.130859,-23.906448,-4.348426,0.008051,-0.044260
309999.000000,0.000000,0.000000,540.131348,-23.866745,-4.348304,0.008050,-0.044187
310000.000000,0.000000,0.000000,540.226074,-23.886459,-4.326240,0.008008,-0.044216
310001.000000,0.000000,0.000000,540.226074,-23.886459,-4.326240,0.008008,-0.044216
310002.000000,0.000000,0.000000,540.226074,-23.886459,-4.326240,0.008008,-0.044216
310003.000000,0.000000,0.000000,540.603516,-23.885971,-4.326545,0.008003,-0.044184
310004.000000,0.000000,0.000000,540.415039,-23.886124,-4.326301,0.008006,-0.044200
310005.000000,0.000000,0.000000,540.509277,-23.866257,-4.348579,0.008045,-0.044155
310006.000000,0.000000,0.000000,540.320312,-23.866409,-4.348365,0.008048,-0.044171
310007.000000,0.000000,0.000000,540.509766,-23.826523,-4.348457,0.008045,-0.044082
310008.000000,0.000000,0.000000,540.415039,-23.846542,-4.370643,0.008088,-0.044126
310009.000000,0.000000,0.000000,540.320801,-23.826889,-4.348396,0.008048,-0.044098
310010.000000,0.000000,0.000000,540.698730,-23.826401,-4.348670,0.008043,-0.044066
310011.000000,0.000000,0.000000,540.698730,-23.826401,-4.348670,0.008043,-0.044066
310012.000000,0.000000,0.000000,540.698730,-23.786850,-4.348701,0.008043,-0.043993
310013.000000,0.000000,0.000000,540.510254,-23.787033,-4.348487,0.008045,-0.044008
310014.000000,0.000000,0.000000,540.604004,-23.806686,-4.370735,0.008085,-0.044037
310015.000000,0.000000,0.000000,540.604004,-23.806686,-4.370735,0.008085,-0.044037
310016.000000,0.000000,0.000000,540.604004,-23.806686,-4.370735,0.008085,-0.044037
310017.000000,0.000000,0.000000,540.793457,-23.766800,-4.370857,0.008082,-0.043948
310018.000000,0.000000,0.000000,540.888184,-23.786514,-4.348793,0.008040,-0.043977
310019.000000,0.000000,0.000000,540.699707,-23.747147,-4.348609,0.008043,-0.043919
310020.000000,0.000000,0.000000,540.604980,-23.767044,-4.326332,0.008003,-0.043964
310021.000000,0.000000,0.000000,540.699707,-23.747147,-4.348609,0.008043,-0.043919
310022.000000,0.000000,0.000000,540.888184,-23.746811,-4.348670,0.008040,-0.043903
310023.000000,0.000000,0.000000,540.699707,-23.707382,-4.348457,0.008042,-0.043846
310024.000000,0.000000,0.000000,540.604980,-23.767044,-4.326332,0.008003,-0.043964
310025.000000,0.000000,0.000000,540.699707,-23.747147,-4.348609,0.008043,-0.043919
310026.000000,0.000000,0.000000,540.889160,-23.707321,-4.348701,0.008040,-0.043830
310027.000000,0.000000,0.000000,540.794434,-23.687546,-4.370735,0.008082,-0.043801
310028.000000,0.000000,0.000000,540.604980,-23.727371,-4.370643,0.008085,-0.043890
310029.000000,0.000000,0.000000,540.793945,-23.727310,-4.370887,0.008082,-0.043875
310030.000000,0.000000,0.000000,540.699707,-23.707535,-4.392921,0.008125,-0.043846
310031.000000,0.000000,0.000000,540.700684,-23.667892,-4.348487,0.008042,-0.043773
310032.000000,0.000000,0.000000,540.889160,-23.707321,-4.348701,0.008040,-0.043830
310033.000000,0.000000,0.000000,540.794434,-23.687546,-4.370735,0.008082,-0.043801
310034.000000,0.000000,0.000000,540.794922,-23.647812,-4.370582,0.008082,-0.043728
310035.000000,0.000000,0.000000,540.699707,-23.667831,-4.392768,0.008124,-0.043773
310036.000000,0.000000,0.000000,540.983887,-23.647659,-4.370826,0.008079,-0.043712
310037.000000,0.000000,0.000000,540.699707,-23.667831,-4.392768,0.008124,-0.043773
310038.000000,0.000000,0.000000,540.699707,-23.667831,-4.392768,0.008124,-0.043773
310039.000000,0.000000,0.000000,540.605957,-23.648117,-4.370521,0.008084,-0.043744
310040.000000,0.000000,0.000000,540.605957,-23.648117,-4.370521,0.008084,-0.043744
310041.000000,0.000000,0.000000,540.605957,-23.648117,-4.370521,0.008084,-0.043744
310042.000000,0.000000,0.000000,540.794434,-23.647964,-4.415046,0.008164,-0.043728
310043.000000,0.000000,0.000000,540.606445,-23.608444,-4.370368,0.008084,-0.043670
310044.000000,0.000000,0.000000,540.701172,-23.628098,-4.348335,0.008042,-0.043699
310045.000000,0.000000,0.000000,540.605957,-23.608597,-4.414833,0.008166,-0.043671
310046.000000,0.000000,0.000000,540.794922,-23.608231,-4.414894,0.008164,-0.043655
310047.000000,0.000000,0.000000,540.794922,-23.608231,-4.414894,0.008164,-0.043655
310048.000000,0.000000,0.000000,540.606445,-23.568802,-4.414680,0.008166,-0.043597
310049.000000,0.000000,0.000000,540.417480,-23.569168,-4.414619,0.008169,-0.043613
310050.000000,0.000000,0.000000,540.606445,-23.568802,-4.414680,0.008166,-0.043597
310051.000000,0.000000,0.000000,540.794922,-23.608231,-4.414894,0.008164,-0.043655
310052.000000,0.000000,0.000000,540.794922,-23.608231,-4.414894,0.008164,-0.043655
310053.000000,0.000000,0.000000,540.701172,-23.588577,-4.392646,0.008124,-0.043626
310054.000000,0.000000,0.000000,540.606445,-23.568802,-4.414680,0.008166,-0.043597
310055.000000,0.000000,0.000000,540.606445,-23.568802,-4.414680,0.008166,-0.043597
310056.000000,0.000000,0.000000,540.512207,-23.549088,-4.436744,0.008208,-0.043568
310057.000000,0.000000,0.000000,540.606445,-23.568802,-4.414680,0.008166,-0.043597
310058.000000,0.000000,0.000000,540.701172,-23.548935,-4.436958,0.008206,-0.043553
310059.000000,0.000000,0.000000,540.606445,-23.568802,-4.414680,0.008166,-0.043597
310060.000000,0.000000,0.000000,540.417480,-23.569107,-4.458930,0.008251,-0.043613
310061.000000,0.000000,0.000000,540.417969,-23.529434,-4.414497,0.008169,-0.043539
310062.000000,0.000000,0.000000,540.417969,-23.529373,-4.458778,0.008251,-0.043539
310063.000000,0.000000,0.000000,540.417969,-23.529373,-4.458778,0.008251,-0.043539
310064.000000,0.000000,0.000000,540.606934,-23.529221,-4.459022,0.008248,-0.043524
310065.000000,0.000000,0.000000,540.512695,-23.509506,-4.481056,0.008290,-0.043495
310066.000000,0.000000,0.000000,540.513184,-23.509384,-4.436592,0.008208,-0.043495
310067.000000,0.000000,0.000000,540.513184,-23.509384,-4.436592,0.008208,-0.043495
310068.000000,0.000000,0.000000,540.512695,-23.509506,-4.481056,0.008290,-0.043495
310069.000000,0.000000,0.000000,540.323730,-23.509598,-4.480812,0.008293,-0.043510
310070.000000,0.000000,0.000000,540.417969,-23.529373,-4.458778,0.008251,-0.043539
310071.000000,0.000000,0.000000,540.323730,-23.509598,-4.480812,0.008293,-0.043510
310072.000000,0.000000,0.000000,540.323730,-23.509598,-4.480812,0.008293,-0.043510
310073.000000,0.000000,0.000000,540.324219,-23.470078,-4.480842,0.008293,-0.043437
310074.000000,0.000000,0.000000,540.512695,-23.509506,-4.481056,0.008290,-0.043495
310075.000000,0.000000,0.000000,540.324219,-23.470078,-4.480842,0.008293,-0.043437
310076.000000,0.000000,0.000000,540.324707,-23.430374,-4.480690,0.008293,-0.043364
310077.000000,0.000000,0.000000,540.229492,-23.450363,-4.502876,0.008335,-0.043408
310078.000000,0.000000,0.000000,540.229492,-23.450363,-4.502876,0.008335,-0.043408
310079.000000,0.000000,0.000000,540.229492,-23.450363,-4.502876,0.008335,-0.043408
310080.000000,0.000000,0.000000,540.229492,-23.450363,-4.502876,0.008335,-0.043408
310081.000000,0.000000,0.000000,540.324219,-23.430527,-4.525154,0.008375,-0.043364
310082.000000,0.000000,0.000000,540.418945,-23.410538,-4.502967,0.008332,-0.043319
310083.000000,0.000000,0.000000,540.418945,-23.410538,-4.502967,0.008332,-0.043319
310084.000000,0.000000,0.000000,540.135254,-23.430649,-4.524909,0.008377,-0.043379
310085.000000,0.000000,0.000000,540.135254,-23.430649,-4.524909,0.008377,-0.043379
310086.000000,0.000000,0.000000,540.418945,-23.410538,-4.502967,0.008332,-0.043319
310087.000000,0.000000,0.000000,540.324707,-23.390823,-4.525001,0.008375,-0.043290
310088.000000,0.000000,0.000000,540.136230,-23.351395,-4.524818,0.008377,-0.043232
310089.000000,0.000000,0.000000,540.135742,-23.390884,-4.524787,0.008377,-0.043306
310090.000000,0.000000,0.000000,540.135742,-23.390884,-4.524787,0.008377,-0.043306
310091.000000,0.000000,0.000000,540.135742,-23.390884,-4.524787,0.008377,-0.043306
310092.000000,0.000000,0.000000,540.229492,-23.410690,-4.591499,0.008499,-0.043335
310093.000000,0.000000,0.000000,540.229492,-23.410690,-4.591499,0.008499,-0.043335
310094.000000,0.000000,0.000000,540.135254,-23.391037,-4.569252,0.008459,-0.043306
310095.000000,0.000000,0.000000,540.135254,-23.391037,-4.569252,0.008459,-0.043306
310096.000000,0.000000,0.000000,540.230469,-23.371048,-4.547065,0.008417,-0.043261
310097.000000,0.000000,0.000000,540.230469,-23.371048,-4.547065,0.008417,-0.043261
310098.000000,0.000000,0.000000,540.136230,-23.351395,-4.569099,0.008459,-0.043232
310099.000000,0.000000,0.000000,540.136230,-23.351395,-4.569099,0.008459,-0.043232
310100.000000,0.000000,0.000000,540.230957,-23.331375,-4.546913,0.008417,-0.043188
310101.000000,0.000000,0.000000,540.136230,-23.351395,-4.569099,0.008459,-0.043232
310102.000000,0.000000,0.000000,540.230957,-23.331375,-4.546913,0.008417,-0.043188
310103.000000,0.000000,0.000000,540.230957,-23.331375,-4.546913,0.008417,-0.043188
310104.000000,0.000000,0.000000,540.230957,-23.291855,-4.546943,0.008417,-0.043115
310105.000000,0.000000,0.000000,540.042480,-23.291946,-4.546699,0.008419,-0.043130
310106.000000,0.000000,0.000000,540.230957,-23.331375,-4.546913,0.008417,-0.043188
310107.000000,0.000000,0.000000,540.230469,-23.331528,-4.591377,0.008499,-0.043188
310108.000000,0.000000,0.000000,540.325684,-23.311508,-4.569191,0.008456,-0.043143
310109.000000,0.000000,0.000000,540.041992,-23.292099,-4.591163,0.008501,-0.043130
310110.000000,0.000000,0.000000,540.231445,-23.252213,-4.591255,0.008499,-0.043041
310111.000000,0.000000,0.000000,540.041992,-23.292099,-4.591163,0.008501,-0.043130
310112.000000,0.000000,0.000000,540.042480,-23.252426,-4.546730,0.008419,-0.043057
310113.000000,0.000000,0.000000,540.231445,-23.252213,-4.591255,0.008499,-0.043041
310114.000000,0.000000,0.000000,540.231445,-23.252213,-4.591255,0.008499,-0.043041
310115.000000,0.000000,0.000000,540.231445,-23.252213,-4.591255,0.008499,-0.043041
310116.000000,0.000000,0.000000,540.137207,-23.232559,-4.569007,0.008459,-0.043012
310117.000000,0.000000,0.000000,540.137207,-23.272079,-4.568977,0.008459,-0.043085
310118.000000,0.000000,0.000000,539.948730,-23.232712,-4.568763,0.008461,-0.043028
310119.000000,0.000000,0.000000,540.042480,-23.252426,-4.546730,0.008419,-0.043057
310120.000000,0.000000,0.000000,540.137695,-23.192856,-4.568885,0.008459,-0.042939
310121.000000,0.000000,0.000000,540.043457,-23.212723,-4.546607,0.008419,-0.042983
310122.000000,0.000000,0.000000,540.043457,-23.212723,-4.546607,0.008419,-0.042983
310123.000000,0.000000,0.000000,540.043457,-23.212723,-4.546607,0.008419,-0.042983
310124.000000,0.000000,0.000000,540.137695,-23.192856,-4.568885,0.008459,-0.042939
310125.000000,0.000000,0.000000,540.137695,-23.192856,-4.568885,0.008459,-0.042939
310126.000000,0.000000,0.000000,540.043457,-23.173141,-4.546638,0.008419,-0.042910
310127.000000,0.000000,0.000000,539.854004,-23.212997,-4.546516,0.008422,-0.042999
310128.000000,0.000000,0.000000,540.043457,-23.173141,-4.546638,0.008419,-0.042910
310129.000000,0.000000,0.000000,540.044434,-23.133438,-4.546485,0.008419,-0.042836
310130.000000,0.000000,0.000000,540.044434,-23.133438,-4.546485,0.008419,-0.042836
310131.000000,0.000000,0.000000,540.043457,-23.173141,-4.546638,0.008419,-0.042910
310132.000000,0.000000,0.000000,539.949219,-23.153488,-4.524391,0.008379,-0.042881
310133.000000,0.000000,0.000000,540.043945,-23.133621,-4.546669,0.008419,-0.042837
310134.000000,0.000000,0.000000,540.044434,-23.093918,-4.546516,0.008419,-0.042763
310135.000000,0.000000,0.000000,540.044434,-23.133438,-4.546485,0.008419,-0.042836
310136.000000,0.000000,0.000000,540.138184,-23.153152,-4.568733,0.008458,-0.042865
310137.000000,0.000000,0.000000,539.949707,-23.113785,-4.524238,0.008379,-0.042807
310138.000000,0.000000,0.000000,540.139160,-23.113419,-4.524299,0.008376,-0.042792
310139.000000,0.000000,0.000000,540.233398,-23.133133,-4.502265,0.008334,-0.042821
310140.000000,0.000000,0.000000,540.044434,-23.133499,-4.502204,0.008337,-0.042836
310141.000000,0.000000,0.000000,540.044434,-23.093918,-4.546516,0.008419,-0.042763
310142.000000,0.000000,0.000000,540.139648,-23.073898,-4.524330,0.008376,-0.042718
310143.000000,0.000000,0.000000,540.328125,-23.113266,-4.524543,0.008374,-0.042776
310144.000000,0.000000,0.000000,540.328125,-23.113266,-4.524543,0.008374,-0.042776
310145.000000,0.000000,0.000000,540.139160,-23.113571,-4.568763,0.008458,-0.042792
310146.000000,0.000000,0.000000,540.140137,-23.034256,-4.479896,0.008294,-0.042645
310147.000000,0.000000,0.000000,540.234375,-23.053909,-4.502143,0.008334,-0.042674
310148.000000,0.000000,0.000000,540.233887,-23.053848,-4.546455,0.008416,-0.042674
310149.000000,0.000000,0.000000,540.139648,-23.073898,-4.524330,0.008376,-0.042718
310150.000000,0.000000,0.000000,540.233887,-23.093613,-4.502296,0.008334,-0.042747
310151.000000,0.000000,0.000000,540.517578,-23.033768,-4.480201,0.008289,-0.042614
310152.000000,0.000000,0.000000,540.328613,-23.073624,-4.480110,0.008291,-0.042703
310153.000000,0.000000,0.000000,540.422852,-23.093277,-4.502357,0.008331,-0.042732
310154.000000,0.000000,0.000000,540.328613,-23.073624,-4.480110,0.008291,-0.042703
310155.000000,0.000000,0.000000,540.328613,-23.073624,-4.480110,0.008291,-0.042703
310156.000000,0.000000,0.000000,540.423340,-23.053635,-4.457923,0.008249,-0.042658
310157.000000,0.000000,0.000000,540.423340,-23.053635,-4.457923,0.008249,-0.042658
310158.000000,0.000000,0.000000,540.423340,-23.053635,-4.457923,0.008249,-0.042658
310159.000000,0.000000,0.000000,540.612305,-23.053543,-4.458168,0.008247,-0.042643
310160.000000,0.000000,0.000000,540.612305,-23.053543,-4.458168,0.008247,-0.042643
310161.000000,0.000000,0.000000,540.612305,-23.053543,-4.458168,0.008247,-0.042643
310162.000000,0.000000,0.000000,540.517578,-23.073410,-4.435890,0.008207,-0.042688
310163.000000,0.000000,0.000000,540.706543,-23.073044,-4.435981,0.008204,-0.042672
310164.000000,0.000000,0.000000,540.706543,-23.073044,-4.435981,0.008204,-0.042672
310165.000000,0.000000,0.000000,540.801270,-23.092758,-4.413948,0.008162,-0.042701
310166.000000,0.000000,0.000000,540.801270,-23.092758,-4.413948,0.008162,-0.042701
310167.000000,0.000000,0.000000,540.801270,-23.092758,-4.413948,0.008162,-0.042701
310168.000000,0.000000,0.000000,540.895996,-23.072891,-4.436225,0.008202,-0.042657
310169.000000,0.000000,0.000000,540.895996,-23.072891,-4.436225,0.008202,-0.042657
310170.000000,0.000000,0.000000,540.896484,-23.033249,-4.391792,0.008119,-0.042583
310171.000000,0.000000,0.000000,540.707520,-23.073105,-4.391700,0.008122,-0.042672
310172.000000,0.000000,0.000000,540.706543,-23.112625,-4.391670,0.008122,-0.042745
310173.000000,0.000000,0.000000,540.706055,-23.112778,-4.436103,0.008204,-0.042746
310174.000000,0.000000,0.000000,540.895996,-23.112473,-4.391914,0.008120,-0.042730
310175.000000,0.000000,0.000000,540.989746,-23.132126,-4.414161,0.008159,-0.042759
310176.000000,0.000000,0.000000,540.989746,-23.132126,-4.414161,0.008159,-0.042759
310177.000000,0.000000,0.000000,541.179199,-23.131912,-4.369911,0.008075,-0.042744
310178.000000,0.000000,0.000000,540.990234,-23.132004,-4.369697,0.008077,-0.042759
310179.000000,0.000000,0.000000,540.989746,-23.132126,-4.414161,0.008159,-0.042759
310180.000000,0.000000,0.000000,540.989746,-23.132248,-4.369850,0.008078,-0.042759
310181.000000,0.000000,0.000000,540.989746,-23.132248,-4.369850,0.008078,-0.042759
310182.000000,0.000000,0.000000,541.084473,-23.151901,-4.392097,0.008117,-0.042788
310183.000000,0.000000,0.000000,541.273438,-23.151627,-4.347877,0.008033,-0.042773
310184.000000,0.000000,0.000000,541.273438,-23.151627,-4.347877,0.008033,-0.042773
310185.000000,0.000000,0.000000,541.461914,-23.151474,-4.348121,0.008030,-0.042757
310186.000000,0.000000,0.000000,541.273438,-23.151627,-4.347877,0.008033,-0.042773
310187.000000,0.000000,0.000000,541.272949,-23.191208,-4.303566,0.007951,-0.042846
310188.000000,0.000000,0.000000,541.367676,-23.171341,-4.325843,0.007991,-0.042801
310189.000000,0.000000,0.000000,541.273438,-23.151688,-4.303596,0.007951,-0.042773
310190.000000,0.000000,0.000000,541.367676,-23.210983,-4.281532,0.007909,-0.042875
310191.000000,0.000000,0.000000,541.272949,-23.191208,-4.303566,0.007951,-0.042846
310192.000000,0.000000,0.000000,541.367188,-23.210861,-4.325813,0.007991,-0.042875
310193.000000,0.000000,0.000000,541.555664,-23.250290,-4.326026,0.007988,-0.042932
310194.000000,0.000000,0.000000,541.556152,-23.210770,-4.326057,0.007988,-0.042859
310195.000000,0.000000,0.000000,541.367188,-23.210861,-4.325813,0.007991,-0.042875
310196.000000,0.000000,0.000000,541.556152,-23.210648,-4.281593,0.007906,-0.042859
310197.000000,0.000000,0.000000,541.556152,-23.250351,-4.281745,0.007906,-0.042932
310198.000000,0.000000,0.000000,541.556152,-23.250351,-4.281745,0.007906,-0.042932
310199.000000,0.000000,0.000000,541.556152,-23.250351,-4.281745,0.007906,-0.042932
310200.000000,0.000000,0.000000,541.461426,-23.270218,-4.259468,0.007867,-0.042977
310201.000000,0.000000,0.000000,541.556152,-23.250351,-4.281745,0.007906,-0.042932
310202.000000,0.000000,0.000000,541.556152,-23.250351,-4.281745,0.007906,-0.042932
310203.000000,0.000000,0.000000,541.555664,-23.289932,-4.237403,0.007825,-0.043006
310204.000000,0.000000,0.000000,541.555664,-23.289932,-4.237403,0.007825,-0.043006
310205.000000,0.000000,0.000000,541.555664,-23.289932,-4.237403,0.007825,-0.043006
310206.000000,0.000000,0.000000,541.649902,-23.309586,-4.259651,0.007864,-0.043034
310207.000000,0.000000,0.000000,541.744141,-23.329361,-4.237617,0.007822,-0.043063
310208.000000,0.000000,0.000000,541.744629,-23.289719,-4.193183,0.007740,-0.042990
310209.000000,0.000000,0.000000,541.744629,-23.289597,-4.237464,0.007822,-0.042990
310210.000000,0.000000,0.000000,541.744629,-23.289719,-4.193183,0.007740,-0.042990
310211.000000,0.000000,0.000000,541.744141,-23.329361,-4.237617,0.007822,-0.043063
310212.000000,0.000000,0.000000,541.744141,-23.329361,-4.237617,0.007822,-0.043063
310213.000000,0.000000,0.000000,541.649902,-23.349228,-4.215339,0.007782,-0.043108
310214.000000,0.000000,0.000000,541.744141,-23.329361,-4.237617,0.007822,-0.043063
310215.000000,0.000000,0.000000,541.839355,-23.309372,-4.215431,0.007780,-0.043019
310216.000000,0.000000,0.000000,541.838379,-23.349014,-4.215583,0.007780,-0.043092
310217.000000,0.000000,0.000000,541.838379,-23.349014,-4.215583,0.007780,-0.043092
310218.000000,0.000000,0.000000,541.744141,-23.329361,-4.193336,0.007740,-0.043063
310219.000000,0.000000,0.000000,541.744141,-23.369003,-4.149024,0.007659,-0.043137
310220.000000,0.000000,0.000000,541.933105,-23.368668,-4.149086,0.007656,-0.043121
310221.000000,0.000000,0.000000,541.744141,-23.368881,-4.193305,0.007740,-0.043136
310222.000000,0.000000,0.000000,541.839355,-23.349014,-4.126838,0.007616,-0.043092
310223.000000,0.000000,0.000000,541.744141,-23.369003,-4.149024,0.007659,-0.043137
310224.000000,0.000000,0.000000,541.839355,-23.349014,-4.126838,0.007616,-0.043092
310225.000000,0.000000,0.000000,541.744141,-23.369003,-4.149024,0.007659,-0.043137
310226.000000,0.000000,0.000000,541.744141,-23.369003,-4.149024,0.007659,-0.043137
310227.000000,0.000000,0.000000,541.839355,-23.349014,-4.126838,0.007616,-0.043092
310228.000000,0.000000,0.000000,541.933105,-23.368668,-4.149086,0.007656,-0.043121
310229.000000,0.000000,0.000000,541.933105,-23.368668,-4.149086,0.007656,-0.043121
310230.000000,0.000000,0.000000,541.838379,-23.388657,-4.171272,0.007698,-0.043165
310231.000000,0.000000,0.000000,541.838379,-23.428207,-4.126960,0.007617,-0.043238
310232.000000,0.000000,0.000000,541.744141,-23.408554,-4.104713,0.007577,-0.043210
310233.000000,0.000000,0.000000,541.744141,-23.408554,-4.104713,0.007577,-0.043210
310234.000000,0.000000,0.000000,541.744141,-23.408554,-4.104713,0.007577,-0.043210
310235.000000,0.000000,0.000000,541.744141,-23.408554,-4.104713,0.007577,-0.043210
310236.000000,0.000000,0.000000,541.649902,-23.428421,-4.082435,0.007537,-0.043254
310237.000000,0.000000,0.000000,541.649902,-23.388901,-4.082466,0.007537,-0.043181
310238.000000,0.000000,0.000000,541.555664,-23.408768,-4.060188,0.007497,-0.043225
310239.000000,0.000000,0.000000,541.744141,-23.408554,-4.104713,0.007577,-0.043210
310240.000000,0.000000,0.000000,541.649902,-23.428421,-4.082435,0.007537,-0.043254
310241.000000,0.000000,0.000000,541.744141,-23.408554,-4.104713,0.007577,-0.043210
310242.000000,0.000000,0.000000,541.555664,-23.408768,-4.060188,0.007497,-0.043225
310243.000000,0.000000,0.000000,541.649902,-23.428482,-4.038124,0.007455,-0.043254
310244.000000,0.000000,0.000000,541.650391,-23.388779,-4.038002,0.007455,-0.043181
310245.000000,0.000000,0.000000,541.461426,-23.389053,-4.037941,0.007457,-0.043196
310246.000000,0.000000,0.000000,541.555664,-23.408768,-4.060188,0.007497,-0.043225
310247.000000,0.000000,0.000000,541.650391,-23.388779,-4.038002,0.007455,-0.043181
310248.000000,0.000000,0.000000,541.366699,-23.408920,-4.015663,0.007418,-0.043240
310249.000000,0.000000,0.000000,541.366699,-23.408920,-4.015663,0.007418,-0.043240
310250.000000,0.000000,0.000000,541.460938,-23.428635,-4.037910,0.007457,-0.043269
310251.000000,0.000000,0.000000,541.461426,-23.428696,-3.993598,0.007376,-0.043269
310252.000000,0.000000,0.000000,541.366699,-23.408920,-4.015663,0.007418,-0.043240
310253.000000,0.000000,0.000000,541.271973,-23.428909,-4.037849,0.007460,-0.043285
310254.000000,0.000000,0.000000,541.271973,-23.428909,-4.037849,0.007460,-0.043285
310255.000000,0.000000,0.000000,541.272949,-23.389267,-3.993415,0.007378,-0.043212
310256.000000,0.000000,0.000000,541.084473,-23.389450,-3.948890,0.007298,-0.043227
310257.000000,0.000000,0.000000,541.178223,-23.409256,-4.015602,0.007420,-0.043256
310258.000000,0.000000,0.000000,541.178223,-23.409256,-4.015602,0.007420,-0.043256
310259.000000,0.000000,0.000000,540.989746,-23.409439,-3.971076,0.007340,-0.043272
310260.000000,0.000000,0.000000,541.178223,-23.409103,-3.971137,0.007338,-0.043256
310261.000000,0.000000,0.000000,541.084473,-23.389450,-3.948890,0.007298,-0.043227
310262.000000,0.000000,0.000000,540.989746,-23.409439,-3.971076,0.007340,-0.043272
310263.000000,0.000000,0.000000,540.895020,-23.429337,-3.948798,0.007300,-0.043316
310264.000000,0.000000,0.000000,540.895020,-23.429337,-3.948798,0.007300,-0.043316
310265.000000,0.000000,0.000000,540.895020,-23.429337,-3.948798,0.007300,-0.043316
310266.000000,0.000000,0.000000,540.800293,-23.449173,-3.926521,0.007261,-0.043360
310267.000000,0.000000,0.000000,540.895508,-23.429184,-3.904334,0.007218,-0.043316
310268.000000,0.000000,0.000000,540.895020,-23.429337,-3.948798,0.007300,-0.043316
310269.000000,0.000000,0.000000,540.800293,-23.449173,-3.926521,0.007261,-0.043360
310270.000000,0.000000,0.000000,540.706543,-23.429520,-3.904273,0.007221,-0.043331
310271.000000,0.000000,0.000000,540.611816,-23.449387,-3.881995,0.007181,-0.043376
310272.000000,0.000000,0.000000,540.422852,-23.449753,-3.881904,0.007183,-0.043391
310273.000000,0.000000,0.000000,540.422852,-23.449753,-3.926185,0.007265,-0.043391
310274.000000,0.000000,0.000000,540.517090,-23.469406,-3.904151,0.007223,-0.043420
310275.000000,0.000000,0.000000,540.517090,-23.469406,-3.904151,0.007223,-0.043420
310276.000000,0.000000,0.000000,540.517090,-23.469406,-3.904151,0.007223,-0.043420
310277.000000,0.000000,0.000000,540.422852,-23.449753,-3.881904,0.007183,-0.043391
310278.000000,0.000000,0.000000,540.328125,-23.469742,-3.904090,0.007225,-0.043436
310279.000000,0.000000,0.000000,540.328125,-23.469742,-3.904090,0.007225,-0.043436
310280.000000,0.000000,0.000000,540.233887,-23.450089,-3.926124,0.007267,-0.043407
310281.000000,0.000000,0.000000,540.328613,-23.469620,-3.859626,0.007143,-0.043436
310282.000000,0.000000,0.000000,540.328613,-23.469620,-3.859626,0.007143,-0.043436
310283.000000,0.000000,0.000000,540.328613,-23.469620,-3.859626,0.007143,-0.043436
310284.000000,0.000000,0.000000,540.139648,-23.469955,-3.859535,0.007145,-0.043452
310285.000000,0.000000,0.000000,540.233887,-23.489609,-3.881812,0.007185,-0.043480
310286.000000,0.000000,0.000000,540.233887,-23.489456,-3.837318,0.007103,-0.043480
310287.000000,0.000000,0.000000,540.139160,-23.509445,-3.859504,0.007145,-0.043525
310288.000000,0.000000,0.000000,540.139648,-23.469955,-3.859535,0.007145,-0.043452
310289.000000,0.000000,0.000000,540.044434,-23.529556,-3.837348,0.007106,-0.043570
310290.000000,0.000000,0.000000,540.139160,-23.509567,-3.815162,0.007063,-0.043525
310291.000000,0.000000,0.000000,540.234375,-23.489578,-3.792976,0.007021,-0.043480
310292.000000,0.000000,0.000000,540.328613,-23.509232,-3.815253,0.007061,-0.043509
310293.000000,0.000000,0.000000,540.139160,-23.509567,-3.815162,0.007063,-0.043525
310294.000000,0.000000,0.000000,540.044434,-23.529556,-3.837348,0.007106,-0.043570
310295.000000,0.000000,0.000000,540.044434,-23.529556,-3.837348,0.007106,-0.043570
310296.000000,0.000000,0.000000,540.044434,-23.529556,-3.837348,0.007106,-0.043570
310297.000000,0.000000,0.000000,540.044434,-23.569107,-3.793037,0.007024,-0.043643
310298.000000,0.000000,0.000000,540.139160,-23.549118,-3.770850,0.006981,-0.043598
310299.000000,0.000000,0.000000,540.138672,-23.588821,-3.815315,0.007064,-0.043672
310300.000000,0.000000,0.000000,540.138672,-23.588882,-3.771003,0.006982,-0.043672
310301.000000,0.000000,0.000000,540.044434,-23.569107,-3.793037,0.007024,-0.043643
310302.000000,0.000000,0.000000,540.044434,-23.569107,-3.793037,0.007024,-0.043643
310303.000000,0.000000,0.000000,540.044434,-23.569107,-3.793037,0.007024,-0.043643
310304.000000,0.000000,0.000000,540.138672,-23.588882,-3.771003,0.006982,-0.043672
310305.000000,0.000000,0.000000,540.044434,-23.608719,-3.748725,0.006942,-0.043716
310306.000000,0.000000,0.000000,540.138672,-23.628494,-3.726691,0.006900,-0.043745
310307.000000,0.000000,0.000000,540.138672,-23.588882,-3.771003,0.006982,-0.043672
310308.000000,0.000000,0.000000,540.233398,-23.608658,-3.748969,0.006940,-0.043701
310309.000000,0.000000,0.000000,540.043945,-23.648514,-3.748878,0.006942,-0.043790
310310.000000,0.000000,0.000000,540.044434,-23.608841,-3.704444,0.006860,-0.043716
