EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
71651.000000,0.000000,0.000000,902.921387,46.564793,-17.078171,0.018914,0.051571
71652.000000,0.000000,0.000000,902.921387,46.564793,-17.078171,0.018914,0.051571
71653.000000,0.000000,0.000000,903.015625,46.545078,-17.056137,0.018888,0.051544
71654.000000,0.000000,0.000000,903.016113,46.584660,-17.100449,0.018937,0.051588
71655.000000,0.000000,0.000000,903.205078,46.584995,-17.100540,0.018933,0.051577
71656.000000,0.000000,0.000000,903.205566,46.624653,-17.056107,0.018884,0.051621
71657.000000,0.000000,0.000000,903.395020,46.664494,-17.056213,0.018880,0.051655
71658.000000,0.000000,0.000000,903.300293,46.644489,-17.078400,0.018907,0.051638
71659.000000,0.000000,0.000000,903.394531,46.664356,-17.100677,0.018929,0.051654
71660.000000,0.000000,0.000000,903.395020,46.704014,-17.056244,0.018880,0.051698
71661.000000,0.000000,0.000000,903.489746,46.724003,-17.122803,0.018952,0.051715
71662.000000,0.000000,0.000000,903.489746,46.724003,-17.122803,0.018952,0.051715
71663.000000,0.000000,0.000000,903.489746,46.724003,-17.122803,0.018952,0.051715
71664.000000,0.000000,0.000000,903.583984,46.704227,-17.100769,0.018925,0.051688
71665.000000,0.000000,0.000000,903.678223,46.724094,-17.123047,0.018948,0.051704
71666.000000,0.000000,0.000000,903.584473,46.743748,-17.100800,0.018926,0.051731
71667.000000,0.000000,0.000000,903.678711,46.763737,-17.167358,0.018997,0.051748
71668.000000,0.000000,0.000000,903.773438,46.783741,-17.145172,0.018971,0.051765
71669.000000,0.000000,0.000000,903.773438,46.783741,-17.145172,0.018971,0.051765
71670.000000,0.000000,0.000000,903.867676,46.763966,-17.123138,0.018944,0.051738
71671.000000,0.000000,0.000000,903.867676,46.763966,-17.123138,0.018944,0.051738
71672.000000,0.000000,0.000000,903.962402,46.783802,-17.145416,0.018967,0.051754
71673.000000,0.000000,0.000000,904.057129,46.803791,-17.123230,0.018940,0.051771
71674.000000,0.000000,0.000000,903.962402,46.783802,-17.145416,0.018967,0.051754
71675.000000,0.000000,0.000000,904.057129,46.803791,-17.123230,0.018940,0.051771
71676.000000,0.000000,0.000000,904.151855,46.823658,-17.145508,0.018963,0.051787
71677.000000,0.000000,0.000000,904.246582,46.843662,-17.123352,0.018937,0.051804
71678.000000,0.000000,0.000000,904.151855,46.823658,-17.145508,0.018963,0.051787
71679.000000,0.000000,0.000000,904.245605,46.804005,-17.167755,0.018986,0.051760
71680.000000,0.000000,0.000000,904.151855,46.863300,-17.189835,0.019012,0.051831
71681.000000,0.000000,0.000000,904.151367,46.823780,-17.189789,0.019012,0.051788
71682.000000,0.000000,0.000000,904.057129,46.843433,-17.167542,0.018989,0.051815
71683.000000,0.000000,0.000000,904.057129,46.843433,-17.167542,0.018989,0.051815
71684.000000,0.000000,0.000000,904.151855,46.863300,-17.189835,0.019012,0.051831
71685.000000,0.000000,0.000000,904.057129,46.843433,-17.167542,0.018989,0.051815
71686.000000,0.000000,0.000000,904.057129,46.843433,-17.167542,0.018989,0.051815
71687.000000,0.000000,0.000000,904.151855,46.823658,-17.145508,0.018963,0.051787
71688.000000,0.000000,0.000000,903.962402,46.823444,-17.189728,0.019016,0.051798
71689.000000,0.000000,0.000000,903.962891,46.863087,-17.189575,0.019016,0.051842
71690.000000,0.000000,0.000000,904.152344,46.863438,-17.145386,0.018963,0.051831
71691.000000,0.000000,0.000000,903.868652,46.882740,-17.167328,0.018993,0.051869
71692.000000,0.000000,0.000000,903.962891,46.863087,-17.189575,0.019016,0.051842
71693.000000,0.000000,0.000000,904.057129,46.843433,-17.211823,0.019038,0.051815
71694.000000,0.000000,0.000000,904.057617,46.883091,-17.167419,0.018989,0.051859
71695.000000,0.000000,0.000000,904.057129,46.843433,-17.167542,0.018989,0.051815
71696.000000,0.000000,0.000000,903.868652,46.843220,-17.123016,0.018944,0.051825
71697.000000,0.000000,0.000000,903.868652,46.843220,-17.123016,0.018944,0.051825
71698.000000,0.000000,0.000000,903.773438,46.823231,-17.189484,0.019020,0.051809
71699.000000,0.000000,0.000000,903.773926,46.862995,-17.189331,0.019020,0.051853
71700.000000,0.000000,0.000000,903.679688,46.842884,-17.167236,0.018997,0.051836
71701.000000,0.000000,0.000000,903.679688,46.842884,-17.167236,0.018997,0.051836
71702.000000,0.000000,0.000000,903.679199,46.803394,-17.167206,0.018997,0.051792
71703.000000,0.000000,0.000000,903.395996,46.822819,-17.189178,0.019027,0.051830
71704.000000,0.000000,0.000000,903.395996,46.822819,-17.189178,0.019027,0.051830
71705.000000,0.000000,0.000000,903.395020,46.783298,-17.189148,0.019027,0.051786
71706.000000,0.000000,0.000000,903.395020,46.743656,-17.144836,0.018978,0.051742
71707.000000,0.000000,0.000000,903.111816,46.763081,-17.166809,0.019009,0.051780
71708.000000,0.000000,0.000000,903.111816,46.763081,-17.166809,0.019009,0.051780
71709.000000,0.000000,0.000000,902.922363,46.723209,-17.166718,0.019012,0.051747
71710.000000,0.000000,0.000000,903.016602,46.703556,-17.188965,0.019035,0.051719
71711.000000,0.000000,0.000000,902.828125,46.703342,-17.144440,0.018990,0.051730
71712.000000,0.000000,0.000000,902.828125,46.703342,-17.144440,0.018990,0.051730
71713.000000,0.000000,0.000000,902.638672,46.663517,-17.144302,0.018994,0.051697
71714.000000,0.000000,0.000000,902.638672,46.663517,-17.144302,0.018994,0.051697
71715.000000,0.000000,0.000000,902.543945,46.643513,-17.166489,0.019020,0.051680
71716.000000,0.000000,0.000000,902.260254,46.623356,-17.188461,0.019050,0.051674
71717.000000,0.000000,0.000000,902.260254,46.623356,-17.188461,0.019050,0.051674
71718.000000,0.000000,0.000000,902.071777,46.623203,-17.143936,0.019005,0.051685
71719.000000,0.000000,0.000000,902.071777,46.623203,-17.143936,0.019005,0.051685
71720.000000,0.000000,0.000000,901.882324,46.583378,-17.143845,0.019009,0.051651
71721.000000,0.000000,0.000000,901.788086,46.563480,-17.121567,0.018986,0.051635
71722.000000,0.000000,0.000000,901.693848,46.543644,-17.099289,0.018964,0.051618
71723.000000,0.000000,0.000000,901.598633,46.523640,-17.121475,0.018990,0.051601
71724.000000,0.000000,0.000000,901.598633,46.523640,-17.121475,0.018990,0.051601
71725.000000,0.000000,0.000000,901.504395,46.543354,-17.143509,0.019017,0.051629
71726.000000,0.000000,0.000000,901.314941,46.503483,-17.143387,0.019020,0.051595
71727.000000,0.000000,0.000000,901.314941,46.503483,-17.143387,0.019020,0.051595
71728.000000,0.000000,0.000000,901.314941,46.503483,-17.143387,0.019020,0.051595
71729.000000,0.000000,0.000000,901.220703,46.483555,-17.076813,0.018949,0.051578
71730.000000,0.000000,0.000000,901.031738,46.483265,-17.121033,0.019002,0.051589
71731.000000,0.000000,0.000000,900.936523,46.423878,-17.098724,0.018979,0.051528
71732.000000,0.000000,0.000000,900.937012,46.423817,-17.054443,0.018930,0.051528
71733.000000,0.000000,0.000000,900.842285,46.443531,-17.076477,0.018956,0.051556
71734.000000,0.000000,0.000000,900.842285,46.443531,-17.076477,0.018956,0.051556
71735.000000,0.000000,0.000000,900.653320,46.443195,-17.076416,0.018960,0.051566
71736.000000,0.000000,0.000000,900.559082,46.423359,-17.054138,0.018937,0.051549
71737.000000,0.000000,0.000000,900.464355,46.403553,-17.076141,0.018964,0.051533
71738.000000,0.000000,0.000000,900.464355,46.403553,-17.076141,0.018964,0.051533
71739.000000,0.000000,0.000000,900.370117,46.423206,-17.053894,0.018941,0.051560
71740.000000,0.000000,0.000000,900.275391,46.403202,-17.076080,0.018968,0.051543
71741.000000,0.000000,0.000000,900.181152,46.422855,-17.053833,0.018945,0.051571
71742.000000,0.000000,0.000000,900.086426,46.402988,-17.031555,0.018922,0.051554
71743.000000,0.000000,0.000000,900.086426,46.402988,-17.031555,0.018922,0.051554
71744.000000,0.000000,0.000000,900.086426,46.402988,-17.031555,0.018922,0.051554
71745.000000,0.000000,0.000000,900.086426,46.402988,-17.031555,0.018922,0.051554
71746.000000,0.000000,0.000000,899.992676,46.422642,-17.009308,0.018899,0.051581
71747.000000,0.000000,0.000000,899.897949,46.442417,-17.031342,0.018926,0.051609
71748.000000,0.000000,0.000000,899.992676,46.422642,-17.009308,0.018899,0.051581
71749.000000,0.000000,0.000000,899.992676,46.422764,-17.053589,0.018949,0.051581
71750.000000,0.000000,0.000000,900.087402,46.442768,-17.031403,0.018922,0.051598
71751.000000,0.000000,0.000000,900.087402,46.442768,-17.031403,0.018922,0.051598
71752.000000,0.000000,0.000000,900.087402,46.442646,-16.987122,0.018873,0.051598
71753.000000,0.000000,0.000000,899.993164,46.462421,-17.009155,0.018899,0.051625
71754.000000,0.000000,0.000000,899.993164,46.462421,-17.009155,0.018899,0.051625
71755.000000,0.000000,0.000000,899.993164,46.462421,-17.009155,0.018899,0.051625
71756.000000,0.000000,0.000000,899.898926,46.482136,-17.031189,0.018926,0.051653
71757.000000,0.000000,0.000000,899.993652,46.502064,-16.964722,0.018850,0.051669
71758.000000,0.000000,0.000000,899.899414,46.521778,-16.986755,0.018876,0.051697
71759.000000,0.000000,0.000000,900.182617,46.502415,-16.964783,0.018846,0.051659
71760.000000,0.000000,0.000000,900.277344,46.522282,-16.987061,0.018869,0.051675
71761.000000,0.000000,0.000000,900.088379,46.522068,-16.942535,0.018823,0.051686
71762.000000,0.000000,0.000000,900.088867,46.561588,-16.942535,0.018823,0.051730
71763.000000,0.000000,0.000000,900.088867,46.561649,-16.986847,0.018872,0.051730
71764.000000,0.000000,0.000000,900.277832,46.561939,-16.942657,0.018819,0.051720
71765.000000,0.000000,0.000000,900.184082,46.581593,-16.920380,0.018797,0.051747
71766.000000,0.000000,0.000000,900.184082,46.581593,-16.920380,0.018797,0.051747
71767.000000,0.000000,0.000000,900.184082,46.581593,-16.920380,0.018797,0.051747
71768.000000,0.000000,0.000000,900.089355,46.601307,-16.942413,0.018823,0.051774
71769.000000,0.000000,0.000000,900.184082,46.621113,-16.920410,0.018797,0.051791
71770.000000,0.000000,0.000000,900.467773,46.641300,-16.942749,0.018815,0.051797
71771.000000,0.000000,0.000000,900.373535,46.621464,-16.920471,0.018793,0.051780
71772.000000,0.000000,0.000000,900.373535,46.661167,-16.920319,0.018793,0.051824
71773.000000,0.000000,0.000000,900.373535,46.661167,-16.920319,0.018793,0.051824
71774.000000,0.000000,0.000000,900.374023,46.700657,-16.920349,0.018793,0.051868
71775.000000,0.000000,0.000000,900.374023,46.700657,-16.920349,0.018793,0.051868
71776.000000,0.000000,0.000000,900.751953,46.701191,-16.920654,0.018785,0.051847
71777.000000,0.000000,0.000000,900.752930,46.740849,-16.876221,0.018736,0.051891
71778.000000,0.000000,0.000000,900.753418,46.780552,-16.876099,0.018736,0.051935
71779.000000,0.000000,0.000000,900.941895,46.780674,-16.876343,0.018732,0.051924
71780.000000,0.000000,0.000000,900.941895,46.780674,-16.876343,0.018732,0.051924
71781.000000,0.000000,0.000000,900.753418,46.780491,-16.831818,0.018686,0.051935
71782.000000,0.000000,0.000000,900.942383,46.820393,-16.876190,0.018732,0.051968
71783.000000,0.000000,0.000000,901.131348,46.820545,-16.876450,0.018728,0.051958
71784.000000,0.000000,0.000000,901.037109,46.840260,-16.898483,0.018754,0.051985
71785.000000,0.000000,0.000000,901.037598,46.879917,-16.854050,0.018705,0.052029
71786.000000,0.000000,0.000000,901.132324,46.860203,-16.832016,0.018679,0.052001
71787.000000,0.000000,0.000000,901.037598,46.879917,-16.854050,0.018705,0.052029
71788.000000,0.000000,0.000000,901.131836,46.860264,-16.876297,0.018728,0.052002
71789.000000,0.000000,0.000000,901.321289,46.900074,-16.832108,0.018675,0.052035
71790.000000,0.000000,0.000000,901.416504,46.920063,-16.809921,0.018648,0.052051
71791.000000,0.000000,0.000000,901.510254,46.900410,-16.832169,0.018671,0.052024
71792.000000,0.000000,0.000000,901.416504,46.920063,-16.809921,0.018648,0.052051
71793.000000,0.000000,0.000000,901.510254,46.900410,-16.832169,0.018671,0.052024
71794.000000,0.000000,0.000000,901.510742,46.939899,-16.832199,0.018671,0.052068
71795.000000,0.000000,0.000000,901.605469,46.959904,-16.810043,0.018645,0.052085
71796.000000,0.000000,0.000000,901.605469,46.959904,-16.810043,0.018645,0.052085
71797.000000,0.000000,0.000000,901.605469,46.959904,-16.810043,0.018645,0.052085
71798.000000,0.000000,0.000000,901.605469,46.959904,-16.810043,0.018645,0.052085
71799.000000,0.000000,0.000000,901.700684,46.979908,-16.787857,0.018618,0.052101
71800.000000,0.000000,0.000000,901.794434,46.960255,-16.810104,0.018641,0.052074
71801.000000,0.000000,0.000000,901.794922,46.999805,-16.810135,0.018641,0.052118
71802.000000,0.000000,0.000000,901.794922,46.999805,-16.810135,0.018641,0.052118
71803.000000,0.000000,0.000000,901.889160,46.980152,-16.832382,0.018663,0.052091
71804.000000,0.000000,0.000000,901.889648,46.980244,-16.787918,0.018614,0.052091
71805.000000,0.000000,0.000000,901.889648,46.980244,-16.787918,0.018614,0.052091
71806.000000,0.000000,0.000000,901.983887,47.000141,-16.810196,0.018637,0.052108
71807.000000,0.000000,0.000000,901.983887,47.000141,-16.810196,0.018637,0.052108
71808.000000,0.000000,0.000000,902.079102,47.020145,-16.788010,0.018610,0.052124
71809.000000,0.000000,0.000000,902.173340,47.039982,-16.810287,0.018633,0.052141
71810.000000,0.000000,0.000000,901.984375,47.039631,-16.810226,0.018637,0.052151
71811.000000,0.000000,0.000000,902.172852,47.000202,-16.810440,0.018633,0.052097
71812.000000,0.000000,0.000000,902.173828,47.039860,-16.766006,0.018584,0.052141
71813.000000,0.000000,0.000000,902.079102,47.059635,-16.788040,0.018610,0.052168
71814.000000,0.000000,0.000000,902.173340,47.039982,-16.810287,0.018633,0.052141
71815.000000,0.000000,0.000000,902.173340,47.039982,-16.810287,0.018633,0.052141
71816.000000,0.000000,0.000000,902.173340,47.039982,-16.810287,0.018633,0.052141
71817.000000,0.000000,0.000000,902.174316,47.079639,-16.765854,0.018584,0.052185
71818.000000,0.000000,0.000000,902.362793,47.040211,-16.766068,0.018580,0.052130
71819.000000,0.000000,0.000000,902.079102,47.059635,-16.788040,0.018610,0.052168
71820.000000,0.000000,0.000000,902.173340,47.039982,-16.810287,0.018633,0.052141
71821.000000,0.000000,0.000000,902.457031,47.060078,-16.788345,0.018603,0.052147
71822.000000,0.000000,0.000000,902.551758,47.080082,-16.766190,0.018576,0.052163
71823.000000,0.000000,0.000000,902.457031,47.060078,-16.788345,0.018603,0.052147
71824.000000,0.000000,0.000000,902.268066,47.059986,-16.788101,0.018607,0.052157
71825.000000,0.000000,0.000000,902.456543,47.020557,-16.788315,0.018603,0.052103
71826.000000,0.000000,0.000000,902.551758,47.040562,-16.766159,0.018576,0.052120
71827.000000,0.000000,0.000000,902.551270,47.040424,-16.810593,0.018626,0.052119
71828.000000,0.000000,0.000000,902.456543,47.020557,-16.788315,0.018603,0.052103
71829.000000,0.000000,0.000000,902.456543,47.020557,-16.788315,0.018603,0.052103
71830.000000,0.000000,0.000000,902.456543,47.020557,-16.788315,0.018603,0.052103
71831.000000,0.000000,0.000000,902.645996,47.020908,-16.744125,0.018550,0.052092
71832.000000,0.000000,0.000000,902.645020,46.981251,-16.788559,0.018599,0.052048
71833.000000,0.000000,0.000000,902.550293,46.961246,-16.810745,0.018626,0.052032
71834.000000,0.000000,0.000000,902.550293,46.961246,-16.810745,0.018626,0.052032
71835.000000,0.000000,0.000000,902.739258,46.961597,-16.810806,0.018622,0.052021
71836.000000,0.000000,0.000000,902.739746,47.001118,-16.810837,0.018622,0.052065
71837.000000,0.000000,0.000000,902.645020,46.981251,-16.788559,0.018599,0.052048
71838.000000,0.000000,0.000000,902.644531,46.941593,-16.832993,0.018649,0.052005
71839.000000,0.000000,0.000000,902.738770,46.921818,-16.810959,0.018622,0.051977
71840.000000,0.000000,0.000000,902.644531,46.901981,-16.788681,0.018599,0.051961
71841.000000,0.000000,0.000000,902.644531,46.941593,-16.832993,0.018649,0.052005
71842.000000,0.000000,0.000000,902.644531,46.941593,-16.832993,0.018649,0.052005
71843.000000,0.000000,0.000000,902.549805,46.921757,-16.810715,0.018626,0.051988
71844.000000,0.000000,0.000000,902.738281,46.882328,-16.810928,0.018622,0.051933
71845.000000,0.000000,0.000000,902.833008,46.862553,-16.788864,0.018596,0.051906
71846.000000,0.000000,0.000000,902.738281,46.882328,-16.810928,0.018622,0.051933
71847.000000,0.000000,0.000000,902.643555,46.862324,-16.833115,0.018649,0.051917
71848.000000,0.000000,0.000000,902.643555,46.862324,-16.833115,0.018649,0.051917
71849.000000,0.000000,0.000000,902.548340,46.802662,-16.810959,0.018626,0.051856
71850.000000,0.000000,0.000000,902.737793,46.842548,-16.811050,0.018622,0.051889
71851.000000,0.000000,0.000000,902.643555,46.822651,-16.788773,0.018600,0.051873
71852.000000,0.000000,0.000000,902.549316,46.842426,-16.810837,0.018626,0.051900
71853.000000,0.000000,0.000000,902.642578,46.783009,-16.833206,0.018649,0.051829
71854.000000,0.000000,0.000000,902.359375,46.802433,-16.855209,0.018679,0.051867
71855.000000,0.000000,0.000000,902.454102,46.822437,-16.833023,0.018652,0.051883
71856.000000,0.000000,0.000000,902.359863,46.802601,-16.810745,0.018630,0.051867
71857.000000,0.000000,0.000000,902.264648,46.782597,-16.832932,0.018656,0.051850
71858.000000,0.000000,0.000000,902.169922,46.762592,-16.855087,0.018683,0.051833
71859.000000,0.000000,0.000000,902.264160,46.742817,-16.833023,0.018656,0.051806
71860.000000,0.000000,0.000000,902.264648,46.782597,-16.832932,0.018656,0.051850
71861.000000,0.000000,0.000000,902.359863,46.802601,-16.810745,0.018630,0.051867
71862.000000,0.000000,0.000000,902.264160,46.742817,-16.833023,0.018656,0.051806
71863.000000,0.000000,0.000000,902.075684,46.742725,-16.832809,0.018660,0.051817
71864.000000,0.000000,0.000000,902.075684,46.742725,-16.832809,0.018660,0.051817
71865.000000,0.000000,0.000000,902.075684,46.742725,-16.832809,0.018660,0.051817
71866.000000,0.000000,0.000000,902.075195,46.702961,-16.832932,0.018660,0.051773
71867.000000,0.000000,0.000000,901.980469,46.722736,-16.854996,0.018687,0.051800
71868.000000,0.000000,0.000000,901.980469,46.722736,-16.854996,0.018687,0.051800
71869.000000,0.000000,0.000000,901.791504,46.682865,-16.854889,0.018690,0.051767
71870.000000,0.000000,0.000000,901.980469,46.722736,-16.854996,0.018687,0.051800
71871.000000,0.000000,0.000000,901.886230,46.742451,-16.877029,0.018713,0.051827
71872.000000,0.000000,0.000000,901.697266,46.742161,-16.876968,0.018717,0.051838
71873.000000,0.000000,0.000000,901.697754,46.742298,-16.832489,0.018668,0.051838
71874.000000,0.000000,0.000000,901.791992,46.722523,-16.810455,0.018641,0.051811
71875.000000,0.000000,0.000000,901.697266,46.702518,-16.832642,0.018668,0.051794
71876.000000,0.000000,0.000000,901.791504,46.722584,-16.854736,0.018690,0.051811
71877.000000,0.000000,0.000000,901.886230,46.742451,-16.877029,0.018713,0.051827
71878.000000,0.000000,0.000000,901.980469,46.762318,-16.899307,0.018736,0.051844
71879.000000,0.000000,0.000000,901.980469,46.762318,-16.899307,0.018736,0.051844
71880.000000,0.000000,0.000000,901.603027,46.722294,-16.854675,0.018694,0.051821
71881.000000,0.000000,0.000000,901.697266,46.742161,-16.876968,0.018717,0.051838
71882.000000,0.000000,0.000000,901.791504,46.722446,-16.899216,0.018740,0.051811
71883.000000,0.000000,0.000000,901.791504,46.762028,-16.943527,0.018789,0.051855
71884.000000,0.000000,0.000000,901.697266,46.781681,-16.921280,0.018766,0.051882
71885.000000,0.000000,0.000000,901.697266,46.781681,-16.921280,0.018766,0.051882
71886.000000,0.000000,0.000000,901.697266,46.781681,-16.921280,0.018766,0.051882
71887.000000,0.000000,0.000000,901.791992,46.801685,-16.899094,0.018739,0.051899
71888.000000,0.000000,0.000000,901.697266,46.781681,-16.921280,0.018766,0.051882
71889.000000,0.000000,0.000000,901.697266,46.781681,-16.921280,0.018766,0.051882
71890.000000,0.000000,0.000000,901.697266,46.781681,-16.921280,0.018766,0.051882
71891.000000,0.000000,0.000000,901.791992,46.801685,-16.899094,0.018739,0.051899
71892.000000,0.000000,0.000000,901.792480,46.841297,-16.943405,0.018789,0.051942
71893.000000,0.000000,0.000000,901.886719,46.821522,-16.921371,0.018762,0.051915
71894.000000,0.000000,0.000000,901.886719,46.821522,-16.921371,0.018762,0.051915
71895.000000,0.000000,0.000000,901.792480,46.841297,-16.943405,0.018789,0.051942
71896.000000,0.000000,0.000000,901.698242,46.860950,-16.921158,0.018766,0.051970
71897.000000,0.000000,0.000000,901.887207,46.861286,-16.921219,0.018762,0.051959
71898.000000,0.000000,0.000000,901.981934,46.881184,-16.943497,0.018785,0.051976
71899.000000,0.000000,0.000000,901.981934,46.881184,-16.943497,0.018785,0.051976
71900.000000,0.000000,0.000000,901.887207,46.900837,-16.921249,0.018762,0.052003
71901.000000,0.000000,0.000000,901.887695,46.940388,-16.965561,0.018811,0.052047
71902.000000,0.000000,0.000000,901.793457,46.920551,-16.943283,0.018788,0.052030
71903.000000,0.000000,0.000000,901.981934,46.920673,-16.943527,0.018785,0.052020
71904.000000,0.000000,0.000000,902.076660,46.940739,-16.965652,0.018807,0.052036
71905.000000,0.000000,0.000000,902.076660,46.940678,-16.921371,0.018758,0.052036
71906.000000,0.000000,0.000000,902.076660,46.940678,-16.921371,0.018758,0.052036
71907.000000,0.000000,0.000000,901.981934,46.960255,-16.987839,0.018834,0.052063
71908.000000,0.000000,0.000000,902.077148,46.980259,-16.965683,0.018807,0.052080
71909.000000,0.000000,0.000000,902.171387,47.000126,-16.987961,0.018830,0.052097
71910.000000,0.000000,0.000000,902.172363,47.039845,-16.987839,0.018830,0.052141
71911.000000,0.000000,0.000000,902.172363,47.079334,-16.987854,0.018830,0.052184
71912.000000,0.000000,0.000000,902.172363,47.039783,-16.943497,0.018781,0.052141
71913.000000,0.000000,0.000000,902.361328,47.040119,-16.943588,0.018777,0.052130
71914.000000,0.000000,0.000000,902.456543,47.099674,-16.965759,0.018800,0.052191
71915.000000,0.000000,0.000000,902.361816,47.079609,-16.943604,0.018777,0.052174
71916.000000,0.000000,0.000000,902.361816,47.119190,-16.987946,0.018826,0.052218
71917.000000,0.000000,0.000000,902.456543,47.139194,-16.965759,0.018800,0.052234
71918.000000,0.000000,0.000000,902.362305,47.158970,-16.987793,0.018826,0.052262
71919.000000,0.000000,0.000000,902.456543,47.139194,-16.965759,0.018800,0.052234
71920.000000,0.000000,0.000000,902.457520,47.178852,-16.921326,0.018750,0.052278
71921.000000,0.000000,0.000000,902.362793,47.198627,-16.943359,0.018777,0.052306
71922.000000,0.000000,0.000000,902.268555,47.218143,-16.965576,0.018803,0.052333
71923.000000,0.000000,0.000000,902.268555,47.218143,-16.965576,0.018803,0.052333
71924.000000,0.000000,0.000000,902.363770,47.238148,-16.943390,0.018777,0.052349
71925.000000,0.000000,0.000000,902.458496,47.297733,-16.965546,0.018799,0.052410
71926.000000,0.000000,0.000000,902.363770,47.277729,-16.987701,0.018826,0.052393
71927.000000,0.000000,0.000000,902.363770,47.317310,-16.987732,0.018826,0.052437
71928.000000,0.000000,0.000000,902.458984,47.337315,-16.965576,0.018799,0.052454
71929.000000,0.000000,0.000000,902.458984,47.337315,-16.965576,0.018799,0.052454
71930.000000,0.000000,0.000000,902.553223,47.357151,-16.987854,0.018822,0.052470
71931.000000,0.000000,0.000000,902.458984,47.337315,-16.965576,0.018799,0.052454
71932.000000,0.000000,0.000000,902.459473,47.376804,-16.965607,0.018799,0.052497
71933.000000,0.000000,0.000000,902.459473,47.416325,-17.009918,0.018848,0.052541
71934.000000,0.000000,0.000000,902.554199,47.436314,-16.987732,0.018822,0.052558
71935.000000,0.000000,0.000000,902.460449,47.455967,-16.965485,0.018799,0.052585
71936.000000,0.000000,0.000000,902.365723,47.475742,-16.987518,0.018826,0.052613
71937.000000,0.000000,0.000000,902.271973,47.535114,-16.965149,0.018803,0.052684
71938.000000,0.000000,0.000000,902.271973,47.534977,-17.009628,0.018852,0.052684
71939.000000,0.000000,0.000000,902.366699,47.554752,-16.987595,0.018826,0.052700
71940.000000,0.000000,0.000000,902.461426,47.614368,-17.009750,0.018848,0.052761
71941.000000,0.000000,0.000000,902.178223,47.633961,-17.031540,0.018878,0.052799
71942.000000,0.000000,0.000000,902.367676,47.673862,-17.031631,0.018874,0.052832
71943.000000,0.000000,0.000000,902.462402,47.693638,-17.009628,0.018848,0.052848
71944.000000,0.000000,0.000000,902.367676,47.713352,-17.031662,0.018874,0.052876
71945.000000,0.000000,0.000000,902.273926,47.733006,-17.009415,0.018852,0.052903
71946.000000,0.000000,0.000000,902.368652,47.752872,-17.031693,0.018874,0.052919
71947.000000,0.000000,0.000000,902.274902,47.812290,-17.053604,0.018901,0.052991
71948.000000,0.000000,0.000000,902.180664,47.831944,-17.031357,0.018878,0.053018
71949.000000,0.000000,0.000000,902.369629,47.832294,-16.987137,0.018825,0.053007
71950.000000,0.000000,0.000000,902.370117,47.871815,-16.987137,0.018825,0.053051
71951.000000,0.000000,0.000000,902.370117,47.911304,-17.031479,0.018874,0.053095
71952.000000,0.000000,0.000000,902.370605,47.951084,-17.031326,0.018874,0.053139
71953.000000,0.000000,0.000000,902.465332,47.970982,-17.053604,0.018897,0.053155
71954.000000,0.000000,0.000000,902.560059,48.030476,-17.031464,0.018870,0.053216
71955.000000,0.000000,0.000000,902.466309,48.050251,-17.053497,0.018897,0.053243
71956.000000,0.000000,0.000000,902.277832,48.089619,-17.053284,0.018900,0.053298
71957.000000,0.000000,0.000000,902.373047,48.149128,-17.031128,0.018874,0.053358
71958.000000,0.000000,0.000000,902.373047,48.149128,-17.031128,0.018874,0.053358
71959.000000,0.000000,0.000000,902.374023,48.228367,-17.031036,0.018874,0.053446
71960.000000,0.000000,0.000000,902.562988,48.268208,-17.031128,0.018870,0.053479
71961.000000,0.000000,0.000000,902.374512,48.307636,-17.030945,0.018873,0.053534
71962.000000,0.000000,0.000000,902.280762,48.327290,-17.052979,0.018900,0.053561
71963.000000,0.000000,0.000000,902.280762,48.366871,-17.053009,0.018900,0.053605
71964.000000,0.000000,0.000000,902.375488,48.386860,-17.030823,0.018873,0.053622
71965.000000,0.000000,0.000000,902.564941,48.426731,-17.030914,0.018869,0.053655
71966.000000,0.000000,0.000000,902.376465,48.466099,-17.030701,0.018873,0.053709
71967.000000,0.000000,0.000000,902.376465,48.505711,-17.075012,0.018922,0.053753
71968.000000,0.000000,0.000000,902.376953,48.545261,-17.075058,0.018922,0.053797
71969.000000,0.000000,0.000000,902.471680,48.565266,-17.052872,0.018896,0.053814
71970.000000,0.000000,0.000000,902.472168,48.604755,-17.052902,0.018896,0.053857
71971.000000,0.000000,0.000000,902.566895,48.664341,-17.075058,0.018918,0.053918
71972.000000,0.000000,0.000000,902.661621,48.684208,-17.097336,0.018941,0.053934
71973.000000,0.000000,0.000000,902.662598,48.763401,-17.097244,0.018941,0.054022
71974.000000,0.000000,0.000000,902.473633,48.763340,-17.097000,0.018945,0.054033
71975.000000,0.000000,0.000000,902.474609,48.842609,-17.096878,0.018944,0.054121
71976.000000,0.000000,0.000000,902.380371,48.862263,-17.074600,0.018922,0.054148
71977.000000,0.000000,0.000000,902.475098,48.882160,-17.096878,0.018944,0.054165
71978.000000,0.000000,0.000000,902.475586,48.921818,-17.096725,0.018944,0.054208
71979.000000,0.000000,0.000000,902.569824,48.941654,-17.119003,0.018967,0.054225
71980.000000,0.000000,0.000000,902.476562,49.001087,-17.096603,0.018944,0.054296
71981.000000,0.000000,0.000000,902.571289,49.021076,-17.074448,0.018918,0.054313
71982.000000,0.000000,0.000000,902.477051,49.040607,-17.096649,0.018944,0.054340
