EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
161025.000000,0.000000,0.000000,513.387207,29.341038,-2.156729,0.004201,0.057152
161026.000000,0.000000,0.000000,513.482422,29.361042,-2.134543,0.004157,0.057180
161027.000000,0.000000,0.000000,513.671875,29.400944,-2.134665,0.004156,0.057237
161028.000000,0.000000,0.000000,513.766113,29.420780,-2.156943,0.004198,0.057265
161029.000000,0.000000,0.000000,513.860840,29.440769,-2.134757,0.004154,0.057293
161030.000000,0.000000,0.000000,513.955566,29.500416,-2.156882,0.004197,0.057399
161031.000000,0.000000,0.000000,513.955566,29.460636,-2.157034,0.004197,0.057321
161032.000000,0.000000,0.000000,514.050293,29.520283,-2.179160,0.004239,0.057427
161033.000000,0.000000,0.000000,514.145508,29.540287,-2.156973,0.004195,0.057455
161034.000000,0.000000,0.000000,514.050781,29.559940,-2.134696,0.004153,0.057504
161035.000000,0.000000,0.000000,514.145508,29.540287,-2.156973,0.004195,0.057455
161036.000000,0.000000,0.000000,514.240723,29.599766,-2.134787,0.004151,0.057560
161037.000000,0.000000,0.000000,514.145996,29.619480,-2.156821,0.004195,0.057609
161038.000000,0.000000,0.000000,514.241211,29.679066,-2.179038,0.004237,0.057714
161039.000000,0.000000,0.000000,514.146484,29.659061,-2.201193,0.004281,0.057686
161040.000000,0.000000,0.000000,514.146484,29.698582,-2.201224,0.004281,0.057763
161041.000000,0.000000,0.000000,514.146973,29.738361,-2.201102,0.004281,0.057840
161042.000000,0.000000,0.000000,514.242188,29.758366,-2.178916,0.004237,0.057868
161043.000000,0.000000,0.000000,514.147461,29.778080,-2.200949,0.004281,0.057917
161044.000000,0.000000,0.000000,514.148438,29.817570,-2.200980,0.004281,0.057994
161045.000000,0.000000,0.000000,514.242188,29.797916,-2.223227,0.004323,0.057945
161046.000000,0.000000,0.000000,514.053711,29.837284,-2.223013,0.004324,0.058043
161047.000000,0.000000,0.000000,514.053711,29.876957,-2.267325,0.004411,0.058120
161048.000000,0.000000,0.000000,513.959961,29.896610,-2.245078,0.004368,0.058169
161049.000000,0.000000,0.000000,513.959961,29.896610,-2.245078,0.004368,0.058169
161050.000000,0.000000,0.000000,513.960938,29.975819,-2.244986,0.004368,0.058323
161051.000000,0.000000,0.000000,513.866211,29.955814,-2.267172,0.004412,0.058295
161052.000000,0.000000,0.000000,513.866211,29.955814,-2.267172,0.004412,0.058295
161053.000000,0.000000,0.000000,513.866699,29.995533,-2.222739,0.004326,0.058372
161054.000000,0.000000,0.000000,513.678223,30.034901,-2.222525,0.004327,0.058470
161055.000000,0.000000,0.000000,513.772461,30.054951,-2.244620,0.004369,0.058499
161056.000000,0.000000,0.000000,513.678711,30.074604,-2.222373,0.004326,0.058548
161057.000000,0.000000,0.000000,513.489746,30.074390,-2.266593,0.004414,0.058569
161058.000000,0.000000,0.000000,513.301270,30.113697,-2.266409,0.004415,0.058667
161059.000000,0.000000,0.000000,513.206543,30.133472,-2.288443,0.004459,0.058716
161060.000000,0.000000,0.000000,513.112793,30.192707,-2.310507,0.004503,0.058842
161061.000000,0.000000,0.000000,513.112793,30.192707,-2.310507,0.004503,0.058842
161062.000000,0.000000,0.000000,513.018066,30.212421,-2.332541,0.004547,0.058892
161063.000000,0.000000,0.000000,512.829590,30.251850,-2.332327,0.004548,0.058990
161064.000000,0.000000,0.000000,512.829590,30.251850,-2.332327,0.004548,0.058990
161065.000000,0.000000,0.000000,512.735840,30.311146,-2.354422,0.004592,0.059116
161066.000000,0.000000,0.000000,512.547363,30.350452,-2.354178,0.004593,0.059215
161067.000000,0.000000,0.000000,512.547852,30.390217,-2.354025,0.004593,0.059292
161068.000000,0.000000,0.000000,512.453125,30.370228,-2.376212,0.004637,0.059264
161069.000000,0.000000,0.000000,512.358887,30.389881,-2.353964,0.004594,0.059314
161070.000000,0.000000,0.000000,511.981445,30.429218,-2.397818,0.004683,0.059434
161071.000000,0.000000,0.000000,512.076660,30.488728,-2.375662,0.004639,0.059539
161072.000000,0.000000,0.000000,511.793457,30.508106,-2.397635,0.004685,0.059610
161073.000000,0.000000,0.000000,511.887695,30.527943,-2.419913,0.004727,0.059638
161074.000000,0.000000,0.000000,511.793945,30.587299,-2.397513,0.004685,0.059765
161075.000000,0.000000,0.000000,511.700195,30.607075,-2.419547,0.004728,0.059814
161076.000000,0.000000,0.000000,511.700195,30.607075,-2.419547,0.004728,0.059814
161077.000000,0.000000,0.000000,511.416992,30.666157,-2.441397,0.004774,0.059963
161078.000000,0.000000,0.000000,511.606445,30.706059,-2.441489,0.004772,0.060019
161079.000000,0.000000,0.000000,511.511719,30.725834,-2.463522,0.004816,0.060069
161080.000000,0.000000,0.000000,511.229004,30.745304,-2.441031,0.004775,0.060140
161081.000000,0.000000,0.000000,511.134277,30.764912,-2.507529,0.004906,0.060189
161082.000000,0.000000,0.000000,511.135254,30.844181,-2.507407,0.004906,0.060344
161083.000000,0.000000,0.000000,511.041016,30.863834,-2.485159,0.004863,0.060394
161084.000000,0.000000,0.000000,511.041504,30.903553,-2.485068,0.004863,0.060472
161085.000000,0.000000,0.000000,511.041504,30.903553,-2.485068,0.004863,0.060472
161086.000000,0.000000,0.000000,511.042480,30.982777,-2.484946,0.004863,0.060627
161087.000000,0.000000,0.000000,511.042969,31.022297,-2.484976,0.004863,0.060704
161088.000000,0.000000,0.000000,510.948242,31.042072,-2.507010,0.004907,0.060754
161089.000000,0.000000,0.000000,510.854492,31.101337,-2.573355,0.005037,0.060881
161090.000000,0.000000,0.000000,510.854492,31.101337,-2.573355,0.005037,0.060881
161091.000000,0.000000,0.000000,510.759766,31.121113,-2.595419,0.005081,0.060931
161092.000000,0.000000,0.000000,510.760742,31.200291,-2.595267,0.005081,0.061086
161093.000000,0.000000,0.000000,510.666016,31.220066,-2.617301,0.005125,0.061136
161094.000000,0.000000,0.000000,510.666016,31.220066,-2.617301,0.005125,0.061136
161095.000000,0.000000,0.000000,510.572266,31.279301,-2.639395,0.005169,0.061263
161096.000000,0.000000,0.000000,510.383789,31.318729,-2.639212,0.005171,0.061363
161097.000000,0.000000,0.000000,510.478516,31.338566,-2.661490,0.005214,0.061391
161098.000000,0.000000,0.000000,510.479004,31.378223,-2.617056,0.005127,0.061468
161099.000000,0.000000,0.000000,510.479492,31.457615,-2.661215,0.005213,0.061624
161100.000000,0.000000,0.000000,510.385742,31.477268,-2.683249,0.005257,0.061673
161101.000000,0.000000,0.000000,510.480469,31.536869,-2.705405,0.005300,0.061779
161102.000000,0.000000,0.000000,510.386230,31.556522,-2.683157,0.005257,0.061829
161103.000000,0.000000,0.000000,510.291992,31.576237,-2.705222,0.005301,0.061879
161104.000000,0.000000,0.000000,510.386719,31.635822,-2.727347,0.005344,0.061984
161105.000000,0.000000,0.000000,510.292969,31.695255,-2.704947,0.005301,0.062112
161106.000000,0.000000,0.000000,510.104492,31.734547,-2.749197,0.005389,0.062212
161107.000000,0.000000,0.000000,510.293945,31.774387,-2.749289,0.005388,0.062267
161108.000000,0.000000,0.000000,510.105469,31.813816,-2.793387,0.005476,0.062367
161109.000000,0.000000,0.000000,510.200195,31.833805,-2.771201,0.005432,0.062395
161110.000000,0.000000,0.000000,510.105957,31.853580,-2.793234,0.005476,0.062445
161111.000000,0.000000,0.000000,510.012207,31.912785,-2.815299,0.005520,0.062573
161112.000000,0.000000,0.000000,510.012207,31.952564,-2.815176,0.005520,0.062651
161113.000000,0.000000,0.000000,510.106934,31.972569,-2.792990,0.005475,0.062678
161114.000000,0.000000,0.000000,509.918457,32.011768,-2.837241,0.005564,0.062778
161115.000000,0.000000,0.000000,510.013184,32.031773,-2.815054,0.005520,0.062806
161116.000000,0.000000,0.000000,510.108398,32.091358,-2.837210,0.005562,0.062911
161117.000000,0.000000,0.000000,510.108398,32.130878,-2.837241,0.005562,0.062988
161118.000000,0.000000,0.000000,510.108398,32.131001,-2.881522,0.005649,0.062989
161119.000000,0.000000,0.000000,510.013672,32.150654,-2.859274,0.005606,0.063039
161120.000000,0.000000,0.000000,510.014648,32.190357,-2.859122,0.005606,0.063117
161121.000000,0.000000,0.000000,510.015137,32.229908,-2.903433,0.005693,0.063194
161122.000000,0.000000,0.000000,510.204102,32.269779,-2.903525,0.005691,0.063249
161123.000000,0.000000,0.000000,510.204102,32.309422,-2.947836,0.005778,0.063326
161124.000000,0.000000,0.000000,510.299805,32.369083,-2.925559,0.005733,0.063432
161125.000000,0.000000,0.000000,510.111328,32.408512,-2.925345,0.005735,0.063532
161126.000000,0.000000,0.000000,510.111328,32.408573,-2.969626,0.005822,0.063532
161127.000000,0.000000,0.000000,510.299805,32.408726,-2.969870,0.005820,0.063509
161128.000000,0.000000,0.000000,510.111328,32.448093,-2.969656,0.005822,0.063610
161129.000000,0.000000,0.000000,510.206543,32.507801,-2.947318,0.005777,0.063715
161130.000000,0.000000,0.000000,510.301270,32.527668,-2.969626,0.005819,0.063742
161131.000000,0.000000,0.000000,510.206543,32.547443,-2.991660,0.005864,0.063793
161132.000000,0.000000,0.000000,510.207031,32.587162,-2.991538,0.005863,0.063870
161133.000000,0.000000,0.000000,510.208008,32.626713,-2.991568,0.005863,0.063948
161134.000000,0.000000,0.000000,510.113281,32.646366,-3.013602,0.005908,0.063998
161135.000000,0.000000,0.000000,510.207031,32.626713,-3.035849,0.005950,0.063948
161136.000000,0.000000,0.000000,510.113281,32.686008,-3.057913,0.005995,0.064076
161137.000000,0.000000,0.000000,510.303223,32.726002,-3.013571,0.005905,0.064130
161138.000000,0.000000,0.000000,510.208496,32.705997,-3.035758,0.005950,0.064103
161139.000000,0.000000,0.000000,510.302734,32.726002,-3.057852,0.005992,0.064131
161140.000000,0.000000,0.000000,510.397461,32.746006,-3.035666,0.005948,0.064158
161141.000000,0.000000,0.000000,510.397949,32.785587,-3.035697,0.005948,0.064235
161142.000000,0.000000,0.000000,510.397949,32.825138,-3.080039,0.006035,0.064313
161143.000000,0.000000,0.000000,510.303711,32.844913,-3.102072,0.006079,0.064363
161144.000000,0.000000,0.000000,510.398438,32.864918,-3.079886,0.006034,0.064391
161145.000000,0.000000,0.000000,510.493164,32.845142,-3.057852,0.005990,0.064340
161146.000000,0.000000,0.000000,510.398438,32.864918,-3.079886,0.006034,0.064391
161147.000000,0.000000,0.000000,510.493164,32.884815,-3.102164,0.006077,0.064418
161148.000000,0.000000,0.000000,510.493164,32.884815,-3.102164,0.006077,0.064418
161149.000000,0.000000,0.000000,510.493164,32.884815,-3.102164,0.006077,0.064418
161150.000000,0.000000,0.000000,510.494141,32.924458,-3.057700,0.005990,0.064495
161151.000000,0.000000,0.000000,510.683105,32.964298,-3.057822,0.005988,0.064549
161152.000000,0.000000,0.000000,510.683105,32.964359,-3.102133,0.006074,0.064550
161153.000000,0.000000,0.000000,510.777344,32.944645,-3.080100,0.006030,0.064499
161154.000000,0.000000,0.000000,510.683105,32.964359,-3.102133,0.006074,0.064550
161155.000000,0.000000,0.000000,510.588867,32.984013,-3.079855,0.006032,0.064600
161156.000000,0.000000,0.000000,510.683105,32.964359,-3.102133,0.006074,0.064550
161157.000000,0.000000,0.000000,510.683105,32.964359,-3.102133,0.006074,0.064550
161158.000000,0.000000,0.000000,510.683105,32.964359,-3.102133,0.006074,0.064550
161159.000000,0.000000,0.000000,510.683105,32.964359,-3.102133,0.006074,0.064550
161160.000000,0.000000,0.000000,510.777832,32.984364,-3.079947,0.006030,0.064577
161161.000000,0.000000,0.000000,510.588867,32.984013,-3.079855,0.006032,0.064600
161162.000000,0.000000,0.000000,510.400391,33.023380,-3.079642,0.006034,0.064701
161163.000000,0.000000,0.000000,510.399902,32.983891,-3.079611,0.006034,0.064624
161164.000000,0.000000,0.000000,510.399902,32.983723,-3.124045,0.006121,0.064623
161165.000000,0.000000,0.000000,510.494629,33.003727,-3.101889,0.006076,0.064650
161166.000000,0.000000,0.000000,510.305176,32.963886,-3.101767,0.006078,0.064596
161167.000000,0.000000,0.000000,510.305664,33.003376,-3.101798,0.006078,0.064674
161168.000000,0.000000,0.000000,510.117188,33.003193,-3.057272,0.005993,0.064697
161169.000000,0.000000,0.000000,510.116699,33.003315,-3.101553,0.006080,0.064698
161170.000000,0.000000,0.000000,510.022461,32.983418,-3.079276,0.006038,0.064671
161171.000000,0.000000,0.000000,509.927734,33.002979,-3.101492,0.006082,0.064721
161172.000000,0.000000,0.000000,509.927734,33.002979,-3.101492,0.006082,0.064721
161173.000000,0.000000,0.000000,509.833008,32.983082,-3.079215,0.006040,0.064694
161174.000000,0.000000,0.000000,509.833008,32.983082,-3.079215,0.006040,0.064694
161175.000000,0.000000,0.000000,509.739258,33.002735,-3.101279,0.006084,0.064744
161176.000000,0.000000,0.000000,509.739258,33.002735,-3.101279,0.006084,0.064744
161177.000000,0.000000,0.000000,509.455566,32.982609,-3.078940,0.006044,0.064741
161178.000000,0.000000,0.000000,509.455566,32.982609,-3.078940,0.006044,0.064741
161179.000000,0.000000,0.000000,509.361328,33.002262,-3.056693,0.006001,0.064791
161180.000000,0.000000,0.000000,509.266602,32.982258,-3.078879,0.006046,0.064764
161181.000000,0.000000,0.000000,509.172363,32.962391,-3.056601,0.006003,0.064737
161182.000000,0.000000,0.000000,509.077637,32.982105,-3.078635,0.006047,0.064788
161183.000000,0.000000,0.000000,508.982910,32.962101,-3.100821,0.006092,0.064761
161184.000000,0.000000,0.000000,508.982910,32.962101,-3.100821,0.006092,0.064761
161185.000000,0.000000,0.000000,509.077148,32.942448,-3.123068,0.006135,0.064710
161186.000000,0.000000,0.000000,508.887695,32.942112,-3.122977,0.006137,0.064734
161187.000000,0.000000,0.000000,508.793945,32.922245,-3.100699,0.006094,0.064706
161188.000000,0.000000,0.000000,508.604492,32.921894,-3.100638,0.006096,0.064730
161189.000000,0.000000,0.000000,508.510254,32.902058,-3.078360,0.006054,0.064703
161190.000000,0.000000,0.000000,508.510742,32.941837,-3.078207,0.006053,0.064781
161191.000000,0.000000,0.000000,508.510254,32.902058,-3.078360,0.006054,0.064703
161192.000000,0.000000,0.000000,508.510254,32.902058,-3.078360,0.006054,0.064703
161193.000000,0.000000,0.000000,508.227051,32.921482,-3.100333,0.006100,0.064777
161194.000000,0.000000,0.000000,508.416016,32.921711,-3.056113,0.006011,0.064753
161195.000000,0.000000,0.000000,508.132324,32.901615,-3.078024,0.006058,0.064750
161196.000000,0.000000,0.000000,508.227051,32.921482,-3.100333,0.006100,0.064777
161197.000000,0.000000,0.000000,508.132324,32.901493,-3.033743,0.005970,0.064750
161198.000000,0.000000,0.000000,507.943359,32.861759,-3.077933,0.006060,0.064696
161199.000000,0.000000,0.000000,507.943848,32.901402,-3.033499,0.005972,0.064774
161200.000000,0.000000,0.000000,508.038086,32.921268,-3.055777,0.006015,0.064801
161201.000000,0.000000,0.000000,507.754883,32.901066,-3.033438,0.005974,0.064797
161202.000000,0.000000,0.000000,507.848145,32.841633,-3.055838,0.006017,0.064668
161203.000000,0.000000,0.000000,507.659668,32.881062,-3.055624,0.006019,0.064770
161204.000000,0.000000,0.000000,507.564941,32.861057,-3.077780,0.006064,0.064743
161205.000000,0.000000,0.000000,507.471191,32.880711,-3.055533,0.006021,0.064793
161206.000000,0.000000,0.000000,507.659668,32.881062,-3.055624,0.006019,0.064770
161207.000000,0.000000,0.000000,507.659668,32.841480,-3.011313,0.005932,0.064692
161208.000000,0.000000,0.000000,507.376465,32.860844,-3.033255,0.005978,0.064766
161209.000000,0.000000,0.000000,507.187500,32.860493,-3.033194,0.005980,0.064790
161210.000000,0.000000,0.000000,507.187500,32.860493,-3.033194,0.005980,0.064790
161211.000000,0.000000,0.000000,507.282227,32.880360,-3.055472,0.006023,0.064817
161212.000000,0.000000,0.000000,507.282227,32.880360,-3.055472,0.006023,0.064817
161213.000000,0.000000,0.000000,507.187500,32.860493,-3.033194,0.005980,0.064790
161214.000000,0.000000,0.000000,507.093262,32.880146,-3.010916,0.005938,0.064840
161215.000000,0.000000,0.000000,506.999023,32.899921,-3.032950,0.005982,0.064891
161216.000000,0.000000,0.000000,506.998047,32.860157,-3.033103,0.005982,0.064813
161217.000000,0.000000,0.000000,507.093262,32.880146,-3.010916,0.005938,0.064840
161218.000000,0.000000,0.000000,506.904785,32.880054,-3.010672,0.005939,0.064864
161219.000000,0.000000,0.000000,506.999023,32.860279,-2.988638,0.005895,0.064813
161220.000000,0.000000,0.000000,506.998047,32.860157,-3.033103,0.005982,0.064813
161221.000000,0.000000,0.000000,506.999023,32.860279,-2.988638,0.005895,0.064813
161222.000000,0.000000,0.000000,506.904785,32.919575,-3.010703,0.005939,0.064942
161223.000000,0.000000,0.000000,506.999512,32.899799,-2.988669,0.005895,0.064891
161224.000000,0.000000,0.000000,506.905273,32.919453,-2.966422,0.005852,0.064942
161225.000000,0.000000,0.000000,506.811035,32.939228,-2.988455,0.005897,0.064993
161226.000000,0.000000,0.000000,506.905273,32.919453,-2.966422,0.005852,0.064942
161227.000000,0.000000,0.000000,506.905273,32.919453,-2.966422,0.005852,0.064942
161228.000000,0.000000,0.000000,506.716797,32.919239,-2.921896,0.005766,0.064966
161229.000000,0.000000,0.000000,506.811035,32.899586,-2.944144,0.005809,0.064915
161230.000000,0.000000,0.000000,506.905762,32.959110,-2.921988,0.005764,0.065020
161231.000000,0.000000,0.000000,506.905762,32.959110,-2.921988,0.005764,0.065020
161232.000000,0.000000,0.000000,507.000488,32.978977,-2.944266,0.005807,0.065047
161233.000000,0.000000,0.000000,506.812012,33.018406,-2.944052,0.005809,0.065149
161234.000000,0.000000,0.000000,506.906250,32.998631,-2.922019,0.005764,0.065098
161235.000000,0.000000,0.000000,506.906250,32.998768,-2.877585,0.005677,0.065098
161236.000000,0.000000,0.000000,506.812012,33.018543,-2.899619,0.005721,0.065149
161237.000000,0.000000,0.000000,507.000977,33.018635,-2.899863,0.005720,0.065125
161238.000000,0.000000,0.000000,507.000977,33.018635,-2.899863,0.005720,0.065125
161239.000000,0.000000,0.000000,507.001953,33.058292,-2.855429,0.005632,0.065203
161240.000000,0.000000,0.000000,507.001953,33.058292,-2.855429,0.005632,0.065203
161241.000000,0.000000,0.000000,506.906738,33.038288,-2.877615,0.005677,0.065176
161242.000000,0.000000,0.000000,507.001953,33.058292,-2.855429,0.005632,0.065203
161243.000000,0.000000,0.000000,507.096680,33.078159,-2.877707,0.005675,0.065230
161244.000000,0.000000,0.000000,507.191406,33.098148,-2.811240,0.005543,0.065258
161245.000000,0.000000,0.000000,507.097656,33.118000,-2.788809,0.005500,0.065309
161246.000000,0.000000,0.000000,507.097168,33.117863,-2.833273,0.005587,0.065309
161247.000000,0.000000,0.000000,507.191406,33.098148,-2.811240,0.005543,0.065258
161248.000000,0.000000,0.000000,507.286621,33.157734,-2.833395,0.005585,0.065363
161249.000000,0.000000,0.000000,507.192383,33.177387,-2.811148,0.005543,0.065414
161250.000000,0.000000,0.000000,507.286621,33.157673,-2.789114,0.005498,0.065363
161251.000000,0.000000,0.000000,507.192383,33.177525,-2.766654,0.005455,0.065414
161252.000000,0.000000,0.000000,507.381836,33.177677,-2.766928,0.005453,0.065390
161253.000000,0.000000,0.000000,507.571289,33.177891,-2.722739,0.005364,0.065366
161254.000000,0.000000,0.000000,507.571289,33.217503,-2.767050,0.005452,0.065444
161255.000000,0.000000,0.000000,507.571289,33.217503,-2.767050,0.005452,0.065444
161256.000000,0.000000,0.000000,507.760742,33.257252,-2.722861,0.005362,0.065498
161257.000000,0.000000,0.000000,507.760742,33.257252,-2.722861,0.005362,0.065498
161258.000000,0.000000,0.000000,507.949707,33.257603,-2.722922,0.005361,0.065474
161259.000000,0.000000,0.000000,507.855469,33.277256,-2.700675,0.005318,0.065525
161260.000000,0.000000,0.000000,507.855469,33.277256,-2.700675,0.005318,0.065525
161261.000000,0.000000,0.000000,508.044922,33.277607,-2.656424,0.005229,0.065501
161262.000000,0.000000,0.000000,508.138672,33.297474,-2.678702,0.005272,0.065528
161263.000000,0.000000,0.000000,508.044922,33.277607,-2.656424,0.005229,0.065501
161264.000000,0.000000,0.000000,508.138672,33.257832,-2.634390,0.005184,0.065450
161265.000000,0.000000,0.000000,508.328613,33.297688,-2.634482,0.005183,0.065504
161266.000000,0.000000,0.000000,508.328613,33.297688,-2.634482,0.005183,0.065504
161267.000000,0.000000,0.000000,508.422852,33.277973,-2.612448,0.005138,0.065453
161268.000000,0.000000,0.000000,508.517578,33.297810,-2.634726,0.005181,0.065480
161269.000000,0.000000,0.000000,508.612305,33.317814,-2.612570,0.005137,0.065507
161270.000000,0.000000,0.000000,508.612305,33.317814,-2.612570,0.005137,0.065507
161271.000000,0.000000,0.000000,508.800781,33.317997,-2.612814,0.005135,0.065483
161272.000000,0.000000,0.000000,508.706543,33.298100,-2.590537,0.005092,0.065456
161273.000000,0.000000,0.000000,508.800293,33.278217,-2.612936,0.005135,0.065405
161274.000000,0.000000,0.000000,509.083496,33.258854,-2.590964,0.005089,0.065331
161275.000000,0.000000,0.000000,508.801270,33.278263,-2.524191,0.004961,0.065405
161276.000000,0.000000,0.000000,508.989746,33.278614,-2.524252,0.004959,0.065382
161277.000000,0.000000,0.000000,509.178223,33.239246,-2.524466,0.004958,0.065280
161278.000000,0.000000,0.000000,509.178223,33.239017,-2.524649,0.004958,0.065280
161279.000000,0.000000,0.000000,509.272949,33.259022,-2.502463,0.004914,0.065307
161280.000000,0.000000,0.000000,509.272949,33.219471,-2.502432,0.004914,0.065229
161281.000000,0.000000,0.000000,509.367188,33.199818,-2.480399,0.004870,0.065179
161282.000000,0.000000,0.000000,509.367188,33.199818,-2.480399,0.004870,0.065179
161283.000000,0.000000,0.000000,509.367188,33.199818,-2.480399,0.004870,0.065179
161284.000000,0.000000,0.000000,509.366211,33.120548,-2.480490,0.004870,0.065023
161285.000000,0.000000,0.000000,509.366211,33.120548,-2.480490,0.004870,0.065023
161286.000000,0.000000,0.000000,509.460938,33.100971,-2.413992,0.004738,0.064973
161287.000000,0.000000,0.000000,509.460449,33.100834,-2.458457,0.004826,0.064972
161288.000000,0.000000,0.000000,509.460449,33.061253,-2.414145,0.004739,0.064895
161289.000000,0.000000,0.000000,509.365234,33.001667,-2.436270,0.004783,0.064790
161290.000000,0.000000,0.000000,509.459473,32.981953,-2.414237,0.004739,0.064739
161291.000000,0.000000,0.000000,509.364258,32.961964,-2.436423,0.004783,0.064712
161292.000000,0.000000,0.000000,509.364258,32.961964,-2.436423,0.004783,0.064712
161293.000000,0.000000,0.000000,509.647949,32.942524,-2.414450,0.004737,0.064638
161294.000000,0.000000,0.000000,509.458008,32.863041,-2.414481,0.004739,0.064506
161295.000000,0.000000,0.000000,509.363770,32.843174,-2.392172,0.004696,0.064479
161296.000000,0.000000,0.000000,509.457520,32.823521,-2.414420,0.004739,0.064428
161297.000000,0.000000,0.000000,509.457520,32.783680,-2.370291,0.004653,0.064350
161298.000000,0.000000,0.000000,509.457520,32.744160,-2.370261,0.004653,0.064273
161299.000000,0.000000,0.000000,509.457520,32.744160,-2.370261,0.004653,0.064273
161300.000000,0.000000,0.000000,509.456543,32.664921,-2.370383,0.004653,0.064117
161301.000000,0.000000,0.000000,509.267578,32.625065,-2.370261,0.004654,0.064063
161302.000000,0.000000,0.000000,509.360840,32.565632,-2.392661,0.004697,0.063934
161303.000000,0.000000,0.000000,509.266602,32.585453,-2.325949,0.004567,0.063985
161304.000000,0.000000,0.000000,509.360352,32.526081,-2.348319,0.004610,0.063857
161305.000000,0.000000,0.000000,509.266113,32.506214,-2.326041,0.004567,0.063830
161306.000000,0.000000,0.000000,509.265137,32.426975,-2.326163,0.004568,0.063674
161307.000000,0.000000,0.000000,509.169922,32.367496,-2.348349,0.004612,0.063569
161308.000000,0.000000,0.000000,509.169434,32.327717,-2.348502,0.004612,0.063491
161309.000000,0.000000,0.000000,509.074707,32.307713,-2.370657,0.004657,0.063464
161310.000000,0.000000,0.000000,509.073730,32.228443,-2.370780,0.004657,0.063308
161311.000000,0.000000,0.000000,509.073730,32.228443,-2.370780,0.004657,0.063308
161312.000000,0.000000,0.000000,508.883301,32.109379,-2.370810,0.004659,0.063098
161313.000000,0.000000,0.000000,508.882812,32.069798,-2.370780,0.004659,0.063020
161314.000000,0.000000,0.000000,508.882812,32.069660,-2.415244,0.004746,0.063020
161315.000000,0.000000,0.000000,508.882812,32.030079,-2.370902,0.004659,0.062942
161316.000000,0.000000,0.000000,508.787598,31.970463,-2.348746,0.004616,0.062837
161317.000000,0.000000,0.000000,508.692871,31.911076,-2.326437,0.004573,0.062732
161318.000000,0.000000,0.000000,508.596680,31.851429,-2.393057,0.004705,0.062626
161319.000000,0.000000,0.000000,508.691406,31.831776,-2.371024,0.004661,0.062576
161320.000000,0.000000,0.000000,508.596191,31.772129,-2.348868,0.004618,0.062470
161321.000000,0.000000,0.000000,508.500977,31.712620,-2.370993,0.004663,0.062365
161322.000000,0.000000,0.000000,508.405762,31.653126,-2.393149,0.004707,0.062260
161323.000000,0.000000,0.000000,508.405762,31.653126,-2.393149,0.004707,0.062260
161324.000000,0.000000,0.000000,508.500000,31.593830,-2.371085,0.004663,0.062131
161325.000000,0.000000,0.000000,508.310547,31.553959,-2.370993,0.004664,0.062076
161326.000000,0.000000,0.000000,508.215332,31.494251,-2.393301,0.004709,0.061970
161327.000000,0.000000,0.000000,508.309082,31.474598,-2.415549,0.004752,0.061920
161328.000000,0.000000,0.000000,508.214355,31.415043,-2.393393,0.004709,0.061815
161329.000000,0.000000,0.000000,508.119141,31.355366,-2.371268,0.004667,0.061709
161330.000000,0.000000,0.000000,508.119141,31.315876,-2.371237,0.004667,0.061631
161331.000000,0.000000,0.000000,508.212402,31.256519,-2.393668,0.004710,0.061503
161332.000000,0.000000,0.000000,508.211914,31.216938,-2.393637,0.004710,0.061425
161333.000000,0.000000,0.000000,508.211914,31.216938,-2.393637,0.004710,0.061425
161334.000000,0.000000,0.000000,508.211914,31.177280,-2.393790,0.004710,0.061347
161335.000000,0.000000,0.000000,508.210938,31.097980,-2.393881,0.004710,0.061191
161336.000000,0.000000,0.000000,508.021484,31.097752,-2.438101,0.004799,0.061213
161337.000000,0.000000,0.000000,508.115723,31.077976,-2.416037,0.004755,0.061163
161338.000000,0.000000,0.000000,508.115234,31.038486,-2.416007,0.004755,0.061086
161339.000000,0.000000,0.000000,508.115234,30.998936,-2.415976,0.004755,0.061008
161340.000000,0.000000,0.000000,508.114258,30.959232,-2.416129,0.004755,0.060930
161341.000000,0.000000,0.000000,508.114258,30.959232,-2.416129,0.004755,0.060930
161342.000000,0.000000,0.000000,508.019531,30.939396,-2.393851,0.004712,0.060902
161343.000000,0.000000,0.000000,508.114258,30.919743,-2.416098,0.004755,0.060852
161344.000000,0.000000,0.000000,508.207520,30.860310,-2.438498,0.004798,0.060724
161345.000000,0.000000,0.000000,508.301270,30.800938,-2.460898,0.004841,0.060596
161346.000000,0.000000,0.000000,508.301270,30.800938,-2.460898,0.004841,0.060596
161347.000000,0.000000,0.000000,508.207031,30.781071,-2.438620,0.004798,0.060568
161348.000000,0.000000,0.000000,508.395508,30.741642,-2.438803,0.004797,0.060468
161349.000000,0.000000,0.000000,508.300781,30.721653,-2.460989,0.004842,0.060440
161350.000000,0.000000,0.000000,508.395020,30.702000,-2.438956,0.004797,0.060390
161351.000000,0.000000,0.000000,508.489258,30.682224,-2.416922,0.004753,0.060340
161352.000000,0.000000,0.000000,508.489258,30.682346,-2.461203,0.004840,0.060340
161353.000000,0.000000,0.000000,508.488770,30.642704,-2.416861,0.004753,0.060262
161354.000000,0.000000,0.000000,508.393555,30.622700,-2.439017,0.004797,0.060234
161355.000000,0.000000,0.000000,508.487305,30.563267,-2.461417,0.004841,0.060106
161356.000000,0.000000,0.000000,508.487305,30.563267,-2.461417,0.004841,0.060106
