EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
193665.000000,0.000000,0.000000,539.928223,-27.413742,-14.575416,0.026995,-0.050773
193666.000000,0.000000,0.000000,539.739746,-27.413986,-14.530860,0.026922,-0.050791
193667.000000,0.000000,0.000000,539.928223,-27.453354,-14.531074,0.026913,-0.050846
193668.000000,0.000000,0.000000,539.929199,-27.413620,-14.530982,0.026913,-0.050773
193669.000000,0.000000,0.000000,539.929199,-27.413681,-14.486640,0.026831,-0.050773
193670.000000,0.000000,0.000000,539.929199,-27.413681,-14.486640,0.026831,-0.050773
193671.000000,0.000000,0.000000,539.834961,-27.393967,-14.508704,0.026876,-0.050745
193672.000000,0.000000,0.000000,539.834473,-27.433701,-14.508796,0.026876,-0.050819
193673.000000,0.000000,0.000000,539.834473,-27.433517,-14.464362,0.026794,-0.050818
193674.000000,0.000000,0.000000,539.929199,-27.413681,-14.486640,0.026831,-0.050773
193675.000000,0.000000,0.000000,539.929199,-27.413681,-14.486640,0.026831,-0.050773
193676.000000,0.000000,0.000000,539.929199,-27.413681,-14.486640,0.026831,-0.050773
193677.000000,0.000000,0.000000,539.929199,-27.413681,-14.486640,0.026831,-0.050773
193678.000000,0.000000,0.000000,540.118652,-27.373795,-14.486732,0.026821,-0.050681
193679.000000,0.000000,0.000000,540.023926,-27.393784,-14.508918,0.026867,-0.050727
193680.000000,0.000000,0.000000,540.023926,-27.393784,-14.508918,0.026867,-0.050727
193681.000000,0.000000,0.000000,540.119141,-27.373856,-14.442451,0.026739,-0.050681
193682.000000,0.000000,0.000000,540.024414,-27.354141,-14.464484,0.026785,-0.050654
193683.000000,0.000000,0.000000,539.930176,-27.374039,-14.442206,0.026748,-0.050699
193684.000000,0.000000,0.000000,540.023926,-27.393845,-14.464637,0.026785,-0.050727
193685.000000,0.000000,0.000000,539.930176,-27.374191,-14.442389,0.026749,-0.050700
193686.000000,0.000000,0.000000,540.024414,-27.354141,-14.464484,0.026785,-0.050654
193687.000000,0.000000,0.000000,540.119629,-27.334152,-14.442298,0.026739,-0.050608
193688.000000,0.000000,0.000000,540.024414,-27.354141,-14.464484,0.026785,-0.050654
193689.000000,0.000000,0.000000,540.119629,-27.334152,-14.442298,0.026739,-0.050608
193690.000000,0.000000,0.000000,540.119141,-27.334305,-14.486762,0.026821,-0.050608
193691.000000,0.000000,0.000000,540.213867,-27.353867,-14.420264,0.026694,-0.050635
193692.000000,0.000000,0.000000,540.308105,-27.334030,-14.442542,0.026730,-0.050590
193693.000000,0.000000,0.000000,540.308105,-27.373581,-14.398231,0.026648,-0.050663
193694.000000,0.000000,0.000000,540.213867,-27.353867,-14.420264,0.026694,-0.050635
193695.000000,0.000000,0.000000,540.402832,-27.353745,-14.420508,0.026685,-0.050617
193696.000000,0.000000,0.000000,540.403320,-27.314072,-14.376075,0.026602,-0.050544
193697.000000,0.000000,0.000000,540.309082,-27.294418,-14.353827,0.026566,-0.050516
193698.000000,0.000000,0.000000,540.403320,-27.314072,-14.376075,0.026602,-0.050544
193699.000000,0.000000,0.000000,540.498047,-27.294083,-14.353919,0.026557,-0.050498
193700.000000,0.000000,0.000000,540.592285,-27.274216,-14.376197,0.026593,-0.050452
193701.000000,0.000000,0.000000,540.403320,-27.314072,-14.376075,0.026602,-0.050544
193702.000000,0.000000,0.000000,540.403809,-27.274551,-14.376105,0.026603,-0.050471
193703.000000,0.000000,0.000000,540.498535,-27.254562,-14.353950,0.026557,-0.050425
193704.000000,0.000000,0.000000,540.687500,-27.254196,-14.354011,0.026548,-0.050407
193705.000000,0.000000,0.000000,540.593262,-27.274277,-14.331916,0.026511,-0.050452
193706.000000,0.000000,0.000000,540.687500,-27.254196,-14.354011,0.026548,-0.050407
193707.000000,0.000000,0.000000,540.592285,-27.274216,-14.376197,0.026593,-0.050452
193708.000000,0.000000,0.000000,540.687988,-27.254257,-14.309730,0.026466,-0.050407
193709.000000,0.000000,0.000000,540.593750,-27.234604,-14.287482,0.026429,-0.050379
193710.000000,0.000000,0.000000,540.782715,-27.234268,-14.287543,0.026420,-0.050361
193711.000000,0.000000,0.000000,540.877441,-27.214401,-14.309821,0.026457,-0.050315
193712.000000,0.000000,0.000000,540.877441,-27.214401,-14.309821,0.026457,-0.050315
193713.000000,0.000000,0.000000,540.877441,-27.214279,-14.265357,0.026374,-0.050315
193714.000000,0.000000,0.000000,540.877441,-27.214401,-14.309821,0.026457,-0.050315
193715.000000,0.000000,0.000000,540.687988,-27.214737,-14.309760,0.026466,-0.050334
193716.000000,0.000000,0.000000,540.877441,-27.214462,-14.265540,0.026375,-0.050315
193717.000000,0.000000,0.000000,540.972168,-27.194473,-14.243354,0.026329,-0.050270
193718.000000,0.000000,0.000000,540.877441,-27.214462,-14.265540,0.026375,-0.050315
193719.000000,0.000000,0.000000,540.972168,-27.194473,-14.243354,0.026329,-0.050270
193720.000000,0.000000,0.000000,540.972168,-27.194473,-14.243354,0.026329,-0.050270
193721.000000,0.000000,0.000000,540.972168,-27.194473,-14.243354,0.026329,-0.050270
193722.000000,0.000000,0.000000,541.066406,-27.174637,-14.265632,0.026366,-0.050224
193723.000000,0.000000,0.000000,541.066895,-27.174454,-14.221168,0.026284,-0.050224
193724.000000,0.000000,0.000000,541.255859,-27.174393,-14.221381,0.026275,-0.050206
193725.000000,0.000000,0.000000,541.161621,-27.154617,-14.243445,0.026320,-0.050178
193726.000000,0.000000,0.000000,541.067383,-27.134964,-14.221198,0.026284,-0.050151
193727.000000,0.000000,0.000000,541.067383,-27.134964,-14.221198,0.026284,-0.050151
193728.000000,0.000000,0.000000,541.066895,-27.174454,-14.221168,0.026284,-0.050224
193729.000000,0.000000,0.000000,541.255859,-27.174393,-14.221381,0.026275,-0.050206
193730.000000,0.000000,0.000000,541.161621,-27.154739,-14.199134,0.026238,-0.050179
193731.000000,0.000000,0.000000,541.067383,-27.134964,-14.221198,0.026284,-0.050151
193732.000000,0.000000,0.000000,541.067871,-27.095261,-14.221076,0.026283,-0.050077
193733.000000,0.000000,0.000000,541.162109,-27.114975,-14.199042,0.026238,-0.050105
193734.000000,0.000000,0.000000,541.067871,-27.095444,-14.221229,0.026284,-0.050078
193735.000000,0.000000,0.000000,541.162598,-27.075455,-14.199073,0.026238,-0.050032
193736.000000,0.000000,0.000000,541.256836,-27.095230,-14.177009,0.026193,-0.050060
193737.000000,0.000000,0.000000,541.162598,-27.075516,-14.154761,0.026156,-0.050032
193738.000000,0.000000,0.000000,541.256836,-27.095230,-14.177009,0.026193,-0.050060
193739.000000,0.000000,0.000000,541.068359,-27.095322,-14.176795,0.026201,-0.050077
193740.000000,0.000000,0.000000,541.162598,-27.075455,-14.199073,0.026238,-0.050032
193741.000000,0.000000,0.000000,541.352051,-27.075241,-14.154822,0.026147,-0.050014
193742.000000,0.000000,0.000000,541.257324,-27.055649,-14.177039,0.026193,-0.049987
193743.000000,0.000000,0.000000,541.163574,-27.035873,-14.110328,0.026074,-0.049959
193744.000000,0.000000,0.000000,541.069336,-27.016159,-14.132392,0.026119,-0.049931
193745.000000,0.000000,0.000000,541.257324,-27.055527,-14.132575,0.026111,-0.049986
193746.000000,0.000000,0.000000,541.163574,-27.035873,-14.110328,0.026074,-0.049959
193747.000000,0.000000,0.000000,541.164551,-26.996140,-14.110206,0.026074,-0.049885
193748.000000,0.000000,0.000000,541.070312,-26.976486,-14.087958,0.026037,-0.049858
193749.000000,0.000000,0.000000,541.164551,-26.956619,-14.110236,0.026074,-0.049812
193750.000000,0.000000,0.000000,540.976074,-26.956772,-14.109992,0.026082,-0.049830
193751.000000,0.000000,0.000000,541.070312,-26.976486,-14.087958,0.026037,-0.049858
193752.000000,0.000000,0.000000,541.164551,-26.956619,-14.110236,0.026074,-0.049812
193753.000000,0.000000,0.000000,541.165527,-26.916977,-14.065803,0.025992,-0.049739
193754.000000,0.000000,0.000000,541.070801,-26.936966,-14.087989,0.026037,-0.049785
193755.000000,0.000000,0.000000,541.165527,-26.916977,-14.065803,0.025992,-0.049739
193756.000000,0.000000,0.000000,540.976562,-26.917068,-14.065558,0.026000,-0.049756
193757.000000,0.000000,0.000000,540.977051,-26.877548,-14.065589,0.026000,-0.049683
193758.000000,0.000000,0.000000,540.977051,-26.877548,-14.065589,0.026000,-0.049683
193759.000000,0.000000,0.000000,540.882324,-26.897537,-14.087775,0.026046,-0.049729
193760.000000,0.000000,0.000000,540.788086,-26.877762,-14.021033,0.025927,-0.049701
193761.000000,0.000000,0.000000,540.882812,-26.857895,-14.043311,0.025964,-0.049656
193762.000000,0.000000,0.000000,541.072266,-26.818069,-14.043433,0.025955,-0.049565
193763.000000,0.000000,0.000000,540.977539,-26.838058,-14.065619,0.026000,-0.049610
193764.000000,0.000000,0.000000,541.072266,-26.818069,-14.043433,0.025955,-0.049565
193765.000000,0.000000,0.000000,540.977539,-26.837906,-14.021125,0.025918,-0.049610
193766.000000,0.000000,0.000000,540.883301,-26.818253,-13.998878,0.025882,-0.049582
193767.000000,0.000000,0.000000,540.883789,-26.778519,-13.998755,0.025881,-0.049509
193768.000000,0.000000,0.000000,540.883789,-26.778702,-14.043220,0.025963,-0.049509
193769.000000,0.000000,0.000000,540.979004,-26.758743,-13.976783,0.025836,-0.049464
193770.000000,0.000000,0.000000,540.884277,-26.738968,-13.998816,0.025881,-0.049436
193771.000000,0.000000,0.000000,540.790527,-26.719315,-13.976569,0.025845,-0.049408
193772.000000,0.000000,0.000000,540.884766,-26.739090,-13.954535,0.025799,-0.049436
193773.000000,0.000000,0.000000,540.884766,-26.739090,-13.954535,0.025799,-0.049436
193774.000000,0.000000,0.000000,540.884766,-26.739090,-13.954535,0.025799,-0.049436
193775.000000,0.000000,0.000000,540.696289,-26.699661,-13.954322,0.025808,-0.049380
193776.000000,0.000000,0.000000,540.790527,-26.719437,-13.932288,0.025763,-0.049408
193777.000000,0.000000,0.000000,540.790527,-26.679764,-13.976600,0.025845,-0.049335
193778.000000,0.000000,0.000000,540.791504,-26.679672,-13.932136,0.025762,-0.049334
193779.000000,0.000000,0.000000,540.886230,-26.659897,-13.910132,0.025717,-0.049289
193780.000000,0.000000,0.000000,540.886719,-26.659805,-13.865668,0.025635,-0.049289
193781.000000,0.000000,0.000000,540.886719,-26.659805,-13.865668,0.025635,-0.049289
193782.000000,0.000000,0.000000,540.886719,-26.659805,-13.865668,0.025635,-0.049289
193783.000000,0.000000,0.000000,540.792480,-26.600479,-13.887733,0.025680,-0.049188
193784.000000,0.000000,0.000000,540.887207,-26.580460,-13.865546,0.025635,-0.049142
193785.000000,0.000000,0.000000,540.887207,-26.580460,-13.865546,0.025635,-0.049142
193786.000000,0.000000,0.000000,540.792969,-26.600357,-13.843268,0.025598,-0.049188
193787.000000,0.000000,0.000000,540.604004,-26.600723,-13.843207,0.025607,-0.049206
193788.000000,0.000000,0.000000,540.698242,-26.580826,-13.865485,0.025644,-0.049160
193789.000000,0.000000,0.000000,540.698242,-26.580826,-13.865485,0.025644,-0.049160
193790.000000,0.000000,0.000000,540.698730,-26.580948,-13.821204,0.025562,-0.049160
193791.000000,0.000000,0.000000,540.793457,-26.521317,-13.843329,0.025598,-0.049041
193792.000000,0.000000,0.000000,540.698730,-26.541153,-13.821052,0.025561,-0.049087
193793.000000,0.000000,0.000000,540.698730,-26.541153,-13.821052,0.025561,-0.049087
193794.000000,0.000000,0.000000,540.698730,-26.541153,-13.821052,0.025561,-0.049087
193795.000000,0.000000,0.000000,540.698730,-26.541153,-13.821052,0.025561,-0.049087
193796.000000,0.000000,0.000000,540.604980,-26.521500,-13.798804,0.025525,-0.049059
193797.000000,0.000000,0.000000,540.699707,-26.501511,-13.776618,0.025479,-0.049013
193798.000000,0.000000,0.000000,540.605469,-26.481857,-13.754371,0.025443,-0.048986
193799.000000,0.000000,0.000000,540.605469,-26.481857,-13.754371,0.025443,-0.048986
193800.000000,0.000000,0.000000,540.605469,-26.481857,-13.754371,0.025443,-0.048986
193801.000000,0.000000,0.000000,540.605469,-26.481857,-13.754371,0.025443,-0.048986
193802.000000,0.000000,0.000000,540.700684,-26.422348,-13.732215,0.025397,-0.048867
193803.000000,0.000000,0.000000,540.795410,-26.442001,-13.754493,0.025434,-0.048895
193804.000000,0.000000,0.000000,540.700684,-26.422348,-13.732215,0.025397,-0.048867
193805.000000,0.000000,0.000000,540.700684,-26.422348,-13.732215,0.025397,-0.048867
193806.000000,0.000000,0.000000,540.795898,-26.402359,-13.710029,0.025352,-0.048821
193807.000000,0.000000,0.000000,540.796387,-26.402420,-13.665748,0.025270,-0.048821
193808.000000,0.000000,0.000000,540.795898,-26.402359,-13.710029,0.025352,-0.048821
193809.000000,0.000000,0.000000,540.701660,-26.382706,-13.687781,0.025315,-0.048793
193810.000000,0.000000,0.000000,540.796387,-26.402420,-13.665748,0.025270,-0.048821
193811.000000,0.000000,0.000000,540.701660,-26.382706,-13.687781,0.025315,-0.048793
193812.000000,0.000000,0.000000,540.702148,-26.382553,-13.643317,0.025233,-0.048793
193813.000000,0.000000,0.000000,540.702637,-26.343063,-13.643348,0.025233,-0.048720
193814.000000,0.000000,0.000000,540.607910,-26.363052,-13.665534,0.025278,-0.048766
193815.000000,0.000000,0.000000,540.607910,-26.363052,-13.665534,0.025278,-0.048766
193816.000000,0.000000,0.000000,540.608398,-26.323349,-13.621100,0.025196,-0.048692
193817.000000,0.000000,0.000000,540.608398,-26.323349,-13.621100,0.025196,-0.048692
193818.000000,0.000000,0.000000,540.703125,-26.303604,-13.599097,0.025151,-0.048647
193819.000000,0.000000,0.000000,540.514160,-26.303696,-13.598853,0.025159,-0.048664
193820.000000,0.000000,0.000000,540.515137,-26.264023,-13.554420,0.025077,-0.048591
193821.000000,0.000000,0.000000,540.515137,-26.264023,-13.554420,0.025077,-0.048591
193822.000000,0.000000,0.000000,540.419922,-26.284042,-13.576606,0.025122,-0.048636
193823.000000,0.000000,0.000000,540.419922,-26.284042,-13.576606,0.025122,-0.048636
193824.000000,0.000000,0.000000,540.515137,-26.224503,-13.554450,0.025077,-0.048518
193825.000000,0.000000,0.000000,540.515137,-26.264023,-13.554420,0.025077,-0.048591
193826.000000,0.000000,0.000000,540.421387,-26.244370,-13.532172,0.025040,-0.048563
193827.000000,0.000000,0.000000,540.609863,-26.244217,-13.532416,0.025032,-0.048546
193828.000000,0.000000,0.000000,540.609863,-26.244217,-13.532416,0.025032,-0.048546
193829.000000,0.000000,0.000000,540.516113,-26.224564,-13.510169,0.024995,-0.048518
193830.000000,0.000000,0.000000,540.516113,-26.184860,-13.510016,0.024995,-0.048444
193831.000000,0.000000,0.000000,540.421875,-26.204727,-13.487739,0.024958,-0.048489
193832.000000,0.000000,0.000000,540.516113,-26.184860,-13.510016,0.024995,-0.048444
193833.000000,0.000000,0.000000,540.421875,-26.204727,-13.487739,0.024958,-0.048489
193834.000000,0.000000,0.000000,540.516602,-26.184921,-13.465735,0.024913,-0.048444
193835.000000,0.000000,0.000000,540.517090,-26.145218,-13.465613,0.024912,-0.048371
193836.000000,0.000000,0.000000,540.517578,-26.105698,-13.465644,0.024912,-0.048298
193837.000000,0.000000,0.000000,540.611816,-26.125412,-13.443610,0.024867,-0.048326
193838.000000,0.000000,0.000000,540.611816,-26.125412,-13.443610,0.024867,-0.048326
193839.000000,0.000000,0.000000,540.328613,-26.145432,-13.421088,0.024839,-0.048388
193840.000000,0.000000,0.000000,540.328613,-26.105850,-13.421119,0.024839,-0.048315
193841.000000,0.000000,0.000000,540.422852,-26.125626,-13.399085,0.024794,-0.048343
193842.000000,0.000000,0.000000,540.422852,-26.125626,-13.399085,0.024794,-0.048343
193843.000000,0.000000,0.000000,540.329102,-26.105972,-13.376838,0.024757,-0.048315
193844.000000,0.000000,0.000000,540.234375,-26.086197,-13.398871,0.024802,-0.048287
193845.000000,0.000000,0.000000,540.329102,-26.105972,-13.376838,0.024757,-0.048315
193846.000000,0.000000,0.000000,540.140625,-26.106186,-13.332282,0.024683,-0.048332
193847.000000,0.000000,0.000000,540.329590,-26.066299,-13.332374,0.024675,-0.048241
193848.000000,0.000000,0.000000,540.329590,-26.066299,-13.332374,0.024675,-0.048241
193849.000000,0.000000,0.000000,540.329590,-26.066299,-13.332374,0.024675,-0.048241
193850.000000,0.000000,0.000000,540.329590,-26.066299,-13.332374,0.024675,-0.048241
193851.000000,0.000000,0.000000,540.329590,-26.066360,-13.288093,0.024593,-0.048242
193852.000000,0.000000,0.000000,540.235352,-26.086227,-13.265815,0.024556,-0.048287
193853.000000,0.000000,0.000000,540.141113,-26.066513,-13.287848,0.024601,-0.048259
193854.000000,0.000000,0.000000,540.235352,-26.046646,-13.310126,0.024638,-0.048214
193855.000000,0.000000,0.000000,540.141113,-26.066513,-13.287848,0.024601,-0.048259
193856.000000,0.000000,0.000000,540.235352,-26.046646,-13.310126,0.024638,-0.048214
193857.000000,0.000000,0.000000,540.235352,-26.046646,-13.310126,0.024638,-0.048214
193858.000000,0.000000,0.000000,540.046875,-26.046860,-13.265601,0.024564,-0.048231
193859.000000,0.000000,0.000000,540.235840,-26.007004,-13.265693,0.024555,-0.048140
193860.000000,0.000000,0.000000,540.330566,-26.026657,-13.243659,0.024510,-0.048168
193861.000000,0.000000,0.000000,540.330566,-26.026657,-13.243659,0.024510,-0.048168
193862.000000,0.000000,0.000000,540.425781,-26.006668,-13.221473,0.024465,-0.048123
193863.000000,0.000000,0.000000,540.331543,-25.987015,-13.199225,0.024428,-0.048095
193864.000000,0.000000,0.000000,540.331543,-25.987015,-13.199225,0.024428,-0.048095
193865.000000,0.000000,0.000000,540.331543,-25.987015,-13.199225,0.024428,-0.048095
193866.000000,0.000000,0.000000,540.237305,-25.967361,-13.176978,0.024391,-0.048067
193867.000000,0.000000,0.000000,540.520508,-25.986923,-13.199439,0.024420,-0.048078
193868.000000,0.000000,0.000000,540.332031,-25.987137,-13.154914,0.024346,-0.048095
193869.000000,0.000000,0.000000,540.332031,-25.987137,-13.154914,0.024346,-0.048095
193870.000000,0.000000,0.000000,540.237305,-25.967361,-13.176978,0.024391,-0.048067
193871.000000,0.000000,0.000000,540.332031,-25.947495,-13.199256,0.024428,-0.048021
193872.000000,0.000000,0.000000,540.332520,-25.947464,-13.110480,0.024264,-0.048021
193873.000000,0.000000,0.000000,540.427246,-25.927475,-13.088325,0.024218,-0.047976
193874.000000,0.000000,0.000000,540.521484,-25.947189,-13.066291,0.024173,-0.048004
193875.000000,0.000000,0.000000,540.427246,-25.927536,-13.044044,0.024137,-0.047976
193876.000000,0.000000,0.000000,540.238770,-25.888168,-13.043830,0.024145,-0.047920
193877.000000,0.000000,0.000000,540.428223,-25.887802,-13.043891,0.024136,-0.047902
193878.000000,0.000000,0.000000,540.521973,-25.907516,-13.021857,0.024091,-0.047931
193879.000000,0.000000,0.000000,540.616699,-25.887650,-13.044135,0.024128,-0.047885
193880.000000,0.000000,0.000000,540.428223,-25.848282,-13.043921,0.024136,-0.047829
193881.000000,0.000000,0.000000,540.428223,-25.848282,-13.043921,0.024136,-0.047829
193882.000000,0.000000,0.000000,540.429199,-25.848282,-12.999640,0.024054,-0.047829
193883.000000,0.000000,0.000000,540.334473,-25.868149,-12.977363,0.024017,-0.047874
193884.000000,0.000000,0.000000,540.523926,-25.828293,-12.977454,0.024009,-0.047784
193885.000000,0.000000,0.000000,540.523926,-25.828293,-12.977454,0.024009,-0.047784
193886.000000,0.000000,0.000000,540.523926,-25.828293,-12.977454,0.024009,-0.047784
193887.000000,0.000000,0.000000,540.523926,-25.828293,-12.977454,0.024009,-0.047784
193888.000000,0.000000,0.000000,540.618652,-25.808426,-12.910987,0.023882,-0.047739
193889.000000,0.000000,0.000000,540.430176,-25.768997,-12.910773,0.023890,-0.047682
193890.000000,0.000000,0.000000,540.524414,-25.788925,-12.933204,0.023927,-0.047711
193891.000000,0.000000,0.000000,540.430176,-25.768997,-12.910773,0.023890,-0.047682
193892.000000,0.000000,0.000000,540.524414,-25.788651,-12.933021,0.023927,-0.047710
193893.000000,0.000000,0.000000,540.524414,-25.788651,-12.933021,0.023927,-0.047710
193894.000000,0.000000,0.000000,540.524902,-25.788773,-12.888740,0.023845,-0.047711
193895.000000,0.000000,0.000000,540.619629,-25.729263,-12.866553,0.023800,-0.047592
193896.000000,0.000000,0.000000,540.525879,-25.709488,-12.888587,0.023845,-0.047564
193897.000000,0.000000,0.000000,540.525879,-25.709488,-12.888587,0.023845,-0.047564
193898.000000,0.000000,0.000000,540.619629,-25.729263,-12.866553,0.023800,-0.047592
193899.000000,0.000000,0.000000,540.525879,-25.709610,-12.844306,0.023763,-0.047564
193900.000000,0.000000,0.000000,540.620605,-25.689621,-12.822150,0.023717,-0.047519
193901.000000,0.000000,0.000000,540.620605,-25.689621,-12.822150,0.023717,-0.047519
193902.000000,0.000000,0.000000,540.526855,-25.669968,-12.799903,0.023680,-0.047491
193903.000000,0.000000,0.000000,540.526855,-25.669968,-12.755622,0.023598,-0.047491
193904.000000,0.000000,0.000000,540.432617,-25.650253,-12.777656,0.023643,-0.047462
193905.000000,0.000000,0.000000,540.527344,-25.630264,-12.755469,0.023598,-0.047417
193906.000000,0.000000,0.000000,540.527344,-25.630264,-12.755469,0.023598,-0.047417
193907.000000,0.000000,0.000000,540.621582,-25.649979,-12.733436,0.023553,-0.047445
193908.000000,0.000000,0.000000,540.527344,-25.630325,-12.711188,0.023516,-0.047417
193909.000000,0.000000,0.000000,540.433105,-25.610611,-12.733222,0.023561,-0.047389
193910.000000,0.000000,0.000000,540.622070,-25.610306,-12.689002,0.023471,-0.047372
193911.000000,0.000000,0.000000,540.622070,-25.610306,-12.689002,0.023471,-0.047372
193912.000000,0.000000,0.000000,540.812012,-25.570419,-12.689094,0.023463,-0.047282
193913.000000,0.000000,0.000000,540.812500,-25.530777,-12.644691,0.023381,-0.047208
193914.000000,0.000000,0.000000,540.717285,-25.550766,-12.666846,0.023426,-0.047253
193915.000000,0.000000,0.000000,540.907227,-25.550552,-12.622657,0.023336,-0.047236
193916.000000,0.000000,0.000000,540.718750,-25.511124,-12.622443,0.023344,-0.047180
193917.000000,0.000000,0.000000,540.718750,-25.511124,-12.622443,0.023344,-0.047180
193918.000000,0.000000,0.000000,540.718750,-25.511185,-12.578162,0.023262,-0.047180
193919.000000,0.000000,0.000000,540.907715,-25.510880,-12.578223,0.023254,-0.047163
193920.000000,0.000000,0.000000,540.718750,-25.511185,-12.578162,0.023262,-0.047180
193921.000000,0.000000,0.000000,541.001953,-25.530533,-12.556159,0.023209,-0.047191
193922.000000,0.000000,0.000000,540.907715,-25.510880,-12.578223,0.023254,-0.047163
193923.000000,0.000000,0.000000,540.908203,-25.510880,-12.533912,0.023172,-0.047163
193924.000000,0.000000,0.000000,540.908203,-25.510880,-12.533912,0.023172,-0.047163
193925.000000,0.000000,0.000000,540.813965,-25.491226,-12.511664,0.023135,-0.047135
193926.000000,0.000000,0.000000,540.908203,-25.511002,-12.489631,0.023090,-0.047163
193927.000000,0.000000,0.000000,541.097168,-25.510666,-12.489692,0.023082,-0.047146
193928.000000,0.000000,0.000000,540.908691,-25.471237,-12.489478,0.023090,-0.047090
193929.000000,0.000000,0.000000,541.002930,-25.491013,-12.467444,0.023045,-0.047118
193930.000000,0.000000,0.000000,540.909668,-25.431595,-12.445045,0.023008,-0.047016
193931.000000,0.000000,0.000000,541.003418,-25.451370,-12.423011,0.022963,-0.047045
193932.000000,0.000000,0.000000,540.909668,-25.431717,-12.400764,0.022926,-0.047017
193933.000000,0.000000,0.000000,540.909668,-25.471268,-12.400733,0.022926,-0.047090
193934.000000,0.000000,0.000000,540.814941,-25.451614,-12.378486,0.022889,-0.047062
193935.000000,0.000000,0.000000,541.004395,-25.451248,-12.378547,0.022881,-0.047044
193936.000000,0.000000,0.000000,541.004395,-25.451248,-12.334266,0.022799,-0.047044
193937.000000,0.000000,0.000000,541.004883,-25.411697,-12.334266,0.022799,-0.046971
193938.000000,0.000000,0.000000,541.099121,-25.431351,-12.356544,0.022836,-0.046999
193939.000000,0.000000,0.000000,541.004883,-25.451370,-12.289954,0.022717,-0.047045
193940.000000,0.000000,0.000000,541.004883,-25.451370,-12.289954,0.022717,-0.047045
193941.000000,0.000000,0.000000,540.910645,-25.431717,-12.267707,0.022680,-0.047016
193942.000000,0.000000,0.000000,541.099609,-25.431381,-12.267798,0.022672,-0.046999
193943.000000,0.000000,0.000000,540.911133,-25.391953,-12.267585,0.022679,-0.046943
193944.000000,0.000000,0.000000,541.100098,-25.391830,-12.267829,0.022672,-0.046926
193945.000000,0.000000,0.000000,541.005859,-25.372177,-12.245582,0.022635,-0.046898
193946.000000,0.000000,0.000000,541.006348,-25.372055,-12.201118,0.022553,-0.046898
193947.000000,0.000000,0.000000,541.006348,-25.372055,-12.156837,0.022471,-0.046898
193948.000000,0.000000,0.000000,541.006348,-25.372055,-12.156837,0.022471,-0.046898
193949.000000,0.000000,0.000000,541.006348,-25.372055,-12.156837,0.022471,-0.046898
193950.000000,0.000000,0.000000,540.912598,-25.352402,-12.134589,0.022434,-0.046870
193951.000000,0.000000,0.000000,540.817871,-25.372238,-12.112311,0.022396,-0.046915
193952.000000,0.000000,0.000000,540.913086,-25.352249,-12.090125,0.022351,-0.046869
193953.000000,0.000000,0.000000,540.818848,-25.332596,-12.067878,0.022314,-0.046841
193954.000000,0.000000,0.000000,540.913086,-25.312759,-12.090156,0.022351,-0.046796
193955.000000,0.000000,0.000000,540.913086,-25.312759,-12.090156,0.022351,-0.046796
193956.000000,0.000000,0.000000,540.913086,-25.352371,-12.045814,0.022269,-0.046870
193957.000000,0.000000,0.000000,541.008301,-25.292892,-12.023658,0.022225,-0.046751
193958.000000,0.000000,0.000000,540.819336,-25.332718,-12.023566,0.022232,-0.046841
193959.000000,0.000000,0.000000,540.819336,-25.332718,-12.023566,0.022232,-0.046841
193960.000000,0.000000,0.000000,541.008301,-25.292892,-12.023658,0.022225,-0.046751
193961.000000,0.000000,0.000000,541.197266,-25.292587,-11.979438,0.022135,-0.046735
193962.000000,0.000000,0.000000,540.914551,-25.273056,-11.956946,0.022105,-0.046723
193963.000000,0.000000,0.000000,540.914551,-25.273056,-11.956946,0.022105,-0.046723
193964.000000,0.000000,0.000000,540.820312,-25.253403,-11.934699,0.022068,-0.046695
193965.000000,0.000000,0.000000,540.914551,-25.273056,-11.912665,0.022023,-0.046723
193966.000000,0.000000,0.000000,540.820801,-25.213913,-11.934730,0.022068,-0.046622
193967.000000,0.000000,0.000000,540.726074,-25.233749,-11.912452,0.022030,-0.046666
193968.000000,0.000000,0.000000,540.820801,-25.213760,-11.890296,0.021986,-0.046621
193969.000000,0.000000,0.000000,540.820801,-25.213760,-11.890296,0.021986,-0.046621
193970.000000,0.000000,0.000000,540.915527,-25.233414,-11.868262,0.021941,-0.046649
193971.000000,0.000000,0.000000,540.727051,-25.194107,-11.823768,0.021866,-0.046593
193972.000000,0.000000,0.000000,540.727051,-25.194046,-11.868049,0.021948,-0.046593
193973.000000,0.000000,0.000000,540.727051,-25.194107,-11.823768,0.021866,-0.046593
193974.000000,0.000000,0.000000,540.727051,-25.194107,-11.823768,0.021866,-0.046593
193975.000000,0.000000,0.000000,540.727051,-25.194107,-11.823768,0.021866,-0.046593
193976.000000,0.000000,0.000000,540.727051,-25.194107,-11.823768,0.021866,-0.046593
193977.000000,0.000000,0.000000,540.822266,-25.174118,-11.801581,0.021822,-0.046548
193978.000000,0.000000,0.000000,540.728516,-25.154465,-11.779304,0.021784,-0.046520
193979.000000,0.000000,0.000000,540.538574,-25.194321,-11.779212,0.021792,-0.046610
193980.000000,0.000000,0.000000,540.633789,-25.174332,-11.757026,0.021747,-0.046564
193981.000000,0.000000,0.000000,540.539551,-25.154678,-11.734778,0.021709,-0.046536
