EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
200265.000000,0.000000,0.000000,522.514160,7.448231,-11.909769,0.022793,0.014255
200266.000000,0.000000,0.000000,522.419434,7.428181,-11.887644,0.022755,0.014219
200267.000000,0.000000,0.000000,522.419434,7.428181,-11.887644,0.022755,0.014219
200268.000000,0.000000,0.000000,522.418945,7.388660,-11.887613,0.022755,0.014143
200269.000000,0.000000,0.000000,522.418945,7.388660,-11.887613,0.022755,0.014143
200270.000000,0.000000,0.000000,522.418945,7.388660,-11.887613,0.022755,0.014143
200271.000000,0.000000,0.000000,522.323730,7.368671,-11.909800,0.022802,0.014107
200272.000000,0.000000,0.000000,522.323730,7.368671,-11.909800,0.022802,0.014107
200273.000000,0.000000,0.000000,522.607422,7.349232,-11.887827,0.022747,0.014063
200274.000000,0.000000,0.000000,522.417969,7.309376,-11.887735,0.022755,0.013991
200275.000000,0.000000,0.000000,522.323242,7.289356,-11.909891,0.022802,0.013956
200276.000000,0.000000,0.000000,522.323242,7.289356,-11.909891,0.022802,0.013956
200277.000000,0.000000,0.000000,522.228027,7.229877,-11.932016,0.022848,0.013844
200278.000000,0.000000,0.000000,522.133789,7.249531,-11.909769,0.022810,0.013884
200279.000000,0.000000,0.000000,522.133789,7.249531,-11.909769,0.022810,0.013884
200280.000000,0.000000,0.000000,522.227539,7.190174,-11.932169,0.022849,0.013768
200281.000000,0.000000,0.000000,522.132812,7.170307,-11.909891,0.022810,0.013733
200282.000000,0.000000,0.000000,522.038574,7.150440,-11.887613,0.022772,0.013697
200283.000000,0.000000,0.000000,522.038574,7.150440,-11.887613,0.022772,0.013697
200284.000000,0.000000,0.000000,521.849121,7.150135,-11.931833,0.022865,0.013702
200285.000000,0.000000,0.000000,521.754395,7.090595,-11.909708,0.022826,0.013590
200286.000000,0.000000,0.000000,521.659668,7.070606,-11.931864,0.022873,0.013554
200287.000000,0.000000,0.000000,521.659180,7.031055,-11.931864,0.022873,0.013478
200288.000000,0.000000,0.000000,521.564941,7.050709,-11.909586,0.022834,0.013518
200289.000000,0.000000,0.000000,521.281738,7.030506,-11.887247,0.022804,0.013487
200290.000000,0.000000,0.000000,521.281738,7.030506,-11.887247,0.022804,0.013487
200291.000000,0.000000,0.000000,521.187012,7.010639,-11.864969,0.022765,0.013451
200292.000000,0.000000,0.000000,521.092285,6.990650,-11.887156,0.022812,0.013415
200293.000000,0.000000,0.000000,521.091797,6.951130,-11.887125,0.022812,0.013340
200294.000000,0.000000,0.000000,521.092285,6.990772,-11.842691,0.022727,0.013416
200295.000000,0.000000,0.000000,520.997559,6.931232,-11.820566,0.022688,0.013304
200296.000000,0.000000,0.000000,520.903320,6.950886,-11.798319,0.022650,0.013344
200297.000000,0.000000,0.000000,520.808105,6.891224,-11.864939,0.022782,0.013232
200298.000000,0.000000,0.000000,520.807617,6.851673,-11.864908,0.022782,0.013156
200299.000000,0.000000,0.000000,520.807617,6.851673,-11.864908,0.022782,0.013156
200300.000000,0.000000,0.000000,520.618652,6.851337,-11.864817,0.022790,0.013160
200301.000000,0.000000,0.000000,520.618164,6.811848,-11.864786,0.022790,0.013084
200302.000000,0.000000,0.000000,520.523926,6.831501,-11.842539,0.022751,0.013124
200303.000000,0.000000,0.000000,520.429199,6.771839,-11.820383,0.022713,0.013012
200304.000000,0.000000,0.000000,520.617188,6.732533,-11.864908,0.022790,0.012932
200305.000000,0.000000,0.000000,520.523438,6.752186,-11.842630,0.022751,0.012972
200306.000000,0.000000,0.000000,520.617188,6.692951,-11.820597,0.022705,0.012856
200307.000000,0.000000,0.000000,520.428223,6.692616,-11.820505,0.022713,0.012860
200308.000000,0.000000,0.000000,520.522461,6.672901,-11.798471,0.022667,0.012820
200309.000000,0.000000,0.000000,520.616699,6.653248,-11.820749,0.022705,0.012780
200310.000000,0.000000,0.000000,520.521484,6.593769,-11.842905,0.022752,0.012668
200311.000000,0.000000,0.000000,520.615723,6.573994,-11.820871,0.022706,0.012627
200312.000000,0.000000,0.000000,520.520996,6.553974,-11.843027,0.022752,0.012591
200313.000000,0.000000,0.000000,520.520996,6.553913,-11.798746,0.022667,0.012591
200314.000000,0.000000,0.000000,520.804199,6.534565,-11.776773,0.022613,0.012547
200315.000000,0.000000,0.000000,520.709473,6.514698,-11.798777,0.022659,0.012511
200316.000000,0.000000,0.000000,520.520508,6.474812,-11.798655,0.022667,0.012439
200317.000000,0.000000,0.000000,520.520020,6.435169,-11.798777,0.022667,0.012363
200318.000000,0.000000,0.000000,520.425293,6.375568,-11.776651,0.022629,0.012251
200319.000000,0.000000,0.000000,520.330566,6.355671,-11.754374,0.022590,0.012215
200320.000000,0.000000,0.000000,520.330078,6.315937,-11.754526,0.022591,0.012138
200321.000000,0.000000,0.000000,520.329590,6.276447,-11.754496,0.022590,0.012062
200322.000000,0.000000,0.000000,520.519043,6.316303,-11.754587,0.022582,0.012135
200323.000000,0.000000,0.000000,520.519043,6.276752,-11.710276,0.022497,0.012059
200324.000000,0.000000,0.000000,520.329590,6.236866,-11.710184,0.022505,0.011986
200325.000000,0.000000,0.000000,520.329102,6.197224,-11.665873,0.022420,0.011910
200326.000000,0.000000,0.000000,520.517578,6.157856,-11.666056,0.022412,0.011830
200327.000000,0.000000,0.000000,520.517578,6.118305,-11.621744,0.022327,0.011754
200328.000000,0.000000,0.000000,520.422852,6.098408,-11.599466,0.022289,0.011718
200329.000000,0.000000,0.000000,520.517090,6.078754,-11.621714,0.022327,0.011678
200330.000000,0.000000,0.000000,520.422363,6.019154,-11.599588,0.022289,0.011566
200331.000000,0.000000,0.000000,520.516602,5.999500,-11.577555,0.022242,0.011526
200332.000000,0.000000,0.000000,520.421875,5.979633,-11.555277,0.022204,0.011490
200333.000000,0.000000,0.000000,520.610352,5.940205,-11.555490,0.022196,0.011410
200334.000000,0.000000,0.000000,520.516113,5.920338,-11.533213,0.022157,0.011374
200335.000000,0.000000,0.000000,520.421387,5.900349,-11.555368,0.022204,0.011338
200336.000000,0.000000,0.000000,520.326660,5.880512,-11.533091,0.022165,0.011302
200337.000000,0.000000,0.000000,520.421387,5.860798,-11.511026,0.022119,0.011262
200338.000000,0.000000,0.000000,520.515137,5.841084,-11.533274,0.022157,0.011222
200339.000000,0.000000,0.000000,520.608887,5.781849,-11.511209,0.022111,0.011106
200340.000000,0.000000,0.000000,520.608887,5.781849,-11.511209,0.022111,0.011106
200341.000000,0.000000,0.000000,520.608887,5.781849,-11.511209,0.022111,0.011106
200342.000000,0.000000,0.000000,520.608887,5.742268,-11.466867,0.022026,0.011030
200343.000000,0.000000,0.000000,520.514160,5.722248,-11.489054,0.022073,0.010993
200344.000000,0.000000,0.000000,520.419922,5.741901,-11.466806,0.022034,0.011033
200345.000000,0.000000,0.000000,520.419434,5.702412,-11.466776,0.022034,0.010957
200346.000000,0.000000,0.000000,520.419434,5.741962,-11.511087,0.022119,0.011033
200347.000000,0.000000,0.000000,520.325195,5.722126,-11.488810,0.022080,0.010997
200348.000000,0.000000,0.000000,520.041504,5.701893,-11.466471,0.022049,0.010964
200349.000000,0.000000,0.000000,519.852051,5.662098,-11.510660,0.022142,0.010892
200350.000000,0.000000,0.000000,520.041504,5.662403,-11.466440,0.022049,0.010888
200351.000000,0.000000,0.000000,519.947266,5.682056,-11.444193,0.022010,0.010928
200352.000000,0.000000,0.000000,519.758301,5.681904,-11.443949,0.022018,0.010932
200353.000000,0.000000,0.000000,519.758789,5.721485,-11.443979,0.022018,0.011008
200354.000000,0.000000,0.000000,519.664062,5.701466,-11.466166,0.022065,0.010971
200355.000000,0.000000,0.000000,519.663574,5.661884,-11.466135,0.022065,0.010895
200356.000000,0.000000,0.000000,519.475098,5.701313,-11.465952,0.022072,0.010975
200357.000000,0.000000,0.000000,519.286621,5.701099,-11.421427,0.021994,0.010979
200358.000000,0.000000,0.000000,519.286621,5.701099,-11.421427,0.021994,0.010979
200359.000000,0.000000,0.000000,519.191895,5.720875,-11.443460,0.022041,0.011019
200360.000000,0.000000,0.000000,519.191895,5.720875,-11.443460,0.022041,0.011019
200361.000000,0.000000,0.000000,519.286621,5.701099,-11.421427,0.021994,0.010979
200362.000000,0.000000,0.000000,519.098145,5.740528,-11.421213,0.022002,0.011059
200363.000000,0.000000,0.000000,518.909668,5.740345,-11.376688,0.021924,0.011062
200364.000000,0.000000,0.000000,518.814941,5.759846,-11.443186,0.022056,0.011102
200365.000000,0.000000,0.000000,518.814941,5.759846,-11.443186,0.022056,0.011102
200366.000000,0.000000,0.000000,518.909668,5.779835,-11.421000,0.022010,0.011138
200367.000000,0.000000,0.000000,518.815430,5.759998,-11.398722,0.021971,0.011102
200368.000000,0.000000,0.000000,518.720703,5.779774,-11.420755,0.022017,0.011142
200369.000000,0.000000,0.000000,518.815430,5.799610,-11.443033,0.022056,0.011179
200370.000000,0.000000,0.000000,518.721680,5.819447,-11.376322,0.021931,0.011219
200371.000000,0.000000,0.000000,518.626953,5.799427,-11.398508,0.021978,0.011182
200372.000000,0.000000,0.000000,518.438477,5.838856,-11.398294,0.021986,0.011262
200373.000000,0.000000,0.000000,518.626953,5.838917,-11.398539,0.021978,0.011258
200374.000000,0.000000,0.000000,518.627441,5.878712,-11.398386,0.021978,0.011335
200375.000000,0.000000,0.000000,518.533691,5.898365,-11.376139,0.021939,0.011375
200376.000000,0.000000,0.000000,518.344238,5.898060,-11.420389,0.022032,0.011379
200377.000000,0.000000,0.000000,518.344238,5.898060,-11.420389,0.022032,0.011379
200378.000000,0.000000,0.000000,518.249512,5.878071,-11.442575,0.022079,0.011342
200379.000000,0.000000,0.000000,518.250000,5.917713,-11.398111,0.021993,0.011419
200380.000000,0.000000,0.000000,518.155762,5.937428,-11.420145,0.022040,0.011459
200381.000000,0.000000,0.000000,518.156738,5.977100,-11.375711,0.021954,0.011535
200382.000000,0.000000,0.000000,518.061523,5.957081,-11.397898,0.022001,0.011499
200383.000000,0.000000,0.000000,518.156250,5.976948,-11.420176,0.022040,0.011535
200384.000000,0.000000,0.000000,517.967773,6.016376,-11.419962,0.022048,0.011615
200385.000000,0.000000,0.000000,518.062012,6.036243,-11.442240,0.022087,0.011652
200386.000000,0.000000,0.000000,518.062500,6.036396,-11.397776,0.022001,0.011652
200387.000000,0.000000,0.000000,517.967773,6.016376,-11.419962,0.022048,0.011615
200388.000000,0.000000,0.000000,517.967773,6.016376,-11.419962,0.022048,0.011615
200389.000000,0.000000,0.000000,518.062012,6.036243,-11.442240,0.022087,0.011652
200390.000000,0.000000,0.000000,517.967773,6.055958,-11.464273,0.022133,0.011692
200391.000000,0.000000,0.000000,518.157227,6.095814,-11.464365,0.022125,0.011764
200392.000000,0.000000,0.000000,517.968262,6.095631,-11.419840,0.022047,0.011768
200393.000000,0.000000,0.000000,517.969238,6.135273,-11.375406,0.021962,0.011845
200394.000000,0.000000,0.000000,517.969238,6.135273,-11.375406,0.021962,0.011845
200395.000000,0.000000,0.000000,517.875000,6.154987,-11.397440,0.022008,0.011885
200396.000000,0.000000,0.000000,517.875000,6.154987,-11.397440,0.022008,0.011885
200397.000000,0.000000,0.000000,518.063477,6.155170,-11.441965,0.022086,0.011881
200398.000000,0.000000,0.000000,517.969238,6.174824,-11.419718,0.022047,0.011921
200399.000000,0.000000,0.000000,517.969238,6.174824,-11.419718,0.022047,0.011921
200400.000000,0.000000,0.000000,517.875488,6.194477,-11.397470,0.022008,0.011961
200401.000000,0.000000,0.000000,517.781250,6.214130,-11.375223,0.021969,0.012001
200402.000000,0.000000,0.000000,517.969727,6.214375,-11.419748,0.022047,0.011998
200403.000000,0.000000,0.000000,517.780762,6.214252,-11.419535,0.022055,0.012002
200404.000000,0.000000,0.000000,517.780762,6.214252,-11.419535,0.022055,0.012002
200405.000000,0.000000,0.000000,517.781738,6.253925,-11.375101,0.021969,0.012078
200406.000000,0.000000,0.000000,517.687988,6.273579,-11.352854,0.021930,0.012118
200407.000000,0.000000,0.000000,517.687988,6.313251,-11.397165,0.022016,0.012195
200408.000000,0.000000,0.000000,517.593262,6.293354,-11.374887,0.021976,0.012159
200409.000000,0.000000,0.000000,517.593262,6.332905,-11.419199,0.022062,0.012235
200410.000000,0.000000,0.000000,517.499512,6.352558,-11.396952,0.022023,0.012275
200411.000000,0.000000,0.000000,517.594238,6.372547,-11.374796,0.021976,0.012312
200412.000000,0.000000,0.000000,517.594238,6.372547,-11.374796,0.021976,0.012312
200413.000000,0.000000,0.000000,517.405762,6.411976,-11.374582,0.021984,0.012393
200414.000000,0.000000,0.000000,517.500977,6.471455,-11.352427,0.021937,0.012505
200415.000000,0.000000,0.000000,517.406738,6.451618,-11.330149,0.021898,0.012469
200416.000000,0.000000,0.000000,517.406250,6.451466,-11.374613,0.021984,0.012469
200417.000000,0.000000,0.000000,517.500977,6.471455,-11.352427,0.021937,0.012505
200418.000000,0.000000,0.000000,517.406738,6.491169,-11.374460,0.021984,0.012546
200419.000000,0.000000,0.000000,517.312500,6.510822,-11.352182,0.021945,0.012586
200420.000000,0.000000,0.000000,517.407715,6.570423,-11.330057,0.021898,0.012699
200421.000000,0.000000,0.000000,517.313965,6.590137,-11.352121,0.021944,0.012739
200422.000000,0.000000,0.000000,517.407715,6.570423,-11.330057,0.021898,0.012699
200423.000000,0.000000,0.000000,517.407715,6.570423,-11.330057,0.021898,0.012699
200424.000000,0.000000,0.000000,517.408691,6.610126,-11.329935,0.021897,0.012775
200425.000000,0.000000,0.000000,517.598145,6.689655,-11.285624,0.021804,0.012924
200426.000000,0.000000,0.000000,517.597656,6.649982,-11.330027,0.021890,0.012848
200427.000000,0.000000,0.000000,517.598145,6.689716,-11.329905,0.021889,0.012925
200428.000000,0.000000,0.000000,517.692871,6.709705,-11.307718,0.021843,0.012961
200429.000000,0.000000,0.000000,517.787598,6.729542,-11.329996,0.021882,0.012997
200430.000000,0.000000,0.000000,517.693848,6.749195,-11.307749,0.021843,0.013037
200431.000000,0.000000,0.000000,517.693848,6.749195,-11.307749,0.021843,0.013037
200432.000000,0.000000,0.000000,517.693848,6.749195,-11.307749,0.021843,0.013037
200433.000000,0.000000,0.000000,517.787598,6.769062,-11.330027,0.021882,0.013073
200434.000000,0.000000,0.000000,517.788574,6.808826,-11.329874,0.021881,0.013150
200435.000000,0.000000,0.000000,518.072266,6.828938,-11.307932,0.021827,0.013181
200436.000000,0.000000,0.000000,517.978027,6.888203,-11.329996,0.021874,0.013298
200437.000000,0.000000,0.000000,518.072754,6.908192,-11.307840,0.021827,0.013334
200438.000000,0.000000,0.000000,518.167480,6.928089,-11.330118,0.021866,0.013370
200439.000000,0.000000,0.000000,518.168457,6.967823,-11.329966,0.021865,0.013447
200440.000000,0.000000,0.000000,518.262207,6.948109,-11.307932,0.021819,0.013407
200441.000000,0.000000,0.000000,518.262207,6.948170,-11.352213,0.021904,0.013407
200442.000000,0.000000,0.000000,518.262207,6.987659,-11.352243,0.021904,0.013483
200443.000000,0.000000,0.000000,518.262207,6.987659,-11.352243,0.021904,0.013483
200444.000000,0.000000,0.000000,518.168457,7.007374,-11.374308,0.021951,0.013523
200445.000000,0.000000,0.000000,518.357422,7.047230,-11.374399,0.021943,0.013595
200446.000000,0.000000,0.000000,518.263672,7.066883,-11.352152,0.021904,0.013636
200447.000000,0.000000,0.000000,518.546875,7.087086,-11.374491,0.021935,0.013667
200448.000000,0.000000,0.000000,518.546875,7.087086,-11.374491,0.021935,0.013667
200449.000000,0.000000,0.000000,518.642090,7.146717,-11.396616,0.021974,0.013780
200450.000000,0.000000,0.000000,518.547363,7.166126,-11.374552,0.021935,0.013820
200451.000000,0.000000,0.000000,518.642090,7.186268,-11.396646,0.021974,0.013856
200452.000000,0.000000,0.000000,518.830566,7.186451,-11.441172,0.022052,0.013851
200453.000000,0.000000,0.000000,518.831543,7.226093,-11.396769,0.021966,0.013928
200454.000000,0.000000,0.000000,519.020020,7.186665,-11.396982,0.021959,0.013847
200455.000000,0.000000,0.000000,519.020020,7.226307,-11.441294,0.022044,0.013923
200456.000000,0.000000,0.000000,519.209473,7.266163,-11.441416,0.022036,0.013995
200457.000000,0.000000,0.000000,519.115234,7.285816,-11.419168,0.021997,0.014035
200458.000000,0.000000,0.000000,519.209961,7.305653,-11.441446,0.022036,0.014071
200459.000000,0.000000,0.000000,519.020020,7.265675,-11.485788,0.022130,0.013999
200460.000000,0.000000,0.000000,519.115234,7.285664,-11.463633,0.022083,0.014035
200461.000000,0.000000,0.000000,519.115723,7.325306,-11.463480,0.022083,0.014111
200462.000000,0.000000,0.000000,519.209961,7.345173,-11.485758,0.022122,0.014147
200463.000000,0.000000,0.000000,519.209961,7.345173,-11.485758,0.022122,0.014147
200464.000000,0.000000,0.000000,519.021484,7.384602,-11.485544,0.022129,0.014228
200465.000000,0.000000,0.000000,519.021484,7.384602,-11.485544,0.022129,0.014228
200466.000000,0.000000,0.000000,519.116211,7.404621,-11.463358,0.022082,0.014264
200467.000000,0.000000,0.000000,519.116699,7.444141,-11.463388,0.022082,0.014340
200468.000000,0.000000,0.000000,519.022461,7.463917,-11.485422,0.022129,0.014381
200469.000000,0.000000,0.000000,519.116699,7.483814,-11.552011,0.022253,0.014416
200470.000000,0.000000,0.000000,519.116699,7.483814,-11.552011,0.022253,0.014416
200471.000000,0.000000,0.000000,519.117188,7.523365,-11.552042,0.022253,0.014493
200472.000000,0.000000,0.000000,518.833984,7.542835,-11.529551,0.022222,0.014538
200473.000000,0.000000,0.000000,518.928711,7.562733,-11.551828,0.022261,0.014574
200474.000000,0.000000,0.000000,519.117676,7.602558,-11.551920,0.022253,0.014645
200475.000000,0.000000,0.000000,518.929199,7.602497,-11.551676,0.022261,0.014650
200476.000000,0.000000,0.000000,518.645996,7.621815,-11.529367,0.022230,0.014696
200477.000000,0.000000,0.000000,518.740723,7.641651,-11.551645,0.022269,0.014731
200478.000000,0.000000,0.000000,518.835449,7.661640,-11.529459,0.022222,0.014767
200479.000000,0.000000,0.000000,518.835449,7.701160,-11.573771,0.022307,0.014843
200480.000000,0.000000,0.000000,518.741699,7.720875,-11.551523,0.022268,0.014884
200481.000000,0.000000,0.000000,518.835938,7.740742,-11.573801,0.022307,0.014919
200482.000000,0.000000,0.000000,518.930664,7.760792,-11.595896,0.022346,0.014955
200483.000000,0.000000,0.000000,518.836426,7.820057,-11.617990,0.022392,0.015072
200484.000000,0.000000,0.000000,518.931152,7.839954,-11.640268,0.022431,0.015108
200485.000000,0.000000,0.000000,518.836914,7.859608,-11.617990,0.022392,0.015149
200486.000000,0.000000,0.000000,518.931641,7.879627,-11.595835,0.022346,0.015184
200487.000000,0.000000,0.000000,518.837402,7.938831,-11.617899,0.022392,0.015301
200488.000000,0.000000,0.000000,518.932617,7.958820,-11.595713,0.022345,0.015337
200489.000000,0.000000,0.000000,519.216309,7.979023,-11.618052,0.022376,0.015367
200490.000000,0.000000,0.000000,519.310547,7.998890,-11.640329,0.022415,0.015403
200491.000000,0.000000,0.000000,519.216309,8.018543,-11.618082,0.022376,0.015444
200492.000000,0.000000,0.000000,519.217285,8.058216,-11.573648,0.022291,0.015520
200493.000000,0.000000,0.000000,519.311523,8.078053,-11.595957,0.022329,0.015555
200494.000000,0.000000,0.000000,519.311523,8.117634,-11.640268,0.022415,0.015632
200495.000000,0.000000,0.000000,519.406250,8.097919,-11.618235,0.022368,0.015591
200496.000000,0.000000,0.000000,519.500977,8.157490,-11.640360,0.022407,0.015703
200497.000000,0.000000,0.000000,519.595703,8.177326,-11.662638,0.022446,0.015738
200498.000000,0.000000,0.000000,519.596191,8.177326,-11.618357,0.022360,0.015738
200499.000000,0.000000,0.000000,519.501953,8.196980,-11.640390,0.022407,0.015779
200500.000000,0.000000,0.000000,519.690918,8.236897,-11.640512,0.022399,0.015850
200501.000000,0.000000,0.000000,519.785645,8.256733,-11.662790,0.022438,0.015885
200502.000000,0.000000,0.000000,519.785645,8.217243,-11.618479,0.022352,0.015809
200503.000000,0.000000,0.000000,519.690918,8.236897,-11.640512,0.022399,0.015850
200504.000000,0.000000,0.000000,519.880371,8.237080,-11.640757,0.022391,0.015844
200505.000000,0.000000,0.000000,520.069336,8.276936,-11.640848,0.022383,0.015915
200506.000000,0.000000,0.000000,520.068848,8.276936,-11.685129,0.022468,0.015915
200507.000000,0.000000,0.000000,520.069824,8.316578,-11.640696,0.022383,0.015991
200508.000000,0.000000,0.000000,520.164551,8.336445,-11.662973,0.022422,0.016027
200509.000000,0.000000,0.000000,520.258789,8.316792,-11.640940,0.022375,0.015986
200510.000000,0.000000,0.000000,520.447754,8.356647,-11.641031,0.022367,0.016057
200511.000000,0.000000,0.000000,520.447754,8.356647,-11.641031,0.022367,0.016057
200512.000000,0.000000,0.000000,520.447754,8.356647,-11.641031,0.022367,0.016057
200513.000000,0.000000,0.000000,520.542480,8.376545,-11.663309,0.022406,0.016092
200514.000000,0.000000,0.000000,520.637207,8.396534,-11.641123,0.022359,0.016127
200515.000000,0.000000,0.000000,520.636719,8.356770,-11.641275,0.022360,0.016051
200516.000000,0.000000,0.000000,520.542480,8.416035,-11.663340,0.022406,0.016168
200517.000000,0.000000,0.000000,520.543457,8.416187,-11.618876,0.022321,0.016168
200518.000000,0.000000,0.000000,520.543457,8.455677,-11.663187,0.022406,0.016244
200519.000000,0.000000,0.000000,520.448730,8.475330,-11.640940,0.022367,0.016285
200520.000000,0.000000,0.000000,520.354980,8.494984,-11.618692,0.022328,0.016325
200521.000000,0.000000,0.000000,520.166504,8.534412,-11.618479,0.022336,0.016407
200522.000000,0.000000,0.000000,520.166504,8.534412,-11.618479,0.022336,0.016407
200523.000000,0.000000,0.000000,520.072754,8.593708,-11.640543,0.022383,0.016524
200524.000000,0.000000,0.000000,519.979004,8.613361,-11.618296,0.022344,0.016565
200525.000000,0.000000,0.000000,519.791016,8.692371,-11.573709,0.022266,0.016723
200526.000000,0.000000,0.000000,519.507324,8.711750,-11.595621,0.022320,0.016769
200527.000000,0.000000,0.000000,519.318848,8.751179,-11.595407,0.022328,0.016851
200528.000000,0.000000,0.000000,519.320312,8.830555,-11.550852,0.022242,0.017004
200529.000000,0.000000,0.000000,519.226074,8.889790,-11.572916,0.022289,0.017121
200530.000000,0.000000,0.000000,519.037598,8.929218,-11.572733,0.022297,0.017203
200531.000000,0.000000,0.000000,518.943848,8.988483,-11.594797,0.022343,0.017321
200532.000000,0.000000,0.000000,518.661621,9.047443,-11.572336,0.022312,0.017444
200533.000000,0.000000,0.000000,518.662109,9.126606,-11.527964,0.022226,0.017596
200534.000000,0.000000,0.000000,518.568359,9.185963,-11.594309,0.022358,0.017714
200535.000000,0.000000,0.000000,518.663574,9.245533,-11.572153,0.022311,0.017826
200536.000000,0.000000,0.000000,518.475098,9.284901,-11.571939,0.022319,0.017908
200537.000000,0.000000,0.000000,518.475098,9.363972,-11.616282,0.022405,0.018061
200538.000000,0.000000,0.000000,518.476562,9.443287,-11.616159,0.022404,0.018214
200539.000000,0.000000,0.000000,518.288574,9.522297,-11.571543,0.022326,0.018373
200540.000000,0.000000,0.000000,518.289551,9.601551,-11.571451,0.022326,0.018525
200541.000000,0.000000,0.000000,518.290527,9.680805,-11.571329,0.022326,0.018678
200542.000000,0.000000,0.000000,518.197754,9.779774,-11.548960,0.022287,0.018873
200543.000000,0.000000,0.000000,518.386719,9.819630,-11.549051,0.022279,0.018943
200544.000000,0.000000,0.000000,518.576660,9.899006,-11.549204,0.022271,0.019089
200545.000000,0.000000,0.000000,518.293945,9.997578,-11.571024,0.022325,0.019289
200546.000000,0.000000,0.000000,518.483887,10.077198,-11.570993,0.022317,0.019436
200547.000000,0.000000,0.000000,518.673340,10.156605,-11.571146,0.022309,0.019582
200548.000000,0.000000,0.000000,518.674316,10.235828,-11.571054,0.022309,0.019735
200549.000000,0.000000,0.000000,518.864258,10.315388,-11.570993,0.022301,0.019881
200550.000000,0.000000,0.000000,518.959961,10.414417,-11.548868,0.022254,0.020068
200551.000000,0.000000,0.000000,518.959961,10.454029,-11.593180,0.022339,0.020144
200552.000000,0.000000,0.000000,519.055176,10.513599,-11.571024,0.022292,0.020255
200553.000000,0.000000,0.000000,519.150879,10.612720,-11.593210,0.022331,0.020442
200554.000000,0.000000,0.000000,519.340332,10.692249,-11.593180,0.022323,0.020588
200555.000000,0.000000,0.000000,519.435059,10.712086,-11.615458,0.022362,0.020623
200556.000000,0.000000,0.000000,519.625488,10.831135,-11.571146,0.022268,0.020844
200557.000000,0.000000,0.000000,519.626465,10.910419,-11.571085,0.022268,0.020997
200558.000000,0.000000,0.000000,519.626465,10.949940,-11.571115,0.022268,0.021073
200559.000000,0.000000,0.000000,519.722168,11.009541,-11.593241,0.022307,0.021184
200560.000000,0.000000,0.000000,519.816895,11.069080,-11.571085,0.022260,0.021294
200561.000000,0.000000,0.000000,519.912109,11.168140,-11.593210,0.022298,0.021481
200562.000000,0.000000,0.000000,520.007324,11.227741,-11.615335,0.022337,0.021592
200563.000000,0.000000,0.000000,520.102539,11.287251,-11.593210,0.022290,0.021702
200564.000000,0.000000,0.000000,520.291992,11.327106,-11.593302,0.022282,0.021771
200565.000000,0.000000,0.000000,520.198242,11.386402,-11.615396,0.022329,0.021889
200566.000000,0.000000,0.000000,520.198242,11.425892,-11.659708,0.022414,0.021964
200567.000000,0.000000,0.000000,520.293457,11.485523,-11.637552,0.022367,0.022075
200568.000000,0.000000,0.000000,520.482910,11.525349,-11.637644,0.022359,0.022144
200569.000000,0.000000,0.000000,520.389160,11.584583,-11.659708,0.022406,0.022261
200570.000000,0.000000,0.000000,520.483887,11.644215,-11.681864,0.022444,0.022372
200571.000000,0.000000,0.000000,520.578613,11.664234,-11.659708,0.022398,0.022406
200572.000000,0.000000,0.000000,520.768555,11.743580,-11.659830,0.022390,0.022550
200573.000000,0.000000,0.000000,520.957520,11.783436,-11.659922,0.022382,0.022619
200574.000000,0.000000,0.000000,520.863770,11.803089,-11.637674,0.022343,0.022661
200575.000000,0.000000,0.000000,520.674805,11.842335,-11.681925,0.022436,0.022744
200576.000000,0.000000,0.000000,520.770020,11.862324,-11.659739,0.022389,0.022778
200577.000000,0.000000,0.000000,520.770020,11.901905,-11.659769,0.022389,0.022854
200578.000000,0.000000,0.000000,520.959473,11.902210,-11.659830,0.022381,0.022847
200579.000000,0.000000,0.000000,521.054199,11.961628,-11.682138,0.022420,0.022957
200580.000000,0.000000,0.000000,520.959473,11.981281,-11.704203,0.022467,0.022998
200581.000000,0.000000,0.000000,521.148926,12.021137,-11.704294,0.022459,0.023067
200582.000000,0.000000,0.000000,521.243652,12.041126,-11.682138,0.022412,0.023101
200583.000000,0.000000,0.000000,521.244141,12.080616,-11.682169,0.022412,0.023177
200584.000000,0.000000,0.000000,521.149414,12.060627,-11.704325,0.022459,0.023142
200585.000000,0.000000,0.000000,521.338379,12.100513,-11.704447,0.022451,0.023210
200586.000000,0.000000,0.000000,521.433594,12.120533,-11.682261,0.022404,0.023245
200587.000000,0.000000,0.000000,521.527832,12.140369,-11.704538,0.022443,0.023278
200588.000000,0.000000,0.000000,521.433594,12.160145,-11.726572,0.022489,0.023321
200589.000000,0.000000,0.000000,521.433594,12.160145,-11.726572,0.022489,0.023321
200590.000000,0.000000,0.000000,521.434082,12.199665,-11.726603,0.022489,0.023396
200591.000000,0.000000,0.000000,521.339355,12.179646,-11.748789,0.022536,0.023362
200592.000000,0.000000,0.000000,521.244629,12.199360,-11.770823,0.022582,0.023404
200593.000000,0.000000,0.000000,521.150879,12.219074,-11.792856,0.022628,0.023446
200594.000000,0.000000,0.000000,521.055664,12.199085,-11.815012,0.022675,0.023412
200595.000000,0.000000,0.000000,521.057129,12.278370,-11.814890,0.022675,0.023564
200596.000000,0.000000,0.000000,521.150879,12.298206,-11.837198,0.022714,0.023598
