EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
851619.000000,0.000000,0.000000,828.436523,40.792755,-31.487207,0.038008,0.049241
851620.000000,0.000000,0.000000,828.436035,40.752975,-31.487360,0.038008,0.049193
851621.000000,0.000000,0.000000,828.625000,40.753326,-31.487421,0.038000,0.049182
851622.000000,0.000000,0.000000,828.435547,40.753265,-31.487177,0.038008,0.049193
851623.000000,0.000000,0.000000,828.530273,40.733490,-31.465143,0.037977,0.049164
851624.000000,0.000000,0.000000,828.435547,40.713486,-31.487329,0.038008,0.049145
851625.000000,0.000000,0.000000,828.435547,40.713593,-31.442865,0.037955,0.049145
851626.000000,0.000000,0.000000,828.340820,40.693588,-31.465052,0.037986,0.049127
851627.000000,0.000000,0.000000,828.339844,40.653931,-31.509455,0.038039,0.049079
851628.000000,0.000000,0.000000,828.623047,40.634567,-31.487482,0.038000,0.049039
851629.000000,0.000000,0.000000,828.623047,40.634567,-31.487482,0.038000,0.049039
851630.000000,0.000000,0.000000,828.339844,40.614380,-31.465097,0.037986,0.049031
851631.000000,0.000000,0.000000,828.528809,40.614731,-31.465189,0.037977,0.049020
851632.000000,0.000000,0.000000,828.434082,40.594727,-31.487345,0.038008,0.049002
851633.000000,0.000000,0.000000,828.528809,40.575089,-31.420877,0.037924,0.048972
851634.000000,0.000000,0.000000,828.433105,40.515442,-31.487467,0.038008,0.048906
851635.000000,0.000000,0.000000,828.433105,40.515442,-31.487467,0.038008,0.048906
851636.000000,0.000000,0.000000,828.433105,40.515442,-31.487467,0.038008,0.048906
851637.000000,0.000000,0.000000,828.433105,40.475922,-31.487436,0.038008,0.048858
851638.000000,0.000000,0.000000,828.432617,40.475723,-31.487619,0.038009,0.048858
851639.000000,0.000000,0.000000,828.338867,40.495575,-31.465189,0.037986,0.048888
851640.000000,0.000000,0.000000,828.244141,40.436020,-31.443064,0.037964,0.048821
851641.000000,0.000000,0.000000,828.337891,40.416367,-31.465311,0.037986,0.048792
851642.000000,0.000000,0.000000,828.148438,40.416077,-31.509531,0.038048,0.048803
851643.000000,0.000000,0.000000,828.148926,40.416016,-31.465250,0.037995,0.048803
851644.000000,0.000000,0.000000,828.148438,40.376465,-31.465219,0.037995,0.048755
851645.000000,0.000000,0.000000,828.148438,40.376465,-31.465219,0.037995,0.048755
851646.000000,0.000000,0.000000,828.148438,40.376465,-31.465219,0.037995,0.048755
851647.000000,0.000000,0.000000,828.053711,40.316849,-31.443094,0.037972,0.048689
851648.000000,0.000000,0.000000,827.864746,40.316757,-31.442850,0.037981,0.048700
851649.000000,0.000000,0.000000,827.864746,40.316757,-31.442850,0.037981,0.048700
851650.000000,0.000000,0.000000,827.863281,40.237335,-31.487406,0.038035,0.048604
851651.000000,0.000000,0.000000,827.769531,40.217468,-31.420832,0.037958,0.048585
851652.000000,0.000000,0.000000,827.580078,40.217117,-31.465052,0.038021,0.048596
851653.000000,0.000000,0.000000,827.485352,40.197281,-31.442774,0.037998,0.048578
851654.000000,0.000000,0.000000,827.485840,40.197418,-31.398310,0.037944,0.048578
851655.000000,0.000000,0.000000,827.295898,40.157425,-31.442682,0.038007,0.048541
851656.000000,0.000000,0.000000,827.295898,40.157425,-31.442682,0.038007,0.048541
851657.000000,0.000000,0.000000,827.295898,40.157425,-31.442682,0.038007,0.048541
851658.000000,0.000000,0.000000,827.201660,40.137558,-31.420404,0.037984,0.048522
851659.000000,0.000000,0.000000,827.107422,40.117722,-31.398127,0.037961,0.048504
851660.000000,0.000000,0.000000,827.012207,40.097717,-31.420313,0.037993,0.048485
851661.000000,0.000000,0.000000,826.917969,40.117432,-31.398066,0.037970,0.048514
851662.000000,0.000000,0.000000,826.823730,40.097534,-31.375788,0.037947,0.048496
851663.000000,0.000000,0.000000,826.540039,40.077347,-31.353418,0.037933,0.048488
851664.000000,0.000000,0.000000,826.634277,40.057693,-31.375666,0.037956,0.048459
851665.000000,0.000000,0.000000,826.823242,40.057816,-31.375910,0.037948,0.048448
851666.000000,0.000000,0.000000,826.540039,40.077347,-31.353418,0.037933,0.048488
851667.000000,0.000000,0.000000,826.540039,40.077347,-31.353418,0.037933,0.048488
851668.000000,0.000000,0.000000,826.540039,40.037766,-31.309092,0.037880,0.048440
851669.000000,0.000000,0.000000,826.539551,39.998245,-31.309061,0.037880,0.048392
851670.000000,0.000000,0.000000,826.445312,40.017761,-31.331278,0.037911,0.048422
851671.000000,0.000000,0.000000,826.256836,40.017548,-31.286753,0.037866,0.048432
851672.000000,0.000000,0.000000,826.256836,40.017548,-31.286753,0.037866,0.048432
851673.000000,0.000000,0.000000,826.162109,39.997711,-31.264475,0.037843,0.048414
851674.000000,0.000000,0.000000,826.068359,40.017365,-31.242228,0.037820,0.048443
851675.000000,0.000000,0.000000,826.068359,40.017365,-31.242228,0.037820,0.048443
851676.000000,0.000000,0.000000,825.973633,39.997467,-31.219950,0.037798,0.048425
851677.000000,0.000000,0.000000,825.973633,39.997467,-31.219950,0.037798,0.048425
851678.000000,0.000000,0.000000,825.973633,39.997467,-31.219950,0.037798,0.048425
851679.000000,0.000000,0.000000,825.689941,39.977295,-31.197611,0.037784,0.048417
851680.000000,0.000000,0.000000,825.878418,39.937866,-31.197794,0.037775,0.048358
851681.000000,0.000000,0.000000,825.784180,39.957642,-31.219858,0.037806,0.048388
851682.000000,0.000000,0.000000,825.689941,39.977295,-31.197611,0.037784,0.048417
851683.000000,0.000000,0.000000,825.595703,39.957428,-31.175333,0.037761,0.048398
851684.000000,0.000000,0.000000,825.595703,39.957428,-31.175333,0.037761,0.048398
851685.000000,0.000000,0.000000,825.595703,39.957428,-31.175333,0.037761,0.048398
851686.000000,0.000000,0.000000,825.595703,39.957428,-31.175333,0.037761,0.048398
851687.000000,0.000000,0.000000,825.689941,39.937653,-31.153269,0.037730,0.048369
851688.000000,0.000000,0.000000,825.689941,39.937653,-31.153269,0.037730,0.048369
851689.000000,0.000000,0.000000,825.501465,39.977081,-31.153086,0.037738,0.048428
851690.000000,0.000000,0.000000,825.501465,39.977081,-31.153086,0.037738,0.048428
851691.000000,0.000000,0.000000,825.595703,39.957367,-31.131021,0.037707,0.048398
851692.000000,0.000000,0.000000,825.595703,39.957367,-31.131021,0.037707,0.048398
851693.000000,0.000000,0.000000,825.595703,39.957367,-31.131021,0.037707,0.048398
851694.000000,0.000000,0.000000,825.596191,39.997070,-31.130899,0.037707,0.048446
851695.000000,0.000000,0.000000,825.690430,39.977356,-31.108835,0.037676,0.048417
851696.000000,0.000000,0.000000,825.595703,39.917786,-31.086710,0.037654,0.048350
851697.000000,0.000000,0.000000,825.690430,39.937775,-31.064524,0.037622,0.048369
851698.000000,0.000000,0.000000,825.596191,39.957489,-31.086557,0.037653,0.048398
851699.000000,0.000000,0.000000,825.784668,39.918121,-31.086771,0.037645,0.048340
851700.000000,0.000000,0.000000,825.784668,39.918121,-31.086771,0.037645,0.048340
851701.000000,0.000000,0.000000,825.784668,39.918121,-31.086771,0.037645,0.048340
851702.000000,0.000000,0.000000,825.784180,39.878357,-31.086924,0.037645,0.048292
851703.000000,0.000000,0.000000,825.689941,39.898132,-31.108957,0.037676,0.048321
851704.000000,0.000000,0.000000,825.595215,39.878296,-31.086664,0.037654,0.048302
851705.000000,0.000000,0.000000,825.784668,39.878510,-31.042444,0.037591,0.048292
851706.000000,0.000000,0.000000,825.689941,39.858521,-31.064631,0.037623,0.048273
851707.000000,0.000000,0.000000,825.784668,39.878510,-31.042444,0.037591,0.048292
851708.000000,0.000000,0.000000,825.973145,39.878693,-31.086985,0.037637,0.048281
851709.000000,0.000000,0.000000,825.973145,39.878693,-31.086985,0.037637,0.048281
851710.000000,0.000000,0.000000,825.973145,39.839142,-31.042658,0.037583,0.048233
851711.000000,0.000000,0.000000,825.973145,39.839142,-31.042658,0.037583,0.048233
851712.000000,0.000000,0.000000,825.972168,39.799500,-31.087091,0.037637,0.048185
851713.000000,0.000000,0.000000,825.972168,39.799500,-31.087091,0.037637,0.048185
851714.000000,0.000000,0.000000,825.972168,39.799500,-31.087091,0.037637,0.048185
851715.000000,0.000000,0.000000,826.066406,39.779846,-31.109339,0.037660,0.048156
851716.000000,0.000000,0.000000,826.160645,39.760071,-31.087305,0.037629,0.048126
851717.000000,0.000000,0.000000,826.349609,39.760406,-31.087366,0.037620,0.048116
851718.000000,0.000000,0.000000,826.349609,39.760406,-31.087366,0.037620,0.048116
851719.000000,0.000000,0.000000,826.160156,39.720551,-31.087275,0.037629,0.048079
851720.000000,0.000000,0.000000,826.349121,39.720703,-31.087488,0.037620,0.048068
851721.000000,0.000000,0.000000,826.254883,39.700836,-31.065210,0.037598,0.048049
851722.000000,0.000000,0.000000,826.443359,39.661407,-31.065424,0.037589,0.047990
851723.000000,0.000000,0.000000,826.443359,39.661407,-31.065424,0.037589,0.047990
851724.000000,0.000000,0.000000,826.537598,39.641754,-31.043390,0.037558,0.047961
851725.000000,0.000000,0.000000,826.537598,39.641754,-31.043390,0.037558,0.047961
851726.000000,0.000000,0.000000,826.442383,39.582230,-31.065546,0.037589,0.047895
851727.000000,0.000000,0.000000,826.631348,39.582520,-31.065607,0.037581,0.047884
851728.000000,0.000000,0.000000,826.631348,39.582520,-31.065607,0.037581,0.047884
851729.000000,0.000000,0.000000,826.631348,39.582520,-31.065607,0.037581,0.047884
851730.000000,0.000000,0.000000,826.537109,39.562622,-30.999048,0.037505,0.047866
851731.000000,0.000000,0.000000,826.630859,39.542969,-31.021296,0.037527,0.047836
851732.000000,0.000000,0.000000,826.630859,39.503418,-31.021265,0.037527,0.047788
851733.000000,0.000000,0.000000,826.724609,39.483597,-31.043695,0.037550,0.047759
851734.000000,0.000000,0.000000,826.536133,39.483353,-30.999170,0.037505,0.047770
851735.000000,0.000000,0.000000,826.724609,39.443985,-31.043695,0.037550,0.047711
851736.000000,0.000000,0.000000,826.724609,39.443985,-31.043695,0.037550,0.047711
851737.000000,0.000000,0.000000,826.629883,39.424149,-31.021418,0.037528,0.047693
851738.000000,0.000000,0.000000,826.629395,39.384430,-31.021540,0.037528,0.047645
851739.000000,0.000000,0.000000,826.629395,39.384430,-31.021540,0.037528,0.047645
851740.000000,0.000000,0.000000,826.818359,39.384781,-31.021601,0.037519,0.047634
851741.000000,0.000000,0.000000,826.912598,39.365067,-30.999567,0.037488,0.047605
851742.000000,0.000000,0.000000,826.817871,39.345062,-31.021753,0.037519,0.047586
851743.000000,0.000000,0.000000,826.722656,39.285431,-30.999598,0.037497,0.047519
851744.000000,0.000000,0.000000,826.722656,39.285431,-30.999598,0.037497,0.047519
851745.000000,0.000000,0.000000,827.006348,39.305634,-31.021967,0.037511,0.047528
851746.000000,0.000000,0.000000,826.817383,39.305298,-31.021875,0.037520,0.047538
851747.000000,0.000000,0.000000,826.816895,39.226196,-30.977518,0.037466,0.047442
851748.000000,0.000000,0.000000,826.911133,39.246063,-30.999811,0.037489,0.047461
851749.000000,0.000000,0.000000,826.816895,39.265778,-31.021845,0.037520,0.047490
851750.000000,0.000000,0.000000,827.005859,39.226349,-30.977777,0.037458,0.047432
851751.000000,0.000000,0.000000,827.005371,39.226410,-31.022058,0.037511,0.047432
851752.000000,0.000000,0.000000,827.099609,39.206696,-31.000025,0.037480,0.047403
851753.000000,0.000000,0.000000,827.193848,39.187042,-31.022272,0.037503,0.047373
851754.000000,0.000000,0.000000,827.004395,39.147171,-31.022165,0.037511,0.047336
851755.000000,0.000000,0.000000,826.626953,39.146698,-31.021860,0.037528,0.047357
851756.000000,0.000000,0.000000,826.815918,39.186539,-31.021952,0.037520,0.047395
851757.000000,0.000000,0.000000,826.815918,39.186539,-31.021952,0.037520,0.047395
851758.000000,0.000000,0.000000,826.815430,39.107330,-31.022074,0.037520,0.047299
851759.000000,0.000000,0.000000,826.910156,39.127335,-30.999887,0.037489,0.047318
851760.000000,0.000000,0.000000,826.815430,39.107437,-30.977610,0.037466,0.047299
851761.000000,0.000000,0.000000,826.721680,39.127090,-30.955362,0.037444,0.047328
851762.000000,0.000000,0.000000,826.720703,39.087433,-30.999796,0.037497,0.047280
851763.000000,0.000000,0.000000,826.720703,39.087433,-30.999796,0.037497,0.047280
851764.000000,0.000000,0.000000,826.720703,39.087433,-30.999796,0.037497,0.047280
851765.000000,0.000000,0.000000,826.910156,39.087723,-30.955545,0.037435,0.047270
851766.000000,0.000000,0.000000,826.910156,39.087723,-30.955545,0.037435,0.047270
851767.000000,0.000000,0.000000,827.004395,39.107620,-30.977823,0.037458,0.047288
851768.000000,0.000000,0.000000,826.910156,39.087723,-30.955545,0.037435,0.047270
851769.000000,0.000000,0.000000,826.815430,39.067886,-30.933268,0.037413,0.047251
851770.000000,0.000000,0.000000,826.909668,39.048172,-30.955515,0.037435,0.047222
851771.000000,0.000000,0.000000,826.815430,39.067886,-30.933268,0.037413,0.047251
851772.000000,0.000000,0.000000,826.720703,39.047882,-30.955454,0.037444,0.047232
851773.000000,0.000000,0.000000,826.720703,39.047882,-30.955454,0.037444,0.047232
851774.000000,0.000000,0.000000,826.720703,39.047882,-30.955454,0.037444,0.047232
851775.000000,0.000000,0.000000,826.720703,39.047882,-30.955454,0.037444,0.047232
851776.000000,0.000000,0.000000,826.720703,39.087433,-30.999796,0.037497,0.047280
851777.000000,0.000000,0.000000,826.625977,39.067596,-30.977518,0.037475,0.047262
851778.000000,0.000000,0.000000,826.625977,39.067596,-30.977518,0.037475,0.047262
851779.000000,0.000000,0.000000,826.720703,39.047882,-30.955454,0.037444,0.047232
851780.000000,0.000000,0.000000,826.626953,39.067535,-30.933207,0.037421,0.047261
851781.000000,0.000000,0.000000,826.721191,39.087601,-30.955332,0.037443,0.047280
851782.000000,0.000000,0.000000,826.532227,39.087250,-30.955271,0.037452,0.047291
851783.000000,0.000000,0.000000,826.437500,39.106964,-30.977304,0.037483,0.047320
851784.000000,0.000000,0.000000,826.531250,39.047729,-30.955240,0.037452,0.047243
851785.000000,0.000000,0.000000,826.437500,39.067383,-30.932993,0.037429,0.047272
851786.000000,0.000000,0.000000,826.342773,39.087097,-30.955027,0.037460,0.047301
851787.000000,0.000000,0.000000,826.532227,39.087250,-30.955271,0.037452,0.047291
851788.000000,0.000000,0.000000,826.532715,39.126968,-30.955118,0.037452,0.047339
851789.000000,0.000000,0.000000,826.438477,39.146622,-30.932871,0.037429,0.047368
851790.000000,0.000000,0.000000,826.343750,39.126617,-30.955057,0.037460,0.047349
851791.000000,0.000000,0.000000,826.249023,39.146332,-30.977091,0.037491,0.047378
851792.000000,0.000000,0.000000,826.249023,39.146332,-30.977091,0.037491,0.047378
851793.000000,0.000000,0.000000,826.438477,39.146683,-30.977152,0.037483,0.047368
851794.000000,0.000000,0.000000,826.532715,39.126968,-30.955118,0.037452,0.047339
851795.000000,0.000000,0.000000,826.438477,39.186172,-30.977182,0.037483,0.047416
851796.000000,0.000000,0.000000,826.438477,39.146622,-30.932871,0.037429,0.047368
851797.000000,0.000000,0.000000,826.533203,39.166397,-30.910868,0.037398,0.047386
851798.000000,0.000000,0.000000,826.438965,39.186172,-30.932901,0.037429,0.047416
851799.000000,0.000000,0.000000,826.438965,39.186172,-30.932901,0.037429,0.047416
851800.000000,0.000000,0.000000,826.533203,39.166458,-30.955149,0.037452,0.047386
851801.000000,0.000000,0.000000,826.627930,39.186462,-30.932962,0.037421,0.047405
851802.000000,0.000000,0.000000,826.533203,39.206177,-30.954996,0.037452,0.047434
851803.000000,0.000000,0.000000,826.533203,39.206177,-30.954996,0.037452,0.047434
851804.000000,0.000000,0.000000,826.722656,39.246063,-30.955118,0.037443,0.047472
851805.000000,0.000000,0.000000,826.722656,39.246063,-30.955118,0.037443,0.047472
851806.000000,0.000000,0.000000,826.723145,39.285553,-30.955149,0.037443,0.047520
851807.000000,0.000000,0.000000,826.628906,39.305328,-30.977182,0.037474,0.047549
851808.000000,0.000000,0.000000,826.818359,39.305557,-30.932962,0.037412,0.047538
851809.000000,0.000000,0.000000,826.723633,39.325333,-30.954996,0.037443,0.047568
851810.000000,0.000000,0.000000,826.723633,39.325333,-30.954996,0.037443,0.047568
851811.000000,0.000000,0.000000,826.723633,39.325333,-30.954996,0.037443,0.047568
851812.000000,0.000000,0.000000,826.818359,39.305557,-30.932962,0.037412,0.047538
851813.000000,0.000000,0.000000,826.912598,39.325424,-30.955256,0.037435,0.047557
851814.000000,0.000000,0.000000,826.818359,39.345078,-30.933008,0.037412,0.047586
851815.000000,0.000000,0.000000,826.913086,39.365204,-30.955103,0.037435,0.047605
851816.000000,0.000000,0.000000,826.913574,39.365082,-30.910822,0.037381,0.047605
851817.000000,0.000000,0.000000,826.913574,39.404724,-30.955133,0.037435,0.047653
851818.000000,0.000000,0.000000,827.007324,39.385071,-30.977381,0.037457,0.047624
851819.000000,0.000000,0.000000,827.007812,39.424622,-31.021692,0.037511,0.047671
851820.000000,0.000000,0.000000,827.007812,39.424561,-30.977411,0.037457,0.047671
851821.000000,0.000000,0.000000,827.007812,39.424561,-30.977411,0.037457,0.047671
851822.000000,0.000000,0.000000,827.102539,39.484161,-30.999537,0.037480,0.047738
851823.000000,0.000000,0.000000,827.291016,39.444794,-30.999750,0.037471,0.047679
851824.000000,0.000000,0.000000,827.008301,39.464264,-30.977259,0.037457,0.047719
851825.000000,0.000000,0.000000,827.291992,39.484451,-30.955317,0.037418,0.047727
851826.000000,0.000000,0.000000,827.386719,39.504288,-30.977594,0.037440,0.047746
851827.000000,0.000000,0.000000,827.386719,39.504288,-30.977594,0.037440,0.047746
851828.000000,0.000000,0.000000,827.481445,39.524292,-30.955439,0.037409,0.047765
851829.000000,0.000000,0.000000,827.576172,39.544159,-30.977716,0.037432,0.047783
851830.000000,0.000000,0.000000,827.481934,39.563812,-30.955439,0.037409,0.047812
851831.000000,0.000000,0.000000,827.670410,39.524384,-30.955683,0.037401,0.047754
851832.000000,0.000000,0.000000,827.576172,39.583740,-31.022028,0.037485,0.047831
851833.000000,0.000000,0.000000,827.576172,39.583740,-31.022028,0.037485,0.047831
851834.000000,0.000000,0.000000,827.576172,39.583740,-31.022028,0.037485,0.047831
851835.000000,0.000000,0.000000,827.481445,39.603455,-31.044092,0.037516,0.047860
851836.000000,0.000000,0.000000,827.671387,39.643234,-30.999857,0.037454,0.047897
851837.000000,0.000000,0.000000,827.577148,39.663010,-31.021921,0.037485,0.047927
851838.000000,0.000000,0.000000,827.671387,39.643234,-30.999857,0.037454,0.047897
851839.000000,0.000000,0.000000,827.577148,39.663010,-31.021921,0.037485,0.047927
851840.000000,0.000000,0.000000,827.766113,39.663223,-30.977671,0.037423,0.047916
851841.000000,0.000000,0.000000,827.671387,39.682877,-31.044199,0.037508,0.047945
851842.000000,0.000000,0.000000,827.671387,39.682877,-31.044199,0.037508,0.047945
851843.000000,0.000000,0.000000,827.766113,39.702866,-31.022013,0.037477,0.047964
851844.000000,0.000000,0.000000,827.672363,39.722519,-30.999765,0.037454,0.047993
851845.000000,0.000000,0.000000,827.767090,39.742523,-30.977579,0.037423,0.048012
851846.000000,0.000000,0.000000,827.766602,39.742386,-31.022043,0.037477,0.048012
851847.000000,0.000000,0.000000,827.671875,39.722397,-31.044230,0.037508,0.047993
851848.000000,0.000000,0.000000,827.767090,39.782104,-31.021891,0.037477,0.048060
851849.000000,0.000000,0.000000,827.767090,39.782104,-31.021891,0.037477,0.048060
851850.000000,0.000000,0.000000,827.672852,39.801758,-30.999643,0.037454,0.048089
851851.000000,0.000000,0.000000,827.767090,39.782104,-31.021891,0.037477,0.048060
851852.000000,0.000000,0.000000,827.767090,39.782104,-31.021891,0.037477,0.048060
851853.000000,0.000000,0.000000,827.862305,39.801880,-30.999887,0.037446,0.048078
851854.000000,0.000000,0.000000,827.767578,39.821594,-31.021921,0.037477,0.048107
851855.000000,0.000000,0.000000,827.767578,39.821594,-31.021921,0.037477,0.048107
851856.000000,0.000000,0.000000,827.672852,39.801758,-30.999643,0.037454,0.048089
851857.000000,0.000000,0.000000,827.672852,39.841370,-31.043955,0.037508,0.048137
851858.000000,0.000000,0.000000,827.579102,39.861023,-31.021708,0.037485,0.048166
851859.000000,0.000000,0.000000,827.484375,39.841019,-31.043894,0.037516,0.048147
851860.000000,0.000000,0.000000,827.485352,39.880676,-30.999460,0.037462,0.048195
851861.000000,0.000000,0.000000,827.673828,39.880920,-31.043985,0.037508,0.048184
851862.000000,0.000000,0.000000,827.390625,39.900284,-31.065958,0.037547,0.048224
851863.000000,0.000000,0.000000,827.485352,39.920288,-31.043772,0.037516,0.048243
851864.000000,0.000000,0.000000,827.391113,39.939941,-31.021524,0.037493,0.048272
851865.000000,0.000000,0.000000,827.391602,39.979660,-31.021372,0.037493,0.048320
851866.000000,0.000000,0.000000,827.297363,39.959763,-30.999094,0.037470,0.048302
851867.000000,0.000000,0.000000,827.296875,39.959595,-30.999277,0.037471,0.048301
851868.000000,0.000000,0.000000,827.202637,39.979309,-31.021311,0.037501,0.048331
851869.000000,0.000000,0.000000,827.392578,40.019302,-30.976969,0.037439,0.048368
851870.000000,0.000000,0.000000,827.108887,39.999130,-30.998911,0.037479,0.048360
851871.000000,0.000000,0.000000,827.108887,40.038742,-30.998941,0.037479,0.048408
851872.000000,0.000000,0.000000,827.108887,40.038742,-30.998941,0.037479,0.048408
851873.000000,0.000000,0.000000,826.920410,40.078110,-30.998728,0.037487,0.048467
851874.000000,0.000000,0.000000,827.014648,40.058395,-30.976694,0.037456,0.048437
851875.000000,0.000000,0.000000,826.826172,40.097763,-30.976480,0.037464,0.048496
851876.000000,0.000000,0.000000,827.015137,40.097946,-31.021006,0.037510,0.048485
851877.000000,0.000000,0.000000,826.826172,40.097763,-30.976480,0.037464,0.048496
851878.000000,0.000000,0.000000,826.731445,40.077759,-30.998667,0.037495,0.048477
851879.000000,0.000000,0.000000,826.637695,40.097412,-30.976419,0.037473,0.048507
851880.000000,0.000000,0.000000,826.637695,40.097412,-30.976419,0.037473,0.048507
851881.000000,0.000000,0.000000,826.826172,40.097595,-31.020945,0.037518,0.048496
851882.000000,0.000000,0.000000,826.827148,40.137253,-30.976511,0.037464,0.048544
851883.000000,0.000000,0.000000,826.732422,40.117249,-30.998697,0.037495,0.048525
851884.000000,0.000000,0.000000,826.732422,40.156967,-30.998545,0.037495,0.048573
851885.000000,0.000000,0.000000,826.637695,40.136963,-31.020731,0.037526,0.048554
851886.000000,0.000000,0.000000,826.543945,40.156616,-30.998453,0.037504,0.048584
851887.000000,0.000000,0.000000,826.637695,40.136963,-31.020731,0.037526,0.048554
851888.000000,0.000000,0.000000,826.543945,40.156616,-30.998453,0.037504,0.048584
851889.000000,0.000000,0.000000,826.827148,40.176834,-30.976511,0.037464,0.048592
851890.000000,0.000000,0.000000,826.732910,40.156967,-30.954233,0.037442,0.048573
851891.000000,0.000000,0.000000,826.543945,40.196136,-30.998484,0.037504,0.048632
851892.000000,0.000000,0.000000,826.733398,40.236008,-30.998590,0.037495,0.048669
851893.000000,0.000000,0.000000,826.638672,40.216141,-30.976297,0.037473,0.048650
851894.000000,0.000000,0.000000,826.638672,40.216141,-30.976297,0.037473,0.048650
851895.000000,0.000000,0.000000,826.639160,40.255783,-31.020624,0.037526,0.048698
851896.000000,0.000000,0.000000,826.450195,40.255569,-30.976084,0.037481,0.048709
851897.000000,0.000000,0.000000,826.638672,40.216141,-30.976297,0.037473,0.048650
851898.000000,0.000000,0.000000,826.639160,40.255661,-30.976343,0.037473,0.048698
851899.000000,0.000000,0.000000,826.450195,40.255432,-31.020563,0.037535,0.048709
851900.000000,0.000000,0.000000,826.639648,40.295425,-30.976221,0.037472,0.048746
851901.000000,0.000000,0.000000,826.544922,40.275436,-30.998377,0.037504,0.048727
851902.000000,0.000000,0.000000,826.639160,40.255783,-31.020624,0.037526,0.048698
851903.000000,0.000000,0.000000,826.639160,40.295273,-31.020655,0.037526,0.048746
851904.000000,0.000000,0.000000,826.733398,40.275497,-30.998621,0.037495,0.048716
851905.000000,0.000000,0.000000,826.639160,40.255661,-30.976343,0.037473,0.048698
851906.000000,0.000000,0.000000,826.733887,40.275650,-30.954187,0.037442,0.048717
851907.000000,0.000000,0.000000,826.828125,40.295486,-30.976465,0.037464,0.048735
851908.000000,0.000000,0.000000,826.733887,40.275650,-30.954187,0.037442,0.048717
851909.000000,0.000000,0.000000,826.733398,40.275497,-30.998621,0.037495,0.048716
851910.000000,0.000000,0.000000,826.733398,40.275497,-30.998621,0.037495,0.048716
851911.000000,0.000000,0.000000,826.733398,40.275497,-30.998621,0.037495,0.048716
851912.000000,0.000000,0.000000,826.733398,40.275497,-30.998621,0.037495,0.048716
851913.000000,0.000000,0.000000,826.639160,40.295273,-31.020655,0.037526,0.048746
851914.000000,0.000000,0.000000,826.827637,40.255844,-31.020868,0.037518,0.048687
851915.000000,0.000000,0.000000,826.827637,40.255844,-31.020868,0.037518,0.048687
851916.000000,0.000000,0.000000,826.827637,40.255844,-31.020868,0.037518,0.048687
851917.000000,0.000000,0.000000,826.827637,40.255844,-31.020868,0.037518,0.048687
851918.000000,0.000000,0.000000,826.638672,40.255615,-31.065088,0.037580,0.048698
851919.000000,0.000000,0.000000,826.827148,40.255737,-31.065332,0.037572,0.048687
851920.000000,0.000000,0.000000,826.732910,40.235840,-31.043055,0.037549,0.048668
851921.000000,0.000000,0.000000,826.732910,40.235840,-31.043055,0.037549,0.048668
851922.000000,0.000000,0.000000,826.827148,40.216187,-31.065302,0.037572,0.048639
851923.000000,0.000000,0.000000,826.921875,40.236084,-31.087580,0.037594,0.048658
851924.000000,0.000000,0.000000,826.732422,40.235962,-31.087336,0.037603,0.048669
851925.000000,0.000000,0.000000,826.827637,40.255844,-31.020868,0.037518,0.048687
851926.000000,0.000000,0.000000,826.732910,40.235840,-31.043055,0.037549,0.048668
851927.000000,0.000000,0.000000,826.827148,40.255737,-31.065332,0.037572,0.048687
851928.000000,0.000000,0.000000,826.827148,40.255737,-31.065332,0.037572,0.048687
851929.000000,0.000000,0.000000,827.016602,40.256088,-31.065393,0.037563,0.048676
851930.000000,0.000000,0.000000,826.827148,40.216187,-31.065302,0.037572,0.048639
851931.000000,0.000000,0.000000,826.827148,40.216187,-31.065302,0.037572,0.048639
851932.000000,0.000000,0.000000,826.827148,40.216187,-31.065302,0.037572,0.048639
851933.000000,0.000000,0.000000,826.732422,40.235962,-31.087336,0.037603,0.048669
851934.000000,0.000000,0.000000,826.827148,40.216187,-31.065302,0.037572,0.048639
851935.000000,0.000000,0.000000,826.732422,40.196182,-31.087488,0.037603,0.048621
851936.000000,0.000000,0.000000,826.920898,40.196533,-31.087580,0.037594,0.048610
851937.000000,0.000000,0.000000,826.920898,40.196533,-31.087580,0.037594,0.048610
851938.000000,0.000000,0.000000,826.731934,40.196304,-31.131800,0.037656,0.048621
851939.000000,0.000000,0.000000,826.826172,40.176529,-31.109766,0.037626,0.048591
851940.000000,0.000000,0.000000,826.826172,40.176529,-31.109766,0.037626,0.048591
851941.000000,0.000000,0.000000,826.731445,40.156540,-31.131952,0.037657,0.048573
851942.000000,0.000000,0.000000,826.920410,40.156876,-31.132013,0.037648,0.048562
851943.000000,0.000000,0.000000,826.920410,40.156876,-31.132013,0.037648,0.048562
851944.000000,0.000000,0.000000,826.826172,40.176529,-31.109766,0.037626,0.048591
851945.000000,0.000000,0.000000,826.826172,40.176529,-31.109766,0.037626,0.048591
851946.000000,0.000000,0.000000,827.108887,40.157059,-31.132257,0.037640,0.048551
851947.000000,0.000000,0.000000,826.731445,40.156540,-31.131952,0.037657,0.048573
851948.000000,0.000000,0.000000,827.014648,40.137161,-31.109980,0.037617,0.048533
851949.000000,0.000000,0.000000,826.919922,40.117172,-31.132166,0.037648,0.048514
851950.000000,0.000000,0.000000,826.919922,40.156784,-31.176477,0.037702,0.048562
