EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
203410.000000,0.000000,0.000000,633.860352,40.313251,9.941456,-0.015684,0.063600
203411.000000,0.000000,0.000000,633.956055,40.372898,10.008045,-0.015787,0.063684
203412.000000,0.000000,0.000000,634.050781,40.392765,9.985767,-0.015749,0.063706
203413.000000,0.000000,0.000000,633.956055,40.372761,9.963581,-0.015717,0.063684
203414.000000,0.000000,0.000000,634.050781,40.392765,9.985767,-0.015749,0.063706
203415.000000,0.000000,0.000000,634.051270,40.432423,10.030201,-0.015819,0.063768
203416.000000,0.000000,0.000000,634.051758,40.472187,10.030354,-0.015819,0.063831
203417.000000,0.000000,0.000000,634.241211,40.512028,10.030201,-0.015814,0.063875
203418.000000,0.000000,0.000000,634.052734,40.511845,10.074787,-0.015890,0.063893
203419.000000,0.000000,0.000000,634.147461,40.531849,10.096973,-0.015922,0.063915
203420.000000,0.000000,0.000000,634.242188,40.551853,10.119160,-0.015955,0.063937
203421.000000,0.000000,0.000000,634.148438,40.611118,10.097065,-0.015922,0.064040
203422.000000,0.000000,0.000000,634.337402,40.611393,10.097004,-0.015917,0.064022
203423.000000,0.000000,0.000000,634.243164,40.631107,10.119251,-0.015955,0.064062
203424.000000,0.000000,0.000000,634.337891,40.650974,10.096973,-0.015917,0.064084
203425.000000,0.000000,0.000000,634.337891,40.651112,10.141438,-0.015987,0.064084
203426.000000,0.000000,0.000000,634.337891,40.651112,10.141438,-0.015987,0.064084
203427.000000,0.000000,0.000000,634.528320,40.730625,10.185749,-0.016052,0.064190
203428.000000,0.000000,0.000000,634.528809,40.770283,10.185871,-0.016053,0.064253
203429.000000,0.000000,0.000000,634.434570,40.829578,10.163807,-0.016020,0.064356
203430.000000,0.000000,0.000000,634.529297,40.809803,10.185841,-0.016053,0.064315
203431.000000,0.000000,0.000000,634.340820,40.809589,10.230366,-0.016128,0.064334
203432.000000,0.000000,0.000000,634.340820,40.849369,10.230518,-0.016128,0.064397
203433.000000,0.000000,0.000000,634.625000,40.909229,10.252583,-0.016155,0.064462
203434.000000,0.000000,0.000000,634.530762,40.928944,10.230549,-0.016123,0.064503
203435.000000,0.000000,0.000000,634.625488,40.948948,10.252735,-0.016156,0.064525
203436.000000,0.000000,0.000000,634.626465,40.988438,10.252705,-0.016155,0.064587
203437.000000,0.000000,0.000000,634.626465,40.988438,10.252705,-0.016155,0.064587
203438.000000,0.000000,0.000000,634.626953,40.988605,10.297169,-0.016226,0.064587
203439.000000,0.000000,0.000000,634.815918,41.028431,10.297077,-0.016221,0.064630
203440.000000,0.000000,0.000000,634.816406,41.068150,10.297230,-0.016221,0.064693
203441.000000,0.000000,0.000000,634.911133,41.048374,10.363544,-0.016323,0.064652
203442.000000,0.000000,0.000000,635.006348,41.107929,10.385670,-0.016355,0.064736
203443.000000,0.000000,0.000000,635.101074,41.128056,10.363575,-0.016318,0.064758
203444.000000,0.000000,0.000000,635.195801,41.148045,10.385761,-0.016350,0.064780
203445.000000,0.000000,0.000000,635.101562,41.167698,10.408009,-0.016388,0.064821
203446.000000,0.000000,0.000000,635.196289,41.187702,10.430195,-0.016420,0.064842
203447.000000,0.000000,0.000000,635.385742,41.227543,10.430103,-0.016415,0.064886
203448.000000,0.000000,0.000000,635.291992,41.286915,10.452473,-0.016453,0.064989
203449.000000,0.000000,0.000000,635.386719,41.267200,10.474506,-0.016485,0.064948
203450.000000,0.000000,0.000000,635.576172,41.307056,10.474415,-0.016480,0.064992
203451.000000,0.000000,0.000000,635.576172,41.307056,10.474415,-0.016480,0.064992
203452.000000,0.000000,0.000000,635.576660,41.346775,10.474567,-0.016480,0.065054
203453.000000,0.000000,0.000000,635.860352,41.366932,10.496510,-0.016508,0.065057
203454.000000,0.000000,0.000000,635.766113,41.386585,10.518757,-0.016545,0.065097
203455.000000,0.000000,0.000000,635.860840,41.406574,10.540943,-0.016577,0.065119
203456.000000,0.000000,0.000000,636.049805,41.406925,10.540852,-0.016572,0.065100
203457.000000,0.000000,0.000000,636.239258,41.446766,10.540760,-0.016567,0.065143
203458.000000,0.000000,0.000000,636.239746,41.446644,10.585041,-0.016637,0.065143
203459.000000,0.000000,0.000000,636.240234,41.486423,10.585194,-0.016637,0.065206
203460.000000,0.000000,0.000000,636.334961,41.506413,10.607380,-0.016669,0.065227
203461.000000,0.000000,0.000000,636.523438,41.506535,10.607136,-0.016664,0.065208
203462.000000,0.000000,0.000000,636.618652,41.526539,10.629322,-0.016697,0.065230
203463.000000,0.000000,0.000000,636.524902,41.546360,10.696003,-0.016804,0.065271
203464.000000,0.000000,0.000000,636.524902,41.546360,10.696003,-0.016804,0.065271
203465.000000,0.000000,0.000000,636.525391,41.625614,10.696156,-0.016804,0.065395
203466.000000,0.000000,0.000000,636.620117,41.605900,10.718189,-0.016836,0.065354
203467.000000,0.000000,0.000000,636.808594,41.606251,10.718098,-0.016831,0.065336
203468.000000,0.000000,0.000000,636.620117,41.606007,10.762653,-0.016906,0.065355
203469.000000,0.000000,0.000000,636.810059,41.645908,10.762562,-0.016901,0.065398
203470.000000,0.000000,0.000000,636.904297,41.665745,10.740284,-0.016863,0.065419
203471.000000,0.000000,0.000000,636.810059,41.645908,10.762562,-0.016901,0.065398
203472.000000,0.000000,0.000000,636.905273,41.705402,10.784687,-0.016933,0.065481
203473.000000,0.000000,0.000000,636.905273,41.705402,10.784687,-0.016933,0.065481
203474.000000,0.000000,0.000000,636.904785,41.665913,10.784718,-0.016933,0.065419
203475.000000,0.000000,0.000000,636.811035,41.725269,10.807117,-0.016971,0.065522
203476.000000,0.000000,0.000000,636.905273,41.705555,10.829151,-0.017003,0.065482
203477.000000,0.000000,0.000000,636.811035,41.725208,10.851398,-0.017040,0.065522
203478.000000,0.000000,0.000000,636.905273,41.745106,10.784840,-0.016933,0.065544
203479.000000,0.000000,0.000000,636.811523,41.764927,10.851551,-0.017040,0.065584
203480.000000,0.000000,0.000000,637.000977,41.765049,10.851307,-0.017035,0.065565
203481.000000,0.000000,0.000000,637.095703,41.785053,10.873493,-0.017067,0.065587
203482.000000,0.000000,0.000000,637.284180,41.745838,10.917744,-0.017132,0.065506
203483.000000,0.000000,0.000000,637.190430,41.765491,10.939991,-0.017169,0.065546
203484.000000,0.000000,0.000000,637.285156,41.785496,10.962147,-0.017201,0.065568
203485.000000,0.000000,0.000000,637.190430,41.805210,10.940113,-0.017169,0.065609
203486.000000,0.000000,0.000000,637.286133,41.864704,10.962269,-0.017201,0.065692
203487.000000,0.000000,0.000000,637.286133,41.825153,11.006580,-0.017271,0.065630
203488.000000,0.000000,0.000000,637.475098,41.825382,11.050831,-0.017335,0.065611
203489.000000,0.000000,0.000000,637.380371,41.805500,10.984333,-0.017234,0.065590
203490.000000,0.000000,0.000000,637.380859,41.845158,11.028767,-0.017303,0.065652
203491.000000,0.000000,0.000000,637.475098,41.825382,11.050831,-0.017335,0.065611
203492.000000,0.000000,0.000000,637.569824,41.845371,11.073017,-0.017368,0.065633
203493.000000,0.000000,0.000000,637.475586,41.825474,11.095295,-0.017405,0.065611
203494.000000,0.000000,0.000000,637.569824,41.845371,11.073017,-0.017368,0.065633
203495.000000,0.000000,0.000000,637.664551,41.865208,11.095020,-0.017399,0.065654
203496.000000,0.000000,0.000000,637.664551,41.825596,11.139332,-0.017469,0.065592
203497.000000,0.000000,0.000000,637.665039,41.825764,11.139515,-0.017469,0.065592
203498.000000,0.000000,0.000000,637.759766,41.845600,11.161518,-0.017501,0.065613
203499.000000,0.000000,0.000000,637.759766,41.845600,11.161518,-0.017501,0.065613
203500.000000,0.000000,0.000000,637.854492,41.825993,11.227985,-0.017603,0.065573
203501.000000,0.000000,0.000000,637.854492,41.825993,11.227985,-0.017603,0.065573
203502.000000,0.000000,0.000000,637.948730,41.806278,11.250019,-0.017635,0.065532
203503.000000,0.000000,0.000000,638.042969,41.786625,11.227772,-0.017597,0.065492
203504.000000,0.000000,0.000000,637.948242,41.766788,11.250050,-0.017635,0.065470
203505.000000,0.000000,0.000000,638.042480,41.747135,11.227802,-0.017597,0.065430
203506.000000,0.000000,0.000000,638.136719,41.727360,11.249866,-0.017629,0.065389
203507.000000,0.000000,0.000000,638.137207,41.727436,11.338612,-0.017768,0.065389
203508.000000,0.000000,0.000000,638.042480,41.707432,11.316425,-0.017736,0.065368
203509.000000,0.000000,0.000000,638.136719,41.687778,11.294178,-0.017699,0.065327
203510.000000,0.000000,0.000000,638.230469,41.628544,11.316242,-0.017731,0.065225
203511.000000,0.000000,0.000000,638.136230,41.648197,11.338490,-0.017768,0.065265
203512.000000,0.000000,0.000000,638.136230,41.608585,11.382801,-0.017838,0.065203
203513.000000,0.000000,0.000000,638.230469,41.588703,11.360401,-0.017800,0.065163
203514.000000,0.000000,0.000000,638.229980,41.549152,11.404743,-0.017869,0.065101
203515.000000,0.000000,0.000000,638.229492,41.549213,11.360432,-0.017800,0.065101
203516.000000,0.000000,0.000000,638.418457,41.509724,11.404530,-0.017864,0.065020
203517.000000,0.000000,0.000000,638.324219,41.489826,11.426807,-0.017901,0.064998
203518.000000,0.000000,0.000000,638.417480,41.430515,11.404408,-0.017864,0.064896
203519.000000,0.000000,0.000000,638.133789,41.410343,11.426746,-0.017907,0.064893
203520.000000,0.000000,0.000000,638.323242,41.410557,11.470966,-0.017970,0.064874
203521.000000,0.000000,0.000000,638.133789,41.331181,11.471088,-0.017976,0.064769
203522.000000,0.000000,0.000000,638.228027,41.311405,11.493153,-0.018008,0.064728
203523.000000,0.000000,0.000000,638.227539,41.271915,11.493183,-0.018008,0.064666
203524.000000,0.000000,0.000000,638.038086,41.232044,11.493275,-0.018013,0.064623
203525.000000,0.000000,0.000000,638.132324,41.172611,11.515156,-0.018045,0.064520
203526.000000,0.000000,0.000000,637.943359,41.172520,11.515400,-0.018051,0.064539
203527.000000,0.000000,0.000000,637.848633,41.112873,11.537556,-0.018088,0.064456
203528.000000,0.000000,0.000000,637.848633,41.112873,11.537556,-0.018088,0.064456
203529.000000,0.000000,0.000000,637.847656,41.033588,11.537434,-0.018088,0.064331
203530.000000,0.000000,0.000000,637.847168,40.994038,11.581745,-0.018158,0.064269
203531.000000,0.000000,0.000000,637.658203,40.954166,11.581837,-0.018163,0.064226
203532.000000,0.000000,0.000000,637.657227,40.874928,11.581745,-0.018163,0.064102
203533.000000,0.000000,0.000000,637.373535,40.854755,11.604084,-0.018206,0.064099
203534.000000,0.000000,0.000000,637.279297,40.834858,11.626362,-0.018244,0.064077
203535.000000,0.000000,0.000000,637.279297,40.834858,11.626362,-0.018244,0.064077
203536.000000,0.000000,0.000000,637.089355,40.755497,11.626514,-0.018249,0.063971
203537.000000,0.000000,0.000000,637.089355,40.755497,11.626514,-0.018249,0.063971
203538.000000,0.000000,0.000000,636.805664,40.695667,11.693165,-0.018362,0.063906
203539.000000,0.000000,0.000000,636.710938,40.675663,11.670979,-0.018330,0.063884
203540.000000,0.000000,0.000000,636.709961,40.596470,11.670887,-0.018330,0.063760
203541.000000,0.000000,0.000000,636.520996,40.556629,11.671009,-0.018336,0.063716
203542.000000,0.000000,0.000000,636.425781,40.496983,11.693134,-0.018373,0.063632
203543.000000,0.000000,0.000000,636.331055,40.477116,11.715412,-0.018411,0.063610
203544.000000,0.000000,0.000000,636.331055,40.437626,11.715443,-0.018411,0.063548
203545.000000,0.000000,0.000000,636.330566,40.397923,11.715290,-0.018411,0.063486
203546.000000,0.000000,0.000000,636.235840,40.378056,11.737568,-0.018448,0.063464
203547.000000,0.000000,0.000000,635.952148,40.318348,11.759937,-0.018492,0.063398
203548.000000,0.000000,0.000000,635.857422,40.298344,11.737751,-0.018460,0.063376
203549.000000,0.000000,0.000000,635.668945,40.298100,11.782276,-0.018535,0.063395
203550.000000,0.000000,0.000000,635.667480,40.218891,11.782215,-0.018535,0.063270
203551.000000,0.000000,0.000000,635.573242,40.199024,11.804493,-0.018573,0.063248
203552.000000,0.000000,0.000000,635.572754,40.159260,11.804340,-0.018573,0.063186
203553.000000,0.000000,0.000000,635.572266,40.119541,11.804188,-0.018573,0.063123
203554.000000,0.000000,0.000000,635.477539,40.099735,11.782185,-0.018541,0.063102
203555.000000,0.000000,0.000000,635.193359,40.039997,11.804554,-0.018584,0.063036
203556.000000,0.000000,0.000000,635.288086,40.020283,11.826588,-0.018616,0.062995
203557.000000,0.000000,0.000000,635.382324,40.000568,11.848621,-0.018648,0.062955
203558.000000,0.000000,0.000000,635.003906,39.960453,11.804554,-0.018590,0.062929
203559.000000,0.000000,0.000000,635.192383,39.921085,11.804340,-0.018584,0.062849
203560.000000,0.000000,0.000000,635.097656,39.901218,11.826618,-0.018622,0.062827
203561.000000,0.000000,0.000000,635.097656,39.901218,11.826618,-0.018622,0.062827
203562.000000,0.000000,0.000000,634.908203,39.861347,11.826710,-0.018627,0.062783
203563.000000,0.000000,0.000000,634.908203,39.861347,11.826710,-0.018627,0.062783
203564.000000,0.000000,0.000000,634.908203,39.821735,11.871021,-0.018697,0.062720
203565.000000,0.000000,0.000000,635.002930,39.802021,11.893085,-0.018729,0.062680
203566.000000,0.000000,0.000000,634.813477,39.762150,11.893177,-0.018735,0.062636
203567.000000,0.000000,0.000000,634.624512,39.761997,11.893391,-0.018741,0.062654
203568.000000,0.000000,0.000000,634.812500,39.722630,11.893208,-0.018735,0.062574
203569.000000,0.000000,0.000000,634.718262,39.702793,11.915485,-0.018773,0.062552
203570.000000,0.000000,0.000000,634.812500,39.683079,11.937519,-0.018805,0.062511
203571.000000,0.000000,0.000000,634.812500,39.683140,11.893238,-0.018735,0.062512
203572.000000,0.000000,0.000000,634.717773,39.702641,11.871021,-0.018703,0.062552
203573.000000,0.000000,0.000000,634.716797,39.623432,11.870899,-0.018703,0.062427
203574.000000,0.000000,0.000000,634.811523,39.603657,11.892933,-0.018735,0.062386
203575.000000,0.000000,0.000000,634.811523,39.603657,11.892933,-0.018735,0.062386
203576.000000,0.000000,0.000000,634.811523,39.603657,11.892933,-0.018735,0.062386
203577.000000,0.000000,0.000000,634.716797,39.583759,11.915211,-0.018772,0.062364
203578.000000,0.000000,0.000000,634.716797,39.583759,11.915211,-0.018772,0.062364
203579.000000,0.000000,0.000000,634.811523,39.564045,11.937244,-0.018804,0.062324
203580.000000,0.000000,0.000000,634.905273,39.544392,11.914997,-0.018767,0.062284
203581.000000,0.000000,0.000000,634.905273,39.544392,11.914997,-0.018767,0.062284
203582.000000,0.000000,0.000000,634.905273,39.544392,11.914997,-0.018767,0.062284
203583.000000,0.000000,0.000000,635.000000,39.524677,11.937031,-0.018798,0.062244
203584.000000,0.000000,0.000000,634.999512,39.524738,11.892750,-0.018729,0.062244
203585.000000,0.000000,0.000000,635.093750,39.505024,11.914783,-0.018761,0.062203
203586.000000,0.000000,0.000000,634.999512,39.485188,11.937061,-0.018799,0.062181
203587.000000,0.000000,0.000000,634.904785,39.504902,11.915028,-0.018767,0.062222
203588.000000,0.000000,0.000000,635.093262,39.465534,11.914814,-0.018761,0.062141
203589.000000,0.000000,0.000000,634.999512,39.485188,11.937061,-0.018799,0.062181
203590.000000,0.000000,0.000000,635.282227,39.465595,11.914600,-0.018755,0.062123
203591.000000,0.000000,0.000000,635.282227,39.465595,11.914600,-0.018755,0.062123
203592.000000,0.000000,0.000000,635.376953,39.445881,11.936634,-0.018787,0.062083
203593.000000,0.000000,0.000000,635.282227,39.426044,11.958912,-0.018825,0.062061
203594.000000,0.000000,0.000000,635.187500,39.406040,11.936756,-0.018792,0.062038
203595.000000,0.000000,0.000000,635.092773,39.425755,11.914722,-0.018761,0.062079
203596.000000,0.000000,0.000000,635.092285,39.386097,11.870258,-0.018691,0.062016
203597.000000,0.000000,0.000000,635.281250,39.386219,11.870014,-0.018685,0.061998
203598.000000,0.000000,0.000000,635.375000,39.366566,11.847767,-0.018647,0.061958
203599.000000,0.000000,0.000000,635.375488,39.366734,11.892231,-0.018717,0.061958
203600.000000,0.000000,0.000000,635.469727,39.386570,11.869953,-0.018679,0.061980
203601.000000,0.000000,0.000000,635.281250,39.386219,11.870014,-0.018685,0.061998
203602.000000,0.000000,0.000000,635.375000,39.366566,11.847767,-0.018647,0.061958
203603.000000,0.000000,0.000000,635.280762,39.346729,11.870045,-0.018685,0.061936
203604.000000,0.000000,0.000000,635.280762,39.346729,11.870045,-0.018685,0.061936
203605.000000,0.000000,0.000000,635.469727,39.347080,11.869984,-0.018679,0.061918
203606.000000,0.000000,0.000000,635.658203,39.347202,11.869740,-0.018673,0.061900
203607.000000,0.000000,0.000000,635.658203,39.347202,11.869740,-0.018673,0.061900
203608.000000,0.000000,0.000000,635.658203,39.347202,11.869740,-0.018673,0.061900
203609.000000,0.000000,0.000000,635.563477,39.327198,11.803272,-0.018571,0.061878
203610.000000,0.000000,0.000000,635.468750,39.307209,11.781086,-0.018539,0.061855
203611.000000,0.000000,0.000000,635.468750,39.307209,11.781086,-0.018539,0.061855
203612.000000,0.000000,0.000000,635.468750,39.307209,11.781086,-0.018539,0.061855
203613.000000,0.000000,0.000000,635.468750,39.307209,11.781086,-0.018539,0.061855
203614.000000,0.000000,0.000000,635.468750,39.307209,11.781086,-0.018539,0.061855
203615.000000,0.000000,0.000000,635.468750,39.307209,11.781086,-0.018539,0.061855
203616.000000,0.000000,0.000000,635.374512,39.326923,11.803333,-0.018577,0.061896
203617.000000,0.000000,0.000000,635.562988,39.327106,11.758808,-0.018501,0.061878
203618.000000,0.000000,0.000000,635.562988,39.327106,11.758808,-0.018501,0.061878
203619.000000,0.000000,0.000000,635.562988,39.327106,11.758808,-0.018501,0.061878
203620.000000,0.000000,0.000000,635.279297,39.306980,11.736866,-0.018475,0.061874
203621.000000,0.000000,0.000000,635.279297,39.306980,11.736866,-0.018475,0.061874
203622.000000,0.000000,0.000000,635.279297,39.346592,11.692524,-0.018405,0.061936
203623.000000,0.000000,0.000000,635.279297,39.346592,11.692524,-0.018405,0.061936
203624.000000,0.000000,0.000000,635.279297,39.346592,11.692524,-0.018405,0.061936
203625.000000,0.000000,0.000000,635.279297,39.346592,11.692524,-0.018405,0.061936
203626.000000,0.000000,0.000000,635.185059,39.366306,11.670490,-0.018373,0.061976
203627.000000,0.000000,0.000000,635.185059,39.366306,11.670490,-0.018373,0.061976
203628.000000,0.000000,0.000000,635.185059,39.366306,11.670490,-0.018373,0.061976
203629.000000,0.000000,0.000000,635.185547,39.405796,11.670460,-0.018373,0.062038
203630.000000,0.000000,0.000000,635.279785,39.386143,11.648212,-0.018336,0.061998
203631.000000,0.000000,0.000000,635.185059,39.405918,11.626179,-0.018304,0.062038
203632.000000,0.000000,0.000000,635.185059,39.405918,11.626179,-0.018304,0.062038
203633.000000,0.000000,0.000000,635.185059,39.405918,11.626179,-0.018304,0.062038
203634.000000,0.000000,0.000000,635.091309,39.425571,11.648426,-0.018341,0.062079
203635.000000,0.000000,0.000000,635.184570,39.405781,11.581715,-0.018234,0.062038
203636.000000,0.000000,0.000000,635.279785,39.425785,11.603901,-0.018266,0.062061
203637.000000,0.000000,0.000000,635.090820,39.425571,11.604145,-0.018272,0.062079
203638.000000,0.000000,0.000000,635.091309,39.465153,11.604115,-0.018272,0.062141
203639.000000,0.000000,0.000000,635.091309,39.465153,11.604115,-0.018272,0.062141
203640.000000,0.000000,0.000000,634.996582,39.445347,11.582111,-0.018240,0.062119
203641.000000,0.000000,0.000000,635.091309,39.465153,11.604115,-0.018272,0.062141
203642.000000,0.000000,0.000000,635.186035,39.485157,11.626301,-0.018304,0.062163
203643.000000,0.000000,0.000000,635.091309,39.504734,11.559803,-0.018202,0.062203
203644.000000,0.000000,0.000000,634.902344,39.504642,11.560017,-0.018208,0.062222
203645.000000,0.000000,0.000000,634.997070,39.524509,11.537739,-0.018170,0.062244
203646.000000,0.000000,0.000000,634.902344,39.504642,11.560017,-0.018208,0.062222
203647.000000,0.000000,0.000000,634.997070,39.524647,11.582203,-0.018240,0.062244
203648.000000,0.000000,0.000000,634.997070,39.524647,11.582203,-0.018240,0.062244
203649.000000,0.000000,0.000000,635.091797,39.544514,11.559925,-0.018202,0.062266
203650.000000,0.000000,0.000000,635.091797,39.544514,11.559925,-0.018202,0.062266
203651.000000,0.000000,0.000000,634.997559,39.564228,11.537891,-0.018170,0.062306
203652.000000,0.000000,0.000000,634.997559,39.564228,11.537891,-0.018170,0.062306
203653.000000,0.000000,0.000000,635.092285,39.584003,11.559895,-0.018202,0.062328
203654.000000,0.000000,0.000000,635.091797,39.544514,11.559925,-0.018202,0.062266
203655.000000,0.000000,0.000000,635.092285,39.584217,11.560078,-0.018202,0.062328
203656.000000,0.000000,0.000000,634.998047,39.603718,11.537861,-0.018170,0.062368
203657.000000,0.000000,0.000000,635.187012,39.604053,11.537800,-0.018164,0.062350
203658.000000,0.000000,0.000000,635.186523,39.564503,11.582111,-0.018234,0.062288
203659.000000,0.000000,0.000000,635.092285,39.584217,11.560078,-0.018202,0.062328
203660.000000,0.000000,0.000000,635.187012,39.604053,11.537800,-0.018164,0.062350
203661.000000,0.000000,0.000000,635.187500,39.643772,11.537952,-0.018165,0.062413
203662.000000,0.000000,0.000000,634.998047,39.603718,11.537861,-0.018170,0.062368
203663.000000,0.000000,0.000000,635.187012,39.604053,11.537800,-0.018164,0.062350
203664.000000,0.000000,0.000000,635.281738,39.624058,11.559986,-0.018197,0.062372
203665.000000,0.000000,0.000000,635.092285,39.584217,11.560078,-0.018202,0.062328
203666.000000,0.000000,0.000000,635.375977,39.604343,11.582020,-0.018229,0.062332
203667.000000,0.000000,0.000000,635.375977,39.604343,11.582020,-0.018229,0.062332
203668.000000,0.000000,0.000000,635.281738,39.624058,11.559986,-0.018197,0.062372
203669.000000,0.000000,0.000000,635.375977,39.564793,11.582050,-0.018229,0.062270
203670.000000,0.000000,0.000000,635.375977,39.604343,11.582020,-0.018229,0.062332
203671.000000,0.000000,0.000000,635.470703,39.624210,11.559742,-0.018191,0.062354
203672.000000,0.000000,0.000000,635.564453,39.564915,11.581837,-0.018223,0.062252
203673.000000,0.000000,0.000000,635.470215,39.584629,11.559772,-0.018191,0.062292
203674.000000,0.000000,0.000000,635.375977,39.604343,11.582020,-0.018229,0.062332
203675.000000,0.000000,0.000000,635.375977,39.564793,11.582050,-0.018229,0.062270
203676.000000,0.000000,0.000000,635.469727,39.545078,11.604115,-0.018261,0.062230
203677.000000,0.000000,0.000000,635.469238,39.505299,11.603962,-0.018260,0.062167
203678.000000,0.000000,0.000000,635.469238,39.505299,11.603962,-0.018260,0.062167
203679.000000,0.000000,0.000000,635.469238,39.505299,11.603962,-0.018260,0.062167
203680.000000,0.000000,0.000000,635.563477,39.446125,11.626026,-0.018292,0.062065
203681.000000,0.000000,0.000000,635.657715,39.426350,11.648060,-0.018324,0.062024
203682.000000,0.000000,0.000000,635.657715,39.426350,11.648060,-0.018324,0.062024
203683.000000,0.000000,0.000000,635.752441,39.406635,11.670094,-0.018356,0.061984
203684.000000,0.000000,0.000000,635.751465,39.366993,11.625660,-0.018286,0.061922
203685.000000,0.000000,0.000000,635.657715,39.426350,11.648060,-0.018324,0.062024
203686.000000,0.000000,0.000000,635.751953,39.367115,11.670124,-0.018356,0.061922
203687.000000,0.000000,0.000000,635.846191,39.347401,11.692188,-0.018388,0.061882
203688.000000,0.000000,0.000000,636.035156,39.347492,11.691944,-0.018383,0.061864
203689.000000,0.000000,0.000000,635.940430,39.327503,11.669758,-0.018350,0.061841
203690.000000,0.000000,0.000000,635.845703,39.268147,11.692066,-0.018388,0.061757
203691.000000,0.000000,0.000000,636.034180,39.228779,11.691853,-0.018382,0.061677
203692.000000,0.000000,0.000000,635.938965,39.208775,11.669666,-0.018350,0.061655
203693.000000,0.000000,0.000000,636.033203,39.189060,11.691700,-0.018382,0.061615
203694.000000,0.000000,0.000000,636.221680,39.149632,11.691486,-0.018376,0.061535
203695.000000,0.000000,0.000000,636.127441,39.129734,11.713764,-0.018414,0.061512
203696.000000,0.000000,0.000000,636.221680,39.110020,11.735828,-0.018446,0.061472
203697.000000,0.000000,0.000000,636.221191,39.070530,11.735859,-0.018446,0.061410
203698.000000,0.000000,0.000000,636.409668,39.030872,11.735462,-0.018440,0.061330
203699.000000,0.000000,0.000000,636.409180,38.991383,11.735493,-0.018440,0.061268
203700.000000,0.000000,0.000000,636.409180,38.991383,11.735493,-0.018440,0.061268
203701.000000,0.000000,0.000000,636.598145,38.991673,11.779713,-0.018504,0.061250
203702.000000,0.000000,0.000000,636.502930,38.892567,11.801868,-0.018542,0.061104
203703.000000,0.000000,0.000000,636.502930,38.892567,11.801868,-0.018542,0.061104
203704.000000,0.000000,0.000000,636.596680,38.833149,11.779499,-0.018504,0.061001
203705.000000,0.000000,0.000000,636.690430,38.773945,11.801563,-0.018536,0.060899
203706.000000,0.000000,0.000000,636.879395,38.734455,11.845631,-0.018599,0.060819
203707.000000,0.000000,0.000000,636.879395,38.734455,11.845631,-0.018599,0.060819
203708.000000,0.000000,0.000000,637.067871,38.695087,11.845448,-0.018594,0.060739
203709.000000,0.000000,0.000000,637.067383,38.655369,11.845295,-0.018593,0.060677
203710.000000,0.000000,0.000000,636.972168,38.595692,11.867420,-0.018631,0.060592
203711.000000,0.000000,0.000000,637.349609,38.556736,11.867146,-0.018620,0.060495
203712.000000,0.000000,0.000000,637.160645,38.516895,11.867237,-0.018625,0.060451
203713.000000,0.000000,0.000000,637.065918,38.457386,11.933857,-0.018733,0.060366
203714.000000,0.000000,0.000000,637.064453,38.417728,11.889423,-0.018663,0.060304
203715.000000,0.000000,0.000000,637.347656,38.358646,11.866993,-0.018619,0.060185
203716.000000,0.000000,0.000000,637.441406,38.338932,11.889027,-0.018651,0.060145
203717.000000,0.000000,0.000000,637.346680,38.279392,11.911152,-0.018689,0.060061
203718.000000,0.000000,0.000000,637.346680,38.239750,11.955463,-0.018758,0.059998
203719.000000,0.000000,0.000000,637.534668,38.200245,11.910816,-0.018683,0.059919
203720.000000,0.000000,0.000000,637.440430,38.180378,11.933094,-0.018720,0.059896
203721.000000,0.000000,0.000000,637.723145,38.121235,11.954945,-0.018746,0.059777
203722.000000,0.000000,0.000000,637.627930,38.061710,11.977070,-0.018784,0.059693
203723.000000,0.000000,0.000000,637.627930,38.022160,11.977100,-0.018784,0.059631
203724.000000,0.000000,0.000000,637.627930,37.982548,12.021412,-0.018853,0.059569
203725.000000,0.000000,0.000000,637.626465,37.903294,12.021259,-0.018853,0.059444
203726.000000,0.000000,0.000000,637.720215,37.843922,11.998890,-0.018815,0.059343
203727.000000,0.000000,0.000000,637.814453,37.784428,12.020771,-0.018847,0.059240
203728.000000,0.000000,0.000000,637.813965,37.744907,12.020802,-0.018847,0.059179
203729.000000,0.000000,0.000000,637.813965,37.705387,12.065113,-0.018916,0.059117
203730.000000,0.000000,0.000000,638.002441,37.665958,12.064899,-0.018910,0.059037
203731.000000,0.000000,0.000000,637.812012,37.586353,12.064899,-0.018916,0.058930
203732.000000,0.000000,0.000000,638.096191,37.606693,12.086994,-0.018942,0.058936
203733.000000,0.000000,0.000000,637.906250,37.527088,12.086964,-0.018948,0.058829
203734.000000,0.000000,0.000000,637.905273,37.447880,12.086842,-0.018948,0.058704
203735.000000,0.000000,0.000000,637.810547,37.388233,12.108967,-0.018985,0.058620
203736.000000,0.000000,0.000000,637.810547,37.388233,12.108967,-0.018985,0.058620
203737.000000,0.000000,0.000000,637.809570,37.309071,12.108906,-0.018985,0.058496
203738.000000,0.000000,0.000000,637.998047,37.269642,12.108723,-0.018979,0.058417
203739.000000,0.000000,0.000000,637.903320,37.210224,12.175312,-0.019086,0.058332
203740.000000,0.000000,0.000000,637.902344,37.170506,12.130878,-0.019017,0.058270
203741.000000,0.000000,0.000000,637.997070,37.150928,12.197376,-0.019118,0.058231
