EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
196811.000000,0.000000,0.000000,758.091797,26.477703,-31.403315,0.041424,0.034927
196812.000000,0.000000,0.000000,758.187012,26.497707,-31.381128,0.041390,0.034949
196813.000000,0.000000,0.000000,758.281250,26.517544,-31.403406,0.041414,0.034971
196814.000000,0.000000,0.000000,758.280762,26.477886,-31.447840,0.041473,0.034918
196815.000000,0.000000,0.000000,758.280762,26.477886,-31.447840,0.041473,0.034918
196816.000000,0.000000,0.000000,758.469727,26.478176,-31.403620,0.041404,0.034910
196817.000000,0.000000,0.000000,758.469727,26.478176,-31.403620,0.041404,0.034910
196818.000000,0.000000,0.000000,758.375488,26.497890,-31.425653,0.041438,0.034940
196819.000000,0.000000,0.000000,758.469727,26.478176,-31.403620,0.041404,0.034910
196820.000000,0.000000,0.000000,758.375488,26.497890,-31.425653,0.041438,0.034940
196821.000000,0.000000,0.000000,758.375977,26.537411,-31.425684,0.041438,0.034992
196822.000000,0.000000,0.000000,758.469727,26.478176,-31.403620,0.041404,0.034910
196823.000000,0.000000,0.000000,758.659180,26.478451,-31.403681,0.041394,0.034902
196824.000000,0.000000,0.000000,758.564453,26.498043,-31.425898,0.041428,0.034932
196825.000000,0.000000,0.000000,758.753906,26.498318,-31.425959,0.041418,0.034923
196826.000000,0.000000,0.000000,758.659180,26.518093,-31.447992,0.041452,0.034954
196827.000000,0.000000,0.000000,758.753906,26.537960,-31.470270,0.041476,0.034976
196828.000000,0.000000,0.000000,758.658691,26.478329,-31.448145,0.041452,0.034902
196829.000000,0.000000,0.000000,758.753906,26.498318,-31.425959,0.041418,0.034923
196830.000000,0.000000,0.000000,758.752930,26.498196,-31.470423,0.041477,0.034923
196831.000000,0.000000,0.000000,758.752930,26.498196,-31.470423,0.041477,0.034923
196832.000000,0.000000,0.000000,758.752930,26.498196,-31.470423,0.041477,0.034923
196833.000000,0.000000,0.000000,758.847168,26.478542,-31.492670,0.041501,0.034893
196834.000000,0.000000,0.000000,758.752930,26.498318,-31.514704,0.041535,0.034924
196835.000000,0.000000,0.000000,758.753418,26.537807,-31.514750,0.041535,0.034976
196836.000000,0.000000,0.000000,758.848633,26.557796,-31.492563,0.041500,0.034997
196837.000000,0.000000,0.000000,758.942383,26.577694,-31.514841,0.041525,0.035019
196838.000000,0.000000,0.000000,759.130859,26.538265,-31.515055,0.041515,0.034959
196839.000000,0.000000,0.000000,759.037109,26.557919,-31.492807,0.041490,0.034989
196840.000000,0.000000,0.000000,759.130859,26.538265,-31.515055,0.041515,0.034959
196841.000000,0.000000,0.000000,759.037109,26.558041,-31.537088,0.041549,0.034989
196842.000000,0.000000,0.000000,759.226074,26.558270,-31.492868,0.041480,0.034981
196843.000000,0.000000,0.000000,759.226074,26.558270,-31.492868,0.041480,0.034981
196844.000000,0.000000,0.000000,759.226074,26.558270,-31.492868,0.041480,0.034981
196845.000000,0.000000,0.000000,759.130859,26.577877,-31.559366,0.041573,0.035011
196846.000000,0.000000,0.000000,759.226074,26.597881,-31.537180,0.041539,0.035033
196847.000000,0.000000,0.000000,759.320801,26.578106,-31.515146,0.041504,0.035002
196848.000000,0.000000,0.000000,759.226074,26.597881,-31.537180,0.041539,0.035033
196849.000000,0.000000,0.000000,759.226074,26.597881,-31.537180,0.041539,0.035033
196850.000000,0.000000,0.000000,759.415527,26.637753,-31.537302,0.041528,0.035077
196851.000000,0.000000,0.000000,759.321289,26.657406,-31.515055,0.041504,0.035107
196852.000000,0.000000,0.000000,759.415527,26.637753,-31.537302,0.041528,0.035077
196853.000000,0.000000,0.000000,759.415527,26.637753,-31.537302,0.041528,0.035077
196854.000000,0.000000,0.000000,759.415527,26.637753,-31.537302,0.041528,0.035077
196855.000000,0.000000,0.000000,759.415527,26.637753,-31.537302,0.041528,0.035077
196856.000000,0.000000,0.000000,759.509766,26.657619,-31.559580,0.041553,0.035098
196857.000000,0.000000,0.000000,759.604492,26.677624,-31.537394,0.041518,0.035120
196858.000000,0.000000,0.000000,759.604492,26.677624,-31.537394,0.041518,0.035120
196859.000000,0.000000,0.000000,759.604492,26.677624,-31.537394,0.041518,0.035120
196860.000000,0.000000,0.000000,759.793945,26.677685,-31.537638,0.041508,0.035112
196861.000000,0.000000,0.000000,759.510742,26.697277,-31.515146,0.041494,0.035151
196862.000000,0.000000,0.000000,759.699219,26.697460,-31.559671,0.041542,0.035142
196863.000000,0.000000,0.000000,759.794434,26.717449,-31.537485,0.041508,0.035164
196864.000000,0.000000,0.000000,759.699707,26.697613,-31.515207,0.041484,0.035142
196865.000000,0.000000,0.000000,759.604492,26.677624,-31.537394,0.041518,0.035120
196866.000000,0.000000,0.000000,759.605957,26.717266,-31.492960,0.041460,0.035173
196867.000000,0.000000,0.000000,759.700195,26.737103,-31.515238,0.041484,0.035194
196868.000000,0.000000,0.000000,759.889160,26.737453,-31.515299,0.041474,0.035186
196869.000000,0.000000,0.000000,759.889160,26.737453,-31.515299,0.041474,0.035186
196870.000000,0.000000,0.000000,759.889160,26.737453,-31.515299,0.041474,0.035186
196871.000000,0.000000,0.000000,759.699707,26.737164,-31.559519,0.041542,0.035194
196872.000000,0.000000,0.000000,759.700195,26.737103,-31.515238,0.041484,0.035194
196873.000000,0.000000,0.000000,759.794922,26.796688,-31.537363,0.041508,0.035268
196874.000000,0.000000,0.000000,759.700684,26.776821,-31.515085,0.041484,0.035247
196875.000000,0.000000,0.000000,759.795410,26.796825,-31.492899,0.041449,0.035268
196876.000000,0.000000,0.000000,759.701172,26.816341,-31.515116,0.041484,0.035299
196877.000000,0.000000,0.000000,759.701172,26.816341,-31.515116,0.041484,0.035299
196878.000000,0.000000,0.000000,759.794922,26.757107,-31.493052,0.041449,0.035216
196879.000000,0.000000,0.000000,759.794922,26.796688,-31.537363,0.041508,0.035268
196880.000000,0.000000,0.000000,759.794922,26.796688,-31.537363,0.041508,0.035268
196881.000000,0.000000,0.000000,759.794922,26.796688,-31.537363,0.041508,0.035268
196882.000000,0.000000,0.000000,759.794922,26.796688,-31.537363,0.041508,0.035268
196883.000000,0.000000,0.000000,759.889648,26.816692,-31.515177,0.041473,0.035290
196884.000000,0.000000,0.000000,759.700684,26.816402,-31.559427,0.041542,0.035299
196885.000000,0.000000,0.000000,759.606445,26.836117,-31.537180,0.041518,0.035329
196886.000000,0.000000,0.000000,759.795898,26.836346,-31.492929,0.041449,0.035320
196887.000000,0.000000,0.000000,759.701172,26.855862,-31.515162,0.041484,0.035351
196888.000000,0.000000,0.000000,759.701172,26.856121,-31.514994,0.041483,0.035351
196889.000000,0.000000,0.000000,759.795410,26.836407,-31.537241,0.041508,0.035321
196890.000000,0.000000,0.000000,759.889648,26.856274,-31.559534,0.041532,0.035342
196891.000000,0.000000,0.000000,759.795898,26.875988,-31.537287,0.041508,0.035373
196892.000000,0.000000,0.000000,759.795898,26.875988,-31.537287,0.041508,0.035373
196893.000000,0.000000,0.000000,759.889648,26.856274,-31.559534,0.041532,0.035342
196894.000000,0.000000,0.000000,759.889648,26.856274,-31.559534,0.041532,0.035342
196895.000000,0.000000,0.000000,759.984375,26.876263,-31.537378,0.041497,0.035364
196896.000000,0.000000,0.000000,759.890625,26.895977,-31.515131,0.041473,0.035395
196897.000000,0.000000,0.000000,759.890625,26.895977,-31.515131,0.041473,0.035395
196898.000000,0.000000,0.000000,759.701172,26.895702,-31.559320,0.041542,0.035403
196899.000000,0.000000,0.000000,759.890137,26.895824,-31.559565,0.041532,0.035394
196900.000000,0.000000,0.000000,759.890625,26.935528,-31.559443,0.041532,0.035447
196901.000000,0.000000,0.000000,759.795898,26.915539,-31.581598,0.041566,0.035425
196902.000000,0.000000,0.000000,759.795898,26.915539,-31.581598,0.041566,0.035425
196903.000000,0.000000,0.000000,759.795898,26.915539,-31.581598,0.041566,0.035425
196904.000000,0.000000,0.000000,759.701172,26.895702,-31.559320,0.041542,0.035403
196905.000000,0.000000,0.000000,759.606934,26.915417,-31.581354,0.041576,0.035433
196906.000000,0.000000,0.000000,759.607422,26.915356,-31.537073,0.041518,0.035433
196907.000000,0.000000,0.000000,759.701172,26.895702,-31.559320,0.041542,0.035403
196908.000000,0.000000,0.000000,759.701172,26.895702,-31.559320,0.041542,0.035403
196909.000000,0.000000,0.000000,759.606445,26.875698,-31.581507,0.041576,0.035381
196910.000000,0.000000,0.000000,759.607422,26.915356,-31.537073,0.041518,0.035433
196911.000000,0.000000,0.000000,759.512207,26.855831,-31.559214,0.041552,0.035359
196912.000000,0.000000,0.000000,759.512695,26.895550,-31.559061,0.041552,0.035412
196913.000000,0.000000,0.000000,759.512207,26.895412,-31.603540,0.041610,0.035411
196914.000000,0.000000,0.000000,759.418457,26.915203,-31.536814,0.041528,0.035442
196915.000000,0.000000,0.000000,759.323730,26.895199,-31.559000,0.041562,0.035420
196916.000000,0.000000,0.000000,759.323730,26.895199,-31.559000,0.041562,0.035420
196917.000000,0.000000,0.000000,759.229004,26.875332,-31.536722,0.041538,0.035398
196918.000000,0.000000,0.000000,759.041016,26.914761,-31.536509,0.041548,0.035459
196919.000000,0.000000,0.000000,759.041016,26.914761,-31.536509,0.041548,0.035459
196920.000000,0.000000,0.000000,758.851562,26.874920,-31.536417,0.041558,0.035415
196921.000000,0.000000,0.000000,758.852539,26.914577,-31.491983,0.041499,0.035467
196922.000000,0.000000,0.000000,758.851562,26.874920,-31.536417,0.041558,0.035415
196923.000000,0.000000,0.000000,758.757812,26.894573,-31.514170,0.041534,0.035446
196924.000000,0.000000,0.000000,758.663086,26.914288,-31.536234,0.041568,0.035476
196925.000000,0.000000,0.000000,758.663086,26.874706,-31.491892,0.041510,0.035424
196926.000000,0.000000,0.000000,758.568359,26.854717,-31.514078,0.041544,0.035402
196927.000000,0.000000,0.000000,758.379883,26.894085,-31.513895,0.041554,0.035463
196928.000000,0.000000,0.000000,758.378906,26.854565,-31.513865,0.041554,0.035410
196929.000000,0.000000,0.000000,758.474121,26.874554,-31.491678,0.041520,0.035432
196930.000000,0.000000,0.000000,758.285156,26.874218,-31.491617,0.041530,0.035441
196931.000000,0.000000,0.000000,758.096680,26.874157,-31.491373,0.041540,0.035450
196932.000000,0.000000,0.000000,758.001953,26.854259,-31.469095,0.041516,0.035428
196933.000000,0.000000,0.000000,757.906738,26.834255,-31.491282,0.041550,0.035406
196934.000000,0.000000,0.000000,757.812988,26.853909,-31.469004,0.041526,0.035436
196935.000000,0.000000,0.000000,757.718262,26.873623,-31.491037,0.041560,0.035467
196936.000000,0.000000,0.000000,757.812500,26.853909,-31.513315,0.041585,0.035436
196937.000000,0.000000,0.000000,757.718262,26.873623,-31.491037,0.041560,0.035467
196938.000000,0.000000,0.000000,757.529297,26.833782,-31.490900,0.041571,0.035423
196939.000000,0.000000,0.000000,757.529297,26.833782,-31.490900,0.041571,0.035423
196940.000000,0.000000,0.000000,757.435059,26.853436,-31.468653,0.041546,0.035453
196941.000000,0.000000,0.000000,757.435547,26.853573,-31.424219,0.041488,0.035453
196942.000000,0.000000,0.000000,757.435547,26.853573,-31.424219,0.041488,0.035453
196943.000000,0.000000,0.000000,757.435547,26.853573,-31.424219,0.041488,0.035453
196944.000000,0.000000,0.000000,757.246094,26.813702,-31.424097,0.041498,0.035409
196945.000000,0.000000,0.000000,757.246094,26.853283,-31.468409,0.041556,0.035462
196946.000000,0.000000,0.000000,757.246094,26.813702,-31.424097,0.041498,0.035409
196947.000000,0.000000,0.000000,757.151367,26.793865,-31.401819,0.041474,0.035388
196948.000000,0.000000,0.000000,757.151855,26.833355,-31.401850,0.041474,0.035440
196949.000000,0.000000,0.000000,757.057617,26.853069,-31.423883,0.041508,0.035470
196950.000000,0.000000,0.000000,757.057617,26.853069,-31.423883,0.041508,0.035470
196951.000000,0.000000,0.000000,757.058105,26.853237,-31.379450,0.041449,0.035471
196952.000000,0.000000,0.000000,756.868652,26.852886,-31.379358,0.041459,0.035479
196953.000000,0.000000,0.000000,756.962891,26.833233,-31.401606,0.041484,0.035449
196954.000000,0.000000,0.000000,756.868652,26.852886,-31.379358,0.041459,0.035479
196955.000000,0.000000,0.000000,756.774414,26.832989,-31.357080,0.041435,0.035457
196956.000000,0.000000,0.000000,756.869141,26.852993,-31.334925,0.041401,0.035479
196957.000000,0.000000,0.000000,756.680176,26.852764,-31.379114,0.041469,0.035488
196958.000000,0.000000,0.000000,756.585449,26.872478,-31.401178,0.041504,0.035518
196959.000000,0.000000,0.000000,756.584961,26.832760,-31.401300,0.041504,0.035466
196960.000000,0.000000,0.000000,756.680176,26.852764,-31.379114,0.041469,0.035488
196961.000000,0.000000,0.000000,756.774414,26.832989,-31.357080,0.041435,0.035457
196962.000000,0.000000,0.000000,756.680176,26.852764,-31.379114,0.041469,0.035488
196963.000000,0.000000,0.000000,756.680176,26.852764,-31.379114,0.041469,0.035488
196964.000000,0.000000,0.000000,756.680176,26.852764,-31.379114,0.041469,0.035488
196965.000000,0.000000,0.000000,756.680176,26.852764,-31.379114,0.041469,0.035488
196966.000000,0.000000,0.000000,756.680176,26.852764,-31.379114,0.041469,0.035488
196967.000000,0.000000,0.000000,756.680176,26.892376,-31.423456,0.041528,0.035540
196968.000000,0.000000,0.000000,756.679688,26.852657,-31.423578,0.041528,0.035487
196969.000000,0.000000,0.000000,756.679688,26.852657,-31.423578,0.041528,0.035487
196970.000000,0.000000,0.000000,756.585449,26.872478,-31.401178,0.041504,0.035518
196971.000000,0.000000,0.000000,756.585449,26.872478,-31.401178,0.041504,0.035518
196972.000000,0.000000,0.000000,756.584961,26.872372,-31.445642,0.041563,0.035518
196973.000000,0.000000,0.000000,756.774414,26.872662,-31.401392,0.041494,0.035509
196974.000000,0.000000,0.000000,756.680176,26.892376,-31.423456,0.041528,0.035540
196975.000000,0.000000,0.000000,756.774902,26.912380,-31.401300,0.041494,0.035562
196976.000000,0.000000,0.000000,756.774902,26.912380,-31.401300,0.041494,0.035562
196977.000000,0.000000,0.000000,756.869141,26.892498,-31.423670,0.041518,0.035531
196978.000000,0.000000,0.000000,756.868652,26.892559,-31.467981,0.041577,0.035531
196979.000000,0.000000,0.000000,756.963379,26.912563,-31.445826,0.041542,0.035553
196980.000000,0.000000,0.000000,756.963379,26.912563,-31.445826,0.041542,0.035553
196981.000000,0.000000,0.000000,756.869629,26.932217,-31.423578,0.041518,0.035584
196982.000000,0.000000,0.000000,756.963867,26.952084,-31.445856,0.041542,0.035606
196983.000000,0.000000,0.000000,757.153320,26.991955,-31.445948,0.041532,0.035649
196984.000000,0.000000,0.000000,757.153320,26.991955,-31.445948,0.041532,0.035649
196985.000000,0.000000,0.000000,757.153320,26.991955,-31.445948,0.041532,0.035649
196986.000000,0.000000,0.000000,757.247070,26.972301,-31.468195,0.041556,0.035619
196987.000000,0.000000,0.000000,757.531250,26.992413,-31.446238,0.041511,0.035632
196988.000000,0.000000,0.000000,757.437500,27.012066,-31.423990,0.041487,0.035662
196989.000000,0.000000,0.000000,757.436523,26.972424,-31.468424,0.041546,0.035610
196990.000000,0.000000,0.000000,757.341797,26.992138,-31.490488,0.041580,0.035641
196991.000000,0.000000,0.000000,757.531250,27.032024,-31.490580,0.041570,0.035684
196992.000000,0.000000,0.000000,757.531250,26.992474,-31.490549,0.041570,0.035632
196993.000000,0.000000,0.000000,757.719727,26.992596,-31.490763,0.041560,0.035623
196994.000000,0.000000,0.000000,757.531250,27.032024,-31.490580,0.041570,0.035684
196995.000000,0.000000,0.000000,757.814453,27.012600,-31.468576,0.041525,0.035645
196996.000000,0.000000,0.000000,758.003418,27.052303,-31.513132,0.041574,0.035689
196997.000000,0.000000,0.000000,758.003418,27.052303,-31.513132,0.041574,0.035689
196998.000000,0.000000,0.000000,758.003418,27.052303,-31.513132,0.041574,0.035689
196999.000000,0.000000,0.000000,758.097656,27.032650,-31.535379,0.041598,0.035659
197000.000000,0.000000,0.000000,758.287109,27.072521,-31.535471,0.041588,0.035702
197001.000000,0.000000,0.000000,758.381348,27.052807,-31.513437,0.041554,0.035672
197002.000000,0.000000,0.000000,758.287109,27.072521,-31.535471,0.041588,0.035702
197003.000000,0.000000,0.000000,758.381348,27.092358,-31.557749,0.041612,0.035724
197004.000000,0.000000,0.000000,758.475586,27.072643,-31.535715,0.041578,0.035693
197005.000000,0.000000,0.000000,758.665039,27.072979,-31.535837,0.041568,0.035685
197006.000000,0.000000,0.000000,758.759766,27.092846,-31.558115,0.041592,0.035707
197007.000000,0.000000,0.000000,758.664551,27.072857,-31.580271,0.041626,0.035685
197008.000000,0.000000,0.000000,758.759277,27.092663,-31.558252,0.041592,0.035707
197009.000000,0.000000,0.000000,758.853516,27.112713,-31.580408,0.041616,0.035729
197010.000000,0.000000,0.000000,759.137207,27.093288,-31.558435,0.041571,0.035690
197011.000000,0.000000,0.000000,759.326172,27.093472,-31.602961,0.041620,0.035681
197012.000000,0.000000,0.000000,759.136719,27.053631,-31.602869,0.041630,0.035637
197013.000000,0.000000,0.000000,759.231445,27.073467,-31.625147,0.041654,0.035659
197014.000000,0.000000,0.000000,759.231934,27.113125,-31.580713,0.041596,0.035711
197015.000000,0.000000,0.000000,759.325195,27.053814,-31.603113,0.041620,0.035629
197016.000000,0.000000,0.000000,759.325195,27.053814,-31.603113,0.041620,0.035629
197017.000000,0.000000,0.000000,759.608398,27.034451,-31.625422,0.041634,0.035590
197018.000000,0.000000,0.000000,759.514160,27.054104,-31.603174,0.041610,0.035620
197019.000000,0.000000,0.000000,759.608887,27.034389,-31.581141,0.041576,0.035590
197020.000000,0.000000,0.000000,759.702637,27.014736,-31.603388,0.041600,0.035560
197021.000000,0.000000,0.000000,759.797363,27.034634,-31.625666,0.041624,0.035581
197022.000000,0.000000,0.000000,759.702148,27.014629,-31.647852,0.041658,0.035560
197023.000000,0.000000,0.000000,759.795898,26.994976,-31.670099,0.041682,0.035529
197024.000000,0.000000,0.000000,759.890625,27.014812,-31.692377,0.041706,0.035551
197025.000000,0.000000,0.000000,759.795898,26.994976,-31.670099,0.041682,0.035529
197026.000000,0.000000,0.000000,759.890625,26.975201,-31.648035,0.041648,0.035499
197027.000000,0.000000,0.000000,759.984375,26.955547,-31.670282,0.041672,0.035469
197028.000000,0.000000,0.000000,760.079102,26.935894,-31.692530,0.041696,0.035438
197029.000000,0.000000,0.000000,759.889648,26.935619,-31.736750,0.041765,0.035447
197030.000000,0.000000,0.000000,759.983887,26.915905,-31.714685,0.041731,0.035416
197031.000000,0.000000,0.000000,759.889648,26.935619,-31.736750,0.041765,0.035447
197032.000000,0.000000,0.000000,759.983887,26.915905,-31.714685,0.041731,0.035416
197033.000000,0.000000,0.000000,760.172852,26.916088,-31.759211,0.041779,0.035408
197034.000000,0.000000,0.000000,760.078125,26.896252,-31.736933,0.041755,0.035386
197035.000000,0.000000,0.000000,759.983887,26.915966,-31.758997,0.041789,0.035416
197036.000000,0.000000,0.000000,759.983398,26.876247,-31.759119,0.041789,0.035364
197037.000000,0.000000,0.000000,760.077637,26.816982,-31.737055,0.041755,0.035282
197038.000000,0.000000,0.000000,759.888672,26.816631,-31.736994,0.041765,0.035290
197039.000000,0.000000,0.000000,760.171387,26.797268,-31.759302,0.041779,0.035252
197040.000000,0.000000,0.000000,759.982422,26.797039,-31.803522,0.041848,0.035260
197041.000000,0.000000,0.000000,759.887695,26.777203,-31.781244,0.041824,0.035238
197042.000000,0.000000,0.000000,759.887695,26.777203,-31.781244,0.041824,0.035238
197043.000000,0.000000,0.000000,759.981445,26.717785,-31.803675,0.041848,0.035156
197044.000000,0.000000,0.000000,759.981445,26.717785,-31.803675,0.041848,0.035156
197045.000000,0.000000,0.000000,759.697754,26.737209,-31.825617,0.041892,0.035195
197046.000000,0.000000,0.000000,759.697266,26.697552,-31.870050,0.041951,0.035142
197047.000000,0.000000,0.000000,759.697266,26.697552,-31.870050,0.041951,0.035142
197048.000000,0.000000,0.000000,759.697266,26.697552,-31.870050,0.041951,0.035142
197049.000000,0.000000,0.000000,759.603027,26.677685,-31.847757,0.041927,0.035121
197050.000000,0.000000,0.000000,759.696777,26.658031,-31.870005,0.041951,0.035090
197051.000000,0.000000,0.000000,759.318359,26.617825,-31.869852,0.041972,0.035055
197052.000000,0.000000,0.000000,759.224121,26.637539,-31.891916,0.042006,0.035085
197053.000000,0.000000,0.000000,759.412598,26.598171,-31.892099,0.041996,0.035025
197054.000000,0.000000,0.000000,759.412598,26.598171,-31.892099,0.041996,0.035025
197055.000000,0.000000,0.000000,759.317871,26.578335,-31.869822,0.041972,0.035003
197056.000000,0.000000,0.000000,759.128418,26.538525,-31.914042,0.042040,0.034959
197057.000000,0.000000,0.000000,759.128418,26.498943,-31.869699,0.041982,0.034907
197058.000000,0.000000,0.000000,759.127930,26.498806,-31.914164,0.042041,0.034907
197059.000000,0.000000,0.000000,759.033691,26.478939,-31.891886,0.042016,0.034885
197060.000000,0.000000,0.000000,759.033691,26.518520,-31.936228,0.042075,0.034937
197061.000000,0.000000,0.000000,758.843750,26.439098,-31.936075,0.042085,0.034841
197062.000000,0.000000,0.000000,758.750000,26.458813,-31.913828,0.042061,0.034872
197063.000000,0.000000,0.000000,758.843750,26.439098,-31.891764,0.042027,0.034841
197064.000000,0.000000,0.000000,758.843750,26.439098,-31.936075,0.042085,0.034841
197065.000000,0.000000,0.000000,758.843262,26.399456,-31.936197,0.042085,0.034789
197066.000000,0.000000,0.000000,758.560059,26.379208,-31.958170,0.042130,0.034775
197067.000000,0.000000,0.000000,758.559082,26.339550,-32.002602,0.042189,0.034723
197068.000000,0.000000,0.000000,758.370605,26.378979,-32.002388,0.042199,0.034784
197069.000000,0.000000,0.000000,758.464844,26.319714,-31.980310,0.042165,0.034701
197070.000000,0.000000,0.000000,758.370117,26.299725,-32.002464,0.042199,0.034679
197071.000000,0.000000,0.000000,758.370117,26.299725,-32.002464,0.042199,0.034679
197072.000000,0.000000,0.000000,758.275391,26.279858,-31.980188,0.042175,0.034657
197073.000000,0.000000,0.000000,758.274414,26.240200,-32.024620,0.042234,0.034605
197074.000000,0.000000,0.000000,758.085449,26.240108,-32.024376,0.042244,0.034614
197075.000000,0.000000,0.000000,758.085449,26.240108,-32.024376,0.042244,0.034614
197076.000000,0.000000,0.000000,757.896484,26.239758,-32.024315,0.042254,0.034622
197077.000000,0.000000,0.000000,757.990723,26.220104,-32.046562,0.042278,0.034592
197078.000000,0.000000,0.000000,757.990723,26.220104,-32.046562,0.042278,0.034592
197079.000000,0.000000,0.000000,758.084961,26.200451,-32.068810,0.042302,0.034561
197080.000000,0.000000,0.000000,757.895996,26.200329,-32.068565,0.042313,0.034570
197081.000000,0.000000,0.000000,757.990234,26.180614,-32.046532,0.042278,0.034540
197082.000000,0.000000,0.000000,757.895508,26.160610,-32.068718,0.042313,0.034517
197083.000000,0.000000,0.000000,757.895508,26.160610,-32.068718,0.042313,0.034517
197084.000000,0.000000,0.000000,757.895508,26.160610,-32.068718,0.042313,0.034517
197085.000000,0.000000,0.000000,757.706055,26.120724,-32.068626,0.042323,0.034473
197086.000000,0.000000,0.000000,757.800781,26.140621,-32.090904,0.042347,0.034495
197087.000000,0.000000,0.000000,757.800781,26.140621,-32.090904,0.042347,0.034495
197088.000000,0.000000,0.000000,757.705566,26.120785,-32.112907,0.042382,0.034474
197089.000000,0.000000,0.000000,757.705566,26.120785,-32.112907,0.042382,0.034474
197090.000000,0.000000,0.000000,757.705078,26.081066,-32.113029,0.042382,0.034421
197091.000000,0.000000,0.000000,757.610840,26.100780,-32.135063,0.042416,0.034451
197092.000000,0.000000,0.000000,757.610840,26.100780,-32.135063,0.042416,0.034451
197093.000000,0.000000,0.000000,757.516113,26.080776,-32.157249,0.042451,0.034429
197094.000000,0.000000,0.000000,757.798828,26.061306,-32.179741,0.042465,0.034391
197095.000000,0.000000,0.000000,757.610352,26.061062,-32.179497,0.042475,0.034399
197096.000000,0.000000,0.000000,757.704590,26.041409,-32.157463,0.042441,0.034369
197097.000000,0.000000,0.000000,757.610352,26.061062,-32.179497,0.042475,0.034399
197098.000000,0.000000,0.000000,757.610352,26.061062,-32.179497,0.042475,0.034399
197099.000000,0.000000,0.000000,757.704590,26.041409,-32.157463,0.042441,0.034369
197100.000000,0.000000,0.000000,757.704590,26.041409,-32.157463,0.042441,0.034369
197101.000000,0.000000,0.000000,757.609375,26.021420,-32.223930,0.042534,0.034347
197102.000000,0.000000,0.000000,757.609375,26.021420,-32.223930,0.042534,0.034347
197103.000000,0.000000,0.000000,757.704102,26.041317,-32.246208,0.042558,0.034369
197104.000000,0.000000,0.000000,757.703125,26.001766,-32.246178,0.042558,0.034317
197105.000000,0.000000,0.000000,757.703125,26.001766,-32.246178,0.042558,0.034317
197106.000000,0.000000,0.000000,757.703125,26.001766,-32.246178,0.042558,0.034317
197107.000000,0.000000,0.000000,757.798340,25.982204,-32.179680,0.042465,0.034286
197108.000000,0.000000,0.000000,757.703125,26.001766,-32.246178,0.042558,0.034317
197109.000000,0.000000,0.000000,757.608398,25.981762,-32.268364,0.042592,0.034294
197110.000000,0.000000,0.000000,757.608398,25.942272,-32.268333,0.042592,0.034242
197111.000000,0.000000,0.000000,757.608398,25.942272,-32.268333,0.042592,0.034242
197112.000000,0.000000,0.000000,757.702637,25.962109,-32.290611,0.042616,0.034264
197113.000000,0.000000,0.000000,757.796875,25.942394,-32.268578,0.042582,0.034234
197114.000000,0.000000,0.000000,757.891113,25.883251,-32.290825,0.042606,0.034152
197115.000000,0.000000,0.000000,757.702148,25.882900,-32.290764,0.042617,0.034160
197116.000000,0.000000,0.000000,757.702148,25.922451,-32.335075,0.042675,0.034212
197117.000000,0.000000,0.000000,757.702637,25.922619,-32.290611,0.042616,0.034212
197118.000000,0.000000,0.000000,757.701660,25.882961,-32.335045,0.042675,0.034160
197119.000000,0.000000,0.000000,757.796387,25.902737,-32.313042,0.042641,0.034182
197120.000000,0.000000,0.000000,757.795898,25.863079,-32.357445,0.042699,0.034129
197121.000000,0.000000,0.000000,757.795898,25.863247,-32.313011,0.042641,0.034130
197122.000000,0.000000,0.000000,757.795898,25.863247,-32.313011,0.042641,0.034130
197123.000000,0.000000,0.000000,757.606934,25.862957,-32.357201,0.042710,0.034138
197124.000000,0.000000,0.000000,757.795410,25.823589,-32.357414,0.042699,0.034077
197125.000000,0.000000,0.000000,757.795410,25.823589,-32.357414,0.042699,0.034077
197126.000000,0.000000,0.000000,757.795410,25.823589,-32.357414,0.042699,0.034077
197127.000000,0.000000,0.000000,757.795410,25.823589,-32.357414,0.042699,0.034077
197128.000000,0.000000,0.000000,757.983887,25.784298,-32.313194,0.042630,0.034017
197129.000000,0.000000,0.000000,757.794922,25.784069,-32.357384,0.042699,0.034025
197130.000000,0.000000,0.000000,757.889160,25.764294,-32.335350,0.042665,0.033995
197131.000000,0.000000,0.000000,757.983398,25.744579,-32.313286,0.042631,0.033965
197132.000000,0.000000,0.000000,757.889160,25.764294,-32.335350,0.042665,0.033995
197133.000000,0.000000,0.000000,757.889160,25.764294,-32.335350,0.042665,0.033995
197134.000000,0.000000,0.000000,757.889160,25.764294,-32.335350,0.042665,0.033995
197135.000000,0.000000,0.000000,757.889160,25.764294,-32.335350,0.042665,0.033995
197136.000000,0.000000,0.000000,757.983398,25.744640,-32.357597,0.042689,0.033965
197137.000000,0.000000,0.000000,757.982422,25.704937,-32.357719,0.042689,0.033912
197138.000000,0.000000,0.000000,758.171875,25.705273,-32.357780,0.042679,0.033904
197139.000000,0.000000,0.000000,758.077148,25.685406,-32.335503,0.042655,0.033882
197140.000000,0.000000,0.000000,757.982422,25.665417,-32.357689,0.042689,0.033860
197141.000000,0.000000,0.000000,758.076660,25.645641,-32.335655,0.042655,0.033830
197142.000000,0.000000,0.000000,758.170898,25.665508,-32.357933,0.042679,0.033852
