EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
114399.000000,0.000000,0.000000,654.044434,37.978424,6.049779,-0.009250,0.058067
114400.000000,0.000000,0.000000,654.138184,37.919128,6.071844,-0.009282,0.057968
114401.000000,0.000000,0.000000,654.138184,37.919128,6.071844,-0.009282,0.057968
114402.000000,0.000000,0.000000,654.043945,37.938843,6.094121,-0.009318,0.058007
114403.000000,0.000000,0.000000,654.138184,37.919128,6.071844,-0.009282,0.057968
114404.000000,0.000000,0.000000,654.138184,37.879608,6.116155,-0.009350,0.057908
114405.000000,0.000000,0.000000,654.138184,37.879608,6.116155,-0.009350,0.057908
114406.000000,0.000000,0.000000,654.042969,37.859619,6.093969,-0.009317,0.057886
114407.000000,0.000000,0.000000,653.760254,37.879150,6.116491,-0.009356,0.057940
114408.000000,0.000000,0.000000,653.854004,37.819778,6.094060,-0.009320,0.057841
114409.000000,0.000000,0.000000,653.854004,37.819778,6.094060,-0.009320,0.057841
114410.000000,0.000000,0.000000,653.854004,37.819778,6.094060,-0.009320,0.057841
114411.000000,0.000000,0.000000,653.948242,37.800125,6.071813,-0.009285,0.057803
114412.000000,0.000000,0.000000,653.853027,37.740448,6.093938,-0.009320,0.057720
114413.000000,0.000000,0.000000,653.758789,37.760223,6.071905,-0.009288,0.057759
114414.000000,0.000000,0.000000,653.759277,37.760391,6.116369,-0.009356,0.057759
114415.000000,0.000000,0.000000,653.570312,37.760040,6.116430,-0.009358,0.057775
114416.000000,0.000000,0.000000,653.663574,37.700607,6.094060,-0.009323,0.057676
114417.000000,0.000000,0.000000,653.663574,37.661026,6.138402,-0.009391,0.057615
114418.000000,0.000000,0.000000,653.757812,37.680893,6.116094,-0.009355,0.057637
114419.000000,0.000000,0.000000,653.568359,37.641037,6.116216,-0.009358,0.057593
114420.000000,0.000000,0.000000,653.379395,37.640747,6.071996,-0.009293,0.057609
114421.000000,0.000000,0.000000,653.379395,37.640747,6.071996,-0.009293,0.057609
114422.000000,0.000000,0.000000,653.473633,37.621033,6.094030,-0.009326,0.057571
114423.000000,0.000000,0.000000,653.378906,37.601028,6.071844,-0.009293,0.057549
114424.000000,0.000000,0.000000,653.473145,37.581375,6.049596,-0.009258,0.057510
114425.000000,0.000000,0.000000,653.284180,37.581161,6.094121,-0.009328,0.057527
114426.000000,0.000000,0.000000,653.284180,37.581223,6.049840,-0.009261,0.057527
114427.000000,0.000000,0.000000,653.473145,37.581375,6.049596,-0.009258,0.057510
114428.000000,0.000000,0.000000,653.378418,37.561447,6.116155,-0.009361,0.057488
114429.000000,0.000000,0.000000,653.472656,37.541794,6.093908,-0.009325,0.057450
114430.000000,0.000000,0.000000,653.378418,37.561447,6.116155,-0.009361,0.057488
114431.000000,0.000000,0.000000,653.283691,37.541458,6.093969,-0.009328,0.057466
114432.000000,0.000000,0.000000,653.377930,37.521805,6.071722,-0.009293,0.057427
114433.000000,0.000000,0.000000,653.472656,37.541794,6.093908,-0.009325,0.057450
114434.000000,0.000000,0.000000,653.377930,37.482193,6.116064,-0.009361,0.057367
114435.000000,0.000000,0.000000,653.283203,37.462189,6.093908,-0.009328,0.057344
114436.000000,0.000000,0.000000,653.188477,37.481964,6.071844,-0.009296,0.057383
114437.000000,0.000000,0.000000,653.283203,37.501968,6.093999,-0.009328,0.057405
114438.000000,0.000000,0.000000,653.282715,37.462311,6.049596,-0.009260,0.057345
114439.000000,0.000000,0.000000,653.188477,37.442184,6.071722,-0.009296,0.057322
114440.000000,0.000000,0.000000,653.188477,37.442184,6.071722,-0.009296,0.057322
114441.000000,0.000000,0.000000,653.093750,37.422318,6.093999,-0.009331,0.057300
114442.000000,0.000000,0.000000,653.188477,37.442184,6.071722,-0.009296,0.057322
114443.000000,0.000000,0.000000,653.282227,37.382950,6.093786,-0.009328,0.057223
114444.000000,0.000000,0.000000,652.904297,37.382446,6.094091,-0.009334,0.057256
114445.000000,0.000000,0.000000,653.093262,37.382599,6.093847,-0.009331,0.057239
114446.000000,0.000000,0.000000,653.093262,37.382599,6.093847,-0.009331,0.057239
114447.000000,0.000000,0.000000,652.809570,37.362457,6.071905,-0.009301,0.057233
114448.000000,0.000000,0.000000,652.809570,37.362457,6.071905,-0.009301,0.057233
114449.000000,0.000000,0.000000,652.809570,37.362457,6.071905,-0.009301,0.057233
114450.000000,0.000000,0.000000,652.998047,37.362793,6.071844,-0.009298,0.057217
114451.000000,0.000000,0.000000,652.903320,37.342804,6.049657,-0.009266,0.057195
114452.000000,0.000000,0.000000,652.903809,37.342743,6.093938,-0.009334,0.057195
114453.000000,0.000000,0.000000,652.809082,37.322739,6.071783,-0.009301,0.057173
114454.000000,0.000000,0.000000,652.809570,37.322906,6.116216,-0.009369,0.057173
114455.000000,0.000000,0.000000,652.714355,37.302963,6.049779,-0.009269,0.057151
114456.000000,0.000000,0.000000,652.808594,37.283249,6.071813,-0.009301,0.057112
114457.000000,0.000000,0.000000,652.808594,37.283249,6.071813,-0.009301,0.057112
114458.000000,0.000000,0.000000,652.808594,37.283249,6.071813,-0.009301,0.057112
114459.000000,0.000000,0.000000,652.619141,37.243347,6.071905,-0.009304,0.057068
114460.000000,0.000000,0.000000,652.618652,37.243256,6.027441,-0.009236,0.057067
114461.000000,0.000000,0.000000,652.524414,37.223297,6.093999,-0.009339,0.057045
114462.000000,0.000000,0.000000,652.713379,37.223541,6.049474,-0.009268,0.057029
114463.000000,0.000000,0.000000,652.713867,37.223633,6.093938,-0.009336,0.057029
114464.000000,0.000000,0.000000,652.902344,37.223877,6.049413,-0.009265,0.057013
114465.000000,0.000000,0.000000,652.712891,37.183868,6.093786,-0.009336,0.056968
114466.000000,0.000000,0.000000,652.618652,37.203644,6.071752,-0.009304,0.057007
114467.000000,0.000000,0.000000,652.618164,37.164154,6.071783,-0.009304,0.056946
114468.000000,0.000000,0.000000,652.523438,37.144150,6.049596,-0.009271,0.056924
114469.000000,0.000000,0.000000,652.429688,37.163803,6.071844,-0.009307,0.056962
114470.000000,0.000000,0.000000,652.523438,37.104507,6.093908,-0.009339,0.056863
114471.000000,0.000000,0.000000,652.618164,37.124374,6.071630,-0.009303,0.056885
114472.000000,0.000000,0.000000,652.523438,37.104370,6.049444,-0.009271,0.056863
114473.000000,0.000000,0.000000,652.428711,37.084503,6.071722,-0.009306,0.056841
114474.000000,0.000000,0.000000,652.523438,37.104507,6.093908,-0.009339,0.056863
114475.000000,0.000000,0.000000,652.523438,37.104507,6.093908,-0.009339,0.056863
114476.000000,0.000000,0.000000,652.522461,37.064850,6.093755,-0.009339,0.056802
114477.000000,0.000000,0.000000,652.710938,37.025421,6.093572,-0.009336,0.056726
114478.000000,0.000000,0.000000,652.617188,37.084717,6.071477,-0.009303,0.056825
114479.000000,0.000000,0.000000,652.617188,37.084717,6.071477,-0.009303,0.056825
114480.000000,0.000000,0.000000,652.710938,37.025284,6.049139,-0.009268,0.056725
114481.000000,0.000000,0.000000,652.616211,37.005478,6.027105,-0.009235,0.056703
114482.000000,0.000000,0.000000,652.617188,37.045135,6.071508,-0.009303,0.056764
114483.000000,0.000000,0.000000,652.427734,37.044846,6.027318,-0.009238,0.056780
114484.000000,0.000000,0.000000,652.427734,37.044846,6.027318,-0.009238,0.056780
114485.000000,0.000000,0.000000,652.521973,37.025131,6.049352,-0.009271,0.056742
114486.000000,0.000000,0.000000,652.521973,37.025131,6.049352,-0.009271,0.056742
114487.000000,0.000000,0.000000,652.427734,37.005264,6.071630,-0.009306,0.056719
114488.000000,0.000000,0.000000,652.521973,37.025131,6.049352,-0.009271,0.056742
114489.000000,0.000000,0.000000,652.521484,36.985428,6.049230,-0.009271,0.056681
114490.000000,0.000000,0.000000,652.521484,36.985428,6.049230,-0.009271,0.056681
114491.000000,0.000000,0.000000,652.427246,37.005142,6.027166,-0.009238,0.056719
114492.000000,0.000000,0.000000,652.521973,37.025009,6.004888,-0.009203,0.056741
114493.000000,0.000000,0.000000,652.521973,37.025009,6.004888,-0.009203,0.056741
114494.000000,0.000000,0.000000,652.427246,37.005142,6.027166,-0.009238,0.056719
114495.000000,0.000000,0.000000,652.521484,36.985489,6.004919,-0.009203,0.056681
114496.000000,0.000000,0.000000,652.333008,36.985275,6.049444,-0.009274,0.056697
114497.000000,0.000000,0.000000,652.238281,36.965271,6.027257,-0.009241,0.056674
114498.000000,0.000000,0.000000,652.332520,36.985138,6.004980,-0.009205,0.056697
114499.000000,0.000000,0.000000,652.332520,36.985077,6.049291,-0.009273,0.056697
114500.000000,0.000000,0.000000,652.426758,36.965424,6.027044,-0.009238,0.056658
114501.000000,0.000000,0.000000,652.427246,37.005142,6.027166,-0.009238,0.056719
114502.000000,0.000000,0.000000,652.333008,37.024857,6.049413,-0.009274,0.056758
114503.000000,0.000000,0.000000,652.521973,37.025009,6.004888,-0.009203,0.056741
114504.000000,0.000000,0.000000,652.427246,37.005005,5.982702,-0.009170,0.056719
114505.000000,0.000000,0.000000,652.521973,37.025009,6.004888,-0.009203,0.056741
114506.000000,0.000000,0.000000,652.521973,37.025009,6.004888,-0.009203,0.056741
114507.000000,0.000000,0.000000,652.333008,37.024719,6.004949,-0.009205,0.056757
114508.000000,0.000000,0.000000,652.427246,37.005005,5.982702,-0.009170,0.056719
114509.000000,0.000000,0.000000,652.427246,37.005005,5.982702,-0.009170,0.056719
114510.000000,0.000000,0.000000,652.521973,37.025009,6.004888,-0.009203,0.056741
114511.000000,0.000000,0.000000,652.521973,37.064560,5.960577,-0.009135,0.056802
114512.000000,0.000000,0.000000,652.521484,37.024841,5.960424,-0.009134,0.056741
114513.000000,0.000000,0.000000,652.710449,37.025131,6.004674,-0.009200,0.056725
114514.000000,0.000000,0.000000,652.710938,37.064743,5.960332,-0.009132,0.056786
114515.000000,0.000000,0.000000,652.710938,37.064743,5.960332,-0.009132,0.056786
114516.000000,0.000000,0.000000,652.616211,37.084457,5.938299,-0.009099,0.056824
114517.000000,0.000000,0.000000,652.710449,37.064804,5.916051,-0.009064,0.056786
114518.000000,0.000000,0.000000,652.805176,37.084793,5.938238,-0.009096,0.056808
114519.000000,0.000000,0.000000,652.804688,37.045090,5.938085,-0.009096,0.056748
114520.000000,0.000000,0.000000,653.088379,37.065201,5.960058,-0.009126,0.056754
114521.000000,0.000000,0.000000,652.899414,37.064926,5.915807,-0.009061,0.056770
114522.000000,0.000000,0.000000,652.994141,37.084915,5.937994,-0.009093,0.056792
114523.000000,0.000000,0.000000,653.088379,37.104782,5.915716,-0.009058,0.056814
114524.000000,0.000000,0.000000,653.182617,37.085129,5.893468,-0.009023,0.056776
114525.000000,0.000000,0.000000,653.088379,37.104782,5.915716,-0.009058,0.056814
114526.000000,0.000000,0.000000,653.088379,37.104782,5.915716,-0.009058,0.056814
114527.000000,0.000000,0.000000,653.277344,37.105133,5.915624,-0.009055,0.056798
114528.000000,0.000000,0.000000,653.276855,37.065475,5.871221,-0.008987,0.056738
114529.000000,0.000000,0.000000,653.182129,37.085007,5.849004,-0.008955,0.056776
114530.000000,0.000000,0.000000,653.371582,37.085281,5.893255,-0.009020,0.056760
114531.000000,0.000000,0.000000,653.465820,37.105347,5.871099,-0.008985,0.056782
114532.000000,0.000000,0.000000,653.372070,37.125000,5.893346,-0.009020,0.056821
114533.000000,0.000000,0.000000,653.560547,37.125122,5.893133,-0.009017,0.056804
114534.000000,0.000000,0.000000,653.560547,37.085632,5.893163,-0.009017,0.056744
114535.000000,0.000000,0.000000,653.560547,37.085632,5.893163,-0.009017,0.056744
114536.000000,0.000000,0.000000,653.560547,37.085632,5.893163,-0.009017,0.056744
114537.000000,0.000000,0.000000,653.560059,37.085464,5.848730,-0.008949,0.056744
114538.000000,0.000000,0.000000,653.465332,37.065628,5.871007,-0.008984,0.056722
114539.000000,0.000000,0.000000,653.559570,37.045914,5.848760,-0.008949,0.056683
114540.000000,0.000000,0.000000,653.560059,37.085464,5.848730,-0.008949,0.056744
114541.000000,0.000000,0.000000,653.560059,37.085464,5.848730,-0.008949,0.056744
114542.000000,0.000000,0.000000,653.749023,37.085754,5.848638,-0.008946,0.056728
114543.000000,0.000000,0.000000,653.654297,37.105469,5.826574,-0.008914,0.056766
114544.000000,0.000000,0.000000,653.465820,37.105179,5.826665,-0.008917,0.056782
114545.000000,0.000000,0.000000,653.465820,37.105179,5.826665,-0.008917,0.056782
114546.000000,0.000000,0.000000,653.654785,37.105331,5.826452,-0.008914,0.056766
114547.000000,0.000000,0.000000,653.654297,37.065750,5.826482,-0.008914,0.056705
114548.000000,0.000000,0.000000,653.559570,37.085464,5.804418,-0.008881,0.056744
114549.000000,0.000000,0.000000,653.464844,37.065475,5.782232,-0.008849,0.056721
114550.000000,0.000000,0.000000,653.749023,37.085617,5.804204,-0.008878,0.056728
114551.000000,0.000000,0.000000,653.842773,37.065964,5.781957,-0.008843,0.056689
114552.000000,0.000000,0.000000,653.748047,37.045975,5.759771,-0.008810,0.056667
114553.000000,0.000000,0.000000,653.654297,37.105331,5.782140,-0.008846,0.056766
114554.000000,0.000000,0.000000,653.749023,37.085617,5.804204,-0.008878,0.056728
114555.000000,0.000000,0.000000,653.749023,37.085617,5.804204,-0.008878,0.056728
114556.000000,0.000000,0.000000,653.654297,37.105331,5.782140,-0.008846,0.056766
114557.000000,0.000000,0.000000,653.654297,37.105331,5.782140,-0.008846,0.056766
114558.000000,0.000000,0.000000,653.749023,37.125198,5.759832,-0.008810,0.056788
114559.000000,0.000000,0.000000,653.749023,37.125336,5.804296,-0.008878,0.056788
114560.000000,0.000000,0.000000,653.654297,37.105331,5.782140,-0.008846,0.056766
114561.000000,0.000000,0.000000,653.749023,37.125198,5.759832,-0.008810,0.056788
114562.000000,0.000000,0.000000,653.654297,37.144974,5.737798,-0.008778,0.056827
114563.000000,0.000000,0.000000,653.654297,37.144974,5.737798,-0.008778,0.056827
114564.000000,0.000000,0.000000,653.560059,37.125107,5.760107,-0.008813,0.056804
114565.000000,0.000000,0.000000,653.654297,37.144974,5.737798,-0.008778,0.056827
114566.000000,0.000000,0.000000,653.748535,37.125320,5.715551,-0.008743,0.056788
114567.000000,0.000000,0.000000,653.560059,37.164688,5.715765,-0.008746,0.056865
114568.000000,0.000000,0.000000,653.559570,37.124985,5.715612,-0.008745,0.056804
114569.000000,0.000000,0.000000,653.560059,37.164688,5.715765,-0.008746,0.056865
114570.000000,0.000000,0.000000,653.465332,37.144699,5.693578,-0.008713,0.056843
114571.000000,0.000000,0.000000,653.371094,37.164413,5.671545,-0.008680,0.056881
114572.000000,0.000000,0.000000,653.371094,37.164413,5.715826,-0.008748,0.056881
114573.000000,0.000000,0.000000,653.465332,37.144699,5.693578,-0.008713,0.056843
114574.000000,0.000000,0.000000,653.276855,37.184067,5.693792,-0.008716,0.056919
114575.000000,0.000000,0.000000,653.466309,37.223892,5.693700,-0.008713,0.056964
114576.000000,0.000000,0.000000,653.371094,37.203903,5.671514,-0.008680,0.056941
114577.000000,0.000000,0.000000,653.371094,37.203903,5.671514,-0.008680,0.056941
114578.000000,0.000000,0.000000,653.371094,37.204025,5.627233,-0.008613,0.056942
114579.000000,0.000000,0.000000,653.372070,37.243668,5.671667,-0.008681,0.057002
114580.000000,0.000000,0.000000,653.371582,37.204178,5.671697,-0.008681,0.056942
114581.000000,0.000000,0.000000,653.277344,37.263382,5.649602,-0.008648,0.057041
114582.000000,0.000000,0.000000,653.277344,37.223679,5.649480,-0.008648,0.056980
114583.000000,0.000000,0.000000,653.277344,37.223679,5.649480,-0.008648,0.056980
114584.000000,0.000000,0.000000,653.277344,37.223679,5.649480,-0.008648,0.056980
114585.000000,0.000000,0.000000,653.088867,37.263046,5.649663,-0.008651,0.057057
114586.000000,0.000000,0.000000,653.183105,37.282944,5.627386,-0.008615,0.057079
114587.000000,0.000000,0.000000,653.183105,37.282944,5.627386,-0.008615,0.057079
114588.000000,0.000000,0.000000,653.182617,37.283005,5.583105,-0.008548,0.057079
114589.000000,0.000000,0.000000,653.277832,37.302933,5.649572,-0.008648,0.057101
114590.000000,0.000000,0.000000,653.183594,37.322647,5.627538,-0.008616,0.057140
114591.000000,0.000000,0.000000,653.277344,37.302994,5.605291,-0.008580,0.057101
114592.000000,0.000000,0.000000,653.182617,37.283005,5.583105,-0.008548,0.057079
114593.000000,0.000000,0.000000,653.088867,37.342270,5.561040,-0.008515,0.057178
114594.000000,0.000000,0.000000,653.182617,37.322617,5.538793,-0.008480,0.057140
114595.000000,0.000000,0.000000,653.372070,37.362473,5.538702,-0.008477,0.057184
114596.000000,0.000000,0.000000,653.183594,37.362259,5.583227,-0.008548,0.057200
114597.000000,0.000000,0.000000,653.183594,37.362259,5.583227,-0.008548,0.057200
114598.000000,0.000000,0.000000,653.088867,37.342331,5.516759,-0.008447,0.057178
114599.000000,0.000000,0.000000,653.088867,37.342331,5.516759,-0.008447,0.057178
114600.000000,0.000000,0.000000,652.994141,37.361984,5.539007,-0.008482,0.057216
114601.000000,0.000000,0.000000,653.088867,37.381851,5.516729,-0.008447,0.057239
114602.000000,0.000000,0.000000,653.277832,37.382187,5.516668,-0.008445,0.057222
114603.000000,0.000000,0.000000,653.277832,37.382187,5.516668,-0.008445,0.057222
114604.000000,0.000000,0.000000,653.372559,37.402054,5.494390,-0.008409,0.057245
114605.000000,0.000000,0.000000,653.183105,37.362198,5.494482,-0.008412,0.057200
114606.000000,0.000000,0.000000,653.277344,37.382065,5.472204,-0.008377,0.057222
114607.000000,0.000000,0.000000,653.277344,37.382065,5.472204,-0.008377,0.057222
114608.000000,0.000000,0.000000,653.277344,37.382065,5.472204,-0.008377,0.057222
114609.000000,0.000000,0.000000,653.277344,37.382065,5.472204,-0.008377,0.057222
114610.000000,0.000000,0.000000,653.277344,37.382065,5.472204,-0.008377,0.057222
114611.000000,0.000000,0.000000,653.183105,37.401779,5.450170,-0.008344,0.057261
114612.000000,0.000000,0.000000,653.088379,37.381775,5.427984,-0.008311,0.057238
114613.000000,0.000000,0.000000,653.088867,37.421555,5.428106,-0.008311,0.057299
114614.000000,0.000000,0.000000,653.088867,37.421555,5.428106,-0.008311,0.057299
114615.000000,0.000000,0.000000,653.088867,37.421555,5.428106,-0.008311,0.057299
114616.000000,0.000000,0.000000,653.088867,37.421555,5.428106,-0.008311,0.057299
114617.000000,0.000000,0.000000,653.277344,37.421677,5.383581,-0.008241,0.057283
114618.000000,0.000000,0.000000,653.088379,37.421387,5.383642,-0.008243,0.057299
114619.000000,0.000000,0.000000,653.183105,37.441391,5.405828,-0.008276,0.057321
114620.000000,0.000000,0.000000,652.994141,37.441040,5.361608,-0.008211,0.057337
114621.000000,0.000000,0.000000,652.994141,37.441040,5.361608,-0.008211,0.057337
114622.000000,0.000000,0.000000,652.994141,37.441040,5.361608,-0.008211,0.057337
114623.000000,0.000000,0.000000,652.994141,37.441040,5.361608,-0.008211,0.057337
114624.000000,0.000000,0.000000,653.088867,37.461044,5.383794,-0.008244,0.057360
114625.000000,0.000000,0.000000,653.277344,37.461288,5.383550,-0.008241,0.057344
114626.000000,0.000000,0.000000,653.088867,37.461044,5.383794,-0.008244,0.057360
114627.000000,0.000000,0.000000,653.183105,37.441391,5.405828,-0.008276,0.057321
114628.000000,0.000000,0.000000,653.278320,37.500931,5.383703,-0.008241,0.057404
114629.000000,0.000000,0.000000,653.278320,37.501038,5.428136,-0.008309,0.057404
114630.000000,0.000000,0.000000,653.372559,37.481277,5.361455,-0.008206,0.057366
114631.000000,0.000000,0.000000,653.278320,37.500931,5.383703,-0.008241,0.057404
114632.000000,0.000000,0.000000,653.277344,37.461288,5.339269,-0.008173,0.057344
114633.000000,0.000000,0.000000,653.372559,37.481277,5.361455,-0.008206,0.057366
114634.000000,0.000000,0.000000,653.372559,37.481277,5.361455,-0.008206,0.057366
114635.000000,0.000000,0.000000,653.278320,37.500931,5.383703,-0.008241,0.057404
114636.000000,0.000000,0.000000,653.372559,37.520767,5.361425,-0.008206,0.057426
114637.000000,0.000000,0.000000,653.278320,37.540543,5.339391,-0.008173,0.057465
114638.000000,0.000000,0.000000,653.373047,37.560410,5.317113,-0.008138,0.057487
114639.000000,0.000000,0.000000,653.278320,37.540543,5.339391,-0.008173,0.057465
114640.000000,0.000000,0.000000,653.372559,37.520889,5.317144,-0.008138,0.057426
114641.000000,0.000000,0.000000,653.183594,37.520554,5.317205,-0.008140,0.057443
114642.000000,0.000000,0.000000,653.183594,37.520554,5.317205,-0.008140,0.057443
114643.000000,0.000000,0.000000,653.466797,37.540756,5.294866,-0.008103,0.057449
114644.000000,0.000000,0.000000,653.372070,37.520767,5.272680,-0.008070,0.057426
114645.000000,0.000000,0.000000,653.277344,37.500900,5.294958,-0.008105,0.057404
114646.000000,0.000000,0.000000,653.372070,37.520767,5.272680,-0.008070,0.057426
114647.000000,0.000000,0.000000,653.372070,37.520767,5.272680,-0.008070,0.057426
114648.000000,0.000000,0.000000,653.466797,37.540634,5.250402,-0.008035,0.057448
114649.000000,0.000000,0.000000,653.466797,37.540634,5.250402,-0.008035,0.057448
114650.000000,0.000000,0.000000,653.372070,37.560287,5.228368,-0.008002,0.057487
114651.000000,0.000000,0.000000,653.372070,37.560287,5.228368,-0.008002,0.057487
114652.000000,0.000000,0.000000,653.277832,37.580063,5.206335,-0.007970,0.057525
114653.000000,0.000000,0.000000,653.278320,37.580002,5.250616,-0.008037,0.057525
114654.000000,0.000000,0.000000,653.278320,37.580002,5.250616,-0.008037,0.057525
114655.000000,0.000000,0.000000,653.278320,37.619705,5.250768,-0.008038,0.057586
114656.000000,0.000000,0.000000,653.278320,37.619553,5.206304,-0.007970,0.057586
114657.000000,0.000000,0.000000,653.183594,37.599716,5.228582,-0.008005,0.057564
114658.000000,0.000000,0.000000,653.184082,37.639481,5.228704,-0.008005,0.057625
114659.000000,0.000000,0.000000,653.184082,37.639481,5.228704,-0.008005,0.057625
114660.000000,0.000000,0.000000,653.089844,37.658981,5.206487,-0.007972,0.057663
114661.000000,0.000000,0.000000,653.183594,37.639328,5.184240,-0.007937,0.057624
114662.000000,0.000000,0.000000,653.184570,37.678970,5.228673,-0.008005,0.057685
114663.000000,0.000000,0.000000,653.184570,37.679031,5.184392,-0.007937,0.057685
114664.000000,0.000000,0.000000,653.090332,37.698685,5.206640,-0.007972,0.057724
114665.000000,0.000000,0.000000,653.184570,37.718552,5.184362,-0.007937,0.057746
114666.000000,0.000000,0.000000,652.995605,37.718277,5.140142,-0.007872,0.057762
114667.000000,0.000000,0.000000,653.089844,37.738144,5.117864,-0.007836,0.057784
114668.000000,0.000000,0.000000,653.089844,37.738144,5.117864,-0.007836,0.057784
114669.000000,0.000000,0.000000,652.996094,37.757919,5.095830,-0.007804,0.057823
114670.000000,0.000000,0.000000,653.090820,37.777908,5.118017,-0.007837,0.057845
114671.000000,0.000000,0.000000,653.090820,37.777908,5.118017,-0.007837,0.057845
114672.000000,0.000000,0.000000,653.090820,37.777908,5.118017,-0.007837,0.057845
114673.000000,0.000000,0.000000,652.996094,37.797623,5.095983,-0.007804,0.057883
114674.000000,0.000000,0.000000,652.997070,37.837280,5.140386,-0.007872,0.057944
114675.000000,0.000000,0.000000,652.996582,37.797562,5.140264,-0.007872,0.057883
114676.000000,0.000000,0.000000,652.996582,37.837112,5.095922,-0.007804,0.057944
114677.000000,0.000000,0.000000,653.090820,37.817459,5.073675,-0.007769,0.057905
114678.000000,0.000000,0.000000,652.997070,37.876831,5.096014,-0.007804,0.058005
114679.000000,0.000000,0.000000,652.997070,37.876831,5.096014,-0.007804,0.058005
114680.000000,0.000000,0.000000,652.902344,37.856827,5.073858,-0.007771,0.057982
114681.000000,0.000000,0.000000,652.996582,37.916336,5.007268,-0.007668,0.058065
114682.000000,0.000000,0.000000,652.996582,37.916336,5.007268,-0.007668,0.058065
114683.000000,0.000000,0.000000,652.902344,37.935989,4.985235,-0.007635,0.058104
114684.000000,0.000000,0.000000,652.808594,37.955811,5.051916,-0.007739,0.058142
114685.000000,0.000000,0.000000,652.902832,37.935989,5.029516,-0.007703,0.058104
114686.000000,0.000000,0.000000,652.808105,37.955643,5.007482,-0.007671,0.058142
114687.000000,0.000000,0.000000,652.808105,37.955643,5.007482,-0.007671,0.058142
114688.000000,0.000000,0.000000,652.903320,38.015289,4.985326,-0.007636,0.058225
114689.000000,0.000000,0.000000,652.903320,38.015289,4.985326,-0.007636,0.058225
114690.000000,0.000000,0.000000,652.998047,38.035156,4.963048,-0.007600,0.058247
114691.000000,0.000000,0.000000,653.092773,38.055161,4.985235,-0.007633,0.058269
114692.000000,0.000000,0.000000,652.904297,38.094421,4.940984,-0.007568,0.058346
114693.000000,0.000000,0.000000,653.092773,38.094604,4.896459,-0.007497,0.058330
114694.000000,0.000000,0.000000,653.186523,38.074890,4.918493,-0.007530,0.058291
114695.000000,0.000000,0.000000,653.186523,38.074890,4.918493,-0.007530,0.058291
114696.000000,0.000000,0.000000,653.092773,38.094604,4.896459,-0.007497,0.058330
114697.000000,0.000000,0.000000,653.282227,38.134445,4.896368,-0.007495,0.058374
114698.000000,0.000000,0.000000,653.187500,38.114441,4.874181,-0.007462,0.058351
114699.000000,0.000000,0.000000,653.187500,38.114441,4.874181,-0.007462,0.058351
114700.000000,0.000000,0.000000,653.375977,38.114655,4.829656,-0.007392,0.058335
114701.000000,0.000000,0.000000,653.470703,38.134659,4.851842,-0.007425,0.058357
114702.000000,0.000000,0.000000,653.470703,38.134659,4.851842,-0.007425,0.058357
114703.000000,0.000000,0.000000,653.471191,38.174179,4.851812,-0.007425,0.058418
114704.000000,0.000000,0.000000,653.469727,38.134521,4.807378,-0.007357,0.058357
114705.000000,0.000000,0.000000,653.469727,38.174072,4.763036,-0.007289,0.058418
114706.000000,0.000000,0.000000,653.469727,38.174072,4.763036,-0.007289,0.058418
114707.000000,0.000000,0.000000,653.659180,38.174225,4.762823,-0.007286,0.058401
114708.000000,0.000000,0.000000,653.659180,38.174225,4.762823,-0.007286,0.058401
114709.000000,0.000000,0.000000,653.659180,38.213806,4.718481,-0.007219,0.058461
114710.000000,0.000000,0.000000,653.659180,38.174286,4.718511,-0.007219,0.058401
114711.000000,0.000000,0.000000,653.752930,38.194153,4.696233,-0.007183,0.058423
114712.000000,0.000000,0.000000,653.752930,38.194153,4.696233,-0.007183,0.058423
114713.000000,0.000000,0.000000,653.847656,38.213989,4.673955,-0.007148,0.058445
114714.000000,0.000000,0.000000,653.847656,38.213989,4.673955,-0.007148,0.058445
114715.000000,0.000000,0.000000,653.752930,38.193985,4.651800,-0.007116,0.058423
114716.000000,0.000000,0.000000,653.752930,38.233658,4.607458,-0.007048,0.058483
114717.000000,0.000000,0.000000,653.753906,38.233765,4.651922,-0.007116,0.058483
114718.000000,0.000000,0.000000,653.752930,38.233658,4.607458,-0.007048,0.058483
114719.000000,0.000000,0.000000,653.752930,38.233658,4.607458,-0.007048,0.058483
114720.000000,0.000000,0.000000,653.752930,38.233658,4.607458,-0.007048,0.058483
114721.000000,0.000000,0.000000,653.658203,38.213669,4.585271,-0.007015,0.058461
114722.000000,0.000000,0.000000,653.752441,38.193893,4.607305,-0.007047,0.058423
114723.000000,0.000000,0.000000,653.752930,38.233505,4.562994,-0.006980,0.058483
114724.000000,0.000000,0.000000,653.658203,38.253220,4.540960,-0.006947,0.058522
114725.000000,0.000000,0.000000,653.658203,38.253220,4.540960,-0.006947,0.058522
114726.000000,0.000000,0.000000,653.658203,38.253220,4.540960,-0.006947,0.058522
114727.000000,0.000000,0.000000,653.847168,38.253372,4.540716,-0.006945,0.058505
114728.000000,0.000000,0.000000,653.658203,38.253082,4.496496,-0.006879,0.058522
114729.000000,0.000000,0.000000,653.658203,38.253082,4.496496,-0.006879,0.058522
114730.000000,0.000000,0.000000,653.658203,38.253082,4.496496,-0.006879,0.058522
