EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
193040.000000,0.000000,0.000000,695.205078,6.894724,-16.588840,0.023862,0.009918
193041.000000,0.000000,0.000000,695.299805,6.954401,-16.610966,0.023890,0.010002
193042.000000,0.000000,0.000000,695.677734,6.954813,-16.611301,0.023878,0.009997
193043.000000,0.000000,0.000000,695.772461,7.014200,-16.633610,0.023907,0.010081
193044.000000,0.000000,0.000000,695.961914,7.054041,-16.633701,0.023900,0.010136
193045.000000,0.000000,0.000000,696.057617,7.113810,-16.611393,0.023865,0.010220
193046.000000,0.000000,0.000000,696.247070,7.153681,-16.611485,0.023859,0.010275
193047.000000,0.000000,0.000000,696.436035,7.193537,-16.611576,0.023852,0.010329
193048.000000,0.000000,0.000000,696.530762,7.213373,-16.633854,0.023881,0.010356
193049.000000,0.000000,0.000000,696.719727,7.253275,-16.633945,0.023875,0.010411
193050.000000,0.000000,0.000000,696.909180,7.293116,-16.678349,0.023932,0.010465
193051.000000,0.000000,0.000000,697.098145,7.293329,-16.678562,0.023926,0.010462
193052.000000,0.000000,0.000000,697.192383,7.273554,-16.656528,0.023891,0.010433
193053.000000,0.000000,0.000000,697.381836,7.313425,-16.656651,0.023885,0.010487
193054.000000,0.000000,0.000000,697.475586,7.333323,-16.723209,0.023977,0.010514
193055.000000,0.000000,0.000000,697.475586,7.333323,-16.723209,0.023977,0.010514
193056.000000,0.000000,0.000000,697.571289,7.392923,-16.701054,0.023942,0.010598
193057.000000,0.000000,0.000000,697.666016,7.412928,-16.678867,0.023907,0.010625
193058.000000,0.000000,0.000000,697.759766,7.393213,-16.701115,0.023935,0.010596
193059.000000,0.000000,0.000000,697.855469,7.452768,-16.678959,0.023900,0.010680
193060.000000,0.000000,0.000000,697.950195,7.472635,-16.701267,0.023929,0.010707
193061.000000,0.000000,0.000000,698.138672,7.433207,-16.701481,0.023923,0.010647
193062.000000,0.000000,0.000000,698.233398,7.492731,-16.679325,0.023888,0.010731
193063.000000,0.000000,0.000000,698.233398,7.492792,-16.723606,0.023951,0.010731
193064.000000,0.000000,0.000000,698.233398,7.492792,-16.723606,0.023951,0.010731
193065.000000,0.000000,0.000000,698.139160,7.512506,-16.701359,0.023923,0.010761
193066.000000,0.000000,0.000000,698.328125,7.512781,-16.701450,0.023916,0.010758
193067.000000,0.000000,0.000000,698.328125,7.512720,-16.657169,0.023853,0.010758
193068.000000,0.000000,0.000000,698.329102,7.552500,-16.657017,0.023853,0.010815
193069.000000,0.000000,0.000000,698.233887,7.532495,-16.679203,0.023888,0.010788
193070.000000,0.000000,0.000000,698.329102,7.552500,-16.657017,0.023853,0.010815
193071.000000,0.000000,0.000000,698.329590,7.592157,-16.656895,0.023852,0.010872
193072.000000,0.000000,0.000000,698.140625,7.591806,-16.656834,0.023859,0.010874
193073.000000,0.000000,0.000000,698.235352,7.611811,-16.634647,0.023824,0.010901
193074.000000,0.000000,0.000000,697.952148,7.591593,-16.612309,0.023801,0.010877
193075.000000,0.000000,0.000000,697.952148,7.591593,-16.612309,0.023801,0.010877
193076.000000,0.000000,0.000000,697.952637,7.631250,-16.567875,0.023738,0.010934
193077.000000,0.000000,0.000000,697.857910,7.611246,-16.590061,0.023773,0.010907
193078.000000,0.000000,0.000000,697.669922,7.650812,-16.545322,0.023715,0.010966
193079.000000,0.000000,0.000000,697.669922,7.650751,-16.501041,0.023652,0.010966
193080.000000,0.000000,0.000000,697.386719,7.630625,-16.522984,0.023693,0.010942
193081.000000,0.000000,0.000000,697.386719,7.630625,-16.522984,0.023693,0.010942
193082.000000,0.000000,0.000000,697.292480,7.650278,-16.500736,0.023664,0.010971
193083.000000,0.000000,0.000000,697.009277,7.669809,-16.478245,0.023641,0.011004
193084.000000,0.000000,0.000000,696.915039,7.689631,-16.411533,0.023549,0.011034
193085.000000,0.000000,0.000000,696.820801,7.709177,-16.478031,0.023647,0.011063
193086.000000,0.000000,0.000000,696.631836,7.709055,-16.433506,0.023590,0.011066
193087.000000,0.000000,0.000000,696.443359,7.748423,-16.433292,0.023596,0.011126
193088.000000,0.000000,0.000000,696.255371,7.748209,-16.388767,0.023538,0.011128
193089.000000,0.000000,0.000000,696.255371,7.748209,-16.388767,0.023538,0.011128
193090.000000,0.000000,0.000000,696.255859,7.787867,-16.344334,0.023475,0.011185
193091.000000,0.000000,0.000000,696.067383,7.787714,-16.299809,0.023417,0.011188
193092.000000,0.000000,0.000000,695.784668,7.846674,-16.277378,0.023394,0.011277
193093.000000,0.000000,0.000000,695.501465,7.866098,-16.299320,0.023435,0.011310
193094.000000,0.000000,0.000000,695.312988,7.905466,-16.299107,0.023441,0.011370
193095.000000,0.000000,0.000000,695.124512,7.944895,-16.298893,0.023447,0.011429
193096.000000,0.000000,0.000000,694.936035,7.944712,-16.254368,0.023390,0.011432
193097.000000,0.000000,0.000000,694.652344,7.964075,-16.276340,0.023431,0.011465
193098.000000,0.000000,0.000000,694.275391,8.042871,-16.275944,0.023443,0.011585
193099.000000,0.000000,0.000000,694.086914,8.042688,-16.275700,0.023449,0.011587
193100.000000,0.000000,0.000000,693.614746,8.061945,-16.253117,0.023432,0.011623
193101.000000,0.000000,0.000000,693.332520,8.120966,-16.230686,0.023410,0.011713
193102.000000,0.000000,0.000000,693.049805,8.140467,-16.208164,0.023387,0.011746
193103.000000,0.000000,0.000000,692.766113,8.159891,-16.230137,0.023428,0.011779
193104.000000,0.000000,0.000000,692.671875,8.179605,-16.252171,0.023463,0.011809
193105.000000,0.000000,0.000000,692.484375,8.258631,-16.207523,0.023405,0.011926
193106.000000,0.000000,0.000000,692.201172,8.317713,-16.185093,0.023382,0.012016
193107.000000,0.000000,0.000000,691.918945,8.376795,-16.206913,0.023423,0.012107
193108.000000,0.000000,0.000000,691.730469,8.416224,-16.206699,0.023429,0.012167
193109.000000,0.000000,0.000000,691.541504,8.416010,-16.162174,0.023371,0.012170
193110.000000,0.000000,0.000000,691.542480,8.495295,-16.162083,0.023371,0.012285
193111.000000,0.000000,0.000000,691.258789,8.514673,-16.184055,0.023412,0.012318
193112.000000,0.000000,0.000000,691.070312,8.554041,-16.183811,0.023418,0.012378
193113.000000,0.000000,0.000000,691.071289,8.633326,-16.183720,0.023418,0.012493
193114.000000,0.000000,0.000000,690.882812,8.672632,-16.183506,0.023424,0.012553
193115.000000,0.000000,0.000000,690.694824,8.712061,-16.183292,0.023430,0.012613
193116.000000,0.000000,0.000000,690.600586,8.731714,-16.161045,0.023401,0.012644
193117.000000,0.000000,0.000000,690.602051,8.811152,-16.116489,0.023337,0.012759
193118.000000,0.000000,0.000000,690.602539,8.890253,-16.160831,0.023401,0.012873
193119.000000,0.000000,0.000000,690.508301,8.909967,-16.138584,0.023372,0.012903
193120.000000,0.000000,0.000000,690.414062,8.929621,-16.160618,0.023407,0.012934
193121.000000,0.000000,0.000000,690.320312,9.028589,-16.182529,0.023442,0.013079
193122.000000,0.000000,0.000000,689.943359,9.067621,-16.182285,0.023455,0.013143
193123.000000,0.000000,0.000000,690.132324,9.107477,-16.182377,0.023448,0.013197
193124.000000,0.000000,0.000000,689.943848,9.146906,-16.182163,0.023454,0.013257
193125.000000,0.000000,0.000000,689.850586,9.206339,-16.159733,0.023425,0.013345
193126.000000,0.000000,0.000000,689.662109,9.245646,-16.159519,0.023431,0.013406
193127.000000,0.000000,0.000000,689.756836,9.305292,-16.181675,0.023460,0.013491
193128.000000,0.000000,0.000000,689.757812,9.344950,-16.137241,0.023396,0.013548
193129.000000,0.000000,0.000000,689.663574,9.404154,-16.159336,0.023431,0.013636
193130.000000,0.000000,0.000000,689.853027,9.444040,-16.159428,0.023424,0.013690
193131.000000,0.000000,0.000000,689.758789,9.463755,-16.181461,0.023460,0.013720
193132.000000,0.000000,0.000000,689.759766,9.543024,-16.181339,0.023459,0.013835
193133.000000,0.000000,0.000000,689.949219,9.582834,-16.137211,0.023389,0.013889
193134.000000,0.000000,0.000000,689.950195,9.662058,-16.137089,0.023389,0.014004
193135.000000,0.000000,0.000000,689.855469,9.681833,-16.159122,0.023424,0.014035
193136.000000,0.000000,0.000000,689.855957,9.721323,-16.159153,0.023424,0.014092
193137.000000,0.000000,0.000000,689.856445,9.761042,-16.159000,0.023424,0.014149
193138.000000,0.000000,0.000000,690.141113,9.820719,-16.137089,0.023382,0.014230
193139.000000,0.000000,0.000000,689.952637,9.860147,-16.136906,0.023388,0.014291
193140.000000,0.000000,0.000000,689.858398,9.879801,-16.114658,0.023359,0.014321
193141.000000,0.000000,0.000000,689.953125,9.939295,-16.136784,0.023388,0.014406
193142.000000,0.000000,0.000000,690.142578,10.018961,-16.136753,0.023382,0.014517
193143.000000,0.000000,0.000000,690.143555,10.058451,-16.136753,0.023382,0.014574
193144.000000,0.000000,0.000000,690.333008,10.098322,-16.136845,0.023375,0.014628
193145.000000,0.000000,0.000000,690.333008,10.098322,-16.136845,0.023375,0.014628
193146.000000,0.000000,0.000000,690.333496,10.177546,-16.136723,0.023375,0.014743
193147.000000,0.000000,0.000000,690.428223,10.197382,-16.159031,0.023404,0.014770
193148.000000,0.000000,0.000000,690.522949,10.256937,-16.136845,0.023369,0.014854
193149.000000,0.000000,0.000000,690.522949,10.256937,-16.136845,0.023369,0.014854
193150.000000,0.000000,0.000000,690.429688,10.316370,-16.114506,0.023340,0.014942
193151.000000,0.000000,0.000000,690.524414,10.336206,-16.136784,0.023369,0.014969
193152.000000,0.000000,0.000000,690.524902,10.375864,-16.092319,0.023304,0.015026
193153.000000,0.000000,0.000000,690.525391,10.415384,-16.092381,0.023305,0.015083
193154.000000,0.000000,0.000000,690.526367,10.494608,-16.092289,0.023304,0.015198
193155.000000,0.000000,0.000000,690.621094,10.514612,-16.070103,0.023269,0.015225
193156.000000,0.000000,0.000000,690.716309,10.574106,-16.047916,0.023234,0.015309
193157.000000,0.000000,0.000000,690.716797,10.613749,-16.092228,0.023298,0.015366
193158.000000,0.000000,0.000000,690.811523,10.673273,-16.070133,0.023263,0.015450
193159.000000,0.000000,0.000000,690.717773,10.692987,-16.092167,0.023298,0.015481
193160.000000,0.000000,0.000000,690.624023,10.712580,-16.025639,0.023205,0.015511
193161.000000,0.000000,0.000000,690.624512,10.791803,-16.025486,0.023204,0.015626
193162.000000,0.000000,0.000000,690.719238,10.811609,-16.003483,0.023169,0.015653
193163.000000,0.000000,0.000000,690.530762,10.851038,-16.003269,0.023175,0.015714
193164.000000,0.000000,0.000000,690.437012,10.910410,-15.980870,0.023146,0.015802
193165.000000,0.000000,0.000000,690.531250,10.930246,-16.003147,0.023175,0.015829
193166.000000,0.000000,0.000000,690.342773,10.969614,-16.002934,0.023181,0.015890
193167.000000,0.000000,0.000000,690.343750,11.048914,-16.002842,0.023181,0.016005
193168.000000,0.000000,0.000000,690.250000,11.068567,-15.980596,0.023152,0.016036
193169.000000,0.000000,0.000000,690.156250,11.127924,-15.958196,0.023123,0.016124
193170.000000,0.000000,0.000000,690.062500,11.147577,-15.935948,0.023093,0.016154
193171.000000,0.000000,0.000000,690.062988,11.187235,-15.891545,0.023029,0.016212
193172.000000,0.000000,0.000000,689.968750,11.246531,-15.913610,0.023064,0.016300
193173.000000,0.000000,0.000000,690.158691,11.325922,-15.913732,0.023058,0.016411
193174.000000,0.000000,0.000000,690.253418,11.345926,-15.891545,0.023023,0.016437
193175.000000,0.000000,0.000000,690.159668,11.365580,-15.869267,0.022994,0.016468
193176.000000,0.000000,0.000000,690.254883,11.425058,-15.847142,0.022958,0.016552
193177.000000,0.000000,0.000000,690.067383,11.504084,-15.802495,0.022900,0.016671
193178.000000,0.000000,0.000000,689.973145,11.523737,-15.780217,0.022871,0.016702
193179.000000,0.000000,0.000000,690.068359,11.583261,-15.758122,0.022836,0.016786
193180.000000,0.000000,0.000000,689.879883,11.622690,-15.757878,0.022841,0.016847
193181.000000,0.000000,0.000000,689.785645,11.642344,-15.735662,0.022812,0.016878
193182.000000,0.000000,0.000000,689.880859,11.701853,-15.713475,0.022777,0.016962
193183.000000,0.000000,0.000000,689.881836,11.781122,-15.713384,0.022777,0.017077
193184.000000,0.000000,0.000000,689.693359,11.820429,-15.668889,0.022719,0.017139
193185.000000,0.000000,0.000000,689.599609,11.879862,-15.646459,0.022689,0.017227
193186.000000,0.000000,0.000000,689.505859,11.899515,-15.624242,0.022660,0.017258
193187.000000,0.000000,0.000000,689.317383,11.938822,-15.623998,0.022666,0.017320
193188.000000,0.000000,0.000000,689.412598,11.998377,-15.601872,0.022631,0.017404
193189.000000,0.000000,0.000000,689.507812,12.018366,-15.579717,0.022595,0.017430
193190.000000,0.000000,0.000000,689.508301,12.097635,-15.579564,0.022595,0.017545
193191.000000,0.000000,0.000000,689.509766,12.176813,-15.535192,0.022531,0.017660
193192.000000,0.000000,0.000000,689.416016,12.196466,-15.512944,0.022502,0.017691
193193.000000,0.000000,0.000000,689.321289,12.216242,-15.534978,0.022537,0.017722
193194.000000,0.000000,0.000000,689.321289,12.255762,-15.535008,0.022537,0.017779
193195.000000,0.000000,0.000000,689.228027,12.275537,-15.468297,0.022443,0.017811
193196.000000,0.000000,0.000000,689.228027,12.315058,-15.468328,0.022443,0.017868
193197.000000,0.000000,0.000000,689.323242,12.374552,-15.446172,0.022408,0.017952
193198.000000,0.000000,0.000000,689.323730,12.414072,-15.446202,0.022408,0.018009
193199.000000,0.000000,0.000000,689.230469,12.473505,-15.423833,0.022378,0.018098
193200.000000,0.000000,0.000000,689.325684,12.493387,-15.357335,0.022279,0.018124
193201.000000,0.000000,0.000000,689.326172,12.572672,-15.357244,0.022279,0.018239
193202.000000,0.000000,0.000000,689.420898,12.592508,-15.379521,0.022308,0.018265
193203.000000,0.000000,0.000000,689.421387,12.632166,-15.335088,0.022243,0.018323
193204.000000,0.000000,0.000000,689.421875,12.671717,-15.335118,0.022243,0.018380
193205.000000,0.000000,0.000000,689.517090,12.691828,-15.268498,0.022144,0.018407
193206.000000,0.000000,0.000000,689.518066,12.771143,-15.268376,0.022144,0.018522
193207.000000,0.000000,0.000000,689.801270,12.791208,-15.246465,0.022103,0.018543
193208.000000,0.000000,0.000000,689.801758,12.830729,-15.246465,0.022103,0.018601
193209.000000,0.000000,0.000000,689.801758,12.830729,-15.246465,0.022103,0.018601
193210.000000,0.000000,0.000000,689.992188,12.910089,-15.246617,0.022097,0.018710
193211.000000,0.000000,0.000000,690.181641,12.950083,-15.202275,0.022026,0.018763
193212.000000,0.000000,0.000000,689.993164,12.989450,-15.157720,0.021968,0.018825
193213.000000,0.000000,0.000000,689.994141,13.029169,-15.157567,0.021968,0.018883
193214.000000,0.000000,0.000000,690.277832,13.049356,-15.135625,0.021927,0.018904
193215.000000,0.000000,0.000000,690.372559,13.069284,-15.069127,0.021828,0.018931
193216.000000,0.000000,0.000000,690.467773,13.128778,-15.047032,0.021793,0.019014
193217.000000,0.000000,0.000000,690.467773,13.128778,-15.047032,0.021793,0.019014
193218.000000,0.000000,0.000000,690.563477,13.188303,-15.024846,0.021757,0.019098
193219.000000,0.000000,0.000000,690.658203,13.208292,-15.002660,0.021722,0.019124
193220.000000,0.000000,0.000000,690.564453,13.267664,-14.980290,0.021693,0.019213
193221.000000,0.000000,0.000000,690.659180,13.287470,-14.958257,0.021658,0.019239
193222.000000,0.000000,0.000000,690.848633,13.327311,-14.958379,0.021652,0.019291
193223.000000,0.000000,0.000000,690.848633,13.327311,-14.958379,0.021652,0.019291
193224.000000,0.000000,0.000000,690.849609,13.406488,-14.914006,0.021588,0.019406
193225.000000,0.000000,0.000000,690.850098,13.446253,-14.913884,0.021588,0.019463
193226.000000,0.000000,0.000000,691.134277,13.466349,-14.891912,0.021547,0.019484
193227.000000,0.000000,0.000000,691.134766,13.506006,-14.847478,0.021483,0.019542
193228.000000,0.000000,0.000000,691.134766,13.545496,-14.847508,0.021483,0.019599
193229.000000,0.000000,0.000000,691.230469,13.605036,-14.825353,0.021448,0.019682
193230.000000,0.000000,0.000000,691.231445,13.644693,-14.780919,0.021383,0.019740
193231.000000,0.000000,0.000000,691.326172,13.704187,-14.758763,0.021348,0.019823
193232.000000,0.000000,0.000000,691.420898,13.724192,-14.736577,0.021313,0.019849
193233.000000,0.000000,0.000000,691.327148,13.743845,-14.714330,0.021284,0.019880
193234.000000,0.000000,0.000000,691.422852,13.843134,-14.692052,0.021249,0.020021
193235.000000,0.000000,0.000000,691.423340,13.882654,-14.692113,0.021249,0.020078
193236.000000,0.000000,0.000000,691.423340,13.882593,-14.647801,0.021185,0.020078
193237.000000,0.000000,0.000000,691.613281,13.962091,-14.603459,0.021115,0.020188
193238.000000,0.000000,0.000000,691.519531,13.981745,-14.581243,0.021086,0.020219
193239.000000,0.000000,0.000000,691.520020,14.021448,-14.581090,0.021086,0.020276
193240.000000,0.000000,0.000000,691.615234,14.081064,-14.558965,0.021051,0.020360
193241.000000,0.000000,0.000000,691.710938,14.140497,-14.492497,0.020952,0.020443
193242.000000,0.000000,0.000000,691.711426,14.180201,-14.492406,0.020952,0.020500
193243.000000,0.000000,0.000000,691.806641,14.239725,-14.470220,0.020917,0.020583
193244.000000,0.000000,0.000000,691.807129,14.279444,-14.425756,0.020852,0.020641
193245.000000,0.000000,0.000000,691.902344,14.338968,-14.403630,0.020817,0.020724
193246.000000,0.000000,0.000000,691.809082,14.398264,-14.336980,0.020724,0.020812
193247.000000,0.000000,0.000000,691.714844,14.417917,-14.314702,0.020695,0.020844
193248.000000,0.000000,0.000000,691.904297,14.457758,-14.314794,0.020689,0.020896
193249.000000,0.000000,0.000000,691.905273,14.497416,-14.270391,0.020625,0.020953
193250.000000,0.000000,0.000000,692.094727,14.537271,-14.270482,0.020619,0.021005
193251.000000,0.000000,0.000000,692.284668,14.616800,-14.226171,0.020550,0.021114
193252.000000,0.000000,0.000000,692.285156,14.656458,-14.181737,0.020485,0.021171
193253.000000,0.000000,0.000000,692.380859,14.715967,-14.159581,0.020451,0.021254
193254.000000,0.000000,0.000000,692.286621,14.735620,-14.137334,0.020421,0.021285
193255.000000,0.000000,0.000000,692.287598,14.814798,-14.092900,0.020357,0.021400
193256.000000,0.000000,0.000000,692.288086,14.854456,-14.048467,0.020293,0.021457
193257.000000,0.000000,0.000000,692.383789,14.913935,-14.026341,0.020258,0.021540
193258.000000,0.000000,0.000000,692.383789,14.913935,-14.026341,0.020258,0.021540
193259.000000,0.000000,0.000000,692.290527,14.973307,-13.959661,0.020164,0.021629
193260.000000,0.000000,0.000000,692.291016,15.052546,-13.959538,0.020164,0.021743
193261.000000,0.000000,0.000000,692.385742,15.072550,-13.937352,0.020129,0.021769
193262.000000,0.000000,0.000000,692.198242,15.151621,-13.892705,0.020070,0.021889
193263.000000,0.000000,0.000000,692.292969,15.171366,-13.870702,0.020036,0.021915
193264.000000,0.000000,0.000000,692.294434,15.250513,-13.826360,0.019972,0.022029
193265.000000,0.000000,0.000000,692.483887,15.290415,-13.826451,0.019966,0.022081
193266.000000,0.000000,0.000000,692.484375,15.330194,-13.826299,0.019966,0.022138
193267.000000,0.000000,0.000000,692.390625,15.389338,-13.804021,0.019937,0.022226
193268.000000,0.000000,0.000000,692.580078,15.429193,-13.804112,0.019931,0.022278
193269.000000,0.000000,0.000000,692.581055,15.508631,-13.759587,0.019867,0.022393
193270.000000,0.000000,0.000000,692.770508,15.548365,-13.715367,0.019798,0.022444
193271.000000,0.000000,0.000000,692.770508,15.548365,-13.715367,0.019798,0.022444
193272.000000,0.000000,0.000000,692.866211,15.607859,-13.693242,0.019763,0.022527
193273.000000,0.000000,0.000000,693.055176,15.647760,-13.693334,0.019758,0.022578
193274.000000,0.000000,0.000000,693.149902,15.667597,-13.715611,0.019787,0.022603
193275.000000,0.000000,0.000000,693.244629,15.727121,-13.693456,0.019753,0.022686
193276.000000,0.000000,0.000000,693.433594,15.727457,-13.693547,0.019747,0.022681
193277.000000,0.000000,0.000000,693.434570,15.766977,-13.693578,0.019747,0.022738
193278.000000,0.000000,0.000000,693.717773,15.787104,-13.671636,0.019708,0.022757
193279.000000,0.000000,0.000000,694.001953,15.807444,-13.649510,0.019668,0.022777
193280.000000,0.000000,0.000000,693.908203,15.866678,-13.627294,0.019638,0.022866
193281.000000,0.000000,0.000000,694.001953,15.846964,-13.649541,0.019668,0.022834
193282.000000,0.000000,0.000000,694.285645,15.867182,-13.671910,0.019692,0.022854
193283.000000,0.000000,0.000000,694.380371,15.847605,-13.605412,0.019594,0.022823
193284.000000,0.000000,0.000000,694.475586,15.906961,-13.627721,0.019623,0.022905
193285.000000,0.000000,0.000000,694.758789,15.927210,-13.650060,0.019647,0.022925
193286.000000,0.000000,0.000000,694.853027,15.907434,-13.628026,0.019613,0.022893
193287.000000,0.000000,0.000000,695.136719,15.927607,-13.650334,0.019637,0.022913
193288.000000,0.000000,0.000000,695.231445,15.947611,-13.628148,0.019602,0.022939
193289.000000,0.000000,0.000000,695.325684,15.967478,-13.650426,0.019632,0.022964
193290.000000,0.000000,0.000000,695.703125,15.928522,-13.650731,0.019621,0.022896
193291.000000,0.000000,0.000000,696.081055,15.928949,-13.651067,0.019611,0.022884
193292.000000,0.000000,0.000000,696.270020,15.929010,-13.651311,0.019606,0.022878
193293.000000,0.000000,0.000000,696.363770,15.869806,-13.629277,0.019572,0.022790
193294.000000,0.000000,0.000000,696.741211,15.830622,-13.673955,0.019626,0.022721
193295.000000,0.000000,0.000000,697.402344,15.811731,-13.652287,0.019576,0.022672
193296.000000,0.000000,0.000000,697.401855,15.811792,-13.696599,0.019639,0.022672
193297.000000,0.000000,0.000000,697.684570,15.752710,-13.674748,0.019600,0.022579
193298.000000,0.000000,0.000000,698.061523,15.673975,-13.719487,0.019654,0.022454
193299.000000,0.000000,0.000000,698.155273,15.614542,-13.741857,0.019683,0.022365
193300.000000,0.000000,0.000000,698.626953,15.595423,-13.764409,0.019702,0.022323
193301.000000,0.000000,0.000000,698.909180,15.496729,-13.742558,0.019663,0.022173
193302.000000,0.000000,0.000000,699.097656,15.417810,-13.742742,0.019658,0.022054
193303.000000,0.000000,0.000000,699.379395,15.319010,-13.765355,0.019682,0.021904
193304.000000,0.000000,0.000000,699.662109,15.259989,-13.787816,0.019706,0.021811
193305.000000,0.000000,0.000000,699.944336,15.200907,-13.810277,0.019731,0.021717
193306.000000,0.000000,0.000000,699.943359,15.082178,-13.810369,0.019731,0.021548
193307.000000,0.000000,0.000000,700.414551,14.983728,-13.833013,0.019750,0.021393
193308.000000,0.000000,0.000000,700.413574,14.904505,-13.833165,0.019750,0.021280
193309.000000,0.000000,0.000000,700.506836,14.805582,-13.855504,0.019779,0.021136
193310.000000,0.000000,0.000000,700.694824,14.726603,-13.855626,0.019774,0.021017
193311.000000,0.000000,0.000000,700.882812,14.647684,-13.811528,0.019706,0.020899
193312.000000,0.000000,0.000000,700.786621,14.508875,-13.833837,0.019740,0.020704
193313.000000,0.000000,0.000000,701.069336,14.410303,-13.811955,0.019701,0.020555
193314.000000,0.000000,0.000000,700.974121,14.311136,-13.789800,0.019672,0.020416
193315.000000,0.000000,0.000000,701.067383,14.212214,-13.812169,0.019702,0.020272
193316.000000,0.000000,0.000000,700.970703,14.073526,-13.834416,0.019736,0.020077
193317.000000,0.000000,0.000000,701.063477,13.934855,-13.856877,0.019766,0.019877
193318.000000,0.000000,0.000000,701.063477,13.855722,-13.812566,0.019702,0.019764
193319.000000,0.000000,0.000000,700.967285,13.756693,-13.834661,0.019737,0.019625
193320.000000,0.000000,0.000000,700.777344,13.637583,-13.834691,0.019742,0.019461
193321.000000,0.000000,0.000000,700.776367,13.518793,-13.834783,0.019742,0.019291
193322.000000,0.000000,0.000000,700.679688,13.340464,-13.812688,0.019713,0.019039
193323.000000,0.000000,0.000000,700.678711,13.261194,-13.812779,0.019713,0.018926
193324.000000,0.000000,0.000000,700.394531,13.161814,-13.834874,0.019753,0.018792
193325.000000,0.000000,0.000000,700.109375,13.022806,-13.812566,0.019729,0.018601
193326.000000,0.000000,0.000000,699.919434,12.903772,-13.812627,0.019735,0.018436
193327.000000,0.000000,0.000000,699.728516,12.784662,-13.856938,0.019803,0.018271
193328.000000,0.000000,0.000000,699.727539,12.665949,-13.856999,0.019803,0.018101
193329.000000,0.000000,0.000000,699.537598,12.546946,-13.812535,0.019745,0.017936
193330.000000,0.000000,0.000000,699.347656,12.427881,-13.812535,0.019751,0.017771
193331.000000,0.000000,0.000000,699.062988,12.328424,-13.790288,0.019727,0.017636
193332.000000,0.000000,0.000000,698.872559,12.209269,-13.790349,0.019732,0.017470
193333.000000,0.000000,0.000000,698.777344,12.110224,-13.812444,0.019767,0.017331
193334.000000,0.000000,0.000000,698.398438,11.990946,-13.767919,0.019714,0.017169
193335.000000,0.000000,0.000000,698.113770,11.891581,-13.789983,0.019753,0.017034
193336.000000,0.000000,0.000000,697.829102,11.752558,-13.767705,0.019729,0.016842
193337.000000,0.000000,0.000000,697.828125,11.673349,-13.767827,0.019730,0.016728
193338.000000,0.000000,0.000000,697.826660,11.554529,-13.767919,0.019730,0.016558
193339.000000,0.000000,0.000000,697.353516,11.454966,-13.745427,0.019711,0.016426
193340.000000,0.000000,0.000000,697.068848,11.355570,-13.767461,0.019751,0.016290
193341.000000,0.000000,0.000000,696.878906,11.236506,-13.767491,0.019756,0.016124
193342.000000,0.000000,0.000000,696.783203,11.137262,-13.789739,0.019791,0.015984
193343.000000,0.000000,0.000000,696.499023,11.038050,-13.767339,0.019766,0.015848
193344.000000,0.000000,0.000000,696.214355,10.938532,-13.745122,0.019743,0.015711
193345.000000,0.000000,0.000000,696.119141,10.839502,-13.767247,0.019777,0.015571
193346.000000,0.000000,0.000000,696.022949,10.740229,-13.789495,0.019812,0.015431
193347.000000,0.000000,0.000000,695.833496,10.660837,-13.789372,0.019817,0.015321
193348.000000,0.000000,0.000000,695.643555,10.581461,-13.744969,0.019759,0.015211
193349.000000,0.000000,0.000000,695.359375,10.482096,-13.767034,0.019798,0.015074
193350.000000,0.000000,0.000000,695.169922,10.442240,-13.766912,0.019804,0.015021
193351.000000,0.000000,0.000000,695.168945,10.362970,-13.767064,0.019804,0.014907
193352.000000,0.000000,0.000000,694.884277,10.263575,-13.789098,0.019844,0.014770
193353.000000,0.000000,0.000000,694.789062,10.203974,-13.766912,0.019815,0.014686
193354.000000,0.000000,0.000000,694.693848,10.104929,-13.789037,0.019849,0.014546
193355.000000,0.000000,0.000000,694.598633,10.045343,-13.766912,0.019820,0.014462
193356.000000,0.000000,0.000000,694.597656,9.966120,-13.767034,0.019820,0.014348
193357.000000,0.000000,0.000000,694.407715,9.886621,-13.811345,0.019889,0.014237
193358.000000,0.000000,0.000000,694.312988,9.827234,-13.789037,0.019860,0.014154
193359.000000,0.000000,0.000000,694.122559,9.747721,-13.833379,0.019929,0.014043
193360.000000,0.000000,0.000000,694.027832,9.688074,-13.811254,0.019900,0.013959
193361.000000,0.000000,0.000000,693.932617,9.588938,-13.789098,0.019871,0.013818
193362.000000,0.000000,0.000000,693.837891,9.569071,-13.766820,0.019842,0.013792
193363.000000,0.000000,0.000000,693.742676,9.509577,-13.788915,0.019876,0.013708
193364.000000,0.000000,0.000000,693.647461,9.410486,-13.766728,0.019847,0.013567
193365.000000,0.000000,0.000000,693.552246,9.350962,-13.788915,0.019882,0.013483
193366.000000,0.000000,0.000000,693.363281,9.350611,-13.788823,0.019887,0.013486
193367.000000,0.000000,0.000000,693.268066,9.291101,-13.810979,0.019922,0.013402
193368.000000,0.000000,0.000000,693.172852,9.231607,-13.833135,0.019956,0.013318
193369.000000,0.000000,0.000000,693.171387,9.152338,-13.833257,0.019956,0.013204
193370.000000,0.000000,0.000000,693.076172,9.092844,-13.855412,0.019991,0.013120
193371.000000,0.000000,0.000000,693.170410,9.073130,-13.877660,0.020021,0.013089
