EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
777530.000000,0.000000,0.000000,828.984863,41.736176,-22.496668,0.027138,0.050346
777531.000000,0.000000,0.000000,828.985352,41.736115,-22.452356,0.027084,0.050346
777532.000000,0.000000,0.000000,828.890625,41.716110,-22.474543,0.027114,0.050328
777533.000000,0.000000,0.000000,828.891113,41.716248,-22.430079,0.027060,0.050328
777534.000000,0.000000,0.000000,828.890625,41.716110,-22.474543,0.027114,0.050328
777535.000000,0.000000,0.000000,829.079590,41.716461,-22.474604,0.027108,0.050317
777536.000000,0.000000,0.000000,829.174316,41.736450,-22.452417,0.027078,0.050335
777537.000000,0.000000,0.000000,829.080078,41.756104,-22.430170,0.027054,0.050364
777538.000000,0.000000,0.000000,828.985352,41.736115,-22.452356,0.027084,0.050346
777539.000000,0.000000,0.000000,829.080078,41.756104,-22.430170,0.027054,0.050364
777540.000000,0.000000,0.000000,828.985840,41.775818,-22.452234,0.027084,0.050394
777541.000000,0.000000,0.000000,828.985840,41.775818,-22.452234,0.027084,0.050394
777542.000000,0.000000,0.000000,828.985840,41.775818,-22.452234,0.027084,0.050394
777543.000000,0.000000,0.000000,828.891602,41.755951,-22.429956,0.027060,0.050376
777544.000000,0.000000,0.000000,828.986328,41.775955,-22.407770,0.027030,0.050394
777545.000000,0.000000,0.000000,828.891602,41.755951,-22.429956,0.027060,0.050376
777546.000000,0.000000,0.000000,828.796875,41.775482,-22.452173,0.027090,0.050405
777547.000000,0.000000,0.000000,828.891602,41.755890,-22.385645,0.027007,0.050376
777548.000000,0.000000,0.000000,828.985840,41.775818,-22.452234,0.027084,0.050394
777549.000000,0.000000,0.000000,828.891602,41.755890,-22.385645,0.027007,0.050376
777550.000000,0.000000,0.000000,828.702637,41.755615,-22.429895,0.027066,0.050387
777551.000000,0.000000,0.000000,828.513672,41.755493,-22.429651,0.027072,0.050398
777552.000000,0.000000,0.000000,828.607910,41.775330,-22.451929,0.027096,0.050416
777553.000000,0.000000,0.000000,828.607910,41.775330,-22.451929,0.027096,0.050416
777554.000000,0.000000,0.000000,828.419434,41.775146,-22.407404,0.027048,0.050428
777555.000000,0.000000,0.000000,828.324707,41.755142,-22.429590,0.027078,0.050409
777556.000000,0.000000,0.000000,828.325195,41.755280,-22.385126,0.027025,0.050409
777557.000000,0.000000,0.000000,828.230469,41.735275,-22.407312,0.027054,0.050391
777558.000000,0.000000,0.000000,828.135742,41.754929,-22.385035,0.027031,0.050420
777559.000000,0.000000,0.000000,828.135742,41.715408,-22.340723,0.026977,0.050373
777560.000000,0.000000,0.000000,828.135742,41.715408,-22.340723,0.026977,0.050373
777561.000000,0.000000,0.000000,828.041504,41.735062,-22.362757,0.027007,0.050402
777562.000000,0.000000,0.000000,828.041504,41.695572,-22.318430,0.026953,0.050354
777563.000000,0.000000,0.000000,827.947266,41.715225,-22.340464,0.026983,0.050384
777564.000000,0.000000,0.000000,827.852539,41.734711,-22.362665,0.027013,0.050413
777565.000000,0.000000,0.000000,827.758301,41.714874,-22.340372,0.026989,0.050395
777566.000000,0.000000,0.000000,827.663574,41.695099,-22.362375,0.027019,0.050377
777567.000000,0.000000,0.000000,827.663574,41.695099,-22.362375,0.027019,0.050377
777568.000000,0.000000,0.000000,827.663574,41.694977,-22.318094,0.026965,0.050377
777569.000000,0.000000,0.000000,827.474609,41.655151,-22.318003,0.026971,0.050340
777570.000000,0.000000,0.000000,827.380859,41.714569,-22.295603,0.026947,0.050418
777571.000000,0.000000,0.000000,827.286133,41.694702,-22.273325,0.026923,0.050399
777572.000000,0.000000,0.000000,827.191406,41.674713,-22.295511,0.026953,0.050381
777573.000000,0.000000,0.000000,827.380859,41.674927,-22.251291,0.026894,0.050370
777574.000000,0.000000,0.000000,827.096680,41.654846,-22.273233,0.026929,0.050363
777575.000000,0.000000,0.000000,827.001953,41.634842,-22.295420,0.026959,0.050344
777576.000000,0.000000,0.000000,827.001953,41.634842,-22.295420,0.026959,0.050344
777577.000000,0.000000,0.000000,827.002930,41.674500,-22.250986,0.026906,0.050392
777578.000000,0.000000,0.000000,826.813477,41.674210,-22.295206,0.026965,0.050403
777579.000000,0.000000,0.000000,826.907715,41.615005,-22.273142,0.026935,0.050326
777580.000000,0.000000,0.000000,826.813477,41.634659,-22.250895,0.026912,0.050356
777581.000000,0.000000,0.000000,826.719238,41.614761,-22.228617,0.026888,0.050337
777582.000000,0.000000,0.000000,826.624023,41.594757,-22.250803,0.026918,0.050319
777583.000000,0.000000,0.000000,826.529785,41.614471,-22.272837,0.026947,0.050348
777584.000000,0.000000,0.000000,826.529785,41.574921,-22.228510,0.026894,0.050301
777585.000000,0.000000,0.000000,826.435547,41.594635,-22.250544,0.026924,0.050330
777586.000000,0.000000,0.000000,826.340820,41.574768,-22.228266,0.026900,0.050312
777587.000000,0.000000,0.000000,826.247070,41.594482,-22.206018,0.026876,0.050341
777588.000000,0.000000,0.000000,826.247070,41.594482,-22.206018,0.026876,0.050341
777589.000000,0.000000,0.000000,826.151855,41.574478,-22.228205,0.026906,0.050323
777590.000000,0.000000,0.000000,826.057617,41.554611,-22.205927,0.026882,0.050305
777591.000000,0.000000,0.000000,826.057617,41.554611,-22.205927,0.026882,0.050305
777592.000000,0.000000,0.000000,825.963379,41.574265,-22.183680,0.026858,0.050334
777593.000000,0.000000,0.000000,825.963379,41.574265,-22.183680,0.026858,0.050334
777594.000000,0.000000,0.000000,825.868164,41.514786,-22.205805,0.026888,0.050268
777595.000000,0.000000,0.000000,825.774414,41.534561,-22.139124,0.026810,0.050298
777596.000000,0.000000,0.000000,825.868652,41.554428,-22.161402,0.026834,0.050316
777597.000000,0.000000,0.000000,825.584961,41.534286,-22.183313,0.026870,0.050309
777598.000000,0.000000,0.000000,825.490234,41.514221,-22.161219,0.026846,0.050290
777599.000000,0.000000,0.000000,825.490234,41.474701,-22.161188,0.026846,0.050243
777600.000000,0.000000,0.000000,825.491211,41.514359,-22.116755,0.026792,0.050290
777601.000000,0.000000,0.000000,825.491211,41.514359,-22.116755,0.026792,0.050290
777602.000000,0.000000,0.000000,825.491211,41.514359,-22.116755,0.026792,0.050290
777603.000000,0.000000,0.000000,825.395996,41.494354,-22.138941,0.026822,0.050272
777604.000000,0.000000,0.000000,825.396484,41.494522,-22.094477,0.026768,0.050272
777605.000000,0.000000,0.000000,825.301758,41.474518,-22.116663,0.026798,0.050254
777606.000000,0.000000,0.000000,825.207031,41.494232,-22.138697,0.026828,0.050283
777607.000000,0.000000,0.000000,825.208008,41.533890,-22.094263,0.026774,0.050331
777608.000000,0.000000,0.000000,825.301758,41.474625,-22.072199,0.026744,0.050254
777609.000000,0.000000,0.000000,825.208008,41.494278,-22.049952,0.026720,0.050283
777610.000000,0.000000,0.000000,825.018555,41.493988,-22.094172,0.026780,0.050295
777611.000000,0.000000,0.000000,825.113281,41.513992,-22.071985,0.026750,0.050313
777612.000000,0.000000,0.000000,825.113281,41.474274,-22.072138,0.026750,0.050265
777613.000000,0.000000,0.000000,825.019043,41.494156,-22.049692,0.026726,0.050295
777614.000000,0.000000,0.000000,824.830078,41.493805,-22.049631,0.026732,0.050306
777615.000000,0.000000,0.000000,825.113281,41.513992,-22.071985,0.026750,0.050313
777616.000000,0.000000,0.000000,825.208008,41.494278,-22.049952,0.026720,0.050283
777617.000000,0.000000,0.000000,825.113281,41.474274,-22.072138,0.026750,0.050265
777618.000000,0.000000,0.000000,825.018555,41.493927,-22.049891,0.026727,0.050295
777619.000000,0.000000,0.000000,824.924805,41.513641,-22.071924,0.026756,0.050324
777620.000000,0.000000,0.000000,824.925293,41.553360,-22.027491,0.026702,0.050372
777621.000000,0.000000,0.000000,825.114258,41.553635,-22.027582,0.026696,0.050361
777622.000000,0.000000,0.000000,824.924805,41.553360,-22.071802,0.026756,0.050372
777623.000000,0.000000,0.000000,824.925293,41.553360,-22.027491,0.026702,0.050372
777624.000000,0.000000,0.000000,825.020020,41.573349,-22.005335,0.026672,0.050391
777625.000000,0.000000,0.000000,825.019531,41.533646,-22.049738,0.026726,0.050343
777626.000000,0.000000,0.000000,824.831055,41.573013,-22.049555,0.026732,0.050402
777627.000000,0.000000,0.000000,825.114746,41.593246,-22.027613,0.026696,0.050409
777628.000000,0.000000,0.000000,825.114746,41.593246,-22.027613,0.026696,0.050409
777629.000000,0.000000,0.000000,825.020020,41.573349,-22.005335,0.026672,0.050391
777630.000000,0.000000,0.000000,825.209473,41.613251,-22.005426,0.026666,0.050428
777631.000000,0.000000,0.000000,825.304199,41.633255,-21.983240,0.026637,0.050446
777632.000000,0.000000,0.000000,825.209473,41.613251,-22.005426,0.026666,0.050428
777633.000000,0.000000,0.000000,825.115234,41.632904,-21.983179,0.026643,0.050457
777634.000000,0.000000,0.000000,825.115234,41.672394,-22.027521,0.026696,0.050505
777635.000000,0.000000,0.000000,825.210449,41.692398,-22.005335,0.026666,0.050523
777636.000000,0.000000,0.000000,825.304688,41.712265,-22.027613,0.026690,0.050542
777637.000000,0.000000,0.000000,825.304688,41.712265,-22.027613,0.026690,0.050542
777638.000000,0.000000,0.000000,825.210449,41.692398,-22.005335,0.026666,0.050523
777639.000000,0.000000,0.000000,825.304688,41.712265,-22.027613,0.026690,0.050542
777640.000000,0.000000,0.000000,825.399902,41.771912,-22.049738,0.026714,0.050608
777641.000000,0.000000,0.000000,825.494141,41.752136,-22.027704,0.026684,0.050578
777642.000000,0.000000,0.000000,825.494141,41.752136,-22.027704,0.026684,0.050578
777643.000000,0.000000,0.000000,825.588867,41.771973,-22.049982,0.026708,0.050597
777644.000000,0.000000,0.000000,825.777832,41.772308,-22.005732,0.026648,0.050585
777645.000000,0.000000,0.000000,825.684082,41.831619,-21.983362,0.026624,0.050663
777646.000000,0.000000,0.000000,825.873047,41.831833,-22.027918,0.026672,0.050652
777647.000000,0.000000,0.000000,825.873047,41.831833,-22.027918,0.026672,0.050652
777648.000000,0.000000,0.000000,825.968262,41.891479,-21.961267,0.026589,0.050718
777649.000000,0.000000,0.000000,825.967773,41.891357,-22.005732,0.026642,0.050718
777650.000000,0.000000,0.000000,826.062500,41.911194,-22.028025,0.026666,0.050736
777651.000000,0.000000,0.000000,826.157227,41.931183,-22.005838,0.026636,0.050754
777652.000000,0.000000,0.000000,826.251465,41.911530,-22.028116,0.026660,0.050725
777653.000000,0.000000,0.000000,826.157227,41.931305,-22.050150,0.026690,0.050755
777654.000000,0.000000,0.000000,826.345703,41.931427,-22.050394,0.026684,0.050743
777655.000000,0.000000,0.000000,826.346680,41.971085,-22.005930,0.026630,0.050791
777656.000000,0.000000,0.000000,826.440918,41.990921,-22.028208,0.026654,0.050809
777657.000000,0.000000,0.000000,826.346680,42.010696,-22.050241,0.026684,0.050839
777658.000000,0.000000,0.000000,826.535645,42.010788,-22.050486,0.026678,0.050828
777659.000000,0.000000,0.000000,826.630371,42.030792,-22.028299,0.026648,0.050846
777660.000000,0.000000,0.000000,826.630371,42.030792,-22.028299,0.026648,0.050846
777661.000000,0.000000,0.000000,826.536133,42.050568,-22.050333,0.026678,0.050876
777662.000000,0.000000,0.000000,826.724609,42.050659,-22.050577,0.026672,0.050864
777663.000000,0.000000,0.000000,826.819824,42.070663,-22.028421,0.026642,0.050883
777664.000000,0.000000,0.000000,826.819824,42.070663,-22.028421,0.026642,0.050883
777665.000000,0.000000,0.000000,826.820312,42.110428,-22.028269,0.026642,0.050931
777666.000000,0.000000,0.000000,827.009277,42.110489,-22.028513,0.026636,0.050919
777667.000000,0.000000,0.000000,827.104492,42.170166,-22.050638,0.026660,0.050985
777668.000000,0.000000,0.000000,827.104492,42.170166,-22.050638,0.026660,0.050985
777669.000000,0.000000,0.000000,827.198242,42.150391,-22.028605,0.026630,0.050956
777670.000000,0.000000,0.000000,827.198242,42.150391,-22.028605,0.026630,0.050956
777671.000000,0.000000,0.000000,827.104004,42.169998,-22.095118,0.026714,0.050985
777672.000000,0.000000,0.000000,827.387695,42.190094,-22.073175,0.026678,0.050992
777673.000000,0.000000,0.000000,827.199219,42.229523,-22.072962,0.026684,0.051051
777674.000000,0.000000,0.000000,827.292969,42.209869,-22.095209,0.026708,0.051022
777675.000000,0.000000,0.000000,827.388184,42.229874,-22.073023,0.026678,0.051040
777676.000000,0.000000,0.000000,827.482422,42.249741,-22.095301,0.026702,0.051058
777677.000000,0.000000,0.000000,827.199219,42.229523,-22.072962,0.026684,0.051051
777678.000000,0.000000,0.000000,827.387695,42.190094,-22.073175,0.026678,0.050992
777679.000000,0.000000,0.000000,827.482422,42.249741,-22.095301,0.026702,0.051058
777680.000000,0.000000,0.000000,827.482422,42.249741,-22.095301,0.026702,0.051058
777681.000000,0.000000,0.000000,827.388672,42.308945,-22.117365,0.026732,0.051136
777682.000000,0.000000,0.000000,827.293945,42.289108,-22.095087,0.026708,0.051117
777683.000000,0.000000,0.000000,827.388672,42.308945,-22.117365,0.026732,0.051136
777684.000000,0.000000,0.000000,827.482910,42.289230,-22.095331,0.026702,0.051106
777685.000000,0.000000,0.000000,827.577637,42.309219,-22.073145,0.026672,0.051124
777686.000000,0.000000,0.000000,827.671875,42.329086,-22.095423,0.026696,0.051142
777687.000000,0.000000,0.000000,827.578125,42.348801,-22.117456,0.026726,0.051172
777688.000000,0.000000,0.000000,827.767090,42.349152,-22.117548,0.026720,0.051161
777689.000000,0.000000,0.000000,827.578125,42.348801,-22.117456,0.026726,0.051172
777690.000000,0.000000,0.000000,827.578125,42.348801,-22.117456,0.026726,0.051172
777691.000000,0.000000,0.000000,827.767090,42.349152,-22.117548,0.026720,0.051161
777692.000000,0.000000,0.000000,827.672852,42.368805,-22.095301,0.026696,0.051190
777693.000000,0.000000,0.000000,827.578125,42.348801,-22.117456,0.026726,0.051172
777694.000000,0.000000,0.000000,827.482910,42.328812,-22.139643,0.026755,0.051154
777695.000000,0.000000,0.000000,827.578125,42.388382,-22.117487,0.026726,0.051220
777696.000000,0.000000,0.000000,827.861816,42.408508,-22.139856,0.026743,0.051227
777697.000000,0.000000,0.000000,827.956055,42.388794,-22.117823,0.026714,0.051197
777698.000000,0.000000,0.000000,827.861816,42.408508,-22.139856,0.026743,0.051227
777699.000000,0.000000,0.000000,828.050781,42.448410,-22.139963,0.026737,0.051263
777700.000000,0.000000,0.000000,827.956543,42.428513,-22.117670,0.026714,0.051245
777701.000000,0.000000,0.000000,828.050781,42.448410,-22.139963,0.026737,0.051263
777702.000000,0.000000,0.000000,827.956543,42.428513,-22.117670,0.026714,0.051245
777703.000000,0.000000,0.000000,827.956055,42.428406,-22.162149,0.026767,0.051245
777704.000000,0.000000,0.000000,828.050781,42.448410,-22.139963,0.026737,0.051263
777705.000000,0.000000,0.000000,828.051758,42.488129,-22.095530,0.026684,0.051311
777706.000000,0.000000,0.000000,827.957031,42.468124,-22.117716,0.026714,0.051293
777707.000000,0.000000,0.000000,828.240723,42.488251,-22.140055,0.026731,0.051299
777708.000000,0.000000,0.000000,828.240723,42.488251,-22.140055,0.026731,0.051299
777709.000000,0.000000,0.000000,828.240723,42.488251,-22.140055,0.026731,0.051299
777710.000000,0.000000,0.000000,828.146484,42.507965,-22.162088,0.026761,0.051329
777711.000000,0.000000,0.000000,828.146484,42.507965,-22.162088,0.026761,0.051329
777712.000000,0.000000,0.000000,828.240723,42.527832,-22.184366,0.026785,0.051347
777713.000000,0.000000,0.000000,828.240723,42.488251,-22.140055,0.026731,0.051299
777714.000000,0.000000,0.000000,827.957031,42.507675,-22.162027,0.026767,0.051340
777715.000000,0.000000,0.000000,828.051758,42.487961,-22.184275,0.026791,0.051311
777716.000000,0.000000,0.000000,828.146484,42.547546,-22.162119,0.026761,0.051377
777717.000000,0.000000,0.000000,828.145508,42.507828,-22.206553,0.026815,0.051329
777718.000000,0.000000,0.000000,828.145508,42.507828,-22.206553,0.026815,0.051329
777719.000000,0.000000,0.000000,827.956543,42.507538,-22.206491,0.026821,0.051340
777720.000000,0.000000,0.000000,827.956543,42.507538,-22.206491,0.026821,0.051340
777721.000000,0.000000,0.000000,827.956543,42.507538,-22.206491,0.026821,0.051340
777722.000000,0.000000,0.000000,828.051758,42.527603,-22.228586,0.026844,0.051359
777723.000000,0.000000,0.000000,827.956543,42.507599,-22.250772,0.026874,0.051340
777724.000000,0.000000,0.000000,828.050781,42.487823,-22.228739,0.026845,0.051311
777725.000000,0.000000,0.000000,827.956543,42.467957,-22.206461,0.026821,0.051292
777726.000000,0.000000,0.000000,827.956543,42.467957,-22.206461,0.026821,0.051292
777727.000000,0.000000,0.000000,827.861816,42.487732,-22.228495,0.026850,0.051322
777728.000000,0.000000,0.000000,827.861816,42.487732,-22.228495,0.026850,0.051322
777729.000000,0.000000,0.000000,827.861816,42.448120,-22.184183,0.026797,0.051274
777730.000000,0.000000,0.000000,827.767090,42.428116,-22.206339,0.026827,0.051256
777731.000000,0.000000,0.000000,827.672852,42.447891,-22.228373,0.026856,0.051286
777732.000000,0.000000,0.000000,827.767090,42.428116,-22.206339,0.026827,0.051256
777733.000000,0.000000,0.000000,827.766602,42.428238,-22.250620,0.026880,0.051256
777734.000000,0.000000,0.000000,827.577637,42.427902,-22.250559,0.026886,0.051268
777735.000000,0.000000,0.000000,827.483398,42.447617,-22.272623,0.026916,0.051297
777736.000000,0.000000,0.000000,827.577148,42.388351,-22.250513,0.026886,0.051220
777737.000000,0.000000,0.000000,827.293945,42.407715,-22.272516,0.026922,0.051261
777738.000000,0.000000,0.000000,827.388672,42.388000,-22.250452,0.026892,0.051231
777739.000000,0.000000,0.000000,827.293945,42.368164,-22.228174,0.026869,0.051213
777740.000000,0.000000,0.000000,827.199219,42.387878,-22.250238,0.026898,0.051243
777741.000000,0.000000,0.000000,827.104492,42.328354,-22.272394,0.026928,0.051177
777742.000000,0.000000,0.000000,827.104492,42.328354,-22.272394,0.026928,0.051177
777743.000000,0.000000,0.000000,826.915039,42.328018,-22.272333,0.026934,0.051188
777744.000000,0.000000,0.000000,827.009277,42.268784,-22.250238,0.026904,0.051110
777745.000000,0.000000,0.000000,826.914062,42.248779,-22.272394,0.026934,0.051092
777746.000000,0.000000,0.000000,826.725586,42.248657,-22.272181,0.026940,0.051104
777747.000000,0.000000,0.000000,826.914062,42.248779,-22.272394,0.026934,0.051092
777748.000000,0.000000,0.000000,826.914062,42.248779,-22.272394,0.026934,0.051092
777749.000000,0.000000,0.000000,826.725586,42.248657,-22.272181,0.026940,0.051104
777750.000000,0.000000,0.000000,826.630371,42.189072,-22.250025,0.026917,0.051037
777751.000000,0.000000,0.000000,826.536133,42.208786,-22.272089,0.026946,0.051067
777752.000000,0.000000,0.000000,826.441406,42.149261,-22.294275,0.026976,0.051001
777753.000000,0.000000,0.000000,826.440918,42.109711,-22.249918,0.026923,0.050953
777754.000000,0.000000,0.000000,826.062500,42.109085,-22.294077,0.026988,0.050976
777755.000000,0.000000,0.000000,826.157227,42.089432,-22.316355,0.027012,0.050946
777756.000000,0.000000,0.000000,826.157227,42.089432,-22.316355,0.027012,0.050946
777757.000000,0.000000,0.000000,826.062012,42.029816,-22.294168,0.026988,0.050880
777758.000000,0.000000,0.000000,825.966797,42.009827,-22.316355,0.027018,0.050861
777759.000000,0.000000,0.000000,826.061523,41.990326,-22.294138,0.026988,0.050832
777760.000000,0.000000,0.000000,825.966797,41.970337,-22.316324,0.027018,0.050814
777761.000000,0.000000,0.000000,825.966797,41.970337,-22.316324,0.027018,0.050814
777762.000000,0.000000,0.000000,825.966797,41.970337,-22.316324,0.027018,0.050814
777763.000000,0.000000,0.000000,825.872070,41.950333,-22.338511,0.027048,0.050795
777764.000000,0.000000,0.000000,825.871582,41.910751,-22.338480,0.027048,0.050747
777765.000000,0.000000,0.000000,825.871582,41.910751,-22.338480,0.027048,0.050747
777766.000000,0.000000,0.000000,826.060059,41.871384,-22.338694,0.027042,0.050688
777767.000000,0.000000,0.000000,825.965332,41.851517,-22.316416,0.027019,0.050670
777768.000000,0.000000,0.000000,825.965332,41.851517,-22.316416,0.027019,0.050670
777769.000000,0.000000,0.000000,825.964844,41.811859,-22.360849,0.027072,0.050622
777770.000000,0.000000,0.000000,825.964844,41.772247,-22.316538,0.027019,0.050574
777771.000000,0.000000,0.000000,825.964355,41.772369,-22.360819,0.027072,0.050574
777772.000000,0.000000,0.000000,825.869629,41.752365,-22.383005,0.027102,0.050556
777773.000000,0.000000,0.000000,826.058105,41.752426,-22.383249,0.027096,0.050544
777774.000000,0.000000,0.000000,826.058105,41.712936,-22.383219,0.027096,0.050496
777775.000000,0.000000,0.000000,825.868652,41.673050,-22.383097,0.027102,0.050460
777776.000000,0.000000,0.000000,826.057617,41.673294,-22.383341,0.027097,0.050448
777777.000000,0.000000,0.000000,825.868164,41.633392,-22.383249,0.027103,0.050412
777778.000000,0.000000,0.000000,825.867188,41.593674,-22.427683,0.027157,0.050364
777779.000000,0.000000,0.000000,826.056641,41.593964,-22.383463,0.027097,0.050352
777780.000000,0.000000,0.000000,826.150391,41.574310,-22.405710,0.027121,0.050323
777781.000000,0.000000,0.000000,826.056641,41.593964,-22.383463,0.027097,0.050352
777782.000000,0.000000,0.000000,826.245117,41.554535,-22.383646,0.027091,0.050293
777783.000000,0.000000,0.000000,826.244141,41.514877,-22.428080,0.027145,0.050245
777784.000000,0.000000,0.000000,826.244141,41.514877,-22.428080,0.027145,0.050245
777785.000000,0.000000,0.000000,826.149902,41.495041,-22.405787,0.027121,0.050227
777786.000000,0.000000,0.000000,826.054688,41.475052,-22.427973,0.027151,0.050209
777787.000000,0.000000,0.000000,826.338379,41.455673,-22.406000,0.027115,0.050168
777788.000000,0.000000,0.000000,826.243652,41.435806,-22.383722,0.027091,0.050150
777789.000000,0.000000,0.000000,826.243164,41.396164,-22.428186,0.027145,0.050102
777790.000000,0.000000,0.000000,826.337402,41.376450,-22.406153,0.027115,0.050072
777791.000000,0.000000,0.000000,826.431152,41.356796,-22.428400,0.027139,0.050043
777792.000000,0.000000,0.000000,826.241699,41.316925,-22.428308,0.027145,0.050006
777793.000000,0.000000,0.000000,826.336426,41.336792,-22.450586,0.027169,0.050024
777794.000000,0.000000,0.000000,826.335938,41.297012,-22.450708,0.027169,0.049976
777795.000000,0.000000,0.000000,826.429688,41.277359,-22.472956,0.027193,0.049947
777796.000000,0.000000,0.000000,826.335449,41.257492,-22.450678,0.027169,0.049928
777797.000000,0.000000,0.000000,826.429688,41.237839,-22.472925,0.027193,0.049899
777798.000000,0.000000,0.000000,826.429688,41.237839,-22.472925,0.027193,0.049899
777799.000000,0.000000,0.000000,826.429688,41.237839,-22.472925,0.027193,0.049899
777800.000000,0.000000,0.000000,826.523926,41.218124,-22.450891,0.027163,0.049869
777801.000000,0.000000,0.000000,826.429199,41.198120,-22.473078,0.027193,0.049851
777802.000000,0.000000,0.000000,826.428711,41.158630,-22.473047,0.027193,0.049803
777803.000000,0.000000,0.000000,826.428711,41.158630,-22.473047,0.027193,0.049803
777804.000000,0.000000,0.000000,826.617676,41.158752,-22.517572,0.027241,0.049792
777805.000000,0.000000,0.000000,826.711914,41.139038,-22.495508,0.027211,0.049762
777806.000000,0.000000,0.000000,826.522949,41.138916,-22.450983,0.027163,0.049773
777807.000000,0.000000,0.000000,826.806152,41.119324,-22.473475,0.027181,0.049733
777808.000000,0.000000,0.000000,826.617188,41.119049,-22.517694,0.027241,0.049744
777809.000000,0.000000,0.000000,826.616699,41.079498,-22.473383,0.027187,0.049696
777810.000000,0.000000,0.000000,826.616699,41.079498,-22.473383,0.027187,0.049696
777811.000000,0.000000,0.000000,826.710938,41.059845,-22.495630,0.027211,0.049667
777812.000000,0.000000,0.000000,826.804688,41.040024,-22.562342,0.027289,0.049637
777813.000000,0.000000,0.000000,826.710938,41.059845,-22.495630,0.027211,0.049667
777814.000000,0.000000,0.000000,826.616211,41.039841,-22.517817,0.027241,0.049648
777815.000000,0.000000,0.000000,826.804688,41.000412,-22.518030,0.027235,0.049589
777816.000000,0.000000,0.000000,826.805176,41.040192,-22.517878,0.027235,0.049637
777817.000000,0.000000,0.000000,826.898926,40.980759,-22.540277,0.027259,0.049560
777818.000000,0.000000,0.000000,826.898438,40.941101,-22.540430,0.027259,0.049512
777819.000000,0.000000,0.000000,826.993164,40.961105,-22.518244,0.027229,0.049530
777820.000000,0.000000,0.000000,826.898926,40.980759,-22.495996,0.027205,0.049560
777821.000000,0.000000,0.000000,827.086914,40.941284,-22.584955,0.027307,0.049501
777822.000000,0.000000,0.000000,826.992188,40.921448,-22.562677,0.027283,0.049482
777823.000000,0.000000,0.000000,826.992188,40.921448,-22.562677,0.027283,0.049482
777824.000000,0.000000,0.000000,827.180664,40.921570,-22.607203,0.027330,0.049471
777825.000000,0.000000,0.000000,827.181152,40.921738,-22.562738,0.027277,0.049471
777826.000000,0.000000,0.000000,827.275391,40.901855,-22.585169,0.027301,0.049442
777827.000000,0.000000,0.000000,827.180664,40.882019,-22.562891,0.027277,0.049423
777828.000000,0.000000,0.000000,827.180664,40.882019,-22.562891,0.027277,0.049423
777829.000000,0.000000,0.000000,827.369629,40.882370,-22.562952,0.027271,0.049412
777830.000000,0.000000,0.000000,827.369141,40.882202,-22.607416,0.027324,0.049412
777831.000000,0.000000,0.000000,827.274414,40.862198,-22.629572,0.027354,0.049394
777832.000000,0.000000,0.000000,827.274414,40.862198,-22.629572,0.027354,0.049394
777833.000000,0.000000,0.000000,827.369141,40.842712,-22.607416,0.027324,0.049365
777834.000000,0.000000,0.000000,827.463867,40.862427,-22.585352,0.027295,0.049383
777835.000000,0.000000,0.000000,827.462891,40.822769,-22.629786,0.027348,0.049335
777836.000000,0.000000,0.000000,827.462891,40.822769,-22.629786,0.027348,0.049335
777837.000000,0.000000,0.000000,827.273438,40.822556,-22.674036,0.027408,0.049346
777838.000000,0.000000,0.000000,827.462891,40.822769,-22.629786,0.027348,0.049335
777839.000000,0.000000,0.000000,827.651367,40.783401,-22.629999,0.027342,0.049276
777840.000000,0.000000,0.000000,827.745605,40.803268,-22.652277,0.027366,0.049294
777841.000000,0.000000,0.000000,827.651367,40.822983,-22.674311,0.027396,0.049324
777842.000000,0.000000,0.000000,827.651367,40.822983,-22.674311,0.027396,0.049324
777843.000000,0.000000,0.000000,827.556152,40.763412,-22.652185,0.027372,0.049258
777844.000000,0.000000,0.000000,827.650879,40.783279,-22.674463,0.027396,0.049276
777845.000000,0.000000,0.000000,827.934570,40.803421,-22.696802,0.027414,0.049283
777846.000000,0.000000,0.000000,827.839844,40.783554,-22.674524,0.027390,0.049265
777847.000000,0.000000,0.000000,827.745117,40.763565,-22.696711,0.027420,0.049247
777848.000000,0.000000,0.000000,827.934082,40.763901,-22.696772,0.027414,0.049236
777849.000000,0.000000,0.000000,827.839355,40.743851,-22.674677,0.027390,0.049217
777850.000000,0.000000,0.000000,827.745117,40.763565,-22.696711,0.027420,0.049247
777851.000000,0.000000,0.000000,827.745117,40.763565,-22.696711,0.027420,0.049247
777852.000000,0.000000,0.000000,827.933594,40.724197,-22.696924,0.027414,0.049188
777853.000000,0.000000,0.000000,828.027344,40.704544,-22.719172,0.027438,0.049158
777854.000000,0.000000,0.000000,827.932617,40.684540,-22.741358,0.027468,0.049140
777855.000000,0.000000,0.000000,827.932617,40.684540,-22.741358,0.027468,0.049140
777856.000000,0.000000,0.000000,827.837891,40.664673,-22.719080,0.027444,0.049122
777857.000000,0.000000,0.000000,827.837891,40.664536,-22.763544,0.027498,0.049121
777858.000000,0.000000,0.000000,827.932617,40.684540,-22.741358,0.027468,0.049140
777859.000000,0.000000,0.000000,827.932129,40.645020,-22.741327,0.027468,0.049092
777860.000000,0.000000,0.000000,827.932129,40.645020,-22.741327,0.027468,0.049092
777861.000000,0.000000,0.000000,828.026367,40.664886,-22.763605,0.027491,0.049111
