EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
103194.000000,0.000000,0.000000,229.283203,68.988022,-25.420494,0.000000,0.000000
103195.000000,0.000000,0.000000,229.283203,68.988022,-25.420494,0.000000,0.000000
103196.000000,0.000000,0.000000,229.283203,68.988022,-25.420494,0.000000,0.000000
103197.000000,0.000000,0.000000,229.188965,68.968155,-25.398216,0.000000,0.000000
103198.000000,0.000000,0.000000,229.094238,68.948318,-25.375938,0.000000,0.000000
103199.000000,0.000000,0.000000,228.810547,68.928207,-25.397881,0.000000,0.000000
103200.000000,0.000000,0.000000,228.905273,68.948196,-25.375694,0.000000,0.000000
103201.000000,0.000000,0.000000,228.905762,68.948074,-25.331413,0.000000,0.000000
103202.000000,0.000000,0.000000,229.000000,68.928421,-25.353661,0.000000,0.000000
103203.000000,0.000000,0.000000,228.811035,68.928360,-25.353416,0.000000,0.000000
103204.000000,0.000000,0.000000,228.811035,68.928360,-25.353416,0.000000,0.000000
103205.000000,0.000000,0.000000,228.811035,68.928360,-25.353416,0.000000,0.000000
103206.000000,0.000000,0.000000,228.716309,68.908493,-25.331139,0.000000,0.000000
103207.000000,0.000000,0.000000,228.716309,68.908493,-25.331139,0.000000,0.000000
103208.000000,0.000000,0.000000,228.716309,68.908493,-25.331139,0.000000,0.000000
103209.000000,0.000000,0.000000,228.622070,68.888626,-25.308861,0.000000,0.000000
103210.000000,0.000000,0.000000,228.715820,68.868973,-25.331108,0.000000,0.000000
103211.000000,0.000000,0.000000,228.432617,68.848801,-25.308769,0.000000,0.000000
103212.000000,0.000000,0.000000,228.527344,68.868790,-25.286583,0.000000,0.000000
103213.000000,0.000000,0.000000,228.527344,68.868790,-25.286583,0.000000,0.000000
103214.000000,0.000000,0.000000,228.621094,68.849136,-25.308830,0.000000,0.000000
103215.000000,0.000000,0.000000,228.432129,68.809280,-25.308739,0.000000,0.000000
103216.000000,0.000000,0.000000,228.432129,68.809280,-25.308739,0.000000,0.000000
103217.000000,0.000000,0.000000,228.243652,68.848648,-25.308556,0.000000,0.000000
103218.000000,0.000000,0.000000,228.243652,68.848648,-25.308556,0.000000,0.000000
103219.000000,0.000000,0.000000,228.338379,68.868637,-25.286369,0.000000,0.000000
103220.000000,0.000000,0.000000,228.338379,68.868637,-25.286369,0.000000,0.000000
103221.000000,0.000000,0.000000,228.338867,68.868576,-25.242058,0.000000,0.000000
103222.000000,0.000000,0.000000,228.338379,68.868637,-25.286369,0.000000,0.000000
103223.000000,0.000000,0.000000,228.243652,68.848770,-25.264091,0.000000,0.000000
103224.000000,0.000000,0.000000,228.148926,68.828781,-25.286278,0.000000,0.000000
103225.000000,0.000000,0.000000,228.432617,68.848923,-25.308617,0.000000,0.000000
103226.000000,0.000000,0.000000,228.337402,68.789413,-25.286461,0.000000,0.000000
103227.000000,0.000000,0.000000,228.337402,68.789413,-25.286461,0.000000,0.000000
103228.000000,0.000000,0.000000,228.243652,68.848648,-25.308556,0.000000,0.000000
103229.000000,0.000000,0.000000,228.243652,68.848648,-25.308556,0.000000,0.000000
103230.000000,0.000000,0.000000,228.243652,68.848648,-25.308556,0.000000,0.000000
103231.000000,0.000000,0.000000,228.148926,68.828644,-25.330742,0.000000,0.000000
103232.000000,0.000000,0.000000,228.148926,68.828644,-25.330742,0.000000,0.000000
103233.000000,0.000000,0.000000,228.243652,68.848648,-25.308556,0.000000,0.000000
103234.000000,0.000000,0.000000,228.148438,68.789062,-25.330711,0.000000,0.000000
103235.000000,0.000000,0.000000,228.148438,68.789062,-25.330711,0.000000,0.000000
103236.000000,0.000000,0.000000,228.148926,68.789062,-25.286400,0.000000,0.000000
103237.000000,0.000000,0.000000,228.054199,68.769226,-25.264122,0.000000,0.000000
103238.000000,0.000000,0.000000,228.147461,68.749405,-25.330833,0.000000,0.000000
103239.000000,0.000000,0.000000,228.242676,68.769409,-25.308647,0.000000,0.000000
103240.000000,0.000000,0.000000,228.054199,68.769226,-25.264122,0.000000,0.000000
103241.000000,0.000000,0.000000,228.243164,68.769287,-25.264366,0.000000,0.000000
103242.000000,0.000000,0.000000,228.053711,68.729446,-25.264275,0.000000,0.000000
103243.000000,0.000000,0.000000,228.053711,68.689896,-25.264244,0.000000,0.000000
103244.000000,0.000000,0.000000,228.053711,68.689896,-25.219963,0.000000,0.000000
103245.000000,0.000000,0.000000,228.147461,68.670181,-25.242210,0.000000,0.000000
103246.000000,0.000000,0.000000,228.052734,68.650177,-25.264366,0.000000,0.000000
103247.000000,0.000000,0.000000,227.958008,68.590637,-25.242241,0.000000,0.000000
103248.000000,0.000000,0.000000,227.769043,68.590424,-25.197716,0.000000,0.000000
103249.000000,0.000000,0.000000,228.052246,68.570862,-25.220207,0.000000,0.000000
103250.000000,0.000000,0.000000,227.862305,68.530991,-25.220116,0.000000,0.000000
103251.000000,0.000000,0.000000,227.862305,68.491409,-25.175743,0.000000,0.000000
103252.000000,0.000000,0.000000,227.673828,68.491287,-25.175529,0.000000,0.000000
103253.000000,0.000000,0.000000,227.579102,68.471283,-25.153404,0.000000,0.000000
103254.000000,0.000000,0.000000,227.484863,68.451385,-25.131126,0.000000,0.000000
103255.000000,0.000000,0.000000,227.484863,68.451385,-25.131126,0.000000,0.000000
103256.000000,0.000000,0.000000,227.484375,68.411774,-25.086815,0.000000,0.000000
103257.000000,0.000000,0.000000,227.295410,68.371918,-25.086723,0.000000,0.000000
103258.000000,0.000000,0.000000,227.389648,68.352203,-25.064690,0.000000,0.000000
103259.000000,0.000000,0.000000,227.105957,68.292496,-25.042290,0.000000,0.000000
103260.000000,0.000000,0.000000,227.011230,68.272629,-25.020012,0.000000,0.000000
103261.000000,0.000000,0.000000,226.822266,68.232758,-25.019920,0.000000,0.000000
103262.000000,0.000000,0.000000,226.916016,68.213043,-24.997887,0.000000,0.000000
103263.000000,0.000000,0.000000,226.727051,68.173172,-24.997795,0.000000,0.000000
103264.000000,0.000000,0.000000,226.820801,68.113876,-24.975731,0.000000,0.000000
103265.000000,0.000000,0.000000,226.443359,68.073837,-24.931114,0.000000,0.000000
103266.000000,0.000000,0.000000,226.442871,68.034317,-24.886772,0.000000,0.000000
103267.000000,0.000000,0.000000,226.442383,67.994598,-24.931175,0.000000,0.000000
103268.000000,0.000000,0.000000,226.347656,67.974762,-24.908867,0.000000,0.000000
103269.000000,0.000000,0.000000,226.159180,67.974579,-24.864342,0.000000,0.000000
103270.000000,0.000000,0.000000,225.969727,67.895096,-24.819939,0.000000,0.000000
103271.000000,0.000000,0.000000,225.875000,67.875229,-24.797661,0.000000,0.000000
103272.000000,0.000000,0.000000,225.591309,67.815506,-24.775291,0.000000,0.000000
103273.000000,0.000000,0.000000,225.685059,67.756241,-24.753227,0.000000,0.000000
103274.000000,0.000000,0.000000,225.496094,67.755951,-24.753166,0.000000,0.000000
103275.000000,0.000000,0.000000,225.307129,67.716217,-24.708611,0.000000,0.000000
103276.000000,0.000000,0.000000,225.402344,67.696671,-24.642113,0.000000,0.000000
103277.000000,0.000000,0.000000,225.212891,67.656799,-24.642021,0.000000,0.000000
103278.000000,0.000000,0.000000,225.023926,67.617096,-24.597466,0.000000,0.000000
103279.000000,0.000000,0.000000,224.929199,67.557587,-24.530846,0.000000,0.000000
103280.000000,0.000000,0.000000,224.833984,67.537582,-24.553032,0.000000,0.000000
103281.000000,0.000000,0.000000,224.645508,67.497849,-24.508476,0.000000,0.000000
103282.000000,0.000000,0.000000,224.644531,67.458298,-24.464134,0.000000,0.000000
103283.000000,0.000000,0.000000,224.362305,67.438217,-24.397331,0.000000,0.000000
103284.000000,0.000000,0.000000,224.456055,67.378983,-24.375267,0.000000,0.000000
103285.000000,0.000000,0.000000,224.266602,67.339111,-24.375145,0.000000,0.000000
103286.000000,0.000000,0.000000,224.077637,67.299408,-24.330589,0.000000,0.000000
103287.000000,0.000000,0.000000,224.171387,67.240112,-24.308525,0.000000,0.000000
103288.000000,0.000000,0.000000,223.982910,67.239929,-24.264000,0.000000,0.000000
103289.000000,0.000000,0.000000,223.983398,67.200485,-24.175224,0.000000,0.000000
103290.000000,0.000000,0.000000,223.888184,67.140900,-24.153069,0.000000,0.000000
103291.000000,0.000000,0.000000,223.793457,67.121033,-24.130791,0.000000,0.000000
103292.000000,0.000000,0.000000,223.699219,67.061523,-24.064171,0.000000,0.000000
103293.000000,0.000000,0.000000,223.604492,67.041687,-24.041893,0.000000,0.000000
103294.000000,0.000000,0.000000,223.510742,67.021957,-23.975182,0.000000,0.000000
103295.000000,0.000000,0.000000,223.416016,66.962601,-23.908592,0.000000,0.000000
103296.000000,0.000000,0.000000,223.510254,66.943024,-23.886375,0.000000,0.000000
103297.000000,0.000000,0.000000,223.226562,66.883224,-23.819725,0.000000,0.000000
103298.000000,0.000000,0.000000,223.416016,66.883575,-23.819786,0.000000,0.000000
103299.000000,0.000000,0.000000,223.227051,66.843811,-23.730919,0.000000,0.000000
103300.000000,0.000000,0.000000,223.038086,66.764496,-23.642021,0.000000,0.000000
103301.000000,0.000000,0.000000,222.943359,66.705017,-23.575432,0.000000,0.000000
103302.000000,0.000000,0.000000,223.037598,66.685501,-23.553215,0.000000,0.000000
103303.000000,0.000000,0.000000,223.037598,66.645889,-23.508904,0.000000,0.000000
103304.000000,0.000000,0.000000,222.848633,66.606155,-23.420067,0.000000,0.000000
103305.000000,0.000000,0.000000,222.849609,66.566635,-23.331291,0.000000,0.000000
103306.000000,0.000000,0.000000,222.755371,66.546936,-23.264549,0.000000,0.000000
103307.000000,0.000000,0.000000,222.755371,66.507416,-23.220177,0.000000,0.000000
103308.000000,0.000000,0.000000,222.660645,66.447906,-23.153587,0.000000,0.000000
103309.000000,0.000000,0.000000,222.566406,66.428207,-23.086876,0.000000,0.000000
103310.000000,0.000000,0.000000,222.660645,66.369064,-23.020348,0.000000,0.000000
103311.000000,0.000000,0.000000,222.377441,66.349045,-22.953545,0.000000,0.000000
103312.000000,0.000000,0.000000,222.472168,66.289825,-22.842735,0.000000,0.000000
103313.000000,0.000000,0.000000,222.471680,66.250336,-22.842705,0.000000,0.000000
103314.000000,0.000000,0.000000,222.376953,66.190826,-22.731804,0.000000,0.000000
103315.000000,0.000000,0.000000,222.377441,66.151321,-22.642998,0.000000,0.000000
103316.000000,0.000000,0.000000,222.283203,66.131622,-22.576286,0.000000,0.000000
103317.000000,0.000000,0.000000,222.378418,66.112091,-22.509789,0.000000,0.000000
103318.000000,0.000000,0.000000,222.284180,66.092361,-22.443047,0.000000,0.000000
103319.000000,0.000000,0.000000,222.378418,66.033234,-22.376518,0.000000,0.000000
103320.000000,0.000000,0.000000,222.378418,65.993744,-22.287712,0.000000,0.000000
103321.000000,0.000000,0.000000,222.283691,65.934296,-22.221123,0.000000,0.000000
103322.000000,0.000000,0.000000,222.284180,65.855240,-22.088036,0.000000,0.000000
103323.000000,0.000000,0.000000,222.378906,65.835724,-22.021538,0.000000,0.000000
103324.000000,0.000000,0.000000,222.378906,65.796249,-21.932732,0.000000,0.000000
103325.000000,0.000000,0.000000,222.379395,65.756790,-21.843956,0.000000,0.000000
103326.000000,0.000000,0.000000,222.285156,65.737000,-21.732933,0.000000,0.000000
103327.000000,0.000000,0.000000,222.190430,65.677643,-21.710625,0.000000,0.000000
103328.000000,0.000000,0.000000,222.096191,65.657715,-21.644066,0.000000,0.000000
103329.000000,0.000000,0.000000,222.190918,65.638138,-21.577599,0.000000,0.000000
103330.000000,0.000000,0.000000,222.191406,65.598663,-21.488762,0.000000,0.000000
103331.000000,0.000000,0.000000,222.286133,65.579208,-21.377800,0.000000,0.000000
103332.000000,0.000000,0.000000,222.191406,65.519760,-21.311211,0.000000,0.000000
103333.000000,0.000000,0.000000,222.286621,65.500153,-21.244713,0.000000,0.000000
103334.000000,0.000000,0.000000,222.097656,65.460419,-21.200157,0.000000,0.000000
103335.000000,0.000000,0.000000,222.287109,65.460861,-21.111473,0.000000,0.000000
103336.000000,0.000000,0.000000,222.287598,65.421417,-21.022697,0.000000,0.000000
103337.000000,0.000000,0.000000,222.287109,65.342255,-20.978355,0.000000,0.000000
103338.000000,0.000000,0.000000,222.287109,65.302841,-20.889549,0.000000,0.000000
103339.000000,0.000000,0.000000,222.192871,65.283127,-20.822807,0.000000,0.000000
103340.000000,0.000000,0.000000,222.193359,65.283173,-20.734093,0.000000,0.000000
103341.000000,0.000000,0.000000,222.098633,65.223755,-20.667473,0.000000,0.000000
103342.000000,0.000000,0.000000,222.193359,65.164459,-20.645409,0.000000,0.000000
103343.000000,0.000000,0.000000,222.287598,65.144913,-20.578911,0.000000,0.000000
103344.000000,0.000000,0.000000,222.099121,65.105118,-20.490074,0.000000,0.000000
103345.000000,0.000000,0.000000,222.193848,65.085526,-20.423576,0.000000,0.000000
103346.000000,0.000000,0.000000,222.004883,65.045822,-20.379021,0.000000,0.000000
103347.000000,0.000000,0.000000,221.910156,65.025955,-20.356743,0.000000,0.000000
103348.000000,0.000000,0.000000,221.910156,64.986313,-20.312370,0.000000,0.000000
103349.000000,0.000000,0.000000,222.004883,64.966827,-20.245872,0.000000,0.000000
103350.000000,0.000000,0.000000,221.910156,64.946930,-20.223595,0.000000,0.000000
103351.000000,0.000000,0.000000,221.815918,64.887451,-20.157005,0.000000,0.000000
103352.000000,0.000000,0.000000,221.815430,64.847870,-20.112694,0.000000,0.000000
103353.000000,0.000000,0.000000,221.626465,64.808136,-20.068138,0.000000,0.000000
103354.000000,0.000000,0.000000,221.626465,64.768585,-20.023827,0.000000,0.000000
103355.000000,0.000000,0.000000,221.437500,64.768433,-20.023582,0.000000,0.000000
103356.000000,0.000000,0.000000,221.437988,64.768372,-19.979301,0.000000,0.000000
103357.000000,0.000000,0.000000,221.531738,64.709076,-19.957207,0.000000,0.000000
103358.000000,0.000000,0.000000,221.625977,64.689590,-19.934990,0.000000,0.000000
103359.000000,0.000000,0.000000,221.342773,64.669373,-19.912651,0.000000,0.000000
103360.000000,0.000000,0.000000,221.342773,64.629791,-19.868340,0.000000,0.000000
103361.000000,0.000000,0.000000,221.248047,64.609924,-19.846062,0.000000,0.000000
103362.000000,0.000000,0.000000,221.153320,64.550339,-19.823906,0.000000,0.000000
103363.000000,0.000000,0.000000,221.247559,64.530731,-19.757408,0.000000,0.000000
103364.000000,0.000000,0.000000,221.152832,64.510727,-19.779594,0.000000,0.000000
103365.000000,0.000000,0.000000,221.058594,64.490860,-19.757317,0.000000,0.000000
103366.000000,0.000000,0.000000,220.963379,64.431351,-19.779472,0.000000,0.000000
103367.000000,0.000000,0.000000,220.869141,64.411514,-19.757195,0.000000,0.000000
103368.000000,0.000000,0.000000,220.869141,64.411514,-19.712914,0.000000,0.000000
103369.000000,0.000000,0.000000,220.774902,64.391617,-19.690636,0.000000,0.000000
103370.000000,0.000000,0.000000,220.584961,64.351776,-19.690544,0.000000,0.000000
103371.000000,0.000000,0.000000,220.395996,64.311905,-19.690422,0.000000,0.000000
103372.000000,0.000000,0.000000,220.395996,64.311905,-19.690422,0.000000,0.000000
103373.000000,0.000000,0.000000,220.395996,64.272263,-19.646080,0.000000,0.000000
103374.000000,0.000000,0.000000,220.206543,64.232437,-19.645988,0.000000,0.000000
103375.000000,0.000000,0.000000,220.112305,64.212540,-19.623711,0.000000,0.000000
103376.000000,0.000000,0.000000,220.017578,64.192535,-19.645897,0.000000,0.000000
103377.000000,0.000000,0.000000,219.922852,64.172531,-19.668083,0.000000,0.000000
103378.000000,0.000000,0.000000,219.828125,64.152695,-19.645805,0.000000,0.000000
103379.000000,0.000000,0.000000,220.017090,64.153046,-19.645866,0.000000,0.000000
103380.000000,0.000000,0.000000,219.828125,64.152695,-19.645805,0.000000,0.000000
103381.000000,0.000000,0.000000,219.732910,64.093109,-19.623680,0.000000,0.000000
103382.000000,0.000000,0.000000,219.638184,64.073242,-19.601402,0.000000,0.000000
103383.000000,0.000000,0.000000,219.543457,64.053253,-19.623558,0.000000,0.000000
103384.000000,0.000000,0.000000,219.354492,64.013412,-19.623436,0.000000,0.000000
103385.000000,0.000000,0.000000,219.259766,64.033127,-19.645470,0.000000,0.000000
103386.000000,0.000000,0.000000,219.164551,63.973541,-19.623344,0.000000,0.000000
103387.000000,0.000000,0.000000,219.164551,63.973541,-19.623344,0.000000,0.000000
103388.000000,0.000000,0.000000,219.164551,63.973541,-19.623344,0.000000,0.000000
103389.000000,0.000000,0.000000,218.976074,63.973328,-19.578819,0.000000,0.000000
103390.000000,0.000000,0.000000,218.975586,63.933624,-19.578972,0.000000,0.000000
103391.000000,0.000000,0.000000,218.786621,63.933502,-19.578728,0.000000,0.000000
103392.000000,0.000000,0.000000,218.880859,63.913849,-19.600975,0.000000,0.000000
103393.000000,0.000000,0.000000,218.691406,63.873947,-19.600883,0.000000,0.000000
103394.000000,0.000000,0.000000,218.880859,63.913910,-19.645256,0.000000,0.000000
103395.000000,0.000000,0.000000,218.786133,63.893845,-19.623161,0.000000,0.000000
103396.000000,0.000000,0.000000,218.597168,63.893661,-19.622917,0.000000,0.000000
103397.000000,0.000000,0.000000,218.691406,63.874008,-19.645164,0.000000,0.000000
103398.000000,0.000000,0.000000,218.502930,63.873825,-19.600639,0.000000,0.000000
103399.000000,0.000000,0.000000,218.408203,63.853821,-19.622795,0.000000,0.000000
103400.000000,0.000000,0.000000,218.408203,63.853821,-19.622795,0.000000,0.000000
103401.000000,0.000000,0.000000,218.408203,63.853821,-19.622795,0.000000,0.000000
103402.000000,0.000000,0.000000,218.312500,63.794296,-19.644951,0.000000,0.000000
103403.000000,0.000000,0.000000,218.218750,63.813950,-19.622704,0.000000,0.000000
103404.000000,0.000000,0.000000,218.029785,63.813736,-19.578178,0.000000,0.000000
103405.000000,0.000000,0.000000,218.030273,63.853378,-19.622520,0.000000,0.000000
103406.000000,0.000000,0.000000,218.029785,63.853378,-19.666801,0.000000,0.000000
103407.000000,0.000000,0.000000,217.935059,63.833511,-19.644524,0.000000,0.000000
103408.000000,0.000000,0.000000,217.840820,63.853043,-19.666740,0.000000,0.000000
103409.000000,0.000000,0.000000,217.840332,63.813522,-19.666710,0.000000,0.000000
103410.000000,0.000000,0.000000,217.746094,63.833298,-19.688744,0.000000,0.000000
103411.000000,0.000000,0.000000,217.746094,63.833298,-19.688744,0.000000,0.000000
103412.000000,0.000000,0.000000,217.746094,63.833298,-19.733025,0.000000,0.000000
103413.000000,0.000000,0.000000,217.651855,63.853012,-19.710777,0.000000,0.000000
103414.000000,0.000000,0.000000,217.746094,63.872879,-19.733055,0.000000,0.000000
103415.000000,0.000000,0.000000,217.650879,63.813293,-19.755211,0.000000,0.000000
103416.000000,0.000000,0.000000,217.462402,63.852722,-19.754997,0.000000,0.000000
103417.000000,0.000000,0.000000,217.650879,63.852936,-19.799522,0.000000,0.000000
103418.000000,0.000000,0.000000,217.651367,63.892456,-19.799553,0.000000,0.000000
103419.000000,0.000000,0.000000,217.746094,63.912460,-19.777367,0.000000,0.000000
103420.000000,0.000000,0.000000,217.746094,63.912521,-19.821678,0.000000,0.000000
103421.000000,0.000000,0.000000,217.746094,63.912521,-19.821678,0.000000,0.000000
103422.000000,0.000000,0.000000,217.651855,63.932236,-19.799431,0.000000,0.000000
103423.000000,0.000000,0.000000,217.557617,63.951950,-19.821465,0.000000,0.000000
103424.000000,0.000000,0.000000,217.557617,63.991501,-19.865776,0.000000,0.000000
103425.000000,0.000000,0.000000,217.557617,63.991501,-19.865776,0.000000,0.000000
103426.000000,0.000000,0.000000,217.557617,64.031174,-19.910088,0.000000,0.000000
103427.000000,0.000000,0.000000,217.557617,64.031174,-19.910088,0.000000,0.000000
103428.000000,0.000000,0.000000,217.557617,64.070663,-19.954399,0.000000,0.000000
103429.000000,0.000000,0.000000,217.463867,64.090439,-19.976463,0.000000,0.000000
103430.000000,0.000000,0.000000,217.652344,64.090652,-20.020988,0.000000,0.000000
103431.000000,0.000000,0.000000,217.558105,64.110306,-19.998741,0.000000,0.000000
103432.000000,0.000000,0.000000,217.747559,64.150162,-19.998833,0.000000,0.000000
103433.000000,0.000000,0.000000,217.747070,64.150162,-20.043114,0.000000,0.000000
103434.000000,0.000000,0.000000,217.653320,64.169876,-20.020866,0.000000,0.000000
103435.000000,0.000000,0.000000,217.937500,64.229584,-20.043266,0.000000,0.000000
103436.000000,0.000000,0.000000,217.842773,64.249298,-20.065300,0.000000,0.000000
103437.000000,0.000000,0.000000,218.032227,64.289169,-20.065422,0.000000,0.000000
103438.000000,0.000000,0.000000,218.126465,64.309006,-20.087700,0.000000,0.000000
103439.000000,0.000000,0.000000,218.126465,64.309006,-20.087700,0.000000,0.000000
103440.000000,0.000000,0.000000,218.409668,64.289581,-20.065727,0.000000,0.000000
103441.000000,0.000000,0.000000,218.315918,64.348907,-20.087791,0.000000,0.000000
103442.000000,0.000000,0.000000,218.411133,64.408386,-20.065636,0.000000,0.000000
103443.000000,0.000000,0.000000,218.505859,64.428513,-20.087730,0.000000,0.000000
103444.000000,0.000000,0.000000,218.694824,64.468384,-20.087822,0.000000,0.000000
103445.000000,0.000000,0.000000,218.789551,64.448608,-20.065788,0.000000,0.000000
103446.000000,0.000000,0.000000,218.978516,64.488464,-20.065910,0.000000,0.000000
103447.000000,0.000000,0.000000,218.978516,64.488464,-20.065910,0.000000,0.000000
103448.000000,0.000000,0.000000,219.357422,64.528595,-20.021782,0.000000,0.000000
103449.000000,0.000000,0.000000,219.357422,64.568207,-20.066093,0.000000,0.000000
103450.000000,0.000000,0.000000,219.452148,64.588043,-20.088371,0.000000,0.000000
103451.000000,0.000000,0.000000,219.546875,64.608047,-20.066185,0.000000,0.000000
103452.000000,0.000000,0.000000,219.641602,64.628036,-20.043999,0.000000,0.000000
103453.000000,0.000000,0.000000,219.925781,64.648193,-20.022087,0.000000,0.000000
103454.000000,0.000000,0.000000,219.925781,64.648193,-20.022087,0.000000,0.000000
103455.000000,0.000000,0.000000,220.208984,64.668350,-20.044426,0.000000,0.000000
103456.000000,0.000000,0.000000,220.303711,64.688339,-20.022240,0.000000,0.000000
103457.000000,0.000000,0.000000,220.304199,64.727890,-20.022270,0.000000,0.000000
103458.000000,0.000000,0.000000,220.493164,64.728180,-19.978050,0.000000,0.000000
103459.000000,0.000000,0.000000,220.587402,64.748047,-20.000359,0.000000,0.000000
103460.000000,0.000000,0.000000,220.587402,64.748047,-20.000359,0.000000,0.000000
103461.000000,0.000000,0.000000,220.777344,64.787918,-20.000450,0.000000,0.000000
103462.000000,0.000000,0.000000,220.777344,64.787918,-20.000450,0.000000,0.000000
103463.000000,0.000000,0.000000,220.871094,64.768143,-19.978386,0.000000,0.000000
103464.000000,0.000000,0.000000,220.965820,64.788010,-20.000664,0.000000,0.000000
103465.000000,0.000000,0.000000,221.061035,64.847656,-20.022850,0.000000,0.000000
103466.000000,0.000000,0.000000,221.155273,64.827881,-20.000786,0.000000,0.000000
103467.000000,0.000000,0.000000,221.250000,64.847870,-19.978600,0.000000,0.000000
103468.000000,0.000000,0.000000,221.344238,64.828064,-20.001030,0.000000,0.000000
103469.000000,0.000000,0.000000,221.344238,64.828064,-20.001030,0.000000,0.000000
103470.000000,0.000000,0.000000,221.438477,64.808350,-20.023277,0.000000,0.000000
103471.000000,0.000000,0.000000,221.438965,64.848053,-19.978844,0.000000,0.000000
103472.000000,0.000000,0.000000,221.627930,64.848145,-19.979088,0.000000,0.000000
103473.000000,0.000000,0.000000,221.722656,64.868149,-19.956902,0.000000,0.000000
103474.000000,0.000000,0.000000,221.911133,64.828720,-19.957115,0.000000,0.000000
103475.000000,0.000000,0.000000,221.912109,64.908020,-19.956993,0.000000,0.000000
103476.000000,0.000000,0.000000,221.911133,64.868362,-20.001427,0.000000,0.000000
103477.000000,0.000000,0.000000,222.100586,64.868591,-19.957207,0.000000,0.000000
103478.000000,0.000000,0.000000,222.006348,64.888306,-19.934959,0.000000,0.000000
103479.000000,0.000000,0.000000,222.101074,64.908142,-19.957237,0.000000,0.000000
103480.000000,0.000000,0.000000,222.101074,64.908142,-19.957237,0.000000,0.000000
103481.000000,0.000000,0.000000,222.290039,64.908417,-19.913017,0.000000,0.000000
103482.000000,0.000000,0.000000,222.290039,64.908417,-19.913017,0.000000,0.000000
103483.000000,0.000000,0.000000,222.384277,64.888550,-19.935417,0.000000,0.000000
103484.000000,0.000000,0.000000,222.289551,64.868652,-19.913139,0.000000,0.000000
103485.000000,0.000000,0.000000,222.384277,64.888550,-19.935417,0.000000,0.000000
103486.000000,0.000000,0.000000,222.289062,64.868546,-19.957603,0.000000,0.000000
103487.000000,0.000000,0.000000,222.289551,64.868652,-19.913139,0.000000,0.000000
103488.000000,0.000000,0.000000,222.478516,64.868835,-19.913383,0.000000,0.000000
103489.000000,0.000000,0.000000,222.478516,64.908386,-19.957695,0.000000,0.000000
103490.000000,0.000000,0.000000,222.289062,64.868378,-20.002068,0.000000,0.000000
103491.000000,0.000000,0.000000,222.383789,64.848831,-19.935570,0.000000,0.000000
103492.000000,0.000000,0.000000,222.477539,64.829117,-19.957817,0.000000,0.000000
103493.000000,0.000000,0.000000,222.383789,64.809219,-19.891258,0.000000,0.000000
103494.000000,0.000000,0.000000,222.478027,64.829117,-19.913536,0.000000,0.000000
103495.000000,0.000000,0.000000,222.572266,64.848953,-19.935814,0.000000,0.000000
103496.000000,0.000000,0.000000,222.478027,64.829117,-19.913536,0.000000,0.000000
103497.000000,0.000000,0.000000,222.572266,64.848953,-19.935814,0.000000,0.000000
103498.000000,0.000000,0.000000,222.572266,64.848953,-19.935814,0.000000,0.000000
103499.000000,0.000000,0.000000,222.477539,64.789459,-19.957970,0.000000,0.000000
103500.000000,0.000000,0.000000,222.571777,64.809174,-19.935966,0.000000,0.000000
103501.000000,0.000000,0.000000,222.571777,64.809174,-19.935966,0.000000,0.000000
103502.000000,0.000000,0.000000,222.571777,64.809174,-19.935966,0.000000,0.000000
103503.000000,0.000000,0.000000,222.382812,64.769348,-19.935875,0.000000,0.000000
103504.000000,0.000000,0.000000,222.382812,64.769348,-19.935875,0.000000,0.000000
103505.000000,0.000000,0.000000,222.382812,64.769348,-19.935875,0.000000,0.000000
103506.000000,0.000000,0.000000,222.477051,64.749695,-19.913841,0.000000,0.000000
103507.000000,0.000000,0.000000,222.381836,64.729691,-19.935997,0.000000,0.000000
103508.000000,0.000000,0.000000,222.287598,64.749344,-19.958031,0.000000,0.000000
103509.000000,0.000000,0.000000,222.477051,64.749695,-19.913841,0.000000,0.000000
103510.000000,0.000000,0.000000,222.381836,64.729691,-19.935997,0.000000,0.000000
103511.000000,0.000000,0.000000,222.381836,64.729691,-19.935997,0.000000,0.000000
103512.000000,0.000000,0.000000,222.287598,64.709793,-19.913719,0.000000,0.000000
103513.000000,0.000000,0.000000,222.192871,64.689789,-19.935905,0.000000,0.000000
103514.000000,0.000000,0.000000,222.286621,64.670074,-19.958153,0.000000,0.000000
103515.000000,0.000000,0.000000,222.287109,64.670013,-19.913841,0.000000,0.000000
103516.000000,0.000000,0.000000,222.098145,64.669952,-19.913628,0.000000,0.000000
103517.000000,0.000000,0.000000,222.097656,64.630173,-19.913750,0.000000,0.000000
103518.000000,0.000000,0.000000,222.097168,64.590469,-19.913902,0.000000,0.000000
103519.000000,0.000000,0.000000,222.002930,64.610184,-19.935936,0.000000,0.000000
103520.000000,0.000000,0.000000,222.002441,64.570663,-19.935905,0.000000,0.000000
103521.000000,0.000000,0.000000,221.909180,64.590439,-19.869194,0.000000,0.000000
103522.000000,0.000000,0.000000,221.908203,64.550735,-19.869347,0.000000,0.000000
103523.000000,0.000000,0.000000,222.002930,64.570724,-19.847160,0.000000,0.000000
103524.000000,0.000000,0.000000,221.813477,64.530731,-19.891533,0.000000,0.000000
103525.000000,0.000000,0.000000,221.813477,64.530731,-19.891533,0.000000,0.000000
