EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
449835.000000,0.000000,0.000000,682.043945,28.609568,10.896129,-0.015976,0.041947
449836.000000,0.000000,0.000000,682.138672,28.629572,10.918284,-0.016006,0.041970
449837.000000,0.000000,0.000000,682.421387,28.610071,10.895793,-0.015966,0.041924
449838.000000,0.000000,0.000000,682.705078,28.630182,10.873454,-0.015927,0.041936
449839.000000,0.000000,0.000000,682.799316,28.610468,10.895488,-0.015957,0.041902
449840.000000,0.000000,0.000000,682.893066,28.590815,10.873210,-0.015922,0.041867
449841.000000,0.000000,0.000000,683.081543,28.551447,10.873027,-0.015918,0.041798
449842.000000,0.000000,0.000000,683.176270,28.571451,10.895213,-0.015948,0.041821
449843.000000,0.000000,0.000000,683.364746,28.532022,10.895000,-0.015943,0.041752
449844.000000,0.000000,0.000000,683.554199,28.532206,10.894755,-0.015938,0.041741
449845.000000,0.000000,0.000000,683.647949,28.512552,10.872508,-0.015904,0.041706
449846.000000,0.000000,0.000000,683.836426,28.473185,10.872294,-0.015899,0.041637
449847.000000,0.000000,0.000000,684.119629,28.453592,10.849803,-0.015860,0.041592
449848.000000,0.000000,0.000000,684.120117,28.493372,10.849956,-0.015860,0.041650
449849.000000,0.000000,0.000000,684.119629,28.453592,10.849803,-0.015860,0.041592
449850.000000,0.000000,0.000000,684.308105,28.414225,10.849620,-0.015855,0.041523
449851.000000,0.000000,0.000000,684.402832,28.434229,10.871806,-0.015885,0.041546
449852.000000,0.000000,0.000000,684.590820,28.394861,10.827312,-0.015816,0.041477
449853.000000,0.000000,0.000000,684.685547,28.375147,10.849345,-0.015846,0.041443
449854.000000,0.000000,0.000000,684.779785,28.355433,10.871379,-0.015876,0.041408
449855.000000,0.000000,0.000000,684.779785,28.355433,10.871379,-0.015876,0.041408
449856.000000,0.000000,0.000000,684.778809,28.315775,10.826945,-0.015811,0.041350
449857.000000,0.000000,0.000000,684.968262,28.316065,10.871165,-0.015871,0.041339
449858.000000,0.000000,0.000000,685.062500,28.335932,10.848887,-0.015836,0.041363
449859.000000,0.000000,0.000000,685.062500,28.296350,10.893199,-0.015901,0.041305
449860.000000,0.000000,0.000000,685.156738,28.276697,10.870952,-0.015866,0.041270
449861.000000,0.000000,0.000000,684.968262,28.316065,10.871165,-0.015871,0.041339
449862.000000,0.000000,0.000000,685.156738,28.276697,10.870952,-0.015866,0.041270
449863.000000,0.000000,0.000000,685.250977,28.257044,10.848674,-0.015832,0.041236
449864.000000,0.000000,0.000000,685.250977,28.257044,10.848674,-0.015832,0.041236
449865.000000,0.000000,0.000000,685.250488,28.217264,10.848552,-0.015832,0.041178
449866.000000,0.000000,0.000000,685.250000,28.217386,10.804240,-0.015767,0.041178
449867.000000,0.000000,0.000000,685.344238,28.237253,10.781962,-0.015732,0.041202
449868.000000,0.000000,0.000000,685.438965,28.217478,10.804027,-0.015762,0.041167
449869.000000,0.000000,0.000000,685.344238,28.197611,10.826304,-0.015797,0.041144
449870.000000,0.000000,0.000000,685.155273,28.197382,10.782054,-0.015737,0.041155
449871.000000,0.000000,0.000000,685.060547,28.217096,10.760020,-0.015707,0.041189
449872.000000,0.000000,0.000000,685.155273,28.197382,10.782054,-0.015737,0.041155
449873.000000,0.000000,0.000000,685.060059,28.177393,10.759868,-0.015706,0.041131
449874.000000,0.000000,0.000000,684.965820,28.157557,10.782146,-0.015741,0.041108
449875.000000,0.000000,0.000000,684.871582,28.177271,10.760112,-0.015711,0.041142
449876.000000,0.000000,0.000000,684.776367,28.157267,10.737956,-0.015681,0.041119
449877.000000,0.000000,0.000000,684.776367,28.157267,10.737956,-0.015681,0.041119
449878.000000,0.000000,0.000000,684.681641,28.137262,10.715770,-0.015651,0.041095
449879.000000,0.000000,0.000000,684.587402,28.156977,10.693736,-0.015621,0.041130
449880.000000,0.000000,0.000000,684.586426,28.117273,10.693583,-0.015621,0.041072
449881.000000,0.000000,0.000000,684.397949,28.117029,10.738109,-0.015690,0.041083
449882.000000,0.000000,0.000000,684.209473,28.116907,10.738353,-0.015695,0.041094
449883.000000,0.000000,0.000000,684.209473,28.116907,10.738353,-0.015695,0.041094
449884.000000,0.000000,0.000000,684.114258,28.057383,10.716197,-0.015664,0.041013
449885.000000,0.000000,0.000000,683.925781,28.096750,10.716411,-0.015669,0.041082
449886.000000,0.000000,0.000000,683.830566,28.037165,10.738536,-0.015704,0.041000
449887.000000,0.000000,0.000000,683.642090,28.037043,10.738780,-0.015708,0.041011
449888.000000,0.000000,0.000000,683.452637,28.036692,10.738902,-0.015713,0.041022
449889.000000,0.000000,0.000000,683.358398,28.056406,10.716868,-0.015683,0.041057
449890.000000,0.000000,0.000000,683.074707,28.036173,10.739238,-0.015722,0.041044
449891.000000,0.000000,0.000000,682.885742,27.996332,10.739329,-0.015726,0.040997
449892.000000,0.000000,0.000000,682.790527,27.976328,10.717143,-0.015696,0.040974
449893.000000,0.000000,0.000000,682.602051,27.976114,10.761638,-0.015766,0.040985
449894.000000,0.000000,0.000000,682.412598,27.936258,10.761729,-0.015770,0.040937
449895.000000,0.000000,0.000000,682.318359,27.956034,10.739696,-0.015740,0.040972
449896.000000,0.000000,0.000000,682.223633,27.936029,10.717540,-0.015710,0.040948
449897.000000,0.000000,0.000000,682.034668,27.896128,10.761943,-0.015779,0.040901
449898.000000,0.000000,0.000000,681.656738,27.895624,10.762218,-0.015788,0.040923
449899.000000,0.000000,0.000000,681.562500,27.915400,10.740184,-0.015758,0.040958
449900.000000,0.000000,0.000000,681.373047,27.875544,10.740275,-0.015763,0.040911
449901.000000,0.000000,0.000000,681.184082,27.875193,10.740336,-0.015767,0.040922
449902.000000,0.000000,0.000000,681.089355,27.855417,10.718333,-0.015737,0.040898
449903.000000,0.000000,0.000000,680.711426,27.854883,10.718669,-0.015746,0.040920
449904.000000,0.000000,0.000000,680.521973,27.815058,10.718760,-0.015751,0.040873
449905.000000,0.000000,0.000000,680.333496,27.814844,10.763286,-0.015821,0.040884
449906.000000,0.000000,0.000000,680.144531,27.774973,10.763377,-0.015825,0.040837
449907.000000,0.000000,0.000000,679.861328,27.794397,10.741405,-0.015799,0.040882
449908.000000,0.000000,0.000000,679.766602,27.774561,10.763682,-0.015834,0.040859
449909.000000,0.000000,0.000000,679.578125,27.774317,10.808208,-0.015904,0.040870
449910.000000,0.000000,0.000000,679.389160,27.774134,10.852763,-0.015974,0.040881
449911.000000,0.000000,0.000000,679.105469,27.753977,10.830760,-0.015949,0.040868
449912.000000,0.000000,0.000000,678.822266,27.773355,10.808848,-0.015923,0.040914
449913.000000,0.000000,0.000000,678.443848,27.733133,10.809031,-0.015932,0.040878
449914.000000,0.000000,0.000000,678.349121,27.713129,10.786845,-0.015902,0.040854
449915.000000,0.000000,0.000000,678.254395,27.693293,10.809123,-0.015937,0.040830
449916.000000,0.000000,0.000000,678.254395,27.693293,10.809123,-0.015937,0.040830
449917.000000,0.000000,0.000000,677.971191,27.673151,10.831431,-0.015976,0.040818
449918.000000,0.000000,0.000000,677.876953,27.692804,10.853709,-0.016011,0.040852
449919.000000,0.000000,0.000000,677.593262,27.672647,10.831798,-0.015986,0.040840
449920.000000,0.000000,0.000000,677.499023,27.652781,10.854075,-0.016021,0.040816
449921.000000,0.000000,0.000000,677.215332,27.632563,10.876414,-0.016060,0.040803
449922.000000,0.000000,0.000000,677.026855,27.632441,10.876658,-0.016065,0.040814
449923.000000,0.000000,0.000000,677.026367,27.632227,10.876475,-0.016065,0.040814
449924.000000,0.000000,0.000000,676.837891,27.671656,10.876689,-0.016070,0.040884
449925.000000,0.000000,0.000000,676.648438,27.631815,10.876781,-0.016074,0.040836
449926.000000,0.000000,0.000000,676.554199,27.611948,10.899058,-0.016110,0.040813
449927.000000,0.000000,0.000000,676.365234,27.611795,10.899272,-0.016114,0.040824
449928.000000,0.000000,0.000000,676.081543,27.591608,10.921611,-0.016154,0.040811
449929.000000,0.000000,0.000000,676.270508,27.591730,10.921397,-0.016149,0.040800
449930.000000,0.000000,0.000000,676.081543,27.591608,10.921611,-0.016154,0.040811
449931.000000,0.000000,0.000000,676.082031,27.591547,10.965922,-0.016220,0.040811
449932.000000,0.000000,0.000000,675.987305,27.571543,10.943767,-0.016189,0.040787
449933.000000,0.000000,0.000000,675.703613,27.551371,10.921794,-0.016164,0.040774
449934.000000,0.000000,0.000000,675.704590,27.591013,10.966228,-0.016229,0.040833
449935.000000,0.000000,0.000000,675.704590,27.591013,10.966228,-0.016229,0.040833
449936.000000,0.000000,0.000000,675.515137,27.551188,10.966350,-0.016234,0.040785
449937.000000,0.000000,0.000000,675.420898,27.570841,10.988566,-0.016269,0.040820
449938.000000,0.000000,0.000000,675.326660,27.590555,10.966533,-0.016239,0.040855
449939.000000,0.000000,0.000000,675.231934,27.570551,10.944346,-0.016208,0.040831
449940.000000,0.000000,0.000000,675.325684,27.550837,10.966380,-0.016239,0.040796
449941.000000,0.000000,0.000000,675.326172,27.550974,11.010844,-0.016304,0.040797
449942.000000,0.000000,0.000000,675.232422,27.570688,11.033122,-0.016340,0.040831
449943.000000,0.000000,0.000000,675.326660,27.590555,11.010844,-0.016304,0.040855
449944.000000,0.000000,0.000000,675.232422,27.570688,11.033122,-0.016340,0.040831
449945.000000,0.000000,0.000000,675.138184,27.590342,11.055339,-0.016375,0.040866
449946.000000,0.000000,0.000000,675.043457,27.570337,11.033153,-0.016344,0.040842
449947.000000,0.000000,0.000000,675.138184,27.590342,11.055339,-0.016375,0.040866
449948.000000,0.000000,0.000000,675.232422,27.570688,11.033122,-0.016340,0.040831
449949.000000,0.000000,0.000000,675.138184,27.590342,11.055339,-0.016375,0.040866
449950.000000,0.000000,0.000000,675.138184,27.590342,11.055339,-0.016375,0.040866
449951.000000,0.000000,0.000000,675.327637,27.630198,11.055247,-0.016370,0.040914
449952.000000,0.000000,0.000000,675.421875,27.610422,11.077342,-0.016401,0.040879
449953.000000,0.000000,0.000000,675.327148,27.590433,11.055156,-0.016370,0.040855
449954.000000,0.000000,0.000000,675.516113,27.590769,11.055064,-0.016365,0.040844
449955.000000,0.000000,0.000000,675.421875,27.610422,11.077342,-0.016401,0.040879
449956.000000,0.000000,0.000000,675.611328,27.650263,11.077189,-0.016396,0.040926
449957.000000,0.000000,0.000000,675.611328,27.650263,11.077189,-0.016396,0.040926
449958.000000,0.000000,0.000000,675.705566,27.630548,11.099223,-0.016426,0.040891
449959.000000,0.000000,0.000000,675.895020,27.670450,11.099132,-0.016421,0.040939
449960.000000,0.000000,0.000000,675.895020,27.670450,11.099132,-0.016421,0.040939
449961.000000,0.000000,0.000000,675.989258,27.690287,11.076854,-0.016386,0.040963
449962.000000,0.000000,0.000000,676.178711,27.690577,11.121074,-0.016447,0.040952
449963.000000,0.000000,0.000000,676.272949,27.710443,11.098796,-0.016412,0.040975
449964.000000,0.000000,0.000000,676.367188,27.690790,11.076549,-0.016377,0.040940
449965.000000,0.000000,0.000000,676.461426,27.710657,11.054271,-0.016341,0.040964
449966.000000,0.000000,0.000000,676.462402,27.710657,11.143016,-0.016472,0.040964
449967.000000,0.000000,0.000000,676.650879,27.710871,11.098491,-0.016402,0.040953
449968.000000,0.000000,0.000000,676.839355,27.711054,11.053966,-0.016332,0.040942
449969.000000,0.000000,0.000000,677.028809,27.750925,11.053874,-0.016327,0.040989
449970.000000,0.000000,0.000000,677.217773,27.751078,11.053660,-0.016322,0.040978
449971.000000,0.000000,0.000000,677.311523,27.731424,11.031383,-0.016287,0.040943
449972.000000,0.000000,0.000000,677.406250,27.711710,11.053416,-0.016317,0.040909
449973.000000,0.000000,0.000000,677.500977,27.731714,11.075572,-0.016348,0.040932
449974.000000,0.000000,0.000000,677.595215,27.712061,11.053355,-0.016313,0.040898
449975.000000,0.000000,0.000000,677.688965,27.692286,11.075389,-0.016343,0.040863
449976.000000,0.000000,0.000000,677.783691,27.712152,11.053111,-0.016308,0.040886
449977.000000,0.000000,0.000000,677.878418,27.692438,11.075145,-0.016338,0.040852
449978.000000,0.000000,0.000000,678.066895,27.653070,11.074901,-0.016333,0.040782
449979.000000,0.000000,0.000000,678.066895,27.692774,11.075053,-0.016333,0.040841
449980.000000,0.000000,0.000000,678.161621,27.673059,11.097087,-0.016363,0.040806
449981.000000,0.000000,0.000000,678.350098,27.673273,11.052592,-0.016293,0.040795
449982.000000,0.000000,0.000000,678.632812,27.653681,11.030131,-0.016253,0.040749
449983.000000,0.000000,0.000000,678.350098,27.633631,11.096904,-0.016359,0.040737
449984.000000,0.000000,0.000000,678.443848,27.574274,11.074534,-0.016323,0.040643
449985.000000,0.000000,0.000000,678.443359,27.574335,11.030223,-0.016258,0.040644
449986.000000,0.000000,0.000000,678.727051,27.594477,11.052165,-0.016284,0.040656
449987.000000,0.000000,0.000000,678.632324,27.574488,11.029979,-0.016253,0.040632
449988.000000,0.000000,0.000000,678.726562,27.554773,11.052012,-0.016283,0.040598
449989.000000,0.000000,0.000000,678.820312,27.495340,11.029674,-0.016248,0.040505
449990.000000,0.000000,0.000000,678.915039,27.515345,11.051829,-0.016279,0.040528
449991.000000,0.000000,0.000000,679.292969,27.515802,11.051494,-0.016269,0.040507
449992.000000,0.000000,0.000000,679.291992,27.476099,11.007091,-0.016204,0.040448
449993.000000,0.000000,0.000000,679.386230,27.456385,11.029124,-0.016234,0.040414
449994.000000,0.000000,0.000000,679.291504,27.436380,11.006968,-0.016204,0.040390
449995.000000,0.000000,0.000000,679.291504,27.436380,11.006968,-0.016204,0.040390
449996.000000,0.000000,0.000000,679.386230,27.456385,11.029124,-0.016234,0.040414
449997.000000,0.000000,0.000000,679.669434,27.436884,11.006602,-0.016194,0.040368
449998.000000,0.000000,0.000000,679.763184,27.417032,10.984202,-0.016159,0.040333
449999.000000,0.000000,0.000000,679.762695,27.377512,10.984263,-0.016159,0.040275
450000.000000,0.000000,0.000000,679.952148,27.417383,10.984141,-0.016154,0.040323
450001.000000,0.000000,0.000000,679.857422,27.397379,10.961986,-0.016124,0.040299
450002.000000,0.000000,0.000000,679.857422,27.357798,11.006297,-0.016189,0.040240
450003.000000,0.000000,0.000000,679.951172,27.338144,10.984019,-0.016154,0.040206
450004.000000,0.000000,0.000000,680.140625,27.377848,10.939464,-0.016084,0.040253
450005.000000,0.000000,0.000000,680.234863,27.358194,10.917247,-0.016049,0.040219
450006.000000,0.000000,0.000000,680.234375,27.318583,10.961558,-0.016114,0.040161
450007.000000,0.000000,0.000000,680.423340,27.318766,10.917003,-0.016044,0.040150
450008.000000,0.000000,0.000000,680.517578,27.298990,10.939097,-0.016075,0.040115
450009.000000,0.000000,0.000000,680.611816,27.318888,10.916789,-0.016040,0.040139
450010.000000,0.000000,0.000000,680.800293,27.279520,10.916575,-0.016035,0.040070
450011.000000,0.000000,0.000000,680.895020,27.299356,10.894298,-0.016000,0.040093
450012.000000,0.000000,0.000000,680.989746,27.319361,10.916453,-0.016030,0.040117
450013.000000,0.000000,0.000000,680.989258,27.279642,10.916331,-0.016030,0.040059
450014.000000,0.000000,0.000000,681.083496,27.259989,10.894084,-0.015995,0.040024
450015.000000,0.000000,0.000000,681.272461,27.260340,10.893992,-0.015991,0.040014
450016.000000,0.000000,0.000000,681.366699,27.240625,10.916026,-0.016021,0.039979
450017.000000,0.000000,0.000000,681.366211,27.200907,10.915904,-0.016021,0.039921
450018.000000,0.000000,0.000000,681.460938,27.220911,10.938060,-0.016051,0.039945
450019.000000,0.000000,0.000000,681.555176,27.201197,10.915812,-0.016016,0.039910
450020.000000,0.000000,0.000000,681.554688,27.201059,10.871379,-0.015951,0.039910
450021.000000,0.000000,0.000000,681.743652,27.201349,10.915599,-0.016011,0.039900
450022.000000,0.000000,0.000000,681.932617,27.201563,10.871074,-0.015942,0.039889
450023.000000,0.000000,0.000000,681.648926,27.181345,10.893443,-0.015981,0.039876
450024.000000,0.000000,0.000000,681.648926,27.181345,10.893443,-0.015981,0.039876
450025.000000,0.000000,0.000000,681.743652,27.201212,10.871165,-0.015946,0.039899
450026.000000,0.000000,0.000000,681.932617,27.201563,10.871074,-0.015942,0.039889
450027.000000,0.000000,0.000000,681.932617,27.201441,10.915355,-0.016006,0.039889
450028.000000,0.000000,0.000000,682.026855,27.181787,10.893107,-0.015972,0.039854
450029.000000,0.000000,0.000000,681.932129,27.161783,10.870952,-0.015941,0.039831
450030.000000,0.000000,0.000000,682.026367,27.142069,10.892985,-0.015972,0.039796
450031.000000,0.000000,0.000000,682.120605,27.161966,10.826427,-0.015872,0.039820
450032.000000,0.000000,0.000000,682.119629,27.122248,10.826274,-0.015872,0.039762
450033.000000,0.000000,0.000000,682.025879,27.102350,10.892833,-0.015971,0.039738
450034.000000,0.000000,0.000000,682.119629,27.082697,10.870585,-0.015936,0.039704
450035.000000,0.000000,0.000000,682.025879,27.102411,10.848552,-0.015906,0.039738
450036.000000,0.000000,0.000000,682.214355,27.063044,10.848308,-0.015902,0.039669
450037.000000,0.000000,0.000000,682.119629,27.042994,10.870433,-0.015936,0.039646
450038.000000,0.000000,0.000000,682.119629,27.082544,10.826121,-0.015871,0.039704
450039.000000,0.000000,0.000000,682.214355,27.063044,10.848308,-0.015902,0.039669
450040.000000,0.000000,0.000000,682.213379,27.023340,10.848155,-0.015901,0.039611
450041.000000,0.000000,0.000000,682.213379,27.023340,10.848155,-0.015901,0.039611
450042.000000,0.000000,0.000000,682.118652,26.963755,10.870311,-0.015936,0.039529
450043.000000,0.000000,0.000000,682.213379,26.983759,10.892497,-0.015966,0.039553
450044.000000,0.000000,0.000000,682.307129,26.963968,10.825786,-0.015866,0.039519
450045.000000,0.000000,0.000000,682.212891,26.944101,10.848063,-0.015901,0.039495
450046.000000,0.000000,0.000000,682.118164,26.924097,10.825877,-0.015871,0.039471
450047.000000,0.000000,0.000000,682.212402,26.904322,10.847911,-0.015901,0.039437
450048.000000,0.000000,0.000000,682.022949,26.864450,10.848033,-0.015906,0.039389
450049.000000,0.000000,0.000000,682.212402,26.864740,10.892222,-0.015966,0.039379
450050.000000,0.000000,0.000000,682.211426,26.864603,10.847789,-0.015901,0.039379
450051.000000,0.000000,0.000000,682.022461,26.824747,10.847880,-0.015905,0.039331
450052.000000,0.000000,0.000000,681.927734,26.804743,10.825694,-0.015875,0.039307
450053.000000,0.000000,0.000000,682.021973,26.785028,10.803447,-0.015840,0.039273
450054.000000,0.000000,0.000000,682.021484,26.745478,10.847758,-0.015905,0.039215
450055.000000,0.000000,0.000000,681.926270,26.725473,10.825572,-0.015875,0.039191
450056.000000,0.000000,0.000000,682.020996,26.705820,10.803325,-0.015840,0.039157
450057.000000,0.000000,0.000000,681.832520,26.705576,10.847880,-0.015910,0.039167
450058.000000,0.000000,0.000000,681.925781,26.646219,10.825541,-0.015875,0.039075
450059.000000,0.000000,0.000000,681.925781,26.646219,10.825541,-0.015875,0.039075
450060.000000,0.000000,0.000000,681.736328,26.606379,10.825633,-0.015880,0.039027
450061.000000,0.000000,0.000000,681.924805,26.566950,10.825389,-0.015875,0.038959
450062.000000,0.000000,0.000000,681.829590,26.507364,10.847514,-0.015909,0.038877
450063.000000,0.000000,0.000000,681.829590,26.467844,10.847575,-0.015910,0.038819
450064.000000,0.000000,0.000000,681.828613,26.428125,10.847423,-0.015909,0.038761
450065.000000,0.000000,0.000000,681.828613,26.428125,10.847423,-0.015909,0.038761
450066.000000,0.000000,0.000000,681.922363,26.368769,10.824992,-0.015874,0.038668
450067.000000,0.000000,0.000000,681.828125,26.348932,10.847270,-0.015909,0.038645
450068.000000,0.000000,0.000000,681.732910,26.289347,10.869487,-0.015944,0.038563
450069.000000,0.000000,0.000000,681.637695,26.229761,10.847301,-0.015914,0.038481
450070.000000,0.000000,0.000000,681.637207,26.190058,10.847148,-0.015913,0.038422
450071.000000,0.000000,0.000000,681.636230,26.110758,10.847056,-0.015913,0.038306
450072.000000,0.000000,0.000000,681.636230,26.110758,10.847056,-0.015913,0.038306
450073.000000,0.000000,0.000000,681.541992,26.090693,10.869151,-0.015948,0.038282
450074.000000,0.000000,0.000000,681.258301,26.030985,10.891551,-0.015987,0.038210
450075.000000,0.000000,0.000000,681.352051,26.011332,10.869304,-0.015953,0.038176
450076.000000,0.000000,0.000000,681.257324,25.991343,10.847117,-0.015922,0.038152
450077.000000,0.000000,0.000000,681.067871,25.911890,10.891521,-0.015992,0.038046
450078.000000,0.000000,0.000000,681.067871,25.911890,10.891521,-0.015992,0.038046
450079.000000,0.000000,0.000000,680.972656,25.852396,10.869365,-0.015962,0.037964
450080.000000,0.000000,0.000000,680.878418,25.872049,10.891612,-0.015996,0.037998
450081.000000,0.000000,0.000000,680.972168,25.773066,10.913554,-0.016026,0.037847
450082.000000,0.000000,0.000000,680.876953,25.753077,10.891398,-0.015996,0.037823
450083.000000,0.000000,0.000000,680.782715,25.733240,10.913676,-0.016031,0.037799
450084.000000,0.000000,0.000000,680.687988,25.713236,10.891490,-0.016001,0.037775
450085.000000,0.000000,0.000000,680.875977,25.634226,10.935618,-0.016061,0.037649
450086.000000,0.000000,0.000000,680.875977,25.634226,10.935618,-0.016061,0.037649
450087.000000,0.000000,0.000000,680.592285,25.614069,10.913676,-0.016036,0.037635
450088.000000,0.000000,0.000000,680.496582,25.554590,10.891490,-0.016005,0.037553
450089.000000,0.000000,0.000000,680.402344,25.534525,10.913615,-0.016040,0.037529
450090.000000,0.000000,0.000000,680.496094,25.475199,10.935649,-0.016070,0.037436
450091.000000,0.000000,0.000000,680.590332,25.455378,10.913310,-0.016035,0.037402
450092.000000,0.000000,0.000000,680.307129,25.474802,10.891307,-0.016009,0.037446
450093.000000,0.000000,0.000000,680.495605,25.435480,10.935588,-0.016070,0.037378
450094.000000,0.000000,0.000000,680.589355,25.376108,10.913157,-0.016035,0.037285
450095.000000,0.000000,0.000000,680.588379,25.336466,10.868693,-0.015970,0.037227
450096.000000,0.000000,0.000000,680.494141,25.356119,10.890971,-0.016005,0.037261
450097.000000,0.000000,0.000000,680.494141,25.356119,10.890971,-0.016005,0.037261
450098.000000,0.000000,0.000000,680.399414,25.296625,10.868785,-0.015974,0.037179
450099.000000,0.000000,0.000000,680.588379,25.336466,10.868693,-0.015970,0.037227
450100.000000,0.000000,0.000000,680.587891,25.296747,10.868541,-0.015969,0.037169
450101.000000,0.000000,0.000000,680.493164,25.276743,10.846354,-0.015939,0.037145
450102.000000,0.000000,0.000000,680.587891,25.296747,10.868541,-0.015969,0.037169
450103.000000,0.000000,0.000000,680.493652,25.276911,10.890819,-0.016004,0.037145
450104.000000,0.000000,0.000000,680.587891,25.257257,10.868602,-0.015969,0.037111
450105.000000,0.000000,0.000000,680.682129,25.277094,10.846324,-0.015934,0.037135
450106.000000,0.000000,0.000000,680.587402,25.257090,10.824138,-0.015904,0.037111
450107.000000,0.000000,0.000000,680.682129,25.276987,10.801860,-0.015869,0.037135
450108.000000,0.000000,0.000000,680.587402,25.257090,10.824138,-0.015904,0.037111
450109.000000,0.000000,0.000000,680.493164,25.237253,10.846416,-0.015939,0.037087
450110.000000,0.000000,0.000000,680.775879,25.217569,10.779460,-0.015834,0.037042
450111.000000,0.000000,0.000000,680.492676,25.237101,10.801982,-0.015874,0.037087
450112.000000,0.000000,0.000000,680.681152,25.237345,10.757426,-0.015804,0.037077
450113.000000,0.000000,0.000000,680.681152,25.237345,10.757426,-0.015804,0.037077
450114.000000,0.000000,0.000000,680.681152,25.237177,10.712962,-0.015739,0.037076
450115.000000,0.000000,0.000000,680.491699,25.197336,10.713054,-0.015743,0.037028
450116.000000,0.000000,0.000000,680.491699,25.197336,10.713054,-0.015743,0.037028
450117.000000,0.000000,0.000000,680.586426,25.217173,10.690776,-0.015708,0.037052
450118.000000,0.000000,0.000000,680.491699,25.236887,10.668742,-0.015678,0.037086
450119.000000,0.000000,0.000000,680.585449,25.217173,10.646525,-0.015643,0.037052
450120.000000,0.000000,0.000000,680.490723,25.197168,10.624339,-0.015613,0.037028
450121.000000,0.000000,0.000000,680.490723,25.197168,10.624339,-0.015613,0.037028
450122.000000,0.000000,0.000000,680.396484,25.216761,10.602092,-0.015582,0.037062
450123.000000,0.000000,0.000000,680.302246,25.196894,10.624370,-0.015617,0.037038
450124.000000,0.000000,0.000000,680.112793,25.196604,10.580180,-0.015557,0.037048
450125.000000,0.000000,0.000000,680.301758,25.196955,10.580119,-0.015552,0.037038
450126.000000,0.000000,0.000000,680.017578,25.176600,10.557994,-0.015526,0.037023
450127.000000,0.000000,0.000000,680.111816,25.156946,10.535777,-0.015491,0.036989
450128.000000,0.000000,0.000000,680.111816,25.156946,10.535777,-0.015491,0.036989
450129.000000,0.000000,0.000000,680.111816,25.156946,10.535777,-0.015491,0.036989
450130.000000,0.000000,0.000000,679.923340,25.156824,10.535960,-0.015496,0.037000
450131.000000,0.000000,0.000000,680.017578,25.176661,10.513682,-0.015461,0.037024
450132.000000,0.000000,0.000000,680.017578,25.176661,10.513682,-0.015461,0.037024
450133.000000,0.000000,0.000000,679.828613,25.176386,10.469462,-0.015400,0.037033
450134.000000,0.000000,0.000000,680.111328,25.156885,10.447001,-0.015361,0.036989
450135.000000,0.000000,0.000000,680.110840,25.117365,10.447001,-0.015361,0.036931
450136.000000,0.000000,0.000000,680.017090,25.137018,10.469279,-0.015396,0.036965
450137.000000,0.000000,0.000000,680.017090,25.137018,10.469279,-0.015396,0.036965
450138.000000,0.000000,0.000000,680.110840,25.117365,10.447001,-0.015361,0.036931
450139.000000,0.000000,0.000000,680.017090,25.176600,10.424968,-0.015330,0.037023
450140.000000,0.000000,0.000000,680.017090,25.176600,10.424968,-0.015330,0.037023
450141.000000,0.000000,0.000000,680.016602,25.136881,10.424815,-0.015330,0.036965
450142.000000,0.000000,0.000000,680.016602,25.136881,10.424815,-0.015330,0.036965
450143.000000,0.000000,0.000000,680.299805,25.157099,10.402446,-0.015291,0.036979
450144.000000,0.000000,0.000000,680.205566,25.176813,10.380412,-0.015261,0.037014
450145.000000,0.000000,0.000000,680.205566,25.176813,10.380412,-0.015261,0.037014
450146.000000,0.000000,0.000000,680.299805,25.157099,10.402446,-0.015291,0.036979
450147.000000,0.000000,0.000000,680.300293,25.196650,10.358134,-0.015226,0.037038
450148.000000,0.000000,0.000000,680.205566,25.176813,10.380412,-0.015261,0.037014
450149.000000,0.000000,0.000000,680.299316,25.156931,10.357982,-0.015226,0.036979
450150.000000,0.000000,0.000000,680.205078,25.176645,10.335948,-0.015195,0.037013
450151.000000,0.000000,0.000000,680.300293,25.196650,10.358134,-0.015226,0.037038
450152.000000,0.000000,0.000000,680.394043,25.176996,10.335887,-0.015191,0.037004
450153.000000,0.000000,0.000000,680.488770,25.196894,10.313609,-0.015156,0.037028
450154.000000,0.000000,0.000000,680.488770,25.196894,10.313609,-0.015156,0.037028
450155.000000,0.000000,0.000000,680.583496,25.256433,10.291484,-0.015122,0.037110
450156.000000,0.000000,0.000000,680.583496,25.256433,10.291484,-0.015122,0.037110
450157.000000,0.000000,0.000000,680.583008,25.216730,10.291331,-0.015121,0.037052
450158.000000,0.000000,0.000000,680.677734,25.276300,10.269206,-0.015087,0.037134
450159.000000,0.000000,0.000000,680.677734,25.276300,10.269206,-0.015087,0.037134
450160.000000,0.000000,0.000000,680.677734,25.276300,10.269206,-0.015087,0.037134
450161.000000,0.000000,0.000000,680.772461,25.256586,10.291240,-0.015117,0.037100
450162.000000,0.000000,0.000000,680.771973,25.256647,10.246959,-0.015052,0.037100
450163.000000,0.000000,0.000000,680.961426,25.296518,10.246867,-0.015048,0.037148
450164.000000,0.000000,0.000000,681.056152,25.316294,10.268870,-0.015078,0.037172
450165.000000,0.000000,0.000000,680.867188,25.316172,10.269114,-0.015082,0.037182
450166.000000,0.000000,0.000000,680.867676,25.355722,10.224803,-0.015017,0.037240
