EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
119653.000000,0.000000,0.000000,901.974121,60.282490,-12.926849,0.014332,0.066834
119654.000000,0.000000,0.000000,901.974609,60.321980,-12.926880,0.014332,0.066878
119655.000000,0.000000,0.000000,901.974609,60.321980,-12.926880,0.014332,0.066878
119656.000000,0.000000,0.000000,901.690918,60.301853,-12.948807,0.014361,0.066876
119657.000000,0.000000,0.000000,901.596680,60.281986,-12.926529,0.014337,0.066861
119658.000000,0.000000,0.000000,901.502441,60.341221,-12.948593,0.014363,0.066934
119659.000000,0.000000,0.000000,901.407715,60.281696,-12.926468,0.014340,0.066875
119660.000000,0.000000,0.000000,901.502441,60.301701,-12.904282,0.014314,0.066890
119661.000000,0.000000,0.000000,901.408203,60.321354,-12.926315,0.014340,0.066919
119662.000000,0.000000,0.000000,901.219238,60.321140,-12.881790,0.014294,0.066933
119663.000000,0.000000,0.000000,901.218262,60.241993,-12.881912,0.014294,0.066845
119664.000000,0.000000,0.000000,901.218262,60.241825,-12.926376,0.014343,0.066845
119665.000000,0.000000,0.000000,901.029785,60.281132,-12.926163,0.014346,0.066902
119666.000000,0.000000,0.000000,901.124023,60.261478,-12.904129,0.014320,0.066874
119667.000000,0.000000,0.000000,901.029785,60.281300,-12.881699,0.014297,0.066903
119668.000000,0.000000,0.000000,901.029785,60.281132,-12.926163,0.014346,0.066902
119669.000000,0.000000,0.000000,900.841309,60.320728,-12.881516,0.014299,0.066960
119670.000000,0.000000,0.000000,901.029785,60.281300,-12.881699,0.014297,0.066903
119671.000000,0.000000,0.000000,900.841309,60.280949,-12.881638,0.014300,0.066916
119672.000000,0.000000,0.000000,901.029785,60.281300,-12.881699,0.014297,0.066903
119673.000000,0.000000,0.000000,900.746582,60.261173,-12.903656,0.014326,0.066901
119674.000000,0.000000,0.000000,900.840820,60.241398,-12.881592,0.014300,0.066872
119675.000000,0.000000,0.000000,900.652344,60.280827,-12.881409,0.014302,0.066930
119676.000000,0.000000,0.000000,900.651855,60.241062,-12.881516,0.014302,0.066886
119677.000000,0.000000,0.000000,900.745605,60.221409,-12.903763,0.014326,0.066857
119678.000000,0.000000,0.000000,900.840820,60.241398,-12.881592,0.014300,0.066872
119679.000000,0.000000,0.000000,900.746582,60.261173,-12.903656,0.014326,0.066901
119680.000000,0.000000,0.000000,900.651855,60.241184,-12.925827,0.014352,0.066886
119681.000000,0.000000,0.000000,900.651367,60.201572,-12.881485,0.014302,0.066842
119682.000000,0.000000,0.000000,900.746094,60.221561,-12.859314,0.014276,0.066857
119683.000000,0.000000,0.000000,900.651367,60.201572,-12.881485,0.014302,0.066842
119684.000000,0.000000,0.000000,900.651367,60.201572,-12.881485,0.014302,0.066842
119685.000000,0.000000,0.000000,900.745605,60.221409,-12.903763,0.014326,0.066857
119686.000000,0.000000,0.000000,900.839844,60.162266,-12.881699,0.014300,0.066785
119687.000000,0.000000,0.000000,900.839844,60.162266,-12.881699,0.014300,0.066785
119688.000000,0.000000,0.000000,900.556641,60.181568,-12.903671,0.014329,0.066827
119689.000000,0.000000,0.000000,900.556641,60.181568,-12.903671,0.014329,0.066827
119690.000000,0.000000,0.000000,900.745605,60.181919,-12.903732,0.014326,0.066813
119691.000000,0.000000,0.000000,900.745605,60.181919,-12.903732,0.014326,0.066813
119692.000000,0.000000,0.000000,900.745605,60.181919,-12.859451,0.014276,0.066813
119693.000000,0.000000,0.000000,900.745605,60.181919,-12.859451,0.014276,0.066813
119694.000000,0.000000,0.000000,900.934570,60.182255,-12.859528,0.014274,0.066800
119695.000000,0.000000,0.000000,900.934570,60.182255,-12.859528,0.014274,0.066800
119696.000000,0.000000,0.000000,900.839844,60.162266,-12.881699,0.014300,0.066785
119697.000000,0.000000,0.000000,900.934082,60.142490,-12.859665,0.014274,0.066756
119698.000000,0.000000,0.000000,900.935059,60.182133,-12.815247,0.014224,0.066800
119699.000000,0.000000,0.000000,900.839844,60.162266,-12.881699,0.014300,0.066785
119700.000000,0.000000,0.000000,900.745605,60.181919,-12.859451,0.014276,0.066813
119701.000000,0.000000,0.000000,900.840332,60.162144,-12.837418,0.014250,0.066784
119702.000000,0.000000,0.000000,900.934082,60.142490,-12.859665,0.014274,0.066756
119703.000000,0.000000,0.000000,901.122559,60.142673,-12.904190,0.014320,0.066742
119704.000000,0.000000,0.000000,900.934082,60.142490,-12.859665,0.014274,0.066756
119705.000000,0.000000,0.000000,901.123047,60.142826,-12.859741,0.014271,0.066742
119706.000000,0.000000,0.000000,901.123047,60.142826,-12.859741,0.014271,0.066742
119707.000000,0.000000,0.000000,901.122559,60.142673,-12.904190,0.014320,0.066742
119708.000000,0.000000,0.000000,901.217773,60.162663,-12.882019,0.014294,0.066757
119709.000000,0.000000,0.000000,901.312012,60.142887,-12.859985,0.014268,0.066728
119710.000000,0.000000,0.000000,901.312012,60.142887,-12.859985,0.014268,0.066728
119711.000000,0.000000,0.000000,901.500977,60.143238,-12.860046,0.014265,0.066715
119712.000000,0.000000,0.000000,901.500977,60.143238,-12.860046,0.014265,0.066715
119713.000000,0.000000,0.000000,901.500977,60.143238,-12.860046,0.014265,0.066715
119714.000000,0.000000,0.000000,901.500977,60.143238,-12.860046,0.014265,0.066715
119715.000000,0.000000,0.000000,901.501465,60.182911,-12.904373,0.014314,0.066759
119716.000000,0.000000,0.000000,901.784668,60.163486,-12.882401,0.014285,0.066716
119717.000000,0.000000,0.000000,901.784668,60.163486,-12.882401,0.014285,0.066716
119718.000000,0.000000,0.000000,901.879395,60.183491,-12.860229,0.014259,0.066731
119719.000000,0.000000,0.000000,901.973633,60.163776,-12.838196,0.014233,0.066702
119720.000000,0.000000,0.000000,901.878906,60.143772,-12.860367,0.014260,0.066687
119721.000000,0.000000,0.000000,901.973145,60.163609,-12.882645,0.014283,0.066702
119722.000000,0.000000,0.000000,902.067871,60.144123,-12.860443,0.014257,0.066674
119723.000000,0.000000,0.000000,901.973145,60.124119,-12.882614,0.014283,0.066658
119724.000000,0.000000,0.000000,901.878418,60.104221,-12.860321,0.014259,0.066643
119725.000000,0.000000,0.000000,901.973145,60.124119,-12.882614,0.014283,0.066658
119726.000000,0.000000,0.000000,902.351074,60.124592,-12.882904,0.014277,0.066631
119727.000000,0.000000,0.000000,902.351074,60.124592,-12.882904,0.014277,0.066631
119728.000000,0.000000,0.000000,902.161621,60.124241,-12.882828,0.014280,0.066645
119729.000000,0.000000,0.000000,902.256348,60.104755,-12.860626,0.014254,0.066616
119730.000000,0.000000,0.000000,902.444824,60.104939,-12.905151,0.014300,0.066602
119731.000000,0.000000,0.000000,902.444824,60.104939,-12.905151,0.014300,0.066602
119732.000000,0.000000,0.000000,902.539551,60.085163,-12.883118,0.014274,0.066573
119733.000000,0.000000,0.000000,902.633789,60.105030,-12.905396,0.014297,0.066588
119734.000000,0.000000,0.000000,902.729004,60.125019,-12.883209,0.014271,0.066604
119735.000000,0.000000,0.000000,902.539551,60.085163,-12.883118,0.014274,0.066573
119736.000000,0.000000,0.000000,902.633301,60.065510,-12.905365,0.014297,0.066545
119737.000000,0.000000,0.000000,902.728027,60.085499,-12.883179,0.014271,0.066560
119738.000000,0.000000,0.000000,902.822754,60.065784,-12.861145,0.014245,0.066531
119739.000000,0.000000,0.000000,902.822754,60.065784,-12.861145,0.014245,0.066531
119740.000000,0.000000,0.000000,902.822266,60.065662,-12.905609,0.014295,0.066531
119741.000000,0.000000,0.000000,902.916504,60.046009,-12.927856,0.014318,0.066502
119742.000000,0.000000,0.000000,902.915527,60.006489,-12.927856,0.014318,0.066459
119743.000000,0.000000,0.000000,903.104492,60.006641,-12.928101,0.014315,0.066445
119744.000000,0.000000,0.000000,903.010254,59.986774,-12.905823,0.014292,0.066430
119745.000000,0.000000,0.000000,903.104980,60.006763,-12.883636,0.014266,0.066445
119746.000000,0.000000,0.000000,903.010254,59.986927,-12.861359,0.014243,0.066430
119747.000000,0.000000,0.000000,903.104492,59.966999,-12.883789,0.014266,0.066401
119748.000000,0.000000,0.000000,903.104492,59.966999,-12.883789,0.014266,0.066401
119749.000000,0.000000,0.000000,903.104004,59.967060,-12.928070,0.014315,0.066401
119750.000000,0.000000,0.000000,903.293457,59.967335,-12.883850,0.014263,0.066387
119751.000000,0.000000,0.000000,903.198730,59.947498,-12.861572,0.014240,0.066372
119752.000000,0.000000,0.000000,903.104004,59.927509,-12.883759,0.014266,0.066357
119753.000000,0.000000,0.000000,903.009277,59.907612,-12.861465,0.014243,0.066342
119754.000000,0.000000,0.000000,903.104004,59.887959,-12.883713,0.014266,0.066313
119755.000000,0.000000,0.000000,903.104004,59.887959,-12.883713,0.014266,0.066313
119756.000000,0.000000,0.000000,903.103027,59.848179,-12.883820,0.014266,0.066269
119757.000000,0.000000,0.000000,903.103027,59.848301,-12.928131,0.014315,0.066270
119758.000000,0.000000,0.000000,903.291504,59.808872,-12.928314,0.014312,0.066212
119759.000000,0.000000,0.000000,903.197266,59.828526,-12.906067,0.014289,0.066241
119760.000000,0.000000,0.000000,903.103027,59.808689,-12.883789,0.014266,0.066226
119761.000000,0.000000,0.000000,903.101562,59.729374,-12.928375,0.014316,0.066138
119762.000000,0.000000,0.000000,902.913086,59.729160,-12.883850,0.014269,0.066152
119763.000000,0.000000,0.000000,902.913086,59.729160,-12.883850,0.014269,0.066152
119764.000000,0.000000,0.000000,903.007324,59.709507,-12.906097,0.014292,0.066123
119765.000000,0.000000,0.000000,903.007324,59.709507,-12.906097,0.014292,0.066123
119766.000000,0.000000,0.000000,902.818359,59.709293,-12.861572,0.014246,0.066137
119767.000000,0.000000,0.000000,902.724121,59.689457,-12.839294,0.014223,0.066121
119768.000000,0.000000,0.000000,902.817871,59.630039,-12.861679,0.014246,0.066049
119769.000000,0.000000,0.000000,902.817383,59.629871,-12.906143,0.014295,0.066049
119770.000000,0.000000,0.000000,902.817383,59.629871,-12.906143,0.014295,0.066049
119771.000000,0.000000,0.000000,902.817383,59.590519,-12.861649,0.014246,0.066005
119772.000000,0.000000,0.000000,902.722656,59.570515,-12.883835,0.014272,0.065990
119773.000000,0.000000,0.000000,902.722656,59.570515,-12.883835,0.014272,0.065990
119774.000000,0.000000,0.000000,902.722656,59.570515,-12.883835,0.014272,0.065990
119775.000000,0.000000,0.000000,902.533203,59.530643,-12.883728,0.014275,0.065960
119776.000000,0.000000,0.000000,902.438965,59.550297,-12.861481,0.014252,0.065988
119777.000000,0.000000,0.000000,902.438965,59.550297,-12.861481,0.014252,0.065988
119778.000000,0.000000,0.000000,902.343750,59.490818,-12.883621,0.014278,0.065929
119779.000000,0.000000,0.000000,902.249512,59.510471,-12.861374,0.014255,0.065958
119780.000000,0.000000,0.000000,902.249023,59.470814,-12.905792,0.014304,0.065914
119781.000000,0.000000,0.000000,902.249023,59.470814,-12.905792,0.014304,0.065914
119782.000000,0.000000,0.000000,902.060059,59.470570,-12.861267,0.014258,0.065928
119783.000000,0.000000,0.000000,902.060059,59.470570,-12.861267,0.014258,0.065928
119784.000000,0.000000,0.000000,901.965332,59.450565,-12.883453,0.014284,0.065912
119785.000000,0.000000,0.000000,902.060059,59.430790,-12.861420,0.014258,0.065883
119786.000000,0.000000,0.000000,901.965332,59.450565,-12.883453,0.014284,0.065912
119787.000000,0.000000,0.000000,901.965332,59.411076,-12.883423,0.014284,0.065868
119788.000000,0.000000,0.000000,901.870605,59.391071,-12.905609,0.014310,0.065853
119789.000000,0.000000,0.000000,901.870605,59.391071,-12.905609,0.014310,0.065853
119790.000000,0.000000,0.000000,901.492676,59.390644,-12.905289,0.014315,0.065880
119791.000000,0.000000,0.000000,901.586426,59.370869,-12.883255,0.014290,0.065852
119792.000000,0.000000,0.000000,901.586426,59.370869,-12.883255,0.014290,0.065852
119793.000000,0.000000,0.000000,901.681152,59.351215,-12.905502,0.014313,0.065823
119794.000000,0.000000,0.000000,901.586426,59.370869,-12.883255,0.014290,0.065852
119795.000000,0.000000,0.000000,901.491699,59.350864,-12.905441,0.014316,0.065836
119796.000000,0.000000,0.000000,901.396973,59.330860,-12.927612,0.014342,0.065821
119797.000000,0.000000,0.000000,901.302734,59.311161,-12.860886,0.014269,0.065806
119798.000000,0.000000,0.000000,901.302246,59.271503,-12.905304,0.014319,0.065762
119799.000000,0.000000,0.000000,901.207520,59.291218,-12.927338,0.014344,0.065791
119800.000000,0.000000,0.000000,901.207520,59.291157,-12.883057,0.014295,0.065791
119801.000000,0.000000,0.000000,901.207520,59.291004,-12.927521,0.014345,0.065791
119802.000000,0.000000,0.000000,901.112793,59.271000,-12.949707,0.014371,0.065775
119803.000000,0.000000,0.000000,901.018066,59.251163,-12.927429,0.014348,0.065760
119804.000000,0.000000,0.000000,900.829590,59.251041,-12.927185,0.014350,0.065774
119805.000000,0.000000,0.000000,901.112793,59.271168,-12.905243,0.014321,0.065776
119806.000000,0.000000,0.000000,900.923828,59.270939,-12.949463,0.014374,0.065789
119807.000000,0.000000,0.000000,901.112793,59.271168,-12.905243,0.014321,0.065776
119808.000000,0.000000,0.000000,901.112793,59.271168,-12.905243,0.014321,0.065776
119809.000000,0.000000,0.000000,900.923828,59.231266,-12.905151,0.014324,0.065745
119810.000000,0.000000,0.000000,900.923828,59.231266,-12.905151,0.014324,0.065745
119811.000000,0.000000,0.000000,900.734863,59.230915,-12.905075,0.014327,0.065758
119812.000000,0.000000,0.000000,900.734863,59.230915,-12.905075,0.014327,0.065758
119813.000000,0.000000,0.000000,900.923828,59.231266,-12.905151,0.014324,0.065745
119814.000000,0.000000,0.000000,900.829590,59.250919,-12.882904,0.014301,0.065774
119815.000000,0.000000,0.000000,900.923828,59.231266,-12.905151,0.014324,0.065745
119816.000000,0.000000,0.000000,900.923340,59.231159,-12.949600,0.014374,0.065745
119817.000000,0.000000,0.000000,901.018066,59.251163,-12.927429,0.014348,0.065760
119818.000000,0.000000,0.000000,901.018066,59.251163,-12.927429,0.014348,0.065760
119819.000000,0.000000,0.000000,900.923828,59.231266,-12.905151,0.014324,0.065745
119820.000000,0.000000,0.000000,900.734863,59.230915,-12.905075,0.014327,0.065758
119821.000000,0.000000,0.000000,900.829102,59.211262,-12.927322,0.014350,0.065730
119822.000000,0.000000,0.000000,900.923340,59.231159,-12.949600,0.014374,0.065745
119823.000000,0.000000,0.000000,900.923340,59.231159,-12.949600,0.014374,0.065745
119824.000000,0.000000,0.000000,900.828613,59.211155,-12.971786,0.014400,0.065730
119825.000000,0.000000,0.000000,900.923340,59.231159,-12.949600,0.014374,0.065745
119826.000000,0.000000,0.000000,900.923340,59.231159,-12.949600,0.014374,0.065745
119827.000000,0.000000,0.000000,900.829590,59.250813,-12.927353,0.014350,0.065774
119828.000000,0.000000,0.000000,900.923340,59.231159,-12.949600,0.014374,0.065745
119829.000000,0.000000,0.000000,901.111816,59.191730,-12.949814,0.014371,0.065687
119830.000000,0.000000,0.000000,901.018066,59.250996,-12.971878,0.014397,0.065760
119831.000000,0.000000,0.000000,901.207031,59.251347,-12.971954,0.014394,0.065747
119832.000000,0.000000,0.000000,901.112793,59.271000,-12.949707,0.014371,0.065775
119833.000000,0.000000,0.000000,901.112793,59.271000,-12.949707,0.014371,0.065775
119834.000000,0.000000,0.000000,901.112305,59.270863,-12.994156,0.014420,0.065775
119835.000000,0.000000,0.000000,901.018066,59.250996,-12.971878,0.014397,0.065760
119836.000000,0.000000,0.000000,901.112305,59.231220,-12.949844,0.014371,0.065731
119837.000000,0.000000,0.000000,901.112305,59.231220,-12.949844,0.014371,0.065731
119838.000000,0.000000,0.000000,901.018066,59.250996,-12.971878,0.014397,0.065760
119839.000000,0.000000,0.000000,901.112305,59.270863,-12.994156,0.014420,0.065775
119840.000000,0.000000,0.000000,901.112305,59.270863,-12.994156,0.014420,0.065775
119841.000000,0.000000,0.000000,901.018066,59.250996,-12.971878,0.014397,0.065760
119842.000000,0.000000,0.000000,901.206543,59.251209,-13.016403,0.014443,0.065747
119843.000000,0.000000,0.000000,901.206543,59.251209,-13.016403,0.014443,0.065747
119844.000000,0.000000,0.000000,901.301270,59.271076,-13.038681,0.014467,0.065762
119845.000000,0.000000,0.000000,901.206543,59.251209,-13.016403,0.014443,0.065747
119846.000000,0.000000,0.000000,901.301270,59.271214,-12.994232,0.014417,0.065762
119847.000000,0.000000,0.000000,901.207031,59.290730,-13.016434,0.014443,0.065790
119848.000000,0.000000,0.000000,901.112305,59.270863,-12.994156,0.014420,0.065775
119849.000000,0.000000,0.000000,901.301758,59.310795,-13.038544,0.014466,0.065806
119850.000000,0.000000,0.000000,901.207520,59.330509,-13.016296,0.014443,0.065834
119851.000000,0.000000,0.000000,901.301758,59.310734,-12.994263,0.014417,0.065806
119852.000000,0.000000,0.000000,901.301758,59.310734,-12.994263,0.014417,0.065806
119853.000000,0.000000,0.000000,901.207031,59.290730,-13.016434,0.014443,0.065790
119854.000000,0.000000,0.000000,901.395996,59.291080,-13.016510,0.014440,0.065777
119855.000000,0.000000,0.000000,901.395996,59.291080,-13.016510,0.014440,0.065777
119856.000000,0.000000,0.000000,901.584473,59.291142,-13.016754,0.014438,0.065763
119857.000000,0.000000,0.000000,901.395996,59.291080,-13.016510,0.014440,0.065777
119858.000000,0.000000,0.000000,901.301270,59.271076,-13.038681,0.014467,0.065762
119859.000000,0.000000,0.000000,901.490723,59.310917,-13.038788,0.014464,0.065792
119860.000000,0.000000,0.000000,901.490723,59.310917,-13.038788,0.014464,0.065792
119861.000000,0.000000,0.000000,901.490723,59.310917,-13.038788,0.014464,0.065792
119862.000000,0.000000,0.000000,901.490723,59.310917,-13.038788,0.014464,0.065792
119863.000000,0.000000,0.000000,901.490723,59.310917,-13.038788,0.014464,0.065792
119864.000000,0.000000,0.000000,901.490723,59.310917,-13.038788,0.014464,0.065792
119865.000000,0.000000,0.000000,901.773438,59.291386,-13.061279,0.014484,0.065750
119866.000000,0.000000,0.000000,901.868164,59.311390,-13.039093,0.014458,0.065765
119867.000000,0.000000,0.000000,901.490723,59.310917,-13.038788,0.014464,0.065792
119868.000000,0.000000,0.000000,901.585449,59.330921,-13.016602,0.014437,0.065807
119869.000000,0.000000,0.000000,901.679688,59.350819,-13.038879,0.014461,0.065823
119870.000000,0.000000,0.000000,901.679688,59.350819,-13.038879,0.014461,0.065823
119871.000000,0.000000,0.000000,901.868652,59.351002,-13.083420,0.014507,0.065809
119872.000000,0.000000,0.000000,901.868652,59.351002,-13.083420,0.014507,0.065809
119873.000000,0.000000,0.000000,901.773926,59.331165,-13.061127,0.014484,0.065794
119874.000000,0.000000,0.000000,901.868164,59.311390,-13.039093,0.014458,0.065765
119875.000000,0.000000,0.000000,901.868652,59.351002,-13.083420,0.014507,0.065809
119876.000000,0.000000,0.000000,901.868652,59.351002,-13.083420,0.014507,0.065809
119877.000000,0.000000,0.000000,901.868652,59.351002,-13.083420,0.014507,0.065809
119878.000000,0.000000,0.000000,901.868652,59.351032,-12.994659,0.014409,0.065809
119879.000000,0.000000,0.000000,901.867676,59.311222,-13.083572,0.014507,0.065765
119880.000000,0.000000,0.000000,901.962891,59.331226,-13.061386,0.014481,0.065780
119881.000000,0.000000,0.000000,901.962891,59.331226,-13.061386,0.014481,0.065780
119882.000000,0.000000,0.000000,901.963379,59.370869,-13.016953,0.014432,0.065824
119883.000000,0.000000,0.000000,902.057129,59.351093,-13.083664,0.014504,0.065795
119884.000000,0.000000,0.000000,902.058105,59.390736,-13.039230,0.014455,0.065839
119885.000000,0.000000,0.000000,902.246582,59.390949,-13.083755,0.014501,0.065826
119886.000000,0.000000,0.000000,902.058105,59.390858,-13.083511,0.014504,0.065839
119887.000000,0.000000,0.000000,902.151855,59.371082,-13.061478,0.014478,0.065811
119888.000000,0.000000,0.000000,902.151855,59.371082,-13.061478,0.014478,0.065811
119889.000000,0.000000,0.000000,902.246582,59.390949,-13.083755,0.014501,0.065826
119890.000000,0.000000,0.000000,902.341309,59.410954,-13.061584,0.014475,0.065841
119891.000000,0.000000,0.000000,902.341309,59.410954,-13.061584,0.014475,0.065841
119892.000000,0.000000,0.000000,902.342285,59.450611,-13.017151,0.014426,0.065885
119893.000000,0.000000,0.000000,902.247070,59.430607,-13.039337,0.014452,0.065870
119894.000000,0.000000,0.000000,902.247070,59.430607,-13.039337,0.014452,0.065870
119895.000000,0.000000,0.000000,902.247070,59.430607,-13.039337,0.014452,0.065870
119896.000000,0.000000,0.000000,902.341309,59.410954,-13.061584,0.014475,0.065841
119897.000000,0.000000,0.000000,902.247070,59.430607,-13.039337,0.014452,0.065870
119898.000000,0.000000,0.000000,902.247070,59.430607,-13.039337,0.014452,0.065870
119899.000000,0.000000,0.000000,902.247070,59.430607,-13.039337,0.014452,0.065870
119900.000000,0.000000,0.000000,902.247070,59.430607,-13.039337,0.014452,0.065870
119901.000000,0.000000,0.000000,902.153320,59.450260,-13.017090,0.014429,0.065898
119902.000000,0.000000,0.000000,902.247070,59.430607,-13.039337,0.014452,0.065870
119903.000000,0.000000,0.000000,902.436035,59.430790,-13.083862,0.014498,0.065856
119904.000000,0.000000,0.000000,902.247070,59.430607,-13.039337,0.014452,0.065870
119905.000000,0.000000,0.000000,902.152344,59.410603,-13.061508,0.014478,0.065854
119906.000000,0.000000,0.000000,902.247559,59.470219,-13.083649,0.014501,0.065913
119907.000000,0.000000,0.000000,902.341797,59.450443,-13.061615,0.014475,0.065885
119908.000000,0.000000,0.000000,902.341797,59.450443,-13.061615,0.014475,0.065885
119909.000000,0.000000,0.000000,902.247070,59.430607,-13.039337,0.014452,0.065870
119910.000000,0.000000,0.000000,902.247559,59.470097,-13.039368,0.014452,0.065913
119911.000000,0.000000,0.000000,902.058105,59.430256,-13.039261,0.014455,0.065883
119912.000000,0.000000,0.000000,902.152344,59.410603,-13.061508,0.014478,0.065854
119913.000000,0.000000,0.000000,901.963379,59.410389,-13.105728,0.014530,0.065868
119914.000000,0.000000,0.000000,902.246582,59.430439,-13.083786,0.014501,0.065869
119915.000000,0.000000,0.000000,902.246582,59.430439,-13.083786,0.014501,0.065869
119916.000000,0.000000,0.000000,902.247559,59.430439,-13.039505,0.014452,0.065869
119917.000000,0.000000,0.000000,902.058105,59.430103,-13.083725,0.014504,0.065883
119918.000000,0.000000,0.000000,902.152832,59.450092,-13.061539,0.014478,0.065898
119919.000000,0.000000,0.000000,902.152832,59.450092,-13.061539,0.014478,0.065898
119920.000000,0.000000,0.000000,902.058105,59.430256,-13.039261,0.014455,0.065883
119921.000000,0.000000,0.000000,902.151855,59.410450,-13.105972,0.014527,0.065854
119922.000000,0.000000,0.000000,902.246582,59.430439,-13.083786,0.014501,0.065869
119923.000000,0.000000,0.000000,902.246582,59.390888,-13.039474,0.014452,0.065826
119924.000000,0.000000,0.000000,902.152344,59.410603,-13.061508,0.014478,0.065854
119925.000000,0.000000,0.000000,902.057617,59.390614,-13.083694,0.014504,0.065839
119926.000000,0.000000,0.000000,902.246582,59.430439,-13.083786,0.014501,0.065869
119927.000000,0.000000,0.000000,902.057617,59.390614,-13.083694,0.014504,0.065839
119928.000000,0.000000,0.000000,901.963379,59.410389,-13.105728,0.014530,0.065868
119929.000000,0.000000,0.000000,902.057617,59.390614,-13.083694,0.014504,0.065839
119930.000000,0.000000,0.000000,902.057617,59.390614,-13.083694,0.014504,0.065839
119931.000000,0.000000,0.000000,901.962402,59.370609,-13.105881,0.014530,0.065824
119932.000000,0.000000,0.000000,901.962402,59.370609,-13.105881,0.014530,0.065824
119933.000000,0.000000,0.000000,902.057129,59.350895,-13.083847,0.014504,0.065795
119934.000000,0.000000,0.000000,901.962402,59.370609,-13.105881,0.014530,0.065824
119935.000000,0.000000,0.000000,901.961914,59.330952,-13.150299,0.014580,0.065780
119936.000000,0.000000,0.000000,902.057129,59.350956,-13.128128,0.014554,0.065795
119937.000000,0.000000,0.000000,901.961914,59.330952,-13.150299,0.014580,0.065780
119938.000000,0.000000,0.000000,901.773438,59.330738,-13.105774,0.014533,0.065793
119939.000000,0.000000,0.000000,901.773438,59.330738,-13.105774,0.014533,0.065793
119940.000000,0.000000,0.000000,901.867676,59.311085,-13.128021,0.014556,0.065765
119941.000000,0.000000,0.000000,902.056152,59.311298,-13.172546,0.014603,0.065751
119942.000000,0.000000,0.000000,901.771973,59.251560,-13.150177,0.014583,0.065706
119943.000000,0.000000,0.000000,901.866699,59.271427,-13.172455,0.014606,0.065721
119944.000000,0.000000,0.000000,901.961914,59.291370,-13.105988,0.014531,0.065736
119945.000000,0.000000,0.000000,901.866699,59.231846,-13.128143,0.014557,0.065677
119946.000000,0.000000,0.000000,901.771973,59.251560,-13.150177,0.014583,0.065706
119947.000000,0.000000,0.000000,901.866699,59.231846,-13.128143,0.014557,0.065677
119948.000000,0.000000,0.000000,901.677246,59.231571,-13.172348,0.014609,0.065690
119949.000000,0.000000,0.000000,901.771973,59.211857,-13.150314,0.014583,0.065662
119950.000000,0.000000,0.000000,901.771973,59.211857,-13.150314,0.014583,0.065662
119951.000000,0.000000,0.000000,901.865723,59.192204,-13.172562,0.014606,0.065633
119952.000000,0.000000,0.000000,901.865723,59.192204,-13.172562,0.014606,0.065633
119953.000000,0.000000,0.000000,901.770996,59.172199,-13.194748,0.014632,0.065618
119954.000000,0.000000,0.000000,901.676270,59.152363,-13.172455,0.014609,0.065603
119955.000000,0.000000,0.000000,901.676270,59.152363,-13.172455,0.014609,0.065603
119956.000000,0.000000,0.000000,901.675781,59.112705,-13.216888,0.014658,0.065559
119957.000000,0.000000,0.000000,901.675781,59.112705,-13.216888,0.014658,0.065559
119958.000000,0.000000,0.000000,901.770508,59.132710,-13.194702,0.014632,0.065574
119959.000000,0.000000,0.000000,901.675781,59.112705,-13.216888,0.014658,0.065559
119960.000000,0.000000,0.000000,901.486328,59.072803,-13.216782,0.014661,0.065528
119961.000000,0.000000,0.000000,901.769043,59.053272,-13.239243,0.014681,0.065486
119962.000000,0.000000,0.000000,901.674805,59.072987,-13.261307,0.014707,0.065515
119963.000000,0.000000,0.000000,901.485840,59.033100,-13.261215,0.014710,0.065484
119964.000000,0.000000,0.000000,901.579590,59.013386,-13.239151,0.014684,0.065456
119965.000000,0.000000,0.000000,901.674316,58.993732,-13.261398,0.014708,0.065427
119966.000000,0.000000,0.000000,901.674316,58.993732,-13.261398,0.014708,0.065427
119967.000000,0.000000,0.000000,901.674316,58.993732,-13.261398,0.014708,0.065427
119968.000000,0.000000,0.000000,901.673340,58.954075,-13.305847,0.014757,0.065383
119969.000000,0.000000,0.000000,901.484375,58.953724,-13.305756,0.014760,0.065396
119970.000000,0.000000,0.000000,901.484863,58.953892,-13.261292,0.014710,0.065396
119971.000000,0.000000,0.000000,901.673340,58.954075,-13.305847,0.014757,0.065383
119972.000000,0.000000,0.000000,901.673340,58.914524,-13.261536,0.014708,0.065339
119973.000000,0.000000,0.000000,901.673340,58.914524,-13.261536,0.014708,0.065339
119974.000000,0.000000,0.000000,901.673340,58.914524,-13.261536,0.014708,0.065339
119975.000000,0.000000,0.000000,901.578613,58.894520,-13.283722,0.014734,0.065324
119976.000000,0.000000,0.000000,901.483887,58.914234,-13.305756,0.014760,0.065353
119977.000000,0.000000,0.000000,901.672363,58.874866,-13.305969,0.014757,0.065295
119978.000000,0.000000,0.000000,901.577637,58.854877,-13.328140,0.014783,0.065280
119979.000000,0.000000,0.000000,901.672363,58.874866,-13.305969,0.014757,0.065295
119980.000000,0.000000,0.000000,901.671875,58.835224,-13.350388,0.014806,0.065251
119981.000000,0.000000,0.000000,901.671875,58.795582,-13.306076,0.014757,0.065207
119982.000000,0.000000,0.000000,901.671387,58.755924,-13.306229,0.014757,0.065163
119983.000000,0.000000,0.000000,901.576660,58.775578,-13.328262,0.014783,0.065192
119984.000000,0.000000,0.000000,901.577148,58.775715,-13.283798,0.014734,0.065192
