EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
343608.000000,0.000000,0.000000,630.618652,-6.231800,-45.271259,0.071789,-0.009882
343609.000000,0.000000,0.000000,630.335449,-6.212238,-45.248768,0.071785,-0.009855
343610.000000,0.000000,0.000000,630.240723,-6.232227,-45.270954,0.071831,-0.009889
343611.000000,0.000000,0.000000,630.239746,-6.272007,-45.271076,0.071832,-0.009952
343612.000000,0.000000,0.000000,630.051270,-6.272099,-45.270832,0.071853,-0.009955
343613.000000,0.000000,0.000000,629.862793,-6.232731,-45.270618,0.071874,-0.009895
343614.000000,0.000000,0.000000,629.673340,-6.272572,-45.270527,0.071895,-0.009962
343615.000000,0.000000,0.000000,629.295410,-6.312519,-45.270191,0.071938,-0.010031
343616.000000,0.000000,0.000000,629.295410,-6.273029,-45.270222,0.071938,-0.009968
343617.000000,0.000000,0.000000,629.200684,-6.293034,-45.292408,0.071984,-0.010002
343618.000000,0.000000,0.000000,629.105957,-6.312870,-45.270130,0.071959,-0.010035
343619.000000,0.000000,0.000000,628.917480,-6.313023,-45.269886,0.071981,-0.010038
343620.000000,0.000000,0.000000,628.822754,-6.293507,-45.292103,0.072027,-0.010008
343621.000000,0.000000,0.000000,628.728516,-6.313374,-45.269825,0.072002,-0.010041
343622.000000,0.000000,0.000000,628.728027,-6.353031,-45.314228,0.072073,-0.010105
343623.000000,0.000000,0.000000,628.728027,-6.313511,-45.314259,0.072073,-0.010042
343624.000000,0.000000,0.000000,628.728027,-6.353031,-45.314228,0.072073,-0.010105
343625.000000,0.000000,0.000000,628.538574,-6.353306,-45.358479,0.072165,-0.010108
343626.000000,0.000000,0.000000,628.633301,-6.333500,-45.336445,0.072119,-0.010075
343627.000000,0.000000,0.000000,628.822266,-6.333164,-45.336506,0.072097,-0.010071
343628.000000,0.000000,0.000000,628.727539,-6.353153,-45.358692,0.072144,-0.010105
343629.000000,0.000000,0.000000,628.633301,-6.333439,-45.380756,0.072190,-0.010075
343630.000000,0.000000,0.000000,628.916016,-6.352970,-45.403217,0.072193,-0.010101
343631.000000,0.000000,0.000000,628.916016,-6.352970,-45.403217,0.072193,-0.010101
343632.000000,0.000000,0.000000,629.009766,-6.372623,-45.425465,0.072217,-0.010131
343633.000000,0.000000,0.000000,629.010254,-6.333012,-45.469807,0.072288,-0.010068
343634.000000,0.000000,0.000000,629.199707,-6.293186,-45.469898,0.072266,-0.010002
343635.000000,0.000000,0.000000,629.293457,-6.312840,-45.492146,0.072291,-0.010032
343636.000000,0.000000,0.000000,629.388184,-6.332554,-45.470081,0.072245,-0.010061
343637.000000,0.000000,0.000000,629.577148,-6.292683,-45.470203,0.072223,-0.009995
343638.000000,0.000000,0.000000,629.766113,-6.292530,-45.514729,0.072272,-0.009992
343639.000000,0.000000,0.000000,629.859863,-6.312122,-45.581318,0.072367,-0.010021
343640.000000,0.000000,0.000000,630.048340,-6.312000,-45.581562,0.072346,-0.010018
343641.000000,0.000000,0.000000,630.520020,-6.331287,-45.648579,0.072398,-0.010041
343642.000000,0.000000,0.000000,630.803223,-6.311069,-45.670918,0.072401,-0.010005
343643.000000,0.000000,0.000000,630.991699,-6.310856,-45.715443,0.072450,-0.010001
343644.000000,0.000000,0.000000,631.086426,-6.291019,-45.737720,0.072475,-0.009969
343645.000000,0.000000,0.000000,631.558594,-6.310230,-45.760273,0.072456,-0.009992
343646.000000,0.000000,0.000000,631.841309,-6.329670,-45.827045,0.072529,-0.010018
343647.000000,0.000000,0.000000,632.030273,-6.289875,-45.915882,0.072648,-0.009952
343648.000000,0.000000,0.000000,632.313477,-6.309528,-45.894093,0.072581,-0.009978
343649.000000,0.000000,0.000000,632.785156,-6.289112,-45.960987,0.072633,-0.009939
343650.000000,0.000000,0.000000,633.068359,-6.268925,-45.983326,0.072636,-0.009902
343651.000000,0.000000,0.000000,633.258301,-6.229023,-45.983479,0.072614,-0.009836
343652.000000,0.000000,0.000000,633.635254,-6.268269,-46.028217,0.072642,-0.009893
343653.000000,0.000000,0.000000,633.823730,-6.268055,-46.072742,0.072690,-0.009889
343654.000000,0.000000,0.000000,634.201172,-6.267506,-46.117329,0.072717,-0.009883
343655.000000,0.000000,0.000000,634.578613,-6.227589,-46.206409,0.072814,-0.009814
343656.000000,0.000000,0.000000,634.861816,-6.247120,-46.228870,0.072817,-0.009840
343657.000000,0.000000,0.000000,635.333984,-6.226688,-46.295734,0.072868,-0.009801
343658.000000,0.000000,0.000000,635.711426,-6.226185,-46.340351,0.072895,-0.009794
343659.000000,0.000000,0.000000,636.088867,-6.225849,-46.385120,0.072922,-0.009788
343660.000000,0.000000,0.000000,636.371582,-6.245258,-46.451893,0.072995,-0.009814
343661.000000,0.000000,0.000000,636.465820,-6.225422,-46.474171,0.073019,-0.009781
343662.000000,0.000000,0.000000,636.654785,-6.225208,-46.518726,0.073067,-0.009778
343663.000000,0.000000,0.000000,637.032715,-6.224705,-46.519032,0.073025,-0.009771
343664.000000,0.000000,0.000000,637.315918,-6.204655,-46.585835,0.073097,-0.009736
343665.000000,0.000000,0.000000,637.504395,-6.204502,-46.630360,0.073145,-0.009732
343666.000000,0.000000,0.000000,637.975586,-6.223789,-46.697376,0.073196,-0.009756
343667.000000,0.000000,0.000000,638.259277,-6.203617,-46.719776,0.073199,-0.009720
343668.000000,0.000000,0.000000,638.353027,-6.183689,-46.786335,0.073292,-0.009687
343669.000000,0.000000,0.000000,638.541992,-6.183475,-46.830860,0.073340,-0.009684
343670.000000,0.000000,0.000000,639.013672,-6.202778,-46.809132,0.073252,-0.009707
343671.000000,0.000000,0.000000,639.014160,-6.163166,-46.853443,0.073321,-0.009645
343672.000000,0.000000,0.000000,639.297363,-6.142918,-46.920063,0.073393,-0.009609
343673.000000,0.000000,0.000000,639.674316,-6.142551,-46.964863,0.073420,-0.009603
343674.000000,0.000000,0.000000,639.863770,-6.142368,-47.009388,0.073468,-0.009599
343675.000000,0.000000,0.000000,639.957520,-6.122471,-47.031666,0.073492,-0.009567
343676.000000,0.000000,0.000000,640.241211,-6.141850,-47.009693,0.073425,-0.009593
343677.000000,0.000000,0.000000,640.241211,-6.141850,-47.009693,0.073425,-0.009593
343678.000000,0.000000,0.000000,640.241211,-6.102360,-47.054005,0.073494,-0.009531
343679.000000,0.000000,0.000000,640.429688,-6.102146,-47.098530,0.073542,-0.009528
343680.000000,0.000000,0.000000,640.807129,-6.141300,-47.143269,0.073569,-0.009584
343681.000000,0.000000,0.000000,640.712891,-6.121586,-47.121021,0.073545,-0.009554
343682.000000,0.000000,0.000000,640.807129,-6.101749,-47.143299,0.073569,-0.009522
343683.000000,0.000000,0.000000,640.901855,-6.081745,-47.121113,0.073523,-0.009489
343684.000000,0.000000,0.000000,640.808105,-6.062092,-47.143147,0.073568,-0.009460
343685.000000,0.000000,0.000000,640.996582,-6.061878,-47.143391,0.073547,-0.009457
343686.000000,0.000000,0.000000,640.901855,-6.081882,-47.209858,0.073662,-0.009490
343687.000000,0.000000,0.000000,640.901855,-6.081882,-47.209858,0.073662,-0.009490
343688.000000,0.000000,0.000000,640.901855,-6.081882,-47.209858,0.073662,-0.009490
343689.000000,0.000000,0.000000,640.996094,-6.062016,-47.232136,0.073686,-0.009457
343690.000000,0.000000,0.000000,640.996094,-6.062016,-47.232136,0.073686,-0.009457
343691.000000,0.000000,0.000000,640.901855,-6.081882,-47.209858,0.073662,-0.009490
343692.000000,0.000000,0.000000,640.901855,-6.081882,-47.209858,0.073662,-0.009490
343693.000000,0.000000,0.000000,640.901855,-6.081882,-47.209858,0.073662,-0.009490
343694.000000,0.000000,0.000000,640.712402,-6.082096,-47.254078,0.073752,-0.009493
343695.000000,0.000000,0.000000,640.523926,-6.082310,-47.209553,0.073705,-0.009496
343696.000000,0.000000,0.000000,640.524414,-6.042606,-47.209400,0.073704,-0.009434
343697.000000,0.000000,0.000000,640.429199,-6.062595,-47.231586,0.073750,-0.009466
343698.000000,0.000000,0.000000,640.334473,-6.082600,-47.253773,0.073795,-0.009499
343699.000000,0.000000,0.000000,639.956543,-6.122593,-47.253437,0.073839,-0.009567
343700.000000,0.000000,0.000000,639.862305,-6.102940,-47.231190,0.073815,-0.009538
343701.000000,0.000000,0.000000,639.673340,-6.103275,-47.231098,0.073836,-0.009541
343702.000000,0.000000,0.000000,639.578613,-6.123020,-47.253132,0.073882,-0.009574
343703.000000,0.000000,0.000000,639.295410,-6.143208,-47.230793,0.073879,-0.009609
343704.000000,0.000000,0.000000,639.106934,-6.103901,-47.186298,0.073832,-0.009551
343705.000000,0.000000,0.000000,639.106934,-6.103840,-47.230579,0.073901,-0.009551
343706.000000,0.000000,0.000000,638.728516,-6.143925,-47.185963,0.073875,-0.009619
343707.000000,0.000000,0.000000,638.445801,-6.124424,-47.163441,0.073872,-0.009593
343708.000000,0.000000,0.000000,638.351074,-6.144291,-47.141163,0.073848,-0.009625
343709.000000,0.000000,0.000000,638.067871,-6.164478,-47.118824,0.073846,-0.009661
343710.000000,0.000000,0.000000,637.784668,-6.145039,-47.140797,0.073913,-0.009635
343711.000000,0.000000,0.000000,637.406250,-6.185123,-47.096149,0.073887,-0.009704
343712.000000,0.000000,0.000000,637.217285,-6.224995,-47.096058,0.073909,-0.009769
343713.000000,0.000000,0.000000,636.934082,-6.205494,-47.073566,0.073906,-0.009743
343714.000000,0.000000,0.000000,636.556152,-6.245609,-47.073414,0.073950,-0.009812
343715.000000,0.000000,0.000000,636.272461,-6.226246,-47.095387,0.074018,-0.009786
343716.000000,0.000000,0.000000,636.083984,-6.226398,-47.095142,0.074039,-0.009789
343717.000000,0.000000,0.000000,635.800293,-6.286137,-47.072742,0.074037,-0.009887
343718.000000,0.000000,0.000000,635.705566,-6.306004,-47.050465,0.074013,-0.009920
343719.000000,0.000000,0.000000,635.422363,-6.286564,-47.072437,0.074081,-0.009894
343720.000000,0.000000,0.000000,635.232910,-6.286869,-47.116657,0.074172,-0.009897
343721.000000,0.000000,0.000000,634.854492,-6.326969,-47.160786,0.074286,-0.009966
343722.000000,0.000000,0.000000,634.570801,-6.347141,-47.182728,0.074354,-0.010002
343723.000000,0.000000,0.000000,634.381348,-6.347477,-47.182667,0.074376,-0.010006
343724.000000,0.000000,0.000000,634.286621,-6.367466,-47.204853,0.074422,-0.010039
343725.000000,0.000000,0.000000,634.098145,-6.367558,-47.204578,0.074444,-0.010042
343726.000000,0.000000,0.000000,633.908203,-6.407566,-47.248951,0.074536,-0.010108
343727.000000,0.000000,0.000000,633.530273,-6.447575,-47.248585,0.074580,-0.010177
343728.000000,0.000000,0.000000,633.341309,-6.447941,-47.248524,0.074602,-0.010181
343729.000000,0.000000,0.000000,633.151855,-6.448277,-47.248463,0.074624,-0.010184
343730.000000,0.000000,0.000000,632.868652,-6.468204,-47.225941,0.074622,-0.010220
343731.000000,0.000000,0.000000,632.678711,-6.508213,-47.314594,0.074785,-0.010287
343732.000000,0.000000,0.000000,632.489746,-6.508549,-47.314503,0.074807,-0.010290
343733.000000,0.000000,0.000000,632.300293,-6.548435,-47.314411,0.074829,-0.010357
343734.000000,0.000000,0.000000,631.922852,-6.548832,-47.314137,0.074873,-0.010363
343735.000000,0.000000,0.000000,631.923340,-6.509129,-47.313984,0.074873,-0.010301
343736.000000,0.000000,0.000000,631.733398,-6.588718,-47.314045,0.074896,-0.010430
343737.000000,0.000000,0.000000,631.545410,-6.549198,-47.269367,0.074847,-0.010370
343738.000000,0.000000,0.000000,631.355957,-6.549412,-47.313587,0.074940,-0.010374
343739.000000,0.000000,0.000000,631.167480,-6.549625,-47.269062,0.074891,-0.010377
343740.000000,0.000000,0.000000,630.979004,-6.549900,-47.180256,0.074773,-0.010381
343741.000000,0.000000,0.000000,630.885254,-6.530247,-47.158009,0.074749,-0.010351
343742.000000,0.000000,0.000000,630.696289,-6.530430,-47.113453,0.074701,-0.010354
343743.000000,0.000000,0.000000,630.697266,-6.490788,-47.069019,0.074630,-0.010291
343744.000000,0.000000,0.000000,630.415527,-6.431705,-46.957813,0.074487,-0.010202
343745.000000,0.000000,0.000000,630.038574,-6.392612,-46.868793,0.074390,-0.010146
343746.000000,0.000000,0.000000,629.661621,-6.392979,-46.779713,0.074293,-0.010153
343747.000000,0.000000,0.000000,629.473633,-6.353489,-46.690723,0.074174,-0.010093
343748.000000,0.000000,0.000000,629.379883,-6.333775,-46.579762,0.074009,-0.010064
343749.000000,0.000000,0.000000,629.098145,-6.274540,-46.512836,0.073936,-0.009974
343750.000000,0.000000,0.000000,628.909668,-6.274784,-46.424030,0.073817,-0.009977
343751.000000,0.000000,0.000000,628.626465,-6.255375,-46.357258,0.073744,-0.009951
343752.000000,0.000000,0.000000,628.533203,-6.235569,-46.290546,0.073649,-0.009921
343753.000000,0.000000,0.000000,628.156250,-6.196476,-46.201496,0.073551,-0.009865
343754.000000,0.000000,0.000000,627.873535,-6.176975,-46.134724,0.073478,-0.009838
343755.000000,0.000000,0.000000,627.685059,-6.177158,-46.090199,0.073429,-0.009841
343756.000000,0.000000,0.000000,627.402344,-6.157658,-46.067707,0.073426,-0.009815
343757.000000,0.000000,0.000000,627.119629,-6.138218,-46.000935,0.073353,-0.009788
343758.000000,0.000000,0.000000,626.931152,-6.138401,-45.956409,0.073304,-0.009791
343759.000000,0.000000,0.000000,626.647949,-6.118961,-45.978382,0.073372,-0.009765
343760.000000,0.000000,0.000000,626.364746,-6.099491,-45.955891,0.073369,-0.009738
343761.000000,0.000000,0.000000,626.270020,-6.119328,-45.933582,0.073345,-0.009771
343762.000000,0.000000,0.000000,625.986328,-6.139683,-45.955677,0.073413,-0.009808
343763.000000,0.000000,0.000000,625.702637,-6.159916,-45.933308,0.073411,-0.009845
343764.000000,0.000000,0.000000,625.702637,-6.159916,-45.933308,0.073411,-0.009845
343765.000000,0.000000,0.000000,625.607910,-6.140141,-45.955372,0.073457,-0.009815
343766.000000,0.000000,0.000000,625.607422,-6.179783,-45.999836,0.073528,-0.009878
343767.000000,0.000000,0.000000,625.702637,-6.159794,-45.977650,0.073482,-0.009845
343768.000000,0.000000,0.000000,625.607910,-6.140141,-45.999683,0.073528,-0.009815
343769.000000,0.000000,0.000000,625.701660,-6.159794,-46.021931,0.073553,-0.009845
343770.000000,0.000000,0.000000,625.796387,-6.179447,-46.044178,0.073577,-0.009875
343771.000000,0.000000,0.000000,625.606934,-6.179661,-46.088398,0.073670,-0.009878
343772.000000,0.000000,0.000000,625.606934,-6.179661,-46.088398,0.073670,-0.009878
343773.000000,0.000000,0.000000,625.701172,-6.199314,-46.110645,0.073694,-0.009908
343774.000000,0.000000,0.000000,625.700195,-6.238956,-46.155079,0.073765,-0.009971
343775.000000,0.000000,0.000000,625.794434,-6.258671,-46.177326,0.073790,-0.010001
343776.000000,0.000000,0.000000,625.889160,-6.238682,-46.155140,0.073743,-0.009968
343777.000000,0.000000,0.000000,625.983398,-6.258335,-46.177387,0.073768,-0.009998
343778.000000,0.000000,0.000000,626.077148,-6.278111,-46.244099,0.073863,-0.010028
343779.000000,0.000000,0.000000,626.171387,-6.297764,-46.266346,0.073888,-0.010058
343780.000000,0.000000,0.000000,626.171875,-6.258060,-46.266193,0.073887,-0.009994
343781.000000,0.000000,0.000000,626.265625,-6.317295,-46.244129,0.073841,-0.010087
343782.000000,0.000000,0.000000,626.265625,-6.317295,-46.244129,0.073841,-0.010087
343783.000000,0.000000,0.000000,626.548340,-6.336735,-46.310932,0.073914,-0.010114
343784.000000,0.000000,0.000000,626.453613,-6.356602,-46.288654,0.073890,-0.010147
343785.000000,0.000000,0.000000,626.642090,-6.395969,-46.333149,0.073939,-0.010207
343786.000000,0.000000,0.000000,626.641602,-6.435673,-46.333302,0.073939,-0.010270
343787.000000,0.000000,0.000000,626.641602,-6.435612,-46.377583,0.074010,-0.010270
343788.000000,0.000000,0.000000,626.924316,-6.454990,-46.355610,0.073941,-0.010296
343789.000000,0.000000,0.000000,627.018555,-6.474644,-46.377857,0.073966,-0.010326
343790.000000,0.000000,0.000000,627.112793,-6.494358,-46.400105,0.073990,-0.010356
343791.000000,0.000000,0.000000,627.207031,-6.514011,-46.422352,0.074014,-0.010386
343792.000000,0.000000,0.000000,627.300781,-6.533665,-46.444599,0.074039,-0.010416
343793.000000,0.000000,0.000000,627.489258,-6.573032,-46.444813,0.074017,-0.010475
343794.000000,0.000000,0.000000,627.583496,-6.592686,-46.467060,0.074041,-0.010505
343795.000000,0.000000,0.000000,627.772949,-6.592350,-46.467121,0.074019,-0.010501
343796.000000,0.000000,0.000000,627.961426,-6.631718,-46.467335,0.073997,-0.010561
343797.000000,0.000000,0.000000,628.055176,-6.651493,-46.445301,0.073951,-0.010591
343798.000000,0.000000,0.000000,628.149902,-6.671146,-46.467548,0.073975,-0.010620
343799.000000,0.000000,0.000000,628.337402,-6.710453,-46.512043,0.074024,-0.010680
343800.000000,0.000000,0.000000,628.432617,-6.690434,-46.489857,0.073977,-0.010646
343801.000000,0.000000,0.000000,628.715820,-6.709873,-46.467915,0.073909,-0.010672
343802.000000,0.000000,0.000000,628.904297,-6.749241,-46.468128,0.073887,-0.010732
343803.000000,0.000000,0.000000,628.904297,-6.749241,-46.468128,0.073887,-0.010732
343804.000000,0.000000,0.000000,629.281738,-6.788242,-46.468372,0.073844,-0.010787
343805.000000,0.000000,0.000000,629.375488,-6.807896,-46.490620,0.073868,-0.010817
343806.000000,0.000000,0.000000,629.658691,-6.827457,-46.513111,0.073870,-0.010843
343807.000000,0.000000,0.000000,629.658691,-6.867039,-46.468800,0.073800,-0.010906
343808.000000,0.000000,0.000000,629.942383,-6.846836,-46.491138,0.073802,-0.010869
343809.000000,0.000000,0.000000,630.225098,-6.905735,-46.469166,0.073734,-0.010958
343810.000000,0.000000,0.000000,630.225098,-6.905735,-46.469166,0.073734,-0.010958
343811.000000,0.000000,0.000000,630.507812,-6.925236,-46.535938,0.073807,-0.010984
343812.000000,0.000000,0.000000,630.791504,-6.905094,-46.514027,0.073739,-0.010947
343813.000000,0.000000,0.000000,630.885254,-6.924747,-46.536274,0.073763,-0.010976
343814.000000,0.000000,0.000000,631.169434,-6.943974,-46.469807,0.073625,-0.011002
343815.000000,0.000000,0.000000,631.356934,-6.983555,-46.514515,0.073674,-0.011061
343816.000000,0.000000,0.000000,631.641113,-6.963383,-46.492573,0.073606,-0.011024
343817.000000,0.000000,0.000000,631.830078,-6.963017,-46.492634,0.073584,-0.011020
343818.000000,0.000000,0.000000,631.924316,-6.982670,-46.514881,0.073608,-0.011050
343819.000000,0.000000,0.000000,632.395996,-7.001987,-46.493153,0.073519,-0.011072
343820.000000,0.000000,0.000000,632.585449,-7.001713,-46.448902,0.073427,-0.011068
343821.000000,0.000000,0.000000,632.962402,-7.040928,-46.493671,0.073454,-0.011124
343822.000000,0.000000,0.000000,633.246094,-7.060276,-46.471729,0.073387,-0.011149
343823.000000,0.000000,0.000000,633.340332,-7.040409,-46.494007,0.073411,-0.011116
343824.000000,0.000000,0.000000,633.435059,-7.020420,-46.471821,0.073365,-0.011083
343825.000000,0.000000,0.000000,633.718262,-7.039951,-46.494312,0.073367,-0.011109
343826.000000,0.000000,0.000000,634.096191,-7.079105,-46.450275,0.073254,-0.011164
343827.000000,0.000000,0.000000,634.190918,-7.059025,-46.472401,0.073278,-0.011131
343828.000000,0.000000,0.000000,634.379395,-7.058872,-46.472614,0.073257,-0.011127
343829.000000,0.000000,0.000000,634.757324,-7.058384,-46.472919,0.073214,-0.011120
343830.000000,0.000000,0.000000,634.852051,-7.038380,-46.450764,0.073168,-0.011087
343831.000000,0.000000,0.000000,634.946289,-7.058155,-46.428730,0.073122,-0.011116
343832.000000,0.000000,0.000000,635.323730,-7.057682,-46.429035,0.073079,-0.011109
343833.000000,0.000000,0.000000,635.513184,-7.057331,-46.429096,0.073058,-0.011105
343834.000000,0.000000,0.000000,635.891113,-7.056812,-46.429401,0.073015,-0.011098
343835.000000,0.000000,0.000000,635.796387,-7.037159,-46.451435,0.073060,-0.011068
343836.000000,0.000000,0.000000,636.080078,-7.016972,-46.429493,0.072993,-0.011032
343837.000000,0.000000,0.000000,636.268555,-7.016758,-46.474018,0.073042,-0.011028
343838.000000,0.000000,0.000000,636.458496,-7.016529,-46.429798,0.072950,-0.011024
343839.000000,0.000000,0.000000,636.740723,-7.036030,-46.452290,0.072953,-0.011050
343840.000000,0.000000,0.000000,636.835938,-7.016041,-46.430103,0.072907,-0.011017
343841.000000,0.000000,0.000000,636.930664,-6.996265,-46.408100,0.072862,-0.010984
343842.000000,0.000000,0.000000,636.835449,-7.055744,-46.430256,0.072908,-0.011079
343843.000000,0.000000,0.000000,636.835449,-7.055744,-46.430256,0.072908,-0.011079
343844.000000,0.000000,0.000000,637.024902,-7.015919,-46.430347,0.072886,-0.011014
343845.000000,0.000000,0.000000,637.119629,-6.995914,-46.408161,0.072841,-0.010981
343846.000000,0.000000,0.000000,637.402344,-7.055058,-46.386341,0.072774,-0.011068
343847.000000,0.000000,0.000000,637.307617,-7.035450,-46.452869,0.072889,-0.011039
343848.000000,0.000000,0.000000,637.401855,-7.055164,-46.430836,0.072844,-0.011069
343849.000000,0.000000,0.000000,637.497070,-7.035160,-46.408649,0.072798,-0.011036
343850.000000,0.000000,0.000000,637.402832,-7.015446,-46.430683,0.072844,-0.011006
343851.000000,0.000000,0.000000,637.497070,-7.035160,-46.408649,0.072798,-0.011036
343852.000000,0.000000,0.000000,637.497070,-7.035160,-46.408649,0.072798,-0.011036
343853.000000,0.000000,0.000000,637.497070,-7.035160,-46.408649,0.072798,-0.011036
343854.000000,0.000000,0.000000,637.213379,-7.055347,-46.430561,0.072865,-0.011072
343855.000000,0.000000,0.000000,637.402344,-7.055058,-46.386341,0.072774,-0.011068
343856.000000,0.000000,0.000000,637.402344,-7.055058,-46.386341,0.072774,-0.011068
343857.000000,0.000000,0.000000,637.402344,-7.055058,-46.386341,0.072774,-0.011068
343858.000000,0.000000,0.000000,637.213867,-7.015690,-46.386127,0.072795,-0.011010
343859.000000,0.000000,0.000000,637.308594,-6.995792,-46.408436,0.072819,-0.010977
343860.000000,0.000000,0.000000,637.119141,-7.035694,-46.408314,0.072841,-0.011043
343861.000000,0.000000,0.000000,637.119141,-7.035694,-46.408314,0.072841,-0.011043
343862.000000,0.000000,0.000000,637.023926,-7.055683,-46.430500,0.072887,-0.011076
343863.000000,0.000000,0.000000,637.023926,-7.055683,-46.430500,0.072887,-0.011076
343864.000000,0.000000,0.000000,636.930176,-7.035908,-46.452534,0.072932,-0.011047
343865.000000,0.000000,0.000000,636.740723,-7.036259,-46.452442,0.072953,-0.011050
343866.000000,0.000000,0.000000,636.645996,-7.056095,-46.430164,0.072929,-0.011083
343867.000000,0.000000,0.000000,636.551758,-7.075962,-46.407887,0.072905,-0.011116
343868.000000,0.000000,0.000000,636.457031,-7.095966,-46.430073,0.072951,-0.011149
343869.000000,0.000000,0.000000,636.173828,-7.116169,-46.407734,0.072948,-0.011186
343870.000000,0.000000,0.000000,636.268555,-7.096180,-46.385548,0.072902,-0.011153
343871.000000,0.000000,0.000000,636.079102,-7.096455,-46.429768,0.072994,-0.011157
343872.000000,0.000000,0.000000,635.891113,-7.057087,-46.429554,0.073015,-0.011098
343873.000000,0.000000,0.000000,635.701660,-7.096928,-46.429462,0.073037,-0.011164
343874.000000,0.000000,0.000000,635.417969,-7.117176,-46.407124,0.073034,-0.011201
343875.000000,0.000000,0.000000,635.040527,-7.117588,-46.406818,0.073077,-0.011208
343876.000000,0.000000,0.000000,634.946289,-7.097935,-46.384571,0.073053,-0.011179
343877.000000,0.000000,0.000000,634.852051,-7.078220,-46.406605,0.073098,-0.011149
343878.000000,0.000000,0.000000,634.663086,-7.078434,-46.362080,0.073050,-0.011153
343879.000000,0.000000,0.000000,634.568848,-7.098301,-46.339802,0.073026,-0.011186
343880.000000,0.000000,0.000000,634.474121,-7.118290,-46.361988,0.073072,-0.011219
343881.000000,0.000000,0.000000,634.190918,-7.098698,-46.339497,0.073069,-0.011193
343882.000000,0.000000,0.000000,633.907715,-7.118931,-46.317158,0.073066,-0.011230
343883.000000,0.000000,0.000000,633.719238,-7.079563,-46.316944,0.073087,-0.011171
343884.000000,0.000000,0.000000,633.529785,-7.119419,-46.316853,0.073109,-0.011238
343885.000000,0.000000,0.000000,633.152344,-7.119938,-46.272236,0.073082,-0.011245
343886.000000,0.000000,0.000000,633.057617,-7.139835,-46.249958,0.073058,-0.011278
343887.000000,0.000000,0.000000,632.774902,-7.120243,-46.227436,0.073055,-0.011252
343888.000000,0.000000,0.000000,632.585449,-7.120548,-46.271656,0.073147,-0.011256
343889.000000,0.000000,0.000000,632.207520,-7.121098,-46.227070,0.073120,-0.011264
343890.000000,0.000000,0.000000,632.113281,-7.101383,-46.249104,0.073166,-0.011234
343891.000000,0.000000,0.000000,631.924805,-7.101536,-46.204578,0.073117,-0.011238
343892.000000,0.000000,0.000000,631.924805,-7.101536,-46.204578,0.073117,-0.011238
343893.000000,0.000000,0.000000,631.641113,-7.121647,-46.226521,0.073185,-0.011275
343894.000000,0.000000,0.000000,631.735840,-7.101871,-46.204517,0.073139,-0.011242
343895.000000,0.000000,0.000000,631.641113,-7.121647,-46.226521,0.073185,-0.011275
343896.000000,0.000000,0.000000,631.452637,-7.121891,-46.181995,0.073136,-0.011279
343897.000000,0.000000,0.000000,631.264160,-7.122074,-46.137470,0.073087,-0.011282
343898.000000,0.000000,0.000000,631.264160,-7.082584,-46.137501,0.073087,-0.011220
343899.000000,0.000000,0.000000,631.264160,-7.082584,-46.137501,0.073087,-0.011220
343900.000000,0.000000,0.000000,630.886719,-7.083012,-46.137196,0.073131,-0.011227
343901.000000,0.000000,0.000000,630.886719,-7.083012,-46.137196,0.073131,-0.011227
343902.000000,0.000000,0.000000,631.170410,-7.062931,-46.115253,0.073063,-0.011190
343903.000000,0.000000,0.000000,630.981934,-7.023502,-46.115040,0.073085,-0.011131
343904.000000,0.000000,0.000000,630.981934,-7.023502,-46.115040,0.073085,-0.011131
343905.000000,0.000000,0.000000,631.075684,-7.043156,-46.137287,0.073109,-0.011161
343906.000000,0.000000,0.000000,631.075684,-7.043156,-46.137287,0.073109,-0.011161
343907.000000,0.000000,0.000000,631.075684,-7.043156,-46.137287,0.073109,-0.011161
343908.000000,0.000000,0.000000,631.264648,-7.043034,-46.137531,0.073087,-0.011157
343909.000000,0.000000,0.000000,631.265137,-7.003422,-46.181843,0.073158,-0.011094
343910.000000,0.000000,0.000000,631.548340,-7.022861,-46.159870,0.073090,-0.011120
343911.000000,0.000000,0.000000,631.642578,-7.042515,-46.182117,0.073114,-0.011150
343912.000000,0.000000,0.000000,631.831543,-7.002720,-46.137928,0.073023,-0.011083
343913.000000,0.000000,0.000000,631.926270,-6.982792,-46.204487,0.073117,-0.011050
343914.000000,0.000000,0.000000,631.926270,-6.982792,-46.204487,0.073117,-0.011050
343915.000000,0.000000,0.000000,632.209473,-7.002323,-46.227009,0.073120,-0.011076
343916.000000,0.000000,0.000000,632.681641,-6.981846,-46.205158,0.073031,-0.011035
343917.000000,0.000000,0.000000,632.587402,-6.962070,-46.227192,0.073076,-0.011006
343918.000000,0.000000,0.000000,632.964844,-6.961796,-46.271961,0.073104,-0.010999
343919.000000,0.000000,0.000000,633.153809,-6.961521,-46.227711,0.073012,-0.010995
343920.000000,0.000000,0.000000,633.532227,-6.921452,-46.272327,0.073039,-0.010925
343921.000000,0.000000,0.000000,633.626465,-6.901585,-46.294605,0.073063,-0.010892
343922.000000,0.000000,0.000000,633.814941,-6.941013,-46.294819,0.073042,-0.010951
343923.000000,0.000000,0.000000,634.192871,-6.900974,-46.339436,0.073068,-0.010882
343924.000000,0.000000,0.000000,634.570801,-6.900440,-46.339771,0.073025,-0.010874
