EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
160938.000000,0.000000,0.000000,644.075195,26.284443,-18.684580,0.029010,0.040810
160939.000000,0.000000,0.000000,644.075195,26.324162,-18.684427,0.029010,0.040871
160940.000000,0.000000,0.000000,644.170410,26.344166,-18.662241,0.028971,0.040896
160941.000000,0.000000,0.000000,644.170898,26.383656,-18.662287,0.028971,0.040958
160942.000000,0.000000,0.000000,644.264648,26.364002,-18.684534,0.029001,0.040921
160943.000000,0.000000,0.000000,644.170898,26.383656,-18.662287,0.028971,0.040958
160944.000000,0.000000,0.000000,644.454102,26.403858,-18.684626,0.028993,0.040971
160945.000000,0.000000,0.000000,644.455078,26.443378,-18.684656,0.028993,0.041032
160946.000000,0.000000,0.000000,644.643555,26.404011,-18.684870,0.028985,0.040959
160947.000000,0.000000,0.000000,644.738281,26.424015,-18.662683,0.028946,0.040984
160948.000000,0.000000,0.000000,644.832520,26.443851,-18.684961,0.028976,0.041009
160949.000000,0.000000,0.000000,644.644043,26.443668,-18.640436,0.028916,0.041021
160950.000000,0.000000,0.000000,644.738281,26.463505,-18.662714,0.028946,0.041045
160951.000000,0.000000,0.000000,644.927246,26.463856,-18.662806,0.028938,0.041034
160952.000000,0.000000,0.000000,644.927246,26.463856,-18.662806,0.028938,0.041034
160953.000000,0.000000,0.000000,644.833008,26.483402,-18.684992,0.028976,0.041070
160954.000000,0.000000,0.000000,645.021973,26.483753,-18.685083,0.028968,0.041059
160955.000000,0.000000,0.000000,645.021973,26.483753,-18.685083,0.028968,0.041059
160956.000000,0.000000,0.000000,644.927734,26.503407,-18.662836,0.028938,0.041095
160957.000000,0.000000,0.000000,644.738770,26.503223,-18.662592,0.028946,0.041107
160958.000000,0.000000,0.000000,645.021973,26.483753,-18.685083,0.028968,0.041059
160959.000000,0.000000,0.000000,644.927246,26.463856,-18.662806,0.028938,0.041034
160960.000000,0.000000,0.000000,644.833496,26.523121,-18.684870,0.028976,0.041132
160961.000000,0.000000,0.000000,644.833496,26.523121,-18.684870,0.028976,0.041132
160962.000000,0.000000,0.000000,644.738770,26.503223,-18.662592,0.028946,0.041107
160963.000000,0.000000,0.000000,644.833496,26.523212,-18.640406,0.028907,0.041132
160964.000000,0.000000,0.000000,644.739258,26.542774,-18.662622,0.028946,0.041168
160965.000000,0.000000,0.000000,644.739258,26.542774,-18.662622,0.028946,0.041168
160966.000000,0.000000,0.000000,644.833496,26.523121,-18.684870,0.028976,0.041132
160967.000000,0.000000,0.000000,644.739258,26.542774,-18.662622,0.028946,0.041168
160968.000000,0.000000,0.000000,644.739258,26.542774,-18.662622,0.028946,0.041168
160969.000000,0.000000,0.000000,644.456055,26.562138,-18.684565,0.028993,0.041216
160970.000000,0.000000,0.000000,644.456055,26.562138,-18.684565,0.028993,0.041216
160971.000000,0.000000,0.000000,644.550781,26.582142,-18.662409,0.028954,0.041241
160972.000000,0.000000,0.000000,644.550293,26.582264,-18.706720,0.029023,0.041242
160973.000000,0.000000,0.000000,644.267090,26.562016,-18.684320,0.029001,0.041228
160974.000000,0.000000,0.000000,644.456055,26.562138,-18.684565,0.028993,0.041216
160975.000000,0.000000,0.000000,644.456055,26.562138,-18.684565,0.028993,0.041216
160976.000000,0.000000,0.000000,644.361816,26.581791,-18.662317,0.028962,0.041253
160977.000000,0.000000,0.000000,644.267578,26.601566,-18.684351,0.029001,0.041290
160978.000000,0.000000,0.000000,644.078125,26.561665,-18.684259,0.029009,0.041240
160979.000000,0.000000,0.000000,644.078125,26.601276,-18.728571,0.029078,0.041301
160980.000000,0.000000,0.000000,643.889648,26.601032,-18.684046,0.029017,0.041313
160981.000000,0.000000,0.000000,643.794922,26.620747,-18.706079,0.029056,0.041350
160982.000000,0.000000,0.000000,643.701172,26.640400,-18.683832,0.029026,0.041386
160983.000000,0.000000,0.000000,643.701172,26.640400,-18.683832,0.029026,0.041386
160984.000000,0.000000,0.000000,643.701172,26.640400,-18.683832,0.029026,0.041386
160985.000000,0.000000,0.000000,643.511719,26.640186,-18.728052,0.029103,0.041398
160986.000000,0.000000,0.000000,643.605957,26.620411,-18.706018,0.029064,0.041361
160987.000000,0.000000,0.000000,643.606445,26.660175,-18.705866,0.029064,0.041423
160988.000000,0.000000,0.000000,643.418945,26.699482,-18.661371,0.029003,0.041496
160989.000000,0.000000,0.000000,643.323730,26.679493,-18.683558,0.029042,0.041471
160990.000000,0.000000,0.000000,643.324219,26.719196,-18.683435,0.029042,0.041533
160991.000000,0.000000,0.000000,643.324219,26.719196,-18.683435,0.029042,0.041533
160992.000000,0.000000,0.000000,643.324219,26.719196,-18.683435,0.029042,0.041533
160993.000000,0.000000,0.000000,643.134766,26.718922,-18.727655,0.029119,0.041545
160994.000000,0.000000,0.000000,643.040527,26.699085,-18.705378,0.029089,0.041520
160995.000000,0.000000,0.000000,642.852051,26.738514,-18.705164,0.029097,0.041594
160996.000000,0.000000,0.000000,642.757324,26.718510,-18.727350,0.029136,0.041569
160997.000000,0.000000,0.000000,642.945801,26.718571,-18.727594,0.029128,0.041556
160998.000000,0.000000,0.000000,642.946289,26.758350,-18.727442,0.029128,0.041618
160999.000000,0.000000,0.000000,642.946289,26.758350,-18.727442,0.029128,0.041618
161000.000000,0.000000,0.000000,642.757324,26.757999,-18.727381,0.029136,0.041630
161001.000000,0.000000,0.000000,642.851562,26.738346,-18.749628,0.029166,0.041593
161002.000000,0.000000,0.000000,642.851562,26.738346,-18.749628,0.029166,0.041593
161003.000000,0.000000,0.000000,642.757324,26.758060,-18.771662,0.029205,0.041630
161004.000000,0.000000,0.000000,642.568848,26.797428,-18.771448,0.029213,0.041704
161005.000000,0.000000,0.000000,642.663574,26.817326,-18.793726,0.029243,0.041728
161006.000000,0.000000,0.000000,642.663086,26.777714,-18.749414,0.029175,0.041667
161007.000000,0.000000,0.000000,642.568848,26.797428,-18.771448,0.029213,0.041704
161008.000000,0.000000,0.000000,642.568848,26.797428,-18.771448,0.029213,0.041704
161009.000000,0.000000,0.000000,642.474121,26.777424,-18.793634,0.029252,0.041679
161010.000000,0.000000,0.000000,642.568848,26.797428,-18.771448,0.029213,0.041704
161011.000000,0.000000,0.000000,642.474609,26.817204,-18.793512,0.029252,0.041740
161012.000000,0.000000,0.000000,642.474121,26.777424,-18.793634,0.029252,0.041679
161013.000000,0.000000,0.000000,642.379883,26.797199,-18.815699,0.029291,0.041716
161014.000000,0.000000,0.000000,642.379883,26.797199,-18.815699,0.029291,0.041716
161015.000000,0.000000,0.000000,642.285645,26.816853,-18.793451,0.029260,0.041752
161016.000000,0.000000,0.000000,642.191406,26.836567,-18.815485,0.029299,0.041789
161017.000000,0.000000,0.000000,642.191406,26.836567,-18.815485,0.029299,0.041789
161018.000000,0.000000,0.000000,642.191406,26.836567,-18.815485,0.029299,0.041789
161019.000000,0.000000,0.000000,642.191406,26.836567,-18.815485,0.029299,0.041789
161020.000000,0.000000,0.000000,642.096680,26.816563,-18.837641,0.029338,0.041764
161021.000000,0.000000,0.000000,642.096680,26.816563,-18.837641,0.029338,0.041764
161022.000000,0.000000,0.000000,642.191406,26.836567,-18.815485,0.029299,0.041789
161023.000000,0.000000,0.000000,642.191406,26.836567,-18.815485,0.029299,0.041789
161024.000000,0.000000,0.000000,642.097168,26.895832,-18.837549,0.029338,0.041887
161025.000000,0.000000,0.000000,642.001953,26.875828,-18.859705,0.029376,0.041863
161026.000000,0.000000,0.000000,642.097168,26.895832,-18.837549,0.029338,0.041887
161027.000000,0.000000,0.000000,642.001953,26.875828,-18.859705,0.029376,0.041863
161028.000000,0.000000,0.000000,642.001953,26.875828,-18.859705,0.029376,0.041863
161029.000000,0.000000,0.000000,642.097168,26.895832,-18.837549,0.029338,0.041887
161030.000000,0.000000,0.000000,641.908203,26.895603,-18.881739,0.029415,0.041899
161031.000000,0.000000,0.000000,642.003418,26.915485,-18.815302,0.029307,0.041924
161032.000000,0.000000,0.000000,641.908203,26.895603,-18.881739,0.029415,0.041899
161033.000000,0.000000,0.000000,641.718750,26.895267,-18.881678,0.029424,0.041911
161034.000000,0.000000,0.000000,641.718750,26.895267,-18.881678,0.029424,0.041911
161035.000000,0.000000,0.000000,641.624512,26.914982,-18.903711,0.029462,0.041948
161036.000000,0.000000,0.000000,641.529785,26.894978,-18.925898,0.029501,0.041923
161037.000000,0.000000,0.000000,641.624512,26.914982,-18.903711,0.029462,0.041948
161038.000000,0.000000,0.000000,641.530273,26.934635,-18.881433,0.029432,0.041985
161039.000000,0.000000,0.000000,641.624512,26.914982,-18.903711,0.029462,0.041948
161040.000000,0.000000,0.000000,641.530273,26.934635,-18.881433,0.029432,0.041985
161041.000000,0.000000,0.000000,641.341309,26.934345,-18.925684,0.029510,0.041997
161042.000000,0.000000,0.000000,641.435547,26.914631,-18.903620,0.029471,0.041960
161043.000000,0.000000,0.000000,641.435547,26.914631,-18.903620,0.029471,0.041960
161044.000000,0.000000,0.000000,641.435547,26.954182,-18.947962,0.029540,0.042022
161045.000000,0.000000,0.000000,641.435547,26.954182,-18.947962,0.029540,0.042022
161046.000000,0.000000,0.000000,641.341797,26.973835,-18.925714,0.029510,0.042058
161047.000000,0.000000,0.000000,641.247559,26.993610,-18.947748,0.029548,0.042095
161048.000000,0.000000,0.000000,641.342285,27.013615,-18.925562,0.029509,0.042120
161049.000000,0.000000,0.000000,641.247559,26.993610,-18.947748,0.029548,0.042095
161050.000000,0.000000,0.000000,641.248047,27.033131,-18.947779,0.029548,0.042157
161051.000000,0.000000,0.000000,641.059082,27.032978,-18.947535,0.029557,0.042169
161052.000000,0.000000,0.000000,641.153320,27.052845,-18.969812,0.029587,0.042194
161053.000000,0.000000,0.000000,641.248047,27.072849,-18.947626,0.029548,0.042219
161054.000000,0.000000,0.000000,641.059570,27.112217,-18.947412,0.029556,0.042293
161055.000000,0.000000,0.000000,641.059570,27.112217,-18.947412,0.029556,0.042293
161056.000000,0.000000,0.000000,641.059570,27.151859,-18.991770,0.029626,0.042355
161057.000000,0.000000,0.000000,640.871094,27.111866,-18.947351,0.029565,0.042305
161058.000000,0.000000,0.000000,640.871094,27.151646,-18.947229,0.029565,0.042367
161059.000000,0.000000,0.000000,640.965820,27.171513,-18.969522,0.029595,0.042392
161060.000000,0.000000,0.000000,640.965820,27.211216,-18.969370,0.029595,0.042453
161061.000000,0.000000,0.000000,640.965820,27.211216,-18.969370,0.029595,0.042453
161062.000000,0.000000,0.000000,640.965820,27.211216,-18.969370,0.029595,0.042453
161063.000000,0.000000,0.000000,640.871582,27.230717,-18.991587,0.029634,0.042490
161064.000000,0.000000,0.000000,640.966797,27.250706,-18.969400,0.029595,0.042515
161065.000000,0.000000,0.000000,640.872070,27.270420,-18.991434,0.029634,0.042552
161066.000000,0.000000,0.000000,640.872070,27.270420,-18.991434,0.029634,0.042552
161067.000000,0.000000,0.000000,640.966797,27.290287,-19.013712,0.029664,0.042577
161068.000000,0.000000,0.000000,641.062012,27.349812,-18.991587,0.029625,0.042663
161069.000000,0.000000,0.000000,640.967773,27.329945,-18.969309,0.029595,0.042639
161070.000000,0.000000,0.000000,641.156250,27.330158,-19.013834,0.029656,0.042626
161071.000000,0.000000,0.000000,641.250977,27.389805,-19.035959,0.029686,0.042713
161072.000000,0.000000,0.000000,641.250977,27.389805,-19.035959,0.029686,0.042713
161073.000000,0.000000,0.000000,641.251465,27.389683,-18.991678,0.029617,0.042713
161074.000000,0.000000,0.000000,641.251465,27.429462,-18.991526,0.029616,0.042775
161075.000000,0.000000,0.000000,641.346191,27.449329,-19.013803,0.029647,0.042800
161076.000000,0.000000,0.000000,641.346191,27.449329,-19.013803,0.029647,0.042800
161077.000000,0.000000,0.000000,641.345703,27.409672,-19.058237,0.029716,0.042738
161078.000000,0.000000,0.000000,641.440430,27.469166,-19.036081,0.029677,0.042824
161079.000000,0.000000,0.000000,641.535156,27.489155,-19.013895,0.029638,0.042849
161080.000000,0.000000,0.000000,641.629883,27.509022,-19.036188,0.029668,0.042874
161081.000000,0.000000,0.000000,641.724609,27.489246,-19.014154,0.029630,0.042837
161082.000000,0.000000,0.000000,641.724609,27.489368,-19.058435,0.029699,0.042837
161083.000000,0.000000,0.000000,641.725098,27.529087,-19.058283,0.029699,0.042899
161084.000000,0.000000,0.000000,641.819336,27.509373,-19.036249,0.029660,0.042862
161085.000000,0.000000,0.000000,641.724609,27.528889,-19.058466,0.029699,0.042898
161086.000000,0.000000,0.000000,641.913574,27.529240,-19.058527,0.029690,0.042886
161087.000000,0.000000,0.000000,641.818359,27.509235,-19.080713,0.029729,0.042861
161088.000000,0.000000,0.000000,641.724609,27.528950,-19.102747,0.029768,0.042898
161089.000000,0.000000,0.000000,641.724609,27.528950,-19.102747,0.029768,0.042898
161090.000000,0.000000,0.000000,641.914062,27.568790,-19.102839,0.029759,0.042948
161091.000000,0.000000,0.000000,642.008301,27.549076,-19.080805,0.029720,0.042911
161092.000000,0.000000,0.000000,642.008301,27.549076,-19.080805,0.029720,0.042911
161093.000000,0.000000,0.000000,642.103027,27.569080,-19.058649,0.029682,0.042936
161094.000000,0.000000,0.000000,642.008301,27.549076,-19.080805,0.029720,0.042911
161095.000000,0.000000,0.000000,642.197266,27.588978,-19.080927,0.029712,0.042960
161096.000000,0.000000,0.000000,642.102539,27.568974,-19.103083,0.029751,0.042935
161097.000000,0.000000,0.000000,642.196777,27.549320,-19.125330,0.029781,0.042899
161098.000000,0.000000,0.000000,642.196777,27.549320,-19.125330,0.029781,0.042899
161099.000000,0.000000,0.000000,642.291016,27.529545,-19.103296,0.029742,0.042861
161100.000000,0.000000,0.000000,642.480469,27.529896,-19.103388,0.029734,0.042849
161101.000000,0.000000,0.000000,642.196777,27.509647,-19.081018,0.029712,0.042837
161102.000000,0.000000,0.000000,642.385742,27.549549,-19.081141,0.029704,0.042886
161103.000000,0.000000,0.000000,642.196777,27.509647,-19.081018,0.029712,0.042837
161104.000000,0.000000,0.000000,642.480469,27.529835,-19.059107,0.029665,0.042849
161105.000000,0.000000,0.000000,642.480469,27.529896,-19.103388,0.029734,0.042849
161106.000000,0.000000,0.000000,642.479492,27.490116,-19.103510,0.029734,0.042788
161107.000000,0.000000,0.000000,642.479980,27.529728,-19.147821,0.029803,0.042849
161108.000000,0.000000,0.000000,642.668945,27.529957,-19.103632,0.029725,0.042837
161109.000000,0.000000,0.000000,642.291016,27.489994,-19.103266,0.029742,0.042800
161110.000000,0.000000,0.000000,642.385254,27.470219,-19.081232,0.029704,0.042763
161111.000000,0.000000,0.000000,642.574219,27.509953,-19.125788,0.029764,0.042812
161112.000000,0.000000,0.000000,642.574219,27.509953,-19.125788,0.029764,0.042812
161113.000000,0.000000,0.000000,642.573730,27.470463,-19.125757,0.029764,0.042751
161114.000000,0.000000,0.000000,642.573730,27.470463,-19.125757,0.029764,0.042751
161115.000000,0.000000,0.000000,642.573730,27.470463,-19.125757,0.029764,0.042751
161116.000000,0.000000,0.000000,642.667969,27.450809,-19.103724,0.029726,0.042714
161117.000000,0.000000,0.000000,642.667969,27.450809,-19.103724,0.029726,0.042714
161118.000000,0.000000,0.000000,642.479004,27.450459,-19.147943,0.029803,0.042726
161119.000000,0.000000,0.000000,642.667480,27.450642,-19.192469,0.029864,0.042714
161120.000000,0.000000,0.000000,642.667969,27.450809,-19.148005,0.029795,0.042714
161121.000000,0.000000,0.000000,642.573242,27.430805,-19.125910,0.029765,0.042689
161122.000000,0.000000,0.000000,642.667480,27.411152,-19.148157,0.029795,0.042652
161123.000000,0.000000,0.000000,642.761719,27.430988,-19.170435,0.029825,0.042677
161124.000000,0.000000,0.000000,642.667480,27.411152,-19.148157,0.029795,0.042652
161125.000000,0.000000,0.000000,642.572754,27.391163,-19.170343,0.029834,0.042627
161126.000000,0.000000,0.000000,642.666992,27.410999,-19.192621,0.029864,0.042652
161127.000000,0.000000,0.000000,642.667480,27.411152,-19.148157,0.029795,0.042652
161128.000000,0.000000,0.000000,642.666504,27.371510,-19.192591,0.029864,0.042591
161129.000000,0.000000,0.000000,642.666992,27.371387,-19.148279,0.029795,0.042590
161130.000000,0.000000,0.000000,642.760742,27.351734,-19.170527,0.029825,0.042554
161131.000000,0.000000,0.000000,642.666992,27.371387,-19.148279,0.029795,0.042590
161132.000000,0.000000,0.000000,642.477539,27.371159,-19.192530,0.029873,0.042603
161133.000000,0.000000,0.000000,642.572266,27.351383,-19.170465,0.029834,0.042565
161134.000000,0.000000,0.000000,642.383301,27.351261,-19.170252,0.029842,0.042578
161135.000000,0.000000,0.000000,642.477051,27.331379,-19.192652,0.029873,0.042541
161136.000000,0.000000,0.000000,642.760742,27.351566,-19.214991,0.029894,0.042553
161137.000000,0.000000,0.000000,642.760742,27.351566,-19.214991,0.029894,0.042553
161138.000000,0.000000,0.000000,642.666504,27.371220,-19.192743,0.029864,0.042590
161139.000000,0.000000,0.000000,642.760742,27.391346,-19.214869,0.029894,0.042615
161140.000000,0.000000,0.000000,642.571289,27.351505,-19.214777,0.029903,0.042566
161141.000000,0.000000,0.000000,642.571289,27.351337,-19.259241,0.029972,0.042565
161142.000000,0.000000,0.000000,642.571289,27.351337,-19.259241,0.029972,0.042565
161143.000000,0.000000,0.000000,642.666016,27.371342,-19.237055,0.029933,0.042590
161144.000000,0.000000,0.000000,642.666016,27.371342,-19.237055,0.029933,0.042590
161145.000000,0.000000,0.000000,642.571289,27.351337,-19.259241,0.029972,0.042565
161146.000000,0.000000,0.000000,642.382812,27.351154,-19.214716,0.029912,0.042578
161147.000000,0.000000,0.000000,642.382812,27.350986,-19.259150,0.029981,0.042577
161148.000000,0.000000,0.000000,642.477539,27.370991,-19.236994,0.029942,0.042602
161149.000000,0.000000,0.000000,642.477051,27.370991,-19.281275,0.030011,0.042602
161150.000000,0.000000,0.000000,642.381836,27.311497,-19.259119,0.029981,0.042516
161151.000000,0.000000,0.000000,642.476562,27.331333,-19.281397,0.030011,0.042541
161152.000000,0.000000,0.000000,642.476562,27.331333,-19.281397,0.030011,0.042541
161153.000000,0.000000,0.000000,642.665527,27.371204,-19.281519,0.030002,0.042590
161154.000000,0.000000,0.000000,642.571289,27.351337,-19.259241,0.029972,0.042565
161155.000000,0.000000,0.000000,642.381836,27.350986,-19.303431,0.030050,0.042577
161156.000000,0.000000,0.000000,642.477051,27.370991,-19.281275,0.030011,0.042602
161157.000000,0.000000,0.000000,642.665527,27.331684,-19.281519,0.030002,0.042529
161158.000000,0.000000,0.000000,642.570801,27.311558,-19.259333,0.029972,0.042504
161159.000000,0.000000,0.000000,642.665527,27.331684,-19.281519,0.030002,0.042529
161160.000000,0.000000,0.000000,642.476074,27.291843,-19.281397,0.030011,0.042479
161161.000000,0.000000,0.000000,642.476074,27.291843,-19.281397,0.030011,0.042479
161162.000000,0.000000,0.000000,642.570801,27.311848,-19.259241,0.029972,0.042504
161163.000000,0.000000,0.000000,642.381836,27.311497,-19.303431,0.030050,0.042516
161164.000000,0.000000,0.000000,642.475586,27.252232,-19.281366,0.030011,0.042418
161165.000000,0.000000,0.000000,642.570312,27.272129,-19.303644,0.030041,0.042442
161166.000000,0.000000,0.000000,642.664551,27.252415,-19.281580,0.030003,0.042405
161167.000000,0.000000,0.000000,642.570312,27.232517,-19.259302,0.029972,0.042381
161168.000000,0.000000,0.000000,642.664062,27.252476,-19.325891,0.030072,0.042405
161169.000000,0.000000,0.000000,642.475098,27.212589,-19.325800,0.030080,0.042356
161170.000000,0.000000,0.000000,642.569336,27.192768,-19.348200,0.030111,0.042319
161171.000000,0.000000,0.000000,642.475098,27.212589,-19.325800,0.030080,0.042356
161172.000000,0.000000,0.000000,642.285645,27.172749,-19.325708,0.030089,0.042306
161173.000000,0.000000,0.000000,642.474121,27.133381,-19.325891,0.030080,0.042233
161174.000000,0.000000,0.000000,642.378906,27.113377,-19.348078,0.030119,0.042208
161175.000000,0.000000,0.000000,642.378906,27.113377,-19.348078,0.030119,0.042208
161176.000000,0.000000,0.000000,642.568359,27.113605,-19.303858,0.030042,0.042196
161177.000000,0.000000,0.000000,642.474121,27.133381,-19.325891,0.030080,0.042233
161178.000000,0.000000,0.000000,642.284180,27.093510,-19.325800,0.030089,0.042183
161179.000000,0.000000,0.000000,642.378906,27.073734,-19.303766,0.030050,0.042146
161180.000000,0.000000,0.000000,642.472656,27.054081,-19.326014,0.030081,0.042109
161181.000000,0.000000,0.000000,642.377930,26.994511,-19.303843,0.030051,0.042023
161182.000000,0.000000,0.000000,642.377930,26.994511,-19.303843,0.030051,0.042023
161183.000000,0.000000,0.000000,642.472656,27.014378,-19.326136,0.030081,0.042048
161184.000000,0.000000,0.000000,642.472168,26.974796,-19.326090,0.030081,0.041986
161185.000000,0.000000,0.000000,642.377441,26.954960,-19.303812,0.030051,0.041961
161186.000000,0.000000,0.000000,642.376953,26.915302,-19.348246,0.030120,0.041900
161187.000000,0.000000,0.000000,642.471191,26.895649,-19.326212,0.030081,0.041863
161188.000000,0.000000,0.000000,642.471191,26.895649,-19.326212,0.030081,0.041863
161189.000000,0.000000,0.000000,642.470215,26.816471,-19.370615,0.030150,0.041740
161190.000000,0.000000,0.000000,642.470215,26.816471,-19.370615,0.030150,0.041740
161191.000000,0.000000,0.000000,642.564453,26.796696,-19.348551,0.030111,0.041703
161192.000000,0.000000,0.000000,642.469727,26.776691,-19.370737,0.030150,0.041678
161193.000000,0.000000,0.000000,642.469727,26.737171,-19.370707,0.030150,0.041616
161194.000000,0.000000,0.000000,642.563477,26.757038,-19.392984,0.030181,0.041641
161195.000000,0.000000,0.000000,642.374512,26.717182,-19.392893,0.030189,0.041591
161196.000000,0.000000,0.000000,642.563477,26.677876,-19.348642,0.030112,0.041518
161197.000000,0.000000,0.000000,642.468262,26.657887,-19.370829,0.030151,0.041493
161198.000000,0.000000,0.000000,642.278809,26.617878,-19.415171,0.030229,0.041443
161199.000000,0.000000,0.000000,642.373535,26.637882,-19.392984,0.030190,0.041468
161200.000000,0.000000,0.000000,642.279297,26.618015,-19.370707,0.030159,0.041443
161201.000000,0.000000,0.000000,642.184082,26.598133,-19.437204,0.030267,0.041418
161202.000000,0.000000,0.000000,642.184082,26.558521,-19.392893,0.030198,0.041357
161203.000000,0.000000,0.000000,642.088867,26.538532,-19.415079,0.030237,0.041332
161204.000000,0.000000,0.000000,641.994141,26.518665,-19.392786,0.030207,0.041307
161205.000000,0.000000,0.000000,641.994141,26.518665,-19.392786,0.030207,0.041307
161206.000000,0.000000,0.000000,641.993652,26.479008,-19.437220,0.030276,0.041245
161207.000000,0.000000,0.000000,641.993652,26.479008,-19.437220,0.030276,0.041245
161208.000000,0.000000,0.000000,641.993652,26.479008,-19.437220,0.030276,0.041245
161209.000000,0.000000,0.000000,641.993652,26.439426,-19.392908,0.030207,0.041183
161210.000000,0.000000,0.000000,641.898926,26.419422,-19.415094,0.030246,0.041158
161211.000000,0.000000,0.000000,641.992676,26.399769,-19.437342,0.030277,0.041122
161212.000000,0.000000,0.000000,641.804199,26.439137,-19.437128,0.030285,0.041195
161213.000000,0.000000,0.000000,641.708984,26.379581,-19.414972,0.030255,0.041108
161214.000000,0.000000,0.000000,641.803711,26.359928,-19.437220,0.030285,0.041072
161215.000000,0.000000,0.000000,641.708984,26.340031,-19.414942,0.030255,0.041047
161216.000000,0.000000,0.000000,641.614258,26.359745,-19.436975,0.030294,0.041083
161217.000000,0.000000,0.000000,641.614258,26.359745,-19.436975,0.030294,0.041083
161218.000000,0.000000,0.000000,641.519531,26.339756,-19.459162,0.030333,0.041058
161219.000000,0.000000,0.000000,641.613770,26.320042,-19.437128,0.030294,0.041022
161220.000000,0.000000,0.000000,641.520508,26.339909,-19.414698,0.030264,0.041059
161221.000000,0.000000,0.000000,641.519531,26.300205,-19.414850,0.030264,0.040997
161222.000000,0.000000,0.000000,641.330566,26.299915,-19.459070,0.030342,0.041008
161223.000000,0.000000,0.000000,641.330566,26.299915,-19.459070,0.030342,0.041008
161224.000000,0.000000,0.000000,641.235840,26.279911,-19.481256,0.030381,0.040983
161225.000000,0.000000,0.000000,641.519043,26.260487,-19.459284,0.030333,0.040935
161226.000000,0.000000,0.000000,641.424316,26.240620,-19.437006,0.030303,0.040910
161227.000000,0.000000,0.000000,641.424316,26.240620,-19.437006,0.030303,0.040910
161228.000000,0.000000,0.000000,641.519043,26.260487,-19.459284,0.030333,0.040935
161229.000000,0.000000,0.000000,641.235352,26.240391,-19.481226,0.030381,0.040922
161230.000000,0.000000,0.000000,641.140625,26.220387,-19.503412,0.030420,0.040896
161231.000000,0.000000,0.000000,641.234375,26.200733,-19.525660,0.030450,0.040860
161232.000000,0.000000,0.000000,641.235352,26.240391,-19.481226,0.030381,0.040922
161233.000000,0.000000,0.000000,641.329102,26.220737,-19.503473,0.030411,0.040885
161234.000000,0.000000,0.000000,641.423828,26.200962,-19.481440,0.030372,0.040848
161235.000000,0.000000,0.000000,641.328125,26.141438,-19.503595,0.030411,0.040761
161236.000000,0.000000,0.000000,641.234375,26.161091,-19.481348,0.030381,0.040798
161237.000000,0.000000,0.000000,641.329102,26.181095,-19.459162,0.030342,0.040823
161238.000000,0.000000,0.000000,641.423828,26.161442,-19.437128,0.030303,0.040787
161239.000000,0.000000,0.000000,641.234375,26.161091,-19.481348,0.030381,0.040798
161240.000000,0.000000,0.000000,641.234375,26.161091,-19.481348,0.030381,0.040798
161241.000000,0.000000,0.000000,641.329102,26.181095,-19.459162,0.030342,0.040823
161242.000000,0.000000,0.000000,641.329102,26.141438,-19.459314,0.030342,0.040761
161243.000000,0.000000,0.000000,641.423828,26.161442,-19.437128,0.030303,0.040787
161244.000000,0.000000,0.000000,641.517578,26.141788,-19.459375,0.030333,0.040750
161245.000000,0.000000,0.000000,641.422852,26.121784,-19.481562,0.030372,0.040725
161246.000000,0.000000,0.000000,641.422852,26.082172,-19.437235,0.030303,0.040663
161247.000000,0.000000,0.000000,641.517578,26.102009,-19.459528,0.030334,0.040688
161248.000000,0.000000,0.000000,641.706055,26.102360,-19.459589,0.030325,0.040677
161249.000000,0.000000,0.000000,641.517578,26.102009,-19.459528,0.030334,0.040688
161250.000000,0.000000,0.000000,641.422363,26.082020,-19.481684,0.030373,0.040663
161251.000000,0.000000,0.000000,641.706055,26.102360,-19.459589,0.030325,0.040677
161252.000000,0.000000,0.000000,641.706055,26.062641,-19.459711,0.030325,0.040615
161253.000000,0.000000,0.000000,641.799805,26.082508,-19.481989,0.030355,0.040640
161254.000000,0.000000,0.000000,641.706055,26.102360,-19.459589,0.030325,0.040677
161255.000000,0.000000,0.000000,641.895020,26.102512,-19.459803,0.030316,0.040665
161256.000000,0.000000,0.000000,641.800781,26.082645,-19.437525,0.030286,0.040640
161257.000000,0.000000,0.000000,641.989258,26.082859,-19.482050,0.030346,0.040628
161258.000000,0.000000,0.000000,641.894531,26.062992,-19.459772,0.030316,0.040603
161259.000000,0.000000,0.000000,641.989258,26.082859,-19.482050,0.030346,0.040628
161260.000000,0.000000,0.000000,642.083496,26.063145,-19.460016,0.030308,0.040592
161261.000000,0.000000,0.000000,642.083008,26.023365,-19.460169,0.030308,0.040530
161262.000000,0.000000,0.000000,642.177734,26.043430,-19.482264,0.030338,0.040555
161263.000000,0.000000,0.000000,642.271484,26.023579,-19.504694,0.030368,0.040518
161264.000000,0.000000,0.000000,642.271973,26.023716,-19.460230,0.030299,0.040518
161265.000000,0.000000,0.000000,642.366699,26.043720,-19.438044,0.030260,0.040543
161266.000000,0.000000,0.000000,642.366699,26.043720,-19.438044,0.030260,0.040543
161267.000000,0.000000,0.000000,642.366699,26.043720,-19.438044,0.030260,0.040543
161268.000000,0.000000,0.000000,642.366699,26.043720,-19.438044,0.030260,0.040543
161269.000000,0.000000,0.000000,642.271973,26.023716,-19.460230,0.030299,0.040518
