EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
219111.000000,0.000000,0.000000,805.476074,14.201735,12.093462,-0.015014,0.017631
219112.000000,0.000000,0.000000,805.665527,14.241606,12.093370,-0.015010,0.017677
219113.000000,0.000000,0.000000,806.043457,14.242109,12.093035,-0.015003,0.017669
219114.000000,0.000000,0.000000,806.326660,14.262281,12.070696,-0.014970,0.017688
219115.000000,0.000000,0.000000,806.704102,14.262587,12.025896,-0.014907,0.017680
219116.000000,0.000000,0.000000,806.893555,14.342039,11.981493,-0.014849,0.017774
219117.000000,0.000000,0.000000,807.083008,14.381910,11.981401,-0.014845,0.017820
219118.000000,0.000000,0.000000,807.460938,14.382368,11.981096,-0.014838,0.017812
219119.000000,0.000000,0.000000,807.460938,14.421949,11.936785,-0.014783,0.017861
219120.000000,0.000000,0.000000,807.744629,14.481688,11.914415,-0.014750,0.017929
219121.000000,0.000000,0.000000,807.839355,14.501554,11.892107,-0.014721,0.017951
219122.000000,0.000000,0.000000,807.744629,14.521299,11.870073,-0.014695,0.017978
219123.000000,0.000000,0.000000,807.839844,14.580885,11.847918,-0.014666,0.018049
219124.000000,0.000000,0.000000,807.839355,14.580748,11.803484,-0.014611,0.018049
219125.000000,0.000000,0.000000,807.651367,14.659727,11.759356,-0.014560,0.018151
219126.000000,0.000000,0.000000,807.651367,14.699446,11.759478,-0.014560,0.018200
219127.000000,0.000000,0.000000,807.462891,14.738874,11.759722,-0.014564,0.018253
219128.000000,0.000000,0.000000,807.464355,14.818113,11.759813,-0.014564,0.018351
219129.000000,0.000000,0.000000,807.275391,14.817823,11.715593,-0.014513,0.018355
219130.000000,0.000000,0.000000,807.180664,14.837568,11.693560,-0.014487,0.018382
219131.000000,0.000000,0.000000,807.085938,14.857313,11.671526,-0.014461,0.018409
219132.000000,0.000000,0.000000,806.897461,14.896742,11.627398,-0.014410,0.018462
219133.000000,0.000000,0.000000,806.614258,14.916136,11.605486,-0.014388,0.018492
219134.000000,0.000000,0.000000,806.615234,14.995405,11.605608,-0.014388,0.018591
219135.000000,0.000000,0.000000,806.332031,15.014967,11.583818,-0.014366,0.018621
219136.000000,0.000000,0.000000,806.143555,15.093916,11.583941,-0.014370,0.018724
219137.000000,0.000000,0.000000,806.144531,15.133635,11.584093,-0.014370,0.018773
219138.000000,0.000000,0.000000,806.050293,15.153379,11.562059,-0.014344,0.018800
219139.000000,0.000000,0.000000,805.861816,15.192778,11.562304,-0.014348,0.018853
219140.000000,0.000000,0.000000,805.673340,15.271849,11.562639,-0.014352,0.018955
219141.000000,0.000000,0.000000,805.391113,15.330900,11.585100,-0.014384,0.019035
219142.000000,0.000000,0.000000,805.296875,15.390196,11.518755,-0.014304,0.019111
219143.000000,0.000000,0.000000,804.919434,15.429502,11.519182,-0.014311,0.019169
219144.000000,0.000000,0.000000,804.730957,15.508482,11.475054,-0.014259,0.019272
219145.000000,0.000000,0.000000,804.447754,15.527861,11.453112,-0.014237,0.019303
219146.000000,0.000000,0.000000,804.259766,15.606932,11.497759,-0.014296,0.019405
219147.000000,0.000000,0.000000,803.977051,15.666014,11.475908,-0.014274,0.019486
219148.000000,0.000000,0.000000,803.883301,15.725279,11.453844,-0.014248,0.019562
219149.000000,0.000000,0.000000,803.979004,15.785002,11.476183,-0.014274,0.019634
219150.000000,0.000000,0.000000,803.790527,15.863920,11.476336,-0.014278,0.019736
219151.000000,0.000000,0.000000,803.696777,15.923353,11.454424,-0.014252,0.019813
219152.000000,0.000000,0.000000,803.508301,15.962782,11.454638,-0.014256,0.019866
219153.000000,0.000000,0.000000,803.225586,16.021894,11.432787,-0.014234,0.019947
219154.000000,0.000000,0.000000,803.037109,16.061293,11.433001,-0.014237,0.020001
219155.000000,0.000000,0.000000,802.754883,16.159956,11.411150,-0.014215,0.020131
219156.000000,0.000000,0.000000,802.566406,16.199324,11.411364,-0.014219,0.020184
219157.000000,0.000000,0.000000,802.378418,16.278456,11.411699,-0.014222,0.020288
219158.000000,0.000000,0.000000,802.000488,16.317549,11.367723,-0.014174,0.020346
219159.000000,0.000000,0.000000,801.906250,16.376814,11.345659,-0.014148,0.020422
219160.000000,0.000000,0.000000,801.812988,16.436201,11.368029,-0.014178,0.020499
219161.000000,0.000000,0.000000,801.624023,16.436079,11.368273,-0.014182,0.020503
219162.000000,0.000000,0.000000,801.247070,16.514723,11.324236,-0.014133,0.020611
219163.000000,0.000000,0.000000,800.963867,16.573835,11.302385,-0.014111,0.020692
219164.000000,0.000000,0.000000,800.775391,16.613234,11.302599,-0.014115,0.020746
219165.000000,0.000000,0.000000,800.586914,16.652632,11.302813,-0.014118,0.020801
219166.000000,0.000000,0.000000,800.304199,16.711576,11.236559,-0.014040,0.020882
219167.000000,0.000000,0.000000,800.209473,16.731291,11.214495,-0.014014,0.020909
219168.000000,0.000000,0.000000,799.736816,16.710844,11.192614,-0.013995,0.020895
219169.000000,0.000000,0.000000,799.548828,16.789961,11.192980,-0.013999,0.020999
219170.000000,0.000000,0.000000,799.266113,16.849104,11.171160,-0.013977,0.021081
219171.000000,0.000000,0.000000,799.077148,16.848814,11.126940,-0.013925,0.021085
219172.000000,0.000000,0.000000,798.604980,16.868010,11.149492,-0.013961,0.021122
219173.000000,0.000000,0.000000,798.321289,16.887403,11.127520,-0.013939,0.021154
219174.000000,0.000000,0.000000,798.039062,16.946486,11.105669,-0.013916,0.021235
219175.000000,0.000000,0.000000,797.850586,16.985914,11.105883,-0.013920,0.021290
219176.000000,0.000000,0.000000,797.566895,17.005369,11.039660,-0.013842,0.021322
219177.000000,0.000000,0.000000,797.283203,17.024763,11.017656,-0.013819,0.021353
219178.000000,0.000000,0.000000,796.905762,17.063856,10.973650,-0.013770,0.021413
219179.000000,0.000000,0.000000,796.527344,17.063383,10.973955,-0.013777,0.021422
219180.000000,0.000000,0.000000,796.149902,17.063002,10.929949,-0.013729,0.021432
219181.000000,0.000000,0.000000,795.866699,17.082441,10.908007,-0.013706,0.021464
219182.000000,0.000000,0.000000,795.583496,17.101805,10.886034,-0.013683,0.021496
219183.000000,0.000000,0.000000,795.205566,17.140821,10.886339,-0.013690,0.021555
219184.000000,0.000000,0.000000,795.016602,17.140699,10.886614,-0.013694,0.021560
219185.000000,0.000000,0.000000,794.733398,17.160063,10.864611,-0.013671,0.021592
219186.000000,0.000000,0.000000,794.544434,17.159788,10.820391,-0.013618,0.021597
219187.000000,0.000000,0.000000,794.072266,17.179090,10.798662,-0.013599,0.021634
219188.000000,0.000000,0.000000,793.882324,17.139280,10.754503,-0.013547,0.021589
219189.000000,0.000000,0.000000,793.504395,17.138716,10.710314,-0.013497,0.021599
219190.000000,0.000000,0.000000,793.221680,17.197660,10.644030,-0.013419,0.021681
219191.000000,0.000000,0.000000,792.937500,17.177534,10.622087,-0.013396,0.021663
219192.000000,0.000000,0.000000,792.654297,17.196943,10.600084,-0.013373,0.021695
219193.000000,0.000000,0.000000,792.464844,17.157072,10.600176,-0.013376,0.021650
219194.000000,0.000000,0.000000,792.275879,17.196302,10.555956,-0.013324,0.021705
219195.000000,0.000000,0.000000,791.897949,17.195936,10.512011,-0.013274,0.021715
219196.000000,0.000000,0.000000,791.803711,17.215651,10.489977,-0.013248,0.021742
219197.000000,0.000000,0.000000,791.708984,17.195646,10.467791,-0.013222,0.021720
219198.000000,0.000000,0.000000,791.424805,17.175520,10.445787,-0.013199,0.021702
219199.000000,0.000000,0.000000,791.330078,17.195066,10.379290,-0.013116,0.021729
219200.000000,0.000000,0.000000,791.235352,17.175077,10.357103,-0.013090,0.021707
219201.000000,0.000000,0.000000,791.141113,17.194853,10.335070,-0.013063,0.021734
219202.000000,0.000000,0.000000,791.140625,17.194685,10.290636,-0.013007,0.021734
219203.000000,0.000000,0.000000,791.046387,17.214430,10.268602,-0.012981,0.021762
219204.000000,0.000000,0.000000,790.857422,17.214140,10.224382,-0.012928,0.021766
219205.000000,0.000000,0.000000,790.952148,17.234007,10.202105,-0.012899,0.021789
219206.000000,0.000000,0.000000,790.952148,17.234007,10.202105,-0.012899,0.021789
219207.000000,0.000000,0.000000,790.952148,17.273558,10.157793,-0.012842,0.021839
219208.000000,0.000000,0.000000,790.856934,17.253553,10.135607,-0.012816,0.021816
219209.000000,0.000000,0.000000,791.045410,17.253798,10.091051,-0.012757,0.021811
219210.000000,0.000000,0.000000,791.233887,17.253981,10.046526,-0.012697,0.021806
219211.000000,0.000000,0.000000,791.044922,17.253736,10.002306,-0.012644,0.021811
219212.000000,0.000000,0.000000,791.328125,17.273817,9.935503,-0.012555,0.021829
219213.000000,0.000000,0.000000,791.517090,17.313673,9.935411,-0.012552,0.021874
219214.000000,0.000000,0.000000,791.706055,17.313856,9.890886,-0.012493,0.021869
219215.000000,0.000000,0.000000,791.800293,17.333693,9.868608,-0.012464,0.021891
219216.000000,0.000000,0.000000,791.989258,17.373625,9.824236,-0.012405,0.021937
219217.000000,0.000000,0.000000,792.272461,17.354124,9.801714,-0.012372,0.021904
219218.000000,0.000000,0.000000,792.367188,17.373960,9.779436,-0.012342,0.021927
219219.000000,0.000000,0.000000,792.461426,17.393827,9.757158,-0.012312,0.021949
219220.000000,0.000000,0.000000,792.839355,17.433882,9.712511,-0.012250,0.021989
219221.000000,0.000000,0.000000,792.839355,17.473494,9.668200,-0.012194,0.022039
219222.000000,0.000000,0.000000,793.122559,17.453962,9.645708,-0.012162,0.022007
219223.000000,0.000000,0.000000,793.216309,17.434309,9.623461,-0.012132,0.021979
219224.000000,0.000000,0.000000,793.405762,17.474150,9.623339,-0.012129,0.022024
219225.000000,0.000000,0.000000,793.500000,17.494017,9.601061,-0.012100,0.022047
219226.000000,0.000000,0.000000,793.783203,17.514067,9.534258,-0.012011,0.022064
219227.000000,0.000000,0.000000,794.066895,17.534178,9.556200,-0.012035,0.022081
219228.000000,0.000000,0.000000,794.255859,17.574141,9.511827,-0.011976,0.022127
219229.000000,0.000000,0.000000,794.350098,17.554319,9.445086,-0.011890,0.022099
219230.000000,0.000000,0.000000,794.634277,17.614225,9.467180,-0.011914,0.022166
219231.000000,0.000000,0.000000,794.822754,17.614378,9.422686,-0.011855,0.022161
219232.000000,0.000000,0.000000,795.105957,17.634398,9.400164,-0.011823,0.022179
219233.000000,0.000000,0.000000,795.105957,17.634398,9.400164,-0.011823,0.022179
219234.000000,0.000000,0.000000,795.389648,17.694166,9.333483,-0.011734,0.022246
219235.000000,0.000000,0.000000,795.672852,17.714369,9.311113,-0.011702,0.022263
219236.000000,0.000000,0.000000,795.861816,17.714521,9.310869,-0.011699,0.022258
219237.000000,0.000000,0.000000,795.861816,17.714521,9.310869,-0.011699,0.022258
219238.000000,0.000000,0.000000,796.051270,17.754423,9.266497,-0.011641,0.022303
219239.000000,0.000000,0.000000,796.145508,17.774321,9.244219,-0.011611,0.022325
219240.000000,0.000000,0.000000,796.240234,17.754606,9.266253,-0.011638,0.022298
219241.000000,0.000000,0.000000,796.239258,17.754438,9.221788,-0.011582,0.022298
219242.000000,0.000000,0.000000,796.333984,17.774504,9.199694,-0.011553,0.022320
219243.000000,0.000000,0.000000,796.240234,17.794157,9.221941,-0.011582,0.022348
219244.000000,0.000000,0.000000,796.523438,17.814375,9.199602,-0.011550,0.022365
219245.000000,0.000000,0.000000,796.618164,17.834242,9.177324,-0.011520,0.022387
219246.000000,0.000000,0.000000,796.522949,17.814238,9.155138,-0.011494,0.022365
219247.000000,0.000000,0.000000,796.523438,17.853788,9.110796,-0.011438,0.022415
219248.000000,0.000000,0.000000,796.523438,17.853788,9.110796,-0.011438,0.022415
219249.000000,0.000000,0.000000,796.618164,17.873793,9.132982,-0.011465,0.022437
219250.000000,0.000000,0.000000,796.617676,17.873686,9.088518,-0.011409,0.022437
219251.000000,0.000000,0.000000,796.523438,17.893400,9.066484,-0.011383,0.022464
219252.000000,0.000000,0.000000,796.523438,17.893400,9.066484,-0.011383,0.022464
219253.000000,0.000000,0.000000,796.523438,17.893400,9.066484,-0.011383,0.022464
219254.000000,0.000000,0.000000,796.428711,17.873396,9.044298,-0.011356,0.022442
219255.000000,0.000000,0.000000,796.333984,17.853559,9.066576,-0.011385,0.022420
219256.000000,0.000000,0.000000,796.144531,17.853285,9.022387,-0.011333,0.022425
219257.000000,0.000000,0.000000,795.956055,17.892653,9.022570,-0.011336,0.022479
219258.000000,0.000000,0.000000,795.956055,17.892653,9.022570,-0.011336,0.022479
219259.000000,0.000000,0.000000,795.861816,17.872816,9.044878,-0.011365,0.022457
219260.000000,0.000000,0.000000,795.578125,17.892241,8.978624,-0.011286,0.022490
219261.000000,0.000000,0.000000,795.388672,17.852400,8.978716,-0.011288,0.022445
219262.000000,0.000000,0.000000,795.201172,17.891706,9.023211,-0.011347,0.022500
219263.000000,0.000000,0.000000,795.011719,17.891584,9.023455,-0.011350,0.022505
219264.000000,0.000000,0.000000,794.822266,17.891294,8.979235,-0.011297,0.022510
219265.000000,0.000000,0.000000,794.728027,17.871458,9.001513,-0.011327,0.022488
219266.000000,0.000000,0.000000,794.444824,17.890837,8.979509,-0.011303,0.022520
219267.000000,0.000000,0.000000,794.444824,17.890837,8.979509,-0.011303,0.022520
219268.000000,0.000000,0.000000,794.161133,17.870710,8.957598,-0.011279,0.022503
219269.000000,0.000000,0.000000,794.255859,17.890715,8.979753,-0.011306,0.022525
219270.000000,0.000000,0.000000,793.878418,17.890242,8.980089,-0.011312,0.022535
219271.000000,0.000000,0.000000,793.500000,17.889631,8.935930,-0.011261,0.022545
219272.000000,0.000000,0.000000,793.405273,17.869764,8.958208,-0.011291,0.022523
219273.000000,0.000000,0.000000,793.122559,17.889296,8.980700,-0.011323,0.022556
219274.000000,0.000000,0.000000,792.839355,17.908674,8.958696,-0.011300,0.022588
219275.000000,0.000000,0.000000,792.649902,17.868834,8.958788,-0.011302,0.022543
219276.000000,0.000000,0.000000,792.177734,17.888105,8.937120,-0.011282,0.022581
219277.000000,0.000000,0.000000,792.083008,17.868238,8.959398,-0.011311,0.022559
219278.000000,0.000000,0.000000,791.705078,17.867750,8.959673,-0.011317,0.022569
219279.000000,0.000000,0.000000,791.327637,17.867308,8.959948,-0.011323,0.022579
219280.000000,0.000000,0.000000,791.043945,17.847181,8.938005,-0.011299,0.022562
219281.000000,0.000000,0.000000,790.760254,17.826963,8.960405,-0.011331,0.022544
219282.000000,0.000000,0.000000,790.477539,17.846464,8.982897,-0.011364,0.022577
219283.000000,0.000000,0.000000,790.288086,17.846220,8.938707,-0.011311,0.022582
219284.000000,0.000000,0.000000,789.910156,17.806227,8.939043,-0.011317,0.022542
219285.000000,0.000000,0.000000,789.532715,17.845304,8.939287,-0.011322,0.022602
219286.000000,0.000000,0.000000,789.249023,17.825193,8.917345,-0.011299,0.022585
219287.000000,0.000000,0.000000,789.059570,17.785322,8.917437,-0.011301,0.022540
219288.000000,0.000000,0.000000,788.587891,17.804472,8.940020,-0.011337,0.022578
219289.000000,0.000000,0.000000,788.493164,17.784636,8.962328,-0.011366,0.022555
219290.000000,0.000000,0.000000,788.304688,17.824064,8.962511,-0.011369,0.022611
219291.000000,0.000000,0.000000,787.926758,17.823530,8.962847,-0.011375,0.022621
219292.000000,0.000000,0.000000,787.643555,17.803358,8.985155,-0.011408,0.022603
219293.000000,0.000000,0.000000,787.454102,17.763487,8.985247,-0.011411,0.022558
219294.000000,0.000000,0.000000,787.265137,17.763334,8.985491,-0.011414,0.022563
219295.000000,0.000000,0.000000,786.981445,17.743147,9.007799,-0.011446,0.022546
219296.000000,0.000000,0.000000,786.792969,17.742933,9.052355,-0.011505,0.022551
219297.000000,0.000000,0.000000,786.698730,17.762678,9.030321,-0.011479,0.022579
219298.000000,0.000000,0.000000,786.509277,17.722822,9.030443,-0.011482,0.022534
219299.000000,0.000000,0.000000,786.415039,17.702955,9.052721,-0.011511,0.022511
219300.000000,0.000000,0.000000,786.226074,17.663054,9.097124,-0.011571,0.022466
219301.000000,0.000000,0.000000,786.037109,17.662870,9.141649,-0.011630,0.022471
219302.000000,0.000000,0.000000,785.848633,17.662519,9.141710,-0.011633,0.022476
219303.000000,0.000000,0.000000,785.753906,17.682234,9.119677,-0.011606,0.022504
219304.000000,0.000000,0.000000,785.659180,17.622847,9.141985,-0.011636,0.022431
219305.000000,0.000000,0.000000,785.564453,17.602781,9.164080,-0.011666,0.022408
219306.000000,0.000000,0.000000,785.375488,17.562834,9.208513,-0.011725,0.022362
219307.000000,0.000000,0.000000,785.280762,17.542997,9.230791,-0.011755,0.022340
219308.000000,0.000000,0.000000,785.469238,17.503569,9.230608,-0.011752,0.022284
219309.000000,0.000000,0.000000,785.280762,17.503386,9.275103,-0.011811,0.022289
219310.000000,0.000000,0.000000,785.469238,17.464018,9.274920,-0.011808,0.022234
219311.000000,0.000000,0.000000,785.279785,17.424147,9.275011,-0.011811,0.022188
219312.000000,0.000000,0.000000,785.185547,17.404081,9.297075,-0.011841,0.022166
219313.000000,0.000000,0.000000,785.374023,17.364683,9.296892,-0.011838,0.022110
219314.000000,0.000000,0.000000,785.373047,17.285414,9.296801,-0.011837,0.022009
219315.000000,0.000000,0.000000,785.278320,17.265425,9.274614,-0.011811,0.021986
219316.000000,0.000000,0.000000,785.466309,17.186506,9.318682,-0.011864,0.021881
219317.000000,0.000000,0.000000,785.371582,17.166502,9.296526,-0.011837,0.021858
219318.000000,0.000000,0.000000,785.371094,17.087202,9.296373,-0.011837,0.021757
219319.000000,0.000000,0.000000,785.275391,17.027601,9.318499,-0.011867,0.021684
219320.000000,0.000000,0.000000,785.652832,16.988356,9.318071,-0.011860,0.021623
219321.000000,0.000000,0.000000,785.652344,16.948835,9.318132,-0.011860,0.021573
219322.000000,0.000000,0.000000,785.651855,16.869505,9.362291,-0.011917,0.021472
219323.000000,0.000000,0.000000,785.556641,16.810011,9.340136,-0.011890,0.021399
219324.000000,0.000000,0.000000,785.460938,16.710752,9.317888,-0.011863,0.021275
219325.000000,0.000000,0.000000,785.649414,16.671324,9.317675,-0.011860,0.021220
219326.000000,0.000000,0.000000,785.553711,16.611601,9.295336,-0.011833,0.021146
219327.000000,0.000000,0.000000,785.552734,16.532377,9.295214,-0.011833,0.021046
219328.000000,0.000000,0.000000,785.457031,16.433134,9.272936,-0.011806,0.020922
219329.000000,0.000000,0.000000,785.645508,16.393736,9.272753,-0.011803,0.020867
219330.000000,0.000000,0.000000,785.644531,16.314497,9.272631,-0.011803,0.020766
219331.000000,0.000000,0.000000,785.644043,16.235243,9.272509,-0.011802,0.020665
219332.000000,0.000000,0.000000,785.548828,16.175459,9.250200,-0.011775,0.020591
219333.000000,0.000000,0.000000,785.736328,16.056898,9.249865,-0.011772,0.020435
219334.000000,0.000000,0.000000,785.735352,15.977659,9.205462,-0.011716,0.020335
219335.000000,0.000000,0.000000,785.734863,15.938078,9.249773,-0.011772,0.020284
219336.000000,0.000000,0.000000,785.922852,15.858992,9.249437,-0.011769,0.020179
219337.000000,0.000000,0.000000,785.921387,15.740080,9.204912,-0.011712,0.020028
219338.000000,0.000000,0.000000,785.920410,15.660810,9.204821,-0.011712,0.019927
219339.000000,0.000000,0.000000,785.919434,15.581541,9.204668,-0.011712,0.019826
219340.000000,0.000000,0.000000,785.918457,15.502180,9.160112,-0.011655,0.019725
219341.000000,0.000000,0.000000,786.011719,15.403288,9.137774,-0.011625,0.019597
219342.000000,0.000000,0.000000,786.104980,15.304274,9.159685,-0.011652,0.019468
219343.000000,0.000000,0.000000,786.009766,15.244795,9.137529,-0.011625,0.019395
219344.000000,0.000000,0.000000,786.197754,15.165648,9.137163,-0.011622,0.019290
219345.000000,0.000000,0.000000,785.913086,15.066252,9.115129,-0.011598,0.019170
219346.000000,0.000000,0.000000,785.818359,15.006712,9.137255,-0.011628,0.019097
219347.000000,0.000000,0.000000,786.005859,14.888014,9.136950,-0.011625,0.018941
219348.000000,0.000000,0.000000,785.910156,14.788816,9.114672,-0.011598,0.018817
219349.000000,0.000000,0.000000,785.909180,14.709547,9.114580,-0.011597,0.018717
219350.000000,0.000000,0.000000,785.813477,14.650053,9.092394,-0.011571,0.018643
219351.000000,0.000000,0.000000,785.907227,14.551008,9.114336,-0.011597,0.018515
219352.000000,0.000000,0.000000,785.906250,14.471754,9.114244,-0.011597,0.018414
219353.000000,0.000000,0.000000,785.905273,14.392546,9.114122,-0.011597,0.018313
219354.000000,0.000000,0.000000,786.188477,14.333662,9.136095,-0.011621,0.018232
219355.000000,0.000000,0.000000,786.187012,14.254225,9.091509,-0.011564,0.018131
219356.000000,0.000000,0.000000,786.186523,14.175001,9.091417,-0.011564,0.018030
219357.000000,0.000000,0.000000,786.185547,14.135389,9.135759,-0.011620,0.017980
219358.000000,0.000000,0.000000,785.995605,14.016279,9.135729,-0.011623,0.017833
219359.000000,0.000000,0.000000,785.995117,13.976622,9.091326,-0.011567,0.017782
219360.000000,0.000000,0.000000,786.372070,13.897993,9.135332,-0.011617,0.017674
219361.000000,0.000000,0.000000,786.277344,13.838377,9.157518,-0.011647,0.017600
219362.000000,0.000000,0.000000,786.465332,13.759245,9.157152,-0.011643,0.017495
219363.000000,0.000000,0.000000,786.559082,13.700041,9.179216,-0.011670,0.017418
219364.000000,0.000000,0.000000,786.653320,13.640806,9.201250,-0.011697,0.017340
219365.000000,0.000000,0.000000,786.746582,13.581373,9.178881,-0.011667,0.017263
219366.000000,0.000000,0.000000,787.029297,13.522352,9.156420,-0.011634,0.017182
219367.000000,0.000000,0.000000,786.934570,13.462736,9.178545,-0.011664,0.017108
219368.000000,0.000000,0.000000,787.029297,13.443159,9.245043,-0.011747,0.017081
219369.000000,0.000000,0.000000,787.216797,13.324461,9.244768,-0.011744,0.016926
219370.000000,0.000000,0.000000,787.406250,13.324751,9.288988,-0.011797,0.016922
219371.000000,0.000000,0.000000,787.500000,13.265547,9.311022,-0.011824,0.016845
219372.000000,0.000000,0.000000,787.782715,13.246016,9.288561,-0.011791,0.016814
219373.000000,0.000000,0.000000,787.782227,13.206495,9.288561,-0.011791,0.016764
219374.000000,0.000000,0.000000,788.064941,13.147444,9.266100,-0.011758,0.016683
219375.000000,0.000000,0.000000,788.253906,13.147566,9.265917,-0.011755,0.016679
219376.000000,0.000000,0.000000,788.348145,13.088240,9.332262,-0.011838,0.016602
219377.000000,0.000000,0.000000,788.537109,13.049009,9.376482,-0.011891,0.016548
219378.000000,0.000000,0.000000,788.536133,12.969770,9.376390,-0.011891,0.016448
219379.000000,0.000000,0.000000,788.725586,12.969999,9.420610,-0.011944,0.016444
219380.000000,0.000000,0.000000,788.914062,12.930632,9.420366,-0.011941,0.016390
219381.000000,0.000000,0.000000,789.197266,12.911253,9.442369,-0.011965,0.016360
219382.000000,0.000000,0.000000,789.196289,12.871550,9.397905,-0.011908,0.016310
219383.000000,0.000000,0.000000,789.479492,12.852171,9.419909,-0.011932,0.016279
219384.000000,0.000000,0.000000,789.668945,12.852461,9.464098,-0.011985,0.016276
219385.000000,0.000000,0.000000,789.857422,12.773481,9.508226,-0.012038,0.016172
219386.000000,0.000000,0.000000,789.951172,12.753767,9.530260,-0.012064,0.016145
219387.000000,0.000000,0.000000,790.139648,12.714399,9.530016,-0.012061,0.016091
219388.000000,0.000000,0.000000,790.423828,12.734526,9.552019,-0.012085,0.016111
219389.000000,0.000000,0.000000,790.612305,12.734816,9.551928,-0.012082,0.016108
219390.000000,0.000000,0.000000,790.518066,12.714979,9.574205,-0.012111,0.016084
219391.000000,0.000000,0.000000,790.801270,12.695601,9.596209,-0.012135,0.016054
219392.000000,0.000000,0.000000,790.895996,12.675825,9.618242,-0.012161,0.016027
219393.000000,0.000000,0.000000,791.084473,12.636396,9.662310,-0.012214,0.015974
219394.000000,0.000000,0.000000,791.367676,12.617094,9.640001,-0.012181,0.015943
219395.000000,0.000000,0.000000,791.556641,12.617323,9.684191,-0.012234,0.015940
219396.000000,0.000000,0.000000,791.746094,12.617598,9.728411,-0.012287,0.015936
219397.000000,0.000000,0.000000,791.934570,12.578230,9.728167,-0.012284,0.015883
219398.000000,0.000000,0.000000,792.123047,12.538801,9.727983,-0.012281,0.015829
219399.000000,0.000000,0.000000,792.217285,12.519087,9.750017,-0.012307,0.015803
219400.000000,0.000000,0.000000,792.312500,12.539091,9.772203,-0.012334,0.015826
219401.000000,0.000000,0.000000,792.595703,12.519728,9.794207,-0.012357,0.015796
219402.000000,0.000000,0.000000,792.595703,12.519728,9.794207,-0.012357,0.015796
219403.000000,0.000000,0.000000,792.784180,12.480299,9.793962,-0.012354,0.015742
219404.000000,0.000000,0.000000,792.784180,12.480467,9.838457,-0.012410,0.015743
219405.000000,0.000000,0.000000,792.972656,12.441069,9.838243,-0.012407,0.015689
219406.000000,0.000000,0.000000,792.972656,12.441069,9.838243,-0.012407,0.015689
219407.000000,0.000000,0.000000,793.067383,12.421354,9.860277,-0.012433,0.015662
219408.000000,0.000000,0.000000,793.256348,12.421629,9.904467,-0.012486,0.015659
219409.000000,0.000000,0.000000,793.351074,12.441496,9.882189,-0.012456,0.015682
219410.000000,0.000000,0.000000,793.445312,12.421919,9.904406,-0.012483,0.015656
219411.000000,0.000000,0.000000,793.445312,12.421919,9.904406,-0.012483,0.015656
219412.000000,0.000000,0.000000,793.445312,12.421919,9.904406,-0.012483,0.015656
219413.000000,0.000000,0.000000,793.634766,12.422209,9.948656,-0.012536,0.015652
219414.000000,0.000000,0.000000,793.540039,12.402205,9.926470,-0.012509,0.015629
219415.000000,0.000000,0.000000,793.539062,12.362547,9.882036,-0.012453,0.015579
219416.000000,0.000000,0.000000,793.540039,12.402342,9.970934,-0.012565,0.015629
219417.000000,0.000000,0.000000,793.823242,12.422544,9.948595,-0.012533,0.015649
219418.000000,0.000000,0.000000,793.729004,12.402678,9.970873,-0.012562,0.015626
219419.000000,0.000000,0.000000,793.729004,12.402678,9.970873,-0.012562,0.015626
219420.000000,0.000000,0.000000,793.729004,12.402678,9.970873,-0.012562,0.015626
219421.000000,0.000000,0.000000,793.917480,12.363310,9.970659,-0.012559,0.015573
219422.000000,0.000000,0.000000,794.012695,12.422834,9.992815,-0.012585,0.015646
219423.000000,0.000000,0.000000,794.012695,12.383314,9.992846,-0.012585,0.015596
219424.000000,0.000000,0.000000,794.012695,12.383314,9.992846,-0.012585,0.015596
219425.000000,0.000000,0.000000,794.106934,12.403181,9.970568,-0.012556,0.015619
219426.000000,0.000000,0.000000,794.012695,12.383314,9.992846,-0.012585,0.015596
219427.000000,0.000000,0.000000,794.107422,12.403318,10.015001,-0.012612,0.015619
219428.000000,0.000000,0.000000,794.107422,12.403318,10.015001,-0.012612,0.015619
219429.000000,0.000000,0.000000,794.201660,12.423185,9.992723,-0.012582,0.015642
219430.000000,0.000000,0.000000,794.201660,12.423185,9.992723,-0.012582,0.015642
219431.000000,0.000000,0.000000,794.295898,12.403532,9.970476,-0.012553,0.015616
219432.000000,0.000000,0.000000,794.201660,12.423185,9.992723,-0.012582,0.015642
219433.000000,0.000000,0.000000,794.201660,12.423185,9.992723,-0.012582,0.015642
219434.000000,0.000000,0.000000,794.485352,12.443403,9.970354,-0.012549,0.015662
219435.000000,0.000000,0.000000,794.295898,12.443113,9.926134,-0.012497,0.015666
219436.000000,0.000000,0.000000,794.390625,12.463118,9.948320,-0.012523,0.015689
219437.000000,0.000000,0.000000,794.580078,12.463240,9.948076,-0.012520,0.015685
219438.000000,0.000000,0.000000,794.768555,12.463453,9.903582,-0.012461,0.015682
219439.000000,0.000000,0.000000,794.768555,12.503035,9.859270,-0.012405,0.015732
219440.000000,0.000000,0.000000,794.957520,12.542860,9.859179,-0.012402,0.015778
219441.000000,0.000000,0.000000,795.051758,12.523207,9.836901,-0.012373,0.015751
219442.000000,0.000000,0.000000,795.335938,12.582914,9.814531,-0.012340,0.015821
