EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
313969.000000,0.000000,0.000000,704.053711,16.981262,-18.115232,0.025730,0.024119
313970.000000,0.000000,0.000000,703.581055,16.960815,-18.137114,0.025778,0.024106
313971.000000,0.000000,0.000000,703.392578,16.960693,-18.136869,0.025785,0.024113
313972.000000,0.000000,0.000000,703.203613,16.960480,-18.092344,0.025728,0.024119
313973.000000,0.000000,0.000000,703.015137,16.960327,-18.092131,0.025735,0.024125
313974.000000,0.000000,0.000000,702.919922,16.940323,-18.114286,0.025770,0.024100
313975.000000,0.000000,0.000000,702.730957,16.900467,-18.114195,0.025777,0.024050
313976.000000,0.000000,0.000000,702.258789,16.919739,-18.135923,0.025825,0.024093
313977.000000,0.000000,0.000000,702.070312,16.959106,-18.135710,0.025832,0.024156
313978.000000,0.000000,0.000000,701.975586,16.939102,-18.157896,0.025867,0.024131
313979.000000,0.000000,0.000000,701.692383,16.958694,-18.135405,0.025845,0.024168
313980.000000,0.000000,0.000000,701.691895,16.919174,-18.135374,0.025845,0.024112
313981.000000,0.000000,0.000000,701.597656,16.938889,-18.157438,0.025880,0.024143
313982.000000,0.000000,0.000000,701.503418,16.998123,-18.179502,0.025915,0.024231
313983.000000,0.000000,0.000000,701.409180,16.978256,-18.157225,0.025887,0.024206
313984.000000,0.000000,0.000000,701.314941,17.037552,-18.179289,0.025922,0.024294
313985.000000,0.000000,0.000000,701.314941,17.037552,-18.179289,0.025922,0.024294
313986.000000,0.000000,0.000000,701.315430,17.037750,-18.179106,0.025921,0.024294
313987.000000,0.000000,0.000000,701.315430,17.077271,-18.179136,0.025921,0.024350
313988.000000,0.000000,0.000000,701.410156,17.057617,-18.201384,0.025950,0.024319
313989.000000,0.000000,0.000000,701.599121,17.137039,-18.245787,0.026006,0.024426
313990.000000,0.000000,0.000000,701.599121,17.137039,-18.245787,0.026006,0.024426
313991.000000,0.000000,0.000000,701.504883,17.156815,-18.267851,0.026041,0.024457
313992.000000,0.000000,0.000000,701.599609,17.176804,-18.245665,0.026006,0.024482
313993.000000,0.000000,0.000000,701.883301,17.196899,-18.223722,0.025964,0.024501
313994.000000,0.000000,0.000000,702.072754,17.236771,-18.223814,0.025957,0.024551
313995.000000,0.000000,0.000000,702.167480,17.256836,-18.245939,0.025985,0.024577
313996.000000,0.000000,0.000000,702.261719,17.276703,-18.268217,0.026013,0.024602
313997.000000,0.000000,0.000000,702.450684,17.276886,-18.312742,0.026070,0.024595
313998.000000,0.000000,0.000000,702.356934,17.336243,-18.290342,0.026041,0.024683
313999.000000,0.000000,0.000000,702.451172,17.316528,-18.268309,0.026007,0.024652
314000.000000,0.000000,0.000000,702.546387,17.376114,-18.290434,0.026034,0.024733
314001.000000,0.000000,0.000000,702.735840,17.415985,-18.290586,0.026028,0.024783
314002.000000,0.000000,0.000000,702.830078,17.396271,-18.268553,0.025993,0.024752
314003.000000,0.000000,0.000000,703.208496,17.436447,-18.268705,0.025979,0.024796
314004.000000,0.000000,0.000000,703.303223,17.496063,-18.290831,0.026007,0.024877
314005.000000,0.000000,0.000000,703.680664,17.496399,-18.335600,0.026057,0.024864
314006.000000,0.000000,0.000000,703.492188,17.535767,-18.335386,0.026063,0.024927
314007.000000,0.000000,0.000000,703.681152,17.536118,-18.335478,0.026057,0.024921
314008.000000,0.000000,0.000000,703.775879,17.556107,-18.313292,0.026021,0.024946
314009.000000,0.000000,0.000000,704.059570,17.576324,-18.335630,0.026043,0.024964
314010.000000,0.000000,0.000000,704.342773,17.596451,-18.313688,0.026001,0.024983
314011.000000,0.000000,0.000000,704.531738,17.596695,-18.358213,0.026057,0.024976
314012.000000,0.000000,0.000000,704.532227,17.636414,-18.358061,0.026057,0.025033
314013.000000,0.000000,0.000000,704.721680,17.676239,-18.358183,0.026050,0.025083
314014.000000,0.000000,0.000000,704.910156,17.676392,-18.358427,0.026044,0.025076
314015.000000,0.000000,0.000000,704.910156,17.676392,-18.358427,0.026044,0.025076
314016.000000,0.000000,0.000000,705.193848,17.696548,-18.380766,0.026065,0.025095
314017.000000,0.000000,0.000000,705.383301,17.736389,-18.380857,0.026058,0.025144
314018.000000,0.000000,0.000000,705.572266,17.776245,-18.380949,0.026051,0.025194
314019.000000,0.000000,0.000000,705.760742,17.776459,-18.425474,0.026107,0.025188
314020.000000,0.000000,0.000000,705.762207,17.816116,-18.381041,0.026044,0.025244
314021.000000,0.000000,0.000000,705.950684,17.816467,-18.381132,0.026037,0.025238
314022.000000,0.000000,0.000000,706.045410,17.836304,-18.403440,0.026066,0.025262
314023.000000,0.000000,0.000000,706.329102,17.856552,-18.381468,0.026024,0.025281
314024.000000,0.000000,0.000000,706.423828,17.876541,-18.359282,0.025989,0.025306
314025.000000,0.000000,0.000000,706.801758,17.876953,-18.359587,0.025976,0.025293
314026.000000,0.000000,0.000000,706.896484,17.896820,-18.381865,0.026004,0.025317
314027.000000,0.000000,0.000000,707.085449,17.936691,-18.381956,0.025997,0.025367
314028.000000,0.000000,0.000000,707.085449,17.936691,-18.381956,0.025997,0.025367
314029.000000,0.000000,0.000000,707.368652,17.956863,-18.404325,0.026018,0.025385
314030.000000,0.000000,0.000000,707.558594,17.996765,-18.404417,0.026011,0.025435
314031.000000,0.000000,0.000000,707.368652,17.956863,-18.404325,0.026018,0.025385
314032.000000,0.000000,0.000000,707.747070,17.996948,-18.448973,0.026067,0.025429
314033.000000,0.000000,0.000000,707.936523,18.036819,-18.449064,0.026060,0.025478
314034.000000,0.000000,0.000000,707.936523,18.036819,-18.449064,0.026060,0.025478
314035.000000,0.000000,0.000000,708.125488,18.037048,-18.404844,0.025991,0.025472
314036.000000,0.000000,0.000000,708.220703,18.057037,-18.382658,0.025956,0.025496
314037.000000,0.000000,0.000000,708.504395,18.077194,-18.360746,0.025915,0.025515
314038.000000,0.000000,0.000000,708.409180,18.057251,-18.427183,0.026012,0.025490
314039.000000,0.000000,0.000000,708.503906,18.077087,-18.449461,0.026040,0.025514
314040.000000,0.000000,0.000000,708.504395,18.116745,-18.405058,0.025977,0.025570
314041.000000,0.000000,0.000000,708.788086,18.136963,-18.427397,0.025998,0.025589
314042.000000,0.000000,0.000000,708.882812,18.156967,-18.405210,0.025964,0.025613
314043.000000,0.000000,0.000000,708.693359,18.156616,-18.405149,0.025971,0.025620
314044.000000,0.000000,0.000000,708.977051,18.176834,-18.427488,0.025992,0.025638
314045.000000,0.000000,0.000000,709.071777,18.196671,-18.449766,0.026020,0.025663
314046.000000,0.000000,0.000000,709.260742,18.196945,-18.405546,0.025950,0.025656
314047.000000,0.000000,0.000000,709.260742,18.196945,-18.405546,0.025950,0.025656
314048.000000,0.000000,0.000000,709.260742,18.196945,-18.405546,0.025950,0.025656
314049.000000,0.000000,0.000000,709.449707,18.197296,-18.405607,0.025943,0.025650
314050.000000,0.000000,0.000000,709.449707,18.197235,-18.361326,0.025881,0.025650
314051.000000,0.000000,0.000000,709.355469,18.216949,-18.383360,0.025916,0.025681
314052.000000,0.000000,0.000000,709.544434,18.217133,-18.383635,0.025909,0.025674
314053.000000,0.000000,0.000000,709.639160,18.237137,-18.361479,0.025874,0.025699
314054.000000,0.000000,0.000000,709.733887,18.257126,-18.339293,0.025840,0.025724
314055.000000,0.000000,0.000000,709.828613,18.237350,-18.317228,0.025805,0.025693
314056.000000,0.000000,0.000000,709.828613,18.237350,-18.317228,0.025805,0.025693
314057.000000,0.000000,0.000000,710.017578,18.237473,-18.317472,0.025799,0.025686
314058.000000,0.000000,0.000000,710.112305,18.257477,-18.295286,0.025764,0.025711
314059.000000,0.000000,0.000000,710.207031,18.277481,-18.273100,0.025729,0.025735
314060.000000,0.000000,0.000000,710.207031,18.277481,-18.273100,0.025729,0.025735
314061.000000,0.000000,0.000000,710.395996,18.277634,-18.273344,0.025723,0.025729
314062.000000,0.000000,0.000000,710.490723,18.297638,-18.251158,0.025688,0.025754
314063.000000,0.000000,0.000000,710.490723,18.297638,-18.251158,0.025688,0.025754
314064.000000,0.000000,0.000000,710.490234,18.257858,-18.251310,0.025688,0.025698
314065.000000,0.000000,0.000000,710.679688,18.258209,-18.207090,0.025619,0.025691
314066.000000,0.000000,0.000000,710.491211,18.297516,-18.206877,0.025626,0.025753
314067.000000,0.000000,0.000000,710.680664,18.337372,-18.206999,0.025619,0.025803
314068.000000,0.000000,0.000000,710.680664,18.337372,-18.206999,0.025619,0.025803
314069.000000,0.000000,0.000000,710.774902,18.317719,-18.184965,0.025585,0.025771
314070.000000,0.000000,0.000000,710.774902,18.317719,-18.184965,0.025585,0.025771
314071.000000,0.000000,0.000000,710.869629,18.337723,-18.162779,0.025550,0.025796
314072.000000,0.000000,0.000000,710.869629,18.337723,-18.162779,0.025550,0.025796
314073.000000,0.000000,0.000000,710.869629,18.337723,-18.162779,0.025550,0.025796
314074.000000,0.000000,0.000000,710.775391,18.357376,-18.140501,0.025522,0.025827
314075.000000,0.000000,0.000000,710.870117,18.337601,-18.118437,0.025488,0.025796
314076.000000,0.000000,0.000000,710.963867,18.317947,-18.140715,0.025516,0.025765
314077.000000,0.000000,0.000000,710.964355,18.318085,-18.096251,0.025453,0.025765
314078.000000,0.000000,0.000000,711.059570,18.377594,-18.074064,0.025418,0.025845
314079.000000,0.000000,0.000000,711.153809,18.357788,-18.096495,0.025447,0.025814
314080.000000,0.000000,0.000000,711.059570,18.337952,-18.074217,0.025419,0.025790
314081.000000,0.000000,0.000000,711.059570,18.337952,-18.074217,0.025419,0.025790
314082.000000,0.000000,0.000000,711.153809,18.357788,-18.096495,0.025447,0.025814
314083.000000,0.000000,0.000000,711.154297,18.397430,-18.052061,0.025384,0.025870
314084.000000,0.000000,0.000000,711.059570,18.337830,-18.029936,0.025356,0.025789
314085.000000,0.000000,0.000000,711.060059,18.377594,-18.029783,0.025356,0.025845
314086.000000,0.000000,0.000000,711.248535,18.338165,-18.029997,0.025350,0.025783
314087.000000,0.000000,0.000000,711.153320,18.318176,-18.052183,0.025384,0.025758
314088.000000,0.000000,0.000000,711.154297,18.357819,-18.007750,0.025322,0.025814
314089.000000,0.000000,0.000000,711.248535,18.338104,-17.985716,0.025288,0.025783
314090.000000,0.000000,0.000000,711.060059,18.337891,-17.941191,0.025232,0.025790
314091.000000,0.000000,0.000000,711.059570,18.298248,-17.985624,0.025294,0.025734
314092.000000,0.000000,0.000000,711.154297,18.318237,-17.963438,0.025260,0.025758
314093.000000,0.000000,0.000000,710.871094,18.337738,-17.940947,0.025238,0.025796
314094.000000,0.000000,0.000000,711.060059,18.298309,-17.896879,0.025169,0.025734
314095.000000,0.000000,0.000000,711.060059,18.337830,-17.896910,0.025169,0.025789
314096.000000,0.000000,0.000000,711.060059,18.337830,-17.896910,0.025169,0.025789
314097.000000,0.000000,0.000000,711.154785,18.318054,-17.874846,0.025135,0.025758
314098.000000,0.000000,0.000000,710.965820,18.317963,-17.874632,0.025141,0.025765
314099.000000,0.000000,0.000000,711.155273,18.357834,-17.874754,0.025135,0.025814
314100.000000,0.000000,0.000000,711.060059,18.298187,-17.852568,0.025107,0.025734
314101.000000,0.000000,0.000000,711.060547,18.298355,-17.808134,0.025044,0.025734
314102.000000,0.000000,0.000000,710.965820,18.278351,-17.830290,0.025079,0.025709
314103.000000,0.000000,0.000000,710.966797,18.318069,-17.785887,0.025016,0.025765
314104.000000,0.000000,0.000000,710.966309,18.278458,-17.741545,0.024954,0.025709
314105.000000,0.000000,0.000000,710.872070,18.298172,-17.763578,0.024988,0.025740
314106.000000,0.000000,0.000000,710.965820,18.238846,-17.697233,0.024892,0.025654
314107.000000,0.000000,0.000000,710.871582,18.258331,-17.719419,0.024926,0.025684
314108.000000,0.000000,0.000000,710.871094,18.218842,-17.719389,0.024926,0.025629
314109.000000,0.000000,0.000000,710.777344,18.238632,-17.652708,0.024836,0.025660
314110.000000,0.000000,0.000000,710.872070,18.218918,-17.630674,0.024801,0.025629
314111.000000,0.000000,0.000000,710.872070,18.218918,-17.630674,0.024801,0.025629
314112.000000,0.000000,0.000000,710.777344,18.199051,-17.608397,0.024773,0.025604
314113.000000,0.000000,0.000000,710.682617,18.179214,-17.586119,0.024745,0.025580
314114.000000,0.000000,0.000000,710.682617,18.179047,-17.630552,0.024808,0.025580
314115.000000,0.000000,0.000000,710.587891,18.159210,-17.608274,0.024780,0.025555
314116.000000,0.000000,0.000000,710.682129,18.139496,-17.586210,0.024746,0.025524
314117.000000,0.000000,0.000000,710.682617,18.139374,-17.541929,0.024683,0.025524
314118.000000,0.000000,0.000000,710.682617,18.139374,-17.541929,0.024683,0.025524
314119.000000,0.000000,0.000000,710.587891,18.119507,-17.519651,0.024655,0.025499
314120.000000,0.000000,0.000000,710.776367,18.080200,-17.519865,0.024649,0.025437
314121.000000,0.000000,0.000000,710.682617,18.099854,-17.497618,0.024621,0.025468
314122.000000,0.000000,0.000000,710.587891,18.079987,-17.475340,0.024593,0.025444
314123.000000,0.000000,0.000000,710.493164,18.020386,-17.453215,0.024565,0.025363
314124.000000,0.000000,0.000000,710.492676,17.980774,-17.408903,0.024503,0.025307
314125.000000,0.000000,0.000000,710.492676,17.980774,-17.408903,0.024503,0.025307
314126.000000,0.000000,0.000000,710.492676,17.980774,-17.408903,0.024503,0.025307
314127.000000,0.000000,0.000000,710.398438,17.960938,-17.386625,0.024474,0.025283
314128.000000,0.000000,0.000000,710.492188,17.901703,-17.364531,0.024440,0.025196
314129.000000,0.000000,0.000000,710.303711,17.901352,-17.364470,0.024447,0.025202
314130.000000,0.000000,0.000000,710.208984,17.881485,-17.342192,0.024418,0.025178
314131.000000,0.000000,0.000000,710.209473,17.881363,-17.297911,0.024356,0.025178
314132.000000,0.000000,0.000000,710.114746,17.861526,-17.275633,0.024328,0.025153
314133.000000,0.000000,0.000000,710.019531,17.801910,-17.253508,0.024300,0.025072
314134.000000,0.000000,0.000000,709.925781,17.821564,-17.231260,0.024272,0.025103
314135.000000,0.000000,0.000000,709.831055,17.801727,-17.208952,0.024244,0.025079
314136.000000,0.000000,0.000000,709.737305,17.781860,-17.186674,0.024216,0.025054
314137.000000,0.000000,0.000000,709.736328,17.742157,-17.186796,0.024216,0.024998
314138.000000,0.000000,0.000000,709.736328,17.742157,-17.186796,0.024216,0.024998
314139.000000,0.000000,0.000000,709.547363,17.702454,-17.142241,0.024159,0.024949
314140.000000,0.000000,0.000000,709.452637,17.682449,-17.164427,0.024194,0.024924
314141.000000,0.000000,0.000000,709.263672,17.682236,-17.119902,0.024138,0.024930
314142.000000,0.000000,0.000000,709.263672,17.642654,-17.075590,0.024075,0.024875
314143.000000,0.000000,0.000000,709.263672,17.602936,-17.075712,0.024075,0.024819
314144.000000,0.000000,0.000000,709.263672,17.602936,-17.075712,0.024075,0.024819
314145.000000,0.000000,0.000000,708.885742,17.642120,-17.030973,0.024025,0.024887
314146.000000,0.000000,0.000000,708.696777,17.602219,-17.030882,0.024031,0.024837
314147.000000,0.000000,0.000000,708.791016,17.582504,-17.008818,0.023997,0.024806
314148.000000,0.000000,0.000000,708.602539,17.582321,-16.964293,0.023940,0.024813
314149.000000,0.000000,0.000000,708.413086,17.582047,-17.008543,0.024009,0.024819
314150.000000,0.000000,0.000000,708.413086,17.542465,-16.964201,0.023947,0.024763
314151.000000,0.000000,0.000000,708.129883,17.522247,-16.941832,0.023925,0.024744
314152.000000,0.000000,0.000000,707.941406,17.561676,-16.941648,0.023931,0.024807
314153.000000,0.000000,0.000000,707.752441,17.521942,-16.897093,0.023874,0.024757
314154.000000,0.000000,0.000000,707.468750,17.501755,-16.874754,0.023852,0.024739
314155.000000,0.000000,0.000000,707.375000,17.521408,-16.852507,0.023824,0.024770
314156.000000,0.000000,0.000000,707.186523,17.521194,-16.807951,0.023767,0.024776
314157.000000,0.000000,0.000000,706.997559,17.520981,-16.763426,0.023711,0.024782
314158.000000,0.000000,0.000000,706.997559,17.520981,-16.763426,0.023711,0.024782
314159.000000,0.000000,0.000000,706.713867,17.500931,-16.785368,0.023751,0.024764
314160.000000,0.000000,0.000000,706.525391,17.500717,-16.740843,0.023695,0.024770
314161.000000,0.000000,0.000000,706.431152,17.520370,-16.718596,0.023666,0.024801
314162.000000,0.000000,0.000000,706.242676,17.520157,-16.674070,0.023610,0.024808
314163.000000,0.000000,0.000000,705.958984,17.499939,-16.651731,0.023587,0.024789
314164.000000,0.000000,0.000000,705.770020,17.499588,-16.651640,0.023594,0.024795
314165.000000,0.000000,0.000000,705.770508,17.539307,-16.651487,0.023593,0.024851
314166.000000,0.000000,0.000000,705.770508,17.499725,-16.607176,0.023531,0.024795
314167.000000,0.000000,0.000000,705.771484,17.539383,-16.562742,0.023468,0.024851
314168.000000,0.000000,0.000000,705.771484,17.539383,-16.562742,0.023468,0.024851
314169.000000,0.000000,0.000000,705.677246,17.559036,-16.540495,0.023439,0.024883
314170.000000,0.000000,0.000000,705.583008,17.578690,-16.518248,0.023411,0.024914
314171.000000,0.000000,0.000000,705.394531,17.578568,-16.518003,0.023417,0.024920
314172.000000,0.000000,0.000000,705.300293,17.598282,-16.495756,0.023388,0.024951
314173.000000,0.000000,0.000000,705.017578,17.617722,-16.428984,0.023303,0.024989
314174.000000,0.000000,0.000000,705.112305,17.637711,-16.406797,0.023268,0.025014
314175.000000,0.000000,0.000000,704.923340,17.637375,-16.406736,0.023274,0.025020
314176.000000,0.000000,0.000000,705.018555,17.657364,-16.384550,0.023240,0.025045
314177.000000,0.000000,0.000000,704.923828,17.677017,-16.362303,0.023211,0.025076
314178.000000,0.000000,0.000000,705.019043,17.697021,-16.340117,0.023177,0.025101
314179.000000,0.000000,0.000000,704.924805,17.716675,-16.317869,0.023148,0.025133
314180.000000,0.000000,0.000000,705.019531,17.736542,-16.340147,0.023177,0.025158
314181.000000,0.000000,0.000000,704.925781,17.756332,-16.273466,0.023085,0.025189
314182.000000,0.000000,0.000000,705.019531,17.736679,-16.295713,0.023114,0.025158
314183.000000,0.000000,0.000000,705.114258,17.756485,-16.273710,0.023080,0.025182
314184.000000,0.000000,0.000000,705.115723,17.835846,-16.229094,0.023016,0.025295
314185.000000,0.000000,0.000000,705.115723,17.835846,-16.229094,0.023016,0.025295
314186.000000,0.000000,0.000000,705.305176,17.875687,-16.229185,0.023010,0.025345
314187.000000,0.000000,0.000000,705.305176,17.875687,-16.229185,0.023010,0.025345
314188.000000,0.000000,0.000000,705.305664,17.915344,-16.184752,0.022947,0.025401
314189.000000,0.000000,0.000000,705.400391,17.895630,-16.162718,0.022913,0.025369
314190.000000,0.000000,0.000000,705.495117,17.955200,-16.184874,0.022941,0.025450
314191.000000,0.000000,0.000000,705.589844,17.975067,-16.162870,0.022907,0.025475
314192.000000,0.000000,0.000000,705.779297,18.014938,-16.162962,0.022901,0.025525
314193.000000,0.000000,0.000000,705.968262,18.015228,-16.163023,0.022895,0.025518
314194.000000,0.000000,0.000000,706.063477,18.074799,-16.140867,0.022860,0.025599
314195.000000,0.000000,0.000000,706.157715,18.055023,-16.118834,0.022826,0.025568
314196.000000,0.000000,0.000000,706.347168,18.094864,-16.118956,0.022820,0.025618
314197.000000,0.000000,0.000000,706.348145,18.134521,-16.074522,0.022757,0.025674
314198.000000,0.000000,0.000000,706.631836,18.154678,-16.052549,0.022717,0.025692
314199.000000,0.000000,0.000000,706.631836,18.154678,-16.052549,0.022717,0.025692
314200.000000,0.000000,0.000000,706.632324,18.194382,-16.052427,0.022717,0.025748
314201.000000,0.000000,0.000000,706.916016,18.214539,-16.030485,0.022677,0.025766
314202.000000,0.000000,0.000000,707.010254,18.194824,-16.008451,0.022642,0.025735
314203.000000,0.000000,0.000000,707.199707,18.234665,-16.008574,0.022637,0.025784
314204.000000,0.000000,0.000000,707.482910,18.254898,-16.030912,0.022659,0.025803
314205.000000,0.000000,0.000000,707.483398,18.254776,-15.986631,0.022596,0.025802
314206.000000,0.000000,0.000000,707.578613,18.314270,-15.964476,0.022562,0.025883
314207.000000,0.000000,0.000000,707.673340,18.334274,-15.942289,0.022528,0.025908
314208.000000,0.000000,0.000000,707.861816,18.334488,-15.986814,0.022585,0.025901
314209.000000,0.000000,0.000000,708.145508,18.354645,-15.964872,0.022545,0.025919
314210.000000,0.000000,0.000000,708.428711,18.335266,-15.942930,0.022505,0.025882
314211.000000,0.000000,0.000000,708.524414,18.394760,-15.920774,0.022470,0.025962
314212.000000,0.000000,0.000000,708.524414,18.394760,-15.920774,0.022470,0.025962
314213.000000,0.000000,0.000000,708.619141,18.414764,-15.898588,0.022436,0.025987
314214.000000,0.000000,0.000000,708.713867,18.434662,-15.920866,0.022464,0.026011
314215.000000,0.000000,0.000000,708.902832,18.434891,-15.876616,0.022396,0.026005
314216.000000,0.000000,0.000000,708.902832,18.434891,-15.876616,0.022396,0.026005
314217.000000,0.000000,0.000000,708.902832,18.434891,-15.876616,0.022396,0.026005
314218.000000,0.000000,0.000000,709.092285,18.474716,-15.876707,0.022390,0.026054
314219.000000,0.000000,0.000000,709.092285,18.514236,-15.876738,0.022390,0.026110
314220.000000,0.000000,0.000000,709.282227,18.514587,-15.832548,0.022322,0.026103
314221.000000,0.000000,0.000000,709.282227,18.514587,-15.832548,0.022322,0.026103
314222.000000,0.000000,0.000000,709.565430,18.534805,-15.854887,0.022345,0.026121
314223.000000,0.000000,0.000000,709.754395,18.535019,-15.810667,0.022276,0.026115
314224.000000,0.000000,0.000000,709.849121,18.554855,-15.832945,0.022305,0.026139
314225.000000,0.000000,0.000000,709.944336,18.574860,-15.810759,0.022270,0.026164
314226.000000,0.000000,0.000000,710.038086,18.594727,-15.833036,0.022299,0.026188
314227.000000,0.000000,0.000000,710.039062,18.594864,-15.788572,0.022236,0.026189
314228.000000,0.000000,0.000000,710.039062,18.594864,-15.788572,0.022236,0.026189
314229.000000,0.000000,0.000000,710.228516,18.634674,-15.744413,0.022168,0.026238
314230.000000,0.000000,0.000000,710.416504,18.595367,-15.788908,0.022225,0.026175
314231.000000,0.000000,0.000000,710.605469,18.635223,-15.789000,0.022219,0.026224
314232.000000,0.000000,0.000000,710.605469,18.635223,-15.789000,0.022219,0.026224
314233.000000,0.000000,0.000000,710.700195,18.615509,-15.766966,0.022185,0.026193
314234.000000,0.000000,0.000000,710.794434,18.635345,-15.789274,0.022214,0.026218
314235.000000,0.000000,0.000000,710.700195,18.615509,-15.766966,0.022185,0.026193
314236.000000,0.000000,0.000000,710.984375,18.635574,-15.745024,0.022145,0.026211
314237.000000,0.000000,0.000000,711.078125,18.615921,-15.767271,0.022174,0.026180
314238.000000,0.000000,0.000000,711.267578,18.616150,-15.723051,0.022106,0.026173
314239.000000,0.000000,0.000000,711.172852,18.635925,-15.745085,0.022140,0.026204
314240.000000,0.000000,0.000000,711.361328,18.596497,-15.745298,0.022134,0.026142
314241.000000,0.000000,0.000000,711.456055,18.616394,-15.767576,0.022162,0.026167
314242.000000,0.000000,0.000000,711.456055,18.616394,-15.767576,0.022162,0.026167
314243.000000,0.000000,0.000000,711.645020,18.616730,-15.723356,0.022094,0.026160
314244.000000,0.000000,0.000000,711.644531,18.616730,-15.767668,0.022157,0.026160
314245.000000,0.000000,0.000000,711.833008,18.577423,-15.767881,0.022151,0.026098
314246.000000,0.000000,0.000000,711.927246,18.557709,-15.790129,0.022179,0.026067
314247.000000,0.000000,0.000000,711.927246,18.557709,-15.790129,0.022179,0.026067
314248.000000,0.000000,0.000000,711.833008,18.537659,-15.768034,0.022151,0.026042
314249.000000,0.000000,0.000000,711.926758,18.518005,-15.790281,0.022180,0.026011
314250.000000,0.000000,0.000000,711.926758,18.478455,-15.790251,0.022180,0.025956
314251.000000,0.000000,0.000000,711.926758,18.478455,-15.790251,0.022180,0.025956
314252.000000,0.000000,0.000000,711.832031,18.458618,-15.767942,0.022151,0.025931
314253.000000,0.000000,0.000000,711.926270,18.438965,-15.790190,0.022180,0.025900
314254.000000,0.000000,0.000000,711.832031,18.419098,-15.767912,0.022151,0.025876
314255.000000,0.000000,0.000000,711.831055,18.379578,-15.767881,0.022151,0.025820
314256.000000,0.000000,0.000000,711.736328,18.359573,-15.790068,0.022185,0.025795
314257.000000,0.000000,0.000000,711.641602,18.339737,-15.767790,0.022157,0.025771
314258.000000,0.000000,0.000000,711.641602,18.339737,-15.767790,0.022157,0.025771
314259.000000,0.000000,0.000000,711.452148,18.299866,-15.767698,0.022163,0.025722
314260.000000,0.000000,0.000000,711.452148,18.299866,-15.767698,0.022163,0.025722
314261.000000,0.000000,0.000000,711.263184,18.260010,-15.767607,0.022168,0.025673
314262.000000,0.000000,0.000000,711.074707,18.259827,-15.723082,0.022112,0.025679
314263.000000,0.000000,0.000000,711.168457,18.240173,-15.745329,0.022140,0.025648
314264.000000,0.000000,0.000000,710.979004,18.200272,-15.745207,0.022146,0.025599
314265.000000,0.000000,0.000000,710.884766,18.180435,-15.722929,0.022117,0.025574
314266.000000,0.000000,0.000000,710.978516,18.160614,-15.789640,0.022208,0.025543
314267.000000,0.000000,0.000000,710.790039,18.160431,-15.745115,0.022152,0.025550
314268.000000,0.000000,0.000000,710.694824,18.100906,-15.767271,0.022186,0.025469
314269.000000,0.000000,0.000000,710.505859,18.100693,-15.722746,0.022129,0.025476
314270.000000,0.000000,0.000000,710.316406,18.060867,-15.722654,0.022135,0.025427
314271.000000,0.000000,0.000000,710.221680,18.040863,-15.744841,0.022169,0.025402
314272.000000,0.000000,0.000000,710.127441,18.020966,-15.722563,0.022140,0.025377
314273.000000,0.000000,0.000000,710.032715,17.961609,-15.700224,0.022112,0.025297
314274.000000,0.000000,0.000000,709.843262,17.961258,-15.700132,0.022118,0.025303
314275.000000,0.000000,0.000000,709.654297,17.921402,-15.700041,0.022124,0.025254
314276.000000,0.000000,0.000000,709.465332,17.921280,-15.699797,0.022129,0.025260
314277.000000,0.000000,0.000000,709.371094,17.901413,-15.677519,0.022101,0.025236
314278.000000,0.000000,0.000000,709.181641,17.861542,-15.677427,0.022106,0.025186
314279.000000,0.000000,0.000000,709.181641,17.861542,-15.677427,0.022106,0.025186
314280.000000,0.000000,0.000000,708.993164,17.861328,-15.632902,0.022049,0.025193
314281.000000,0.000000,0.000000,708.803711,17.821457,-15.632811,0.022055,0.025143
314282.000000,0.000000,0.000000,708.803711,17.821457,-15.632811,0.022055,0.025143
314283.000000,0.000000,0.000000,708.519531,17.761749,-15.610441,0.022032,0.025069
314284.000000,0.000000,0.000000,708.424805,17.741760,-15.632597,0.022067,0.025044
314285.000000,0.000000,0.000000,708.424805,17.741760,-15.632597,0.022067,0.025044
314286.000000,0.000000,0.000000,708.330566,17.721893,-15.610319,0.022038,0.025019
314287.000000,0.000000,0.000000,708.142090,17.721710,-15.565794,0.021981,0.025026
314288.000000,0.000000,0.000000,708.046875,17.662155,-15.587950,0.022015,0.024945
314289.000000,0.000000,0.000000,707.952637,17.681808,-15.565702,0.021987,0.024976
314290.000000,0.000000,0.000000,707.762695,17.642029,-15.609892,0.022055,0.024926
314291.000000,0.000000,0.000000,707.667969,17.622162,-15.587614,0.022027,0.024902
314292.000000,0.000000,0.000000,707.574219,17.641815,-15.565367,0.021998,0.024933
314293.000000,0.000000,0.000000,707.573730,17.602097,-15.565519,0.021998,0.024877
314294.000000,0.000000,0.000000,707.384766,17.601944,-15.565245,0.022004,0.024883
314295.000000,0.000000,0.000000,707.384766,17.601944,-15.565245,0.022004,0.024883
314296.000000,0.000000,0.000000,707.101074,17.542221,-15.542875,0.021981,0.024809
314297.000000,0.000000,0.000000,707.006836,17.561996,-15.564909,0.022015,0.024840
314298.000000,0.000000,0.000000,706.912109,17.541992,-15.587065,0.022050,0.024815
314299.000000,0.000000,0.000000,706.912109,17.541992,-15.587065,0.022050,0.024815
314300.000000,0.000000,0.000000,706.722168,17.502151,-15.586973,0.022055,0.024765
