EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
893933.000000,0.000000,0.000000,826.484863,57.571609,-26.650171,0.032245,0.069658
893934.000000,0.000000,0.000000,826.578613,57.551956,-26.672419,0.032268,0.069627
893935.000000,0.000000,0.000000,826.579590,57.591614,-26.627985,0.032215,0.069675
893936.000000,0.000000,0.000000,826.579590,57.591614,-26.627985,0.032215,0.069675
893937.000000,0.000000,0.000000,826.579590,57.591614,-26.627985,0.032215,0.069675
893938.000000,0.000000,0.000000,826.862793,57.611801,-26.650324,0.032231,0.069675
893939.000000,0.000000,0.000000,826.768066,57.591797,-26.672510,0.032261,0.069659
893940.000000,0.000000,0.000000,826.768555,57.591965,-26.628046,0.032207,0.069659
893941.000000,0.000000,0.000000,826.862793,57.572189,-26.606012,0.032177,0.069627
893942.000000,0.000000,0.000000,826.957520,57.592026,-26.628290,0.032200,0.069643
893943.000000,0.000000,0.000000,827.146484,57.592377,-26.628412,0.032193,0.069628
893944.000000,0.000000,0.000000,827.051758,57.572311,-26.606256,0.032170,0.069611
893945.000000,0.000000,0.000000,827.051758,57.572311,-26.606256,0.032170,0.069611
893946.000000,0.000000,0.000000,827.240723,57.572662,-26.606379,0.032163,0.069596
893947.000000,0.000000,0.000000,827.145996,57.552658,-26.628534,0.032193,0.069580
893948.000000,0.000000,0.000000,827.051758,57.572311,-26.606256,0.032170,0.069611
893949.000000,0.000000,0.000000,827.240723,57.572662,-26.606379,0.032163,0.069596
893950.000000,0.000000,0.000000,827.335449,57.592560,-26.628656,0.032186,0.069612
893951.000000,0.000000,0.000000,827.146973,57.592316,-26.584101,0.032140,0.069628
893952.000000,0.000000,0.000000,827.145996,57.552597,-26.584223,0.032140,0.069580
893953.000000,0.000000,0.000000,827.241211,57.572601,-26.562067,0.032109,0.069596
893954.000000,0.000000,0.000000,827.335449,57.552948,-26.584345,0.032132,0.069564
893955.000000,0.000000,0.000000,827.146973,57.592316,-26.584101,0.032140,0.069628
893956.000000,0.000000,0.000000,827.241211,57.572601,-26.562067,0.032109,0.069596
893957.000000,0.000000,0.000000,827.241211,57.572601,-26.562067,0.032109,0.069596
893958.000000,0.000000,0.000000,827.241211,57.572601,-26.562067,0.032109,0.069596
893959.000000,0.000000,0.000000,827.241211,57.572601,-26.562067,0.032109,0.069596
893960.000000,0.000000,0.000000,827.335449,57.552948,-26.584345,0.032132,0.069564
893961.000000,0.000000,0.000000,827.241211,57.572601,-26.562067,0.032109,0.069596
893962.000000,0.000000,0.000000,827.335938,57.592590,-26.539881,0.032079,0.069612
893963.000000,0.000000,0.000000,827.335938,57.592590,-26.539881,0.032079,0.069612
893964.000000,0.000000,0.000000,827.241211,57.572601,-26.562067,0.032109,0.069596
893965.000000,0.000000,0.000000,827.146973,57.592255,-26.539820,0.032086,0.069628
893966.000000,0.000000,0.000000,827.241699,57.612244,-26.517633,0.032055,0.069644
893967.000000,0.000000,0.000000,827.336426,57.632309,-26.539728,0.032079,0.069660
893968.000000,0.000000,0.000000,827.242188,57.651962,-26.517481,0.032055,0.069692
893969.000000,0.000000,0.000000,827.241699,57.612244,-26.517633,0.032055,0.069644
893970.000000,0.000000,0.000000,827.430664,57.612595,-26.517694,0.032048,0.069628
893971.000000,0.000000,0.000000,827.148438,57.632065,-26.450922,0.031978,0.069676
893972.000000,0.000000,0.000000,827.147949,57.632126,-26.495203,0.032032,0.069676
893973.000000,0.000000,0.000000,827.052734,57.612122,-26.517389,0.032063,0.069660
893974.000000,0.000000,0.000000,827.241699,57.612244,-26.517633,0.032055,0.069644
893975.000000,0.000000,0.000000,827.148438,57.632065,-26.450922,0.031978,0.069676
893976.000000,0.000000,0.000000,827.242676,57.612289,-26.428858,0.031948,0.069644
893977.000000,0.000000,0.000000,827.148438,57.632065,-26.450922,0.031978,0.069676
893978.000000,0.000000,0.000000,827.148438,57.632065,-26.450922,0.031978,0.069676
893979.000000,0.000000,0.000000,827.242676,57.612289,-26.428858,0.031948,0.069644
893980.000000,0.000000,0.000000,827.336426,57.592636,-26.451105,0.031971,0.069612
893981.000000,0.000000,0.000000,827.336914,57.632126,-26.451136,0.031971,0.069660
893982.000000,0.000000,0.000000,827.241699,57.612244,-26.517633,0.032055,0.069644
893983.000000,0.000000,0.000000,827.431641,57.652130,-26.428949,0.031941,0.069676
893984.000000,0.000000,0.000000,827.243164,57.652069,-26.428736,0.031948,0.069692
893985.000000,0.000000,0.000000,827.243164,57.652069,-26.428736,0.031948,0.069692
893986.000000,0.000000,0.000000,827.431641,57.612640,-26.428919,0.031941,0.069628
893987.000000,0.000000,0.000000,827.431641,57.612640,-26.428919,0.031941,0.069628
893988.000000,0.000000,0.000000,827.242676,57.612289,-26.428858,0.031948,0.069644
893989.000000,0.000000,0.000000,827.336914,57.592636,-26.406824,0.031918,0.069612
893990.000000,0.000000,0.000000,827.432129,57.652298,-26.384485,0.031887,0.069676
893991.000000,0.000000,0.000000,827.526855,57.672134,-26.406763,0.031910,0.069692
893992.000000,0.000000,0.000000,827.525879,57.592987,-26.406885,0.031911,0.069597
893993.000000,0.000000,0.000000,827.525879,57.592987,-26.406885,0.031911,0.069597
893994.000000,0.000000,0.000000,827.620605,57.612991,-26.384699,0.031880,0.069613
893995.000000,0.000000,0.000000,827.620605,57.612991,-26.384699,0.031880,0.069613
893996.000000,0.000000,0.000000,827.526367,57.632645,-26.406733,0.031910,0.069644
893997.000000,0.000000,0.000000,827.620605,57.612991,-26.384699,0.031880,0.069613
893998.000000,0.000000,0.000000,827.620605,57.612991,-26.384699,0.031880,0.069613
893999.000000,0.000000,0.000000,827.809570,57.613205,-26.340509,0.031820,0.069597
894000.000000,0.000000,0.000000,827.620605,57.612991,-26.384699,0.031880,0.069613
894001.000000,0.000000,0.000000,827.715820,57.632980,-26.362543,0.031850,0.069629
894002.000000,0.000000,0.000000,827.715820,57.632980,-26.362543,0.031850,0.069629
894003.000000,0.000000,0.000000,827.809570,57.613205,-26.340509,0.031820,0.069597
894004.000000,0.000000,0.000000,827.715332,57.593338,-26.318232,0.031796,0.069581
894005.000000,0.000000,0.000000,827.620605,57.573349,-26.340387,0.031827,0.069565
894006.000000,0.000000,0.000000,827.714844,57.553818,-26.318186,0.031796,0.069533
894007.000000,0.000000,0.000000,827.903809,57.553970,-26.318445,0.031789,0.069518
894008.000000,0.000000,0.000000,827.809570,57.534103,-26.296152,0.031766,0.069502
894009.000000,0.000000,0.000000,827.903809,57.553970,-26.318445,0.031789,0.069518
894010.000000,0.000000,0.000000,827.998535,57.573975,-26.296259,0.031759,0.069534
894011.000000,0.000000,0.000000,827.903809,57.553970,-26.318445,0.031789,0.069518
894012.000000,0.000000,0.000000,827.998047,57.494736,-26.296396,0.031759,0.069438
894013.000000,0.000000,0.000000,828.187500,57.534744,-26.252024,0.031698,0.069471
894014.000000,0.000000,0.000000,828.187012,57.494965,-26.252146,0.031698,0.069423
894015.000000,0.000000,0.000000,828.281250,57.475250,-26.230112,0.031668,0.069391
894016.000000,0.000000,0.000000,828.092285,57.475128,-26.229868,0.031675,0.069407
894017.000000,0.000000,0.000000,828.375488,57.455597,-26.252359,0.031691,0.069359
894018.000000,0.000000,0.000000,828.470215,57.475601,-26.230173,0.031661,0.069376
894019.000000,0.000000,0.000000,828.375977,57.455765,-26.207895,0.031638,0.069360
894020.000000,0.000000,0.000000,828.469238,57.396393,-26.230295,0.031661,0.069280
894021.000000,0.000000,0.000000,828.563477,57.376740,-26.252542,0.031684,0.069248
894022.000000,0.000000,0.000000,828.563477,57.337097,-26.208231,0.031631,0.069201
894023.000000,0.000000,0.000000,828.563477,57.376740,-26.252542,0.031684,0.069248
894024.000000,0.000000,0.000000,828.469238,57.356873,-26.230265,0.031661,0.069232
894025.000000,0.000000,0.000000,828.468750,57.317093,-26.230417,0.031661,0.069184
894026.000000,0.000000,0.000000,828.563477,57.337097,-26.208231,0.031631,0.069201
894027.000000,0.000000,0.000000,828.563477,57.337097,-26.208231,0.031631,0.069201
894028.000000,0.000000,0.000000,828.657715,57.317444,-26.230478,0.031654,0.069169
894029.000000,0.000000,0.000000,828.751953,57.297729,-26.208445,0.031624,0.069137
894030.000000,0.000000,0.000000,828.846680,57.278214,-26.186228,0.031594,0.069106
894031.000000,0.000000,0.000000,828.751465,57.258209,-26.208414,0.031624,0.069090
894032.000000,0.000000,0.000000,828.751465,57.258209,-26.208414,0.031624,0.069090
894033.000000,0.000000,0.000000,828.656738,57.238205,-26.230600,0.031654,0.069073
894034.000000,0.000000,0.000000,828.845703,57.198944,-26.186319,0.031594,0.069010
894035.000000,0.000000,0.000000,828.846191,57.238663,-26.141886,0.031540,0.069058
894036.000000,0.000000,0.000000,829.034668,57.199234,-26.142099,0.031533,0.068995
894037.000000,0.000000,0.000000,829.128906,57.179581,-26.164347,0.031556,0.068963
894038.000000,0.000000,0.000000,829.222656,57.159927,-26.186594,0.031580,0.068932
894039.000000,0.000000,0.000000,828.938477,57.100021,-26.208689,0.031617,0.068883
894040.000000,0.000000,0.000000,829.127930,57.100250,-26.164469,0.031557,0.068868
894041.000000,0.000000,0.000000,829.222168,57.080597,-26.142435,0.031526,0.068836
894042.000000,0.000000,0.000000,829.127441,57.060760,-26.164438,0.031557,0.068820
894043.000000,0.000000,0.000000,829.316406,57.060944,-26.164682,0.031550,0.068805
894044.000000,0.000000,0.000000,829.315918,57.021454,-26.164652,0.031550,0.068757
894045.000000,0.000000,0.000000,829.221191,57.001450,-26.186838,0.031580,0.068741
894046.000000,0.000000,0.000000,829.221680,57.001587,-26.142359,0.031526,0.068741
894047.000000,0.000000,0.000000,829.126953,56.941940,-26.120234,0.031503,0.068677
894048.000000,0.000000,0.000000,829.220215,56.922165,-26.186945,0.031580,0.068645
894049.000000,0.000000,0.000000,829.315430,56.902512,-26.120447,0.031496,0.068614
894050.000000,0.000000,0.000000,829.315430,56.902512,-26.120447,0.031496,0.068614
894051.000000,0.000000,0.000000,829.409180,56.843307,-26.098383,0.031466,0.068535
894052.000000,0.000000,0.000000,829.219727,56.803421,-26.098261,0.031473,0.068502
894053.000000,0.000000,0.000000,829.219727,56.803421,-26.098261,0.031473,0.068502
894054.000000,0.000000,0.000000,829.219727,56.803574,-26.053827,0.031420,0.068502
894055.000000,0.000000,0.000000,829.125977,56.783707,-26.031549,0.031396,0.068486
894056.000000,0.000000,0.000000,829.219727,56.764053,-26.053797,0.031420,0.068455
894057.000000,0.000000,0.000000,829.218750,56.724411,-26.098200,0.031473,0.068407
894058.000000,0.000000,0.000000,829.029785,56.724197,-26.053675,0.031427,0.068422
894059.000000,0.000000,0.000000,829.124512,56.704483,-26.031641,0.031397,0.068391
894060.000000,0.000000,0.000000,829.218262,56.684830,-26.053888,0.031420,0.068359
894061.000000,0.000000,0.000000,829.124023,56.664993,-26.031595,0.031397,0.068343
894062.000000,0.000000,0.000000,829.218262,56.645340,-26.053843,0.031420,0.068312
894063.000000,0.000000,0.000000,829.218262,56.645340,-26.053843,0.031420,0.068312
894064.000000,0.000000,0.000000,829.217773,56.605698,-26.009531,0.031366,0.068264
894065.000000,0.000000,0.000000,829.217773,56.566177,-26.009501,0.031366,0.068216
894066.000000,0.000000,0.000000,829.123535,56.585831,-25.987253,0.031343,0.068248
894067.000000,0.000000,0.000000,829.123047,56.546051,-25.987375,0.031343,0.068200
894068.000000,0.000000,0.000000,828.744629,56.506088,-25.987070,0.031357,0.068183
894069.000000,0.000000,0.000000,828.933594,56.506439,-25.987131,0.031350,0.068168
894070.000000,0.000000,0.000000,829.122070,56.467010,-25.987314,0.031343,0.068105
894071.000000,0.000000,0.000000,828.933105,56.466660,-25.987253,0.031350,0.068120
894072.000000,0.000000,0.000000,828.838867,56.446823,-25.964975,0.031327,0.068103
894073.000000,0.000000,0.000000,828.744141,56.426819,-25.987162,0.031357,0.068087
894074.000000,0.000000,0.000000,828.744141,56.426956,-25.942698,0.031304,0.068087
894075.000000,0.000000,0.000000,828.744141,56.426956,-25.942698,0.031304,0.068087
894076.000000,0.000000,0.000000,828.649414,56.367432,-25.920557,0.031280,0.068023
894077.000000,0.000000,0.000000,828.554688,56.347595,-25.898279,0.031257,0.068007
894078.000000,0.000000,0.000000,828.554688,56.347595,-25.898279,0.031257,0.068007
894079.000000,0.000000,0.000000,828.649414,56.328049,-25.876062,0.031227,0.067976
894080.000000,0.000000,0.000000,828.554199,56.268555,-25.898218,0.031257,0.067912
894081.000000,0.000000,0.000000,828.459473,56.248444,-25.876123,0.031234,0.067895
894082.000000,0.000000,0.000000,828.459473,56.248444,-25.876123,0.031234,0.067895
894083.000000,0.000000,0.000000,828.458984,56.208923,-25.876093,0.031234,0.067848
894084.000000,0.000000,0.000000,828.175781,56.188705,-25.853724,0.031218,0.067846
894085.000000,0.000000,0.000000,828.270508,56.208710,-25.831568,0.031187,0.067863
894086.000000,0.000000,0.000000,828.553223,56.149689,-25.854029,0.031204,0.067768
894087.000000,0.000000,0.000000,828.269043,56.089951,-25.831614,0.031187,0.067719
894088.000000,0.000000,0.000000,828.175293,56.109604,-25.809366,0.031164,0.067751
894089.000000,0.000000,0.000000,828.080566,56.089767,-25.787088,0.031141,0.067735
894090.000000,0.000000,0.000000,827.891602,56.089478,-25.831308,0.031201,0.067750
894091.000000,0.000000,0.000000,827.891113,56.049759,-25.831461,0.031202,0.067702
894092.000000,0.000000,0.000000,827.891113,56.010178,-25.787149,0.031148,0.067654
894093.000000,0.000000,0.000000,827.985352,55.990662,-25.764933,0.031118,0.067623
894094.000000,0.000000,0.000000,827.890625,55.970825,-25.742655,0.031094,0.067607
894095.000000,0.000000,0.000000,827.795898,55.950821,-25.764841,0.031125,0.067590
894096.000000,0.000000,0.000000,827.606445,55.910965,-25.764750,0.031132,0.067557
894097.000000,0.000000,0.000000,827.512695,55.930618,-25.742502,0.031108,0.067589
894098.000000,0.000000,0.000000,827.701660,55.891312,-25.698221,0.031048,0.067526
894099.000000,0.000000,0.000000,827.606445,55.871323,-25.720407,0.031078,0.067510
894100.000000,0.000000,0.000000,827.417969,55.871262,-25.720179,0.031085,0.067525
894101.000000,0.000000,0.000000,827.322754,55.811584,-25.698023,0.031062,0.067460
894102.000000,0.000000,0.000000,827.228516,55.831238,-25.675776,0.031038,0.067492
894103.000000,0.000000,0.000000,827.322754,55.811584,-25.698023,0.031062,0.067460
894104.000000,0.000000,0.000000,827.228516,55.791748,-25.675745,0.031038,0.067444
894105.000000,0.000000,0.000000,827.228516,55.791748,-25.675745,0.031038,0.067444
894106.000000,0.000000,0.000000,827.039062,55.791397,-25.675653,0.031045,0.067459
894107.000000,0.000000,0.000000,827.039062,55.751877,-25.675623,0.031045,0.067411
894108.000000,0.000000,0.000000,827.133301,55.732162,-25.653589,0.031015,0.067380
894109.000000,0.000000,0.000000,826.943848,55.692307,-25.653498,0.031022,0.067347
894110.000000,0.000000,0.000000,826.943848,55.692307,-25.653498,0.031022,0.067347
894111.000000,0.000000,0.000000,827.039062,55.712296,-25.631311,0.030992,0.067364
894112.000000,0.000000,0.000000,826.849121,55.672470,-25.631220,0.030999,0.067331
894113.000000,0.000000,0.000000,826.660645,55.672287,-25.630976,0.031005,0.067346
894114.000000,0.000000,0.000000,826.565918,55.652451,-25.608683,0.030982,0.067330
894115.000000,0.000000,0.000000,826.661133,55.672440,-25.586496,0.030952,0.067346
894116.000000,0.000000,0.000000,826.565918,55.652451,-25.608683,0.030982,0.067330
894117.000000,0.000000,0.000000,826.565918,55.652390,-25.564402,0.030928,0.067330
894118.000000,0.000000,0.000000,826.471680,55.632523,-25.542124,0.030905,0.067313
894119.000000,0.000000,0.000000,826.376953,55.612518,-25.564310,0.030935,0.067297
894120.000000,0.000000,0.000000,826.376465,55.572998,-25.564280,0.030935,0.067249
894121.000000,0.000000,0.000000,826.282227,55.592651,-25.542032,0.030912,0.067280
894122.000000,0.000000,0.000000,826.282227,55.592651,-25.542032,0.030912,0.067280
894123.000000,0.000000,0.000000,826.187988,55.572815,-25.519754,0.030889,0.067264
894124.000000,0.000000,0.000000,826.187500,55.572647,-25.564219,0.030942,0.067264
894125.000000,0.000000,0.000000,826.093750,55.592300,-25.541971,0.030919,0.067295
894126.000000,0.000000,0.000000,826.093262,55.552811,-25.541941,0.030919,0.067248
894127.000000,0.000000,0.000000,825.999023,55.532883,-25.475382,0.030842,0.067231
894128.000000,0.000000,0.000000,825.904297,55.512878,-25.497568,0.030872,0.067215
894129.000000,0.000000,0.000000,826.093262,55.513229,-25.497629,0.030865,0.067200
894130.000000,0.000000,0.000000,825.999023,55.532883,-25.475382,0.030842,0.067231
894131.000000,0.000000,0.000000,825.999023,55.532883,-25.475382,0.030842,0.067231
894132.000000,0.000000,0.000000,825.809570,55.532593,-25.519602,0.030903,0.067246
894133.000000,0.000000,0.000000,825.809570,55.532593,-25.519602,0.030903,0.067246
894134.000000,0.000000,0.000000,825.999023,55.532883,-25.475382,0.030842,0.067231
894135.000000,0.000000,0.000000,825.999023,55.532883,-25.475382,0.030842,0.067231
894136.000000,0.000000,0.000000,825.904297,55.513016,-25.453104,0.030818,0.067215
894137.000000,0.000000,0.000000,825.621094,55.492828,-25.430765,0.030802,0.067213
894138.000000,0.000000,0.000000,825.904297,55.513016,-25.453104,0.030818,0.067215
894139.000000,0.000000,0.000000,825.810059,55.532730,-25.475138,0.030849,0.067246
894140.000000,0.000000,0.000000,825.621094,55.532379,-25.475077,0.030856,0.067261
894141.000000,0.000000,0.000000,825.810059,55.532669,-25.430857,0.030795,0.067246
894142.000000,0.000000,0.000000,825.810059,55.532669,-25.430857,0.030795,0.067246
894143.000000,0.000000,0.000000,825.527344,55.552200,-25.408365,0.030778,0.067293
894144.000000,0.000000,0.000000,825.527344,55.552200,-25.408365,0.030778,0.067293
894145.000000,0.000000,0.000000,825.526855,55.552032,-25.452829,0.030832,0.067293
894146.000000,0.000000,0.000000,825.432617,55.532196,-25.430552,0.030809,0.067276
894147.000000,0.000000,0.000000,825.337891,55.512299,-25.408258,0.030785,0.067260
894148.000000,0.000000,0.000000,825.243164,55.531921,-25.430460,0.030816,0.067292
894149.000000,0.000000,0.000000,825.432617,55.532196,-25.430552,0.030809,0.067276
894150.000000,0.000000,0.000000,825.432617,55.532196,-25.430552,0.030809,0.067276
894151.000000,0.000000,0.000000,825.148438,55.512024,-25.408167,0.030792,0.067275
894152.000000,0.000000,0.000000,825.337891,55.551910,-25.408304,0.030785,0.067308
894153.000000,0.000000,0.000000,825.432617,55.532196,-25.430552,0.030809,0.067276
894154.000000,0.000000,0.000000,825.432617,55.532196,-25.430552,0.030809,0.067276
894155.000000,0.000000,0.000000,825.337891,55.551910,-25.408304,0.030785,0.067308
894156.000000,0.000000,0.000000,825.243164,55.531921,-25.430460,0.030816,0.067292
894157.000000,0.000000,0.000000,825.244141,55.571625,-25.430338,0.030816,0.067340
894158.000000,0.000000,0.000000,825.338379,55.591461,-25.452616,0.030839,0.067356
894159.000000,0.000000,0.000000,825.338379,55.591461,-25.452616,0.030839,0.067356
894160.000000,0.000000,0.000000,825.337891,55.551758,-25.497019,0.030893,0.067308
894161.000000,0.000000,0.000000,825.337891,55.551758,-25.452738,0.030839,0.067308
894162.000000,0.000000,0.000000,825.337891,55.551758,-25.452738,0.030839,0.067308
894163.000000,0.000000,0.000000,825.432617,55.571747,-25.430582,0.030809,0.067324
894164.000000,0.000000,0.000000,825.243164,55.571472,-25.474771,0.030869,0.067340
894165.000000,0.000000,0.000000,825.243164,55.571472,-25.474771,0.030869,0.067340
894166.000000,0.000000,0.000000,825.337891,55.591339,-25.497049,0.030893,0.067356
894167.000000,0.000000,0.000000,825.148926,55.551636,-25.452494,0.030846,0.067323
894168.000000,0.000000,0.000000,825.243164,55.571472,-25.474771,0.030869,0.067340
894169.000000,0.000000,0.000000,825.338379,55.591461,-25.452616,0.030839,0.067356
894170.000000,0.000000,0.000000,825.432617,55.611328,-25.474894,0.030862,0.067372
894171.000000,0.000000,0.000000,825.243652,55.610992,-25.474802,0.030869,0.067387
894172.000000,0.000000,0.000000,825.149414,55.630707,-25.496866,0.030900,0.067419
894173.000000,0.000000,0.000000,825.243652,55.611053,-25.519114,0.030923,0.067387
894174.000000,0.000000,0.000000,825.243652,55.611053,-25.519114,0.030923,0.067387
894175.000000,0.000000,0.000000,825.243652,55.610992,-25.474802,0.030869,0.067387
894176.000000,0.000000,0.000000,825.338379,55.630920,-25.541391,0.030947,0.067404
894177.000000,0.000000,0.000000,825.243652,55.650696,-25.563425,0.030977,0.067435
894178.000000,0.000000,0.000000,825.338867,55.670685,-25.541269,0.030946,0.067452
894179.000000,0.000000,0.000000,825.243652,55.650696,-25.563425,0.030977,0.067435
894180.000000,0.000000,0.000000,825.055176,55.650345,-25.563364,0.030984,0.067450
894181.000000,0.000000,0.000000,824.960449,55.669998,-25.585398,0.031014,0.067482
894182.000000,0.000000,0.000000,825.055176,55.690002,-25.563211,0.030984,0.067499
894183.000000,0.000000,0.000000,825.055176,55.690002,-25.563211,0.030984,0.067499
894184.000000,0.000000,0.000000,825.055176,55.729614,-25.607523,0.031037,0.067547
894185.000000,0.000000,0.000000,824.960938,55.709778,-25.585245,0.031014,0.067530
894186.000000,0.000000,0.000000,824.961426,55.749268,-25.585276,0.031014,0.067578
894187.000000,0.000000,0.000000,824.960938,55.749329,-25.629557,0.031068,0.067578
894188.000000,0.000000,0.000000,824.772461,55.748978,-25.629496,0.031075,0.067593
894189.000000,0.000000,0.000000,824.866211,55.729324,-25.651743,0.031098,0.067562
894190.000000,0.000000,0.000000,825.055664,55.769196,-25.651834,0.031091,0.067594
894191.000000,0.000000,0.000000,824.960938,55.749191,-25.674021,0.031121,0.067578
894192.000000,0.000000,0.000000,824.961426,55.788910,-25.673899,0.031121,0.067626
894193.000000,0.000000,0.000000,824.961426,55.788910,-25.673899,0.031121,0.067626
894194.000000,0.000000,0.000000,824.961426,55.788910,-25.673899,0.031121,0.067626
894195.000000,0.000000,0.000000,825.055664,55.808777,-25.696177,0.031145,0.067642
894196.000000,0.000000,0.000000,824.960938,55.788773,-25.718363,0.031175,0.067626
894197.000000,0.000000,0.000000,824.960938,55.788773,-25.718363,0.031175,0.067626
894198.000000,0.000000,0.000000,824.961426,55.828552,-25.718210,0.031175,0.067674
894199.000000,0.000000,0.000000,825.055664,55.808609,-25.740656,0.031199,0.067642
894200.000000,0.000000,0.000000,824.960938,55.828384,-25.762690,0.031229,0.067674
894201.000000,0.000000,0.000000,825.055176,55.808731,-25.784937,0.031252,0.067642
894202.000000,0.000000,0.000000,825.149414,55.828629,-25.807215,0.031276,0.067659
894203.000000,0.000000,0.000000,825.055664,55.848282,-25.784967,0.031252,0.067690
894204.000000,0.000000,0.000000,825.149414,55.828629,-25.807215,0.031276,0.067659
894205.000000,0.000000,0.000000,825.150391,55.868286,-25.762781,0.031222,0.067707
894206.000000,0.000000,0.000000,825.150391,55.907837,-25.807093,0.031276,0.067755
894207.000000,0.000000,0.000000,825.433594,55.888336,-25.829584,0.031292,0.067708
894208.000000,0.000000,0.000000,825.527344,55.868546,-25.896296,0.031369,0.067676
894209.000000,0.000000,0.000000,825.338867,55.907913,-25.896082,0.031376,0.067739
894210.000000,0.000000,0.000000,825.338867,55.907913,-25.896082,0.031376,0.067739
894211.000000,0.000000,0.000000,825.622070,55.888550,-25.874109,0.031339,0.067693
894212.000000,0.000000,0.000000,825.622070,55.888550,-25.874109,0.031339,0.067693
894213.000000,0.000000,0.000000,825.716309,55.868896,-25.896357,0.031362,0.067661
894214.000000,0.000000,0.000000,825.622070,55.888550,-25.874109,0.031339,0.067693
894215.000000,0.000000,0.000000,825.716797,55.908386,-25.896387,0.031362,0.067709
894216.000000,0.000000,0.000000,825.811035,55.928284,-25.918665,0.031386,0.067725
894217.000000,0.000000,0.000000,825.905273,55.948120,-25.940958,0.031409,0.067742
894218.000000,0.000000,0.000000,826.094727,55.948456,-25.941050,0.031402,0.067726
894219.000000,0.000000,0.000000,826.000488,55.968109,-25.918802,0.031379,0.067758
894220.000000,0.000000,0.000000,826.000488,55.968109,-25.918802,0.031379,0.067758
894221.000000,0.000000,0.000000,826.094727,55.948456,-25.941050,0.031402,0.067726
894222.000000,0.000000,0.000000,826.189453,55.968323,-25.963327,0.031425,0.067743
894223.000000,0.000000,0.000000,826.283691,55.988190,-25.985605,0.031449,0.067759
894224.000000,0.000000,0.000000,826.188477,55.968201,-26.052042,0.031533,0.067743
894225.000000,0.000000,0.000000,826.283203,55.988190,-26.029886,0.031502,0.067759
894226.000000,0.000000,0.000000,826.377930,56.008026,-26.052164,0.031526,0.067775
894227.000000,0.000000,0.000000,826.282715,55.988037,-26.074320,0.031556,0.067759
894228.000000,0.000000,0.000000,826.471680,55.988251,-26.074564,0.031549,0.067744
894229.000000,0.000000,0.000000,826.566895,56.008377,-26.007944,0.031465,0.067760
894230.000000,0.000000,0.000000,826.472656,56.028030,-26.029978,0.031495,0.067792
894231.000000,0.000000,0.000000,826.566895,56.047897,-26.052256,0.031519,0.067808
894232.000000,0.000000,0.000000,826.661621,56.028244,-26.030222,0.031488,0.067777
894233.000000,0.000000,0.000000,826.755859,56.048111,-26.052500,0.031512,0.067793
894234.000000,0.000000,0.000000,826.850098,56.028458,-26.074747,0.031535,0.067761
894235.000000,0.000000,0.000000,826.850098,56.028458,-26.074747,0.031535,0.067761
894236.000000,0.000000,0.000000,826.944336,56.008804,-26.096994,0.031558,0.067730
894237.000000,0.000000,0.000000,827.038574,56.028641,-26.119272,0.031582,0.067746
894238.000000,0.000000,0.000000,827.039062,56.068192,-26.119318,0.031582,0.067794
894239.000000,0.000000,0.000000,827.133301,56.048538,-26.141565,0.031605,0.067762
894240.000000,0.000000,0.000000,827.038086,56.028534,-26.163752,0.031635,0.067746
894241.000000,0.000000,0.000000,827.132812,56.008926,-26.141520,0.031605,0.067715
894242.000000,0.000000,0.000000,827.132812,56.008926,-26.141520,0.031605,0.067715
894243.000000,0.000000,0.000000,827.227539,56.028824,-26.163813,0.031628,0.067731
894244.000000,0.000000,0.000000,827.132812,56.008820,-26.185999,0.031659,0.067714
894245.000000,0.000000,0.000000,827.227051,56.028656,-26.208277,0.031682,0.067731
894246.000000,0.000000,0.000000,827.320801,56.009003,-26.230524,0.031705,0.067699
894247.000000,0.000000,0.000000,827.415527,56.029007,-26.208338,0.031675,0.067716
894248.000000,0.000000,0.000000,827.320801,56.009003,-26.230524,0.031705,0.067699
894249.000000,0.000000,0.000000,827.509766,56.009354,-26.230585,0.031698,0.067684
894250.000000,0.000000,0.000000,827.604004,55.989639,-26.208551,0.031668,0.067653
894251.000000,0.000000,0.000000,827.414062,55.949646,-26.252893,0.031729,0.067620
894252.000000,0.000000,0.000000,827.509277,55.969635,-26.230738,0.031698,0.067636
894253.000000,0.000000,0.000000,827.603516,55.949982,-26.253016,0.031722,0.067605
894254.000000,0.000000,0.000000,827.698242,55.969849,-26.275293,0.031745,0.067621
894255.000000,0.000000,0.000000,827.698242,55.969849,-26.275293,0.031745,0.067621
894256.000000,0.000000,0.000000,827.603516,55.949982,-26.253016,0.031722,0.067605
894257.000000,0.000000,0.000000,827.508789,55.929993,-26.275171,0.031752,0.067588
894258.000000,0.000000,0.000000,827.886230,55.930481,-26.319788,0.031792,0.067558
894259.000000,0.000000,0.000000,827.791016,55.910492,-26.341944,0.031822,0.067542
894260.000000,0.000000,0.000000,827.885742,55.890778,-26.319880,0.031792,0.067510
894261.000000,0.000000,0.000000,827.979492,55.871124,-26.342127,0.031815,0.067479
894262.000000,0.000000,0.000000,827.979492,55.871124,-26.342127,0.031815,0.067479
894263.000000,0.000000,0.000000,827.979492,55.871124,-26.342127,0.031815,0.067479
894264.000000,0.000000,0.000000,827.979004,55.831467,-26.386560,0.031869,0.067431
