EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
112153.000000,0.000000,0.000000,643.111328,27.861393,-23.653894,0.036780,0.043323
112154.000000,0.000000,0.000000,643.111328,27.861393,-23.653894,0.036780,0.043323
112155.000000,0.000000,0.000000,643.205566,27.841740,-23.676172,0.036810,0.043286
112156.000000,0.000000,0.000000,642.922363,27.861164,-23.698114,0.036860,0.043335
112157.000000,0.000000,0.000000,643.206055,27.881290,-23.676172,0.036810,0.043347
112158.000000,0.000000,0.000000,643.206055,27.881290,-23.676172,0.036810,0.043347
112159.000000,0.000000,0.000000,643.111328,27.901066,-23.698206,0.036849,0.043385
112160.000000,0.000000,0.000000,643.206543,27.881382,-23.631708,0.036740,0.043347
112161.000000,0.000000,0.000000,643.395508,27.921116,-23.676264,0.036799,0.043397
112162.000000,0.000000,0.000000,643.300781,27.901279,-23.653986,0.036770,0.043372
112163.000000,0.000000,0.000000,643.206543,27.881382,-23.631708,0.036740,0.043347
112164.000000,0.000000,0.000000,643.300781,27.901279,-23.653986,0.036770,0.043372
112165.000000,0.000000,0.000000,643.300781,27.901279,-23.653986,0.036770,0.043372
112166.000000,0.000000,0.000000,643.300781,27.901279,-23.653986,0.036770,0.043372
112167.000000,0.000000,0.000000,643.300781,27.901279,-23.653986,0.036770,0.043372
112168.000000,0.000000,0.000000,643.300781,27.901279,-23.653986,0.036770,0.043372
112169.000000,0.000000,0.000000,643.395508,27.881733,-23.631800,0.036730,0.043335
112170.000000,0.000000,0.000000,643.206543,27.881382,-23.631708,0.036740,0.043347
112171.000000,0.000000,0.000000,643.206543,27.881382,-23.631708,0.036740,0.043347
112172.000000,0.000000,0.000000,643.301270,27.901386,-23.609522,0.036701,0.043372
112173.000000,0.000000,0.000000,643.301270,27.901386,-23.609522,0.036701,0.043372
112174.000000,0.000000,0.000000,643.395508,27.881733,-23.631800,0.036730,0.043335
112175.000000,0.000000,0.000000,643.395508,27.881733,-23.587458,0.036661,0.043335
112176.000000,0.000000,0.000000,643.300781,27.861897,-23.565180,0.036632,0.043311
112177.000000,0.000000,0.000000,643.300781,27.861897,-23.565180,0.036632,0.043311
112178.000000,0.000000,0.000000,643.111816,27.822025,-23.565088,0.036642,0.043262
112179.000000,0.000000,0.000000,643.111816,27.822025,-23.565088,0.036642,0.043262
112180.000000,0.000000,0.000000,643.111816,27.822025,-23.565088,0.036642,0.043262
112181.000000,0.000000,0.000000,643.206055,27.802372,-23.587366,0.036672,0.043225
112182.000000,0.000000,0.000000,643.111816,27.822025,-23.565088,0.036642,0.043262
112183.000000,0.000000,0.000000,643.111328,27.782261,-23.565241,0.036643,0.043200
112184.000000,0.000000,0.000000,643.017090,27.802158,-23.542795,0.036613,0.043237
112185.000000,0.000000,0.000000,643.017090,27.802158,-23.542795,0.036613,0.043237
112186.000000,0.000000,0.000000,642.922363,27.782169,-23.564981,0.036653,0.043212
112187.000000,0.000000,0.000000,642.922363,27.782169,-23.564981,0.036653,0.043212
112188.000000,0.000000,0.000000,643.016602,27.722904,-23.542948,0.036613,0.043114
112189.000000,0.000000,0.000000,642.921875,27.742558,-23.520670,0.036584,0.043151
112190.000000,0.000000,0.000000,642.828125,27.762333,-23.542704,0.036624,0.043188
112191.000000,0.000000,0.000000,642.827148,27.722553,-23.542856,0.036624,0.043126
112192.000000,0.000000,0.000000,643.110352,27.703190,-23.520914,0.036574,0.043077
112193.000000,0.000000,0.000000,643.016113,27.683323,-23.498636,0.036544,0.043052
112194.000000,0.000000,0.000000,642.921387,27.663319,-23.520823,0.036584,0.043028
112195.000000,0.000000,0.000000,643.016113,27.683323,-23.498636,0.036544,0.043052
112196.000000,0.000000,0.000000,642.921875,27.702976,-23.476358,0.036515,0.043089
112197.000000,0.000000,0.000000,642.732910,27.663105,-23.476267,0.036526,0.043040
112198.000000,0.000000,0.000000,642.826660,27.643452,-23.498545,0.036555,0.043003
112199.000000,0.000000,0.000000,642.827148,27.643391,-23.454233,0.036486,0.043003
112200.000000,0.000000,0.000000,642.921875,27.663456,-23.476358,0.036515,0.043028
112201.000000,0.000000,0.000000,642.732422,27.623554,-23.431955,0.036457,0.042978
112202.000000,0.000000,0.000000,642.731934,27.583897,-23.476389,0.036526,0.042917
112203.000000,0.000000,0.000000,642.732422,27.623554,-23.431955,0.036457,0.042978
112204.000000,0.000000,0.000000,642.826660,27.603901,-23.454233,0.036486,0.042941
112205.000000,0.000000,0.000000,642.731934,27.623615,-23.476267,0.036526,0.042978
112206.000000,0.000000,0.000000,642.448730,27.603367,-23.453867,0.036507,0.042966
112207.000000,0.000000,0.000000,642.542969,27.544163,-23.431833,0.036467,0.042867
112208.000000,0.000000,0.000000,642.448242,27.524174,-23.454020,0.036507,0.042843
112209.000000,0.000000,0.000000,642.448242,27.563877,-23.453867,0.036507,0.042904
112210.000000,0.000000,0.000000,642.354004,27.504185,-23.387415,0.036409,0.042818
112211.000000,0.000000,0.000000,642.448242,27.484531,-23.409693,0.036438,0.042781
112212.000000,0.000000,0.000000,642.354004,27.504185,-23.387415,0.036409,0.042818
112213.000000,0.000000,0.000000,642.448242,27.484531,-23.409693,0.036438,0.042781
112214.000000,0.000000,0.000000,642.448242,27.484531,-23.409693,0.036438,0.042781
112215.000000,0.000000,0.000000,642.542969,27.504520,-23.387506,0.036398,0.042806
112216.000000,0.000000,0.000000,642.448242,27.484531,-23.409693,0.036438,0.042781
112217.000000,0.000000,0.000000,642.448242,27.484531,-23.409693,0.036438,0.042781
112218.000000,0.000000,0.000000,642.353516,27.464664,-23.387415,0.036409,0.042756
112219.000000,0.000000,0.000000,642.352539,27.424946,-23.387537,0.036409,0.042695
112220.000000,0.000000,0.000000,642.447754,27.444950,-23.365351,0.036369,0.042719
112221.000000,0.000000,0.000000,642.352539,27.424946,-23.387537,0.036409,0.042695
112222.000000,0.000000,0.000000,642.352539,27.424946,-23.387537,0.036409,0.042695
112223.000000,0.000000,0.000000,642.257812,27.404942,-23.409723,0.036449,0.042670
112224.000000,0.000000,0.000000,642.257812,27.365452,-23.409693,0.036449,0.042608
112225.000000,0.000000,0.000000,642.163574,27.385105,-23.387445,0.036420,0.042645
112226.000000,0.000000,0.000000,642.257812,27.365391,-23.365412,0.036380,0.042608
112227.000000,0.000000,0.000000,641.974121,27.345203,-23.387354,0.036430,0.042595
112228.000000,0.000000,0.000000,642.068359,27.325489,-23.365320,0.036391,0.042559
112229.000000,0.000000,0.000000,642.257324,27.325840,-23.365381,0.036380,0.042547
112230.000000,0.000000,0.000000,642.068359,27.325489,-23.365320,0.036391,0.042559
112231.000000,0.000000,0.000000,642.162598,27.305836,-23.387568,0.036420,0.042522
112232.000000,0.000000,0.000000,641.974121,27.305653,-23.343042,0.036361,0.042534
112233.000000,0.000000,0.000000,642.068848,27.325657,-23.320856,0.036321,0.042559
112234.000000,0.000000,0.000000,642.068848,27.325657,-23.320856,0.036321,0.042559
112235.000000,0.000000,0.000000,642.164062,27.345661,-23.298670,0.036281,0.042584
112236.000000,0.000000,0.000000,642.068848,27.325657,-23.320856,0.036321,0.042559
112237.000000,0.000000,0.000000,641.879883,27.325306,-23.320765,0.036332,0.042571
112238.000000,0.000000,0.000000,641.785645,27.345020,-23.342798,0.036372,0.042608
112239.000000,0.000000,0.000000,641.974121,27.305653,-23.343042,0.036361,0.042534
112240.000000,0.000000,0.000000,642.068848,27.325657,-23.320856,0.036321,0.042559
112241.000000,0.000000,0.000000,642.164062,27.345661,-23.298670,0.036281,0.042584
112242.000000,0.000000,0.000000,642.257812,27.365498,-23.320948,0.036311,0.042608
112243.000000,0.000000,0.000000,641.974609,27.345371,-23.342890,0.036361,0.042596
112244.000000,0.000000,0.000000,642.163086,27.345493,-23.343134,0.036351,0.042583
112245.000000,0.000000,0.000000,642.068848,27.325657,-23.320856,0.036321,0.042559
112246.000000,0.000000,0.000000,642.068848,27.325657,-23.320856,0.036321,0.042559
112247.000000,0.000000,0.000000,641.974609,27.345371,-23.342890,0.036361,0.042596
112248.000000,0.000000,0.000000,642.069336,27.365376,-23.320704,0.036321,0.042621
112249.000000,0.000000,0.000000,642.069336,27.404865,-23.320704,0.036321,0.042682
112250.000000,0.000000,0.000000,642.069336,27.365147,-23.320856,0.036321,0.042620
112251.000000,0.000000,0.000000,642.068848,27.365208,-23.365168,0.036390,0.042620
112252.000000,0.000000,0.000000,642.258789,27.405109,-23.365259,0.036380,0.042670
112253.000000,0.000000,0.000000,642.069336,27.404865,-23.320704,0.036321,0.042682
112254.000000,0.000000,0.000000,642.164062,27.385212,-23.342981,0.036350,0.042645
112255.000000,0.000000,0.000000,642.164062,27.385212,-23.342981,0.036350,0.042645
112256.000000,0.000000,0.000000,642.258789,27.405109,-23.365259,0.036380,0.042670
112257.000000,0.000000,0.000000,642.258789,27.405109,-23.365259,0.036380,0.042670
112258.000000,0.000000,0.000000,642.353516,27.425114,-23.343073,0.036340,0.042695
112259.000000,0.000000,0.000000,642.258789,27.405109,-23.365259,0.036380,0.042670
112260.000000,0.000000,0.000000,642.164062,27.385212,-23.342981,0.036350,0.042645
112261.000000,0.000000,0.000000,642.258789,27.405109,-23.365259,0.036380,0.042670
112262.000000,0.000000,0.000000,642.258789,27.405109,-23.365259,0.036380,0.042670
112263.000000,0.000000,0.000000,642.353516,27.425114,-23.343073,0.036340,0.042695
112264.000000,0.000000,0.000000,642.353516,27.425114,-23.343073,0.036340,0.042695
112265.000000,0.000000,0.000000,642.258789,27.405109,-23.365259,0.036380,0.042670
112266.000000,0.000000,0.000000,642.447754,27.444950,-23.365351,0.036369,0.042719
112267.000000,0.000000,0.000000,642.353516,27.425114,-23.343073,0.036340,0.042695
112268.000000,0.000000,0.000000,642.165039,27.464481,-23.342859,0.036350,0.042769
112269.000000,0.000000,0.000000,642.354004,27.464756,-23.298609,0.036271,0.042756
112270.000000,0.000000,0.000000,642.448242,27.484592,-23.320887,0.036300,0.042781
112271.000000,0.000000,0.000000,642.353516,27.464603,-23.343073,0.036340,0.042756
112272.000000,0.000000,0.000000,642.447754,27.444950,-23.365351,0.036369,0.042719
112273.000000,0.000000,0.000000,642.447754,27.444950,-23.365351,0.036369,0.042719
112274.000000,0.000000,0.000000,642.448242,27.484592,-23.320887,0.036300,0.042781
112275.000000,0.000000,0.000000,642.354004,27.504307,-23.342951,0.036340,0.042818
112276.000000,0.000000,0.000000,642.354004,27.504307,-23.342951,0.036340,0.042818
112277.000000,0.000000,0.000000,642.353516,27.464603,-23.343073,0.036340,0.042756
112278.000000,0.000000,0.000000,642.259277,27.484318,-23.365137,0.036380,0.042793
112279.000000,0.000000,0.000000,642.259277,27.484318,-23.365137,0.036380,0.042793
112280.000000,0.000000,0.000000,642.259277,27.484318,-23.365137,0.036380,0.042793
112281.000000,0.000000,0.000000,642.070312,27.444477,-23.365046,0.036390,0.042744
112282.000000,0.000000,0.000000,642.164062,27.464314,-23.387323,0.036420,0.042768
112283.000000,0.000000,0.000000,642.353516,27.464603,-23.343073,0.036340,0.042756
112284.000000,0.000000,0.000000,642.165039,27.464481,-23.342859,0.036350,0.042769
112285.000000,0.000000,0.000000,641.975586,27.464191,-23.342798,0.036361,0.042781
112286.000000,0.000000,0.000000,642.165039,27.464481,-23.342859,0.036350,0.042769
112287.000000,0.000000,0.000000,642.070312,27.444584,-23.320581,0.036321,0.042744
112288.000000,0.000000,0.000000,642.165039,27.464481,-23.342859,0.036350,0.042769
112289.000000,0.000000,0.000000,642.165039,27.464481,-23.342859,0.036350,0.042769
112290.000000,0.000000,0.000000,641.976074,27.464359,-23.342615,0.036361,0.042781
112291.000000,0.000000,0.000000,641.975586,27.424580,-23.342768,0.036361,0.042719
112292.000000,0.000000,0.000000,641.975586,27.424580,-23.342768,0.036361,0.042719
112293.000000,0.000000,0.000000,641.975586,27.424580,-23.342768,0.036361,0.042719
112294.000000,0.000000,0.000000,641.975586,27.424580,-23.342768,0.036361,0.042719
112295.000000,0.000000,0.000000,641.880859,27.444294,-23.320520,0.036332,0.042756
112296.000000,0.000000,0.000000,641.880859,27.404575,-23.320642,0.036332,0.042694
112297.000000,0.000000,0.000000,641.786133,27.384739,-23.342676,0.036371,0.042670
112298.000000,0.000000,0.000000,641.880371,27.365025,-23.320612,0.036332,0.042633
112299.000000,0.000000,0.000000,641.786133,27.384739,-23.298365,0.036302,0.042670
112300.000000,0.000000,0.000000,641.880371,27.365025,-23.320612,0.036332,0.042633
112301.000000,0.000000,0.000000,641.691406,27.364735,-23.364862,0.036411,0.042645
112302.000000,0.000000,0.000000,641.690918,27.325153,-23.320520,0.036342,0.042583
112303.000000,0.000000,0.000000,641.596680,27.344868,-23.342585,0.036382,0.042620
112304.000000,0.000000,0.000000,641.691895,27.364872,-23.276087,0.036273,0.042645
112305.000000,0.000000,0.000000,641.785645,27.345158,-23.298334,0.036302,0.042608
112306.000000,0.000000,0.000000,641.785645,27.345158,-23.298334,0.036302,0.042608
112307.000000,0.000000,0.000000,641.690918,27.285572,-23.276209,0.036273,0.042521
112308.000000,0.000000,0.000000,641.691895,27.364872,-23.276087,0.036273,0.042645
112309.000000,0.000000,0.000000,641.597168,27.344868,-23.298273,0.036313,0.042620
112310.000000,0.000000,0.000000,641.690918,27.325153,-23.320520,0.036342,0.042583
112311.000000,0.000000,0.000000,641.690918,27.325153,-23.320520,0.036342,0.042583
112312.000000,0.000000,0.000000,641.691895,27.364872,-23.276087,0.036273,0.042645
112313.000000,0.000000,0.000000,641.597168,27.344868,-23.298273,0.036313,0.042620
112314.000000,0.000000,0.000000,641.596680,27.305286,-23.298243,0.036313,0.042558
112315.000000,0.000000,0.000000,641.785645,27.345158,-23.298334,0.036302,0.042608
112316.000000,0.000000,0.000000,641.597168,27.344868,-23.298273,0.036313,0.042620
112317.000000,0.000000,0.000000,641.502441,27.325001,-23.275995,0.036284,0.042595
112318.000000,0.000000,0.000000,641.691406,27.325291,-23.276056,0.036273,0.042583
112319.000000,0.000000,0.000000,641.596680,27.305286,-23.298243,0.036313,0.042558
112320.000000,0.000000,0.000000,641.597168,27.305225,-23.253962,0.036244,0.042558
112321.000000,0.000000,0.000000,641.501953,27.324879,-23.320429,0.036353,0.042595
112322.000000,0.000000,0.000000,641.596680,27.305286,-23.298243,0.036313,0.042558
112323.000000,0.000000,0.000000,641.596680,27.305286,-23.298243,0.036313,0.042558
112324.000000,0.000000,0.000000,641.596680,27.305286,-23.298243,0.036313,0.042558
112325.000000,0.000000,0.000000,641.596680,27.305286,-23.298243,0.036313,0.042558
112326.000000,0.000000,0.000000,641.596680,27.344868,-23.342585,0.036382,0.042620
112327.000000,0.000000,0.000000,641.690918,27.325153,-23.320520,0.036342,0.042583
112328.000000,0.000000,0.000000,641.785645,27.345158,-23.298334,0.036302,0.042608
112329.000000,0.000000,0.000000,641.785645,27.345158,-23.298334,0.036302,0.042608
112330.000000,0.000000,0.000000,641.786133,27.345097,-23.254053,0.036233,0.042608
112331.000000,0.000000,0.000000,641.880371,27.325443,-23.276300,0.036263,0.042571
112332.000000,0.000000,0.000000,641.880859,27.365162,-23.276148,0.036262,0.042633
112333.000000,0.000000,0.000000,641.880371,27.365025,-23.320612,0.036332,0.042633
112334.000000,0.000000,0.000000,641.785645,27.345158,-23.298334,0.036302,0.042608
112335.000000,0.000000,0.000000,641.975586,27.345448,-23.254114,0.036223,0.042596
112336.000000,0.000000,0.000000,641.786133,27.384739,-23.298365,0.036302,0.042670
112337.000000,0.000000,0.000000,642.069336,27.365147,-23.320856,0.036321,0.042620
112338.000000,0.000000,0.000000,642.164062,27.385151,-23.298670,0.036281,0.042645
112339.000000,0.000000,0.000000,642.259277,27.405155,-23.276484,0.036242,0.042670
112340.000000,0.000000,0.000000,642.164062,27.385151,-23.298670,0.036281,0.042645
112341.000000,0.000000,0.000000,642.257812,27.365498,-23.320948,0.036311,0.042608
112342.000000,0.000000,0.000000,642.541992,27.385624,-23.299006,0.036261,0.042621
112343.000000,0.000000,0.000000,642.447754,27.365726,-23.276728,0.036231,0.042596
112344.000000,0.000000,0.000000,642.448242,27.405277,-23.276728,0.036231,0.042658
112345.000000,0.000000,0.000000,642.447754,27.405399,-23.321039,0.036300,0.042658
112346.000000,0.000000,0.000000,642.636719,27.405613,-23.276819,0.036221,0.042646
112347.000000,0.000000,0.000000,642.636719,27.405460,-23.321283,0.036290,0.042645
112348.000000,0.000000,0.000000,642.636719,27.405460,-23.321283,0.036290,0.042645
112349.000000,0.000000,0.000000,642.636719,27.405460,-23.321283,0.036290,0.042645
112350.000000,0.000000,0.000000,642.730469,27.385807,-23.343531,0.036319,0.042609
112351.000000,0.000000,0.000000,642.825195,27.405796,-23.321344,0.036279,0.042633
112352.000000,0.000000,0.000000,642.731445,27.425449,-23.299097,0.036250,0.042670
112353.000000,0.000000,0.000000,642.730469,27.385807,-23.343531,0.036319,0.042609
112354.000000,0.000000,0.000000,642.636719,27.405460,-23.321283,0.036290,0.042645
112355.000000,0.000000,0.000000,642.825195,27.405674,-23.365808,0.036349,0.042633
112356.000000,0.000000,0.000000,642.919434,27.386021,-23.343775,0.036309,0.042596
112357.000000,0.000000,0.000000,643.014160,27.405888,-23.366068,0.036338,0.042621
112358.000000,0.000000,0.000000,643.107910,27.386234,-23.388315,0.036368,0.042584
112359.000000,0.000000,0.000000,643.013672,27.405888,-23.410349,0.036407,0.042621
112360.000000,0.000000,0.000000,642.919434,27.386021,-23.343775,0.036309,0.042596
112361.000000,0.000000,0.000000,643.014160,27.405888,-23.366068,0.036338,0.042621
112362.000000,0.000000,0.000000,643.202637,27.406071,-23.410593,0.036397,0.042609
112363.000000,0.000000,0.000000,643.014160,27.405888,-23.366068,0.036338,0.042621
112364.000000,0.000000,0.000000,643.202637,27.406071,-23.410593,0.036397,0.042609
112365.000000,0.000000,0.000000,643.203125,27.445713,-23.366159,0.036328,0.042670
112366.000000,0.000000,0.000000,643.108398,27.425724,-23.388346,0.036368,0.042646
112367.000000,0.000000,0.000000,643.296875,27.425968,-23.432871,0.036426,0.042633
112368.000000,0.000000,0.000000,643.391602,27.445957,-23.410685,0.036386,0.042658
112369.000000,0.000000,0.000000,643.297852,27.465611,-23.388437,0.036357,0.042695
112370.000000,0.000000,0.000000,643.391602,27.445957,-23.410685,0.036386,0.042658
112371.000000,0.000000,0.000000,643.391602,27.445957,-23.410685,0.036386,0.042658
112372.000000,0.000000,0.000000,643.391602,27.445957,-23.410685,0.036386,0.042658
112373.000000,0.000000,0.000000,643.486328,27.465794,-23.432962,0.036416,0.042683
112374.000000,0.000000,0.000000,643.296875,27.425968,-23.432871,0.036426,0.042633
112375.000000,0.000000,0.000000,643.391602,27.445957,-23.410685,0.036386,0.042658
112376.000000,0.000000,0.000000,643.486328,27.465794,-23.432962,0.036416,0.042683
112377.000000,0.000000,0.000000,643.485840,27.465672,-23.477427,0.036485,0.042683
112378.000000,0.000000,0.000000,643.391602,27.445805,-23.455149,0.036455,0.042658
112379.000000,0.000000,0.000000,643.391602,27.445805,-23.455149,0.036455,0.042658
112380.000000,0.000000,0.000000,643.391602,27.445805,-23.455149,0.036455,0.042658
112381.000000,0.000000,0.000000,643.391602,27.445805,-23.455149,0.036455,0.042658
112382.000000,0.000000,0.000000,643.296875,27.425800,-23.477335,0.036495,0.042633
112383.000000,0.000000,0.000000,643.296875,27.425968,-23.432871,0.036426,0.042633
112384.000000,0.000000,0.000000,643.297363,27.465458,-23.477182,0.036495,0.042695
112385.000000,0.000000,0.000000,643.297363,27.465458,-23.477182,0.036495,0.042695
112386.000000,0.000000,0.000000,643.392090,27.485447,-23.454996,0.036455,0.042720
112387.000000,0.000000,0.000000,643.297363,27.465458,-23.477182,0.036495,0.042695
112388.000000,0.000000,0.000000,643.297363,27.465458,-23.477182,0.036495,0.042695
112389.000000,0.000000,0.000000,643.297363,27.465458,-23.477182,0.036495,0.042695
112390.000000,0.000000,0.000000,643.203125,27.485111,-23.454935,0.036466,0.042732
112391.000000,0.000000,0.000000,643.297852,27.505100,-23.432749,0.036426,0.042756
112392.000000,0.000000,0.000000,643.392578,27.524967,-23.455027,0.036455,0.042781
112393.000000,0.000000,0.000000,643.297363,27.504978,-23.477213,0.036495,0.042756
112394.000000,0.000000,0.000000,643.203125,27.485111,-23.454935,0.036466,0.042732
112395.000000,0.000000,0.000000,643.203125,27.485111,-23.454935,0.036466,0.042732
112396.000000,0.000000,0.000000,643.108887,27.504887,-23.476969,0.036505,0.042769
112397.000000,0.000000,0.000000,643.297852,27.505100,-23.432749,0.036426,0.042756
112398.000000,0.000000,0.000000,643.014160,27.485050,-23.454691,0.036476,0.042744
112399.000000,0.000000,0.000000,643.013672,27.484882,-23.499155,0.036545,0.042744
112400.000000,0.000000,0.000000,643.014160,27.485050,-23.454691,0.036476,0.042744
112401.000000,0.000000,0.000000,643.014160,27.485050,-23.454691,0.036476,0.042744
112402.000000,0.000000,0.000000,643.203613,27.524876,-23.454782,0.036466,0.042793
112403.000000,0.000000,0.000000,643.108887,27.504887,-23.476969,0.036505,0.042769
112404.000000,0.000000,0.000000,643.108887,27.504887,-23.476969,0.036505,0.042769
112405.000000,0.000000,0.000000,643.014648,27.524540,-23.454721,0.036476,0.042805
112406.000000,0.000000,0.000000,643.014648,27.524540,-23.454721,0.036476,0.042805
112407.000000,0.000000,0.000000,642.919922,27.504704,-23.432444,0.036447,0.042781
112408.000000,0.000000,0.000000,643.014648,27.524693,-23.410257,0.036407,0.042806
112409.000000,0.000000,0.000000,643.014648,27.524540,-23.454721,0.036476,0.042805
112410.000000,0.000000,0.000000,642.920410,27.544193,-23.432444,0.036447,0.042842
112411.000000,0.000000,0.000000,643.014648,27.524693,-23.410257,0.036407,0.042806
112412.000000,0.000000,0.000000,642.920410,27.544254,-23.476755,0.036516,0.042842
112413.000000,0.000000,0.000000,642.731445,27.544071,-23.432199,0.036457,0.042855
112414.000000,0.000000,0.000000,642.731445,27.544071,-23.432199,0.036457,0.042855
112415.000000,0.000000,0.000000,642.730469,27.504414,-23.476664,0.036526,0.042793
112416.000000,0.000000,0.000000,642.730469,27.504414,-23.476664,0.036526,0.042793
112417.000000,0.000000,0.000000,642.636719,27.524067,-23.454386,0.036497,0.042830
112418.000000,0.000000,0.000000,642.731445,27.544071,-23.432199,0.036457,0.042855
112419.000000,0.000000,0.000000,642.731445,27.544071,-23.432199,0.036457,0.042855
112420.000000,0.000000,0.000000,642.541992,27.543781,-23.476450,0.036537,0.042867
112421.000000,0.000000,0.000000,642.448242,27.523884,-23.454172,0.036507,0.042842
112422.000000,0.000000,0.000000,642.448242,27.523884,-23.454172,0.036507,0.042842
112423.000000,0.000000,0.000000,642.541992,27.504169,-23.432108,0.036468,0.042805
112424.000000,0.000000,0.000000,642.353516,27.543598,-23.431925,0.036478,0.042879
112425.000000,0.000000,0.000000,642.353027,27.503880,-23.476358,0.036547,0.042817
112426.000000,0.000000,0.000000,642.164062,27.503757,-23.431833,0.036489,0.042830
112427.000000,0.000000,0.000000,642.258301,27.484043,-23.454081,0.036518,0.042793
112428.000000,0.000000,0.000000,642.353516,27.504047,-23.431894,0.036478,0.042818
112429.000000,0.000000,0.000000,642.164062,27.503757,-23.431833,0.036489,0.042830
112430.000000,0.000000,0.000000,642.164062,27.503757,-23.431833,0.036489,0.042830
112431.000000,0.000000,0.000000,642.069824,27.483952,-23.453821,0.036528,0.042805
112432.000000,0.000000,0.000000,642.164062,27.464176,-23.431787,0.036489,0.042768
112433.000000,0.000000,0.000000,642.069336,27.444172,-23.453974,0.036529,0.042743
112434.000000,0.000000,0.000000,641.975098,27.463947,-23.476007,0.036568,0.042780
112435.000000,0.000000,0.000000,642.069336,27.444172,-23.453974,0.036529,0.042743
112436.000000,0.000000,0.000000,641.879883,27.443958,-23.498163,0.036608,0.042756
112437.000000,0.000000,0.000000,641.785156,27.424091,-23.475885,0.036579,0.042731
112438.000000,0.000000,0.000000,641.879883,27.404316,-23.453852,0.036539,0.042694
112439.000000,0.000000,0.000000,641.879883,27.404316,-23.453852,0.036539,0.042694
112440.000000,0.000000,0.000000,641.879883,27.404316,-23.453852,0.036539,0.042694
112441.000000,0.000000,0.000000,641.785156,27.424091,-23.475885,0.036579,0.042731
112442.000000,0.000000,0.000000,641.784668,27.384312,-23.476038,0.036579,0.042669
112443.000000,0.000000,0.000000,641.784668,27.344822,-23.476038,0.036579,0.042607
112444.000000,0.000000,0.000000,641.785156,27.384602,-23.475885,0.036579,0.042669
112445.000000,0.000000,0.000000,641.689941,27.364597,-23.498072,0.036619,0.042645
112446.000000,0.000000,0.000000,641.689941,27.324818,-23.498224,0.036619,0.042583
112447.000000,0.000000,0.000000,641.500977,27.324696,-23.497980,0.036630,0.042595
112448.000000,0.000000,0.000000,641.689941,27.324924,-23.453760,0.036550,0.042583
112449.000000,0.000000,0.000000,641.500977,27.324696,-23.497980,0.036630,0.042595
112450.000000,0.000000,0.000000,641.500488,27.324757,-23.542261,0.036699,0.042595
112451.000000,0.000000,0.000000,641.500488,27.285206,-23.497950,0.036630,0.042533
112452.000000,0.000000,0.000000,641.406250,27.304859,-23.475702,0.036600,0.042570
112453.000000,0.000000,0.000000,641.500488,27.285206,-23.497950,0.036630,0.042533
112454.000000,0.000000,0.000000,641.500000,27.245441,-23.498102,0.036630,0.042471
112455.000000,0.000000,0.000000,641.405762,27.225574,-23.475824,0.036601,0.042447
112456.000000,0.000000,0.000000,641.311035,27.245350,-23.497858,0.036640,0.042484
112457.000000,0.000000,0.000000,641.405762,27.225574,-23.475824,0.036601,0.042447
112458.000000,0.000000,0.000000,641.405762,27.225574,-23.475824,0.036601,0.042447
112459.000000,0.000000,0.000000,641.405762,27.225574,-23.475824,0.036601,0.042447
112460.000000,0.000000,0.000000,641.500488,27.245564,-23.453638,0.036561,0.042472
112461.000000,0.000000,0.000000,641.311035,27.205708,-23.453547,0.036571,0.042422
112462.000000,0.000000,0.000000,641.311035,27.205708,-23.453547,0.036571,0.042422
112463.000000,0.000000,0.000000,641.405273,27.186054,-23.475794,0.036601,0.042385
112464.000000,0.000000,0.000000,641.405762,27.185993,-23.431482,0.036531,0.042385
112465.000000,0.000000,0.000000,641.310547,27.165989,-23.453669,0.036571,0.042360
112466.000000,0.000000,0.000000,641.215820,27.185703,-23.475733,0.036611,0.042397
112467.000000,0.000000,0.000000,641.310547,27.126499,-23.453623,0.036571,0.042299
112468.000000,0.000000,0.000000,641.310547,27.126499,-23.453623,0.036571,0.042299
112469.000000,0.000000,0.000000,641.310547,27.166218,-23.453501,0.036571,0.042360
112470.000000,0.000000,0.000000,641.405273,27.146503,-23.431437,0.036531,0.042323
112471.000000,0.000000,0.000000,641.215820,27.146152,-23.431376,0.036542,0.042335
112472.000000,0.000000,0.000000,641.310547,27.126499,-23.453623,0.036571,0.042299
112473.000000,0.000000,0.000000,641.310547,27.126637,-23.409159,0.036502,0.042299
112474.000000,0.000000,0.000000,641.310547,27.126637,-23.409159,0.036502,0.042299
112475.000000,0.000000,0.000000,641.215820,27.106632,-23.431345,0.036542,0.042274
112476.000000,0.000000,0.000000,641.310547,27.126637,-23.409159,0.036502,0.042299
112477.000000,0.000000,0.000000,641.215820,27.106632,-23.431345,0.036542,0.042274
112478.000000,0.000000,0.000000,641.309082,27.086781,-23.498026,0.036641,0.042237
112479.000000,0.000000,0.000000,641.310547,27.086918,-23.409311,0.036502,0.042237
112480.000000,0.000000,0.000000,641.310547,27.087055,-23.364847,0.036433,0.042237
112481.000000,0.000000,0.000000,641.499023,27.087269,-23.409372,0.036492,0.042225
112482.000000,0.000000,0.000000,641.310547,27.086918,-23.409311,0.036502,0.042237
112483.000000,0.000000,0.000000,641.309570,27.047398,-23.409281,0.036502,0.042175
112484.000000,0.000000,0.000000,641.404297,27.067265,-23.431559,0.036532,0.042200
