EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
244150.000000,0.000000,0.000000,237.667480,13.095606,55.613182,-0.233996,0.055101
244151.000000,0.000000,0.000000,237.667969,13.135309,55.613304,-0.233996,0.055267
244152.000000,0.000000,0.000000,237.667969,13.135309,55.613304,-0.233996,0.055267
244153.000000,0.000000,0.000000,237.667480,13.095606,55.613182,-0.233996,0.055101
244154.000000,0.000000,0.000000,237.573242,13.115320,55.591118,-0.233996,0.055205
244155.000000,0.000000,0.000000,237.667969,13.135309,55.613304,-0.233996,0.055267
244156.000000,0.000000,0.000000,237.667969,13.135309,55.613304,-0.233996,0.055267
244157.000000,0.000000,0.000000,237.573730,13.155024,55.591270,-0.233996,0.055372
244158.000000,0.000000,0.000000,237.668457,13.175028,55.613457,-0.233996,0.055434
244159.000000,0.000000,0.000000,237.574707,13.194941,55.635887,-0.234183,0.055540
244160.000000,0.000000,0.000000,237.669434,13.175165,55.657921,-0.234182,0.055435
244161.000000,0.000000,0.000000,237.669434,13.214808,55.613609,-0.233996,0.055602
244162.000000,0.000000,0.000000,237.669434,13.214808,55.613609,-0.233996,0.055602
244163.000000,0.000000,0.000000,237.669434,13.214808,55.613609,-0.233996,0.055602
244164.000000,0.000000,0.000000,237.669434,13.214808,55.613609,-0.233996,0.055602
244165.000000,0.000000,0.000000,237.669434,13.214808,55.613609,-0.233996,0.055602
244166.000000,0.000000,0.000000,237.574707,13.234522,55.591576,-0.233996,0.055707
244167.000000,0.000000,0.000000,237.575195,13.234659,55.636040,-0.234183,0.055707
244168.000000,0.000000,0.000000,237.575684,13.274240,55.636009,-0.234182,0.055874
244169.000000,0.000000,0.000000,237.669434,13.254526,55.613762,-0.233996,0.055769
244170.000000,0.000000,0.000000,237.575195,13.274240,55.591728,-0.233996,0.055874
244171.000000,0.000000,0.000000,237.669922,13.294230,55.613884,-0.233996,0.055936
244172.000000,0.000000,0.000000,237.669922,13.294230,55.613884,-0.233996,0.055936
244173.000000,0.000000,0.000000,237.670410,13.334009,55.614006,-0.233996,0.056103
244174.000000,0.000000,0.000000,237.576172,13.314020,55.680595,-0.234369,0.056041
244175.000000,0.000000,0.000000,237.670410,13.334009,55.614006,-0.233996,0.056103
244176.000000,0.000000,0.000000,237.670410,13.334009,55.614006,-0.233996,0.056103
244177.000000,0.000000,0.000000,237.671387,13.373667,55.614159,-0.233996,0.056270
244178.000000,0.000000,0.000000,237.576172,13.353662,55.591972,-0.233996,0.056208
244179.000000,0.000000,0.000000,237.576660,13.393442,55.592125,-0.233997,0.056375
244180.000000,0.000000,0.000000,237.576660,13.393442,55.592125,-0.233997,0.056375
244181.000000,0.000000,0.000000,237.577637,13.433084,55.636559,-0.234183,0.056542
244182.000000,0.000000,0.000000,237.482910,13.452860,55.614525,-0.234183,0.056648
244183.000000,0.000000,0.000000,237.671875,13.453150,55.614464,-0.233997,0.056604
244184.000000,0.000000,0.000000,237.577637,13.472864,55.592400,-0.233997,0.056709
244185.000000,0.000000,0.000000,237.577637,13.472864,55.592400,-0.233997,0.056709
244186.000000,0.000000,0.000000,237.672363,13.492731,55.570122,-0.233810,0.056770
244187.000000,0.000000,0.000000,237.483398,13.492640,55.570366,-0.233997,0.056815
244188.000000,0.000000,0.000000,237.483398,13.492640,55.570366,-0.233997,0.056815
244189.000000,0.000000,0.000000,237.483887,13.532358,55.570488,-0.233997,0.056982
244190.000000,0.000000,0.000000,237.673340,13.572229,55.570396,-0.233810,0.057105
244191.000000,0.000000,0.000000,237.484375,13.572077,55.570641,-0.233997,0.057149
244192.000000,0.000000,0.000000,237.484863,13.611841,55.570793,-0.233997,0.057317
244193.000000,0.000000,0.000000,237.579102,13.592066,55.592827,-0.233997,0.057211
244194.000000,0.000000,0.000000,237.579590,13.631708,55.548515,-0.233810,0.057377
244195.000000,0.000000,0.000000,237.485352,13.651499,55.570915,-0.233997,0.057484
244196.000000,0.000000,0.000000,237.391113,13.671274,55.548882,-0.233997,0.057590
244197.000000,0.000000,0.000000,237.296387,13.690989,55.526848,-0.233998,0.057696
244198.000000,0.000000,0.000000,237.296387,13.690989,55.526848,-0.233998,0.057696
244199.000000,0.000000,0.000000,237.391113,13.710993,55.549034,-0.233998,0.057757
244200.000000,0.000000,0.000000,237.581055,13.750925,55.504631,-0.233624,0.057879
244201.000000,0.000000,0.000000,237.392578,13.790354,55.504845,-0.233810,0.058091
244202.000000,0.000000,0.000000,237.392578,13.790476,55.549309,-0.233998,0.058091
244203.000000,0.000000,0.000000,237.392578,13.830057,55.504967,-0.233811,0.058258
244204.000000,0.000000,0.000000,237.393066,13.869776,55.505119,-0.233811,0.058425
244205.000000,0.000000,0.000000,237.204102,13.869684,55.505363,-0.233998,0.058472
244206.000000,0.000000,0.000000,237.110840,13.968637,55.483452,-0.233998,0.058912
244207.000000,0.000000,0.000000,237.016113,13.988413,55.461388,-0.233998,0.059019
244208.000000,0.000000,0.000000,236.921387,13.968546,55.439384,-0.233999,0.058959
244209.000000,0.000000,0.000000,237.016602,13.988535,55.461571,-0.233999,0.059019
244210.000000,0.000000,0.000000,237.016602,13.988535,55.461571,-0.233999,0.059019
244211.000000,0.000000,0.000000,237.111816,14.048182,55.439415,-0.233811,0.059247
244212.000000,0.000000,0.000000,237.111816,14.087900,55.439568,-0.233812,0.059415
244213.000000,0.000000,0.000000,237.018555,14.147394,55.417656,-0.233811,0.059689
244214.000000,0.000000,0.000000,236.924316,14.206812,55.395775,-0.233812,0.059964
244215.000000,0.000000,0.000000,236.735352,14.167078,55.440331,-0.234187,0.059844
244216.000000,0.000000,0.000000,236.830078,14.226725,55.418205,-0.234000,0.060071
244217.000000,0.000000,0.000000,236.735840,14.246378,55.396172,-0.234000,0.060178
244218.000000,0.000000,0.000000,236.925293,14.286249,55.396049,-0.233812,0.060299
244219.000000,0.000000,0.000000,237.020996,14.346018,55.418358,-0.233812,0.060526
244220.000000,0.000000,0.000000,237.020996,14.385736,55.418510,-0.233813,0.060694
244221.000000,0.000000,0.000000,236.643066,14.385355,55.374535,-0.234000,0.060789
244222.000000,0.000000,0.000000,236.832520,14.425226,55.374443,-0.233813,0.060909
244223.000000,0.000000,0.000000,236.832520,14.425364,55.418907,-0.234000,0.060910
244224.000000,0.000000,0.000000,236.739258,14.484781,55.396965,-0.234000,0.061185
244225.000000,0.000000,0.000000,236.645508,14.544214,55.419365,-0.234187,0.061460
244226.000000,0.000000,0.000000,236.645996,14.583933,55.419518,-0.234187,0.061628
244227.000000,0.000000,0.000000,236.740723,14.603983,55.397423,-0.234000,0.061688
244228.000000,0.000000,0.000000,236.835449,14.623987,55.419579,-0.234000,0.061747
244229.000000,0.000000,0.000000,236.646484,14.623835,55.419792,-0.234188,0.061796
244230.000000,0.000000,0.000000,236.741211,14.683420,55.397667,-0.234001,0.062023
244231.000000,0.000000,0.000000,236.741699,14.723200,55.397820,-0.234001,0.062191
244232.000000,0.000000,0.000000,236.647949,14.742914,55.375786,-0.234001,0.062299
244233.000000,0.000000,0.000000,236.553223,14.762629,55.353752,-0.234001,0.062407
244234.000000,0.000000,0.000000,236.648438,14.822397,55.376060,-0.234001,0.062635
244235.000000,0.000000,0.000000,236.648926,14.862055,55.376183,-0.234001,0.062802
244236.000000,0.000000,0.000000,236.838379,14.862406,55.420403,-0.234001,0.062753
244237.000000,0.000000,0.000000,236.838867,14.902048,55.420555,-0.234001,0.062921
244238.000000,0.000000,0.000000,236.744629,14.921824,55.398521,-0.234001,0.063029
244239.000000,0.000000,0.000000,236.839355,14.941828,55.420708,-0.234001,0.063088
244240.000000,0.000000,0.000000,236.934082,15.001413,55.398582,-0.233814,0.063315
244241.000000,0.000000,0.000000,236.935059,15.001535,55.443016,-0.234001,0.063315
244242.000000,0.000000,0.000000,236.935059,15.041254,55.443169,-0.234002,0.063483
244243.000000,0.000000,0.000000,236.935059,15.041254,55.443169,-0.234002,0.063483
244244.000000,0.000000,0.000000,236.935547,15.081034,55.443291,-0.234002,0.063650
244245.000000,0.000000,0.000000,237.030762,15.140619,55.421165,-0.233814,0.063876
244246.000000,0.000000,0.000000,237.031250,15.180323,55.421318,-0.233814,0.064044
244247.000000,0.000000,0.000000,237.031250,15.140741,55.465630,-0.234001,0.063877
244248.000000,0.000000,0.000000,237.031738,15.180460,55.465752,-0.234001,0.064044
244249.000000,0.000000,0.000000,237.220703,15.220331,55.465660,-0.233815,0.064161
244250.000000,0.000000,0.000000,237.315918,15.240320,55.487846,-0.233814,0.064220
244251.000000,0.000000,0.000000,237.221191,15.260096,55.465813,-0.233815,0.064329
244252.000000,0.000000,0.000000,237.032715,15.299524,55.421715,-0.233815,0.064546
244253.000000,0.000000,0.000000,237.033203,15.299662,55.466179,-0.234002,0.064546
244254.000000,0.000000,0.000000,237.033203,15.299662,55.466179,-0.234002,0.064546
244255.000000,0.000000,0.000000,237.127930,15.319666,55.488365,-0.234002,0.064605
244256.000000,0.000000,0.000000,237.317871,15.359537,55.488243,-0.233814,0.064721
244257.000000,0.000000,0.000000,237.317871,15.399240,55.488396,-0.233815,0.064889
244258.000000,0.000000,0.000000,237.223633,15.379374,55.510674,-0.234001,0.064831
244259.000000,0.000000,0.000000,237.412598,15.419245,55.510582,-0.233815,0.064947
244260.000000,0.000000,0.000000,237.318359,15.439096,55.533012,-0.234002,0.065056
244261.000000,0.000000,0.000000,237.413086,15.458963,55.510735,-0.233815,0.065114
244262.000000,0.000000,0.000000,237.413086,15.458963,55.510735,-0.233815,0.065114
244263.000000,0.000000,0.000000,237.413574,15.498728,55.510887,-0.233815,0.065282
244264.000000,0.000000,0.000000,237.318848,15.478861,55.533165,-0.234002,0.065224
244265.000000,0.000000,0.000000,237.225098,15.498514,55.555412,-0.234189,0.065333
244266.000000,0.000000,0.000000,237.319824,15.518442,55.488853,-0.233815,0.065390
244267.000000,0.000000,0.000000,237.319824,15.518579,55.533287,-0.234002,0.065391
244268.000000,0.000000,0.000000,237.509277,15.558451,55.533195,-0.233815,0.065507
244269.000000,0.000000,0.000000,237.603516,15.538874,55.599693,-0.234002,0.065398
244270.000000,0.000000,0.000000,237.604004,15.578455,55.555382,-0.233815,0.065565
244271.000000,0.000000,0.000000,237.509277,15.558588,55.577660,-0.234002,0.065507
244272.000000,0.000000,0.000000,237.415039,15.578302,55.555595,-0.234002,0.065616
244273.000000,0.000000,0.000000,237.415039,15.578302,55.555595,-0.234002,0.065616
244274.000000,0.000000,0.000000,237.415039,15.578302,55.555595,-0.234002,0.065616
244275.000000,0.000000,0.000000,237.604004,15.578455,55.555382,-0.233815,0.065565
244276.000000,0.000000,0.000000,237.415527,15.618067,55.555748,-0.234002,0.065784
244277.000000,0.000000,0.000000,237.509277,15.637812,55.489006,-0.233629,0.065841
244278.000000,0.000000,0.000000,237.509277,15.598169,55.533318,-0.233815,0.065674
244279.000000,0.000000,0.000000,237.415039,15.578302,55.555595,-0.234002,0.065616
244280.000000,0.000000,0.000000,237.415527,15.617823,55.555565,-0.234001,0.065783
244281.000000,0.000000,0.000000,237.415039,15.617945,55.511284,-0.233815,0.065783
244282.000000,0.000000,0.000000,237.510254,15.637934,55.533470,-0.233815,0.065841
244283.000000,0.000000,0.000000,237.510254,15.598291,55.577782,-0.234002,0.065674
244284.000000,0.000000,0.000000,237.510254,15.637934,55.533470,-0.233815,0.065841
244285.000000,0.000000,0.000000,237.415527,15.618067,55.555748,-0.234002,0.065784
244286.000000,0.000000,0.000000,237.510254,15.637934,55.533470,-0.233815,0.065841
244287.000000,0.000000,0.000000,237.510254,15.637812,55.577751,-0.234001,0.065841
244288.000000,0.000000,0.000000,237.321777,15.637720,55.577995,-0.234188,0.065892
244289.000000,0.000000,0.000000,237.415039,15.617945,55.511284,-0.233815,0.065783
244290.000000,0.000000,0.000000,237.415039,15.578302,55.555595,-0.234002,0.065616
244291.000000,0.000000,0.000000,237.415039,15.578302,55.555595,-0.234002,0.065616
244292.000000,0.000000,0.000000,237.415039,15.578302,55.555595,-0.234002,0.065616
244293.000000,0.000000,0.000000,237.226074,15.577951,55.555656,-0.234189,0.065667
244294.000000,0.000000,0.000000,237.415039,15.578302,55.599907,-0.234189,0.065616
244295.000000,0.000000,0.000000,237.131836,15.558084,55.577934,-0.234376,0.065609
244296.000000,0.000000,0.000000,237.225586,15.538431,55.555687,-0.234189,0.065501
244297.000000,0.000000,0.000000,237.226074,15.577951,55.555656,-0.234189,0.065667
244298.000000,0.000000,0.000000,237.226074,15.577951,55.555656,-0.234189,0.065667
244299.000000,0.000000,0.000000,237.226074,15.577951,55.555656,-0.234189,0.065667
244300.000000,0.000000,0.000000,237.225586,15.538294,55.511223,-0.234002,0.065500
244301.000000,0.000000,0.000000,237.225586,15.538294,55.511223,-0.234002,0.065500
244302.000000,0.000000,0.000000,237.319824,15.558161,55.488945,-0.233815,0.065558
244303.000000,0.000000,0.000000,237.320312,15.558161,55.533257,-0.234001,0.065558
244304.000000,0.000000,0.000000,237.131348,15.557810,55.489037,-0.234001,0.065608
244305.000000,0.000000,0.000000,237.225098,15.498575,55.511131,-0.234002,0.065333
244306.000000,0.000000,0.000000,237.225098,15.498575,55.511131,-0.234002,0.065333
244307.000000,0.000000,0.000000,237.130371,15.518290,55.533379,-0.234189,0.065442
244308.000000,0.000000,0.000000,236.941406,15.478434,55.533470,-0.234376,0.065326
244309.000000,0.000000,0.000000,237.129883,15.478586,55.488945,-0.234002,0.065275
244310.000000,0.000000,0.000000,237.224121,15.458872,55.510979,-0.234002,0.065166
244311.000000,0.000000,0.000000,237.224121,15.458872,55.510979,-0.234002,0.065166
244312.000000,0.000000,0.000000,237.129883,15.478525,55.533226,-0.234189,0.065274
244313.000000,0.000000,0.000000,236.940918,15.438654,55.533318,-0.234376,0.065158
244314.000000,0.000000,0.000000,237.129395,15.438868,55.488792,-0.234002,0.065107
244315.000000,0.000000,0.000000,236.940430,15.438517,55.488853,-0.234189,0.065158
244316.000000,0.000000,0.000000,237.034668,15.418863,55.466606,-0.234002,0.065049
244317.000000,0.000000,0.000000,236.939941,15.398874,55.444420,-0.234002,0.064991
244318.000000,0.000000,0.000000,236.750488,15.359003,55.444542,-0.234190,0.064874
244319.000000,0.000000,0.000000,236.939941,15.398874,55.444420,-0.234002,0.064991
244320.000000,0.000000,0.000000,236.939941,15.398874,55.444420,-0.234002,0.064991
244321.000000,0.000000,0.000000,236.939941,15.398874,55.444420,-0.234002,0.064991
244322.000000,0.000000,0.000000,236.845215,15.418589,55.422386,-0.234003,0.065100
244323.000000,0.000000,0.000000,236.750488,15.398584,55.400230,-0.234003,0.065041
244324.000000,0.000000,0.000000,236.750488,15.398584,55.400230,-0.234003,0.065041
244325.000000,0.000000,0.000000,236.844727,15.378870,55.422264,-0.234003,0.064932
244326.000000,0.000000,0.000000,236.939453,15.398737,55.399986,-0.233815,0.064990
244327.000000,0.000000,0.000000,236.750000,15.358866,55.400078,-0.234002,0.064874
244328.000000,0.000000,0.000000,236.655762,15.378519,55.422325,-0.234190,0.064983
244329.000000,0.000000,0.000000,236.561523,15.398294,55.400291,-0.234190,0.065092
244330.000000,0.000000,0.000000,236.655762,15.378580,55.378044,-0.234003,0.064983
244331.000000,0.000000,0.000000,236.655762,15.378580,55.378044,-0.234003,0.064983
244332.000000,0.000000,0.000000,236.561035,15.358576,55.355858,-0.234002,0.064924
244333.000000,0.000000,0.000000,236.561035,15.358576,55.355858,-0.234002,0.064924
244334.000000,0.000000,0.000000,236.561035,15.358576,55.355858,-0.234002,0.064924
244335.000000,0.000000,0.000000,236.561035,15.358576,55.355858,-0.234002,0.064924
244336.000000,0.000000,0.000000,236.560059,15.318872,55.355705,-0.234003,0.064757
244337.000000,0.000000,0.000000,236.465820,15.338587,55.333672,-0.234003,0.064866
244338.000000,0.000000,0.000000,236.561035,15.358576,55.355858,-0.234002,0.064924
244339.000000,0.000000,0.000000,236.654785,15.338739,55.333427,-0.233815,0.064815
244340.000000,0.000000,0.000000,236.465820,15.338587,55.333672,-0.234003,0.064866
244341.000000,0.000000,0.000000,236.560547,15.358454,55.311394,-0.233815,0.064924
244342.000000,0.000000,0.000000,236.560059,15.318872,55.355705,-0.234003,0.064757
244343.000000,0.000000,0.000000,236.371582,15.318720,55.355949,-0.234190,0.064808
244344.000000,0.000000,0.000000,236.465332,15.298868,55.333519,-0.234003,0.064698
244345.000000,0.000000,0.000000,236.371094,15.318583,55.311485,-0.234003,0.064807
244346.000000,0.000000,0.000000,236.371094,15.318583,55.311485,-0.234003,0.064807
244347.000000,0.000000,0.000000,236.371094,15.318583,55.311485,-0.234003,0.064807
244348.000000,0.000000,0.000000,236.371094,15.318583,55.311485,-0.234003,0.064807
244349.000000,0.000000,0.000000,236.370605,15.278864,55.311363,-0.234003,0.064639
244350.000000,0.000000,0.000000,236.370605,15.278864,55.311363,-0.234003,0.064639
244351.000000,0.000000,0.000000,236.370605,15.278864,55.311363,-0.234003,0.064639
244352.000000,0.000000,0.000000,236.370605,15.278864,55.311363,-0.234003,0.064639
244353.000000,0.000000,0.000000,236.371094,15.318384,55.311333,-0.234002,0.064807
244354.000000,0.000000,0.000000,236.370605,15.278864,55.311363,-0.234003,0.064639
244355.000000,0.000000,0.000000,236.370605,15.278742,55.266899,-0.233815,0.064639
244356.000000,0.000000,0.000000,236.370605,15.278742,55.266899,-0.233815,0.064639
244357.000000,0.000000,0.000000,236.181152,15.278589,55.267143,-0.234003,0.064690
244358.000000,0.000000,0.000000,236.181152,15.278528,55.311424,-0.234191,0.064690
244359.000000,0.000000,0.000000,236.180664,15.238871,55.266991,-0.234003,0.064522
244360.000000,0.000000,0.000000,236.180664,15.238871,55.266991,-0.234003,0.064522
244361.000000,0.000000,0.000000,236.085938,15.218866,55.244804,-0.234003,0.064463
244362.000000,0.000000,0.000000,236.275391,15.258738,55.244713,-0.233815,0.064580
244363.000000,0.000000,0.000000,236.180664,15.238871,55.266991,-0.234003,0.064522
244364.000000,0.000000,0.000000,236.180664,15.238733,55.222527,-0.233815,0.064522
244365.000000,0.000000,0.000000,236.180664,15.238733,55.222527,-0.233815,0.064522
244366.000000,0.000000,0.000000,236.085938,15.218866,55.244804,-0.234003,0.064463
244367.000000,0.000000,0.000000,236.086426,15.258448,55.200493,-0.233815,0.064631
244368.000000,0.000000,0.000000,235.991699,15.238443,55.178307,-0.233815,0.064572
244369.000000,0.000000,0.000000,235.896973,15.218576,55.200584,-0.234003,0.064514
244370.000000,0.000000,0.000000,235.707520,15.218302,55.156364,-0.234003,0.064564
244371.000000,0.000000,0.000000,235.802734,15.238291,55.178520,-0.234003,0.064623
244372.000000,0.000000,0.000000,235.991699,15.238443,55.178307,-0.233815,0.064572
244373.000000,0.000000,0.000000,235.896973,15.218576,55.200584,-0.234003,0.064514
244374.000000,0.000000,0.000000,235.707520,15.218302,55.156364,-0.234003,0.064564
244375.000000,0.000000,0.000000,235.707520,15.218302,55.156364,-0.234003,0.064564
244376.000000,0.000000,0.000000,235.896973,15.218576,55.200584,-0.234003,0.064514
244377.000000,0.000000,0.000000,235.802734,15.238291,55.178520,-0.234003,0.064623
244378.000000,0.000000,0.000000,235.707520,15.218302,55.156364,-0.234003,0.064564
244379.000000,0.000000,0.000000,235.613770,15.237955,55.178612,-0.234191,0.064673
244380.000000,0.000000,0.000000,235.707520,15.218302,55.156364,-0.234003,0.064564
244381.000000,0.000000,0.000000,235.707520,15.218302,55.156364,-0.234003,0.064564
244382.000000,0.000000,0.000000,235.423828,15.198206,55.134422,-0.234192,0.064557
244383.000000,0.000000,0.000000,235.424316,15.237726,55.134392,-0.234192,0.064725
244384.000000,0.000000,0.000000,235.518066,15.218073,55.112144,-0.234004,0.064615
244385.000000,0.000000,0.000000,235.423340,15.198069,55.089958,-0.234004,0.064556
244386.000000,0.000000,0.000000,235.518066,15.217936,55.067680,-0.233815,0.064615
244387.000000,0.000000,0.000000,235.518066,15.217936,55.067680,-0.233815,0.064615
244388.000000,0.000000,0.000000,235.518066,15.218073,55.112144,-0.234004,0.064615
244389.000000,0.000000,0.000000,235.423340,15.198069,55.089958,-0.234004,0.064556
244390.000000,0.000000,0.000000,235.329102,15.217783,55.067924,-0.234004,0.064666
244391.000000,0.000000,0.000000,235.329102,15.217783,55.067924,-0.234004,0.064666
244392.000000,0.000000,0.000000,235.423828,15.237787,55.090111,-0.234004,0.064725
244393.000000,0.000000,0.000000,235.329102,15.217783,55.067924,-0.234004,0.064666
244394.000000,0.000000,0.000000,235.329102,15.217783,55.067924,-0.234004,0.064666
244395.000000,0.000000,0.000000,235.233887,15.197794,55.045738,-0.234004,0.064607
244396.000000,0.000000,0.000000,235.233887,15.197794,55.045738,-0.234004,0.064607
244397.000000,0.000000,0.000000,235.233887,15.197794,55.045738,-0.234004,0.064607
244398.000000,0.000000,0.000000,235.234863,15.237497,55.045891,-0.234004,0.064776
244399.000000,0.000000,0.000000,235.140137,15.217508,55.023705,-0.234004,0.064717
244400.000000,0.000000,0.000000,235.140137,15.217508,55.023705,-0.234004,0.064717
244401.000000,0.000000,0.000000,235.140137,15.217508,55.023705,-0.234004,0.064717
244402.000000,0.000000,0.000000,235.234863,15.237497,55.045891,-0.234004,0.064776
244403.000000,0.000000,0.000000,235.140137,15.217508,55.023705,-0.234004,0.064717
244404.000000,0.000000,0.000000,235.045410,15.237284,55.001640,-0.234004,0.064827
244405.000000,0.000000,0.000000,235.045410,15.237284,55.001640,-0.234004,0.064827
244406.000000,0.000000,0.000000,235.045410,15.237284,55.001640,-0.234004,0.064827
244407.000000,0.000000,0.000000,235.045410,15.237284,55.001640,-0.234004,0.064827
244408.000000,0.000000,0.000000,234.855957,15.236933,54.957420,-0.234005,0.064878
244409.000000,0.000000,0.000000,235.045410,15.237284,55.001640,-0.234004,0.064827
244410.000000,0.000000,0.000000,234.950684,15.256937,54.979607,-0.234005,0.064937
244411.000000,0.000000,0.000000,234.856934,15.276712,54.957573,-0.234004,0.065047
244412.000000,0.000000,0.000000,234.856934,15.276712,54.957573,-0.234004,0.065047
244413.000000,0.000000,0.000000,234.856934,15.276712,54.957573,-0.234004,0.065047
244414.000000,0.000000,0.000000,234.856445,15.276575,54.913109,-0.233816,0.065046
244415.000000,0.000000,0.000000,234.761719,15.256708,54.935387,-0.234005,0.064988
244416.000000,0.000000,0.000000,234.855957,15.236933,54.957420,-0.234005,0.064878
244417.000000,0.000000,0.000000,234.667480,15.276361,54.957634,-0.234194,0.065098
244418.000000,0.000000,0.000000,234.573242,15.296000,54.891167,-0.234004,0.065208
244419.000000,0.000000,0.000000,234.573242,15.296137,54.891319,-0.234005,0.065208
244420.000000,0.000000,0.000000,234.573242,15.296137,54.891319,-0.234005,0.065208
244421.000000,0.000000,0.000000,234.668457,15.316141,54.913506,-0.234005,0.065267
244422.000000,0.000000,0.000000,234.573730,15.335718,54.891289,-0.234004,0.065377
244423.000000,0.000000,0.000000,234.668457,15.316141,54.913506,-0.234005,0.065267
244424.000000,0.000000,0.000000,234.573242,15.296137,54.891319,-0.234005,0.065208
244425.000000,0.000000,0.000000,234.478516,15.315912,54.869255,-0.234005,0.065319
244426.000000,0.000000,0.000000,234.478516,15.315912,54.869255,-0.234005,0.065319
244427.000000,0.000000,0.000000,234.573730,15.335917,54.891441,-0.234005,0.065378
244428.000000,0.000000,0.000000,234.479004,15.355631,54.869408,-0.234006,0.065488
244429.000000,0.000000,0.000000,234.479004,15.355631,54.869408,-0.234006,0.065488
244430.000000,0.000000,0.000000,234.573730,15.375498,54.847130,-0.233816,0.065547
244431.000000,0.000000,0.000000,234.479004,15.355631,54.869408,-0.234006,0.065488
244432.000000,0.000000,0.000000,234.573730,15.375498,54.847130,-0.233816,0.065547
244433.000000,0.000000,0.000000,234.479004,15.355631,54.869408,-0.234006,0.065488
244434.000000,0.000000,0.000000,234.384277,15.335627,54.847221,-0.234006,0.065429
244435.000000,0.000000,0.000000,234.290527,15.355478,54.869652,-0.234195,0.065540
244436.000000,0.000000,0.000000,234.290527,15.355478,54.869652,-0.234195,0.065540
244437.000000,0.000000,0.000000,234.479980,15.395212,54.825096,-0.233816,0.065657
244438.000000,0.000000,0.000000,234.479980,15.395212,54.825096,-0.233816,0.065657
244439.000000,0.000000,0.000000,234.290527,15.395121,54.825340,-0.234006,0.065710
244440.000000,0.000000,0.000000,234.385254,15.414988,54.803062,-0.233816,0.065768
244441.000000,0.000000,0.000000,234.385254,15.414988,54.803062,-0.233816,0.065768
244442.000000,0.000000,0.000000,234.195801,15.414774,54.803307,-0.234006,0.065820
244443.000000,0.000000,0.000000,234.195801,15.414637,54.758842,-0.233817,0.065819
244444.000000,0.000000,0.000000,234.290527,15.434641,54.781029,-0.233817,0.065878
244445.000000,0.000000,0.000000,234.102539,15.474192,54.825676,-0.234195,0.066100
244446.000000,0.000000,0.000000,234.195801,15.414774,54.803307,-0.234006,0.065820
244447.000000,0.000000,0.000000,234.290527,15.434641,54.781029,-0.233817,0.065878
244448.000000,0.000000,0.000000,234.196777,15.454416,54.758965,-0.233816,0.065989
244449.000000,0.000000,0.000000,234.102539,15.474253,54.781395,-0.234006,0.066100
244450.000000,0.000000,0.000000,234.102539,15.474253,54.781395,-0.234006,0.066100
244451.000000,0.000000,0.000000,234.007324,15.454264,54.759209,-0.234006,0.066042
244452.000000,0.000000,0.000000,234.008301,15.493967,54.759361,-0.234006,0.066211
244453.000000,0.000000,0.000000,233.913574,15.473978,54.737175,-0.234006,0.066153
244454.000000,0.000000,0.000000,233.818848,15.493753,54.715141,-0.234007,0.066264
244455.000000,0.000000,0.000000,233.913574,15.513742,54.737328,-0.234007,0.066323
244456.000000,0.000000,0.000000,233.913574,15.513742,54.737328,-0.234007,0.066323
244457.000000,0.000000,0.000000,233.725098,15.553171,54.737541,-0.234196,0.066545
244458.000000,0.000000,0.000000,233.725098,15.513590,54.737572,-0.234196,0.066375
244459.000000,0.000000,0.000000,233.819336,15.533457,54.715294,-0.234007,0.066434
244460.000000,0.000000,0.000000,233.819824,15.573175,54.715416,-0.234007,0.066603
244461.000000,0.000000,0.000000,233.914551,15.593180,54.737602,-0.234007,0.066662
244462.000000,0.000000,0.000000,233.726074,15.632608,54.737816,-0.234196,0.066884
244463.000000,0.000000,0.000000,233.820801,15.612955,54.715569,-0.234006,0.066773
244464.000000,0.000000,0.000000,233.726074,15.632608,54.693535,-0.234007,0.066884
244465.000000,0.000000,0.000000,233.726074,15.632608,54.693535,-0.234007,0.066884
244466.000000,0.000000,0.000000,233.631348,15.612741,54.715813,-0.234197,0.066826
244467.000000,0.000000,0.000000,233.820801,15.652597,54.715691,-0.234007,0.066943
244468.000000,0.000000,0.000000,234.010254,15.692469,54.715599,-0.233817,0.067059
244469.000000,0.000000,0.000000,233.821289,15.692377,54.715843,-0.234007,0.067113
244470.000000,0.000000,0.000000,233.632324,15.692026,54.715904,-0.234197,0.067165
244471.000000,0.000000,0.000000,233.727539,15.751673,54.693779,-0.234007,0.067393
244472.000000,0.000000,0.000000,233.821777,15.731958,54.671532,-0.233817,0.067282
244473.000000,0.000000,0.000000,233.632812,15.731806,54.716057,-0.234197,0.067336
244474.000000,0.000000,0.000000,233.538574,15.751520,54.693993,-0.234197,0.067447
244475.000000,0.000000,0.000000,233.538086,15.751581,54.649712,-0.234008,0.067448
244476.000000,0.000000,0.000000,233.727539,15.791452,54.649620,-0.233818,0.067564
244477.000000,0.000000,0.000000,233.633301,15.811167,54.627586,-0.233818,0.067675
244478.000000,0.000000,0.000000,233.539062,15.830881,54.649834,-0.234007,0.067787
244479.000000,0.000000,0.000000,233.350098,15.830667,54.650078,-0.234198,0.067841
244480.000000,0.000000,0.000000,233.539551,15.831018,54.650017,-0.234008,0.067787
244481.000000,0.000000,0.000000,233.634277,15.850885,54.627739,-0.233817,0.067845
