EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
136052.000000,0.000000,0.000000,272.387207,-7.121946,54.324799,-0.199440,-0.026146
136053.000000,0.000000,0.000000,272.292480,-7.102232,54.302734,-0.199428,-0.026083
136054.000000,0.000000,0.000000,272.292480,-7.141935,54.302643,-0.199428,-0.026229
136055.000000,0.000000,0.000000,272.198242,-7.122282,54.324890,-0.199578,-0.026166
136056.000000,0.000000,0.000000,272.292480,-7.141996,54.346924,-0.199590,-0.026229
136057.000000,0.000000,0.000000,272.292480,-7.141935,54.302643,-0.199428,-0.026229
136058.000000,0.000000,0.000000,272.387207,-7.121946,54.324799,-0.199440,-0.026146
136059.000000,0.000000,0.000000,272.387207,-7.121946,54.324799,-0.199440,-0.026146
136060.000000,0.000000,0.000000,272.387207,-7.121946,54.324799,-0.199440,-0.026146
136061.000000,0.000000,0.000000,272.292480,-7.141935,54.302643,-0.199428,-0.026229
136062.000000,0.000000,0.000000,272.292480,-7.141935,54.302643,-0.199428,-0.026229
136063.000000,0.000000,0.000000,272.197754,-7.161802,54.324921,-0.199579,-0.026311
136064.000000,0.000000,0.000000,272.198242,-7.122160,54.369324,-0.199742,-0.026165
136065.000000,0.000000,0.000000,272.198730,-7.082579,54.324982,-0.199578,-0.026020
136066.000000,0.000000,0.000000,272.387207,-7.122007,54.369080,-0.199602,-0.026147
136067.000000,0.000000,0.000000,272.387207,-7.121946,54.324799,-0.199440,-0.026146
136068.000000,0.000000,0.000000,272.103516,-7.142149,54.347168,-0.199730,-0.026248
136069.000000,0.000000,0.000000,272.103516,-7.142149,54.347168,-0.199730,-0.026248
136070.000000,0.000000,0.000000,272.198242,-7.122282,54.324890,-0.199578,-0.026166
136071.000000,0.000000,0.000000,272.198242,-7.122282,54.324890,-0.199578,-0.026166
136072.000000,0.000000,0.000000,272.292969,-7.102293,54.347046,-0.199590,-0.026083
136073.000000,0.000000,0.000000,272.292969,-7.102293,54.347046,-0.199590,-0.026083
136074.000000,0.000000,0.000000,272.292969,-7.102293,54.347046,-0.199590,-0.026083
136075.000000,0.000000,0.000000,272.292969,-7.102293,54.347046,-0.199590,-0.026083
136076.000000,0.000000,0.000000,272.104004,-7.102446,54.347260,-0.199730,-0.026102
136077.000000,0.000000,0.000000,272.292969,-7.102293,54.347046,-0.199590,-0.026083
136078.000000,0.000000,0.000000,272.386719,-7.161528,54.369110,-0.199603,-0.026292
136079.000000,0.000000,0.000000,272.292969,-7.102293,54.347046,-0.199590,-0.026083
136080.000000,0.000000,0.000000,272.292969,-7.102293,54.347046,-0.199590,-0.026083
136081.000000,0.000000,0.000000,272.292480,-7.141813,54.347076,-0.199591,-0.026228
136082.000000,0.000000,0.000000,272.292969,-7.102293,54.347046,-0.199590,-0.026083
136083.000000,0.000000,0.000000,272.292969,-7.102293,54.347046,-0.199590,-0.026083
136084.000000,0.000000,0.000000,272.198242,-7.122282,54.324890,-0.199578,-0.026166
136085.000000,0.000000,0.000000,272.292969,-7.102293,54.347046,-0.199590,-0.026083
136086.000000,0.000000,0.000000,272.104004,-7.102446,54.347260,-0.199730,-0.026102
136087.000000,0.000000,0.000000,272.104004,-7.102446,54.347260,-0.199730,-0.026102
136088.000000,0.000000,0.000000,272.104492,-7.102507,54.391571,-0.199892,-0.026102
136089.000000,0.000000,0.000000,272.387207,-7.121946,54.324799,-0.199440,-0.026146
136090.000000,0.000000,0.000000,272.387207,-7.121946,54.324799,-0.199440,-0.026146
136091.000000,0.000000,0.000000,272.104004,-7.102446,54.347260,-0.199730,-0.026102
136092.000000,0.000000,0.000000,272.292969,-7.102293,54.347046,-0.199590,-0.026083
136093.000000,0.000000,0.000000,272.198730,-7.082579,54.324982,-0.199578,-0.026020
136094.000000,0.000000,0.000000,272.387207,-7.121946,54.324799,-0.199440,-0.026146
136095.000000,0.000000,0.000000,272.387695,-7.082304,54.369232,-0.199602,-0.026001
136096.000000,0.000000,0.000000,272.293945,-7.062590,54.347168,-0.199590,-0.025937
136097.000000,0.000000,0.000000,272.387695,-7.082304,54.369232,-0.199602,-0.026001
136098.000000,0.000000,0.000000,272.387695,-7.082304,54.369232,-0.199602,-0.026001
136099.000000,0.000000,0.000000,272.387695,-7.082304,54.369232,-0.199602,-0.026001
136100.000000,0.000000,0.000000,272.293945,-7.062590,54.347168,-0.199590,-0.025937
136101.000000,0.000000,0.000000,272.199219,-7.082457,54.369446,-0.199741,-0.026019
136102.000000,0.000000,0.000000,272.387695,-7.082304,54.369232,-0.199602,-0.026001
136103.000000,0.000000,0.000000,272.292969,-7.102293,54.347046,-0.199590,-0.026083
136104.000000,0.000000,0.000000,272.293945,-7.062651,54.391479,-0.199753,-0.025938
136105.000000,0.000000,0.000000,272.293945,-7.062590,54.347168,-0.199590,-0.025937
136106.000000,0.000000,0.000000,272.293945,-7.062590,54.347168,-0.199590,-0.025937
136107.000000,0.000000,0.000000,272.387695,-7.082304,54.369232,-0.199602,-0.026001
136108.000000,0.000000,0.000000,272.387695,-7.042723,54.324890,-0.199440,-0.025856
136109.000000,0.000000,0.000000,272.387695,-7.082304,54.369232,-0.199602,-0.026001
136110.000000,0.000000,0.000000,272.482422,-7.102018,54.391266,-0.199614,-0.026064
136111.000000,0.000000,0.000000,272.482910,-7.062284,54.391418,-0.199614,-0.025918
136112.000000,0.000000,0.000000,272.577148,-7.042418,54.369141,-0.199463,-0.025836
136113.000000,0.000000,0.000000,272.482910,-7.062284,54.391418,-0.199614,-0.025918
136114.000000,0.000000,0.000000,272.482910,-7.062284,54.391418,-0.199614,-0.025918
136115.000000,0.000000,0.000000,272.482910,-7.022703,54.347076,-0.199451,-0.025773
136116.000000,0.000000,0.000000,272.388672,-7.042570,54.369354,-0.199602,-0.025855
136117.000000,0.000000,0.000000,272.388672,-7.042570,54.369354,-0.199602,-0.025855
136118.000000,0.000000,0.000000,272.483398,-7.022642,54.435852,-0.199777,-0.025773
136119.000000,0.000000,0.000000,272.577637,-7.042295,54.413605,-0.199626,-0.025836
136120.000000,0.000000,0.000000,272.671875,-7.022429,54.391327,-0.199475,-0.025754
136121.000000,0.000000,0.000000,272.671875,-7.022429,54.391327,-0.199475,-0.025754
136122.000000,0.000000,0.000000,272.577637,-7.042295,54.413605,-0.199626,-0.025836
136123.000000,0.000000,0.000000,272.577637,-7.002714,54.369263,-0.199463,-0.025691
136124.000000,0.000000,0.000000,272.577637,-7.002714,54.369263,-0.199463,-0.025691
136125.000000,0.000000,0.000000,272.482910,-7.022703,54.347076,-0.199451,-0.025773
136126.000000,0.000000,0.000000,272.482910,-7.022703,54.347076,-0.199451,-0.025773
136127.000000,0.000000,0.000000,272.294434,-7.022795,54.347321,-0.199590,-0.025791
136128.000000,0.000000,0.000000,272.482910,-7.022703,54.347076,-0.199451,-0.025773
136129.000000,0.000000,0.000000,272.577637,-7.002714,54.369263,-0.199463,-0.025691
136130.000000,0.000000,0.000000,272.577637,-7.002714,54.369263,-0.199463,-0.025691
136131.000000,0.000000,0.000000,272.388672,-7.003050,54.369324,-0.199602,-0.025710
136132.000000,0.000000,0.000000,272.389160,-7.002928,54.413788,-0.199765,-0.025709
136133.000000,0.000000,0.000000,272.483398,-6.983061,54.391510,-0.199614,-0.025627
136134.000000,0.000000,0.000000,272.483398,-6.983061,54.391510,-0.199614,-0.025627
136135.000000,0.000000,0.000000,272.483398,-6.983061,54.391510,-0.199614,-0.025627
136136.000000,0.000000,0.000000,272.389160,-6.963285,54.369476,-0.199602,-0.025564
136137.000000,0.000000,0.000000,272.294434,-6.983274,54.347290,-0.199590,-0.025646
136138.000000,0.000000,0.000000,272.389160,-7.002806,54.369507,-0.199602,-0.025709
136139.000000,0.000000,0.000000,272.294922,-6.983152,54.391754,-0.199753,-0.025646
136140.000000,0.000000,0.000000,272.389160,-7.002806,54.369507,-0.199602,-0.025709
136141.000000,0.000000,0.000000,272.389160,-6.963285,54.369476,-0.199602,-0.025564
136142.000000,0.000000,0.000000,272.294434,-7.022795,54.347321,-0.199590,-0.025791
136143.000000,0.000000,0.000000,272.294922,-6.983152,54.391754,-0.199753,-0.025646
136144.000000,0.000000,0.000000,272.389160,-6.963285,54.369476,-0.199602,-0.025564
136145.000000,0.000000,0.000000,272.294922,-6.983152,54.391754,-0.199753,-0.025646
136146.000000,0.000000,0.000000,272.294434,-7.022917,54.391602,-0.199753,-0.025792
136147.000000,0.000000,0.000000,272.483398,-7.022581,54.391541,-0.199614,-0.025773
136148.000000,0.000000,0.000000,272.483398,-6.982939,54.347229,-0.199452,-0.025627
136149.000000,0.000000,0.000000,272.200195,-7.003141,54.369568,-0.199741,-0.025728
136150.000000,0.000000,0.000000,272.294434,-6.983274,54.347290,-0.199590,-0.025646
136151.000000,0.000000,0.000000,272.294922,-6.983152,54.391754,-0.199753,-0.025646
136152.000000,0.000000,0.000000,272.294922,-6.983152,54.391754,-0.199753,-0.025646
136153.000000,0.000000,0.000000,272.483398,-7.022581,54.391541,-0.199614,-0.025773
136154.000000,0.000000,0.000000,272.389160,-7.002806,54.369507,-0.199602,-0.025709
136155.000000,0.000000,0.000000,272.483398,-6.982939,54.347229,-0.199452,-0.025627
136156.000000,0.000000,0.000000,272.483398,-6.982939,54.347229,-0.199452,-0.025627
136157.000000,0.000000,0.000000,272.389160,-6.963285,54.369476,-0.199602,-0.025564
136158.000000,0.000000,0.000000,272.483887,-6.982817,54.391693,-0.199614,-0.025627
136159.000000,0.000000,0.000000,272.294922,-6.983152,54.391754,-0.199753,-0.025646
136160.000000,0.000000,0.000000,272.389648,-6.963163,54.413940,-0.199765,-0.025563
136161.000000,0.000000,0.000000,272.389648,-6.963163,54.413940,-0.199765,-0.025563
136162.000000,0.000000,0.000000,272.200195,-7.003019,54.414032,-0.199904,-0.025727
136163.000000,0.000000,0.000000,272.200195,-7.003019,54.414032,-0.199904,-0.025727
136164.000000,0.000000,0.000000,272.200195,-7.003019,54.414032,-0.199904,-0.025727
136165.000000,0.000000,0.000000,272.294922,-6.983152,54.391754,-0.199753,-0.025646
136166.000000,0.000000,0.000000,272.483398,-7.022581,54.391541,-0.199614,-0.025773
136167.000000,0.000000,0.000000,272.483398,-7.022581,54.391541,-0.199614,-0.025773
136168.000000,0.000000,0.000000,272.483398,-7.022581,54.391541,-0.199614,-0.025773
136169.000000,0.000000,0.000000,272.389160,-7.002806,54.369507,-0.199602,-0.025709
136170.000000,0.000000,0.000000,272.200195,-7.003141,54.369568,-0.199741,-0.025728
136171.000000,0.000000,0.000000,272.294434,-7.022795,54.436066,-0.199916,-0.025791
136172.000000,0.000000,0.000000,272.199707,-7.042784,54.413879,-0.199904,-0.025874
136173.000000,0.000000,0.000000,272.200195,-7.003019,54.414032,-0.199904,-0.025727
136174.000000,0.000000,0.000000,272.388672,-7.042448,54.413818,-0.199765,-0.025854
136175.000000,0.000000,0.000000,272.294434,-7.022795,54.436066,-0.199916,-0.025791
136176.000000,0.000000,0.000000,272.389160,-7.002928,54.413788,-0.199765,-0.025709
136177.000000,0.000000,0.000000,272.388672,-7.042448,54.413818,-0.199765,-0.025854
136178.000000,0.000000,0.000000,272.483398,-7.022581,54.391541,-0.199614,-0.025773
136179.000000,0.000000,0.000000,272.578125,-7.002592,54.413727,-0.199626,-0.025690
136180.000000,0.000000,0.000000,272.388672,-7.042448,54.413818,-0.199765,-0.025854
136181.000000,0.000000,0.000000,272.388672,-7.042448,54.413818,-0.199765,-0.025854
136182.000000,0.000000,0.000000,272.388672,-7.042448,54.413818,-0.199765,-0.025854
136183.000000,0.000000,0.000000,272.294434,-7.022795,54.436066,-0.199916,-0.025791
136184.000000,0.000000,0.000000,272.388672,-7.042448,54.413818,-0.199765,-0.025854
136185.000000,0.000000,0.000000,272.388672,-7.042448,54.413818,-0.199765,-0.025854
136186.000000,0.000000,0.000000,272.388672,-7.042448,54.413818,-0.199765,-0.025854
136187.000000,0.000000,0.000000,272.388672,-7.042448,54.413818,-0.199765,-0.025854
136188.000000,0.000000,0.000000,272.482910,-7.062162,54.435883,-0.199777,-0.025918
136189.000000,0.000000,0.000000,272.672363,-7.061888,54.480103,-0.199801,-0.025899
136190.000000,0.000000,0.000000,272.577637,-7.081877,54.457916,-0.199789,-0.025981
136191.000000,0.000000,0.000000,272.388184,-7.082151,54.413696,-0.199765,-0.026000
136192.000000,0.000000,0.000000,272.482910,-7.062162,54.435883,-0.199777,-0.025918
136193.000000,0.000000,0.000000,272.482910,-7.062162,54.435883,-0.199777,-0.025918
136194.000000,0.000000,0.000000,272.388184,-7.082151,54.413696,-0.199765,-0.026000
136195.000000,0.000000,0.000000,272.482910,-7.062162,54.435883,-0.199777,-0.025918
136196.000000,0.000000,0.000000,272.577637,-7.081877,54.457916,-0.199789,-0.025981
136197.000000,0.000000,0.000000,272.482910,-7.062162,54.435883,-0.199777,-0.025918
136198.000000,0.000000,0.000000,272.482910,-7.062162,54.435883,-0.199777,-0.025918
136199.000000,0.000000,0.000000,272.671875,-7.062010,54.435638,-0.199638,-0.025899
136200.000000,0.000000,0.000000,272.671875,-7.062010,54.435638,-0.199638,-0.025899
136201.000000,0.000000,0.000000,272.482910,-7.101744,54.480225,-0.199940,-0.026063
136202.000000,0.000000,0.000000,272.577637,-7.081877,54.457916,-0.199789,-0.025981
136203.000000,0.000000,0.000000,272.577637,-7.081877,54.457916,-0.199789,-0.025981
136204.000000,0.000000,0.000000,272.388672,-7.082029,54.458191,-0.199928,-0.026000
136205.000000,0.000000,0.000000,272.577637,-7.042173,54.458069,-0.199789,-0.025835
136206.000000,0.000000,0.000000,272.577637,-7.081877,54.457916,-0.199789,-0.025981
136207.000000,0.000000,0.000000,272.577637,-7.081877,54.457916,-0.199789,-0.025981
136208.000000,0.000000,0.000000,272.672363,-7.061888,54.480103,-0.199801,-0.025899
136209.000000,0.000000,0.000000,272.483398,-7.062223,54.480164,-0.199939,-0.025918
136210.000000,0.000000,0.000000,272.577637,-7.081755,54.502411,-0.199952,-0.025981
136211.000000,0.000000,0.000000,272.672363,-7.061888,54.480103,-0.199801,-0.025899
136212.000000,0.000000,0.000000,272.672363,-7.061888,54.480103,-0.199801,-0.025899
136213.000000,0.000000,0.000000,272.577637,-7.081877,54.457916,-0.199789,-0.025981
136214.000000,0.000000,0.000000,272.577637,-7.081755,54.502411,-0.199952,-0.025981
136215.000000,0.000000,0.000000,272.671387,-7.101530,54.435669,-0.199638,-0.026044
136216.000000,0.000000,0.000000,272.766602,-7.081663,54.502136,-0.199812,-0.025962
136217.000000,0.000000,0.000000,272.577637,-7.081877,54.457916,-0.199789,-0.025981
136218.000000,0.000000,0.000000,272.672363,-7.101530,54.524445,-0.199963,-0.026044
136219.000000,0.000000,0.000000,272.671875,-7.101652,54.479950,-0.199800,-0.026045
136220.000000,0.000000,0.000000,272.577637,-7.081755,54.502411,-0.199952,-0.025981
136221.000000,0.000000,0.000000,272.577637,-7.081877,54.457916,-0.199789,-0.025981
136222.000000,0.000000,0.000000,272.577637,-7.081755,54.502411,-0.199952,-0.025981
136223.000000,0.000000,0.000000,272.671875,-7.101408,54.480164,-0.199801,-0.026044
136224.000000,0.000000,0.000000,272.672363,-7.101530,54.524445,-0.199963,-0.026044
136225.000000,0.000000,0.000000,272.766602,-7.081663,54.502136,-0.199812,-0.025962
136226.000000,0.000000,0.000000,272.765625,-7.121305,54.457703,-0.199650,-0.026108
136227.000000,0.000000,0.000000,272.766602,-7.081663,54.502136,-0.199812,-0.025962
136228.000000,0.000000,0.000000,272.766113,-7.121183,54.502197,-0.199813,-0.026107
136229.000000,0.000000,0.000000,272.766113,-7.121183,54.502197,-0.199813,-0.026107
136230.000000,0.000000,0.000000,272.671875,-7.141233,54.524292,-0.199963,-0.026190
136231.000000,0.000000,0.000000,272.671875,-7.141233,54.524292,-0.199963,-0.026190
136232.000000,0.000000,0.000000,272.672363,-7.101530,54.524445,-0.199963,-0.026044
136233.000000,0.000000,0.000000,272.766113,-7.121183,54.502197,-0.199813,-0.026107
136234.000000,0.000000,0.000000,272.671875,-7.141233,54.524292,-0.199963,-0.026190
136235.000000,0.000000,0.000000,272.482422,-7.181059,54.524384,-0.200102,-0.026354
136236.000000,0.000000,0.000000,272.577148,-7.161070,54.546570,-0.200114,-0.026272
136237.000000,0.000000,0.000000,272.766113,-7.160734,54.546509,-0.199975,-0.026252
136238.000000,0.000000,0.000000,272.860352,-7.140898,54.524231,-0.199825,-0.026171
136239.000000,0.000000,0.000000,272.860352,-7.140898,54.524231,-0.199825,-0.026171
136240.000000,0.000000,0.000000,272.766113,-7.160734,54.546509,-0.199975,-0.026252
136241.000000,0.000000,0.000000,272.671387,-7.180723,54.524323,-0.199963,-0.026335
136242.000000,0.000000,0.000000,272.765625,-7.160887,54.502045,-0.199813,-0.026253
136243.000000,0.000000,0.000000,272.671875,-7.141233,54.524292,-0.199963,-0.026190
136244.000000,0.000000,0.000000,272.765625,-7.200438,54.546356,-0.199975,-0.026398
136245.000000,0.000000,0.000000,272.765625,-7.200438,54.546356,-0.199975,-0.026398
136246.000000,0.000000,0.000000,272.671387,-7.180723,54.524323,-0.199963,-0.026335
136247.000000,0.000000,0.000000,272.576660,-7.200712,54.502136,-0.199952,-0.026417
136248.000000,0.000000,0.000000,272.576660,-7.200773,54.546417,-0.200114,-0.026417
136249.000000,0.000000,0.000000,272.481934,-7.220579,54.524414,-0.200103,-0.026499
136250.000000,0.000000,0.000000,272.386719,-7.240599,54.502228,-0.200091,-0.026582
136251.000000,0.000000,0.000000,272.481445,-7.260313,54.524261,-0.200103,-0.026645
136252.000000,0.000000,0.000000,272.576172,-7.240294,54.546448,-0.200115,-0.026562
136253.000000,0.000000,0.000000,272.576172,-7.240294,54.546448,-0.200115,-0.026562
136254.000000,0.000000,0.000000,272.576172,-7.240294,54.546448,-0.200115,-0.026562
136255.000000,0.000000,0.000000,272.576172,-7.240294,54.546448,-0.200115,-0.026562
136256.000000,0.000000,0.000000,272.481934,-7.260160,54.568726,-0.200265,-0.026645
136257.000000,0.000000,0.000000,272.576172,-7.240294,54.546448,-0.200115,-0.026562
136258.000000,0.000000,0.000000,272.670410,-7.260069,54.568512,-0.200126,-0.026626
136259.000000,0.000000,0.000000,272.670410,-7.260069,54.568512,-0.200126,-0.026626
136260.000000,0.000000,0.000000,272.576172,-7.240294,54.546448,-0.200115,-0.026562
136261.000000,0.000000,0.000000,272.576172,-7.240294,54.546448,-0.200115,-0.026562
136262.000000,0.000000,0.000000,272.481445,-7.260313,54.524261,-0.200103,-0.026645
136263.000000,0.000000,0.000000,272.575684,-7.280088,54.546326,-0.200114,-0.026709
136264.000000,0.000000,0.000000,272.575195,-7.279966,54.502014,-0.199952,-0.026708
136265.000000,0.000000,0.000000,272.575195,-7.279966,54.502014,-0.199952,-0.026708
136266.000000,0.000000,0.000000,272.576172,-7.279936,54.590790,-0.200277,-0.026708
136267.000000,0.000000,0.000000,272.764648,-7.279722,54.590546,-0.200138,-0.026689
136268.000000,0.000000,0.000000,272.575195,-7.319609,54.546356,-0.200115,-0.026854
136269.000000,0.000000,0.000000,272.575195,-7.319609,54.546356,-0.200115,-0.026854
136270.000000,0.000000,0.000000,272.669922,-7.339323,54.568390,-0.200126,-0.026917
136271.000000,0.000000,0.000000,272.574707,-7.359312,54.546204,-0.200115,-0.026999
136272.000000,0.000000,0.000000,272.386230,-7.359465,54.590729,-0.200417,-0.027018
136273.000000,0.000000,0.000000,272.574707,-7.359312,54.546204,-0.200115,-0.026999
136274.000000,0.000000,0.000000,272.574707,-7.359312,54.546204,-0.200115,-0.026999
136275.000000,0.000000,0.000000,272.575195,-7.319609,54.590637,-0.200277,-0.026854
136276.000000,0.000000,0.000000,272.480469,-7.339598,54.568451,-0.200266,-0.026936
136277.000000,0.000000,0.000000,272.575195,-7.319609,54.590637,-0.200277,-0.026854
136278.000000,0.000000,0.000000,272.575195,-7.319609,54.590637,-0.200277,-0.026854
136279.000000,0.000000,0.000000,272.480957,-7.339476,54.612915,-0.200428,-0.026936
136280.000000,0.000000,0.000000,272.575195,-7.359251,54.634949,-0.200440,-0.026999
136281.000000,0.000000,0.000000,272.669922,-7.339384,54.612671,-0.200289,-0.026917
136282.000000,0.000000,0.000000,272.668945,-7.379026,54.568237,-0.200126,-0.027062
136283.000000,0.000000,0.000000,272.668945,-7.379026,54.568237,-0.200126,-0.027062
136284.000000,0.000000,0.000000,272.575195,-7.359251,54.634949,-0.200440,-0.026999
136285.000000,0.000000,0.000000,272.574707,-7.398893,54.590515,-0.200277,-0.027144
136286.000000,0.000000,0.000000,272.480469,-7.379240,54.612762,-0.200428,-0.027082
136287.000000,0.000000,0.000000,272.669434,-7.379087,54.612518,-0.200288,-0.027062
136288.000000,0.000000,0.000000,272.668945,-7.418669,54.612549,-0.200289,-0.027208
136289.000000,0.000000,0.000000,272.668945,-7.418669,54.612549,-0.200289,-0.027208
136290.000000,0.000000,0.000000,272.575195,-7.398954,54.634796,-0.200439,-0.027145
136291.000000,0.000000,0.000000,272.668945,-7.418669,54.612549,-0.200289,-0.027208
136292.000000,0.000000,0.000000,272.668945,-7.418669,54.612549,-0.200289,-0.027208
136293.000000,0.000000,0.000000,272.669922,-7.378965,54.656982,-0.200451,-0.027062
136294.000000,0.000000,0.000000,272.575195,-7.398954,54.634796,-0.200439,-0.027145
136295.000000,0.000000,0.000000,272.669434,-7.418669,54.656830,-0.200451,-0.027208
136296.000000,0.000000,0.000000,272.668945,-7.418669,54.612549,-0.200289,-0.027208
136297.000000,0.000000,0.000000,272.763672,-7.438383,54.634583,-0.200300,-0.027270
136298.000000,0.000000,0.000000,272.763672,-7.438383,54.634583,-0.200300,-0.027270
136299.000000,0.000000,0.000000,272.669434,-7.418669,54.656830,-0.200451,-0.027208
136300.000000,0.000000,0.000000,272.669434,-7.418669,54.656830,-0.200451,-0.027208
136301.000000,0.000000,0.000000,272.574219,-7.438658,54.634674,-0.200440,-0.027290
136302.000000,0.000000,0.000000,272.763672,-7.438383,54.634583,-0.200300,-0.027270
136303.000000,0.000000,0.000000,272.763672,-7.438383,54.634583,-0.200300,-0.027270
136304.000000,0.000000,0.000000,272.668945,-7.458250,54.656860,-0.200451,-0.027353
136305.000000,0.000000,0.000000,272.763184,-7.477964,54.678925,-0.200463,-0.027416
136306.000000,0.000000,0.000000,272.668945,-7.458250,54.656860,-0.200451,-0.027353
136307.000000,0.000000,0.000000,272.668945,-7.458250,54.656860,-0.200451,-0.027353
136308.000000,0.000000,0.000000,272.574219,-7.517790,54.679047,-0.200602,-0.027581
136309.000000,0.000000,0.000000,272.574219,-7.478239,54.634705,-0.200440,-0.027436
136310.000000,0.000000,0.000000,272.668457,-7.497953,54.656769,-0.200451,-0.027498
136311.000000,0.000000,0.000000,272.762695,-7.517607,54.634521,-0.200301,-0.027561
136312.000000,0.000000,0.000000,272.668457,-7.497953,54.656769,-0.200451,-0.027498
136313.000000,0.000000,0.000000,272.574219,-7.478239,54.634705,-0.200440,-0.027436
136314.000000,0.000000,0.000000,272.668457,-7.497953,54.656769,-0.200451,-0.027498
136315.000000,0.000000,0.000000,272.668457,-7.497953,54.656769,-0.200451,-0.027498
136316.000000,0.000000,0.000000,272.574219,-7.478300,54.679016,-0.200602,-0.027436
136317.000000,0.000000,0.000000,272.667969,-7.537443,54.656799,-0.200452,-0.027643
136318.000000,0.000000,0.000000,272.667969,-7.537443,54.656799,-0.200452,-0.027643
136319.000000,0.000000,0.000000,272.574219,-7.517790,54.679047,-0.200602,-0.027581
136320.000000,0.000000,0.000000,272.668457,-7.497953,54.656769,-0.200451,-0.027498
136321.000000,0.000000,0.000000,272.574219,-7.517790,54.679047,-0.200602,-0.027581
136322.000000,0.000000,0.000000,272.574219,-7.517790,54.679047,-0.200602,-0.027581
136323.000000,0.000000,0.000000,272.574219,-7.517790,54.679047,-0.200602,-0.027581
136324.000000,0.000000,0.000000,272.667969,-7.537565,54.701080,-0.200614,-0.027644
136325.000000,0.000000,0.000000,272.574219,-7.517790,54.679047,-0.200602,-0.027581
136326.000000,0.000000,0.000000,272.573242,-7.557585,54.678894,-0.200603,-0.027727
136327.000000,0.000000,0.000000,272.479004,-7.577452,54.701172,-0.200754,-0.027809
136328.000000,0.000000,0.000000,272.479004,-7.577452,54.701172,-0.200754,-0.027809
136329.000000,0.000000,0.000000,272.479004,-7.537809,54.656860,-0.200591,-0.027664
136330.000000,0.000000,0.000000,272.384277,-7.557798,54.634674,-0.200579,-0.027747
136331.000000,0.000000,0.000000,272.478516,-7.577452,54.612427,-0.200428,-0.027809
136332.000000,0.000000,0.000000,272.573242,-7.557585,54.678894,-0.200603,-0.027727
136333.000000,0.000000,0.000000,272.573242,-7.557463,54.634613,-0.200440,-0.027726
136334.000000,0.000000,0.000000,272.479004,-7.577452,54.701172,-0.200754,-0.027809
136335.000000,0.000000,0.000000,272.383789,-7.597441,54.678986,-0.200742,-0.027892
136336.000000,0.000000,0.000000,272.667480,-7.577238,54.656647,-0.200452,-0.027789
136337.000000,0.000000,0.000000,272.384277,-7.557798,54.634674,-0.200579,-0.027747
136338.000000,0.000000,0.000000,272.289551,-7.577665,54.656952,-0.200731,-0.027829
136339.000000,0.000000,0.000000,272.478516,-7.616972,54.701202,-0.200754,-0.027954
136340.000000,0.000000,0.000000,272.289551,-7.617308,54.701263,-0.200894,-0.027975
136341.000000,0.000000,0.000000,272.289551,-7.617308,54.701263,-0.200894,-0.027975
136342.000000,0.000000,0.000000,272.383789,-7.636961,54.679016,-0.200743,-0.028038
136343.000000,0.000000,0.000000,272.289062,-7.656981,54.656830,-0.200731,-0.028121
136344.000000,0.000000,0.000000,272.289551,-7.617308,54.701263,-0.200894,-0.027975
136345.000000,0.000000,0.000000,272.194336,-7.637327,54.679077,-0.200882,-0.028058
136346.000000,0.000000,0.000000,272.194336,-7.637327,54.679077,-0.200882,-0.028058
136347.000000,0.000000,0.000000,272.289551,-7.617308,54.701263,-0.200894,-0.027975
136348.000000,0.000000,0.000000,272.289062,-7.656981,54.656830,-0.200731,-0.028121
136349.000000,0.000000,0.000000,272.289062,-7.656981,54.701111,-0.200894,-0.028121
136350.000000,0.000000,0.000000,272.289062,-7.656981,54.701111,-0.200894,-0.028121
136351.000000,0.000000,0.000000,272.289551,-7.617308,54.701263,-0.200894,-0.027975
136352.000000,0.000000,0.000000,272.383301,-7.637114,54.634552,-0.200580,-0.028038
136353.000000,0.000000,0.000000,272.194336,-7.637327,54.679077,-0.200882,-0.028058
136354.000000,0.000000,0.000000,272.194336,-7.637327,54.679077,-0.200882,-0.028058
136355.000000,0.000000,0.000000,272.194336,-7.637327,54.679077,-0.200882,-0.028058
136356.000000,0.000000,0.000000,272.194336,-7.637327,54.679077,-0.200882,-0.028058
136357.000000,0.000000,0.000000,272.289062,-7.656981,54.701111,-0.200894,-0.028121
136358.000000,0.000000,0.000000,272.383789,-7.636961,54.679016,-0.200743,-0.028038
136359.000000,0.000000,0.000000,272.478027,-7.656614,54.701050,-0.200754,-0.028100
136360.000000,0.000000,0.000000,272.383789,-7.636961,54.723297,-0.200905,-0.028038
136361.000000,0.000000,0.000000,272.383789,-7.636961,54.723297,-0.200905,-0.028038
136362.000000,0.000000,0.000000,272.383789,-7.636961,54.679016,-0.200743,-0.028038
136363.000000,0.000000,0.000000,272.194336,-7.676847,54.723389,-0.201045,-0.028204
136364.000000,0.000000,0.000000,272.289062,-7.656981,54.701111,-0.200894,-0.028121
136365.000000,0.000000,0.000000,272.289062,-7.656981,54.701111,-0.200894,-0.028121
136366.000000,0.000000,0.000000,272.100098,-7.657194,54.701355,-0.201034,-0.028141
136367.000000,0.000000,0.000000,272.289062,-7.656981,54.701111,-0.200894,-0.028121
136368.000000,0.000000,0.000000,272.383789,-7.676756,54.723145,-0.200905,-0.028184
