EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
38412.000000,0.000000,0.000000,517.648438,28.059261,11.208307,-0.021652,0.054205
38413.000000,0.000000,0.000000,517.836914,28.059597,11.208246,-0.021644,0.054186
38414.000000,0.000000,0.000000,517.648438,28.059261,11.208307,-0.021652,0.054205
38415.000000,0.000000,0.000000,517.554199,28.079159,11.230707,-0.021700,0.054254
38416.000000,0.000000,0.000000,517.648438,28.099026,11.208429,-0.021653,0.054282
38417.000000,0.000000,0.000000,517.837402,28.099087,11.208216,-0.021644,0.054262
38418.000000,0.000000,0.000000,517.931641,28.079433,11.185968,-0.021597,0.054215
38419.000000,0.000000,0.000000,517.932617,28.119091,11.230402,-0.021683,0.054291
38420.000000,0.000000,0.000000,518.026367,28.099438,11.208155,-0.021636,0.054243
38421.000000,0.000000,0.000000,518.120117,28.079784,11.185907,-0.021589,0.054196
38422.000000,0.000000,0.000000,518.026367,28.099438,11.208155,-0.021636,0.054243
38423.000000,0.000000,0.000000,518.026367,28.099438,11.208155,-0.021636,0.054243
38424.000000,0.000000,0.000000,518.121094,28.079784,11.230188,-0.021675,0.054195
38425.000000,0.000000,0.000000,518.026367,28.059948,11.252466,-0.021722,0.054167
38426.000000,0.000000,0.000000,518.121094,28.079784,11.230188,-0.021675,0.054195
38427.000000,0.000000,0.000000,518.309570,28.040356,11.229975,-0.021667,0.054100
38428.000000,0.000000,0.000000,518.404297,28.060360,11.252161,-0.021705,0.054128
38429.000000,0.000000,0.000000,518.404297,28.060360,11.252161,-0.021705,0.054128
38430.000000,0.000000,0.000000,518.498535,28.040646,11.274195,-0.021744,0.054080
38431.000000,0.000000,0.000000,518.592773,28.020992,11.251947,-0.021697,0.054033
38432.000000,0.000000,0.000000,518.498535,28.040646,11.274195,-0.021744,0.054080
38433.000000,0.000000,0.000000,518.498535,28.040646,11.274195,-0.021744,0.054080
38434.000000,0.000000,0.000000,518.592773,28.020992,11.251947,-0.021697,0.054033
38435.000000,0.000000,0.000000,518.498535,28.040646,11.274195,-0.021744,0.054080
38436.000000,0.000000,0.000000,518.592285,27.981441,11.296289,-0.021783,0.053957
38437.000000,0.000000,0.000000,518.687012,28.040890,11.229670,-0.021650,0.054061
38438.000000,0.000000,0.000000,518.781738,28.021282,11.296167,-0.021774,0.054014
38439.000000,0.000000,0.000000,518.687012,28.001278,11.274012,-0.021736,0.053985
38440.000000,0.000000,0.000000,518.781250,27.981503,11.296045,-0.021774,0.053937
38441.000000,0.000000,0.000000,518.875977,28.001507,11.318201,-0.021813,0.053966
38442.000000,0.000000,0.000000,518.875977,28.001507,11.318201,-0.021813,0.053966
38443.000000,0.000000,0.000000,518.970703,28.021496,11.340387,-0.021852,0.053994
38444.000000,0.000000,0.000000,518.970703,28.021496,11.340387,-0.021852,0.053994
38445.000000,0.000000,0.000000,519.065430,28.001781,11.362421,-0.021890,0.053947
38446.000000,0.000000,0.000000,519.065430,28.001781,11.362421,-0.021890,0.053947
38447.000000,0.000000,0.000000,518.876465,28.001659,11.362665,-0.021899,0.053966
38448.000000,0.000000,0.000000,518.970703,27.981792,11.340235,-0.021851,0.053918
38449.000000,0.000000,0.000000,518.875977,27.961956,11.362513,-0.021898,0.053889
38450.000000,0.000000,0.000000,518.970703,27.981945,11.384699,-0.021937,0.053918
38451.000000,0.000000,0.000000,519.065430,27.962231,11.406733,-0.021976,0.053870
38452.000000,0.000000,0.000000,519.065430,27.962231,11.406733,-0.021976,0.053870
38453.000000,0.000000,0.000000,519.065430,27.962231,11.406733,-0.021976,0.053870
38454.000000,0.000000,0.000000,519.065430,27.962231,11.406733,-0.021976,0.053870
38455.000000,0.000000,0.000000,519.065430,27.962231,11.406733,-0.021976,0.053870
38456.000000,0.000000,0.000000,519.159180,27.942577,11.384485,-0.021929,0.053823
38457.000000,0.000000,0.000000,519.159668,27.942455,11.428766,-0.022014,0.053822
38458.000000,0.000000,0.000000,519.159180,27.902935,11.428797,-0.022014,0.053746
38459.000000,0.000000,0.000000,519.064941,27.922588,11.451044,-0.022061,0.053794
38460.000000,0.000000,0.000000,518.970215,27.902599,11.428858,-0.022022,0.053765
38461.000000,0.000000,0.000000,519.159180,27.902935,11.428797,-0.022014,0.053746
38462.000000,0.000000,0.000000,519.064941,27.922588,11.451044,-0.022061,0.053794
38463.000000,0.000000,0.000000,519.064941,27.922588,11.451044,-0.022061,0.053794
38464.000000,0.000000,0.000000,518.875977,27.922253,11.451105,-0.022069,0.053813
38465.000000,0.000000,0.000000,519.159180,27.902935,11.473108,-0.022099,0.053746
38466.000000,0.000000,0.000000,519.253418,27.883221,11.450861,-0.022053,0.053699
38467.000000,0.000000,0.000000,519.064453,27.882946,11.450922,-0.022061,0.053718
38468.000000,0.000000,0.000000,518.970215,27.902599,11.428858,-0.022022,0.053765
38469.000000,0.000000,0.000000,518.875977,27.882732,11.451136,-0.022069,0.053737
38470.000000,0.000000,0.000000,518.875977,27.882732,11.451136,-0.022069,0.053737
38471.000000,0.000000,0.000000,519.064453,27.882946,11.450922,-0.022061,0.053718
38472.000000,0.000000,0.000000,519.064453,27.843304,11.495234,-0.022146,0.053641
38473.000000,0.000000,0.000000,518.969727,27.863079,11.473200,-0.022108,0.053689
38474.000000,0.000000,0.000000,519.064941,27.883068,11.495386,-0.022146,0.053718
38475.000000,0.000000,0.000000,519.064941,27.883068,11.495386,-0.022146,0.053718
38476.000000,0.000000,0.000000,518.969727,27.863079,11.473200,-0.022108,0.053689
38477.000000,0.000000,0.000000,518.686523,27.842892,11.495569,-0.022163,0.053680
38478.000000,0.000000,0.000000,518.781250,27.862896,11.517725,-0.022202,0.053708
38479.000000,0.000000,0.000000,518.875488,27.843243,11.495478,-0.022155,0.053661
38480.000000,0.000000,0.000000,518.781250,27.862896,11.517725,-0.022202,0.053708
38481.000000,0.000000,0.000000,518.686523,27.842892,11.495569,-0.022163,0.053680
38482.000000,0.000000,0.000000,518.875000,27.803463,11.495356,-0.022154,0.053584
38483.000000,0.000000,0.000000,518.592285,27.823025,11.517878,-0.022210,0.053651
38484.000000,0.000000,0.000000,518.781250,27.862896,11.517725,-0.022202,0.053708
38485.000000,0.000000,0.000000,518.781250,27.862896,11.517725,-0.022202,0.053708
38486.000000,0.000000,0.000000,518.592773,27.862545,11.517817,-0.022210,0.053727
38487.000000,0.000000,0.000000,518.498047,27.842678,11.540125,-0.022257,0.053699
38488.000000,0.000000,0.000000,518.592773,27.862545,11.517817,-0.022210,0.053727
38489.000000,0.000000,0.000000,518.403809,27.862331,11.562372,-0.022304,0.053746
38490.000000,0.000000,0.000000,518.403320,27.822674,11.517939,-0.022218,0.053670
38491.000000,0.000000,0.000000,518.308594,27.842327,11.495874,-0.022180,0.053718
38492.000000,0.000000,0.000000,518.308594,27.802807,11.540216,-0.022265,0.053641
38493.000000,0.000000,0.000000,518.308594,27.802807,11.495905,-0.022180,0.053641
38494.000000,0.000000,0.000000,518.309082,27.842464,11.540339,-0.022265,0.053718
38495.000000,0.000000,0.000000,518.214355,27.822460,11.518152,-0.022227,0.053689
38496.000000,0.000000,0.000000,518.308594,27.802807,11.540216,-0.022265,0.053641
38497.000000,0.000000,0.000000,518.403809,27.822811,11.562403,-0.022304,0.053670
38498.000000,0.000000,0.000000,518.214844,27.822460,11.562464,-0.022312,0.053689
38499.000000,0.000000,0.000000,518.120117,27.842113,11.540400,-0.022274,0.053737
38500.000000,0.000000,0.000000,518.214844,27.822628,11.562616,-0.022312,0.053689
38501.000000,0.000000,0.000000,518.120605,27.842281,11.584864,-0.022359,0.053737
38502.000000,0.000000,0.000000,517.931641,27.841991,11.584925,-0.022368,0.053756
38503.000000,0.000000,0.000000,518.025879,27.822277,11.562677,-0.022321,0.053708
38504.000000,0.000000,0.000000,517.931641,27.802380,11.584955,-0.022368,0.053680
38505.000000,0.000000,0.000000,517.931641,27.802380,11.584955,-0.022368,0.053680
38506.000000,0.000000,0.000000,517.931641,27.802380,11.584955,-0.022368,0.053680
38507.000000,0.000000,0.000000,517.743164,27.841808,11.585169,-0.022376,0.053775
38508.000000,0.000000,0.000000,517.553223,27.841579,11.540949,-0.022299,0.053795
38509.000000,0.000000,0.000000,517.648438,27.861355,11.562952,-0.022337,0.053823
38510.000000,0.000000,0.000000,517.743164,27.841808,11.585169,-0.022376,0.053775
38511.000000,0.000000,0.000000,517.647949,27.821804,11.562983,-0.022338,0.053747
38512.000000,0.000000,0.000000,517.743164,27.841808,11.585169,-0.022376,0.053775
38513.000000,0.000000,0.000000,517.648438,27.861462,11.607416,-0.022423,0.053823
38514.000000,0.000000,0.000000,517.648438,27.861462,11.607416,-0.022423,0.053823
38515.000000,0.000000,0.000000,517.647949,27.821804,11.562983,-0.022338,0.053747
38516.000000,0.000000,0.000000,517.553711,27.841457,11.585230,-0.022385,0.053794
38517.000000,0.000000,0.000000,517.648438,27.861462,11.607416,-0.022423,0.053823
38518.000000,0.000000,0.000000,517.553711,27.841457,11.585230,-0.022385,0.053794
38519.000000,0.000000,0.000000,517.648438,27.861462,11.607416,-0.022423,0.053823
38520.000000,0.000000,0.000000,517.553711,27.841625,11.629694,-0.022471,0.053795
38521.000000,0.000000,0.000000,517.458984,27.821621,11.607508,-0.022432,0.053766
38522.000000,0.000000,0.000000,517.270508,27.861050,11.607721,-0.022440,0.053862
38523.000000,0.000000,0.000000,517.459961,27.861401,11.607660,-0.022432,0.053843
38524.000000,0.000000,0.000000,517.365234,27.841274,11.629755,-0.022479,0.053814
38525.000000,0.000000,0.000000,517.270996,27.860928,11.652002,-0.022526,0.053861
38526.000000,0.000000,0.000000,517.365234,27.881054,11.629908,-0.022479,0.053890
38527.000000,0.000000,0.000000,517.459961,27.900890,11.607630,-0.022432,0.053919
38528.000000,0.000000,0.000000,517.459961,27.861279,11.651941,-0.022518,0.053842
38529.000000,0.000000,0.000000,517.459961,27.861279,11.651941,-0.022518,0.053842
38530.000000,0.000000,0.000000,517.459961,27.861279,11.651941,-0.022518,0.053842
38531.000000,0.000000,0.000000,517.459961,27.861279,11.651941,-0.022518,0.053842
38532.000000,0.000000,0.000000,517.366211,27.880932,11.674189,-0.022565,0.053890
38533.000000,0.000000,0.000000,517.271484,27.900707,11.652155,-0.022526,0.053938
38534.000000,0.000000,0.000000,517.271484,27.900707,11.652155,-0.022526,0.053938
38535.000000,0.000000,0.000000,517.366211,27.880932,11.674189,-0.022565,0.053890
38536.000000,0.000000,0.000000,517.365234,27.881054,11.629908,-0.022479,0.053890
38537.000000,0.000000,0.000000,517.366211,27.920544,11.629877,-0.022479,0.053967
38538.000000,0.000000,0.000000,517.271484,27.900707,11.652155,-0.022526,0.053938
38539.000000,0.000000,0.000000,517.460938,27.900768,11.651911,-0.022517,0.053919
38540.000000,0.000000,0.000000,517.460938,27.900768,11.651911,-0.022517,0.053919
38541.000000,0.000000,0.000000,517.460938,27.900768,11.651911,-0.022517,0.053919
38542.000000,0.000000,0.000000,517.555664,27.920773,11.674097,-0.022556,0.053947
38543.000000,0.000000,0.000000,517.460938,27.940548,11.652063,-0.022518,0.053995
38544.000000,0.000000,0.000000,517.272461,27.940365,11.696589,-0.022612,0.054015
38545.000000,0.000000,0.000000,517.460938,27.940548,11.652063,-0.022518,0.053995
38546.000000,0.000000,0.000000,517.366699,27.920712,11.674341,-0.022565,0.053967
38547.000000,0.000000,0.000000,517.460449,27.901058,11.652094,-0.022518,0.053919
38548.000000,0.000000,0.000000,517.366699,27.920712,11.674341,-0.022565,0.053967
38549.000000,0.000000,0.000000,517.366699,27.920712,11.674341,-0.022565,0.053967
38550.000000,0.000000,0.000000,517.555664,27.960445,11.629786,-0.022471,0.054024
38551.000000,0.000000,0.000000,517.650391,27.980450,11.651941,-0.022509,0.054053
38552.000000,0.000000,0.000000,517.650391,27.980541,11.696405,-0.022595,0.054053
38553.000000,0.000000,0.000000,517.555664,27.960552,11.674219,-0.022556,0.054024
38554.000000,0.000000,0.000000,517.650391,27.940777,11.696253,-0.022595,0.053976
38555.000000,0.000000,0.000000,517.745117,27.960674,11.673975,-0.022548,0.054005
38556.000000,0.000000,0.000000,517.650391,27.940777,11.696253,-0.022595,0.053976
38557.000000,0.000000,0.000000,517.555664,27.960552,11.674219,-0.022556,0.054024
38558.000000,0.000000,0.000000,517.650391,27.980450,11.651941,-0.022509,0.054053
38559.000000,0.000000,0.000000,517.745117,27.960674,11.673975,-0.022548,0.054005
38560.000000,0.000000,0.000000,517.839844,27.980663,11.696161,-0.022586,0.054033
38561.000000,0.000000,0.000000,517.934082,28.000500,11.673883,-0.022539,0.054062
38562.000000,0.000000,0.000000,517.651367,28.020092,11.696375,-0.022595,0.054129
38563.000000,0.000000,0.000000,517.745605,28.000317,11.718409,-0.022634,0.054081
38564.000000,0.000000,0.000000,517.650879,27.980419,11.740686,-0.022681,0.054053
38565.000000,0.000000,0.000000,517.650391,27.980450,11.651941,-0.022509,0.054053
38566.000000,0.000000,0.000000,517.651367,28.020092,11.696375,-0.022595,0.054129
38567.000000,0.000000,0.000000,517.745605,28.000317,11.718409,-0.022634,0.054081
38568.000000,0.000000,0.000000,517.650391,27.980450,11.651941,-0.022509,0.054053
38569.000000,0.000000,0.000000,517.651367,28.020092,11.696375,-0.022595,0.054129
38570.000000,0.000000,0.000000,517.651367,28.020092,11.696375,-0.022595,0.054129
38571.000000,0.000000,0.000000,517.651367,28.020092,11.696375,-0.022595,0.054129
38572.000000,0.000000,0.000000,517.840332,28.020321,11.740595,-0.022672,0.054110
38573.000000,0.000000,0.000000,517.840332,28.020321,11.740595,-0.022672,0.054110
38574.000000,0.000000,0.000000,517.651367,28.020092,11.696375,-0.022595,0.054129
38575.000000,0.000000,0.000000,517.746094,28.040096,11.718561,-0.022634,0.054158
38576.000000,0.000000,0.000000,517.840332,28.020321,11.740595,-0.022672,0.054110
38577.000000,0.000000,0.000000,518.029297,28.020504,11.696070,-0.022578,0.054091
38578.000000,0.000000,0.000000,517.934570,28.000607,11.762629,-0.022711,0.054062
38579.000000,0.000000,0.000000,518.029297,28.020504,11.696070,-0.022578,0.054091
38580.000000,0.000000,0.000000,517.934570,28.040157,11.718317,-0.022625,0.054138
38581.000000,0.000000,0.000000,517.840332,28.020321,11.740595,-0.022672,0.054110
38582.000000,0.000000,0.000000,517.934570,28.000668,11.718348,-0.022625,0.054062
38583.000000,0.000000,0.000000,517.934570,28.000668,11.718348,-0.022625,0.054062
38584.000000,0.000000,0.000000,517.840332,28.020321,11.740595,-0.022672,0.054110
38585.000000,0.000000,0.000000,517.934570,28.040157,11.718317,-0.022625,0.054138
38586.000000,0.000000,0.000000,517.934570,28.040157,11.718317,-0.022625,0.054138
38587.000000,0.000000,0.000000,517.840332,28.020321,11.740595,-0.022672,0.054110
38588.000000,0.000000,0.000000,517.745117,28.000439,11.674128,-0.022548,0.054082
38589.000000,0.000000,0.000000,517.746094,28.040096,11.718561,-0.022634,0.054158
38590.000000,0.000000,0.000000,518.029297,28.020672,11.740534,-0.022664,0.054091
38591.000000,0.000000,0.000000,517.840332,28.020321,11.740595,-0.022672,0.054110
38592.000000,0.000000,0.000000,517.746094,28.040096,11.718561,-0.022634,0.054158
38593.000000,0.000000,0.000000,517.934570,28.000668,11.718348,-0.022625,0.054062
38594.000000,0.000000,0.000000,517.839844,27.980663,11.696161,-0.022586,0.054033
38595.000000,0.000000,0.000000,517.934570,28.000668,11.718348,-0.022625,0.054062
38596.000000,0.000000,0.000000,517.840332,28.020321,11.740595,-0.022672,0.054110
38597.000000,0.000000,0.000000,517.746094,28.000423,11.762873,-0.022719,0.054081
38598.000000,0.000000,0.000000,517.934570,28.040157,11.718317,-0.022625,0.054138
38599.000000,0.000000,0.000000,517.934570,28.000668,11.718348,-0.022625,0.054062
38600.000000,0.000000,0.000000,517.745605,28.000317,11.718409,-0.022634,0.054081
38601.000000,0.000000,0.000000,517.934570,28.040157,11.718317,-0.022625,0.054138
38602.000000,0.000000,0.000000,517.746094,28.040096,11.718561,-0.022634,0.054158
38603.000000,0.000000,0.000000,517.840332,28.020321,11.740595,-0.022672,0.054110
38604.000000,0.000000,0.000000,517.745605,28.000317,11.718409,-0.022634,0.054081
38605.000000,0.000000,0.000000,517.840332,28.020321,11.740595,-0.022672,0.054110
38606.000000,0.000000,0.000000,517.651367,28.020199,11.740839,-0.022681,0.054129
38607.000000,0.000000,0.000000,517.746094,28.000423,11.762873,-0.022719,0.054081
38608.000000,0.000000,0.000000,517.746094,28.040096,11.718561,-0.022634,0.054158
38609.000000,0.000000,0.000000,517.840332,28.020321,11.740595,-0.022672,0.054110
38610.000000,0.000000,0.000000,517.745605,28.000317,11.718409,-0.022634,0.054081
38611.000000,0.000000,0.000000,517.745605,28.000317,11.718409,-0.022634,0.054081
38612.000000,0.000000,0.000000,517.840332,28.020321,11.740595,-0.022672,0.054110
38613.000000,0.000000,0.000000,517.840332,28.020321,11.740595,-0.022672,0.054110
38614.000000,0.000000,0.000000,517.745605,28.039928,11.674097,-0.022548,0.054158
38615.000000,0.000000,0.000000,517.651367,28.020092,11.696375,-0.022595,0.054129
38616.000000,0.000000,0.000000,517.745605,28.000317,11.718409,-0.022634,0.054081
38617.000000,0.000000,0.000000,517.650879,27.980419,11.740686,-0.022681,0.054053
38618.000000,0.000000,0.000000,517.840332,28.020321,11.740595,-0.022672,0.054110
38619.000000,0.000000,0.000000,517.745605,28.000317,11.718409,-0.022634,0.054081
38620.000000,0.000000,0.000000,517.745605,28.000317,11.718409,-0.022634,0.054081
38621.000000,0.000000,0.000000,517.840332,28.020321,11.740595,-0.022672,0.054110
38622.000000,0.000000,0.000000,517.651367,28.020138,11.785120,-0.022767,0.054129
38623.000000,0.000000,0.000000,517.746094,28.040035,11.762842,-0.022719,0.054158
38624.000000,0.000000,0.000000,517.651367,28.020031,11.740656,-0.022681,0.054129
38625.000000,0.000000,0.000000,517.746094,28.040096,11.718561,-0.022634,0.054158
38626.000000,0.000000,0.000000,517.746094,28.000423,11.762873,-0.022719,0.054081
38627.000000,0.000000,0.000000,517.840820,28.020321,11.784876,-0.022758,0.054110
38628.000000,0.000000,0.000000,517.746094,28.040035,11.762842,-0.022719,0.054158
38629.000000,0.000000,0.000000,517.651367,28.020199,11.740839,-0.022681,0.054129
38630.000000,0.000000,0.000000,517.556641,28.000134,11.762934,-0.022728,0.054101
38631.000000,0.000000,0.000000,517.650391,27.940716,11.740534,-0.022680,0.053976
38632.000000,0.000000,0.000000,517.745117,27.960705,11.762720,-0.022719,0.054005
38633.000000,0.000000,0.000000,517.745117,27.960705,11.762720,-0.022719,0.054005
38634.000000,0.000000,0.000000,517.745117,27.960705,11.762720,-0.022719,0.054005
38635.000000,0.000000,0.000000,517.650391,27.940868,11.784998,-0.022766,0.053976
38636.000000,0.000000,0.000000,517.556152,27.960430,11.718500,-0.022642,0.054024
38637.000000,0.000000,0.000000,517.745117,27.960705,11.762720,-0.022719,0.054005
38638.000000,0.000000,0.000000,517.556152,27.960583,11.762964,-0.022728,0.054024
38639.000000,0.000000,0.000000,517.556641,27.960583,11.807245,-0.022813,0.054024
38640.000000,0.000000,0.000000,517.367188,27.960308,11.763025,-0.022736,0.054043
38641.000000,0.000000,0.000000,517.650391,27.940716,11.740534,-0.022680,0.053976
38642.000000,0.000000,0.000000,517.556152,27.960430,11.762781,-0.022728,0.054024
38643.000000,0.000000,0.000000,517.556152,27.960430,11.762781,-0.022728,0.054024
38644.000000,0.000000,0.000000,517.650391,27.940868,11.784998,-0.022766,0.053976
38645.000000,0.000000,0.000000,517.650391,27.940716,11.740534,-0.022680,0.053976
38646.000000,0.000000,0.000000,517.555664,27.920879,11.762812,-0.022728,0.053948
38647.000000,0.000000,0.000000,517.555664,27.920879,11.762812,-0.022728,0.053948
38648.000000,0.000000,0.000000,517.555664,27.920879,11.762812,-0.022728,0.053948
38649.000000,0.000000,0.000000,517.461426,27.940594,11.740778,-0.022689,0.053996
38650.000000,0.000000,0.000000,517.366699,27.920589,11.718622,-0.022651,0.053967
38651.000000,0.000000,0.000000,517.461914,27.940594,11.785059,-0.022775,0.053995
38652.000000,0.000000,0.000000,517.461426,27.940594,11.740778,-0.022689,0.053996
38653.000000,0.000000,0.000000,517.367188,27.960308,11.763025,-0.022736,0.054043
38654.000000,0.000000,0.000000,517.461914,27.940594,11.785059,-0.022775,0.053995
38655.000000,0.000000,0.000000,517.555664,27.920879,11.762812,-0.022728,0.053948
38656.000000,0.000000,0.000000,517.461914,27.940594,11.785059,-0.022775,0.053995
38657.000000,0.000000,0.000000,517.461914,27.940594,11.785059,-0.022775,0.053995
38658.000000,0.000000,0.000000,517.461914,27.940594,11.785059,-0.022775,0.053995
38659.000000,0.000000,0.000000,517.367188,27.960308,11.763025,-0.022736,0.054043
38660.000000,0.000000,0.000000,517.367188,27.920589,11.762903,-0.022736,0.053967
38661.000000,0.000000,0.000000,517.555664,27.920879,11.762812,-0.022728,0.053948
38662.000000,0.000000,0.000000,517.555664,27.920879,11.762812,-0.022728,0.053948
38663.000000,0.000000,0.000000,517.555664,27.920879,11.762812,-0.022728,0.053948
38664.000000,0.000000,0.000000,517.555664,27.920879,11.762812,-0.022728,0.053948
38665.000000,0.000000,0.000000,517.460938,27.900875,11.740656,-0.022689,0.053919
38666.000000,0.000000,0.000000,517.460938,27.900875,11.740656,-0.022689,0.053919
38667.000000,0.000000,0.000000,517.460938,27.900875,11.740656,-0.022689,0.053919
38668.000000,0.000000,0.000000,517.461914,27.940594,11.785059,-0.022775,0.053995
38669.000000,0.000000,0.000000,517.461914,27.940594,11.785059,-0.022775,0.053995
38670.000000,0.000000,0.000000,517.461426,27.940594,11.740778,-0.022689,0.053996
38671.000000,0.000000,0.000000,517.555664,27.920879,11.762812,-0.022728,0.053948
38672.000000,0.000000,0.000000,517.460938,27.900875,11.740656,-0.022689,0.053919
38673.000000,0.000000,0.000000,517.555664,27.920879,11.762812,-0.022728,0.053948
38674.000000,0.000000,0.000000,517.555664,27.920879,11.762812,-0.022728,0.053948
38675.000000,0.000000,0.000000,517.650391,27.901165,11.784876,-0.022766,0.053900
38676.000000,0.000000,0.000000,517.555664,27.920879,11.762812,-0.022728,0.053948
38677.000000,0.000000,0.000000,517.650391,27.940716,11.740534,-0.022680,0.053976
38678.000000,0.000000,0.000000,517.555664,27.920879,11.762812,-0.022728,0.053948
38679.000000,0.000000,0.000000,517.555664,27.920879,11.762812,-0.022728,0.053948
38680.000000,0.000000,0.000000,517.650391,27.901165,11.784876,-0.022766,0.053900
38681.000000,0.000000,0.000000,517.744629,27.921001,11.762598,-0.022719,0.053928
38682.000000,0.000000,0.000000,517.650391,27.901165,11.784876,-0.022766,0.053900
38683.000000,0.000000,0.000000,517.555664,27.920879,11.762812,-0.022728,0.053948
38684.000000,0.000000,0.000000,517.839355,27.940990,11.784784,-0.022758,0.053957
38685.000000,0.000000,0.000000,517.934082,27.921215,11.806818,-0.022796,0.053909
38686.000000,0.000000,0.000000,517.839355,27.940990,11.784784,-0.022758,0.053957
38687.000000,0.000000,0.000000,517.839355,27.940990,11.784784,-0.022758,0.053957
38688.000000,0.000000,0.000000,517.744629,27.921001,11.762598,-0.022719,0.053928
38689.000000,0.000000,0.000000,517.933594,27.921337,11.762537,-0.022711,0.053909
38690.000000,0.000000,0.000000,517.839355,27.940990,11.784784,-0.022758,0.053957
38691.000000,0.000000,0.000000,517.839355,27.940990,11.784784,-0.022758,0.053957
38692.000000,0.000000,0.000000,517.934082,27.960888,11.762506,-0.022710,0.053985
38693.000000,0.000000,0.000000,517.934082,27.960888,11.762506,-0.022710,0.053985
38694.000000,0.000000,0.000000,517.839355,27.940990,11.784784,-0.022758,0.053957
38695.000000,0.000000,0.000000,517.934570,27.960995,11.806971,-0.022796,0.053986
38696.000000,0.000000,0.000000,518.028809,27.980953,11.740381,-0.022664,0.054014
38697.000000,0.000000,0.000000,517.934082,27.960888,11.762506,-0.022710,0.053985
38698.000000,0.000000,0.000000,517.934082,27.960888,11.762506,-0.022710,0.053985
38699.000000,0.000000,0.000000,517.934082,27.960888,11.762506,-0.022710,0.053985
38700.000000,0.000000,0.000000,517.934082,27.960888,11.762506,-0.022710,0.053985
38701.000000,0.000000,0.000000,517.934082,27.960888,11.762506,-0.022710,0.053985
38702.000000,0.000000,0.000000,518.122559,27.961071,11.717981,-0.022616,0.053966
38703.000000,0.000000,0.000000,518.122559,27.961071,11.717981,-0.022616,0.053966
38704.000000,0.000000,0.000000,518.217773,27.981075,11.740168,-0.022655,0.053995
38705.000000,0.000000,0.000000,518.123535,28.000729,11.762415,-0.022702,0.054043
38706.000000,0.000000,0.000000,518.123535,28.000729,11.762415,-0.022702,0.054043
38707.000000,0.000000,0.000000,518.029297,27.980892,11.784693,-0.022749,0.054014
38708.000000,0.000000,0.000000,518.029297,28.020443,11.740351,-0.022663,0.054090
38709.000000,0.000000,0.000000,518.123535,28.000729,11.762415,-0.022702,0.054043
38710.000000,0.000000,0.000000,518.217773,27.981075,11.740168,-0.022655,0.053995
38711.000000,0.000000,0.000000,518.217773,28.020657,11.695826,-0.022569,0.054071
38712.000000,0.000000,0.000000,518.217773,27.981075,11.740168,-0.022655,0.053995
38713.000000,0.000000,0.000000,518.312012,28.000942,11.717890,-0.022608,0.054023
38714.000000,0.000000,0.000000,518.312988,28.040600,11.762323,-0.022693,0.054100
38715.000000,0.000000,0.000000,518.312500,28.040661,11.718012,-0.022608,0.054100
38716.000000,0.000000,0.000000,518.312012,28.000942,11.717890,-0.022608,0.054023
38717.000000,0.000000,0.000000,518.312012,28.000942,11.717890,-0.022608,0.054023
38718.000000,0.000000,0.000000,518.312988,28.080181,11.717951,-0.022608,0.054176
38719.000000,0.000000,0.000000,518.313477,28.119884,11.718103,-0.022608,0.054253
38720.000000,0.000000,0.000000,518.596191,28.060802,11.739954,-0.022638,0.054109
38721.000000,0.000000,0.000000,518.502441,28.080456,11.762201,-0.022685,0.054157
38722.000000,0.000000,0.000000,518.312988,28.080181,11.717951,-0.022608,0.054176
38723.000000,0.000000,0.000000,518.502441,28.080456,11.762201,-0.022685,0.054157
38724.000000,0.000000,0.000000,518.691406,28.080807,11.762110,-0.022677,0.054138
38725.000000,0.000000,0.000000,518.596680,28.100292,11.739923,-0.022638,0.054185
38726.000000,0.000000,0.000000,518.785645,28.100643,11.739832,-0.022629,0.054166
38727.000000,0.000000,0.000000,518.785645,28.100643,11.739832,-0.022629,0.054166
38728.000000,0.000000,0.000000,518.691406,28.120296,11.762079,-0.022676,0.054214
38729.000000,0.000000,0.000000,518.691406,28.120296,11.762079,-0.022676,0.054214
38730.000000,0.000000,0.000000,518.691406,28.120296,11.762079,-0.022676,0.054214
38731.000000,0.000000,0.000000,518.880859,28.120525,11.806299,-0.022753,0.054195
38732.000000,0.000000,0.000000,518.975098,28.140514,11.739740,-0.022621,0.054223
38733.000000,0.000000,0.000000,518.975098,28.140514,11.739740,-0.022621,0.054223
38734.000000,0.000000,0.000000,518.880859,28.160168,11.761988,-0.022668,0.054271
38735.000000,0.000000,0.000000,518.786621,28.179882,11.739923,-0.022630,0.054319
38736.000000,0.000000,0.000000,518.786621,28.179882,11.739923,-0.022630,0.054319
38737.000000,0.000000,0.000000,518.880859,28.199749,11.717646,-0.022583,0.054347
38738.000000,0.000000,0.000000,518.975586,28.180035,11.739710,-0.022621,0.054299
38739.000000,0.000000,0.000000,518.881348,28.199886,11.762110,-0.022668,0.054347
38740.000000,0.000000,0.000000,518.975586,28.219753,11.739832,-0.022621,0.054376
38741.000000,0.000000,0.000000,518.880859,28.199749,11.717646,-0.022583,0.054347
38742.000000,0.000000,0.000000,519.070312,28.200039,11.761896,-0.022660,0.054328
38743.000000,0.000000,0.000000,519.070312,28.239590,11.717554,-0.022574,0.054404
