EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
171617.000000,0.000000,0.000000,507.668945,49.799232,6.383242,-0.012574,0.098094
171618.000000,0.000000,0.000000,507.574219,49.779396,6.405519,-0.012620,0.098073
171619.000000,0.000000,0.000000,507.291016,49.798775,6.383547,-0.012584,0.098166
171620.000000,0.000000,0.000000,507.291016,49.759193,6.427858,-0.012671,0.098088
171621.000000,0.000000,0.000000,507.291504,49.759315,6.472322,-0.012759,0.098088
171622.000000,0.000000,0.000000,507.196777,49.779030,6.450289,-0.012718,0.098145
171623.000000,0.000000,0.000000,507.007812,49.739296,6.494844,-0.012810,0.098104
171624.000000,0.000000,0.000000,507.007812,49.739296,6.494844,-0.012810,0.098104
171625.000000,0.000000,0.000000,507.008301,49.739235,6.539125,-0.012897,0.098103
171626.000000,0.000000,0.000000,506.913574,49.719398,6.561403,-0.012944,0.098083
171627.000000,0.000000,0.000000,506.818848,49.699409,6.539217,-0.012902,0.098061
171628.000000,0.000000,0.000000,506.913574,49.719398,6.561403,-0.012944,0.098083
171629.000000,0.000000,0.000000,506.630859,49.738960,6.583895,-0.012995,0.098176
171630.000000,0.000000,0.000000,506.631348,49.739098,6.628328,-0.013083,0.098176
171631.000000,0.000000,0.000000,506.726074,49.719322,6.650362,-0.013124,0.098119
171632.000000,0.000000,0.000000,506.726074,49.719322,6.650362,-0.013124,0.098119
171633.000000,0.000000,0.000000,506.726562,49.758980,6.694796,-0.013212,0.098197
171634.000000,0.000000,0.000000,506.631348,49.738976,6.672609,-0.013171,0.098176
171635.000000,0.000000,0.000000,506.537109,49.719139,6.694887,-0.013217,0.098155
171636.000000,0.000000,0.000000,506.537109,49.719139,6.694887,-0.013217,0.098155
171637.000000,0.000000,0.000000,506.726074,49.719490,6.694826,-0.013212,0.098119
171638.000000,0.000000,0.000000,506.631836,49.739143,6.717073,-0.013258,0.098176
171639.000000,0.000000,0.000000,506.443359,49.738930,6.761599,-0.013351,0.098212
171640.000000,0.000000,0.000000,506.537598,49.719276,6.739351,-0.013305,0.098155
171641.000000,0.000000,0.000000,506.537598,49.758797,6.739321,-0.013305,0.098233
171642.000000,0.000000,0.000000,506.726562,49.719566,6.783571,-0.013387,0.098119
171643.000000,0.000000,0.000000,506.632324,49.699699,6.805849,-0.013434,0.098098
171644.000000,0.000000,0.000000,506.632324,49.699699,6.805849,-0.013434,0.098098
171645.000000,0.000000,0.000000,506.632324,49.699699,6.805849,-0.013434,0.098098
171646.000000,0.000000,0.000000,506.537598,49.719353,6.828096,-0.013480,0.098155
171647.000000,0.000000,0.000000,506.443848,49.739067,6.806063,-0.013439,0.098212
171648.000000,0.000000,0.000000,506.632812,49.739403,6.806002,-0.013434,0.098176
171649.000000,0.000000,0.000000,506.727051,49.719688,6.828035,-0.013475,0.098119
171650.000000,0.000000,0.000000,506.632812,49.739342,6.850283,-0.013521,0.098176
171651.000000,0.000000,0.000000,506.821777,49.739693,6.850222,-0.013516,0.098140
171652.000000,0.000000,0.000000,507.105469,49.759850,6.872133,-0.013552,0.098125
171653.000000,0.000000,0.000000,507.011230,49.779564,6.850100,-0.013511,0.098182
171654.000000,0.000000,0.000000,507.011230,49.739983,6.894411,-0.013598,0.098104
171655.000000,0.000000,0.000000,507.105469,49.759850,6.872133,-0.013552,0.098125
171656.000000,0.000000,0.000000,507.294434,49.760185,6.872072,-0.013547,0.098089
171657.000000,0.000000,0.000000,507.200195,49.779839,6.894320,-0.013593,0.098146
171658.000000,0.000000,0.000000,507.294434,49.760185,6.872072,-0.013547,0.098089
171659.000000,0.000000,0.000000,507.200195,49.740318,6.894350,-0.013593,0.098068
171660.000000,0.000000,0.000000,507.389160,49.740547,6.938570,-0.013675,0.098032
171661.000000,0.000000,0.000000,507.483887,49.760414,6.916292,-0.013629,0.098053
171662.000000,0.000000,0.000000,507.578613,49.780418,6.938478,-0.013670,0.098074
171663.000000,0.000000,0.000000,507.672852,49.760765,6.916231,-0.013623,0.098017
171664.000000,0.000000,0.000000,507.861816,49.761055,6.960482,-0.013705,0.097981
171665.000000,0.000000,0.000000,507.767090,49.780632,6.893953,-0.013577,0.098038
171666.000000,0.000000,0.000000,507.767090,49.780632,6.893953,-0.013577,0.098038
171667.000000,0.000000,0.000000,507.861816,49.800636,6.916140,-0.013618,0.098059
171668.000000,0.000000,0.000000,507.956543,49.780922,6.938204,-0.013659,0.098002
171669.000000,0.000000,0.000000,508.145996,49.820976,6.938234,-0.013654,0.098045
171670.000000,0.000000,0.000000,508.145508,49.781197,6.938112,-0.013654,0.097966
171671.000000,0.000000,0.000000,508.240234,49.801201,6.960299,-0.013695,0.097988
171672.000000,0.000000,0.000000,508.240234,49.801201,6.960299,-0.013695,0.097988
171673.000000,0.000000,0.000000,508.334473,49.821037,6.938021,-0.013649,0.098008
171674.000000,0.000000,0.000000,508.429688,49.841042,6.960207,-0.013690,0.098029
171675.000000,0.000000,0.000000,508.523926,49.821388,6.937960,-0.013643,0.097973
171676.000000,0.000000,0.000000,508.618164,49.841255,6.915682,-0.013597,0.097993
171677.000000,0.000000,0.000000,508.807617,49.841591,6.959902,-0.013679,0.097958
171678.000000,0.000000,0.000000,508.902344,49.861595,6.982058,-0.013720,0.097979
171679.000000,0.000000,0.000000,508.996582,49.881462,6.959780,-0.013674,0.098000
171680.000000,0.000000,0.000000,508.902344,49.901115,6.982027,-0.013720,0.098056
171681.000000,0.000000,0.000000,508.996582,49.881462,6.959780,-0.013674,0.098000
171682.000000,0.000000,0.000000,509.280762,49.901695,7.026186,-0.013796,0.097985
171683.000000,0.000000,0.000000,509.658691,49.902153,7.025881,-0.013785,0.097913
171684.000000,0.000000,0.000000,509.752930,49.922050,7.003603,-0.013739,0.097934
171685.000000,0.000000,0.000000,509.848145,49.981606,6.981478,-0.013693,0.098032
171686.000000,0.000000,0.000000,510.131836,49.962242,7.003420,-0.013729,0.097940
171687.000000,0.000000,0.000000,510.415527,50.021965,6.981050,-0.013677,0.098002
171688.000000,0.000000,0.000000,510.416016,50.061623,7.025484,-0.013764,0.098080
171689.000000,0.000000,0.000000,510.604492,50.022255,7.025270,-0.013759,0.097967
171690.000000,0.000000,0.000000,510.793457,50.062096,7.025179,-0.013753,0.098008
171691.000000,0.000000,0.000000,511.077637,50.082344,7.002810,-0.013702,0.097994
171692.000000,0.000000,0.000000,511.361328,50.142174,7.024874,-0.013738,0.098056
171693.000000,0.000000,0.000000,511.361328,50.142174,7.024874,-0.013738,0.098056
171694.000000,0.000000,0.000000,511.645508,50.162270,7.046846,-0.013773,0.098041
171695.000000,0.000000,0.000000,511.645508,50.162270,7.046846,-0.013773,0.098041
171696.000000,0.000000,0.000000,511.739746,50.142616,7.024599,-0.013727,0.097985
171697.000000,0.000000,0.000000,512.118164,50.222313,7.024416,-0.013716,0.098068
171698.000000,0.000000,0.000000,512.212402,50.242180,7.002138,-0.013670,0.098089
171699.000000,0.000000,0.000000,512.495605,50.222618,6.979616,-0.013619,0.097996
171700.000000,0.000000,0.000000,512.968262,50.243187,7.001467,-0.013649,0.097946
171701.000000,0.000000,0.000000,513.062988,50.263176,7.023653,-0.013690,0.097967
171702.000000,0.000000,0.000000,513.252441,50.303047,7.023561,-0.013684,0.098008
171703.000000,0.000000,0.000000,513.536133,50.323112,7.045504,-0.013720,0.097993
171704.000000,0.000000,0.000000,513.725098,50.323463,7.045412,-0.013714,0.097958
171705.000000,0.000000,0.000000,513.914551,50.363319,7.045321,-0.013709,0.097999
171706.000000,0.000000,0.000000,514.103516,50.403191,7.045229,-0.013704,0.098041
171707.000000,0.000000,0.000000,514.386719,50.383659,7.022738,-0.013653,0.097949
171708.000000,0.000000,0.000000,514.576172,50.423561,7.022646,-0.013647,0.097990
171709.000000,0.000000,0.000000,514.670410,50.443398,7.000338,-0.013602,0.098011
171710.000000,0.000000,0.000000,514.953613,50.423958,7.022341,-0.013637,0.097919
171711.000000,0.000000,0.000000,514.953613,50.463539,6.977999,-0.013551,0.097996
171712.000000,0.000000,0.000000,515.237793,50.483696,6.999941,-0.013586,0.097981
171713.000000,0.000000,0.000000,515.332520,50.543251,6.977785,-0.013540,0.098079
171714.000000,0.000000,0.000000,515.520996,50.503883,6.977602,-0.013535,0.097967
171715.000000,0.000000,0.000000,515.710449,50.543755,6.977510,-0.013530,0.098008
171716.000000,0.000000,0.000000,515.993164,50.524254,6.955019,-0.013479,0.097917
171717.000000,0.000000,0.000000,516.371582,50.564461,6.954866,-0.013469,0.097923
171718.000000,0.000000,0.000000,516.371582,50.564461,6.954866,-0.013469,0.097923
171719.000000,0.000000,0.000000,516.371582,50.564201,6.954683,-0.013468,0.097922
171720.000000,0.000000,0.000000,516.560059,50.564674,6.910341,-0.013378,0.097887
171721.000000,0.000000,0.000000,516.654785,50.584511,6.888063,-0.013332,0.097908
171722.000000,0.000000,0.000000,516.654785,50.584511,6.888063,-0.013332,0.097908
171723.000000,0.000000,0.000000,516.749023,50.604378,6.865786,-0.013286,0.097928
171724.000000,0.000000,0.000000,517.032227,50.584816,6.843294,-0.013236,0.097837
171725.000000,0.000000,0.000000,517.127441,50.604820,6.865450,-0.013276,0.097858
171726.000000,0.000000,0.000000,517.221191,50.624657,6.843172,-0.013231,0.097878
171727.000000,0.000000,0.000000,517.221191,50.624657,6.843172,-0.013231,0.097878
171728.000000,0.000000,0.000000,517.409668,50.585289,6.842958,-0.013225,0.097766
171729.000000,0.000000,0.000000,517.410645,50.624840,6.842928,-0.013225,0.097843
171730.000000,0.000000,0.000000,517.505371,50.644676,6.820650,-0.013180,0.097863
171731.000000,0.000000,0.000000,517.599121,50.664604,6.754061,-0.013049,0.097884
171732.000000,0.000000,0.000000,517.693848,50.684471,6.731783,-0.013003,0.097904
171733.000000,0.000000,0.000000,517.599121,50.664604,6.754061,-0.013049,0.097884
171734.000000,0.000000,0.000000,517.788574,50.664879,6.798281,-0.013129,0.097849
171735.000000,0.000000,0.000000,517.787598,50.664757,6.753817,-0.013044,0.097849
171736.000000,0.000000,0.000000,517.882324,50.684593,6.731539,-0.012998,0.097869
171737.000000,0.000000,0.000000,517.882324,50.684593,6.731539,-0.012998,0.097869
171738.000000,0.000000,0.000000,517.977051,50.704491,6.709261,-0.012953,0.097889
171739.000000,0.000000,0.000000,518.071777,50.724480,6.731447,-0.012993,0.097910
171740.000000,0.000000,0.000000,518.354980,50.704948,6.708986,-0.012943,0.097819
171741.000000,0.000000,0.000000,518.354980,50.744530,6.664644,-0.012857,0.097895
171742.000000,0.000000,0.000000,518.354980,50.744530,6.664644,-0.012857,0.097895
171743.000000,0.000000,0.000000,518.448730,50.724754,6.597902,-0.012726,0.097839
171744.000000,0.000000,0.000000,518.448730,50.764244,6.597902,-0.012726,0.097916
171745.000000,0.000000,0.000000,518.543457,50.784111,6.575624,-0.012681,0.097936
171746.000000,0.000000,0.000000,518.543945,50.823814,6.575777,-0.012681,0.098013
171747.000000,0.000000,0.000000,518.638672,50.843681,6.553499,-0.012636,0.098033
171748.000000,0.000000,0.000000,518.731934,50.823814,6.531069,-0.012590,0.097977
171749.000000,0.000000,0.000000,518.921387,50.824150,6.530977,-0.012586,0.097942
171750.000000,0.000000,0.000000,518.732910,50.863518,6.531221,-0.012591,0.098053
171751.000000,0.000000,0.000000,518.827637,50.883415,6.508944,-0.012545,0.098074
171752.000000,0.000000,0.000000,519.016113,50.844048,6.508699,-0.012540,0.097962
171753.000000,0.000000,0.000000,519.016113,50.883537,6.508699,-0.012540,0.098038
171754.000000,0.000000,0.000000,518.921875,50.903252,6.486666,-0.012500,0.098094
171755.000000,0.000000,0.000000,519.110840,50.903465,6.442110,-0.012410,0.098059
171756.000000,0.000000,0.000000,519.205078,50.923332,6.419802,-0.012365,0.098079
171757.000000,0.000000,0.000000,519.110840,50.903465,6.442110,-0.012410,0.098059
171758.000000,0.000000,0.000000,519.299805,50.943169,6.397524,-0.012320,0.098100
171759.000000,0.000000,0.000000,519.299805,50.943169,6.397524,-0.012320,0.098100
171760.000000,0.000000,0.000000,519.299316,50.943077,6.353060,-0.012234,0.098100
171761.000000,0.000000,0.000000,519.299316,50.943077,6.353060,-0.012234,0.098100
171762.000000,0.000000,0.000000,519.299316,50.982689,6.308748,-0.012149,0.098176
171763.000000,0.000000,0.000000,519.299316,50.982689,6.308748,-0.012149,0.098176
171764.000000,0.000000,0.000000,519.298828,50.942909,6.308626,-0.012148,0.098099
171765.000000,0.000000,0.000000,519.204590,51.002205,6.242281,-0.012023,0.098231
171766.000000,0.000000,0.000000,519.298828,50.982552,6.264315,-0.012063,0.098176
171767.000000,0.000000,0.000000,519.299316,51.022072,6.264315,-0.012063,0.098252
171768.000000,0.000000,0.000000,519.299316,51.061562,6.220003,-0.011978,0.098328
171769.000000,0.000000,0.000000,519.298828,51.022072,6.220003,-0.011978,0.098252
171770.000000,0.000000,0.000000,519.205078,51.041725,6.242281,-0.012023,0.098307
171771.000000,0.000000,0.000000,519.393555,51.041908,6.197725,-0.011933,0.098272
171772.000000,0.000000,0.000000,519.393066,51.041771,6.153261,-0.011847,0.098272
171773.000000,0.000000,0.000000,519.392578,51.041649,6.108797,-0.011761,0.098272
171774.000000,0.000000,0.000000,519.298340,51.061424,6.086733,-0.011721,0.098328
171775.000000,0.000000,0.000000,519.204102,51.081078,6.109011,-0.011766,0.098383
171776.000000,0.000000,0.000000,519.109375,51.061073,6.086824,-0.011726,0.098363
171777.000000,0.000000,0.000000,519.204590,51.120628,6.064699,-0.011681,0.098460
171778.000000,0.000000,0.000000,519.204102,51.120522,6.020235,-0.011595,0.098459
171779.000000,0.000000,0.000000,519.014648,51.080620,6.020327,-0.011600,0.098418
171780.000000,0.000000,0.000000,519.109375,51.100517,5.998049,-0.011554,0.098439
171781.000000,0.000000,0.000000,519.203613,51.120354,5.975771,-0.011509,0.098459
171782.000000,0.000000,0.000000,519.203613,51.120354,5.975771,-0.011509,0.098459
171783.000000,0.000000,0.000000,519.204102,51.159935,5.931459,-0.011424,0.098535
171784.000000,0.000000,0.000000,519.204102,51.159935,5.931459,-0.011424,0.098535
171785.000000,0.000000,0.000000,519.204102,51.159935,5.931459,-0.011424,0.098535
171786.000000,0.000000,0.000000,519.203613,51.159798,5.887026,-0.011339,0.098535
171787.000000,0.000000,0.000000,519.203613,51.159798,5.887026,-0.011339,0.098535
171788.000000,0.000000,0.000000,519.203613,51.199409,5.842684,-0.011253,0.098611
171789.000000,0.000000,0.000000,519.392578,51.199532,5.842440,-0.011249,0.098576
171790.000000,0.000000,0.000000,519.392578,51.199532,5.842440,-0.011249,0.098576
171791.000000,0.000000,0.000000,519.298340,51.219307,5.820406,-0.011208,0.098632
171792.000000,0.000000,0.000000,519.581543,51.239235,5.797884,-0.011159,0.098616
171793.000000,0.000000,0.000000,519.770020,51.239449,5.753328,-0.011069,0.098581
171794.000000,0.000000,0.000000,519.675781,51.259224,5.731295,-0.011029,0.098637
171795.000000,0.000000,0.000000,519.676270,51.298714,5.731295,-0.011029,0.098713
171796.000000,0.000000,0.000000,519.864746,51.298927,5.686739,-0.010939,0.098677
171797.000000,0.000000,0.000000,519.959473,51.318932,5.708895,-0.010979,0.098698
171798.000000,0.000000,0.000000,519.959473,51.358513,5.664583,-0.010894,0.098774
171799.000000,0.000000,0.000000,520.054199,51.378380,5.642305,-0.010849,0.098794
171800.000000,0.000000,0.000000,520.243652,51.378670,5.642244,-0.010845,0.098759
171801.000000,0.000000,0.000000,520.432129,51.378883,5.597719,-0.010756,0.098724
171802.000000,0.000000,0.000000,520.432129,51.418373,5.597689,-0.010756,0.098799
171803.000000,0.000000,0.000000,520.620605,51.418526,5.597445,-0.010751,0.098764
171804.000000,0.000000,0.000000,520.715332,51.438393,5.575167,-0.010707,0.098784
171805.000000,0.000000,0.000000,520.621582,51.458107,5.553133,-0.010666,0.098840
171806.000000,0.000000,0.000000,520.904785,51.478233,5.575075,-0.010703,0.098825
171807.000000,0.000000,0.000000,520.999512,51.498131,5.552767,-0.010658,0.098845
171808.000000,0.000000,0.000000,520.903809,51.478188,5.486300,-0.010532,0.098825
171809.000000,0.000000,0.000000,520.999512,51.537682,5.508455,-0.010573,0.098921
171810.000000,0.000000,0.000000,521.093750,51.518028,5.486208,-0.010528,0.098865
171811.000000,0.000000,0.000000,521.093262,51.517891,5.441744,-0.010443,0.098865
171812.000000,0.000000,0.000000,521.282715,51.557762,5.441652,-0.010439,0.098906
171813.000000,0.000000,0.000000,521.094238,51.597191,5.441835,-0.010443,0.099017
171814.000000,0.000000,0.000000,520.998535,51.537666,5.419680,-0.010402,0.098921
171815.000000,0.000000,0.000000,521.093262,51.517891,5.441744,-0.010443,0.098865
171816.000000,0.000000,0.000000,521.093262,51.557533,5.397402,-0.010358,0.098941
171817.000000,0.000000,0.000000,521.093262,51.557533,5.397402,-0.010358,0.098941
171818.000000,0.000000,0.000000,520.904297,51.557243,5.353182,-0.010277,0.098976
171819.000000,0.000000,0.000000,520.903809,51.557076,5.308748,-0.010191,0.098976
171820.000000,0.000000,0.000000,520.903809,51.557076,5.308748,-0.010191,0.098976
171821.000000,0.000000,0.000000,520.809082,51.537086,5.286562,-0.010151,0.098956
171822.000000,0.000000,0.000000,520.714355,51.517250,5.308840,-0.010195,0.098936
171823.000000,0.000000,0.000000,520.619629,51.536797,5.242342,-0.010069,0.098991
171824.000000,0.000000,0.000000,520.713867,51.517143,5.220095,-0.010025,0.098936
171825.000000,0.000000,0.000000,520.713379,51.517036,5.175631,-0.009940,0.098935
171826.000000,0.000000,0.000000,520.618652,51.536812,5.153597,-0.009899,0.098991
171827.000000,0.000000,0.000000,520.524902,51.556465,5.175844,-0.009944,0.099047
171828.000000,0.000000,0.000000,520.523926,51.516823,5.131411,-0.009858,0.098971
171829.000000,0.000000,0.000000,520.618164,51.497169,5.109163,-0.009814,0.098915
171830.000000,0.000000,0.000000,520.335449,51.516472,5.131502,-0.009862,0.099006
171831.000000,0.000000,0.000000,520.145996,51.516121,5.087282,-0.009780,0.099042
171832.000000,0.000000,0.000000,520.051270,51.496346,5.065248,-0.009740,0.099022
171833.000000,0.000000,0.000000,520.050781,51.456566,5.065126,-0.009740,0.098945
171834.000000,0.000000,0.000000,519.861816,51.456352,5.020876,-0.009658,0.098981
171835.000000,0.000000,0.000000,519.767090,51.436348,4.998690,-0.009617,0.098960
171836.000000,0.000000,0.000000,519.861328,51.456245,4.976412,-0.009573,0.098981
171837.000000,0.000000,0.000000,519.671875,51.455956,4.932222,-0.009491,0.099016
171838.000000,0.000000,0.000000,519.671875,51.455956,4.932222,-0.009491,0.099016
171839.000000,0.000000,0.000000,519.482910,51.416069,4.932314,-0.009495,0.098975
171840.000000,0.000000,0.000000,519.482422,51.416130,4.888033,-0.009409,0.098976
171841.000000,0.000000,0.000000,519.293457,51.415779,4.888094,-0.009413,0.099011
171842.000000,0.000000,0.000000,519.198242,51.395775,4.865908,-0.009372,0.098991
171843.000000,0.000000,0.000000,519.009277,51.355934,4.865999,-0.009376,0.098950
171844.000000,0.000000,0.000000,518.914551,51.375710,4.843966,-0.009335,0.099006
171845.000000,0.000000,0.000000,518.914062,51.336067,4.799562,-0.009249,0.098930
171846.000000,0.000000,0.000000,518.630859,51.355431,4.777590,-0.009212,0.099021
171847.000000,0.000000,0.000000,518.725098,51.375267,4.755312,-0.009167,0.099041
171848.000000,0.000000,0.000000,518.536133,51.374977,4.711061,-0.009085,0.099077
171849.000000,0.000000,0.000000,518.346680,51.374748,4.666842,-0.009003,0.099113
171850.000000,0.000000,0.000000,518.440918,51.355095,4.644594,-0.008959,0.099057
171851.000000,0.000000,0.000000,518.251953,51.354759,4.644655,-0.008962,0.099092
171852.000000,0.000000,0.000000,518.062988,51.354408,4.600466,-0.008880,0.099128
171853.000000,0.000000,0.000000,518.156738,51.295265,4.622530,-0.008921,0.098996
171854.000000,0.000000,0.000000,517.873535,51.314568,4.600557,-0.008884,0.099087
171855.000000,0.000000,0.000000,517.589355,51.294350,4.534151,-0.008760,0.099102
171856.000000,0.000000,0.000000,517.495117,51.274483,4.556429,-0.008805,0.099082
171857.000000,0.000000,0.000000,517.589355,51.294350,4.534151,-0.008760,0.099102
171858.000000,0.000000,0.000000,517.305664,51.274254,4.512209,-0.008723,0.099118
171859.000000,0.000000,0.000000,517.022461,51.293556,4.534548,-0.008771,0.099210
171860.000000,0.000000,0.000000,517.021973,51.253914,4.490114,-0.008685,0.099133
171861.000000,0.000000,0.000000,516.833496,51.293221,4.490297,-0.008688,0.099245
171862.000000,0.000000,0.000000,516.643066,51.253471,4.446108,-0.008606,0.099205
171863.000000,0.000000,0.000000,516.643066,51.253334,4.401644,-0.008520,0.099205
171864.000000,0.000000,0.000000,516.359863,51.233131,4.424013,-0.008568,0.099220
171865.000000,0.000000,0.000000,516.170410,51.232841,4.379793,-0.008485,0.099256
171866.000000,0.000000,0.000000,516.170898,51.272423,4.335482,-0.008399,0.099332
171867.000000,0.000000,0.000000,515.887207,51.291847,4.313509,-0.008361,0.099425
171868.000000,0.000000,0.000000,515.603027,51.231987,4.291414,-0.008323,0.099363
171869.000000,0.000000,0.000000,515.413574,51.231758,4.247194,-0.008240,0.099399
171870.000000,0.000000,0.000000,515.318848,51.211754,4.225008,-0.008199,0.099379
171871.000000,0.000000,0.000000,515.224609,51.231407,4.202974,-0.008158,0.099435
171872.000000,0.000000,0.000000,514.941406,51.250847,4.181032,-0.008119,0.099528
171873.000000,0.000000,0.000000,514.846191,51.191353,4.158846,-0.008078,0.099430
171874.000000,0.000000,0.000000,514.562988,51.210716,4.136904,-0.008040,0.099523
171875.000000,0.000000,0.000000,514.373047,51.170815,4.137056,-0.008043,0.099482
171876.000000,0.000000,0.000000,514.278809,51.190437,4.070498,-0.007915,0.099538
171877.000000,0.000000,0.000000,514.089355,51.150536,4.070620,-0.007918,0.099497
171878.000000,0.000000,0.000000,513.711426,51.150124,4.070925,-0.007925,0.099570
171879.000000,0.000000,0.000000,513.522461,51.149834,4.026705,-0.007841,0.099606
171880.000000,0.000000,0.000000,513.427734,51.129845,4.004549,-0.007800,0.099585
171881.000000,0.000000,0.000000,513.333008,51.149559,3.982516,-0.007758,0.099642
171882.000000,0.000000,0.000000,513.144043,51.149330,3.938296,-0.007675,0.099678
171883.000000,0.000000,0.000000,512.954102,51.109459,3.938387,-0.007678,0.099637
171884.000000,0.000000,0.000000,512.670898,51.089119,3.916262,-0.007639,0.099653
171885.000000,0.000000,0.000000,512.481934,51.049416,3.960818,-0.007729,0.099612
171886.000000,0.000000,0.000000,512.387207,51.069069,3.938753,-0.007687,0.099669
171887.000000,0.000000,0.000000,512.197754,51.068672,3.850100,-0.007517,0.099705
171888.000000,0.000000,0.000000,511.914062,51.048500,3.872439,-0.007565,0.099721
171889.000000,0.000000,0.000000,511.725098,51.048210,3.828219,-0.007481,0.099757
171890.000000,0.000000,0.000000,511.725098,51.008690,3.828249,-0.007481,0.099680
171891.000000,0.000000,0.000000,511.535645,51.008400,3.784029,-0.007397,0.099716
171892.000000,0.000000,0.000000,511.347168,51.047829,3.784243,-0.007401,0.099830
171893.000000,0.000000,0.000000,511.158203,51.047493,3.784334,-0.007403,0.099866
171894.000000,0.000000,0.000000,511.157227,51.007835,3.739901,-0.007317,0.099789
171895.000000,0.000000,0.000000,510.968262,51.007545,3.695650,-0.007233,0.099825
171896.000000,0.000000,0.000000,510.778809,51.007256,3.651430,-0.007149,0.099862
171897.000000,0.000000,0.000000,510.589844,51.006920,3.651491,-0.007152,0.099898
171898.000000,0.000000,0.000000,510.495605,50.987053,3.673769,-0.007196,0.099878
171899.000000,0.000000,0.000000,510.212402,51.006615,3.696261,-0.007245,0.099971
171900.000000,0.000000,0.000000,510.023438,51.006325,3.652071,-0.007161,0.100008
171901.000000,0.000000,0.000000,510.211914,51.006538,3.607546,-0.007071,0.099971
171902.000000,0.000000,0.000000,510.116699,50.986534,3.585360,-0.007029,0.099951
171903.000000,0.000000,0.000000,510.116699,50.986534,3.585360,-0.007029,0.099951
171904.000000,0.000000,0.000000,509.833496,50.966393,3.563418,-0.006989,0.099967
171905.000000,0.000000,0.000000,509.833496,50.966331,3.607699,-0.007076,0.099967
171906.000000,0.000000,0.000000,509.738770,50.985909,3.541201,-0.006947,0.100024
171907.000000,0.000000,0.000000,509.738770,50.946388,3.541231,-0.006947,0.099946
171908.000000,0.000000,0.000000,509.644043,50.926384,3.519076,-0.006905,0.099925
171909.000000,0.000000,0.000000,509.738281,50.946251,3.496798,-0.006860,0.099946
171910.000000,0.000000,0.000000,509.832031,50.926598,3.474550,-0.006815,0.099889
171911.000000,0.000000,0.000000,509.643066,50.926247,3.474612,-0.006818,0.099925
171912.000000,0.000000,0.000000,509.644043,50.966026,3.474734,-0.006818,0.100003
171913.000000,0.000000,0.000000,509.454590,50.926155,3.474825,-0.006821,0.099962
171914.000000,0.000000,0.000000,509.359375,50.945747,3.408327,-0.006691,0.100019
171915.000000,0.000000,0.000000,509.454590,50.965736,3.430514,-0.006734,0.100040
171916.000000,0.000000,0.000000,509.359375,50.945747,3.408327,-0.006691,0.100019
171917.000000,0.000000,0.000000,509.453613,50.926033,3.386080,-0.006646,0.099962
171918.000000,0.000000,0.000000,509.549316,50.946022,3.452547,-0.006776,0.099983
171919.000000,0.000000,0.000000,509.454102,50.926033,3.430361,-0.006733,0.099962
171920.000000,0.000000,0.000000,509.453125,50.886314,3.385927,-0.006646,0.099884
171921.000000,0.000000,0.000000,509.547852,50.906181,3.363650,-0.006601,0.099905
171922.000000,0.000000,0.000000,509.547852,50.906319,3.408114,-0.006689,0.099905
171923.000000,0.000000,0.000000,509.643066,50.926308,3.430300,-0.006731,0.099925
171924.000000,0.000000,0.000000,509.547852,50.906319,3.408114,-0.006689,0.099905
171925.000000,0.000000,0.000000,509.547852,50.906319,3.408114,-0.006689,0.099905
171926.000000,0.000000,0.000000,509.831543,50.926521,3.385775,-0.006641,0.099889
171927.000000,0.000000,0.000000,509.831543,50.926521,3.385775,-0.006641,0.099889
171928.000000,0.000000,0.000000,509.926270,50.946388,3.363497,-0.006596,0.099909
171929.000000,0.000000,0.000000,509.925293,50.906746,3.319063,-0.006509,0.099832
171930.000000,0.000000,0.000000,509.925293,50.906746,3.319063,-0.006509,0.099832
171931.000000,0.000000,0.000000,510.114746,50.907021,3.363314,-0.006593,0.099795
171932.000000,0.000000,0.000000,510.114746,50.907021,3.363314,-0.006593,0.099795
171933.000000,0.000000,0.000000,510.303223,50.907082,3.363070,-0.006590,0.099758
171934.000000,0.000000,0.000000,510.303223,50.907082,3.363070,-0.006590,0.099758
171935.000000,0.000000,0.000000,510.398438,50.927086,3.385256,-0.006633,0.099779
171936.000000,0.000000,0.000000,510.492676,50.907433,3.363009,-0.006588,0.099722
171937.000000,0.000000,0.000000,510.681641,50.947304,3.362887,-0.006585,0.099763
171938.000000,0.000000,0.000000,510.492676,50.907433,3.363009,-0.006588,0.099722
171939.000000,0.000000,0.000000,510.775879,50.927650,3.384920,-0.006627,0.099706
171940.000000,0.000000,0.000000,510.870117,50.907997,3.362643,-0.006582,0.099650
171941.000000,0.000000,0.000000,510.870605,50.947517,3.362643,-0.006582,0.099727
171942.000000,0.000000,0.000000,511.248535,50.948082,3.406771,-0.006664,0.099654
171943.000000,0.000000,0.000000,511.437012,50.948204,3.406527,-0.006661,0.099618
171944.000000,0.000000,0.000000,511.437012,50.908653,3.406557,-0.006661,0.099540
171945.000000,0.000000,0.000000,511.437012,50.948265,3.362246,-0.006574,0.099618
171946.000000,0.000000,0.000000,511.721191,50.968391,3.384157,-0.006613,0.099602
171947.000000,0.000000,0.000000,511.815430,50.948677,3.406222,-0.006655,0.099545
171948.000000,0.000000,0.000000,512.004395,50.949028,3.406130,-0.006653,0.099509
