EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
96981.000000,0.000000,0.000000,517.047363,24.334042,12.356745,-0.023899,0.047063
96982.000000,0.000000,0.000000,517.236328,24.373898,12.356653,-0.023890,0.047123
96983.000000,0.000000,0.000000,517.235840,24.334133,12.356501,-0.023889,0.047046
96984.000000,0.000000,0.000000,517.235840,24.334255,12.312220,-0.023804,0.047047
96985.000000,0.000000,0.000000,517.142090,24.354031,12.378931,-0.023937,0.047093
96986.000000,0.000000,0.000000,517.141602,24.353909,12.334467,-0.023851,0.047093
96987.000000,0.000000,0.000000,517.141113,24.314251,12.290033,-0.023765,0.047017
96988.000000,0.000000,0.000000,517.047363,24.373623,12.312403,-0.023813,0.047140
96989.000000,0.000000,0.000000,517.142578,24.393612,12.334589,-0.023851,0.047170
96990.000000,0.000000,0.000000,517.331055,24.393734,12.334375,-0.023842,0.047153
96991.000000,0.000000,0.000000,517.236816,24.413448,12.312311,-0.023804,0.047200
96992.000000,0.000000,0.000000,517.330566,24.393703,12.245600,-0.023671,0.047153
96993.000000,0.000000,0.000000,517.331055,24.393795,12.290064,-0.023757,0.047153
96994.000000,0.000000,0.000000,517.425293,24.413692,12.267786,-0.023709,0.047183
96995.000000,0.000000,0.000000,517.519531,24.433529,12.245508,-0.023662,0.047213
96996.000000,0.000000,0.000000,517.425781,24.453182,12.267756,-0.023709,0.047259
96997.000000,0.000000,0.000000,517.426270,24.492901,12.267908,-0.023709,0.047336
96998.000000,0.000000,0.000000,517.426270,24.492901,12.267908,-0.023709,0.047336
96999.000000,0.000000,0.000000,517.520508,24.473248,12.245661,-0.023662,0.047289
97000.000000,0.000000,0.000000,517.614746,24.493114,12.223383,-0.023615,0.047319
97001.000000,0.000000,0.000000,517.520508,24.473248,12.245661,-0.023662,0.047289
97002.000000,0.000000,0.000000,517.520508,24.473248,12.245661,-0.023662,0.047289
97003.000000,0.000000,0.000000,517.614746,24.493114,12.223383,-0.023615,0.047319
97004.000000,0.000000,0.000000,517.520508,24.512890,12.201349,-0.023577,0.047366
97005.000000,0.000000,0.000000,517.709961,24.552761,12.201258,-0.023568,0.047426
97006.000000,0.000000,0.000000,517.804199,24.572598,12.178980,-0.023520,0.047455
97007.000000,0.000000,0.000000,517.898438,24.552822,12.201014,-0.023559,0.047409
97008.000000,0.000000,0.000000,517.804199,24.532986,12.223291,-0.023606,0.047379
97009.000000,0.000000,0.000000,517.804199,24.532986,12.223291,-0.023606,0.047379
97010.000000,0.000000,0.000000,517.804199,24.572598,12.178980,-0.023520,0.047455
97011.000000,0.000000,0.000000,517.615723,24.611965,12.179193,-0.023529,0.047549
97012.000000,0.000000,0.000000,517.804199,24.572598,12.178980,-0.023520,0.047455
97013.000000,0.000000,0.000000,517.804688,24.612209,12.134668,-0.023435,0.047532
97014.000000,0.000000,0.000000,517.804688,24.612316,12.179102,-0.023521,0.047532
97015.000000,0.000000,0.000000,517.710938,24.631969,12.201349,-0.023568,0.047579
97016.000000,0.000000,0.000000,517.994141,24.612499,12.178858,-0.023512,0.047515
97017.000000,0.000000,0.000000,517.899902,24.632305,12.201288,-0.023559,0.047562
97018.000000,0.000000,0.000000,517.899414,24.632214,12.156824,-0.023473,0.047562
97019.000000,0.000000,0.000000,517.899414,24.632214,12.156824,-0.023473,0.047562
97020.000000,0.000000,0.000000,517.804688,24.651928,12.134760,-0.023435,0.047609
97021.000000,0.000000,0.000000,517.804688,24.651928,12.134760,-0.023435,0.047609
97022.000000,0.000000,0.000000,517.899902,24.671917,12.156946,-0.023474,0.047638
97023.000000,0.000000,0.000000,517.899414,24.671764,12.112482,-0.023388,0.047638
97024.000000,0.000000,0.000000,517.899414,24.671764,12.112482,-0.023388,0.047638
97025.000000,0.000000,0.000000,517.804688,24.691540,12.090448,-0.023349,0.047685
97026.000000,0.000000,0.000000,517.899414,24.671764,12.112482,-0.023388,0.047638
97027.000000,0.000000,0.000000,517.899414,24.671764,12.112482,-0.023388,0.047638
97028.000000,0.000000,0.000000,517.710938,24.711193,12.112696,-0.023397,0.047732
97029.000000,0.000000,0.000000,517.710938,24.711193,12.112696,-0.023397,0.047732
97030.000000,0.000000,0.000000,517.804688,24.691540,12.090448,-0.023349,0.047685
97031.000000,0.000000,0.000000,517.994141,24.691753,12.045923,-0.023255,0.047668
97032.000000,0.000000,0.000000,517.994629,24.731396,12.046076,-0.023255,0.047745
97033.000000,0.000000,0.000000,517.899414,24.711407,12.023890,-0.023217,0.047715
97034.000000,0.000000,0.000000,517.900391,24.751049,12.068323,-0.023302,0.047791
97035.000000,0.000000,0.000000,517.994629,24.770916,12.046045,-0.023255,0.047821
97036.000000,0.000000,0.000000,517.994141,24.731274,12.001612,-0.023169,0.047744
97037.000000,0.000000,0.000000,517.994141,24.731274,12.001612,-0.023169,0.047744
97038.000000,0.000000,0.000000,517.994141,24.731274,12.001612,-0.023169,0.047744
97039.000000,0.000000,0.000000,517.804688,24.691402,12.001734,-0.023178,0.047685
97040.000000,0.000000,0.000000,517.710449,24.711056,12.023981,-0.023225,0.047731
97041.000000,0.000000,0.000000,518.088867,24.751110,11.979334,-0.023122,0.047774
97042.000000,0.000000,0.000000,517.994141,24.770885,11.957300,-0.023084,0.047821
97043.000000,0.000000,0.000000,517.994141,24.770885,11.957300,-0.023084,0.047821
97044.000000,0.000000,0.000000,517.898926,24.750881,11.935144,-0.023045,0.047791
97045.000000,0.000000,0.000000,517.994141,24.770885,11.957300,-0.023084,0.047821
97046.000000,0.000000,0.000000,517.994141,24.770885,11.957300,-0.023084,0.047821
97047.000000,0.000000,0.000000,517.994141,24.770885,11.957300,-0.023084,0.047821
97048.000000,0.000000,0.000000,518.087891,24.751232,11.935053,-0.023037,0.047774
97049.000000,0.000000,0.000000,518.087402,24.751095,11.890589,-0.022951,0.047774
97050.000000,0.000000,0.000000,518.087402,24.751095,11.890589,-0.022951,0.047774
97051.000000,0.000000,0.000000,518.087402,24.751095,11.890589,-0.022951,0.047774
97052.000000,0.000000,0.000000,518.087402,24.751095,11.890589,-0.022951,0.047774
97053.000000,0.000000,0.000000,518.087402,24.751095,11.890589,-0.022951,0.047774
97054.000000,0.000000,0.000000,518.277344,24.790966,11.890467,-0.022942,0.047833
97055.000000,0.000000,0.000000,518.087402,24.751095,11.890589,-0.022951,0.047774
97056.000000,0.000000,0.000000,518.088867,24.790752,11.934992,-0.023037,0.047850
97057.000000,0.000000,0.000000,518.087891,24.790615,11.890558,-0.022951,0.047850
97058.000000,0.000000,0.000000,517.993164,24.770748,11.868555,-0.022913,0.047821
97059.000000,0.000000,0.000000,518.087891,24.790615,11.846277,-0.022865,0.047850
97060.000000,0.000000,0.000000,518.087891,24.790615,11.846277,-0.022865,0.047850
97061.000000,0.000000,0.000000,518.087891,24.790615,11.890558,-0.022951,0.047850
97062.000000,0.000000,0.000000,518.087402,24.750957,11.846125,-0.022865,0.047774
97063.000000,0.000000,0.000000,517.993164,24.770611,11.824091,-0.022827,0.047820
97064.000000,0.000000,0.000000,518.087402,24.750957,11.846125,-0.022865,0.047774
97065.000000,0.000000,0.000000,518.087402,24.750957,11.846125,-0.022865,0.047774
97066.000000,0.000000,0.000000,517.992676,24.731091,11.824121,-0.022827,0.047744
97067.000000,0.000000,0.000000,518.181641,24.731304,11.823877,-0.022818,0.047727
97068.000000,0.000000,0.000000,518.087402,24.750957,11.801844,-0.022780,0.047774
97069.000000,0.000000,0.000000,517.992188,24.730953,11.779657,-0.022741,0.047744
97070.000000,0.000000,0.000000,518.086914,24.711300,11.801691,-0.022779,0.047697
97071.000000,0.000000,0.000000,518.086914,24.711300,11.801691,-0.022779,0.047697
97072.000000,0.000000,0.000000,518.181641,24.731304,11.823877,-0.022818,0.047727
97073.000000,0.000000,0.000000,517.992188,24.730953,11.779657,-0.022741,0.047744
97074.000000,0.000000,0.000000,518.086914,24.711300,11.801691,-0.022779,0.047697
97075.000000,0.000000,0.000000,518.086914,24.711300,11.801691,-0.022779,0.047697
97076.000000,0.000000,0.000000,518.180664,24.691647,11.779444,-0.022732,0.047651
97077.000000,0.000000,0.000000,518.180664,24.691647,11.779444,-0.022732,0.047651
97078.000000,0.000000,0.000000,518.180664,24.691647,11.779444,-0.022732,0.047651
97079.000000,0.000000,0.000000,518.180664,24.691647,11.779444,-0.022732,0.047651
97080.000000,0.000000,0.000000,518.085938,24.671658,11.757257,-0.022694,0.047621
97081.000000,0.000000,0.000000,518.085938,24.671658,11.757257,-0.022694,0.047621
97082.000000,0.000000,0.000000,517.991211,24.651653,11.735071,-0.022655,0.047591
97083.000000,0.000000,0.000000,517.802246,24.651440,11.735315,-0.022664,0.047608
97084.000000,0.000000,0.000000,517.896973,24.671307,11.757318,-0.022702,0.047637
97085.000000,0.000000,0.000000,517.991211,24.651653,11.735071,-0.022655,0.047591
97086.000000,0.000000,0.000000,517.896484,24.631786,11.757349,-0.022702,0.047561
97087.000000,0.000000,0.000000,517.896484,24.631786,11.757349,-0.022702,0.047561
97088.000000,0.000000,0.000000,517.896484,24.631786,11.757349,-0.022702,0.047561
97089.000000,0.000000,0.000000,517.990234,24.612133,11.735102,-0.022655,0.047515
97090.000000,0.000000,0.000000,517.801758,24.611782,11.735193,-0.022663,0.047531
97091.000000,0.000000,0.000000,517.801758,24.611782,11.735193,-0.022663,0.047531
97092.000000,0.000000,0.000000,517.895508,24.592129,11.712946,-0.022616,0.047485
97093.000000,0.000000,0.000000,517.706055,24.552258,11.713068,-0.022625,0.047425
97094.000000,0.000000,0.000000,517.707031,24.591778,11.713007,-0.022625,0.047501
97095.000000,0.000000,0.000000,517.612305,24.571911,11.735315,-0.022672,0.047472
97096.000000,0.000000,0.000000,517.706055,24.552258,11.713068,-0.022625,0.047425
97097.000000,0.000000,0.000000,517.611328,24.532269,11.690882,-0.022586,0.047395
97098.000000,0.000000,0.000000,517.611328,24.532269,11.690882,-0.022586,0.047395
97099.000000,0.000000,0.000000,517.705566,24.552135,11.668573,-0.022539,0.047425
97100.000000,0.000000,0.000000,517.705566,24.512493,11.712915,-0.022625,0.047348
97101.000000,0.000000,0.000000,517.516602,24.472652,11.713007,-0.022633,0.047289
97102.000000,0.000000,0.000000,517.327148,24.472424,11.668787,-0.022556,0.047306
97103.000000,0.000000,0.000000,517.327148,24.472424,11.668787,-0.022556,0.047306
97104.000000,0.000000,0.000000,517.327148,24.432781,11.713099,-0.022642,0.047229
97105.000000,0.000000,0.000000,517.421875,24.452785,11.735285,-0.022680,0.047259
97106.000000,0.000000,0.000000,517.232910,24.452557,11.691065,-0.022603,0.047276
97107.000000,0.000000,0.000000,517.232910,24.452557,11.691065,-0.022603,0.047276
97108.000000,0.000000,0.000000,517.327148,24.432659,11.668665,-0.022556,0.047229
97109.000000,0.000000,0.000000,517.137695,24.432568,11.668909,-0.022564,0.047246
97110.000000,0.000000,0.000000,517.137695,24.432568,11.668909,-0.022564,0.047246
97111.000000,0.000000,0.000000,517.137695,24.432568,11.668909,-0.022564,0.047246
97112.000000,0.000000,0.000000,517.137695,24.432568,11.668909,-0.022564,0.047246
97113.000000,0.000000,0.000000,517.232422,24.412853,11.646662,-0.022517,0.047199
97114.000000,0.000000,0.000000,517.232422,24.412853,11.646662,-0.022517,0.047199
97115.000000,0.000000,0.000000,517.137695,24.392986,11.668940,-0.022564,0.047169
97116.000000,0.000000,0.000000,517.137207,24.392849,11.624475,-0.022479,0.047169
97117.000000,0.000000,0.000000,517.137207,24.392849,11.624475,-0.022479,0.047169
97118.000000,0.000000,0.000000,517.137207,24.392849,11.624475,-0.022479,0.047169
97119.000000,0.000000,0.000000,517.137695,24.432568,11.624628,-0.022479,0.047246
97120.000000,0.000000,0.000000,517.137207,24.392849,11.624475,-0.022479,0.047169
97121.000000,0.000000,0.000000,517.042480,24.372982,11.646753,-0.022526,0.047139
97122.000000,0.000000,0.000000,517.042480,24.372982,11.646753,-0.022526,0.047139
97123.000000,0.000000,0.000000,516.947754,24.352978,11.624567,-0.022487,0.047109
97124.000000,0.000000,0.000000,516.948242,24.392559,11.580256,-0.022401,0.047186
97125.000000,0.000000,0.000000,516.948242,24.392559,11.580256,-0.022401,0.047186
97126.000000,0.000000,0.000000,516.948242,24.392559,11.580256,-0.022401,0.047186
97127.000000,0.000000,0.000000,517.042480,24.372845,11.602289,-0.022440,0.047139
97128.000000,0.000000,0.000000,516.948242,24.392559,11.624537,-0.022487,0.047186
97129.000000,0.000000,0.000000,516.948242,24.392559,11.580256,-0.022401,0.047186
97130.000000,0.000000,0.000000,516.854004,24.412212,11.602503,-0.022448,0.047232
97131.000000,0.000000,0.000000,516.853516,24.372555,11.602350,-0.022448,0.047156
97132.000000,0.000000,0.000000,516.948242,24.392559,11.580256,-0.022401,0.047186
97133.000000,0.000000,0.000000,516.758789,24.392208,11.580317,-0.022410,0.047202
97134.000000,0.000000,0.000000,516.948242,24.392559,11.580256,-0.022401,0.047186
97135.000000,0.000000,0.000000,517.042480,24.412426,11.557978,-0.022354,0.047216
97136.000000,0.000000,0.000000,516.947266,24.392422,11.535791,-0.022315,0.047186
97137.000000,0.000000,0.000000,517.042480,24.412426,11.557978,-0.022354,0.047216
97138.000000,0.000000,0.000000,517.042480,24.412426,11.557978,-0.022354,0.047216
97139.000000,0.000000,0.000000,516.948242,24.432201,11.535913,-0.022315,0.047262
97140.000000,0.000000,0.000000,516.853516,24.412075,11.558039,-0.022362,0.047232
97141.000000,0.000000,0.000000,516.947266,24.392422,11.535791,-0.022315,0.047186
97142.000000,0.000000,0.000000,516.947266,24.392422,11.535791,-0.022315,0.047186
97143.000000,0.000000,0.000000,516.948242,24.432201,11.535913,-0.022315,0.047262
97144.000000,0.000000,0.000000,517.042480,24.412426,11.557978,-0.022354,0.047216
97145.000000,0.000000,0.000000,516.948242,24.432079,11.580225,-0.022401,0.047262
97146.000000,0.000000,0.000000,516.947266,24.392422,11.535791,-0.022315,0.047186
97147.000000,0.000000,0.000000,516.947266,24.392422,11.535791,-0.022315,0.047186
97148.000000,0.000000,0.000000,517.042480,24.412426,11.557978,-0.022354,0.047216
97149.000000,0.000000,0.000000,516.947266,24.392422,11.535791,-0.022315,0.047186
97150.000000,0.000000,0.000000,517.136719,24.392773,11.535730,-0.022307,0.047169
97151.000000,0.000000,0.000000,516.947266,24.392544,11.491480,-0.022230,0.047186
97152.000000,0.000000,0.000000,516.947266,24.432034,11.491449,-0.022229,0.047262
97153.000000,0.000000,0.000000,517.042480,24.452038,11.513636,-0.022268,0.047292
97154.000000,0.000000,0.000000,517.042480,24.452038,11.513636,-0.022268,0.047292
97155.000000,0.000000,0.000000,516.853516,24.412197,11.513727,-0.022277,0.047232
97156.000000,0.000000,0.000000,516.948242,24.432201,11.535913,-0.022315,0.047262
97157.000000,0.000000,0.000000,516.948242,24.432201,11.535913,-0.022315,0.047262
97158.000000,0.000000,0.000000,516.853516,24.451855,11.513880,-0.022277,0.047309
97159.000000,0.000000,0.000000,516.948242,24.471691,11.491602,-0.022230,0.047339
97160.000000,0.000000,0.000000,517.041992,24.451900,11.469141,-0.022182,0.047292
97161.000000,0.000000,0.000000,516.947266,24.432034,11.491449,-0.022229,0.047262
97162.000000,0.000000,0.000000,517.042480,24.452038,11.513636,-0.022268,0.047292
97163.000000,0.000000,0.000000,517.042480,24.491558,11.469294,-0.022182,0.047369
97164.000000,0.000000,0.000000,517.042480,24.452038,11.513636,-0.022268,0.047292
97165.000000,0.000000,0.000000,516.948242,24.471691,11.491602,-0.022230,0.047339
97166.000000,0.000000,0.000000,516.948242,24.471691,11.491602,-0.022230,0.047339
97167.000000,0.000000,0.000000,516.853516,24.451809,11.425135,-0.022105,0.047309
97168.000000,0.000000,0.000000,517.041992,24.451900,11.424860,-0.022097,0.047292
97169.000000,0.000000,0.000000,517.137207,24.471905,11.491327,-0.022221,0.047322
97170.000000,0.000000,0.000000,517.136719,24.432384,11.491388,-0.022221,0.047246
97171.000000,0.000000,0.000000,517.230957,24.452251,11.469080,-0.022174,0.047275
97172.000000,0.000000,0.000000,517.230957,24.452251,11.469080,-0.022174,0.047275
97173.000000,0.000000,0.000000,517.137207,24.471905,11.491327,-0.022221,0.047322
97174.000000,0.000000,0.000000,517.042480,24.491558,11.469294,-0.022182,0.047369
97175.000000,0.000000,0.000000,517.136719,24.471905,11.447046,-0.022135,0.047322
97176.000000,0.000000,0.000000,517.230957,24.452251,11.469080,-0.022174,0.047275
97177.000000,0.000000,0.000000,517.230957,24.452251,11.469080,-0.022174,0.047275
97178.000000,0.000000,0.000000,517.230957,24.452251,11.469080,-0.022174,0.047275
97179.000000,0.000000,0.000000,517.230957,24.452251,11.469080,-0.022174,0.047275
97180.000000,0.000000,0.000000,517.230957,24.452251,11.469080,-0.022174,0.047275
97181.000000,0.000000,0.000000,517.420410,24.492123,11.468988,-0.022166,0.047335
97182.000000,0.000000,0.000000,517.325684,24.472118,11.446802,-0.022127,0.047305
97183.000000,0.000000,0.000000,517.231445,24.491772,11.469049,-0.022174,0.047352
97184.000000,0.000000,0.000000,517.231445,24.491772,11.469049,-0.022174,0.047352
97185.000000,0.000000,0.000000,517.514648,24.472347,11.491053,-0.022204,0.047288
97186.000000,0.000000,0.000000,517.420410,24.452480,11.513330,-0.022251,0.047258
97187.000000,0.000000,0.000000,517.514648,24.472347,11.491053,-0.022204,0.047288
97188.000000,0.000000,0.000000,517.514648,24.472347,11.491053,-0.022204,0.047288
97189.000000,0.000000,0.000000,517.419922,24.452343,11.468866,-0.022165,0.047258
97190.000000,0.000000,0.000000,517.514160,24.432827,11.491083,-0.022204,0.047212
97191.000000,0.000000,0.000000,517.608887,24.452694,11.468805,-0.022157,0.047242
97192.000000,0.000000,0.000000,517.703125,24.432980,11.490839,-0.022196,0.047195
97193.000000,0.000000,0.000000,517.703125,24.432980,11.490839,-0.022196,0.047195
97194.000000,0.000000,0.000000,517.608887,24.452694,11.468805,-0.022157,0.047242
97195.000000,0.000000,0.000000,517.797852,24.452816,11.468561,-0.022149,0.047225
97196.000000,0.000000,0.000000,517.797852,24.452816,11.468561,-0.022149,0.047225
97197.000000,0.000000,0.000000,517.797852,24.452816,11.468561,-0.022149,0.047225
97198.000000,0.000000,0.000000,517.797852,24.452816,11.468561,-0.022149,0.047225
97199.000000,0.000000,0.000000,517.891602,24.433163,11.446283,-0.022102,0.047178
97200.000000,0.000000,0.000000,517.891602,24.433163,11.446283,-0.022102,0.047178
97201.000000,0.000000,0.000000,517.891602,24.433163,11.446283,-0.022102,0.047178
97202.000000,0.000000,0.000000,517.702637,24.393322,11.446375,-0.022110,0.047118
97203.000000,0.000000,0.000000,517.796875,24.413158,11.424097,-0.022063,0.047148
97204.000000,0.000000,0.000000,517.797363,24.413326,11.468561,-0.022149,0.047148
97205.000000,0.000000,0.000000,517.891602,24.433163,11.446283,-0.022102,0.047178
97206.000000,0.000000,0.000000,517.891602,24.433163,11.446283,-0.022102,0.047178
97207.000000,0.000000,0.000000,517.891602,24.433163,11.446283,-0.022102,0.047178
97208.000000,0.000000,0.000000,517.891602,24.433163,11.446283,-0.022102,0.047178
97209.000000,0.000000,0.000000,517.986328,24.413448,11.468317,-0.022140,0.047131
97210.000000,0.000000,0.000000,517.891602,24.433163,11.446283,-0.022102,0.047178
97211.000000,0.000000,0.000000,518.080078,24.393795,11.446070,-0.022093,0.047085
97212.000000,0.000000,0.000000,518.080078,24.393795,11.446070,-0.022093,0.047085
97213.000000,0.000000,0.000000,518.174805,24.374020,11.468103,-0.022132,0.047038
97214.000000,0.000000,0.000000,518.080078,24.393795,11.446070,-0.022093,0.047085
97215.000000,0.000000,0.000000,518.174805,24.374020,11.468103,-0.022132,0.047038
97216.000000,0.000000,0.000000,518.080078,24.354015,11.445917,-0.022093,0.047008
97217.000000,0.000000,0.000000,518.173828,24.334362,11.423670,-0.022046,0.046962
97218.000000,0.000000,0.000000,518.363281,24.374264,11.423578,-0.022038,0.047022
97219.000000,0.000000,0.000000,518.458008,24.394268,11.445765,-0.022077,0.047052
97220.000000,0.000000,0.000000,518.174805,24.374020,11.468103,-0.022132,0.047038
97221.000000,0.000000,0.000000,518.268555,24.354366,11.445856,-0.022085,0.046992
97222.000000,0.000000,0.000000,518.362793,24.334713,11.423609,-0.022038,0.046945
97223.000000,0.000000,0.000000,518.362793,24.334713,11.423609,-0.022038,0.046945
97224.000000,0.000000,0.000000,518.362793,24.334713,11.423609,-0.022038,0.046945
97225.000000,0.000000,0.000000,518.173828,24.334362,11.423670,-0.022046,0.046962
97226.000000,0.000000,0.000000,518.173828,24.334362,11.423670,-0.022046,0.046962
97227.000000,0.000000,0.000000,518.268555,24.354366,11.445856,-0.022085,0.046992
97228.000000,0.000000,0.000000,518.268066,24.314709,11.401423,-0.021999,0.046915
97229.000000,0.000000,0.000000,518.267578,24.274929,11.401270,-0.021999,0.046839
97230.000000,0.000000,0.000000,518.362305,24.294827,11.378992,-0.021952,0.046868
97231.000000,0.000000,0.000000,518.267578,24.274929,11.401270,-0.021999,0.046839
97232.000000,0.000000,0.000000,518.362305,24.294933,11.423456,-0.022038,0.046869
97233.000000,0.000000,0.000000,518.267578,24.274929,11.401270,-0.021999,0.046839
97234.000000,0.000000,0.000000,518.362305,24.294827,11.378992,-0.021952,0.046868
97235.000000,0.000000,0.000000,518.362305,24.334316,11.378962,-0.021952,0.046945
97236.000000,0.000000,0.000000,518.267578,24.274929,11.401270,-0.021999,0.046839
97237.000000,0.000000,0.000000,518.267578,24.274929,11.401270,-0.021999,0.046839
97238.000000,0.000000,0.000000,518.267090,24.274837,11.356806,-0.021913,0.046838
97239.000000,0.000000,0.000000,518.361328,24.255276,11.379023,-0.021952,0.046792
97240.000000,0.000000,0.000000,518.172363,24.254940,11.379084,-0.021960,0.046809
97241.000000,0.000000,0.000000,518.267090,24.274837,11.356806,-0.021913,0.046838
97242.000000,0.000000,0.000000,518.078125,24.274609,11.312616,-0.021836,0.046855
97243.000000,0.000000,0.000000,518.172852,24.294613,11.334772,-0.021875,0.046885
97244.000000,0.000000,0.000000,518.078125,24.274715,11.357050,-0.021922,0.046855
97245.000000,0.000000,0.000000,518.078125,24.274715,11.357050,-0.021922,0.046855
97246.000000,0.000000,0.000000,518.078125,24.274609,11.312616,-0.021836,0.046855
97247.000000,0.000000,0.000000,518.172363,24.294674,11.290491,-0.021789,0.046885
97248.000000,0.000000,0.000000,518.171875,24.254955,11.290369,-0.021789,0.046809
97249.000000,0.000000,0.000000,518.077637,24.235058,11.312647,-0.021836,0.046779
97250.000000,0.000000,0.000000,517.983398,24.254711,11.334894,-0.021883,0.046825
97251.000000,0.000000,0.000000,518.171875,24.254955,11.290369,-0.021789,0.046809
97252.000000,0.000000,0.000000,518.171875,24.254955,11.290369,-0.021789,0.046809
97253.000000,0.000000,0.000000,517.982910,24.254772,11.290613,-0.021797,0.046825
97254.000000,0.000000,0.000000,517.794434,24.254421,11.290674,-0.021805,0.046842
97255.000000,0.000000,0.000000,517.983398,24.254604,11.290430,-0.021797,0.046825
97256.000000,0.000000,0.000000,517.983887,24.294323,11.290583,-0.021797,0.046902
97257.000000,0.000000,0.000000,517.983887,24.294323,11.290583,-0.021797,0.046902
97258.000000,0.000000,0.000000,517.889160,24.274319,11.268396,-0.021758,0.046872
97259.000000,0.000000,0.000000,517.982910,24.254665,11.246149,-0.021711,0.046825
97260.000000,0.000000,0.000000,517.793945,24.254330,11.246210,-0.021719,0.046842
97261.000000,0.000000,0.000000,517.793945,24.254330,11.246210,-0.021719,0.046842
97262.000000,0.000000,0.000000,517.887695,24.234676,11.223963,-0.021673,0.046795
97263.000000,0.000000,0.000000,517.699219,24.234493,11.224207,-0.021681,0.046812
97264.000000,0.000000,0.000000,517.699219,24.274044,11.224176,-0.021681,0.046888
97265.000000,0.000000,0.000000,517.699219,24.274044,11.224176,-0.021681,0.046888
97266.000000,0.000000,0.000000,517.793945,24.293880,11.201899,-0.021634,0.046918
97267.000000,0.000000,0.000000,517.793945,24.254391,11.201929,-0.021634,0.046842
97268.000000,0.000000,0.000000,517.510254,24.273815,11.179956,-0.021603,0.046905
97269.000000,0.000000,0.000000,517.793945,24.254391,11.201929,-0.021634,0.046842
97270.000000,0.000000,0.000000,517.604492,24.293880,11.157831,-0.021557,0.046935
97271.000000,0.000000,0.000000,517.510742,24.313595,11.135798,-0.021518,0.046982
97272.000000,0.000000,0.000000,517.510742,24.313534,11.180079,-0.021604,0.046982
97273.000000,0.000000,0.000000,517.698730,24.273998,11.135431,-0.021509,0.046888
97274.000000,0.000000,0.000000,517.699219,24.274166,11.179895,-0.021595,0.046889
97275.000000,0.000000,0.000000,517.509766,24.273876,11.135645,-0.021518,0.046905
97276.000000,0.000000,0.000000,517.604492,24.293713,11.113367,-0.021471,0.046935
97277.000000,0.000000,0.000000,517.604492,24.293713,11.113367,-0.021471,0.046935
97278.000000,0.000000,0.000000,517.509766,24.313427,11.091333,-0.021432,0.046982
97279.000000,0.000000,0.000000,517.321289,24.313076,11.091394,-0.021440,0.046998
97280.000000,0.000000,0.000000,517.415527,24.293362,11.113428,-0.021479,0.046951
97281.000000,0.000000,0.000000,517.415527,24.293362,11.113428,-0.021479,0.046951
97282.000000,0.000000,0.000000,517.321289,24.313076,11.091394,-0.021440,0.046998
97283.000000,0.000000,0.000000,517.320801,24.313198,11.047113,-0.021354,0.046998
97284.000000,0.000000,0.000000,517.415527,24.333065,11.024836,-0.021308,0.047028
97285.000000,0.000000,0.000000,517.320801,24.313198,11.047113,-0.021354,0.046998
97286.000000,0.000000,0.000000,517.226074,24.293194,11.024958,-0.021316,0.046968
97287.000000,0.000000,0.000000,517.320312,24.273418,11.046991,-0.021354,0.046921
97288.000000,0.000000,0.000000,517.320801,24.313061,11.002680,-0.021269,0.046998
97289.000000,0.000000,0.000000,517.321289,24.352718,11.047083,-0.021354,0.047075
97290.000000,0.000000,0.000000,517.226562,24.332714,11.024927,-0.021315,0.047045
97291.000000,0.000000,0.000000,517.320801,24.313061,11.002680,-0.021269,0.046998
97292.000000,0.000000,0.000000,517.320801,24.313061,11.002680,-0.021269,0.046998
97293.000000,0.000000,0.000000,517.132324,24.352367,11.002893,-0.021277,0.047091
97294.000000,0.000000,0.000000,517.320801,24.352581,10.958368,-0.021183,0.047074
97295.000000,0.000000,0.000000,517.226562,24.332714,10.980646,-0.021230,0.047045
97296.000000,0.000000,0.000000,517.131836,24.352489,10.958612,-0.021191,0.047091
97297.000000,0.000000,0.000000,516.943359,24.352154,10.958673,-0.021199,0.047108
97298.000000,0.000000,0.000000,517.037109,24.332378,10.980707,-0.021238,0.047061
97299.000000,0.000000,0.000000,517.131836,24.352245,10.958429,-0.021191,0.047091
97300.000000,0.000000,0.000000,517.036621,24.332241,10.936243,-0.021152,0.047061
97301.000000,0.000000,0.000000,517.036621,24.332363,10.891962,-0.021066,0.047061
97302.000000,0.000000,0.000000,516.847656,24.332211,10.892176,-0.021074,0.047078
97303.000000,0.000000,0.000000,517.036621,24.332363,10.891962,-0.021066,0.047061
97304.000000,0.000000,0.000000,517.036621,24.332363,10.891962,-0.021066,0.047061
97305.000000,0.000000,0.000000,516.941895,24.352077,10.869898,-0.021027,0.047108
97306.000000,0.000000,0.000000,517.036621,24.332363,10.891962,-0.021066,0.047061
97307.000000,0.000000,0.000000,517.130859,24.352200,10.869684,-0.021019,0.047091
97308.000000,0.000000,0.000000,517.130859,24.352200,10.869684,-0.021019,0.047091
97309.000000,0.000000,0.000000,517.130859,24.352200,10.869684,-0.021019,0.047091
97310.000000,0.000000,0.000000,517.130859,24.352261,10.825373,-0.020934,0.047091
97311.000000,0.000000,0.000000,517.130859,24.352261,10.825373,-0.020934,0.047091
97312.000000,0.000000,0.000000,517.225098,24.332546,10.847437,-0.020972,0.047044
