EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
138652.000000,0.000000,0.000000,524.370117,29.040091,7.610437,-0.014513,0.055381
138653.000000,0.000000,0.000000,524.369629,29.000570,7.610468,-0.014514,0.055306
138654.000000,0.000000,0.000000,524.369629,29.000570,7.610468,-0.014514,0.055306
138655.000000,0.000000,0.000000,524.464355,29.020559,7.632654,-0.014553,0.055334
138656.000000,0.000000,0.000000,524.464355,29.020559,7.632654,-0.014553,0.055334
138657.000000,0.000000,0.000000,524.559082,29.040426,7.610376,-0.014508,0.055362
138658.000000,0.000000,0.000000,524.370605,29.040213,7.654902,-0.014598,0.055381
138659.000000,0.000000,0.000000,524.559570,29.080099,7.654779,-0.014593,0.055437
138660.000000,0.000000,0.000000,524.275879,29.059988,7.632868,-0.014559,0.055429
138661.000000,0.000000,0.000000,524.465332,29.099874,7.632746,-0.014553,0.055485
138662.000000,0.000000,0.000000,524.371094,29.119528,7.654993,-0.014598,0.055532
138663.000000,0.000000,0.000000,524.276855,29.099661,7.677271,-0.014644,0.055504
138664.000000,0.000000,0.000000,524.465332,29.099874,7.632746,-0.014553,0.055485
138665.000000,0.000000,0.000000,524.465332,29.099874,7.632746,-0.014553,0.055485
138666.000000,0.000000,0.000000,524.370605,29.080008,7.655024,-0.014598,0.055457
138667.000000,0.000000,0.000000,524.466309,29.139517,7.677179,-0.014638,0.055560
138668.000000,0.000000,0.000000,524.654785,29.139853,7.677118,-0.014633,0.055541
138669.000000,0.000000,0.000000,524.561035,29.159506,7.699366,-0.014678,0.055588
138670.000000,0.000000,0.000000,524.561035,29.159506,7.699366,-0.014678,0.055588
138671.000000,0.000000,0.000000,524.561035,29.159506,7.699366,-0.014678,0.055588
138672.000000,0.000000,0.000000,524.561035,29.159506,7.699366,-0.014678,0.055588
138673.000000,0.000000,0.000000,524.655762,29.179525,7.721552,-0.014717,0.055617
138674.000000,0.000000,0.000000,524.655762,29.179525,7.721552,-0.014717,0.055617
138675.000000,0.000000,0.000000,524.562012,29.199179,7.743799,-0.014762,0.055664
138676.000000,0.000000,0.000000,524.656250,29.219046,7.721521,-0.014717,0.055692
138677.000000,0.000000,0.000000,524.750488,29.239096,7.699396,-0.014672,0.055720
138678.000000,0.000000,0.000000,524.750488,29.199514,7.743738,-0.014757,0.055645
138679.000000,0.000000,0.000000,524.750488,29.199392,7.699274,-0.014672,0.055644
138680.000000,0.000000,0.000000,524.750488,29.199392,7.699274,-0.014672,0.055644
138681.000000,0.000000,0.000000,524.656738,29.258749,7.721643,-0.014718,0.055767
138682.000000,0.000000,0.000000,524.846191,29.298574,7.721521,-0.014712,0.055823
138683.000000,0.000000,0.000000,524.940430,29.278860,7.743586,-0.014751,0.055776
138684.000000,0.000000,0.000000,524.846191,29.298574,7.721521,-0.014712,0.055823
138685.000000,0.000000,0.000000,524.846191,29.259024,7.765863,-0.014796,0.055748
138686.000000,0.000000,0.000000,524.940918,29.279043,7.788050,-0.014836,0.055776
138687.000000,0.000000,0.000000,524.846680,29.298880,7.810450,-0.014881,0.055824
138688.000000,0.000000,0.000000,524.940918,29.318594,7.743708,-0.014752,0.055851
138689.000000,0.000000,0.000000,524.940918,29.318533,7.788019,-0.014836,0.055851
138690.000000,0.000000,0.000000,525.036133,29.338522,7.810205,-0.014876,0.055879
138691.000000,0.000000,0.000000,525.035645,29.338583,7.765894,-0.014791,0.055879
138692.000000,0.000000,0.000000,525.035645,29.338583,7.765894,-0.014791,0.055879
138693.000000,0.000000,0.000000,524.941895,29.358297,7.788141,-0.014836,0.055927
138694.000000,0.000000,0.000000,524.941895,29.358297,7.788141,-0.014836,0.055927
138695.000000,0.000000,0.000000,525.130859,29.358541,7.832392,-0.014915,0.055907
138696.000000,0.000000,0.000000,525.130371,29.318869,7.787958,-0.014831,0.055832
138697.000000,0.000000,0.000000,525.036621,29.378317,7.810328,-0.014876,0.055955
138698.000000,0.000000,0.000000,525.131348,29.398214,7.788050,-0.014831,0.055983
138699.000000,0.000000,0.000000,525.320312,29.398428,7.832270,-0.014910,0.055963
138700.000000,0.000000,0.000000,525.131348,29.398306,7.832483,-0.014915,0.055983
138701.000000,0.000000,0.000000,525.320312,29.398428,7.832270,-0.014910,0.055963
138702.000000,0.000000,0.000000,525.226074,29.418081,7.854517,-0.014955,0.056010
138703.000000,0.000000,0.000000,525.037109,29.417959,7.854731,-0.014960,0.056030
138704.000000,0.000000,0.000000,525.226074,29.418173,7.898981,-0.015039,0.056010
138705.000000,0.000000,0.000000,525.416016,29.458090,7.898890,-0.015034,0.056066
138706.000000,0.000000,0.000000,525.416016,29.458090,7.898890,-0.015034,0.056066
138707.000000,0.000000,0.000000,525.416504,29.497854,7.899012,-0.015034,0.056142
138708.000000,0.000000,0.000000,525.321777,29.477743,7.921137,-0.015079,0.056114
138709.000000,0.000000,0.000000,525.416016,29.458090,7.898890,-0.015034,0.056066
138710.000000,0.000000,0.000000,525.416016,29.458090,7.898890,-0.015034,0.056066
138711.000000,0.000000,0.000000,525.510254,29.477926,7.876612,-0.014989,0.056094
138712.000000,0.000000,0.000000,525.416016,29.458090,7.898890,-0.015034,0.056066
138713.000000,0.000000,0.000000,525.321777,29.477743,7.921137,-0.015079,0.056114
138714.000000,0.000000,0.000000,525.416504,29.497732,7.943323,-0.015118,0.056142
138715.000000,0.000000,0.000000,525.416504,29.497732,7.943323,-0.015118,0.056142
138716.000000,0.000000,0.000000,525.416504,29.497732,7.943323,-0.015118,0.056142
138717.000000,0.000000,0.000000,525.321777,29.477835,7.965601,-0.015163,0.056114
138718.000000,0.000000,0.000000,525.227539,29.497610,7.943537,-0.015124,0.056162
138719.000000,0.000000,0.000000,525.416992,29.497824,7.987787,-0.015203,0.056142
138720.000000,0.000000,0.000000,525.321777,29.477743,7.921137,-0.015079,0.056114
138721.000000,0.000000,0.000000,525.321777,29.477743,7.921137,-0.015079,0.056114
138722.000000,0.000000,0.000000,525.227539,29.497610,7.943537,-0.015124,0.056162
138723.000000,0.000000,0.000000,525.322266,29.517508,7.921259,-0.015079,0.056189
138724.000000,0.000000,0.000000,525.227539,29.497610,7.943537,-0.015124,0.056162
138725.000000,0.000000,0.000000,525.133301,29.517172,7.921320,-0.015084,0.056209
138726.000000,0.000000,0.000000,525.038574,29.497274,7.943598,-0.015130,0.056181
138727.000000,0.000000,0.000000,525.133301,29.517263,7.965784,-0.015169,0.056209
138728.000000,0.000000,0.000000,525.133301,29.517172,7.921320,-0.015084,0.056209
138729.000000,0.000000,0.000000,525.228027,29.537161,7.943506,-0.015124,0.056237
138730.000000,0.000000,0.000000,525.228027,29.537161,7.943506,-0.015124,0.056237
138731.000000,0.000000,0.000000,525.228027,29.537161,7.943506,-0.015124,0.056237
138732.000000,0.000000,0.000000,525.322754,29.517385,7.965570,-0.015163,0.056189
138733.000000,0.000000,0.000000,525.228027,29.537161,7.943506,-0.015124,0.056237
138734.000000,0.000000,0.000000,525.228027,29.537161,7.943506,-0.015124,0.056237
138735.000000,0.000000,0.000000,525.228027,29.537161,7.943506,-0.015124,0.056237
138736.000000,0.000000,0.000000,525.322754,29.556997,7.921228,-0.015079,0.056264
138737.000000,0.000000,0.000000,525.322754,29.556997,7.921228,-0.015079,0.056264
138738.000000,0.000000,0.000000,525.133301,29.556662,7.877008,-0.015000,0.056284
138739.000000,0.000000,0.000000,525.228516,29.576651,7.943476,-0.015124,0.056312
138740.000000,0.000000,0.000000,525.322754,29.556997,7.921228,-0.015079,0.056264
138741.000000,0.000000,0.000000,525.417480,29.576986,7.943415,-0.015118,0.056292
138742.000000,0.000000,0.000000,525.606934,29.616873,7.943262,-0.015113,0.056348
138743.000000,0.000000,0.000000,525.512207,29.596884,8.009882,-0.015242,0.056320
138744.000000,0.000000,0.000000,525.702148,29.636740,8.009760,-0.015236,0.056376
138745.000000,0.000000,0.000000,525.701660,29.636740,7.920984,-0.015067,0.056376
138746.000000,0.000000,0.000000,525.796387,29.656729,7.943171,-0.015107,0.056403
138747.000000,0.000000,0.000000,525.701660,29.636862,7.965448,-0.015152,0.056376
138748.000000,0.000000,0.000000,525.606934,29.656393,7.898951,-0.015028,0.056423
138749.000000,0.000000,0.000000,525.607910,29.696096,7.943384,-0.015113,0.056499
138750.000000,0.000000,0.000000,525.513184,29.676107,7.921198,-0.015073,0.056471
138751.000000,0.000000,0.000000,525.513184,29.676107,7.921198,-0.015073,0.056471
138752.000000,0.000000,0.000000,525.418945,29.695944,7.943628,-0.015119,0.056519
138753.000000,0.000000,0.000000,525.607910,29.696096,7.943384,-0.015113,0.056499
138754.000000,0.000000,0.000000,525.513184,29.715658,7.876917,-0.014989,0.056546
138755.000000,0.000000,0.000000,525.418457,29.735434,7.854883,-0.014950,0.056594
138756.000000,0.000000,0.000000,525.323730,29.715597,7.877131,-0.014995,0.056566
138757.000000,0.000000,0.000000,525.418457,29.735434,7.854883,-0.014950,0.056594
138758.000000,0.000000,0.000000,525.135254,29.755026,7.833033,-0.014916,0.056662
138759.000000,0.000000,0.000000,525.135254,29.754782,7.832911,-0.014916,0.056661
138760.000000,0.000000,0.000000,525.324707,29.755148,7.832850,-0.014910,0.056641
138761.000000,0.000000,0.000000,525.325195,29.794851,7.832941,-0.014911,0.056717
138762.000000,0.000000,0.000000,525.229980,29.774862,7.810755,-0.014871,0.056689
138763.000000,0.000000,0.000000,525.136230,29.834158,7.788691,-0.014832,0.056812
138764.000000,0.000000,0.000000,525.041016,29.814138,7.766535,-0.014792,0.056784
138765.000000,0.000000,0.000000,525.229980,29.814505,7.766443,-0.014787,0.056765
138766.000000,0.000000,0.000000,525.136230,29.834158,7.788691,-0.014832,0.056812
138767.000000,0.000000,0.000000,525.041504,29.853811,7.766657,-0.014792,0.056860
138768.000000,0.000000,0.000000,525.136230,29.873678,7.744379,-0.014747,0.056887
138769.000000,0.000000,0.000000,525.136230,29.873800,7.700098,-0.014663,0.056888
138770.000000,0.000000,0.000000,525.136230,29.873800,7.700098,-0.014663,0.056888
138771.000000,0.000000,0.000000,525.325195,29.874014,7.744318,-0.014742,0.056868
138772.000000,0.000000,0.000000,525.230957,29.893789,7.722284,-0.014703,0.056916
138773.000000,0.000000,0.000000,525.325684,29.953329,7.700159,-0.014658,0.057019
138774.000000,0.000000,0.000000,525.136719,29.952993,7.700220,-0.014663,0.057038
138775.000000,0.000000,0.000000,525.041504,29.933004,7.678034,-0.014624,0.057011
138776.000000,0.000000,0.000000,525.136230,29.952902,7.655756,-0.014579,0.057038
138777.000000,0.000000,0.000000,525.325684,29.953238,7.655695,-0.014573,0.057018
138778.000000,0.000000,0.000000,525.231445,29.972891,7.677942,-0.014618,0.057066
138779.000000,0.000000,0.000000,525.420410,30.012777,7.633539,-0.014528,0.057121
138780.000000,0.000000,0.000000,525.326172,30.032431,7.655787,-0.014573,0.057169
138781.000000,0.000000,0.000000,525.231934,30.012594,7.678064,-0.014618,0.057142
138782.000000,0.000000,0.000000,525.420410,30.012777,7.633539,-0.014528,0.057121
138783.000000,0.000000,0.000000,525.231445,30.012442,7.633600,-0.014534,0.057141
138784.000000,0.000000,0.000000,525.231934,30.052206,7.633753,-0.014534,0.057217
138785.000000,0.000000,0.000000,525.231934,30.052206,7.633753,-0.014534,0.057217
138786.000000,0.000000,0.000000,525.232422,30.091879,7.678217,-0.014619,0.057293
138787.000000,0.000000,0.000000,525.137695,30.071859,7.656031,-0.014579,0.057265
138788.000000,0.000000,0.000000,525.043457,30.091574,7.633997,-0.014540,0.057313
138789.000000,0.000000,0.000000,524.948730,30.111288,7.611963,-0.014500,0.057360
138790.000000,0.000000,0.000000,524.948730,30.111288,7.611963,-0.014500,0.057360
138791.000000,0.000000,0.000000,525.138184,30.151175,7.611872,-0.014495,0.057416
138792.000000,0.000000,0.000000,525.233398,30.171164,7.634058,-0.014535,0.057443
138793.000000,0.000000,0.000000,525.516113,30.151663,7.611536,-0.014484,0.057375
138794.000000,0.000000,0.000000,525.516113,30.151663,7.611536,-0.014484,0.057375
138795.000000,0.000000,0.000000,525.422363,30.171316,7.633814,-0.014529,0.057423
138796.000000,0.000000,0.000000,525.327637,30.191031,7.611780,-0.014490,0.057471
138797.000000,0.000000,0.000000,525.328125,30.230642,7.567469,-0.014405,0.057546
138798.000000,0.000000,0.000000,525.328125,30.230642,7.567469,-0.014405,0.057546
138799.000000,0.000000,0.000000,525.422852,30.250631,7.589624,-0.014445,0.057574
138800.000000,0.000000,0.000000,525.611328,30.250875,7.545069,-0.014355,0.057554
138801.000000,0.000000,0.000000,525.611816,30.290548,7.589533,-0.014439,0.057629
138802.000000,0.000000,0.000000,525.517090,30.270529,7.567347,-0.014400,0.057601
138803.000000,0.000000,0.000000,525.611816,30.290548,7.589533,-0.014439,0.057629
138804.000000,0.000000,0.000000,525.517090,30.270529,7.567347,-0.014400,0.057601
138805.000000,0.000000,0.000000,525.423340,30.290304,7.589716,-0.014445,0.057649
138806.000000,0.000000,0.000000,525.517578,30.270651,7.611811,-0.014484,0.057602
138807.000000,0.000000,0.000000,525.517578,30.310202,7.567438,-0.014400,0.057677
138808.000000,0.000000,0.000000,525.517578,30.310202,7.567438,-0.014400,0.057677
138809.000000,0.000000,0.000000,525.612793,30.330191,7.589624,-0.014440,0.057704
138810.000000,0.000000,0.000000,525.707520,30.350027,7.567347,-0.014395,0.057732
138811.000000,0.000000,0.000000,525.518066,30.349844,7.611902,-0.014485,0.057752
138812.000000,0.000000,0.000000,525.423340,30.329855,7.589716,-0.014445,0.057725
138813.000000,0.000000,0.000000,525.424316,30.369619,7.589869,-0.014445,0.057800
138814.000000,0.000000,0.000000,525.424316,30.369619,7.589869,-0.014445,0.057800
138815.000000,0.000000,0.000000,525.424316,30.369619,7.589869,-0.014445,0.057800
138816.000000,0.000000,0.000000,525.519043,30.429251,7.567743,-0.014401,0.057903
138817.000000,0.000000,0.000000,525.613770,30.409475,7.589777,-0.014440,0.057855
138818.000000,0.000000,0.000000,525.613770,30.409475,7.589777,-0.014440,0.057855
138819.000000,0.000000,0.000000,525.520020,30.468893,7.612146,-0.014485,0.057979
138820.000000,0.000000,0.000000,525.614258,30.449118,7.634180,-0.014524,0.057931
138821.000000,0.000000,0.000000,525.708496,30.468985,7.611902,-0.014479,0.057958
138822.000000,0.000000,0.000000,525.803223,30.488974,7.634058,-0.014519,0.057986
138823.000000,0.000000,0.000000,525.614746,30.528402,7.634302,-0.014525,0.058081
138824.000000,0.000000,0.000000,525.708984,30.508749,7.612024,-0.014480,0.058034
138825.000000,0.000000,0.000000,525.614746,30.488882,7.634302,-0.014525,0.058006
138826.000000,0.000000,0.000000,525.708984,30.508749,7.612024,-0.014480,0.058034
138827.000000,0.000000,0.000000,525.614746,30.528402,7.589991,-0.014440,0.058081
138828.000000,0.000000,0.000000,525.804199,30.528769,7.634211,-0.014519,0.058061
138829.000000,0.000000,0.000000,525.898926,30.548758,7.656397,-0.014559,0.058089
138830.000000,0.000000,0.000000,525.615723,30.568136,7.634455,-0.014525,0.058157
138831.000000,0.000000,0.000000,525.615723,30.568136,7.634455,-0.014525,0.058157
138832.000000,0.000000,0.000000,525.615723,30.568136,7.634455,-0.014525,0.058157
138833.000000,0.000000,0.000000,525.804688,30.568411,7.678675,-0.014604,0.058136
138834.000000,0.000000,0.000000,525.710449,30.588125,7.656641,-0.014564,0.058184
138835.000000,0.000000,0.000000,525.616699,30.607901,7.723322,-0.014694,0.058232
138836.000000,0.000000,0.000000,525.805664,30.647787,7.723230,-0.014688,0.058287
138837.000000,0.000000,0.000000,525.899902,30.628134,7.701014,-0.014643,0.058239
138838.000000,0.000000,0.000000,525.899902,30.628073,7.745264,-0.014728,0.058239
138839.000000,0.000000,0.000000,526.089355,30.628408,7.745203,-0.014722,0.058219
138840.000000,0.000000,0.000000,525.995117,30.648123,7.723169,-0.014683,0.058267
138841.000000,0.000000,0.000000,526.089355,30.628408,7.700891,-0.014638,0.058219
138842.000000,0.000000,0.000000,526.089844,30.668112,7.745356,-0.014722,0.058294
138843.000000,0.000000,0.000000,525.995605,30.648184,7.811884,-0.014852,0.058267
138844.000000,0.000000,0.000000,526.089844,30.668051,7.789606,-0.014807,0.058294
138845.000000,0.000000,0.000000,526.278809,30.668417,7.789576,-0.014801,0.058274
138846.000000,0.000000,0.000000,526.278809,30.668417,7.789576,-0.014801,0.058274
138847.000000,0.000000,0.000000,526.468262,30.668753,7.789484,-0.014796,0.058254
138848.000000,0.000000,0.000000,526.468262,30.668753,7.789484,-0.014796,0.058254
138849.000000,0.000000,0.000000,526.562988,30.688772,7.811670,-0.014835,0.058281
138850.000000,0.000000,0.000000,526.562988,30.688772,7.811670,-0.014835,0.058281
138851.000000,0.000000,0.000000,526.374512,30.728140,7.811914,-0.014841,0.058377
138852.000000,0.000000,0.000000,526.562988,30.688772,7.811670,-0.014835,0.058281
138853.000000,0.000000,0.000000,526.563477,30.728415,7.856104,-0.014920,0.058357
138854.000000,0.000000,0.000000,526.563477,30.728415,7.856104,-0.014920,0.058357
138855.000000,0.000000,0.000000,526.657715,30.708639,7.878138,-0.014959,0.058309
138856.000000,0.000000,0.000000,526.752441,30.728750,7.856012,-0.014914,0.058336
138857.000000,0.000000,0.000000,526.658203,30.708883,7.878290,-0.014959,0.058309
138858.000000,0.000000,0.000000,526.658203,30.708883,7.878290,-0.014959,0.058309
138859.000000,0.000000,0.000000,526.563965,30.728537,7.900568,-0.015004,0.058357
138860.000000,0.000000,0.000000,526.658203,30.708761,7.922602,-0.015043,0.058309
138861.000000,0.000000,0.000000,526.846680,30.708975,7.878046,-0.014953,0.058288
138862.000000,0.000000,0.000000,526.847168,30.709127,7.922510,-0.015038,0.058288
138863.000000,0.000000,0.000000,526.848145,30.748892,7.922663,-0.015038,0.058364
138864.000000,0.000000,0.000000,526.942383,30.729116,7.944696,-0.015077,0.058316
138865.000000,0.000000,0.000000,526.847168,30.709127,7.922510,-0.015038,0.058288
138866.000000,0.000000,0.000000,526.752441,30.689291,7.944788,-0.015083,0.058261
138867.000000,0.000000,0.000000,526.847656,30.709280,7.966974,-0.015122,0.058289
138868.000000,0.000000,0.000000,526.847656,30.709280,7.966974,-0.015122,0.058289
138869.000000,0.000000,0.000000,526.753418,30.729055,7.944941,-0.015083,0.058337
138870.000000,0.000000,0.000000,526.753418,30.689383,7.989252,-0.015167,0.058261
138871.000000,0.000000,0.000000,526.753418,30.689383,7.989252,-0.015167,0.058261
138872.000000,0.000000,0.000000,526.753418,30.689383,7.989252,-0.015167,0.058261
138873.000000,0.000000,0.000000,526.942383,30.689596,8.033472,-0.015245,0.058241
138874.000000,0.000000,0.000000,526.848145,30.709372,8.011438,-0.015206,0.058289
138875.000000,0.000000,0.000000,526.847656,30.669882,8.011499,-0.015206,0.058214
138876.000000,0.000000,0.000000,526.752930,30.649771,8.033594,-0.015251,0.058186
138877.000000,0.000000,0.000000,526.753418,30.649893,8.078058,-0.015336,0.058186
138878.000000,0.000000,0.000000,526.659180,30.669668,8.056025,-0.015296,0.058234
138879.000000,0.000000,0.000000,526.658691,30.630148,8.056055,-0.015297,0.058159
138880.000000,0.000000,0.000000,526.469727,30.629812,8.056116,-0.015302,0.058180
138881.000000,0.000000,0.000000,526.752930,30.610250,8.033625,-0.015251,0.058111
138882.000000,0.000000,0.000000,526.658691,30.590384,8.100214,-0.015380,0.058084
138883.000000,0.000000,0.000000,526.469727,30.590200,8.100428,-0.015386,0.058104
138884.000000,0.000000,0.000000,526.469238,30.550650,8.100458,-0.015386,0.058029
138885.000000,0.000000,0.000000,526.279785,30.550314,8.100519,-0.015392,0.058050
138886.000000,0.000000,0.000000,526.279785,30.550314,8.100519,-0.015392,0.058050
138887.000000,0.000000,0.000000,526.186035,30.530478,8.122797,-0.015437,0.058022
138888.000000,0.000000,0.000000,526.375000,30.530813,8.122736,-0.015431,0.058002
138889.000000,0.000000,0.000000,526.375000,30.530813,8.122736,-0.015431,0.058002
138890.000000,0.000000,0.000000,526.186035,30.530600,8.167261,-0.015522,0.058022
138891.000000,0.000000,0.000000,525.902832,30.510458,8.189600,-0.015572,0.058015
138892.000000,0.000000,0.000000,525.808105,30.530172,8.167566,-0.015533,0.058063
138893.000000,0.000000,0.000000,525.996582,30.490744,8.167383,-0.015527,0.057968
138894.000000,0.000000,0.000000,525.713379,30.510153,8.145380,-0.015494,0.058036
138895.000000,0.000000,0.000000,525.902832,30.510519,8.145350,-0.015488,0.058016
138896.000000,0.000000,0.000000,525.808105,30.490683,8.167597,-0.015533,0.057988
138897.000000,0.000000,0.000000,525.618652,30.450796,8.167688,-0.015539,0.057933
138898.000000,0.000000,0.000000,525.712891,30.431021,8.189722,-0.015578,0.057885
138899.000000,0.000000,0.000000,525.523926,30.430929,8.189997,-0.015584,0.057906
138900.000000,0.000000,0.000000,525.429688,30.411093,8.212275,-0.015630,0.057879
138901.000000,0.000000,0.000000,525.523926,30.430929,8.189997,-0.015584,0.057906
138902.000000,0.000000,0.000000,525.523926,30.430929,8.189997,-0.015584,0.057906
138903.000000,0.000000,0.000000,525.429688,30.411093,8.212275,-0.015630,0.057879
138904.000000,0.000000,0.000000,525.429199,30.371450,8.167841,-0.015545,0.057803
138905.000000,0.000000,0.000000,525.334961,30.391104,8.190088,-0.015590,0.057851
138906.000000,0.000000,0.000000,525.240723,30.410879,8.168055,-0.015551,0.057899
138907.000000,0.000000,0.000000,525.334473,30.351553,8.190119,-0.015590,0.057776
138908.000000,0.000000,0.000000,525.240723,30.410971,8.212519,-0.015636,0.057899
138909.000000,0.000000,0.000000,525.051758,30.410635,8.212580,-0.015641,0.057919
138910.000000,0.000000,0.000000,524.957031,30.390646,8.190424,-0.015602,0.057892
138911.000000,0.000000,0.000000,524.957520,30.390799,8.234858,-0.015687,0.057892
138912.000000,0.000000,0.000000,524.862793,30.370932,8.257135,-0.015732,0.057865
138913.000000,0.000000,0.000000,524.768066,30.350943,8.234980,-0.015693,0.057837
138914.000000,0.000000,0.000000,524.862793,30.370932,8.257135,-0.015732,0.057865
138915.000000,0.000000,0.000000,524.862793,30.370932,8.257135,-0.015732,0.057865
138916.000000,0.000000,0.000000,524.768066,30.351065,8.279413,-0.015777,0.057837
138917.000000,0.000000,0.000000,524.674316,30.370779,8.257380,-0.015738,0.057885
138918.000000,0.000000,0.000000,524.674316,30.370779,8.257380,-0.015738,0.057885
138919.000000,0.000000,0.000000,524.768066,30.351065,8.279413,-0.015777,0.057837
138920.000000,0.000000,0.000000,524.767578,30.311422,8.235010,-0.015693,0.057762
138921.000000,0.000000,0.000000,524.674316,30.370779,8.257380,-0.015738,0.057885
138922.000000,0.000000,0.000000,524.768066,30.351065,8.279413,-0.015777,0.057837
138923.000000,0.000000,0.000000,524.768066,30.351065,8.279413,-0.015777,0.057837
138924.000000,0.000000,0.000000,524.768066,30.311575,8.279444,-0.015777,0.057762
138925.000000,0.000000,0.000000,524.768555,30.351217,8.279596,-0.015778,0.057837
138926.000000,0.000000,0.000000,524.674316,30.370932,8.301844,-0.015823,0.057885
138927.000000,0.000000,0.000000,524.580078,30.351034,8.324121,-0.015868,0.057858
138928.000000,0.000000,0.000000,524.579590,30.311331,8.323969,-0.015868,0.057782
138929.000000,0.000000,0.000000,524.579590,30.311331,8.323969,-0.015868,0.057782
138930.000000,0.000000,0.000000,524.579590,30.311331,8.323969,-0.015868,0.057782
138931.000000,0.000000,0.000000,524.674316,30.331320,8.346155,-0.015907,0.057810
138932.000000,0.000000,0.000000,524.674316,30.331320,8.346155,-0.015907,0.057810
138933.000000,0.000000,0.000000,524.768555,30.311666,8.323908,-0.015862,0.057762
138934.000000,0.000000,0.000000,524.579590,30.311483,8.368433,-0.015953,0.057782
138935.000000,0.000000,0.000000,524.579590,30.311483,8.368433,-0.015953,0.057782
138936.000000,0.000000,0.000000,524.580078,30.311636,8.412897,-0.016037,0.057783
138937.000000,0.000000,0.000000,524.580078,30.311636,8.412897,-0.016037,0.057783
138938.000000,0.000000,0.000000,524.579590,30.311636,8.368616,-0.015953,0.057783
138939.000000,0.000000,0.000000,524.485352,30.291616,8.390711,-0.015998,0.057755
138940.000000,0.000000,0.000000,524.485840,30.331289,8.435144,-0.016083,0.057831
138941.000000,0.000000,0.000000,524.297363,30.331137,8.435389,-0.016089,0.057851
138942.000000,0.000000,0.000000,524.580078,30.311636,8.412897,-0.016037,0.057783
138943.000000,0.000000,0.000000,524.580566,30.351339,8.413050,-0.016038,0.057858
138944.000000,0.000000,0.000000,524.674805,30.331625,8.435083,-0.016077,0.057810
138945.000000,0.000000,0.000000,524.674805,30.291983,8.479395,-0.016161,0.057735
138946.000000,0.000000,0.000000,524.958496,30.312185,8.457056,-0.016110,0.057742
138947.000000,0.000000,0.000000,524.863770,30.331839,8.479303,-0.016155,0.057790
138948.000000,0.000000,0.000000,525.053223,30.332205,8.479212,-0.016149,0.057770
138949.000000,0.000000,0.000000,525.147949,30.352194,8.501398,-0.016189,0.057797
138950.000000,0.000000,0.000000,525.053711,30.371847,8.523645,-0.016234,0.057845
138951.000000,0.000000,0.000000,525.242676,30.372061,8.479120,-0.016143,0.057825
138952.000000,0.000000,0.000000,525.337402,30.392050,8.501307,-0.016183,0.057852
138953.000000,0.000000,0.000000,525.242188,30.332418,8.523432,-0.016228,0.057749
138954.000000,0.000000,0.000000,525.431641,30.372274,8.523340,-0.016222,0.057804
138955.000000,0.000000,0.000000,525.243164,30.411703,8.523554,-0.016228,0.057900
138956.000000,0.000000,0.000000,525.432129,30.412069,8.523493,-0.016222,0.057880
138957.000000,0.000000,0.000000,525.431641,30.372274,8.523340,-0.016222,0.057804
138958.000000,0.000000,0.000000,525.620605,30.372641,8.523279,-0.016216,0.057784
138959.000000,0.000000,0.000000,525.715332,30.392630,8.545435,-0.016255,0.057812
138960.000000,0.000000,0.000000,525.715332,30.392630,8.545435,-0.016255,0.057812
138961.000000,0.000000,0.000000,525.810547,30.412619,8.567621,-0.016294,0.057839
138962.000000,0.000000,0.000000,525.810059,30.412466,8.523157,-0.016210,0.057839
138963.000000,0.000000,0.000000,525.810059,30.412466,8.523157,-0.016210,0.057839
138964.000000,0.000000,0.000000,525.904785,30.432455,8.545343,-0.016249,0.057867
138965.000000,0.000000,0.000000,526.094238,30.432821,8.589594,-0.016327,0.057847
138966.000000,0.000000,0.000000,526.094238,30.432821,8.545282,-0.016243,0.057847
138967.000000,0.000000,0.000000,526.283203,30.433157,8.589533,-0.016321,0.057827
138968.000000,0.000000,0.000000,526.471680,30.433279,8.589289,-0.016315,0.057806
138969.000000,0.000000,0.000000,526.283203,30.433035,8.633814,-0.016405,0.057826
138970.000000,0.000000,0.000000,526.472168,30.433401,8.633753,-0.016399,0.057806
138971.000000,0.000000,0.000000,526.377930,30.453176,8.611719,-0.016360,0.057854
138972.000000,0.000000,0.000000,526.472168,30.473074,8.589441,-0.016315,0.057882
138973.000000,0.000000,0.000000,526.377930,30.453176,8.611719,-0.016360,0.057854
138974.000000,0.000000,0.000000,526.566895,30.453299,8.611475,-0.016354,0.057834
138975.000000,0.000000,0.000000,526.566895,30.453421,8.567163,-0.016270,0.057834
138976.000000,0.000000,0.000000,526.472656,30.473166,8.633875,-0.016399,0.057882
138977.000000,0.000000,0.000000,526.661133,30.433737,8.633631,-0.016393,0.057786
138978.000000,0.000000,0.000000,526.755859,30.453634,8.611353,-0.016348,0.057814
138979.000000,0.000000,0.000000,526.850098,30.473471,8.589075,-0.016303,0.057841
138980.000000,0.000000,0.000000,526.944336,30.453756,8.611109,-0.016342,0.057793
138981.000000,0.000000,0.000000,527.039062,30.434256,8.633326,-0.016381,0.057746
138982.000000,0.000000,0.000000,527.039551,30.434195,8.677607,-0.016465,0.057746
138983.000000,0.000000,0.000000,526.944336,30.414267,8.611139,-0.016342,0.057718
