EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
249025.000000,0.000000,0.000000,710.519531,13.244217,-19.434538,0.027353,0.018640
249026.000000,0.000000,0.000000,710.614258,13.224442,-19.412504,0.027318,0.018610
249027.000000,0.000000,0.000000,710.708008,13.204788,-19.434752,0.027346,0.018580
249028.000000,0.000000,0.000000,710.896484,13.165253,-19.479429,0.027401,0.018519
249029.000000,0.000000,0.000000,710.990723,13.145538,-19.501707,0.027429,0.018489
249030.000000,0.000000,0.000000,710.895996,13.125534,-19.523893,0.027464,0.018463
249031.000000,0.000000,0.000000,711.178223,13.066513,-19.546324,0.027484,0.018373
249032.000000,0.000000,0.000000,711.178711,13.066681,-19.501860,0.027422,0.018373
249033.000000,0.000000,0.000000,711.178223,13.026962,-19.502012,0.027422,0.018317
249034.000000,0.000000,0.000000,710.988770,12.987167,-19.546202,0.027492,0.018266
249035.000000,0.000000,0.000000,710.988770,12.987167,-19.546202,0.027492,0.018266
249036.000000,0.000000,0.000000,710.988770,12.947586,-19.501890,0.027429,0.018211
249037.000000,0.000000,0.000000,710.798340,12.868088,-19.546202,0.027499,0.018104
249038.000000,0.000000,0.000000,710.987305,12.868439,-19.546263,0.027492,0.018099
249039.000000,0.000000,0.000000,711.082031,12.848663,-19.524229,0.027457,0.018069
249040.000000,0.000000,0.000000,710.986816,12.828659,-19.546415,0.027492,0.018043
249041.000000,0.000000,0.000000,710.892090,12.808792,-19.524137,0.027464,0.018018
249042.000000,0.000000,0.000000,710.891602,12.769135,-19.568571,0.027527,0.017962
249043.000000,0.000000,0.000000,710.702637,12.729279,-19.568480,0.027534,0.017911
249044.000000,0.000000,0.000000,710.796875,12.709564,-19.546446,0.027499,0.017881
249045.000000,0.000000,0.000000,710.512695,12.689438,-19.568388,0.027541,0.017860
249046.000000,0.000000,0.000000,710.418945,12.709213,-19.590422,0.027576,0.017890
249047.000000,0.000000,0.000000,710.607422,12.669785,-19.590635,0.027569,0.017830
249048.000000,0.000000,0.000000,710.512695,12.649887,-19.568357,0.027541,0.017804
249049.000000,0.000000,0.000000,710.416992,12.590393,-19.590483,0.027576,0.017723
249050.000000,0.000000,0.000000,710.322754,12.570328,-19.568388,0.027549,0.017697
249051.000000,0.000000,0.000000,710.133789,12.570175,-19.568144,0.027556,0.017701
249052.000000,0.000000,0.000000,710.132812,12.530533,-19.612577,0.027618,0.017645
249053.000000,0.000000,0.000000,710.227051,12.510880,-19.634825,0.027646,0.017615
249054.000000,0.000000,0.000000,710.131836,12.451233,-19.612700,0.027618,0.017534
249055.000000,0.000000,0.000000,710.037598,12.431396,-19.590391,0.027591,0.017508
249056.000000,0.000000,0.000000,709.942383,12.371841,-19.612547,0.027626,0.017427
249057.000000,0.000000,0.000000,709.848145,12.391495,-19.590300,0.027598,0.017457
249058.000000,0.000000,0.000000,709.564453,12.331802,-19.567900,0.027577,0.017379
249059.000000,0.000000,0.000000,709.469727,12.311935,-19.545622,0.027550,0.017354
249060.000000,0.000000,0.000000,709.375000,12.291931,-19.567808,0.027585,0.017328
249061.000000,0.000000,0.000000,709.375000,12.252441,-19.567778,0.027585,0.017272
249062.000000,0.000000,0.000000,709.374023,12.212723,-19.567930,0.027585,0.017216
249063.000000,0.000000,0.000000,709.185059,12.172989,-19.523375,0.027529,0.017165
249064.000000,0.000000,0.000000,709.090820,12.192703,-19.545408,0.027564,0.017195
249065.000000,0.000000,0.000000,709.184570,12.133331,-19.567808,0.027592,0.017109
249066.000000,0.000000,0.000000,708.901367,12.152863,-19.545317,0.027571,0.017143
249067.000000,0.000000,0.000000,708.711914,12.073318,-19.589628,0.027641,0.017036
249068.000000,0.000000,0.000000,708.617188,12.053482,-19.567350,0.027613,0.017010
249069.000000,0.000000,0.000000,708.617188,12.053482,-19.567350,0.027613,0.017010
249070.000000,0.000000,0.000000,708.521973,11.993896,-19.545225,0.027586,0.016928
249071.000000,0.000000,0.000000,708.616211,11.974243,-19.567503,0.027614,0.016898
249072.000000,0.000000,0.000000,708.237305,11.934036,-19.567320,0.027628,0.016850
249073.000000,0.000000,0.000000,708.237305,11.934036,-19.567320,0.027628,0.016850
249074.000000,0.000000,0.000000,708.237305,11.894547,-19.567320,0.027628,0.016795
249075.000000,0.000000,0.000000,708.142578,11.914261,-19.589354,0.027663,0.016825
249076.000000,0.000000,0.000000,708.047852,11.854645,-19.567167,0.027635,0.016743
249077.000000,0.000000,0.000000,707.953125,11.834641,-19.589354,0.027670,0.016717
249078.000000,0.000000,0.000000,707.763672,11.794815,-19.589262,0.027678,0.016665
249079.000000,0.000000,0.000000,707.952637,11.795151,-19.589323,0.027670,0.016661
249080.000000,0.000000,0.000000,707.952148,11.755447,-19.589445,0.027671,0.016605
249081.000000,0.000000,0.000000,707.763184,11.715714,-19.544889,0.027615,0.016553
249082.000000,0.000000,0.000000,707.385742,11.715240,-19.544615,0.027629,0.016561
249083.000000,0.000000,0.000000,707.385742,11.715240,-19.544615,0.027629,0.016561
249084.000000,0.000000,0.000000,707.291016,11.695374,-19.522337,0.027602,0.016535
249085.000000,0.000000,0.000000,707.195801,11.675369,-19.544523,0.027637,0.016509
249086.000000,0.000000,0.000000,707.195801,11.635788,-19.500181,0.027574,0.016453
249087.000000,0.000000,0.000000,707.101074,11.615799,-19.522337,0.027609,0.016427
249088.000000,0.000000,0.000000,707.100586,11.576141,-19.566771,0.027672,0.016371
249089.000000,0.000000,0.000000,706.817383,11.595642,-19.544310,0.027651,0.016405
249090.000000,0.000000,0.000000,706.816895,11.556122,-19.544279,0.027651,0.016350
249091.000000,0.000000,0.000000,706.721680,11.536118,-19.566465,0.027686,0.016323
249092.000000,0.000000,0.000000,706.627441,11.516281,-19.544188,0.027658,0.016298
249093.000000,0.000000,0.000000,706.532715,11.496277,-19.566374,0.027694,0.016271
249094.000000,0.000000,0.000000,706.721680,11.496567,-19.522123,0.027623,0.016267
249095.000000,0.000000,0.000000,706.626953,11.476562,-19.544310,0.027659,0.016241
249096.000000,0.000000,0.000000,706.626953,11.476562,-19.544310,0.027659,0.016241
249097.000000,0.000000,0.000000,706.343750,11.456543,-19.521818,0.027638,0.016220
249098.000000,0.000000,0.000000,706.532227,11.417175,-19.522001,0.027631,0.016159
249099.000000,0.000000,0.000000,706.437988,11.436829,-19.499754,0.027603,0.016189
249100.000000,0.000000,0.000000,706.437988,11.436829,-19.499754,0.027603,0.016189
249101.000000,0.000000,0.000000,706.343262,11.416840,-19.521940,0.027638,0.016163
249102.000000,0.000000,0.000000,706.342773,11.377350,-19.521910,0.027638,0.016107
249103.000000,0.000000,0.000000,706.437500,11.397186,-19.544188,0.027666,0.016133
249104.000000,0.000000,0.000000,706.531738,11.377411,-19.522154,0.027631,0.016103
249105.000000,0.000000,0.000000,706.437988,11.397064,-19.499907,0.027603,0.016133
249106.000000,0.000000,0.000000,706.531738,11.377411,-19.522154,0.027631,0.016103
249107.000000,0.000000,0.000000,706.436523,11.357407,-19.544310,0.027666,0.016077
249108.000000,0.000000,0.000000,706.436523,11.357407,-19.544310,0.027666,0.016077
249109.000000,0.000000,0.000000,706.531738,11.377411,-19.522154,0.027631,0.016103
249110.000000,0.000000,0.000000,706.531738,11.377411,-19.522154,0.027631,0.016103
249111.000000,0.000000,0.000000,706.625488,11.318268,-19.544371,0.027659,0.016017
249112.000000,0.000000,0.000000,706.625977,11.318207,-19.500090,0.027596,0.016017
249113.000000,0.000000,0.000000,706.720215,11.338043,-19.522367,0.027624,0.016043
249114.000000,0.000000,0.000000,706.720215,11.338043,-19.522367,0.027624,0.016043
249115.000000,0.000000,0.000000,706.720215,11.338043,-19.522367,0.027624,0.016043
249116.000000,0.000000,0.000000,706.625000,11.278488,-19.500212,0.027596,0.015961
249117.000000,0.000000,0.000000,706.531738,11.337860,-19.477842,0.027568,0.016047
249118.000000,0.000000,0.000000,706.625977,11.318146,-19.455809,0.027533,0.016017
249119.000000,0.000000,0.000000,706.814941,11.318481,-19.455870,0.027526,0.016013
249120.000000,0.000000,0.000000,706.625977,11.318146,-19.455809,0.027533,0.016017
249121.000000,0.000000,0.000000,706.625977,11.318146,-19.455809,0.027533,0.016017
249122.000000,0.000000,0.000000,706.720703,11.338135,-19.433622,0.027498,0.016043
249123.000000,0.000000,0.000000,706.909668,11.338318,-19.478148,0.027554,0.016039
249124.000000,0.000000,0.000000,706.720215,11.298492,-19.478056,0.027561,0.015987
249125.000000,0.000000,0.000000,706.815430,11.357971,-19.455900,0.027526,0.016069
249126.000000,0.000000,0.000000,706.815430,11.357971,-19.455900,0.027526,0.016069
249127.000000,0.000000,0.000000,706.720703,11.338135,-19.433622,0.027498,0.016043
249128.000000,0.000000,0.000000,706.815430,11.358139,-19.411436,0.027463,0.016069
249129.000000,0.000000,0.000000,706.910156,11.377975,-19.433714,0.027491,0.016095
249130.000000,0.000000,0.000000,706.909668,11.377838,-19.478178,0.027554,0.016095
249131.000000,0.000000,0.000000,707.003906,11.358063,-19.456144,0.027519,0.016065
249132.000000,0.000000,0.000000,707.004395,11.397842,-19.455992,0.027519,0.016121
249133.000000,0.000000,0.000000,707.098633,11.378067,-19.433958,0.027484,0.016091
249134.000000,0.000000,0.000000,707.004395,11.397842,-19.455992,0.027519,0.016121
249135.000000,0.000000,0.000000,706.815918,11.397629,-19.411467,0.027463,0.016125
249136.000000,0.000000,0.000000,706.910156,11.417496,-19.433744,0.027491,0.016151
249137.000000,0.000000,0.000000,707.098633,11.378067,-19.433958,0.027484,0.016091
249138.000000,0.000000,0.000000,707.288574,11.417938,-19.434050,0.027477,0.016143
249139.000000,0.000000,0.000000,707.194336,11.437653,-19.411802,0.027449,0.016173
249140.000000,0.000000,0.000000,707.099121,11.417648,-19.433989,0.027484,0.016147
249141.000000,0.000000,0.000000,707.289062,11.457489,-19.434080,0.027477,0.016199
249142.000000,0.000000,0.000000,707.289551,11.497147,-19.389647,0.027414,0.016255
249143.000000,0.000000,0.000000,707.478027,11.457718,-19.389830,0.027407,0.016195
249144.000000,0.000000,0.000000,707.289551,11.497147,-19.389647,0.027414,0.016255
249145.000000,0.000000,0.000000,707.289551,11.536728,-19.433958,0.027477,0.016311
249146.000000,0.000000,0.000000,707.479004,11.576584,-19.434080,0.027469,0.016363
249147.000000,0.000000,0.000000,707.574219,11.596588,-19.411894,0.027434,0.016389
249148.000000,0.000000,0.000000,707.479492,11.576721,-19.389616,0.027407,0.016363
249149.000000,0.000000,0.000000,707.668945,11.616394,-19.389860,0.027400,0.016415
249150.000000,0.000000,0.000000,707.385742,11.635895,-19.367369,0.027379,0.016449
249151.000000,0.000000,0.000000,707.290527,11.615891,-19.389555,0.027414,0.016423
249152.000000,0.000000,0.000000,707.480469,11.655762,-19.389647,0.027407,0.016475
249153.000000,0.000000,0.000000,707.480469,11.655762,-19.389647,0.027407,0.016475
249154.000000,0.000000,0.000000,707.480469,11.655762,-19.389647,0.027407,0.016475
249155.000000,0.000000,0.000000,707.669434,11.695633,-19.389738,0.027399,0.016527
249156.000000,0.000000,0.000000,707.669434,11.695633,-19.389738,0.027399,0.016527
249157.000000,0.000000,0.000000,707.669922,11.735123,-19.389769,0.027399,0.016583
249158.000000,0.000000,0.000000,707.670410,11.774887,-19.389616,0.027399,0.016639
249159.000000,0.000000,0.000000,707.859375,11.774979,-19.389860,0.027392,0.016635
249160.000000,0.000000,0.000000,707.954102,11.794983,-19.367674,0.027357,0.016661
249161.000000,0.000000,0.000000,707.859375,11.774979,-19.389860,0.027392,0.016635
249162.000000,0.000000,0.000000,707.859863,11.814636,-19.345427,0.027329,0.016691
249163.000000,0.000000,0.000000,707.954590,11.834503,-19.367704,0.027357,0.016716
249164.000000,0.000000,0.000000,707.954590,11.834503,-19.367704,0.027357,0.016716
249165.000000,0.000000,0.000000,707.955078,11.874283,-19.367582,0.027357,0.016773
249166.000000,0.000000,0.000000,708.049805,11.933670,-19.389921,0.027385,0.016854
249167.000000,0.000000,0.000000,708.145020,11.953674,-19.367735,0.027350,0.016880
249168.000000,0.000000,0.000000,708.050781,11.973328,-19.345488,0.027322,0.016910
249169.000000,0.000000,0.000000,707.956543,11.993042,-19.367521,0.027357,0.016940
249170.000000,0.000000,0.000000,708.145508,12.032867,-19.367613,0.027350,0.016992
249171.000000,0.000000,0.000000,708.051270,12.052521,-19.345366,0.027322,0.017022
249172.000000,0.000000,0.000000,708.050781,12.012817,-19.345518,0.027322,0.016966
249173.000000,0.000000,0.000000,708.051270,12.052521,-19.345366,0.027322,0.017022
249174.000000,0.000000,0.000000,708.051758,12.092102,-19.389677,0.027385,0.017078
249175.000000,0.000000,0.000000,708.051270,12.052521,-19.345366,0.027322,0.017022
249176.000000,0.000000,0.000000,708.052734,12.131821,-19.345243,0.027322,0.017134
249177.000000,0.000000,0.000000,708.052734,12.131821,-19.345243,0.027322,0.017134
249178.000000,0.000000,0.000000,708.147461,12.151825,-19.323088,0.027287,0.017160
249179.000000,0.000000,0.000000,708.147461,12.191406,-19.367430,0.027349,0.017216
249180.000000,0.000000,0.000000,708.147949,12.230896,-19.367460,0.027349,0.017272
249181.000000,0.000000,0.000000,708.053223,12.211060,-19.345182,0.027322,0.017246
249182.000000,0.000000,0.000000,708.242188,12.211182,-19.345396,0.027315,0.017242
249183.000000,0.000000,0.000000,708.337891,12.270721,-19.323240,0.027280,0.017323
249184.000000,0.000000,0.000000,708.243164,12.290436,-19.345304,0.027314,0.017353
249185.000000,0.000000,0.000000,708.149414,12.310089,-19.323057,0.027287,0.017383
249186.000000,0.000000,0.000000,708.243652,12.329926,-19.345335,0.027315,0.017409
249187.000000,0.000000,0.000000,708.338379,12.349930,-19.323149,0.027280,0.017435
249188.000000,0.000000,0.000000,708.244141,12.369705,-19.345182,0.027314,0.017465
249189.000000,0.000000,0.000000,708.338379,12.389572,-19.367460,0.027342,0.017491
249190.000000,0.000000,0.000000,708.338379,12.429092,-19.411772,0.027405,0.017547
249191.000000,0.000000,0.000000,708.244629,12.448746,-19.389524,0.027377,0.017577
249192.000000,0.000000,0.000000,708.244629,12.448746,-19.389524,0.027377,0.017577
249193.000000,0.000000,0.000000,708.338867,12.468582,-19.411802,0.027405,0.017603
249194.000000,0.000000,0.000000,708.339844,12.508301,-19.367338,0.027342,0.017659
249195.000000,0.000000,0.000000,708.434570,12.567886,-19.389463,0.027369,0.017740
249196.000000,0.000000,0.000000,708.623535,12.568039,-19.389708,0.027362,0.017736
249197.000000,0.000000,0.000000,708.529297,12.587753,-19.411741,0.027397,0.017766
249198.000000,0.000000,0.000000,708.434570,12.567688,-19.389647,0.027370,0.017740
249199.000000,0.000000,0.000000,708.340332,12.587402,-19.411680,0.027404,0.017770
249200.000000,0.000000,0.000000,708.529785,12.627243,-19.411772,0.027397,0.017822
249201.000000,0.000000,0.000000,708.529785,12.627243,-19.411772,0.027397,0.017822
249202.000000,0.000000,0.000000,708.435059,12.646957,-19.433805,0.027432,0.017852
249203.000000,0.000000,0.000000,708.529785,12.666855,-19.456083,0.027460,0.017878
249204.000000,0.000000,0.000000,708.624512,12.686844,-19.433928,0.027425,0.017903
249205.000000,0.000000,0.000000,708.624512,12.686844,-19.433928,0.027425,0.017903
249206.000000,0.000000,0.000000,708.718750,12.706680,-19.456236,0.027453,0.017929
249207.000000,0.000000,0.000000,708.908203,12.746552,-19.456327,0.027445,0.017981
249208.000000,0.000000,0.000000,708.719238,12.746460,-19.456114,0.027452,0.017985
249209.000000,0.000000,0.000000,708.908691,12.786133,-19.456358,0.027446,0.018036
249210.000000,0.000000,0.000000,708.908691,12.786133,-19.456358,0.027446,0.018036
249211.000000,0.000000,0.000000,708.909180,12.825851,-19.456236,0.027445,0.018092
249212.000000,0.000000,0.000000,708.909180,12.825851,-19.456236,0.027445,0.018092
249213.000000,0.000000,0.000000,708.909180,12.825851,-19.456236,0.027445,0.018092
249214.000000,0.000000,0.000000,708.909180,12.825851,-19.456236,0.027445,0.018092
249215.000000,0.000000,0.000000,709.003906,12.845840,-19.434050,0.027410,0.018118
249216.000000,0.000000,0.000000,709.003906,12.845688,-19.478514,0.027473,0.018118
249217.000000,0.000000,0.000000,709.003906,12.845688,-19.478514,0.027473,0.018118
249218.000000,0.000000,0.000000,709.098633,12.865677,-19.456327,0.027438,0.018144
249219.000000,0.000000,0.000000,709.193359,12.885574,-19.478605,0.027466,0.018169
249220.000000,0.000000,0.000000,709.099609,12.944946,-19.456205,0.027438,0.018255
249221.000000,0.000000,0.000000,709.289062,12.945236,-19.412016,0.027368,0.018251
249222.000000,0.000000,0.000000,709.288574,12.945068,-19.456450,0.027431,0.018251
249223.000000,0.000000,0.000000,709.289062,12.984787,-19.456327,0.027431,0.018307
249224.000000,0.000000,0.000000,709.289062,12.984787,-19.456327,0.027431,0.018307
249225.000000,0.000000,0.000000,709.383789,12.965073,-19.434294,0.027396,0.018277
249226.000000,0.000000,0.000000,709.477539,12.984940,-19.456572,0.027424,0.018302
249227.000000,0.000000,0.000000,709.478516,13.024658,-19.456419,0.027424,0.018358
249228.000000,0.000000,0.000000,709.478516,13.024658,-19.456419,0.027424,0.018358
249229.000000,0.000000,0.000000,709.573242,13.044525,-19.478697,0.027451,0.018384
249230.000000,0.000000,0.000000,709.479004,13.103790,-19.500761,0.027486,0.018470
249231.000000,0.000000,0.000000,709.383789,13.083786,-19.522947,0.027521,0.018444
249232.000000,0.000000,0.000000,709.573242,13.084015,-19.478727,0.027451,0.018439
249233.000000,0.000000,0.000000,709.479004,13.103790,-19.500761,0.027486,0.018470
249234.000000,0.000000,0.000000,709.479004,13.103790,-19.500761,0.027486,0.018470
249235.000000,0.000000,0.000000,709.479004,13.103790,-19.500761,0.027486,0.018470
249236.000000,0.000000,0.000000,709.762695,13.123871,-19.478819,0.027444,0.018491
249237.000000,0.000000,0.000000,709.668457,13.143646,-19.500853,0.027479,0.018521
249238.000000,0.000000,0.000000,709.668457,13.143646,-19.500853,0.027479,0.018521
249239.000000,0.000000,0.000000,709.668457,13.143646,-19.500853,0.027479,0.018521
249240.000000,0.000000,0.000000,709.574219,13.163300,-19.478605,0.027451,0.018551
249241.000000,0.000000,0.000000,709.668457,13.183167,-19.500883,0.027479,0.018577
249242.000000,0.000000,0.000000,709.762695,13.163513,-19.523130,0.027507,0.018546
249243.000000,0.000000,0.000000,709.668457,13.183167,-19.500883,0.027479,0.018577
249244.000000,0.000000,0.000000,709.668457,13.183167,-19.500883,0.027479,0.018577
249245.000000,0.000000,0.000000,709.668457,13.183167,-19.500883,0.027479,0.018577
249246.000000,0.000000,0.000000,709.668457,13.183167,-19.500883,0.027479,0.018577
249247.000000,0.000000,0.000000,709.574219,13.202881,-19.522917,0.027514,0.018607
249248.000000,0.000000,0.000000,709.574219,13.202881,-19.522917,0.027514,0.018607
249249.000000,0.000000,0.000000,709.575195,13.282089,-19.522795,0.027513,0.018718
249250.000000,0.000000,0.000000,709.385742,13.242249,-19.522703,0.027521,0.018667
249251.000000,0.000000,0.000000,709.480469,13.262192,-19.456236,0.027423,0.018693
249252.000000,0.000000,0.000000,709.669434,13.262375,-19.500761,0.027479,0.018688
249253.000000,0.000000,0.000000,709.669434,13.262375,-19.500761,0.027479,0.018688
249254.000000,0.000000,0.000000,709.575195,13.282028,-19.478514,0.027451,0.018718
249255.000000,0.000000,0.000000,709.480957,13.301743,-19.500547,0.027486,0.018749
249256.000000,0.000000,0.000000,709.480957,13.301743,-19.500547,0.027486,0.018749
249257.000000,0.000000,0.000000,709.480957,13.301743,-19.500547,0.027486,0.018749
249258.000000,0.000000,0.000000,709.386719,13.321396,-19.478300,0.027458,0.018779
249259.000000,0.000000,0.000000,709.386719,13.321396,-19.478300,0.027458,0.018779
249260.000000,0.000000,0.000000,709.292480,13.341110,-19.456053,0.027430,0.018809
249261.000000,0.000000,0.000000,709.292480,13.341171,-19.500364,0.027493,0.018809
249262.000000,0.000000,0.000000,709.198242,13.360825,-19.478117,0.027465,0.018839
249263.000000,0.000000,0.000000,709.198242,13.360825,-19.478117,0.027465,0.018839
249264.000000,0.000000,0.000000,709.198242,13.360825,-19.478117,0.027465,0.018839
249265.000000,0.000000,0.000000,709.292969,13.380829,-19.455931,0.027430,0.018865
249266.000000,0.000000,0.000000,709.199219,13.400482,-19.433683,0.027402,0.018895
249267.000000,0.000000,0.000000,709.104492,13.380646,-19.411406,0.027375,0.018870
249268.000000,0.000000,0.000000,708.821289,13.400070,-19.433348,0.027416,0.018905
249269.000000,0.000000,0.000000,708.916016,13.420074,-19.411161,0.027381,0.018930
249270.000000,0.000000,0.000000,708.821289,13.400070,-19.433348,0.027416,0.018905
249271.000000,0.000000,0.000000,708.916016,13.419907,-19.455626,0.027444,0.018930
249272.000000,0.000000,0.000000,708.916016,13.419907,-19.455626,0.027444,0.018930
249273.000000,0.000000,0.000000,708.916016,13.419907,-19.455626,0.027444,0.018930
249274.000000,0.000000,0.000000,708.916992,13.459564,-19.411192,0.027381,0.018986
249275.000000,0.000000,0.000000,708.822266,13.479218,-19.388945,0.027354,0.019016
249276.000000,0.000000,0.000000,708.916992,13.499115,-19.411222,0.027382,0.019042
249277.000000,0.000000,0.000000,708.728516,13.498871,-19.410978,0.027388,0.019047
249278.000000,0.000000,0.000000,708.728516,13.498871,-19.410978,0.027388,0.019047
249279.000000,0.000000,0.000000,708.822266,13.518768,-19.433256,0.027416,0.019072
249280.000000,0.000000,0.000000,708.728516,13.538483,-19.411009,0.027388,0.019102
249281.000000,0.000000,0.000000,708.728516,13.538483,-19.411009,0.027388,0.019102
249282.000000,0.000000,0.000000,708.633789,13.558197,-19.433043,0.027423,0.019133
249283.000000,0.000000,0.000000,708.540039,13.538300,-19.410765,0.027395,0.019107
249284.000000,0.000000,0.000000,708.540527,13.577957,-19.366362,0.027333,0.019163
249285.000000,0.000000,0.000000,708.540527,13.577957,-19.366362,0.027333,0.019163
249286.000000,0.000000,0.000000,708.634766,13.597855,-19.388639,0.027361,0.019189
249287.000000,0.000000,0.000000,708.541016,13.617508,-19.366392,0.027333,0.019219
249288.000000,0.000000,0.000000,708.447266,13.676926,-19.343992,0.027305,0.019305
249289.000000,0.000000,0.000000,708.447266,13.676926,-19.343992,0.027305,0.019305
249290.000000,0.000000,0.000000,708.447266,13.676926,-19.343992,0.027305,0.019305
249291.000000,0.000000,0.000000,708.541504,13.696762,-19.366270,0.027333,0.019331
249292.000000,0.000000,0.000000,708.541992,13.736481,-19.366148,0.027332,0.019387
249293.000000,0.000000,0.000000,708.447266,13.716476,-19.388334,0.027367,0.019361
249294.000000,0.000000,0.000000,708.542480,13.736420,-19.321836,0.027270,0.019387
249295.000000,0.000000,0.000000,708.541992,13.736481,-19.366148,0.027332,0.019387
249296.000000,0.000000,0.000000,708.447266,13.716476,-19.388334,0.027367,0.019361
249297.000000,0.000000,0.000000,708.448242,13.756134,-19.343901,0.027305,0.019417
249298.000000,0.000000,0.000000,708.353516,13.775848,-19.365934,0.027339,0.019448
249299.000000,0.000000,0.000000,708.259277,13.795624,-19.387968,0.027374,0.019478
249300.000000,0.000000,0.000000,708.448242,13.795715,-19.388243,0.027367,0.019473
249301.000000,0.000000,0.000000,708.165039,13.775497,-19.365873,0.027347,0.019452
249302.000000,0.000000,0.000000,708.354492,13.815506,-19.321501,0.027277,0.019504
249303.000000,0.000000,0.000000,708.354492,13.815506,-19.321501,0.027277,0.019504
249304.000000,0.000000,0.000000,708.260742,13.874802,-19.343596,0.027311,0.019590
249305.000000,0.000000,0.000000,708.260742,13.874802,-19.343596,0.027311,0.019590
249306.000000,0.000000,0.000000,708.166016,13.854935,-19.321287,0.027284,0.019565
249307.000000,0.000000,0.000000,708.354492,13.855148,-19.365843,0.027339,0.019560
249308.000000,0.000000,0.000000,708.166016,13.854935,-19.321287,0.027284,0.019565
249309.000000,0.000000,0.000000,708.072266,13.874588,-19.299040,0.027256,0.019595
249310.000000,0.000000,0.000000,708.072266,13.914169,-19.343382,0.027318,0.019651
249311.000000,0.000000,0.000000,708.072266,13.914169,-19.343382,0.027318,0.019651
249312.000000,0.000000,0.000000,707.977539,13.933823,-19.321104,0.027291,0.019681
249313.000000,0.000000,0.000000,707.977539,13.933823,-19.321104,0.027291,0.019681
249314.000000,0.000000,0.000000,707.883789,13.993118,-19.343168,0.027325,0.019768
249315.000000,0.000000,0.000000,707.979004,14.013107,-19.320982,0.027290,0.019793
249316.000000,0.000000,0.000000,707.789062,13.973251,-19.320890,0.027298,0.019742
249317.000000,0.000000,0.000000,707.695312,13.992905,-19.298643,0.027270,0.019772
249318.000000,0.000000,0.000000,707.884766,14.032761,-19.298735,0.027263,0.019824
249319.000000,0.000000,0.000000,707.790527,14.052475,-19.320799,0.027297,0.019854
249320.000000,0.000000,0.000000,707.696289,14.072189,-19.342833,0.027332,0.019885
249321.000000,0.000000,0.000000,707.696289,14.072128,-19.298552,0.027270,0.019884
249322.000000,0.000000,0.000000,707.601562,14.052261,-19.276274,0.027242,0.019859
249323.000000,0.000000,0.000000,707.507324,14.072037,-19.298307,0.027276,0.019890
249324.000000,0.000000,0.000000,707.413086,14.091568,-19.320524,0.027312,0.019920
249325.000000,0.000000,0.000000,707.507812,14.111557,-19.298338,0.027277,0.019945
249326.000000,0.000000,0.000000,707.225586,14.170578,-19.275877,0.027256,0.020037
249327.000000,0.000000,0.000000,707.225586,14.210129,-19.320189,0.027318,0.020093
249328.000000,0.000000,0.000000,707.320312,14.230133,-19.298033,0.027283,0.020118
249329.000000,0.000000,0.000000,707.131348,14.229782,-19.297941,0.027290,0.020123
249330.000000,0.000000,0.000000,707.131348,14.229782,-19.297941,0.027290,0.020123
249331.000000,0.000000,0.000000,707.131348,14.229782,-19.297941,0.027290,0.020123
249332.000000,0.000000,0.000000,707.131836,14.269562,-19.297850,0.027290,0.020179
249333.000000,0.000000,0.000000,707.132324,14.309113,-19.297880,0.027290,0.020235
249334.000000,0.000000,0.000000,707.038086,14.328766,-19.275633,0.027263,0.020266
249335.000000,0.000000,0.000000,706.849121,14.328522,-19.231108,0.027207,0.020271
249336.000000,0.000000,0.000000,707.039062,14.368423,-19.231199,0.027200,0.020322
249337.000000,0.000000,0.000000,706.944336,14.388138,-19.253233,0.027234,0.020353
249338.000000,0.000000,0.000000,706.850586,14.407791,-19.230986,0.027207,0.020383
249339.000000,0.000000,0.000000,706.945312,14.427795,-19.208799,0.027172,0.020409
249340.000000,0.000000,0.000000,706.851074,14.447571,-19.230833,0.027206,0.020439
249341.000000,0.000000,0.000000,706.756836,14.467056,-19.253019,0.027241,0.020470
249342.000000,0.000000,0.000000,706.756836,14.467056,-19.253019,0.027241,0.020470
249343.000000,0.000000,0.000000,706.663086,14.526428,-19.230619,0.027213,0.020556
249344.000000,0.000000,0.000000,706.568848,14.546082,-19.208372,0.027185,0.020587
249345.000000,0.000000,0.000000,706.569336,14.585724,-19.163939,0.027123,0.020643
249346.000000,0.000000,0.000000,706.380859,14.625153,-19.163725,0.027129,0.020704
249347.000000,0.000000,0.000000,706.286621,14.644867,-19.185789,0.027164,0.020735
249348.000000,0.000000,0.000000,706.192871,14.664459,-19.119230,0.027074,0.020766
249349.000000,0.000000,0.000000,706.004395,14.703827,-19.119047,0.027081,0.020827
249350.000000,0.000000,0.000000,706.193848,14.743698,-19.119139,0.027073,0.020878
249351.000000,0.000000,0.000000,706.100586,14.803131,-19.096769,0.027045,0.020965
249352.000000,0.000000,0.000000,706.005859,14.822784,-19.074522,0.027018,0.020995
249353.000000,0.000000,0.000000,706.005859,14.822647,-19.118956,0.027080,0.020995
249354.000000,0.000000,0.000000,705.912109,14.842438,-19.052275,0.026990,0.021026
249355.000000,0.000000,0.000000,705.817871,14.901672,-19.074308,0.027024,0.021113
249356.000000,0.000000,0.000000,705.723633,14.960938,-19.096373,0.027059,0.021199
