EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
173656.000000,0.000000,0.000000,183.286621,3.744213,24.578194,-0.134097,0.020428
173657.000000,0.000000,0.000000,183.191895,3.724377,24.600471,-0.134288,0.020330
173658.000000,0.000000,0.000000,183.192871,3.764019,24.644936,-0.134530,0.020547
173659.000000,0.000000,0.000000,183.191895,3.724377,24.600471,-0.134288,0.020330
173660.000000,0.000000,0.000000,183.098145,3.744030,24.622749,-0.134478,0.020448
173661.000000,0.000000,0.000000,183.098145,3.744030,24.622749,-0.134478,0.020448
173662.000000,0.000000,0.000000,182.909180,3.743816,24.622993,-0.134619,0.020468
173663.000000,0.000000,0.000000,182.908203,3.704144,24.578529,-0.134376,0.020251
173664.000000,0.000000,0.000000,183.002930,3.684490,24.600563,-0.134427,0.020134
173665.000000,0.000000,0.000000,183.002930,3.684490,24.600563,-0.134427,0.020134
173666.000000,0.000000,0.000000,183.191895,3.724377,24.600471,-0.134288,0.020330
173667.000000,0.000000,0.000000,183.098145,3.744030,24.622749,-0.134478,0.020448
173668.000000,0.000000,0.000000,183.097656,3.704510,24.622749,-0.134479,0.020232
173669.000000,0.000000,0.000000,183.098145,3.704388,24.667091,-0.134721,0.020232
173670.000000,0.000000,0.000000,182.908203,3.664623,24.622841,-0.134619,0.020035
173671.000000,0.000000,0.000000,183.002930,3.684490,24.600563,-0.134427,0.020134
173672.000000,0.000000,0.000000,183.002930,3.684490,24.600563,-0.134427,0.020134
173673.000000,0.000000,0.000000,183.097168,3.664715,24.622627,-0.134478,0.020015
173674.000000,0.000000,0.000000,183.097168,3.664715,24.622627,-0.134478,0.020015
173675.000000,0.000000,0.000000,183.191895,3.684734,24.644814,-0.134530,0.020114
173676.000000,0.000000,0.000000,183.097656,3.704510,24.622749,-0.134479,0.020232
173677.000000,0.000000,0.000000,183.191895,3.684734,24.644814,-0.134530,0.020114
173678.000000,0.000000,0.000000,182.907715,3.664501,24.578377,-0.134376,0.020035
173679.000000,0.000000,0.000000,183.002930,3.684490,24.600563,-0.134427,0.020134
173680.000000,0.000000,0.000000,183.191895,3.684734,24.644814,-0.134530,0.020114
173681.000000,0.000000,0.000000,183.097168,3.664715,24.622627,-0.134478,0.020015
173682.000000,0.000000,0.000000,183.191895,3.684734,24.644814,-0.134530,0.020114
173683.000000,0.000000,0.000000,183.097168,3.664715,24.622627,-0.134478,0.020015
173684.000000,0.000000,0.000000,183.002930,3.684368,24.644905,-0.134669,0.020133
173685.000000,0.000000,0.000000,183.097168,3.664715,24.622627,-0.134478,0.020015
173686.000000,0.000000,0.000000,183.191406,3.645000,24.644661,-0.134530,0.019897
173687.000000,0.000000,0.000000,183.191406,3.645000,24.644661,-0.134530,0.019897
173688.000000,0.000000,0.000000,183.191406,3.645000,24.644661,-0.134530,0.019897
173689.000000,0.000000,0.000000,183.191895,3.684734,24.644814,-0.134530,0.020114
173690.000000,0.000000,0.000000,183.191895,3.684734,24.644814,-0.134530,0.020114
173691.000000,0.000000,0.000000,183.191895,3.684734,24.644814,-0.134530,0.020114
173692.000000,0.000000,0.000000,183.191895,3.684734,24.644814,-0.134530,0.020114
173693.000000,0.000000,0.000000,183.191895,3.684734,24.644814,-0.134530,0.020114
173694.000000,0.000000,0.000000,183.191895,3.684734,24.644814,-0.134530,0.020114
173695.000000,0.000000,0.000000,183.191895,3.684734,24.644814,-0.134530,0.020114
173696.000000,0.000000,0.000000,183.286621,3.665020,24.666847,-0.134581,0.019996
173697.000000,0.000000,0.000000,183.381348,3.685009,24.689034,-0.134632,0.020095
173698.000000,0.000000,0.000000,183.286621,3.665020,24.666847,-0.134581,0.019996
173699.000000,0.000000,0.000000,183.475586,3.704876,24.666756,-0.134442,0.020193
173700.000000,0.000000,0.000000,183.381348,3.724590,24.644722,-0.134391,0.020311
173701.000000,0.000000,0.000000,183.475586,3.704876,24.666756,-0.134442,0.020193
173702.000000,0.000000,0.000000,183.381348,3.685009,24.689034,-0.134632,0.020095
173703.000000,0.000000,0.000000,183.476074,3.704998,24.711220,-0.134684,0.020193
173704.000000,0.000000,0.000000,183.570312,3.685284,24.733253,-0.134734,0.020076
173705.000000,0.000000,0.000000,183.476074,3.704998,24.711220,-0.134684,0.020193
173706.000000,0.000000,0.000000,183.476074,3.704998,24.711220,-0.134684,0.020193
173707.000000,0.000000,0.000000,183.476074,3.704998,24.711220,-0.134684,0.020193
173708.000000,0.000000,0.000000,183.571289,3.725018,24.733376,-0.134734,0.020292
173709.000000,0.000000,0.000000,183.476074,3.704937,24.755531,-0.134925,0.020193
173710.000000,0.000000,0.000000,183.665039,3.705151,24.710976,-0.134544,0.020173
173711.000000,0.000000,0.000000,183.570801,3.724865,24.688942,-0.134493,0.020291
173712.000000,0.000000,0.000000,183.759766,3.725170,24.733131,-0.134595,0.020272
173713.000000,0.000000,0.000000,183.571289,3.725018,24.733376,-0.134734,0.020292
173714.000000,0.000000,0.000000,183.665039,3.705303,24.755409,-0.134786,0.020174
173715.000000,0.000000,0.000000,183.759766,3.725170,24.733131,-0.134595,0.020272
173716.000000,0.000000,0.000000,183.759766,3.725170,24.733131,-0.134595,0.020272
173717.000000,0.000000,0.000000,183.760254,3.725292,24.777596,-0.134837,0.020273
173718.000000,0.000000,0.000000,183.948730,3.725445,24.733070,-0.134456,0.020253
173719.000000,0.000000,0.000000,183.854492,3.745159,24.755318,-0.134646,0.020370
173720.000000,0.000000,0.000000,183.854492,3.745159,24.755318,-0.134646,0.020370
173721.000000,0.000000,0.000000,183.855469,3.784801,24.799782,-0.134887,0.020586
173722.000000,0.000000,0.000000,184.043945,3.705791,24.843849,-0.134989,0.020135
173723.000000,0.000000,0.000000,184.138184,3.725658,24.821571,-0.134799,0.020233
173724.000000,0.000000,0.000000,184.043945,3.745373,24.799538,-0.134748,0.020350
173725.000000,0.000000,0.000000,183.854492,3.705517,24.799629,-0.134887,0.020155
173726.000000,0.000000,0.000000,183.949219,3.725506,24.821815,-0.134938,0.020253
173727.000000,0.000000,0.000000,184.138672,3.725811,24.866035,-0.135040,0.020234
173728.000000,0.000000,0.000000,184.043945,3.745312,24.843849,-0.134989,0.020350
173729.000000,0.000000,0.000000,184.138184,3.725658,24.821571,-0.134799,0.020233
173730.000000,0.000000,0.000000,184.138184,3.725658,24.821571,-0.134799,0.020233
173731.000000,0.000000,0.000000,184.422363,3.745953,24.888008,-0.134951,0.020312
173732.000000,0.000000,0.000000,184.421875,3.706249,24.843575,-0.134711,0.020097
173733.000000,0.000000,0.000000,184.327637,3.725964,24.865822,-0.134900,0.020214
173734.000000,0.000000,0.000000,184.327148,3.686321,24.910133,-0.135141,0.019999
173735.000000,0.000000,0.000000,184.233398,3.706097,24.888100,-0.135090,0.020116
173736.000000,0.000000,0.000000,184.421875,3.706188,24.887856,-0.134951,0.020096
173737.000000,0.000000,0.000000,184.327148,3.686321,24.910133,-0.135141,0.019999
173738.000000,0.000000,0.000000,184.327148,3.686321,24.910133,-0.135141,0.019999
173739.000000,0.000000,0.000000,184.232422,3.666302,24.887947,-0.135090,0.019900
173740.000000,0.000000,0.000000,184.421875,3.666668,24.887886,-0.134951,0.019882
173741.000000,0.000000,0.000000,184.328125,3.726086,24.910286,-0.135141,0.020214
173742.000000,0.000000,0.000000,184.422363,3.706310,24.932320,-0.135191,0.020097
173743.000000,0.000000,0.000000,184.328125,3.726086,24.910286,-0.135141,0.020214
173744.000000,0.000000,0.000000,184.516113,3.686474,24.909889,-0.135001,0.019979
173745.000000,0.000000,0.000000,184.516113,3.686474,24.909889,-0.135001,0.019979
173746.000000,0.000000,0.000000,184.610840,3.706524,24.887794,-0.134812,0.020077
173747.000000,0.000000,0.000000,184.516602,3.686596,24.954353,-0.135242,0.019980
173748.000000,0.000000,0.000000,184.516602,3.686657,24.910072,-0.135002,0.019980
173749.000000,0.000000,0.000000,184.421875,3.666607,24.932167,-0.135191,0.019882
173750.000000,0.000000,0.000000,184.421875,3.666607,24.932167,-0.135191,0.019882
173751.000000,0.000000,0.000000,184.515625,3.646893,24.909920,-0.135002,0.019765
173752.000000,0.000000,0.000000,184.516602,3.686596,24.954353,-0.135242,0.019980
173753.000000,0.000000,0.000000,184.421875,3.666729,24.976631,-0.135432,0.019882
173754.000000,0.000000,0.000000,184.327148,3.646740,24.954445,-0.135381,0.019784
173755.000000,0.000000,0.000000,184.421875,3.666729,24.976631,-0.135432,0.019882
173756.000000,0.000000,0.000000,184.421875,3.666607,24.932167,-0.135191,0.019882
173757.000000,0.000000,0.000000,184.516602,3.686596,24.954353,-0.135242,0.019980
173758.000000,0.000000,0.000000,184.421387,3.627026,24.932198,-0.135191,0.019667
173759.000000,0.000000,0.000000,184.515625,3.646893,24.909920,-0.135002,0.019765
173760.000000,0.000000,0.000000,184.327148,3.646740,24.954445,-0.135381,0.019784
173761.000000,0.000000,0.000000,184.232422,3.626873,24.976753,-0.135572,0.019686
173762.000000,0.000000,0.000000,184.421875,3.627026,24.976479,-0.135431,0.019667
173763.000000,0.000000,0.000000,184.421387,3.627026,24.932198,-0.135191,0.019667
173764.000000,0.000000,0.000000,184.421875,3.627026,24.976479,-0.135431,0.019667
173765.000000,0.000000,0.000000,184.421875,3.627026,24.976479,-0.135431,0.019667
173766.000000,0.000000,0.000000,184.515625,3.607372,24.954231,-0.135242,0.019550
173767.000000,0.000000,0.000000,184.327148,3.646740,24.954445,-0.135381,0.019784
173768.000000,0.000000,0.000000,184.326660,3.646587,24.909981,-0.135140,0.019783
173769.000000,0.000000,0.000000,184.326660,3.607006,24.954292,-0.135381,0.019569
173770.000000,0.000000,0.000000,184.420898,3.587353,24.932045,-0.135191,0.019452
173771.000000,0.000000,0.000000,184.232422,3.587139,24.976601,-0.135571,0.019471
173772.000000,0.000000,0.000000,184.232422,3.626659,24.976570,-0.135571,0.019685
173773.000000,0.000000,0.000000,184.232422,3.587139,24.976601,-0.135571,0.019471
173774.000000,0.000000,0.000000,184.232422,3.587139,24.976601,-0.135571,0.019471
173775.000000,0.000000,0.000000,184.137695,3.606853,24.954567,-0.135521,0.019588
173776.000000,0.000000,0.000000,184.232422,3.626720,24.932259,-0.135330,0.019686
173777.000000,0.000000,0.000000,184.232422,3.626720,24.932259,-0.135330,0.019686
173778.000000,0.000000,0.000000,184.137207,3.606731,24.910072,-0.135280,0.019587
173779.000000,0.000000,0.000000,184.042969,3.586864,24.932381,-0.135470,0.019489
173780.000000,0.000000,0.000000,184.231445,3.547497,24.932167,-0.135331,0.019256
173781.000000,0.000000,0.000000,184.231445,3.587017,24.887825,-0.135090,0.019470
173782.000000,0.000000,0.000000,184.325684,3.567364,24.909859,-0.135140,0.019354
173783.000000,0.000000,0.000000,184.137207,3.606731,24.910072,-0.135280,0.019587
173784.000000,0.000000,0.000000,184.042480,3.547161,24.932228,-0.135470,0.019274
173785.000000,0.000000,0.000000,184.137207,3.567150,24.954414,-0.135521,0.019372
173786.000000,0.000000,0.000000,184.136719,3.567028,24.909920,-0.135279,0.019372
173787.000000,0.000000,0.000000,183.948242,3.566875,24.910194,-0.135420,0.019391
173788.000000,0.000000,0.000000,184.041992,3.547161,24.887947,-0.135230,0.019274
173789.000000,0.000000,0.000000,183.948242,3.566875,24.910194,-0.135420,0.019391
173790.000000,0.000000,0.000000,183.948242,3.566875,24.910194,-0.135420,0.019391
173791.000000,0.000000,0.000000,184.042480,3.547161,24.932228,-0.135470,0.019274
173792.000000,0.000000,0.000000,184.041992,3.547161,24.887947,-0.135230,0.019274
173793.000000,0.000000,0.000000,184.041992,3.547009,24.887764,-0.135229,0.019273
173794.000000,0.000000,0.000000,183.948242,3.566875,24.910194,-0.135420,0.019391
173795.000000,0.000000,0.000000,183.853027,3.546856,24.888039,-0.135369,0.019292
173796.000000,0.000000,0.000000,183.947754,3.527142,24.910072,-0.135419,0.019175
173797.000000,0.000000,0.000000,183.947754,3.527142,24.910072,-0.135419,0.019175
173798.000000,0.000000,0.000000,183.853516,3.547039,24.932472,-0.135611,0.019293
173799.000000,0.000000,0.000000,183.853027,3.546856,24.888039,-0.135369,0.019292
173800.000000,0.000000,0.000000,183.758301,3.526867,24.865852,-0.135318,0.019193
173801.000000,0.000000,0.000000,183.853027,3.546856,24.888039,-0.135369,0.019292
173802.000000,0.000000,0.000000,183.853027,3.546856,24.888039,-0.135369,0.019292
173803.000000,0.000000,0.000000,183.758301,3.526867,24.865852,-0.135318,0.019193
173804.000000,0.000000,0.000000,183.853027,3.546856,24.888039,-0.135369,0.019292
173805.000000,0.000000,0.000000,183.853027,3.546856,24.888039,-0.135369,0.019292
173806.000000,0.000000,0.000000,183.758789,3.527020,24.910316,-0.135560,0.019194
173807.000000,0.000000,0.000000,183.758789,3.527020,24.910316,-0.135560,0.019194
173808.000000,0.000000,0.000000,183.758789,3.527020,24.910316,-0.135560,0.019194
173809.000000,0.000000,0.000000,183.569336,3.526745,24.866096,-0.135459,0.019212
173810.000000,0.000000,0.000000,183.664551,3.546734,24.888283,-0.135509,0.019311
173811.000000,0.000000,0.000000,183.758789,3.527020,24.910316,-0.135560,0.019194
173812.000000,0.000000,0.000000,183.569824,3.526684,24.910408,-0.135700,0.019212
173813.000000,0.000000,0.000000,183.664062,3.507030,24.888130,-0.135509,0.019095
173814.000000,0.000000,0.000000,183.475586,3.546398,24.888374,-0.135650,0.019329
173815.000000,0.000000,0.000000,183.569336,3.526745,24.866096,-0.135459,0.019212
173816.000000,0.000000,0.000000,183.664062,3.507030,24.888130,-0.135509,0.019095
173817.000000,0.000000,0.000000,183.474609,3.506756,24.843910,-0.135408,0.019113
173818.000000,0.000000,0.000000,183.569336,3.526745,24.866096,-0.135459,0.019212
173819.000000,0.000000,0.000000,183.569336,3.526745,24.866096,-0.135459,0.019212
173820.000000,0.000000,0.000000,183.569336,3.526745,24.866096,-0.135459,0.019212
173821.000000,0.000000,0.000000,183.664062,3.507092,24.843849,-0.135268,0.019095
173822.000000,0.000000,0.000000,183.569336,3.526745,24.866096,-0.135459,0.019212
173823.000000,0.000000,0.000000,183.380859,3.566174,24.866341,-0.135599,0.019447
173824.000000,0.000000,0.000000,183.380859,3.566174,24.866341,-0.135599,0.019447
173825.000000,0.000000,0.000000,183.380859,3.566174,24.866341,-0.135599,0.019447
173826.000000,0.000000,0.000000,183.475586,3.546520,24.844063,-0.135408,0.019330
173827.000000,0.000000,0.000000,183.570312,3.566509,24.866249,-0.135459,0.019429
173828.000000,0.000000,0.000000,183.475586,3.546520,24.844063,-0.135408,0.019330
173829.000000,0.000000,0.000000,183.475586,3.546520,24.844063,-0.135408,0.019330
173830.000000,0.000000,0.000000,183.569824,3.566235,24.866096,-0.135459,0.019427
173831.000000,0.000000,0.000000,183.570312,3.566387,24.910561,-0.135700,0.019428
173832.000000,0.000000,0.000000,183.569824,3.566235,24.866096,-0.135459,0.019427
173833.000000,0.000000,0.000000,183.664062,3.546581,24.843819,-0.135268,0.019310
173834.000000,0.000000,0.000000,183.664551,3.586346,24.843971,-0.135268,0.019527
173835.000000,0.000000,0.000000,183.664551,3.586346,24.843971,-0.135268,0.019527
173836.000000,0.000000,0.000000,183.380859,3.566174,24.866341,-0.135599,0.019447
173837.000000,0.000000,0.000000,183.380859,3.566174,24.866341,-0.135599,0.019447
173838.000000,0.000000,0.000000,183.475586,3.586010,24.844063,-0.135408,0.019545
173839.000000,0.000000,0.000000,183.570312,3.566509,24.866249,-0.135459,0.019429
173840.000000,0.000000,0.000000,183.664551,3.586346,24.843971,-0.135268,0.019527
173841.000000,0.000000,0.000000,183.664551,3.586346,24.843971,-0.135268,0.019527
173842.000000,0.000000,0.000000,183.381348,3.605724,24.821999,-0.135357,0.019662
173843.000000,0.000000,0.000000,183.381836,3.605877,24.866463,-0.135599,0.019663
173844.000000,0.000000,0.000000,183.570312,3.605999,24.866249,-0.135459,0.019644
173845.000000,0.000000,0.000000,183.570312,3.606060,24.821907,-0.135217,0.019644
173846.000000,0.000000,0.000000,183.570312,3.605999,24.866249,-0.135459,0.019644
173847.000000,0.000000,0.000000,183.571289,3.645733,24.866341,-0.135459,0.019860
173848.000000,0.000000,0.000000,183.760254,3.646008,24.910591,-0.135560,0.019841
173849.000000,0.000000,0.000000,183.759766,3.645885,24.866096,-0.135319,0.019840
173850.000000,0.000000,0.000000,183.665527,3.665600,24.844032,-0.135268,0.019958
173851.000000,0.000000,0.000000,183.571289,3.645733,24.866341,-0.135459,0.019860
173852.000000,0.000000,0.000000,183.571289,3.645733,24.866341,-0.135459,0.019860
173853.000000,0.000000,0.000000,183.665527,3.626171,24.932869,-0.135751,0.019743
173854.000000,0.000000,0.000000,183.760254,3.646008,24.910591,-0.135560,0.019841
173855.000000,0.000000,0.000000,183.760254,3.646008,24.910591,-0.135560,0.019841
173856.000000,0.000000,0.000000,183.760254,3.646008,24.910591,-0.135560,0.019841
173857.000000,0.000000,0.000000,183.760254,3.646008,24.910591,-0.135560,0.019841
173858.000000,0.000000,0.000000,183.760254,3.646008,24.910591,-0.135560,0.019841
173859.000000,0.000000,0.000000,183.760742,3.646160,24.955055,-0.135802,0.019842
173860.000000,0.000000,0.000000,183.854980,3.665997,24.932777,-0.135611,0.019940
173861.000000,0.000000,0.000000,183.855469,3.705730,24.932899,-0.135611,0.020156
173862.000000,0.000000,0.000000,183.950195,3.725597,24.910591,-0.135420,0.020253
173863.000000,0.000000,0.000000,183.950195,3.686016,24.954964,-0.135662,0.020038
173864.000000,0.000000,0.000000,183.950195,3.725597,24.910591,-0.135420,0.020253
173865.000000,0.000000,0.000000,183.950195,3.725597,24.910591,-0.135420,0.020253
173866.000000,0.000000,0.000000,183.950195,3.725597,24.910591,-0.135420,0.020253
173867.000000,0.000000,0.000000,183.950195,3.725597,24.910591,-0.135420,0.020253
173868.000000,0.000000,0.000000,183.950195,3.725597,24.910591,-0.135420,0.020253
173869.000000,0.000000,0.000000,183.950684,3.765240,24.955025,-0.135661,0.020469
173870.000000,0.000000,0.000000,184.139160,3.725872,24.954842,-0.135522,0.020234
173871.000000,0.000000,0.000000,184.139160,3.725872,24.954842,-0.135522,0.020234
173872.000000,0.000000,0.000000,184.044922,3.745586,24.932777,-0.135471,0.020351
173873.000000,0.000000,0.000000,184.139160,3.725872,24.954842,-0.135522,0.020234
173874.000000,0.000000,0.000000,184.044922,3.745586,24.932777,-0.135471,0.020351
173875.000000,0.000000,0.000000,184.044922,3.745586,24.932777,-0.135471,0.020351
173876.000000,0.000000,0.000000,184.234375,3.745861,24.976997,-0.135572,0.020332
173877.000000,0.000000,0.000000,184.234375,3.745861,24.976997,-0.135572,0.020332
173878.000000,0.000000,0.000000,184.234375,3.745861,24.976997,-0.135572,0.020332
173879.000000,0.000000,0.000000,184.234375,3.745861,24.976997,-0.135572,0.020332
173880.000000,0.000000,0.000000,184.328613,3.765728,24.954720,-0.135382,0.020429
173881.000000,0.000000,0.000000,184.423340,3.785748,24.976906,-0.135432,0.020527
173882.000000,0.000000,0.000000,184.329102,3.765881,24.999184,-0.135623,0.020430
173883.000000,0.000000,0.000000,184.423340,3.785748,24.976906,-0.135432,0.020527
173884.000000,0.000000,0.000000,184.423340,3.785748,24.976906,-0.135432,0.020527
173885.000000,0.000000,0.000000,184.517578,3.765972,24.998940,-0.135483,0.020410
173886.000000,0.000000,0.000000,184.518066,3.766094,25.043404,-0.135723,0.020410
173887.000000,0.000000,0.000000,184.518555,3.805737,24.999092,-0.135483,0.020625
173888.000000,0.000000,0.000000,184.423340,3.785748,24.976906,-0.135432,0.020527
173889.000000,0.000000,0.000000,184.612305,3.785961,25.021126,-0.135533,0.020508
173890.000000,0.000000,0.000000,184.518066,3.766094,25.043404,-0.135723,0.020410
173891.000000,0.000000,0.000000,184.707520,3.805981,25.043312,-0.135584,0.020605
173892.000000,0.000000,0.000000,184.707031,3.766247,25.043159,-0.135583,0.020390
173893.000000,0.000000,0.000000,184.612305,3.785961,25.021126,-0.135533,0.020508
173894.000000,0.000000,0.000000,184.707031,3.766247,25.043159,-0.135583,0.020390
173895.000000,0.000000,0.000000,184.707520,3.805981,25.043312,-0.135584,0.020605
173896.000000,0.000000,0.000000,184.613281,3.825634,25.065559,-0.135773,0.020722
173897.000000,0.000000,0.000000,184.613281,3.825634,25.065559,-0.135773,0.020722
173898.000000,0.000000,0.000000,184.707520,3.805981,25.043312,-0.135584,0.020605
173899.000000,0.000000,0.000000,184.707520,3.805981,25.043312,-0.135584,0.020605
173900.000000,0.000000,0.000000,184.991211,3.826122,25.065254,-0.135494,0.020683
173901.000000,0.000000,0.000000,184.896484,3.806255,25.087532,-0.135684,0.020586
173902.000000,0.000000,0.000000,184.896484,3.806255,25.087532,-0.135684,0.020586
173903.000000,0.000000,0.000000,184.991699,3.826244,25.109688,-0.135734,0.020683
173904.000000,0.000000,0.000000,184.896973,3.845959,25.087654,-0.135685,0.020801
173905.000000,0.000000,0.000000,185.085938,3.846111,25.087410,-0.135545,0.020780
173906.000000,0.000000,0.000000,184.991211,3.826122,25.065254,-0.135494,0.020683
173907.000000,0.000000,0.000000,185.085938,3.846111,25.087410,-0.135545,0.020780
173908.000000,0.000000,0.000000,185.180664,3.826397,25.109444,-0.135594,0.020663
173909.000000,0.000000,0.000000,185.085938,3.846111,25.087410,-0.135545,0.020780
173910.000000,0.000000,0.000000,185.085938,3.846111,25.087410,-0.135545,0.020780
173911.000000,0.000000,0.000000,185.180664,3.826397,25.109444,-0.135594,0.020663
173912.000000,0.000000,0.000000,185.085938,3.846111,25.087410,-0.135545,0.020780
173913.000000,0.000000,0.000000,185.180664,3.866131,25.109596,-0.135595,0.020878
173914.000000,0.000000,0.000000,185.275879,3.886120,25.131783,-0.135645,0.020975
173915.000000,0.000000,0.000000,185.275879,3.886120,25.131783,-0.135645,0.020975
173916.000000,0.000000,0.000000,185.180664,3.866131,25.109596,-0.135595,0.020878
173917.000000,0.000000,0.000000,185.275391,3.846416,25.131630,-0.135645,0.020761
173918.000000,0.000000,0.000000,185.180664,3.866131,25.109596,-0.135595,0.020878
173919.000000,0.000000,0.000000,185.275391,3.846416,25.131630,-0.135645,0.020761
173920.000000,0.000000,0.000000,185.275879,3.886059,25.176064,-0.135884,0.020974
173921.000000,0.000000,0.000000,185.275879,3.886120,25.131783,-0.135645,0.020975
173922.000000,0.000000,0.000000,185.275879,3.886120,25.131783,-0.135645,0.020975
173923.000000,0.000000,0.000000,185.370117,3.866405,25.153816,-0.135695,0.020858
173924.000000,0.000000,0.000000,185.181152,3.866070,25.153877,-0.135834,0.020877
173925.000000,0.000000,0.000000,185.275391,3.885967,25.087318,-0.135406,0.020974
173926.000000,0.000000,0.000000,185.370117,3.905956,25.109505,-0.135456,0.021071
173927.000000,0.000000,0.000000,185.464844,3.925945,25.131691,-0.135506,0.021168
173928.000000,0.000000,0.000000,185.464844,3.925945,25.131691,-0.135506,0.021168
173929.000000,0.000000,0.000000,185.370605,3.906109,25.153969,-0.135696,0.021072
173930.000000,0.000000,0.000000,185.559570,3.906231,25.153725,-0.135556,0.021051
173931.000000,0.000000,0.000000,185.464844,3.925945,25.131691,-0.135506,0.021168
173932.000000,0.000000,0.000000,185.464844,3.925945,25.131691,-0.135506,0.021168
173933.000000,0.000000,0.000000,185.464844,3.925945,25.131691,-0.135506,0.021168
173934.000000,0.000000,0.000000,185.559570,3.906231,25.153725,-0.135556,0.021051
173935.000000,0.000000,0.000000,185.559570,3.906231,25.153725,-0.135556,0.021051
173936.000000,0.000000,0.000000,185.559570,3.906231,25.153725,-0.135556,0.021051
173937.000000,0.000000,0.000000,185.559570,3.906231,25.153725,-0.135556,0.021051
173938.000000,0.000000,0.000000,185.370117,3.905956,25.109505,-0.135456,0.021071
173939.000000,0.000000,0.000000,185.559570,3.906231,25.153725,-0.135556,0.021051
173940.000000,0.000000,0.000000,185.464844,3.925945,25.131691,-0.135506,0.021168
173941.000000,0.000000,0.000000,185.560059,3.945965,25.153847,-0.135556,0.021265
173942.000000,0.000000,0.000000,185.464844,3.925945,25.131691,-0.135506,0.021168
173943.000000,0.000000,0.000000,185.371094,3.945599,25.153938,-0.135695,0.021285
173944.000000,0.000000,0.000000,185.465820,3.965618,25.176094,-0.135745,0.021382
173945.000000,0.000000,0.000000,185.371094,3.945599,25.153938,-0.135695,0.021285
173946.000000,0.000000,0.000000,185.464844,3.925945,25.131691,-0.135506,0.021168
173947.000000,0.000000,0.000000,185.370605,3.906109,25.153969,-0.135696,0.021072
173948.000000,0.000000,0.000000,185.371094,3.945599,25.153938,-0.135695,0.021285
173949.000000,0.000000,0.000000,185.276367,3.925610,25.131752,-0.135645,0.021188
173950.000000,0.000000,0.000000,185.181641,3.945324,25.109718,-0.135595,0.021305
173951.000000,0.000000,0.000000,185.370605,3.945660,25.109657,-0.135457,0.021285
173952.000000,0.000000,0.000000,185.275879,3.925671,25.087471,-0.135406,0.021188
173953.000000,0.000000,0.000000,185.370117,3.905956,25.109505,-0.135456,0.021071
173954.000000,0.000000,0.000000,185.370117,3.905956,25.109505,-0.135456,0.021071
173955.000000,0.000000,0.000000,185.181152,3.905834,25.109749,-0.135596,0.021092
173956.000000,0.000000,0.000000,185.276367,3.965435,25.087624,-0.135406,0.021403
173957.000000,0.000000,0.000000,185.275879,3.925671,25.087471,-0.135406,0.021188
173958.000000,0.000000,0.000000,185.370605,3.945660,25.109657,-0.135457,0.021285
173959.000000,0.000000,0.000000,185.275879,3.925671,25.087471,-0.135406,0.021188
173960.000000,0.000000,0.000000,185.087402,3.965099,25.087685,-0.135545,0.021423
173961.000000,0.000000,0.000000,184.992188,3.945110,25.065498,-0.135495,0.021326
173962.000000,0.000000,0.000000,184.992188,3.905621,25.065529,-0.135495,0.021112
173963.000000,0.000000,0.000000,185.086914,3.925457,25.043251,-0.135305,0.021209
173964.000000,0.000000,0.000000,185.087402,3.965099,25.087685,-0.135545,0.021423
173965.000000,0.000000,0.000000,185.087402,3.965099,25.087685,-0.135545,0.021423
173966.000000,0.000000,0.000000,184.898438,3.964825,25.043434,-0.135444,0.021443
173967.000000,0.000000,0.000000,184.992188,3.945110,25.065498,-0.135495,0.021326
173968.000000,0.000000,0.000000,185.086914,3.925457,25.043251,-0.135305,0.021209
173969.000000,0.000000,0.000000,184.992676,3.945263,25.109962,-0.135735,0.021327
173970.000000,0.000000,0.000000,184.993164,3.984814,25.065620,-0.135495,0.021540
173971.000000,0.000000,0.000000,184.898438,3.964977,25.087898,-0.135685,0.021444
173972.000000,0.000000,0.000000,184.898438,3.964825,25.043434,-0.135444,0.021443
173973.000000,0.000000,0.000000,184.803711,3.944988,25.065712,-0.135634,0.021347
173974.000000,0.000000,0.000000,184.803711,3.944988,25.065712,-0.135634,0.021347
173975.000000,0.000000,0.000000,184.992676,3.984875,25.021339,-0.135256,0.021541
173976.000000,0.000000,0.000000,184.898926,4.004528,25.043587,-0.135445,0.021658
173977.000000,0.000000,0.000000,184.803711,3.984539,25.021400,-0.135394,0.021561
173978.000000,0.000000,0.000000,184.992676,3.984692,25.021156,-0.135255,0.021540
173979.000000,0.000000,0.000000,184.898438,4.004406,24.999123,-0.135205,0.021657
173980.000000,0.000000,0.000000,184.898438,3.964825,25.043434,-0.135444,0.021443
173981.000000,0.000000,0.000000,184.708984,3.964520,24.999214,-0.135344,0.021464
173982.000000,0.000000,0.000000,184.803711,3.984539,25.021400,-0.135394,0.021561
173983.000000,0.000000,0.000000,184.709473,4.004314,24.999367,-0.135344,0.021679
173984.000000,0.000000,0.000000,184.709473,4.004314,24.999367,-0.135344,0.021679
173985.000000,0.000000,0.000000,184.897949,3.964886,24.999153,-0.135205,0.021444
173986.000000,0.000000,0.000000,184.709473,4.004314,24.999367,-0.135344,0.021679
173987.000000,0.000000,0.000000,184.615234,4.023968,25.021614,-0.135534,0.021797
