EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
248304.000000,0.000000,0.000000,637.352539,33.578236,6.999622,-0.010982,0.052684
248305.000000,0.000000,0.000000,637.352539,33.578236,6.999622,-0.010982,0.052684
248306.000000,0.000000,0.000000,637.164062,33.617603,6.999836,-0.010986,0.052761
248307.000000,0.000000,0.000000,637.164062,33.577991,7.044178,-0.011056,0.052699
248308.000000,0.000000,0.000000,637.069336,33.558155,7.066456,-0.011092,0.052676
248309.000000,0.000000,0.000000,637.069336,33.557987,7.021992,-0.011022,0.052676
248310.000000,0.000000,0.000000,636.691406,33.557529,7.022266,-0.011029,0.052706
248311.000000,0.000000,0.000000,636.596680,33.537663,7.044575,-0.011066,0.052683
248312.000000,0.000000,0.000000,636.596680,33.537663,7.044575,-0.011066,0.052683
248313.000000,0.000000,0.000000,636.596191,33.498005,7.000141,-0.010996,0.052620
248314.000000,0.000000,0.000000,636.407227,33.497654,7.000233,-0.011000,0.052636
248315.000000,0.000000,0.000000,636.312500,33.477787,7.022511,-0.011036,0.052612
248316.000000,0.000000,0.000000,636.312500,33.477787,7.022511,-0.011036,0.052612
248317.000000,0.000000,0.000000,636.312500,33.477787,7.022511,-0.011036,0.052612
248318.000000,0.000000,0.000000,636.218750,33.497440,7.044758,-0.011073,0.052651
248319.000000,0.000000,0.000000,636.217773,33.457951,7.044788,-0.011073,0.052589
248320.000000,0.000000,0.000000,636.217773,33.457951,7.044788,-0.011073,0.052589
248321.000000,0.000000,0.000000,636.124023,33.477604,7.067036,-0.011110,0.052627
248322.000000,0.000000,0.000000,636.124023,33.477604,7.067036,-0.011110,0.052627
248323.000000,0.000000,0.000000,635.935059,33.477329,7.067097,-0.011113,0.052643
248324.000000,0.000000,0.000000,635.840820,33.457462,7.089375,-0.011150,0.052619
248325.000000,0.000000,0.000000,635.746094,33.437458,7.067188,-0.011116,0.052596
248326.000000,0.000000,0.000000,635.651367,33.417454,7.045002,-0.011083,0.052572
248327.000000,0.000000,0.000000,635.746094,33.437595,7.111652,-0.011186,0.052596
248328.000000,0.000000,0.000000,635.745605,33.397877,7.067219,-0.011116,0.052533
248329.000000,0.000000,0.000000,635.651367,33.417591,7.089466,-0.011153,0.052572
248330.000000,0.000000,0.000000,635.651367,33.417591,7.089466,-0.011153,0.052572
248331.000000,0.000000,0.000000,635.557129,33.397633,7.156055,-0.011259,0.052549
248332.000000,0.000000,0.000000,635.556641,33.357975,7.111622,-0.011190,0.052486
248333.000000,0.000000,0.000000,635.557129,33.397755,7.111744,-0.011190,0.052549
248334.000000,0.000000,0.000000,635.368164,33.397404,7.111805,-0.011193,0.052564
248335.000000,0.000000,0.000000,635.462891,33.417408,7.133991,-0.011226,0.052588
248336.000000,0.000000,0.000000,635.368164,33.397511,7.156269,-0.011263,0.052564
248337.000000,0.000000,0.000000,635.368164,33.397511,7.156269,-0.011263,0.052564
248338.000000,0.000000,0.000000,635.368164,33.357899,7.200611,-0.011333,0.052502
248339.000000,0.000000,0.000000,635.273438,33.337894,7.178425,-0.011300,0.052478
248340.000000,0.000000,0.000000,635.367188,33.318241,7.156178,-0.011263,0.052439
248341.000000,0.000000,0.000000,635.368164,33.357731,7.156147,-0.011263,0.052501
248342.000000,0.000000,0.000000,635.368164,33.357731,7.156147,-0.011263,0.052501
248343.000000,0.000000,0.000000,635.179688,33.357548,7.200672,-0.011336,0.052517
248344.000000,0.000000,0.000000,634.990234,33.357456,7.200886,-0.011340,0.052532
248345.000000,0.000000,0.000000,634.990234,33.357456,7.200886,-0.011340,0.052532
248346.000000,0.000000,0.000000,634.990234,33.357456,7.200886,-0.011340,0.052532
248347.000000,0.000000,0.000000,635.084961,33.337681,7.222950,-0.011373,0.052493
248348.000000,0.000000,0.000000,635.084961,33.337681,7.222950,-0.011373,0.052493
248349.000000,0.000000,0.000000,634.990234,33.357334,7.245197,-0.011410,0.052532
248350.000000,0.000000,0.000000,635.084961,33.337620,7.267231,-0.011443,0.052493
248351.000000,0.000000,0.000000,634.895508,33.297749,7.267323,-0.011446,0.052446
248352.000000,0.000000,0.000000,634.896484,33.337467,7.267475,-0.011447,0.052509
248353.000000,0.000000,0.000000,635.085449,33.337818,7.267414,-0.011443,0.052493
248354.000000,0.000000,0.000000,634.990234,33.317814,7.245228,-0.011410,0.052470
248355.000000,0.000000,0.000000,634.896484,33.337467,7.267475,-0.011447,0.052509
248356.000000,0.000000,0.000000,634.801758,33.317631,7.289753,-0.011484,0.052485
248357.000000,0.000000,0.000000,634.801758,33.317631,7.289753,-0.011484,0.052485
248358.000000,0.000000,0.000000,634.801758,33.317631,7.289753,-0.011484,0.052485
248359.000000,0.000000,0.000000,634.801758,33.317631,7.289753,-0.011484,0.052485
248360.000000,0.000000,0.000000,634.802246,33.357410,7.289875,-0.011484,0.052548
248361.000000,0.000000,0.000000,634.707031,33.337284,7.312000,-0.011520,0.052524
248362.000000,0.000000,0.000000,634.707031,33.337284,7.312000,-0.011520,0.052524
248363.000000,0.000000,0.000000,634.519531,33.376820,7.356647,-0.011594,0.052602
248364.000000,0.000000,0.000000,634.518555,33.337101,7.356525,-0.011594,0.052539
248365.000000,0.000000,0.000000,634.613770,33.357105,7.378712,-0.011627,0.052563
248366.000000,0.000000,0.000000,634.613770,33.357105,7.378712,-0.011627,0.052563
248367.000000,0.000000,0.000000,634.519531,33.337269,7.400990,-0.011664,0.052539
248368.000000,0.000000,0.000000,634.519043,33.337330,7.356678,-0.011594,0.052540
248369.000000,0.000000,0.000000,634.519531,33.376820,7.356647,-0.011594,0.052602
248370.000000,0.000000,0.000000,634.519531,33.376820,7.356647,-0.011594,0.052602
248371.000000,0.000000,0.000000,634.613770,33.396717,7.334370,-0.011557,0.052625
248372.000000,0.000000,0.000000,634.613770,33.396717,7.334370,-0.011557,0.052625
248373.000000,0.000000,0.000000,634.425293,33.396473,7.378895,-0.011631,0.052641
248374.000000,0.000000,0.000000,634.520020,33.416477,7.401081,-0.011664,0.052664
248375.000000,0.000000,0.000000,634.425293,33.396473,7.378895,-0.011631,0.052641
248376.000000,0.000000,0.000000,634.425293,33.396473,7.378895,-0.011631,0.052641
248377.000000,0.000000,0.000000,634.520020,33.416477,7.401081,-0.011664,0.052664
248378.000000,0.000000,0.000000,634.520020,33.416477,7.401081,-0.011664,0.052664
248379.000000,0.000000,0.000000,634.520508,33.456028,7.401051,-0.011664,0.052726
248380.000000,0.000000,0.000000,634.520020,33.416477,7.401081,-0.011664,0.052664
248381.000000,0.000000,0.000000,634.520020,33.416477,7.401081,-0.011664,0.052664
248382.000000,0.000000,0.000000,634.615234,33.476017,7.423237,-0.011697,0.052750
248383.000000,0.000000,0.000000,634.615234,33.476017,7.423237,-0.011697,0.052750
248384.000000,0.000000,0.000000,634.521484,33.456120,7.445515,-0.011734,0.052727
248385.000000,0.000000,0.000000,634.521484,33.495792,7.401203,-0.011664,0.052789
248386.000000,0.000000,0.000000,634.616211,33.515797,7.423359,-0.011697,0.052813
248387.000000,0.000000,0.000000,634.616211,33.515797,7.423359,-0.011697,0.052813
248388.000000,0.000000,0.000000,634.616699,33.555454,7.423512,-0.011698,0.052875
248389.000000,0.000000,0.000000,634.427734,33.555103,7.423603,-0.011701,0.052890
248390.000000,0.000000,0.000000,634.711426,33.575291,7.445545,-0.011731,0.052899
248391.000000,0.000000,0.000000,634.711426,33.575291,7.445545,-0.011731,0.052899
248392.000000,0.000000,0.000000,634.711914,33.615101,7.490162,-0.011801,0.052961
248393.000000,0.000000,0.000000,634.712891,33.654652,7.490131,-0.011801,0.053023
248394.000000,0.000000,0.000000,634.806641,33.674519,7.467854,-0.011764,0.053047
248395.000000,0.000000,0.000000,634.901367,33.654804,7.489887,-0.011797,0.053008
248396.000000,0.000000,0.000000,634.901367,33.654804,7.489887,-0.011797,0.053008
248397.000000,0.000000,0.000000,634.996094,33.674671,7.467609,-0.011760,0.053031
248398.000000,0.000000,0.000000,634.901367,33.654804,7.489887,-0.011797,0.053008
248399.000000,0.000000,0.000000,635.090820,33.694675,7.489796,-0.011793,0.053055
248400.000000,0.000000,0.000000,635.090820,33.694675,7.489796,-0.011793,0.053055
248401.000000,0.000000,0.000000,635.185059,33.714512,7.467518,-0.011756,0.053078
248402.000000,0.000000,0.000000,635.091309,33.734165,7.489765,-0.011793,0.053117
248403.000000,0.000000,0.000000,635.185059,33.714512,7.467518,-0.011756,0.053078
248404.000000,0.000000,0.000000,635.279785,33.734516,7.489674,-0.011790,0.053102
248405.000000,0.000000,0.000000,635.469727,33.774281,7.533863,-0.011856,0.053149
248406.000000,0.000000,0.000000,635.375977,33.794163,7.556293,-0.011893,0.053188
248407.000000,0.000000,0.000000,635.469727,33.814060,7.534016,-0.011856,0.053211
248408.000000,0.000000,0.000000,635.752930,33.794468,7.511524,-0.011815,0.053157
248409.000000,0.000000,0.000000,635.753906,33.834126,7.555958,-0.011885,0.053219
248410.000000,0.000000,0.000000,636.037109,33.854328,7.533619,-0.011845,0.053227
248411.000000,0.000000,0.000000,635.942383,33.834339,7.511433,-0.011811,0.053203
248412.000000,0.000000,0.000000,636.037109,33.814686,7.533497,-0.011844,0.053165
248413.000000,0.000000,0.000000,636.037109,33.854328,7.533619,-0.011845,0.053227
248414.000000,0.000000,0.000000,635.943359,33.873981,7.555866,-0.011881,0.053266
248415.000000,0.000000,0.000000,636.226074,33.854542,7.533405,-0.011841,0.053211
248416.000000,0.000000,0.000000,636.321289,33.874546,7.555561,-0.011874,0.053235
248417.000000,0.000000,0.000000,636.321289,33.874546,7.555561,-0.011874,0.053235
248418.000000,0.000000,0.000000,636.415039,33.854832,7.533314,-0.011837,0.053196
248419.000000,0.000000,0.000000,636.226562,33.894199,7.533497,-0.011841,0.053274
248420.000000,0.000000,0.000000,636.510742,33.914387,7.555470,-0.011870,0.053282
248421.000000,0.000000,0.000000,636.699219,33.874958,7.555256,-0.011866,0.053204
248422.000000,0.000000,0.000000,636.699219,33.874958,7.555256,-0.011866,0.053204
248423.000000,0.000000,0.000000,636.793457,33.855183,7.577290,-0.011899,0.053165
248424.000000,0.000000,0.000000,636.982422,33.855534,7.577198,-0.011895,0.053150
248425.000000,0.000000,0.000000,636.982422,33.855534,7.577198,-0.011895,0.053150
248426.000000,0.000000,0.000000,636.887695,33.835529,7.555012,-0.011862,0.053126
248427.000000,0.000000,0.000000,637.077148,33.875401,7.554920,-0.011859,0.053173
248428.000000,0.000000,0.000000,637.266113,33.915257,7.554798,-0.011855,0.053220
248429.000000,0.000000,0.000000,637.265625,33.875553,7.554646,-0.011855,0.053158
248430.000000,0.000000,0.000000,637.170898,33.855686,7.576954,-0.011892,0.053134
248431.000000,0.000000,0.000000,637.359863,33.856022,7.576893,-0.011888,0.053119
248432.000000,0.000000,0.000000,637.359375,33.816319,7.576740,-0.011888,0.053057
248433.000000,0.000000,0.000000,637.548340,33.816654,7.576679,-0.011884,0.053042
248434.000000,0.000000,0.000000,637.548340,33.816654,7.576679,-0.011884,0.053042
248435.000000,0.000000,0.000000,637.548828,33.816532,7.620991,-0.011954,0.053041
248436.000000,0.000000,0.000000,637.737305,33.816746,7.576435,-0.011880,0.053026
248437.000000,0.000000,0.000000,637.643066,33.796879,7.598743,-0.011917,0.053003
248438.000000,0.000000,0.000000,637.737305,33.777225,7.620777,-0.011950,0.052964
248439.000000,0.000000,0.000000,637.831543,33.797092,7.598469,-0.011913,0.052987
248440.000000,0.000000,0.000000,637.925293,33.737858,7.576283,-0.011876,0.052887
248441.000000,0.000000,0.000000,638.020020,33.757664,7.598255,-0.011909,0.052910
248442.000000,0.000000,0.000000,637.831055,33.717808,7.598377,-0.011913,0.052863
248443.000000,0.000000,0.000000,638.019531,33.678379,7.598164,-0.011909,0.052786
248444.000000,0.000000,0.000000,638.019531,33.678379,7.598164,-0.011909,0.052786
248445.000000,0.000000,0.000000,638.113281,33.658726,7.575916,-0.011872,0.052747
248446.000000,0.000000,0.000000,638.208008,33.639011,7.597980,-0.011905,0.052709
248447.000000,0.000000,0.000000,638.113281,33.619144,7.620258,-0.011942,0.052685
248448.000000,0.000000,0.000000,638.207520,33.599491,7.598011,-0.011905,0.052647
248449.000000,0.000000,0.000000,638.207520,33.599491,7.598011,-0.011905,0.052647
248450.000000,0.000000,0.000000,638.395996,33.560001,7.642078,-0.011971,0.052569
248451.000000,0.000000,0.000000,638.395508,33.520344,7.597645,-0.011901,0.052507
248452.000000,0.000000,0.000000,638.395996,33.560123,7.597797,-0.011901,0.052569
248453.000000,0.000000,0.000000,638.395020,33.480854,7.597675,-0.011901,0.052445
248454.000000,0.000000,0.000000,638.489258,33.461140,7.619709,-0.011934,0.052407
248455.000000,0.000000,0.000000,638.489258,33.461140,7.619709,-0.011934,0.052407
248456.000000,0.000000,0.000000,638.488281,33.421421,7.619556,-0.011934,0.052345
248457.000000,0.000000,0.000000,638.583008,33.401768,7.597309,-0.011897,0.052306
248458.000000,0.000000,0.000000,638.393555,33.361897,7.597431,-0.011901,0.052259
248459.000000,0.000000,0.000000,638.393066,33.322132,7.597309,-0.011901,0.052197
248460.000000,0.000000,0.000000,638.392578,33.322254,7.552998,-0.011831,0.052197
248461.000000,0.000000,0.000000,638.487305,33.302479,7.575062,-0.011864,0.052158
248462.000000,0.000000,0.000000,638.486328,33.223240,7.574909,-0.011864,0.052034
248463.000000,0.000000,0.000000,638.391602,33.203403,7.597187,-0.011901,0.052011
248464.000000,0.000000,0.000000,638.296875,33.183399,7.575001,-0.011868,0.051987
248465.000000,0.000000,0.000000,638.296875,33.183399,7.575001,-0.011868,0.051987
248466.000000,0.000000,0.000000,638.201660,33.123859,7.552845,-0.011835,0.051902
248467.000000,0.000000,0.000000,638.200684,33.044651,7.552753,-0.011834,0.051778
248468.000000,0.000000,0.000000,638.294922,33.024998,7.530506,-0.011798,0.051739
248469.000000,0.000000,0.000000,638.294922,33.024998,7.530506,-0.011798,0.051739
248470.000000,0.000000,0.000000,638.200195,33.005131,7.552784,-0.011835,0.051716
248471.000000,0.000000,0.000000,638.010742,32.965260,7.552876,-0.011838,0.051669
248472.000000,0.000000,0.000000,638.104492,32.905994,7.574940,-0.011871,0.051568
248473.000000,0.000000,0.000000,637.821289,32.885654,7.552814,-0.011842,0.051559
248474.000000,0.000000,0.000000,638.009766,32.846287,7.552601,-0.011838,0.051482
248475.000000,0.000000,0.000000,638.009766,32.846287,7.552601,-0.011838,0.051482
248476.000000,0.000000,0.000000,637.914551,32.786732,7.530445,-0.011805,0.051397
248477.000000,0.000000,0.000000,637.724609,32.746891,7.530567,-0.011808,0.051350
248478.000000,0.000000,0.000000,637.913086,32.707462,7.530384,-0.011805,0.051273
248479.000000,0.000000,0.000000,637.724121,32.667606,7.530476,-0.011808,0.051225
248480.000000,0.000000,0.000000,637.534668,32.627735,7.530598,-0.011812,0.051178
248481.000000,0.000000,0.000000,637.439453,32.607731,7.508411,-0.011779,0.051154
248482.000000,0.000000,0.000000,637.439453,32.568241,7.508442,-0.011779,0.051092
248483.000000,0.000000,0.000000,637.344238,32.508656,7.530567,-0.011816,0.051006
248484.000000,0.000000,0.000000,637.343750,32.468891,7.530445,-0.011815,0.050944
248485.000000,0.000000,0.000000,637.155273,32.468800,7.530689,-0.011819,0.050959
248486.000000,0.000000,0.000000,637.154297,32.429020,7.530537,-0.011819,0.050897
248487.000000,0.000000,0.000000,637.059570,32.369495,7.508381,-0.011786,0.050811
248488.000000,0.000000,0.000000,637.059570,32.369495,7.508381,-0.011786,0.050811
248489.000000,0.000000,0.000000,636.775391,32.309635,7.486286,-0.011757,0.050739
248490.000000,0.000000,0.000000,636.869141,32.289982,7.464039,-0.011720,0.050701
248491.000000,0.000000,0.000000,636.963379,32.230839,7.486103,-0.011753,0.050601
248492.000000,0.000000,0.000000,636.868652,32.210835,7.463947,-0.011720,0.050577
248493.000000,0.000000,0.000000,636.773438,32.151188,7.486073,-0.011756,0.050491
248494.000000,0.000000,0.000000,636.489746,32.131107,7.464130,-0.011727,0.050482
248495.000000,0.000000,0.000000,636.490234,32.131260,7.508595,-0.011797,0.050482
248496.000000,0.000000,0.000000,636.489746,32.091496,7.508442,-0.011797,0.050420
248497.000000,0.000000,0.000000,636.394531,32.031940,7.486286,-0.011764,0.050333
248498.000000,0.000000,0.000000,636.205078,31.992100,7.486378,-0.011767,0.050286
248499.000000,0.000000,0.000000,636.393555,31.992283,7.441822,-0.011694,0.050271
248500.000000,0.000000,0.000000,636.298828,31.972279,7.419666,-0.011661,0.050247
248501.000000,0.000000,0.000000,636.109375,31.932453,7.419758,-0.011664,0.050200
248502.000000,0.000000,0.000000,636.014648,31.912449,7.397572,-0.011631,0.050176
248503.000000,0.000000,0.000000,635.919922,31.892582,7.419849,-0.011668,0.050152
248504.000000,0.000000,0.000000,636.013672,31.833286,7.441944,-0.011701,0.050051
248505.000000,0.000000,0.000000,635.918945,31.813282,7.419758,-0.011668,0.050027
248506.000000,0.000000,0.000000,635.729492,31.773457,7.419849,-0.011671,0.049980
248507.000000,0.000000,0.000000,635.824219,31.793446,7.442036,-0.011705,0.050004
248508.000000,0.000000,0.000000,635.823730,31.753803,7.397602,-0.011635,0.049941
248509.000000,0.000000,0.000000,635.540039,31.733555,7.420002,-0.011675,0.049932
248510.000000,0.000000,0.000000,635.540039,31.733555,7.420002,-0.011675,0.049932
248511.000000,0.000000,0.000000,635.539551,31.693897,7.375568,-0.011605,0.049869
248512.000000,0.000000,0.000000,635.445312,31.674061,7.397846,-0.011642,0.049845
248513.000000,0.000000,0.000000,635.350586,31.654194,7.420124,-0.011679,0.049822
248514.000000,0.000000,0.000000,635.350098,31.614536,7.375690,-0.011609,0.049759
248515.000000,0.000000,0.000000,635.255371,31.594547,7.353504,-0.011576,0.049735
248516.000000,0.000000,0.000000,635.160156,31.574543,7.331348,-0.011543,0.049711
248517.000000,0.000000,0.000000,635.065918,31.554676,7.353626,-0.011579,0.049687
248518.000000,0.000000,0.000000,635.065918,31.554676,7.353626,-0.011579,0.049687
248519.000000,0.000000,0.000000,634.971191,31.534840,7.375904,-0.011616,0.049663
248520.000000,0.000000,0.000000,634.876953,31.554554,7.353840,-0.011583,0.049702
248521.000000,0.000000,0.000000,634.971191,31.534840,7.375904,-0.011616,0.049663
248522.000000,0.000000,0.000000,634.970703,31.534901,7.331593,-0.011546,0.049664
248523.000000,0.000000,0.000000,634.875977,31.514896,7.309406,-0.011513,0.049639
248524.000000,0.000000,0.000000,634.781250,31.495029,7.331684,-0.011550,0.049616
248525.000000,0.000000,0.000000,634.592285,31.494694,7.331745,-0.011553,0.049630
248526.000000,0.000000,0.000000,634.592285,31.494694,7.331745,-0.011553,0.049630
248527.000000,0.000000,0.000000,634.497559,31.474689,7.309559,-0.011520,0.049606
248528.000000,0.000000,0.000000,634.497559,31.474751,7.265278,-0.011450,0.049606
248529.000000,0.000000,0.000000,634.591797,31.455036,7.287312,-0.011483,0.049567
248530.000000,0.000000,0.000000,634.497070,31.435032,7.265125,-0.011450,0.049543
248531.000000,0.000000,0.000000,634.402832,31.454746,7.243092,-0.011417,0.049582
248532.000000,0.000000,0.000000,634.402832,31.454746,7.243092,-0.011417,0.049582
248533.000000,0.000000,0.000000,634.308105,31.434879,7.265369,-0.011454,0.049558
248534.000000,0.000000,0.000000,634.212891,31.414875,7.243214,-0.011421,0.049534
248535.000000,0.000000,0.000000,634.119141,31.434528,7.265461,-0.011458,0.049572
248536.000000,0.000000,0.000000,634.024414,31.414814,7.243458,-0.011425,0.049548
248537.000000,0.000000,0.000000,634.024414,31.414814,7.243458,-0.011425,0.049548
248538.000000,0.000000,0.000000,634.024414,31.414814,7.243458,-0.011425,0.049548
248539.000000,0.000000,0.000000,633.741211,31.434193,7.221485,-0.011395,0.049601
248540.000000,0.000000,0.000000,633.646484,31.414188,7.199299,-0.011362,0.049577
248541.000000,0.000000,0.000000,633.646484,31.414295,7.243763,-0.011432,0.049577
248542.000000,0.000000,0.000000,633.740234,31.394535,7.177052,-0.011325,0.049538
248543.000000,0.000000,0.000000,633.551270,31.354633,7.177143,-0.011328,0.049490
248544.000000,0.000000,0.000000,633.551270,31.354801,7.221607,-0.011399,0.049491
248545.000000,0.000000,0.000000,633.740234,31.355152,7.221546,-0.011395,0.049476
248546.000000,0.000000,0.000000,633.362793,31.394169,7.221821,-0.011402,0.049567
248547.000000,0.000000,0.000000,633.362305,31.354511,7.177387,-0.011332,0.049505
248548.000000,0.000000,0.000000,633.456543,31.374348,7.155109,-0.011295,0.049529
248549.000000,0.000000,0.000000,633.551270,31.354633,7.177143,-0.011328,0.049490
248550.000000,0.000000,0.000000,633.172852,31.354176,7.177448,-0.011336,0.049519
248551.000000,0.000000,0.000000,633.267578,31.334522,7.155201,-0.011299,0.049481
248552.000000,0.000000,0.000000,633.173828,31.393940,7.177570,-0.011336,0.049582
248553.000000,0.000000,0.000000,633.268066,31.374287,7.155323,-0.011299,0.049543
248554.000000,0.000000,0.000000,633.172852,31.354298,7.133137,-0.011266,0.049519
248555.000000,0.000000,0.000000,633.172852,31.354298,7.133137,-0.011266,0.049519
248556.000000,0.000000,0.000000,633.079102,31.373951,7.155384,-0.011303,0.049558
248557.000000,0.000000,0.000000,633.172852,31.354298,7.133137,-0.011266,0.049519
248558.000000,0.000000,0.000000,632.984375,31.354084,7.133381,-0.011269,0.049534
248559.000000,0.000000,0.000000,632.795898,31.393513,7.133595,-0.011273,0.049611
248560.000000,0.000000,0.000000,633.079102,31.374073,7.155567,-0.011303,0.049558
248561.000000,0.000000,0.000000,633.078125,31.334293,7.110981,-0.011232,0.049495
248562.000000,0.000000,0.000000,632.984375,31.354084,7.133381,-0.011269,0.049534
248563.000000,0.000000,0.000000,632.984375,31.393604,7.133350,-0.011269,0.049596
248564.000000,0.000000,0.000000,632.984375,31.393604,7.133350,-0.011269,0.049596
248565.000000,0.000000,0.000000,632.984375,31.393604,7.133350,-0.011269,0.049596
248566.000000,0.000000,0.000000,632.890625,31.413380,7.111317,-0.011236,0.049635
248567.000000,0.000000,0.000000,633.079102,31.413715,7.111256,-0.011233,0.049621
248568.000000,0.000000,0.000000,632.890625,31.413380,7.111317,-0.011236,0.049635
248569.000000,0.000000,0.000000,633.079102,31.413715,7.111256,-0.011233,0.049621
248570.000000,0.000000,0.000000,633.173828,31.393940,7.133289,-0.011266,0.049582
248571.000000,0.000000,0.000000,633.173828,31.433552,7.088978,-0.011196,0.049644
248572.000000,0.000000,0.000000,633.079590,31.453205,7.111225,-0.011233,0.049683
248573.000000,0.000000,0.000000,633.268555,31.453556,7.111164,-0.011229,0.049669
248574.000000,0.000000,0.000000,633.362305,31.433903,7.088917,-0.011193,0.049630
248575.000000,0.000000,0.000000,633.362793,31.473454,7.088886,-0.011192,0.049693
248576.000000,0.000000,0.000000,633.551758,31.473804,7.088825,-0.011189,0.049678
248577.000000,0.000000,0.000000,633.551758,31.473804,7.088825,-0.011189,0.049678
248578.000000,0.000000,0.000000,633.457520,31.493458,7.111073,-0.011226,0.049717
248579.000000,0.000000,0.000000,633.645996,31.493641,7.066547,-0.011152,0.049702
248580.000000,0.000000,0.000000,633.551758,31.513157,7.044331,-0.011119,0.049740
248581.000000,0.000000,0.000000,633.929688,31.513721,7.088490,-0.011182,0.049712
248582.000000,0.000000,0.000000,633.835938,31.533497,7.066456,-0.011149,0.049750
248583.000000,0.000000,0.000000,634.024414,31.533588,7.066212,-0.011145,0.049736
248584.000000,0.000000,0.000000,634.214355,31.573597,7.110554,-0.011212,0.049784
248585.000000,0.000000,0.000000,634.119629,31.593372,7.088520,-0.011179,0.049822
248586.000000,0.000000,0.000000,634.308594,31.633076,7.043964,-0.011105,0.049870
248587.000000,0.000000,0.000000,634.308594,31.633076,7.043964,-0.011105,0.049870
248588.000000,0.000000,0.000000,634.686523,31.633518,7.043659,-0.011098,0.049841
248589.000000,0.000000,0.000000,634.686523,31.633518,7.043659,-0.011098,0.049841
248590.000000,0.000000,0.000000,634.781250,31.613865,7.065693,-0.011131,0.049803
248591.000000,0.000000,0.000000,634.875488,31.633701,7.043415,-0.011094,0.049827
248592.000000,0.000000,0.000000,634.970703,31.653690,7.065601,-0.011127,0.049851
248593.000000,0.000000,0.000000,635.159668,31.693592,7.065479,-0.011124,0.049899
248594.000000,0.000000,0.000000,635.254883,31.713596,7.087635,-0.011157,0.049923
248595.000000,0.000000,0.000000,635.443359,31.713779,7.043110,-0.011084,0.049908
248596.000000,0.000000,0.000000,635.443359,31.713779,7.043110,-0.011084,0.049908
248597.000000,0.000000,0.000000,635.632324,31.714054,7.043049,-0.011080,0.049894
248598.000000,0.000000,0.000000,635.726562,31.733921,7.020771,-0.011044,0.049918
248599.000000,0.000000,0.000000,635.916016,31.734211,7.065022,-0.011110,0.049903
248600.000000,0.000000,0.000000,636.010254,31.754078,7.042744,-0.011073,0.049927
248601.000000,0.000000,0.000000,636.104980,31.773914,7.020466,-0.011037,0.049951
248602.000000,0.000000,0.000000,636.199707,31.793919,7.042652,-0.011070,0.049975
248603.000000,0.000000,0.000000,636.199707,31.793919,7.042652,-0.011070,0.049975
248604.000000,0.000000,0.000000,636.293945,31.813816,7.020374,-0.011033,0.049999
248605.000000,0.000000,0.000000,636.482422,31.774387,7.020161,-0.011030,0.049922
248606.000000,0.000000,0.000000,636.577148,31.794224,6.997883,-0.010993,0.049946
248607.000000,0.000000,0.000000,636.671875,31.814228,7.020039,-0.011026,0.049970
248608.000000,0.000000,0.000000,636.861328,31.854084,7.019947,-0.011023,0.050017
248609.000000,0.000000,0.000000,637.050293,31.854374,7.064167,-0.011089,0.050003
248610.000000,0.000000,0.000000,636.955566,31.834370,7.041981,-0.011056,0.049979
248611.000000,0.000000,0.000000,637.050293,31.854374,7.064167,-0.011089,0.050003
248612.000000,0.000000,0.000000,637.145020,31.874241,7.041889,-0.011052,0.050027
248613.000000,0.000000,0.000000,637.239258,31.854588,7.019642,-0.011016,0.049988
248614.000000,0.000000,0.000000,637.333496,31.874424,6.997364,-0.010979,0.050012
248615.000000,0.000000,0.000000,637.427734,31.854710,7.019398,-0.011012,0.049974
248616.000000,0.000000,0.000000,637.522461,31.874714,7.041584,-0.011045,0.049998
248617.000000,0.000000,0.000000,637.617188,31.894581,7.019306,-0.011009,0.050022
248618.000000,0.000000,0.000000,637.522461,31.874577,6.997120,-0.010975,0.049998
248619.000000,0.000000,0.000000,637.711914,31.874805,7.041340,-0.011042,0.049983
248620.000000,0.000000,0.000000,637.805664,31.855152,7.019062,-0.011005,0.049945
248621.000000,0.000000,0.000000,637.616699,31.854801,7.019154,-0.011008,0.049959
248622.000000,0.000000,0.000000,637.617188,31.894581,7.019306,-0.011009,0.050022
248623.000000,0.000000,0.000000,637.805664,31.855152,7.019062,-0.011005,0.049945
248624.000000,0.000000,0.000000,637.617188,31.894581,7.019306,-0.011009,0.050022
248625.000000,0.000000,0.000000,637.711426,31.874928,6.997028,-0.010972,0.049983
248626.000000,0.000000,0.000000,637.617188,31.894581,7.019306,-0.011009,0.050022
248627.000000,0.000000,0.000000,637.805664,31.894794,6.974751,-0.010936,0.050007
248628.000000,0.000000,0.000000,637.805664,31.894794,6.974751,-0.010936,0.050007
248629.000000,0.000000,0.000000,637.616699,31.894444,6.974842,-0.010939,0.050021
248630.000000,0.000000,0.000000,637.617188,31.934162,6.974995,-0.010939,0.050084
248631.000000,0.000000,0.000000,637.616699,31.894505,6.930531,-0.010869,0.050021
248632.000000,0.000000,0.000000,637.616699,31.894505,6.930531,-0.010869,0.050021
248633.000000,0.000000,0.000000,637.428223,31.894291,6.975086,-0.010943,0.050036
248634.000000,0.000000,0.000000,637.428223,31.894291,6.975086,-0.010943,0.050036
248635.000000,0.000000,0.000000,637.428223,31.894291,6.975086,-0.010943,0.050036
