EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
178679.000000,0.000000,0.000000,939.425781,41.987938,-3.184781,0.003390,0.044695
178680.000000,0.000000,0.000000,939.425781,41.948326,-3.140469,0.003343,0.044653
178681.000000,0.000000,0.000000,939.615234,41.988152,-3.140561,0.003342,0.044687
178682.000000,0.000000,0.000000,939.425781,41.948326,-3.140469,0.003343,0.044653
178683.000000,0.000000,0.000000,939.520508,41.968163,-3.162747,0.003366,0.044670
178684.000000,0.000000,0.000000,939.520508,42.007927,-3.162595,0.003366,0.044712
178685.000000,0.000000,0.000000,939.520020,41.968285,-3.207028,0.003413,0.044670
178686.000000,0.000000,0.000000,939.520508,41.968163,-3.162747,0.003366,0.044670
178687.000000,0.000000,0.000000,939.520508,41.968163,-3.162747,0.003366,0.044670
178688.000000,0.000000,0.000000,939.614258,41.948509,-3.184994,0.003390,0.044644
178689.000000,0.000000,0.000000,939.708984,41.968498,-3.162808,0.003366,0.044661
178690.000000,0.000000,0.000000,939.708984,41.968498,-3.162808,0.003366,0.044661
178691.000000,0.000000,0.000000,939.803711,41.988365,-3.185086,0.003389,0.044678
178692.000000,0.000000,0.000000,939.708984,41.968498,-3.162808,0.003366,0.044661
178693.000000,0.000000,0.000000,939.803711,41.988365,-3.185086,0.003389,0.044678
178694.000000,0.000000,0.000000,939.803711,41.988365,-3.185086,0.003389,0.044678
178695.000000,0.000000,0.000000,939.803711,41.988365,-3.185086,0.003389,0.044678
178696.000000,0.000000,0.000000,939.803711,41.988365,-3.185086,0.003389,0.044678
178697.000000,0.000000,0.000000,939.898926,42.008369,-3.162915,0.003365,0.044695
178698.000000,0.000000,0.000000,939.897949,41.968712,-3.207333,0.003412,0.044652
178699.000000,0.000000,0.000000,939.992676,42.028236,-3.185193,0.003389,0.044711
178700.000000,0.000000,0.000000,939.897949,42.008232,-3.207364,0.003412,0.044694
178701.000000,0.000000,0.000000,940.087402,42.008583,-3.207440,0.003412,0.044686
178702.000000,0.000000,0.000000,940.371094,42.028709,-3.185498,0.003387,0.044694
178703.000000,0.000000,0.000000,940.087402,42.008522,-3.163159,0.003365,0.044686
178704.000000,0.000000,0.000000,940.182129,42.028358,-3.185437,0.003388,0.044702
178705.000000,0.000000,0.000000,940.275879,42.048317,-3.252011,0.003459,0.044719
178706.000000,0.000000,0.000000,940.465332,42.048607,-3.207791,0.003411,0.044710
178707.000000,0.000000,0.000000,940.371094,42.068260,-3.185544,0.003388,0.044736
178708.000000,0.000000,0.000000,940.276855,42.048363,-3.163251,0.003364,0.044719
178709.000000,0.000000,0.000000,940.370605,42.028603,-3.229977,0.003435,0.044694
178710.000000,0.000000,0.000000,940.275879,42.048256,-3.207730,0.003411,0.044719
178711.000000,0.000000,0.000000,940.559570,42.028831,-3.185727,0.003387,0.044685
178712.000000,0.000000,0.000000,940.465332,42.048439,-3.252255,0.003458,0.044710
178713.000000,0.000000,0.000000,940.465332,42.048607,-3.207791,0.003411,0.044710
178714.000000,0.000000,0.000000,940.560059,42.068611,-3.185620,0.003387,0.044727
178715.000000,0.000000,0.000000,940.654785,42.088448,-3.207898,0.003410,0.044744
178716.000000,0.000000,0.000000,940.654785,42.088448,-3.207898,0.003410,0.044744
178717.000000,0.000000,0.000000,940.560059,42.068611,-3.185620,0.003387,0.044727
178718.000000,0.000000,0.000000,940.654785,42.088448,-3.207898,0.003410,0.044744
178719.000000,0.000000,0.000000,940.654785,42.088448,-3.207898,0.003410,0.044744
178720.000000,0.000000,0.000000,940.560059,42.068443,-3.230069,0.003434,0.044727
178721.000000,0.000000,0.000000,940.749023,42.068794,-3.230145,0.003434,0.044718
178722.000000,0.000000,0.000000,940.843262,42.049019,-3.208081,0.003410,0.044693
178723.000000,0.000000,0.000000,940.560059,42.068443,-3.230069,0.003434,0.044727
178724.000000,0.000000,0.000000,940.560059,42.068443,-3.230069,0.003434,0.044727
178725.000000,0.000000,0.000000,940.654297,42.048668,-3.208005,0.003410,0.044702
178726.000000,0.000000,0.000000,940.560059,42.068443,-3.230069,0.003434,0.044727
178727.000000,0.000000,0.000000,940.560059,42.068611,-3.185620,0.003387,0.044727
178728.000000,0.000000,0.000000,940.276855,42.087975,-3.207577,0.003411,0.044761
178729.000000,0.000000,0.000000,940.276855,42.087975,-3.207577,0.003411,0.044761
178730.000000,0.000000,0.000000,940.465332,42.048439,-3.252255,0.003458,0.044710
178731.000000,0.000000,0.000000,940.275879,42.048317,-3.252011,0.003459,0.044719
178732.000000,0.000000,0.000000,940.370605,42.028603,-3.229977,0.003435,0.044694
178733.000000,0.000000,0.000000,940.275879,42.048256,-3.207730,0.003411,0.044719
178734.000000,0.000000,0.000000,940.087402,42.048073,-3.207471,0.003412,0.044728
178735.000000,0.000000,0.000000,940.087402,42.048073,-3.207471,0.003412,0.044728
178736.000000,0.000000,0.000000,939.993652,42.067848,-3.229504,0.003436,0.044753
178737.000000,0.000000,0.000000,939.992676,42.028069,-3.229642,0.003436,0.044711
178738.000000,0.000000,0.000000,939.897949,42.008232,-3.207364,0.003412,0.044694
178739.000000,0.000000,0.000000,939.897949,42.008232,-3.207364,0.003412,0.044694
178740.000000,0.000000,0.000000,939.898926,42.048012,-3.207227,0.003412,0.044737
178741.000000,0.000000,0.000000,939.803711,42.028008,-3.229398,0.003436,0.044720
178742.000000,0.000000,0.000000,939.803711,42.028008,-3.229398,0.003436,0.044720
178743.000000,0.000000,0.000000,939.709473,42.047661,-3.251431,0.003460,0.044745
178744.000000,0.000000,0.000000,939.803711,42.028008,-3.229398,0.003436,0.044720
178745.000000,0.000000,0.000000,939.708984,42.008018,-3.251584,0.003460,0.044703
178746.000000,0.000000,0.000000,939.614746,41.988152,-3.229306,0.003437,0.044687
178747.000000,0.000000,0.000000,939.708984,42.008018,-3.251584,0.003460,0.044703
178748.000000,0.000000,0.000000,939.614746,41.988152,-3.229306,0.003437,0.044687
178749.000000,0.000000,0.000000,939.709473,42.008141,-3.207120,0.003413,0.044703
178750.000000,0.000000,0.000000,939.520020,42.007805,-3.251340,0.003461,0.044712
178751.000000,0.000000,0.000000,939.614746,41.988152,-3.229306,0.003437,0.044687
178752.000000,0.000000,0.000000,939.614746,41.988152,-3.229306,0.003437,0.044687
178753.000000,0.000000,0.000000,939.426270,42.027458,-3.229092,0.003437,0.044737
178754.000000,0.000000,0.000000,939.331543,42.007454,-3.251263,0.003461,0.044721
178755.000000,0.000000,0.000000,939.425781,41.987938,-3.184781,0.003390,0.044695
178756.000000,0.000000,0.000000,939.236816,41.987587,-3.228986,0.003438,0.044704
178757.000000,0.000000,0.000000,939.331055,41.967934,-3.206952,0.003414,0.044679
178758.000000,0.000000,0.000000,939.614746,41.988152,-3.229306,0.003437,0.044687
178759.000000,0.000000,0.000000,939.520020,42.007805,-3.251340,0.003461,0.044712
178760.000000,0.000000,0.000000,939.425781,41.987938,-3.184781,0.003390,0.044695
178761.000000,0.000000,0.000000,939.425781,41.987938,-3.184781,0.003390,0.044695
178762.000000,0.000000,0.000000,939.332031,42.007591,-3.162534,0.003367,0.044721
178763.000000,0.000000,0.000000,939.425781,41.987938,-3.184781,0.003390,0.044695
178764.000000,0.000000,0.000000,939.425781,41.987938,-3.184781,0.003390,0.044695
178765.000000,0.000000,0.000000,939.331543,42.007591,-3.206815,0.003414,0.044721
178766.000000,0.000000,0.000000,939.520508,42.007927,-3.162595,0.003366,0.044712
178767.000000,0.000000,0.000000,939.426270,42.027458,-3.229092,0.003437,0.044737
178768.000000,0.000000,0.000000,939.426270,42.027458,-3.229092,0.003437,0.044737
178769.000000,0.000000,0.000000,939.425781,41.987938,-3.184781,0.003390,0.044695
178770.000000,0.000000,0.000000,939.331543,42.007591,-3.206815,0.003414,0.044721
178771.000000,0.000000,0.000000,939.237305,42.027245,-3.184567,0.003391,0.044746
178772.000000,0.000000,0.000000,939.331543,42.007591,-3.206815,0.003414,0.044721
178773.000000,0.000000,0.000000,939.425781,41.987938,-3.184781,0.003390,0.044695
178774.000000,0.000000,0.000000,939.331543,42.007591,-3.206815,0.003414,0.044721
178775.000000,0.000000,0.000000,939.425781,41.987938,-3.184781,0.003390,0.044695
178776.000000,0.000000,0.000000,939.331543,41.968102,-3.162503,0.003367,0.044679
178777.000000,0.000000,0.000000,939.331543,42.007591,-3.206815,0.003414,0.044721
178778.000000,0.000000,0.000000,939.332031,42.007591,-3.162534,0.003367,0.044721
178779.000000,0.000000,0.000000,939.425781,41.987938,-3.184781,0.003390,0.044695
178780.000000,0.000000,0.000000,939.331543,41.968102,-3.162503,0.003367,0.044679
178781.000000,0.000000,0.000000,939.331543,41.968102,-3.162503,0.003367,0.044679
178782.000000,0.000000,0.000000,939.237305,41.987755,-3.184537,0.003391,0.044704
178783.000000,0.000000,0.000000,939.331543,42.007591,-3.206815,0.003414,0.044721
178784.000000,0.000000,0.000000,939.237305,42.027245,-3.184567,0.003391,0.044746
178785.000000,0.000000,0.000000,939.143066,42.007408,-3.162289,0.003367,0.044730
178786.000000,0.000000,0.000000,939.143066,42.007530,-3.206570,0.003414,0.044730
178787.000000,0.000000,0.000000,939.048340,41.987404,-3.184460,0.003391,0.044713
178788.000000,0.000000,0.000000,939.048340,41.987404,-3.184460,0.003391,0.044713
178789.000000,0.000000,0.000000,939.142578,42.007240,-3.206738,0.003415,0.044729
178790.000000,0.000000,0.000000,939.236816,41.987587,-3.228986,0.003438,0.044704
178791.000000,0.000000,0.000000,939.142090,41.967583,-3.251172,0.003462,0.044687
178792.000000,0.000000,0.000000,939.331055,41.967934,-3.251233,0.003461,0.044679
178793.000000,0.000000,0.000000,939.331055,41.967934,-3.251233,0.003461,0.044679
178794.000000,0.000000,0.000000,939.236816,41.987587,-3.228986,0.003438,0.044704
178795.000000,0.000000,0.000000,939.236816,41.987587,-3.228986,0.003438,0.044704
178796.000000,0.000000,0.000000,939.236816,41.987450,-3.273450,0.003485,0.044704
178797.000000,0.000000,0.000000,939.142090,41.967583,-3.251172,0.003462,0.044687
178798.000000,0.000000,0.000000,939.142090,41.967583,-3.251172,0.003462,0.044687
178799.000000,0.000000,0.000000,939.141113,41.967705,-3.295453,0.003509,0.044687
178800.000000,0.000000,0.000000,939.142090,41.967583,-3.251172,0.003462,0.044687
178801.000000,0.000000,0.000000,939.142090,41.967583,-3.251172,0.003462,0.044687
178802.000000,0.000000,0.000000,939.047363,41.987358,-3.273206,0.003486,0.044713
178803.000000,0.000000,0.000000,939.142090,42.007225,-3.295483,0.003509,0.044729
178804.000000,0.000000,0.000000,939.236816,41.987450,-3.273450,0.003485,0.044704
178805.000000,0.000000,0.000000,939.236816,41.987450,-3.273450,0.003485,0.044704
178806.000000,0.000000,0.000000,939.236816,41.987450,-3.273450,0.003485,0.044704
178807.000000,0.000000,0.000000,939.235352,41.947807,-3.317883,0.003533,0.044662
178808.000000,0.000000,0.000000,939.235840,41.987572,-3.317731,0.003532,0.044704
178809.000000,0.000000,0.000000,939.142090,42.007225,-3.295483,0.003509,0.044729
178810.000000,0.000000,0.000000,939.142090,42.007225,-3.295483,0.003509,0.044729
178811.000000,0.000000,0.000000,939.047363,42.026817,-3.362012,0.003580,0.044755
178812.000000,0.000000,0.000000,939.235352,41.987450,-3.362195,0.003580,0.044704
178813.000000,0.000000,0.000000,939.046875,41.987297,-3.361981,0.003580,0.044713
178814.000000,0.000000,0.000000,938.952637,42.006950,-3.339734,0.003557,0.044738
178815.000000,0.000000,0.000000,939.047363,42.026817,-3.362012,0.003580,0.044755
178816.000000,0.000000,0.000000,939.141602,42.007103,-3.339947,0.003556,0.044729
178817.000000,0.000000,0.000000,939.235352,41.987450,-3.362195,0.003580,0.044704
178818.000000,0.000000,0.000000,939.235352,41.987450,-3.362195,0.003580,0.044704
178819.000000,0.000000,0.000000,939.235352,41.987450,-3.362195,0.003580,0.044704
178820.000000,0.000000,0.000000,939.141602,42.007103,-3.339947,0.003556,0.044729
178821.000000,0.000000,0.000000,939.235352,41.987450,-3.362195,0.003580,0.044704
178822.000000,0.000000,0.000000,939.235840,42.027000,-3.406537,0.003627,0.044746
178823.000000,0.000000,0.000000,939.236328,42.026939,-3.362225,0.003580,0.044746
178824.000000,0.000000,0.000000,939.141602,42.046654,-3.384290,0.003604,0.044771
178825.000000,0.000000,0.000000,939.235840,42.027000,-3.406537,0.003627,0.044746
178826.000000,0.000000,0.000000,939.330078,42.046898,-3.428830,0.003650,0.044763
178827.000000,0.000000,0.000000,939.141602,42.046654,-3.384290,0.003604,0.044771
178828.000000,0.000000,0.000000,939.141602,42.046654,-3.384290,0.003604,0.044771
178829.000000,0.000000,0.000000,939.330078,42.046898,-3.428830,0.003650,0.044763
178830.000000,0.000000,0.000000,939.235840,42.027000,-3.406537,0.003627,0.044746
178831.000000,0.000000,0.000000,939.141113,42.006996,-3.428708,0.003651,0.044729
178832.000000,0.000000,0.000000,939.141602,42.046654,-3.384290,0.003604,0.044771
178833.000000,0.000000,0.000000,939.330078,42.046898,-3.428830,0.003650,0.044763
178834.000000,0.000000,0.000000,939.424805,42.066734,-3.451108,0.003674,0.044779
178835.000000,0.000000,0.000000,939.424805,42.066734,-3.451108,0.003674,0.044779
178836.000000,0.000000,0.000000,939.519043,42.047081,-3.473355,0.003697,0.044754
178837.000000,0.000000,0.000000,939.424805,42.066734,-3.451108,0.003674,0.044779
178838.000000,0.000000,0.000000,939.330078,42.046898,-3.428830,0.003650,0.044763
178839.000000,0.000000,0.000000,939.424805,42.066734,-3.451108,0.003674,0.044779
178840.000000,0.000000,0.000000,939.235840,42.066383,-3.451031,0.003674,0.044788
178841.000000,0.000000,0.000000,939.236328,42.106102,-3.450894,0.003674,0.044830
178842.000000,0.000000,0.000000,939.330566,42.086449,-3.473141,0.003697,0.044805
178843.000000,0.000000,0.000000,939.424805,42.066734,-3.451108,0.003674,0.044779
178844.000000,0.000000,0.000000,939.330566,42.086388,-3.428860,0.003650,0.044805
178845.000000,0.000000,0.000000,939.330566,42.086388,-3.428860,0.003650,0.044805
178846.000000,0.000000,0.000000,939.424805,42.106316,-3.495419,0.003721,0.044821
178847.000000,0.000000,0.000000,939.330566,42.086449,-3.473141,0.003697,0.044805
178848.000000,0.000000,0.000000,939.424805,42.106316,-3.495419,0.003721,0.044821
178849.000000,0.000000,0.000000,939.330566,42.125969,-3.473172,0.003697,0.044847
178850.000000,0.000000,0.000000,939.520020,42.126305,-3.473233,0.003697,0.044838
178851.000000,0.000000,0.000000,939.424805,42.106316,-3.495419,0.003721,0.044821
178852.000000,0.000000,0.000000,939.520020,42.126305,-3.473233,0.003697,0.044838
178853.000000,0.000000,0.000000,939.614746,42.146172,-3.495511,0.003720,0.044855
178854.000000,0.000000,0.000000,939.614746,42.146172,-3.495511,0.003720,0.044855
178855.000000,0.000000,0.000000,939.708496,42.126457,-3.473477,0.003696,0.044829
178856.000000,0.000000,0.000000,939.709473,42.166176,-3.473325,0.003696,0.044872
178857.000000,0.000000,0.000000,939.709473,42.166176,-3.473325,0.003696,0.044872
178858.000000,0.000000,0.000000,939.709473,42.166176,-3.473325,0.003696,0.044872
178859.000000,0.000000,0.000000,939.709473,42.166176,-3.473325,0.003696,0.044872
178860.000000,0.000000,0.000000,939.897949,42.166359,-3.517850,0.003743,0.044863
178861.000000,0.000000,0.000000,939.992676,42.186363,-3.495679,0.003719,0.044879
178862.000000,0.000000,0.000000,939.803223,42.186073,-3.539883,0.003767,0.044888
178863.000000,0.000000,0.000000,939.897949,42.166359,-3.517850,0.003743,0.044863
178864.000000,0.000000,0.000000,939.992188,42.186226,-3.540128,0.003766,0.044879
178865.000000,0.000000,0.000000,940.086914,42.166512,-3.518094,0.003742,0.044854
178866.000000,0.000000,0.000000,939.992676,42.186363,-3.495679,0.003719,0.044879
178867.000000,0.000000,0.000000,939.992188,42.186226,-3.540128,0.003766,0.044879
178868.000000,0.000000,0.000000,940.181641,42.226219,-3.495770,0.003718,0.044913
178869.000000,0.000000,0.000000,940.276367,42.206505,-3.473737,0.003694,0.044887
178870.000000,0.000000,0.000000,940.086914,42.206230,-3.517956,0.003742,0.044896
178871.000000,0.000000,0.000000,940.181641,42.186516,-3.495923,0.003718,0.044871
178872.000000,0.000000,0.000000,940.275879,42.206383,-3.518201,0.003742,0.044887
178873.000000,0.000000,0.000000,940.370117,42.186729,-3.540448,0.003765,0.044862
178874.000000,0.000000,0.000000,940.275391,42.166862,-3.518170,0.003742,0.044845
178875.000000,0.000000,0.000000,940.464844,42.206718,-3.518262,0.003741,0.044879
178876.000000,0.000000,0.000000,940.559082,42.186852,-3.540677,0.003764,0.044853
178877.000000,0.000000,0.000000,940.558594,42.186852,-3.585019,0.003812,0.044853
178878.000000,0.000000,0.000000,940.652832,42.167198,-3.562955,0.003788,0.044828
178879.000000,0.000000,0.000000,940.653809,42.206841,-3.518491,0.003740,0.044870
178880.000000,0.000000,0.000000,940.559082,42.226555,-3.540555,0.003764,0.044895
178881.000000,0.000000,0.000000,940.559082,42.226555,-3.540555,0.003764,0.044895
178882.000000,0.000000,0.000000,940.559082,42.226555,-3.540555,0.003764,0.044895
178883.000000,0.000000,0.000000,940.653809,42.246452,-3.562833,0.003788,0.044912
178884.000000,0.000000,0.000000,940.748047,42.226738,-3.540768,0.003764,0.044886
178885.000000,0.000000,0.000000,940.936523,42.187309,-3.541013,0.003763,0.044835
178886.000000,0.000000,0.000000,940.842285,42.167412,-3.518735,0.003740,0.044819
178887.000000,0.000000,0.000000,940.936523,42.187309,-3.541013,0.003763,0.044835
178888.000000,0.000000,0.000000,941.125000,42.187492,-3.585538,0.003810,0.044827
178889.000000,0.000000,0.000000,941.031738,42.207314,-3.518842,0.003739,0.044852
178890.000000,0.000000,0.000000,941.031738,42.207314,-3.518842,0.003739,0.044852
178891.000000,0.000000,0.000000,941.219727,42.167778,-3.563504,0.003786,0.044801
178892.000000,0.000000,0.000000,941.125000,42.187492,-3.585538,0.003810,0.044827
178893.000000,0.000000,0.000000,941.220215,42.207497,-3.563367,0.003786,0.044843
178894.000000,0.000000,0.000000,941.125000,42.187492,-3.585538,0.003810,0.044827
178895.000000,0.000000,0.000000,941.220215,42.207497,-3.563367,0.003786,0.044843
178896.000000,0.000000,0.000000,941.219727,42.167778,-3.563504,0.003786,0.044801
178897.000000,0.000000,0.000000,941.219727,42.167778,-3.563504,0.003786,0.044801
178898.000000,0.000000,0.000000,941.314941,42.187782,-3.541333,0.003762,0.044818
178899.000000,0.000000,0.000000,941.125000,42.187492,-3.585538,0.003810,0.044827
178900.000000,0.000000,0.000000,941.219238,42.167839,-3.607785,0.003833,0.044801
178901.000000,0.000000,0.000000,941.219727,42.167778,-3.563504,0.003786,0.044801
178902.000000,0.000000,0.000000,941.219727,42.167778,-3.563504,0.003786,0.044801
178903.000000,0.000000,0.000000,941.219727,42.167778,-3.563504,0.003786,0.044801
178904.000000,0.000000,0.000000,941.313477,42.148125,-3.585751,0.003809,0.044776
178905.000000,0.000000,0.000000,941.313477,42.148125,-3.585751,0.003809,0.044776
178906.000000,0.000000,0.000000,941.219238,42.167839,-3.607785,0.003833,0.044801
178907.000000,0.000000,0.000000,941.219238,42.128288,-3.563473,0.003786,0.044759
178908.000000,0.000000,0.000000,941.030273,42.127953,-3.563412,0.003787,0.044768
178909.000000,0.000000,0.000000,941.124512,42.108299,-3.585660,0.003810,0.044743
178910.000000,0.000000,0.000000,941.124512,42.108299,-3.585660,0.003810,0.044743
178911.000000,0.000000,0.000000,941.029785,42.088295,-3.607831,0.003834,0.044726
178912.000000,0.000000,0.000000,941.124512,42.108299,-3.585660,0.003810,0.044743
178913.000000,0.000000,0.000000,941.029785,42.127846,-3.652142,0.003881,0.044768
178914.000000,0.000000,0.000000,940.935059,42.108009,-3.629864,0.003858,0.044751
178915.000000,0.000000,0.000000,940.935059,42.108009,-3.629864,0.003858,0.044751
178916.000000,0.000000,0.000000,941.029785,42.088295,-3.607831,0.003834,0.044726
178917.000000,0.000000,0.000000,940.935059,42.068398,-3.585553,0.003811,0.044709
178918.000000,0.000000,0.000000,940.840820,42.088112,-3.607587,0.003834,0.044735
178919.000000,0.000000,0.000000,940.841309,42.088051,-3.563306,0.003787,0.044734
178920.000000,0.000000,0.000000,940.745605,42.068108,-3.629773,0.003858,0.044718
178921.000000,0.000000,0.000000,940.650879,42.048271,-3.607480,0.003835,0.044701
178922.000000,0.000000,0.000000,940.650879,42.048271,-3.607480,0.003835,0.044701
178923.000000,0.000000,0.000000,940.557129,42.067924,-3.585232,0.003812,0.044727
178924.000000,0.000000,0.000000,940.557129,42.067924,-3.585232,0.003812,0.044727
178925.000000,0.000000,0.000000,940.651855,42.087761,-3.607526,0.003835,0.044743
178926.000000,0.000000,0.000000,940.651855,42.087822,-3.651807,0.003882,0.044743
178927.000000,0.000000,0.000000,940.745605,42.028557,-3.585446,0.003811,0.044676
178928.000000,0.000000,0.000000,940.462402,42.047935,-3.607419,0.003836,0.044710
178929.000000,0.000000,0.000000,940.367676,42.028069,-3.585141,0.003812,0.044693
178930.000000,0.000000,0.000000,940.178711,42.027840,-3.629346,0.003860,0.044702
178931.000000,0.000000,0.000000,940.272949,42.008125,-3.651593,0.003884,0.044677
178932.000000,0.000000,0.000000,940.462402,42.047935,-3.607419,0.003836,0.044710
178933.000000,0.000000,0.000000,940.272949,42.008064,-3.607312,0.003836,0.044676
178934.000000,0.000000,0.000000,940.273438,42.047844,-3.607175,0.003836,0.044719
178935.000000,0.000000,0.000000,940.178711,42.027840,-3.629346,0.003860,0.044702
178936.000000,0.000000,0.000000,940.178711,42.027840,-3.629346,0.003860,0.044702
178937.000000,0.000000,0.000000,940.178711,42.027840,-3.629346,0.003860,0.044702
178938.000000,0.000000,0.000000,940.178711,42.027840,-3.629346,0.003860,0.044702
178939.000000,0.000000,0.000000,940.178711,42.027840,-3.629346,0.003860,0.044702
178940.000000,0.000000,0.000000,939.895508,42.047142,-3.651349,0.003885,0.044736
178941.000000,0.000000,0.000000,939.895020,42.007622,-3.651318,0.003885,0.044694
178942.000000,0.000000,0.000000,939.988770,41.987831,-3.673703,0.003908,0.044668
178943.000000,0.000000,0.000000,939.800781,42.027275,-3.629071,0.003862,0.044719
178944.000000,0.000000,0.000000,939.989746,42.027489,-3.673596,0.003908,0.044711
178945.000000,0.000000,0.000000,939.800293,42.027138,-3.673520,0.003909,0.044719
178946.000000,0.000000,0.000000,939.894531,42.007484,-3.695767,0.003932,0.044694
178947.000000,0.000000,0.000000,939.705566,42.007271,-3.651242,0.003886,0.044703
178948.000000,0.000000,0.000000,939.705566,42.007271,-3.651242,0.003886,0.044703
178949.000000,0.000000,0.000000,939.611328,42.027046,-3.673276,0.003909,0.044728
178950.000000,0.000000,0.000000,939.517090,42.007210,-3.650998,0.003886,0.044711
178951.000000,0.000000,0.000000,939.611328,42.027046,-3.673276,0.003909,0.044728
178952.000000,0.000000,0.000000,939.611328,42.027046,-3.673276,0.003909,0.044728
178953.000000,0.000000,0.000000,939.422363,41.987221,-3.673184,0.003910,0.044695
178954.000000,0.000000,0.000000,939.516602,42.007057,-3.695462,0.003933,0.044711
178955.000000,0.000000,0.000000,939.421875,41.987053,-3.717648,0.003957,0.044695
178956.000000,0.000000,0.000000,939.422363,41.987221,-3.673184,0.003910,0.044695
178957.000000,0.000000,0.000000,939.422363,41.987221,-3.673184,0.003910,0.044695
178958.000000,0.000000,0.000000,939.422363,42.026772,-3.717496,0.003957,0.044737
178959.000000,0.000000,0.000000,939.422363,42.026772,-3.717496,0.003957,0.044737
178960.000000,0.000000,0.000000,939.233398,41.986931,-3.717404,0.003958,0.044703
178961.000000,0.000000,0.000000,939.233398,42.026421,-3.717404,0.003958,0.044745
178962.000000,0.000000,0.000000,939.327637,42.006767,-3.739682,0.003981,0.044720
178963.000000,0.000000,0.000000,939.327637,42.006767,-3.739682,0.003981,0.044720
178964.000000,0.000000,0.000000,939.138184,41.966927,-3.739575,0.003982,0.044687
178965.000000,0.000000,0.000000,939.327637,42.006767,-3.739682,0.003981,0.044720
178966.000000,0.000000,0.000000,939.233398,42.026421,-3.717404,0.003958,0.044745
178967.000000,0.000000,0.000000,939.327637,42.006630,-3.784131,0.004029,0.044720
178968.000000,0.000000,0.000000,939.232910,41.986763,-3.761853,0.004005,0.044703
178969.000000,0.000000,0.000000,939.139160,42.046196,-3.739438,0.003982,0.044771
178970.000000,0.000000,0.000000,939.044922,42.026360,-3.717160,0.003958,0.044754
178971.000000,0.000000,0.000000,939.138184,42.006477,-3.783887,0.004029,0.044729
178972.000000,0.000000,0.000000,939.043457,42.026253,-3.805920,0.004053,0.044754
178973.000000,0.000000,0.000000,939.044922,42.065910,-3.761472,0.004006,0.044796
178974.000000,0.000000,0.000000,939.138672,42.046257,-3.783749,0.004029,0.044771
178975.000000,0.000000,0.000000,939.138184,42.006477,-3.783887,0.004029,0.044729
178976.000000,0.000000,0.000000,938.949707,42.045906,-3.783643,0.004030,0.044780
178977.000000,0.000000,0.000000,938.949707,42.045906,-3.783643,0.004030,0.044780
178978.000000,0.000000,0.000000,938.949707,42.045906,-3.783643,0.004030,0.044780
178979.000000,0.000000,0.000000,938.949707,42.045906,-3.783643,0.004030,0.044780
178980.000000,0.000000,0.000000,938.854980,42.065620,-3.805707,0.004054,0.044805
178981.000000,0.000000,0.000000,938.950684,42.085426,-3.783673,0.004030,0.044822
178982.000000,0.000000,0.000000,938.950684,42.085426,-3.783673,0.004030,0.044822
178983.000000,0.000000,0.000000,939.044434,42.065773,-3.805920,0.004053,0.044796
178984.000000,0.000000,0.000000,938.950684,42.085426,-3.783673,0.004030,0.044822
178985.000000,0.000000,0.000000,938.855957,42.105141,-3.805737,0.004054,0.044847
178986.000000,0.000000,0.000000,938.949707,42.085487,-3.827985,0.004077,0.044822
178987.000000,0.000000,0.000000,939.044434,42.105354,-3.850262,0.004100,0.044839
178988.000000,0.000000,0.000000,938.949707,42.085487,-3.827985,0.004077,0.044822
178989.000000,0.000000,0.000000,939.044434,42.105354,-3.850262,0.004100,0.044839
178990.000000,0.000000,0.000000,939.044434,42.105354,-3.850262,0.004100,0.044839
178991.000000,0.000000,0.000000,939.044434,42.105354,-3.850262,0.004100,0.044839
178992.000000,0.000000,0.000000,939.139648,42.125298,-3.783780,0.004029,0.044855
178993.000000,0.000000,0.000000,939.044434,42.105354,-3.850262,0.004100,0.044839
178994.000000,0.000000,0.000000,938.949707,42.085487,-3.827985,0.004077,0.044822
178995.000000,0.000000,0.000000,939.139160,42.125191,-3.872555,0.004124,0.044855
178996.000000,0.000000,0.000000,939.139160,42.125191,-3.872555,0.004124,0.044855
178997.000000,0.000000,0.000000,939.139160,42.125191,-3.872555,0.004124,0.044855
178998.000000,0.000000,0.000000,939.139160,42.125191,-3.872555,0.004124,0.044855
178999.000000,0.000000,0.000000,939.044434,42.144905,-3.894589,0.004147,0.044881
179000.000000,0.000000,0.000000,939.233887,42.184807,-3.894696,0.004147,0.044914
179001.000000,0.000000,0.000000,939.139160,42.164803,-3.916867,0.004171,0.044897
179002.000000,0.000000,0.000000,939.139160,42.164803,-3.916867,0.004171,0.044897
179003.000000,0.000000,0.000000,939.233887,42.184807,-3.894696,0.004147,0.044914
179004.000000,0.000000,0.000000,939.139160,42.164803,-3.916867,0.004171,0.044897
179005.000000,0.000000,0.000000,939.139160,42.164742,-3.872586,0.004124,0.044897
179006.000000,0.000000,0.000000,939.327637,42.164925,-3.917111,0.004170,0.044888
179007.000000,0.000000,0.000000,939.139160,42.164803,-3.916867,0.004171,0.044897
179008.000000,0.000000,0.000000,939.233887,42.184807,-3.894696,0.004147,0.044914
179009.000000,0.000000,0.000000,939.328125,42.165092,-3.872662,0.004123,0.044889
179010.000000,0.000000,0.000000,939.422852,42.184929,-3.894940,0.004146,0.044905
