EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
190524.000000,0.000000,0.000000,915.257324,65.993843,0.019769,-0.000022,0.072104
190525.000000,0.000000,0.000000,915.162598,66.013557,-0.002265,0.000002,0.072133
190526.000000,0.000000,0.000000,915.163574,66.053215,0.042153,-0.000046,0.072176
190527.000000,0.000000,0.000000,915.163574,66.053215,0.042153,-0.000046,0.072176
190528.000000,0.000000,0.000000,915.069824,66.072929,0.064401,-0.000070,0.072205
190529.000000,0.000000,0.000000,915.070312,66.112648,0.064553,-0.000071,0.072249
190530.000000,0.000000,0.000000,915.070312,66.112648,0.064553,-0.000071,0.072249
190531.000000,0.000000,0.000000,915.070312,66.112648,0.064553,-0.000071,0.072249
190532.000000,0.000000,0.000000,914.976074,66.132301,0.086800,-0.000095,0.072278
190533.000000,0.000000,0.000000,914.976074,66.132301,0.086800,-0.000095,0.072278
190534.000000,0.000000,0.000000,914.976562,66.172005,0.086938,-0.000095,0.072321
190535.000000,0.000000,0.000000,914.977051,66.172142,0.131402,-0.000144,0.072321
190536.000000,0.000000,0.000000,914.977051,66.172142,0.131402,-0.000144,0.072321
190537.000000,0.000000,0.000000,915.071777,66.192009,0.109124,-0.000119,0.072335
190538.000000,0.000000,0.000000,914.977051,66.211784,0.087060,-0.000095,0.072364
190539.000000,0.000000,0.000000,914.978027,66.251442,0.131524,-0.000144,0.072408
190540.000000,0.000000,0.000000,914.978027,66.251442,0.131524,-0.000144,0.072408
190541.000000,0.000000,0.000000,914.978027,66.251442,0.131524,-0.000144,0.072408
190542.000000,0.000000,0.000000,915.072754,66.271431,0.153695,-0.000168,0.072422
190543.000000,0.000000,0.000000,914.978516,66.291084,0.175942,-0.000192,0.072451
190544.000000,0.000000,0.000000,914.978516,66.291084,0.175942,-0.000192,0.072451
190545.000000,0.000000,0.000000,915.073242,66.311089,0.198129,-0.000217,0.072465
190546.000000,0.000000,0.000000,914.979004,66.330803,0.176095,-0.000192,0.072494
190547.000000,0.000000,0.000000,914.979980,66.370461,0.220513,-0.000241,0.072538
190548.000000,0.000000,0.000000,915.073730,66.350746,0.242547,-0.000265,0.072509
190549.000000,0.000000,0.000000,914.979980,66.370461,0.220513,-0.000241,0.072538
190550.000000,0.000000,0.000000,915.074707,66.390327,0.198235,-0.000217,0.072552
190551.000000,0.000000,0.000000,914.979980,66.409981,0.220483,-0.000241,0.072581
190552.000000,0.000000,0.000000,914.886230,66.429695,0.198449,-0.000217,0.072610
190553.000000,0.000000,0.000000,914.980957,66.489464,0.220788,-0.000241,0.072668
190554.000000,0.000000,0.000000,915.075684,66.469688,0.242822,-0.000265,0.072638
190555.000000,0.000000,0.000000,914.887207,66.509117,0.243035,-0.000266,0.072697
190556.000000,0.000000,0.000000,914.980957,66.489464,0.220788,-0.000241,0.072668
190557.000000,0.000000,0.000000,914.887207,66.509117,0.243035,-0.000266,0.072697
190558.000000,0.000000,0.000000,914.887207,66.509117,0.243035,-0.000266,0.072697
190559.000000,0.000000,0.000000,914.887207,66.509117,0.243035,-0.000266,0.072697
190560.000000,0.000000,0.000000,914.792969,66.528831,0.221002,-0.000242,0.072726
190561.000000,0.000000,0.000000,914.887695,66.548836,0.243173,-0.000266,0.072740
190562.000000,0.000000,0.000000,914.981934,66.568672,0.220895,-0.000241,0.072754
190563.000000,0.000000,0.000000,914.793457,66.608040,0.221078,-0.000242,0.072812
190564.000000,0.000000,0.000000,914.699219,66.588203,0.243356,-0.000266,0.072798
190565.000000,0.000000,0.000000,914.888184,66.628044,0.243264,-0.000266,0.072826
190566.000000,0.000000,0.000000,914.888184,66.628044,0.243264,-0.000266,0.072826
190567.000000,0.000000,0.000000,914.889160,66.667686,0.287682,-0.000314,0.072870
190568.000000,0.000000,0.000000,914.794434,66.647697,0.265511,-0.000290,0.072855
190569.000000,0.000000,0.000000,914.605957,66.687126,0.265725,-0.000291,0.072914
190570.000000,0.000000,0.000000,914.700684,66.707115,0.287896,-0.000315,0.072928
190571.000000,0.000000,0.000000,914.700684,66.707115,0.287896,-0.000315,0.072928
190572.000000,0.000000,0.000000,914.606445,66.687279,0.310174,-0.000339,0.072914
190573.000000,0.000000,0.000000,914.700684,66.707115,0.287896,-0.000315,0.072928
190574.000000,0.000000,0.000000,914.606934,66.766487,0.310296,-0.000339,0.073000
190575.000000,0.000000,0.000000,914.417969,66.726646,0.310387,-0.000339,0.072972
190576.000000,0.000000,0.000000,914.512207,66.746483,0.288110,-0.000315,0.072986
190577.000000,0.000000,0.000000,914.418457,66.766304,0.354821,-0.000388,0.073015
190578.000000,0.000000,0.000000,914.418457,66.766426,0.310540,-0.000340,0.073015
190579.000000,0.000000,0.000000,914.512695,66.786263,0.288262,-0.000315,0.073029
190580.000000,0.000000,0.000000,914.418457,66.766304,0.354821,-0.000388,0.073015
190581.000000,0.000000,0.000000,914.418457,66.766304,0.354821,-0.000388,0.073015
190582.000000,0.000000,0.000000,914.419434,66.806084,0.354958,-0.000388,0.073058
190583.000000,0.000000,0.000000,914.324219,66.786079,0.332787,-0.000364,0.073044
190584.000000,0.000000,0.000000,914.324707,66.825737,0.377206,-0.000413,0.073088
190585.000000,0.000000,0.000000,914.229980,66.805733,0.355035,-0.000388,0.073073
190586.000000,0.000000,0.000000,914.419434,66.805962,0.399239,-0.000437,0.073058
190587.000000,0.000000,0.000000,914.419922,66.845741,0.399392,-0.000437,0.073102
190588.000000,0.000000,0.000000,914.419922,66.845741,0.399392,-0.000437,0.073102
190589.000000,0.000000,0.000000,914.324707,66.825737,0.377206,-0.000413,0.073088
190590.000000,0.000000,0.000000,914.419922,66.845741,0.399392,-0.000437,0.073102
190591.000000,0.000000,0.000000,914.137207,66.865242,0.421853,-0.000461,0.073146
190592.000000,0.000000,0.000000,914.326172,66.865395,0.421639,-0.000461,0.073131
190593.000000,0.000000,0.000000,914.419922,66.845863,0.443856,-0.000485,0.073102
190594.000000,0.000000,0.000000,914.420898,66.885384,0.443826,-0.000485,0.073145
190595.000000,0.000000,0.000000,914.420898,66.885384,0.443826,-0.000485,0.073145
190596.000000,0.000000,0.000000,914.420898,66.925102,0.443932,-0.000485,0.073189
190597.000000,0.000000,0.000000,914.515625,66.905388,0.465997,-0.000510,0.073159
190598.000000,0.000000,0.000000,914.326172,66.905098,0.421761,-0.000461,0.073174
190599.000000,0.000000,0.000000,914.515625,66.905388,0.465997,-0.000510,0.073159
190600.000000,0.000000,0.000000,914.609863,66.925224,0.443719,-0.000485,0.073174
190601.000000,0.000000,0.000000,914.515625,66.944939,0.421655,-0.000461,0.073203
190602.000000,0.000000,0.000000,914.516113,66.945107,0.466119,-0.000510,0.073203
190603.000000,0.000000,0.000000,914.704590,66.945229,0.465905,-0.000509,0.073188
190604.000000,0.000000,0.000000,914.422363,66.964760,0.488397,-0.000534,0.073232
190605.000000,0.000000,0.000000,914.422363,66.964760,0.488397,-0.000534,0.073232
190606.000000,0.000000,0.000000,914.611328,67.004601,0.488290,-0.000534,0.073260
190607.000000,0.000000,0.000000,914.422852,67.044029,0.488503,-0.000534,0.073318
190608.000000,0.000000,0.000000,914.611328,67.004601,0.488290,-0.000534,0.073260
190609.000000,0.000000,0.000000,914.611816,67.044151,0.488259,-0.000534,0.073303
190610.000000,0.000000,0.000000,914.611816,67.044243,0.532723,-0.000582,0.073303
190611.000000,0.000000,0.000000,914.611816,67.044243,0.532723,-0.000582,0.073303
190612.000000,0.000000,0.000000,914.517578,67.064018,0.510690,-0.000558,0.073333
190613.000000,0.000000,0.000000,914.707031,67.103920,0.510598,-0.000558,0.073361
190614.000000,0.000000,0.000000,914.517578,67.064018,0.510690,-0.000558,0.073333
190615.000000,0.000000,0.000000,914.612793,67.123573,0.532845,-0.000583,0.073390
190616.000000,0.000000,0.000000,914.801270,67.123634,0.532601,-0.000582,0.073375
190617.000000,0.000000,0.000000,914.707520,67.143578,0.555016,-0.000607,0.073404
190618.000000,0.000000,0.000000,914.707520,67.143578,0.555016,-0.000607,0.073404
190619.000000,0.000000,0.000000,914.802734,67.163567,0.577203,-0.000631,0.073419
190620.000000,0.000000,0.000000,914.896973,67.183403,0.554925,-0.000607,0.073433
190621.000000,0.000000,0.000000,914.802734,67.203056,0.577172,-0.000631,0.073462
190622.000000,0.000000,0.000000,914.802734,67.203117,0.532891,-0.000583,0.073462
190623.000000,0.000000,0.000000,914.708496,67.222771,0.555138,-0.000607,0.073491
190624.000000,0.000000,0.000000,914.992188,67.242928,0.577065,-0.000631,0.073490
190625.000000,0.000000,0.000000,914.897949,67.262642,0.555032,-0.000607,0.073519
190626.000000,0.000000,0.000000,914.897949,67.302223,0.554986,-0.000607,0.073563
190627.000000,0.000000,0.000000,914.897949,67.302223,0.510705,-0.000558,0.073563
190628.000000,0.000000,0.000000,914.897949,67.302223,0.510705,-0.000558,0.073563
190629.000000,0.000000,0.000000,914.898926,67.341942,0.555138,-0.000607,0.073606
190630.000000,0.000000,0.000000,915.087402,67.302513,0.554925,-0.000606,0.073548
190631.000000,0.000000,0.000000,915.087402,67.342064,0.554894,-0.000606,0.073591
190632.000000,0.000000,0.000000,915.182617,67.401741,0.488488,-0.000534,0.073648
190633.000000,0.000000,0.000000,915.182617,67.401680,0.532769,-0.000582,0.073648
190634.000000,0.000000,0.000000,915.277344,67.382057,0.554971,-0.000606,0.073619
190635.000000,0.000000,0.000000,915.372070,67.441734,0.532845,-0.000582,0.073677
190636.000000,0.000000,0.000000,915.183105,67.441383,0.532906,-0.000582,0.073692
190637.000000,0.000000,0.000000,915.466309,67.421791,0.510415,-0.000558,0.073647
190638.000000,0.000000,0.000000,915.466797,67.461510,0.554849,-0.000606,0.073691
190639.000000,0.000000,0.000000,915.467285,67.501091,0.510537,-0.000558,0.073734
190640.000000,0.000000,0.000000,915.750488,67.481667,0.532494,-0.000581,0.073690
190641.000000,0.000000,0.000000,915.750488,67.521309,0.488183,-0.000533,0.073733
190642.000000,0.000000,0.000000,915.656738,67.540962,0.510430,-0.000557,0.073762
190643.000000,0.000000,0.000000,915.751465,67.560951,0.532616,-0.000582,0.073777
190644.000000,0.000000,0.000000,915.939941,67.561073,0.532372,-0.000581,0.073761
190645.000000,0.000000,0.000000,916.034668,67.581078,0.554543,-0.000605,0.073776
190646.000000,0.000000,0.000000,916.034668,67.581078,0.554543,-0.000605,0.073776
190647.000000,0.000000,0.000000,916.035156,67.620659,0.510217,-0.000557,0.073819
190648.000000,0.000000,0.000000,916.129395,67.640526,0.487939,-0.000533,0.073833
190649.000000,0.000000,0.000000,916.129883,67.640663,0.532403,-0.000581,0.073833
190650.000000,0.000000,0.000000,916.319336,67.680534,0.532311,-0.000581,0.073861
190651.000000,0.000000,0.000000,916.224609,67.660530,0.510125,-0.000557,0.073847
190652.000000,0.000000,0.000000,916.319336,67.680534,0.532311,-0.000581,0.073861
190653.000000,0.000000,0.000000,916.225098,67.700188,0.554559,-0.000605,0.073890
190654.000000,0.000000,0.000000,916.414062,67.700523,0.554482,-0.000605,0.073875
190655.000000,0.000000,0.000000,916.413574,67.660881,0.510064,-0.000557,0.073832
190656.000000,0.000000,0.000000,916.225098,67.660667,0.554589,-0.000605,0.073847
190657.000000,0.000000,0.000000,916.414062,67.700523,0.554482,-0.000605,0.073875
190658.000000,0.000000,0.000000,916.319336,67.680534,0.532311,-0.000581,0.073861
190659.000000,0.000000,0.000000,916.225098,67.700249,0.510247,-0.000557,0.073890
190660.000000,0.000000,0.000000,916.319336,67.680534,0.532311,-0.000581,0.073861
190661.000000,0.000000,0.000000,916.225098,67.660667,0.554589,-0.000605,0.073847
190662.000000,0.000000,0.000000,916.319336,67.680534,0.532311,-0.000581,0.073861
190663.000000,0.000000,0.000000,916.224609,67.660530,0.510125,-0.000557,0.073847
190664.000000,0.000000,0.000000,916.130371,67.680382,0.532525,-0.000581,0.073876
190665.000000,0.000000,0.000000,916.129883,67.640663,0.532403,-0.000581,0.073833
190666.000000,0.000000,0.000000,916.035645,67.620796,0.554696,-0.000606,0.073819
190667.000000,0.000000,0.000000,915.940918,67.600960,0.576974,-0.000630,0.073805
190668.000000,0.000000,0.000000,916.035645,67.620796,0.554696,-0.000606,0.073819
190669.000000,0.000000,0.000000,916.035645,67.660515,0.554818,-0.000606,0.073862
190670.000000,0.000000,0.000000,915.846680,67.620613,0.599221,-0.000654,0.073834
190671.000000,0.000000,0.000000,915.751465,67.561089,0.577065,-0.000630,0.073777
190672.000000,0.000000,0.000000,915.751465,67.561089,0.577065,-0.000630,0.073777
190673.000000,0.000000,0.000000,915.751465,67.561089,0.577065,-0.000630,0.073777
190674.000000,0.000000,0.000000,915.751465,67.561028,0.621346,-0.000679,0.073777
190675.000000,0.000000,0.000000,915.562988,67.560875,0.621590,-0.000679,0.073792
190676.000000,0.000000,0.000000,915.751465,67.521507,0.621377,-0.000679,0.073733
190677.000000,0.000000,0.000000,915.657227,67.541161,0.643624,-0.000703,0.073762
190678.000000,0.000000,0.000000,915.751465,67.521507,0.621377,-0.000679,0.073733
190679.000000,0.000000,0.000000,915.751465,67.521507,0.621377,-0.000679,0.073733
190680.000000,0.000000,0.000000,915.562988,67.521385,0.621621,-0.000679,0.073748
190681.000000,0.000000,0.000000,915.656738,67.501671,0.643655,-0.000703,0.073719
190682.000000,0.000000,0.000000,915.562500,67.481773,0.665933,-0.000727,0.073705
190683.000000,0.000000,0.000000,915.278809,67.461433,0.643823,-0.000703,0.073706
190684.000000,0.000000,0.000000,915.372559,67.441719,0.665856,-0.000727,0.073677
190685.000000,0.000000,0.000000,915.562012,67.442055,0.665795,-0.000727,0.073662
190686.000000,0.000000,0.000000,915.562012,67.442055,0.665795,-0.000727,0.073662
190687.000000,0.000000,0.000000,915.467285,67.422066,0.643609,-0.000703,0.073648
190688.000000,0.000000,0.000000,915.467285,67.422066,0.643609,-0.000703,0.073648
190689.000000,0.000000,0.000000,915.467285,67.422066,0.643609,-0.000703,0.073648
190690.000000,0.000000,0.000000,915.372559,67.402229,0.665887,-0.000727,0.073634
190691.000000,0.000000,0.000000,915.372559,67.402229,0.665887,-0.000727,0.073634
190692.000000,0.000000,0.000000,915.278809,67.422005,0.732613,-0.000800,0.073663
190693.000000,0.000000,0.000000,915.467773,67.422096,0.732354,-0.000800,0.073648
190694.000000,0.000000,0.000000,915.562012,67.402443,0.710107,-0.000776,0.073619
190695.000000,0.000000,0.000000,915.467285,67.382637,0.688119,-0.000752,0.073605
190696.000000,0.000000,0.000000,915.277832,67.382362,0.688180,-0.000752,0.073620
190697.000000,0.000000,0.000000,915.467285,67.382576,0.732400,-0.000800,0.073605
190698.000000,0.000000,0.000000,915.561523,67.362923,0.710153,-0.000776,0.073576
190699.000000,0.000000,0.000000,915.561035,67.323158,0.710000,-0.000775,0.073532
190700.000000,0.000000,0.000000,915.466309,67.342934,0.687966,-0.000751,0.073561
190701.000000,0.000000,0.000000,915.467285,67.342873,0.732247,-0.000800,0.073561
190702.000000,0.000000,0.000000,915.373047,67.362709,0.754678,-0.000824,0.073590
190703.000000,0.000000,0.000000,915.562012,67.362862,0.754434,-0.000824,0.073575
190704.000000,0.000000,0.000000,915.562012,67.362862,0.754434,-0.000824,0.073575
190705.000000,0.000000,0.000000,915.372559,67.323006,0.754525,-0.000824,0.073547
190706.000000,0.000000,0.000000,915.562012,67.362801,0.798745,-0.000872,0.073575
190707.000000,0.000000,0.000000,915.466309,67.303291,0.776589,-0.000848,0.073518
190708.000000,0.000000,0.000000,915.372559,67.323006,0.754525,-0.000824,0.073547
190709.000000,0.000000,0.000000,915.466309,67.303291,0.776589,-0.000848,0.073518
190710.000000,0.000000,0.000000,915.371582,67.283287,0.754418,-0.000824,0.073504
190711.000000,0.000000,0.000000,915.277344,67.303001,0.732354,-0.000800,0.073533
190712.000000,0.000000,0.000000,915.561523,67.323280,0.798776,-0.000872,0.073532
190713.000000,0.000000,0.000000,915.466309,67.303291,0.776589,-0.000848,0.073518
190714.000000,0.000000,0.000000,915.372559,67.323006,0.754525,-0.000824,0.073547
190715.000000,0.000000,0.000000,915.466309,67.303291,0.776589,-0.000848,0.073518
190716.000000,0.000000,0.000000,915.372559,67.322945,0.798837,-0.000873,0.073547
190717.000000,0.000000,0.000000,915.372559,67.322945,0.798837,-0.000873,0.073547
190718.000000,0.000000,0.000000,915.372559,67.283455,0.798867,-0.000873,0.073504
190719.000000,0.000000,0.000000,915.467285,67.303444,0.821053,-0.000897,0.073518
190720.000000,0.000000,0.000000,915.372559,67.283455,0.798867,-0.000873,0.073504
190721.000000,0.000000,0.000000,915.372559,67.283455,0.798867,-0.000873,0.073504
190722.000000,0.000000,0.000000,915.372559,67.283455,0.798867,-0.000873,0.073504
190723.000000,0.000000,0.000000,915.372559,67.283455,0.798867,-0.000873,0.073504
190724.000000,0.000000,0.000000,915.466309,67.303291,0.776589,-0.000848,0.073518
190725.000000,0.000000,0.000000,915.466309,67.303291,0.776589,-0.000848,0.073518
190726.000000,0.000000,0.000000,915.466309,67.303291,0.776589,-0.000848,0.073518
190727.000000,0.000000,0.000000,915.372559,67.283455,0.798867,-0.000873,0.073504
190728.000000,0.000000,0.000000,915.277832,67.263557,0.821145,-0.000897,0.073490
190729.000000,0.000000,0.000000,915.371582,67.243782,0.843179,-0.000921,0.073461
190730.000000,0.000000,0.000000,915.276855,67.223778,0.821008,-0.000897,0.073446
190731.000000,0.000000,0.000000,915.276855,67.223778,0.821008,-0.000897,0.073446
190732.000000,0.000000,0.000000,915.371582,67.243782,0.843179,-0.000921,0.073461
190733.000000,0.000000,0.000000,915.276855,67.223778,0.821008,-0.000897,0.073446
190734.000000,0.000000,0.000000,915.371094,67.204124,0.798760,-0.000873,0.073417
190735.000000,0.000000,0.000000,915.276855,67.223778,0.821008,-0.000897,0.073446
190736.000000,0.000000,0.000000,914.993652,67.203590,0.843346,-0.000922,0.073447
190737.000000,0.000000,0.000000,915.088379,67.223595,0.865533,-0.000946,0.073461
190738.000000,0.000000,0.000000,914.993652,67.203590,0.843346,-0.000922,0.073447
190739.000000,0.000000,0.000000,914.993652,67.203712,0.799065,-0.000873,0.073447
190740.000000,0.000000,0.000000,914.993652,67.203712,0.799065,-0.000873,0.073447
190741.000000,0.000000,0.000000,914.993652,67.203590,0.843346,-0.000922,0.073447
190742.000000,0.000000,0.000000,914.899414,67.223366,0.821313,-0.000898,0.073476
190743.000000,0.000000,0.000000,914.710449,67.223030,0.821389,-0.000898,0.073491
190744.000000,0.000000,0.000000,914.709961,67.183510,0.821420,-0.000898,0.073448
190745.000000,0.000000,0.000000,914.804688,67.203377,0.799142,-0.000874,0.073462
190746.000000,0.000000,0.000000,914.616211,67.242744,0.799325,-0.000874,0.073520
190747.000000,0.000000,0.000000,914.521484,67.222878,0.821603,-0.000898,0.073506
190748.000000,0.000000,0.000000,914.616211,67.203163,0.843667,-0.000922,0.073477
190749.000000,0.000000,0.000000,914.520996,67.183159,0.821481,-0.000898,0.073463
190750.000000,0.000000,0.000000,914.520996,67.183159,0.821481,-0.000898,0.073463
190751.000000,0.000000,0.000000,914.521973,67.222816,0.865914,-0.000947,0.073506
190752.000000,0.000000,0.000000,914.332520,67.222527,0.821664,-0.000899,0.073521
190753.000000,0.000000,0.000000,914.332520,67.222527,0.821664,-0.000899,0.073521
190754.000000,0.000000,0.000000,914.333496,67.262245,0.821816,-0.000899,0.073564
190755.000000,0.000000,0.000000,914.333496,67.262245,0.821816,-0.000899,0.073564
190756.000000,0.000000,0.000000,914.333496,67.262245,0.821816,-0.000899,0.073564
190757.000000,0.000000,0.000000,914.332520,67.222527,0.821664,-0.000899,0.073521
190758.000000,0.000000,0.000000,914.238770,67.242180,0.843911,-0.000923,0.073550
190759.000000,0.000000,0.000000,914.333496,67.262245,0.821816,-0.000899,0.073564
190760.000000,0.000000,0.000000,914.238770,67.242241,0.799630,-0.000875,0.073550
190761.000000,0.000000,0.000000,914.050293,67.281670,0.799844,-0.000875,0.073608
190762.000000,0.000000,0.000000,914.239258,67.281898,0.844064,-0.000923,0.073593
190763.000000,0.000000,0.000000,914.239258,67.281898,0.844064,-0.000923,0.073593
190764.000000,0.000000,0.000000,914.145020,67.301674,0.822030,-0.000899,0.073623
190765.000000,0.000000,0.000000,914.050293,67.281807,0.844308,-0.000924,0.073608
190766.000000,0.000000,0.000000,914.145020,67.301674,0.822030,-0.000899,0.073623
190767.000000,0.000000,0.000000,914.145020,67.301674,0.822030,-0.000899,0.073623
190768.000000,0.000000,0.000000,914.145020,67.301674,0.822030,-0.000899,0.073623
190769.000000,0.000000,0.000000,914.050781,67.321327,0.844277,-0.000924,0.073652
190770.000000,0.000000,0.000000,914.239746,67.321663,0.844201,-0.000923,0.073637
190771.000000,0.000000,0.000000,914.333984,67.341530,0.821923,-0.000899,0.073651
190772.000000,0.000000,0.000000,914.240234,67.361183,0.844170,-0.000923,0.073680
190773.000000,0.000000,0.000000,914.333984,67.341530,0.821923,-0.000899,0.073651
190774.000000,0.000000,0.000000,914.428711,67.361534,0.844109,-0.000923,0.073665
190775.000000,0.000000,0.000000,914.428711,67.361534,0.844109,-0.000923,0.073665
190776.000000,0.000000,0.000000,914.428711,67.401085,0.799798,-0.000875,0.073708
190777.000000,0.000000,0.000000,914.618652,67.441078,0.844155,-0.000923,0.073737
190778.000000,0.000000,0.000000,914.524902,67.460732,0.866403,-0.000947,0.073766
190779.000000,0.000000,0.000000,914.619629,67.480568,0.888406,-0.000971,0.073780
190780.000000,0.000000,0.000000,914.713867,67.460915,0.866158,-0.000947,0.073751
190781.000000,0.000000,0.000000,914.808105,67.480751,0.843881,-0.000922,0.073765
190782.000000,0.000000,0.000000,914.713867,67.500465,0.821847,-0.000898,0.073794
190783.000000,0.000000,0.000000,914.713867,67.500633,0.866296,-0.000947,0.073794
190784.000000,0.000000,0.000000,914.808594,67.520470,0.844018,-0.000923,0.073808
190785.000000,0.000000,0.000000,914.808594,67.520470,0.844018,-0.000923,0.073808
190786.000000,0.000000,0.000000,914.997559,67.560341,0.843926,-0.000922,0.073837
190787.000000,0.000000,0.000000,915.092285,67.580208,0.821633,-0.000898,0.073851
190788.000000,0.000000,0.000000,915.092285,67.580208,0.821633,-0.000898,0.073851
190789.000000,0.000000,0.000000,915.186523,67.560493,0.843667,-0.000922,0.073822
190790.000000,0.000000,0.000000,915.187012,67.600212,0.843819,-0.000922,0.073865
190791.000000,0.000000,0.000000,915.281738,67.580498,0.865853,-0.000946,0.073836
190792.000000,0.000000,0.000000,915.282227,67.620140,0.910272,-0.000995,0.073879
190793.000000,0.000000,0.000000,915.282715,67.659691,0.865960,-0.000946,0.073922
190794.000000,0.000000,0.000000,915.282715,67.659691,0.865960,-0.000946,0.073922
190795.000000,0.000000,0.000000,915.471191,67.660042,0.865899,-0.000946,0.073907
190796.000000,0.000000,0.000000,915.472168,67.699593,0.865868,-0.000946,0.073950
190797.000000,0.000000,0.000000,915.471191,67.659935,0.821435,-0.000897,0.073907
190798.000000,0.000000,0.000000,915.472168,67.699593,0.865868,-0.000946,0.073950
190799.000000,0.000000,0.000000,915.377441,67.719414,0.888284,-0.000970,0.073980
190800.000000,0.000000,0.000000,915.282715,67.699409,0.866113,-0.000946,0.073966
190801.000000,0.000000,0.000000,915.566895,67.719597,0.888039,-0.000970,0.073965
190802.000000,0.000000,0.000000,915.472168,67.739311,0.866006,-0.000946,0.073994
190803.000000,0.000000,0.000000,915.566895,67.719597,0.888039,-0.000970,0.073965
190804.000000,0.000000,0.000000,915.472656,67.739250,0.910317,-0.000994,0.073994
190805.000000,0.000000,0.000000,915.661621,67.779137,0.865914,-0.000946,0.074022
190806.000000,0.000000,0.000000,915.473145,67.778954,0.910470,-0.000995,0.074037
190807.000000,0.000000,0.000000,915.567871,67.798790,0.888192,-0.000970,0.074051
190808.000000,0.000000,0.000000,915.378418,67.758965,0.888284,-0.000970,0.074023
190809.000000,0.000000,0.000000,915.472168,67.778923,0.821664,-0.000898,0.074037
190810.000000,0.000000,0.000000,915.567383,67.798912,0.843850,-0.000922,0.074051
190811.000000,0.000000,0.000000,915.567383,67.798912,0.843850,-0.000922,0.074051
190812.000000,0.000000,0.000000,915.567383,67.798912,0.843850,-0.000922,0.074051
190813.000000,0.000000,0.000000,915.567871,67.799080,0.888314,-0.000970,0.074051
190814.000000,0.000000,0.000000,915.568359,67.838799,0.888451,-0.000970,0.074095
190815.000000,0.000000,0.000000,915.379395,67.838448,0.888558,-0.000971,0.074110
190816.000000,0.000000,0.000000,915.474121,67.858223,0.910561,-0.000995,0.074124
190817.000000,0.000000,0.000000,915.379395,67.838448,0.888558,-0.000971,0.074110
190818.000000,0.000000,0.000000,915.190430,67.838097,0.888619,-0.000971,0.074125
190819.000000,0.000000,0.000000,915.379395,67.877937,0.888528,-0.000971,0.074153
190820.000000,0.000000,0.000000,915.473633,67.858284,0.866280,-0.000946,0.074124
190821.000000,0.000000,0.000000,915.285156,67.858101,0.910806,-0.000995,0.074139
190822.000000,0.000000,0.000000,915.285645,67.858040,0.955087,-0.001043,0.074139
190823.000000,0.000000,0.000000,915.285645,67.897591,0.910775,-0.000995,0.074182
190824.000000,0.000000,0.000000,915.285645,67.897591,0.910775,-0.000995,0.074182
190825.000000,0.000000,0.000000,915.096191,67.857750,0.910867,-0.000995,0.074154
190826.000000,0.000000,0.000000,915.096680,67.897469,0.911019,-0.000996,0.074197
190827.000000,0.000000,0.000000,915.191406,67.917473,0.933190,-0.001020,0.074211
190828.000000,0.000000,0.000000,915.191406,67.917473,0.933190,-0.001020,0.074211
190829.000000,0.000000,0.000000,915.286133,67.897758,0.955224,-0.001044,0.074182
190830.000000,0.000000,0.000000,915.380371,67.917595,0.932946,-0.001019,0.074196
190831.000000,0.000000,0.000000,915.191406,67.917473,0.933190,-0.001020,0.074211
190832.000000,0.000000,0.000000,915.097656,67.937187,0.955438,-0.001044,0.074240
190833.000000,0.000000,0.000000,915.097656,67.937187,0.955438,-0.001044,0.074240
190834.000000,0.000000,0.000000,915.192383,67.957191,0.977624,-0.001068,0.074255
190835.000000,0.000000,0.000000,915.097656,67.976738,0.911126,-0.000996,0.074284
190836.000000,0.000000,0.000000,915.286621,67.977028,0.955346,-0.001044,0.074269
190837.000000,0.000000,0.000000,915.192871,67.996742,0.933312,-0.001020,0.074298
190838.000000,0.000000,0.000000,915.287598,68.016731,0.955483,-0.001044,0.074312
190839.000000,0.000000,0.000000,915.192871,67.996742,0.933312,-0.001020,0.074298
190840.000000,0.000000,0.000000,915.098145,68.016457,0.911279,-0.000996,0.074327
190841.000000,0.000000,0.000000,915.098145,68.016457,0.911279,-0.000996,0.074327
190842.000000,0.000000,0.000000,915.098145,68.016457,0.911279,-0.000996,0.074327
190843.000000,0.000000,0.000000,915.098145,68.016396,0.955560,-0.001044,0.074327
190844.000000,0.000000,0.000000,915.098145,68.016396,0.955560,-0.001044,0.074327
190845.000000,0.000000,0.000000,915.192871,68.036446,0.933450,-0.001020,0.074341
190846.000000,0.000000,0.000000,915.193359,68.075966,0.933419,-0.001020,0.074384
190847.000000,0.000000,0.000000,915.193359,68.075966,0.933419,-0.001020,0.074384
190848.000000,0.000000,0.000000,915.098633,68.056160,0.911385,-0.000996,0.074370
190849.000000,0.000000,0.000000,915.004395,68.075813,0.933633,-0.001020,0.074399
190850.000000,0.000000,0.000000,915.193848,68.115685,0.933541,-0.001020,0.074428
190851.000000,0.000000,0.000000,915.288574,68.095970,0.955605,-0.001044,0.074398
190852.000000,0.000000,0.000000,915.383301,68.115974,0.977792,-0.001068,0.074413
190853.000000,0.000000,0.000000,915.383301,68.155556,0.933450,-0.001020,0.074456
190854.000000,0.000000,0.000000,915.383301,68.155556,0.933450,-0.001020,0.074456
190855.000000,0.000000,0.000000,915.383301,68.155693,0.977898,-0.001068,0.074456
