EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
227101,0,0,695.467773,2.958002,-13.463597,0.019359,0.004253
227102,0,0,695.184082,2.898264,-13.441228,0.019335,0.004169
227103,0,0,694.806152,2.897867,-13.440892,0.019345,0.004171
227104,0,0,694.711426,2.838221,-13.418767,0.019316,0.004085
227105,0,0,694.522461,2.798349,-13.418675,0.019321,0.004029
227106,0,0,694.427734,2.778513,-13.396398,0.019291,0.004001
227107,0,0,694.143555,2.71879,-13.374028,0.019267,0.003917
227108,0,0,693.859863,2.659052,-13.351659,0.019243,0.003832
227109,0,0,693.670898,2.658701,-13.351567,0.019248,0.003833
227110,0,0,693.57666,2.638865,-13.329289,0.019218,0.003805
227111,0,0,693.104004,2.618555,-13.306676,0.019199,0.003778
227112,0,0,693.008789,2.559046,-13.328832,0.019233,0.003693
227113,0,0,692.631348,2.558481,-13.284245,0.019179,0.003694
227114,0,0,692.442383,2.518778,-13.23969,0.01912,0.003638
227115,0,0,692.25293,2.478907,-13.239598,0.019125,0.003581
227116,0,0,692.15918,2.49856,-13.217351,0.019096,0.00361
227117,0,0,692.064453,2.478724,-13.195073,0.019066,0.003582
227118,0,0,691.686523,2.478205,-13.194737,0.019076,0.003583
227119,0,0,691.591797,2.418787,-13.128148,0.018983,0.003497
227120,0,0,691.40332,2.418573,-13.083623,0.018923,0.003498
227121,0,0,691.402832,2.418436,-13.128087,0.018988,0.003498
227122,0,0,691.120117,2.437937,-13.105596,0.018963,0.003528
227123,0,0,691.025391,2.378489,-13.039006,0.018869,0.003442
227124,0,0,690.930664,2.358484,-13.061193,0.018904,0.003413
227125,0,0,690.647949,2.378016,-13.038701,0.018879,0.003443
227126,0,0,690.647949,2.378016,-13.038701,0.018879,0.003443
227127,0,0,690.648438,2.417734,-12.994267,0.018815,0.003501
227128,0,0,690.554199,2.437387,-12.97199,0.018785,0.00353
227129,0,0,690.17627,2.436884,-12.971654,0.018795,0.003531
227130,0,0,689.893555,2.456385,-12.949162,0.01877,0.003561
227131,0,0,689.894043,2.456324,-12.904881,0.018706,0.00356
227132,0,0,689.610352,2.475687,-12.926854,0.018745,0.00359
227133,0,0,689.328125,2.534998,-12.904241,0.01872,0.003677
227134,0,0,689.04541,2.554499,-12.881749,0.018695,0.003707
227135,0,0,688.951172,2.574152,-12.859502,0.018665,0.003736
227136,0,0,688.57373,2.573877,-12.814733,0.018611,0.003738
227137,0,0,688.196777,2.652613,-12.769994,0.018556,0.003854
227138,0,0,687.819336,2.691629,-12.76975,0.018566,0.003913
227139,0,0,687.630859,2.691385,-12.725224,0.018506,0.003914
227140,0,0,687.348633,2.790186,-12.702611,0.018481,0.004059
227141,0,0,686.782227,2.829081,-12.702092,0.018495,0.004119
227142,0,0,686.594727,2.908167,-12.657475,0.018435,0.004236
227143,0,0,686.406738,2.947535,-12.657262,0.01844,0.004294
227144,0,0,686.218262,2.986963,-12.657018,0.018445,0.004353
227145,0,0,685.841309,3.065638,-12.612309,0.01839,0.00447
227146,0,0,685.558594,3.12472,-12.589849,0.018364,0.004558
227147,0,0,685.370605,3.164225,-12.545201,0.018304,0.004617
227148,0,0,685.276855,3.223459,-12.567266,0.018339,0.004704
227149,0,0,685.088867,3.302546,-12.522618,0.018279,0.004821
227150,0,0,684.900391,3.381464,-12.522435,0.018284,0.004937
227151,0,0,684.806641,3.44076,-12.500066,0.018253,0.005024
227152,0,0,684.524414,3.499842,-12.477605,0.018228,0.005113
227153,0,0,684.525879,3.579279,-12.433019,0.018163,0.005229
227154,0,0,684.526855,3.658472,-12.388616,0.018098,0.005345
227155,0,0,684.433105,3.717737,-12.41068,0.018133,0.005432
227156,0,0,684.434082,3.796915,-12.410558,0.018133,0.005548
227157,0,0,684.34082,3.895868,-12.388249,0.018102,0.005693
227158,0,0,684.436035,3.955362,-12.366094,0.018068,0.005779
227159,0,0,684.531738,4.054651,-12.343755,0.018032,0.005923
227160,0,0,684.532227,4.094309,-12.299321,0.017967,0.005981
227161,0,0,684.62793,4.153818,-12.277226,0.017933,0.006067
227162,0,0,684.912598,4.253214,-12.255162,0.017893,0.00621
227163,0,0,685.007812,4.312708,-12.233006,0.017858,0.006296
227164,0,0,685.197754,4.392221,-12.188695,0.017789,0.00641
227165,0,0,685.386719,4.432093,-12.188787,0.017784,0.006467
227166,0,0,685.766602,4.551477,-12.144536,0.017709,0.006637
227167,0,0,686.050293,4.571604,-12.122624,0.01767,0.006664
227168,0,0,686.240234,4.651117,-12.078282,0.017601,0.006778
227169,0,0,686.524414,4.671274,-12.05631,0.017561,0.006804
227170,0,0,687.092285,4.7512,-12.012303,0.017483,0.006915
227171,0,0,687.470703,4.791346,-11.968175,0.017409,0.00697
227172,0,0,687.753906,4.811502,-11.946263,0.01737,0.006996
227173,0,0,688.132812,4.851603,-11.902165,0.017296,0.00705
227174,0,0,688.511719,4.931299,-11.902349,0.017287,0.007162
227175,0,0,688.79541,4.951517,-11.880406,0.017248,0.007189
227176,0,0,689.362305,4.991755,-11.836522,0.01717,0.007241
227177,0,0,689.741211,4.992105,-11.792516,0.017097,0.007238
227178,0,0,690.118652,4.992609,-11.792821,0.017088,0.007234
227179,0,0,690.49707,5.032755,-11.748723,0.017015,0.007289
227180,0,0,690.780762,5.05282,-11.726781,0.016976,0.007315
227181,0,0,691.158691,5.053507,-11.682622,0.016903,0.007312
227182,0,0,691.442383,5.073633,-11.66068,0.016864,0.007338
227183,0,0,691.726562,5.09376,-11.638738,0.016826,0.007364
227184,0,0,692.010254,5.113901,-11.616796,0.016787,0.00739
227185,0,0,692.387695,5.074701,-11.572789,0.016714,0.007329
227186,0,0,692.86084,5.095148,-11.506658,0.016607,0.007354
227187,0,0,693.050293,5.134974,-11.506749,0.016603,0.007409
227188,0,0,693.427734,5.095957,-11.507024,0.016594,0.007349
227189,0,0,693.710938,5.076273,-11.440923,0.016492,0.007318
227190,0,0,693.994141,5.017267,-11.374639,0.01639,0.00723
227191,0,0,694.27832,5.03747,-11.352696,0.016352,0.007256
227192,0,0,694.561523,5.018045,-11.330754,0.016314,0.007225
227193,0,0,694.750488,5.018335,-11.286504,0.016245,0.007223
227194,0,0,695.222656,4.959482,-11.220464,0.016139,0.007134
227195,0,0,695.600586,4.920328,-11.176457,0.016067,0.007073
227196,0,0,695.693848,4.86091,-11.154576,0.016034,0.006987
227197,0,0,695.882812,4.821604,-11.110326,0.015966,0.006929
227198,0,0,696.260742,4.782526,-11.066289,0.015894,0.006869
227199,0,0,696.260742,4.742914,-11.021977,0.01583,0.006812
227200,0,0,696.638184,4.703775,-10.93369,0.015695,0.006752
227201,0,0,696.73291,4.644419,-10.867314,0.015598,0.006666
227202,0,0,697.110352,4.565805,-10.823277,0.015526,0.00655
227203,0,0,697.109375,4.526041,-10.8234,0.015526,0.006493
227204,0,0,697.39209,4.466959,-10.801579,0.015489,0.006405
227205,0,0,697.486816,4.407633,-10.735234,0.015391,0.006319
227206,0,0,697.769531,4.34849,-10.713384,0.015354,0.006232
227207,0,0,697.86377,4.289164,-10.647038,0.015257,0.006146
227208,0,0,698.146973,4.230173,-10.580724,0.015155,0.006059
227209,0,0,698.335449,4.190744,-10.536656,0.015088,0.006001
227210,0,0,698.523926,4.151377,-10.53687,0.015084,0.005943
227211,0,0,698.523926,4.111734,-10.492558,0.015021,0.005886
227212,0,0,698.523438,4.032602,-10.403905,0.014894,0.005773
227213,0,0,698.522949,3.953226,-10.359746,0.014831,0.005659
227214,0,0,698.711426,3.874247,-10.315618,0.014764,0.005545
227215,0,0,698.806152,3.854654,-10.24912,0.014667,0.005516
227216,0,0,698.899902,3.79542,-10.227056,0.014633,0.005431
227217,0,0,698.805176,3.735819,-10.20493,0.014603,0.005346
227218,0,0,698.993652,3.656809,-10.116521,0.014473,0.005232
227219,0,0,698.899414,3.636942,-10.094213,0.014443,0.005204
227220,0,0,699.087402,3.557932,-10.050145,0.014376,0.005089
227221,0,0,699.087402,3.518351,-10.005803,0.014313,0.005033
227222,0,0,699.275879,3.439371,-9.961705,0.014246,0.004918
227223,0,0,699.086426,3.399439,-9.917302,0.014186,0.004863
227224,0,0,699.180664,3.340204,-9.895238,0.014153,0.004777
227225,0,0,699.180176,3.300653,-9.850896,0.014089,0.004721
227226,0,0,699.462891,3.24151,-9.829076,0.014052,0.004634
227227,0,0,699.368652,3.221613,-9.806798,0.014022,0.004606
227228,0,0,699.462891,3.162348,-9.740453,0.013926,0.004521
227229,0,0,699.462402,3.083185,-9.69608,0.013862,0.004408
227230,0,0,699.461914,3.003916,-9.651921,0.013799,0.004295
227231,0,0,699.367676,3.023569,-9.629674,0.013769,0.004323
227232,0,0,699.272461,2.924417,-9.563237,0.013676,0.004182
227233,0,0,699.177734,2.904551,-9.540929,0.013646,0.004154
227234,0,0,699.366211,2.865122,-9.541112,0.013643,0.004097
227235,0,0,699.271484,2.805475,-9.518987,0.013613,0.004012
227236,0,0,699.176758,2.746058,-9.452397,0.013519,0.003928
227237,0,0,699.082031,2.725992,-9.430303,0.01349,0.003899
227238,0,0,698.987305,2.666636,-9.407994,0.013459,0.003815
227239,0,0,698.89209,2.606958,-9.385808,0.01343,0.00373
227240,0,0,698.89209,2.567408,-9.341496,0.013366,0.003674
227241,0,0,698.89209,2.527826,-9.297185,0.013303,0.003617
227242,0,0,698.986328,2.508173,-9.319432,0.013333,0.003588
227243,0,0,698.891602,2.448603,-9.297307,0.013303,0.003504
227244,0,0,698.702637,2.408808,-9.20847,0.013179,0.003448
227245,0,0,698.60791,2.388971,-9.186193,0.013149,0.00342
227246,0,0,698.607422,2.349192,-9.186315,0.013149,0.003363
227247,0,0,698.512695,2.329325,-9.164037,0.013119,0.003335
227248,0,0,698.607422,2.27009,-9.141942,0.013086,0.003249
227249,0,0,698.417969,2.230188,-9.097569,0.013026,0.003193
227250,0,0,698.416992,2.150904,-9.097692,0.013026,0.00308
227251,0,0,698.416504,2.111383,-9.097661,0.013026,0.003023
227252,0,0,698.133301,2.091196,-9.075292,0.012999,0.002995
227253,0,0,698.227539,2.031931,-9.053227,0.012966,0.00291
227254,0,0,697.943359,1.972223,-9.030858,0.012939,0.002826
227255,0,0,697.943359,1.932642,-8.986516,0.012876,0.002769
227256,0,0,697.847656,1.873087,-8.964391,0.012846,0.002684
227257,0,0,697.658691,1.8332,-8.964299,0.012849,0.002628
227258,0,0,697.658691,1.79365,-8.919988,0.012786,0.002571
227259,0,0,697.563477,1.734262,-8.897679,0.012755,0.002486
227260,0,0,697.5625,1.654993,-8.897771,0.012756,0.002373
227261,0,0,697.279785,1.634912,-8.830968,0.012665,0.002345
227262,0,0,697.278809,1.555613,-8.831059,0.012665,0.002231
227263,0,0,696.995117,1.495905,-8.80869,0.012638,0.002146
227264,0,0,696.806152,1.456171,-8.764134,0.012578,0.00209
227265,0,0,696.427734,1.376444,-8.763951,0.012584,0.001976
227266,0,0,696.237793,1.336603,-8.76386,0.012587,0.00192
227267,0,0,696.142578,1.237513,-8.741643,0.012557,0.001778
227268,0,0,696.237305,1.217798,-8.719609,0.012524,0.001749
227269,0,0,695.764648,1.157877,-8.652684,0.012436,0.001664
227270,0,0,695.480469,1.098139,-8.630315,0.012409,0.001579
227271,0,0,695.385742,1.038584,-8.60819,0.012379,0.001494
227272,0,0,695.385254,0.999063,-8.608159,0.012379,0.001437
227273,0,0,695.101562,0.939371,-8.58579,0.012352,0.001351
227274,0,0,694.723633,0.899286,-8.541142,0.012294,0.001294
227275,0,0,694.439453,0.839548,-8.518773,0.012267,0.001209
227276,0,0,694.061035,0.759821,-8.51859,0.012274,0.001095
227277,0,0,693.96582,0.700266,-8.496404,0.012243,0.001009
227278,0,0,693.682617,0.680246,-8.473882,0.012216,0.000981
227279,0,0,693.304688,0.64007,-8.473729,0.012222,0.000923
227280,0,0,693.020508,0.580332,-8.45136,0.012195,0.000837
227281,0,0,692.547363,0.520319,-8.47318,0.012235,0.000751
227282,0,0,692.264648,0.500269,-8.406377,0.012143,0.000723
227283,0,0,691.980469,0.440393,-8.428472,0.01218,0.000636
227284,0,0,691.791016,0.400553,-8.42838,0.012183,0.000579
227285,0,0,691.224609,0.360392,-8.383489,0.012128,0.000521
227286,0,0,691.035156,0.32052,-8.383367,0.012132,0.000464
227287,0,0,690.750977,0.300333,-8.361028,0.012104,0.000435
227288,0,0,690.27832,0.24032,-8.382909,0.012144,0.000348
227289,0,0,689.900879,0.240015,-8.33814,0.012086,0.000348
227290,0,0,689.711914,0.200174,-8.338048,0.012089,0.00029
227291,0,0,689.23877,0.1401,-8.315587,0.012065,0.000203
227292,0,0,688.860352,0.099909,-8.315434,0.012071,0.000145
227293,0,0,688.387695,0.079538,-8.292821,0.012047,0.000116
227294,0,0,688.199219,0.079386,-8.292577,0.01205,0.000115
227295,0,0,687.915527,0.059183,-8.270177,0.012022,0.000086
227296,0,0,687.443848,0.078485,-8.291936,0.012062,0.000114
227297,0,0,687.253906,0.038614,-8.291844,0.012065,0.000056
227298,0,0,686.970703,0.018412,-8.269506,0.012038,0.000027
227299,0,0,686.592773,0.017969,-8.2692,0.012044,0.000026
227300,0,0,686.404297,0.017817,-8.268956,0.012047,0.000026
227301,0,0,686.120117,-0.002539,-8.291051,0.012084,-0.000004
227302,0,0,685.931152,-0.002661,-8.290807,0.012087,-0.000004
227303,0,0,685.648438,0.016901,-8.268315,0.012059,0.000025
227304,0,0,685.365234,-0.003302,-8.245976,0.012032,-0.000005
227305,0,0,685.081543,-0.023489,-8.223638,0.012004,-0.000034
227306,0,0,684.892578,-0.063391,-8.223546,0.012007,-0.000093
227307,0,0,684.703125,-0.063513,-8.223332,0.01201,-0.000093
227308,0,0,684.609375,-0.004309,-8.245397,0.012044,-0.000006
227309,0,0,684.515625,0.015345,-8.223149,0.012013,0.000022
227310,0,0,684.32666,0.015284,-8.222905,0.012016,0.000022
227311,0,0,684.137207,0.015009,-8.267095,0.012084,0.000022
227312,0,0,684.043457,0.034662,-8.244817,0.012053,0.000051
227313,0,0,683.759766,0.054026,-8.266789,0.01209,0.000079
227314,0,0,683.759766,0.054026,-8.266789,0.01209,0.000079
227315,0,0,683.759766,0.054026,-8.266789,0.01209,0.000079
227316,0,0,683.759766,0.093637,-8.311131,0.012155,0.000137
227317,0,0,683.666016,0.113291,-8.288884,0.012124,0.000166
227318,0,0,683.382324,0.093164,-8.310826,0.012161,0.000136
227319,0,0,683.477051,0.152719,-8.332952,0.012192,0.000223
227320,0,0,683.478027,0.192377,-8.288518,0.012127,0.000281
227321,0,0,683.572266,0.212275,-8.310796,0.012158,0.000311
227322,0,0,683.383789,0.251703,-8.310582,0.012161,0.000368
227323,0,0,683.383789,0.251535,-8.355046,0.012226,0.000368
227324,0,0,683.478516,0.311121,-8.377202,0.012257,0.000455
227325,0,0,683.383789,0.330698,-8.399419,0.012291,0.000484
227326,0,0,683.479004,0.350702,-8.377233,0.012257,0.000513
227327,0,0,683.479004,0.390253,-8.421544,0.012322,0.000571
227328,0,0,683.479004,0.429834,-8.465856,0.012386,0.000629
227329,0,0,683.668457,0.46969,-8.465978,0.012383,0.000687
227330,0,0,683.574707,0.529062,-8.443578,0.012352,0.000774
227331,0,0,683.669434,0.548929,-8.465856,0.012383,0.000803
227332,0,0,683.575195,0.568644,-8.487889,0.012417,0.000832
227333,0,0,683.858887,0.628351,-8.510259,0.012444,0.000919
227334,0,0,683.954102,0.687983,-8.532445,0.012475,0.001006
227335,0,0,683.954102,0.727564,-8.576756,0.01254,0.001064
227336,0,0,683.859863,0.786768,-8.598821,0.012574,0.00115
227337,0,0,683.95459,0.806665,-8.621099,0.012605,0.001179
227338,0,0,684.238281,0.866495,-8.687749,0.012697,0.001266
227339,0,0,684.144043,0.886148,-8.665502,0.012666,0.001295
227340,0,0,684.427734,0.906366,-8.687871,0.012694,0.001324
227341,0,0,684.522949,1.005472,-8.710027,0.012724,0.001469
227342,0,0,684.617188,1.025309,-8.732305,0.012755,0.001498
227343,0,0,684.712891,1.084879,-8.75446,0.012786,0.001584
227344,0,0,684.806641,1.104746,-8.776738,0.012816,0.001613
227345,0,0,684.806641,1.144297,-8.82105,0.012881,0.001671
227346,0,0,684.996582,1.223749,-8.865483,0.012942,0.001787
227347,0,0,684.996582,1.263361,-8.909795,0.013007,0.001844
227348,0,0,684.997559,1.34263,-8.909673,0.013007,0.00196
227349,0,0,685.28125,1.402323,-8.932073,0.013034,0.002046
227350,0,0,685.376465,1.461908,-8.954228,0.013065,0.002133
227351,0,0,685.376465,1.50152,-8.99854,0.013129,0.002191
227352,0,0,685.470703,1.560968,-9.065129,0.013225,0.002277
227353,0,0,685.565918,1.620554,-9.087255,0.013255,0.002364
227354,0,0,685.661133,1.71969,-9.10941,0.013286,0.002508
227355,0,0,685.662109,1.798914,-9.109319,0.013285,0.002624
227356,0,0,685.756348,1.818842,-9.175878,0.013381,0.002652
227357,0,0,685.852051,1.878336,-9.153783,0.013347,0.002739
227358,0,0,685.946777,1.937845,-9.220372,0.013442,0.002825
227359,0,0,686.13623,2.01742,-9.220311,0.013438,0.00294
227360,0,0,686.13623,2.057001,-9.264623,0.013503,0.002998
227361,0,0,686.231445,2.156107,-9.286778,0.013533,0.003142
227362,0,0,686.421387,2.235529,-9.331182,0.013594,0.003257
227363,0,0,686.705078,2.295237,-9.353581,0.013621,0.003342
227364,0,0,686.611328,2.354532,-9.375646,0.013655,0.003429
227365,0,0,686.706055,2.453653,-9.442113,0.01375,0.003573
227366,0,0,686.800781,2.51333,-9.464269,0.01378,0.003659
227367,0,0,686.990234,2.553034,-9.508824,0.013841,0.003716
227368,0,0,687.085938,2.652277,-9.486516,0.013807,0.00386
227369,0,0,687.369629,2.712061,-9.553197,0.013898,0.003946
227370,0,0,687.747559,2.752115,-9.597814,0.013955,0.004002
227371,0,0,687.937012,2.831537,-9.642217,0.014016,0.004116
227372,0,0,688.220703,2.89126,-9.664586,0.014043,0.004201
227373,0,0,688.505371,2.990656,-9.642552,0.014005,0.004344
227374,0,0,688.882812,3.030771,-9.731542,0.014127,0.0044
227375,0,0,689.356445,3.090754,-9.709661,0.014085,0.004484
227376,0,0,689.356445,3.130365,-9.754003,0.014149,0.004541
227377,0,0,689.829102,3.190409,-9.776464,0.014172,0.004625
227378,0,0,690.207031,3.270014,-9.821111,0.014229,0.004738
227379,0,0,690.585938,3.310205,-9.821263,0.014222,0.004793
227380,0,0,690.963867,3.350214,-9.821599,0.014214,0.004849
227381,0,0,691.531738,3.430079,-9.822057,0.014203,0.00496
227382,0,0,691.910156,3.509974,-9.822087,0.014196,0.005073
227383,0,0,692.382812,3.569925,-9.888982,0.014283,0.005156
227384,0,0,692.666504,3.590067,-9.86704,0.014245,0.005183
227385,0,0,693.044922,3.630259,-9.867192,0.014237,0.005238
227386,0,0,693.611328,3.670435,-9.912084,0.014291,0.005292
227387,0,0,693.800781,3.710291,-9.912175,0.014287,0.005348
227388,0,0,694.273438,3.73057,-9.934758,0.01431,0.005373
227389,0,0,694.839844,3.77096,-9.979466,0.014362,0.005427
227390,0,0,695.124023,3.830698,-10.001866,0.014389,0.005511
227391,0,0,695.407227,3.850916,-10.024205,0.014415,0.005538
227392,0,0,695.786133,3.930613,-10.024388,0.014407,0.005649
227393,0,0,696.164551,3.970865,-10.024602,0.0144,0.005704
227394,0,0,696.541992,3.97114,-10.02506,0.014393,0.005701
227395,0,0,696.92041,4.011347,-10.025212,0.014385,0.005756
227396,0,0,697.299316,4.091059,-10.025395,0.014377,0.005867
227397,0,0,697.676758,4.091486,-10.025731,0.01437,0.005864
227398,0,0,697.866211,4.091776,-9.981511,0.014303,0.005863
227399,0,0,698.244629,4.131983,-9.981694,0.014295,0.005918
227400,0,0,698.527832,4.151972,-10.004216,0.014322,0.005944
227401,0,0,698.716309,4.152185,-10.048741,0.014382,0.005943
227402,0,0,698.905762,4.152414,-10.004521,0.014315,0.005941
227403,0,0,699.094727,4.152765,-10.004582,0.014311,0.00594
227404,0,0,699.378418,4.172922,-9.98264,0.014274,0.005967
227405,0,0,699.661621,4.193094,-10.004979,0.0143,0.005993
227406,0,0,699.756348,4.213099,-9.982793,0.014266,0.006021
227407,0,0,699.851074,4.193384,-9.960759,0.014233,0.005992
227408,0,0,700.134766,4.213511,-9.938848,0.014196,0.006018
227409,0,0,700.229492,4.233347,-9.961125,0.014226,0.006046
227410,0,0,700.512695,4.214136,-9.894689,0.014125,0.006016
227411,0,0,700.512695,4.214136,-9.894689,0.014125,0.006016
227412,0,0,700.606934,4.194422,-9.872624,0.014092,0.005987
227413,0,0,700.70166,4.174646,-9.850591,0.014058,0.005958
227414,0,0,700.890625,4.174936,-9.806371,0.013991,0.005957
227415,0,0,701.174805,4.195215,-9.739995,0.013891,0.005983
227416,0,0,701.174805,4.195215,-9.739995,0.013891,0.005983
227417,0,0,701.080078,4.135614,-9.717839,0.013861,0.005899
227418,0,0,700.985352,4.115778,-9.695561,0.013831,0.005871
227419,0,0,701.174805,4.116053,-9.651341,0.013765,0.00587
227420,0,0,701.174805,4.116053,-9.651341,0.013765,0.00587
227421,0,0,701.080078,4.096186,-9.629064,0.013735,0.005843
227422,0,0,701.080078,4.056543,-9.584752,0.013671,0.005786
227423,0,0,700.890625,4.016718,-9.58463,0.013675,0.005731
227424,0,0,700.890625,3.977137,-9.540318,0.013612,0.005674
227425,0,0,700.985352,3.997004,-9.562596,0.013642,0.005702
227426,0,0,701.07959,3.977411,-9.496129,0.013545,0.005673
227427,0,0,701.173828,3.918116,-9.474034,0.013512,0.005588
227428,0,0,701.079102,3.858545,-9.451848,0.013482,0.005504
227429,0,0,700.984375,3.838678,-9.42957,0.013452,0.005476
227430,0,0,700.984375,3.799128,-9.385259,0.013389,0.00542
227431,0,0,700.983887,3.759546,-9.340947,0.013325,0.005363
227432,0,0,701.078125,3.739832,-9.318913,0.013292,0.005334
227433,0,0,700.983398,3.719965,-9.296636,0.013262,0.005307
227434,0,0,700.98291,3.640696,-9.296758,0.013262,0.005194
227435,0,0,701.077148,3.621027,-9.230229,0.013166,0.005165
227436,0,0,701.077148,3.541758,-9.18607,0.013103,0.005052
227437,0,0,701.170898,3.482523,-9.164006,0.01307,0.004967
227438,0,0,701.076172,3.423105,-9.097417,0.012976,0.004883
227439,0,0,700.981445,3.363428,-9.075261,0.012947,0.004798
227440,0,0,700.980469,3.284357,-9.030919,0.012883,0.004685
227441,0,0,701.168945,3.244989,-9.031133,0.01288,0.004628
227442,0,0,701.168945,3.165796,-8.942479,0.012754,0.004515
227443,0,0,701.168457,3.086451,-8.89832,0.012691,0.004402
227444,0,0,700.884766,3.026743,-8.875951,0.012664,0.004318
227445,0,0,700.789062,2.967188,-8.898076,0.012697,0.004234
227446,0,0,700.788574,2.888117,-8.853734,0.012634,0.004121
227447,0,0,700.788086,2.808756,-8.809545,0.012571,0.004008
227448,0,0,700.693359,2.749216,-8.787419,0.012541,0.003924
227449,0,0,700.787598,2.690104,-8.720891,0.012444,0.003839
227450,0,0,700.692383,2.590891,-8.654424,0.012351,0.003698
227451,0,0,700.50293,2.511469,-8.60999,0.012291,0.003585
227452,0,0,700.408203,2.452051,-8.543401,0.012198,0.003501
227453,0,0,700.407227,2.372782,-8.543523,0.012198,0.003388
227454,0,0,700.406738,2.29365,-8.499181,0.012135,0.003275
227455,0,0,700.217285,2.214228,-8.454747,0.012074,0.003162
227456,0,0,700.311035,2.115137,-8.388524,0.011978,0.00302
227457,0,0,700.121582,2.035715,-8.344121,0.011918,0.002908
227458,0,0,700.025879,1.936701,-8.366216,0.011951,0.002767
227459,0,0,699.836914,1.857325,-8.277349,0.011828,0.002654
227460,0,0,699.741211,1.718546,-8.255284,0.011798,0.002456
227461,0,0,699.645996,1.658899,-8.233159,0.011768,0.002371
227462,0,0,699.362305,1.55958,-8.166478,0.011677,0.00223
227463,0,0,699.266602,1.420801,-8.144414,0.011647,0.002032
227464,0,0,698.982422,1.321482,-8.077703,0.011556,0.001891
227465,0,0,698.69873,1.261789,-8.055333,0.011529,0.001806
227466,0,0,698.508301,1.142588,-8.011083,0.011469,0.001636
227467,0,0,698.413086,1.043482,-7.988866,0.011439,0.001494
227468,0,0,698.034668,0.963923,-7.944219,0.011381,0.001381
227469,0,0,697.750488,0.864405,-7.922002,0.011354,0.001239
227470,0,0,697.561035,0.784967,-7.877599,0.011293,0.001125
227471,0,0,697.182129,0.665674,-7.833043,0.011235,0.000955
227472,0,0,696.803711,0.5861,-7.788396,0.011177,0.000841
227473,0,0,696.330566,0.486536,-7.765935,0.011153,0.000699
227474,0,0,696.141113,0.407084,-7.721501,0.011092,0.000585
227475,0,0,695.856934,0.307642,-7.699254,0.011064,0.000442
227476,0,0,695.66748,0.228159,-7.65482,0.011004,0.000328
227477,0,0,695.194336,0.128595,-7.632329,0.010979,0.000185
227478,0,0,694.815918,0.04899,-7.587682,0.01092,0.000071
227479,0,0,694.53125,-0.050436,-7.565465,0.010893,-0.000073
227480,0,0,694.341797,-0.129843,-7.521062,0.010832,-0.000187
227481,0,0,694.057617,-0.229223,-7.45435,0.01074,-0.00033
227482,0,0,693.490723,-0.309134,-7.409612,0.010685,-0.000446
227483,0,0,693.112305,-0.388876,-7.409398,0.01069,-0.000561
227484,0,0,692.63916,-0.448919,-7.386968,0.010665,-0.000648
227485,0,0,692.260254,-0.528662,-7.386785,0.010671,-0.000764
227486,0,0,691.881348,-0.64794,-7.342229,0.010612,-0.000936
227487,0,0,691.597656,-0.707678,-7.31986,0.010584,-0.001023
227488,0,0,691.219727,-0.787466,-7.275365,0.010525,-0.001139
227489,0,0,690.936035,-0.847036,-7.208531,0.010433,-0.001226
227490,0,0,690.84082,-0.906652,-7.186376,0.010402,-0.001312
227491,0,0,690.273438,-0.946966,-7.185979,0.01041,-0.001372
227492,0,0,689.895508,-1.026525,-7.141332,0.010351,-0.001488
227493,0,0,689.800293,-1.086172,-7.119206,0.010321,-0.001575
227494,0,0,689.421387,-1.165869,-7.118993,0.010326,-0.001691
227495,0,0,689.137695,-1.225607,-7.096593,0.010298,-0.001778
227496,0,0,689.042969,-1.285192,-7.074468,0.010267,-0.001865
227497,0,0,688.570312,-1.345053,-7.007573,0.010177,-0.001953
227498,0,0,688.285645,-1.444464,-7.029607,0.010213,-0.002099
227499,0,0,687.908203,-1.444998,-6.985021,0.010154,-0.002101
227500,0,0,687.813477,-1.464987,-7.007207,0.010188,-0.00213
227501,0,0,687.529297,-1.524694,-6.984838,0.010159,-0.002218
227502,0,0,687.339844,-1.604177,-6.940404,0.010097,-0.002334
227503,0,0,687.150879,-1.604406,-6.984624,0.010165,-0.002335
227504,0,0,686.961914,-1.64414,-6.940068,0.010103,-0.002393
227505,0,0,687.150391,-1.683569,-6.940282,0.0101,-0.00245
227506,0,0,686.677246,-1.743643,-6.917821,0.010074,-0.002539
227507,0,0,686.58252,-1.763647,-6.940007,0.010108,-0.002569
227508,0,0,686.48877,-1.743994,-6.91776,0.010077,-0.00254
227509,0,0,686.205078,-1.763922,-6.895238,0.010048,-0.002571
227510,0,0,686.110352,-1.783911,-6.917394,0.010082,-0.0026
227511,0,0,686.015625,-1.843557,-6.895268,0.010051,-0.002687
227512,0,0,685.920898,-1.823782,-6.917302,0.010085,-0.002659
227513,0,0,685.82666,-1.843649,-6.895024,0.010054,-0.002688
227514,0,0,685.637695,-1.804419,-6.939275,0.010121,-0.002632
227515,0,0,685.637695,-1.804419,-6.939275,0.010121,-0.002632
227516,0,0,685.638184,-1.80448,-6.894994,0.010056,-0.002632
227517,0,0,685.35498,-1.784918,-6.872502,0.010028,-0.002604
227518,0,0,685.166016,-1.785208,-6.916722,0.010095,-0.002606
227519,0,0,684.977539,-1.74584,-6.916509,0.010097,-0.002549
227520,0,0,684.694336,-1.726522,-6.894139,0.010069,-0.002522
